time,gFx,gFy,gFz,TgF
5.455261188,-0.0552,-1.2475,0.0941,1.252
5.458239457,-0.0452,-1.2416,0.1009,1.247
5.45979665,-0.0371,-1.2374,0.1007,1.242
5.461314304,-0.0235,-1.2301,0.1002,1.234
5.463461919,-0.0166,-1.2265,0.0987,1.231
5.469748419,0.0264,-1.1981,0.0877,1.202
5.470315919,0.0264,-1.1981,0.0877,1.202
5.47080265,0.0264,-1.1981,0.0877,1.202
5.471293727,0.0467,-1.1864,0.0767,1.190
5.47616515,0.0564,-1.1822,0.0706,1.186
5.476629496,0.0672,-1.1744,0.0559,1.178
5.477770727,0.0743,-1.1712,0.0476,1.175
5.479596342,0.0931,-1.1642,0.0322,1.168
5.481361765,0.1007,-1.1607,0.0254,1.165
5.483405419,0.1146,-1.1541,0.0100,1.160
5.486761034,0.1327,-1.1475,-0.0051,1.155
5.487493919,0.1388,-1.1436,-0.0115,1.152
5.490001534,0.1503,-1.1380,-0.0200,1.148
5.491404573,0.1537,-1.1375,-0.0210,1.148
5.493446111,0.1608,-1.1365,-0.0225,1.148
5.49533388,0.1688,-1.1353,-0.0244,1.148
5.49711438,0.1710,-1.1304,-0.0257,1.144
5.498975803,0.1730,-1.1280,-0.0235,1.141
5.501169303,0.1725,-1.1273,-0.0208,1.141
5.503168457,0.1693,-1.1263,-0.0147,1.139
5.511123957,0.1437,-1.1192,0.0000,1.128
5.51160338,0.1437,-1.1192,0.0000,1.128
5.511827842,0.1437,-1.1192,0.0000,1.128
5.512104227,0.1402,-1.1192,0.0056,1.128
5.51337388,0.1307,-1.1158,0.0125,1.123
5.515170688,0.1251,-1.1136,0.0139,1.121
5.517754419,0.1156,-1.1094,0.0257,1.116
5.519474073,0.1080,-1.1082,0.0305,1.114
5.52131538,0.0818,-1.1058,0.0391,1.109
5.523403419,0.0474,-1.1055,0.0359,1.107
5.526132727,0.0254,-1.1070,0.0337,1.108
5.52755865,-0.0188,-1.1058,0.0354,1.106
5.529688803,-0.0371,-1.1043,0.0362,1.106
5.531501727,-0.0728,-1.0997,0.0450,1.103
5.533350265,-0.0894,-1.0960,0.0513,1.101
5.535262611,-0.1397,-1.0950,0.0652,1.106
5.537336688,-0.2174,-1.1028,0.0941,1.128
5.539472611,-0.2536,-1.1053,0.1109,1.139
5.54220365,-0.3064,-1.1104,0.1305,1.159
5.54345115,-0.3357,-1.1138,0.1375,1.171
5.550497919,-0.4891,-1.1446,0.1180,1.250
5.551130919,-0.4891,-1.1446,0.1180,1.250
5.551597496,-0.4891,-1.1446,0.1180,1.250
5.552149034,-0.5326,-1.1510,0.1405,1.276
5.553224611,-0.5473,-1.1522,0.1600,1.286
5.555179727,-0.5658,-1.1527,0.1937,1.299
5.560451034,-0.5756,-1.1539,0.2069,1.306
5.561193765,-0.5871,-1.1563,0.2213,1.316
5.56303588,-0.5954,-1.1607,0.2248,1.324
5.564348188,-0.6035,-1.1664,0.2228,1.332
5.566616496,-0.6176,-1.1769,0.2174,1.347
5.56798915,-0.6188,-1.1810,0.2184,1.351
5.570448842,-0.6005,-1.1837,0.2177,1.345
5.57194338,-0.5822,-1.1835,0.2055,1.335
5.575091188,-0.5714,-1.1793,0.1759,1.322
5.576742534,-0.5468,-1.1722,0.1444,1.302
5.577463727,-0.5338,-1.1700,0.1292,1.293
5.57947665,-0.5133,-1.1639,0.0999,1.276
5.581318957,-0.5016,-1.1617,0.0884,1.268
5.58324465,-0.4813,-1.1583,0.0606,1.256
5.589871265,-0.4219,-1.1554,-0.0054,1.230
5.590235188,-0.4219,-1.1554,-0.0054,1.230
5.590488303,-0.4219,-1.1554,-0.0054,1.230
5.592042188,-0.4048,-1.1534,-0.0098,1.222
5.593659457,-0.3750,-1.1517,-0.0127,1.211
5.595738996,-0.3635,-1.1512,-0.0095,1.207
5.59755165,-0.3386,-1.1490,0.0037,1.198
5.59931415,-0.3130,-1.1436,0.0193,1.186
5.602036842,-0.3020,-1.1368,0.0286,1.177
5.603862034,-0.2854,-1.1202,0.0447,1.157
5.605382496,-0.2817,-1.1126,0.0545,1.149
5.607871726,-0.2817,-1.0994,0.0728,1.137
5.610380803,-0.2827,-1.0926,0.0836,1.132
5.611493034,-0.2807,-1.0782,0.1085,1.119
5.613521957,-0.2736,-1.0615,0.1346,1.104
5.615244496,-0.2668,-1.0530,0.1473,1.096
5.617692303,-0.2482,-1.0300,0.1732,1.074
5.619638496,-0.2394,-1.0159,0.1884,1.061
5.621522496,-0.2248,-0.9902,0.2108,1.037
5.624519996,-0.2213,-0.9765,0.2170,1.025
5.630370496,-0.2091,-0.9196,0.2326,0.971
5.630786803,-0.2091,-0.9196,0.2326,0.971
5.631005842,-0.2091,-0.9196,0.2326,0.971
5.63136138,-0.2028,-0.8932,0.2299,0.944
5.634138726,-0.1964,-0.8693,0.2343,0.921
5.637343919,-0.1915,-0.8585,0.2385,0.911
5.637913765,-0.1691,-0.8378,0.2394,0.888
5.640326496,-0.1564,-0.8258,0.2387,0.874
5.644582265,-0.1383,-0.8040,0.2348,0.849
5.645196573,-0.1336,-0.7950,0.2328,0.839
5.645546611,-0.1288,-0.7762,0.2287,0.819
5.647595188,-0.1234,-0.7684,0.2260,0.810
5.64940588,-0.1070,-0.7552,0.2179,0.793
5.651358226,-0.0948,-0.7400,0.1974,0.772
5.654938996,-0.0894,-0.7310,0.1847,0.759
5.656373957,-0.0801,-0.7129,0.1637,0.736
5.658320419,-0.0811,-0.7026,0.1556,0.724
5.66002665,-0.0880,-0.6833,0.1432,0.704
5.661483842,-0.0941,-0.6738,0.1371,0.694
5.66322938,-0.1085,-0.6543,0.1292,0.676
5.669862419,-0.1444,-0.6086,0.1310,0.639
5.670237303,-0.1444,-0.6086,0.1310,0.639
5.670588265,-0.1444,-0.6086,0.1310,0.639
5.671128919,-0.1517,-0.6025,0.1332,0.635
5.673516765,-0.1705,-0.5920,0.1397,0.632
5.676238265,-0.1825,-0.5864,0.1468,0.631
5.67744165,-0.1869,-0.5746,0.1507,0.623
5.679383226,-0.1964,-0.5649,0.1556,0.618
5.681199611,-0.2035,-0.5597,0.1598,0.617
5.68310765,-0.2111,-0.5502,0.1686,0.613
5.685156919,-0.2135,-0.5460,0.1742,0.612
5.687560188,-0.2167,-0.5392,0.1845,0.610
5.689574765,-0.2199,-0.5311,0.1974,0.608
5.691815803,-0.2196,-0.5280,0.2020,0.606
5.693629419,-0.2223,-0.5228,0.2082,0.605
5.695270034,-0.2248,-0.5194,0.2101,0.604
5.697084303,-0.2333,-0.5179,0.2191,0.609
5.69903838,-0.2385,-0.5187,0.2250,0.614
5.701018457,-0.2443,-0.5187,0.2372,0.620
5.703291996,-0.2441,-0.5226,0.2470,0.627
5.710615419,-0.2363,-0.5294,0.2729,0.641
5.711344803,-0.2331,-0.5319,0.2778,0.644
5.711737111,-0.2331,-0.5319,0.2778,0.644
5.712026496,-0.2289,-0.5346,0.2814,0.646
5.713126726,-0.2179,-0.5365,0.2846,0.645
5.714955419,-0.2133,-0.5368,0.2883,0.646
5.717223996,-0.1991,-0.5382,0.2976,0.646
5.71918188,-0.1933,-0.5409,0.3020,0.649
5.72134488,-0.1862,-0.5460,0.3113,0.656
5.723321457,-0.1847,-0.5487,0.3164,0.660
5.727133496,-0.1835,-0.5580,0.3262,0.672
5.731694688,-0.1820,-0.5693,0.3369,0.686
5.732150419,-0.1798,-0.5736,0.3420,0.692
5.733489996,-0.1759,-0.5824,0.3469,0.700
5.734239765,-0.1740,-0.5859,0.3486,0.704
5.736103265,-0.1678,-0.5934,0.3528,0.710
5.738973919,-0.1656,-0.6000,0.3540,0.716
5.73935688,-0.1678,-0.6113,0.3565,0.727
5.742301649,-0.1732,-0.6196,0.3562,0.735
5.743135649,-0.1786,-0.6254,0.3557,0.741
5.749778419,-0.1998,-0.6516,0.3416,0.762
5.750165149,-0.1998,-0.6516,0.3416,0.762
5.750404034,-0.1998,-0.6516,0.3416,0.762
5.750900649,-0.2020,-0.6572,0.3386,0.766
5.753670149,-0.2106,-0.6689,0.3325,0.776
5.755482842,-0.2201,-0.6789,0.3306,0.787
5.757738611,-0.2243,-0.6836,0.3281,0.791
5.760693149,-0.2311,-0.6897,0.3247,0.797
5.762474342,-0.2350,-0.6904,0.3227,0.798
5.763280842,-0.2455,-0.6926,0.3183,0.801
5.765191803,-0.2536,-0.6965,0.3164,0.806
5.767548111,-0.2565,-0.6985,0.3154,0.808
5.769755726,-0.2656,-0.7036,0.3149,0.815
5.771433688,-0.2700,-0.7048,0.3135,0.817
5.773494303,-0.2780,-0.7048,0.3103,0.819
5.775436919,-0.2802,-0.7039,0.3110,0.819
5.777499842,-0.2878,-0.7048,0.3105,0.822
5.77921088,-0.2907,-0.7053,0.3115,0.824
5.781112611,-0.2890,-0.7056,0.3137,0.824
5.782889573,-0.2888,-0.7044,0.3196,0.826
5.790234149,-0.2934,-0.6982,0.3320,0.827
5.790892803,-0.2934,-0.6982,0.3320,0.827
5.791382842,-0.2934,-0.6982,0.3320,0.827
5.791882726,-0.2912,-0.6970,0.3381,0.828
5.793711611,-0.2876,-0.6941,0.3486,0.828
5.796624842,-0.2868,-0.6912,0.3543,0.828
5.797399572,-0.2898,-0.6853,0.3618,0.827
5.798864072,-0.2939,-0.6826,0.3650,0.828
5.801387842,-0.3034,-0.6782,0.3699,0.830
5.803213611,-0.3152,-0.6797,0.3767,0.839
5.80570638,-0.3208,-0.6865,0.3799,0.848
5.809578688,-0.3213,-0.6782,0.3850,0.843
5.81051588,-0.3213,-0.6746,0.3880,0.842
5.811703957,-0.3227,-0.6675,0.3936,0.839
5.814089149,-0.3213,-0.6626,0.3990,0.837
5.815457919,-0.3201,-0.6584,0.4026,0.836
5.817324226,-0.3203,-0.6540,0.4068,0.834
5.819495534,-0.3218,-0.6511,0.4068,0.832
5.821871572,-0.3218,-0.6433,0.4095,0.828
5.82359238,-0.3222,-0.6408,0.4097,0.826
5.826576419,-0.3164,-0.6320,0.4122,0.818
5.826961919,-0.3164,-0.6320,0.4122,0.818
5.829736957,-0.3066,-0.6276,0.4158,0.813
5.831584149,-0.2951,-0.6232,0.4207,0.808
5.833298457,-0.2917,-0.6220,0.4234,0.807
5.834840726,-0.2834,-0.6184,0.4280,0.804
5.837252919,-0.2790,-0.6152,0.4297,0.801
5.839871611,-0.2744,-0.6130,0.4339,0.800
5.841691034,-0.2734,-0.6127,0.4359,0.800
5.845115572,-0.2744,-0.6110,0.4363,0.799
5.845791342,-0.2746,-0.6086,0.4378,0.798
5.851706726,-0.2731,-0.6081,0.4393,0.798
5.852564957,-0.2680,-0.6047,0.4432,0.796
5.853078188,-0.2670,-0.6032,0.4449,0.796
5.854289496,-0.2602,-0.6005,0.4461,0.792
5.85572888,-0.2521,-0.5981,0.4493,0.789
5.858125496,-0.2492,-0.5966,0.4495,0.787
5.859958534,-0.2463,-0.5910,0.4515,0.783
5.86207438,-0.2458,-0.5888,0.4517,0.782
5.863728149,-0.2428,-0.5868,0.4522,0.780
5.866757496,-0.2389,-0.5776,0.4508,0.771
5.86783138,-0.2389,-0.5776,0.4508,0.771
5.869344342,-0.2358,-0.5690,0.4530,0.765
5.871118572,-0.2336,-0.5661,0.4517,0.761
5.873443111,-0.2309,-0.5585,0.4483,0.752
5.875878419,-0.2309,-0.5561,0.4464,0.749
5.877372611,-0.2289,-0.5502,0.4398,0.741
5.87968288,-0.2284,-0.5456,0.4322,0.733
5.881065149,-0.2284,-0.5377,0.4271,0.724
5.882915034,-0.2316,-0.5328,0.4180,0.716
5.885469572,-0.2321,-0.5304,0.4134,0.711
5.887575919,-0.2323,-0.5258,0.4034,0.702
5.889922726,-0.2331,-0.5233,0.3985,0.698
5.891535265,-0.2380,-0.5177,0.3911,0.691
5.893696726,-0.2424,-0.5150,0.3882,0.689
5.895665803,-0.2450,-0.5128,0.3877,0.688
5.897220534,-0.2485,-0.5099,0.3907,0.689
5.899127649,-0.2499,-0.5084,0.3938,0.690
5.901283034,-0.2538,-0.5079,0.3995,0.694
5.903828611,-0.2551,-0.5057,0.4029,0.695
5.90960138,-0.2643,-0.5023,0.4195,0.706
5.910256303,-0.2643,-0.5023,0.4195,0.706
5.910443265,-0.2643,-0.5023,0.4195,0.706
5.911752611,-0.2683,-0.5018,0.4227,0.709
5.913614803,-0.2695,-0.5018,0.4239,0.710
5.915635149,-0.2744,-0.5023,0.4275,0.714
5.917337495,-0.2780,-0.5011,0.4300,0.716
5.919397495,-0.2785,-0.5004,0.4359,0.720
5.921463265,-0.2817,-0.5011,0.4395,0.724
5.923441572,-0.2834,-0.5023,0.4422,0.727
5.929257803,-0.2861,-0.5028,0.4505,0.733
5.930205842,-0.2858,-0.5035,0.4549,0.736
5.930742111,-0.2880,-0.5072,0.4652,0.746
5.933973303,-0.2885,-0.5111,0.4742,0.755
5.934562072,-0.2898,-0.5131,0.4786,0.759
5.935356034,-0.2907,-0.5192,0.4879,0.769
5.937869726,-0.2900,-0.5211,0.4928,0.774
5.940302688,-0.2880,-0.5245,0.5026,0.781
5.94229338,-0.2873,-0.5263,0.5070,0.785
5.94901738,-0.2844,-0.5292,0.5157,0.792
5.949720149,-0.2722,-0.5311,0.5197,0.791
5.950283226,-0.2722,-0.5311,0.5197,0.791
5.950752534,-0.2722,-0.5311,0.5197,0.791
5.951225226,-0.2680,-0.5306,0.5162,0.787
5.953297995,-0.2590,-0.5316,0.5096,0.781
5.955271342,-0.2460,-0.5324,0.5133,0.779
5.957323649,-0.2399,-0.5343,0.5204,0.783
5.960340995,-0.2314,-0.5434,0.5497,0.807
5.961887342,-0.2301,-0.5502,0.5714,0.826
5.963469149,-0.2272,-0.5741,0.6328,0.884
5.965734726,-0.2282,-0.5912,0.6763,0.927
5.967067919,-0.2485,-0.6364,0.7779,1.035
5.968948495,-0.2981,-0.6936,0.8913,1.168
5.971881534,-0.3332,-0.7263,0.9562,1.246
5.973016034,-0.4307,-0.8021,1.1312,1.452
5.975638842,-0.5004,-0.8451,1.2326,1.576
5.977991842,-0.6741,-0.9409,1.4441,1.851
5.979512149,-0.7620,-0.9914,1.5573,1.997
5.981178919,-0.9157,-1.0977,1.8016,2.300
5.982963457,-1.0242,-1.1957,1.9721,2.523
5.990169649,-1.0371,-1.3440,1.8463,2.508
5.99056238,-1.0371,-1.3440,1.8463,2.508
5.990746803,-0.9953,-1.3672,1.6946,2.394
5.992271534,-0.9382,-1.3821,1.5006,2.245
5.994105842,-0.7901,-1.3828,1.0484,1.907
5.995465303,-0.7046,-1.3628,0.8065,1.733
5.997487034,-0.5338,-1.2866,0.3457,1.435
5.999308803,-0.4674,-1.2416,0.1659,1.337
6.001221534,-0.3701,-1.1527,-0.0279,1.211
6.003816111,-0.3452,-1.1099,-0.0516,1.164
6.005360072,-0.3455,-1.0312,-0.0046,1.088
6.007213303,-0.3816,-0.9978,0.0611,1.070
6.009768534,-0.3943,-0.9489,0.0713,1.030
6.011168265,-0.3889,-0.9191,0.0469,0.999
6.013300303,-0.3711,-0.9091,0.0232,0.982
6.015163418,-0.3113,-0.8949,-0.0149,0.948
6.018099765,-0.2729,-0.8886,-0.0173,0.930
6.019214765,-0.1913,-0.8800,0.0335,0.901
6.02230388,-0.1109,-0.8702,0.1583,0.891
6.023289457,-0.0740,-0.8651,0.2377,0.900
6.030270034,0.0721,-0.8465,0.6069,1.044
6.031087457,0.0721,-0.8465,0.6069,1.044
6.031329111,0.0721,-0.8465,0.6069,1.044
6.032654188,0.0909,-0.8483,0.6631,1.080
6.033730534,0.1070,-0.8605,0.7576,1.151
6.035155688,0.0828,-0.8888,0.8365,1.223
6.038713188,0.0540,-0.9106,0.8683,1.259
6.039645957,-0.0413,-0.9655,0.9125,1.329
6.044537418,-0.1026,-0.9995,0.9159,1.360
6.045100149,-0.2360,-1.0708,0.8607,1.394
6.045865457,-0.3528,-1.1063,0.7227,1.368
6.047707649,-0.3995,-1.1651,0.6403,1.388
6.050120495,-0.4556,-1.2032,0.5033,1.382
6.051433803,-0.4659,-1.2133,0.4683,1.381
6.055520649,-0.4530,-1.2150,0.4749,1.381
6.056032957,-0.4344,-1.2079,0.5104,1.381
6.059831418,-0.3870,-1.1800,0.6252,1.390
6.060356842,-0.3320,-1.1488,0.7569,1.415
6.064171111,-0.3039,-1.1329,0.8187,1.430
6.065050034,-0.2499,-1.1011,0.9135,1.452
6.073506457,-0.1666,-1.0374,0.8839,1.373
6.073914611,-0.1520,-1.0244,0.8214,1.322
6.074134495,-0.1520,-1.0244,0.8214,1.322
6.074299303,-0.1390,-1.0127,0.7425,1.263
6.074486688,-0.1239,-0.9853,0.5634,1.142
6.076035303,-0.1200,-0.9724,0.4791,1.091
6.077800072,-0.1322,-0.9533,0.3447,1.022
6.079758226,-0.1410,-0.9423,0.2988,0.999
6.081502072,-0.1644,-0.9162,0.2492,0.964
6.083075803,-0.1964,-0.9013,0.2421,0.954
6.085198072,-0.2152,-0.8688,0.2516,0.930
6.087365188,-0.2514,-0.8407,0.2705,0.918
6.08930538,-0.2651,-0.8292,0.2783,0.914
6.091575534,-0.2939,-0.8072,0.2902,0.907
6.093402572,-0.3113,-0.7960,0.2981,0.905
6.095352418,-0.3420,-0.7789,0.3125,0.906
6.097266688,-0.3613,-0.7693,0.3247,0.910
6.099200111,-0.3679,-0.7664,0.3296,0.912
6.101298765,-0.3711,-0.7630,0.3374,0.913
6.103146226,-0.3682,-0.7632,0.3403,0.913
6.111145342,-0.3198,-0.7862,0.3152,0.905
6.111816726,-0.3198,-0.7862,0.3152,0.905
6.11235488,-0.3198,-0.7862,0.3152,0.905
6.112563226,-0.2939,-0.8006,0.2927,0.902
6.113698457,-0.2839,-0.8084,0.2827,0.902
6.115338957,-0.2675,-0.8265,0.2700,0.910
6.117392918,-0.2604,-0.8360,0.2673,0.916
6.119340534,-0.2494,-0.8546,0.2692,0.930
6.121321841,-0.2465,-0.8641,0.2734,0.939
6.123453303,-0.2441,-0.8849,0.2824,0.960
6.127492957,-0.2387,-0.9047,0.2817,0.977
6.128074611,-0.2387,-0.9137,0.2783,0.985
6.131158572,-0.2414,-0.9333,0.2651,1.000
6.132360918,-0.2438,-0.9426,0.2529,1.006
6.133419918,-0.2494,-0.9602,0.2187,1.016
6.135462457,-0.2570,-0.9685,0.1791,1.018
6.13729638,-0.2602,-0.9814,0.1595,1.028
6.139832303,-0.2697,-0.9951,0.1185,1.038
6.143321841,-0.2763,-1.0014,0.1002,1.044
6.144227457,-0.2922,-1.0132,0.0794,1.057
6.149898841,-0.3330,-1.0464,0.0894,1.102
6.150229072,-0.3330,-1.0464,0.0894,1.102
6.150387995,-0.3330,-1.0464,0.0894,1.102
6.151206149,-0.3433,-1.0520,0.1038,1.111
6.153555765,-0.3665,-1.0633,0.1410,1.133
6.155218611,-0.3762,-1.0672,0.1595,1.143
6.157339995,-0.3943,-1.0764,0.1955,1.163
6.159740688,-0.4007,-1.0799,0.2126,1.171
6.161835765,-0.4102,-1.0843,0.2409,1.184
6.16345888,-0.4166,-1.0901,0.2663,1.197
6.165187688,-0.4168,-1.0923,0.2761,1.201
6.166959572,-0.4195,-1.0970,0.2895,1.210
6.169043995,-0.4183,-1.0984,0.2937,1.212
6.171056649,-0.4168,-1.0987,0.3000,1.213
6.173414111,-0.4175,-1.0975,0.3064,1.214
6.175007265,-0.4180,-1.0962,0.3098,1.213
6.177581918,-0.4156,-1.0955,0.3108,1.212
6.179246149,-0.4139,-1.0918,0.3088,1.208
6.181379534,-0.4080,-1.0801,0.3049,1.194
6.182814611,-0.4053,-1.0735,0.3029,1.187
6.190933072,-0.3826,-1.0239,0.2761,1.127
6.191635534,-0.3826,-1.0239,0.2761,1.127
6.192234649,-0.3826,-1.0239,0.2761,1.127
6.192548226,-0.3655,-0.9988,0.2597,1.095
6.193974688,-0.3562,-0.9851,0.2507,1.077
6.196822534,-0.3352,-0.9572,0.2353,1.041
6.198523803,-0.3254,-0.9426,0.2316,1.024
6.199135765,-0.3027,-0.9140,0.2267,0.989
6.201530341,-0.2817,-0.8871,0.2206,0.957
6.202788072,-0.2717,-0.8739,0.2184,0.941
6.205513995,-0.2487,-0.8487,0.2099,0.909
6.207280149,-0.2385,-0.8387,0.2040,0.896
6.210808457,-0.2199,-0.8219,0.1891,0.872
6.211444726,-0.2101,-0.8141,0.1820,0.860
6.214079534,-0.1908,-0.8001,0.1683,0.840
6.215325572,-0.1735,-0.7891,0.1581,0.823
6.217308841,-0.1666,-0.7855,0.1534,0.817
6.21886138,-0.1556,-0.7813,0.1471,0.810
6.222258572,-0.1517,-0.7801,0.1446,0.808
6.223450572,-0.1451,-0.7808,0.1422,0.807
6.230773264,-0.1336,-0.7886,0.1419,0.812
6.231514341,-0.1336,-0.7886,0.1419,0.812
6.232041457,-0.1336,-0.7886,0.1419,0.812
6.232350495,-0.1353,-0.7943,0.1434,0.818
6.233434264,-0.1415,-0.8089,0.1510,0.835
6.235442457,-0.1434,-0.8160,0.1559,0.843
6.239407995,-0.1476,-0.8336,0.1647,0.862
6.240197303,-0.1534,-0.8529,0.1727,0.884
6.242311918,-0.1566,-0.8639,0.1786,0.896
6.246116803,-0.1649,-0.8881,0.1930,0.924
6.247007918,-0.1688,-0.8996,0.2006,0.937
6.247425649,-0.1752,-0.9238,0.2174,0.965
6.250694649,-0.1759,-0.9352,0.2265,0.978
6.252747188,-0.1747,-0.9538,0.2428,1.000
6.253398611,-0.1713,-0.9748,0.2595,1.023
6.255307034,-0.1713,-0.9865,0.2653,1.036
6.257417611,-0.1727,-1.0071,0.2712,1.057
6.259766611,-0.1740,-1.0183,0.2729,1.068
6.261736495,-0.1754,-1.0391,0.2717,1.088
6.263662841,-0.1771,-1.0469,0.2709,1.096
6.271335264,-0.1857,-1.0862,0.2380,1.127
6.272142072,-0.1857,-1.0862,0.2380,1.127
6.272614226,-0.1857,-1.0862,0.2380,1.127
6.273117995,-0.1864,-1.0913,0.2294,1.131
6.273620534,-0.1874,-1.0940,0.2204,1.132
6.275878764,-0.1915,-1.0938,0.2035,1.129
6.278892495,-0.1974,-1.0904,0.1891,1.124
6.280023957,-0.2001,-1.0894,0.1837,1.123
6.282152188,-0.2042,-1.0870,0.1747,1.120
6.283930457,-0.2067,-1.0845,0.1718,1.117
6.285503764,-0.2126,-1.0769,0.1659,1.110
6.287602034,-0.2143,-1.0728,0.1637,1.106
6.289803418,-0.2174,-1.0633,0.1605,1.097
6.291185034,-0.2221,-1.0501,0.1561,1.085
6.293517649,-0.2235,-1.0435,0.1542,1.078
6.295577034,-0.2216,-1.0332,0.1520,1.068
6.297723264,-0.2211,-1.0264,0.1534,1.061
6.299081841,-0.2187,-1.0093,0.1588,1.045
6.301923303,-0.2172,-1.0022,0.1608,1.038
6.303796611,-0.2167,-0.9902,0.1647,1.027
6.306666341,-0.2211,-0.9809,0.1722,1.020
6.307126764,-0.2223,-0.9768,0.1762,1.017
6.310544803,-0.2243,-0.9709,0.1827,1.013
6.311983418,-0.2265,-0.9692,0.1849,1.012
6.313514341,-0.2314,-0.9658,0.1889,1.011
6.315341457,-0.2331,-0.9638,0.1876,1.009
6.317277149,-0.2336,-0.9599,0.1864,1.005
6.319070688,-0.2358,-0.9536,0.1874,1.000
6.321355995,-0.2360,-0.9511,0.1874,0.998
6.323369688,-0.2389,-0.9465,0.1881,0.994
6.326446418,-0.2404,-0.9438,0.1874,0.992
6.328582611,-0.2426,-0.9352,0.1813,0.983
6.329233034,-0.2450,-0.9264,0.1744,0.974
6.331744649,-0.2463,-0.9230,0.1708,0.970
6.334058649,-0.2460,-0.9162,0.1578,0.962
6.335412726,-0.2465,-0.9137,0.1517,0.958
6.337392187,-0.2458,-0.9074,0.1410,0.951
6.33957438,-0.2458,-0.9035,0.1361,0.946
6.341630918,-0.2480,-0.8932,0.1295,0.936
6.344121534,-0.2497,-0.8856,0.1244,0.929
6.347196341,-0.2499,-0.8739,0.1236,0.917
6.349884649,-0.2487,-0.8658,0.1275,0.910
6.35017838,-0.2468,-0.8607,0.1332,0.905
6.351558034,-0.2433,-0.8568,0.1500,0.903
6.354073187,-0.2438,-0.8544,0.1649,0.904
6.355442418,-0.2436,-0.8539,0.1713,0.904
6.357284264,-0.2458,-0.8544,0.1837,0.908
6.36002188,-0.2463,-0.8534,0.1906,0.908
6.36460088,-0.2458,-0.8495,0.2020,0.907
6.364900995,-0.2465,-0.8475,0.2069,0.907
6.365604418,-0.2480,-0.8478,0.2130,0.909
6.367124264,-0.2480,-0.8475,0.2148,0.909
6.369166457,-0.2494,-0.8492,0.2118,0.910
6.371110687,-0.2512,-0.8495,0.2016,0.908
6.373634995,-0.2497,-0.8485,0.1959,0.906
6.375316149,-0.2455,-0.8480,0.1854,0.902
6.377387611,-0.2433,-0.8473,0.1798,0.900
6.379138226,-0.2382,-0.8505,0.1686,0.899
6.382377226,-0.2331,-0.8522,0.1576,0.897
6.383326687,-0.2309,-0.8534,0.1515,0.897
6.389859957,-0.2265,-0.8593,0.1319,0.898
6.39034888,-0.2265,-0.8593,0.1319,0.898
6.390627264,-0.2277,-0.8619,0.1280,0.901
6.391519072,-0.2272,-0.8639,0.1234,0.902
6.393455457,-0.2213,-0.8678,0.1119,0.903
6.395475764,-0.2165,-0.8727,0.1009,0.905
6.39841188,-0.2165,-0.8749,0.0970,0.906
6.399300534,-0.2170,-0.8768,0.0943,0.908
6.402256072,-0.2170,-0.8778,0.0950,0.909
6.403073803,-0.2199,-0.8825,0.0975,0.915
6.405881572,-0.2228,-0.8849,0.0975,0.918
6.408545572,-0.2248,-0.8859,0.0999,0.919
6.410257726,-0.2284,-0.8844,0.1014,0.919
6.411606611,-0.2301,-0.8869,0.1009,0.922
6.413222111,-0.2326,-0.8864,0.1014,0.922
6.415355495,-0.2319,-0.8854,0.1026,0.921
6.417134149,-0.2316,-0.8861,0.1014,0.921
6.418862726,-0.2260,-0.8839,0.1058,0.918
6.422541764,-0.2243,-0.8844,0.1092,0.919
6.423351687,-0.2191,-0.8837,0.1151,0.918
6.429555341,-0.2174,-0.8842,0.1307,0.920
6.430031995,-0.2174,-0.8842,0.1307,0.920
6.430314803,-0.2184,-0.8847,0.1344,0.921
6.431247611,-0.2199,-0.8866,0.1385,0.924
6.433352726,-0.2221,-0.8925,0.1471,0.931
6.435148572,-0.2221,-0.8939,0.1503,0.933
6.438878687,-0.2235,-0.8974,0.1588,0.938
6.440993303,-0.2248,-0.8974,0.1627,0.939
6.445155495,-0.2255,-0.8983,0.1686,0.941
6.445649187,-0.2265,-0.8991,0.1708,0.943
6.449679149,-0.2275,-0.9008,0.1740,0.945
6.450367072,-0.2311,-0.9025,0.1737,0.948
6.451514841,-0.2326,-0.9037,0.1725,0.949
6.452249187,-0.2326,-0.9062,0.1691,0.951
6.453927726,-0.2319,-0.9071,0.1669,0.951
6.45611561,-0.2314,-0.9081,0.1615,0.951
6.457609572,-0.2301,-0.9081,0.1578,0.950
6.460119149,-0.2311,-0.9076,0.1554,0.949
6.462448572,-0.2299,-0.9069,0.1532,0.948
6.464445764,-0.2275,-0.9071,0.1510,0.947
6.468366457,-0.2170,-0.9079,0.1424,0.944
6.468747764,-0.2170,-0.9079,0.1424,0.944
6.469017687,-0.2148,-0.9084,0.1405,0.944
6.471498687,-0.2113,-0.9096,0.1344,0.943
6.473127649,-0.2084,-0.9106,0.1322,0.943
6.475300726,-0.2028,-0.9108,0.1319,0.942
6.477325303,-0.2003,-0.9091,0.1356,0.941
6.479332457,-0.1947,-0.9096,0.1444,0.941
6.481364803,-0.1940,-0.9091,0.1476,0.941
6.483151995,-0.1945,-0.9106,0.1556,0.944
6.485054226,-0.1918,-0.9110,0.1627,0.945
6.487215803,-0.1928,-0.9098,0.1649,0.945
6.489371341,-0.1955,-0.9088,0.1666,0.944
