time,gFx,gFy,gFz,gFTotal
0.6151900291442871,0.161,-0.222,-0.868,0.91
0.6249411106109619,0.339,-0.201,-0.736,0.835
0.633620023727417,0.415,-0.205,-0.543,0.714
0.645334005355835,0.427,-0.283,-0.329,0.609
0.6545670032501221,0.228,-0.361,-0.681,0.804
0.6643579006195068,-0.076,-0.266,-0.987,1.025
0.6745731830596924,-0.125,-0.217,-0.597,0.647
0.6844789981842041,-0.077,-0.179,-0.524,0.559
0.713266134262085,-0.201,-0.054,-0.479,0.522
0.7142000198364258,-0.201,-0.054,-0.479,0.522
0.7161829471588135,-0.201,-0.054,-0.479,0.522
0.722998857498169,-0.193,-0.024,-0.455,0.495
0.7347261905670166,-0.217,-0.076,-0.343,0.413
0.7440989017486572,-0.31,-0.102,-0.36,0.486
0.7539970874786377,-0.264,-0.105,-0.412,0.5
0.7639491558074951,-0.221,-0.155,-0.344,0.437
0.7741920948028564,-0.307,-0.192,-0.366,0.515
0.7835550308227539,-0.4,-0.229,-0.378,0.596
0.81044602394104,-0.547,-0.235,-0.343,0.687
0.8107779026031494,-0.547,-0.235,-0.343,0.687
0.8134260177612305,-0.639,-0.194,-0.32,0.741
0.8235681056976318,-0.733,-0.133,-0.309,0.807
0.8337461948394775,-0.826,-0.098,-0.285,0.879
0.84358811378479,-0.838,-0.172,-0.248,0.891
0.8537209033966064,-0.863,-0.246,-0.26,0.934
0.8634278774261475,-0.927,-0.345,-0.234,1.016
0.8734769821166992,-0.993,-0.432,-0.164,1.095
0.8829748630523682,-1.07,-0.448,-0.112,1.165
0.9101860523223877,-1.293,-0.396,-0.073,1.354
0.9104690551757812,-1.293,-0.396,-0.073,1.354
0.9122231006622314,-1.336,-0.369,-0.122,1.391
0.9228110313415527,-1.342,-0.33,-0.188,1.395
0.9334771633148193,-1.345,-0.268,-0.296,1.403
0.9431500434875488,-1.368,-0.265,-0.373,1.442
0.9529659748077393,-1.373,-0.323,-0.419,1.471
0.9630300998687744,-1.4,-0.343,-0.421,1.502
0.9724938869476318,-1.466,-0.341,-0.407,1.559
0.9820611476898193,-1.487,-0.341,-0.407,1.579
1.009526014328003,-1.483,-0.293,-0.43,1.572
1.0100271701812744,-1.483,-0.293,-0.43,1.572
1.0133788585662842,-1.468,-0.277,-0.431,1.555
1.0220589637756348,-1.465,-0.237,-0.471,1.557
1.0336570739746094,-1.417,-0.25,-0.447,1.507
1.0419189929962158,-1.36,-0.308,-0.436,1.461
1.0519700050354004,-1.363,-0.235,-0.449,1.454
1.061889886856079,-1.381,-0.196,-0.379,1.445
1.0719530582427979,-1.374,-0.229,-0.375,1.443
1.081230878829956,-1.374,-0.226,-0.361,1.438
1.1074268817901611,-1.437,-0.138,-0.354,1.486
1.1077380180358887,-1.437,-0.138,-0.354,1.486
1.1111609935760498,-1.508,-0.14,-0.292,1.542
1.120384931564331,-1.539,-0.126,-0.222,1.56
1.1371371746063232,-1.531,-0.078,-0.224,1.549
1.1408929824829102,-1.471,0.002,-0.294,1.5
1.1515450477600098,-1.347,0.083,-0.327,1.389
1.1614999771118164,-1.223,0.12,-0.386,1.288
1.1716339588165283,-1.111,0.113,-0.433,1.198
1.1813700199127197,-1.028,0.106,-0.472,1.136
1.208651065826416,-1.034,0.046,-0.309,1.08
1.2088160514831543,-1.034,0.046,-0.309,1.08
1.209995985031128,-1.083,0.08,-0.32,1.132
1.2212531566619873,-1.089,0.143,-0.342,1.15
1.2329761981964111,-1.111,0.13,-0.316,1.162
1.2399981021881104,-1.13,0.074,-0.24,1.158
1.2509560585021973,-1.126,0.087,-0.189,1.145
1.260796070098877,-1.09,0.119,-0.159,1.108
1.2709839344024658,-1.024,0.155,-0.182,1.052
1.2805569171905518,-0.94,0.181,-0.209,0.98
1.3089568614959717,-0.772,0.287,-0.222,0.853
1.3101270198822021,-0.772,0.287,-0.222,0.853
1.3118278980255127,-0.772,0.287,-0.222,0.853
1.3204410076141357,-0.73,0.318,-0.208,0.823
1.3309760093688965,-0.744,0.291,-0.226,0.83
1.3401000499725342,-0.761,0.249,-0.258,0.841
1.3501169681549072,-0.714,0.249,-0.279,0.806
1.3601319789886475,-0.715,0.239,-0.307,0.814
1.369987964630127,-0.781,0.246,-0.328,0.882
1.3797881603240967,-0.851,0.265,-0.32,0.947
1.4087069034576416,-0.952,0.24,-0.547,1.124
1.4104950428009033,-0.952,0.24,-0.547,1.124
1.4127271175384521,-0.952,0.24,-0.547,1.124
1.419600009918213,-0.96,0.231,-0.62,1.166
1.4299561977386475,-0.965,0.239,-0.64,1.182
1.4391679763793945,-0.963,0.275,-0.627,1.182
1.4496309757232666,-0.948,0.322,-0.634,1.185
1.460064172744751,-0.929,0.366,-0.64,1.186
1.469637155532837,-0.919,0.387,-0.607,1.167
1.4790098667144775,-0.919,0.364,-0.569,1.141
1.5050780773162842,-0.889,0.317,-0.437,1.04
1.505303144454956,-0.889,0.317,-0.437,1.04
1.507828950881958,-0.863,0.338,-0.435,1.024
1.518963098526001,-0.844,0.334,-0.446,1.011
1.5333430767059326,-0.872,0.303,-0.419,1.014
1.538931131362915,-0.897,0.283,-0.403,1.023
1.5493180751800537,-0.897,0.233,-0.415,1.015
1.5591650009155273,-0.871,0.141,-0.535,1.032
1.5686938762664795,-0.905,0.032,-0.627,1.101
1.5788638591766357,-1.012,0.068,-0.43,1.102
1.607607126235962,-0.702,0.179,-0.813,1.089
1.607882022857666,-0.702,0.179,-0.813,1.089
1.6080989837646484,-0.702,0.179,-0.813,1.089
1.616908073425293,-0.696,0.08,-0.814,1.074
1.6284849643707275,-0.775,0.146,-0.739,1.081
1.6378881931304932,-0.844,0.25,-0.751,1.157
1.648488998413086,-0.871,0.268,-0.744,1.176
1.658005952835083,-0.879,0.261,-0.671,1.136
1.6682779788970947,-0.885,0.279,-0.56,1.084
1.6776230335235596,-0.891,0.287,-0.457,1.042
1.7038519382476807,-0.798,0.335,-0.353,0.935
1.7040011882781982,-0.798,0.335,-0.353,0.935
1.7062571048736572,-0.757,0.356,-0.315,0.894
1.7177269458770752,-0.763,0.353,-0.213,0.867
1.7325398921966553,-0.747,0.365,-0.122,0.84
1.7376739978790283,-0.758,0.421,-0.233,0.898
1.7477738857269287,-0.761,0.531,-0.553,1.08
1.7577710151672363,-0.711,0.636,-0.695,1.18
1.7673900127410889,-0.661,0.636,-0.702,1.155
1.7772581577301025,-0.634,0.597,-0.559,1.035
1.8040180206298828,-0.598,0.405,-0.439,0.845
1.8049039840698242,-0.598,0.405,-0.439,0.845
1.8078680038452148,-0.516,0.332,-0.295,0.681
1.817138910293579,-0.514,0.31,-0.133,0.615
1.8270859718322754,-0.522,0.195,-0.08,0.563
1.8365728855133057,-0.521,0.104,-0.064,0.535
1.8467769622802734,-0.581,0.046,0.023,0.583
1.8568251132965088,-0.651,-0.02,0.036,0.652
1.8664438724517822,-0.671,-0.027,-0.023,0.672
1.8765041828155518,-0.665,0.053,-0.005,0.667
1.9061801433563232,-0.459,0.287,-0.281,0.61
1.9068748950958252,-0.459,0.287,-0.281,0.61
1.9091598987579346,-0.459,0.287,-0.281,0.61
1.9149911403656006,-0.432,0.349,-0.378,0.672
1.9267308712005615,-0.454,0.34,-0.193,0.599
1.9366440773010254,-0.462,0.27,-0.169,0.561
1.9459421634674072,-0.498,0.204,-0.288,0.61
1.9558680057525635,-0.54,0.234,-0.371,0.696
1.9659068584442139,-0.584,0.289,-0.514,0.83
1.9759728908538818,-0.659,0.326,-0.702,1.017
2.00256085395813,-0.81,0.342,-0.743,1.151
2.0027270317077637,-0.81,0.342,-0.743,1.151
2.004103899002075,-0.933,0.383,-0.636,1.192
2.014554023742676,-0.919,0.377,-0.719,1.226
2.0256710052490234,-0.904,0.343,-0.734,1.214
2.0354878902435303,-0.935,0.288,-0.691,1.198
2.045229196548462,-0.997,0.258,-0.645,1.215
2.055216073989868,-1.076,0.227,-0.565,1.236
2.0655481815338135,-1.148,0.199,-0.481,1.261
2.0752298831939697,-1.196,0.216,-0.416,1.285
2.104207992553711,-1.279,0.341,-0.357,1.371
2.1054909229278564,-1.279,0.341,-0.357,1.371
2.1079370975494385,-1.279,0.341,-0.357,1.371
2.1149539947509766,-1.29,0.339,-0.297,1.366
2.124738931655884,-1.29,0.337,-0.276,1.362
2.1348941326141357,-1.322,0.295,-0.239,1.375
2.144714117050171,-1.372,0.253,-0.254,1.418
2.1546220779418945,-1.408,0.298,-0.122,1.444
2.1648330688476562,-1.428,0.407,-0.029,1.485
2.174849033355713,-1.38,0.449,-0.07,1.453
2.2030210494995117,-1.198,0.373,-0.123,1.261
2.203397035598755,-1.198,0.373,-0.123,1.261
2.2044689655303955,-1.198,0.373,-0.123,1.261
2.2128021717071533,-1.139,0.414,-0.148,1.221
2.2247231006622314,-1.123,0.454,-0.168,1.223
2.234243154525757,-1.103,0.518,-0.194,1.234
2.2444541454315186,-1.106,0.556,-0.212,1.256
2.254256010055542,-1.123,0.566,-0.182,1.271
2.264085054397583,-1.106,0.579,-0.192,1.263
2.274847984313965,-1.027,0.599,-0.278,1.221
2.3019158840179443,-0.835,0.46,-0.503,1.078
2.3022301197052,-0.835,0.46,-0.503,1.078
2.302891969680786,-0.835,0.46,-0.503,1.078
2.3137660026550293,-0.782,0.456,-0.584,1.077
2.322974920272827,-0.77,0.47,-0.577,1.071
2.3336799144744873,-0.782,0.471,-0.647,1.119
2.343590021133423,-0.814,0.43,-0.604,1.101
2.3533451557159424,-0.832,0.403,-0.482,1.043
2.3637540340423584,-0.806,0.419,-0.659,1.122
2.373542070388794,-0.703,0.384,-0.88,1.19
2.386078119277954,-0.653,0.261,-1.158,1.355
2.405724048614502,-0.995,0.224,-0.521,1.145
2.406061887741089,-0.995,0.224,-0.521,1.145
2.4115660190582275,-1.033,0.405,-0.231,1.133
2.4350430965423584,-0.591,0.139,-0.459,0.761
2.435593843460083,-0.591,0.139,-0.459,0.761
2.4428560733795166,-0.447,0.039,-0.289,0.534
2.452826976776123,-0.517,0.102,-0.287,0.6
2.4625120162963867,-0.727,0.15,-0.197,0.768
2.472478151321411,-0.89,0.237,0.208,0.944
2.500678062438965,-0.563,0.174,-0.226,0.631
2.5011751651763916,-0.563,0.174,-0.226,0.631
2.5021631717681885,-0.563,0.174,-0.226,0.631
2.5126311779022217,-0.611,0.286,-0.26,0.723
2.5218379497528076,-0.644,0.318,-0.159,0.736
2.5326249599456787,-0.62,0.27,-0.162,0.695
2.542620897293091,-0.607,0.183,-0.233,0.675
2.5524308681488037,-0.657,0.179,-0.207,0.712
2.562185049057007,-0.719,0.247,-0.163,0.778
2.572031021118164,-0.714,0.241,-0.148,0.768
2.6020071506500244,-0.641,0.196,-0.226,0.707
2.6025960445404053,-0.641,0.196,-0.226,0.707
2.60540509223938,-0.641,0.196,-0.226,0.707
2.6102888584136963,-0.586,0.227,-0.498,0.802
2.622464895248413,-0.63,0.293,-0.522,0.869
2.6316769123077393,-0.683,0.249,-0.208,0.756
2.641808032989502,-0.678,0.206,-0.344,0.788
2.6514241695404053,-0.656,0.182,-0.458,0.821
2.661431074142456,-0.663,0.169,-0.468,0.829
2.671679973602295,-0.691,0.185,-0.533,0.892
2.7013180255889893,-0.765,0.208,-0.551,0.965
2.7016708850860596,-0.765,0.208,-0.551,0.965
2.7019741535186768,-0.765,0.208,-0.551,0.965
2.709656000137329,-0.772,0.209,-0.558,0.975
2.7214529514312744,-0.783,0.197,-0.562,0.984
2.7309319972991943,-0.825,0.168,-0.583,1.024
2.7409651279449463,-0.882,0.155,-0.589,1.072
2.7506048679351807,-0.95,0.171,-0.535,1.104
2.7606780529022217,-1.0,0.194,-0.522,1.145
2.771017074584961,-1.021,0.205,-0.51,1.16
2.7998850345611572,-1.022,0.157,-0.503,1.15
2.800278902053833,-1.022,0.157,-0.503,1.15
2.8014519214630127,-1.022,0.157,-0.503,1.15
2.8104050159454346,-1.025,0.152,-0.488,1.145
2.8206379413604736,-1.036,0.138,-0.454,1.139
2.830471992492676,-1.052,0.128,-0.424,1.141
2.840224027633667,-1.104,0.151,-0.41,1.187
2.8501899242401123,-1.161,0.18,-0.375,1.233
2.8599941730499268,-1.184,0.207,-0.31,1.241
2.8703060150146484,-1.194,0.219,-0.244,1.238
2.8971569538116455,-1.19,0.235,-0.246,1.238
2.897308111190796,-1.19,0.235,-0.246,1.238
2.8984570503234863,-1.161,0.249,-0.284,1.221
2.9084341526031494,-1.132,0.251,-0.239,1.184
2.9199140071868896,-1.088,0.271,-0.262,1.151
2.9300858974456787,-1.041,0.301,-0.277,1.118
2.939552068710327,-0.997,0.324,-0.267,1.082
2.9496991634368896,-0.974,0.325,-0.255,1.058
2.959364175796509,-0.965,0.324,-0.242,1.046
2.969154119491577,-0.957,0.321,-0.228,1.035
2.9997708797454834,-0.907,0.263,-0.198,0.965
3.0001161098480225,-0.907,0.263,-0.198,0.965
3.000396966934204,-0.907,0.263,-0.198,0.965
3.007822036743164,-0.9,0.229,-0.225,0.956
3.0193440914154053,-0.911,0.193,-0.237,0.961
3.029228925704956,-0.931,0.177,-0.216,0.972
3.038378953933716,-0.94,0.177,-0.192,0.976
3.049100160598755,-0.935,0.173,-0.178,0.967
3.0586721897125244,-0.92,0.163,-0.176,0.951
3.068451166152954,-0.905,0.156,-0.176,0.935
3.098520040512085,-0.882,0.15,-0.19,0.915
3.098659038543701,-0.882,0.15,-0.19,0.915
3.0987908840179443,-0.882,0.15,-0.19,0.915
3.108386993408203,-0.861,0.133,-0.191,0.892
3.1187689304351807,-0.844,0.113,-0.181,0.871
3.128567934036255,-0.848,0.101,-0.162,0.869
3.138368844985962,-0.875,0.104,-0.161,0.896
3.1479530334472656,-0.905,0.118,-0.162,0.927
3.1582400798797607,-0.933,0.126,-0.139,0.952
3.1681668758392334,-0.94,0.12,-0.122,0.955
3.198031187057495,-0.924,0.08,-0.133,0.937
3.198350191116333,-0.924,0.08,-0.133,0.937
3.1986401081085205,-0.924,0.08,-0.133,0.937
3.2064831256866455,-0.927,0.079,-0.152,0.943
3.2182180881500244,-0.944,0.077,-0.178,0.964
3.227405071258545,-0.963,0.083,-0.187,0.984
3.2374188899993896,-0.981,0.084,-0.213,1.007
3.24766206741333,-1.001,0.084,-0.253,1.036
3.258092164993286,-1.02,0.09,-0.286,1.063
3.2680180072784424,-1.036,0.094,-0.314,1.087
3.2939350605010986,-1.039,0.082,-0.365,1.104
3.2940871715545654,-1.039,0.082,-0.365,1.104
3.2955520153045654,-1.051,0.075,-0.378,1.119
3.3055579662323,-1.06,0.079,-0.378,1.128
3.316927194595337,-1.068,0.078,-0.373,1.134
3.327120065689087,-1.085,0.073,-0.359,1.145
3.3371589183807373,-1.112,0.071,-0.328,1.162
3.347522020339966,-1.137,0.066,-0.297,1.177
3.3564929962158203,-1.147,0.056,-0.269,1.179
3.367475986480713,-1.145,0.042,-0.253,1.173
3.3990330696105957,-1.112,0.04,-0.248,1.14
3.399188995361328,-1.112,0.04,-0.248,1.14
3.3993189334869385,-1.112,0.04,-0.248,1.14
3.405010938644409,-1.091,0.032,-0.274,1.125
3.416792154312134,-1.085,0.025,-0.309,1.128
3.427029848098755,-1.089,0.028,-0.353,1.145
3.4361231327056885,-1.101,0.039,-0.372,1.163
3.4468159675598145,-1.118,0.043,-0.379,1.181
3.4558169841766357,-1.136,0.042,-0.388,1.201
3.4660260677337646,-1.124,0.042,-0.385,1.189
3.493834972381592,-1.092,0.014,-0.425,1.172
3.494109869003296,-1.127,0.025,-0.471,1.222
3.495116949081421,-1.127,0.025,-0.471,1.222
3.504467010498047,-1.16,0.007,-0.498,1.262
3.5158560276031494,-1.194,0.011,-0.484,1.288
3.5260009765625,-1.229,0.034,-0.476,1.318
3.535609006881714,-1.217,0.044,-0.421,1.289
3.545711040496826,-1.184,0.051,-0.397,1.25
3.555752992630005,-1.166,0.041,-0.359,1.221
3.565890073776245,-1.134,0.044,-0.334,1.183
3.5936481952667236,-0.999,-0.044,-0.137,1.009
3.5938620567321777,-0.999,-0.044,-0.137,1.009
3.594691038131714,-0.999,-0.044,-0.137,1.009
3.6038880348205566,-0.925,-0.039,-0.219,0.951
3.6154801845550537,-0.856,-0.096,-0.231,0.892
3.6250810623168945,-0.84,-0.164,-0.184,0.875
3.6352410316467285,-0.805,-0.135,-0.053,0.818
3.6448018550872803,-0.774,-0.058,-0.022,0.776
3.6552350521087646,-0.765,-0.14,0.103,0.784
3.665109872817993,-0.751,-0.235,0.164,0.804
3.678273916244507,-0.798,-0.255,-0.063,0.84
3.6973299980163574,-0.913,-0.046,-0.458,1.022
3.6974709033966064,-0.913,-0.046,-0.458,1.022
3.7031571865081787,-0.741,-0.259,-0.402,0.882
3.7160279750823975,-0.669,-0.373,0.086,0.771
3.724254846572876,-0.659,-0.33,0.174,0.757
3.734412908554077,-0.716,-0.381,-0.035,0.812
3.7443039417266846,-0.749,-0.425,-0.055,0.863
3.7542929649353027,-0.818,-0.35,-0.117,0.897
3.764299154281616,-0.878,-0.272,-0.243,0.951
3.796041965484619,-0.997,-0.371,-0.189,1.08
3.7965400218963623,-0.997,-0.371,-0.189,1.08
3.7969460487365723,-0.997,-0.371,-0.189,1.08
3.8024919033050537,-0.997,-0.333,-0.134,1.06
3.814337968826294,-0.965,-0.32,-0.074,1.019
3.8235890865325928,-0.901,-0.317,-0.044,0.956
3.833730936050415,-0.835,-0.334,-0.046,0.9
3.843494176864624,-0.764,-0.328,-0.062,0.834
3.853830099105835,-0.685,-0.269,-0.124,0.746
3.863661050796509,-0.599,-0.188,-0.187,0.655
3.892845869064331,-0.558,-0.009,-0.306,0.636
3.8930718898773193,-0.558,-0.009,-0.306,0.636
3.8933088779449463,-0.558,-0.009,-0.306,0.636
3.901624917984009,-0.531,-0.124,-0.16,0.568
3.9135348796844482,-0.456,-0.312,-0.211,0.591
3.9237048625946045,-0.71,0.09,-0.357,0.8
3.933004140853882,-0.721,0.149,-0.096,0.742
3.9428999423980713,-0.809,0.013,0.009,0.809
3.95269513130188,-0.926,0.054,0.064,0.93
3.9628000259399414,-1.094,0.115,0.057,1.102
3.9939260482788086,-1.303,0.291,0.087,1.338
3.9942359924316406,-1.303,0.291,0.087,1.338
3.9945361614227295,-1.303,0.291,0.087,1.338
4.001197099685669,-1.329,0.302,0.069,1.365
4.012873888015747,-1.338,0.312,0.114,1.379
4.021594047546387,-1.346,0.35,0.117,1.396
4.033036947250366,-1.322,0.28,0.02,1.351
4.042403936386108,-1.299,0.033,-0.155,1.309
4.052868127822876,-1.169,-0.006,-0.115,1.175
4.0622429847717285,-1.047,-0.058,-0.086,1.052
4.088557958602905,-0.853,-0.16,-0.109,0.875
4.088778972625732,-0.853,-0.16,-0.109,0.875
4.090655088424683,-0.805,-0.145,-0.174,0.836
4.101702928543091,-0.784,-0.105,-0.208,0.818
4.115148067474365,-0.745,-0.049,-0.197,0.772
4.122243165969849,-0.669,0.024,-0.16,0.688
4.1310999393463135,-0.579,0.104,-0.096,0.596
4.141502141952515,-0.481,0.175,0.012,0.512
4.15143609046936,-0.404,0.207,0.209,0.5
4.1609461307525635,-0.242,0.258,0.386,0.524
4.188194990158081,0.062,0.352,0.55,0.656
4.188699007034302,0.062,0.352,0.55,0.656
4.192389965057373,0.189,0.479,0.312,0.602
4.201490163803101,0.121,0.339,0.563,0.668
4.2161290645599365,0.172,0.232,0.394,0.489
4.220813989639282,0.215,0.147,0.179,0.316
4.230292081832886,0.197,0.107,0.06,0.232
4.240782976150513,0.194,0.098,-0.034,0.22
4.250305891036987,0.224,0.147,-0.164,0.314
4.260605096817017,0.253,0.194,-0.25,0.405
4.290135145187378,0.302,0.283,-0.379,0.561
4.290712118148804,0.302,0.283,-0.379,0.561
4.293195009231567,0.302,0.283,-0.379,0.561
4.300277948379517,0.291,0.262,-0.353,0.527
4.310258150100708,0.267,0.279,-0.279,0.476
4.320322036743164,0.752,1.742,-0.338,1.927
4.33097505569458,1.856,3.848,-0.79,4.345
4.340986967086792,2.538,4.625,-0.876,5.348
4.3503711223602295,3.02,4.994,-0.638,5.871
4.360597848892212,2.733,4.438,-0.284,5.22
4.389430046081543,0.66,0.477,0.897,1.212
4.389580011367798,0.66,0.477,0.897,1.212
4.389737844467163,0.66,0.477,0.897,1.212
4.3999011516571045,0.457,0.148,1.207,1.299
4.41001296043396,0.34,-0.032,1.387,1.428
4.419880151748657,0.344,-0.106,1.194,1.247
4.430105924606323,0.453,0.008,0.646,0.789
4.44000506401062,0.57,0.267,0.081,0.635
4.449576139450073,0.628,0.516,-0.271,0.857
4.459911108016968,0.644,0.685,-0.422,1.031
4.48782205581665,0.619,0.923,-0.397,1.18
4.4880530834198,0.619,0.923,-0.397,1.18
4.4887988567352295,0.619,0.923,-0.397,1.18
4.497615098953247,0.578,0.986,-0.296,1.181
4.509414911270142,0.514,0.972,-0.175,1.113
4.519032001495361,0.457,0.931,-0.086,1.041
4.529425859451294,0.431,0.908,-0.036,1.006
4.538356065750122,0.426,0.911,-0.016,1.006
4.5490381717681885,0.442,0.936,-0.01,1.035
4.5589070320129395,0.458,0.97,0.002,1.073
4.588815927505493,0.382,0.941,0.06,1.017
4.589566946029663,0.382,0.941,0.06,1.017
4.590453863143921,0.382,0.941,0.06,1.017
4.597028970718384,0.367,0.937,0.06,1.008
4.608666181564331,0.361,0.927,0.042,0.996
4.618124961853027,0.368,0.913,0.013,0.984
4.62866997718811,0.391,0.909,-0.022,0.99
4.63827919960022,0.418,0.913,-0.062,1.006
4.648266077041626,0.441,0.913,-0.093,1.018
4.658332109451294,0.461,0.903,-0.107,1.019
4.6868650913238525,0.496,0.888,-0.077,1.02
4.687097072601318,0.496,0.888,-0.077,1.02
4.687849044799805,0.496,0.888,-0.077,1.02
4.69803786277771,0.503,0.882,-0.05,1.017
4.707185983657837,0.505,0.878,-0.027,1.013
4.717504978179932,0.503,0.87,-0.01,1.005
4.727442979812622,0.499,0.856,-0.002,0.991
4.737890958786011,0.491,0.845,-0.004,0.977
4.747415065765381,0.493,0.847,-0.014,0.98
4.757827997207642,0.49,0.853,-0.033,0.984
4.789677858352661,0.464,0.879,-0.05,0.995
4.790132999420166,0.464,0.879,-0.05,0.995
4.790534019470215,0.464,0.879,-0.05,0.995
4.795996904373169,0.458,0.882,-0.045,0.995
4.807606935501099,0.452,0.879,-0.04,0.989
4.817329168319702,0.45,0.883,-0.048,0.992
4.827099084854126,0.447,0.886,-0.043,0.993
4.837141036987305,0.446,0.896,-0.013,1.001
4.846894979476929,0.43,0.909,-0.014,1.006
4.857228994369507,0.413,0.924,-0.042,1.013
4.888285875320435,0.388,0.927,-0.096,1.009
4.88850998878479,0.388,0.927,-0.096,1.009
4.888761043548584,0.388,0.927,-0.096,1.009
4.895174026489258,0.395,0.954,-0.092,1.037
4.906973123550415,0.415,0.97,-0.09,1.059
4.91654896736145,0.414,0.947,-0.076,1.036
4.92685604095459,0.42,0.938,-0.066,1.03
4.936125040054321,0.43,0.94,-0.054,1.035
4.946590185165405,0.437,0.935,-0.049,1.033
4.956696033477783,0.441,0.93,-0.042,1.03
4.983938932418823,0.443,0.908,-0.036,1.011
4.98418116569519,0.432,0.887,-0.032,0.987
4.9851250648498535,0.432,0.887,-0.032,0.987
4.994688987731934,0.416,0.879,-0.04,0.973
5.006127119064331,0.401,0.876,-0.05,0.965
5.016010046005249,0.391,0.881,-0.058,0.966
5.025891065597534,0.388,0.891,-0.064,0.974
5.035506010055542,0.39,0.897,-0.065,0.98
5.045444965362549,0.393,0.898,-0.064,0.982
5.055609941482544,0.395,0.895,-0.061,0.98
5.086924076080322,0.387,0.892,-0.062,0.974
5.08705997467041,0.387,0.892,-0.062,0.974
5.087188005447388,0.387,0.892,-0.062,0.974
5.093688011169434,0.386,0.897,-0.064,0.979
5.105794191360474,0.386,0.906,-0.068,0.987
5.117496013641357,0.389,0.916,-0.071,0.998
5.124814987182617,0.397,0.925,-0.073,1.009
5.134793043136597,0.404,0.931,-0.074,1.018
5.1447930335998535,0.414,0.929,-0.07,1.019
5.155328035354614,0.424,0.921,-0.062,1.016
5.182765007019043,0.455,0.909,-0.032,1.017
5.183050870895386,0.455,0.909,-0.032,1.017
5.183775186538696,0.455,0.909,-0.032,1.017
5.193253040313721,0.472,0.917,-0.023,1.032
5.204580068588257,0.486,0.916,-0.015,1.037
5.214985132217407,0.494,0.906,-0.018,1.032
