time,gFx,gFy,gFz,gFTotal
17.897393226623535,0.626,1.345,-0.211,1.498
17.907491207122803,0.407,0.984,-0.152,1.076
17.920119285583496,0.162,0.735,-0.063,0.755
17.925925254821777,0.072,0.51,0.238,0.567
17.95704221725464,0.582,0.096,-0.081,0.595
17.957322120666504,0.582,0.096,-0.081,0.595
17.95781111717224,0.582,0.096,-0.081,0.595
17.966063022613525,0.618,0.045,0.295,0.686
17.97640323638916,0.586,-0.078,0.669,0.893
17.986534118652344,0.44,-0.151,0.858,0.976
17.998367071151733,0.289,-0.063,0.782,0.836
18.008105278015137,0.037,0.027,0.456,0.458
18.021337032318115,-0.115,0.012,-0.018,0.117
18.02684211730957,-0.031,-0.057,-0.736,0.739
18.05209517478943,0.288,-0.295,-0.405,0.578
18.052858114242554,0.288,-0.295,-0.405,0.578
18.056751251220703,0.173,-0.153,-0.124,0.262
18.072411060333252,-0.095,0.099,-0.244,0.28
18.076762199401855,-0.111,0.304,0.296,0.439
18.087399005889893,0.343,1.013,1.187,1.598
18.09891700744629,0.424,2.517,-1.332,2.879
18.11383819580078,0.266,4.052,-1.286,4.259
18.118759155273438,0.281,4.857,-0.576,4.899
18.127641201019287,0.278,3.211,-0.254,3.233
18.15754508972168,0.166,0.453,-0.875,0.999
18.157961130142212,0.166,0.453,-0.875,0.999
18.15939426422119,0.166,0.453,-0.875,0.999
18.167574167251587,0.089,0.548,-0.684,0.881
18.177654266357422,0.076,0.854,-0.64,1.07
18.18790316581726,0.011,1.171,-0.843,1.443
18.198063135147095,-0.181,1.68,-1.097,2.015
18.210346221923828,-0.548,2.296,-1.073,2.593
18.222602128982544,-1.028,2.715,-0.736,2.995
18.228222131729126,-1.354,3.047,-0.629,3.393
18.253338098526,-1.399,2.609,-0.119,2.963
18.2540922164917,-1.399,2.609,-0.119,2.963
18.258299112319946,-1.645,1.828,1.051,2.674
18.26847219467163,-1.893,1.155,1.944,2.949
18.278443098068237,-1.284,0.795,0.265,1.533
18.28855609893799,-0.496,0.591,0.222,0.803
18.298527240753174,-0.206,0.437,0.144,0.504
18.308958053588867,-0.07,0.443,0.032,0.45
18.323240280151367,-0.025,0.459,0.142,0.481
18.328721046447754,-0.087,0.372,0.302,0.487
18.359049081802368,-0.275,-0.024,0.387,0.475
18.359976291656494,-0.275,-0.024,0.387,0.475
18.361144065856934,-0.275,-0.024,0.387,0.475
18.369204998016357,-0.305,-0.045,0.394,0.5
18.37924098968506,-0.306,-0.035,0.411,0.514
18.389291286468506,-0.273,-0.002,0.474,0.547
18.40087914466858,-0.219,0.041,0.541,0.585
18.41173219680786,-0.159,0.107,0.46,0.498
18.419586181640625,-0.111,0.185,0.242,0.324
18.43102216720581,-0.108,0.261,0.089,0.296
18.458693027496338,-0.572,0.423,0.156,0.728
18.459733963012695,-0.676,1.165,-0.184,1.359
18.461114168167114,-0.676,1.165,-0.184,1.359
18.469829082489014,-0.542,1.59,-0.485,1.748
18.47967529296875,-0.697,2.419,-0.157,2.522
18.490015983581543,-0.79,3.531,-0.926,3.735
18.503279209136963,-0.464,4.368,-1.265,4.571
18.510231971740723,0.113,4.818,-0.337,4.831
18.525513172149658,0.394,4.002,-0.468,4.048
18.531904220581055,0.163,2.647,-0.507,2.7
18.55485725402832,-0.086,1.507,-0.345,1.548
18.555614948272705,-0.086,1.507,-0.345,1.548
18.560221195220947,-0.053,1.293,-0.024,1.294
18.57055115699768,0.003,1.216,0.175,1.229
18.58058214187622,-0.086,1.118,0.001,1.121
18.590980052947998,-0.269,0.932,-0.256,1.003
18.60209012031555,-0.418,0.739,-0.403,0.94
18.61091423034668,-0.38,0.673,-0.324,0.838
18.62565803527832,-0.141,0.683,-0.153,0.714
18.630951166152954,0.14,0.561,-0.082,0.584
18.64714002609253,0.331,0.329,-0.096,0.476
18.664184093475342,0.466,-0.094,-0.063,0.48
18.664316177368164,0.466,-0.094,-0.063,0.48
18.671059131622314,0.515,-0.19,-0.068,0.553
18.681340217590332,0.551,-0.247,0.035,0.605
18.691379070281982,0.566,-0.268,0.223,0.665
18.7013201713562,0.551,-0.284,0.287,0.683
18.711531162261963,0.443,-0.311,0.303,0.62
18.72339105606079,0.232,-0.302,0.344,0.513
18.733015060424805,-0.011,-0.271,0.151,0.31
18.757687091827393,-0.131,-0.331,-0.341,0.493
18.75847101211548,-0.131,-0.331,-0.341,0.493
18.761746168136597,-0.045,-0.23,-0.139,0.272
18.77203607559204,0.017,-0.049,0.24,0.246
18.781960010528564,-0.163,0.171,0.552,0.6
18.792051076889038,-0.359,0.489,0.299,0.676
18.803781986236572,-0.135,2.184,-0.419,2.228
18.814289093017578,-0.147,3.601,-1.467,3.891
18.82828426361084,-0.139,4.779,-0.526,4.81
18.832359075546265,0.032,4.393,-0.333,4.406
18.86180830001831,0.161,0.989,-0.516,1.127
18.862399101257324,0.084,0.544,-0.879,1.037
18.863961219787598,0.084,0.544,-0.879,1.037
18.87257409095764,0.068,0.446,-0.992,1.09
18.890369176864624,0.077,0.654,-1.095,1.278
18.892513275146484,0.075,0.991,-1.083,1.47
18.90418004989624,-0.01,1.347,-1.139,1.764
18.91281223297119,-0.179,1.748,-1.129,2.089
18.92789125442505,-0.488,2.127,-0.684,2.287
18.933004140853882,-0.675,2.47,-0.308,2.579
18.962655067443848,-0.659,2.479,-0.369,2.592
18.96357822418213,-0.802,2.264,-0.193,2.41
18.965260982513428,-0.802,2.264,-0.193,2.41
18.973498106002808,-1.046,1.972,0.091,2.234
18.983546257019043,-1.336,1.63,0.533,2.174
18.993261098861694,-1.487,1.157,1.017,2.141
19.003623962402344,-1.077,0.658,0.921,1.562
19.015995979309082,-0.468,0.504,0.387,0.789
19.025612115859985,-0.103,0.399,0.551,0.688
19.03507423400879,0.105,0.363,0.583,0.695
19.06236696243286,0.071,0.243,0.159,0.299
19.063034057617188,0.071,0.243,0.159,0.299
19.064391136169434,-0.306,0.229,0.006,0.382
19.074072122573853,-0.506,0.13,0.266,0.586
19.083908081054688,-0.56,0.121,0.381,0.688
19.09402322769165,-0.522,0.116,0.537,0.758
19.104262113571167,-0.482,0.077,0.712,0.863
19.116413116455078,-0.422,0.1,0.643,0.776
19.129554271697998,-0.328,0.23,0.327,0.517
19.1343731880188,-0.237,0.363,0.025,0.434
19.159235954284668,-0.235,0.37,0.021,0.439
19.16035795211792,-0.235,0.37,0.021,0.439
19.16481304168701,-0.618,0.4,0.413,0.844
19.174705028533936,-0.731,1.153,0.016,1.365
19.18485403060913,-0.448,1.663,-0.56,1.811
19.194733142852783,-0.598,2.41,-0.547,2.543
19.207901000976562,-0.782,3.542,-0.94,3.747
19.21690797805786,-0.573,4.392,-1.151,4.576
19.230208158493042,-0.023,4.514,-0.615,4.556
19.237828254699707,0.475,3.707,-0.245,3.745
19.263856172561646,0.066,1.806,-0.574,1.896
19.264621257781982,0.066,1.806,-0.574,1.896
19.26636028289795,-0.036,1.359,-0.255,1.383
19.275460243225098,-0.053,1.151,0.205,1.17
19.28554105758667,-0.091,1.076,0.285,1.117
19.295567989349365,-0.166,0.996,0.103,1.015
19.30592107772827,-0.233,0.849,-0.182,0.899
19.317540168762207,-0.288,0.728,-0.379,0.87
19.331151008605957,-0.219,0.617,-0.319,0.728
19.336966037750244,-0.017,0.495,-0.275,0.567
19.363871097564697,0.362,0.112,-0.198,0.428
19.36462712287903,0.362,0.112,-0.198,0.428
19.366727113723755,0.395,-0.125,-0.066,0.42
19.376235008239746,0.421,-0.306,-0.008,0.521
19.386253118515015,0.473,-0.411,0.036,0.628
19.39641308784485,0.521,-0.439,0.225,0.717
19.406392097473145,0.517,-0.424,0.385,0.772
19.4183030128479,0.411,-0.42,0.477,0.757
19.428316116333008,0.085,-0.269,0.544,0.613
19.438272953033447,-0.383,-0.016,0.294,0.483
19.46748924255371,-0.762,0.214,0.314,0.851
19.46824812889099,-0.762,0.214,0.314,0.851
19.468732118606567,-0.762,0.214,0.314,0.851
19.476961135864258,-0.988,0.488,1.114,1.567
19.48698329925537,-0.981,0.653,0.723,1.383
19.49686908721924,-0.246,1.787,0.481,1.867
19.516804218292236,0.173,3.458,-1.13,3.642
19.523040294647217,0.196,3.788,-0.914,3.902
19.528329133987427,0.411,4.243,-0.494,4.291
19.537599086761475,0.654,3.279,-0.45,3.374
19.567516088485718,0.605,0.34,-1.707,1.843
19.568315029144287,0.605,0.34,-1.707,1.843
19.568846225738525,0.605,0.34,-1.707,1.843
19.57756209373474,0.483,0.301,-1.352,1.467
19.587717056274414,0.347,0.376,-1.018,1.139
19.59776020050049,0.266,0.501,-0.716,0.913
19.609816074371338,0.203,0.76,-0.458,0.91
19.617793083190918,0.061,1.142,-0.187,1.159
19.634080171585083,-0.213,1.636,0.082,1.652
19.63804316520691,-0.436,2.143,0.071,2.188
19.66587495803833,-0.769,2.559,-0.573,2.733
19.6667001247406,-0.769,2.559,-0.573,2.733
19.668413162231445,-0.969,2.396,-0.357,2.609
19.678646087646484,-1.058,2.047,-0.132,2.308
19.688302993774414,-1.176,1.681,0.086,2.053
19.69828224182129,-1.452,1.361,0.755,2.129
19.708551168441772,-1.397,1.12,1.029,2.065
19.718613147735596,-0.881,0.955,0.603,1.432
19.734179973602295,-0.46,0.851,0.37,1.036
19.740199089050293,-0.21,0.725,0.353,0.833
19.762331008911133,0.097,0.317,0.357,0.487
19.764193058013916,0.097,0.317,0.357,0.487
19.768712997436523,-0.213,0.251,0.215,0.393
19.78285503387451,-0.591,0.206,0.385,0.735
19.78870916366577,-0.768,0.148,0.571,0.968
19.80213212966919,-0.807,0.155,0.631,1.036
19.813035011291504,-0.771,0.204,0.531,0.958
19.819190979003906,-0.644,0.256,0.395,0.798
19.834416151046753,-0.484,0.283,0.363,0.668
19.84238910675049,-0.316,0.296,0.282,0.517
19.855600118637085,-0.215,0.324,0.118,0.406
19.869412183761597,-0.302,0.434,-0.22,0.573
19.870798110961914,-0.302,0.434,-0.22,0.573
19.879525184631348,-0.602,0.734,-0.095,0.954
19.891773223876953,-0.572,1.265,-0.441,1.457
19.899585247039795,-0.619,1.81,-0.155,1.919
19.909873962402344,-0.835,2.932,-0.094,3.05
19.921010971069336,-0.722,4.052,-0.584,4.157
19.93517827987671,-0.327,4.789,-1.016,4.906
19.94529628753662,0.15,4.147,-1.038,4.278
19.95153522491455,0.161,2.875,-1.013,3.052
19.965644121170044,-0.047,1.979,-0.738,2.113
19.97048807144165,-0.169,1.349,-0.386,1.413
19.980398178100586,-0.187,0.99,-0.152,1.019
19.990638256072998,-0.115,0.864,-0.013,0.872
20.000442028045654,-0.06,0.789,-0.125,0.801
20.012360095977783,-0.063,0.626,-0.277,0.687
20.02056121826172,-0.078,0.436,-0.296,0.533
20.035661220550537,-0.085,0.31,-0.254,0.41
20.04062795639038,0.001,0.232,-0.146,0.274
20.068207263946533,0.448,0.131,0.118,0.481
20.06861925125122,0.448,0.131,0.118,0.481
20.071206092834473,0.614,-0.011,0.084,0.62
20.080958127975464,0.617,-0.142,0.168,0.655
20.090906143188477,0.48,-0.168,0.47,0.692
20.101154088974,0.302,-0.006,0.746,0.805
20.111242294311523,0.159,0.109,0.741,0.766
20.12345600128174,0.011,0.13,0.411,0.431
20.13693904876709,-0.118,0.167,-0.091,0.224
20.14241313934326,-0.081,0.083,-0.374,0.392
20.1704261302948,-0.176,0.176,-0.169,0.301
20.170860290527344,-0.176,0.176,-0.169,0.301
20.172450065612793,-0.449,0.387,-0.486,0.767
20.181818962097168,-0.68,0.501,0.446,0.955
20.19173526763916,-0.706,1.166,1.882,2.324
20.20170307159424,-0.078,2.547,-1.041,2.753
20.211963176727295,0.064,3.405,-1.267,3.634
20.22472310066223,0.112,4.156,-0.673,4.212
20.23425006866455,0.214,3.16,-0.422,3.195
20.24458909034729,0.384,1.545,-0.678,1.73
20.267280101776123,0.421,0.565,-1.491,1.649
20.268013954162598,0.421,0.565,-1.491,1.649
20.27222514152527,0.443,0.461,-1.169,1.332
20.282410144805908,0.449,0.57,-0.812,1.089
20.292495250701904,0.395,0.735,-0.645,1.055
20.302637100219727,0.211,0.919,-0.623,1.13
20.312756061553955,-0.02,1.267,-0.31,1.305
20.324903964996338,-0.293,1.683,0.218,1.722
20.335612297058105,-0.523,2.057,0.356,2.152
20.345704078674316,-0.684,2.31,-0.044,2.41
20.369121074676514,-1.293,2.491,-0.349,2.828
20.369861125946045,-1.293,2.491,-0.349,2.828
20.373425006866455,-1.701,2.264,0.008,2.832
20.383810997009277,-1.944,1.781,0.785,2.751
20.39342713356018,-1.577,1.224,0.682,2.11
20.40347409248352,-0.89,0.986,0.472,1.41
20.41510820388794,-0.559,0.901,0.384,1.128
20.425071239471436,-0.512,0.754,0.227,0.939
20.437740087509155,-0.638,0.539,0.036,0.836
20.444367170333862,-0.849,0.366,-0.127,0.933
20.4578800201416,-0.975,0.198,0.016,0.995
20.476577281951904,-1.03,-0.115,0.755,1.282
20.477281093597412,-1.03,-0.115,0.755,1.282
20.483788013458252,-1.001,-0.098,0.772,1.268
20.49364995956421,-0.906,0.018,0.357,0.974
20.5040020942688,-0.722,0.095,0.02,0.728
20.513909101486206,-0.506,0.197,-0.169,0.569
20.528615951538086,-0.352,0.228,-0.074,0.426
20.53618097305298,-0.31,0.189,0.213,0.421
20.546733140945435,-0.691,0.332,0.479,0.904
20.569976091384888,-0.622,2.367,-0.388,2.478
20.57014513015747,-0.622,2.367,-0.388,2.478
20.574332237243652,-0.859,3.232,-0.363,3.364
20.585126161575317,-1.167,4.275,-1.025,4.548
20.595107078552246,-0.959,5.226,-1.157,5.438
20.605885982513428,-0.075,5.529,-0.371,5.542
20.6167950630188,0.458,4.314,-0.423,4.359
20.625057220458984,-0.11,3.034,-0.504,3.078
20.639989137649536,-0.799,2.388,-0.406,2.551
20.64503002166748,-0.937,1.979,-0.253,2.204
20.675493240356445,-0.014,1.772,-0.164,1.78
20.675915241241455,-0.014,1.772,-0.164,1.78
20.677486181259155,-0.014,1.772,-0.164,1.78
20.685347080230713,0.004,1.341,-0.2,1.356
20.695269107818604,0.075,0.993,-0.288,1.037
20.705438137054443,0.167,0.731,-0.327,0.818
20.717234134674072,0.307,0.513,-0.191,0.628
20.725783109664917,0.51,0.236,0.108,0.572
20.740249156951904,0.667,-0.055,0.123,0.68
20.74576711654663,0.779,-0.31,0.03,0.839
20.773762226104736,1.0,-0.701,0.08,1.224
20.774516105651855,1.0,-0.701,0.08,1.224
20.776071071624756,0.963,-0.845,0.079,1.284
20.786133289337158,0.804,-0.846,0.003,1.167
20.795894145965576,0.599,-0.735,-0.01,0.948
20.8062801361084,0.506,-0.712,0.114,0.881
20.816298961639404,0.522,-0.634,0.139,0.833
20.828901290893555,0.536,-0.427,-0.002,0.685
20.840516090393066,0.542,-0.067,-0.239,0.596
20.84641408920288,0.502,0.158,-0.556,0.766
20.877506256103516,-0.054,0.443,-0.186,0.483
20.877788066864014,-0.054,0.443,-0.186,0.483
20.878278255462646,-0.054,0.443,-0.186,0.483
20.88675808906555,-0.196,1.006,-1.006,1.436
20.896794080734253,-0.39,1.56,0.423,1.663
20.906917095184326,-0.361,2.222,-0.744,2.371
20.918877124786377,-0.254,3.785,-1.391,4.04
20.92724108695984,-0.226,4.733,-0.897,4.823
20.943844079971313,-0.201,3.276,-0.766,3.37
20.947131156921387,-0.169,1.395,-0.622,1.537
20.977517127990723,-0.259,0.273,-0.231,0.442
20.978264093399048,-0.259,0.273,-0.231,0.442
20.97954511642456,-0.259,0.273,-0.231,0.442
20.98740816116333,-0.34,0.3,0.338,0.566
20.997255086898804,-0.493,0.638,0.354,0.881
21.007516145706177,-0.523,1.331,-0.249,1.452
21.017656087875366,-0.497,1.754,-0.648,1.935
21.029993057250977,-0.54,1.961,-0.691,2.148
21.04514503479004,-0.691,2.178,-0.695,2.388
21.04801607131958,-0.866,2.411,-0.856,2.701
21.07928228378296,-0.785,1.662,-0.856,2.028
21.079689979553223,-0.785,1.662,-0.856,2.028
21.080228090286255,-0.785,1.662,-0.856,2.028
21.088181972503662,-0.84,1.55,-0.538,1.843
21.098161220550537,-0.789,1.446,0.139,1.653
21.1084201335907,-0.63,1.202,0.707,1.53
21.119604110717773,-0.513,1.138,0.475,1.336
21.12851619720459,-0.494,0.957,0.366,1.137
21.145194053649902,-0.45,0.636,0.278,0.827
21.148556232452393,-0.371,0.278,0.205,0.507
21.17799711227417,-0.278,-0.245,0.551,0.664
21.178932189941406,-0.39,-0.155,0.451,0.616
21.180466175079346,-0.39,-0.155,0.451,0.616
21.188749074935913,-0.593,0.158,0.359,0.711
21.198787212371826,-0.698,0.266,0.395,0.845
21.209004163742065,-0.621,0.209,0.519,0.836
21.21909523010254,-0.449,0.155,0.568,0.74
21.229170083999634,-0.315,0.153,0.463,0.581
21.246307134628296,-0.263,0.203,0.37,0.497
21.251194953918457,-0.22,0.275,0.245,0.429
21.276491165161133,-0.115,0.418,0.043,0.436
21.276893138885498,-0.115,0.418,0.043,0.436
21.27924418449402,-0.161,0.472,0.005,0.499
21.305045127868652,-0.813,1.535,-0.236,1.753
21.306817054748535,-0.813,1.535,-0.236,1.753
21.310070037841797,-0.648,2.24,-0.075,2.333
21.322901248931885,-0.649,3.199,0.48,3.299
21.329864025115967,-0.744,4.17,-0.062,4.236
21.345993995666504,-0.599,4.387,-0.921,4.522
21.35014295578003,-0.228,4.281,-0.91,4.383
21.38037919998169,-0.218,1.834,-0.409,1.892
21.381118297576904,-0.218,1.834,-0.409,1.892
21.381618976593018,-0.218,1.834,-0.409,1.892
21.390153169631958,-0.28,1.577,-0.186,1.612
21.400423049926758,-0.2,1.502,-0.066,1.517
21.410160064697266,-0.088,1.483,-0.164,1.495
21.421879291534424,-0.074,1.332,-0.316,1.371
21.43041229248047,-0.14,1.056,-0.247,1.094
21.45421600341797,-0.207,0.623,0.065,0.66
21.45564317703247,-0.207,0.623,0.065,0.66
21.475133180618286,0.067,0.365,0.13,0.393
21.475279092788696,0.067,0.365,0.13,0.393
21.480611085891724,0.221,0.192,0.141,0.325
21.490857124328613,0.314,0.035,0.108,0.334
21.500741958618164,0.395,-0.056,0.072,0.405
21.51088309288025,0.465,-0.108,0.114,0.491
21.522250175476074,0.482,-0.17,0.167,0.538
21.53373408317566,0.453,-0.208,0.203,0.538
21.546358108520508,0.415,-0.24,0.235,0.534
21.55217218399048,0.39,-0.282,0.3,0.567
21.579843997955322,0.291,-0.329,0.195,0.481
21.580604076385498,0.291,-0.329,0.195,0.481
21.582489013671875,0.221,-0.405,-0.025,0.462
21.591719150543213,0.198,-0.314,-0.306,0.481
21.60147213935852,0.195,0.019,-0.441,0.483
21.611903190612793,0.086,0.356,-0.445,0.576
21.621793270111084,-0.103,0.576,-0.372,0.693
21.633392095565796,-0.301,0.724,-0.529,0.946
21.64383316040039,-0.291,0.989,0.601,1.193
21.65359616279602,-0.166,2.02,-0.252,2.042
21.684651136398315,-0.135,3.259,-0.264,3.272
21.68539309501648,-0.135,3.259,-0.264,3.272
21.685909271240234,-0.135,3.259,-0.264,3.272
21.69212317466736,0.004,1.478,-0.445,1.544
21.721456050872803,0.101,0.389,-0.991,1.069
21.723007202148438,0.101,0.389,-0.991,1.069
21.72617816925049,0.097,0.449,-1.056,1.152
21.732662200927734,0.162,0.684,-0.917,1.155
21.749109268188477,0.178,0.904,-0.751,1.189
21.752836227416992,-0.027,1.137,-0.878,1.437
21.78167414665222,-0.43,2.047,-0.011,2.092
21.78263211250305,-0.703,2.482,-0.097,2.581
21.78417205810547,-0.703,2.482,-0.097,2.581
21.793691158294678,-0.839,2.63,-0.464,2.799
21.80357027053833,-0.96,2.634,-0.747,2.901
21.81314706802368,-1.191,2.526,-0.923,2.941
21.82389211654663,-1.377,2.267,-0.819,2.776
21.833702087402344,-1.361,1.955,-0.26,2.396
21.848324298858643,-1.216,1.464,1.014,2.156
21.853466033935547,-0.714,0.874,1.413,1.808
21.882610082626343,-0.201,0.815,0.488,0.971
21.88300895690918,-0.148,0.637,0.318,0.727
21.884661197662354,-0.148,0.637,0.318,0.727
21.893542289733887,-0.175,0.424,0.29,0.543
21.90380311012268,-0.471,0.351,0.169,0.611
21.913877964019775,-0.875,0.396,0.29,1.003
21.925398111343384,-0.975,0.333,0.512,1.151
21.93421220779419,-0.812,0.305,0.514,1.008
21.948721170425415,-0.638,0.315,0.425,0.829
21.954193115234375,-0.531,0.374,0.326,0.727
21.98231601715088,-0.286,0.411,0.195,0.537
21.983078002929688,-0.286,0.411,0.195,0.537
21.98431921005249,-0.209,0.386,0.067,0.444
21.994102001190186,-0.173,0.337,0.046,0.382
22.00421905517578,-0.201,0.258,0.146,0.358
22.014268159866333,-0.441,0.26,0.414,0.658
22.02923822402954,-0.738,0.91,0.113,1.177
22.03535795211792,-0.57,1.466,-0.482,1.645
22.0485520362854,-0.506,2.246,-0.087,2.304
22.05691909790039,-0.611,3.448,-0.406,3.525
22.067427158355713,-0.395,4.371,-1.116,4.528
22.076463222503662,-0.005,4.627,-1.505,4.866
22.085917949676514,0.141,3.859,-1.217,4.049
22.09659194946289,-0.131,2.62,-0.572,2.685
22.10568904876709,-0.363,1.962,-0.04,1.996
22.120078086853027,-0.342,1.655,0.149,1.697
22.127247095108032,-0.223,1.412,0.088,1.432
22.13661813735962,-0.128,1.146,-0.026,1.153
22.151326179504395,-0.106,0.854,-0.147,0.873
22.1562819480896,-0.196,0.625,-0.143,0.67
22.166123151779175,-0.288,0.52,-0.076,0.599
22.176692008972168,-0.227,0.461,-0.101,0.524
22.186584949493408,0.048,0.374,-0.087,0.387
22.19691228866577,0.348,0.249,-0.056,0.432
22.206801176071167,0.53,0.124,-0.093,0.552
22.216722011566162,0.603,-0.014,-0.136,0.618
22.227100133895874,0.605,-0.122,-0.086,0.623
22.237637996673584,0.6,-0.207,0.086,0.641
22.25170111656189,0.651,-0.285,0.252,0.754
22.25652813911438,0.715,-0.299,0.248,0.814
22.267271041870117,0.784,-0.27,0.222,0.858
22.277408123016357,0.806,-0.209,0.153,0.847
22.287260055541992,0.746,-0.21,0.185,0.797
22.297214031219482,0.489,-0.266,0.046,0.559
22.30738401412964,0.198,-0.154,-0.281,0.377
22.317931175231934,-0.017,0.189,-0.412,0.454
22.327819108963013,-0.289,0.435,-0.409,0.663
22.33775520324707,-0.539,0.669,-0.475,0.982
22.352635145187378,-0.635,1.163,1.296,1.853
22.35836124420166,-0.318,2.115,-0.172,2.146
22.36779499053955,-0.209,3.357,-1.322,3.614
22.379292964935303,-0.13,4.396,-0.69,4.452
22.389806270599365,-0.11,3.543,-0.52,3.583
22.39814805984497,0.029,1.663,-0.563,1.756
22.408162117004395,0.149,0.783,-0.955,1.244
22.418204069137573,0.169,0.624,-1.27,1.425
22.428351163864136,0.202,0.715,-1.194,1.406
22.438558101654053,0.23,0.779,-0.859,1.182
22.455961227416992,0.194,0.942,-0.635,1.152
22.460463047027588,0.093,1.193,-0.648,1.361
22.4685161113739,-0.087,1.623,-0.497,1.7
22.47848129272461,-0.329,2.09,-0.255,2.131
22.490146160125732,-0.605,2.362,-0.375,2.467
22.50095510482788,-0.81,2.487,-0.631,2.691
22.510923147201538,-1.069,2.531,-0.893,2.889
22.52388906478882,-1.445,2.404,-0.613,2.871
22.52960729598999,-1.758,2.02,0.654,2.757
22.542582035064697,-1.617,1.446,2.254,3.128
22.560659170150757,-0.299,0.837,0.542,1.041
22.564731121063232,-0.299,0.837,0.542,1.041
22.569085121154785,-0.189,0.883,0.248,0.936
22.579132080078125,-0.317,0.789,0.089,0.855
22.58945322036743,-0.546,0.546,0.036,0.773
22.60296607017517,-0.842,0.405,0.084,0.938
22.60964298248291,-1.06,0.297,0.318,1.146
22.61945414543152,-1.13,0.166,0.65,1.314
22.62953209877014,-1.071,0.086,0.925,1.418
22.640473127365112,-0.91,0.134,0.741,1.181
22.65431308746338,-0.675,0.356,0.339,0.835
22.659512042999268,-0.427,0.546,0.079,0.698
22.669819116592407,-0.244,0.517,-0.103,0.581
22.679908275604248,-0.128,0.395,-0.025,0.416
22.691787242889404,-0.122,0.329,0.072,0.358
22.69989824295044,-0.338,0.27,0.363,0.565
22.710139274597168,-0.64,0.956,0.077,1.153
22.720503091812134,-0.453,1.573,-0.344,1.673
22.730614185333252,-0.582,2.572,-0.134,2.64
22.74542212486267,-0.787,4.235,-0.631,4.353
22.756325244903564,-0.429,5.299,-1.217,5.454
22.762701988220215,0.246,5.1,-1.357,5.283
22.771162033081055,0.468,3.932,-1.265,4.157
22.78517508506775,0.353,2.694,-0.963,2.883
22.790231227874756,0.218,1.9,-0.417,1.957
22.800730228424072,0.13,1.486,-0.001,1.492
22.81074810028076,0.028,1.207,0.112,1.213
22.820538997650146,-0.069,1.059,0.015,1.061
22.83092498779297,-0.211,0.916,-0.103,0.946
22.841204166412354,-0.315,0.734,-0.137,0.81
22.855977058410645,-0.284,0.46,-0.071,0.545
22.86108112335205,-0.131,0.27,-0.154,0.337
22.871222019195557,0.138,0.142,-0.249,0.318
22.881350994110107,0.386,0.022,-0.228,0.449
22.891244173049927,0.561,-0.052,-0.266,0.623
22.901272296905518,0.7,-0.125,-0.389,0.811
22.911792278289795,0.79,-0.27,-0.293,0.885
22.921628952026367,0.849,-0.37,-0.088,0.93
22.931457042694092,0.902,-0.389,0.062,0.984
22.942342281341553,0.981,-0.324,0.323,1.082
22.95716905593872,1.025,-0.284,0.438,1.15
22.96433711051941,1.009,-0.29,0.402,1.124
22.97164821624756,0.892,-0.3,0.374,1.013
22.981810092926025,0.642,-0.123,0.566,0.865
22.991930961608887,0.287,0.053,0.557,0.629
23.002095222473145,0.021,0.176,0.058,0.186
23.012214183807373,-0.166,0.403,-0.177,0.47
23.022118091583252,-0.396,0.748,0.201,0.87
23.032279014587402,-0.353,1.218,-0.364,1.319
23.050508975982666,-0.331,2.116,-1.396,2.557
23.05899214744568,-0.646,3.078,-0.62,3.206
23.063148021697998,-0.5,4.11,-0.089,4.141
23.073105096817017,-0.096,4.083,-0.309,4.096
23.08250617980957,0.104,2.212,-0.292,2.234
23.09518003463745,0.14,1.034,-0.653,1.231
23.10281801223755,0.151,0.572,-0.928,1.101
23.112889289855957,0.265,0.393,-1.138,1.233
23.12280011177063,0.335,0.524,-1.461,1.588
23.13282823562622,0.257,0.846,-1.61,1.837
23.14692711830139,0.114,1.239,-1.735,2.135
23.161118030548096,-0.048,1.651,-1.564,2.275
23.16588807106018,-0.265,1.854,-0.592,1.964
23.17323112487793,-0.537,1.95,0.249,2.038
23.186134099960327,-0.697,2.055,0.176,2.177
23.195921182632446,-0.785,2.216,-0.157,2.356
23.204801082611084,-1.004,2.353,-0.266,2.572
23.21442413330078,-1.472,2.271,0.143,2.71
23.22411012649536,-1.807,1.855,1.39,2.939
23.234219074249268,-1.303,1.311,1.008,2.105
23.24495816230774,-0.5,0.961,0.383,1.149
23.26120901107788,-0.162,0.797,0.305,0.869
23.26529812812805,-0.003,0.783,0.287,0.834
23.27539300918579,-0.009,0.627,0.302,0.696
23.284478187561035,-0.306,0.461,0.175,0.58
23.294087171554565,-0.661,0.414,0.171,0.798
23.30426025390625,-0.777,0.295,0.468,0.954
23.316286087036133,-0.816,0.181,0.626,1.044
23.324470043182373,-0.82,0.151,0.654,1.06
23.33793807029724,-0.77,0.249,0.55,0.978
23.347926139831543,-0.627,0.402,0.272,0.793
23.358517169952393,-0.469,0.46,-0.029,0.658
23.36568307876587,-0.358,0.417,-0.078,0.555
23.374886989593506,-0.312,0.343,0.05,0.466
23.386102199554443,-0.459,0.317,0.277,0.623
23.39489221572876,-0.742,0.858,0.081,1.137
23.404824256896973,-0.498,1.438,-0.309,1.553
23.415157079696655,-0.374,1.892,-0.193,1.938
23.42542314529419,-0.511,2.833,-0.521,2.925
23.436248302459717,-0.461,4.118,-1.116,4.291
