time,gFx,gFy,gFz,gFTotal
5.5531511306762695,1.074,0.437,-0.248,1.186
5.56376314163208,1.03,0.535,-0.304,1.2
5.573714017868042,0.975,0.636,-0.293,1.2
5.5833258628845215,0.879,0.664,-0.204,1.12
5.616802930831909,0.809,0.422,0.193,0.933
5.616940021514893,0.809,0.422,0.193,0.933
5.617059946060181,0.809,0.422,0.193,0.933
5.623166084289551,0.893,0.378,0.141,0.98
5.633349895477295,0.968,0.337,0.102,1.03
5.643538951873779,1.043,0.328,0.028,1.094
5.653434991836548,1.098,0.328,-0.037,1.147
5.664112091064453,1.149,0.33,-0.098,1.199
5.673943042755127,1.165,0.338,-0.13,1.22
5.684043884277344,1.145,0.346,-0.137,1.204
5.720890998840332,1.044,0.298,-0.048,1.087
5.721085071563721,1.044,0.298,-0.048,1.087
5.721243858337402,1.044,0.298,-0.048,1.087
5.7236528396606445,1.008,0.27,-0.038,1.044
5.733767986297607,0.979,0.244,-0.035,1.01
5.743709087371826,0.949,0.237,-0.037,0.979
5.754119873046875,0.914,0.24,-0.046,0.946
5.764405965805054,0.88,0.258,-0.067,0.919
5.774333953857422,0.822,0.268,-0.093,0.87
5.784757137298584,0.758,0.281,-0.108,0.816
5.820591926574707,0.614,0.29,-0.14,0.693
5.8207879066467285,0.614,0.29,-0.14,0.693
5.820948123931885,0.614,0.29,-0.14,0.693
5.82380485534668,0.596,0.298,-0.153,0.684
5.833997964859009,0.592,0.297,-0.157,0.681
5.844192981719971,0.594,0.291,-0.16,0.681
5.8543548583984375,0.606,0.272,-0.153,0.682
5.864895820617676,0.624,0.244,-0.135,0.683
5.874699115753174,0.646,0.221,-0.125,0.694
5.884972095489502,0.663,0.212,-0.092,0.702
5.921021938323975,0.727,0.273,0.034,0.777
5.921158790588379,0.727,0.273,0.034,0.777
5.9212751388549805,0.727,0.273,0.034,0.777
5.92418098449707,0.759,0.308,0.046,0.82
5.9345808029174805,0.785,0.332,0.047,0.854
5.944576978683472,0.811,0.334,0.048,0.878
5.954945087432861,0.848,0.312,0.035,0.904
5.965451955795288,0.893,0.274,0.007,0.934
5.975106954574585,0.944,0.244,-0.022,0.975
5.9853599071502686,0.991,0.224,-0.04,1.017
6.018630027770996,1.12,0.193,-0.025,1.137
6.0187668800354,1.12,0.193,-0.025,1.137
6.018878936767578,1.12,0.193,-0.025,1.137
6.02458381652832,1.175,0.205,-0.004,1.193
6.034985065460205,1.246,0.227,0.021,1.267
6.045041084289551,1.327,0.255,0.054,1.352
6.0552167892456055,1.404,0.282,0.109,1.436
6.065864086151123,1.461,0.3,0.187,1.503
6.075382947921753,1.512,0.295,0.255,1.561
6.085669040679932,1.518,0.306,0.32,1.581
6.120491027832031,1.356,0.372,0.107,1.41
6.120626926422119,1.356,0.372,0.107,1.41
6.120739936828613,1.356,0.372,0.107,1.41
6.125258922576904,1.319,0.374,-0.044,1.372
6.1353230476379395,1.294,0.359,-0.166,1.353
6.145357131958008,1.253,0.331,-0.249,1.32
6.155432939529419,1.16,0.313,-0.282,1.234
6.165930986404419,1.04,0.309,-0.278,1.12
6.1755218505859375,0.944,0.287,-0.314,1.035
6.1859259605407715,0.89,0.273,-0.385,1.007
6.219110012054443,0.795,0.359,-0.433,0.974
6.219257831573486,0.795,0.359,-0.433,0.974
6.2193708419799805,0.795,0.359,-0.433,0.974
6.225399971008301,0.798,0.413,-0.417,0.991
6.235749959945679,0.807,0.464,-0.395,1.011
6.245695114135742,0.816,0.502,-0.363,1.025
6.255921840667725,0.828,0.518,-0.314,1.026
6.266551971435547,0.835,0.518,-0.26,1.016
6.2758870124816895,0.831,0.516,-0.207,1.0
6.286698818206787,0.829,0.51,-0.155,0.986
6.322768926620483,0.848,0.445,0.0,0.958
6.322967052459717,0.848,0.445,0.0,0.958
6.323125839233398,0.848,0.445,0.0,0.958
6.325852870941162,0.861,0.428,0.045,0.963
6.336104869842529,0.885,0.414,0.079,0.98
6.346015930175781,0.91,0.401,0.106,1.0
6.356197834014893,0.925,0.386,0.125,1.01
6.367062091827393,0.928,0.358,0.131,1.003
6.376238822937012,0.922,0.322,0.138,0.986
6.3868608474731445,0.915,0.291,0.142,0.971
6.421009063720703,0.878,0.23,0.161,0.922
6.4211509227752686,0.878,0.23,0.161,0.922
6.421263933181763,0.878,0.23,0.161,0.922
6.426374912261963,0.864,0.22,0.169,0.907
6.4364869594573975,0.847,0.212,0.166,0.889
6.4463911056518555,0.833,0.21,0.144,0.871
6.456613063812256,0.812,0.214,0.116,0.848
6.467276096343994,0.792,0.219,0.09,0.827
6.476963043212891,0.774,0.225,0.063,0.808
6.4873480796813965,0.753,0.22,0.061,0.787
6.52377986907959,0.74,0.225,0.144,0.787
6.523943901062012,0.74,0.225,0.144,0.787
6.524056911468506,0.74,0.225,0.144,0.787
6.5264410972595215,0.741,0.22,0.175,0.793
6.536839962005615,0.731,0.198,0.2,0.783
6.546665906906128,0.715,0.169,0.226,0.769
6.556877136230469,0.699,0.14,0.242,0.753
6.567494869232178,0.69,0.125,0.264,0.749
6.57692813873291,0.699,0.124,0.288,0.766
6.587518930435181,0.714,0.132,0.304,0.787
6.623912811279297,0.813,0.174,0.321,0.891
6.62410306930542,0.813,0.174,0.321,0.891
6.624259948730469,0.813,0.174,0.321,0.891
6.627010822296143,0.854,0.183,0.318,0.929
6.637249946594238,0.883,0.167,0.288,0.944
6.647164821624756,0.901,0.167,0.248,0.949
6.657931804656982,0.905,0.136,0.285,0.959
6.668006896972656,0.903,0.121,0.318,0.965
6.6778600215911865,0.907,0.111,0.349,0.978
6.688068866729736,0.925,0.113,0.383,1.008
6.72460412979126,0.989,0.238,0.425,1.102
6.724794864654541,0.989,0.238,0.425,1.102
6.724954128265381,0.989,0.238,0.425,1.102
6.727630138397217,1.012,0.227,0.478,1.142
6.737715005874634,1.039,0.198,0.539,1.187
6.747577905654907,1.073,0.179,0.56,1.224
6.757529973983765,1.114,0.186,0.512,1.24
6.768302917480469,1.152,0.218,0.427,1.248
6.778234958648682,1.182,0.265,0.323,1.254
6.7882490158081055,1.21,0.272,0.23,1.261
6.821115016937256,1.175,0.161,0.283,1.219
6.821285963058472,1.175,0.161,0.283,1.219
6.821398973464966,1.175,0.161,0.283,1.219
6.827783107757568,1.114,0.141,0.341,1.174
6.837942123413086,1.058,0.135,0.356,1.124
6.847791910171509,1.03,0.123,0.28,1.074
6.85808801651001,1.013,0.105,0.153,1.03
6.868420124053955,0.981,0.089,0.045,0.986
6.878710985183716,0.934,0.078,-0.034,0.938
6.888463020324707,0.89,0.087,-0.107,0.901
6.923959970474243,0.825,0.136,-0.251,0.873
6.924154996871948,0.825,0.136,-0.251,0.873
6.924313068389893,0.825,0.136,-0.251,0.873
6.927961826324463,0.834,0.157,-0.259,0.887
6.938421964645386,0.866,0.17,-0.265,0.921
6.94828987121582,0.909,0.195,-0.271,0.968
6.9584009647369385,0.965,0.232,-0.26,1.026
6.969123840332031,1.028,0.268,-0.239,1.089
6.9789040088653564,1.075,0.298,-0.188,1.131
6.988847017288208,1.097,0.309,-0.096,1.144
7.02414608001709,0.979,0.267,0.236,1.042
7.024354934692383,0.979,0.267,0.236,1.042
7.024532794952393,0.979,0.267,0.236,1.042
7.028503894805908,0.927,0.261,0.271,1.0
7.038710117340088,0.892,0.258,0.259,0.964
7.048743009567261,0.87,0.255,0.207,0.93
7.058624982833862,0.849,0.253,0.135,0.896
7.069438934326172,0.836,0.253,0.061,0.876
7.07945990562439,0.852,0.242,-0.008,0.886
7.089319944381714,0.876,0.217,-0.064,0.905
7.123837947845459,0.867,0.236,-0.133,0.908
7.123976945877075,0.867,0.236,-0.133,0.908
7.124092102050781,0.867,0.236,-0.133,0.908
7.128718852996826,0.869,0.243,-0.139,0.913
7.139343023300171,0.88,0.254,-0.149,0.928
7.149229049682617,0.902,0.267,-0.159,0.954
7.159012794494629,0.922,0.279,-0.16,0.976
7.16979193687439,0.936,0.292,-0.149,0.992
7.179850101470947,0.949,0.302,-0.119,1.003
7.189965009689331,0.971,0.312,-0.081,1.023
7.221900939941406,1.069,0.227,0.21,1.113
7.2220377922058105,1.069,0.227,0.21,1.113
7.222149848937988,1.069,0.227,0.21,1.113
7.229120969772339,1.079,0.17,0.424,1.172
7.239414930343628,1.068,0.104,0.703,1.283
7.249511003494263,1.046,0.073,0.783,1.309
7.259485960006714,1.027,0.116,0.633,1.212
7.270195960998535,1.022,0.19,0.41,1.117
7.280065059661865,1.025,0.247,0.222,1.077
7.289971828460693,1.037,0.285,0.071,1.078
7.325495958328247,1.058,0.249,-0.131,1.095
7.3257129192352295,1.058,0.249,-0.131,1.095
7.325846910476685,1.058,0.249,-0.131,1.095
7.329540014266968,1.066,0.23,-0.118,1.097
7.339737892150879,1.097,0.241,-0.094,1.127
7.3497700691223145,1.149,0.289,-0.097,1.189
7.35971212387085,1.219,0.349,-0.146,1.276
7.370532989501953,1.25,0.382,-0.207,1.323
7.380393028259277,1.218,0.363,-0.259,1.297
7.3904500007629395,1.165,0.318,-0.305,1.246
7.426955938339233,0.915,0.332,-0.249,1.005
7.427145957946777,0.915,0.332,-0.249,1.005
7.427302837371826,0.915,0.332,-0.249,1.005
7.430022954940796,0.836,0.386,-0.161,0.935
7.440124034881592,0.773,0.462,-0.063,0.903
7.450450897216797,0.715,0.546,0.04,0.901
7.460247039794922,0.68,0.621,0.139,0.931
7.471024990081787,0.688,0.679,0.219,0.991
7.48092794418335,0.735,0.699,0.266,1.049
7.490719795227051,0.805,0.661,0.297,1.083
7.528048038482666,1.01,0.424,0.309,1.138
7.528240919113159,1.01,0.424,0.309,1.138
7.528398036956787,1.01,0.424,0.309,1.138
7.530421018600464,1.03,0.335,0.302,1.124
7.540585041046143,1.053,0.272,0.277,1.122
7.55063009262085,1.055,0.214,0.238,1.102
7.560608863830566,1.041,0.16,0.206,1.073
7.5712339878082275,1.018,0.091,0.203,1.042
7.581151962280273,0.978,0.043,0.207,1.001
7.591226100921631,0.919,0.03,0.212,0.944
7.628653049468994,0.751,0.089,0.195,0.781
7.628845930099487,0.751,0.089,0.195,0.781
7.629002094268799,0.751,0.089,0.195,0.781
7.630609035491943,0.735,0.137,0.15,0.763
7.640944957733154,0.704,0.194,0.125,0.741
7.6512110233306885,0.705,0.238,0.123,0.754
7.6610918045043945,0.744,0.267,0.123,0.8
7.671620845794678,0.799,0.281,0.112,0.854
7.681612968444824,0.847,0.278,0.104,0.898
7.691293954849243,0.894,0.271,0.093,0.939
7.723321914672852,1.034,0.265,0.141,1.077
7.723460912704468,1.034,0.265,0.141,1.077
7.723628044128418,1.034,0.265,0.141,1.077
7.731245040893555,1.052,0.268,0.189,1.102
7.741374969482422,1.044,0.296,0.26,1.116
7.751537799835205,1.003,0.318,0.345,1.107
7.761498928070068,0.953,0.333,0.443,1.102
7.771947860717773,0.906,0.345,0.513,1.097
7.781989097595215,0.876,0.344,0.542,1.086
7.791975021362305,0.864,0.333,0.53,1.067
7.825674057006836,0.877,0.284,0.414,1.011
7.825811862945557,0.877,0.284,0.414,1.011
7.825927019119263,0.877,0.284,0.414,1.011
7.831370830535889,0.885,0.292,0.37,1.003
7.841691970825195,0.896,0.303,0.319,0.998
7.852061986923218,0.912,0.303,0.264,0.997
7.8618059158325195,0.923,0.274,0.233,0.991
7.872430801391602,0.925,0.249,0.239,0.987
7.882524013519287,0.943,0.242,0.243,1.003
7.8926169872283936,0.97,0.236,0.252,1.03
7.927161931991577,1.115,0.186,0.359,1.186
7.927299976348877,1.115,0.186,0.359,1.186
7.927412986755371,1.115,0.186,0.359,1.186
7.931694030761719,1.198,0.212,0.311,1.256
7.942048072814941,1.262,0.253,0.203,1.303
7.952156066894531,1.259,0.247,0.13,1.29
7.962192058563232,1.196,0.214,0.087,1.218
7.97278094291687,1.107,0.196,0.055,1.126
7.9827539920806885,0.998,0.185,0.026,1.015
7.992944955825806,0.897,0.176,-0.018,0.914
8.027113914489746,0.821,0.222,-0.216,0.877
8.027252912521362,0.821,0.222,-0.216,0.877
8.027365922927856,0.821,0.222,-0.216,0.877
8.032418966293335,0.851,0.28,-0.24,0.927
8.04243803024292,0.895,0.337,-0.251,0.989
8.052552938461304,0.941,0.389,-0.242,1.047
8.062501907348633,0.997,0.432,-0.222,1.109
8.07324504852295,1.062,0.461,-0.194,1.174
8.082913875579834,1.134,0.478,-0.155,1.24
8.093148946762085,1.192,0.483,-0.116,1.291
8.125795841217041,1.137,0.32,0.058,1.183
8.125932931900024,1.137,0.32,0.058,1.183
8.126044988632202,1.137,0.32,0.058,1.183
8.132430076599121,1.077,0.262,0.127,1.116
8.142847061157227,1.014,0.227,0.197,1.058
8.152958869934082,0.94,0.213,0.239,0.993
8.163125991821289,0.868,0.219,0.243,0.928
8.173766136169434,0.814,0.245,0.213,0.876
8.183236122131348,0.776,0.276,0.164,0.84
8.193938970565796,0.75,0.304,0.106,0.816
8.229848861694336,0.789,0.343,-0.052,0.862
8.230042934417725,0.789,0.343,-0.052,0.862
8.230201005935669,0.789,0.343,-0.052,0.862
8.232859134674072,0.809,0.333,-0.088,0.879
8.243220806121826,0.825,0.32,-0.1,0.891
8.253237009048462,0.837,0.309,-0.092,0.897
8.263545989990234,0.848,0.3,-0.066,0.902
8.273923873901367,0.865,0.299,-0.037,0.916
8.283500909805298,0.887,0.314,-0.01,0.941
8.293967962265015,0.921,0.332,0.008,0.979
8.330375909805298,1.064,0.371,0.005,1.127
8.330568790435791,1.064,0.371,0.005,1.127
8.33072805404663,1.064,0.371,0.005,1.127
8.333209991455078,1.112,0.369,0.001,1.172
8.343640804290771,1.159,0.368,0.01,1.216
8.35348391532898,1.197,0.353,0.036,1.248
8.36397409439087,1.227,0.321,0.082,1.271
8.374392032623291,1.248,0.281,0.138,1.287
8.383866786956787,1.268,0.25,0.196,1.307
8.394500017166138,1.291,0.242,0.231,1.334
8.430365085601807,1.372,0.33,0.233,1.43
8.430554866790771,1.372,0.33,0.233,1.43
8.43071699142456,1.372,0.33,0.233,1.43
8.433640003204346,1.363,0.375,0.268,1.439
8.444057941436768,1.302,0.374,0.393,1.411
8.453980922698975,1.267,0.368,0.453,1.395
8.464130878448486,1.273,0.383,0.342,1.373
8.474637031555176,1.283,0.428,0.166,1.363
8.484344959259033,1.28,0.44,-0.007,1.354
8.4947350025177,1.257,0.407,-0.132,1.328
8.530519008636475,1.084,0.278,-0.356,1.174
8.53071403503418,1.084,0.278,-0.356,1.174
8.530874013900757,1.084,0.278,-0.356,1.174
8.534013986587524,0.994,0.284,-0.365,1.096
8.54446792602539,0.902,0.321,-0.348,1.019
8.554332971572876,0.832,0.387,-0.321,0.972
8.564738988876343,0.789,0.462,-0.317,0.968
8.575145959854126,0.744,0.526,-0.31,0.962
8.584479808807373,0.708,0.566,-0.265,0.944
8.595396041870117,0.717,0.582,-0.209,0.947
8.630478858947754,0.882,0.534,-0.064,1.033
8.630619049072266,0.882,0.534,-0.064,1.033
8.630733013153076,0.882,0.534,-0.064,1.033
8.634329795837402,0.905,0.498,-0.034,1.034
8.644814014434814,0.923,0.473,-0.015,1.037
8.654697895050049,0.943,0.471,0.016,1.054
8.665031909942627,0.963,0.483,0.092,1.081
8.675434112548828,0.991,0.485,0.227,1.126
8.684911012649536,1.029,0.474,0.36,1.189
8.695645809173584,1.056,0.437,0.456,1.23
8.730777978897095,1.069,0.298,0.514,1.223
8.730917930603027,1.069,0.298,0.514,1.223
8.731042861938477,1.069,0.298,0.514,1.223
8.734704971313477,1.031,0.242,0.426,1.141
8.745182037353516,0.963,0.208,0.32,1.036
8.755035877227783,0.875,0.212,0.228,0.929
8.765213966369629,0.791,0.218,0.14,0.832
8.775814056396484,0.735,0.227,0.067,0.772
8.785197973251343,0.669,0.223,0.002,0.705
8.795856952667236,0.636,0.216,-0.021,0.672
8.83289909362793,0.532,0.07,-0.031,0.537
8.833088874816895,0.532,0.07,-0.031,0.537
8.833251953125,0.532,0.07,-0.031,0.537
8.835186004638672,0.507,0.027,-0.011,0.508
8.845587968826294,0.491,0.002,0.018,0.491
8.855426788330078,0.471,-0.005,0.051,0.474
8.865521907806396,0.454,0.008,0.097,0.464
8.876459121704102,0.446,0.031,0.132,0.466
8.885779857635498,0.453,0.067,0.168,0.488
8.89626693725586,0.473,0.122,0.207,0.531
8.929987907409668,0.576,0.299,0.376,0.75
8.930125951766968,0.576,0.299,0.376,0.75
8.930238962173462,0.576,0.299,0.376,0.75
8.935473918914795,0.616,0.304,0.446,0.819
8.945868015289307,0.66,0.298,0.508,0.885
8.955895900726318,0.714,0.288,0.55,0.946
8.96590805053711,0.784,0.287,0.568,1.01
8.976552963256836,0.88,0.276,0.537,1.067
8.986222982406616,1.009,0.256,0.47,1.142
8.996522903442383,1.141,0.212,0.372,1.219
9.031527042388916,1.346,0.13,0.214,1.369
9.031688928604126,1.346,0.13,0.214,1.369
9.031830787658691,1.346,0.13,0.214,1.369
9.035879135131836,1.362,0.137,0.27,1.395
9.04630184173584,1.353,0.152,0.347,1.405
9.056175947189331,1.293,0.174,0.411,1.368
9.066289901733398,1.249,0.207,0.497,1.36
9.07701301574707,1.231,0.234,0.593,1.386
9.087111949920654,1.235,0.231,0.645,1.412
9.096732139587402,1.259,0.236,0.706,1.463
9.13247299194336,1.273,0.268,0.329,1.342
9.132609844207764,1.273,0.268,0.329,1.342
9.132721900939941,1.273,0.268,0.329,1.342
9.136155128479004,1.253,0.273,0.218,1.301
9.14661693572998,1.182,0.279,0.112,1.22
9.156653881072998,1.035,0.261,0.024,1.068
9.16664981842041,0.953,0.259,0.003,0.988
9.177340030670166,0.921,0.265,-0.004,0.958
9.187137126922607,0.921,0.268,-0.028,0.96
9.197077989578247,0.943,0.297,-0.058,0.99
9.232985019683838,1.094,0.389,-0.186,1.176
9.233122825622559,1.094,0.389,-0.186,1.176
9.233251094818115,1.094,0.389,-0.186,1.176
9.236649990081787,1.127,0.391,-0.188,1.208
9.247057914733887,1.156,0.376,-0.161,1.226
9.25702691078186,1.178,0.352,-0.129,1.236
9.267066955566406,1.18,0.342,-0.1,1.233
9.277753829956055,1.162,0.351,-0.064,1.216
9.287746906280518,1.123,0.363,-0.015,1.18
9.297542095184326,1.063,0.367,0.039,1.125
9.331201076507568,0.859,0.323,0.099,0.923
9.331338882446289,0.859,0.323,0.099,0.923
9.331451892852783,0.859,0.323,0.099,0.923
9.337536811828613,0.81,0.288,0.093,0.865
9.347262859344482,0.778,0.262,0.071,0.824
9.357309818267822,0.75,0.23,0.038,0.785
9.367383003234863,0.712,0.198,0.007,0.739
9.37808609008789,0.674,0.173,-0.021,0.696
9.38819408416748,0.637,0.162,-0.04,0.658
9.397742986679077,0.595,0.157,-0.054,0.618
9.435842990875244,0.488,0.174,-0.061,0.522
9.43603801727295,0.488,0.174,-0.061,0.522
9.436195850372314,0.488,0.174,-0.061,0.522
9.437899112701416,0.468,0.173,-0.056,0.502
9.44776201248169,0.46,0.175,-0.044,0.494
9.457684993743896,0.475,0.178,-0.034,0.508
9.467803001403809,0.514,0.182,-0.025,0.546
9.478509902954102,0.565,0.185,-0.013,0.595
9.488227844238281,0.617,0.185,-0.003,0.644
9.498012065887451,0.667,0.195,0.012,0.695
9.535229921340942,0.854,0.291,0.064,0.904
9.535420894622803,0.854,0.291,0.064,0.904
9.535583972930908,0.854,0.291,0.064,0.904
9.538197994232178,0.935,0.326,0.066,0.992
9.548058032989502,1.015,0.338,0.049,1.071
9.558117866516113,1.085,0.315,0.019,1.13
9.568216800689697,1.14,0.266,-0.011,1.171
9.578866004943848,1.174,0.21,-0.028,1.193
9.589085102081299,1.18,0.163,-0.03,1.192
9.598660945892334,1.162,0.131,-0.015,1.169
9.63561487197876,1.125,0.179,-0.02,1.139
9.635805130004883,1.125,0.179,-0.02,1.139
9.635972023010254,1.125,0.179,-0.02,1.139
9.638298988342285,1.136,0.222,-0.027,1.158
9.648552894592285,1.154,0.259,-0.03,1.183
9.658581018447876,1.182,0.283,-0.025,1.216
9.668603897094727,1.21,0.274,0.018,1.241
9.679114818572998,1.23,0.22,0.088,1.253
9.689090013504028,1.261,0.178,0.186,1.287
9.698708057403564,1.296,0.182,0.282,1.339
9.73643684387207,1.443,0.35,0.334,1.522
9.736629009246826,1.443,0.35,0.334,1.522
9.736787796020508,1.443,0.35,0.334,1.522
9.738533973693848,1.498,0.412,0.22,1.569
9.748873949050903,1.559,0.464,0.081,1.629
9.758956909179688,1.616,0.489,-0.051,1.689
9.768858909606934,1.636,0.489,-0.131,1.713
9.77960991859436,1.613,0.454,-0.181,1.685
9.78945779800415,1.542,0.413,-0.232,1.613
9.799286842346191,1.439,0.375,-0.286,1.514
9.834086894989014,1.047,0.366,-0.334,1.158
9.834227085113525,1.047,0.366,-0.334,1.158
9.834341049194336,1.047,0.366,-0.334,1.158
9.838871955871582,0.921,0.403,-0.292,1.047
9.849225044250488,0.83,0.458,-0.24,0.978
9.859224796295166,0.784,0.519,-0.189,0.959
9.869306087493896,0.782,0.567,-0.147,0.977
9.87994909286499,0.79,0.601,-0.114,0.999
9.889672994613647,0.763,0.603,-0.075,0.975
9.899779796600342,0.729,0.569,-0.056,0.926
9.935865879058838,0.722,0.485,-0.018,0.87
9.936002969741821,0.722,0.485,-0.018,0.87
9.936116933822632,0.722,0.485,-0.018,0.87
9.939227104187012,0.765,0.478,0.003,0.902
9.949778079986572,0.811,0.473,0.03,0.939
9.959700107574463,0.847,0.46,0.064,0.966
9.969660997390747,0.883,0.425,0.138,0.99
9.980320930480957,0.925,0.367,0.24,1.024
9.990422010421753,0.971,0.294,0.347,1.072
10.000343799591064,1.011,0.221,0.394,1.107
10.03679609298706,1.041,0.049,0.41,1.12
10.036960124969482,1.041,0.049,0.41,1.12
10.03707504272461,1.041,0.049,0.41,1.12
10.039632797241211,0.974,0.033,0.356,1.038
10.050198078155518,0.888,0.02,0.278,0.931
10.060127019882202,0.795,0.02,0.186,0.817
10.07011890411377,0.696,0.016,0.084,0.701
10.080769062042236,0.582,0.027,0.02,0.583
10.090677976608276,0.509,0.05,-0.015,0.512
10.10077691078186,0.466,0.054,-0.029,0.47
10.137889862060547,0.348,0.076,-0.029,0.357
10.138085842132568,0.348,0.076,-0.029,0.357
10.138246059417725,0.348,0.076,-0.029,0.357
10.139988899230957,0.345,0.106,-0.022,0.362
10.150360107421875,0.338,0.134,-0.017,0.364
10.160507917404175,0.339,0.144,0.001,0.368
10.170423030853271,0.361,0.153,0.041,0.394
10.181087017059326,0.41,0.179,0.118,0.463
10.190876007080078,0.504,0.208,0.233,0.593
10.201450824737549,0.656,0.23,0.345,0.776
10.23673391342163,1.037,0.317,0.547,1.215
10.23687195777893,1.037,0.317,0.547,1.215
10.236982822418213,1.037,0.317,0.547,1.215
10.2407808303833,1.1,0.304,0.559,1.271
10.250829935073853,1.127,0.253,0.547,1.278
10.260860919952393,1.136,0.199,0.51,1.261
10.270817995071411,1.183,0.2,0.47,1.289
10.281496047973633,1.213,0.201,0.416,1.298
10.29156494140625,1.223,0.192,0.358,1.289
10.30155897140503,1.192,0.172,0.301,1.241
10.336656093597412,1.116,0.289,0.311,1.194
10.336795806884766,1.116,0.289,0.311,1.194
10.336907863616943,1.116,0.289,0.311,1.194
10.340866088867188,1.111,0.342,0.46,1.25
10.351200103759766,1.12,0.409,0.704,1.385
10.361309051513672,1.134,0.501,0.631,1.391
10.371272087097168,1.136,0.563,0.255,1.293
10.381971836090088,1.042,0.503,0.05,1.158
10.391746997833252,1.056,0.408,0.051,1.133
10.402014970779419,1.098,0.409,0.039,1.172
10.433937072753906,1.036,0.386,-0.028,1.106
10.434075832366943,1.036,0.386,-0.028,1.106
10.434187889099121,1.036,0.386,-0.028,1.106
10.441366910934448,1.017,0.34,0.011,1.072
10.451793909072876,1.028,0.313,0.035,1.075
10.461790084838867,1.058,0.298,0.024,1.099
10.471648931503296,1.088,0.299,-0.024,1.129
10.48206901550293,1.099,0.284,-0.078,1.138
10.49223279953003,1.107,0.311,-0.124,1.157
10.502470970153809,1.118,0.34,-0.133,1.176
10.538794994354248,1.129,0.421,0.138,1.213
10.538989067077637,1.129,0.421,0.138,1.213
10.539145946502686,1.129,0.421,0.138,1.213
10.541463851928711,1.111,0.446,0.209,1.215
10.55180311203003,1.105,0.438,0.233,1.211
10.561877965927124,1.114,0.395,0.216,1.202
10.572118997573853,1.134,0.334,0.169,1.194
10.58269190788269,1.152,0.267,0.106,1.187
10.592034816741943,1.145,0.202,0.047,1.164
10.602829933166504,1.113,0.162,0.01,1.125
10.638729095458984,0.913,0.149,-0.062,0.927
10.638866901397705,0.913,0.149,-0.062,0.927
10.638978958129883,0.913,0.149,-0.062,0.927
10.64191198348999,0.85,0.18,-0.075,0.872
10.652276039123535,0.791,0.213,-0.083,0.823
10.662185907363892,0.736,0.241,-0.091,0.78
10.672364950180054,0.681,0.255,-0.098,0.734
10.683087825775146,0.629,0.258,-0.1,0.687
10.692965984344482,0.58,0.255,-0.095,0.641
10.702955961227417,0.534,0.248,-0.082,0.594
10.735400915145874,0.438,0.25,-0.031,0.505
10.735537052154541,0.438,0.25,-0.031,0.505
10.735650062561035,0.438,0.25,-0.031,0.505
10.742308139801025,0.431,0.254,-0.029,0.501
10.752635955810547,0.433,0.254,-0.03,0.503
10.762470960617065,0.445,0.259,-0.035,0.516
10.77298092842102,0.47,0.277,-0.037,0.547
10.78331184387207,0.511,0.299,-0.036,0.593
10.792685985565186,0.57,0.309,-0.025,0.649
10.803591012954712,0.656,0.307,-0.011,0.724
10.839395999908447,0.89,0.235,0.013,0.921
10.839532852172852,0.89,0.235,0.013,0.921
10.839656829833984,0.89,0.235,0.013,0.921
10.842668056488037,0.975,0.223,0.03,1.001
10.85304307937622,1.087,0.23,0.044,1.112
10.863042831420898,1.212,0.247,0.045,1.238
10.873255968093872,1.33,0.26,0.044,1.356
10.883744955062866,1.441,0.264,0.052,1.466
10.893145084381104,1.545,0.26,0.064,1.568
10.903923034667969,1.631,0.25,0.076,1.652
10.939682006835938,1.664,0.15,0.311,1.699
10.939816951751709,1.664,0.15,0.311,1.699
10.93993091583252,1.664,0.15,0.311,1.699
10.943047046661377,1.619,0.107,0.423,1.677
10.95345401763916,1.551,0.117,0.45,1.619
10.963284969329834,1.453,0.234,0.334,1.509
10.973734855651855,1.359,0.378,0.161,1.42
10.984180927276611,1.299,0.521,-0.034,1.4
10.993865013122559,1.207,0.596,-0.186,1.359
11.004148006439209,1.096,0.58,-0.286,1.273
11.036120891571045,0.886,0.495,-0.46,1.114
11.036258935928345,0.886,0.495,-0.46,1.114
11.036376953125,0.886,0.495,-0.46,1.114
11.043521881103516,0.841,0.511,-0.428,1.073
11.053838014602661,0.835,0.543,-0.401,1.074
11.063743114471436,0.838,0.587,-0.388,1.094
11.073800086975098,0.815,0.646,-0.341,1.094
11.083898067474365,0.783,0.693,-0.275,1.081
11.094589948654175,0.751,0.733,-0.201,1.068
11.104496955871582,0.716,0.773,-0.111,1.059
11.140450954437256,0.743,0.683,0.017,1.009
11.140599012374878,0.743,0.683,0.017,1.009
11.140710830688477,0.743,0.683,0.017,1.009
11.14370584487915,0.781,0.613,0.004,0.993
11.154080867767334,0.843,0.53,-0.003,0.996
11.164130926132202,0.908,0.474,-0.001,1.024
11.174263000488281,0.966,0.454,0.0,1.067
11.184749126434326,1.022,0.454,0.005,1.118
11.194391965866089,1.06,0.452,0.016,1.152
11.204921960830688,1.076,0.432,0.038,1.16
11.241347789764404,1.065,0.265,0.255,1.127
11.241540908813477,1.065,0.265,0.255,1.127
11.24170207977295,1.065,0.265,0.255,1.127
11.244378089904785,1.028,0.192,0.342,1.1
11.254491806030273,0.992,0.131,0.407,1.08
11.26478385925293,0.95,0.105,0.399,1.036
11.274732112884521,0.886,0.12,0.338,0.956
