time;gFx;gFy;gFz;TgF
27.622093694;0,1469;-0,3519;-0,1032;0,395
27.631272463;0,1243;-0,3794;-0,0594;0,404
27.631991386;0,1033;-0,4172;-0,0298;0,431
27.64177954;0,0761;-0,4602;-0,0120;0,467
27.643107848;0,0437;-0,5015;-0,0186;0,504
27.675724463;0,0251;-0,5480;0,0262;0,549
27.677025386;-0,0056;-0,5936;0,0919;0,601
27.677452232;-0,0152;-0,6432;0,1701;0,665
27.677837078;0,0031;-0,6833;0,2977;0,745
27.678184694;0,0360;-0,7174;0,4823;0,865
27.67852054;0,0881;-0,7521;0,7203;1,045
27.683005078;0,1431;-0,8089;0,9630;1,266
27.683412309;0,1497;-0,8746;1,1210;1,430
27.693196694;0,2569;-0,9442;1,0966;1,470
27.694376924;0,3588;-0,9994;0,9395;1,418
27.703399232;0,4634;-1,0473;0,8186;1,408
27.704553848;0,5508;-1,1171;0,8086;1,485
27.71382554;0,6192;-1,1907;0,8680;1,598
27.714363386;0,6733;-1,2667;0,8985;1,693
27.723851924;0,7071;-1,3668;0,9341;1,800
27.724941463;0,7406;-1,4629;1,0707;1,958
27.73419154;0,7753;-1,5611;1,2630;2,153
27.735360463;0,8076;-1,6542;1,4394;2,337
27.744528617;0,8066;-1,7434;1,4823;2,426
27.745642463;0,7734;-1,8201;1,4582;2,457
27.754992463;0,6789;-1,8569;1,4040;2,425
27.756762771;0,5972;-1,8511;1,3480;2,367
27.764944155;0,5208;-1,7810;1,2265;2,224
27.765499771;0,5142;-1,6393;1,0881;2,034
27.775906155;0,4816;-1,4521;0,9724;1,813
27.777364232;0,4040;-1,2555;0,8477;1,568
27.791226694;0,3176;-1,0605;0,6917;1,305
27.792229386;0,2577;-0,8646;0,4723;1,018
27.795676463;0,2070;-0,6904;0,3001;0,781
27.796136309;0,1876;-0,5433;0,1587;0,596
27.826918155;0,2088;-0,4409;0,0971;0,497
27.828269771;0,2486;-0,4318;0,0744;0,504
27.829222924;0,3016;-0,5154;0,0634;0,601
27.829628924;0,3183;-0,6398;0,0267;0,715
27.829975771;0,3211;-0,7456;0,0015;0,812
27.830373463;0,2757;-0,8469;-0,0318;0,891
27.836757463;0,1665;-0,9696;-0,0108;0,984
27.837627771;0,0578;-1,1006;0,1382;1,111
27.847370386;-0,0059;-1,2626;0,4336;1,335
27.847888309;0,0404;-1,4585;0,8093;1,668
27.857420309;0,2699;-1,6969;1,0045;1,990
27.858433309;0,6265;-1,9137;1,1147;2,302
27.869796001;0,8076;-2,0441;1,0592;2,440
27.871343924;0,7390;-2,0316;0,8312;2,316
27.877953155;0,5974;-1,8254;0,5039;1,986
27.878588848;0,5122;-1,5520;0,1963;1,646
27.888736078;0,4453;-1,2528;-0,0413;1,330
27.889824386;0,3761;-1,0009;-0,2849;1,107
27.898432463;0,3465;-0,7534;-0,5756;1,009
27.898899309;0,3085;-0,4607;-0,8607;1,024
27.909579001;0,3002;-0,1914;-1,1132;1,169
27.910532617;0,3546;-0,0067;-1,1999;1,251
27.924105309;0,4609;0,0041;-0,9418;1,049
27.925344617;0,4177;-0,0505;-0,7371;0,849
27.929607232;0,3546;-0,1644;-0,6194;0,732
27.930108463;0,2880;-0,2772;-0,5982;0,719
27.956298617;0,2428;-0,3344;-0,5402;0,680
27.957475232;0,1893;-0,3820;-0,5123;0,667
27.957803386;0,1387;-0,4304;-0,5485;0,711
27.958070617;0,1389;-0,4873;-0,5390;0,740
27.960161848;0,1494;-0,5580;-0,4473;0,731
27.960971309;0,1171;-0,5997;-0,3643;0,711
27.970474848;0,0624;-0,6740;-0,3198;0,749
27.971701848;-0,0005;-0,8721;-0,3122;0,926
27.980990386;-0,0445;-1,2995;-0,2863;1,331
27.981535771;-0,1002;-1,7470;-0,2267;1,765
27.991374232;-0,2465;-2,0805;-0,1500;2,100
27.992751771;-0,4931;-2,2701;-0,0680;2,324
28.002855309;-0,7524;-2,3747;0,0467;2,491
28.004541155;-0,9482;-2,4145;0,0837;2,595
28.011545617;-1,0484;-2,3507;-0,0580;2,575
28.013102232;-1,0147;-2,1606;-0,1547;2,392
28.022101232;-0,8751;-1,8819;-0,2150;2,087
28.023493924;-0,6932;-1,6283;-0,2223;1,784
28.031988924;-0,5465;-1,3722;-0,1796;1,488
28.032608617;-0,4314;-0,9913;0,1326;1,089
28.042454463;-0,3081;-0,7023;0,1169;0,776
28.043221617;-0,1871;-0,5254;-0,0350;0,559
28.056771386;-0,1493;-0,5045;-0,0853;0,533
28.057963155;-0,1805;-0,5489;-0,2365;0,624
28.062911155;-0,2355;-0,6134;-0,2080;0,689
28.063627232;-0,2600;-0,6638;-0,0741;0,717
28.086071617;-0,2768;-0,6769;-0,0482;0,733
28.08734454;-0,3257;-0,7385;0,0421;0,808
28.087819848;-0,3230;-0,8166;0,2170;0,905
28.088386078;-0,3105;-0,8951;0,3265;1,002
28.093846078;-0,2280;-0,9254;0,4166;1,040
28.09437354;-0,1742;-0,9271;0,4001;1,025
28.104084386;-0,1346;-0,8963;0,3637;0,977
28.105204771;-0,1188;-0,8609;0,3255;0,928
28.114154155;-0,1214;-0,8477;0,2617;0,895
28.114638155;-0,1102;-0,8333;0,2139;0,867
28.124734001;-0,0916;-0,8091;0,1853;0,835
28.125910001;-0,0650;-0,7940;0,1667;0,814
28.135867463;-0,0471;-0,7852;0,1489;0,801
28.137188463;-0,0173;-0,7935;0,1220;0,803
28.145158463;0,0069;-0,8033;0,0951;0,809
28.145858232;0,0136;-0,8079;0,0827;0,812
28.155472386;0,0134;-0,8352;0,0724;0,838
28.156709463;0,0123;-0,8506;0,0819;0,855
28.165574694;0,0129;-0,8776;0,0991;0,883
28.166212155;0,0092;-0,8897;0,1130;0,897
28.176072001;0,0134;-0,9042;0,1198;0,912
28.177103463;0,0148;-0,9061;0,1030;0,912
28.186820001;0,0131;-0,9024;0,0837;0,906
28.188530848;0,0194;-0,8870;0,0693;0,890
28.196571001;0,0185;-0,8680;0,0460;0,869
28.19729954;0,0227;-0,8487;0,0216;0,849
28.207736386;0,0299;-0,8313;-0,0017;0,832
28.208830848;0,0367;-0,8187;-0,0201;0,820
28.237321001;0,0453;-0,8033;-0,0391;0,805
28.238629001;0,0568;-0,7947;-0,0633;0,799
28.239245078;0,0751;-0,7991;-0,0895;0,808
28.239671463;0,1015;-0,8108;-0,1102;0,825
28.239972232;0,1269;-0,8252;-0,1300;0,845
28.240202771;0,1418;-0,8443;-0,1330;0,866
28.247815617;0,1523;-0,8606;-0,1137;0,881
28.24826854;0,1387;-0,8770;-0,0939;0,893
28.25815754;0,1138;-0,8909;-0,0580;0,900
28.259206694;0,0771;-0,9030;-0,0308;0,907
28.268662001;0,0346;-0,9191;-0,0117;0,920
28.269805617;-0,0007;-0,9428;0,0015;0,943
28.278812309;-0,0361;-0,9703;0,0045;0,971
28.279562617;-0,0704;-1,0109;0,0011;1,013
28.289064771;-0,1249;-1,0649;-0,0279;1,073
28.290184463;-0,1835;-1,1341;-0,1024;1,153
28.299439309;-0,2462;-1,1870;-0,2218;1,232
28.300203463;-0,3103;-1,2308;-0,3436;1,315
28.309552617;-0,3467;-1,2422;-0,3739;1,343
28.310532078;-0,3780;-1,2340;-0,2665;1,318
28.320289463;-0,3976;-1,2212;-0,0921;1,288
28.321205309;-0,4051;-1,2049;0,0966;1,275
28.330054617;-0,4114;-1,1758;0,2679;1,274
28.330594463;-0,4295;-1,1487;0,4220;1,297
28.340951155;-0,4708;-1,1240;0,5615;1,342
28.342334078;-0,5283;-1,0905;0,6800;1,389
28.369992771;-0,5837;-1,0622;0,7849;1,444
28.371231848;-0,6269;-1,0453;0,8755;1,501
28.371716848;-0,6867;-1,0248;0,9500;1,557
28.372058925;-0,7477;-1,0309;0,9906;1,613
28.372463155;-0,8094;-1,0463;0,9635;1,637
28.372787848;-0,8468;-1,0627;0,8841;1,621
28.381497001;-0,8468;-1,0761;0,7900;1,581
28.382163925;-0,7960;-1,0840;0,7106;1,521
28.391921386;-0,6872;-1,1052;0,6312;1,446
28.393164001;-0,5861;-1,1418;0,5227;1,386
28.401934078;-0,5028;-1,2349;0,3807;1,387
28.402996925;-0,3934;-1,3276;0,2581;1,408
28.412295694;-0,3100;-1,3952;0,1489;1,437
28.413014771;-0,2523;-1,4341;0,0563;1,457
28.422452232;-0,2208;-1,4532;-0,0217;1,470
28.42363154;-0,2055;-1,4492;-0,0680;1,465
28.433045771;-0,2326;-1,4572;-0,1056;1,479
28.43375754;-0,2827;-1,4702;-0,1129;1,501
28.443029925;-0,3133;-1,4644;-0,1305;1,503
28.44404854;-0,3096;-1,4455;-0,1488;1,486
28.453316155;-0,2681;-1,4059;-0,1591;1,440
28.454281232;-0,1950;-1,3637;-0,1796;1,389
28.463510617;-0,0636;-1,3134;-0,1938;1,329
28.464004001;0,0935;-1,2713;-0,2751;1,304
28.474039386;0,2086;-1,2508;-0,3289;1,310
28.474715309;0,2228;-1,2745;-0,3567;1,342
28.49055154;0,3167;-1,2713;-0,5610;1,425
28.492477925;0,4431;-1,2748;-0,6369;1,492
28.49603254;0,4783;-1,3156;-0,3533;1,444
28.496777232;0,4655;-1,3495;-0,2197;1,444
28.526038925;0,4553;-1,3764;-0,1176;1,455
28.527304309;0,4287;-1,3994;-0,0753;1,466
28.527668925;0,3810;-1,4470;-0,0616;1,498
28.527914309;0,3290;-1,4981;-0,0660;1,535
28.528176463;0,2696;-1,5682;-0,0880;1,594
28.52849454;0,2428;-1,6172;-0,0874;1,638
28.535479463;0,2582;-1,6654;-0,0927;1,688
28.536471694;0,2577;-1,7018;-0,0960;1,724
28.545905694;0,2882;-1,7150;-0,0958;1,742
28.546371694;0,3041;-1,7099;-0,0936;1,739
28.556212309;0,3192;-1,6664;-0,0799;1,699
28.557386694;0,3534;-1,5697;-0,0391;1,609
28.566782078;0,3365;-1,4681;0,0248;1,506
28.567472309;0,2530;-1,3786;0,1052;1,406
28.576836155;0,1881;-1,2531;0,1729;1,279
28.577830463;0,1653;-1,1460;0,2428;1,183
28.587332155;0,1133;-1,0938;0,2728;1,133
28.588619463;0,0754;-1,0986;0,2608;1,132
28.597363232;-0,0266;-1,1905;0,1860;1,205
28.598019386;-0,2094;-1,3114;-0,0112;1,328
28.607676309;-0,4058;-1,4011;-0,1117;1,463
28.608501694;-0,4281;-1,3712;0,0150;1,437
28.622636925;-0,3557;-1,3063;-0,0374;1,354
28.624088925;-0,2910;-1,2235;-0,1867;1,271
28.628157771;-0,2688;-1,1378;-0,2803;1,202
28.628854078;-0,2236;-1,0417;-0,2991;1,107
28.664996694;-0,2292;-0,9877;-0,3233;1,064
28.666788001;-0,2411;-0,9503;-0,3291;1,034
28.667212232;-0,1591;-0,9007;-0,3541;0,981
28.667556078;-0,0664;-0,8627;-0,3683;0,940
28.667814232;-0,0357;-0,8255;-0,4219;0,928
28.668144848;-0,0782;-0,7866;-0,3448;0,862
28.669756309;-0,1234;-0,7183;-0,2502;0,771
28.670431155;-0,1705;-0,6512;-0,1158;0,683
28.679256925;-0,1070;-0,5888;-0,0242;0,599
28.679684155;-0,1197;-0,5606;-0,1224;0,586
28.689874232;-0,1991;-0,5669;-0,4032;0,724
28.691339694;-0,2516;-0,5648;-0,5937;0,857
28.700573232;-0,3298;-0,5855;-0,6220;0,916
28.701707694;-0,2832;-0,5562;-0,6961;0,935
28.71024254;-0,2624;-0,5377;-0,6772;0,904
28.710732925;-0,2609;-0,5340;-0,5617;0,818
28.720550925;-0,2253;-0,5161;-0,3819;0,680
28.721650694;-0,1568;-0,4800;-0,2069;0,546
28.730821848;-0,0394;-0,4593;-0,0394;0,463
28.731451232;0,1022;-0,4516;0,0590;0,467
28.741039386;0,1723;-0,4539;0,0661;0,490
28.741508386;0,1653;-0,4668;0,0532;0,498
28.754134694;0,1267;-0,4915;0,0390;0,509
28.75505654;0,1022;-0,5252;0,0292;0,536
28.761531386;0,1054;-0,5599;0,0226;0,570
28.762078848;0,1174;-0,5948;0,0365;0,607
28.785892848;0,1348;-0,6276;0,0595;0,645
28.787279309;0,1448;-0,6554;0,0663;0,674
28.787740155;0,1531;-0,6713;0,0984;0,696
28.788012001;0,1739;-0,6859;0,1184;0,717
28.792844771;0,1885;-0,6845;0,1350;0,723
28.793513386;0,1888;-0,6899;0,1557;0,732
28.802945694;0,1812;-0,6836;0,1770;0,729
28.803956155;0,1734;-0,6666;0,1972;0,716
28.813447463;0,1580;-0,6437;0,2132;0,696
28.814135848;0,1411;-0,6339;0,2520;0,697
28.823219463;0,1196;-0,6258;0,2745;0,694
28.824280848;0,1064;-0,6202;0,2884;0,692
28.833777001;0,1187;-0,6139;0,3236;0,704
28.834921771;0,1399;-0,6024;0,3495;0,710
28.843720694;0,1636;-0,5960;0,3549;0,713
28.844219848;0,1878;-0,6034;0,3439;0,719
28.854146078;0,2240;-0,6256;0,3544;0,753
28.854940309;0,2584;-0,6533;0,3630;0,791
28.864373463;0,2804;-0,7029;0,4042;0,858
28.865135848;0,3104;-0,7556;0,4751;0,945
28.874827078;0,3304;-0,8313;0,5330;1,041
28.875808925;0,3607;-0,9188;0,5093;1,111
28.884961386;0,4094;-1,0251;0,4042;1,175
28.885553309;0,4145;-1,1578;0,3751;1,286
28.895081771;0,3344;-1,3072;0,4783;1,432
28.895515078;0,2603;-1,4429;0,6966;1,623
28.906096309;0,2156;-1,5426;1,0080;1,855
28.907348232;0,2124;-1,6258;1,3316;2,112
28.932554463;0,2176;-1,6782;1,5626;2,303
28.934690925;0,2000;-1,6896;1,6822;2,393
28.935276232;0,1469;-1,6488;1,6810;2,359
28.936005694;0,0945;-1,5584;1,6006;2,236
28.936822155;0,0776;-1,4013;1,4464;2,015
28.937281386;0,1152;-1,2068;1,2566;1,746
28.946704848;0,1580;-1,0251;1,0450;1,472
28.947427617;0,1885;-0,8758;0,8413;1,229
28.957392001;0,2027;-0,7583;0,6889;1,044
28.958742463;0,1788;-0,6972;0,5405;0,900
28.967389232;0,1560;-0,7031;0,4182;0,833
28.968728463;0,1804;-0,7314;0,3490;0,830
28.97748954;0,2188;-0,8110;0,2908;0,889
28.978259001;0,2943;-0,9322;0,2566;1,011
28.987891309;0,3864;-1,0754;0,2568;1,171
28.989557617;0,4585;-1,2445;0,3248;1,365
28.997916309;0,4888;-1,4353;0,3710;1,561
28.998662771;0,4597;-1,6484;0,4098;1,760
29.008280771;0,4409;-1,8585;0,5328;1,983
29.009455078;0,5513;-1,9855;0,6961;2,175
29.018613001;0,6877;-2,0446;0,8855;2,332
29.019750463;0,7712;-2,0341;1,0861;2,431
29.029219463;0,8091;-1,8792;1,0392;2,295
29.030154386;0,7812;-1,6141;0,6514;1,908
29.039455694;0,7001;-1,3270;0,1718;1,510
29.041213848;0,6041;-1,0419;-0,2502;1,230
29.074380925;0,4856;-0,7598;-0,5488;1,056
29.075536232;0,3979;-0,4924;-0,7328;0,968
29.075994848;0,3728;-0,2413;-0,8393;0,950
29.076802771;0,4015;-0,0903;-0,9255;1,013
29.077331694;0,4010;0,0224;-1,0039;1,081
29.077672155;0,4572;0,0985;-1,0354;1,136
29.080472848;0,4770;0,0933;-0,9776;1,092
29.083567155;0,4345;0,0496;-0,8659;0,970
29.09065554;0,3915;0,0007;-0,7736;0,867
29.091598463;0,3339;-0,0439;-0,5673;0,660
29.101070925;0,3165;-0,1588;-0,3585;0,504
29.104762925;0,3053;-0,3549;-0,1896;0,505
29.111169694;0,1572;-0,5946;-0,0017;0,615
29.11324654;-0,1605;-0,8399;0,2044;0,879
29.121221155;-0,4891;-1,0866;0,2671;1,221
29.122183155;-0,7034;-1,2217;0,3621;1,456
29.133271925;-0,7428;-1,3493;0,4429;1,603
29.134365078;-0,7273;-1,6479;0,4763;1,863
29.141840001;-0,6643;-1,8965;0,1990;2,019
29.142737771;-0,5097;-1,9559;0,0409;2,022
29.152367309;-0,3413;-1,9076;-0,1314;1,942
29.153455078;-0,2879;-1,8582;-0,3364;1,910
29.162382309;-0,3921;-1,9303;-0,5517;2,046
29.162822848;-0,4715;-1,9403;-0,6695;2,106
29.172821309;-0,4750;-1,8518;-0,6834;2,030
29.173382078;-0,4156;-1,7048;-0,6159;1,860
29.185692925;-0,3152;-1,5613;-0,4520;1,656
29.186687694;-0,2318;-1,3854;-0,0818;1,407
29.193237155;-0,1319;-1,1758;0,0627;1,185
29.193912078;-0,0496;-1,0632;-0,1992;1,083
29.210105848;0,0517;-1,0127;-0,6721;1,217
29.211425309;0,0517;-1,0083;-0,4522;1,106
29.213626925;-0,0128;-1,0297;-0,1799;1,045
29.214193463;-0,0543;-1,0370;0,1235;1,046
29.224029309;-0,1192;-1,0439;0,3331;1,102
29.225316925;-0,1857;-1,0229;0,5044;1,155
29.234191155;-0,2690;-0,9982;0,6072;1,199
29.235051386;-0,3330;-1,0006;0,6300;1,228
29.244490386;-0,3829;-0,9974;0,6029;1,227
29.24503354;-0,3567;-0,9771;0,5471;1,175
29.254736078;-0,3447;-0,9437;0,4001;1,081
29.25556754;-0,3284;-0,9093;0,2141;0,990
29.265941232;-0,2402;-0,8567;0,0937;0,895
29.266924155;-0,1647;-0,8145;0,0209;0,831
29.275376078;-0,1144;-0,7742;-0,0068;0,783
29.275901771;-0,0699;-0,7439;-0,0015;0,747
29.285724694;-0,0422;-0,7321;-0,0056;0,733
29.286618309;-0,0215;-0,7304;-0,0017;0,731
29.296146694;-0,0110;-0,7292;-0,0171;0,729
29.296934386;-0,0105;-0,7227;-0,0389;0,724
29.306569694;0,0006;-0,7118;-0,0536;0,714
29.307384078;0,0267;-0,7072;-0,0331;0,709
29.320137155;0,0602;-0,7183;0,0316;0,721
29.321058001;0,0876;-0,7285;0,1017;0,741
29.326836694;0,0859;-0,7136;0,1731;0,739
29.327377155;0,0714;-0,7029;0,2305;0,743
29.354400001;0,0437;-0,7118;0,2740;0,764
29.355948617;0,0029;-0,7263;0,2777;0,778
29.356585617;-0,0489;-0,7561;0,2718;0,805
29.357084925;-0,1014;-0,7847;0,2559;0,832
29.357626155;-0,1419;-0,8130;0,2151;0,853
29.358269463;-0,1615;-0,8328;0,1641;0,864
29.367938771;-0,1710;-0,8536;0,1137;0,878
29.368996309;-0,1742;-0,8746;0,0719;0,895
29.378103309;-0,1771;-0,8860;0,0553;0,905
29.378658617;-0,1777;-0,9114;0,0346;0,929
29.388957232;-0,1840;-0,9442;0,0092;0,962
29.390428848;-0,1918;-0,9867;-0,0173;1,005
29.398799232;-0,2003;-1,0272;-0,0616;1,048
29.399808848;-0,2031;-1,0700;-0,1293;1,097
29.408966232;-0,2059;-1,1113;-0,2336;1,154
29.409407309;-0,2250;-1,1313;-0,3206;1,197
29.419464386;-0,2478;-1,1150;-0,3438;1,193
29.420219848;-0,2746;-1,0788;-0,2917;1,151
29.429685078;-0,2563;-1,0312;-0,1901;1,079
29.430422309;-0,2140;-0,9787;-0,0799;1,005
29.439770309;-0,1507;-0,9391;0,0167;0,951
29.440299925;-0,1072;-0,9200;0,0919;0,931
29.453171925;-0,1268;-0,8929;0,1326;0,912
29.454087848;-0,1370;-0,8868;0,1359;0,908
29.460414771;-0,1312;-0,8743;0,0905;0,889
29.460907232;-0,1153;-0,8743;-0,0059;0,882
29.482657617;-0,1036;-0,8853;-0,1312;0,901
29.483890078;-0,0869;-0,9130;-0,2126;0,941
29.484540155;-0,0636;-0,9415;-0,1833;0,961
29.484927078;-0,0184;-0,9667;-0,0567;0,969
29.491255463;0,0421;-0,9774;0,1147;0,985
29.491768232;0,0768;-0,9652;0,2579;1,002
29.501483617;0,0784;-0,9428;0,3605;1,012
29.50256854;0,0339;-0,9210;0,4413;1,022
29.51176254;-0,0394;-0,9086;0,5078;1,042
29.51240954;-0,1261;-0,9061;0,5545;1,070
29.522158002;-0,2067;-0,8944;0,5855;1,089
29.523143155;-0,2341;-0,8592;0,6192;1,085
29.532386848;-0,2138;-0,8215;0,6390;1,063
29.533273617;-0,2138;-0,7924;0,6038;1,019
29.54251354;-0,2374;-0,7881;0,5412;0,985
29.542979463;-0,2798;-0,8084;0,4384;0,961
29.552773771;-0,3317;-0,8460;0,3311;0,967
29.55353854;-0,3946;-0,9102;0,2317;1,019
29.563061155;-0,4342;-0,9640;0,1313;1,065
29.563616155;-0,4305;-1,0129;0,0182;1,101
29.573315232;-0,3985;-1,0579;-0,0923;1,134
29.57382854;-0,3284;-1,0957;-0,1559;1,154
29.585144848;-0,2490;-1,1292;-0,1977;1,173
29.585985694;-0,1584;-1,1462;-0,2287;1,179
29.594148771;-0,0669;-1,1455;-0,2280;1,170
29.594759078;0,0136;-1,1082;-0,1720;1,122
29.614655848;0,0722;-1,0314;-0,0704;1,036
29.615988771;0,1340;-0,9811;0,0837;0,994
29.616610694;0,2340;-0,9486;0,2422;1,007
29.616889925;0,2938;-0,9303;0,3267;1,029
29.624775309;0,1609;-0,9664;0,2996;1,025
29.625257155;-0,1615;-1,1143;0,2193;1,147
29.634928617;-0,4351;-1,3043;0,0824;1,377
29.635772694;-0,6841;-1,4805;-0,0467;1,632
29.645264002;-0,8472;-1,6170;-0,1400;1,831
29.645871925;-0,8900;-1,6822;-0,1733;1,911
29.655637386;-0,8258;-1,6491;-0,1835;1,853
29.656577925;-0,8441;-1,6193;-0,2121;1,838
29.665915925;-0,8485;-1,5848;-0,2516;1,815
29.666890848;-0,6580;-1,4721;-0,3320;1,646
29.676085925;-0,4319;-1,3547;-0,3990;1,477
29.676892232;-0,1740;-1,2862;-0,3506;1,344
29.68645354;0,0842;-1,2692;-0,2427;1,295
29.687558232;0,3659;-1,2438;-0,1603;1,306
29.698256155;0,5911;-1,2394;-0,0613;1,375
29.699506232;0,7062;-1,2440;0,0721;1,432
29.707065002;0,6920;-1,2816;0,1557;1,465
29.707607078;0,5482;-1,3547;0,2060;1,476
29.717381309;0,3304;-1,4318;0,2281;1,487
29.717953078;0,1683;-1,4971;0,2613;1,529
29.727747078;0,0668;-1,5249;0,2815;1,552
29.728473925;-0,0364;-1,5213;0,2703;1,546
29.738212155;-0,1083;-1,4914;0,2307;1,513
29.739508848;-0,1388;-1,4629;0,1557;1,478
29.769625925;-0,1402;-1,4592;0,0879;1,469
29.770816155;-0,1314;-1,5173;0,0556;1,524
29.771259155;-0,1388;-1,5955;0,0367;1,602
29.77159154;-0,1405;-1,6750;0,0084;1,681
29.771905771;-0,1258;-1,7250;-0,0071;1,730
29.772366848;-0,0931;-1,7507;0,0008;1,753
29.778764617;-0,0171;-1,7509;0,0080;1,751
29.779361309;0,0544;-1,7309;0,0087;1,732
29.789289155;0,1110;-1,7064;0,0118;1,710
29.790528463;0,1778;-1,6600;-0,0161;1,670
29.799433002;0,2217;-1,5814;-0,0552;1,598
29.800428078;0,2577;-1,4788;-0,0995;1,504
29.809842848;0,3134;-1,3698;-0,1466;1,413
29.810296002;0,3517;-1,2904;-0,1850;1,350
29.820146386;0,3940;-1,2017;-0,2321;1,286
29.821232771;0,3984;-1,1289;-0,2583;1,225
29.830850463;0,4551;-1,0241;-0,6079;1,275
29.831825155;0,3859;-0,9718;-0,7049;1,261
29.840566694;-0,0198;-1,0693;-0,2639;1,102
29.841126386;-0,1822;-1,1047;0,0001;1,120
29.85115554;-0,1940;-1,1287;-0,3929;1,211
29.851895694;-0,2043;-1,0551;0,0742;1,077
29.861507002;-0,1549;-0,9945;0,1401;1,016
29.862209155;-0,1512;-0,9659;0,1645;0,991
29.871561386;-0,1510;-0,8823;0,2696;0,935
29.87287854;-0,2138;-0,9398;-0,0426;0,965
29.903294232;-0,2604;-0,9317;-0,2348;0,996
29.904818848;-0,2773;-0,9207;-0,3867;1,036
29.905247155;-0,2991;-0,9054;-0,3613;1,020
29.90581954;-0,2627;-0,8709;-0,3487;0,974
29.906210155;-0,1894;-0,8035;-0,2351;0,858
29.906650617;-0,0997;-0,7116;0,0290;0,719
29.912861617;-0,0494;-0,6300;0,2673;0,686
29.913551848;-0,0501;-0,5785;0,3239;0,665
29.923398309;-0,0692;-0,5718;0,0768;0,581
29.92466754;-0,1276;-0,6139;-0,3147;0,702
29.933617848;-0,1654;-0,6422;-0,6426;0,923
29.934817848;-0,2045;-0,6561;-0,8724;1,111
29.943350002;-0,2311;-0,6508;-1,0738;1,277
29.94404554;-0,2597;-0,6622;-1,1605;1,361
29.953847848;-0,2069;-0,6696;-1,0918;1,297
29.955110386;-0,1060;-0,6481;-0,6932;0,955
29.964175386;0,0118;-0,5921;-0,2036;0,626
29.967567078;0,0788;-0,5289;0,0576;0,538
29.974272155;0,0619;-0,4859;0,1198;0,504
29.974770002;0,0658;-0,4492;0,0688;0,459
29.985093694;0,1177;-0,4260;0,0399;0,444
29.986019002;0,1685;-0,4074;0,0565;0,445
29.995082232;0,1770;-0,4045;0,1054;0,454
29.995848155;0,1406;-0,4153;0,1245;0,456
30.005383848;0,0793;-0,4367;0,1296;0,462
30.006588078;0,0323;-0,4619;0,1506;0,487
30.049804925;0,0263;-0,4861;0,2279;0,538
30.05158254;0,0323;-0,4944;0,3392;0,600
30.051973925;0,0302;-0,5005;0,4582;0,679
30.052404925;0,0507;-0,5101;0,5774;0,772
30.052899848;0,0688;-0,4964;0,6180;0,796
30.053308309;0,0964;-0,4739;0,5349;0,721
30.053680002;0,1377;-0,4397;0,3727;0,593
30.054175155;0,1618;-0,3987;0,1887;0,470
30.056906309;0,2083;-0,3454;0,0793;0,411
30.05785754;0,2591;-0,2921;0,0423;0,393
30.066966925;0,2855;-0,2689;0,0778;0,400
30.067973002;0,3139;-0,2662;0,0770;0,419
30.077741694;0,3070;-0,2306;0,0776;0,392
30.078545848;0,2972;-0,2491;0,0912;0,398
30.087486386;0,2811;-0,3046;0,1245;0,433
30.089053771;0,2613;-0,3798;0,1726;0,492
30.097707694;0,2386;-0,4768;0,2268;0,579
30.099058848;0,2310;-0,5914;0,3341;0,717
30.107903771;0,2417;-0,7209;0,4706;0,894
30.108643078;0,2601;-0,8883;0,6534;1,133
30.118335771;0,3029;-1,0849;0,8760;1,427
30.119538078;0,3451;-1,3265;1,2344;1,845
30.130637002;0,4616;-1,5985;1,6395;2,336
30.131884078;0,5978;-1,8827;1,8999;2,741
30.138782155;0,7773;-2,1531;1,9554;3,011
30.13968754;0,7961;-2,3278;1,7541;3,021
30.149299232;0,6241;-2,3346;1,4396;2,813
30.150980848;0,4238;-2,1890;1,2116;2,538
30.15917354;0,2417;-1,9659;1,0604;2,247
30.159867386;0,1695;-1,7241;0,9510;1,976
30.173389232;0,1970;-1,4614;0,8818;1,718
30.174669694;0,1907;-1,2271;0,8574;1,509
30.199076155;0,1504;-1,0129;0,8324;1,320
30.201188848;0,1047;-0,8326;0,7844;1,149
30.201603078;0,0595;-0,7074;0,7792;1,054
30.202016309;0,0458;-0,6403;0,8166;1,039
30.202348463;0,0346;-0,6566;0,8594;1,082
30.202598155;0,0470;-0,7388;0,9771;1,226
30.210491694;-0,0042;-0,8919;1,1124;1,426
30.211081694;-0,1820;-1,0502;1,1569;1,573
30.221508694;-0,4456;-1,2007;1,1076;1,693
30.222807925;-0,6338;-1,3258;0,7326;1,642
30.23162854;-0,5246;-1,4069;0,2422;1,521
30.233339309;-0,1579;-1,4211;-0,1129;1,434
30.241768155;0,2281;-1,3873;-0,1666;1,416
30.242511002;0,5829;-1,4255;0,1411;1,547
30.25178754;1,0097;-1,5254;0,3272;1,858
30.25347554;1,4028;-1,5618;0,2952;2,120
30.264074617;1,5652;-1,4260;0,1364;2,122
30.265700002;1,2840;-1,2342;-0,1279;1,786
30.272628463;0,9664;-1,0971;-0,4628;1,534
30.273492155;0,7326;-0,9442;-0,7447;1,408
30.283336694;0,6060;-0,7544;-0,8507;1,288
30.284610078;0,5093;-0,5758;-0,8896;1,176
30.293907155;0,4441;-0,4996;-0,8535;1,084
