time,gFx,gFy,gFz,TgF
22.96127533,0.0139,-0.9926,-0.0073,0.993
22.962674522,0.0144,-0.9924,-0.0073,0.993
22.965088637,0.0142,-0.9912,-0.0051,0.991
22.968253061,0.0139,-0.99,-0.0059,0.99
22.972721522,0.0147,-0.9885,-0.0029,0.989
22.973026907,0.0147,-0.9885,-0.0029,0.989
22.97316033,0.0151,-0.987,-0.0029,0.987
22.975230407,0.0144,-0.9868,-0.0034,0.987
22.977067945,0.0149,-0.9873,-0.0046,0.987
22.97935683,0.0159,-0.9865,-0.0039,0.987
22.981163561,0.0161,-0.9868,-0.0032,0.987
22.986478368,0.0159,-0.9865,-0.0029,0.987
22.98691133,0.0159,-0.9858,-0.0029,0.986
22.987064061,0.0171,-0.9846,-0.0024,0.985
22.99275783,0.0176,-0.9858,-0.001,0.986
22.993291522,0.0176,-0.9858,-0.001,0.986
22.993635176,0.0173,-0.9863,-0.001,0.986
22.995612099,0.0176,-0.9851,0.0,0.985
22.997035907,0.0173,-0.9843,0.0,0.984
22.999309368,0.0164,-0.9868,0.0,0.987
23.005031868,0.0159,-0.987,0.001,0.987
23.005457599,0.0164,-0.9856,0.0015,0.986
23.005601099,0.0161,-0.9841,0.0029,0.984
23.008393368,0.0159,-0.9848,0.0032,0.985
23.013828176,0.0129,-0.9858,0.0032,0.986
23.014318407,0.0132,-0.9868,0.0027,0.987
23.014492561,0.0132,-0.9868,0.0027,0.987
23.016259868,0.0125,-0.9882,0.0034,0.988
23.020992137,0.0125,-0.9892,0.0039,0.989
23.021799214,0.012,-0.9887,0.0042,0.989
23.022246868,0.0115,-0.9878,0.0034,0.988
23.023674676,0.0115,-0.9875,0.0039,0.988
23.026765676,0.0105,-0.988,0.0039,0.988
23.027044137,0.0095,-0.9882,0.0056,0.988
23.033219714,0.0073,-0.9882,0.0056,0.988
23.033643522,0.0073,-0.9882,0.0056,0.988
23.033990753,0.0066,-0.9892,0.0064,0.989
23.039615022,0.0059,-0.99,0.0064,0.99
23.040084561,0.0051,-0.9897,0.0064,0.99
23.040235945,0.0042,-0.9892,0.0071,0.989
23.041365984,0.0042,-0.989,0.0073,0.989
23.043418676,0.0032,-0.9882,0.0078,0.988
23.04534983,0.0,-0.988,0.0081,0.988
23.047017868,-0.0002,-0.989,0.0105,0.989
23.053200945,-0.0005,-0.9878,0.011,0.988
23.053636407,-0.0005,-0.9878,0.011,0.988
23.053781637,-0.001,-0.9882,0.0103,0.988
23.056083945,-0.0017,-0.987,0.0095,0.987
23.057226522,-0.0037,-0.9865,0.0093,0.987
23.058813407,-0.0034,-0.9878,0.0093,0.988
23.061116868,-0.0046,-0.9887,0.009,0.989
23.062705522,-0.0051,-0.9873,0.0093,0.987
23.064978945,-0.0054,-0.9865,0.0088,0.987
23.069284407,-0.0054,-0.9868,0.0086,0.987
23.072619599,-0.001,-0.9873,0.0078,0.987
23.072893253,-0.001,-0.987,0.0068,0.987
23.07302483,-0.001,-0.987,0.0068,0.987
23.075521022,0.0007,-0.9861,0.0066,0.986
23.076988868,0.0017,-0.9865,0.0071,0.987
23.079269253,0.0034,-0.9873,0.0059,0.987
23.082052791,0.0037,-0.9875,0.0064,0.988
23.082850291,0.0051,-0.9885,0.0068,0.989
23.086770291,0.0056,-0.9892,0.0059,0.989
23.087223791,0.0059,-0.9897,0.0073,0.99
23.092617637,0.0073,-0.9897,0.0071,0.99
23.093128984,0.0073,-0.9897,0.0071,0.99
23.093460099,0.0081,-0.9902,0.0078,0.99
23.094924291,0.0081,-0.9907,0.0081,0.991
23.097045253,0.0086,-0.9909,0.0076,0.991
23.098679984,0.0078,-0.9904,0.0078,0.991
23.106182445,0.0076,-0.9904,0.0086,0.991
23.10659983,0.0088,-0.9897,0.0088,0.99
23.106751945,0.0088,-0.9895,0.0081,0.99
23.10691383,0.0086,-0.9895,0.0083,0.99
23.113604484,0.0088,-0.9882,0.0071,0.988
23.114282522,0.0088,-0.9882,0.0071,0.988
23.114623753,0.0093,-0.9873,0.0076,0.987
23.115695484,0.0103,-0.9875,0.0086,0.988
23.117018753,0.011,-0.987,0.0086,0.987
23.120767099,0.0139,-0.9863,0.0076,0.986
23.12123106,0.0127,-0.9856,0.0068,0.986
23.123174099,0.012,-0.9846,0.0071,0.985
23.125341599,0.0144,-0.9843,0.0056,0.984
23.127590291,0.0142,-0.9846,0.0051,0.985
23.13213456,0.0144,-0.9851,0.0042,0.985
23.132341676,0.0151,-0.9851,0.0046,0.985
23.132504176,0.0151,-0.9851,0.0046,0.985
23.13569933,0.0132,-0.9846,0.0044,0.985
23.137220484,0.0149,-0.9856,0.0037,0.986
23.139214484,0.0159,-0.9846,0.0039,0.985
23.141303753,0.012,-0.9851,0.0039,0.985
23.14264156,0.0117,-0.9856,0.0044,0.986
23.14461056,0.0115,-0.9846,0.0044,0.985
23.146855791,0.011,-0.9848,0.0037,0.985
23.153507022,0.0103,-0.987,0.0029,0.987
23.154210176,0.0103,-0.987,0.0029,0.987
23.15448133,0.01,-0.987,0.0034,0.987
23.155219907,0.009,-0.9868,0.0039,0.987
23.156671407,0.0086,-0.9873,0.0046,0.987
23.159092022,0.0081,-0.988,0.0044,0.988
23.16106106,0.0078,-0.9885,0.0039,0.989
23.163453291,0.0059,-0.9885,0.0039,0.989
23.165176907,0.0046,-0.989,0.0044,0.989
23.167646368,0.0042,-0.9902,0.0039,0.99
23.172500176,0.0032,-0.9902,0.0032,0.99
23.172843445,0.0032,-0.9902,0.0032,0.99
23.173001599,0.0037,-0.9895,0.0037,0.989
23.175247022,0.0039,-0.9912,0.0027,0.991
23.177156483,0.0022,-0.9919,0.0022,0.992
23.179278907,0.0,-0.9895,0.0029,0.989
23.181380714,-0.0012,-0.99,0.0022,0.99
23.182753907,-0.0022,-0.99,0.0022,0.99
23.191679099,-0.0012,-0.9895,0.0012,0.989
23.19242233,-0.002,-0.9892,0.0005,0.989
23.19279256,-0.0007,-0.9882,-0.0012,0.988
23.19313606,-0.0015,-0.9885,-0.0012,0.988
23.193471983,-0.0015,-0.9885,-0.0012,0.988
23.198113791,-0.001,-0.9895,-0.0022,0.989
23.199062637,0.0005,-0.989,-0.0032,0.989
23.199314637,0.0,-0.9895,-0.0034,0.989
23.205735522,-0.0002,-0.9897,-0.0044,0.99
23.206608791,-0.0005,-0.9895,-0.0037,0.989
23.206990099,-0.0002,-0.989,-0.0034,0.989
23.207321368,-0.0007,-0.9892,-0.0032,0.989
23.212708368,-0.0015,-0.9907,-0.0049,0.991
23.21324256,-0.0015,-0.9907,-0.0049,0.991
23.213590099,-0.002,-0.9904,-0.0044,0.99
23.215143907,-0.0024,-0.9902,-0.0032,0.99
23.217342407,-0.002,-0.9892,-0.0022,0.989
23.220059253,-0.0022,-0.99,-0.0022,0.99
23.221147791,-0.0017,-0.99,-0.0029,0.99
23.223160407,-0.0012,-0.9904,-0.0022,0.99
23.225281407,-0.0005,-0.9902,-0.0015,0.99
23.227706791,-0.0005,-0.9892,-0.0017,0.989
23.232644214,-0.0027,-0.9892,0.0005,0.989
23.23289333,-0.0027,-0.9892,0.0005,0.989
23.233054099,-0.0027,-0.99,0.0012,0.99
23.23661556,-0.0017,-0.9909,0.0017,0.991
23.237115791,-0.0017,-0.9904,0.0027,0.99
23.23915706,-0.0034,-0.9909,0.0029,0.991
23.240857291,-0.0046,-0.9912,0.0039,0.991
23.242893137,-0.0049,-0.9907,0.0049,0.991
23.244761368,-0.0034,-0.9904,0.0064,0.99
23.247136253,-0.0042,-0.9909,0.0066,0.991
23.252367291,-0.0049,-0.9904,0.0071,0.99
23.252992253,-0.0049,-0.9892,0.0061,0.989
23.253196253,-0.0049,-0.9892,0.0061,0.989
23.255343637,-0.0042,-0.99,0.0073,0.99
23.257343368,-0.0037,-0.989,0.0088,0.989
23.259249368,-0.0034,-0.9887,0.0093,0.989
23.261375214,-0.0039,-0.9882,0.01,0.988
23.263479599,-0.0027,-0.9875,0.0105,0.988
23.265172368,-0.002,-0.9878,0.0095,0.988
23.267276406,-0.0002,-0.9863,0.009,0.986
23.272746291,0.0027,-0.9853,0.01,0.985
23.273060676,0.0027,-0.9853,0.01,0.985
23.27318933,0.0027,-0.9861,0.0093,0.986
23.275545791,0.0027,-0.9851,0.0098,0.985
23.277053445,0.0032,-0.9839,0.0107,0.984
23.281322022,0.0054,-0.9858,0.01,0.986
23.281844176,0.0061,-0.9863,0.0098,0.986
23.282826714,0.0073,-0.987,0.0105,0.987
23.288737868,0.0081,-0.987,0.0112,0.987
23.289487676,0.0076,-0.9861,0.0107,0.986
23.293646483,0.0078,-0.9858,0.012,0.986
23.293978637,0.0078,-0.9858,0.012,0.986
23.294114714,0.0086,-0.9863,0.0115,0.986
23.296390906,0.0088,-0.9878,0.0117,0.988
23.296818676,0.009,-0.9885,0.0127,0.989
23.29941783,0.0095,-0.9897,0.011,0.99
23.301272137,0.0071,-0.9892,0.0122,0.989
23.304776753,0.0086,-0.9882,0.0125,0.988
23.30520733,0.0088,-0.989,0.0112,0.989
23.307485599,0.0081,-0.9887,0.0117,0.989
23.312309868,0.0073,-0.9885,0.0107,0.989
23.312583445,0.0071,-0.9892,0.0107,0.989
23.312713176,0.0071,-0.9892,0.0107,0.989
23.31543656,0.0086,-0.989,0.012,0.989
23.317048368,0.0071,-0.988,0.0127,0.988
23.320225599,0.0081,-0.9882,0.0129,0.988
23.321880253,0.0093,-0.9873,0.0129,0.987
23.322911099,0.0083,-0.9868,0.0105,0.987
23.325320099,0.0078,-0.987,0.0105,0.987
23.327427714,0.0071,-0.9895,0.0107,0.99
23.33269106,0.0049,-0.989,0.0098,0.989
23.332928714,0.0049,-0.989,0.0098,0.989
23.333055983,0.0054,-0.989,0.0093,0.989
23.33673083,0.0054,-0.9882,0.0093,0.988
23.337855099,0.0056,-0.987,0.0078,0.987
23.33905033,0.0066,-0.988,0.0071,0.988
23.341039945,0.0061,-0.9878,0.0066,0.988
23.342675368,0.0078,-0.9887,0.0068,0.989
23.344492137,0.0086,-0.9882,0.0051,0.988
23.346754445,0.009,-0.988,0.0046,0.988
23.352472637,0.0086,-0.9868,0.0017,0.987
23.353011099,0.0086,-0.9868,0.0017,0.987
23.353752791,0.0076,-0.9868,0.0017,0.987
23.356063214,0.0076,-0.9865,0.0032,0.987
23.35668483,0.0086,-0.9861,0.0034,0.986
23.359211214,0.0105,-0.9868,0.0027,0.987
23.361213676,0.0107,-0.9873,0.002,0.987
23.362834291,0.0105,-0.9878,0.0022,0.988
23.365041445,0.0107,-0.9882,0.0,0.988
23.367213253,0.011,-0.9868,-0.0007,0.987
23.373283329,0.0117,-0.987,0.0002,0.987
23.373816483,0.0117,-0.987,0.0002,0.987
23.374244022,0.0117,-0.987,0.0002,0.987
23.375064599,0.0115,-0.9868,-0.0002,0.987
23.37715956,0.0107,-0.9865,-0.0002,0.987
23.379180329,0.0112,-0.9863,0.0002,0.986
23.38116756,0.012,-0.9865,0.0015,0.987
23.382722022,0.0117,-0.9875,-0.0002,0.988
23.390241676,0.0115,-0.9875,-0.0015,0.988
23.391051983,0.0125,-0.988,-0.0007,0.988
23.393262445,0.0112,-0.9882,0.0012,0.988
23.393873791,0.0112,-0.9882,0.0012,0.988
23.398050945,0.01,-0.9873,0.002,0.987
23.398469099,0.01,-0.987,0.0017,0.987
23.398803599,0.0112,-0.9887,0.0012,0.989
23.400279329,0.0095,-0.989,0.0017,0.989
23.400790445,0.0095,-0.9887,0.0022,0.989
23.404738868,0.0103,-0.9875,0.001,0.988
23.405561483,0.012,-0.988,0.0002,0.988
23.407486253,0.0115,-0.9873,0.0002,0.987
23.41361256,0.0122,-0.9868,-0.0002,0.987
23.414624214,0.0122,-0.9868,-0.0002,0.987
23.415188714,0.0129,-0.9865,-0.0002,0.987
23.415677637,0.0134,-0.9861,-0.0005,0.986
23.417297176,0.0144,-0.9848,-0.001,0.985
23.422474022,0.0151,-0.9848,-0.0024,0.985
23.422901906,0.0166,-0.9843,-0.002,0.984
23.425945753,0.0166,-0.9851,-0.0022,0.985
23.426521483,0.0178,-0.9865,-0.0032,0.987
23.427753753,0.0161,-0.9863,-0.0042,0.986
23.433420983,0.0156,-0.9873,-0.0054,0.987
23.434031791,0.0151,-0.9895,-0.0049,0.99
23.434496637,0.0151,-0.9895,-0.0049,0.99
23.434904483,0.0164,-0.9904,-0.0034,0.991
23.438392214,0.0156,-0.9909,-0.0039,0.991
23.440122329,0.0142,-0.9919,-0.0037,0.992
23.441907099,0.0132,-0.9922,-0.0022,0.992
23.443398522,0.0129,-0.9907,-0.0022,0.991
23.445326637,0.0125,-0.99,-0.0015,0.99
23.447325253,0.0125,-0.9917,-0.0005,0.992
23.453784022,0.0093,-0.9904,0.0,0.99
23.454261599,0.0093,-0.9904,0.0,0.99
23.454394253,0.009,-0.9895,0.0002,0.99
23.455723791,0.0095,-0.9887,0.0005,0.989
23.456903022,0.0086,-0.99,0.0002,0.99
23.459659791,0.0081,-0.9897,-0.0005,0.99
23.461722714,0.0076,-0.99,-0.001,0.99
23.462961445,0.0076,-0.989,-0.0012,0.989
23.465193791,0.0061,-0.9887,0.0007,0.989
23.467323214,0.0051,-0.9892,0.0012,0.989
23.472744906,0.0064,-0.9851,0.001,0.985
23.473116829,0.0064,-0.9851,0.001,0.985
23.473287483,0.0071,-0.9846,0.0012,0.985
23.475379368,0.0081,-0.9861,0.0012,0.986
23.477230214,0.0073,-0.9861,0.0012,0.986
23.479350522,0.0061,-0.9865,0.0007,0.987
23.481315829,0.0066,-0.9848,0.0012,0.985
23.483868291,0.0059,-0.9853,0.0015,0.985
23.489236599,0.0039,-0.9853,0.0024,0.985
23.48974656,0.0044,-0.9861,0.0024,0.986
23.495217329,0.0054,-0.9858,0.0029,0.986
23.495777906,0.0054,-0.9868,0.0039,0.987
23.496125637,0.0054,-0.9868,0.0039,0.987
23.496450252,0.0056,-0.9861,0.0044,0.986
23.497454522,0.0064,-0.9865,0.0042,0.987
23.498834214,0.0056,-0.9873,0.0042,0.987
23.500608637,0.0054,-0.9865,0.0039,0.987
23.50426756,0.0046,-0.988,0.0049,0.988
23.504994945,0.0056,-0.9875,0.0046,0.988
23.507146522,0.0042,-0.988,0.0051,0.988
23.512017099,0.0044,-0.9895,0.0042,0.989
23.512328714,0.0044,-0.9895,0.0042,0.989
23.512458945,0.0054,-0.989,0.0049,0.989
23.515361945,0.0056,-0.9897,0.0054,0.99
23.516651983,0.0061,-0.9904,0.0051,0.99
23.522421483,0.0046,-0.9914,0.0061,0.991
23.522891522,0.0042,-0.9909,0.0066,0.991
23.524760214,0.0039,-0.9907,0.0056,0.991
23.525021368,0.0042,-0.9912,0.0056,0.991
23.527557983,0.0039,-0.9914,0.0059,0.991
23.532515291,0.0029,-0.9909,0.0068,0.991
23.53280556,0.0029,-0.9909,0.0068,0.991
23.532932983,0.0034,-0.9912,0.0066,0.991
23.535192329,0.0054,-0.9904,0.0066,0.99
23.537343714,0.0046,-0.9907,0.0071,0.991
23.539249368,0.0056,-0.9897,0.0064,0.99
23.541505291,0.0049,-0.987,0.0071,0.987
23.543303483,0.0051,-0.9875,0.0073,0.988
23.545112637,0.0064,-0.987,0.0071,0.987
23.547181406,0.0054,-0.9858,0.0083,0.986
23.554950522,0.0071,-0.9846,0.0064,0.985
23.556875676,0.0071,-0.9846,0.0064,0.985
23.558640252,0.0068,-0.9846,0.0064,0.985
23.558834406,0.0068,-0.9851,0.0068,0.985
23.558998022,0.0086,-0.9853,0.0068,0.985
23.559167483,0.0095,-0.9851,0.0061,0.985
23.561764599,0.01,-0.9841,0.0049,0.984
23.563517483,0.0095,-0.9831,0.0068,0.983
23.565140252,0.0107,-0.9841,0.0059,0.984
23.567187252,0.0115,-0.9853,0.0051,0.985
23.572664714,0.011,-0.9856,0.0044,0.986
23.573202329,0.011,-0.9856,0.0044,0.986
23.573545637,0.0107,-0.9861,0.0039,0.986
23.575593676,0.0112,-0.9865,0.0039,0.987
23.577118406,0.0107,-0.9878,0.0042,0.988
23.578686137,0.011,-0.9885,0.0046,0.989
23.581200637,0.0107,-0.989,0.0042,0.989
23.583376599,0.0117,-0.9902,0.0044,0.99
23.585154022,0.011,-0.9907,0.0039,0.991
23.589676368,0.0098,-0.9904,0.0046,0.991
23.592749829,0.01,-0.9895,0.0039,0.99
23.593258329,0.01,-0.9895,0.0039,0.99
23.593618022,0.0105,-0.99,0.0032,0.99
23.596197483,0.0093,-0.9902,0.0044,0.99
23.599080291,0.0103,-0.9907,0.0042,0.991
23.600406791,0.0073,-0.9907,0.0056,0.991
23.600893291,0.0064,-0.99,0.0049,0.99
23.604322868,0.0056,-0.9895,0.0042,0.989
23.605094983,0.0029,-0.9909,0.0066,0.991
23.607171868,0.0049,-0.9902,0.0073,0.99
23.611920906,0.0051,-0.9885,0.0066,0.989
23.612183175,0.0051,-0.9885,0.0066,0.989
23.612540714,0.0051,-0.9885,0.0066,0.989
23.614876868,0.0049,-0.9873,0.0076,0.987
23.61712356,0.0039,-0.9861,0.0071,0.986
23.620683675,0.0022,-0.9858,0.0068,0.986
23.621740675,0.0029,-0.9856,0.0061,0.986
23.62326906,0.0022,-0.9843,0.0056,0.984
23.625129406,0.0024,-0.9841,0.0061,0.984
23.626939368,0.0027,-0.9841,0.0059,0.984
23.632885329,0.0034,-0.9853,0.0059,0.985
23.633352868,0.0034,-0.9853,0.0059,0.985
23.633685599,0.0029,-0.9846,0.0056,0.985
23.635602099,0.0015,-0.9836,0.0054,0.984
23.63757906,0.0015,-0.9853,0.0061,0.985
23.639194906,0.0007,-0.9851,0.0051,0.985
23.641290906,0.0024,-0.9851,0.0054,0.985
23.643086445,0.0032,-0.9846,0.0076,0.985
23.645202599,0.0022,-0.9856,0.0066,0.986
23.64718806,0.0022,-0.9865,0.0061,0.987
23.652254675,0.0017,-0.9878,0.0071,0.988
23.652481752,0.0022,-0.9878,0.0081,0.988
23.654887829,0.0022,-0.9878,0.0081,0.988
23.655296791,0.0032,-0.989,0.0071,0.989
23.656961945,0.0042,-0.9892,0.0068,0.989
23.660247522,0.0037,-0.9909,0.0061,0.991
23.662029291,0.0032,-0.9929,0.0061,0.993
23.663082483,0.0039,-0.9939,0.0059,0.994
23.664964214,0.0037,-0.9941,0.0051,0.994
23.667007406,0.0042,-0.9944,0.0061,0.994
23.673117022,0.0061,-0.9914,0.0059,0.991
23.673669406,0.0061,-0.9914,0.0059,0.991
23.674015983,0.0064,-0.9914,0.0059,0.991
23.675523675,0.0059,-0.9909,0.0042,0.991
23.677309022,0.0046,-0.99,0.0037,0.99
23.679177522,0.0044,-0.9895,0.0044,0.989
23.681384945,0.0061,-0.9882,0.0051,0.988
23.68353856,0.0068,-0.9882,0.0064,0.988
23.685427329,0.0061,-0.9885,0.0051,0.989
23.690519022,0.0068,-0.9887,0.0044,0.989
23.692912175,0.0095,-0.9863,0.0024,0.986
23.693122599,0.0095,-0.9863,0.0024,0.986
23.69325456,0.0088,-0.9868,0.0029,0.987
23.698064214,0.0088,-0.9856,0.0032,0.986
23.698480329,0.0086,-0.9858,0.0022,0.986
23.699335868,0.0103,-0.9853,0.0024,0.985
23.701961906,0.01,-0.9858,0.002,0.986
23.704927598,0.0117,-0.9868,0.0012,0.987
23.705350022,0.0134,-0.9851,0.0002,0.985
23.707151598,0.0142,-0.9851,0.0005,0.985
23.712792868,0.0132,-0.9868,0.0007,0.987
23.713329137,0.0132,-0.9868,0.0007,0.987
23.713668714,0.0132,-0.9868,0.0012,0.987
23.715201983,0.0129,-0.9875,0.0017,0.988
23.717084483,0.0132,-0.9873,0.0017,0.987
23.719007022,0.0147,-0.9868,0.0022,0.987
23.72186256,0.0142,-0.9892,0.0024,0.989
23.723062598,0.0149,-0.99,0.0024,0.99
23.724668368,0.0127,-0.9914,0.0039,0.992
23.726909406,0.0117,-0.9907,0.0032,0.991
23.732126214,0.0115,-0.9912,0.0027,0.991
23.732377791,0.0115,-0.9912,0.0027,0.991
23.732519945,0.012,-0.9912,0.0027,0.991
23.735071791,0.0122,-0.9909,0.0029,0.991
23.738082252,0.0115,-0.9917,0.0032,0.992
23.739560406,0.0115,-0.9919,0.0037,0.992
23.740927406,0.01,-0.9912,0.0039,0.991
23.743384983,0.0093,-0.9904,0.0024,0.99
23.745090291,0.0081,-0.99,0.0029,0.99
23.746816791,0.0081,-0.9902,0.0029,0.99
23.752788829,0.0076,-0.9868,0.0017,0.987
23.753260214,0.0076,-0.9868,0.0017,0.987
23.75343156,0.0078,-0.9863,0.0027,0.986
23.755750868,0.0098,-0.9863,0.0034,0.986
23.757195368,0.0095,-0.9861,0.0027,0.986
23.758959175,0.0103,-0.9868,0.0024,0.987
23.761285945,0.0103,-0.9868,0.002,0.987
23.763624483,0.0078,-0.9861,0.0017,0.986
23.765026368,0.0078,-0.9861,0.0017,0.986
23.767276291,0.0078,-0.9848,0.0017,0.985
23.77437456,0.0061,-0.9834,0.0017,0.983
23.774702098,0.0061,-0.9834,0.0017,0.983
23.774838829,0.0059,-0.9843,0.002,0.984
23.775540598,0.0061,-0.9851,0.0037,0.985
23.777268252,0.0061,-0.9856,0.0032,0.986
23.778726291,0.0039,-0.987,0.0012,0.987
23.781069022,0.0054,-0.9865,0.0017,0.987
23.783270214,0.0049,-0.9858,0.0022,0.986
23.78516806,0.0037,-0.9856,0.0034,0.986
23.790410868,0.0034,-0.9868,0.0034,0.987
23.792751252,0.0037,-0.9892,0.0042,0.989
23.793144214,0.0037,-0.9892,0.0042,0.989
23.794854022,0.0027,-0.989,0.0046,0.989
23.796647637,0.0022,-0.989,0.0042,0.989
23.797325175,0.002,-0.9904,0.0042,0.99
23.799328483,0.0017,-0.9904,0.0042,0.99
23.801299675,0.0,-0.9917,0.0032,0.992
23.804726714,-0.0002,-0.9922,0.0037,0.992
23.806276906,-0.0017,-0.9922,0.0034,0.992
23.807632445,-0.001,-0.9926,0.0039,0.993
23.812516868,0.001,-0.9922,0.0046,0.992
23.812853214,0.001,-0.9922,0.0046,0.992
23.813053637,0.0007,-0.9922,0.0044,0.992
23.815276175,0.002,-0.9919,0.0037,0.992
23.817095021,0.0027,-0.9931,0.0024,0.993
23.819168291,0.0039,-0.9922,0.0034,0.992
23.822867945,0.0039,-0.9914,0.0032,0.991
23.823419483,0.0027,-0.9904,0.0027,0.99
23.825179137,0.0049,-0.9895,0.0049,0.989
23.827290983,0.0051,-0.9892,0.0056,0.989
23.832658483,0.0061,-0.9892,0.0064,0.989
23.833138637,0.0071,-0.989,0.0064,0.989
23.833478368,0.0071,-0.989,0.0064,0.989
23.835424406,0.0054,-0.9873,0.0059,0.987
23.838793675,0.0061,-0.9865,0.0064,0.987
23.839233983,0.0083,-0.9863,0.0059,0.986
23.841310291,0.0078,-0.9861,0.0071,0.986
23.843271291,0.0078,-0.9848,0.0076,0.985
23.84464456,0.0098,-0.9848,0.0078,0.985
23.847303791,0.0103,-0.9853,0.0083,0.985
23.852269829,0.0112,-0.9836,0.0086,0.984
23.852507291,0.0112,-0.9836,0.0086,0.984
23.852647098,0.0115,-0.9839,0.0083,0.984
23.855561791,0.0112,-0.9834,0.0088,0.983
23.857245252,0.0112,-0.9839,0.0081,0.984
23.859220714,0.0112,-0.9841,0.0081,0.984
23.862095983,0.0122,-0.9848,0.0071,0.985
23.863463829,0.011,-0.9846,0.0068,0.985
23.865017675,0.0117,-0.9848,0.0066,0.985
23.867280752,0.011,-0.9861,0.0071,0.986
23.874591791,0.012,-0.9875,0.0081,0.988
23.874904906,0.012,-0.9875,0.0081,0.988
23.875033406,0.0125,-0.988,0.0081,0.988
23.875180368,0.0125,-0.9882,0.0073,0.988
23.87677406,0.0125,-0.989,0.0076,0.989
23.879380791,0.0117,-0.9892,0.0081,0.989
23.881294868,0.0103,-0.99,0.0076,0.99
23.882803483,0.0081,-0.9892,0.0081,0.989
23.885059329,0.0081,-0.9887,0.0076,0.989
23.890618406,0.0081,-0.9887,0.0083,0.989
23.893540521,0.0068,-0.9907,0.0071,0.991
23.893767098,0.0068,-0.9907,0.0071,0.991
23.893903291,0.0068,-0.9897,0.0076,0.99
23.896171137,0.0046,-0.9887,0.0076,0.989
23.897251137,0.0032,-0.989,0.0068,0.989
23.900208906,0.002,-0.9892,0.0071,0.989
23.900944406,-0.0002,-0.9892,0.0083,0.989
23.905665214,-0.0005,-0.9887,0.0088,0.989
23.906536521,-0.002,-0.9878,0.0093,0.988
23.907969714,-0.0027,-0.9885,0.01,0.989
23.912770329,-0.0032,-0.9902,0.0095,0.99
23.913085175,-0.0032,-0.9902,0.0095,0.99
23.913230406,-0.0034,-0.9892,0.0095,0.989
23.915695637,-0.0024,-0.9887,0.0095,0.989
23.916742791,-0.0027,-0.9885,0.0081,0.989
23.919536137,-0.0027,-0.9868,0.0081,0.987
23.92200856,-0.0037,-0.9863,0.0086,0.986
23.923508214,-0.001,-0.9846,0.0073,0.985
23.925178752,-0.0015,-0.9848,0.0078,0.985
23.927389483,-0.0007,-0.9853,0.0081,0.985
23.932830598,-0.0002,-0.9861,0.0088,0.986
23.933088675,-0.0002,-0.9861,0.0088,0.986
23.933233252,0.001,-0.9856,0.009,0.986
23.936053829,0.0017,-0.9873,0.0088,0.987
23.939239483,0.0017,-0.9878,0.0086,0.988
23.939747444,0.002,-0.989,0.0088,0.989
23.941017868,0.0024,-0.9902,0.0078,0.99
23.943345906,0.002,-0.9892,0.0073,0.989
23.945339637,0.0027,-0.9902,0.0064,0.99
23.947433944,0.0027,-0.9907,0.0066,0.991
23.953072868,0.0034,-0.989,0.0071,0.989
23.953458944,0.0046,-0.99,0.0059,0.99
23.955587444,0.0046,-0.99,0.0059,0.99
23.956017137,0.0044,-0.9909,0.0042,0.991
23.957250406,0.0064,-0.99,0.0054,0.99
23.959208829,0.0059,-0.9902,0.0051,0.99
23.961293175,0.0066,-0.99,0.0037,0.99
23.963818752,0.0076,-0.9902,0.0044,0.99
23.965307714,0.0093,-0.9904,0.0044,0.991
23.967253021,0.0083,-0.9897,0.0039,0.99
23.973011906,0.0071,-0.9887,0.0042,0.989
23.973455291,0.0071,-0.9887,0.0042,0.989
23.973613483,0.0073,-0.9892,0.0042,0.989
23.975712175,0.0073,-0.9897,0.0042,0.99
23.977595483,0.009,-0.988,0.0032,0.988
23.979238521,0.009,-0.9873,0.0032,0.987
23.981150598,0.0081,-0.9878,0.0037,0.988
23.982672944,0.0103,-0.9861,0.0034,0.986
23.984977291,0.0103,-0.9858,0.0027,0.986
23.993625791,0.01,-0.987,0.0027,0.987
23.994078444,0.01,-0.9863,0.0034,0.986
23.994304137,0.01,-0.9863,0.0034,0.986
23.994432791,0.0117,-0.9863,0.0032,0.986
23.995118675,0.0127,-0.9851,0.0044,0.985
23.997823829,0.0112,-0.9848,0.0046,0.985
23.999447752,0.0093,-0.987,0.0039,0.987
24.00139056,0.01,-0.9878,0.0042,0.988
24.003105868,0.0115,-0.9875,0.0037,0.988
24.004856829,0.0112,-0.9875,0.0039,0.988
24.007790137,0.0115,-0.9875,0.0044,0.988
24.012640483,0.0107,-0.9873,0.0051,0.987
24.012957175,0.0105,-0.9882,0.0054,0.988
24.013095521,0.0105,-0.9882,0.0054,0.988
24.015624521,0.0098,-0.9902,0.0056,0.99
24.016974675,0.0103,-0.9895,0.0051,0.99
24.018846252,0.01,-0.989,0.0061,0.989
24.022805367,0.0081,-0.9895,0.0066,0.99
24.02328056,0.0073,-0.989,0.0061,0.989
24.025261675,0.0068,-0.9909,0.0068,0.991
24.027310714,0.0061,-0.9909,0.0093,0.991
24.032447098,0.0042,-0.99,0.0081,0.99
24.032761714,0.0042,-0.99,0.0081,0.99
24.032904483,0.0034,-0.9902,0.0073,0.99
24.03471656,0.0037,-0.9897,0.0073,0.99
24.036875944,0.0029,-0.9892,0.0073,0.989
