time,gFx,gFy,gFz,gFTotal
6.086237907,0.655,0.951,1.287,1.729
6.095891953,0.581,0.87,0.974,1.429
6.106935978,0.617,0.874,0.513,1.186
6.11792469,0.579,0.728,0.303,0.978
6.126689911,0.422,0.44,0.036,0.611
6.13611269,0.256,0.125,-0.273,0.395
6.145712852,-0.008,-0.162,-0.834,0.85
6.171179771,-0.442,-0.574,-0.432,0.843
6.173577785,-0.642,-0.64,-0.255,0.942
6.177889824,-0.642,-0.64,-0.255,0.942
6.186907768,-0.615,-0.554,-0.414,0.925
6.195858002,-0.486,-0.469,-0.956,1.171
6.207149982,-0.276,-0.348,-1.273,1.348
6.21773386,-0.085,-0.194,-1.057,1.078
6.227414846,-0.049,-0.114,-0.778,0.788
6.235968828,-0.057,-0.061,-0.638,0.643
6.246604919,0.007,-0.046,-0.544,0.546
6.272390842,0.317,0.325,-0.291,0.539
6.276249886,0.313,0.648,-0.131,0.731
6.278303862,0.313,0.648,-0.131,0.731
6.286463737,0.559,1.498,1.528,2.212
6.296114922,0.921,2.248,4.377,5.006
6.306803703,0.629,1.116,3.106,3.36
6.317182779,0.295,-0.382,-0.055,0.486
6.326691866,0.005,-0.069,-0.262,0.271
6.336951733,0.049,0.718,-1.13,1.34
6.346146822,0.534,1.39,-1.85,2.375
6.370347977,0.593,1.481,-0.351,1.633
6.372098923,0.593,1.481,-0.351,1.633
6.376810789,0.659,1.215,0.13,1.388
6.386401892,0.642,1.156,0.32,1.36
6.395923853,0.649,1.157,0.403,1.386
6.407438755,0.817,1.299,0.283,1.56
6.418221951,1.153,1.656,-0.124,2.022
6.427454948,1.517,2.14,-0.915,2.778
6.436975956,1.608,2.488,-1.225,3.206
6.446877003,1.624,2.546,-0.949,3.165
6.475403786,2.115,2.312,0.652,3.201
6.478417873,2.115,2.312,0.652,3.201
6.480502844,2.115,2.312,0.652,3.201
6.48644495,2.024,1.726,1.553,3.08
6.496155739,1.634,1.215,1.029,2.281
6.507320881,1.19,0.888,0.945,1.76
6.517654896,0.656,0.542,1.085,1.379
6.527037859,0.15,0.177,1.082,1.107
6.536834717,-0.203,-0.044,0.961,0.983
6.546485901,-0.321,-0.101,0.905,0.966
6.571521759,0.398,-0.178,0.294,0.526
6.573321819,0.398,-0.178,0.294,0.526
6.577399731,0.73,-0.196,0.444,0.877
6.587524891,0.807,-0.131,0.43,0.924
6.596230984,0.649,0.066,0.079,0.657
6.607409954,0.369,0.116,0.057,0.391
6.617928982,0.076,0.046,0.288,0.301
6.627695799,-0.166,0.166,0.206,0.312
6.637355804,-0.251,0.299,-0.036,0.392
6.646771908,-0.232,0.272,-0.311,0.474
6.671186924,-0.142,0.238,-0.473,0.548
6.672991753,-0.142,0.238,-0.473,0.548
6.677395821,-0.093,0.46,-0.267,0.54
6.686709881,0.005,0.675,-0.142,0.69
6.697441816,0.038,0.752,-0.243,0.791
6.708012819,0.144,0.878,-0.375,0.966
6.718371868,0.316,1.32,-0.234,1.377
6.727931976,0.556,1.94,-0.014,2.018
6.738870859,0.924,2.464,0.229,2.641
6.748839855,1.557,3.292,0.937,3.76
6.774963856,1.746,3.387,1.422,4.067
6.77857399,1.746,3.387,1.422,4.067
6.781050682,1.746,3.387,1.422,4.067
6.787405014,1.678,2.838,1.196,3.507
6.796632767,1.723,2.171,1.5,3.152
6.807769775,1.312,1.537,1.34,2.425
6.817956924,0.623,1.288,0.921,1.702
6.828191757,0.283,1.076,0.547,1.24
6.83749485,0.118,0.743,0.213,0.782
6.847253799,-0.03,0.381,0.022,0.383
6.871682882,-0.341,-0.167,0.631,0.736
6.873528004,-0.341,-0.167,0.631,0.736
6.87767601,-0.393,-0.255,0.233,0.523
6.887207985,-0.334,-0.172,-0.557,0.672
6.897625923,-0.38,-0.41,-0.358,0.664
6.908441782,-0.455,-0.67,-0.135,0.821
6.918676853,-0.448,-0.691,-0.061,0.826
6.928339958,-0.309,-0.509,-0.543,0.806
6.937599897,-0.121,-0.313,-1.273,1.316
6.948625803,-0.016,-0.221,-1.512,1.528
6.973528862,-0.108,-0.383,-0.591,0.712
6.976682663,-0.069,-0.179,-0.478,0.515
6.980175972,-0.069,-0.179,-0.478,0.515
6.98730588,0.09,0.211,-0.483,0.535
6.997087002,0.325,0.634,-0.392,0.813
7.008063793,0.428,1.081,-0.249,1.189
7.018366814,0.699,2.149,0.649,2.351
7.028478861,0.783,2.798,1.583,3.309
7.037743807,-0.14,1.397,3.345,3.628
7.047532797,-0.025,0.146,2.393,2.398
7.071586847,0.316,-0.851,-1.861,2.071
7.073400974,0.316,-0.851,-1.861,2.071
7.078203678,0.213,-0.204,-1.334,1.366
7.087376833,-0.248,1.008,-0.744,1.277
7.097724915,-0.629,1.608,-0.403,1.773
7.108377934,-0.406,2.054,0.617,2.183
7.119152784,0.173,2.038,0.67,2.152
7.128708839,0.271,1.859,0.125,1.883
7.137798786,0.305,1.833,0.141,1.864
7.148216724,0.355,1.638,0.116,1.68
7.174351692,0.499,1.297,0.118,1.395
7.178558826,0.71,1.497,-0.072,1.658
7.180874825,0.71,1.497,-0.072,1.658
7.187874794,1.272,2.059,-0.371,2.448
7.199003696,1.833,2.37,-0.593,3.054
7.209681988,3.285,3.416,-1.841,5.084
7.220453739,3.539,2.58,-1.563,4.65
7.229882717,2.824,1.508,-0.338,3.219
7.238191843,2.382,1.508,-0.186,2.825
7.249334812,1.514,1.246,0.368,1.995
7.274516821,0.216,0.9,2.294,2.474
7.278141975,0.011,0.859,3.551,3.653
7.280739784,0.011,0.859,3.551,3.653
7.288186789,0.013,0.398,2.368,2.401
7.298277855,0.321,-0.412,1.101,1.219
7.308660984,0.894,-0.66,0.615,1.27
7.318766832,1.075,-0.716,-0.031,1.292
7.328647852,1.001,-0.26,-0.354,1.093
7.338136673,0.879,0.106,-0.339,0.948
7.348711967,0.627,0.06,-0.065,0.633
7.37192297,0.171,-0.236,0.561,0.632
7.373690844,0.171,-0.236,0.561,0.632
7.378870964,0.04,-0.166,0.448,0.479
7.388006687,-0.159,-0.092,0.235,0.298
7.398088932,-0.159,-0.007,0.038,0.164
7.409327984,-0.111,0.008,-0.056,0.125
7.419836998,-0.153,0.098,-0.113,0.214
7.429430962,-0.221,0.36,-0.013,0.423
7.438612938,-0.231,0.547,0.077,0.599
7.449174881,-0.093,0.485,-0.112,0.506
7.47397995,0.404,0.568,0.07,0.701
7.476298809,1.027,1.228,0.191,1.612
7.480610847,1.027,1.228,0.191,1.612
7.488345861,1.92,2.316,-0.581,3.064
7.499373913,2.864,3.416,-1.045,4.579
7.509924889,3.713,4.51,-0.131,5.843
7.519808769,3.675,4.889,1.186,6.23
7.529393673,3.02,4.192,2.94,5.944
7.538584709,2.202,3.031,2.79,4.671
7.548793793,1.458,1.984,1.707,2.996
7.572291851,0.768,0.843,0.643,1.309
7.574104786,0.768,0.843,0.643,1.309
7.579185009,0.66,0.539,0.418,0.949
7.588820934,0.629,0.297,0.288,0.753
7.599295855,0.67,0.087,0.235,0.715
7.609307766,0.743,-0.08,0.108,0.755
7.61943984,0.772,-0.141,-0.155,0.8
7.630026817,0.729,-0.136,-0.459,0.872
7.63891077,0.596,-0.12,-0.647,0.888
7.649503708,0.399,-0.198,-0.698,0.828
7.673189878,0.061,-0.382,-0.463,0.603
7.675213814,0.061,-0.382,-0.463,0.603
7.679757833,0.122,-0.247,-0.643,0.7
7.689072847,0.047,-0.134,-1.093,1.102
7.699888706,-0.205,-0.148,-1.149,1.176
7.710200787,-0.511,-0.218,-0.999,1.143
7.720155716,-0.842,-0.294,-0.928,1.287
7.730022907,-0.947,-0.262,-0.763,1.244
7.738943815,-0.74,-0.109,-0.574,0.943
7.749812841,-0.529,0.04,-0.33,0.625
7.773175716,-0.231,0.236,0.069,0.337
7.775322914,-0.231,0.236,0.069,0.337
7.779948711,0.071,1.002,2.35,2.556
7.789124966,0.19,0.814,2.483,2.62
7.800091743,0.232,-0.145,1.242,1.272
7.810260773,0.179,-0.342,0.062,0.391
7.820401669,0.129,-0.14,-0.286,0.344
7.830262661,0.118,0.021,-0.235,0.264
7.839144707,0.116,0.244,-0.126,0.298
7.849906921,0.113,0.457,-0.027,0.472
7.873991013,0.368,1.017,-0.146,1.091
7.87607193,0.368,1.017,-0.146,1.091
7.88082695,0.759,1.593,-0.394,1.808
7.889345884,1.739,2.533,-0.682,3.147
7.90159893,2.314,2.869,-0.818,3.776
7.910800934,2.456,2.818,-0.908,3.847
7.921181679,2.759,2.719,-1.079,4.021
7.932036877,2.986,2.582,-1.206,4.128
7.940057755,3.011,2.508,-1.131,4.079
7.951008797,2.726,2.601,-1.022,3.904
7.976283789,2.141,2.818,2.776,4.498
7.980288982,1.341,1.952,2.531,3.466
7.984315872,1.341,1.952,2.531,3.466
7.990098,0.735,1.505,2.169,2.74
8.000302792,0.453,1.334,1.881,2.35
8.010512829,0.136,1.135,1.537,1.915
8.020576954,-0.028,0.938,1.435,1.715
8.030592918,-0.177,0.577,1.505,1.622
8.039928913,-0.044,0.098,1.126,1.131
8.050430775,0.421,-0.199,0.725,0.862
8.074171782,0.989,-0.711,0.747,1.429
8.076227665,0.989,-0.711,0.747,1.429
8.081418991,0.768,-0.218,-0.164,0.815
8.089988708,0.446,0.04,-0.336,0.56
8.101780891,0.239,0.042,-0.368,0.441
8.110719681,0.099,0.006,-0.322,0.337
8.121131897,0.044,-0.017,-0.234,0.239
8.131046772,0.018,-0.066,-0.172,0.185
8.139770985,-0.015,-0.138,-0.138,0.196
8.150401831,-0.031,-0.188,-0.098,0.214
8.174304008,0.01,-0.198,0.021,0.199
8.176340818,0.01,-0.198,0.021,0.199
8.18077898,-0.007,-0.152,-0.212,0.261
8.190051794,-0.036,-0.065,-0.373,0.38
8.20149374,0.02,-0.01,-0.317,0.318
8.211239815,0.164,0.066,-0.208,0.273
8.221206665,0.511,0.358,0.02,0.624
8.231534958,1.29,1.135,-0.07,1.72
8.239871979,2.61,2.612,-0.656,3.75
8.251608849,4.391,4.489,-0.614,6.309
8.274926662,4.731,4.933,4.908,8.415
8.277302742,4.731,4.933,4.908,8.415
8.283290863,3.077,3.692,3.598,6.004
8.290271759,1.844,2.27,1.666,3.366
8.301662922,1.347,1.342,1.211,2.254
8.311322689,1.158,0.716,0.905,1.635
8.321630001,1.054,0.329,0.48,1.204
8.331988811,0.977,0.119,-0.018,0.984
8.340446949,0.88,0.019,-0.381,0.959
8.351214886,0.699,0.001,-0.566,0.899
8.3731668,0.359,-0.012,-0.722,0.806
8.375166893,0.359,-0.012,-0.722,0.806
8.381460667,0.18,-0.096,-0.666,0.697
8.390491962,0.008,-0.197,-0.596,0.628
8.401552677,-0.116,-0.255,-0.54,0.608
8.411308765,-0.16,-0.276,-0.698,0.767
8.421527863,-0.239,-0.277,-1.035,1.098
8.431759834,-0.445,-0.34,-1.152,1.281
8.440465927,-0.675,-0.431,-1.023,1.299
8.450879812,-0.858,-0.516,-0.674,1.207
8.473532677,-0.724,-0.439,-0.458,0.963
8.475562811,-0.724,-0.439,-0.458,0.963
8.481951714,-0.628,-0.274,-0.37,0.779
8.490633965,-0.518,-0.077,-0.151,0.545
8.501752853,-0.45,0.041,-0.004,0.452
8.511552811,-0.307,0.484,0.902,1.069
8.522143841,0.1,1.61,2.97,3.38
8.532076836,0.313,1.384,2.096,2.531
8.540567875,0.422,0.776,1.758,1.967
8.551289797,0.114,-0.057,0.711,0.722
8.575019836,-0.163,-0.182,-1.148,1.174
8.577196836,-0.163,-0.182,-1.148,1.174
8.582800865,-0.354,-0.147,-0.83,0.914
8.590745926,-0.424,0.028,-0.347,0.549
8.602173805,-0.215,0.139,-0.187,0.317
8.611861706,0,0.325,-0.216,0.39
8.621966839,0.08,0.57,-0.255,0.63
8.632452011,0.255,1.007,-0.434,1.126
8.640805721,0.944,1.929,-0.936,2.343
8.652088881,2.105,3.053,-1.61,4.043
8.678612709,3.233,3.605,-1.372,5.033
8.683716774,3.233,3.605,-1.372,5.033
8.686281681,3.233,3.605,-1.372,5.033
8.691121817,3.233,3.367,-0.983,4.77
8.703201771,3.302,3.034,-0.558,4.519
8.712426662,3.195,2.579,-0.313,4.118
8.722429752,2.786,2.51,0.836,3.842
8.733796835,2.042,2.997,5.257,6.387
8.741271973,0.914,2.034,2.991,3.731
8.750962734,0.361,1.286,1.944,2.359
8.773583889,0.251,0.628,0.945,1.162
8.775615692,0.251,0.628,0.945,1.162
8.782589912,0.249,0.33,0.913,1.002
8.791394711,0.423,0.07,0.46,0.629
8.802188873,0.533,-0.102,0.461,0.712
8.812199831,0.537,-0.637,1.428,1.653
8.822532892,0.654,-0.733,0.949,1.366
8.832870007,0.59,-0.507,0.161,0.794
8.841401815,0.296,-0.198,-0.057,0.361
8.851739883,0.119,-0.135,-0.103,0.207
8.875425816,-0.05,-0.115,-0.072,0.145
8.877573013,-0.05,-0.115,-0.072,0.145
8.883045673,-0.084,-0.102,-0.03,0.135
8.89148283,-0.112,-0.093,0.004,0.146
8.902761936,-0.142,-0.062,0.143,0.211
8.912392855,-0.155,0.034,0.361,0.394
8.922791004,-0.064,0.038,0.139,0.158
8.933377743,0.044,0.011,-0.181,0.187
8.941625834,0.141,0.077,-0.323,0.361
8.951832771,0.333,0.175,-0.404,0.552
8.975062847,2.097,1.903,0.3,2.848
8.97711587,2.097,1.903,0.3,2.848
8.985910892,3.615,4.241,-0.695,5.616
8.992397785,4.505,5.494,-0.566,7.127
9.003278732,4.406,5.701,1.852,7.439
9.013753891,3.197,4.795,3.501,6.743
9.023923874,2.011,3.415,2.193,4.529
9.033216,1.308,2.376,1.067,2.915
9.042080879,0.964,1.535,0.607,1.912
9.052106857,0.815,0.942,0.27,1.275
9.076056004,0.725,0.152,-0.102,0.748
9.078150749,0.725,0.152,-0.102,0.748
9.084775925,0.666,-0.084,-0.219,0.706
9.091898918,0.558,-0.241,-0.314,0.684
9.103108883,0.439,-0.29,-0.389,0.654
9.112748861,0.299,-0.26,-0.447,0.597
9.122999668,0.175,-0.216,-0.485,0.559
9.133525848,0.061,-0.249,-0.512,0.573
9.141682863,-0.06,-0.34,-0.604,0.696
9.152234793,-0.175,-0.457,-0.585,0.763
9.175246716,-0.13,-0.318,-0.255,0.428
9.177289963,-0.13,-0.318,-0.255,0.428
9.18362093,-0.144,-0.272,-0.314,0.44
9.192252874,-0.274,-0.319,-0.171,0.454
9.203128815,-0.414,-0.385,-0.148,0.584
9.213029861,-0.559,-0.415,-0.162,0.715
9.223133802,-0.616,-0.405,-0.156,0.754
9.233803749,-0.602,-0.331,-0.184,0.711
9.242044926,-0.505,-0.099,-0.034,0.516
9.252180815,-0.106,1.254,1.091,1.666
9.275737762,-0.154,0.702,0.626,0.953
9.277912855,-0.154,0.702,0.626,0.953
9.284210682,0.185,0.035,0.779,0.801
9.292080879,0.565,-0.448,0.477,0.865
9.303344727,0.385,-0.487,0.058,0.624
9.313225746,0.212,-0.374,0.043,0.432
9.323399782,0.014,-0.308,-0.003,0.308
9.333729744,-0.215,-0.218,0.008,0.306
9.342160702,-0.252,-0.024,0.1,0.272
9.352953911,-0.227,0.233,-0.129,0.35
9.377083778,0.164,1.438,-0.847,1.677
9.379126787,0.164,1.438,-0.847,1.677
9.384949684,0.736,2.645,-1.651,3.204
9.392738819,1.539,3.482,-1.935,4.27
9.403959751,1.699,3.629,-1.692,4.35
9.414597988,1.828,3.823,-1.517,4.501
9.424479008,2.335,3.889,-1.317,4.723
9.435051918,2.768,3.85,-1.046,4.856
9.443045855,2.985,3.6,-0.689,4.727
9.453056812,3.145,3.167,-0.347,4.477
9.481050968,1.718,3.344,4.427,5.808
9.486957788,0.583,2.7,3.721,4.634
9.489257813,0.583,2.7,3.721,4.634
9.493331909,0.019,1.742,2.227,2.827
9.503196716,-0.157,1.264,1.959,2.337
9.513685703,-0.114,0.922,1.25,1.557
9.523623943,-0.097,0.578,1.122,1.266
9.534178734,0.159,0.289,0.779,0.846
9.542611837,0.541,0.12,0.584,0.805
9.552724838,0.696,-0.112,0.693,0.989
9.5765028,0.589,-0.141,0.003,0.606
9.578562737,0.589,-0.141,0.003,0.606
9.585260868,0.394,-0.108,-0.079,0.416
9.592648983,0.268,-0.15,-0.104,0.324
9.603186846,0.189,-0.244,-0.133,0.336
9.613717794,0.139,-0.303,-0.103,0.349
9.624389887,0.121,-0.294,-0.043,0.321
9.634310722,0.103,-0.26,-0.01,0.28
9.642770767,0.075,-0.227,0.009,0.239
9.653508663,0.036,-0.155,0.068,0.173
9.67649579,-0.008,-0.01,-0.055,0.056
9.678524971,-0.008,-0.01,-0.055,0.056
9.684925795,0.003,0.011,-0.189,0.189
9.692995787,-0.002,0.001,-0.243,0.243
9.70349288,0.078,0.078,-0.187,0.217
9.714046955,0.386,0.413,0.063,0.569
9.724806786,0.955,1.092,0.023,1.451
9.735196829,1.823,2.274,-0.375,2.939
9.743778706,3.245,4.243,-0.475,5.363
9.754076004,4.614,6.084,2.134,7.928
9.779709816,3.022,4.936,3.032,6.534
9.784362793,1.666,2.95,1.168,3.584
9.78652668,1.666,2.95,1.168,3.584
9.793133736,1.115,1.847,0.373,2.189
9.803524971,0.727,1.044,0.076,1.274
9.814137936,0.475,0.528,-0.001,0.71
9.824378967,0.349,0.204,-0.003,0.404
9.834624767,0.292,-0.009,0.005,0.292
9.843797684,0.255,-0.18,-0.033,0.314
9.854665756,0.23,-0.334,-0.117,0.422
9.87764883,0.085,-0.457,-0.246,0.526
9.879656792,0.085,-0.457,-0.246,0.526
9.885460854,-0.004,-0.483,-0.265,0.551
9.893523693,-0.082,-0.505,-0.264,0.576
9.903728008,-0.032,-0.416,-0.31,0.52
9.914610863,0.046,-0.223,-0.541,0.587
9.924641848,-0.03,-0.201,-0.816,0.841
9.934994698,-0.169,-0.276,-0.857,0.916
9.943217754,-0.339,-0.351,-0.803,0.94
9.953549862,-0.567,-0.405,-0.836,1.088
9.979357719,-0.835,-0.207,-0.824,1.191
9.981834888,-0.835,-0.207,-0.824,1.191
9.987905979,-0.698,-0.022,-0.535,0.88
9.993665695,-0.497,0.121,-0.279,0.583
10.00402284,-0.197,0.971,0.736,1.234
10.0148077,0.005,0.989,0.819,1.284
10.02472782,0.281,-0.092,0.677,0.739
10.03520179,0.715,-0.642,0.541,1.103
10.04424381,0.617,-0.594,0.128,0.866
10.05444884,0.356,-0.387,0.318,0.615
10.07998276,-0.016,0.006,0.574,0.574
10.08289385,0.077,0.179,0.421,0.464
10.08832884,0.077,0.179,0.421,0.464
10.09427381,0.229,0.254,0.058,0.347
10.10430789,0.455,0.664,-0.07,0.808
10.11586475,0.824,1.41,-0.108,1.637
10.1261549,1.391,2.388,-0.29,2.779
10.13698983,1.9,3.217,-0.626,3.788
10.14502883,1.818,3.315,-0.637,3.834
10.15485477,1.875,3.495,-1.039,4.1
10.18323088,2.33,3.349,-1.7,4.42
10.18785882,2.33,3.349,-1.7,4.42
10.19001389,2.33,3.349,-1.7,4.42
10.19478488,2.101,3.142,-1.048,3.922
10.20419979,1.244,3.284,1.699,3.901
10.2163868,0.645,2.612,2.934,3.981
10.22513199,0.096,1.956,2.512,3.185
10.23537779,-0.159,1.8,1.932,2.645
10.24408293,-0.324,1.534,1.278,2.023
10.25427389,-0.476,1.053,0.939,1.489
10.28052473,-0.133,-0.015,0.435,0.455
10.284338,0.244,-0.296,0.345,0.516
10.28867292,0.244,-0.296,0.345,0.516
10.29414797,0.665,-0.647,1.189,1.508
10.30461168,1.05,-0.884,1.659,2.153
10.31555986,1.145,-0.454,0.533,1.342
10.32542276,0.834,-0.027,-0.003,0.834
10.33645988,0.523,0.139,-0.008,0.541
10.34478569,0.381,0.077,0.015,0.389
10.3548789,0.228,0.007,0.029,0.23
10.38038588,0.014,-0.042,0.17,0.176
10.38393497,-0.048,-0.004,0.256,0.26
10.38833475,-0.048,-0.004,0.256,0.26
10.39439392,-0.042,0.018,0.258,0.262
10.40483189,0.02,0.015,0.157,0.159
10.41686487,0.09,-0.003,0,0.09
10.42621469,0.133,0.012,-0.145,0.197
10.43648767,0.208,0.104,-0.206,0.311
10.44519901,0.348,0.219,-0.228,0.47
10.45513988,0.633,0.505,-0.203,0.835
10.48497391,3.415,4.887,-1.007,6.046
10.48785686,3.415,4.887,-1.007,6.046
10.49042368,3.415,4.887,-1.007,6.046
10.49547291,3.716,5.555,1.362,6.821
10.505476,3.224,5.385,2.893,6.911
10.5170927,2.142,4.052,2.716,5.328
10.52585793,1.427,2.806,1.727,3.591
10.5360539,1.115,1.905,0.758,2.334
10.54492998,0.862,1.257,0.206,1.538
10.55482101,0.724,0.732,0.022,1.03
10.58144689,0.547,0.112,-0.09,0.566
10.58665586,0.461,-0.054,-0.081,0.471
10.58863401,0.461,-0.054,-0.081,0.471
10.59446478,0.376,-0.149,-0.201,0.452
10.60486579,0.258,-0.184,-0.325,0.454
10.6158967,0.104,-0.262,-0.444,0.526
10.62550187,-0.046,-0.343,-0.487,0.597
10.63550377,-0.126,-0.414,-0.474,0.642
10.64514184,-0.145,-0.505,-0.394,0.657
10.65567088,-0.127,-0.504,-0.118,0.533
10.67979789,-0.23,-0.31,-0.133,0.408
10.68193197,-0.23,-0.31,-0.133,0.408
10.68770599,-0.306,-0.248,-0.153,0.423
10.69470501,-0.47,-0.293,-0.142,0.572
10.70484185,-0.668,-0.372,-0.243,0.802
10.71680593,-0.905,-0.388,-0.402,1.064
10.72614884,-1.011,-0.318,-0.396,1.131
10.73620892,-0.912,-0.183,-0.238,0.96
10.74515867,-0.614,0.104,0.057,0.625
10.75515485,-0.135,0.829,0.918,1.244
10.77867389,0.203,0.602,0.946,1.14
10.78063297,0.203,0.602,0.946,1.14
10.78652978,0.547,0.199,1.166,1.303
10.79538178,0.481,-0.268,0.3,0.627
10.80545378,0.189,-0.158,-0.357,0.434
10.81697679,0.158,0.171,-0.49,0.542
10.826015,0.166,0.469,-0.216,0.542
10.83638978,0.236,0.791,-0.092,0.831
10.84519482,0.477,1.157,0.005,1.251
10.85524273,0.644,1.668,-0.07,1.789
10.88506389,1.779,3.257,-0.51,3.746
10.88894176,1.779,3.257,-0.51,3.746
10.89084983,1.779,3.257,-0.51,3.746
10.89551878,1.745,3.208,-0.666,3.712
10.90580177,1.722,3.159,-0.865,3.7
10.9172008,1.932,3.217,-1.243,3.953
10.92632484,2.095,3.146,-1.551,4.086
10.93703389,2.189,3.071,-1.461,4.044
10.94578171,2.224,2.908,-1.115,3.827
10.955441,1.7,3.205,0.517,3.665
10.98179197,0.625,2.276,2.812,3.671
10.98648071,0.357,1.434,2.477,2.884
10.98964286,0.357,1.434,2.477,2.884
10.99509192,0.413,1.06,2.117,2.403
11.00621367,0.343,0.702,1.462,1.658
11.01687288,0.424,0.377,0.69,0.893
11.02627993,0.576,0.184,-0.067,0.608
11.03629589,0.563,-0.106,0.092,0.58
11.04547596,0.736,-0.883,1.368,1.787
11.05530286,1.043,-1.169,1.301,2.036
11.07923174,0.603,-0.29,0.001,0.669
11.08148789,0.603,-0.29,0.001,0.669
11.08747888,0.365,-0.211,0.045,0.424
11.09551096,0.161,-0.18,0.113,0.267
11.10585499,0.031,-0.148,0.169,0.227
11.11701679,-0.043,-0.137,0.204,0.249
11.12698078,-0.085,-0.11,0.194,0.239
11.13695002,-0.09,-0.072,0.176,0.21
11.14581394,-0.057,-0.025,0.17,0.181
11.15629387,-0.001,0.044,0.196,0.201
11.17911983,0.279,0.135,-0.077,0.319
11.181036,0.279,0.135,-0.077,0.319
11.18769288,0.429,0.223,-0.205,0.525
11.19598389,0.63,0.365,-0.218,0.76
11.20609283,1.022,0.921,0.362,1.423
11.2176919,1.659,2.406,0.821,3.036
11.22789884,2.294,4.176,0.343,4.777
11.23856497,2.691,5.1,0.085,5.767
11.24642277,2.739,5.468,0.996,6.196
11.2570169,2.307,5.116,1.809,5.896
11.28384781,1.074,2.835,1.368,3.326
11.28812599,0.88,1.956,0.621,2.233
11.2893858,0.88,1.956,0.621,2.233
11.2957778,0.754,1.331,0.049,1.531
11.30644083,0.675,0.834,-0.128,1.081
11.3180027,0.633,0.477,-0.121,0.802
11.32680678,0.611,0.204,-0.077,0.649
11.33712292,0.557,0.008,-0.089,0.564
11.34597969,0.431,-0.051,-0.226,0.489
11.3563447,0.319,-0.036,-0.383,0.5
11.37992382,0.144,-0.073,-0.55,0.573
11.3819418,0.144,-0.073,-0.55,0.573
11.38896084,0.091,-0.159,-0.612,0.639
11.39628887,-0.037,-0.322,-0.505,0.6
11.40630674,-0.093,-0.369,-0.404,0.555
11.41762972,-0.158,-0.225,-0.63,0.687
11.42755079,-0.328,-0.17,-0.807,0.888
11.43745995,-0.45,-0.218,-0.592,0.775
11.44656467,-0.581,-0.293,-0.336,0.732
11.45658278,-0.703,-0.362,-0.361,0.869
11.47996688,-0.825,-0.323,-0.241,0.918
11.48229384,-0.825,-0.323,-0.241,0.918
11.48785067,-0.639,-0.187,-0.136,0.68
11.49615192,-0.414,-0.047,0.031,0.418
11.50636482,-0.029,0.519,1.288,1.389
11.51826668,0.35,0.787,2.183,2.347
11.52777386,0.547,0.401,1.612,1.749
11.53770781,0.51,0.012,0.521,0.729
11.54722691,0.248,-0.171,-0.345,0.458
11.5572598,0.142,-0.109,-0.51,0.541
11.58342266,-0.078,0.145,-0.085,0.185
11.58800888,-0.067,0.17,-0.012,0.183
11.59003496,-0.067,0.17,-0.012,0.183
11.59642601,0.07,0.529,-0.191,0.567
11.60701489,0.408,1.27,-0.372,1.385
11.61802197,0.783,2.169,-0.448,2.349
11.62868977,1.474,3.316,-0.558,3.671
11.63876081,1.648,3.575,-0.455,3.963
11.64729071,1.483,3.463,-0.513,3.802
11.657691,1.725,3.633,-1.472,4.283
11.68470788,2.359,3.666,-2.102,4.84
11.68826389,2.213,3.345,-1.573,4.308
11.69049501,2.213,3.345,-1.573,4.308
11.69685984,1.878,2.914,-0.46,3.497
11.70731497,1.138,3.048,3.156,4.533
11.71912479,0.638,2.862,4.159,5.089
11.72771382,0.294,2.134,2.239,3.107
11.73795271,0.198,1.796,1.56,2.387
11.74674582,0.098,1.419,1.089,1.791
11.75722599,-0.07,0.92,0.962,1.333
11.7815249,0.149,-0.063,1.135,1.146
11.78372788,0.149,-0.063,1.135,1.146
11.78870583,0.721,-0.286,1.161,1.396
11.79674387,1.074,-0.599,1.584,2.005
11.80696297,1.102,-0.355,0.747,1.378
11.81864071,0.895,-0.035,0.038,0.896
11.82796478,0.444,0.132,-0.101,0.474
11.83765078,0.266,0.081,-0.101,0.296
11.84697199,0.139,-0.008,-0.112,0.179
11.85706997,0.066,-0.058,-0.059,0.106
11.8816309,-0.075,-0.082,0.172,0.205
11.88378882,-0.075,-0.082,0.172,0.205
11.88838196,-0.053,-0.04,0.192,0.203
11.8971529,-0.011,-0.016,0.173,0.174
11.90709686,0.029,-0.016,0.071,0.078
11.91862082,0.064,-0.015,-0.11,0.128
11.92861891,0.072,0.014,-0.271,0.281
11.93856788,0.068,0.049,-0.324,0.335
11.94751072,0.103,0.103,-0.258,0.296
11.95749378,0.326,0.313,-0.008,0.452
11.98407078,1.604,1.848,0.304,2.466
11.98902273,2.788,3.527,0.1,4.497
11.99120378,2.788,3.527,0.1,4.497
11.9975698,3.879,5.305,0.464,6.588
12.00819492,3.97,6.256,2.323,7.765
12.01948071,3.094,5.94,2.653,7.204
12.02852678,1.771,4.237,1.948,4.988
12.03872085,1.055,2.868,0.963,3.204
12.04729581,0.818,1.972,0.038,2.135
12.0574038,0.658,1.273,-0.346,1.474
12.08228779,0.404,0.363,-0.253,0.599
12.08557701,0.277,0.11,-0.235,0.38
12.089468,0.277,0.11,-0.235,0.38
12.09736967,0.18,-0.062,-0.266,0.327
12.10805368,0.114,-0.157,-0.369,0.417
