time,gFx,gFy,gFz,gFTotal
5.365708112716675,-0.068,-0.018,-0.059,0.092
5.376780986785889,-0.056,0.077,-0.11,0.145
5.3857691287994385,-0.008,0.28,-0.191,0.339
5.396362066268921,0.125,0.57,-0.188,0.613
5.406256914138794,0.329,1.044,0.06,1.096
5.419979810714722,0.828,1.899,0.204,2.082
5.428026914596558,1.702,2.916,-0.53,3.418
5.45526385307312,0.044,3.824,1.023,3.959
5.456330060958862,0.044,3.824,1.023,3.959
5.457306146621704,0.044,3.824,1.023,3.959
5.466910123825073,0.351,2.92,1.56,3.329
5.477666139602661,0.383,2.238,1.392,2.663
5.486722946166992,0.373,2.038,1.029,2.313
5.496619939804077,0.192,2.171,0.742,2.302
5.506460905075073,0.269,2.235,0.652,2.344
5.519495964050293,0.162,2.109,0.743,2.242
5.528216123580933,-0.213,1.777,0.759,1.944
5.55345892906189,-0.52,0.953,0.746,1.317
5.554306983947754,-0.52,0.953,0.746,1.317
5.556672811508179,-0.527,0.525,0.675,1.004
5.565930128097534,-0.499,0.277,0.391,0.692
5.57724404335022,-0.478,0.226,-0.011,0.529
5.586097955703735,-0.326,0.171,-0.304,0.477
5.595790147781372,0.086,0.1,-0.392,0.414
5.606691122055054,0.268,0.051,-0.45,0.526
5.617967844009399,0.198,-0.105,-0.407,0.465
5.628258943557739,0.164,-0.408,-0.332,0.551
5.653177976608276,0.45,-0.73,-0.308,0.911
5.6541688442230225,0.45,-0.73,-0.308,0.911
5.65634298324585,0.387,-0.705,-0.269,0.848
5.666193008422852,0.169,-0.628,-0.16,0.67
5.6775500774383545,-0.031,-0.433,-0.084,0.442
5.686146020889282,-0.126,-0.22,0.029,0.255
5.6954967975616455,-0.098,-0.092,0.059,0.147
5.706062078475952,0.181,-0.031,0.032,0.186
5.719411134719849,0.402,0.002,0.019,0.402
5.728364944458008,0.451,0.008,-0.034,0.452
5.752058029174805,0.513,0.133,0.077,0.536
5.752866983413696,0.513,0.133,0.077,0.536
5.75619101524353,0.699,0.373,0.295,0.845
5.76665997505188,0.995,0.876,0.63,1.468
5.77738094329834,1.075,1.706,0.651,2.119
5.786293983459473,1.648,2.902,-0.425,3.364
5.796473026275635,1.587,4.181,-0.973,4.577
5.807533025741577,0.229,3.467,-1.097,3.644
5.819082021713257,-0.775,2.079,-0.605,2.3
5.82990288734436,-0.964,1.674,0.09,1.934
5.854001998901367,0.148,1.741,1.366,2.218
5.855279922485352,0.095,1.785,1.165,2.134
5.857787847518921,0.095,1.785,1.165,2.134
5.868647813796997,-0.152,1.923,0.786,2.083
5.8775718212127686,-0.235,2.011,0.832,2.189
5.887133836746216,-0.45,2.003,0.943,2.259
5.897288084030151,-0.742,2.003,0.785,2.276
5.907303094863892,-1.038,2.234,0.553,2.525
5.920351028442383,-0.832,2.323,0.521,2.522
5.929672002792358,-0.538,2.007,0.48,2.133
5.954622030258179,0.044,1.263,0.243,1.287
5.955515146255493,0.215,1.042,0.211,1.085
5.958100080490112,0.215,1.042,0.211,1.085
5.966511964797974,0.183,0.768,0.065,0.792
5.977699041366577,0.163,0.503,-0.086,0.536
5.986377000808716,0.343,0.31,-0.158,0.489
5.996304988861084,0.447,0.099,-0.046,0.46
6.006574869155884,0.404,0.054,-0.02,0.408
6.0168750286102295,0.32,0.301,-0.278,0.52
6.026893854141235,0.209,0.383,-0.41,0.599
6.056244134902954,-0.312,-0.487,-0.02,0.579
6.057368040084839,-0.312,-0.487,-0.02,0.579
6.057934045791626,-0.312,-0.487,-0.02,0.579
6.067260980606079,-0.237,-0.615,0.298,0.723
6.078067064285278,-0.074,-0.56,0.309,0.644
6.086565971374512,-0.041,-0.382,0.07,0.391
6.096343994140625,-0.049,-0.211,-0.043,0.221
6.108444929122925,-0.016,-0.099,-0.027,0.104
6.12120509147644,-0.015,-0.008,-0.028,0.033
6.129944086074829,-0.003,0.08,-0.013,0.081
6.153566122055054,0.097,0.347,-0.134,0.384
6.155227899551392,0.097,0.347,-0.134,0.384
6.157613039016724,0.19,0.572,-0.186,0.631
6.167110919952393,0.404,0.945,-0.126,1.035
6.17822003364563,1.023,1.609,-0.228,1.92
6.186868906021118,1.945,2.522,-0.994,3.336
6.19721794128418,2.397,3.414,-0.604,4.215
6.207685947418213,1.291,3.588,0.455,3.84
6.219145059585571,0.421,3.197,2.011,3.8
6.2284910678863525,0.34,2.965,2.486,3.884
6.255264043807983,0.102,2.594,0.926,2.756
6.256155014038086,0.102,2.594,0.926,2.756
6.258393049240112,0.007,2.627,0.623,2.7
6.2679970264434814,0.065,2.637,0.607,2.707
6.278639078140259,-0.192,2.414,0.507,2.474
6.287230968475342,-0.448,1.982,0.451,2.081
6.297109842300415,-0.454,1.336,0.595,1.531
6.307255983352661,-0.382,0.754,0.663,1.074
6.320166826248169,-0.355,0.26,0.643,0.779
6.32946515083313,-0.336,0.139,0.459,0.586
6.356235980987549,0.287,0.096,-0.156,0.34
6.35763692855835,0.287,0.096,-0.156,0.34
6.359347105026245,0.287,0.096,-0.156,0.34
6.367694139480591,0.264,0.037,-0.324,0.42
6.378506898880005,0.164,-0.069,-0.396,0.434
6.387663125991821,0.158,-0.237,-0.412,0.501
6.397027015686035,0.292,-0.461,-0.396,0.674
6.4075000286102295,0.4,-0.595,-0.336,0.792
6.419600963592529,0.294,-0.683,-0.199,0.77
6.428541898727417,0.182,-0.722,-0.02,0.745
6.457340955734253,-0.278,-0.072,0.025,0.288
6.458313941955566,-0.278,-0.072,0.025,0.288
6.459870100021362,-0.278,-0.072,0.025,0.288
6.46697211265564,-0.026,0.028,-0.137,0.142
6.478474855422974,0.268,0.048,-0.121,0.298
6.487373113632202,0.406,0.073,-0.045,0.415
6.498620986938477,0.469,0.056,-0.08,0.479
6.508080005645752,0.549,0.059,-0.189,0.584
6.5217530727386475,0.863,0.149,0.111,0.883
6.5298988819122314,1.317,0.593,0.75,1.627
6.555187940597534,1.547,2.715,0.329,3.142
6.555913925170898,1.547,2.715,0.329,3.142
6.558523893356323,1.832,3.928,-0.939,4.435
6.567909002304077,0.464,4.396,-1.395,4.635
6.579177141189575,-1.76,3.15,-1.22,3.809
6.5882627964019775,-1.782,2.166,-0.178,2.81
6.597775936126709,-0.245,1.103,1.157,1.617
6.607680082321167,0.416,0.642,1.645,1.814
6.620558977127075,0.017,1.073,1.292,1.68
6.628609895706177,-0.151,1.307,0.695,1.488
6.653563022613525,-0.318,1.775,0.712,1.939
6.654510021209717,-0.318,1.775,0.712,1.939
6.657729864120483,-0.733,2.118,0.997,2.453
6.66783595085144,-0.724,2.27,0.75,2.498
6.679342031478882,-0.568,2.265,0.765,2.457
6.688393831253052,-0.314,2.358,0.763,2.498
6.698266983032227,-0.028,2.183,0.575,2.258
6.70793604850769,0.026,1.812,0.446,1.866
6.719631910324097,0.015,1.476,0.335,1.514
6.728740930557251,-0.078,1.249,0.343,1.298
6.754948854446411,-0.026,0.637,-0.174,0.661
6.755626916885376,-0.026,0.637,-0.174,0.661
6.758074045181274,0.13,0.397,-0.483,0.639
6.767578840255737,0.347,0.217,-0.287,0.5
6.779041051864624,0.426,0.049,0.019,0.429
6.788264989852905,0.332,0.059,-0.17,0.378
6.79760479927063,0.202,0.055,-0.303,0.368
6.8087239265441895,0.108,-0.02,-0.285,0.305
6.820903062820435,-0.037,-0.179,-0.169,0.249
6.830641031265259,-0.212,-0.325,0.011,0.388
6.855896949768066,-0.157,-0.345,0.261,0.46
6.856743097305298,-0.157,-0.345,0.261,0.46
6.858819961547852,-0.047,-0.203,0.18,0.275
6.868069887161255,0.005,-0.087,0.044,0.098
6.879299879074097,0.02,-0.014,-0.052,0.057
6.8885180950164795,0.037,-0.007,-0.065,0.075
6.897732973098755,0.048,0.019,-0.045,0.068
6.9087769985198975,0.064,0.096,-0.04,0.122
6.920668840408325,0.103,0.176,-0.068,0.215
6.932309865951538,0.135,0.294,-0.145,0.355
6.954798936843872,0.504,0.845,0.139,0.994
6.955620050430298,0.504,0.845,0.139,0.994
6.9582531452178955,0.953,1.743,0.196,1.996
6.9683778285980225,1.735,2.508,-0.646,3.117
6.979946851730347,2.139,3.594,-0.434,4.205
6.9887800216674805,0.916,3.897,0.346,4.018
6.998615980148315,-0.129,3.336,1.561,3.685
7.008886098861694,0.034,2.857,2.252,3.638
7.021467924118042,0.243,2.389,1.354,2.757
7.029753923416138,0.245,2.152,0.705,2.278
7.055828809738159,-0.238,2.15,0.481,2.216
7.056638956069946,-0.238,2.15,0.481,2.216
7.058984994888306,-0.44,2.051,0.593,2.18
7.0678980350494385,-0.547,1.804,0.701,2.011
7.079344034194946,-0.483,1.413,0.669,1.636
7.088774919509888,-0.463,0.99,0.657,1.275
7.098752021789551,-0.473,0.562,0.74,1.043
7.108027935028076,-0.513,0.374,0.71,0.952
7.120725870132446,-0.406,0.409,0.386,0.694
7.129421949386597,-0.23,0.421,-0.125,0.496
7.155489921569824,0.161,0.218,-0.251,0.369
7.156316041946411,0.161,0.218,-0.251,0.369
7.158682107925415,0.039,0.096,-0.209,0.233
7.168492078781128,0.056,-0.054,-0.121,0.144
7.179533958435059,0.171,-0.164,-0.069,0.247
7.188853025436401,0.303,-0.232,-0.175,0.42
7.197955846786499,0.255,-0.25,-0.334,0.489
7.208752870559692,0.164,-0.328,-0.337,0.498
7.22095513343811,0.195,-0.456,-0.212,0.539
7.230772018432617,0.183,-0.474,0.013,0.508
7.256097078323364,0.135,-0.216,0.074,0.265
7.256903886795044,0.135,-0.216,0.074,0.265
7.259251832962036,0.26,-0.169,-0.044,0.313
7.268765926361084,0.337,-0.16,-0.058,0.378
7.279805898666382,0.404,-0.128,-0.064,0.429
7.289330005645752,0.479,-0.067,-0.186,0.518
7.298964023590088,0.683,0.054,-0.179,0.708
7.30837607383728,1.151,0.212,0.053,1.172
7.320628881454468,1.862,0.907,0.934,2.272
7.331087827682495,1.877,2.385,1.249,3.282
7.358928918838501,-1.036,2.99,-1.546,3.522
7.3599419593811035,-1.036,2.99,-1.546,3.522
7.361629009246826,-1.036,2.99,-1.546,3.522
7.369516134262085,-1.709,2.13,-1.031,2.919
7.380061864852905,-1.352,1.899,0.13,2.335
7.388684988021851,-0.379,1.583,1.693,2.349
7.398314952850342,-0.051,1.582,1.684,2.311
7.410123109817505,-0.32,1.572,1.01,1.896
7.421417951583862,-0.419,1.524,0.65,1.709
7.432760953903198,-0.483,1.556,0.825,1.826
7.456187009811401,-0.809,1.64,0.789,1.992
7.457175970077515,-0.809,1.64,0.789,1.992
7.459362030029297,-0.495,1.754,0.662,1.939
7.468837022781372,-0.343,1.97,0.682,2.113
7.479862928390503,-0.189,2.145,0.392,2.189
7.489865064620972,-0.089,2.11,0.305,2.134
7.499811887741089,-0.064,1.828,0.38,1.868
7.5086658000946045,0.045,1.338,0.235,1.359
7.52095103263855,0.169,0.929,0.087,0.948
7.530052900314331,0.157,0.66,-0.195,0.706
7.556411027908325,0.323,0.21,-0.357,0.525
7.5572288036346436,0.323,0.21,-0.357,0.525
7.559631109237671,0.484,0.06,-0.047,0.49
7.568871974945068,0.51,0.173,-0.042,0.54
7.580096006393433,0.384,0.29,-0.122,0.496
7.589403867721558,0.208,0.186,-0.264,0.384
7.6001198291778564,0.03,-0.1,-0.247,0.268
7.609237909317017,-0.129,-0.382,-0.065,0.408
7.6211559772491455,-0.216,-0.537,0.128,0.593
7.631639003753662,-0.147,-0.552,0.298,0.644
7.658096075057983,-0.136,-0.194,0.118,0.265
7.6596081256866455,-0.109,-0.096,0.079,0.165
7.660434007644653,-0.109,-0.096,0.079,0.165
7.669170141220093,-0.094,-0.016,0.004,0.095
7.680532932281494,-0.08,0.065,-0.033,0.108
7.689543008804321,-0.032,0.175,-0.132,0.222
7.699347019195557,0.083,0.37,-0.208,0.432
7.709476947784424,0.248,0.691,-0.097,0.741
7.721269845962524,0.472,1.231,0.086,1.321
7.731709957122803,1.224,1.913,-0.002,2.271
7.758293867111206,1.985,3.732,-1.079,4.363
7.759783029556274,0.879,3.661,1.058,3.911
7.760776996612549,0.879,3.661,1.058,3.911
7.770219087600708,0.36,3.015,2.27,3.791
7.78131890296936,0.28,2.423,1.701,2.974
7.790144920349121,0.096,2.18,0.998,2.4
7.800255060195923,-0.047,2.128,0.603,2.212
7.809942007064819,-0.033,2.246,0.659,2.341
7.822848081588745,-0.305,2.486,0.752,2.615
7.832445859909058,-0.526,2.528,0.504,2.631
7.842426061630249,-0.546,2.295,0.214,2.369
7.862298011779785,-0.708,0.724,0.499,1.129
7.862743139266968,-0.708,0.724,0.499,1.129
7.869397878646851,-0.75,0.229,0.72,1.065
7.881170034408569,-0.482,0.203,0.613,0.806
7.889737844467163,-0.2,0.225,0.371,0.478
7.899152040481567,-0.134,0.25,0.204,0.349
7.910121917724609,-0.074,0.209,0.051,0.228
7.922852993011475,0.137,0.096,-0.099,0.194
7.9320969581604,0.268,-0.013,-0.216,0.344
7.959006071090698,0.36,-0.327,-0.226,0.536
7.960246801376343,0.36,-0.327,-0.226,0.536
7.96192193031311,0.36,-0.327,-0.226,0.536
7.969489812850952,0.261,-0.359,-0.444,0.628
7.9811999797821045,0.177,-0.415,-0.453,0.639
7.989879846572876,0.153,-0.447,-0.337,0.58
8.000087022781372,0.165,-0.335,-0.166,0.409
8.010721921920776,0.109,-0.206,-0.108,0.257
8.022259950637817,0.153,-0.127,0.008,0.199
8.033638000488281,0.367,-0.059,0.043,0.374
8.05959701538086,0.586,0.029,-0.034,0.588
8.060480833053589,0.586,0.029,-0.034,0.588
8.062345027923584,0.586,0.029,-0.034,0.588
8.069689989089966,0.763,0.121,0.032,0.773
8.081423044204712,1.069,0.287,0.175,1.121
8.090350866317749,1.473,0.962,0.858,1.957
8.100404977798462,1.551,2.591,1.512,3.377
8.111325979232788,1.296,3.992,-0.318,4.209
8.12457799911499,0.047,4.235,-1.543,4.508
8.132970094680786,-1.376,2.973,-1.347,3.542
8.159158945083618,-0.576,1.084,0.921,1.535
8.16060495376587,0.38,0.652,2.021,2.157
8.162473917007446,0.38,0.652,2.021,2.157
8.170210123062134,-0.114,1.08,1.326,1.714
8.181835889816284,-0.492,1.381,0.819,1.679
8.19028902053833,-0.334,1.575,0.562,1.705
8.200580835342407,-0.448,1.839,0.73,2.029
8.21088695526123,-0.9,2.12,0.701,2.407
8.223296880722046,-0.886,2.161,0.728,2.446
8.232983827590942,-0.731,2.131,0.85,2.408
8.260616064071655,-0.121,1.766,0.215,1.783
8.261512994766235,-0.121,1.766,0.215,1.783
8.263200998306274,-0.121,1.766,0.215,1.783
8.27124810218811,-0.19,1.646,0.456,1.719
8.281952142715454,-0.202,1.393,0.581,1.523
8.290205955505371,-0.038,1.08,0.376,1.144
8.300350904464722,0.147,0.744,-0.06,0.761
8.311105012893677,0.302,0.538,-0.508,0.799
8.322974920272827,0.352,0.285,-0.3,0.543
8.332846879959106,0.264,-0.002,-0.005,0.264
8.358733892440796,0.006,0.025,-0.105,0.108
8.360071897506714,-0.072,-0.002,-0.208,0.22
8.362119913101196,-0.072,-0.002,-0.208,0.22
8.370797872543335,-0.194,-0.107,-0.176,0.283
8.38220500946045,-0.351,-0.254,-0.014,0.433
8.390618085861206,-0.387,-0.345,0.102,0.528
8.400115966796875,-0.245,-0.319,0.269,0.484
8.41055703163147,-0.141,-0.201,0.228,0.335
8.422664880752563,-0.122,-0.06,0.056,0.147
8.432891130447388,-0.133,0.021,-0.085,0.159
8.45759391784668,-0.034,0.037,-0.181,0.188
8.458399057388306,-0.034,0.037,-0.181,0.188
8.460787057876587,0.042,0.102,-0.293,0.313
8.470942974090576,0.232,0.283,-0.312,0.481
8.481835126876831,0.457,0.693,-0.082,0.834
8.491398096084595,0.804,1.459,0.228,1.681
8.500093936920166,1.61,2.173,-0.499,2.75
8.51077914237976,2.183,3.354,-0.81,4.083
8.523643016815186,1.443,4.2,-0.115,4.442
8.533859968185425,0.282,3.967,1.444,4.231
8.559634923934937,0.0,2.508,2.012,3.215
8.561114072799683,0.277,2.372,1.194,2.67
8.56309700012207,0.277,2.372,1.194,2.67
8.57247805595398,0.351,2.354,0.603,2.455
8.582793951034546,0.453,2.215,0.443,2.304
8.591392993927002,0.237,2.083,0.456,2.145
8.601333856582642,-0.046,2.112,0.307,2.135
8.61080002784729,-0.436,1.853,0.311,1.929
8.622045993804932,-0.565,0.849,0.457,1.118
8.632181882858276,-0.655,-0.081,0.804,1.04
8.657537937164307,-0.324,-0.004,0.473,0.573
8.658355951309204,-0.324,-0.004,0.473,0.573
8.660975933074951,-0.26,0.246,0.101,0.372
8.671422958374023,0.159,0.179,-0.044,0.243
8.682433843612671,0.47,0.083,-0.155,0.502
8.691442012786865,0.374,0.04,-0.358,0.519
8.700916051864624,0.367,-0.119,-0.426,0.575
8.711549043655396,0.358,-0.253,-0.561,0.712
8.723505020141602,0.237,-0.334,-0.554,0.689
8.732012033462524,0.107,-0.394,-0.367,0.549
8.759957075119019,-0.199,-0.468,-0.015,0.509
8.761400938034058,-0.262,-0.397,0.03,0.477
8.763185024261475,-0.262,-0.397,0.03,0.477
8.771826028823853,-0.171,-0.336,0.071,0.384
8.782686948776245,-0.121,-0.291,0.138,0.344
8.791270971298218,0.125,-0.22,0.109,0.276
8.80069088935852,0.299,-0.086,0.019,0.312
8.81136679649353,0.398,0.023,-0.075,0.406
8.82364010810852,0.616,0.082,-0.126,0.634
8.833595991134644,1.033,0.162,0.005,1.046
8.863075971603394,2.41,4.573,-0.225,5.174
8.863517999649048,2.41,4.573,-0.225,5.174
8.864123106002808,2.41,4.573,-0.225,5.174
8.872416019439697,0.729,5.044,-1.493,5.311
8.882924795150757,-2.092,3.464,-1.184,4.216
8.892344951629639,-2.132,2.191,-1.264,3.308
8.901336908340454,-1.196,1.476,-0.409,1.943
8.911219835281372,0.161,0.928,1.458,1.736
8.924015998840332,0.176,1.217,2.109,2.441
8.933889150619507,-0.415,1.547,1.29,2.057
8.959328889846802,-0.409,1.586,0.575,1.736
8.960026025772095,-0.409,1.586,0.575,1.736
8.96255898475647,-0.671,1.578,0.677,1.844
8.972681999206543,-0.784,1.633,1.06,2.099
8.98269009590149,-0.427,1.851,1.056,2.173
8.991676092147827,-0.623,2.151,0.635,2.328
9.001749992370605,-1.003,2.278,0.19,2.496
9.011865854263306,-0.752,2.042,0.193,2.185
9.024035930633545,-0.432,1.63,0.629,1.8
9.034322023391724,-0.287,1.288,0.685,1.487
9.043879985809326,-0.095,0.995,0.411,1.081
9.06274700164795,0.324,0.428,-0.507,0.738
9.06395697593689,0.324,0.428,-0.507,0.738
9.073225975036621,0.437,0.27,-0.251,0.572
9.083192110061646,0.438,0.054,0.105,0.454
9.092392921447754,0.316,0.042,0.12,0.341
9.101104021072388,0.093,0.1,-0.002,0.137
9.111109972000122,-0.071,0.131,-0.176,0.231
9.124231100082397,-0.167,0.04,-0.174,0.244
9.134454011917114,-0.215,-0.127,-0.097,0.268
9.159188032150269,-0.096,-0.333,0.132,0.371
9.15999698638916,-0.096,-0.333,0.132,0.371
9.162587881088257,0.026,-0.218,0.189,0.29
9.172783136367798,0.003,-0.002,0.01,0.011
9.183385133743286,-0.007,0.06,-0.071,0.093
9.191489934921265,0.005,0.036,-0.095,0.102
9.20169711112976,-0.037,0.038,-0.154,0.163
9.211864948272705,-0.031,0.056,-0.205,0.215
9.223673105239868,0.08,0.085,-0.282,0.305
9.234594106674194,0.257,0.194,-0.326,0.458
9.260574102401733,0.472,1.234,0.317,1.359
9.262035131454468,1.196,1.916,0.239,2.271
9.263756036758423,1.196,1.916,0.239,2.271
9.273031949996948,2.031,2.813,-0.545,3.512
9.28367304801941,1.647,4.237,-0.818,4.619
9.29272198677063,0.158,4.956,0.596,4.994
9.302214860916138,-0.073,3.688,1.985,4.189
9.31223201751709,0.068,2.621,2.281,3.475
9.324251890182495,0.164,2.219,1.507,2.687
9.334772825241089,0.084,2.186,0.532,2.251
9.35765814781189,-0.214,2.238,0.406,2.285
9.358476877212524,-0.214,2.238,0.406,2.285
9.362508058547974,-0.407,2.166,0.492,2.258
9.373089075088501,-0.624,1.456,0.733,1.745
9.383311033248901,-0.772,0.475,1.04,1.38
9.392714023590088,-0.597,0.002,0.969,1.138
9.401684999465942,-0.316,0.115,0.619,0.704
9.411849975585938,-0.225,0.321,0.367,0.537
9.424132108688354,-0.177,0.366,0.125,0.425
9.43454384803772,0.054,0.119,-0.137,0.189
9.459541082382202,0.314,-0.337,-0.538,0.708
9.460379838943481,0.314,-0.337,-0.538,0.708
9.462713956832886,0.386,-0.427,-0.664,0.879
9.472561120986938,0.292,-0.497,-0.609,0.839
9.48343014717102,0.036,-0.474,-0.469,0.668
9.492455005645752,-0.069,-0.401,-0.269,0.488
9.501723051071167,0.09,-0.348,-0.01,0.36
9.513144969940186,-0.113,-0.256,0.137,0.312
9.524731874465942,-0.314,-0.2,0.314,0.487
9.534727811813354,-0.209,-0.15,0.277,0.378
9.561348915100098,0.454,0.021,0.119,0.47
9.562445878982544,0.454,0.021,0.119,0.47
9.564482927322388,0.454,0.021,0.119,0.47
9.573508024215698,0.523,0.096,0.009,0.532
9.583562135696411,0.686,0.119,-0.068,0.7
9.59263801574707,0.928,0.152,-0.056,0.942
9.60246992111206,1.197,0.264,0.181,1.239
9.613029956817627,1.352,0.741,0.626,1.664
9.62661099433899,1.537,1.648,0.884,2.421
9.634992837905884,2.011,3.219,0.08,3.796
9.660934925079346,-0.993,4.028,-1.941,4.58
9.661787033081055,-2.645,2.83,-1.258,4.073
9.664392948150635,-2.645,2.83,-1.258,4.073
9.673342943191528,-1.738,1.933,0.546,2.656
9.68376088142395,0.01,1.248,2.054,2.403
9.692525148391724,0.512,1.248,1.986,2.401
9.702247858047485,0.083,1.413,1.415,2.001
9.712301969528198,-0.333,1.572,0.746,1.772
9.725220918655396,-0.543,1.99,0.158,2.069
9.735119104385376,-0.732,2.107,0.281,2.248
9.762905836105347,-0.744,1.797,0.638,2.047
9.763791799545288,-0.744,1.797,0.638,2.047
9.76540207862854,-0.744,1.797,0.638,2.047
9.772787809371948,-0.316,1.814,0.415,1.888
9.784367799758911,-0.059,1.773,0.59,1.87
9.792943000793457,-0.062,1.541,0.944,1.808
9.803269147872925,-0.272,1.252,0.632,1.429
9.813467025756836,-0.126,0.916,0.272,0.964
9.825405836105347,0.067,0.559,0.05,0.565
9.835325002670288,0.268,0.362,-0.219,0.501
9.861320972442627,0.123,0.229,-0.016,0.26
9.86281704902649,-0.011,0.159,-0.036,0.163
9.86472201347351,-0.011,0.159,-0.036,0.163
9.873430013656616,-0.056,0.119,-0.023,0.134
9.88398814201355,-0.142,0.141,-0.056,0.208
9.893005132675171,-0.306,-0.018,-0.167,0.349
9.902769804000854,-0.385,-0.256,-0.046,0.465
9.912937879562378,-0.342,-0.326,0.02,0.473
9.925588846206665,-0.241,-0.212,0.053,0.325
9.93546199798584,-0.143,-0.116,0.096,0.208
9.960598945617676,-0.088,0.013,0.018,0.091
9.961292028427124,-0.088,0.013,0.018,0.091
9.963823080062866,-0.132,0.142,-0.132,0.235
9.973275899887085,-0.138,0.202,-0.227,0.334
9.984505891799927,-0.119,0.268,-0.318,0.433
9.993364095687866,-0.075,0.446,-0.423,0.619
10.0030038356781,0.053,0.732,-0.295,0.791
10.013334035873413,0.311,1.089,0.039,1.133
10.024363994598389,1.243,1.468,-0.29,1.945
10.034775018692017,2.094,2.497,-1.143,3.453
10.045413970947266,2.139,3.878,-1.046,4.551
10.063983917236328,-0.064,3.712,1.995,4.215
10.065412998199463,-0.064,3.712,1.995,4.215
10.07463002204895,-0.174,2.755,2.41,3.664
10.084967851638794,-0.143,2.215,1.617,2.746
10.093784093856812,0.178,1.919,1.053,2.196
10.102815866470337,0.27,1.897,0.637,2.019
10.113539934158325,0.3,1.999,0.383,2.057
10.126402139663696,-0.196,2.316,0.098,2.326
10.135699033737183,-0.768,2.453,0.151,2.575
10.16043496131897,-0.956,0.944,0.709,1.519
10.161239862442017,-0.956,0.944,0.709,1.519
10.163553953170776,-0.936,0.401,0.742,1.26
10.174029111862183,-0.581,0.431,0.562,0.916
10.185160875320435,-0.289,0.485,0.215,0.604
10.193466901779175,-0.206,0.394,-0.052,0.448
10.20391297340393,0.012,0.163,-0.351,0.387
10.213579893112183,0.39,-0.062,-0.566,0.69
10.226002931594849,0.554,-0.211,-0.583,0.831
10.235903024673462,0.477,-0.271,-0.52,0.756
10.261883020401001,0.442,-0.75,-0.291,0.918
10.262798070907593,0.42,-0.727,-0.218,0.867
10.26518702507019,0.42,-0.727,-0.218,0.867
10.273722887039185,0.431,-0.621,-0.149,0.77
10.284888982772827,0.171,-0.561,-0.217,0.625
10.293607950210571,-0.048,-0.442,-0.118,0.46
10.30333685874939,-0.064,-0.244,0.131,0.284
10.31370496749878,0.057,-0.153,0.247,0.296
10.326061010360718,0.224,-0.145,0.349,0.439
10.33607792854309,0.471,-0.032,0.169,0.501
10.362648010253906,0.776,0.163,-0.042,0.794
10.364094018936157,0.776,0.163,-0.042,0.794
10.365827798843384,0.776,0.163,-0.042,0.794
10.373541116714478,0.843,0.373,0.314,0.974
10.385046005249023,1.42,1.259,1.537,2.442
10.393424987792969,1.52,3.289,1.47,3.91
10.404339075088501,1.487,4.282,-1.608,4.81
10.414153814315796,-0.48,4.624,-1.501,4.885
10.426929950714111,-2.265,3.221,-0.817,4.022
10.435130834579468,-1.5,1.651,-0.59,2.307
10.461023092269897,0.106,0.513,1.018,1.145
10.461713075637817,0.106,0.513,1.018,1.145
10.464156866073608,0.356,0.762,1.63,1.834
10.474071025848389,0.131,1.084,1.3,1.698
10.485122919082642,-0.262,1.498,0.611,1.639
10.49399209022522,-0.591,1.867,0.521,2.026
10.503907918930054,-0.993,2.136,0.858,2.507
10.51445198059082,-0.979,2.249,0.981,2.642
10.526929140090942,-0.476,2.351,0.44,2.439
10.53552508354187,-0.314,2.395,0.535,2.474
10.562397956848145,-0.27,1.991,0.974,2.233
10.563683986663818,-0.439,1.754,1.023,2.077
10.565891027450562,-0.439,1.754,1.023,2.077
10.5746328830719,-0.408,1.367,0.3,1.458
10.58519196510315,-0.207,0.902,-0.195,0.946
10.594089031219482,-0.147,0.49,-0.53,0.737
10.604294061660767,0.024,0.14,-0.541,0.559
10.614065885543823,0.247,-0.046,-0.101,0.271
10.626575946807861,0.34,-0.066,0.183,0.392
10.63527798652649,0.236,0.065,-0.167,0.296
10.661085844039917,0.045,0.089,-0.208,0.231
10.661767959594727,0.045,0.089,-0.208,0.231
10.664345026016235,-0.07,0.053,-0.038,0.096
10.674492120742798,-0.198,-0.026,0.105,0.226
10.685486078262329,-0.129,-0.046,0.184,0.229
10.694252967834473,0.004,0.03,0.134,0.137
10.703794956207275,0.043,0.143,0.047,0.157
10.714383840560913,0.037,0.195,-0.023,0.2
10.726691961288452,0.046,0.198,-0.133,0.243
10.735629796981812,0.007,0.212,-0.286,0.356
10.761152029037476,0.083,0.238,-0.391,0.465
10.761985063552856,0.083,0.238,-0.391,0.465
10.764375925064087,0.152,0.412,-0.278,0.52
10.774909973144531,0.307,0.811,0.091,0.872
10.78558087348938,0.554,1.254,0.385,1.424
10.79439902305603,1.382,1.587,-0.491,2.161
10.803849935531616,2.212,2.769,-0.867,3.649
10.814440965652466,1.88,3.72,-1.052,4.299
10.827512979507446,0.704,3.406,0.31,3.492
10.835941076278687,-0.157,2.859,2.022,3.505
10.86295199394226,0.346,2.267,1.832,2.935
10.86379098892212,0.232,2.135,1.17,2.446
10.866388082504272,0.232,2.135,1.17,2.446
10.875037908554077,0.298,2.252,0.575,2.343
10.88638186454773,0.061,2.451,0.381,2.481
10.894685983657837,-0.324,2.549,0.302,2.587
10.904971837997437,-0.695,2.214,0.337,2.345
10.914738893508911,-0.754,1.18,0.533,1.498
