time,gFx,gFy,gFz,gFTotal
5.431935787200928,-0.049,0.337,0.078,0.349
5.44212794303894,-0.147,0.392,0.151,0.445
5.452203750610352,-0.235,0.463,0.231,0.568
5.46212100982666,-0.291,0.539,0.265,0.667
5.472430944442749,-0.327,0.607,0.242,0.731
5.482516765594482,-0.342,0.661,0.201,0.771
5.5134289264678955,-0.243,0.769,0.02,0.807
5.513788938522339,-0.243,0.769,0.02,0.807
5.514118909835815,-0.243,0.769,0.02,0.807
5.521121978759766,-0.127,0.779,-0.119,0.798
5.531380891799927,-0.012,0.774,-0.2,0.8
5.541019916534424,0.011,0.809,-0.217,0.838
5.551678895950317,-0.033,0.928,-0.03,0.929
5.5613439083099365,-0.113,1.287,0.656,1.449
5.5711259841918945,-0.295,1.898,0.707,2.047
5.581582069396973,-0.067,2.241,-0.35,2.269
5.613440036773682,0.04,2.338,1.073,2.573
5.6137590408325195,0.04,2.338,1.073,2.573
5.614038944244385,0.04,2.338,1.073,2.573
5.620174884796143,-0.009,1.663,0.244,1.681
5.630600929260254,0.1,1.186,-0.393,1.253
5.640321731567383,0.184,0.844,-0.31,0.918
5.65066385269165,0.139,0.617,-0.122,0.644
5.6606879234313965,0.04,0.486,0.063,0.492
5.6702189445495605,-0.012,0.498,0.158,0.523
5.681031942367554,-0.016,0.695,0.113,0.704
5.71119499206543,0.003,1.299,0.073,1.301
5.711543083190918,0.003,1.299,0.073,1.301
5.711859941482544,0.003,1.299,0.073,1.301
5.719809055328369,0.007,1.392,0.104,1.396
5.729766845703125,0.017,1.372,0.068,1.374
5.739542007446289,0.046,1.226,-0.004,1.227
5.749937057495117,0.084,1.045,-0.042,1.049
5.759554862976074,0.113,0.908,-0.044,0.916
5.769739866256714,0.132,0.838,-0.028,0.849
5.780328750610352,0.14,0.817,-0.01,0.829
5.812509059906006,0.128,0.882,-0.003,0.891
5.812867879867554,0.128,0.882,-0.003,0.891
5.813196897506714,0.128,0.882,-0.003,0.891
5.818933010101318,0.124,0.888,-0.019,0.897
5.82883095741272,0.126,0.88,-0.037,0.89
5.839154958724976,0.134,0.862,-0.045,0.874
5.850825786590576,0.142,0.833,-0.046,0.846
5.858808994293213,0.149,0.815,-0.042,0.83
5.869139909744263,0.158,0.819,-0.026,0.835
5.879491806030273,0.161,0.839,-0.002,0.854
5.911265850067139,0.138,0.815,-0.009,0.827
5.9117279052734375,0.138,0.815,-0.009,0.827
5.9121527671813965,0.138,0.815,-0.009,0.827
5.918367862701416,0.114,0.81,-0.025,0.818
5.928096771240234,0.077,0.809,-0.051,0.814
5.937898874282837,0.048,0.804,-0.076,0.809
5.948188781738281,0.025,0.818,-0.126,0.828
5.958020925521851,-0.006,0.867,-0.172,0.884
5.967997074127197,-0.034,0.924,-0.212,0.949
5.978806972503662,-0.06,0.987,-0.268,1.024
6.010110855102539,0.086,1.135,-0.276,1.171
6.010599851608276,0.086,1.135,-0.276,1.171
6.011044979095459,0.086,1.135,-0.276,1.171
6.017345905303955,0.165,1.169,-0.178,1.194
6.027502059936523,0.222,1.209,-0.008,1.229
6.037233829498291,0.24,1.226,0.251,1.274
6.047050952911377,0.244,1.225,0.554,1.366
6.057445049285889,0.258,1.204,0.755,1.444
6.067144870758057,0.257,1.16,0.72,1.389
6.07762885093689,0.252,1.11,0.507,1.246
6.105579853057861,0.233,1.117,-0.109,1.146
6.10664701461792,0.233,1.117,-0.109,1.146
6.1088879108428955,0.233,1.117,-0.109,1.146
6.117089748382568,0.22,1.118,-0.204,1.158
6.126385927200317,0.231,1.105,-0.289,1.165
6.1365790367126465,0.254,1.118,-0.362,1.202
6.146806955337524,0.276,1.174,-0.406,1.273
6.15654182434082,0.296,1.264,-0.403,1.359
6.1667869091033936,0.312,1.387,-0.33,1.459
6.17632794380188,0.308,1.508,-0.22,1.555
6.206795930862427,0.297,1.59,0.247,1.636
6.207180023193359,0.297,1.59,0.247,1.636
6.207508087158203,0.297,1.59,0.247,1.636
6.215751886367798,0.302,1.571,0.371,1.642
6.225517749786377,0.3,1.476,0.453,1.573
6.235692977905273,0.299,1.348,0.456,1.454
6.246112823486328,0.318,1.248,0.413,1.352
6.255716800689697,0.361,1.213,0.357,1.315
6.265885829925537,0.415,1.255,0.311,1.358
6.276332855224609,0.45,1.355,0.294,1.458
6.307575941085815,0.354,1.426,0.174,1.48
6.307957887649536,0.354,1.426,0.174,1.48
6.308305740356445,0.354,1.426,0.174,1.48
6.31508207321167,0.321,1.307,0.121,1.351
6.324882984161377,0.313,1.226,0.072,1.267
6.335111856460571,0.323,1.134,-0.008,1.179
6.345108985900879,0.342,1.033,-0.118,1.095
6.35504674911499,0.349,0.943,-0.214,1.028
6.3647990226745605,0.314,0.922,-0.301,1.019
6.3753509521484375,0.302,0.894,-0.383,1.018
6.4067230224609375,0.218,0.789,-0.565,0.995
6.407072067260742,0.218,0.789,-0.565,0.995
6.407343864440918,0.218,0.789,-0.565,0.995
6.414303779602051,0.195,0.764,-0.517,0.943
6.424030780792236,0.181,0.765,-0.373,0.87
6.434048891067505,0.103,0.887,-0.137,0.903
6.444571018218994,-0.073,1.189,0.318,1.233
6.454184055328369,-0.332,1.49,0.994,1.822
6.464395046234131,-0.461,1.481,1.04,1.867
6.474571943283081,-0.328,1.227,0.613,1.41
6.490381956100464,-0.17,1.002,0.163,1.029
6.5102620124816895,0.071,0.823,-0.109,0.833
6.5106730461120605,0.071,0.823,-0.109,0.833
6.5138020515441895,0.117,0.81,-0.079,0.822
6.523189067840576,0.139,0.793,-0.105,0.812
6.532998085021973,0.143,0.772,-0.132,0.796
6.543099880218506,0.123,0.743,-0.134,0.765
6.553119897842407,0.074,0.705,-0.076,0.713
6.5635600090026855,0.04,0.676,0.064,0.68
6.573331832885742,0.027,0.673,0.171,0.695
6.602877855300903,0.116,0.679,0.186,0.714
6.6037468910217285,0.116,0.679,0.186,0.714
6.604290008544922,0.116,0.679,0.186,0.714
6.613083839416504,0.162,0.658,0.141,0.692
6.62249493598938,0.161,0.615,0.081,0.641
6.632519960403442,0.15,0.558,0.049,0.58
6.642758846282959,0.139,0.501,0.046,0.522
6.652507781982422,0.113,0.444,0.06,0.462
6.662752866744995,0.079,0.387,0.093,0.406
6.672991752624512,0.023,0.335,0.131,0.36
6.705667972564697,-0.196,0.358,0.243,0.475
6.706028938293457,-0.196,0.358,0.243,0.475
6.706325054168701,-0.196,0.358,0.243,0.475
6.71207594871521,-0.307,0.45,0.285,0.615
6.721730947494507,-0.414,0.565,0.288,0.757
6.731780052185059,-0.482,0.654,0.251,0.85
6.741903781890869,-0.494,0.695,0.213,0.879
6.751942873001099,-0.446,0.693,0.202,0.849
6.7619428634643555,-0.399,0.68,0.148,0.802
6.772212028503418,-0.358,0.668,0.059,0.76
6.804789066314697,-0.353,0.785,0.42,0.958
6.805165767669678,-0.353,0.785,0.42,0.958
6.805520057678223,-0.353,0.785,0.42,0.958
6.811398029327393,-0.558,1.032,1.356,1.793
6.8211829662323,-0.705,1.423,1.317,2.063
6.831186771392822,-0.487,1.731,0.397,1.842
6.841264963150024,-0.021,1.744,-0.441,1.799
6.85140585899353,0.295,1.609,-0.547,1.725
6.861450910568237,0.294,1.762,0.03,1.787
6.8715479373931885,0.151,1.933,0.661,2.048
6.904778957366943,-0.027,0.779,-0.287,0.831
6.905144929885864,-0.027,0.779,-0.287,0.831
6.905475854873657,-0.027,0.779,-0.287,0.831
6.910449028015137,-0.013,0.602,-0.158,0.623
6.920485973358154,-0.055,0.585,0.04,0.589
6.930420875549316,-0.078,0.651,0.178,0.679
6.940114974975586,-0.024,0.777,0.093,0.783
6.950589895248413,0.103,0.935,-0.063,0.943
6.960413932800293,0.176,1.104,-0.131,1.126
6.970120906829834,0.196,1.271,-0.126,1.292
7.000293731689453,0.076,1.514,-0.072,1.518
7.000709056854248,0.076,1.514,-0.072,1.518
7.000985860824585,0.076,1.514,-0.072,1.518
7.009552955627441,0.075,1.376,-0.094,1.381
7.019577980041504,0.072,1.197,-0.038,1.2
7.029480934143066,0.079,1.035,0.039,1.039
7.039628982543945,0.092,0.956,0.092,0.965
7.0498669147491455,0.106,0.941,0.096,0.952
7.05939793586731,0.123,0.965,0.074,0.976
7.069907903671265,0.144,1.004,0.054,1.016
7.103072881698608,0.173,1.008,0.072,1.025
7.103435039520264,0.173,1.008,0.072,1.025
7.103778839111328,0.173,1.008,0.072,1.025
7.10921573638916,0.179,1.003,0.06,1.021
7.1186769008636475,0.182,0.991,0.04,1.008
7.128877878189087,0.18,0.965,0.016,0.982
7.138814926147461,0.173,0.925,-0.01,0.941
7.14914083480835,0.166,0.862,-0.03,0.878
7.158982753753662,0.151,0.83,-0.044,0.845
7.168593883514404,0.128,0.856,-0.072,0.869
7.199917793273926,0.075,0.923,-0.078,0.929
7.20024299621582,0.075,0.923,-0.078,0.929
7.200527906417847,0.075,0.923,-0.078,0.929
7.207780838012695,0.054,0.923,-0.052,0.926
7.217872858047485,0.009,0.945,-0.044,0.946
7.228005886077881,-0.072,0.976,-0.077,0.982
7.23807692527771,-0.159,0.988,-0.139,1.01
7.248064994812012,-0.216,0.964,-0.178,1.004
7.257835865020752,-0.236,0.917,-0.178,0.963
7.268389940261841,-0.238,0.902,-0.199,0.954
7.300469875335693,-0.213,0.938,-0.274,1.0
7.300830841064453,-0.213,0.938,-0.274,1.0
7.30116081237793,-0.213,0.938,-0.274,1.0
7.307212829589844,-0.18,0.952,-0.264,1.004
7.317133903503418,-0.146,0.974,-0.231,1.012
7.327162742614746,-0.057,1.011,-0.122,1.02
7.337276935577393,0.088,1.064,0.155,1.079
7.347414016723633,0.312,1.123,0.652,1.336
7.35721492767334,0.572,1.172,1.063,1.682
7.367055892944336,0.716,1.19,1.024,1.725
7.398273944854736,0.546,0.903,-0.312,1.1
7.398633003234863,0.546,0.903,-0.312,1.1
7.398965835571289,0.546,0.903,-0.312,1.1
7.4063849449157715,0.43,0.897,-0.581,1.152
7.416358947753906,0.254,0.953,-0.677,1.196
7.426305770874023,0.091,1.045,-0.596,1.206
7.4365739822387695,-0.017,1.128,-0.444,1.212
7.446637868881226,-0.074,1.183,-0.227,1.207
7.4569549560546875,-0.12,1.26,0.009,1.266
7.466818809509277,-0.157,1.328,0.167,1.348
7.498870849609375,-0.03,1.229,-0.114,1.235
7.499225854873657,-0.03,1.229,-0.114,1.235
7.499557018280029,-0.03,1.229,-0.114,1.235
7.505879878997803,0.038,1.117,-0.24,1.143
7.515627861022949,0.124,1.139,-0.218,1.166
7.526038885116577,0.211,1.277,-0.137,1.302
7.535786867141724,0.275,1.345,-0.107,1.377
7.545825004577637,0.334,1.268,-0.081,1.314
7.556034088134766,0.388,1.146,-0.074,1.212
7.566001892089844,0.443,1.079,-0.102,1.171
7.598793029785156,0.643,1.013,-0.253,1.226
7.599161863327026,0.643,1.013,-0.253,1.226
7.599499940872192,0.643,1.013,-0.253,1.226
7.605011940002441,0.839,1.009,-0.153,1.321
7.615230083465576,1.006,1.056,-0.018,1.459
7.624899864196777,1.079,1.135,0.1,1.569
7.635005950927734,0.958,1.211,0.206,1.558
7.645071983337402,0.616,1.267,0.263,1.433
7.6553568840026855,0.289,1.265,0.309,1.334
7.6652748584747314,0.088,1.235,0.269,1.267
7.697509765625,-0.093,1.075,0.073,1.081
7.6978960037231445,-0.093,1.075,0.073,1.081
7.6982598304748535,-0.093,1.075,0.073,1.081
7.704160928726196,-0.105,1.084,0.044,1.09
7.714484930038452,-0.089,1.096,0.012,1.1
7.724236965179443,-0.064,1.109,-0.026,1.111
7.734248876571655,-0.036,1.12,-0.067,1.123
7.744521856307983,-0.0,1.114,-0.1,1.118
7.75487494468689,0.052,1.084,-0.122,1.092
7.764465808868408,0.106,1.03,-0.137,1.044
7.796797752380371,0.24,0.891,-0.148,0.935
7.797175884246826,0.24,0.891,-0.148,0.935
7.797524929046631,0.24,0.891,-0.148,0.935
7.80325174331665,0.285,0.903,-0.137,0.957
7.813284873962402,0.337,0.939,-0.122,1.005
7.823300838470459,0.374,0.954,-0.125,1.032
7.833638906478882,0.405,0.933,-0.111,1.023
7.843434810638428,0.433,0.928,-0.089,1.028
7.853301048278809,0.461,0.924,-0.073,1.035
7.8640570640563965,0.474,0.901,-0.064,1.02
7.895510911941528,0.628,0.878,-0.078,1.082
7.895808935165405,0.628,0.878,-0.078,1.082
7.896076917648315,0.628,0.878,-0.078,1.082
7.902472019195557,0.714,0.863,-0.002,1.12
7.912553787231445,0.806,0.856,0.15,1.185
7.922498941421509,0.872,0.843,0.425,1.285
7.932682991027832,0.822,0.823,0.712,1.364
7.94283390045166,0.658,0.786,0.622,1.199
7.952899932861328,0.489,0.75,0.279,0.938
7.963152885437012,0.387,0.742,-0.04,0.838
7.994833946228027,0.224,0.856,-0.177,0.902
7.995262861251831,0.224,0.856,-0.177,0.902
7.995603084564209,0.224,0.856,-0.177,0.902
8.00161600112915,0.187,0.875,-0.028,0.895
8.011795043945312,0.143,0.863,0.123,0.883
8.021525859832764,0.147,0.822,0.222,0.864
8.03208589553833,0.21,0.786,0.257,0.853
8.041714906692505,0.293,0.772,0.229,0.857
8.051811933517456,0.354,0.76,0.139,0.85
8.062238931655884,0.401,0.735,0.043,0.838
8.093045949935913,0.444,0.628,-0.016,0.769
8.093620777130127,0.444,0.628,-0.016,0.769
8.09401273727417,0.444,0.628,-0.016,0.769
8.101325035095215,0.415,0.618,-0.014,0.745
8.111114978790283,0.337,0.621,-0.006,0.707
8.120873928070068,0.22,0.627,0.007,0.665
8.131402969360352,0.104,0.642,0.017,0.651
8.141026020050049,0.014,0.657,0.042,0.658
8.151124954223633,-0.049,0.676,0.086,0.683
8.161695957183838,-0.079,0.693,0.132,0.71
8.194541931152344,-0.052,0.701,0.146,0.718
8.194913864135742,-0.052,0.701,0.146,0.718
8.195245742797852,-0.052,0.701,0.146,0.718
8.20054578781128,-0.017,0.712,0.153,0.728
8.210351943969727,0.006,0.731,0.176,0.752
8.220195770263672,0.012,0.772,0.212,0.801
8.23023796081543,0.004,0.823,0.263,0.864
8.240232944488525,-0.034,0.887,0.315,0.942
8.250102996826172,-0.096,0.963,0.359,1.032
8.260794878005981,-0.169,1.032,0.38,1.113
8.27621078491211,-0.236,1.096,0.395,1.189
8.295538902282715,-0.373,1.232,0.435,1.359
8.295859813690186,-0.373,1.232,0.435,1.359
8.299345970153809,-0.452,1.307,0.492,1.468
8.315663814544678,-0.54,1.348,0.531,1.546
8.319368839263916,-0.619,1.351,0.536,1.58
8.331719875335693,-0.693,1.311,0.529,1.574
8.339110851287842,-0.756,1.25,0.533,1.555
8.349369049072266,-0.768,1.152,0.512,1.476
8.359206914901733,-0.711,1.046,0.463,1.347
8.39014196395874,-0.257,0.833,0.346,0.938
8.390460968017578,-0.257,0.833,0.346,0.938
8.390744924545288,-0.257,0.833,0.346,0.938
8.39865493774414,-0.166,0.774,0.266,0.835
8.408454895019531,-0.082,0.728,0.228,0.767
8.418889999389648,0.028,0.81,0.243,0.846
8.428712844848633,0.18,0.959,0.241,1.005
8.438612937927246,0.377,1.223,0.283,1.311
8.448570966720581,0.635,1.672,0.431,1.84
8.458405017852783,0.926,2.159,0.572,2.418
8.47517991065979,1.033,2.348,0.292,2.582
8.493960857391357,0.824,1.68,-0.207,1.883
8.494350910186768,0.824,1.68,-0.207,1.883
8.497710943222046,0.674,1.162,-0.205,1.359
8.507755756378174,0.583,0.87,-0.202,1.067
8.51767086982727,0.521,0.667,-0.249,0.882
8.527817964553833,0.502,0.525,-0.29,0.782
8.537508964538574,0.531,0.523,-0.211,0.775
8.548154830932617,0.585,0.562,-0.157,0.826
8.557819843292236,0.627,0.601,-0.158,0.883
8.587801933288574,0.598,0.757,-0.361,1.03
8.588164806365967,0.598,0.757,-0.361,1.03
8.588496923446655,0.598,0.757,-0.361,1.03
8.597442865371704,0.515,0.861,-0.456,1.102
8.607068061828613,0.465,0.962,-0.49,1.175
8.617233753204346,0.438,1.056,-0.529,1.26
8.627083778381348,0.402,1.146,-0.556,1.336
8.637120962142944,0.361,1.215,-0.536,1.376
8.646920919418335,0.322,1.209,-0.456,1.332
8.657196044921875,0.279,1.122,-0.361,1.211
8.6892249584198,0.135,0.832,-0.178,0.861
8.689612865447998,0.135,0.832,-0.178,0.861
8.689966917037964,0.135,0.832,-0.178,0.861
8.696581840515137,0.098,0.835,-0.152,0.854
8.706280946731567,0.063,0.891,-0.145,0.905
8.716145038604736,0.032,0.996,-0.144,1.007
8.726428031921387,0.006,1.132,-0.14,1.141
8.736412048339844,-0.011,1.228,-0.041,1.229
8.746725082397461,-0.034,1.25,0.113,1.256
8.7566819190979,-0.058,1.318,0.068,1.321
8.788794040679932,-0.269,1.469,-0.187,1.505
8.789167881011963,-0.269,1.469,-0.187,1.505
8.789525032043457,-0.269,1.469,-0.187,1.505
8.795929908752441,-0.335,1.421,-0.236,1.479
8.805415868759155,-0.361,1.324,-0.249,1.395
8.815799951553345,-0.372,1.23,-0.233,1.306
8.82562780380249,-0.376,1.129,-0.21,1.208
8.835570812225342,-0.375,1.043,-0.199,1.126
8.846274852752686,-0.398,0.955,-0.131,1.043
8.855908870697021,-0.414,0.832,0.042,0.93
8.88771677017212,-0.46,1.138,-0.343,1.274
8.888094902038574,-0.46,1.138,-0.343,1.274
8.888442993164062,-0.46,1.138,-0.343,1.274
8.895073890686035,-0.451,1.236,-0.371,1.367
8.904694080352783,-0.328,1.27,-0.091,1.315
8.91566801071167,-0.021,1.256,0.905,1.548
8.924829006195068,0.313,1.229,1.653,2.083
8.934709072113037,0.437,1.174,1.339,1.834
8.945459842681885,0.366,1.212,0.637,1.417
8.955249786376953,0.224,1.095,0.036,1.118
8.970749855041504,0.207,0.968,-0.258,1.023
8.99099087715149,0.281,0.884,-0.558,1.082
8.991346836090088,0.281,0.884,-0.558,1.082
8.993988990783691,0.369,1.027,-0.542,1.218
9.003881931304932,0.52,1.259,-0.589,1.484
9.014035940170288,0.6,1.422,-0.559,1.642
9.024210929870605,0.694,1.43,-0.392,1.637
9.034152030944824,0.762,1.291,-0.046,1.5
9.044150829315186,0.72,1.189,0.335,1.43
9.054574012756348,0.488,1.173,0.494,1.363
9.08546781539917,0.008,1.2,-0.034,1.201
9.085851907730103,0.008,1.2,-0.034,1.201
9.086130857467651,0.008,1.2,-0.034,1.201
9.09316873550415,-0.022,1.225,-0.136,1.233
9.10329294204712,-0.043,1.264,-0.181,1.278
9.113422870635986,-0.047,1.296,-0.202,1.312
9.12336778640747,-0.028,1.307,-0.211,1.324
9.133350849151611,-0.01,1.247,-0.163,1.258
9.143234968185425,0.019,1.185,-0.086,1.188
9.153931856155396,0.07,1.131,-0.011,1.133
9.185343742370605,0.218,1.122,0.197,1.16
9.185636043548584,0.218,1.122,0.197,1.16
9.185901880264282,0.218,1.122,0.197,1.16
9.192417860031128,0.236,1.183,0.125,1.213
9.202500820159912,0.251,1.246,0.029,1.271
9.212470054626465,0.271,1.294,-0.057,1.323
9.222410917282104,0.29,1.328,-0.116,1.364
9.23242473602295,0.298,1.287,-0.145,1.329
9.242249965667725,0.302,1.242,-0.155,1.288
9.252627849578857,0.316,1.237,-0.148,1.285
9.28409194946289,0.396,1.379,-0.127,1.44
9.28445291519165,0.396,1.379,-0.127,1.44
9.28478479385376,0.396,1.379,-0.127,1.44
9.291590929031372,0.427,1.454,-0.119,1.52
9.301825046539307,0.468,1.513,-0.117,1.588
9.311573028564453,0.496,1.517,-0.115,1.6
9.321902751922607,0.517,1.455,-0.102,1.547
9.331893920898438,0.518,1.37,-0.09,1.467
9.341826915740967,0.5,1.284,-0.091,1.381
9.352025985717773,0.442,1.206,-0.08,1.287
9.384698867797852,0.159,0.957,0.06,0.972
9.385077953338623,0.159,0.957,0.06,0.972
9.385417938232422,0.159,0.957,0.06,0.972
9.390819072723389,0.04,0.914,0.209,0.938
9.400758743286133,-0.059,0.905,0.34,0.969
9.411046981811523,-0.106,0.879,0.327,0.944
9.420886039733887,-0.124,0.85,0.164,0.875
9.430975914001465,-0.154,0.841,-0.067,0.858
9.440800905227661,-0.156,0.838,-0.175,0.87
9.451667785644531,-0.083,0.838,-0.055,0.844
9.482085943222046,-0.013,0.768,-0.143,0.781
9.482381820678711,-0.013,0.768,-0.143,0.781
9.482653856277466,-0.013,0.768,-0.143,0.781
9.490407943725586,0.006,0.748,-0.173,0.768
9.500154972076416,0.025,0.755,-0.172,0.775
9.509840965270996,0.042,0.76,-0.143,0.774
9.520287990570068,0.063,0.766,-0.099,0.775
9.530430793762207,0.085,0.751,-0.065,0.759
9.54013991355896,0.111,0.713,-0.05,0.723
9.550510883331299,0.113,0.648,-0.046,0.659
9.58432674407959,0.064,0.507,-0.02,0.511
9.58471393585205,0.064,0.507,-0.02,0.511
9.585065841674805,0.064,0.507,-0.02,0.511
9.58931589126587,0.047,0.484,-0.036,0.488
9.599163055419922,0.05,0.463,-0.039,0.467
9.609059810638428,0.039,0.452,-0.042,0.456
9.619144916534424,0.004,0.459,-0.038,0.461
9.62990689277649,-0.058,0.48,0.007,0.484
9.63923692703247,-0.139,0.504,0.076,0.528
9.649428844451904,-0.229,0.521,0.135,0.585
9.682172775268555,-0.455,0.595,0.116,0.758
9.682533740997314,-0.455,0.595,0.116,0.758
9.682868957519531,-0.455,0.595,0.116,0.758
9.68844985961914,-0.476,0.644,0.08,0.805
9.698657989501953,-0.445,0.698,0.063,0.83
9.708345890045166,-0.363,0.755,0.091,0.843
9.718719005584717,-0.326,0.844,0.089,0.909
9.728770732879639,-0.332,0.964,0.124,1.027
9.73850679397583,-0.387,1.106,0.12,1.178
9.749206066131592,-0.468,1.26,0.113,1.349
9.78235673904419,-0.256,1.568,-0.069,1.59
9.782729864120483,-0.256,1.568,-0.069,1.59
9.783056735992432,-0.256,1.568,-0.069,1.59
9.787714958190918,-0.11,1.491,-0.214,1.51
9.797759056091309,-0.101,1.659,0.26,1.682
9.807506084442139,-0.1,1.693,0.701,1.835
9.817649841308594,0.034,1.262,0.164,1.273
9.827888011932373,0.129,0.922,-0.29,0.975
9.83772587776184,0.214,0.711,-0.246,0.782
9.847822904586792,0.202,0.693,-0.096,0.728
9.878946781158447,0.223,1.03,0.283,1.091
9.879257917404175,0.223,1.03,0.283,1.091
9.879539966583252,0.223,1.03,0.283,1.091
9.887009859085083,0.298,1.106,0.009,1.145
9.896866798400879,0.359,1.129,-0.126,1.191
9.906888961791992,0.371,1.191,-0.139,1.255
9.917326927185059,0.342,1.298,-0.096,1.346
9.927160739898682,0.279,1.388,-0.014,1.416
9.936868906021118,0.218,1.39,0.034,1.407
9.947459936141968,0.176,1.314,0.033,1.326
9.97651481628418,0.104,1.025,0.073,1.033
9.977206945419312,0.104,1.025,0.073,1.033
9.979135990142822,0.104,1.025,0.073,1.033
9.986577987670898,0.069,0.969,0.092,0.976
9.996351957321167,0.054,0.956,0.079,0.961
10.006160736083984,0.06,0.971,0.053,0.974
10.016603946685791,0.061,0.982,0.036,0.985
10.02619194984436,0.066,0.974,0.018,0.976
10.036543846130371,0.069,0.956,-0.006,0.959
10.046977043151855,0.058,0.936,-0.015,0.938
10.079592943191528,0.036,1.012,-0.024,1.013
10.0799560546875,0.036,1.012,-0.024,1.013
10.08028507232666,0.036,1.012,-0.024,1.013
10.085378885269165,0.024,1.035,-0.03,1.036
10.095242977142334,0.009,1.045,-0.043,1.046
10.105215072631836,-0.004,1.044,-0.062,1.046
10.115292072296143,-0.018,1.018,-0.07,1.021
10.125438928604126,-0.025,0.968,-0.055,0.97
10.1354079246521,-0.027,0.909,-0.046,0.911
10.145309925079346,-0.035,0.861,-0.051,0.863
10.177846908569336,-0.163,0.863,-0.127,0.887
10.17826795578003,-0.163,0.863,-0.127,0.887
10.178659915924072,-0.163,0.863,-0.127,0.887
10.184675931930542,-0.18,0.869,-0.189,0.907
10.194861888885498,-0.178,0.898,-0.224,0.942
10.204500913619995,-0.171,0.915,-0.219,0.956
10.21466875076294,-0.146,0.922,-0.197,0.954
10.22461485862732,-0.107,0.932,-0.166,0.953
10.234471797943115,-0.044,0.947,-0.097,0.953
10.24527096748352,0.033,1.001,-0.037,1.002
10.275209903717041,0.314,1.135,0.168,1.19
10.27552080154419,0.314,1.135,0.168,1.19
10.275800943374634,0.314,1.135,0.168,1.19
10.283983945846558,0.44,1.111,0.288,1.229
10.293717861175537,0.529,1.086,0.356,1.259
10.303946018218994,0.531,1.056,0.303,1.22
10.313829898834229,0.473,1.04,0.164,1.154
10.324107885360718,0.388,1.049,0.019,1.119
10.333830833435059,0.327,1.048,-0.068,1.1
10.343900918960571,0.314,1.043,-0.091,1.093
10.374629974365234,0.322,1.204,-0.107,1.251
10.374928951263428,0.322,1.204,-0.107,1.251
10.375196933746338,0.322,1.204,-0.107,1.251
10.383261919021606,0.318,1.283,-0.048,1.323
10.393074989318848,0.277,1.395,0.015,1.422
10.403028011322021,0.225,1.523,0.069,1.541
10.41344690322876,0.201,1.657,0.101,1.672
10.423219919204712,0.205,1.799,0.107,1.814
10.433605909347534,0.272,1.845,0.123,1.869
10.44374394416809,0.369,1.72,0.171,1.767
10.475238800048828,0.571,1.216,0.642,1.489
10.475600957870483,0.571,1.216,0.642,1.489
10.475952863693237,0.571,1.216,0.642,1.489
10.482444763183594,0.567,1.247,0.663,1.522
10.492286920547485,0.512,1.356,0.567,1.556
10.502156734466553,0.436,1.409,0.437,1.538
10.512467861175537,0.354,1.38,0.283,1.453
10.522377014160156,0.278,1.302,0.121,1.337
10.532221794128418,0.223,1.213,-0.029,1.234
10.54303503036499,0.191,1.138,-0.176,1.167
10.574535846710205,0.174,1.019,-0.227,1.058
10.574874877929688,0.174,1.019,-0.227,1.058
10.57514476776123,0.174,1.019,-0.227,1.058
10.581867933273315,0.182,1.01,-0.245,1.055
10.591434001922607,0.186,0.988,-0.262,1.039
10.601444959640503,0.19,0.942,-0.288,1.003
10.611865997314453,0.2,0.888,-0.332,0.969
10.62153673171997,0.209,0.83,-0.372,0.933
10.6320219039917,0.226,0.784,-0.398,0.908
10.642109870910645,0.232,0.749,-0.413,0.886
10.67424988746643,0.16,0.776,-0.103,0.799
10.67454481124878,0.16,0.776,-0.103,0.799
10.674815893173218,0.16,0.776,-0.103,0.799
10.681242942810059,0.055,0.865,0.267,0.907
10.69067096710205,-0.122,1.0,0.692,1.222
10.700695037841797,-0.271,1.122,0.782,1.394
10.711222887039185,-0.32,1.178,0.604,1.362
10.720793962478638,-0.336,1.198,0.411,1.31
10.730880737304688,-0.337,1.171,0.275,1.249
10.741161823272705,-0.143,1.058,0.23,1.092
10.773163795471191,0.249,0.854,-0.259,0.926
10.773571014404297,0.249,0.854,-0.259,0.926
10.773920059204102,0.249,0.854,-0.259,0.926
10.780168056488037,0.306,0.766,-0.255,0.863
10.789994955062866,0.366,0.672,-0.237,0.801
10.799958944320679,0.38,0.583,-0.217,0.729
10.810271739959717,0.385,0.499,-0.123,0.642
10.820450782775879,0.404,0.425,0.029,0.587
10.830090999603271,0.389,0.371,0.156,0.56
10.84054183959961,0.318,0.367,0.196,0.524
10.873006820678711,-0.008,0.513,0.035,0.514
10.873333930969238,-0.008,0.513,0.035,0.514
10.873607873916626,-0.008,0.513,0.035,0.514
10.879745960235596,-0.112,0.543,-0.019,0.555
10.889139890670776,-0.223,0.567,-0.018,0.61
10.899194955825806,-0.312,0.591,0.058,0.671
10.90929388999939,-0.339,0.618,0.159,0.723
10.919180870056152,-0.327,0.606,0.173,0.71
10.929480075836182,-0.279,0.588,0.123,0.662
10.939734935760498,-0.237,0.615,0.106,0.668
10.972187042236328,-0.235,0.799,0.113,0.84
10.972564935684204,-0.235,0.799,0.113,0.84
10.97292184829712,-0.235,0.799,0.113,0.84
10.978518962860107,-0.194,0.855,0.096,0.882
