time,gFx,gFy,gFz,gFTotal
0.997967004776001,-0.944,-0.095,0.16,0.962
1.0058460235595703,-1.083,0.035,-0.025,1.084
1.016098976135254,-1.154,-0.011,-0.12,1.16
1.0260581970214844,-1.152,-0.032,-0.139,1.161
1.0360031127929688,-1.137,-0.075,-0.071,1.142
1.046022891998291,-1.045,-0.15,0.061,1.057
1.0569829940795898,-1.09,-0.109,0.148,1.105
1.066378116607666,-1.08,-0.148,0.205,1.109
1.0960640907287598,-0.91,-0.166,0.294,0.971
1.0973010063171387,-0.91,-0.166,0.294,0.971
1.0975189208984375,-0.91,-0.166,0.294,0.971
1.105638027191162,-0.914,-0.208,0.226,0.964
1.1156291961669922,-1.057,-0.166,0.087,1.073
1.1257050037384033,-1.035,-0.103,0.222,1.064
1.135702133178711,-0.946,-0.105,0.322,1.005
1.1455349922180176,-0.867,-0.142,0.434,0.98
1.1565542221069336,-0.861,-0.148,0.619,1.071
1.1665301322937012,-0.933,-0.129,0.725,1.189
1.1976890563964844,-0.603,-0.283,0.582,0.885
1.1988880634307861,-0.603,-0.283,0.582,0.885
1.1991071701049805,-0.603,-0.283,0.582,0.885
1.2051880359649658,-0.508,-0.685,1.12,1.408
1.2153139114379883,-0.932,-0.049,1.431,1.708
1.225325107574463,-0.796,-0.445,0.846,1.244
1.2351422309875488,-0.699,-0.409,0.412,0.909
1.2450981140136719,-0.932,-0.347,0.564,1.143
1.2564330101013184,-1.129,-0.372,0.643,1.351
1.2661399841308594,-1.073,-0.366,0.681,1.323
1.295943021774292,-0.83,-0.279,1.032,1.353
1.2971959114074707,-0.83,-0.279,1.032,1.353
1.297415018081665,-0.83,-0.279,1.032,1.353
1.3047618865966797,-0.905,-0.197,0.983,1.351
1.314894199371338,-0.964,-0.084,0.624,1.151
1.3249540328979492,-0.687,0.083,0.542,0.879
1.3350160121917725,-0.384,0.103,0.341,0.524
1.3455390930175781,-0.234,-0.076,0.175,0.302
1.3557991981506348,-0.278,-0.086,0.185,0.345
1.3647160530090332,-0.21,-0.09,0.281,0.362
1.39695405960083,-0.232,-0.06,0.295,0.38
1.3980579376220703,-0.232,-0.06,0.295,0.38
1.3983869552612305,-0.232,-0.06,0.295,0.38
1.404407024383545,-0.407,-0.021,0.33,0.524
1.4143290519714355,-0.365,0.121,0.482,0.617
1.4245328903198242,-0.352,0.221,0.488,0.641
1.4343600273132324,-0.527,0.28,0.606,0.851
1.4443490505218506,-0.82,0.358,0.769,1.18
1.4554920196533203,-1.21,0.325,1.109,1.673
1.464853048324585,-1.283,0.336,1.327,1.876
1.4982860088348389,-1.285,0.065,1.602,2.055
1.4997859001159668,-1.285,0.065,1.602,2.055
1.5000050067901611,-1.285,0.065,1.602,2.055
1.5039591789245605,-1.231,0.121,1.617,2.036
1.5140430927276611,-1.227,0.182,1.235,1.75
1.524083137512207,-1.142,0.188,0.821,1.419
1.5340750217437744,-0.936,0.287,0.695,1.201
1.5440549850463867,-0.8,0.337,0.55,1.028
1.5542449951171875,-0.715,0.25,0.336,0.829
1.5649399757385254,-0.591,0.216,0.242,0.674
1.5954780578613281,-0.765,0.204,-0.032,0.792
1.5966780185699463,-0.765,0.204,-0.032,0.792
1.5968940258026123,-0.765,0.204,-0.032,0.792
1.6033320426940918,-0.851,0.113,-0.47,0.979
1.6135921478271484,-0.67,0.196,-0.392,0.801
1.6234478950500488,-0.674,0.218,-0.076,0.712
1.633559226989746,-0.913,0.229,0.242,0.972
1.6434259414672852,-1.028,0.366,0.725,1.31
1.6535019874572754,-0.943,0.313,1.207,1.563
1.664072036743164,-0.805,0.037,1.399,1.614
1.6932549476623535,-0.516,-0.491,1.34,1.518
1.6945650577545166,-0.516,-0.491,1.34,1.518
1.6958332061767578,-0.516,-0.491,1.34,1.518
1.7030410766601562,-0.423,-0.391,1.193,1.325
1.71337890625,-0.36,-0.228,0.935,1.028
1.7231500148773193,-0.291,-0.036,0.706,0.764
1.7333002090454102,-0.113,0.209,0.393,0.459
1.743290901184082,-0.045,0.292,0.162,0.337
1.7538700103759766,-0.158,0.151,0.199,0.296
1.7642531394958496,-0.371,-0.027,0.318,0.489
1.7953770160675049,-0.785,-0.281,0.555,1.002
1.7965691089630127,-0.785,-0.281,0.555,1.002
1.79681396484375,-0.785,-0.281,0.555,1.002
1.8025970458984375,-0.845,-0.158,0.581,1.038
1.8128972053527832,-0.802,0.106,0.59,1.001
1.8227970600128174,-0.678,0.462,0.583,1.006
1.8329319953918457,-0.605,0.762,0.708,1.203
1.8426530361175537,-0.597,0.881,0.894,1.39
1.8534722328186035,-0.584,0.827,1.017,1.435
1.864408016204834,-0.611,0.649,1.042,1.371
1.893280029296875,-0.487,0.406,1.032,1.211
1.8948450088500977,-0.487,0.406,1.032,1.211
1.8950629234313965,-0.487,0.406,1.032,1.211
1.9021401405334473,-0.476,0.415,0.85,1.059
1.9126460552215576,-0.459,0.573,0.881,1.147
1.9223699569702148,-0.403,0.634,1.074,1.311
1.932384967803955,-0.297,0.611,1.063,1.262
1.942244052886963,-0.263,0.49,1.035,1.175
1.9530720710754395,-0.274,0.323,0.981,1.069
1.9630820751190186,-0.312,0.226,0.784,0.874
1.9931468963623047,-0.2,0.474,0.787,0.94
1.994379997253418,-0.2,0.474,0.787,0.94
1.9945969581604004,-0.2,0.474,0.787,0.94
2.001828193664551,-0.139,0.616,0.648,0.905
2.0118632316589355,-0.187,0.551,0.367,0.688
2.022174119949341,-0.379,0.4,0.011,0.551
2.031920909881592,-0.546,0.383,-0.325,0.742
2.0418701171875,-0.803,0.33,-0.541,1.023
2.0529351234436035,-1.062,0.263,-0.47,1.191
2.062592029571533,-1.19,0.443,-0.333,1.313
2.096238136291504,-1.205,0.87,0.029,1.487
2.097433090209961,-1.205,0.87,0.029,1.487
2.097651958465576,-1.205,0.87,0.029,1.487
2.101201057434082,-1.184,0.832,0.056,1.448
2.1114869117736816,-1.051,0.777,0.07,1.309
2.121826171875,-0.835,0.714,0.139,1.107
2.1316299438476562,-0.608,0.644,0.272,0.926
2.1414520740509033,-0.516,0.546,0.414,0.858
2.1524031162261963,-0.656,0.417,0.585,0.973
2.162511110305786,-0.867,0.346,0.661,1.144
2.1930699348449707,-0.788,0.642,0.499,1.132
2.1941540241241455,-0.788,0.642,0.499,1.132
2.194489002227783,-0.788,0.642,0.499,1.132
2.2009150981903076,-0.729,0.653,0.433,1.07
2.211097002029419,-0.726,0.596,0.379,1.013
2.221435070037842,-0.675,0.639,0.08,0.933
2.231098175048828,-0.607,0.538,0.257,0.851
2.2409870624542236,-0.557,0.483,0.38,0.829
2.251160144805908,-0.551,0.436,0.518,0.873
2.260859966278076,-0.722,0.336,0.805,1.132
2.2917399406433105,-0.753,0.867,0.891,1.453
2.2929890155792236,-0.753,0.867,0.891,1.453
2.293206214904785,-0.753,0.867,0.891,1.453
2.300652027130127,-0.68,0.837,0.682,1.276
2.31050705909729,-0.641,0.709,0.522,1.089
2.3211510181427,-0.661,0.532,0.486,0.978
2.3306832313537598,-0.73,0.437,0.443,0.959
2.3407530784606934,-0.768,0.432,0.423,0.977
2.351661205291748,-0.809,0.457,0.495,1.053
2.361128091812134,-0.825,0.603,0.518,1.146
2.3919360637664795,-0.528,0.935,0.563,1.212
2.3931331634521484,-0.528,0.935,0.563,1.212
2.3933491706848145,-0.528,0.935,0.563,1.212
2.400102138519287,-0.537,0.83,0.383,1.06
2.4103479385375977,-0.58,0.696,0.213,0.931
2.4203500747680664,-0.698,0.531,0.136,0.888
2.430356025695801,-0.856,0.44,0.112,0.969
2.440311908721924,-0.878,0.644,0.1,1.093
2.451085090637207,-0.787,1.029,0.179,1.308
2.4611880779266357,-0.591,1.273,0.264,1.428
2.492703914642334,-0.512,0.314,0.287,0.666
2.49413800239563,-0.512,0.314,0.287,0.666
2.494476079940796,-0.512,0.314,0.287,0.666
2.499563217163086,-0.573,0.238,0.341,0.708
2.5095391273498535,-0.514,0.515,0.578,0.929
2.520040988922119,-0.569,0.512,0.478,0.902
2.5299911499023438,-0.689,0.417,0.267,0.848
2.5397539138793945,-0.691,0.564,0.153,0.905
2.5506391525268555,-0.663,0.706,0.09,0.973
2.5603818893432617,-0.704,0.701,0.045,0.995
2.5907158851623535,-0.613,0.963,-0.058,1.143
2.592252016067505,-0.613,0.963,-0.058,1.143
2.592470169067383,-0.613,0.963,-0.058,1.143
2.599208116531372,-0.541,0.936,0.028,1.081
2.609220027923584,-0.515,0.887,0.106,1.031
2.6196200847625732,-0.529,0.861,0.187,1.028
2.6296892166137695,-0.516,0.925,0.218,1.081
2.639644145965576,-0.48,0.981,0.275,1.126
2.6502089500427246,-0.445,0.977,0.438,1.159
2.660097122192383,-0.422,0.915,0.689,1.221
2.6893959045410156,-0.264,0.277,1.843,1.882
2.6909642219543457,-0.264,0.277,1.843,1.882
2.691181182861328,-0.264,0.277,1.843,1.882
2.698970079421997,-0.21,0.165,2.005,2.023
2.709038019180298,-0.186,0.234,1.708,1.734
2.7191829681396484,-0.279,0.364,1.264,1.345
2.729383945465088,-0.365,0.468,0.92,1.095
2.739138126373291,-0.409,0.546,0.676,0.96
2.749783992767334,-0.449,0.575,0.563,0.922
2.7600810527801514,-0.507,0.559,0.521,0.917
2.79036808013916,-0.482,0.285,0.489,0.743
2.791567087173462,-0.482,0.285,0.489,0.743
2.791783094406128,-0.482,0.285,0.489,0.743
2.79836106300354,-0.414,0.308,0.579,0.776
2.8087658882141113,-0.313,0.382,0.699,0.856
2.818758964538574,-0.238,0.431,0.834,0.968
2.828835964202881,-0.212,0.433,1.002,1.112
2.838728904724121,-0.23,0.401,1.11,1.202
2.849311113357544,-0.341,0.234,1.178,1.248
2.8592140674591064,-0.455,0.055,1.129,1.218
2.8882970809936523,-0.558,0.112,0.511,0.765
2.889686107635498,-0.558,0.112,0.511,0.765
2.8909668922424316,-0.558,0.112,0.511,0.765
2.8982510566711426,-0.599,0.173,0.431,0.758
2.9080650806427,-0.609,0.22,0.471,0.801
2.918410062789917,-0.599,0.258,0.537,0.845
2.92832088470459,-0.576,0.238,0.684,0.925
2.938451051712036,-0.567,0.167,0.86,1.044
2.948970079421997,-0.528,0.137,0.908,1.059
2.9590859413146973,-0.482,0.112,0.869,1.0
2.9898030757904053,-0.486,0.191,0.88,1.023
2.9911890029907227,-0.486,0.191,0.88,1.023
2.99141001701355,-0.486,0.191,0.88,1.023
2.9975650310516357,-0.478,0.268,0.997,1.138
3.0076730251312256,-0.374,0.384,1.127,1.248
3.018033981323242,-0.167,0.387,1.267,1.335
3.02786922454834,-0.069,0.223,1.262,1.283
3.038158893585205,-0.119,0.005,1.175,1.181
3.0485270023345947,-0.214,-0.11,1.083,1.109
3.059272050857544,-0.324,-0.087,1.011,1.065
3.089838981628418,-0.392,0.211,0.983,1.079
3.0910139083862305,-0.392,0.211,0.983,1.079
3.0912342071533203,-0.392,0.211,0.983,1.079
3.0971291065216064,-0.409,0.267,1.033,1.143
3.1073689460754395,-0.409,0.268,1.014,1.126
3.1174511909484863,-0.386,0.255,0.928,1.037
3.1274940967559814,-0.357,0.215,0.709,0.822
3.1375880241394043,-0.407,0.126,0.485,0.646
3.147433042526245,-0.432,0.047,0.333,0.547
3.1582930088043213,-0.413,0.124,0.197,0.474
3.1875572204589844,-0.689,0.262,-0.615,0.96
3.1888179779052734,-0.689,0.262,-0.615,0.96
3.189038038253784,-0.689,0.262,-0.615,0.96
3.1970272064208984,-0.781,0.349,-0.545,1.014
3.2070631980895996,-0.879,0.379,-0.362,1.023
3.217104911804199,-0.96,0.371,-0.15,1.04
3.2270851135253906,-1.018,0.366,-0.055,1.083
3.2372689247131348,-1.094,0.388,-0.047,1.162
3.247735023498535,-1.052,0.478,0.014,1.156
3.2577991485595703,-0.92,0.51,-0.025,1.052
3.289461135864258,-0.702,0.427,-0.197,0.845
3.2906301021575928,-0.702,0.427,-0.197,0.845
3.2908849716186523,-0.702,0.427,-0.197,0.845
3.296448230743408,-0.729,0.329,-0.12,0.809
3.3064751625061035,-0.743,0.283,-0.022,0.795
3.3166961669921875,-0.732,0.323,0.015,0.8
3.3264811038970947,-0.698,0.41,0.032,0.81
3.3366100788116455,-0.684,0.468,0.122,0.838
3.3473329544067383,-0.761,0.473,0.263,0.934
3.3575520515441895,-0.882,0.491,0.377,1.078
3.3896632194519043,-0.941,0.62,0.386,1.191
3.39113712310791,-0.941,0.62,0.386,1.191
3.3913888931274414,-0.941,0.62,0.386,1.191
3.396240234375,-0.847,0.659,0.346,1.128
3.406116008758545,-0.764,0.65,0.3,1.047
3.4163401126861572,-0.678,0.622,0.266,0.958
3.4263181686401367,-0.59,0.59,0.243,0.869
3.4359512329101562,-0.562,0.548,0.257,0.826
3.446384906768799,-0.573,0.544,0.339,0.86
3.457068920135498,-0.563,0.597,0.489,0.955
3.4848320484161377,-0.595,0.689,0.679,1.136
3.486445903778076,-0.643,0.694,0.727,1.193
3.4877090454101562,-0.643,0.694,0.727,1.193
3.495990037918091,-0.678,0.7,0.771,1.243
3.5058960914611816,-0.658,0.735,0.791,1.264
3.515888214111328,-0.656,0.77,0.766,1.269
3.52583909034729,-0.677,0.761,0.752,1.266
3.536496162414551,-0.682,0.723,0.802,1.277
3.546614170074463,-0.706,0.678,0.822,1.278
3.5569450855255127,-0.739,0.672,0.794,1.276
3.5869300365448,-0.686,0.747,0.41,1.094
3.588156223297119,-0.686,0.747,0.41,1.094
3.5883710384368896,-0.686,0.747,0.41,1.094
3.5955700874328613,-0.63,0.789,0.307,1.055
3.6054930686950684,-0.579,0.796,0.293,1.027
3.615523099899292,-0.549,0.782,0.321,1.008
3.6254000663757324,-0.561,0.748,0.312,0.986
3.635350227355957,-0.589,0.693,0.33,0.968
3.6463520526885986,-0.594,0.656,0.374,0.961
3.656377077102661,-0.595,0.618,0.42,0.955
3.6869149208068848,-0.455,0.775,0.306,0.949
3.6881299018859863,-0.455,0.775,0.306,0.949
3.6883890628814697,-0.455,0.775,0.306,0.949
3.6948840618133545,-0.415,0.81,0.2,0.932
3.7052102088928223,-0.437,0.781,0.11,0.902
3.715050220489502,-0.494,0.713,0.085,0.872
3.7251100540161133,-0.522,0.685,0.12,0.87
3.734908103942871,-0.595,0.669,0.165,0.91
3.7460031509399414,-0.706,0.619,0.222,0.965
3.755747079849243,-0.766,0.592,0.309,1.016
3.7874832153320312,-0.901,0.532,0.719,1.27
3.788611888885498,-0.901,0.532,0.719,1.27
3.7889652252197266,-0.901,0.532,0.719,1.27
3.7942419052124023,-0.886,0.633,0.808,1.356
3.804666042327881,-0.778,0.796,0.938,1.456
3.814690113067627,-0.588,0.953,1.1,1.57
3.8245890140533447,-0.406,0.984,1.034,1.484
3.8345460891723633,-0.29,0.888,0.862,1.271
3.8454232215881348,-0.282,0.813,0.75,1.141
3.8551340103149414,-0.413,0.733,0.714,1.103
3.8849968910217285,-1.023,0.354,0.086,1.086
3.8862340450286865,-1.023,0.354,0.086,1.086
3.886451005935669,-1.023,0.354,0.086,1.086
3.894057035446167,-0.852,0.497,-0.049,0.988
3.904475212097168,-0.755,0.514,-0.073,0.916
3.9142088890075684,-0.705,0.438,-0.054,0.832
3.9241151809692383,-0.681,0.36,0.021,0.771
3.9347751140594482,-0.707,0.337,0.16,0.799
3.944218158721924,-0.8,0.393,0.448,0.998
3.954926013946533,-0.832,0.608,0.832,1.324
3.9858670234680176,-0.651,1.322,0.858,1.705
3.9869799613952637,-0.651,1.322,0.858,1.705
3.9873151779174805,-0.651,1.322,0.858,1.705
3.9937081336975098,-0.559,1.268,0.631,1.523
4.004116058349609,-0.508,1.066,0.459,1.267
4.013761043548584,-0.499,0.823,0.392,1.039
4.023804187774658,-0.483,0.664,0.422,0.923
4.03369402885437,-0.44,0.607,0.536,0.922
4.044328212738037,-0.337,0.644,0.561,0.918
4.05456018447876,-0.281,0.645,0.525,0.878
4.084930896759033,-0.386,0.458,0.465,0.758
4.086051940917969,-0.386,0.458,0.465,0.758
4.086381912231445,-0.386,0.458,0.465,0.758
4.0930562019348145,-0.25,0.545,0.438,0.743
4.103399038314819,-0.097,0.541,0.453,0.712
4.113513946533203,0.087,0.415,0.476,0.637
4.123369216918945,0.414,0.367,0.55,0.78
4.133406162261963,0.716,0.316,0.76,1.091
4.1440370082855225,0.817,0.31,0.943,1.286
4.154405117034912,0.644,0.286,1.056,1.27
4.184324026107788,0.192,0.314,1.202,1.257
4.185559034347534,0.192,0.314,1.202,1.257
4.1857750415802,0.192,0.314,1.202,1.257
4.192787170410156,0.066,0.383,1.249,1.308
4.203000068664551,-0.057,0.441,1.063,1.152
4.213283061981201,-0.12,0.567,0.773,0.966
4.223050117492676,-0.094,0.667,0.52,0.851
4.232901096343994,-0.009,0.76,0.5,0.91
4.242891073226929,0.179,0.931,0.608,1.126
4.253803014755249,0.326,0.934,0.759,1.247
4.283888101577759,0.729,0.33,1.085,1.348
4.285114049911499,0.729,0.33,1.085,1.348
4.285332202911377,0.729,0.33,1.085,1.348
4.292480945587158,0.748,0.142,1.037,1.286
4.302645206451416,0.745,-0.007,0.98,1.231
4.3125691413879395,0.683,0.038,0.928,1.153
4.322585105895996,0.547,0.195,0.895,1.067
4.332526206970215,0.409,0.304,0.818,0.964
4.34261417388916,0.302,0.318,0.783,0.897
4.3528151512146,0.307,0.452,0.825,0.99
4.382037162780762,0.417,0.302,0.883,1.022
4.383366107940674,0.417,0.302,0.883,1.022
4.384652137756348,0.417,0.302,0.883,1.022
4.392004013061523,0.438,0.2,0.852,0.979
4.402174949645996,0.418,0.032,0.906,0.998
4.4124531745910645,0.421,0.064,0.938,1.03
4.422444105148315,0.391,0.15,0.946,1.035
4.431969165802002,0.279,0.153,0.988,1.038
4.442313194274902,0.231,0.256,1.049,1.104
4.453103065490723,0.292,0.352,1.0,1.1
4.485440015792847,0.31,0.146,0.753,0.827
4.48664402961731,0.31,0.146,0.753,0.827
4.486873149871826,0.31,0.146,0.753,0.827
4.4915690422058105,0.321,0.14,0.776,0.851
4.501780986785889,0.236,0.104,0.841,0.88
4.512036085128784,0.146,0.097,0.956,0.972
4.521843910217285,0.005,0.028,1.065,1.065
4.531774997711182,-0.069,-0.022,1.102,1.104
4.542532920837402,-0.063,-0.021,1.12,1.122
4.552471160888672,-0.024,-0.01,1.06,1.06
4.564838886260986,0.039,0.024,1.003,1.004
4.587207078933716,0.066,0.078,0.875,0.881
4.587435007095337,0.066,0.078,0.875,0.881
4.591015100479126,0.015,0.046,0.757,0.759
4.6033570766448975,-0.049,0.002,0.62,0.622
4.611027002334595,-0.122,-0.048,0.512,0.529
4.620938062667847,-0.284,-0.069,0.485,0.566
4.630914211273193,-0.414,0.004,0.561,0.697
4.641217231750488,-0.514,0.134,0.812,0.97
4.651202201843262,-0.648,0.244,1.013,1.227
4.6779420375823975,-0.382,0.43,1.08,1.224
4.679149150848389,-0.382,0.43,1.08,1.224
4.680746078491211,-0.129,0.373,1.036,1.109
4.69081711769104,-0.009,0.183,0.949,0.967
4.700621128082275,-0.036,0.0,0.932,0.933
4.710914134979248,-0.115,-0.07,1.084,1.092
4.720840930938721,-0.223,-0.013,1.187,1.208
4.7307891845703125,-0.349,0.122,1.237,1.291
4.740951061248779,-0.267,0.184,1.187,1.23
4.75204610824585,-0.104,0.216,1.07,1.097
4.781090021133423,-0.04,-0.095,0.681,0.689
4.782299041748047,-0.04,-0.095,0.681,0.689
4.7825140953063965,-0.04,-0.095,0.681,0.689
4.7904229164123535,-0.201,-0.104,0.703,0.739
4.800605058670044,-0.418,-0.054,0.77,0.878
4.810615062713623,-0.499,0.08,0.812,0.956
4.820464134216309,-0.566,0.213,0.812,1.012
4.831083059310913,-0.765,0.294,0.818,1.158
4.841196060180664,-0.873,0.456,0.925,1.351
4.851394176483154,-0.821,0.709,0.856,1.382
4.88339900970459,-0.674,0.973,0.4,1.249
4.884974956512451,-0.674,0.973,0.4,1.249
4.88530707359314,-0.674,0.973,0.4,1.249
4.889781951904297,-0.359,0.88,0.498,1.073
4.900363922119141,-0.173,0.353,0.681,0.786
4.910181045532227,-0.188,-0.114,0.505,0.551
4.920568943023682,-0.24,-0.204,0.379,0.493
4.929927110671997,-0.35,-0.078,0.517,0.629
4.940829038619995,-0.422,0.165,0.596,0.749
4.950923919677734,-0.483,0.448,0.578,0.876
4.9830310344696045,-0.77,0.833,0.814,1.396
4.984553098678589,-0.77,0.833,0.814,1.396
4.9848952293396,-0.77,0.833,0.814,1.396
4.989387035369873,-0.837,0.754,0.964,1.483
4.999860048294067,-0.843,0.659,1.016,1.476
5.0098490715026855,-0.734,0.677,0.95,1.378
5.02020788192749,-0.62,0.719,0.82,1.254
5.029604911804199,-0.525,0.721,0.692,1.129
5.040374040603638,-0.446,0.679,0.515,0.962
5.050497055053711,-0.358,0.65,0.445,0.865
5.081604957580566,-0.001,0.542,0.636,0.836
5.0828471183776855,-0.001,0.542,0.636,0.836
5.0830700397491455,-0.001,0.542,0.636,0.836
5.088940143585205,0.048,0.469,0.806,0.934
5.099407196044922,0.019,0.415,1.015,1.097
5.109615087509155,-0.124,0.446,1.233,1.317
5.119618892669678,-0.319,0.565,1.34,1.489
5.129268169403076,-0.475,0.597,1.259,1.472
5.140198230743408,-0.528,0.6,1.019,1.295
5.150501012802124,-0.501,0.659,0.783,1.139
5.180186033248901,-0.363,0.765,0.532,1.0
5.181681156158447,-0.363,0.765,0.532,1.0
5.181899070739746,-0.363,0.765,0.532,1.0
5.18864107131958,-0.288,0.698,0.538,0.927
5.199018955230713,-0.228,0.635,0.584,0.892
5.209022045135498,-0.185,0.638,0.623,0.911
5.2193520069122314,-0.229,0.642,0.676,0.96
5.228974103927612,-0.306,0.66,0.789,1.073
5.2398600578308105,-0.336,0.704,0.867,1.166
5.248769044876099,-0.377,0.696,0.863,1.171
5.28093409538269,-0.249,0.735,0.654,1.015
5.2821269035339355,-0.249,0.735,0.654,1.015
5.282347202301025,-0.249,0.735,0.654,1.015
5.288232088088989,-0.309,0.689,0.554,0.937
5.298602104187012,-0.444,0.632,0.544,0.945
5.308412075042725,-0.599,0.628,0.666,1.094
5.3185811042785645,-0.639,0.66,0.885,1.276
