time,gFx,gFy,gFz,gFTotal
14.144972801208496,0.317,0.439,0.329,0.634
14.154835939407349,-0.38,0.051,-0.135,0.406
14.165105819702148,-0.73,0.086,-0.564,0.926
14.185393810272217,-0.043,-0.071,0.611,0.617
14.18585991859436,-0.043,-0.071,0.611,0.617
14.194146871566772,0.347,-0.255,0.989,1.079
14.204386949539185,0.56,-0.6,0.623,1.03
14.214432954788208,0.633,-0.747,-0.07,0.982
14.224695920944214,0.445,-0.577,-0.582,0.933
14.235885858535767,0.23,-0.364,-0.526,0.68
14.245261907577515,0.093,-0.171,-0.231,0.302
14.255352020263672,0.019,0.036,-0.142,0.148
14.265039920806885,-0.003,0.144,-0.19,0.238
14.287946939468384,0.194,0.322,-0.395,0.545
14.288233757019043,0.194,0.322,-0.395,0.545
14.294768810272217,0.427,0.404,-0.444,0.737
14.30505084991455,0.608,0.399,-0.092,0.733
14.314682006835938,0.727,0.405,0.126,0.842
14.325145721435547,1.022,0.746,0.193,1.28
14.33517599105835,1.514,1.427,0.377,2.114
14.345510959625244,2.012,2.529,0.087,3.233
14.356956958770752,2.21,3.927,-0.707,4.561
14.366848945617676,2.005,6.094,-1.121,6.513
14.385961055755615,-0.27,4.505,-1.404,4.726
14.386250019073486,-0.27,4.505,-1.404,4.726
14.394981861114502,-0.316,2.997,-1.247,3.261
14.405685901641846,0.048,2.365,-0.873,2.521
14.414666891098022,0.489,2.134,-0.406,2.227
14.425885915756226,0.74,1.476,-0.06,1.652
14.43496584892273,0.756,0.605,-0.115,0.975
14.445972919464111,0.664,0.181,-0.148,0.704
14.456463813781738,0.445,-0.111,-0.044,0.461
14.465597867965698,0.177,-0.245,0.101,0.319
14.490297794342041,0.01,-0.322,0.625,0.703
14.490582942962646,0.01,-0.322,0.625,0.703
14.494931936264038,-0.061,-0.284,0.967,1.01
14.50594186782837,-0.433,-0.268,1.282,1.379
14.515517950057983,-0.938,-0.301,1.528,1.818
14.525641918182373,-1.729,-0.627,1.536,2.396
14.535578727722168,-2.422,-1.028,0.86,2.768
14.546396732330322,-2.436,-0.989,-0.305,2.647
14.556789875030518,-1.931,-0.439,-1.066,2.249
14.565258026123047,-1.157,-0.018,-1.117,1.608
14.58873987197876,-0.082,0.593,0.319,0.678
14.589024066925049,-0.082,0.593,0.319,0.678
14.595154762268066,0.365,0.795,0.611,1.067
14.606230735778809,0.775,0.902,0.534,1.304
14.616276741027832,0.8,0.817,0.684,1.332
14.626132011413574,0.637,0.875,0.861,1.383
14.636010885238647,0.893,1.97,0.559,2.234
14.646318912506104,1.022,4.592,-1.175,4.849
14.65747880935669,0.398,4.437,-0.655,4.503
14.666569948196411,-0.369,1.988,0.49,2.08
14.689945936203003,0.536,1.045,-0.381,1.235
14.690229892730713,0.536,1.045,-0.381,1.235
14.695582866668701,0.665,0.83,-0.618,1.23
14.706774950027466,0.553,0.601,-0.252,0.855
14.716043949127197,0.611,0.66,0.13,0.909
14.72704792022705,0.949,1.056,0.466,1.494
14.73673391342163,1.039,1.701,0.336,2.021
14.747262001037598,1.167,2.557,-0.097,2.812
14.758013725280762,1.43,4.106,-0.082,4.349
14.76784086227417,1.93,4.54,0.253,4.94
14.792212009429932,0.91,1.927,-2.026,2.94
14.792497873306274,0.91,1.927,-2.026,2.94
14.796057939529419,-0.585,0.891,-3.603,3.757
14.80731987953186,-0.503,0.815,-0.625,1.144
14.816746950149536,-0.777,0.685,0.795,1.306
14.827359914779663,-0.999,-0.017,0.557,1.144
14.837180852890015,-0.757,-0.48,-0.247,0.93
14.847157001495361,-0.094,-0.548,0.017,0.556
14.85730504989624,0.474,-0.586,0.676,1.012
14.866974830627441,0.604,-0.639,0.744,1.152
14.892408847808838,0.312,-0.261,-0.421,0.585
14.892697811126709,0.312,-0.261,-0.421,0.585
14.89634394645691,0.15,-0.131,-0.633,0.664
14.907520771026611,0.011,-0.035,-0.587,0.588
14.916733741760254,-0.041,0.003,-0.445,0.447
14.927114963531494,0.11,-0.008,-0.188,0.218
14.938689947128296,0.407,-0.004,0.001,0.407
14.946682929992676,0.717,0.023,-0.038,0.718
14.957550048828125,0.908,0.047,-0.139,0.92
14.967258930206299,0.965,0.066,-0.109,0.973
14.990499019622803,0.75,0.134,0.13,0.773
14.9907808303833,0.75,0.134,0.13,0.773
14.996717929840088,0.937,0.507,0.155,1.077
15.007537841796875,1.335,1.299,0.058,1.864
15.016717910766602,1.792,2.504,-0.489,3.118
15.028069972991943,2.375,4.348,-1.285,5.118
15.038057804107666,2.301,6.735,-1.496,7.273
15.047972917556763,0.924,6.412,-1.222,6.592
15.05893588066101,-0.041,4.814,-1.085,4.935
15.069648742675781,-0.171,3.473,-1.136,3.658
15.088003873825073,0.333,2.39,-0.211,2.422
15.089815855026245,0.333,2.39,-0.211,2.422
15.096889019012451,0.434,1.73,-0.165,1.791
15.1072359085083,0.425,0.999,-0.177,1.1
15.117209911346436,0.179,0.569,-0.009,0.597
15.128026008605957,-0.025,0.388,0.19,0.433
15.137516021728516,-0.182,0.277,0.318,0.459
15.148139953613281,-0.393,-0.014,0.399,0.56
15.158239841461182,-0.573,-0.229,0.62,0.875
15.167873859405518,-0.761,-0.27,0.81,1.144
15.193570852279663,-1.445,-0.804,0.637,1.772
15.194077968597412,-1.445,-0.804,0.637,1.772
15.197463035583496,-1.849,-1.427,0.347,2.361
15.20822787284851,-1.71,-1.72,0.212,2.435
15.217521905899048,-1.101,-1.279,0.014,1.688
15.228662014007568,-0.471,-0.533,-0.476,0.856
15.238448858261108,0.041,-0.021,-0.576,0.578
15.248340845108032,0.406,0.369,0.328,0.639
15.25899887084961,0.632,0.646,0.791,1.201
15.268738746643066,0.869,0.98,0.761,1.515
15.2912118434906,1.115,1.28,0.16,1.705
15.291494846343994,1.115,1.28,0.16,1.705
15.297561883926392,0.644,1.038,0.271,1.251
15.308534860610962,0.272,0.915,0.176,0.971
15.318421840667725,-0.182,0.768,-0.955,1.239
15.328700065612793,-1.514,1.895,-4.993,5.551
15.339140892028809,-0.79,3.042,0.848,3.255
15.349816799163818,0.065,2.952,3.354,4.469
15.359741926193237,-0.573,3.088,1.226,3.372
15.368762016296387,-0.781,1.778,0.441,1.991
15.39169692993164,0.329,0.988,0.313,1.087
15.391981840133667,0.329,0.988,0.313,1.087
15.397831916809082,0.388,0.791,0.163,0.896
15.408815860748291,0.242,0.687,0.219,0.761
15.418123722076416,0.307,0.9,0.491,1.07
15.428750991821289,0.85,1.514,0.197,1.747
15.439435958862305,1.842,2.96,-0.426,3.512
15.450942993164062,2.664,4.694,-0.585,5.429
15.460334777832031,2.546,4.496,0.137,5.169
15.469213962554932,2.453,3.068,-0.734,3.996
15.488659858703613,0.393,1.15,-1.788,2.162
15.488947868347168,0.393,1.15,-1.788,2.162
15.498178005218506,-0.273,1.122,0.204,1.173
15.509114742279053,-0.373,0.871,0.196,0.968
15.519209861755371,-0.088,0.418,0.073,0.433
15.529024839401245,0.211,-0.027,0.345,0.405
15.539045810699463,0.595,-0.48,0.472,0.898
15.54914903640747,0.74,-0.694,0.41,1.094
15.559570789337158,0.633,-0.82,0.189,1.053
15.569368839263916,0.517,-0.996,0.033,1.123
15.592411041259766,0.059,-0.936,-0.68,1.158
15.59269905090332,0.059,-0.936,-0.68,1.158
15.598526000976562,-0.042,-0.716,-0.65,0.968
15.609519004821777,-0.037,-0.223,-0.305,0.38
15.620041847229004,0.023,0.111,-0.129,0.172
15.629385948181152,0.147,0.333,-0.19,0.411
15.640246868133545,0.215,0.465,-0.227,0.56
15.649982929229736,0.175,0.485,-0.168,0.542
15.65999174118042,0.161,0.657,-0.128,0.688
15.670002937316895,0.252,1.086,-0.052,1.116
15.695291996002197,0.927,2.768,-0.693,3.0
15.695672988891602,0.927,2.768,-0.693,3.0
15.69999074935913,1.396,4.94,-0.097,5.134
15.71046781539917,1.205,6.989,-0.072,7.092
15.72042179107666,0.173,5.875,-1.488,6.063
15.730162858963013,0.354,3.351,-1.6,3.73
15.740380764007568,0.967,2.461,-1.156,2.886
15.750102996826172,1.155,1.998,-0.735,2.422
15.76025676727295,1.275,1.612,-0.315,2.079
15.771413803100586,1.346,1.062,-0.161,1.722
15.79015588760376,0.88,0.294,-0.105,0.934
15.790438890457153,0.88,0.294,-0.105,0.934
15.799270868301392,0.541,0.123,0.073,0.56
15.810226917266846,0.386,0.031,0.383,0.545
15.819885730743408,0.23,-0.18,0.668,0.729
15.830156803131104,-0.172,-0.408,1.216,1.294
15.840054035186768,-0.873,-0.653,1.604,1.939
15.850267887115479,-1.611,-1.016,1.333,2.325
15.86073088645935,-2.319,-1.485,0.977,2.922
15.870617866516113,-2.186,-1.537,0.708,2.764
15.89530086517334,-1.086,-0.765,0.048,1.329
15.895689964294434,-1.086,-0.765,0.048,1.329
15.899834871292114,-0.673,-0.324,-0.138,0.76
15.910518884658813,-0.316,0.17,-0.369,0.515
15.920184850692749,0.1,0.874,-0.088,0.884
15.930280923843384,0.441,1.355,0.307,1.458
15.940911769866943,0.868,1.753,0.394,1.995
15.950495719909668,1.15,1.899,0.333,2.245
15.961391925811768,0.932,1.398,0.594,1.782
15.971467971801758,0.52,0.858,0.647,1.194
15.99384093284607,-0.269,2.57,-3.02,3.975
15.99412488937378,-0.269,2.57,-3.02,3.975
16.000335931777954,-0.815,3.93,-1.657,4.342
16.010990858078003,-0.405,2.582,3.008,3.985
16.020402908325195,-0.845,2.149,0.088,2.311
16.03093695640564,-0.305,1.08,0.199,1.14
16.040589809417725,0.229,0.699,0.057,0.738
16.0502028465271,0.443,0.733,-0.32,0.914
16.061262845993042,0.5,0.841,-0.359,1.042
16.07139301300049,0.554,1.033,0.083,1.175
16.09441590309143,0.922,2.156,0.429,2.384
16.09470272064209,0.922,2.156,0.429,2.384
16.100859880447388,1.022,2.742,0.295,2.941
16.111963748931885,1.472,3.842,-0.015,4.114
16.121702909469604,2.258,4.355,-0.736,4.96
16.13109302520752,2.049,3.171,-0.209,3.781
16.14162302017212,1.714,1.417,-0.702,2.332
16.1524977684021,0.606,0.249,-2.795,2.871
16.16163206100464,0.16,0.276,-2.241,2.264
16.171628952026367,-0.064,0.602,-0.142,0.622
16.19485592842102,-0.524,0.109,0.401,0.669
16.195268869400024,-0.524,0.109,0.401,0.669
16.20083999633789,-0.015,-0.271,0.133,0.302
16.211517810821533,0.472,-0.521,0.569,0.904
16.2220458984375,0.615,-0.804,0.61,1.182
16.231517791748047,0.553,-0.893,0.173,1.065
16.24192786216736,0.431,-0.861,-0.391,1.039
16.25155782699585,0.319,-0.741,-0.885,1.198
16.26205086708069,0.299,-0.405,-0.989,1.11
16.272114753723145,0.262,0.014,-0.518,0.581
16.294484853744507,0.465,0.3,-0.05,0.556
16.294777870178223,0.465,0.3,-0.05,0.556
16.300875902175903,0.683,0.433,-0.024,0.809
16.312095880508423,0.673,0.47,0.092,0.826
16.321683883666992,0.58,0.562,0.123,0.817
16.332019805908203,0.719,0.874,0.145,1.141
16.34239387512207,1.064,1.493,0.274,1.854
16.352831840515137,1.437,2.468,0.111,2.858
16.363313913345337,1.541,3.952,-0.582,4.282
16.373657941818237,1.309,5.997,-0.887,6.202
16.39589285850525,-0.574,5.21,-1.163,5.369
16.396244049072266,-0.574,5.21,-1.163,5.369
16.40191078186035,-0.679,3.312,-1.137,3.567
16.412855863571167,-0.472,2.305,-0.963,2.542
16.42203187942505,-0.221,1.942,-0.554,2.032
16.43227791786194,0.223,1.664,-0.137,1.684
16.44194507598877,0.568,0.967,-0.038,1.122
16.452599048614502,0.68,0.375,-0.107,0.784
16.462575912475586,0.57,0.181,-0.051,0.6
16.47323989868164,0.441,0.019,0.065,0.446
16.494706869125366,0.202,-0.359,0.367,0.552
16.49502182006836,0.202,-0.359,0.367,0.552
16.501617908477783,0.031,-0.403,0.638,0.755
16.512568950653076,-0.225,-0.396,0.776,0.9
16.522496938705444,-0.539,-0.524,0.933,1.198
16.532147884368896,-0.931,-0.796,0.911,1.527
16.543107986450195,-1.459,-1.034,0.709,1.924
16.552849769592285,-1.677,-1.066,0.343,2.017
16.5628399848938,-1.68,-1.015,-0.643,2.065
16.57332706451416,-1.287,-0.65,-1.35,1.975
16.595809936523438,-0.152,0.439,0.004,0.465
16.596101760864258,-0.152,0.439,0.004,0.465
16.602530002593994,0.19,0.746,0.509,0.923
16.61267900466919,0.511,0.979,0.721,1.319
16.62282395362854,0.635,0.888,0.734,1.315
16.632369995117188,0.53,0.602,0.645,1.029
16.643210887908936,0.758,0.801,0.531,1.224
16.652721881866455,0.869,1.238,0.999,1.813
16.663468837738037,0.101,1.615,-0.383,1.663
16.673754930496216,-0.623,3.557,-2.407,4.34
16.697505950927734,-0.835,3.434,0.579,3.581
16.69779086112976,-0.835,3.434,0.579,3.581
16.70250177383423,-1.044,1.83,-0.786,2.249
16.71309804916382,0.109,1.268,-0.42,1.34
16.723031997680664,0.491,1.179,-0.233,1.298
16.733903884887695,0.48,1.141,-0.064,1.24
16.743656873703003,0.585,1.245,0.374,1.426
16.753439903259277,0.745,1.554,0.857,1.925
16.763529777526855,1.05,1.992,0.467,2.3
16.774561882019043,1.639,2.623,-0.186,3.099
16.797650814056396,1.915,3.422,-0.388,3.941
16.79794192314148,1.915,3.422,-0.388,3.941
16.803639888763428,1.979,2.483,0.055,3.176
16.81317377090454,1.91,1.298,-0.349,2.336
16.823325872421265,0.955,0.563,-2.137,2.407
16.833549976348877,0.342,0.41,-1.711,1.792
16.843917846679688,-0.036,0.709,0.16,0.728
16.854454040527344,-0.739,0.572,0.433,1.03
16.864201068878174,-0.852,0.09,-0.135,0.867
16.874013900756836,-0.304,-0.198,0.02,0.363
16.897523880004883,0.573,-0.667,0.714,1.133
16.897886753082275,0.573,-0.667,0.714,1.133
16.903193950653076,0.424,-0.617,0.357,0.829
16.913755893707275,0.275,-0.613,-0.005,0.672
16.924325942993164,0.12,-0.683,-0.415,0.808
16.93374490737915,-0.096,-0.573,-0.755,0.953
16.94447374343872,-0.264,-0.16,-0.736,0.798
16.954511880874634,-0.328,0.104,-0.528,0.63
16.964042901992798,-0.247,0.246,-0.441,0.562
16.974435806274414,-0.05,0.33,-0.359,0.49
16.9979829788208,0.203,0.349,0.162,0.435
16.998276948928833,0.203,0.349,0.162,0.435
17.003410816192627,0.332,0.549,0.195,0.671
17.01406192779541,0.512,0.896,0.181,1.048
17.024258852005005,0.86,1.534,0.186,1.768
17.033652782440186,1.491,2.835,-0.079,3.204
17.04564380645752,2.236,5.408,-0.503,5.874
17.056277751922607,1.889,6.935,-1.113,7.273
17.064494848251343,0.884,4.78,-1.26,5.022
17.07585906982422,0.88,2.713,-1.055,3.041
17.097208976745605,0.642,1.832,-0.782,2.093
17.097524881362915,0.642,1.832,-0.782,2.093
17.104076862335205,0.495,1.773,-0.502,1.908
17.11430788040161,0.609,1.448,-0.246,1.59
17.124385833740234,0.707,1.003,-0.024,1.227
17.13381290435791,0.637,0.7,0.109,0.953
17.14452290534973,0.509,0.585,0.214,0.804
17.15444803237915,0.251,0.363,0.368,0.575
17.164326906204224,-0.11,0.052,0.411,0.429
17.174404859542847,-0.425,-0.044,0.446,0.618
17.195027828216553,-1.085,-0.593,0.635,1.39
17.195406913757324,-1.085,-0.593,0.635,1.39
17.20436191558838,-1.557,-0.913,0.605,1.904
17.214691877365112,-1.869,-1.126,0.659,2.279
17.225311756134033,-1.766,-1.065,0.725,2.186
17.235015869140625,-1.472,-0.838,0.14,1.7
17.24560785293579,-1.123,-0.426,-0.469,1.289
17.25556707382202,-0.57,-0.046,-0.871,1.042
17.2650089263916,-0.027,0.322,-0.656,0.731
17.27545976638794,0.349,0.488,-0.086,0.606
17.298381805419922,1.087,0.922,0.723,1.598
17.298802852630615,1.087,0.922,0.723,1.598
17.304872035980225,1.169,0.969,0.672,1.66
17.31502389907837,0.949,0.695,0.481,1.271
17.325142860412598,0.903,0.666,0.495,1.226
17.33504891395569,0.698,0.973,0.673,1.374
17.345723867416382,0.032,1.34,-0.379,1.393
17.355188846588135,-0.724,3.853,-3.694,5.387
17.365190029144287,0.334,3.737,3.194,4.927
17.374753952026367,-0.562,3.576,2.08,4.175
17.398558855056763,0.018,1.203,-0.754,1.42
17.398849964141846,0.018,1.203,-0.754,1.42
17.40494990348816,0.406,1.06,-0.002,1.135
17.41535186767578,0.436,0.963,0.073,1.06
17.425421953201294,0.476,0.947,0.628,1.232
17.43654489517212,0.609,1.213,0.92,1.64
17.445894956588745,1.017,1.611,0.666,2.018
17.456349849700928,1.604,2.074,0.157,2.627
17.466850757598877,1.993,2.871,-0.813,3.588
17.477149963378906,1.418,3.166,-0.769,3.553
17.498263835906982,1.197,1.618,0.249,2.028
17.498583793640137,1.197,1.618,0.249,2.028
17.505477905273438,0.801,0.404,-0.709,1.143
17.515132904052734,-0.66,0.048,-2.69,2.77
17.52606987953186,-0.794,0.553,-1.581,1.854
17.535245895385742,-0.541,0.937,-0.12,1.089
17.545795917510986,-0.561,0.662,0.286,0.914
17.556541919708252,-0.047,0.167,-0.053,0.181
17.566446781158447,0.575,-0.174,0.068,0.605
17.576469898223877,0.865,-0.453,0.351,1.038
17.599678993225098,0.965,-0.815,-0.325,1.304
17.60006093978882,0.965,-0.815,-0.325,1.304
17.606231927871704,0.743,-0.581,-0.671,1.158
17.615872859954834,0.441,-0.215,-0.515,0.711
17.626543045043945,0.231,0.084,-0.196,0.314
17.63611888885498,0.157,0.298,-0.017,0.337
17.646367073059082,0.14,0.466,0.02,0.487
17.656728744506836,0.092,0.611,-0.084,0.624
17.66620397567749,0.016,0.662,-0.237,0.703
17.676966905593872,-0.025,0.656,-0.195,0.685
17.69923973083496,-0.13,0.618,-0.006,0.632
17.699524879455566,-0.13,0.618,-0.006,0.632
17.706203937530518,-0.075,0.94,0.13,0.952
17.716126918792725,0.141,1.614,0.231,1.637
17.726576805114746,0.612,3.019,-0.013,3.08
17.737205982208252,1.166,5.118,0.103,5.25
17.747652053833008,0.939,6.305,-0.531,6.397
17.758371829986572,0.05,4.84,-1.499,5.067
17.76692295074463,-0.141,2.79,-1.325,3.092
17.7772159576416,-0.019,1.96,-0.992,2.197
17.798608779907227,0.646,1.655,-0.465,1.836
17.798908948898315,0.646,1.655,-0.465,1.836
17.806477069854736,0.957,1.682,-0.272,1.954
17.81661605834961,1.05,1.284,-0.323,1.69
17.826481819152832,0.969,0.753,-0.372,1.282
17.836735725402832,0.825,0.447,-0.278,0.979
17.846604824066162,0.62,0.375,-0.123,0.735
17.856929779052734,0.422,0.324,0.015,0.532
17.866416931152344,0.137,0.219,0.089,0.273
17.877577781677246,-0.186,0.028,0.13,0.229
17.9007089138031,-0.869,-0.453,0.666,1.185
17.90111780166626,-0.869,-0.453,0.666,1.185
17.906688928604126,-1.015,-0.699,0.452,1.313
17.9168438911438,-0.972,-0.918,0.235,1.357
17.9270977973938,-0.805,-0.981,0.256,1.295
17.93758773803711,-0.648,-0.994,0.237,1.21
17.947988033294678,-0.334,-0.648,0.061,0.732
17.95764994621277,0.031,-0.166,-0.057,0.178
17.967566967010498,0.27,0.221,0.185,0.395
17.977694988250732,0.431,0.419,0.295,0.67
18.00001287460327,0.889,0.717,0.488,1.242
18.000301837921143,0.889,0.717,0.488,1.242
18.007195949554443,1.01,0.886,0.519,1.44
18.017271041870117,0.74,0.927,0.29,1.221
18.027548789978027,0.199,1.44,-2.823,3.175
18.038665771484375,-0.028,3.478,-1.015,3.623
18.04872488975525,0.321,4.388,2.693,5.158
18.058393001556396,-0.706,4.833,0.677,4.931
18.066958904266357,-0.987,2.341,0.214,2.55
18.077621936798096,-0.169,0.928,0.02,0.943
18.099901914596558,0.166,0.514,-0.172,0.567
18.1002197265625,0.166,0.514,-0.172,0.567
18.1071720123291,0.231,0.642,-0.03,0.683
18.117390871047974,0.312,1.052,0.277,1.132
18.127408981323242,0.499,1.606,0.719,1.829
18.13763999938965,0.656,2.103,0.626,2.29
18.148287773132324,0.924,2.497,-0.007,2.662
18.158599853515625,1.325,2.971,-0.819,3.355
18.167995929718018,1.351,3.059,-0.652,3.407
18.178060054779053,1.395,2.555,0.055,2.912
18.197552919387817,1.108,0.906,0.255,1.454
18.20007586479187,1.108,0.906,0.255,1.454
18.207711935043335,0.278,0.359,-0.853,0.966
18.21743392944336,-0.537,0.197,-2.352,2.421
18.228028774261475,-0.177,0.339,-1.346,1.399
18.238558769226074,0.017,0.472,-0.249,0.534
18.248198986053467,0.043,0.393,0.147,0.422
18.2586989402771,0.102,0.152,0.179,0.256
18.269289016723633,0.075,-0.113,0.243,0.278
18.27786087989807,0.081,-0.348,0.185,0.402
18.297072887420654,0.176,-0.554,-0.038,0.583
18.29916787147522,0.176,-0.554,-0.038,0.583
18.308177947998047,0.246,-0.588,-0.27,0.692
18.317978858947754,0.291,-0.45,-0.417,0.679
18.328735828399658,0.333,-0.214,-0.445,0.596
18.338546752929688,0.369,0.029,-0.411,0.553
18.348883867263794,0.384,0.179,-0.363,0.558
18.359031915664673,0.367,0.258,-0.236,0.507
18.36862277984619,0.259,0.287,-0.078,0.394
18.37905192375183,0.162,0.355,-0.109,0.405
18.402934074401855,0.304,1.053,-0.095,1.1
18.403299808502197,0.304,1.053,-0.095,1.1
18.40817880630493,0.64,1.932,-0.358,2.066
18.418455839157104,1.065,3.019,-0.575,3.253
18.428937911987305,1.386,4.569,-0.467,4.797
18.439446926116943,1.151,5.601,-0.425,5.734
18.44914984703064,0.51,4.151,-0.146,4.185
18.45920991897583,0.373,2.437,0.288,2.482
18.46852207183838,0.417,1.817,-0.218,1.877
18.4794979095459,0.526,1.782,-0.779,2.015
18.50439691543579,1.014,1.995,-0.42,2.277
18.504786014556885,1.014,1.995,-0.42,2.277
18.50883197784424,1.293,1.8,-0.279,2.234
18.51962375640869,1.262,1.461,-0.385,1.969
18.529552936553955,0.982,1.166,-0.577,1.63
18.53985595703125,0.784,0.954,-0.502,1.333
18.54941487312317,0.599,0.754,-0.283,1.004
18.559581756591797,0.194,0.445,-0.137,0.504
18.569684982299805,-0.229,0.101,-0.034,0.253
18.57963490486145,-0.495,-0.139,0.105,0.525
18.602966785430908,-1.159,-0.682,0.419,1.409
18.603286743164062,-1.159,-0.682,0.419,1.409
18.608845949172974,-1.021,-0.774,0.3,1.316
18.619329929351807,-0.703,-0.781,0.18,1.066
18.62925887107849,-0.609,-1.007,0.083,1.18
18.63916778564453,-0.639,-1.236,-0.142,1.399
18.650548934936523,-0.515,-1.153,-0.453,1.342
18.660295009613037,-0.249,-0.461,-0.539,0.752
18.67030692100525,-0.121,0.112,-0.359,0.395
18.67987585067749,-0.055,0.336,0.026,0.341
18.702890872955322,0.445,0.782,0.754,1.174
18.703189849853516,0.445,0.782,0.754,1.174
18.709434032440186,0.968,1.064,0.693,1.597
18.719933032989502,1.216,1.156,0.674,1.808
18.7295138835907,0.843,0.98,0.609,1.429
18.740339756011963,0.357,1.012,0.429,1.156
18.74989891052246,0.065,2.547,-2.821,3.801
18.761250972747803,-0.034,4.003,0.119,4.005
18.77139902114868,-0.243,3.169,2.762,4.211
18.78062677383423,-0.851,1.955,-0.168,2.139
18.801547050476074,0.337,0.904,0.076,0.968
18.801853895187378,0.337,0.904,0.076,0.968
18.80964493751526,0.556,1.049,0.112,1.193
18.81977081298828,0.588,1.088,0.298,1.272
18.829843044281006,0.531,1.207,0.788,1.536
18.840556859970093,0.474,1.756,0.698,1.948
18.84985589981079,0.486,2.196,0.381,2.281
18.860318899154663,0.617,2.223,-0.031,2.307
18.871051788330078,1.021,2.41,-0.462,2.658
18.881589889526367,1.282,2.504,-0.396,2.841
18.905581951141357,1.396,1.872,0.612,2.414
18.905930042266846,1.396,1.872,0.612,2.414
18.90969181060791,1.377,1.377,0.661,2.056
18.92026376724243,0.97,0.94,0.148,1.359
18.9306640625,-0.092,1.048,-1.337,1.701
18.94040584564209,-0.687,1.327,-2.313,2.754
18.950500965118408,-0.088,1.619,-0.76,1.791
18.96102786064148,-0.042,1.461,0.271,1.487
18.97200894355774,0.042,0.816,-0.008,0.817
18.980825901031494,0.316,0.35,-0.231,0.525
19.003686904907227,0.801,-0.195,-0.084,0.829
19.00397300720215,0.801,-0.195,-0.084,0.829
19.009906768798828,0.888,-0.476,-0.067,1.01
19.02065086364746,0.753,-0.615,-0.082,0.976
19.031415939331055,0.578,-0.632,-0.282,0.902
19.04138493537903,0.448,-0.616,-0.456,0.888
19.05081605911255,0.217,-0.213,-0.483,0.571
19.06126093864441,-0.067,0.391,-0.682,0.789
19.07139301300049,-0.339,0.656,-0.876,1.146
19.081230878829956,-0.441,0.691,-0.756,1.115
19.104272842407227,-0.261,0.533,-0.066,0.597
19.104578018188477,-0.261,0.533,-0.066,0.597
19.1103298664093,-0.094,0.408,0.273,0.5
19.121089935302734,0.027,0.305,0.399,0.503
19.130828857421875,0.114,0.526,0.551,0.77
19.14122200012207,0.367,1.055,0.707,1.322
19.15153980255127,0.65,1.591,0.607,1.823
19.162040948867798,1.068,2.517,0.395,2.763
19.17276692390442,1.973,4.799,-1.176,5.32
19.182443857192993,1.762,5.434,-2.061,6.073
19.20418882369995,0.748,2.881,-0.627,3.042
19.204473972320557,0.748,2.881,-0.627,3.042
19.21125602722168,0.706,2.611,-0.688,2.791
19.222493886947632,0.631,2.665,-0.397,2.767
19.23178482055664,0.643,2.468,-0.109,2.553
19.24151372909546,0.899,1.899,-0.278,2.119
19.250959873199463,0.985,1.286,-0.301,1.648
19.261489868164062,0.953,0.908,-0.232,1.337
19.272329807281494,0.743,0.664,-0.121,1.004
19.281715869903564,0.426,0.515,-0.028,0.669
19.3060040473938,-0.15,0.121,0.256,0.32
19.30628991127014,-0.15,0.121,0.256,0.32
19.31104803085327,-0.536,-0.331,0.429,0.762
19.321990966796875,-0.903,-0.605,0.638,1.26
19.331493854522705,-1.134,-0.64,0.658,1.459
19.341888904571533,-1.031,-0.702,0.421,1.316
19.353199005126953,-0.832,-0.84,0.246,1.208
19.362353801727295,-0.644,-0.996,0.176,1.199
19.37266206741333,-0.552,-1.014,0.3,1.193
19.382143020629883,-0.638,-0.956,0.337,1.198
19.405426025390625,-0.326,-0.3,-0.125,0.46
19.40570878982544,-0.326,-0.3,-0.125,0.46
19.41148090362549,-0.091,0.048,-0.134,0.169
19.422111988067627,0.207,0.3,0.217,0.424
19.431714057922363,0.617,0.752,0.637,1.163
19.442742824554443,1.217,1.475,1.167,2.24
19.45245885848999,1.658,1.97,1.285,2.878
19.463302850723267,1.902,2.524,0.243,3.17
19.4737868309021,1.58,3.322,-1.295,3.9
19.48388695716858,0.294,3.598,-1.645,3.967
19.50657892227173,-0.824,0.989,0.254,1.312
19.506958961486816,-0.824,0.989,0.254,1.312
19.51162099838257,-0.91,0.914,-0.6,1.422
19.52284574508667,-0.797,0.977,-0.471,1.346
19.532047748565674,-0.515,0.79,0.264,0.979
19.54347801208496,-0.262,0.647,0.794,1.057
19.553503036499023,-0.149,0.688,0.693,0.988
19.562349796295166,-0.068,1.024,0.457,1.123
19.57316493988037,-0.019,1.893,0.3,1.917
19.582422733306885,0.061,2.953,-0.129,2.956
19.60582399368286,1.393,4.14,-0.38,4.385
19.606124877929688,1.393,4.14,-0.38,4.385
19.61278986930847,2.04,3.765,0.107,4.283
19.623552799224854,2.325,2.709,0.958,3.696
19.632789850234985,2.156,1.777,-0.375,2.819
19.643485069274902,1.568,1.21,-3.447,3.975
19.65271282196045,1.287,0.704,-2.525,2.92
19.662637948989868,0.591,0.316,-0.792,1.037
19.673792839050293,0.015,0.34,0.148,0.371
19.683320999145508,-0.207,0.209,0.169,0.339
19.70514488220215,0.643,-0.298,0.608,0.934
19.70545482635498,0.643,-0.298,0.608,0.934
19.712292909622192,0.938,-0.831,0.276,1.283
19.723898887634277,0.695,-0.776,-0.108,1.047
