time,gFx,gFy,gFz,gFTotal
0.8130991458892822,-0.509,0.998,-0.355,1.175
0.8241510391235352,-0.56,1.049,-0.231,1.211
0.8337602615356445,-0.525,1.02,-0.103,1.152
0.8440690040588379,-0.5,0.957,-0.064,1.082
0.8546342849731445,-0.456,0.949,0.032,1.053
0.8656373023986816,-0.452,0.921,0.239,1.053
0.8735260963439941,-0.46,0.91,0.387,1.091
0.8830521106719971,-0.34,1.104,0.41,1.226
0.8939042091369629,-0.26,1.259,0.297,1.319
0.9043221473693848,-0.226,1.218,0.182,1.252
0.9133901596069336,-0.324,1.241,-0.006,1.283
0.9241111278533936,-0.515,1.243,-0.402,1.404
0.934272289276123,-0.528,1.032,-0.505,1.264
0.9443461894989014,-0.567,0.844,-0.594,1.178
0.9545249938964844,-0.651,0.803,-0.807,1.311
0.9660091400146484,-0.674,0.891,-0.908,1.44
0.9736690521240234,-0.636,0.915,-0.868,1.412
0.9834952354431152,-0.647,0.835,-0.721,1.279
0.9940042495727539,-0.72,0.764,-0.487,1.157
1.0043482780456543,-0.829,0.774,-0.293,1.171
1.0133061408996582,-0.912,0.803,-0.095,1.219
1.0241050720214844,-0.883,0.794,0.076,1.19
1.0357279777526855,-0.786,0.812,0.029,1.13
1.0444941520690918,-0.695,0.894,-0.193,1.149
1.0545430183410645,-0.61,0.918,-0.362,1.16
1.065920114517212,-0.561,0.847,-0.432,1.104
1.0739712715148926,-0.504,0.776,-0.439,1.024
1.083517074584961,-0.453,0.752,-0.378,0.956
1.0947291851043701,-0.465,0.754,-0.377,0.963
1.1043100357055664,-0.508,0.752,-0.37,0.98
1.1136581897735596,-0.614,0.734,-0.307,1.005
1.1249322891235352,-0.73,0.688,-0.293,1.045
1.134890079498291,-0.783,0.677,-0.28,1.072
1.1450071334838867,-0.766,0.741,-0.257,1.096
1.1549081802368164,-0.701,0.823,-0.391,1.15
1.1656131744384766,-0.606,0.857,-0.562,1.191
1.174269199371338,-0.532,0.825,-0.588,1.144
1.1839931011199951,-0.543,0.774,-0.505,1.072
1.1947271823883057,-0.615,0.764,-0.39,1.055
1.2050800323486328,-0.673,0.742,-0.38,1.071
1.2139182090759277,-0.697,0.689,-0.404,1.06
1.2247490882873535,-0.76,0.669,-0.409,1.092
1.2352972030639648,-0.809,0.641,-0.389,1.103
1.245345115661621,-0.769,0.665,-0.345,1.074
1.2550921440124512,-0.697,0.737,-0.347,1.072
1.2662463188171387,-0.62,0.777,-0.435,1.085
1.2748470306396484,-0.586,0.784,-0.476,1.088
1.2841081619262695,-0.583,0.76,-0.476,1.07
1.295013189315796,-0.576,0.723,-0.494,1.048
1.3053171634674072,-0.603,0.678,-0.506,1.039
1.3141810894012451,-0.635,0.626,-0.536,1.04
1.3255181312561035,-0.606,0.601,-0.539,1.009
1.3352181911468506,-0.572,0.615,-0.56,1.009
1.3453741073608398,-0.546,0.606,-0.6,1.013
1.3555121421813965,-0.525,0.594,-0.617,1.005
1.367469310760498,-0.522,0.572,-0.612,0.987
1.3748722076416016,-0.538,0.557,-0.605,0.983
1.384554147720337,-0.555,0.57,-0.616,1.006
1.3956470489501953,-0.55,0.594,-0.605,1.011
1.4055721759796143,-0.547,0.599,-0.595,1.006
1.41497802734375,-0.525,0.58,-0.567,0.966
1.4259231090545654,-0.492,0.566,-0.522,0.914
1.4351451396942139,-0.492,0.606,-0.441,0.897
1.4457051753997803,-0.503,0.635,-0.405,0.906
1.455895185470581,-0.475,0.621,-0.354,0.858
1.4682271480560303,-0.506,0.593,-0.314,0.84
1.4750561714172363,-0.543,0.559,-0.353,0.856
1.484572172164917,-0.574,0.518,-0.422,0.881
1.495615005493164,-0.582,0.485,-0.449,0.881
1.5058422088623047,-0.589,0.508,-0.443,0.895
1.5151021480560303,-0.592,0.594,-0.369,0.916
1.5259222984313965,-0.594,0.678,-0.309,0.953
1.5359172821044922,-0.608,0.729,-0.263,0.985
1.54597806930542,-0.629,0.788,-0.2,1.028
1.5559930801391602,-0.649,0.856,-0.164,1.087
1.567552089691162,-0.638,0.891,-0.151,1.106
1.5752501487731934,-0.633,0.912,-0.158,1.121
1.5857200622558594,-0.625,0.895,-0.205,1.111
1.5954561233520508,-0.608,0.868,-0.236,1.086
1.6059300899505615,-0.566,0.807,-0.236,1.014
1.615502119064331,-0.513,0.722,-0.227,0.914
1.6261141300201416,-0.478,0.656,-0.221,0.841
1.6361002922058105,-0.501,0.596,-0.229,0.812
1.6460821628570557,-0.645,0.496,-0.265,0.856
1.6562840938568115,-0.825,0.401,-0.271,0.956
1.6676592826843262,-0.994,0.287,-0.264,1.068
1.6755881309509277,-1.174,0.157,-0.25,1.211
1.6861481666564941,-1.4,0.005,-0.2,1.414
1.6958470344543457,-1.42,-0.095,-0.259,1.447
1.705759048461914,-1.229,-0.015,-0.292,1.263
1.715996265411377,-1.076,0.063,-0.158,1.089
1.7259271144866943,-1.045,0.117,-0.043,1.052
1.7359271049499512,-0.996,0.191,-0.074,1.017
1.7463281154632568,-0.854,0.189,-0.088,0.879
1.756505012512207,-0.796,0.204,-0.052,0.823
1.7670471668243408,-0.815,0.275,0.015,0.86
1.7759690284729004,-0.887,0.394,0.257,1.004
1.7854971885681152,-1.013,0.617,0.731,1.393
1.7961771488189697,-1.009,0.61,0.559,1.305
1.8063101768493652,-1.085,0.601,0.369,1.294
1.8157100677490234,-1.199,0.726,0.336,1.441
1.8265471458435059,-1.151,0.758,0.188,1.391
1.8367772102355957,-1.027,0.668,0.028,1.225
1.8465301990509033,-0.957,0.483,-0.036,1.073
1.8568501472473145,-0.883,0.352,-0.051,0.952
1.8685402870178223,-0.849,0.379,-0.082,0.933
1.8758950233459473,-0.849,0.43,-0.089,0.956
1.8858122825622559,-0.883,0.451,-0.088,0.995
1.8965551853179932,-0.887,0.471,-0.041,1.005
1.90916109085083,-0.883,0.474,0.035,1.003
1.9160900115966797,-0.875,0.48,0.103,1.003
1.9269211292266846,-0.873,0.478,0.107,1.001
1.9365971088409424,-0.875,0.456,0.105,0.992
1.9473021030426025,-0.885,0.45,0.093,0.997
1.9582161903381348,-0.886,0.435,0.117,0.994
1.9679369926452637,-0.882,0.431,0.137,0.991
1.976628303527832,-0.895,0.435,0.064,0.997
1.9863481521606445,-0.919,0.445,0.029,1.021
1.9968242645263672,-0.916,0.443,0.044,1.018
2.00675630569458,-0.894,0.427,0.099,0.996
2.015964984893799,-0.884,0.419,0.131,0.987
2.026503086090088,-0.878,0.411,0.141,0.98
2.036774158477783,-0.879,0.402,0.16,0.98
2.047344207763672,-0.876,0.404,0.166,0.979
2.0572521686553955,-0.879,0.44,0.168,0.997
2.0689051151275635,-0.897,0.47,0.177,1.028
2.07674503326416,-0.916,0.486,0.191,1.054
2.0864362716674805,-0.921,0.498,0.204,1.067
2.09774112701416,-0.912,0.5,0.213,1.062
2.1075150966644287,-0.906,0.485,0.22,1.051
2.116464138031006,-0.896,0.459,0.213,1.029
2.1273670196533203,-0.879,0.429,0.207,1.0
2.138561248779297,-0.869,0.416,0.206,0.985
2.147266149520874,-0.88,0.423,0.211,0.999
2.1576220989227295,-0.896,0.434,0.227,1.021
2.1691741943359375,-0.942,0.476,0.244,1.083
2.177155017852783,-0.997,0.517,0.23,1.146
2.1865391731262207,-0.991,0.499,0.234,1.134
2.197456121444702,-0.941,0.416,0.241,1.057
2.207451105117798,-0.897,0.428,0.225,1.019
2.2170190811157227,-0.874,0.423,0.176,0.987
2.2277421951293945,-0.891,0.416,0.121,0.991
2.237898111343384,-0.916,0.486,0.111,1.043
2.247441291809082,-0.9,0.456,0.118,1.016
2.2575249671936035,-0.879,0.417,0.152,0.985
2.268601179122925,-0.869,0.423,0.15,0.978
2.2773401737213135,-0.887,0.431,0.147,0.997
2.2866811752319336,-0.91,0.469,0.149,1.035
2.2974772453308105,-0.899,0.48,0.147,1.03
2.3074870109558105,-0.865,0.46,0.118,0.987
2.3169150352478027,-0.826,0.412,0.073,0.926
2.3275132179260254,-0.878,0.396,0.057,0.965
2.3374950885772705,-0.935,0.509,0.102,1.069
2.34759521484375,-0.909,0.517,0.177,1.061
2.3581740856170654,-0.883,0.46,0.181,1.012
2.3683271408081055,-0.862,0.432,0.132,0.973
2.377437114715576,-0.878,0.443,0.078,0.987
2.3870151042938232,-0.879,0.421,0.056,0.976
2.3976659774780273,-0.879,0.408,0.092,0.973
2.407703161239624,-0.894,0.427,0.144,1.001
2.4174232482910156,-0.895,0.428,0.177,1.008
2.4282541275024414,-0.9,0.427,0.196,1.015
2.4380650520324707,-0.908,0.447,0.195,1.031
2.4487552642822266,-0.907,0.471,0.178,1.037
2.4584901332855225,-0.903,0.476,0.172,1.035
2.470541000366211,-0.902,0.459,0.161,1.025
2.478018283843994,-0.89,0.454,0.155,1.011
2.4874441623687744,-0.878,0.434,0.151,0.991
2.498198986053467,-0.889,0.43,0.119,0.995
2.5084640979766846,-0.887,0.449,0.102,0.999
2.5178191661834717,-0.874,0.44,0.114,0.985
2.5287811756134033,-0.868,0.427,0.121,0.975
2.5386171340942383,-0.867,0.422,0.122,0.972
2.5488951206207275,-0.88,0.426,0.131,0.986
2.5587611198425293,-0.897,0.443,0.148,1.011
2.571237087249756,-0.91,0.47,0.187,1.041
2.5781431198120117,-0.92,0.507,0.218,1.073
2.5876471996307373,-0.898,0.499,0.198,1.046
2.598799228668213,-0.862,0.459,0.149,0.988
2.6087231636047363,-0.873,0.444,0.125,0.987
2.6179699897766113,-0.9,0.476,0.157,1.03
2.6288530826568604,-0.91,0.493,0.218,1.058
2.638803005218506,-0.903,0.462,0.229,1.04
2.6489219665527344,-0.895,0.423,0.21,1.012
2.6589550971984863,-0.89,0.405,0.181,0.994
2.6713430881500244,-0.884,0.41,0.138,0.984
2.678183078765869,-0.878,0.424,0.101,0.98
2.687831163406372,-0.884,0.448,0.088,0.995
2.6984481811523438,-0.885,0.466,0.102,1.005
2.7087502479553223,-0.889,0.492,0.135,1.025
2.718050003051758,-0.882,0.491,0.17,1.024
2.7289891242980957,-0.872,0.458,0.188,1.003
2.7390291690826416,-0.857,0.413,0.181,0.968
2.749075174331665,-0.86,0.362,0.168,0.948
2.759221076965332,-0.897,0.354,0.178,0.981
2.770246982574463,-0.929,0.373,0.229,1.027
2.778625011444092,-0.923,0.383,0.287,1.04
2.7881860733032227,-0.931,0.389,0.3,1.053
2.798647165298462,-0.963,0.408,0.289,1.085
2.8086581230163574,-0.969,0.471,0.321,1.124
2.8183271884918213,-0.923,0.466,0.31,1.079
2.829240083694458,-0.898,0.432,0.239,1.025
2.839367151260376,-0.932,0.45,0.147,1.045
2.8495781421661377,-0.943,0.471,0.117,1.061
2.8595242500305176,-0.952,0.505,0.187,1.094
2.870856285095215,-0.93,0.522,0.244,1.094
2.878887176513672,-0.892,0.485,0.197,1.034
2.8883919715881348,-0.877,0.436,0.103,0.985
2.899243116378784,-0.851,0.377,0.057,0.933
2.9088830947875977,-0.835,0.334,0.078,0.903
2.918741226196289,-0.858,0.319,0.106,0.921
2.9295101165771484,-0.867,0.295,0.11,0.922
2.939364194869995,-0.88,0.283,0.12,0.932
2.949397087097168,-0.883,0.281,0.12,0.934
2.9595911502838135,-0.88,0.252,0.108,0.922
2.9713101387023926,-0.903,0.241,0.14,0.945
2.979154109954834,-0.913,0.265,0.201,0.972
2.989816188812256,-0.918,0.303,0.23,0.994
2.9991941452026367,-0.928,0.431,0.208,1.044
3.0097031593322754,-0.914,0.567,0.165,1.088
3.0190582275390625,-0.86,0.589,0.137,1.051
3.0302181243896484,-0.787,0.516,0.101,0.946
3.0399651527404785,-0.781,0.488,0.063,0.923
3.050990104675293,-0.789,0.46,0.072,0.916
3.0597410202026367,-0.802,0.464,0.113,0.933
3.0716161727905273,-0.892,0.516,0.182,1.046
3.079555034637451,-0.908,0.755,0.164,1.192
3.088935136795044,-0.879,0.932,0.049,1.282
3.0999350547790527,-0.831,0.821,0.027,1.168
3.110011100769043,-0.821,0.728,0.136,1.106
3.1193881034851074,-0.881,0.569,0.362,1.109
3.1301350593566895,-0.921,0.463,0.506,1.148
3.1401872634887695,-0.93,0.468,0.447,1.133
3.1503100395202637,-0.99,0.473,0.301,1.138
3.1604342460632324,-0.978,0.425,0.199,1.085
3.172969102859497,-0.901,0.274,0.113,0.948
3.179507255554199,-0.86,0.151,0.019,0.873
3.189160108566284,-0.842,0.122,-0.03,0.851
3.199902057647705,-0.817,0.178,-0.02,0.836
3.2101051807403564,-0.809,0.277,0.032,0.856
3.2193660736083984,-0.826,0.33,0.077,0.893
3.2299952507019043,-0.841,0.357,0.116,0.921
3.240429162979126,-0.875,0.404,0.199,0.984
3.2504630088806152,-0.907,0.45,0.294,1.054
3.260331153869629,-0.922,0.486,0.351,1.1
3.2714171409606934,-0.916,0.498,0.317,1.09
3.279879093170166,-0.904,0.495,0.244,1.059
3.2895140647888184,-0.877,0.485,0.199,1.022
3.3001720905303955,-0.865,0.486,0.209,1.014
3.310126304626465,-0.858,0.488,0.262,1.021
3.319931983947754,-0.857,0.498,0.315,1.04
3.331773281097412,-0.843,0.514,0.325,1.039
3.3407793045043945,-0.794,0.538,0.298,1.004
3.350687026977539,-0.769,0.59,0.257,1.003
3.3609120845794678,-0.813,0.581,0.262,1.033
3.3727121353149414,-0.867,0.577,0.33,1.092
3.3799211978912354,-0.92,0.585,0.426,1.171
3.389813184738159,-0.983,0.517,0.505,1.22
3.4003939628601074,-0.986,0.386,0.507,1.174
3.4106221199035645,-0.963,0.319,0.445,1.108
3.4198832511901855,-0.975,0.29,0.411,1.097
3.4306840896606445,-0.956,0.237,0.373,1.053
3.440310001373291,-0.836,0.272,0.309,0.932
3.451146125793457,-0.79,0.368,0.203,0.895
3.4612021446228027,-0.787,0.437,0.099,0.906
3.4717321395874023,-0.806,0.427,0.029,0.913
3.4802181720733643,-0.821,0.398,0.038,0.913
3.4900641441345215,-0.852,0.445,0.113,0.968
3.5004611015319824,-0.923,0.487,0.181,1.059
3.5104312896728516,-1.004,0.492,0.175,1.132
3.5199451446533203,-1.09,0.484,0.157,1.203
3.53033709526062,-1.187,0.484,0.147,1.29
3.5406911373138428,-1.18,0.487,0.119,1.282
3.5514841079711914,-1.166,0.545,0.079,1.29
3.561197280883789,-1.259,0.608,0.093,1.401
3.572388172149658,-1.291,0.629,0.135,1.442
3.580794095993042,-1.269,0.59,0.262,1.424
3.5903401374816895,-1.265,0.561,0.429,1.449
3.6009302139282227,-1.266,0.609,0.507,1.494
3.610889196395874,-1.288,0.701,0.477,1.542
3.6202151775360107,-1.277,0.703,0.41,1.514
3.631488084793091,-1.017,0.637,0.32,1.242
3.6416492462158203,-0.658,0.557,0.443,0.969
3.6518330574035645,-0.339,0.338,0.155,0.503
3.6616392135620117,-0.306,0.286,-0.255,0.49
3.6725010871887207,-0.675,0.758,-0.142,1.025
3.681155204772949,-0.896,0.976,0.131,1.331
3.690603256225586,-0.989,0.874,0.256,1.344
3.701068162918091,-1.051,0.861,0.435,1.427
3.7111830711364746,-1.103,0.756,0.404,1.397
3.721140146255493,-1.002,0.783,0.158,1.281
3.731849193572998,-0.983,0.873,0.155,1.324
3.7414112091064453,-1.01,0.915,0.172,1.374
3.751927137374878,-1.017,0.961,0.103,1.403
3.7619452476501465,-0.968,0.979,0.086,1.379
3.7751121520996094,-0.92,0.946,0.091,1.323
3.7814791202545166,-0.897,0.858,0.148,1.25
3.790740966796875,-0.843,0.787,0.154,1.164
3.8015170097351074,-0.86,0.738,0.29,1.17
3.8116321563720703,-0.905,0.72,0.312,1.198
3.8213000297546387,-0.958,0.758,0.248,1.247
3.8317999839782715,-0.996,0.857,0.24,1.336
3.841823101043701,-1.033,0.868,0.232,1.369
3.852020263671875,-1.057,0.908,0.209,1.409
3.8620553016662598,-1.08,0.942,0.217,1.449
3.8739161491394043,-1.091,0.977,0.211,1.48
3.881559133529663,-1.111,0.956,0.249,1.487
3.8910131454467773,-1.132,0.95,0.212,1.493
3.9016780853271484,-1.194,0.92,0.25,1.528
3.9115731716156006,-1.157,0.921,0.283,1.506
3.9213552474975586,-1.072,0.88,0.245,1.408
3.932152271270752,-0.993,0.83,0.19,1.308
3.9420270919799805,-0.926,0.813,0.19,1.247
3.9523262977600098,-0.877,0.799,0.232,1.209
3.962501049041748,-0.848,0.777,0.227,1.172
3.9751172065734863,-0.814,0.755,0.189,1.126
3.981750965118408,-0.801,0.747,0.104,1.1
3.992302179336548,-0.813,0.768,0.074,1.121
4.002068042755127,-0.823,0.77,0.118,1.133
4.012546062469482,-0.818,0.755,0.155,1.124
4.021818161010742,-0.795,0.73,0.147,1.089
4.032433032989502,-0.758,0.706,0.12,1.043
4.042462110519409,-0.72,0.674,0.103,0.992
4.053595066070557,-0.681,0.628,0.081,0.93
4.062381267547607,-0.662,0.602,0.063,0.897
4.075407028198242,-0.679,0.596,0.056,0.905
4.082097053527832,-0.711,0.613,0.078,0.942
4.091565132141113,-0.755,0.647,0.139,1.004
4.102353096008301,-0.779,0.659,0.179,1.036
4.112842082977295,-0.766,0.658,0.143,1.02
4.121991157531738,-0.744,0.638,0.105,0.986
4.132728099822998,-0.73,0.583,0.123,0.942
4.1428422927856445,-0.724,0.564,0.148,0.93
4.152849197387695,-0.757,0.575,0.169,0.966
4.162820100784302,-0.754,0.613,0.166,0.986
4.174238204956055,-0.79,0.589,0.305,1.032
4.182264089584351,-0.851,0.557,0.264,1.051
4.191857099533081,-0.848,0.512,0.279,1.029
4.2026731967926025,-0.819,0.491,0.376,1.026
4.212727069854736,-0.76,0.468,0.379,0.97
4.221805095672607,-0.737,0.413,0.382,0.927
4.2325520515441895,-0.775,0.443,0.212,0.918
4.243149280548096,-0.853,0.488,0.356,1.045
4.253054141998291,-0.849,0.559,0.356,1.077
4.263229131698608,-0.702,0.662,0.313,1.014
4.275787115097046,-0.682,0.641,0.336,0.994
4.282417297363281,-0.579,0.619,0.263,0.887
4.293065071105957,-0.545,0.631,0.365,0.91
4.303066253662109,-0.516,0.677,0.394,0.938
4.313076019287109,-0.468,0.621,0.311,0.837
4.323515176773071,-0.421,0.629,0.237,0.793
4.333207130432129,-0.435,0.578,0.135,0.736
4.343346118927002,-0.399,0.581,-0.006,0.705
4.353561162948608,-0.393,0.538,0.005,0.666
4.3646790981292725,-0.394,0.489,0.074,0.632
4.376163005828857,-0.438,0.539,0.175,0.716
4.382850170135498,-0.444,0.48,0.227,0.692
4.392292022705078,-0.453,0.424,0.27,0.677
4.403186082839966,-0.465,0.457,0.26,0.702
4.4134931564331055,-0.439,0.482,0.206,0.684
4.422510147094727,-0.43,0.474,0.128,0.653
4.432816982269287,-0.442,0.464,0.128,0.653
4.443641185760498,-0.375,0.443,0.193,0.612
4.453792095184326,-0.333,0.454,0.251,0.616
4.463586091995239,-0.367,0.51,0.231,0.669
4.475299119949341,-0.355,0.554,0.136,0.672
4.483031272888184,-0.284,0.483,0.063,0.564
4.492537021636963,-0.247,0.447,0.063,0.515
4.503393173217773,-0.283,0.464,0.114,0.555
4.513401985168457,-0.319,0.416,0.145,0.544
4.522951126098633,-0.316,0.356,0.094,0.485
4.533738136291504,-0.389,0.337,0.106,0.525
4.543878078460693,-0.303,0.318,0.12,0.455
4.55393123626709,-0.126,0.295,0.071,0.329
4.563866138458252,-0.068,0.211,0.08,0.236
4.577076196670532,-0.13,0.142,0.158,0.249
4.583374977111816,-0.268,0.177,0.236,0.399
4.592732191085815,-0.37,0.21,0.24,0.488
4.603442192077637,-0.425,0.186,0.172,0.495
4.613499164581299,-0.52,0.189,0.14,0.571
4.623000144958496,-0.454,0.108,0.131,0.485
4.634205102920532,-0.327,0.061,-0.087,0.344
4.644066095352173,-0.158,0.042,-0.396,0.428
4.6544342041015625,-0.46,0.161,-0.502,0.7
4.663959980010986,-0.599,0.177,-0.602,0.867
4.675783157348633,-0.25,0.014,-0.536,0.592
4.683588981628418,-0.105,0.023,-0.456,0.468
4.6931211948394775,-0.695,0.174,-0.659,0.973
4.703925132751465,-1.076,-0.152,-0.686,1.285
4.713811159133911,-1.121,-0.802,-0.721,1.556
4.723330974578857,-1.661,-0.828,-1.015,2.115
4.733827114105225,-2.418,-0.39,-1.902,3.101
4.744665145874023,-2.406,0.219,-2.736,3.65
4.755258083343506,-1.382,0.22,-2.762,3.096
4.765557289123535,-0.964,-0.133,-2.027,2.248
4.776885986328125,-1.107,-0.29,-1.263,1.704
4.783818244934082,-1.104,-0.424,-1.103,1.617
4.793294191360474,-1.03,-0.526,-1.34,1.77
4.80428409576416,-0.886,-0.574,-1.129,1.546
4.813821315765381,-0.699,-0.506,-0.839,1.204
4.823500156402588,-0.542,-0.384,-0.761,1.01
4.835109233856201,-0.442,-0.23,-0.716,0.872
4.845587253570557,-0.574,-0.083,-0.582,0.822
4.8547821044921875,-0.931,-0.236,-0.398,1.04
4.864663124084473,-1.083,-0.308,-0.054,1.127
4.875930309295654,-1.169,-0.209,0.101,1.192
4.884209156036377,-1.052,-0.177,-0.031,1.067
4.893681049346924,-0.926,-0.055,-0.17,0.943
4.904877185821533,-0.956,0.185,-0.166,0.988
4.914539098739624,-1.046,0.399,-0.276,1.153
4.924121141433716,-0.903,0.404,-0.464,1.093
4.934889316558838,-0.824,0.407,-0.685,1.146
4.944904088973999,-0.871,0.394,-0.846,1.277
4.954959154129028,-0.893,0.363,-0.812,1.26
4.964893102645874,-0.983,0.361,-0.685,1.251
4.977342128753662,-1.047,0.296,-0.639,1.262
4.9843361377716064,-1.071,0.137,-0.676,1.274
4.993893146514893,-1.047,-0.037,-0.79,1.312
5.00455904006958,-0.994,-0.14,-0.961,1.39
5.014814138412476,-0.961,-0.148,-1.089,1.46
5.024243116378784,-0.925,-0.033,-1.081,1.423
5.034964084625244,-0.884,0.057,-0.943,1.294
5.045107126235962,-0.821,0.032,-0.785,1.136
5.055065155029297,-0.725,-0.124,-0.697,1.013
5.065415143966675,-0.649,-0.243,-0.716,0.996
5.077437162399292,-0.622,-0.358,-0.733,1.026
5.084721088409424,-0.7,-0.473,-0.788,1.155
5.093976020812988,-0.843,-0.507,-0.847,1.298
5.1052141189575195,-0.99,-0.451,-0.798,1.349
5.115257263183594,-1.087,-0.39,-0.681,1.341
5.124308109283447,-1.111,-0.424,-0.568,1.318
5.13508415222168,-1.04,-0.499,-0.489,1.253
5.145050048828125,-0.974,-0.526,-0.542,1.233
5.155186176300049,-0.921,-0.477,-0.636,1.217
5.165270090103149,-0.825,-0.463,-0.703,1.179
5.176724195480347,-0.771,-0.434,-0.772,1.174
5.185126304626465,-0.735,-0.419,-0.824,1.181
5.1944661140441895,-0.698,-0.409,-0.823,1.154
5.204867124557495,-0.698,-0.373,-0.772,1.106
5.215187072753906,-0.697,-0.332,-0.706,1.046
5.224775314331055,-0.687,-0.329,-0.649,1.001
5.235624313354492,-0.651,-0.33,-0.602,0.946
5.245841026306152,-0.604,-0.341,-0.579,0.904
5.2557783126831055,-0.548,-0.318,-0.574,0.855
5.2657999992370605,-0.523,-0.269,-0.573,0.821
5.276893138885498,-0.51,-0.253,-0.551,0.792
5.285212993621826,-0.48,-0.232,-0.497,0.729
5.294641017913818,-0.455,-0.21,-0.409,0.647
5.305479049682617,-0.453,-0.199,-0.36,0.612
5.316220283508301,-0.445,-0.201,-0.34,0.595
5.325290203094482,-0.499,-0.241,-0.345,0.653
5.335964202880859,-0.663,-0.355,-0.386,0.845
5.3459153175354,-0.882,-0.325,-0.422,1.03
5.356152057647705,-1.178,-0.151,-0.38,1.247
