time,gFx,gFy,gFz,gFTotal
5.267993927001953,0.008,-0.054,-1.009,1.01
5.2734761238098145,0.009,-0.054,-1.01,1.011
5.283947944641113,0.008,-0.053,-1.01,1.011
5.293967008590698,0.008,-0.053,-1.009,1.01
5.304085969924927,0.008,-0.052,-1.009,1.01
5.3141419887542725,0.007,-0.051,-1.009,1.01
5.323642015457153,0.007,-0.051,-1.009,1.01
5.3349220752716064,0.01,-0.052,-1.008,1.009
5.344099998474121,0.009,-0.053,-1.008,1.009
5.369354009628296,0.009,-0.051,-1.011,1.012
5.3697829246521,0.009,-0.051,-1.011,1.012
5.373559951782227,0.009,-0.052,-1.008,1.009
5.384654998779297,0.007,-0.053,-1.008,1.009
5.39429497718811,0.007,-0.053,-1.01,1.011
5.404871940612793,0.007,-0.053,-1.011,1.012
5.41523003578186,0.008,-0.053,-1.01,1.011
5.425116062164307,0.007,-0.053,-1.008,1.009
5.435222148895264,0.008,-0.052,-1.008,1.009
5.444985866546631,0.009,-0.051,-1.009,1.01
5.470071077346802,0.008,-0.051,-1.008,1.009
5.4703688621521,0.008,-0.051,-1.008,1.009
5.4743170738220215,0.007,-0.053,-1.011,1.012
5.485381126403809,0.007,-0.053,-1.013,1.014
5.495420932769775,0.008,-0.053,-1.01,1.011
5.505604028701782,0.008,-0.052,-1.007,1.008
5.515542030334473,0.008,-0.054,-1.009,1.01
5.5258378982543945,0.009,-0.053,-1.01,1.011
5.535550117492676,0.008,-0.053,-1.01,1.011
5.54507303237915,0.008,-0.053,-1.009,1.01
5.568909168243408,0.009,-0.053,-1.008,1.009
5.569285869598389,0.009,-0.053,-1.008,1.009
5.5747971534729,0.009,-0.053,-1.008,1.009
5.5861101150512695,0.008,-0.052,-1.008,1.009
5.595537185668945,0.008,-0.052,-1.009,1.01
5.606328010559082,0.007,-0.052,-1.011,1.012
5.615950107574463,0.008,-0.052,-1.009,1.01
5.625571012496948,0.008,-0.053,-1.009,1.01
5.636092185974121,0.008,-0.053,-1.01,1.011
5.645782947540283,0.008,-0.053,-1.011,1.012
5.671576023101807,0.006,-0.054,-1.01,1.011
5.671977996826172,0.006,-0.054,-1.01,1.011
5.675623893737793,0.007,-0.054,-1.011,1.012
5.68681001663208,0.008,-0.052,-1.01,1.011
5.695588111877441,0.008,-0.052,-1.01,1.011
5.706547021865845,0.008,-0.052,-1.009,1.01
5.716799020767212,0.008,-0.053,-1.009,1.01
5.726808071136475,0.01,-0.052,-1.01,1.011
5.736943960189819,0.009,-0.052,-1.009,1.01
5.746551990509033,0.008,-0.052,-1.008,1.009
5.7717719078063965,0.009,-0.052,-1.009,1.01
5.772176027297974,0.009,-0.052,-1.009,1.01
5.7760350704193115,0.007,-0.052,-1.009,1.01
5.78723406791687,0.008,-0.052,-1.009,1.01
5.796825885772705,0.008,-0.053,-1.01,1.011
5.806729078292847,0.008,-0.053,-1.01,1.011
5.816174030303955,0.008,-0.053,-1.01,1.011
5.826931953430176,0.009,-0.053,-1.01,1.011
5.837264060974121,0.009,-0.053,-1.009,1.01
5.8471221923828125,0.008,-0.053,-1.008,1.009
5.8724730014801025,0.009,-0.052,-1.009,1.01
5.872874975204468,0.009,-0.052,-1.009,1.01
5.876989841461182,0.008,-0.053,-1.01,1.011
5.8869099617004395,0.008,-0.053,-1.01,1.011
5.89791202545166,0.007,-0.052,-1.01,1.011
5.907593011856079,0.008,-0.052,-1.009,1.01
5.917266845703125,0.008,-0.052,-1.009,1.01
5.9278669357299805,0.009,-0.051,-1.008,1.009
5.938301086425781,0.007,-0.052,-1.009,1.01
5.94834303855896,0.008,-0.053,-1.01,1.011
5.971312999725342,0.008,-0.052,-1.009,1.01
5.97171688079834,0.008,-0.052,-1.009,1.01
5.976894855499268,0.008,-0.051,-1.009,1.01
5.9879961013793945,0.008,-0.052,-1.01,1.011
5.997476100921631,0.008,-0.052,-1.01,1.011
6.008164882659912,0.008,-0.051,-1.01,1.011
6.018189907073975,0.008,-0.052,-1.01,1.011
6.027964115142822,0.008,-0.053,-1.009,1.01
6.03870701789856,0.009,-0.053,-1.01,1.011
6.048635959625244,0.009,-0.052,-1.01,1.011
6.072988033294678,0.009,-0.052,-1.01,1.011
6.073369026184082,0.009,-0.052,-1.01,1.011
6.077866077423096,0.008,-0.052,-1.01,1.011
6.089101076126099,0.008,-0.051,-1.009,1.01
6.09948205947876,0.008,-0.052,-1.008,1.009
6.108808994293213,0.008,-0.052,-1.009,1.01
6.118898868560791,0.008,-0.052,-1.01,1.011
6.1284379959106445,0.007,-0.052,-1.01,1.011
6.139052867889404,0.007,-0.052,-1.009,1.01
6.1494059562683105,0.009,-0.052,-1.007,1.008
6.174522876739502,0.008,-0.052,-1.01,1.011
6.174928188323975,0.008,-0.052,-1.01,1.011
6.178267955780029,0.008,-0.053,-1.01,1.011
6.189007997512817,0.008,-0.053,-1.009,1.01
6.1994030475616455,0.007,-0.053,-1.01,1.011
6.209864139556885,0.008,-0.053,-1.011,1.012
6.219717979431152,0.008,-0.052,-1.01,1.011
6.229112148284912,0.008,-0.052,-1.009,1.01
6.2401251792907715,0.007,-0.053,-1.01,1.011
6.249577045440674,0.008,-0.052,-1.01,1.011
6.272763967514038,0.008,-0.051,-1.008,1.009
6.2731029987335205,0.008,-0.051,-1.008,1.009
6.278624057769775,0.008,-0.05,-1.008,1.009
6.2897210121154785,0.008,-0.052,-1.01,1.011
6.299435138702393,0.009,-0.051,-1.01,1.011
6.309651851654053,0.008,-0.052,-1.009,1.01
6.3200600147247314,0.007,-0.052,-1.009,1.01
6.329482078552246,0.008,-0.052,-1.009,1.01
6.339552879333496,0.008,-0.052,-1.009,1.01
6.349438190460205,0.008,-0.052,-1.009,1.01
6.373526096343994,0.007,-0.053,-1.009,1.01
6.3738179206848145,0.007,-0.053,-1.009,1.01
6.379519939422607,0.008,-0.053,-1.01,1.011
6.3904640674591064,0.008,-0.053,-1.009,1.01
6.400408983230591,0.009,-0.053,-1.01,1.011
6.409893035888672,0.009,-0.053,-1.01,1.011
6.420462131500244,0.009,-0.052,-1.01,1.011
6.430542945861816,0.008,-0.052,-1.008,1.009
6.440515995025635,0.008,-0.051,-1.008,1.009
6.451251983642578,0.008,-0.052,-1.009,1.01
6.474215030670166,0.008,-0.052,-1.01,1.011
6.474635124206543,0.008,-0.052,-1.01,1.011
6.479817867279053,0.008,-0.053,-1.01,1.011
6.490322113037109,0.008,-0.053,-1.01,1.011
6.50095796585083,0.007,-0.053,-1.011,1.012
6.511209964752197,0.008,-0.052,-1.009,1.01
6.521265029907227,0.008,-0.052,-1.007,1.008
6.531044960021973,0.008,-0.052,-1.009,1.01
6.541337013244629,0.009,-0.052,-1.009,1.01
6.550979137420654,0.009,-0.052,-1.009,1.01
6.5758209228515625,0.009,-0.052,-1.01,1.011
6.576223850250244,0.009,-0.052,-1.01,1.011
6.580832004547119,0.008,-0.052,-1.009,1.01
6.59158992767334,0.007,-0.052,-1.01,1.011
6.601619005203247,0.008,-0.052,-1.009,1.01
6.610865116119385,0.008,-0.053,-1.008,1.009
6.622158050537109,0.008,-0.052,-1.009,1.01
6.631647109985352,0.008,-0.052,-1.01,1.011
6.641985893249512,0.008,-0.053,-1.009,1.01
6.651365041732788,0.008,-0.053,-1.009,1.01
6.675304889678955,0.008,-0.052,-1.009,1.01
6.675682067871094,0.008,-0.052,-1.009,1.01
6.680950164794922,0.008,-0.052,-1.009,1.01
6.691428184509277,0.008,-0.052,-1.009,1.01
6.7011871337890625,0.008,-0.052,-1.009,1.01
6.712087154388428,0.008,-0.052,-1.01,1.011
6.7222740650177,0.007,-0.052,-1.008,1.009
6.732408046722412,0.008,-0.052,-1.01,1.011
6.742313861846924,0.008,-0.052,-1.009,1.01
6.75244402885437,0.009,-0.052,-1.009,1.01
6.7758941650390625,0.009,-0.052,-1.009,1.01
6.77618408203125,0.009,-0.052,-1.009,1.01
6.782068967819214,0.009,-0.052,-1.01,1.011
6.792455196380615,0.007,-0.053,-1.01,1.011
6.802781105041504,0.007,-0.053,-1.009,1.01
6.812474966049194,0.009,-0.053,-1.009,1.01
6.823113918304443,0.009,-0.052,-1.01,1.011
6.83312201499939,0.008,-0.052,-1.011,1.012
6.842970848083496,0.008,-0.051,-1.009,1.01
6.853572845458984,0.008,-0.052,-1.008,1.009
6.8767759799957275,0.009,-0.052,-1.008,1.009
6.877081871032715,0.009,-0.052,-1.008,1.009
6.882145881652832,0.009,-0.052,-1.008,1.009
6.893237113952637,0.008,-0.052,-1.01,1.011
6.9038848876953125,0.007,-0.053,-1.011,1.012
6.913124084472656,0.008,-0.053,-1.011,1.012
6.922981023788452,0.008,-0.053,-1.011,1.012
6.933583974838257,0.008,-0.053,-1.009,1.01
6.943777084350586,0.008,-0.052,-1.01,1.011
6.95422887802124,0.007,-0.053,-1.011,1.012
6.977197170257568,0.009,-0.051,-1.009,1.01
6.97750186920166,0.009,-0.051,-1.009,1.01
6.98344087600708,0.008,-0.052,-1.008,1.009
6.992891073226929,0.008,-0.052,-1.008,1.009
7.003849983215332,0.009,-0.052,-1.009,1.01
7.0133209228515625,0.008,-0.052,-1.008,1.009
7.023641109466553,0.008,-0.052,-1.009,1.01
7.034645080566406,0.008,-0.053,-1.01,1.011
7.043367862701416,0.008,-0.053,-1.01,1.011
7.054342031478882,0.007,-0.053,-1.01,1.011
7.078352928161621,0.009,-0.052,-1.009,1.01
7.078733921051025,0.009,-0.052,-1.009,1.01
7.084228992462158,0.008,-0.051,-1.009,1.01
7.094114065170288,0.008,-0.052,-1.01,1.011
7.104595184326172,0.008,-0.052,-1.009,1.01
7.114132881164551,0.008,-0.052,-1.009,1.01
7.125050067901611,0.009,-0.052,-1.011,1.012
7.135128021240234,0.008,-0.052,-1.01,1.011
7.144826889038086,0.007,-0.052,-1.008,1.009
7.155380010604858,0.009,-0.051,-1.01,1.011
7.178529977798462,0.008,-0.051,-1.009,1.01
7.178837060928345,0.008,-0.051,-1.009,1.01
7.1843791007995605,0.008,-0.052,-1.009,1.01
7.194356918334961,0.008,-0.053,-1.009,1.01
7.205168962478638,0.007,-0.052,-1.011,1.012
7.214785099029541,0.006,-0.052,-1.012,1.013
7.225569009780884,0.007,-0.053,-1.01,1.011
7.235494136810303,0.008,-0.053,-1.009,1.01
7.245395183563232,0.009,-0.052,-1.008,1.009
7.255776882171631,0.008,-0.052,-1.009,1.01
7.27689790725708,0.008,-0.052,-1.008,1.009
7.277191162109375,0.008,-0.052,-1.008,1.009
7.285143852233887,0.008,-0.052,-1.009,1.01
7.29460597038269,0.008,-0.052,-1.009,1.01
7.305480003356934,0.008,-0.053,-1.01,1.011
7.315616130828857,0.009,-0.053,-1.009,1.01
7.325402021408081,0.009,-0.052,-1.009,1.01
7.335326194763184,0.009,-0.052,-1.009,1.01
7.345911979675293,0.007,-0.052,-1.01,1.011
7.355975151062012,0.008,-0.052,-1.009,1.01
7.379910945892334,0.007,-0.053,-1.01,1.011
7.380343914031982,0.007,-0.053,-1.01,1.011
7.385601043701172,0.008,-0.052,-1.01,1.011
7.395730972290039,0.009,-0.052,-1.01,1.011
7.406106948852539,0.008,-0.053,-1.01,1.011
7.415724992752075,0.008,-0.052,-1.01,1.011
7.425969123840332,0.008,-0.053,-1.01,1.011
7.436665058135986,0.008,-0.052,-1.008,1.009
7.446359157562256,0.008,-0.053,-1.009,1.01
7.45651912689209,0.008,-0.052,-1.009,1.01
7.479701995849609,0.008,-0.053,-1.009,1.01
7.479991912841797,0.008,-0.053,-1.009,1.01
7.486418962478638,0.009,-0.052,-1.009,1.01
7.49636697769165,0.008,-0.051,-1.01,1.011
7.506577968597412,0.008,-0.053,-1.009,1.01
7.517153978347778,0.008,-0.052,-1.009,1.01
7.526975154876709,0.007,-0.052,-1.01,1.011
7.537158012390137,0.008,-0.052,-1.01,1.011
7.546751976013184,0.008,-0.052,-1.009,1.01
7.557329177856445,0.008,-0.053,-1.006,1.007
7.5804150104522705,0.008,-0.052,-1.01,1.011
7.580859184265137,0.008,-0.052,-1.01,1.011
7.586714029312134,0.008,-0.051,-1.011,1.012
7.59657096862793,0.008,-0.053,-1.009,1.01
7.6071648597717285,0.008,-0.053,-1.01,1.011
7.617401123046875,0.007,-0.053,-1.011,1.012
7.6272101402282715,0.008,-0.053,-1.012,1.013
7.63771390914917,0.008,-0.053,-1.01,1.011
7.648128032684326,0.009,-0.052,-1.009,1.01
7.6574859619140625,0.009,-0.051,-1.009,1.01
7.682868957519531,0.008,-0.051,-1.009,1.01
7.683250904083252,0.008,-0.051,-1.009,1.01
7.687222003936768,0.009,-0.052,-1.009,1.01
7.6975789070129395,0.008,-0.052,-1.011,1.012
7.708003044128418,0.009,-0.053,-1.009,1.01
7.718719005584717,0.008,-0.053,-1.008,1.009
7.728231906890869,0.007,-0.053,-1.01,1.011
7.738162040710449,0.007,-0.052,-1.01,1.011
7.748281955718994,0.008,-0.052,-1.01,1.011
7.757688999176025,0.008,-0.052,-1.01,1.011
7.783846855163574,0.008,-0.053,-1.01,1.011
7.784450054168701,0.008,-0.053,-1.01,1.011
7.787667989730835,0.008,-0.053,-1.009,1.01
7.798308849334717,0.008,-0.052,-1.009,1.01
7.8091230392456055,0.008,-0.051,-1.01,1.011
7.819277048110962,0.008,-0.052,-1.009,1.01
7.828703880310059,0.007,-0.052,-1.008,1.009
7.83886194229126,0.009,-0.052,-1.008,1.009
7.849194049835205,0.008,-0.051,-1.01,1.011
7.859281063079834,0.009,-0.052,-1.009,1.01
7.884497165679932,0.009,-0.052,-1.008,1.009
7.885076999664307,0.009,-0.052,-1.008,1.009
7.8882880210876465,0.008,-0.052,-1.008,1.009
7.899395942687988,0.008,-0.052,-1.009,1.01
7.909198999404907,0.008,-0.052,-1.01,1.011
7.919785976409912,0.007,-0.052,-1.011,1.012
7.928771018981934,0.007,-0.051,-1.011,1.012
7.939947128295898,0.008,-0.052,-1.01,1.011
7.9489569664001465,0.008,-0.053,-1.01,1.011
7.959249019622803,0.008,-0.052,-1.01,1.011
7.983586072921753,0.008,-0.052,-1.009,1.01
7.983994007110596,0.008,-0.052,-1.009,1.01
7.988801002502441,0.008,-0.052,-1.009,1.01
7.9987640380859375,0.008,-0.052,-1.009,1.01
8.009675979614258,0.008,-0.053,-1.009,1.01
8.020156860351562,0.007,-0.052,-1.009,1.01
8.030076026916504,0.009,-0.052,-1.01,1.011
8.040070056915283,0.009,-0.052,-1.011,1.012
8.050575971603394,0.008,-0.052,-1.01,1.011
8.059784889221191,0.008,-0.052,-1.009,1.01
8.083968162536621,0.009,-0.052,-1.01,1.011
8.084352016448975,0.009,-0.052,-1.01,1.011
8.08957290649414,0.007,-0.052,-1.009,1.01
8.100329875946045,0.008,-0.052,-1.009,1.01
8.11018991470337,0.007,-0.053,-1.009,1.01
8.121147155761719,0.008,-0.053,-1.011,1.012
8.13077998161316,0.009,-0.052,-1.01,1.011
8.140550136566162,0.009,-0.052,-1.008,1.009
8.151057004928589,0.008,-0.053,-1.008,1.009
8.160706996917725,0.009,-0.052,-1.01,1.011
8.184653997421265,0.008,-0.053,-1.008,1.009
8.184946060180664,0.008,-0.053,-1.008,1.009
8.189841032028198,0.008,-0.052,-1.011,1.012
8.200700044631958,0.008,-0.052,-1.01,1.011
8.2105131149292,0.008,-0.052,-1.009,1.01
8.22140884399414,0.007,-0.052,-1.008,1.009
8.231343030929565,0.009,-0.052,-1.01,1.011
8.241091012954712,0.008,-0.052,-1.01,1.011
8.251489162445068,0.007,-0.053,-1.01,1.011
8.261224031448364,0.009,-0.052,-1.008,1.009
8.285345077514648,0.009,-0.052,-1.009,1.01
8.285740852355957,0.009,-0.052,-1.009,1.01
8.29087209701538,0.008,-0.052,-1.01,1.011
8.30115795135498,0.008,-0.053,-1.01,1.011
8.311007022857666,0.007,-0.053,-1.01,1.011
8.321825981140137,0.008,-0.052,-1.01,1.011
8.331302165985107,0.008,-0.053,-1.01,1.011
8.341646194458008,0.007,-0.053,-1.01,1.011
8.351413011550903,0.007,-0.053,-1.01,1.011
8.361518859863281,0.008,-0.052,-1.01,1.011
8.385951042175293,0.008,-0.052,-1.007,1.008
8.386378049850464,0.008,-0.052,-1.007,1.008
8.39125394821167,0.008,-0.051,-1.009,1.01
8.401527881622314,0.008,-0.051,-1.009,1.01
8.411949157714844,0.008,-0.052,-1.01,1.011
8.421995162963867,0.008,-0.053,-1.009,1.01
8.43176794052124,0.008,-0.052,-1.009,1.01
8.442482948303223,0.008,-0.053,-1.01,1.011
8.452269077301025,0.008,-0.052,-1.01,1.011
8.4618079662323,0.008,-0.051,-1.01,1.011
8.486184120178223,0.007,-0.052,-1.01,1.011
8.48659610748291,0.007,-0.052,-1.01,1.011
8.491777896881104,0.007,-0.052,-1.009,1.01
8.502618074417114,0.008,-0.052,-1.01,1.011
8.51242208480835,0.008,-0.053,-1.009,1.01
8.522325992584229,0.008,-0.053,-1.009,1.01
8.532835006713867,0.008,-0.052,-1.009,1.01
8.542149066925049,0.008,-0.052,-1.009,1.01
8.552381038665771,0.008,-0.052,-1.009,1.01
8.562618970870972,0.008,-0.052,-1.008,1.009
8.585931062698364,0.008,-0.052,-1.009,1.01
8.586237907409668,0.008,-0.052,-1.009,1.01
8.59215784072876,0.008,-0.052,-1.011,1.012
8.603052139282227,0.008,-0.052,-1.009,1.01
8.612743854522705,0.009,-0.053,-1.01,1.011
8.623126983642578,0.008,-0.053,-1.011,1.012
8.633278846740723,0.007,-0.053,-1.01,1.011
8.643014907836914,0.008,-0.052,-1.009,1.01
8.653012990951538,0.008,-0.052,-1.009,1.01
8.662458896636963,0.008,-0.052,-1.009,1.01
8.687012195587158,0.008,-0.052,-1.01,1.011
8.687412977218628,0.008,-0.052,-1.01,1.011
8.693038940429688,0.008,-0.053,-1.009,1.01
8.70312213897705,0.008,-0.053,-1.009,1.01
8.714244842529297,0.009,-0.052,-1.01,1.011
8.72395396232605,0.007,-0.053,-1.011,1.012
8.734287023544312,0.008,-0.053,-1.01,1.011
8.744172096252441,0.009,-0.052,-1.008,1.009
8.75450611114502,0.008,-0.052,-1.009,1.01
8.764368057250977,0.008,-0.053,-1.01,1.011
8.789482116699219,0.009,-0.052,-1.009,1.01
8.789877891540527,0.009,-0.052,-1.009,1.01
8.793791055679321,0.007,-0.052,-1.011,1.012
8.80452013015747,0.009,-0.052,-1.01,1.011
8.81508207321167,0.007,-0.053,-1.01,1.011
8.825026988983154,0.008,-0.052,-1.009,1.01
8.834988117218018,0.007,-0.053,-1.01,1.011
8.843783855438232,0.007,-0.052,-1.009,1.01
8.85499095916748,0.008,-0.053,-1.009,1.01
8.864779949188232,0.008,-0.052,-1.01,1.011
8.889209032058716,0.008,-0.052,-1.01,1.011
8.889616012573242,0.008,-0.052,-1.01,1.011
8.894160032272339,0.007,-0.052,-1.01,1.011
8.904592037200928,0.007,-0.052,-1.01,1.011
8.915024042129517,0.008,-0.053,-1.01,1.011
8.924973964691162,0.008,-0.052,-1.009,1.01
8.93490219116211,0.008,-0.052,-1.009,1.01
8.944899082183838,0.008,-0.051,-1.009,1.01
8.955452919006348,0.009,-0.052,-1.009,1.01
8.965936183929443,0.008,-0.053,-1.01,1.011
8.98878812789917,0.009,-0.052,-1.009,1.01
8.989109992980957,0.009,-0.052,-1.009,1.01
8.994623184204102,0.008,-0.052,-1.008,1.009
9.005357027053833,0.008,-0.052,-1.009,1.01
9.015666961669922,0.008,-0.052,-1.008,1.009
9.02552604675293,0.008,-0.052,-1.01,1.011
9.03560495376587,0.008,-0.053,-1.01,1.011
9.04572606086731,0.007,-0.054,-1.011,1.012
9.0558180809021,0.007,-0.054,-1.01,1.011
9.065040111541748,0.007,-0.054,-1.01,1.011
9.090759992599487,0.008,-0.052,-1.01,1.011
9.091148853302002,0.008,-0.052,-1.01,1.011
9.095475196838379,0.008,-0.051,-1.008,1.009
9.105926036834717,0.008,-0.052,-1.009,1.01
9.116003036499023,0.009,-0.051,-1.008,1.009
9.126144886016846,0.008,-0.051,-1.008,1.009
9.136595964431763,0.008,-0.052,-1.009,1.01
9.145896911621094,0.009,-0.052,-1.009,1.01
9.15590500831604,0.009,-0.052,-1.009,1.01
9.166679859161377,0.008,-0.053,-1.009,1.01
9.192425966262817,0.007,-0.052,-1.01,1.011
9.1928071975708,0.007,-0.052,-1.01,1.011
9.195541858673096,0.008,-0.052,-1.01,1.011
9.206101894378662,0.008,-0.052,-1.01,1.011
9.216453075408936,0.007,-0.052,-1.01,1.011
9.226510047912598,0.008,-0.053,-1.01,1.011
9.236918926239014,0.008,-0.053,-1.009,1.01
9.246443033218384,0.008,-0.052,-1.009,1.01
9.256831169128418,0.008,-0.054,-1.009,1.01
9.267693996429443,0.008,-0.052,-1.01,1.011
9.292126178741455,0.007,-0.052,-1.009,1.01
9.29253101348877,0.007,-0.052,-1.009,1.01
9.296426057815552,0.009,-0.051,-1.01,1.011
9.30672311782837,0.009,-0.051,-1.01,1.011
9.31804895401001,0.008,-0.052,-1.009,1.01
9.327167987823486,0.008,-0.052,-1.008,1.009
9.337550163269043,0.008,-0.052,-1.01,1.011
9.347308158874512,0.008,-0.052,-1.009,1.01
9.357905864715576,0.007,-0.052,-1.011,1.012
9.36735486984253,0.007,-0.052,-1.011,1.012
9.391398906707764,0.008,-0.052,-1.01,1.011
9.391799926757812,0.008,-0.052,-1.01,1.011
9.397487163543701,0.009,-0.053,-1.009,1.01
9.407608032226562,0.008,-0.052,-1.009,1.01
9.418245077133179,0.007,-0.052,-1.009,1.01
9.428637981414795,0.008,-0.053,-1.008,1.009
9.438220024108887,0.008,-0.052,-1.01,1.011
9.447447061538696,0.008,-0.052,-1.01,1.011
9.458035945892334,0.008,-0.053,-1.01,1.011
9.468448162078857,0.008,-0.052,-1.009,1.01
9.491526126861572,0.008,-0.052,-1.009,1.01
9.49190616607666,0.008,-0.052,-1.009,1.01
9.498186111450195,0.008,-0.051,-1.009,1.01
9.508758068084717,0.008,-0.052,-1.01,1.011
9.518692970275879,0.008,-0.053,-1.01,1.011
9.528604984283447,0.009,-0.053,-1.011,1.012
9.538776874542236,0.009,-0.052,-1.01,1.011
9.548698902130127,0.009,-0.052,-1.008,1.009
9.558614015579224,0.009,-0.052,-1.007,1.008
9.569342136383057,0.008,-0.051,-1.009,1.01
9.592395067214966,0.008,-0.052,-1.011,1.012
9.592686176300049,0.008,-0.052,-1.011,1.012
9.598181009292603,0.008,-0.052,-1.008,1.009
9.608630180358887,0.008,-0.052,-1.009,1.01
9.618908882141113,0.008,-0.052,-1.011,1.012
9.628462076187134,0.008,-0.052,-1.009,1.01
9.639639854431152,0.009,-0.052,-1.008,1.009
9.649330139160156,0.008,-0.052,-1.009,1.01
9.659515857696533,0.007,-0.052,-1.011,1.012
9.66943907737732,0.009,-0.052,-1.011,1.012
9.6926851272583,0.007,-0.052,-1.007,1.008
9.692974090576172,0.007,-0.052,-1.007,1.008
9.698852062225342,0.009,-0.052,-1.009,1.01
9.709484100341797,0.008,-0.051,-1.011,1.012
9.7191801071167,0.008,-0.051,-1.009,1.01
9.729007005691528,0.008,-0.052,-1.008,1.009
9.740298986434937,0.009,-0.051,-1.01,1.011
9.750214099884033,0.007,-0.052,-1.01,1.011
9.759624004364014,0.007,-0.052,-1.009,1.01
9.77051591873169,0.008,-0.053,-1.009,1.01
9.793593883514404,0.006,-0.054,-1.011,1.012
9.79391098022461,0.006,-0.054,-1.011,1.012
9.799746990203857,0.007,-0.053,-1.01,1.011
9.809731006622314,0.008,-0.053,-1.01,1.011
9.82024097442627,0.009,-0.052,-1.01,1.011
9.829761981964111,0.008,-0.051,-1.01,1.011
9.840772151947021,0.009,-0.051,-1.009,1.01
9.85010290145874,0.009,-0.051,-1.009,1.01
9.860293865203857,0.009,-0.052,-1.01,1.011
9.870776176452637,0.009,-0.051,-1.009,1.01
9.89554214477539,0.008,-0.052,-1.009,1.01
9.895959854125977,0.008,-0.052,-1.009,1.01
9.900099992752075,0.008,-0.052,-1.01,1.011
9.909908056259155,0.008,-0.052,-1.01,1.011
9.92124605178833,0.007,-0.052,-1.009,1.01
9.931122064590454,0.008,-0.052,-1.008,1.009
9.941099166870117,0.008,-0.053,-1.01,1.011
9.951712131500244,0.007,-0.054,-1.012,1.013
9.960936069488525,0.007,-0.053,-1.011,1.012
9.971615076065063,0.008,-0.053,-1.007,1.008
9.994853973388672,0.008,-0.053,-1.009,1.01
9.995287895202637,0.008,-0.053,-1.009,1.01
10.001235008239746,0.008,-0.052,-1.011,1.012
10.011015892028809,0.009,-0.051,-1.009,1.01
10.021172046661377,0.008,-0.052,-1.009,1.01
10.031691074371338,0.008,-0.053,-1.01,1.011
10.041679859161377,0.008,-0.052,-1.009,1.01
10.052073001861572,0.007,-0.053,-1.009,1.01
10.061805009841919,0.009,-0.052,-1.008,1.009
10.07192611694336,0.009,-0.051,-1.01,1.011
10.095246076583862,0.007,-0.053,-1.01,1.011
10.095541000366211,0.007,-0.053,-1.01,1.011
10.101688861846924,0.009,-0.053,-1.01,1.011
10.111520051956177,0.008,-0.053,-1.009,1.01
10.12227487564087,0.008,-0.052,-1.011,1.012
10.132320880889893,0.008,-0.053,-1.008,1.009
10.142075061798096,0.008,-0.052,-1.008,1.009
10.152166843414307,0.008,-0.052,-1.01,1.011
10.162356853485107,0.009,-0.052,-1.009,1.01
10.172627925872803,0.008,-0.052,-1.008,1.009
10.19581413269043,0.009,-0.052,-1.01,1.011
10.196163177490234,0.009,-0.052,-1.01,1.011
10.201833009719849,0.008,-0.052,-1.01,1.011
10.21155309677124,0.007,-0.052,-1.009,1.01
10.222666025161743,0.008,-0.053,-1.011,1.012
10.232261180877686,0.008,-0.052,-1.01,1.011
10.242364883422852,0.007,-0.052,-1.01,1.011
10.252845048904419,0.009,-0.052,-1.01,1.011
10.262789011001587,0.008,-0.052,-1.011,1.012
10.27325701713562,0.008,-0.052,-1.01,1.011
10.296741008758545,0.008,-0.053,-1.009,1.01
10.297080039978027,0.008,-0.053,-1.009,1.01
10.302231073379517,0.008,-0.052,-1.009,1.01
10.312861919403076,0.007,-0.053,-1.011,1.012
10.322870016098022,0.009,-0.052,-1.011,1.012
10.3331880569458,0.008,-0.053,-1.009,1.01
10.343185901641846,0.009,-0.052,-1.009,1.01
10.353911876678467,0.008,-0.051,-1.01,1.011
10.363131999969482,0.008,-0.053,-1.009,1.01
10.373001098632812,0.008,-0.053,-1.009,1.01
10.397390842437744,0.008,-0.051,-1.009,1.01
10.397778987884521,0.008,-0.051,-1.009,1.01
10.402546882629395,0.008,-0.051,-1.009,1.01
10.41318416595459,0.008,-0.052,-1.01,1.011
10.424288034439087,0.009,-0.053,-1.011,1.012
10.434638977050781,0.008,-0.052,-1.01,1.011
10.443519115447998,0.008,-0.052,-1.009,1.01
10.45381212234497,0.008,-0.053,-1.009,1.01
10.464436054229736,0.009,-0.052,-1.01,1.011
10.47440505027771,0.008,-0.053,-1.008,1.009
10.500007152557373,0.008,-0.052,-1.012,1.013
10.500612020492554,0.008,-0.052,-1.012,1.013
10.50373888015747,0.007,-0.053,-1.011,1.012
10.513391017913818,0.007,-0.054,-1.011,1.012
10.524821996688843,0.009,-0.053,-1.012,1.013
10.534980058670044,0.007,-0.052,-1.011,1.012
10.544252872467041,0.009,-0.053,-1.008,1.009
10.55387806892395,0.009,-0.052,-1.01,1.011
10.564457893371582,0.009,-0.052,-1.011,1.012
10.574841022491455,0.009,-0.051,-1.01,1.011
10.600574970245361,0.009,-0.052,-1.007,1.008
10.601031064987183,0.009,-0.052,-1.007,1.008
10.604104042053223,0.009,-0.052,-1.011,1.012
10.614431858062744,0.009,-0.051,-1.011,1.012
10.624413967132568,0.007,-0.053,-1.008,1.009
10.634721040725708,0.008,-0.052,-1.009,1.01
10.644434928894043,0.009,-0.052,-1.011,1.012
