time,gFx,gFy,gFz,TgF
50.663106387,-0.1603,-0.9924,0.0792,1.008
50.664833425,-0.1590,-0.9924,0.0799,1.008
50.666761771,-0.1593,-0.9919,0.0804,1.008
50.669285387,-0.1603,-0.9912,0.0814,1.007
50.670713117,-0.1581,-0.9914,0.0821,1.007
50.67845781,-0.1586,-0.9917,0.0831,1.008
50.678724463,-0.1573,-0.9922,0.0828,1.008
50.678907233,-0.1578,-0.9917,0.0836,1.008
50.679191733,-0.1578,-0.9914,0.0845,1.007
50.681653156,-0.1576,-0.9900,0.0853,1.006
50.682976848,-0.1595,-0.9900,0.0860,1.006
50.68612031,-0.1590,-0.9897,0.0865,1.006
50.687125348,-0.1590,-0.9885,0.0867,1.005
50.688959117,-0.1590,-0.9887,0.0875,1.005
50.691567194,-0.1586,-0.9885,0.0880,1.005
50.69271731,-0.1593,-0.9880,0.0870,1.005
50.694576271,-0.1588,-0.9890,0.0894,1.006
50.696456348,-0.1595,-0.9904,0.0899,1.007
50.698426425,-0.1595,-0.9890,0.0902,1.006
50.701022079,-0.1608,-0.9882,0.0902,1.005
50.704121579,-0.1605,-0.9880,0.0916,1.005
50.705290733,-0.1590,-0.9878,0.0914,1.005
50.706785694,-0.1593,-0.9875,0.0914,1.004
50.708737848,-0.1600,-0.9870,0.0926,1.004
50.710879617,-0.1595,-0.9885,0.0931,1.006
50.713333425,-0.1593,-0.9892,0.0943,1.006
50.714791963,-0.1603,-0.9900,0.0950,1.007
50.716722617,-0.1603,-0.9887,0.0953,1.006
50.71911854,-0.1612,-0.9887,0.0955,1.006
50.721035656,-0.1625,-0.9902,0.0950,1.008
50.726478386,-0.1625,-0.9892,0.0948,1.007
50.728047963,-0.1615,-0.9885,0.0955,1.006
50.728337925,-0.1586,-0.9880,0.0965,1.005
50.729342194,-0.1595,-0.9878,0.0948,1.005
50.730718156,-0.1598,-0.9878,0.0950,1.005
50.732765848,-0.1600,-0.9870,0.0938,1.004
50.735952771,-0.1603,-0.9868,0.0941,1.004
50.736564002,-0.1598,-0.9863,0.0941,1.004
50.73915304,-0.1605,-0.9861,0.0963,1.004
50.741141002,-0.1598,-0.9853,0.0963,1.003
50.743136925,-0.1608,-0.9856,0.0965,1.003
50.74490781,-0.1612,-0.9865,0.0967,1.004
50.747541156,-0.1608,-0.9858,0.0960,1.003
50.74891404,-0.1620,-0.9848,0.0955,1.003
50.750976579,-0.1608,-0.9846,0.0936,1.002
50.757036271,-0.1600,-0.9856,0.0950,1.003
50.757611617,-0.1600,-0.9856,0.0958,1.003
50.757866579,-0.1595,-0.9848,0.0958,1.002
50.758945271,-0.1610,-0.9851,0.0958,1.003
50.760742463,-0.1615,-0.9848,0.0953,1.003
50.762994386,-0.1620,-0.9846,0.0945,1.002
50.764829386,-0.1625,-0.9851,0.0945,1.003
50.766516771,-0.1627,-0.9851,0.0938,1.003
50.772784656,-0.1634,-0.9853,0.0938,1.003
50.773309463,-0.1630,-0.9856,0.0943,1.003
50.774691386,-0.1630,-0.9848,0.0938,1.003
50.775086733,-0.1632,-0.9846,0.0928,1.002
50.777641271,-0.1625,-0.9865,0.0933,1.004
50.779585463,-0.1630,-0.9861,0.0933,1.004
50.781037925,-0.1647,-0.9851,0.0909,1.003
50.783056733,-0.1656,-0.9865,0.0921,1.005
50.784939579,-0.1649,-0.9868,0.0919,1.005
50.786828194,-0.1644,-0.9878,0.0911,1.005
50.788762733,-0.1642,-0.9878,0.0914,1.005
50.792388656,-0.1649,-0.9875,0.0904,1.005
50.792691233,-0.1627,-0.9870,0.0882,1.004
50.795611771,-0.1630,-0.9887,0.0880,1.006
50.798653733,-0.1642,-0.9887,0.0887,1.006
50.799247617,-0.1652,-0.9887,0.0870,1.006
50.802100771,-0.1647,-0.9887,0.0880,1.006
50.802706925,-0.1642,-0.9880,0.0887,1.005
50.805091348,-0.1625,-0.9882,0.0872,1.005
50.806932733,-0.1622,-0.9870,0.0870,1.004
50.808784656,-0.1630,-0.9875,0.0867,1.005
50.810687425,-0.1637,-0.9868,0.0870,1.004
50.812769963,-0.1644,-0.9865,0.0855,1.004
50.815495463,-0.1647,-0.9868,0.0848,1.004
50.81691004,-0.1630,-0.9870,0.0850,1.004
50.821655309,-0.1620,-0.9870,0.0845,1.004
50.822497809,-0.1632,-0.9875,0.0833,1.004
50.822744848,-0.1642,-0.9875,0.0833,1.005
50.82559954,-0.1644,-0.9873,0.0836,1.004
50.826781079,-0.1630,-0.9875,0.0816,1.004
50.828533271,-0.1627,-0.9897,0.0821,1.006
50.830852425,-0.1625,-0.9900,0.0818,1.007
50.832678079,-0.1630,-0.9914,0.0821,1.008
50.837330848,-0.1637,-0.9917,0.0826,1.008
50.83995554,-0.1625,-0.9914,0.0828,1.008
50.840301925,-0.1630,-0.9919,0.0833,1.009
50.841351117,-0.1630,-0.9922,0.0828,1.009
50.843171656,-0.1622,-0.9929,0.0828,1.009
50.845077886,-0.1612,-0.9939,0.0816,1.010
50.847023463,-0.1622,-0.9939,0.0816,1.010
50.849124886,-0.1627,-0.9936,0.0814,1.010
50.850823079,-0.1627,-0.9912,0.0821,1.008
50.853048925,-0.1639,-0.9917,0.0821,1.008
50.856355733,-0.1625,-0.9919,0.0826,1.009
50.857529694,-0.1617,-0.9912,0.0821,1.008
50.859373194,-0.1620,-0.9926,0.0814,1.009
50.861479617,-0.1622,-0.9931,0.0816,1.010
50.863647848,-0.1620,-0.9912,0.0799,1.008
50.865515194,-0.1615,-0.9907,0.0799,1.007
50.867915309,-0.1617,-0.9897,0.0801,1.006
50.875000963,-0.1632,-0.9878,0.0787,1.004
50.876393925,-0.1630,-0.9880,0.0779,1.004
50.876666771,-0.1630,-0.9878,0.0784,1.004
50.876891309,-0.1622,-0.9865,0.0784,1.003
50.877119809,-0.1625,-0.9858,0.0796,1.002
50.878998271,-0.1625,-0.9846,0.0801,1.001
50.881473156,-0.1617,-0.9846,0.0784,1.001
50.882979502,-0.1625,-0.9851,0.0782,1.001
50.88488604,-0.1622,-0.9836,0.0774,1.000
50.887550771,-0.1627,-0.9824,0.0779,0.999
50.889067694,-0.1637,-0.9826,0.0782,0.999
50.890967656,-0.1630,-0.9824,0.0787,0.999
50.893217656,-0.1625,-0.9831,0.0792,1.000
50.899995963,-0.1625,-0.9841,0.0792,1.001
50.900260579,-0.1639,-0.9848,0.0772,1.001
50.900489809,-0.1634,-0.9851,0.0777,1.002
50.900711425,-0.1632,-0.9843,0.0787,1.001
50.902930848,-0.1630,-0.9851,0.0779,1.001
50.907711771,-0.1637,-0.9863,0.0770,1.003
50.907949271,-0.1639,-0.9873,0.0774,1.004
50.910947771,-0.1647,-0.9861,0.0787,1.003
50.911767463,-0.1659,-0.9875,0.0784,1.004
50.914915694,-0.1656,-0.9887,0.0787,1.006
50.916509886,-0.1625,-0.9892,0.0789,1.006
50.916866733,-0.1630,-0.9897,0.0792,1.006
50.920251886,-0.1634,-0.9907,0.0792,1.007
50.920880233,-0.1642,-0.9917,0.0782,1.008
50.924092425,-0.1649,-0.9931,0.0765,1.010
50.925290733,-0.1649,-0.9926,0.0765,1.009
50.926814463,-0.1639,-0.9922,0.0765,1.009
50.929110502,-0.1634,-0.9931,0.0767,1.009
50.930689963,-0.1637,-0.9926,0.0765,1.009
50.932585848,-0.1627,-0.9939,0.0757,1.010
50.935982463,-0.1612,-0.9948,0.0755,1.011
50.937086156,-0.1610,-0.9951,0.0752,1.011
50.938813194,-0.1630,-0.9956,0.0760,1.012
50.940689309,-0.1620,-0.9939,0.0757,1.010
50.94291504,-0.1617,-0.9934,0.0745,1.009
50.944802963,-0.1625,-0.9941,0.0752,1.010
50.94723704,-0.1617,-0.9926,0.0730,1.008
50.949108502,-0.1600,-0.9914,0.0730,1.007
50.950959232,-0.1608,-0.9922,0.0718,1.008
50.952807348,-0.1605,-0.9922,0.0716,1.008
50.954519656,-0.1593,-0.9907,0.0709,1.006
50.957614732,-0.1583,-0.9895,0.0679,1.004
50.960695963,-0.1581,-0.9882,0.0674,1.003
50.962348194,-0.1573,-0.9890,0.0674,1.004
50.963629886,-0.1564,-0.9885,0.0667,1.003
50.965215617,-0.1559,-0.9878,0.0660,1.002
50.967070579,-0.1556,-0.9892,0.0650,1.004
50.968687848,-0.1542,-0.9887,0.0645,1.003
50.971093617,-0.1551,-0.9880,0.0665,1.002
50.974315617,-0.1551,-0.9875,0.0679,1.002
50.976832963,-0.1544,-0.9868,0.0684,1.001
50.977920579,-0.1544,-0.9875,0.0682,1.002
50.979146425,-0.1532,-0.9858,0.0672,1.000
50.981769963,-0.1527,-0.9856,0.0672,1.000
50.98255804,-0.1537,-0.9858,0.0684,1.000
50.985125117,-0.1532,-0.9861,0.0687,1.000
50.990035425,-0.1547,-0.9868,0.0684,1.001
50.99057054,-0.1539,-0.9868,0.0699,1.001
50.990839848,-0.1527,-0.9870,0.0723,1.001
50.99440554,-0.1532,-0.9868,0.0723,1.001
50.995039425,-0.1529,-0.9868,0.0723,1.001
50.998932425,-0.1534,-0.9870,0.0733,1.002
50.999412271,-0.1547,-0.9882,0.0750,1.003
51.001028386,-0.1547,-0.9885,0.0760,1.003
51.004734809,-0.1532,-0.9885,0.0770,1.003
51.005356963,-0.1539,-0.9887,0.0767,1.004
51.007485386,-0.1542,-0.9892,0.0772,1.004
51.008725348,-0.1556,-0.9907,0.0787,1.006
51.010859271,-0.1549,-0.9926,0.0799,1.008
51.012864656,-0.1547,-0.9934,0.0804,1.009
51.019645463,-0.1551,-0.9926,0.0801,1.008
51.020077886,-0.1566,-0.9929,0.0831,1.009
51.021749963,-0.1561,-0.9931,0.0833,1.009
51.022389925,-0.1559,-0.9944,0.0848,1.010
51.022920117,-0.1568,-0.9961,0.0853,1.012
51.024890002,-0.1568,-0.9961,0.0858,1.012
51.026955656,-0.1573,-0.9948,0.0853,1.011
51.029315925,-0.1576,-0.9944,0.0848,1.010
51.031105732,-0.1581,-0.9948,0.0853,1.011
51.034950925,-0.1593,-0.9975,0.0858,1.014
51.036202425,-0.1590,-0.9968,0.0875,1.013
51.038599617,-0.1598,-0.9966,0.0882,1.013
51.039761617,-0.1617,-0.9966,0.0904,1.014
51.040699502,-0.1603,-0.9966,0.0897,1.013
51.042519925,-0.1610,-0.9973,0.0902,1.014
51.044566655,-0.1617,-0.9980,0.0909,1.015
51.046738309,-0.1634,-0.9980,0.0899,1.015
51.048807925,-0.1637,-0.9975,0.0906,1.015
51.050739232,-0.1630,-0.9975,0.0899,1.015
51.052900809,-0.1627,-0.9963,0.0911,1.014
51.058399848,-0.1627,-0.9961,0.0904,1.013
51.058622309,-0.1622,-0.9936,0.0902,1.011
51.058957809,-0.1632,-0.9922,0.0894,1.009
51.060748886,-0.1637,-0.9914,0.0897,1.009
51.063140886,-0.1620,-0.9887,0.0899,1.006
51.065376732,-0.1615,-0.9875,0.0897,1.005
51.066635579,-0.1603,-0.9843,0.0906,1.001
51.078832386,-0.1610,-0.9834,0.0887,1.000
51.079249079,-0.1625,-0.9817,0.0894,0.999
51.079532732,-0.1605,-0.9782,0.0884,0.995
51.079731309,-0.1610,-0.9777,0.0884,0.995
51.079920694,-0.1610,-0.9785,0.0892,0.996
51.080110963,-0.1637,-0.9790,0.0902,0.997
51.082915155,-0.1644,-0.9768,0.0902,0.995
51.083564655,-0.1649,-0.9768,0.0914,0.995
51.093164694,-0.1661,-0.9777,0.0906,0.996
51.094778963,-0.1674,-0.9780,0.0921,0.996
51.095047925,-0.1674,-0.9773,0.0931,0.996
51.096062502,-0.1666,-0.9780,0.0938,0.997
51.096323694,-0.1688,-0.9782,0.0926,0.997
51.096545963,-0.1705,-0.9787,0.0909,0.998
51.096772232,-0.1703,-0.9797,0.0914,0.999
51.100966848,-0.1703,-0.9807,0.0936,1.000
51.101368655,-0.1710,-0.9819,0.0933,1.001
51.104034194,-0.1708,-0.9829,0.0936,1.002
51.10539054,-0.1713,-0.9839,0.0933,1.003
51.107583348,-0.1708,-0.9834,0.0931,1.002
51.109316963,-0.1720,-0.9863,0.0928,1.005
51.111728502,-0.1735,-0.9880,0.0926,1.007
51.11412954,-0.1740,-0.9880,0.0916,1.007
51.115937771,-0.1744,-0.9892,0.0897,1.008
51.117241425,-0.1742,-0.9887,0.0904,1.008
51.119121655,-0.1735,-0.9887,0.0897,1.008
51.125004617,-0.1718,-0.9882,0.0884,1.007
51.128618963,-0.1718,-0.9892,0.0872,1.008
51.12919304,-0.1720,-0.9897,0.0867,1.008
51.129549386,-0.1715,-0.9897,0.0858,1.008
51.129816809,-0.1696,-0.9897,0.0848,1.008
51.133114771,-0.1696,-0.9897,0.0840,1.008
51.133873425,-0.1703,-0.9907,0.0831,1.009
51.135402079,-0.1693,-0.9900,0.0823,1.008
51.143916002,-0.1696,-0.9895,0.0804,1.007
51.144156155,-0.1696,-0.9895,0.0799,1.007
51.144353771,-0.1688,-0.9897,0.0801,1.007
51.144545886,-0.1688,-0.9895,0.0796,1.007
51.147400809,-0.1678,-0.9890,0.0767,1.006
51.147818117,-0.1669,-0.9885,0.0750,1.005
51.14876354,-0.1678,-0.9887,0.0750,1.006
51.150798502,-0.1676,-0.9902,0.0740,1.007
51.154459617,-0.1674,-0.9897,0.0738,1.006
51.156342194,-0.1676,-0.9887,0.0745,1.006
51.157218463,-0.1683,-0.9897,0.0743,1.007
51.159127578,-0.1683,-0.9904,0.0740,1.007
51.161355309,-0.1686,-0.9887,0.0733,1.006
51.162892155,-0.1671,-0.9892,0.0723,1.006
51.165125732,-0.1666,-0.9890,0.0733,1.006
51.167455309,-0.1659,-0.9880,0.0735,1.005
51.169026886,-0.1656,-0.9885,0.0748,1.005
51.175004732,-0.1661,-0.9882,0.0748,1.005
51.175676348,-0.1659,-0.9890,0.0752,1.006
51.175960617,-0.1654,-0.9880,0.0745,1.005
51.178675502,-0.1644,-0.9870,0.0755,1.003
51.17919304,-0.1647,-0.9865,0.0757,1.003
51.180966271,-0.1632,-0.9873,0.0755,1.004
51.182849386,-0.1630,-0.9878,0.0760,1.004
51.184929848,-0.1639,-0.9875,0.0772,1.004
51.186803963,-0.1630,-0.9865,0.0772,1.003
51.189290309,-0.1632,-0.9865,0.0782,1.003
51.191493117,-0.1630,-0.9875,0.0784,1.004
51.193073271,-0.1620,-0.9870,0.0784,1.003
51.195153194,-0.1620,-0.9878,0.0784,1.004
51.196988578,-0.1610,-0.9882,0.0799,1.004
51.199889078,-0.1615,-0.9878,0.0806,1.004
51.200743463,-0.1625,-0.9882,0.0811,1.005
51.20446904,-0.1617,-0.9885,0.0821,1.005
51.205011463,-0.1612,-0.9890,0.0818,1.005
51.206788002,-0.1610,-0.9892,0.0826,1.006
51.208589655,-0.1598,-0.9902,0.0831,1.006
51.210925925,-0.1600,-0.9892,0.0840,1.006
51.212877002,-0.1600,-0.9900,0.0848,1.006
51.215633925,-0.1598,-0.9900,0.0843,1.006
51.216719078,-0.1590,-0.9904,0.0843,1.007
51.218876002,-0.1588,-0.9895,0.0853,1.006
51.220970655,-0.1586,-0.9902,0.0858,1.006
51.223096309,-0.1598,-0.9882,0.0862,1.005
51.225659655,-0.1598,-0.9875,0.0860,1.004
51.227517117,-0.1588,-0.9870,0.0860,1.003
51.228995232,-0.1590,-0.9865,0.0850,1.003
51.230624117,-0.1593,-0.9870,0.0853,1.003
51.232702425,-0.1590,-0.9865,0.0860,1.003
51.235037925,-0.1581,-0.9856,0.0870,1.002
51.236978848,-0.1578,-0.9868,0.0872,1.003
51.239412232,-0.1566,-0.9858,0.0858,1.002
51.241649386,-0.1566,-0.9846,0.0858,1.001
51.243245578,-0.1576,-0.9851,0.0862,1.001
51.246691732,-0.1561,-0.9856,0.0877,1.002
51.247528271,-0.1554,-0.9861,0.0872,1.002
51.250701848,-0.1549,-0.9856,0.0872,1.001
51.251473848,-0.1556,-0.9868,0.0867,1.003
51.254502271,-0.1561,-0.9865,0.0870,1.003
51.255083963,-0.1551,-0.9870,0.0882,1.003
51.258970001,-0.1537,-0.9875,0.0899,1.003
51.260069001,-0.1537,-0.9878,0.0897,1.004
51.263230578,-0.1549,-0.9878,0.0897,1.004
51.264002232,-0.1551,-0.9865,0.0867,1.002
51.264803232,-0.1551,-0.9868,0.0862,1.003
51.267793271,-0.1549,-0.9882,0.0862,1.004
51.271511963,-0.1573,-0.9880,0.0862,1.004
51.272131155,-0.1583,-0.9885,0.0858,1.005
51.276147848,-0.1571,-0.9904,0.0848,1.006
51.27938754,-0.1561,-0.9900,0.0850,1.006
51.279664732,-0.1561,-0.9917,0.0853,1.007
51.27990654,-0.1568,-0.9926,0.0840,1.008
51.280716848,-0.1564,-0.9907,0.0845,1.007
51.282489963,-0.1559,-0.9914,0.0843,1.007
51.284364501,-0.1559,-0.9907,0.0848,1.006
51.291764732,-0.1561,-0.9912,0.0833,1.007
51.292314617,-0.1566,-0.9922,0.0836,1.008
51.29259054,-0.1554,-0.9926,0.0836,1.008
51.292885617,-0.1576,-0.9919,0.0818,1.008
51.29493304,-0.1581,-0.9907,0.0809,1.006
51.301441809,-0.1583,-0.9904,0.0799,1.006
51.301778501,-0.1576,-0.9907,0.0804,1.006
51.302033386,-0.1573,-0.9912,0.0794,1.007
51.308315809,-0.1576,-0.9912,0.0792,1.007
51.308896501,-0.1573,-0.9887,0.0779,1.004
51.309175425,-0.1573,-0.9885,0.0770,1.004
51.309427232,-0.1573,-0.9895,0.0765,1.005
51.310753348,-0.1576,-0.9880,0.0762,1.003
51.312760078,-0.1568,-0.9880,0.0767,1.003
51.321742232,-0.1568,-0.9873,0.0748,1.002
51.322254732,-0.1576,-0.9880,0.0748,1.003
51.322472617,-0.1583,-0.9882,0.0743,1.004
51.322676078,-0.1578,-0.9885,0.0730,1.004
51.323120117,-0.1573,-0.9887,0.0711,1.004
51.324956848,-0.1578,-0.9873,0.0713,1.002
51.327091771,-0.1566,-0.9880,0.0711,1.003
51.329272963,-0.1568,-0.9882,0.0701,1.003
51.331159386,-0.1593,-0.9892,0.0691,1.004
51.332874463,-0.1578,-0.9897,0.0706,1.005
51.335689348,-0.1595,-0.9892,0.0689,1.004
51.33669604,-0.1603,-0.9892,0.0684,1.004
51.338734694,-0.1605,-0.9900,0.0699,1.005
51.340780809,-0.1595,-0.9900,0.0696,1.005
51.344876809,-0.1593,-0.9902,0.0684,1.005
51.345546386,-0.1600,-0.9900,0.0689,1.005
51.346941694,-0.1598,-0.9895,0.0684,1.005
51.349074732,-0.1615,-0.9909,0.0674,1.006
51.350653732,-0.1627,-0.9904,0.0682,1.006
51.353327963,-0.1620,-0.9897,0.0687,1.005
51.359027386,-0.1625,-0.9890,0.0691,1.005
51.35956154,-0.1615,-0.9900,0.0679,1.005
51.359899655,-0.1615,-0.9900,0.0679,1.005
51.363607578,-0.1632,-0.9895,0.0691,1.005
51.364194424,-0.1642,-0.9882,0.0689,1.004
51.364953348,-0.1627,-0.9878,0.0704,1.004
51.366750424,-0.1615,-0.9880,0.0704,1.004
51.369262963,-0.1620,-0.9878,0.0694,1.003
51.375875117,-0.1625,-0.9878,0.0694,1.003
51.376640771,-0.1632,-0.9875,0.0706,1.003
51.377119194,-0.1637,-0.9878,0.0721,1.004
51.37757204,-0.1639,-0.9885,0.0733,1.005
51.379084617,-0.1634,-0.9878,0.0721,1.004
51.380928309,-0.1634,-0.9878,0.0738,1.004
51.382821001,-0.1625,-0.9878,0.0745,1.004
51.384504886,-0.1647,-0.9878,0.0728,1.004
51.395045694,-0.1661,-0.9878,0.0752,1.004
51.395704809,-0.1654,-0.9875,0.0755,1.004
51.396009694,-0.1649,-0.9875,0.0755,1.004
51.396290078,-0.1659,-0.9890,0.0767,1.006
51.396564194,-0.1647,-0.9900,0.0767,1.006
51.396839386,-0.1642,-0.9897,0.0762,1.006
51.402664309,-0.1647,-0.9900,0.0765,1.006
51.403146886,-0.1644,-0.9900,0.0772,1.006
51.40364254,-0.1642,-0.9900,0.0789,1.007
51.407564117,-0.1632,-0.9912,0.0784,1.008
51.408073309,-0.1639,-0.9919,0.0799,1.009
51.409181924,-0.1637,-0.9914,0.0814,1.008
51.411061117,-0.1644,-0.9917,0.0799,1.008
51.413979694,-0.1637,-0.9917,0.0811,1.008
51.418498886,-0.1639,-0.9922,0.0821,1.009
51.418735194,-0.1637,-0.9919,0.0823,1.009
51.418985848,-0.1632,-0.9909,0.0814,1.008
51.425029963,-0.1627,-0.9917,0.0814,1.008
51.42551754,-0.1620,-0.9924,0.0814,1.009
51.425762732,-0.1617,-0.9922,0.0818,1.009
51.427597578,-0.1617,-0.9922,0.0814,1.009
51.428532348,-0.1622,-0.9922,0.0816,1.009
51.431897655,-0.1615,-0.9904,0.0806,1.007
51.433309771,-0.1605,-0.9897,0.0816,1.006
51.438758963,-0.1600,-0.9890,0.0818,1.005
51.439117694,-0.1608,-0.9897,0.0818,1.006
51.439457386,-0.1600,-0.9882,0.0821,1.004
51.441317155,-0.1598,-0.9873,0.0818,1.003
51.443638578,-0.1573,-0.9856,0.0828,1.001
51.445361271,-0.1581,-0.9865,0.0826,1.003
51.447227732,-0.1571,-0.9861,0.0833,1.002
51.450531271,-0.1551,-0.9856,0.0838,1.001
51.450779848,-0.1586,-0.9846,0.0848,1.001
51.453945309,-0.1573,-0.9841,0.0850,1.000
51.460286348,-0.1566,-0.9836,0.0838,1.000
51.460536886,-0.1568,-0.9831,0.0833,0.999
51.460760501,-0.1568,-0.9834,0.0828,0.999
51.460979655,-0.1568,-0.9839,0.0826,1.000
51.462760309,-0.1578,-0.9836,0.0840,1.000
51.464754001,-0.1564,-0.9839,0.0843,1.000
51.467144578,-0.1559,-0.9846,0.0831,1.000
51.46910054,-0.1556,-0.9851,0.0833,1.001
51.482372117,-0.1568,-0.9856,0.0836,1.001
51.482947309,-0.1576,-0.9865,0.0838,1.003
51.483218886,-0.1578,-0.9875,0.0818,1.003
51.484299501,-0.1583,-0.9885,0.0821,1.004
51.484690847,-0.1588,-0.9892,0.0826,1.005
51.484979617,-0.1588,-0.9882,0.0836,1.004
51.485233463,-0.1583,-0.9885,0.0833,1.005
51.485485655,-0.1586,-0.9912,0.0823,1.007
51.49693554,-0.1588,-0.9912,0.0826,1.007
51.497772463,-0.1583,-0.9919,0.0833,1.008
51.498053001,-0.1583,-0.9919,0.0828,1.008
51.498310694,-0.1581,-0.9922,0.0831,1.008
51.498558155,-0.1571,-0.9917,0.0814,1.007
51.498813617,-0.1566,-0.9904,0.0787,1.006
51.49906204,-0.1581,-0.9900,0.0792,1.006
51.500748078,-0.1573,-0.9909,0.0782,1.006
51.504047732,-0.1573,-0.9929,0.0787,1.008
51.504690271,-0.1549,-0.9924,0.0794,1.008
51.506978424,-0.1556,-0.9922,0.0796,1.007
51.510496347,-0.1551,-0.9917,0.0782,1.007
51.511141655,-0.1542,-0.9917,0.0774,1.007
51.512572232,-0.1527,-0.9892,0.0777,1.004
51.515460847,-0.1537,-0.9890,0.0782,1.004
51.516560809,-0.1544,-0.9880,0.0772,1.003
51.519602501,-0.1534,-0.9873,0.0752,1.002
51.52134104,-0.1547,-0.9861,0.0767,1.001
51.522614309,-0.1547,-0.9868,0.0772,1.002
51.524691155,-0.1537,-0.9875,0.0770,1.002
51.526641347,-0.1527,-0.9856,0.0748,1.000
51.528786924,-0.1537,-0.9856,0.0750,1.000
51.531510617,-0.1544,-0.9865,0.0757,1.001
51.532912117,-0.1532,-0.9858,0.0745,1.000
51.535131194,-0.1534,-0.9853,0.0738,1.000
51.536944655,-0.1544,-0.9861,0.0770,1.001
51.540017424,-0.1554,-0.9865,0.0770,1.002
51.540617578,-0.1551,-0.9870,0.0774,1.002
51.543147694,-0.1568,-0.9873,0.0762,1.003
51.545121617,-0.1564,-0.9902,0.0757,1.005
51.546655309,-0.1571,-0.9907,0.0755,1.006
51.548702809,-0.1583,-0.9909,0.0750,1.006
51.550801732,-0.1600,-0.9934,0.0772,1.009
51.553428732,-0.1593,-0.9931,0.0777,1.009
51.556209463,-0.1588,-0.9929,0.0784,1.009
51.561042809,-0.1598,-0.9931,0.0779,1.009
51.561316809,-0.1605,-0.9931,0.0777,1.009
51.561550117,-0.1588,-0.9902,0.0777,1.006
51.562917271,-0.1583,-0.9897,0.0772,1.005
51.565243424,-0.1571,-0.9897,0.0765,1.005
51.566900886,-0.1559,-0.9875,0.0767,1.003
51.575405963,-0.1588,-0.9858,0.0748,1.001
51.575898424,-0.1598,-0.9848,0.0740,1.000
51.576168501,-0.1598,-0.9846,0.0752,1.000
51.580631463,-0.1588,-0.9843,0.0755,1.000
51.581803886,-0.1600,-0.9834,0.0752,0.999
51.582442963,-0.1595,-0.9831,0.0743,0.999
51.584075694,-0.1583,-0.9826,0.0750,0.998
51.584343386,-0.1583,-0.9826,0.0748,0.998
51.584599117,-0.1590,-0.9841,0.0757,1.000
51.59059877,-0.1595,-0.9848,0.0762,1.001
51.591113309,-0.1608,-0.9851,0.0765,1.001
51.591532655,-0.1608,-0.9870,0.0767,1.003
51.59945404,-0.1620,-0.9868,0.0777,1.003
51.599784694,-0.1630,-0.9873,0.0774,1.004
51.60004354,-0.1630,-0.9885,0.0777,1.005
51.600288694,-0.1637,-0.9878,0.0774,1.004
51.600543386,-0.1632,-0.9912,0.0760,1.007
51.603677924,-0.1625,-0.9929,0.0762,1.009
51.611698117,-0.1627,-0.9926,0.0757,1.009
51.612156886,-0.1649,-0.9912,0.0752,1.008
51.612404078,-0.1639,-0.9904,0.0748,1.007
51.61262827,-0.1632,-0.9909,0.0745,1.007
51.613719232,-0.1598,-0.9900,0.0733,1.005
51.620702424,-0.1603,-0.9919,0.0730,1.007
51.620955001,-0.1605,-0.9926,0.0721,1.008
51.621150117,-0.1612,-0.9926,0.0711,1.008
51.62133527,-0.1605,-0.9944,0.0718,1.010
51.627453617,-0.1598,-0.9944,0.0721,1.010
51.628160347,-0.1610,-0.9953,0.0711,1.011
51.628378194,-0.1590,-0.9953,0.0696,1.010
51.628960078,-0.1590,-0.9948,0.0701,1.010
51.630456809,-0.1608,-0.9961,0.0701,1.011
51.632443463,-0.1617,-0.9961,0.0694,1.011
51.639242732,-0.1634,-0.9946,0.0682,1.010
51.641539924,-0.1637,-0.9944,0.0669,1.010
51.641741617,-0.1625,-0.9948,0.0657,1.010
51.641920655,-0.1625,-0.9953,0.0657,1.011
51.645394617,-0.1627,-0.9931,0.0665,1.009
51.646067386,-0.1627,-0.9936,0.0652,1.009
51.647619347,-0.1630,-0.9931,0.0652,1.009
51.64995104,-0.1630,-0.9929,0.0647,1.008
51.650634732,-0.1634,-0.9919,0.0647,1.007
51.654070347,-0.1637,-0.9919,0.0645,1.007
51.65836104,-0.1637,-0.9917,0.0660,1.007
51.658572924,-0.1642,-0.9912,0.0647,1.007
51.658782886,-0.1642,-0.9902,0.0650,1.006
51.661247617,-0.1642,-0.9900,0.0643,1.006
51.662750963,-0.1639,-0.9904,0.0657,1.006
51.66486754,-0.1637,-0.9900,0.0657,1.006
51.666783386,-0.1644,-0.9909,0.0665,1.007
51.669857001,-0.1639,-0.9907,0.0662,1.006
51.682312386,-0.1644,-0.9900,0.0665,1.006
51.682836424,-0.1664,-0.9897,0.0677,1.006
51.68305827,-0.1656,-0.9902,0.0662,1.006
51.683340847,-0.1654,-0.9902,0.0657,1.006
51.683544078,-0.1671,-0.9909,0.0662,1.007
51.683737232,-0.1659,-0.9917,0.0682,1.008
51.68392954,-0.1664,-0.9914,0.0689,1.008
51.685645232,-0.1666,-0.9907,0.0687,1.007
51.689382655,-0.1659,-0.9904,0.0684,1.007
51.689886001,-0.1659,-0.9902,0.0691,1.006
51.691166386,-0.1664,-0.9907,0.0691,1.007
51.693360693,-0.1661,-0.9914,0.0684,1.008
51.696142463,-0.1671,-0.9890,0.0694,1.005
