time,gFx,gFy,gFz,TgF
22.628262869,-0.5751,-0.6579,-0.2602,0.912
22.630491907,-0.5729,-0.6557,-0.2504,0.906
22.631005754,-0.5698,-0.6548,-0.2433,0.901
22.631313254,-0.5685,-0.6582,-0.2282,0.899
22.631611023,-0.5644,-0.666,-0.2138,0.899
22.633935984,-0.5595,-0.6682,-0.2042,0.895
22.634851715,-0.5529,-0.6729,-0.1793,0.889
22.6406251,-0.5248,-0.6841,-0.0603,0.864
22.641131677,-0.5248,-0.6841,-0.0603,0.864
22.641296407,-0.5143,-0.6873,-0.0193,0.859
22.642766369,-0.506,-0.6887,0.0252,0.855
22.645341946,-0.4913,-0.6961,0.119,0.86
22.6467156,-0.484,-0.711,0.1959,0.882
22.648901369,-0.4881,-0.7198,0.2314,0.9
22.650461023,-0.4942,-0.7383,0.2939,0.936
22.652433561,-0.5035,-0.7515,0.332,0.964
22.655000138,-0.5114,-0.7579,0.3393,0.975
22.660208215,-0.5566,-0.7752,0.309,1.003
22.660684907,-0.5566,-0.7752,0.309,1.003
22.661049407,-0.5654,-0.7767,0.2941,1.005
22.6633021,-0.5873,-0.7757,0.2653,1.009
22.66476183,-0.5952,-0.7708,0.2482,1.005
22.66712683,-0.6069,-0.765,0.2118,0.999
22.6685716,-0.6137,-0.7642,0.1788,0.996
22.670360253,-0.6149,-0.762,0.161,0.992
22.672272946,-0.6189,-0.7544,0.1246,0.984
22.674701561,-0.6272,-0.7481,0.0811,0.98
22.680450446,-0.6487,-0.7334,-0.01,0.979
22.681223638,-0.6487,-0.7334,-0.01,0.979
22.681508177,-0.6575,-0.7322,-0.0303,0.985
22.682569561,-0.6655,-0.7315,-0.0501,0.99
22.6843661,-0.678,-0.7288,-0.084,0.999
22.6868616,-0.6892,-0.7271,-0.0999,1.007
22.689996369,-0.7136,-0.7237,-0.1287,1.024
22.690310484,-0.7383,-0.7227,-0.1493,1.044
22.693456715,-0.751,-0.722,-0.1581,1.054
22.700278407,-0.7786,-0.7178,-0.1749,1.073
22.700740638,-0.8231,-0.7095,-0.2011,1.105
22.700950484,-0.8231,-0.7095,-0.2011,1.105
22.7010846,-0.8341,-0.7061,-0.2064,1.112
22.702291753,-0.8539,-0.7034,-0.213,1.127
22.7058691,-0.8607,-0.6973,-0.2135,1.128
22.707608446,-0.8717,-0.6922,-0.2108,1.133
22.70802833,-0.8759,-0.6907,-0.2084,1.135
22.723582677,-0.8837,-0.6841,-0.2001,1.135
22.724050753,-0.8895,-0.6746,-0.1903,1.132
22.724208061,-0.8905,-0.6711,-0.1854,1.13
22.724357061,-0.8876,-0.6626,-0.1698,1.121
22.724496138,-0.8847,-0.6626,-0.1698,1.118
22.724637484,-0.8847,-0.6626,-0.1666,1.118
22.724761753,-0.8812,-0.6626,-0.16,1.114
22.724938869,-0.8751,-0.6636,-0.1512,1.109
22.726496753,-0.8732,-0.6655,-0.1473,1.108
22.731371638,-0.8666,-0.6675,-0.1393,1.103
22.732105907,-0.8639,-0.6675,-0.1363,1.1
22.732863753,-0.8563,-0.6689,-0.1307,1.094
22.734069446,-0.8492,-0.6714,-0.1253,1.09
22.739731753,-0.8309,-0.6829,-0.1134,1.081
22.740055869,-0.8309,-0.6829,-0.1134,1.081
22.740266138,-0.8251,-0.6887,-0.1107,1.08
22.742912369,-0.8197,-0.6948,-0.109,1.08
22.745805369,-0.8148,-0.7068,-0.1031,1.084
22.746586984,-0.8082,-0.7132,-0.0999,1.082
22.7481221,-0.8045,-0.7251,-0.098,1.088
22.750315023,-0.7992,-0.7408,-0.0919,1.094
22.752188061,-0.796,-0.7486,-0.0892,1.096
22.75463183,-0.793,-0.7652,-0.0862,1.105
22.759740946,-0.7865,-0.7974,-0.0816,1.123
22.759933676,-0.7865,-0.7974,-0.0816,1.123
22.760068792,-0.7847,-0.8048,-0.0796,1.127
22.763348176,-0.7799,-0.8182,-0.0745,1.133
22.764640176,-0.7786,-0.8265,-0.0735,1.138
22.76654033,-0.7769,-0.8417,-0.0735,1.148
22.768181292,-0.7742,-0.8492,-0.0721,1.151
22.7706316,-0.7735,-0.8634,-0.0699,1.161
22.772555523,-0.7711,-0.8776,-0.0667,1.17
22.774420023,-0.7703,-0.8854,-0.065,1.175
22.780552523,-0.7674,-0.9169,-0.0528,1.197
22.780980715,-0.7674,-0.9169,-0.0528,1.197
22.78121233,-0.7681,-0.925,-0.0501,1.203
22.782773753,-0.7689,-0.9406,-0.0445,1.216
22.784296292,-0.7713,-0.9538,-0.0381,1.227
22.786673446,-0.774,-0.9604,-0.0349,1.234
22.788454023,-0.7789,-0.9714,-0.0286,1.245
22.790384523,-0.7821,-0.9755,-0.0257,1.251
22.792392138,-0.7911,-0.9851,-0.023,1.264
22.79941883,-0.8014,-0.9956,-0.0198,1.278
22.79981483,-0.8265,-1.0188,-0.0198,1.312
22.799979907,-0.8265,-1.0188,-0.0198,1.312
22.800591907,-0.8356,-1.0261,-0.022,1.323
22.802892446,-0.8446,-1.0339,-0.0254,1.335
22.80462183,-0.8602,-1.0523,-0.0347,1.36
22.8068996,-0.8742,-1.0711,-0.0428,1.383
22.8080016,-0.8768,-1.0772,-0.0435,1.39
22.810880138,-0.8778,-1.0843,-0.0354,1.396
22.812575138,-0.8751,-1.0862,-0.0286,1.395
22.822699792,-0.9003,-1.117,-0.0401,1.435
22.82348333,-0.9526,-1.1827,-0.0608,1.52
22.823875446,-0.9526,-1.1827,-0.0608,1.52
22.824214946,-0.9638,-1.1947,-0.0625,1.536
22.824546253,-0.9858,-1.2155,-0.0621,1.566
22.824969907,-0.9963,-1.2233,-0.0603,1.579
22.826450138,-1.0173,-1.2323,-0.0513,1.599
22.828708215,-1.0332,-1.2335,-0.0393,1.61
22.830300138,-1.0432,-1.2301,-0.0327,1.613
22.832276176,-1.0611,-1.2208,-0.0161,1.618
22.834252138,-1.0691,-1.213,-0.0068,1.617
22.839095215,-1.1097,-1.1727,0.0371,1.615
22.839268484,-1.1277,-1.1703,0.0506,1.626
22.839975946,-1.1277,-1.1703,0.0506,1.626
22.842715946,-1.1475,-1.1693,0.0645,1.64
22.84462883,-1.1622,-1.1312,0.076,1.624
22.847340523,-1.1673,-1.1148,0.0792,1.616
22.848278292,-1.1727,-1.084,0.0789,1.599
22.850714407,-1.1817,-1.0606,0.0772,1.59
22.852279292,-1.1886,-1.0503,0.0745,1.588
22.854485561,-1.1984,-1.0327,0.0638,1.583
22.859865638,-1.2333,-1.0474,0.0279,1.618
22.860289676,-1.2333,-1.0474,0.0279,1.618
22.860639676,-1.235,-1.0381,0.0059,1.613
22.865027484,-1.2392,-1.0159,-0.0115,1.602
22.865453484,-1.2555,-0.9851,-0.043,1.596
22.866451407,-1.2712,-0.956,-0.0787,1.592
22.86816983,-1.2804,-0.9416,-0.096,1.592
22.870590253,-1.2951,-0.9169,-0.1317,1.592
22.872626984,-1.3051,-0.8895,-0.172,1.589
22.874643946,-1.31,-0.8778,-0.1928,1.589
22.881494061,-1.3474,-0.8275,-0.268,1.604
22.882124869,-1.3474,-0.8275,-0.268,1.604
22.882338176,-1.3591,-0.8163,-0.2851,1.611
22.882528138,-1.3808,-0.797,-0.3174,1.626
22.884208907,-1.3904,-0.7889,-0.3303,1.632
22.886633907,-1.4028,-0.7642,-0.3474,1.635
22.888471523,-1.4004,-0.7508,-0.3596,1.629
22.890678253,-1.394,-0.7479,-0.363,1.623
22.892944523,-1.3752,-0.7449,-0.3633,1.606
22.895610292,-1.3547,-0.7491,-0.3586,1.589
22.901064676,-1.3098,-0.7725,-0.343,1.559
22.90203133,-1.3098,-0.7725,-0.343,1.559
22.90243983,-1.3098,-0.7725,-0.343,1.559
22.902832292,-1.2812,-0.7901,-0.3342,1.542
22.905180869,-1.2506,-0.8089,-0.3261,1.525
22.906542753,-1.2328,-0.8165,-0.323,1.514
22.908045676,-1.1925,-0.8319,-0.322,1.489
22.910170599,-1.1475,-0.8473,-0.3264,1.463
22.927071753,-1.126,-0.8534,-0.3301,1.451
22.927597292,-1.0808,-0.8627,-0.3437,1.425
22.927828676,-0.9829,-0.8842,-0.375,1.374
22.928037523,-0.9829,-0.8842,-0.375,1.374
22.928220561,-0.9553,-0.8883,-0.3877,1.361
22.928407561,-0.9284,-0.8935,-0.4007,1.349
22.928580907,-0.8786,-0.8996,-0.4187,1.325
22.928765446,-0.8145,-0.9008,-0.4295,1.288
22.929008984,-0.783,-0.9015,-0.4317,1.27
22.93387333,-0.7271,-0.9079,-0.4344,1.242
22.934359715,-0.6775,-0.9189,-0.4234,1.218
22.934561023,-0.6543,-0.924,-0.4151,1.206
22.939548715,-0.5712,-0.9391,-0.3628,1.158
22.940054407,-0.5712,-0.9391,-0.3628,1.158
22.940432369,-0.5592,-0.9426,-0.3406,1.148
22.942309984,-0.561,-0.9438,-0.2751,1.132
22.943975176,-0.5641,-0.9438,-0.2372,1.125
22.948111446,-0.558,-0.9511,-0.1637,1.115
22.948695599,-0.5412,-0.955,-0.0858,1.101
22.950250676,-0.5316,-0.9558,-0.0437,1.095
22.95243783,-0.5358,-0.9602,0.0474,1.101
22.954279253,-0.5795,-0.9751,0.1292,1.142
22.959285215,-0.7112,-1.0249,0.238,1.27
22.959507484,-0.7112,-1.0249,0.238,1.27
22.96010183,-0.7422,-1.0249,0.238,1.288
22.963808099,-0.7742,-1.0425,0.2871,1.33
22.964403369,-0.8365,-1.0557,0.3315,1.387
22.966784715,-0.8659,-1.0584,0.3523,1.412
22.968575407,-0.9169,-1.0557,0.4016,1.455
22.970167753,-0.9531,-1.0352,0.4556,1.479
22.972245215,-0.9668,-1.0176,0.4808,1.484
22.97416033,-0.9875,-0.978,0.5216,1.485
22.981599253,-1.0119,-0.9057,0.5353,1.46
22.982063522,-1.0119,-0.9057,0.5353,1.46
22.982237407,-1.0154,-0.8895,0.5248,1.448
22.982426099,-1.0151,-0.8734,0.5104,1.433
22.984453561,-1.009,-0.8409,0.4862,1.401
22.986470407,-1.0022,-0.8102,0.4737,1.373
22.988226369,-0.9966,-0.7943,0.471,1.359
22.990158907,-0.9865,-0.7681,0.4713,1.336
22.992271984,-0.9736,-0.7413,0.4686,1.31
22.994194522,-0.9687,-0.7276,0.4615,1.296
22.999884484,-0.9487,-0.6758,0.395,1.23
23.000354869,-0.9487,-0.6758,0.395,1.23
23.000564022,-0.9445,-0.6643,0.3716,1.213
23.002299292,-0.9345,-0.6391,0.323,1.177
23.004894792,-0.9267,-0.6257,0.2978,1.157
23.006781099,-0.9142,-0.604,0.2443,1.123
23.008586061,-0.9103,-0.592,0.184,1.101
23.011191907,-0.9086,-0.59,0.1527,1.094
23.012727715,-0.9076,-0.592,0.0845,1.087
23.024173253,-0.903,-0.5917,0.0156,1.08
23.024735061,-0.8656,-0.581,-0.1231,1.05
23.025067253,-0.8656,-0.581,-0.1231,1.05
23.025289061,-0.8475,-0.5788,-0.1564,1.038
23.025486253,-0.8285,-0.5761,-0.1893,1.027
23.025687099,-0.7865,-0.5715,-0.2553,1.005
23.026231253,-0.7652,-0.5702,-0.2878,0.997
23.028348176,-0.7342,-0.5734,-0.3525,0.996
23.031477869,-0.7083,-0.5829,-0.4065,1.003
23.032595522,-0.6965,-0.5881,-0.431,1.008
23.034359946,-0.6785,-0.6027,-0.4713,1.023
23.040111446,-0.6592,-0.6455,-0.5441,1.071
23.040618022,-0.6592,-0.6455,-0.5441,1.071
23.041110407,-0.6528,-0.656,-0.5575,1.08
23.042523869,-0.6362,-0.6768,-0.5829,1.097
23.044531292,-0.6303,-0.6887,-0.5927,1.106
23.04684233,-0.6218,-0.7119,-0.6066,1.123
23.049391369,-0.6162,-0.721,-0.6086,1.127
23.050581676,-0.5993,-0.7373,-0.5976,1.122
23.052715676,-0.5781,-0.7498,-0.5795,1.11
23.054758215,-0.5632,-0.7547,-0.5702,1.101
23.059740522,-0.5104,-0.7691,-0.5177,1.058
23.059985946,-0.4962,-0.7691,-0.5021,1.044
23.060161638,-0.4962,-0.7733,-0.5021,1.047
23.064736676,-0.4691,-0.7801,-0.4691,1.024
23.06518933,-0.4473,-0.7877,-0.431,1.003
23.066665176,-0.4385,-0.7921,-0.4136,0.995
23.068397945,-0.4263,-0.7987,-0.3814,0.982
23.070701522,-0.4224,-0.8021,-0.3672,0.978
23.072698676,-0.4185,-0.8094,-0.3398,0.973
23.074658907,-0.4222,-0.8163,-0.3125,0.971
23.079779138,-0.4378,-0.8297,-0.2595,0.973
23.080231869,-0.4378,-0.8297,-0.2595,0.973
23.080589984,-0.4427,-0.8321,-0.2485,0.975
23.083070984,-0.4483,-0.8338,-0.2355,0.976
23.084720407,-0.4613,-0.8382,-0.2084,0.979
23.08687983,-0.4749,-0.8387,-0.1827,0.981
23.08819583,-0.481,-0.839,-0.1737,0.983
23.090531407,-0.492,-0.8356,-0.1598,0.983
23.092532753,-0.4974,-0.8331,-0.1532,0.982
23.094754061,-0.5089,-0.8275,-0.1456,0.982
23.100299484,-0.5375,-0.8075,-0.127,0.978
23.100739638,-0.5375,-0.8075,-0.127,0.978
23.100973099,-0.5439,-0.8016,-0.1246,0.977
23.102725022,-0.5566,-0.7901,-0.1266,0.975
23.105128445,-0.5612,-0.7833,-0.1292,0.972
23.107174176,-0.5707,-0.7659,-0.1334,0.964
23.108957484,-0.5834,-0.7586,-0.1415,0.967
23.111145638,-0.59,-0.7437,-0.1461,0.961
23.12533483,-0.6003,-0.7271,-0.152,0.955
23.126131599,-0.6044,-0.7185,-0.1539,0.951
23.126514676,-0.622,-0.6865,-0.1383,0.937
23.126878215,-0.6277,-0.6777,-0.1314,0.933
23.127193407,-0.6277,-0.6777,-0.1314,0.933
23.127522445,-0.6311,-0.6572,-0.1275,0.92
23.127843215,-0.6342,-0.6394,-0.1143,0.908
23.12817283,-0.635,-0.6296,-0.1058,0.9
23.128511176,-0.6355,-0.6115,-0.0884,0.886
23.132022061,-0.6369,-0.6025,-0.063,0.879
23.132465215,-0.6338,-0.5832,-0.0545,0.863
23.134772099,-0.622,-0.5634,-0.0403,0.84
23.140085138,-0.5883,-0.5167,-0.0269,0.783
23.140489253,-0.5883,-0.5167,-0.0269,0.783
23.14069133,-0.5788,-0.5062,-0.0266,0.769
23.142737292,-0.5688,-0.4952,-0.0261,0.755
23.144696176,-0.5509,-0.4752,-0.0293,0.728
23.14773583,-0.5307,-0.4564,-0.0354,0.701
23.149049638,-0.5204,-0.4478,-0.0374,0.688
23.152728292,-0.4996,-0.4307,-0.0313,0.66
23.153894715,-0.4798,-0.4231,-0.0261,0.64
23.154909138,-0.471,-0.4085,-0.0176,0.624
23.159830715,-0.4424,-0.3872,-0.0149,0.588
23.160136215,-0.4424,-0.3872,-0.0149,0.588
23.160361676,-0.4356,-0.3804,-0.0147,0.578
23.165867292,-0.4226,-0.3709,-0.0159,0.563
23.166372907,-0.4175,-0.3669,-0.0164,0.556
23.166579638,-0.407,-0.3606,-0.0129,0.544
23.168620561,-0.3963,-0.3564,-0.0176,0.533
23.170513638,-0.3936,-0.3562,-0.0171,0.531
23.172866715,-0.3882,-0.3562,-0.0178,0.527
23.174673368,-0.386,-0.356,-0.0191,0.525
23.181936445,-0.3809,-0.3513,-0.0264,0.519
23.182514099,-0.3809,-0.3511,-0.0264,0.519
23.182756022,-0.3809,-0.3511,-0.0264,0.519
23.182986176,-0.3826,-0.3533,-0.0369,0.522
23.184726253,-0.3877,-0.3538,-0.0513,0.527
23.187624599,-0.3906,-0.356,-0.0579,0.532
23.18893083,-0.3899,-0.3586,-0.0667,0.534
23.190033138,-0.3919,-0.3616,-0.0789,0.539
23.192448984,-0.3926,-0.364,-0.0848,0.542
23.194110138,-0.3926,-0.3665,-0.0941,0.545
23.201804407,-0.395,-0.3645,-0.1097,0.549
23.202302022,-0.395,-0.3645,-0.1097,0.549
23.202510253,-0.3948,-0.3638,-0.1124,0.548
23.202698099,-0.3955,-0.363,-0.1134,0.549
23.20473533,-0.3977,-0.3596,-0.1151,0.548
23.206535368,-0.3982,-0.3569,-0.1175,0.548
23.208126561,-0.3972,-0.354,-0.1192,0.545
23.210645215,-0.395,-0.3501,-0.1173,0.541
23.213867907,-0.3948,-0.3467,-0.1173,0.538
23.227421176,-0.3955,-0.3442,-0.1173,0.537
23.227907868,-0.3887,-0.3318,-0.1158,0.524
23.228070407,-0.3887,-0.3318,-0.1158,0.524
23.228205022,-0.3853,-0.3279,-0.118,0.519
23.228331022,-0.3801,-0.3191,-0.127,0.512
23.228466176,-0.3968,-0.3276,-0.1693,0.542
23.228593945,-0.408,-0.3283,-0.2323,0.573
23.228730407,-0.384,-0.299,-0.1681,0.515
23.232134368,-0.3682,-0.2858,-0.1373,0.486
23.232616715,-0.3418,-0.268,-0.096,0.445
23.234808368,-0.334,-0.2541,-0.0782,0.427
23.239489099,-0.3305,-0.2331,-0.0774,0.412
23.239758292,-0.3305,-0.2238,-0.0787,0.407
23.240022292,-0.3305,-0.2238,-0.0787,0.407
23.242038061,-0.3313,-0.2094,-0.0792,0.4
23.243988638,-0.3252,-0.1925,-0.0757,0.385
23.246830599,-0.323,-0.1837,-0.0777,0.38
23.250160868,-0.3183,-0.1656,-0.0872,0.369
23.250655984,-0.3161,-0.149,-0.0953,0.362
23.252150445,-0.3147,-0.1419,-0.0963,0.358
23.254774368,-0.3142,-0.1273,-0.0945,0.352
23.260132445,-0.3068,-0.1021,-0.0855,0.335
23.26066833,-0.3068,-0.1021,-0.0855,0.335
23.261129176,-0.3059,-0.0985,-0.0794,0.331
23.262981792,-0.3046,-0.0945,-0.0723,0.327
23.265752792,-0.2993,-0.0872,-0.0559,0.317
23.266697868,-0.2929,-0.0823,-0.0379,0.307
23.268973253,-0.29,-0.0804,-0.0279,0.302
23.270635407,-0.2824,-0.0713,-0.0103,0.291
23.272532099,-0.27,-0.0601,0.0029,0.277
23.274396176,-0.2636,-0.0552,0.0107,0.27
23.279643907,-0.2458,-0.0462,0.031,0.252
23.280095715,-0.2458,-0.0462,0.031,0.252
23.28586783,-0.2414,-0.0452,0.0327,0.248
23.286229945,-0.2323,-0.0418,0.0364,0.239
23.286413868,-0.2279,-0.0398,0.0366,0.234
23.286704099,-0.2213,-0.0413,0.0344,0.228
23.288328676,-0.2162,-0.0472,0.0266,0.223
23.291012945,-0.2143,-0.0508,0.0178,0.221
23.292880676,-0.2147,-0.0611,-0.0066,0.223
23.294990253,-0.215,-0.0708,-0.0362,0.229
23.306195138,-0.2336,-0.0999,-0.119,0.281
23.306611061,-0.2336,-0.0999,-0.119,0.281
23.306768138,-0.2394,-0.0999,-0.1441,0.297
23.306914791,-0.2438,-0.1209,-0.17,0.321
23.307061791,-0.2497,-0.1415,-0.2206,0.362
23.307201368,-0.2531,-0.1542,-0.2455,0.385
23.308224868,-0.2612,-0.1823,-0.2929,0.433
23.310278561,-0.2653,-0.2145,-0.3371,0.48
23.312259868,-0.2668,-0.2311,-0.3586,0.503
23.33135483,-0.2736,-0.2665,-0.3992,0.553
23.331913676,-0.2751,-0.3396,-0.4625,0.636
23.33214083,-0.2751,-0.3396,-0.4625,0.636
23.332305291,-0.2758,-0.3574,-0.4759,0.656
23.332496676,-0.2763,-0.374,-0.5018,0.684
23.332684022,-0.2744,-0.4046,-0.5138,0.709
23.33298283,-0.2763,-0.4336,-0.5375,0.744
23.333168715,-0.2792,-0.4473,-0.5495,0.762
23.33335083,-0.2827,-0.47,-0.5785,0.797
23.333540407,-0.281,-0.4854,-0.6147,0.832
23.334246984,-0.279,-0.4925,-0.6352,0.851
23.339313561,-0.257,-0.5138,-0.7193,0.921
23.339563138,-0.257,-0.5138,-0.7193,0.921
23.340126176,-0.247,-0.5184,-0.7432,0.939
23.34217783,-0.2243,-0.5302,-0.7952,0.982
23.344167484,-0.202,-0.5363,-0.8224,1.002
23.346190138,-0.1972,-0.5556,-0.879,1.058
23.35035683,-0.203,-0.5842,-0.9404,1.126
23.351967022,-0.2121,-0.6025,-0.9721,1.163
23.354227176,-0.2421,-0.6421,-1.0388,1.245
23.354706022,-0.2819,-0.6887,-1.1065,1.333
23.359669368,-0.3779,-0.7938,-1.2455,1.525
23.359975638,-0.3779,-0.7938,-1.2455,1.525
23.360326215,-0.4012,-0.8197,-1.2746,1.568
23.362269676,-0.4236,-0.8448,-1.2978,1.605
23.365556522,-0.4688,-0.8969,-1.3188,1.662
23.367531291,-0.5153,-0.9203,-1.3124,1.684
23.368140215,-0.5399,-0.9626,-1.2668,1.68
23.370497253,-0.5895,-0.9951,-1.1749,1.649
23.372430176,-0.614,-1.0073,-1.1114,1.621
23.374116215,-0.6638,-1.0225,-0.9562,1.549
23.379963791,-0.7601,-1.0054,-0.5744,1.385
23.380429484,-0.7601,-1.0054,-0.5744,1.385
23.382975291,-0.7828,-0.9922,-0.4791,1.352
23.384749753,-0.8226,-0.9567,-0.2998,1.297
23.38508633,-0.8414,-0.9357,-0.2209,1.278
23.387015907,-0.8737,-0.8915,-0.0897,1.251
23.388849022,-0.8861,-0.8676,-0.0384,1.241
23.390618368,-0.9079,-0.8172,0.0254,1.222
23.392918561,-0.9269,-0.772,0.0313,1.207
23.394720753,-0.9374,-0.7503,0.011,1.201
23.401389753,-0.9858,-0.6863,-0.192,1.216
23.401989522,-1.0,-0.6812,-0.2587,1.237
23.402253753,-1.0151,-0.6799,-0.3242,1.264
23.402511138,-1.0303,-0.6836,-0.387,1.296
23.404934099,-1.0574,-0.7102,-0.4911,1.365
23.406613484,-1.0689,-0.7315,-0.5285,1.399
23.408502061,-1.0921,-0.7904,-0.5734,1.465
23.410785753,-1.1033,-0.8255,-0.5822,1.496
23.413710984,-1.127,-0.9049,-0.5781,1.557
23.414807868,-1.1576,-0.9939,-0.5443,1.62
23.427117753,-1.2435,-1.1637,-0.449,1.761
23.427794368,-1.2435,-1.1637,-0.449,1.761
23.427976638,-1.2699,-1.2025,-0.4354,1.802
23.428137291,-1.299,-1.2404,-0.431,1.847
23.428292099,-1.3589,-1.3051,-0.4525,1.938
23.428443445,-1.406,-1.3525,-0.5055,2.015
23.428621138,-1.4238,-1.3689,-0.5338,2.046
23.431114791,-1.44,-1.384,-0.5698,2.077
23.433969599,-1.4388,-1.3823,-0.572,2.076
23.434463138,-1.418,-1.3625,-0.5485,2.042
23.439630407,-1.3273,-1.2751,-0.4661,1.899
23.439925291,-1.3273,-1.2751,-0.4661,1.899
23.440373714,-1.298,-1.2484,-0.44,1.854
23.442070984,-1.2394,-1.1927,-0.3843,1.762
23.444007368,-1.2098,-1.1639,-0.3564,1.716
23.446238214,-1.1475,-1.1033,-0.3108,1.622
23.450881214,-1.0767,-1.0422,-0.2802,1.524
23.451291561,-1.0393,-1.0119,-0.2709,1.476
23.452726176,-0.9653,-0.9487,-0.2643,1.379
23.454146945,-0.9286,-0.9194,-0.266,1.334
23.459528945,-0.7825,-0.8385,-0.2824,1.181
23.459935484,-0.7449,-0.8248,-0.2861,1.148
23.460318253,-0.7449,-0.8248,-0.2861,1.148
23.462098945,-0.6716,-0.8016,-0.2912,1.086
23.464056561,-0.6079,-0.7825,-0.2873,1.032
23.466563676,-0.5829,-0.7723,-0.2822,1.008
23.468265138,-0.5451,-0.7554,-0.2668,0.969
23.470201868,-0.5158,-0.7425,-0.2453,0.937
23.472188599,-0.504,-0.7369,-0.2316,0.922
23.473904868,-0.4803,-0.7281,-0.203,0.896
23.479199945,-0.4488,-0.7273,-0.1561,0.869
23.47957783,-0.4488,-0.7273,-0.1561,0.869
23.480953561,-0.4451,-0.7288,-0.1507,0.867
23.48671283,-0.4432,-0.7303,-0.1478,0.867
23.487286022,-0.4422,-0.7347,-0.1539,0.871
23.487541138,-0.4471,-0.742,-0.1725,0.883
23.489228599,-0.451,-0.7444,-0.1871,0.89
23.491140253,-0.4603,-0.7466,-0.2196,0.904
23.492728291,-0.4744,-0.7515,-0.2585,0.926
23.494474484,-0.4818,-0.7535,-0.2768,0.936
23.510205291,-0.5172,-0.7586,-0.3364,0.978
23.510760291,-0.5172,-0.7586,-0.3364,0.978
23.510977522,-0.5294,-0.7581,-0.3476,0.988
23.511162714,-0.5539,-0.7564,-0.3635,1.006
23.511339484,-0.5666,-0.7554,-0.3701,1.014
23.511519945,-0.5932,-0.7549,-0.3792,1.032
23.511703176,-0.6184,-0.7554,-0.3831,1.049
23.511879099,-0.633,-0.7564,-0.3828,1.058
23.512360561,-0.6572,-0.7564,-0.3772,1.071
23.514625599,-0.6775,-0.7557,-0.366,1.079
23.522981099,-0.7093,-0.7544,-0.344,1.091
23.523480791,-0.7178,-0.754,-0.3354,1.094
23.523615484,-0.7178,-0.754,-0.3354,1.094
23.523725368,-0.7325,-0.7554,-0.3171,1.099
23.525305022,-0.7464,-0.7564,-0.2985,1.104
23.526652484,-0.7532,-0.7569,-0.29,1.106
23.528569868,-0.7652,-0.7581,-0.2709,1.111
23.530468099,-0.7745,-0.7613,-0.2504,1.114
23.534664176,-0.7789,-0.762,-0.2409,1.116
23.535409137,-0.7869,-0.7659,-0.2199,1.12
23.54018483,-0.8023,-0.7723,-0.1705,1.127
23.54050383,-0.8023,-0.7723,-0.1705,1.127
23.540663637,-0.8055,-0.7745,-0.1595,1.129
23.54402283,-0.8102,-0.7767,-0.15,1.132
23.544333099,-0.8214,-0.7781,-0.1334,1.139
23.546505176,-0.8275,-0.7789,-0.1231,1.143
23.550711176,-0.8314,-0.7789,-0.1207,1.146
23.551354637,-0.8412,-0.7806,-0.1219,1.154
23.552869907,-0.8451,-0.7801,-0.1236,1.157
23.554670445,-0.8451,-0.7781,-0.1244,1.155
23.559749484,-0.8439,-0.7672,-0.13,1.148
23.560010253,-0.8439,-0.7672,-0.13,1.148
23.560157714,-0.8419,-0.7654,-0.1292,1.145
23.562565561,-0.8331,-0.7635,-0.1287,1.137
23.564686176,-0.8285,-0.7618,-0.1287,1.133
23.567663637,-0.8165,-0.7598,-0.1327,1.123
23.569541484,-0.8023,-0.7586,-0.1405,1.113
23.57129283,-0.794,-0.7569,-0.1461,1.107
23.572593907,-0.7759,-0.7537,-0.1581,1.093
23.574818022,-0.7593,-0.7522,-0.1673,1.082
23.579942714,-0.7281,-0.7461,-0.1815,1.058
23.580414368,-0.7281,-0.7461,-0.1815,1.058
23.580929291,-0.7215,-0.7447,-0.1823,1.053
23.583940599,-0.7139,-0.7442,-0.1815,1.047
23.584253676,-0.7009,-0.7444,-0.1805,1.038
23.586644753,-0.6953,-0.7439,-0.181,1.034
23.588967791,-0.6804,-0.7442,-0.182,1.025
23.591173753,-0.6687,-0.7444,-0.1842,1.017
23.592901137,-0.6623,-0.7452,-0.1849,1.014
23.594863753,-0.6531,-0.7481,-0.1849,1.01
23.602744445,-0.6328,-0.7505,-0.1737,0.997
23.603194714,-0.6328,-0.7505,-0.1737,0.997
23.603351561,-0.6289,-0.7503,-0.1705,0.994
23.603492484,-0.6203,-0.7515,-0.1669,0.989
23.605293368,-0.6154,-0.7532,-0.1595,0.986
23.607138099,-0.6037,-0.7562,-0.1529,0.98
23.608566637,-0.5996,-0.7591,-0.1505,0.979
23.611067714,-0.593,-0.765,-0.1446,0.979
23.613000599,-0.5849,-0.7679,-0.1383,0.975
23.616011714,-0.5805,-0.7701,-0.1344,0.974
23.628331637,-0.5671,-0.7755,-0.1258,0.969
23.628822791,-0.5671,-0.7755,-0.1258,0.969
23.628988907,-0.5651,-0.7772,-0.1226,0.969
23.629132137,-0.561,-0.7821,-0.1163,0.969
23.62927533,-0.5575,-0.7828,-0.1129,0.968
23.629409676,-0.5514,-0.7847,-0.1073,0.965
23.629543676,-0.5441,-0.783,-0.1021,0.959
23.630711445,-0.5402,-0.7801,-0.0982,0.954
23.635316407,-0.5304,-0.7759,-0.0911,0.944
23.635797984,-0.5253,-0.7733,-0.0816,0.938
23.639542099,-0.5268,-0.7696,-0.0621,0.935
