time,gFx,gFy,gFz,gFTotal
14.347810745239258,-0.791,0.664,-0.016,1.033
14.359397888183594,-0.769,0.643,-0.04,1.003
14.369096755981445,-0.747,0.618,-0.055,0.971
14.40247893333435,-0.684,0.53,-0.053,0.867
14.403686046600342,-0.684,0.53,-0.053,0.867
14.403953075408936,-0.684,0.53,-0.053,0.867
14.407881736755371,-0.67,0.511,-0.048,0.844
14.41806173324585,-0.662,0.493,-0.043,0.827
14.427674770355225,-0.655,0.483,-0.044,0.815
14.437891006469727,-0.648,0.473,-0.051,0.804
14.4480299949646,-0.641,0.463,-0.059,0.793
14.459471940994263,-0.63,0.451,-0.066,0.778
14.469125747680664,-0.618,0.439,-0.07,0.761
14.499178886413574,-0.591,0.42,-0.066,0.728
14.500330924987793,-0.591,0.42,-0.066,0.728
14.500586032867432,-0.591,0.42,-0.066,0.728
14.507865905761719,-0.585,0.423,-0.069,0.725
14.518301010131836,-0.58,0.422,-0.072,0.721
14.52804684638977,-0.573,0.422,-0.072,0.715
14.538205862045288,-0.566,0.423,-0.08,0.711
14.551148891448975,-0.562,0.425,-0.091,0.71
14.558169841766357,-0.566,0.428,-0.104,0.717
14.569767951965332,-0.573,0.437,-0.124,0.731
14.600726842880249,-0.647,0.499,-0.181,0.837
14.602015018463135,-0.647,0.499,-0.181,0.837
14.602149963378906,-0.647,0.499,-0.181,0.837
14.608008861541748,-0.683,0.53,-0.198,0.887
14.618474006652832,-0.719,0.563,-0.213,0.938
14.628283977508545,-0.755,0.589,-0.231,0.985
14.638185977935791,-0.792,0.61,-0.245,1.029
14.650114059448242,-0.833,0.632,-0.244,1.074
14.659867763519287,-0.869,0.651,-0.241,1.112
14.670271873474121,-0.895,0.673,-0.23,1.143
14.699557781219482,-0.923,0.79,-0.161,1.226
14.70071792602539,-0.923,0.79,-0.161,1.226
14.700978755950928,-0.923,0.79,-0.161,1.226
14.708281993865967,-0.933,0.84,-0.173,1.267
14.718899726867676,-0.929,0.883,-0.202,1.298
14.728600978851318,-0.9,0.903,-0.239,1.297
14.738764762878418,-0.86,0.885,-0.277,1.265
14.748462915420532,-0.838,0.84,-0.305,1.225
14.7603759765625,-0.833,0.804,-0.312,1.199
14.770119905471802,-0.847,0.792,-0.307,1.2
14.804551839828491,-0.965,0.85,-0.281,1.316
14.80610990524292,-0.965,0.85,-0.281,1.316
14.806365013122559,-0.965,0.85,-0.281,1.316
14.808665752410889,-1.009,0.869,-0.248,1.355
14.819183826446533,-1.049,0.893,-0.18,1.389
14.82860803604126,-1.086,0.906,-0.085,1.417
14.839010953903198,-1.095,0.91,0.038,1.424
14.850811958312988,-1.085,0.932,0.152,1.438
14.858948945999146,-1.062,0.971,0.246,1.46
14.870637893676758,-1.011,0.992,0.309,1.45
14.902781963348389,-0.788,0.845,0.265,1.185
14.904407978057861,-0.788,0.845,0.265,1.185
14.904536724090576,-0.788,0.845,0.265,1.185
14.90885877609253,-0.734,0.772,0.201,1.084
14.919441938400269,-0.694,0.705,0.187,1.007
14.92908000946045,-0.687,0.658,0.187,0.969
14.939249038696289,-0.699,0.629,0.158,0.954
14.952154874801636,-0.717,0.612,0.127,0.951
14.959271907806396,-0.738,0.602,0.105,0.958
14.970480918884277,-0.756,0.597,0.081,0.967
15.001811981201172,-0.754,0.602,-0.013,0.965
15.003016948699951,-0.754,0.602,-0.013,0.965
15.0032799243927,-0.754,0.602,-0.013,0.965
15.009088039398193,-0.723,0.603,-0.031,0.942
15.019599914550781,-0.681,0.598,-0.039,0.907
15.029363870620728,-0.639,0.593,-0.034,0.872
15.039468765258789,-0.599,0.588,-0.029,0.84
15.051899909973145,-0.561,0.585,-0.024,0.811
15.061024904251099,-0.529,0.584,-0.017,0.788
15.070868015289307,-0.507,0.586,-0.0,0.775
15.104369878768921,-0.462,0.592,0.015,0.751
15.1055748462677,-0.462,0.592,0.015,0.751
15.105829954147339,-0.462,0.592,0.015,0.751
15.109331846237183,-0.457,0.593,0.014,0.749
15.11975383758545,-0.451,0.593,0.006,0.745
15.129633903503418,-0.445,0.592,-0.006,0.741
15.139832973480225,-0.443,0.588,-0.02,0.736
15.151152849197388,-0.446,0.581,-0.035,0.733
15.162315845489502,-0.455,0.576,-0.048,0.736
15.172525882720947,-0.472,0.57,-0.064,0.743
15.20030689239502,-0.531,0.579,-0.131,0.796
15.201539993286133,-0.531,0.579,-0.131,0.796
15.20180606842041,-0.531,0.579,-0.131,0.796
15.20966100692749,-0.55,0.581,-0.153,0.815
15.219735860824585,-0.568,0.577,-0.168,0.827
15.229707956314087,-0.588,0.572,-0.171,0.838
15.240070819854736,-0.607,0.564,-0.167,0.845
15.25076675415039,-0.621,0.553,-0.168,0.848
15.261257886886597,-0.631,0.549,-0.168,0.853
15.271173000335693,-0.642,0.564,-0.164,0.87
15.305902004241943,-0.708,0.67,-0.159,0.988
15.307047843933105,-0.708,0.67,-0.159,0.988
15.3073148727417,-0.708,0.67,-0.159,0.988
15.309924840927124,-0.747,0.718,-0.166,1.049
15.320039749145508,-0.793,0.769,-0.173,1.118
15.329929828643799,-0.84,0.815,-0.176,1.184
15.340216875076294,-0.893,0.854,-0.183,1.249
15.351882934570312,-0.942,0.871,-0.197,1.298
15.36164903640747,-0.971,0.85,-0.234,1.312
15.371192932128906,-0.977,0.799,-0.293,1.296
15.404747009277344,-0.816,0.627,-0.368,1.093
15.406294822692871,-0.816,0.627,-0.368,1.093
15.40654993057251,-0.816,0.627,-0.368,1.093
15.410120964050293,-0.781,0.61,-0.361,1.055
15.42061471939087,-0.774,0.632,-0.34,1.056
15.430126905441284,-0.785,0.691,-0.34,1.1
15.440535068511963,-0.799,0.735,-0.36,1.144
15.451825857162476,-0.816,0.779,-0.373,1.188
15.46188497543335,-0.833,0.837,-0.33,1.226
15.471580982208252,-0.874,0.917,-0.234,1.288
15.503308773040771,-1.04,0.951,0.044,1.41
15.504791736602783,-1.04,0.951,0.044,1.41
15.505050897598267,-1.04,0.951,0.044,1.41
15.510368824005127,-1.091,0.985,0.111,1.474
15.521001815795898,-1.091,0.958,0.16,1.461
15.530452728271484,-1.029,0.914,0.181,1.388
15.540703773498535,-0.941,0.843,0.204,1.28
15.551841735839844,-0.853,0.775,0.196,1.169
15.560770034790039,-0.782,0.745,0.176,1.094
15.572206020355225,-0.74,0.747,0.15,1.062
15.603786945343018,-0.77,0.744,-0.007,1.071
15.60499382019043,-0.77,0.744,-0.007,1.071
15.60525393486023,-0.77,0.744,-0.007,1.071
15.610532760620117,-0.791,0.744,-0.041,1.087
15.621091842651367,-0.798,0.74,-0.077,1.091
15.630934953689575,-0.794,0.736,-0.106,1.088
15.640957832336426,-0.77,0.72,-0.117,1.061
15.652345895767212,-0.724,0.691,-0.127,1.009
15.662325859069824,-0.679,0.651,-0.137,0.951
15.672000885009766,-0.647,0.609,-0.134,0.899
15.701000928878784,-0.581,0.529,-0.116,0.794
15.702581882476807,-0.581,0.529,-0.116,0.794
15.703732967376709,-0.581,0.529,-0.116,0.794
15.711290836334229,-0.573,0.519,-0.113,0.781
15.721391916275024,-0.57,0.513,-0.109,0.775
15.730920791625977,-0.572,0.511,-0.103,0.774
15.741371870040894,-0.579,0.509,-0.103,0.778
15.752615928649902,-0.594,0.505,-0.103,0.786
15.76250696182251,-0.607,0.506,-0.107,0.797
15.772518873214722,-0.614,0.509,-0.116,0.806
15.80464506149292,-0.607,0.508,-0.156,0.807
15.80620288848877,-0.607,0.508,-0.156,0.807
15.80646276473999,-0.607,0.508,-0.156,0.807
15.811092853546143,-0.602,0.506,-0.17,0.805
15.821631908416748,-0.601,0.493,-0.185,0.799
15.831389904022217,-0.598,0.48,-0.204,0.793
15.841470956802368,-0.601,0.471,-0.222,0.795
15.852750778198242,-0.604,0.463,-0.236,0.797
15.861522912979126,-0.609,0.457,-0.251,0.802
15.872964859008789,-0.618,0.456,-0.268,0.813
15.903916835784912,-0.685,0.499,-0.293,0.897
15.905457019805908,-0.685,0.499,-0.293,0.897
15.905711889266968,-0.685,0.499,-0.293,0.897
15.91132402420044,-0.715,0.535,-0.315,0.947
15.921841859817505,-0.751,0.576,-0.311,0.996
15.931365966796875,-0.793,0.619,-0.3,1.05
15.941679954528809,-0.834,0.66,-0.291,1.103
15.953336954116821,-0.869,0.693,-0.277,1.145
15.962934970855713,-0.898,0.722,-0.256,1.18
15.972733974456787,-0.923,0.756,-0.235,1.216
16.005193948745728,-0.901,0.847,-0.291,1.27
16.006844997406006,-0.901,0.847,-0.291,1.27
16.006972789764404,-0.901,0.847,-0.291,1.27
16.01168394088745,-0.848,0.842,-0.322,1.238
16.022686004638672,-0.782,0.796,-0.359,1.172
16.03188395500183,-0.738,0.761,-0.366,1.121
16.041965007781982,-0.743,0.767,-0.338,1.12
16.05351686477661,-0.798,0.821,-0.343,1.195
16.063087940216064,-0.872,0.868,-0.382,1.288
16.073057889938354,-0.924,0.912,-0.358,1.347
16.10270595550537,-0.934,1.037,-0.099,1.399
16.10421895980835,-0.934,1.037,-0.099,1.399
16.104475021362305,-0.934,1.037,-0.099,1.399
16.111849784851074,-0.903,1.09,0.004,1.415
16.122199058532715,-0.856,1.127,0.098,1.419
16.131869792938232,-0.808,1.143,0.175,1.411
16.142343997955322,-0.775,1.148,0.213,1.401
16.153793811798096,-0.742,1.132,0.255,1.377
16.162414073944092,-0.698,1.09,0.317,1.333
16.173840045928955,-0.653,0.997,0.332,1.237
16.198577880859375,-0.686,0.845,0.235,1.113
16.20017695426941,-0.686,0.845,0.235,1.113
16.202282905578613,-0.703,0.822,0.186,1.097
16.212267875671387,-0.719,0.825,0.123,1.101
16.22235679626465,-0.733,0.839,0.05,1.115
16.232414722442627,-0.746,0.857,0.001,1.136
16.24229884147644,-0.748,0.868,-0.035,1.146
16.254174947738647,-0.732,0.862,-0.06,1.132
16.264737844467163,-0.69,0.838,-0.07,1.088
16.273351907730103,-0.644,0.796,-0.07,1.026
16.30257272720337,-0.506,0.659,-0.045,0.832
16.304179906845093,-0.506,0.659,-0.045,0.832
16.30525302886963,-0.506,0.659,-0.045,0.832
16.312511920928955,-0.476,0.624,-0.045,0.786
16.322793006896973,-0.452,0.595,-0.042,0.748
16.332599878311157,-0.434,0.572,-0.043,0.719
16.342730045318604,-0.424,0.553,-0.044,0.698
16.354323863983154,-0.42,0.541,-0.047,0.687
16.362676858901978,-0.42,0.536,-0.048,0.683
16.374311923980713,-0.425,0.535,-0.048,0.685
16.406006813049316,-0.445,0.552,-0.06,0.712
16.407540798187256,-0.445,0.552,-0.06,0.712
16.407795906066895,-0.445,0.552,-0.06,0.712
16.4126398563385,-0.451,0.559,-0.068,0.721
16.423183917999268,-0.453,0.565,-0.081,0.729
16.432976722717285,-0.454,0.571,-0.098,0.736
16.443150997161865,-0.455,0.577,-0.108,0.743
16.454672813415527,-0.454,0.584,-0.122,0.75
16.463153839111328,-0.456,0.59,-0.139,0.759
16.47476291656494,-0.463,0.595,-0.149,0.769
16.50523090362549,-0.52,0.629,-0.184,0.837
16.506752967834473,-0.52,0.629,-0.184,0.837
16.507006883621216,-0.52,0.629,-0.184,0.837
16.512897968292236,-0.548,0.647,-0.193,0.87
16.52337384223938,-0.579,0.666,-0.206,0.906
16.53302574157715,-0.612,0.69,-0.216,0.947
16.543340921401978,-0.646,0.717,-0.22,0.99
16.554971933364868,-0.684,0.753,-0.21,1.039
16.56503987312317,-0.72,0.795,-0.198,1.091
16.57587480545044,-0.764,0.833,-0.197,1.147
16.607861042022705,-0.913,0.911,-0.181,1.302
16.60902690887451,-0.913,0.911,-0.181,1.302
16.60929298400879,-0.913,0.911,-0.181,1.302
16.61332082748413,-0.95,0.913,-0.192,1.332
16.623651027679443,-0.962,0.886,-0.219,1.326
16.63330888748169,-0.949,0.83,-0.261,1.287
16.643460750579834,-0.898,0.764,-0.29,1.214
16.653546810150146,-0.822,0.708,-0.319,1.131
16.665470838546753,-0.749,0.669,-0.341,1.061
16.674885749816895,-0.699,0.643,-0.33,1.005
16.70420503616333,-0.708,0.756,-0.325,1.086
16.70571804046631,-0.708,0.756,-0.325,1.086
16.705972909927368,-0.708,0.756,-0.325,1.086
16.713396072387695,-0.732,0.803,-0.361,1.145
16.723835945129395,-0.745,0.849,-0.355,1.184
16.73349905014038,-0.744,0.891,-0.289,1.196
16.743738889694214,-0.742,0.945,-0.223,1.222
16.75526785850525,-0.74,0.993,-0.13,1.245
16.765172004699707,-0.739,1.021,0.014,1.26
16.773834943771362,-0.755,1.002,0.131,1.261
16.809367895126343,-0.852,0.963,0.233,1.307
16.811012744903564,-0.852,0.963,0.233,1.307
16.811141967773438,-0.852,0.963,0.233,1.307
16.81409978866577,-0.869,0.914,0.245,1.285
16.8242769241333,-0.873,0.826,0.204,1.219
16.833948850631714,-0.839,0.765,0.149,1.145
16.84393882751465,-0.794,0.738,0.105,1.089
16.8540358543396,-0.769,0.722,0.061,1.057
16.86611294746399,-0.758,0.723,0.013,1.048
16.87525987625122,-0.762,0.734,-0.028,1.058
16.906065940856934,-0.758,0.766,-0.094,1.082
16.907588005065918,-0.758,0.766,-0.094,1.082
16.90784192085266,-0.758,0.766,-0.094,1.082
16.91398286819458,-0.731,0.755,-0.103,1.056
16.924386024475098,-0.692,0.729,-0.106,1.011
16.93421506881714,-0.65,0.697,-0.106,0.959
16.944401741027832,-0.615,0.658,-0.099,0.906
16.955716848373413,-0.587,0.621,-0.092,0.859
16.96684980392456,-0.564,0.589,-0.087,0.82
16.97533392906189,-0.553,0.569,-0.08,0.797
17.007117748260498,-0.566,0.552,-0.087,0.795
17.008769989013672,-0.566,0.552,-0.087,0.795
17.00889778137207,-0.566,0.552,-0.087,0.795
17.014184951782227,-0.576,0.552,-0.092,0.803
17.024632930755615,-0.583,0.55,-0.098,0.807
17.034481048583984,-0.589,0.547,-0.105,0.811
17.044209957122803,-0.592,0.543,-0.108,0.811
17.05599594116211,-0.595,0.537,-0.115,0.81
17.06648588180542,-0.597,0.531,-0.126,0.809
17.076018810272217,-0.595,0.525,-0.132,0.804
17.10697603225708,-0.587,0.497,-0.172,0.788
17.108160972595215,-0.587,0.497,-0.172,0.788
17.108415842056274,-0.587,0.497,-0.172,0.788
17.11444902420044,-0.582,0.49,-0.185,0.783
17.12503480911255,-0.576,0.486,-0.203,0.781
17.13461399078369,-0.575,0.484,-0.221,0.783
17.14478874206543,-0.583,0.486,-0.232,0.794
17.154929876327515,-0.604,0.502,-0.236,0.82
17.168266773223877,-0.633,0.533,-0.239,0.861
17.176132917404175,-0.669,0.57,-0.242,0.912
17.189640998840332,-0.707,0.621,-0.24,0.971
17.21307373046875,-0.798,0.755,-0.202,1.117
17.213336944580078,-0.798,0.755,-0.202,1.117
17.21460199356079,-0.831,0.806,-0.187,1.173
17.224889755249023,-0.852,0.844,-0.168,1.211
17.23525595664978,-0.871,0.871,-0.153,1.241
17.245133876800537,-0.885,0.895,-0.16,1.269
17.254909992218018,-0.886,0.913,-0.192,1.287
17.26694679260254,-0.858,0.914,-0.226,1.274
17.27742290496826,-0.813,0.877,-0.275,1.227
17.308066844940186,-0.729,0.755,-0.321,1.098
17.309618949890137,-0.729,0.755,-0.321,1.098
17.309875011444092,-0.729,0.755,-0.321,1.098
17.31493902206421,-0.76,0.78,-0.32,1.135
17.325472831726074,-0.819,0.822,-0.339,1.209
17.335197925567627,-0.885,0.87,-0.328,1.284
17.34528875350952,-0.934,0.905,-0.317,1.339
17.355365753173828,-0.959,0.907,-0.297,1.353
17.367208003997803,-0.976,0.894,-0.218,1.341
17.37680673599243,-0.993,0.888,-0.109,1.337
17.406086921691895,-0.905,0.993,0.136,1.35
17.407625913619995,-0.905,0.993,0.136,1.35
17.40787982940674,-0.905,0.993,0.136,1.35
17.415279865264893,-0.829,1.018,0.207,1.329
17.425720930099487,-0.768,0.966,0.237,1.257
17.435402870178223,-0.702,0.885,0.224,1.152
17.445512771606445,-0.653,0.841,0.243,1.092
17.457202911376953,-0.641,0.78,0.234,1.036
17.46711778640747,-0.654,0.73,0.219,1.004
17.477998733520508,-0.678,0.702,0.193,0.995
17.50972604751587,-0.763,0.696,0.066,1.035
17.51126480102539,-0.763,0.696,0.066,1.035
17.511518001556396,-0.763,0.696,0.066,1.035
17.515508890151978,-0.785,0.709,0.031,1.058
17.5260169506073,-0.795,0.733,-0.003,1.081
17.535667896270752,-0.784,0.752,-0.035,1.087
17.54557490348816,-0.756,0.766,-0.06,1.078
17.556081771850586,-0.717,0.765,-0.078,1.051
17.567720890045166,-0.67,0.748,-0.084,1.008
17.57697105407715,-0.623,0.732,-0.085,0.965
17.606815814971924,-0.526,0.672,-0.084,0.858
17.608375072479248,-0.526,0.672,-0.084,0.858
17.608630895614624,-0.526,0.672,-0.084,0.858
17.61572289466858,-0.51,0.659,-0.079,0.837
17.62629985809326,-0.496,0.649,-0.073,0.82
17.635865926742554,-0.487,0.638,-0.068,0.806
17.646031856536865,-0.481,0.63,-0.065,0.795
17.657365798950195,-0.476,0.624,-0.065,0.788
17.667422771453857,-0.472,0.616,-0.066,0.779
17.67753291130066,-0.463,0.611,-0.069,0.77
17.706897735595703,-0.444,0.601,-0.09,0.753
17.708415031433105,-0.444,0.601,-0.09,0.753
17.708672046661377,-0.444,0.601,-0.09,0.753
17.716293811798096,-0.438,0.598,-0.099,0.748
17.726544857025146,-0.435,0.599,-0.111,0.749
17.736140727996826,-0.433,0.602,-0.128,0.753
17.746288776397705,-0.434,0.602,-0.141,0.755
17.757920742034912,-0.437,0.607,-0.156,0.764
17.76925492286682,-0.444,0.609,-0.169,0.772
17.77780795097351,-0.46,0.612,-0.175,0.785
17.808287858963013,-0.525,0.626,-0.205,0.842
17.809839725494385,-0.525,0.626,-0.205,0.842
17.81010675430298,-0.525,0.626,-0.205,0.842
17.816231727600098,-0.547,0.636,-0.211,0.865
17.826714992523193,-0.572,0.651,-0.214,0.893
17.83629083633423,-0.599,0.674,-0.221,0.928
17.846395015716553,-0.634,0.712,-0.225,0.98
17.85787296295166,-0.678,0.757,-0.224,1.041
17.866642951965332,-0.728,0.805,-0.228,1.109
17.878280878067017,-0.776,0.85,-0.231,1.174
17.90956974029541,-0.889,0.904,-0.239,1.29
17.910737991333008,-0.889,0.904,-0.239,1.29
17.910992860794067,-0.889,0.904,-0.239,1.29
17.916496753692627,-0.903,0.881,-0.263,1.289
17.927067756652832,-0.894,0.834,-0.289,1.256
17.93669891357422,-0.859,0.777,-0.309,1.199
17.946757793426514,-0.803,0.73,-0.333,1.135
17.958375930786133,-0.747,0.703,-0.345,1.082
17.968276023864746,-0.705,0.684,-0.347,1.042
17.978321075439453,-0.675,0.667,-0.354,1.013
18.010218858718872,-0.637,0.714,-0.358,1.022
18.01172685623169,-0.637,0.714,-0.358,1.022
18.011988878250122,-0.637,0.714,-0.358,1.022
18.016793727874756,-0.651,0.778,-0.369,1.079
18.027400016784668,-0.672,0.845,-0.373,1.142
18.037011861801147,-0.687,0.912,-0.331,1.189
18.04680871963501,-0.712,0.975,-0.232,1.229
18.05714178085327,-0.75,1.037,-0.075,1.282
18.07007884979248,-0.801,1.078,0.132,1.349
18.078564882278442,-0.851,1.042,0.26,1.37
18.109659910202026,-0.974,1.019,0.277,1.437
18.111222743988037,-0.974,1.019,0.277,1.437
18.11147689819336,-0.974,1.019,0.277,1.437
18.117005825042725,-0.988,0.903,0.316,1.375
18.127413749694824,-0.959,0.814,0.262,1.285
18.137309074401855,-0.886,0.78,0.158,1.191
18.147010803222656,-0.835,0.775,0.066,1.141
18.157145023345947,-0.818,0.782,0.011,1.132
18.168834924697876,-0.815,0.796,-0.04,1.14
18.17878794670105,-0.821,0.811,-0.108,1.159
18.210867881774902,-0.751,0.775,-0.131,1.087
18.212369918823242,-0.751,0.775,-0.131,1.087
18.212629795074463,-0.751,0.775,-0.131,1.087
18.217326879501343,-0.688,0.731,-0.119,1.011
18.227791786193848,-0.628,0.679,-0.106,0.931
18.237618923187256,-0.578,0.634,-0.094,0.863
18.24741792678833,-0.543,0.592,-0.083,0.808
18.257661819458008,-0.517,0.564,-0.082,0.769
18.269197940826416,-0.5,0.535,-0.083,0.737
18.279061794281006,-0.496,0.517,-0.084,0.721
18.31110906600952,-0.534,0.503,-0.104,0.741
18.3126220703125,-0.534,0.503,-0.104,0.741
18.312888860702515,-0.534,0.503,-0.104,0.741
18.31740379333496,-0.555,0.503,-0.11,0.757
18.32793688774109,-0.573,0.502,-0.114,0.77
18.33772587776184,-0.59,0.5,-0.118,0.782
18.34788489341736,-0.607,0.498,-0.125,0.795
18.359925746917725,-0.614,0.495,-0.13,0.799
18.367584943771362,-0.611,0.494,-0.133,0.797
18.379467010498047,-0.61,0.496,-0.141,0.799
18.40950298309326,-0.603,0.523,-0.199,0.823
18.411046981811523,-0.603,0.523,-0.199,0.823
18.411314964294434,-0.603,0.523,-0.199,0.823
18.417695999145508,-0.6,0.529,-0.218,0.829
18.42814302444458,-0.598,0.529,-0.228,0.83
18.43802499771118,-0.604,0.536,-0.232,0.84
18.448116779327393,-0.614,0.556,-0.239,0.862
18.457918882369995,-0.627,0.584,-0.242,0.89
18.469847917556763,-0.644,0.621,-0.245,0.928
18.47942876815796,-0.676,0.663,-0.245,0.978
18.513638019561768,-0.805,0.785,-0.183,1.139
18.515172958374023,-0.805,0.785,-0.183,1.139
18.51542901992798,-0.805,0.785,-0.183,1.139
18.517961978912354,-0.836,0.807,-0.164,1.173
18.528496742248535,-0.863,0.827,-0.151,1.205
18.53826904296875,-0.882,0.849,-0.158,1.234
18.54810905456543,-0.887,0.871,-0.192,1.258
18.5584819316864,-0.867,0.884,-0.235,1.26
18.57016372680664,-0.824,0.871,-0.287,1.233
18.5797278881073,-0.769,0.828,-0.334,1.178
18.612109899520874,-0.751,0.789,-0.307,1.132
18.613670825958252,-0.751,0.789,-0.307,1.132
18.613971948623657,-0.751,0.789,-0.307,1.132
18.618345737457275,-0.812,0.822,-0.305,1.195
18.628758907318115,-0.875,0.868,-0.309,1.271
18.63846206665039,-0.918,0.898,-0.279,1.314
18.64843487739563,-0.934,0.898,-0.232,1.316
18.658729076385498,-0.955,0.899,-0.137,1.319
18.6701340675354,-0.99,0.918,0.032,1.35
18.680096864700317,-1.0,0.934,0.186,1.381
18.711906909942627,-0.859,1.058,0.348,1.407
18.71343994140625,-0.859,1.058,0.348,1.407
18.713693857192993,-0.859,1.058,0.348,1.407
18.71892285346985,-0.806,1.03,0.351,1.354
18.728936910629272,-0.744,0.958,0.316,1.253
18.73847794532776,-0.687,0.864,0.212,1.124
18.748840808868408,-0.661,0.788,0.168,1.042
18.758974075317383,-0.66,0.734,0.153,0.999
18.770588874816895,-0.666,0.701,0.108,0.973
18.7803897857666,-0.687,0.691,0.068,0.977
18.812134742736816,-0.796,0.758,0.019,1.099
18.81366991996765,-0.796,0.758,0.019,1.099
18.81396198272705,-0.796,0.758,0.019,1.099
18.818809032440186,-0.804,0.766,-0.004,1.11
18.82920503616333,-0.785,0.761,-0.028,1.094
18.83898687362671,-0.742,0.741,-0.046,1.05
18.849064826965332,-0.684,0.708,-0.046,0.986
18.858897924423218,-0.628,0.675,-0.039,0.923
18.870715856552124,-0.579,0.647,-0.045,0.869
18.88059377670288,-0.539,0.627,-0.053,0.829
18.90968084335327,-0.471,0.601,-0.065,0.766
18.91117572784424,-0.471,0.601,-0.065,0.766
18.91143798828125,-0.471,0.601,-0.065,0.766
18.91911292076111,-0.456,0.593,-0.059,0.75
18.92947793006897,-0.442,0.589,-0.053,0.738
18.939223766326904,-0.432,0.584,-0.05,0.728
18.949452877044678,-0.423,0.579,-0.05,0.719
18.961145877838135,-0.415,0.575,-0.049,0.711
18.970731735229492,-0.407,0.572,-0.049,0.704
18.98103904724121,-0.399,0.567,-0.054,0.695
19.013137817382812,-0.384,0.575,-0.087,0.697
19.01463794708252,-0.384,0.575,-0.087,0.697
19.014893054962158,-0.384,0.575,-0.087,0.697
19.019250869750977,-0.386,0.582,-0.102,0.706
19.029435873031616,-0.389,0.587,-0.116,0.714
19.039262771606445,-0.398,0.592,-0.133,0.726
19.049606800079346,-0.415,0.597,-0.137,0.74
19.061936855316162,-0.431,0.6,-0.14,0.752
19.070934772491455,-0.449,0.608,-0.151,0.771
19.081218719482422,-0.47,0.625,-0.163,0.799
19.111625909805298,-0.58,0.739,-0.219,0.965
19.112925052642822,-0.58,0.739,-0.219,0.965
19.113053798675537,-0.58,0.739,-0.219,0.965
19.119499921798706,-0.637,0.791,-0.218,1.039
19.12999987602234,-0.696,0.841,-0.22,1.114
19.139516830444336,-0.76,0.891,-0.216,1.191
19.14993906021118,-0.826,0.94,-0.197,1.267
19.160042762756348,-0.887,0.976,-0.183,1.331
19.171644926071167,-0.936,0.99,-0.193,1.376
19.183369874954224,-0.962,0.969,-0.222,1.383
19.213424921035767,-0.79,0.79,-0.319,1.162
19.21492576599121,-0.79,0.79,-0.319,1.162
19.215179920196533,-0.79,0.79,-0.319,1.162
19.21973705291748,-0.721,0.747,-0.319,1.086
19.23032283782959,-0.69,0.745,-0.293,1.057
19.240036964416504,-0.702,0.798,-0.288,1.101
19.250109910964966,-0.746,0.875,-0.314,1.192
19.26030206680298,-0.801,0.958,-0.336,1.293
19.271734952926636,-0.858,1.051,-0.296,1.389
19.28188395500183,-0.906,1.133,-0.194,1.464
19.313331842422485,-0.924,1.014,0.192,1.385
19.314880847930908,-0.924,1.014,0.192,1.385
19.31513500213623,-0.924,1.014,0.192,1.385
19.32004189491272,-0.923,0.953,0.179,1.339
19.330442905426025,-0.921,0.903,0.248,1.313
19.340268850326538,-0.892,0.831,0.304,1.256
19.350385904312134,-0.861,0.781,0.208,1.181
19.36046075820923,-0.816,0.754,0.157,1.122
19.371921062469482,-0.778,0.756,0.15,1.095
19.382118940353394,-0.773,0.773,0.083,1.096
19.412038803100586,-0.791,0.842,-0.023,1.155
19.413594722747803,-0.791,0.842,-0.023,1.155
19.41385507583618,-0.791,0.842,-0.023,1.155
19.42024278640747,-0.781,0.836,-0.042,1.145
19.4307918548584,-0.758,0.813,-0.063,1.113
19.440510749816895,-0.717,0.779,-0.085,1.062
19.450791835784912,-0.672,0.74,-0.096,1.004
19.46222686767578,-0.628,0.693,-0.094,0.94
19.472007751464844,-0.587,0.637,-0.091,0.871
19.48415184020996,-0.55,0.587,-0.091,0.81
19.513261795043945,-0.486,0.491,-0.063,0.694
19.514731884002686,-0.486,0.491,-0.063,0.694
19.514986038208008,-0.486,0.491,-0.063,0.694
19.52053189277649,-0.482,0.473,-0.051,0.677
19.530741930007935,-0.483,0.462,-0.055,0.671
19.540719985961914,-0.493,0.456,-0.061,0.674
19.55080795288086,-0.511,0.456,-0.069,0.688
19.560998916625977,-0.534,0.458,-0.081,0.708
19.572418928146362,-0.556,0.459,-0.1,0.728
19.58250379562378,-0.579,0.463,-0.114,0.75
19.615413904190063,-0.628,0.481,-0.15,0.805
19.616906881332397,-0.628,0.481,-0.15,0.805
19.617161750793457,-0.628,0.481,-0.15,0.805
19.62106990814209,-0.63,0.487,-0.164,0.813
19.631165981292725,-0.631,0.488,-0.176,0.817
19.6408109664917,-0.633,0.492,-0.188,0.823
19.651254892349243,-0.637,0.491,-0.199,0.829
19.66122794151306,-0.645,0.492,-0.211,0.838
19.672914028167725,-0.659,0.501,-0.224,0.858
19.684881925582886,-0.676,0.517,-0.233,0.882
19.712592840194702,-0.736,0.604,-0.269,0.989
19.714158058166504,-0.736,0.604,-0.269,0.989
19.714412927627563,-0.736,0.604,-0.269,0.989
19.720980882644653,-0.759,0.638,-0.276,1.029
19.731589794158936,-0.779,0.678,-0.27,1.067
19.74105191230774,-0.795,0.714,-0.259,1.1
19.751291751861572,-0.81,0.75,-0.24,1.13
19.76142406463623,-0.824,0.787,-0.212,1.159
