time,gFx,gFy,gFz,gFTotal
5.385948657989502,0.501,-1.665,0.805,1.916
5.392225742340088,0.622,-1.651,0.989,2.023
5.402496814727783,0.471,-1.525,1.064,1.918
5.412351846694946,0.188,-1.473,1.112,1.855
5.422567844390869,0.057,-1.473,1.09,1.833
5.432711839675903,0.079,-1.437,0.97,1.736
5.44268798828125,0.093,-1.345,0.784,1.56
5.453014850616455,0.029,-1.245,0.625,1.393
5.464417934417725,-0.044,-1.126,0.529,1.245
5.485771656036377,-0.072,-0.977,0.482,1.092
5.487587928771973,-0.06,-0.819,0.443,0.933
5.493273735046387,-0.019,-0.653,0.397,0.764
5.5037548542022705,0.026,-0.474,0.345,0.587
5.5155768394470215,0.065,-0.315,0.28,0.426
5.523814678192139,0.09,-0.205,0.221,0.315
5.5340256690979,0.095,-0.123,0.174,0.233
5.544001817703247,0.079,-0.075,0.134,0.173
5.554247856140137,0.076,-0.049,0.086,0.125
5.564863681793213,0.079,-0.045,0.035,0.097
5.585393905639648,0.091,-0.064,-0.012,0.112
5.587228775024414,0.115,-0.1,-0.088,0.176
5.594491004943848,0.12,-0.141,-0.156,0.242
5.604905843734741,0.092,-0.16,-0.206,0.277
5.615237712860107,0.037,-0.136,-0.226,0.266
5.625135898590088,-0.027,-0.063,-0.211,0.222
5.635284900665283,-0.07,-0.02,-0.173,0.188
5.6452317237854,-0.077,0.005,-0.124,0.146
5.655322790145874,-0.086,0.025,-0.096,0.131
5.665694713592529,-0.09,0.045,-0.099,0.141
5.702838897705078,-0.091,0.05,-0.148,0.181
5.709145784378052,-0.049,-0.003,-0.205,0.211
5.721307754516602,0.141,-0.303,-0.428,0.543
5.728064775466919,0.313,-0.725,-0.753,1.091
5.728895664215088,0.313,-0.725,-0.753,1.091
5.740649700164795,1.385,-3.309,-1.056,3.739
5.753972768783569,1.385,-3.309,-1.056,3.739
5.762332916259766,1.4,-3.728,-0.604,4.028
5.851702690124512,0.61,-2.756,0.058,2.823
5.856590747833252,0.075,-2.313,0.977,2.512
5.861379861831665,0.128,-2.273,3.513,4.186
5.874244689941406,0.077,-1.751,1.076,2.057
5.874793767929077,0.077,-1.751,1.076,2.057
5.8752968311309814,0.077,-1.751,1.076,2.057
5.875825881958008,0.077,-1.751,1.076,2.057
5.876317977905273,0.077,-1.751,1.076,2.057
5.876806735992432,0.077,-1.751,1.076,2.057
5.877295970916748,0.077,-1.751,1.076,2.057
5.877810001373291,0.077,-1.751,1.076,2.057
5.878293991088867,0.077,-1.751,1.076,2.057
5.918344974517822,0.114,-1.09,0.119,1.102
5.9223246574401855,0.114,-1.09,0.119,1.102
5.923069953918457,0.114,-1.09,0.119,1.102
5.923580884933472,0.114,-1.09,0.119,1.102
5.924076795578003,0.114,-1.09,0.119,1.102
5.932820796966553,0.034,-0.817,0.149,0.831
5.9403886795043945,0.028,-0.548,0.138,0.566
5.950697898864746,0.078,-0.331,0.087,0.351
5.960817813873291,0.14,-0.171,0.008,0.221
5.970797777175903,0.184,-0.034,-0.068,0.199
6.0047078132629395,0.215,0.038,-0.124,0.251
6.0076069831848145,0.233,0.136,-0.179,0.324
6.007974863052368,0.233,0.136,-0.179,0.324
6.011261940002441,0.2,0.175,-0.194,0.329
6.021173000335693,0.155,0.219,-0.18,0.323
6.033025741577148,0.101,0.247,-0.149,0.306
6.040992736816406,0.049,0.235,-0.076,0.252
6.051365852355957,0.005,0.206,-0.002,0.206
6.061108827590942,-0.036,0.173,0.028,0.179
6.0713276863098145,-0.065,0.15,-0.001,0.163
6.102492809295654,-0.09,0.106,-0.093,0.167
6.105489730834961,-0.09,-0.006,-0.168,0.191
6.107926845550537,-0.048,-0.079,-0.153,0.179
6.117977857589722,-0.067,-0.262,-0.122,0.297
6.121888875961304,-0.098,-0.97,-0.148,0.986
6.133610725402832,-0.165,-2.467,-0.282,2.489
6.142050743103027,-0.104,-3.303,-0.132,3.307
6.152808666229248,0.375,-4.135,0.351,4.167
6.1644487380981445,0.926,-3.42,0.962,3.671
6.172399997711182,0.863,-2.162,0.877,2.488
6.198620796203613,0.726,-1.644,0.751,1.948
6.201675891876221,0.523,-1.429,0.755,1.699
6.203943729400635,0.244,-1.492,0.81,1.715
6.217066764831543,0.02,-1.709,0.801,1.888
6.223115921020508,-0.116,-1.908,0.694,2.034
6.23329496383667,-0.15,-1.91,0.57,1.999
6.243422985076904,-0.096,-1.802,0.456,1.861
6.253476858139038,0.008,-1.741,0.45,1.798
6.264815807342529,0.139,-1.636,0.455,1.704
6.273561954498291,0.272,-1.42,0.454,1.515
6.29710578918457,0.362,-1.153,0.416,1.278
6.299588680267334,0.389,-0.885,0.328,1.021
6.304083824157715,0.333,-0.672,0.235,0.786
6.3156578540802,0.221,-0.48,0.184,0.56
6.324462890625,0.097,-0.317,0.158,0.367
6.334446907043457,-0.0,-0.134,0.15,0.201
6.344415664672852,-0.039,-0.007,0.17,0.175
6.354756832122803,-0.054,0.043,0.175,0.188
6.365323781967163,-0.045,0.084,0.165,0.191
6.375011920928955,-0.038,0.089,0.148,0.177
6.397226810455322,-0.053,0.062,0.033,0.088
6.397449970245361,-0.053,0.062,0.033,0.088
6.4052488803863525,-0.059,0.098,-0.064,0.131
6.415805816650391,-0.071,0.159,-0.163,0.239
6.425451755523682,-0.091,0.228,-0.262,0.359
6.436212778091431,-0.097,0.193,-0.419,0.471
6.44550085067749,-0.012,0.041,-0.54,0.542
6.455801963806152,0.043,-0.097,-0.538,0.548
6.466187953948975,0.039,-0.202,-0.374,0.427
6.476069927215576,0.102,-0.384,-0.068,0.403
6.497058868408203,0.323,-1.12,0.11,1.171
6.499596834182739,0.496,-2.321,-0.06,2.374
6.506533861160278,0.667,-3.195,-0.148,3.267
6.516768932342529,0.28,-2.155,0.315,2.196
6.526639938354492,-0.172,-1.233,0.207,1.262
6.536902904510498,-0.266,-1.054,0.067,1.089
6.5479748249053955,-0.244,-0.958,0.041,0.989
6.5572829246521,-0.011,-1.152,0.126,1.159
6.567281723022461,0.32,-1.499,0.186,1.544
6.5773138999938965,0.69,-1.847,0.194,1.981
6.599324703216553,1.076,-2.123,0.276,2.396
6.602039813995361,1.3,-2.169,0.754,2.639
6.608080863952637,0.88,-2.203,1.483,2.798
6.6188507080078125,0.365,-2.163,1.703,2.777
6.628147840499878,0.069,-2.131,1.157,2.426
6.638263702392578,-0.099,-1.944,0.441,1.996
6.648377895355225,-0.206,-1.705,0.107,1.721
6.658387660980225,-0.302,-1.541,0.057,1.571
6.668704986572266,-0.331,-1.534,0.143,1.576
6.6785547733306885,-0.299,-1.465,0.262,1.518
6.7014288902282715,-0.211,-1.251,0.336,1.312
6.70335578918457,-0.067,-0.913,0.349,0.98
6.709395885467529,0.067,-0.585,0.379,0.7
6.7195658683776855,0.163,-0.319,0.381,0.523
6.7308008670806885,0.241,-0.125,0.296,0.402
6.73959493637085,0.295,-0.002,0.164,0.338
6.7498369216918945,0.299,0.08,-0.027,0.311
6.759673833847046,0.235,0.103,-0.246,0.355
6.76996374130249,0.168,0.099,-0.368,0.416
6.781357765197754,0.131,0.071,-0.389,0.417
6.803329944610596,0.089,0.082,-0.43,0.447
6.8050537109375,0.031,0.133,-0.51,0.528
6.810776710510254,-0.005,0.205,-0.575,0.61
6.820671796798706,-0.008,0.219,-0.466,0.515
6.831755876541138,-0.036,0.2,-0.295,0.358
6.841164827346802,-0.059,0.126,-0.17,0.22
6.851028919219971,-0.058,-0.157,-0.144,0.221
6.86086893081665,0.003,-0.392,-0.221,0.45
6.871179819107056,0.037,-0.544,-0.325,0.635
6.881458759307861,0.062,-0.829,-0.352,0.903
6.90438985824585,0.155,-2.074,-0.231,2.093
6.9045729637146,0.155,-2.074,-0.231,2.093
6.9116737842559814,0.317,-2.84,0.025,2.858
6.9227519035339355,0.603,-3.411,0.598,3.515
6.932410717010498,0.879,-3.12,0.349,3.26
6.94245982170105,0.981,-2.277,0.163,2.485
6.952371835708618,1.064,-1.778,0.367,2.104
6.962201833724976,1.013,-1.465,0.558,1.866
6.972526788711548,0.863,-1.256,0.666,1.663
6.98289680480957,0.534,-1.311,0.618,1.545
7.021781921386719,-0.43,-2.008,0.186,2.062
7.039338827133179,-0.504,-2.003,0.113,2.069
7.040375709533691,-0.504,-2.003,0.113,2.069
7.0411598682403564,-0.504,-2.003,0.113,2.069
7.051178932189941,-0.408,-1.895,0.135,1.943
7.058379650115967,-0.203,-1.71,0.348,1.757
7.066706657409668,0.003,-1.456,0.488,1.536
7.073099851608276,0.131,-1.203,0.431,1.285
7.078351974487305,0.178,-0.933,0.292,0.994
7.087244987487793,0.163,-0.676,0.192,0.721
7.144385814666748,-0.001,0.182,0.388,0.429
7.1452317237854,-0.001,0.182,0.388,0.429
7.1497578620910645,-0.001,0.182,0.388,0.429
7.150658845901489,0.043,0.268,0.193,0.333
7.159804821014404,0.043,0.268,0.193,0.333
7.160648822784424,0.043,0.268,0.193,0.333
7.169069766998291,0.036,0.246,0.033,0.251
7.1731767654418945,-0.007,0.33,-0.0,0.33
7.185146808624268,-0.075,0.641,-0.004,0.645
7.189128875732422,-0.046,0.793,-0.155,0.809
7.206044673919678,0.013,0.597,-0.414,0.727
7.2379469871521,-0.119,0.189,-0.584,0.625
7.238487720489502,-0.119,0.189,-0.584,0.625
7.242194652557373,-0.144,0.043,-0.539,0.56
7.253335952758789,0.038,-0.178,-0.459,0.494
7.254088878631592,0.038,-0.178,-0.459,0.494
7.259663820266724,0.13,-0.34,-0.588,0.692
7.269374847412109,0.347,-0.54,-0.481,0.802
7.2776408195495605,1.079,-1.63,-0.407,1.997
7.287745952606201,2.258,-3.823,0.004,4.44
7.32306981086731,0.267,-1.961,1.933,2.766
7.323438882827759,0.267,-1.961,1.933,2.766
7.326411724090576,-0.496,-1.34,0.303,1.461
7.328782796859741,-0.496,-1.34,0.303,1.461
7.338127851486206,-0.553,-1.127,-0.028,1.256
7.349572658538818,-0.419,-0.963,-0.116,1.057
7.358194828033447,-0.189,-0.944,-0.018,0.963
7.368380784988403,0.17,-1.194,0.191,1.221
7.378360748291016,0.568,-1.562,0.681,1.796
7.3884687423706055,1.021,-2.097,1.395,2.718
7.429179668426514,1.219,-2.342,1.266,2.928
7.433572769165039,1.219,-2.342,1.266,2.928
7.438914775848389,0.247,-2.025,0.804,2.193
7.441447734832764,-0.137,-2.077,0.392,2.118
7.444275856018066,-0.304,-1.892,0.251,1.933
7.448985815048218,-0.337,-1.636,0.3,1.697
7.459340810775757,-0.31,-1.478,0.421,1.568
7.469371795654297,-0.262,-1.313,0.395,1.396
7.480861663818359,-0.142,-1.093,0.143,1.111
7.489546775817871,0.031,-0.858,-0.045,0.86
7.516189813613892,0.411,-0.364,-0.02,0.549
7.518413782119751,0.411,-0.364,-0.02,0.549
7.520114898681641,0.551,-0.135,0.063,0.571
7.533564805984497,0.636,0.063,0.11,0.649
7.54022479057312,0.6,0.188,0.105,0.637
7.5506978034973145,0.507,0.173,0.043,0.537
7.560387849807739,0.421,0.072,-0.078,0.434
7.57058572769165,0.326,0.009,-0.22,0.393
7.5819478034973145,0.215,0.04,-0.357,0.419
7.59080171585083,0.085,0.131,-0.457,0.483
7.616228818893433,-0.053,0.161,-0.454,0.485
7.619401931762695,-0.164,0.142,-0.356,0.417
7.621504783630371,-0.208,0.109,-0.232,0.33
7.632390975952148,-0.203,0.083,-0.177,0.282
7.641404867172241,-0.192,0.039,-0.214,0.29
7.651735782623291,-0.166,-0.021,-0.307,0.35
7.661523818969727,-0.098,-0.123,-0.355,0.388
7.671676874160767,-0.045,-0.319,-0.352,0.477
7.682799816131592,-0.022,-0.857,-0.33,0.919
7.692014694213867,-0.011,-1.794,-0.304,1.82
7.7168707847595215,0.088,-2.422,-0.085,2.425
7.719770908355713,0.273,-2.641,0.242,2.666
7.72306489944458,0.478,-2.71,0.473,2.792
7.734720706939697,0.977,-2.595,0.548,2.826
7.742489814758301,1.198,-2.025,0.516,2.409
7.760523796081543,1.234,-1.585,0.638,2.108
7.770355701446533,1.076,-1.369,0.856,1.94
7.777065753936768,0.77,-1.407,0.977,1.878
7.789795875549316,0.445,-1.696,0.945,1.992
7.799954891204834,0.161,-1.896,0.788,2.06
7.859609842300415,-0.189,-1.893,0.077,1.904
7.868891716003418,-0.189,-1.893,0.077,1.904
7.869688987731934,-0.189,-1.893,0.077,1.904
7.878567695617676,-0.072,-1.843,0.176,1.853
7.891615867614746,0.065,-1.716,0.398,1.763
7.899764776229858,0.162,-1.463,0.427,1.533
7.9398698806762695,0.018,-0.039,0.626,0.627
7.940407752990723,0.018,-0.039,0.626,0.627
7.940911769866943,0.018,-0.039,0.626,0.627
7.94140100479126,0.018,-0.039,0.626,0.627
7.941888809204102,0.018,-0.039,0.626,0.627
7.945970773696899,0.006,0.272,-0.075,0.282
7.949741840362549,0.006,0.272,-0.075,0.282
7.950267791748047,0.006,0.272,-0.075,0.282
7.959683895111084,0.008,0.27,-0.361,0.451
7.962509870529175,0.008,0.27,-0.361,0.451
7.9671196937561035,-0.011,0.274,-0.349,0.444
7.976724863052368,-0.033,0.293,-0.312,0.429
7.98679780960083,-0.05,0.531,-0.475,0.714
7.998869895935059,-0.158,0.634,-0.665,0.932
8.039520740509033,0.055,-0.036,-0.172,0.184
8.040347814559937,0.055,-0.036,-0.172,0.184
8.043405771255493,0.055,-0.036,-0.172,0.184
8.043951988220215,0.055,-0.036,-0.172,0.184
8.051918983459473,0.101,-0.135,-0.224,0.28
8.05754566192627,0.232,-0.302,-0.346,0.515
8.067251682281494,0.342,-0.449,-0.364,0.672
8.077323913574219,1.173,-1.811,-0.15,2.163
8.08745288848877,2.173,-5.052,0.394,5.514
8.101463794708252,1.422,-4.3,1.646,4.819
8.128806829452515,-0.597,-1.424,0.258,1.565
8.129177808761597,-0.597,-1.424,0.258,1.565
8.130035877227783,-0.597,-1.424,0.258,1.565
8.139310836791992,-0.524,-1.194,0.034,1.304
8.149590969085693,-0.317,-1.037,0.117,1.091
8.158426761627197,0.079,-1.22,0.251,1.248
8.168724775314331,0.491,-1.459,0.508,1.621
8.178600788116455,0.918,-1.879,0.914,2.282
8.189088821411133,1.217,-2.426,1.372,3.041
8.200438976287842,0.485,-1.99,1.443,2.506
8.231369972229004,0.095,-1.938,1.005,2.185
8.233720779418945,0.039,-1.996,0.613,2.088
8.23613977432251,0.051,-1.934,0.37,1.97
8.251182794570923,0.027,-1.807,0.244,1.824
8.254368782043457,-0.047,-1.7,0.218,1.715
8.266796827316284,-0.098,-1.605,0.273,1.631
8.27408480644226,-0.098,-1.481,0.293,1.513
8.282328844070435,-0.001,-1.224,0.238,1.247
8.290050983428955,0.147,-0.89,0.076,0.905
8.30034065246582,0.317,-0.624,-0.034,0.701
8.327938795089722,0.472,-0.045,-0.1,0.485
8.33271074295044,0.472,-0.045,-0.1,0.485
8.334988832473755,0.402,0.168,-0.15,0.461
8.340569972991943,0.319,0.292,-0.193,0.474
8.351807832717896,0.263,0.36,-0.243,0.508
8.360742807388306,0.233,0.362,-0.267,0.507
8.371383666992188,0.211,0.391,-0.354,0.568
8.381634712219238,0.16,0.442,-0.477,0.67
8.39104175567627,0.084,0.483,-0.527,0.72
8.401310920715332,-0.014,0.452,-0.464,0.648
8.42514181137085,-0.073,0.391,-0.297,0.496
8.427005767822266,-0.095,0.326,-0.126,0.362
8.432806968688965,-0.114,0.213,0.022,0.243
8.441872835159302,-0.1,0.045,0.11,0.155
8.452310800552368,-0.044,-0.072,0.016,0.086
8.462159872055054,0.002,-0.094,-0.164,0.189
8.472151756286621,0.021,-0.105,-0.268,0.289
8.482422828674316,0.072,-0.35,-0.27,0.448
8.492272853851318,0.246,-1.847,-0.418,1.91
8.502404689788818,0.695,-3.992,-0.57,4.092
8.531538963317871,1.282,-4.536,-0.12,4.715
8.533853769302368,0.901,-2.632,0.77,2.887
8.534261703491211,0.901,-2.632,0.77,2.887
8.543766975402832,0.703,-2.111,1.024,2.449
8.55350399017334,0.497,-1.777,1.205,2.204
8.563868999481201,0.258,-1.627,1.1,1.981
8.573501825332642,0.069,-1.71,0.918,1.942
8.583832740783691,-0.101,-1.975,0.703,2.099
8.59353494644165,-0.167,-1.987,0.422,2.038
8.604283809661865,-0.173,-1.911,0.244,1.934
8.625351905822754,0.036,-1.76,0.287,1.784
8.625541687011719,0.036,-1.76,0.287,1.784
8.634667873382568,0.155,-1.55,0.354,1.597
8.644171714782715,0.246,-1.36,0.331,1.421
8.65511178970337,0.293,-1.073,0.241,1.138
8.664844989776611,0.321,-0.741,0.215,0.836
8.674746990203857,0.284,-0.437,0.217,0.565
8.685032844543457,0.203,-0.15,0.243,0.35
8.694958686828613,0.142,0.084,0.255,0.304
8.705161809921265,0.088,0.235,0.255,0.358
8.726743698120117,0.084,0.326,0.172,0.378
8.728387832641602,0.092,0.374,0.037,0.387
8.736055850982666,0.051,0.412,-0.033,0.416
8.745735883712769,-0.01,0.434,-0.046,0.437
8.755934715270996,-0.074,0.51,-0.106,0.526
8.76607370376587,-0.097,0.581,-0.16,0.61
8.775972843170166,-0.16,0.587,-0.361,0.707
8.786322832107544,-0.192,0.371,-0.554,0.694
8.79771089553833,-0.198,0.204,-0.554,0.623
8.806534767150879,-0.162,0.043,-0.452,0.482
8.828673839569092,-0.018,-0.077,-0.347,0.356
8.832650661468506,0.058,-0.191,-0.313,0.371
8.83738088607788,0.163,-0.29,-0.451,0.56
8.84885287284851,0.274,-0.36,-0.373,0.586
8.85715389251709,0.315,-0.414,-0.137,0.538
8.867560863494873,0.927,-1.529,-0.019,1.788
8.877181768417358,1.241,-2.885,0.208,3.147
8.88776183128357,0.878,-2.543,1.048,2.887
8.898260831832886,0.008,-1.655,1.752,2.41
8.908092975616455,-0.487,-1.876,0.947,2.157
8.930899858474731,-0.624,-2.25,0.307,2.355
8.93277883529663,-0.654,-2.176,0.235,2.284
8.938071727752686,-0.395,-1.861,0.277,1.923
8.949467658996582,0.198,-1.868,0.488,1.941
8.958452701568604,0.622,-1.904,0.776,2.148
8.968937873840332,0.892,-2.016,0.972,2.409
8.97888994216919,1.23,-2.307,1.089,2.832
8.989128828048706,0.951,-2.073,1.098,2.531
8.999321937561035,0.386,-1.894,0.986,2.17
9.009193897247314,0.132,-1.873,0.736,2.017
9.031150817871094,-0.001,-1.774,0.529,1.851
9.03290581703186,-0.059,-1.672,0.423,1.726
9.039416790008545,-0.04,-1.591,0.325,1.624
9.0499267578125,-0.001,-1.428,0.137,1.435
9.059846878051758,0.074,-1.152,-0.04,1.155
9.070400714874268,0.157,-0.857,-0.115,0.879
9.081486701965332,0.258,-0.541,-0.121,0.611
9.090146780014038,0.338,-0.168,-0.08,0.386
9.100470781326294,0.398,0.1,-0.074,0.417
9.110255718231201,0.414,0.279,-0.133,0.517
9.132459878921509,0.39,0.297,-0.248,0.549
9.133986949920654,0.39,0.237,-0.341,0.57
9.141299724578857,0.382,0.119,-0.348,0.53
9.15130090713501,0.321,0.093,-0.394,0.517
9.161021709442139,0.204,0.11,-0.484,0.537
9.171350002288818,0.065,0.141,-0.544,0.566
9.181549787521362,-0.021,0.211,-0.489,0.533
9.191420793533325,-0.103,0.231,-0.315,0.404
9.201690673828125,-0.148,0.212,-0.103,0.278
9.211583852767944,-0.182,0.161,-0.017,0.244
9.233762741088867,-0.181,0.045,-0.118,0.221
9.235697746276855,-0.118,-0.099,-0.309,0.345
9.241986751556396,-0.079,-0.249,-0.383,0.464
9.252604961395264,-0.058,-0.566,-0.38,0.684
9.262300968170166,-0.046,-1.433,-0.462,1.506
9.272862911224365,0.074,-2.584,-0.373,2.612
9.283143997192383,0.4,-3.461,0.216,3.491
9.292954921722412,1.412,-4.105,0.939,4.441
9.303122997283936,1.793,-3.141,0.645,3.674
9.313113689422607,1.572,-2.116,0.711,2.73
9.337393760681152,1.125,-1.552,0.942,2.136
9.33918285369873,0.788,-1.497,0.979,1.955
9.343286991119385,0.486,-1.726,0.907,2.009
9.353780746459961,0.038,-2.087,0.679,2.195
9.365220785140991,-0.361,-2.398,0.487,2.473
9.374132871627808,-0.462,-2.304,0.242,2.362
9.384402751922607,-0.415,-2.106,0.246,2.161
9.39397382736206,-0.308,-1.904,0.292,1.951
9.404271841049194,-0.148,-1.74,0.383,1.788
9.414931774139404,0.025,-1.436,0.441,1.502
9.436919689178467,0.135,-1.156,0.362,1.219
9.438695907592773,0.165,-0.808,0.247,0.861
9.44459867477417,0.114,-0.482,0.136,0.514
9.455022811889648,0.087,-0.193,0.208,0.297
9.465252876281738,0.088,0.045,0.237,0.257
9.475149869918823,0.086,0.207,0.199,0.3
9.485286712646484,0.117,0.282,0.074,0.314
9.495202779769897,0.118,0.279,-0.057,0.308
9.505586862564087,0.106,0.28,-0.165,0.342
9.515830993652344,0.04,0.491,-0.15,0.515
9.539747714996338,-0.041,1.182,-0.152,1.192
9.541472911834717,0.01,1.105,-0.319,1.15
9.54586386680603,-0.007,0.703,-0.561,0.899
9.556355953216553,-0.102,0.488,-0.631,0.804
9.566403865814209,-0.209,0.337,-0.575,0.698
9.576426982879639,-0.194,0.122,-0.492,0.543
9.586781978607178,-0.093,-0.038,-0.305,0.321
9.598015785217285,-0.051,-0.091,-0.132,0.168
9.607463836669922,-0.016,-0.081,-0.009,0.083
9.617286682128906,-0.007,-0.089,0.055,0.105
9.640719890594482,0.416,-0.8,0.109,0.908
9.640912771224976,0.416,-0.8,0.109,0.908
9.649131774902344,1.514,-2.48,-0.211,2.913
9.657559871673584,2.246,-4.117,-0.098,4.691
9.669253826141357,1.298,-3.282,1.025,3.675
9.67769980430603,-0.105,-1.791,1.661,2.445
9.687874794006348,-0.414,-1.739,1.181,2.142
9.69832468032837,-0.386,-1.75,0.413,1.839
9.7080979347229,-0.361,-1.649,-0.002,1.688
9.71825885772705,-0.272,-1.467,-0.134,1.498
9.743460655212402,-0.064,-1.353,-0.09,1.357
9.745096683502197,0.337,-1.479,0.04,1.517
9.749159812927246,0.718,-1.581,0.322,1.766
9.758878707885742,1.331,-1.872,1.009,2.509
9.769345760345459,1.418,-2.052,1.893,3.131
9.77906084060669,0.674,-1.755,1.85,2.638
9.789249897003174,0.278,-1.899,0.964,2.148
9.799324989318848,0.059,-1.88,0.344,1.912
9.809403896331787,0.026,-1.76,0.205,1.772
9.819783687591553,-0.006,-1.566,0.195,1.578
9.843243837356567,-0.078,-1.393,0.275,1.422
9.845154762268066,-0.03,-1.304,0.367,1.355
9.850374698638916,0.106,-1.201,0.287,1.239
9.86012887954712,0.244,-0.978,0.131,1.016
9.87062382698059,0.394,-0.647,0.059,0.76
9.881365776062012,0.537,-0.343,0.05,0.639
9.890460968017578,0.569,-0.09,-0.033,0.577
9.901107788085938,0.462,0.062,-0.164,0.494
9.910608768463135,0.321,0.16,-0.234,0.428
9.92095685005188,0.239,0.207,-0.255,0.406
9.943006992340088,0.142,0.28,-0.323,0.45
9.943192958831787,0.142,0.28,-0.323,0.45
9.951737880706787,0.086,0.321,-0.404,0.523
9.961410999298096,0.042,0.304,-0.426,0.525
9.971840858459473,0.012,0.245,-0.361,0.436
9.981812000274658,-0.071,0.168,-0.246,0.306
9.991853713989258,-0.109,0.108,-0.147,0.212
10.002153873443604,-0.138,0.042,-0.084,0.167
10.011923789978027,-0.114,-0.038,-0.088,0.149
10.022298812866211,-0.059,-0.151,-0.165,0.231
10.044350862503052,0.015,-0.303,-0.208,0.368
10.049182891845703,0.119,-0.659,-0.192,0.697
10.052864789962769,0.323,-1.558,-0.191,1.603
10.062972784042358,0.637,-2.579,-0.223,2.666
10.073755741119385,1.026,-3.183,0.101,3.346
10.083666801452637,1.34,-3.369,0.861,3.727
10.093361854553223,1.184,-2.778,0.822,3.13
10.103604793548584,0.867,-2.14,0.857,2.463
10.11483383178711,0.56,-1.868,0.859,2.131
10.123512744903564,0.266,-1.779,0.722,1.938
10.145278930664062,0.012,-1.871,0.569,1.956
10.149587869644165,-0.162,-2.007,0.435,2.06
10.154242992401123,-0.252,-2.097,0.322,2.136
10.166305780410767,-0.252,-2.134,0.284,2.168
10.1744966506958,-0.149,-2.02,0.363,2.058
10.184436798095703,0.042,-1.784,0.501,1.853
10.194307804107666,0.202,-1.472,0.51,1.571
10.204669952392578,0.317,-1.156,0.468,1.287
10.215167999267578,0.402,-0.851,0.401,1.023
10.224807739257812,0.458,-0.559,0.326,0.793
10.246115684509277,0.422,-0.286,0.233,0.561
10.251126766204834,0.309,-0.126,0.196,0.387
10.255308866500854,0.259,0.045,0.316,0.411
10.265570878982544,0.195,0.226,0.316,0.435
10.275730848312378,0.155,0.33,0.285,0.463
10.285724878311157,0.141,0.377,0.272,0.486
10.295564651489258,0.153,0.401,0.184,0.467
10.30594778060913,0.12,0.375,0.039,0.396
10.31616497039795,0.028,0.302,-0.09,0.316
10.326085805892944,-0.058,0.199,-0.125,0.242
10.348129749298096,-0.079,0.161,-0.19,0.261
10.349914789199829,-0.111,0.229,-0.406,0.479
10.356497764587402,-0.232,0.269,-0.74,0.821
10.367294788360596,-0.252,0.171,-0.836,0.89
10.37680983543396,-0.196,0.063,-0.559,0.596
10.39331865310669,-0.11,-0.034,-0.298,0.319
10.398233890533447,-0.057,-0.06,-0.131,0.155
10.407134771347046,-0.03,-0.093,-0.032,0.103
10.417418003082275,0.034,-0.287,0.231,0.37
10.427307844161987,0.385,-0.787,0.224,0.904
10.45003366470337,0.876,-3.415,-0.302,3.538
10.450217723846436,0.876,-3.415,-0.302,3.538
10.458175659179688,1.753,-3.503,0.091,3.918
10.468906879425049,0.537,-1.671,1.119,2.082
10.478079795837402,-0.103,-1.216,1.487,1.924
10.488517761230469,-0.275,-1.424,1.008,1.766
10.498543739318848,-0.242,-1.591,0.412,1.661
10.508439779281616,-0.061,-1.586,0.115,1.591
10.518636703491211,0.21,-1.638,-0.014,1.651
10.528604984283447,0.649,-1.749,0.072,1.867
10.551551818847656,1.276,-1.93,0.372,2.343
10.553493976593018,1.531,-2.13,0.979,2.8
10.55943489074707,0.83,-2.097,1.673,2.808
10.569911003112793,0.261,-2.176,1.591,2.708
10.581721782684326,-0.004,-2.069,0.924,2.266
10.589565753936768,-0.088,-1.911,0.521,1.983
10.599775791168213,-0.121,-1.731,0.307,1.762
10.609784841537476,-0.089,-1.558,0.257,1.582
10.620061874389648,-0.034,-1.487,0.264,1.511
10.631176948547363,0.065,-1.411,0.193,1.426
10.654236793518066,0.189,-1.186,0.071,1.203
10.656010866165161,0.335,-0.838,0.029,0.903
10.660396814346313,0.463,-0.52,0.06,0.699
10.670973777770996,0.509,-0.192,0.067,0.548
10.682108879089355,0.463,0.044,-0.031,0.466
10.690849781036377,0.344,0.192,-0.167,0.428
10.701056957244873,0.232,0.212,-0.263,0.41
10.711009979248047,0.177,0.163,-0.3,0.385
10.72132396697998,0.133,0.119,-0.304,0.353
10.731778860092163,0.042,0.12,-0.351,0.373
10.754352807998657,-0.076,0.209,-0.384,0.444
10.754546880722046,-0.076,0.209,-0.384,0.444
10.761643886566162,-0.1,0.2,-0.244,0.331
10.772243976593018,-0.102,0.194,-0.088,0.236
10.782038688659668,-0.1,0.194,0.023,0.219
10.792274951934814,-0.114,0.179,0.076,0.225
10.802427768707275,-0.121,0.103,0.035,0.163
10.812406778335571,-0.112,-0.021,-0.122,0.167
10.822683811187744,-0.093,-0.142,-0.274,0.322
10.833306789398193,-0.065,-0.337,-0.347,0.488
10.856629848480225,0.059,-1.101,-0.463,1.196
10.858644962310791,0.257,-2.34,-0.584,2.425
10.865563869476318,0.509,-3.065,-0.151,3.111
10.873451709747314,0.859,-3.555,0.528,3.695
10.884118795394897,1.54,-3.609,0.734,3.992
10.893857955932617,1.557,-2.616,0.613,3.105
10.90367579460144,1.268,-1.874,0.826,2.409
10.914775848388672,0.781,-1.48,1.043,1.972
