time,gFx,gFy,gFz,TgF
16.471722155,-0.0907,-0.5607,2.3286,2.397
16.473963078,-0.0986,-0.6035,2.0795,2.168
16.476836539,-0.1261,-0.6254,1.7381,1.851
16.479503385,-0.1051,-0.6613,1.4481,1.595
16.481583078,-0.1447,-0.7203,1.0878,1.313
16.484113847,-0.1643,-0.7564,0.7412,1.072
16.486572924,-0.1692,-0.8036,0.4558,0.939
16.489018693,-0.1692,-0.8346,0.1522,0.865
16.491258385,-0.1289,-0.8605,-0.1047,0.876
16.493589539,-0.0704,-0.8659,-0.2902,0.916
16.496855385,0.0410,-0.8524,-0.3648,0.928
16.498884308,0.2088,-0.8370,-0.2968,0.912
16.501488847,0.3550,-0.8051,-0.1292,0.889
16.503992616,0.4661,-0.7804,0.0988,0.914
16.506551308,0.5705,-0.7571,0.3828,1.022
16.509005155,0.6426,-0.7435,0.6631,1.185
16.511142155,0.7120,-0.7340,0.8947,1.359
16.513683693,0.7406,-0.7210,1.0220,1.454
16.516512539,0.7242,-0.7442,1.0562,1.481
16.51859777,0.6879,-0.7622,1.0130,1.442
16.521199924,0.6350,-0.7857,0.9568,1.391
16.523783693,0.6030,-0.8176,0.8756,1.341
16.525981155,0.6035,-0.8320,0.7554,1.276
16.528774078,0.6499,-0.8221,0.6242,1.220
16.531242385,0.6959,-0.8200,0.4418,1.163
16.533851924,0.7672,-0.7918,0.2422,1.129
16.536117539,0.8156,-0.7694,0.1261,1.128
16.538644001,0.8589,-0.7664,0.0403,1.152
16.540837539,0.8939,-0.7464,0.0511,1.166
16.543579385,0.8967,-0.7281,0.1102,1.160
16.545728001,0.8801,-0.6956,0.2297,1.145
16.550486462,0.8515,-0.6804,0.3896,1.158
16.55176677,0.8181,-0.6807,0.5880,1.216
16.553522462,0.7658,-0.7049,0.7379,1.276
16.556965231,0.6644,-0.7230,0.8651,1.309
16.558313231,0.5485,-0.7566,0.9052,1.301
16.560259693,0.4332,-0.7855,0.8996,1.270
16.562760924,0.3510,-0.8092,0.8630,1.234
16.570618078,0.2995,-0.8151,0.7820,1.169
16.571448924,0.2645,-0.8227,0.7146,1.121
16.571914385,0.2526,-0.8178,0.6454,1.072
16.572617462,0.2354,-0.8088,0.5669,1.015
16.575215616,0.2326,-0.8148,0.5352,1.002
16.577555693,0.2313,-0.8202,0.4951,0.986
16.580438462,0.2326,-0.8370,0.4721,0.989
16.582770078,0.2406,-0.8540,0.4695,1.004
16.58501077,0.2729,-0.8677,0.4716,1.025
16.589055693,0.2863,-0.8960,0.4971,1.064
16.590108847,0.3121,-0.9165,0.5403,1.109
16.592396847,0.3235,-0.9392,0.5692,1.145
16.594967616,0.3435,-0.9666,0.5888,1.183
16.597576616,0.3384,-1.0084,0.6056,1.224
16.600087078,0.3322,-1.0390,0.6154,1.252
16.602636924,0.3198,-1.0770,0.6149,1.281
16.605692308,0.3127,-1.1015,0.6219,1.303
16.607449462,0.2753,-1.1487,0.5592,1.307
16.61097777,0.2212,-1.1914,0.4807,1.304
16.612709155,0.1827,-1.2242,0.4045,1.302
16.615081539,0.1374,-1.2718,0.3087,1.316
16.617471001,0.1015,-1.2995,0.2129,1.321
16.619942078,0.0359,-1.3310,0.1452,1.339
16.622471385,-0.0213,-1.3780,0.0709,1.380
16.624776924,-0.0814,-1.3955,0.0494,1.399
16.627194155,-0.1220,-1.4060,0.0438,1.412
16.630264539,-0.1790,-1.4185,0.0491,1.431
16.632098155,-0.2064,-1.4337,0.0736,1.450
16.634483078,-0.2232,-1.4324,0.1144,1.454
16.637129847,-0.2461,-1.4229,0.1654,1.453
16.639824231,-0.2718,-1.4034,0.2067,1.444
16.642823924,-0.3080,-1.3985,0.2644,1.456
16.644210385,-0.3332,-1.3962,0.3033,1.467
16.647048847,-0.3236,-1.3542,0.3490,1.435
16.649493462,-0.3244,-1.3344,0.3703,1.422
16.652208231,-0.3427,-1.3246,0.3817,1.420
16.654279001,-0.3346,-1.2909,0.3864,1.388
16.656735001,-0.3102,-1.2699,0.3837,1.362
16.659296231,-0.2836,-1.2359,0.3644,1.319
16.661390155,-0.2432,-1.1783,0.3278,1.247
16.664063308,-0.2095,-1.1320,0.2928,1.188
16.666432231,-0.1689,-1.0712,0.2479,1.112
16.669051308,-0.1496,-0.9891,0.2178,1.024
16.671534155,-0.1100,-0.9493,0.1601,0.969
16.674378078,-0.0853,-0.9263,0.1244,0.939
16.676260001,-0.0594,-0.8957,0.0948,0.903
16.679058462,-0.0171,-0.8740,0.0641,0.876
16.683635308,-0.0098,-0.8617,0.0447,0.863
16.686273155,-0.0061,-0.8528,0.0230,0.853
16.687168231,0.0178,-0.8500,0.0081,0.850
16.690476308,0.0388,-0.8612,-0.0161,0.862
16.691388847,0.0503,-0.8598,-0.0219,0.862
16.693947924,0.0722,-0.8608,-0.0117,0.864
16.704621539,0.0823,-0.8845,0.0005,0.888
16.705502462,0.0922,-0.8899,0.0357,0.895
16.70638277,0.1012,-0.9041,0.0677,0.912
16.706962462,0.1113,-0.9136,0.0958,0.925
16.707428924,0.1091,-0.9321,0.1273,0.947
16.708143693,0.0808,-0.9563,0.1564,0.972
16.710604001,0.0647,-0.9866,0.1913,1.007
16.713803078,0.0537,-1.0159,0.2265,1.042
16.716064924,0.0356,-1.0472,0.2612,1.080
16.718377155,0.0119,-1.0903,0.3080,1.133
16.72222977,0.0119,-1.1238,0.3539,1.178
16.723418385,-0.0177,-1.1690,0.3856,1.231
16.725696847,-0.0362,-1.2151,0.4038,1.281
16.728054693,-0.0567,-1.2474,0.4054,1.313
16.73112277,-0.0587,-1.2667,0.4130,1.334
16.733219001,-0.0550,-1.2787,0.4155,1.346
16.735618155,-0.0582,-1.3023,0.4050,1.365
16.738250155,-0.0690,-1.3181,0.3945,1.378
16.740547078,-0.0641,-1.3356,0.3791,1.390
16.743680616,-0.0704,-1.3493,0.3537,1.397
16.746291693,-0.0662,-1.3437,0.3432,1.388
16.749017231,-0.0674,-1.3312,0.3331,1.374
16.750718078,-0.0443,-1.3214,0.3199,1.360
16.752710462,-0.0369,-1.2980,0.3097,1.335
16.75577877,0.0060,-1.2648,0.2940,1.299
16.757469462,0.0178,-1.2277,0.2708,1.257
16.760158462,0.0459,-1.1853,0.2417,1.211
16.76345077,0.0647,-1.1343,0.2283,1.159
16.765325539,0.0804,-1.0915,0.2114,1.115
16.767420847,0.1120,-1.0264,0.2104,1.054
16.770415693,0.1271,-0.9879,0.1965,1.015
16.772726078,0.1372,-0.9404,0.1960,0.970
16.774947001,0.1460,-0.9023,0.1813,0.932
16.777395308,0.1504,-0.8635,0.1738,0.894
16.780522155,0.1567,-0.8354,0.1728,0.867
16.782479001,0.1445,-0.8236,0.1687,0.853
16.784962385,0.1360,-0.7983,0.1569,0.825
16.787252924,0.1399,-0.7992,0.1379,0.823
16.789984231,0.1189,-0.7772,0.1249,0.796
16.79231077,0.1130,-0.7645,0.1156,0.781
16.79479477,0.0968,-0.7564,0.1146,0.771
16.797257155,0.0956,-0.7589,0.0972,0.771
16.800170078,0.0932,-0.7515,0.1034,0.764
16.802582385,0.0966,-0.7505,0.1134,0.765
16.805614155,0.0850,-0.7420,0.1207,0.757
16.807402385,0.0937,-0.7515,0.1486,0.772
16.809513231,0.1012,-0.7522,0.1669,0.777
16.811924308,0.1331,-0.7433,0.1855,0.778
16.817395616,0.1455,-0.7361,0.2132,0.780
16.81850677,0.1618,-0.7332,0.2468,0.790
16.819878693,0.1736,-0.7430,0.2703,0.809
16.822325539,0.1707,-0.7412,0.2803,0.811
16.824741847,0.1812,-0.7538,0.3109,0.835
16.826972924,0.1988,-0.7622,0.3085,0.846
16.840507385,0.1981,-0.7867,0.3451,0.882
16.841330078,0.1954,-0.7938,0.3460,0.888
16.841872924,0.2010,-0.7948,0.3634,0.897
16.842394462,0.2177,-0.8088,0.3861,0.922
16.842906462,0.2284,-0.8158,0.4128,0.942
16.84354577,0.2269,-0.8234,0.4211,0.952
16.844027078,0.2198,-0.8424,0.4387,0.975
16.846844616,0.2184,-0.8820,0.4406,1.010
16.849345539,0.2037,-0.8733,0.4609,1.008
16.85137877,0.1744,-0.8820,0.4551,1.008
16.85505077,0.1455,-0.9143,0.4576,1.033
16.856415001,0.1340,-0.9283,0.4465,1.039
16.858882155,0.0981,-0.9497,0.4355,1.049
16.861332539,0.0510,-0.9852,0.4308,1.076
16.863840308,0.0027,-1.0099,0.4201,1.094
16.866628539,-0.0287,-1.0196,0.4277,1.106
16.868779308,-0.0890,-1.0111,0.4289,1.102
16.872834385,-0.1273,-1.0204,0.4066,1.106
16.87376577,-0.1657,-1.0355,0.4163,1.128
16.87617777,-0.1887,-1.0050,0.3712,1.088
16.878576001,-0.2173,-1.0131,0.3565,1.096
16.881413847,-0.2261,-1.0126,0.3295,1.089
16.883204308,-0.2256,-1.0066,0.3040,1.075
16.885674693,-0.2224,-0.9920,0.3033,1.061
16.888735308,-0.1855,-0.9779,0.2737,1.032
16.890994155,-0.1552,-0.9414,0.2337,0.982
16.892978155,-0.1107,-0.9069,0.2270,0.941
16.895600001,-0.0472,-0.8803,0.2202,0.909
16.898443693,-0.0020,-0.8728,0.2283,0.902
16.901074385,0.0053,-0.8640,0.2576,0.902
16.903250078,0.0677,-0.8468,0.2728,0.892
16.906323385,0.0912,-0.8332,0.2847,0.885
16.908317155,0.1162,-0.8417,0.2759,0.893
16.910590155,0.1259,-0.8287,0.3023,0.891
16.91310977,0.1289,-0.8300,0.2996,0.892
16.91604177,0.1294,-0.8104,0.3040,0.875
16.918174385,0.1191,-0.8188,0.3006,0.880
16.920795001,0.1362,-0.8234,0.3143,0.892
16.923154078,0.1154,-0.8363,0.2987,0.896
16.925375001,0.0843,-0.8466,0.2679,0.892
16.927742462,0.0517,-0.8476,0.2754,0.893
16.930629155,0.0221,-0.8652,0.2644,0.905
16.933013539,0.0004,-0.8577,0.2591,0.896
16.935827308,-0.0228,-0.8647,0.2576,0.903
16.938071078,-0.0394,-0.8577,0.2503,0.894
16.940755385,-0.0580,-0.8503,0.2422,0.886
16.942652001,-0.0804,-0.8540,0.2388,0.890
16.944976924,-0.0909,-0.8522,0.2082,0.882
16.951289155,-0.0885,-0.8439,0.2151,0.875
16.952263308,-0.0983,-0.8379,0.2165,0.871
16.952778155,-0.0907,-0.8334,0.2067,0.863
16.955519924,-0.0797,-0.8076,0.2082,0.838
16.958495385,-0.0832,-0.8011,0.2121,0.833
16.960127385,-0.0667,-0.7820,0.1948,0.809
16.96832177,-0.0494,-0.7687,0.1880,0.793
16.969212231,-0.0186,-0.7635,0.1808,0.785
16.969726155,-0.0035,-0.7486,0.1515,0.764
16.970949155,0.0009,-0.7484,0.1479,0.763
16.972318693,0.0249,-0.7473,0.1322,0.759
16.97440577,0.0351,-0.7533,0.1063,0.762
16.977207616,0.0268,-0.7599,0.1051,0.768
16.980059385,0.0354,-0.7579,0.0885,0.764
16.982435078,0.0335,-0.7662,0.0760,0.771
16.984875924,0.0542,-0.7645,0.0839,0.771
16.98752277,0.0594,-0.7769,0.0818,0.783
16.989667693,0.0617,-0.7785,0.0914,0.786
16.992462078,0.0745,-0.7799,0.1119,0.791
16.994729847,0.0828,-0.7860,0.1205,0.799
16.997464001,0.0804,-0.7855,0.1305,0.800
16.999941539,0.1023,-0.8004,0.1328,0.818
17.002771924,0.1071,-0.8048,0.1417,0.824
17.004498693,0.1113,-0.8132,0.1484,0.834
17.007259385,0.1042,-0.8334,0.1626,0.855
17.009501231,0.0986,-0.8444,0.1564,0.864
17.011804231,0.0877,-0.8710,0.1631,0.890
17.014696847,0.0947,-0.8894,0.1622,0.909
17.016855078,0.1005,-0.9077,0.1542,0.926
17.019747385,0.1152,-0.9365,0.1622,0.957
17.022407001,0.1222,-0.9691,0.1726,0.992
17.024396308,0.1238,-0.9901,0.1601,1.011
17.026595308,0.1252,-1.0140,0.1804,1.037
17.030553155,0.1259,-1.0355,0.1936,1.061
17.032471924,0.1174,-1.0621,0.1978,1.087
17.034510078,0.1089,-1.0810,0.2139,1.107
17.036744231,0.1042,-1.1079,0.2361,1.138
17.039600924,0.0984,-1.1287,0.2463,1.159
17.041292924,0.0792,-1.1396,0.2698,1.174
17.044029462,0.0589,-1.1541,0.2882,1.191
17.046734462,0.0332,-1.1690,0.2798,1.202
17.049531924,0.0158,-1.1834,0.3092,1.223
17.051576231,-0.0081,-1.1848,0.3109,1.225
17.055319001,-0.0171,-1.1848,0.3194,1.227
17.056612231,-0.0401,-1.1919,0.3270,1.237
17.05896677,-0.0536,-1.1905,0.3280,1.236
17.061004001,-0.0569,-1.1927,0.3529,1.245
17.063764308,-0.0585,-1.1973,0.3524,1.250
17.066029462,-0.0614,-1.2002,0.3446,1.250
17.068738385,-0.0506,-1.1902,0.3524,1.242
17.071139924,-0.0562,-1.1956,0.3588,1.250
17.073779385,-0.0482,-1.1878,0.3411,1.237
17.075826693,-0.0513,-1.1865,0.3392,1.235
17.078264616,-0.0513,-1.1902,0.3285,1.236
17.083701847,-0.0506,-1.1876,0.3299,1.234
17.084502693,-0.0550,-1.1953,0.3116,1.236
17.085704001,-0.0460,-1.1900,0.3087,1.230
17.088691385,-0.0529,-1.1841,0.2840,1.219
17.091046693,-0.0531,-1.1885,0.2666,1.219
17.093266385,-0.0587,-1.1878,0.2493,1.215
17.104043001,-0.0611,-1.1856,0.2424,1.212
17.104739308,-0.0734,-1.1834,0.2224,1.206
17.105197231,-0.0680,-1.1807,0.1901,1.198
17.105522078,-0.0560,-1.1902,0.1747,1.204
17.105798385,-0.0399,-1.2144,0.1398,1.223
17.107680001,-0.0323,-1.2110,0.1095,1.216
17.11054677,-0.0115,-1.2139,0.0929,1.217
17.113386078,-0.0012,-1.2132,0.0723,1.215
17.115747078,-0.0054,-1.2200,0.0484,1.221
17.118082693,-0.0024,-1.2284,0.0286,1.229
17.120488001,-0.0045,-1.2271,0.0298,1.228
17.123091308,-0.0042,-1.2510,0.0068,1.251
17.125200308,-0.0071,-1.2543,0.0159,1.254
17.128076539,-0.0133,-1.2723,0.0240,1.273
17.130696616,-0.0235,-1.2906,0.0477,1.292
17.133083078,-0.0308,-1.2790,0.0648,1.281
17.135405462,-0.0443,-1.3100,0.0829,1.313
17.138730078,-0.0646,-1.3153,0.0721,1.319
17.139986155,-0.0785,-1.3300,0.0806,1.335
17.142400847,-0.0895,-1.3505,0.0774,1.356
17.145587616,-0.1049,-1.3718,0.0594,1.377
17.147785231,-0.1205,-1.3987,0.0638,1.405
17.150647385,-0.1193,-1.4204,0.0289,1.426
17.152895308,-0.1266,-1.4390,0.0124,1.445
17.15504177,-0.1230,-1.4661,-0.0044,1.471
17.157249155,-0.1338,-1.5015,-0.0405,1.508
17.159639693,-0.1386,-1.5074,-0.0588,1.515
17.162088847,-0.1418,-1.5341,-0.0947,1.544
17.164703924,-0.1320,-1.5434,-0.1399,1.555
17.167615385,-0.1240,-1.5429,-0.1641,1.557
17.169981539,-0.1268,-1.5446,-0.2012,1.563
17.172444231,-0.0998,-1.5346,-0.2071,1.552
17.174820924,-0.0856,-1.5177,-0.2387,1.539
17.176881155,-0.0851,-1.5026,-0.2460,1.525
17.182647001,-0.0548,-1.4796,-0.2590,1.503
17.184555308,-0.0394,-1.4554,-0.2685,1.480
17.186795616,-0.0274,-1.4204,-0.2727,1.447
17.187969231,-0.0052,-1.3955,-0.2516,1.418
17.195326693,0.0198,-1.3608,-0.2460,1.383
17.196054078,0.0520,-1.3461,-0.2443,1.369
17.196734155,0.1001,-1.3095,-0.2489,1.337
17.197262693,0.1369,-1.2892,-0.2336,1.317
17.202504616,0.1709,-1.2650,-0.2308,1.297
17.203233462,0.2074,-1.2454,-0.2142,1.281
17.20401877,0.2266,-1.2196,-0.1979,1.256
17.206715078,0.2589,-1.2076,-0.1612,1.245
17.20935877,0.2741,-1.1897,-0.1331,1.228
17.211770078,0.2863,-1.1653,-0.0974,1.204
17.214372847,0.3063,-1.1602,-0.0434,1.201
17.216496616,0.3144,-1.1604,0.0007,1.202
17.219225847,0.3324,-1.1423,0.0571,1.191
17.221569231,0.3384,-1.1377,0.1154,1.193
17.224023693,0.3589,-1.1331,0.1633,1.200
17.226639616,0.3713,-1.1328,0.2141,1.211
17.23043877,0.3662,-1.1303,0.2696,1.218
17.231359001,0.3728,-1.1359,0.3267,1.239
17.233896924,0.3736,-1.1279,0.3771,1.247
17.236503078,0.3713,-1.1264,0.4313,1.262
17.238985847,0.3677,-1.1328,0.4827,1.285
17.241464001,0.3589,-1.1369,0.5379,1.308
17.243817155,0.3535,-1.1311,0.6000,1.328
17.247136616,0.3422,-1.1399,0.6413,1.352
17.248882155,0.3242,-1.1452,0.6894,1.375
17.251704308,0.3056,-1.1477,0.7373,1.398
17.253886078,0.2990,-1.1662,0.7899,1.440
17.256698155,0.2682,-1.1736,0.8116,1.452
17.258759078,0.2555,-1.1868,0.8303,1.471
17.261257462,0.2471,-1.2019,0.8627,1.500
17.263948616,0.2210,-1.2110,0.8414,1.491
17.266180001,0.2002,-1.2191,0.8512,1.500
17.268741231,0.1946,-1.2303,0.8627,1.515
17.271356847,0.2017,-1.2462,0.8637,1.530
17.273494462,0.2088,-1.2608,0.8761,1.549
17.276135078,0.2237,-1.2711,0.8752,1.559
17.278356001,0.2224,-1.2988,0.8649,1.576
17.281336308,0.2326,-1.3095,0.8521,1.580
17.283863001,0.2482,-1.3244,0.8419,1.589
17.286285155,0.2464,-1.3085,0.8285,1.568
17.288347385,0.2513,-1.3468,0.8072,1.590
17.290691001,0.2369,-1.3626,0.7972,1.596
17.293048539,0.2389,-1.3437,0.7811,1.572
17.29565777,0.2374,-1.3784,0.7468,1.586
17.29832277,0.2298,-1.3815,0.7491,1.588
17.300627078,0.2240,-1.3777,0.7407,1.580
17.303035385,0.2252,-1.3906,0.6953,1.571
17.305598078,0.2249,-1.3943,0.6911,1.572
17.307989462,0.2149,-1.3638,0.6826,1.540
17.310901847,0.2282,-1.3752,0.6308,1.530
17.313566155,0.2391,-1.3698,0.6114,1.519
17.315623385,0.2230,-1.3415,0.5880,1.482
17.317795616,0.2467,-1.3379,0.5529,1.468
17.320490155,0.2452,-1.3405,0.5130,1.456
17.323191308,0.2550,-1.3195,0.4676,1.423
17.325362693,0.2508,-1.2941,0.4206,1.384
17.327794693,0.2616,-1.2738,0.3637,1.350
17.332601155,0.2823,-1.2555,0.3341,1.330
17.333640616,0.3053,-1.2518,0.2820,1.319
17.335709462,0.3259,-1.2361,0.2395,1.301
17.337937155,0.3310,-1.2240,0.1945,1.283
17.340499308,0.3437,-1.2173,0.1535,1.274
17.342514385,0.3552,-1.2119,0.1324,1.270
17.345301462,0.3561,-1.2093,0.0834,1.263
17.356488539,0.3468,-1.2076,0.0431,1.257
17.357136539,0.3473,-1.1902,0.0124,1.240
17.357550693,0.3510,-1.1860,-0.0117,1.237
17.357922462,0.3373,-1.1834,-0.0432,1.231
17.358360539,0.3410,-1.1848,-0.0668,1.235
17.359684924,0.3505,-1.1890,-0.0820,1.242
17.363381231,0.3324,-1.1839,-0.1031,1.234
17.36500577,0.3235,-1.1897,-0.1087,1.238
17.367485847,0.3151,-1.1832,-0.1157,1.230
17.371077155,0.3107,-1.1937,-0.1311,1.240
17.372296001,0.3207,-1.1921,-0.1495,1.244
17.374512924,0.3024,-1.1902,-0.1402,1.236
17.377167001,0.2780,-1.1921,-0.1560,1.234
17.380322462,0.2572,-1.2000,-0.1292,1.234
17.382009462,0.2462,-1.2005,-0.1292,1.232
17.384744847,0.2259,-1.2054,-0.1220,1.232
17.388181155,0.2257,-1.1946,-0.1392,1.224
17.38953777,0.2095,-1.1902,-0.1334,1.216
17.391744001,0.2044,-1.1893,-0.1131,1.212
17.393939385,0.2000,-1.1872,-0.0991,1.208
17.39700977,0.2037,-1.1844,-0.0801,1.204
17.399403924,0.1744,-1.1851,-0.0498,1.199
17.401575693,0.1599,-1.1848,-0.0372,1.196
17.405369847,0.1331,-1.1763,-0.0135,1.184
17.406609155,0.1157,-1.1721,-0.0100,1.178
17.409111001,0.0857,-1.1697,0.0220,1.173
17.411827616,0.0823,-1.1543,0.0322,1.158
17.413908847,0.0811,-1.1448,0.0447,1.149
17.416734693,0.1005,-1.1296,0.0706,1.136
17.419194693,0.1147,-1.1061,0.0596,1.114
17.421528001,0.0347,-1.1103,0.0342,1.111
17.424215385,-0.0047,-1.0732,0.0159,1.073
17.426211078,-0.0702,-1.0700,-0.0144,1.072
17.429948231,-0.0667,-1.0467,-0.0598,1.051
17.431153462,-0.0973,-1.0297,-0.0498,1.035
17.433602155,-0.1564,-1.0572,-0.0458,1.070
17.436102155,-0.2051,-1.0378,-0.0122,1.058
17.438751385,-0.2349,-1.0372,0.0012,1.064
17.441049155,-0.2479,-1.0341,0.0149,1.063
17.443360616,-0.2608,-1.0397,0.0406,1.073
17.44754977,-0.2892,-1.0323,0.0587,1.074
17.448717462,-0.3006,-1.0355,0.1002,1.083
17.450994462,-0.3009,-1.0326,0.1420,1.085
17.453336847,-0.3014,-1.0343,0.2011,1.096
17.455871001,-0.3285,-1.0514,0.2417,1.128
17.458258385,-0.3129,-1.0255,0.2686,1.105
17.460744616,-0.2985,-1.0206,0.3087,1.107
17.463446155,-0.2843,-1.0128,0.3250,1.101
17.465984616,-0.2811,-1.0252,0.3441,1.117
17.468563078,-0.2669,-1.0346,0.3630,1.128
17.470859078,-0.2486,-1.0495,0.3730,1.141
17.473193847,-0.2349,-1.0495,0.4020,1.148
17.475507078,-0.2039,-1.0646,0.4117,1.160
17.478235616,-0.1618,-1.0563,0.4240,1.150
17.484591001,-0.1019,-1.0462,0.4350,1.138
17.485495001,-0.0558,-1.0343,0.4282,1.121
17.486023385,-0.0271,-1.0294,0.4345,1.118
17.488072924,-0.0024,-1.0150,0.4017,1.092
17.490868539,0.0161,-0.9961,0.3884,1.069
17.492856539,0.0307,-0.9798,0.3485,1.040
17.495350462,0.0762,-0.9693,0.3169,1.023
17.501903001,0.1154,-0.9578,0.2859,1.006
17.502803308,0.1287,-0.9463,0.2664,0.992
17.503444847,0.1595,-0.9253,0.2258,0.966
17.505284308,0.1714,-0.9016,0.2246,0.945
17.507471385,0.1797,-0.8969,0.2046,0.937
17.510111616,0.1751,-0.8857,0.1816,0.921
17.51290177,0.1807,-0.8766,0.1666,0.910
17.515224539,0.1839,-0.8612,0.1461,0.893
17.518074385,0.2002,-0.8414,0.1139,0.872
17.520291308,0.2051,-0.8424,0.0958,0.872
17.522735616,0.2277,-0.8176,0.0762,0.852
17.524960616,0.2264,-0.8088,0.0501,0.841
17.527387078,0.2326,-0.8014,0.0347,0.835
17.530575385,0.2188,-0.7774,0.0171,0.808
17.532515001,0.2247,-0.7638,0.0115,0.796
17.535091078,0.2161,-0.7332,0.0357,0.765
17.537697462,0.2369,-0.7217,0.0328,0.760
17.540471001,0.2398,-0.7073,0.0596,0.749
17.542548539,0.2401,-0.6876,0.0985,0.735
17.544685847,0.2450,-0.6758,0.1202,0.729
17.547547693,0.2506,-0.6611,0.1388,0.721
17.549783924,0.2447,-0.6499,0.1674,0.714
17.55227077,0.2289,-0.6340,0.1720,0.696
17.554797232,0.2298,-0.6137,0.1972,0.684
17.557292308,0.2249,-0.6081,0.2087,0.681
17.559814155,0.2091,-0.5888,0.2395,0.669
17.562319308,0.2103,-0.5744,0.2586,0.664
17.564992232,0.1968,-0.5704,0.2903,0.670
17.567421232,0.2071,-0.5399,0.3131,0.658
17.570710155,0.2147,-0.5352,0.3463,0.673
17.572264308,0.2054,-0.5159,0.3654,0.665
17.574627078,0.1986,-0.5131,0.3800,0.669
17.577139616,0.1986,-0.5108,0.3837,0.669
17.580427385,0.1924,-0.5091,0.3768,0.662
17.581795308,0.1988,-0.4830,0.3744,0.643
17.584303924,0.1951,-0.4835,0.3524,0.629
17.586796847,0.1858,-0.4942,0.3250,0.620
17.589718385,0.1988,-0.4807,0.3116,0.606
17.592371616,0.2019,-0.4642,0.3069,0.592
17.594619924,0.1958,-0.4500,0.3167,0.584
17.597101232,0.2047,-0.4383,0.3045,0.572
17.599019078,0.1937,-0.4309,0.2605,0.540
17.601834693,0.2135,-0.4177,0.2603,0.536
17.604949155,0.2051,-0.4089,0.2596,0.526
17.606685847,0.2154,-0.4028,0.2439,0.518
17.60906577,0.2269,-0.3817,0.2439,0.507
17.611889232,0.2024,-0.3820,0.2608,0.505
17.617571078,0.2513,-0.3712,0.2383,0.508
17.618740924,0.2562,-0.3583,0.2395,0.501
17.62021877,0.2608,-0.3439,0.2376,0.493
17.622042462,0.2645,-0.3378,0.2400,0.492
17.624020616,0.2692,-0.3190,0.2519,0.488
17.626365155,0.2655,-0.3053,0.2749,0.489
17.640169155,0.2746,-0.2833,0.2820,0.485
17.640933232,0.2770,-0.2659,0.2835,0.477
17.641208539,0.2831,-0.2552,0.3016,0.486
17.641493155,0.2811,-0.2461,0.3216,0.493
17.641768308,0.2827,-0.2270,0.3327,0.492
17.642060539,0.2790,-0.2151,0.3432,0.492
17.643427078,0.2858,-0.2102,0.3376,0.490
17.645842462,0.2878,-0.2053,0.3541,0.500
17.648594155,0.2794,-0.1948,0.3609,0.496
17.650869847,0.2887,-0.1836,0.3735,0.506
17.653913232,0.2827,-0.1729,0.3861,0.509
17.655781847,0.3004,-0.1687,0.3866,0.518
17.658494078,0.2867,-0.1674,0.3984,0.519
17.66067377,0.2699,-0.1601,0.3957,0.505
17.663279078,0.2487,-0.1608,0.3727,0.476
17.665663693,0.2513,-0.1652,0.3637,0.472
17.66817477,0.2508,-0.1604,0.3681,0.473
17.671213462,0.2371,-0.1674,0.3507,0.455
17.673000001,0.2005,-0.1804,0.3476,0.440
17.675451693,0.2044,-0.1843,0.3512,0.446
17.677761232,0.1841,-0.2100,0.3260,0.429
17.680395924,0.1814,-0.2144,0.3481,0.447
17.682771693,0.1812,-0.2188,0.3588,0.458
17.685080308,0.1480,-0.2407,0.3507,0.450
17.688687385,0.1362,-0.2545,0.3588,0.460
17.690830078,0.1315,-0.2706,0.3637,0.472
17.692518078,0.1348,-0.2916,0.3835,0.500
17.695271693,0.1453,-0.2972,0.4106,0.527
17.697664847,0.1306,-0.3143,0.4267,0.546
17.700186462,0.1231,-0.3312,0.4536,0.575
17.702744001,0.1245,-0.3381,0.4651,0.588
17.705154078,0.1171,-0.3542,0.4842,0.611
17.707644308,0.1049,-0.3708,0.4912,0.624
17.710038385,0.0857,-0.3894,0.4986,0.638
17.713225847,0.0755,-0.3915,0.5159,0.652
17.714815693,0.0630,-0.3989,0.5137,0.653
17.717236847,0.0601,-0.4018,0.5149,0.656
17.719624232,0.0486,-0.3967,0.5112,0.649
17.722110385,0.0398,-0.4083,0.5235,0.665
17.724599001,0.0279,-0.4182,0.5303,0.676
17.727166155,0.0193,-0.4155,0.5140,0.661
17.729895078,0.0153,-0.4234,0.5271,0.676
17.731966155,0.0127,-0.4108,0.5433,0.681
17.734612232,0.0060,-0.4197,0.5452,0.688
17.737088308,0.0134,-0.4031,0.5643,0.694
17.739705155,-0.0015,-0.4113,0.5832,0.714
17.742056616,0.0041,-0.3822,0.5880,0.701
17.744582078,-0.0061,-0.3813,0.6076,0.717
17.749077232,-0.0101,-0.3579,0.6078,0.705
17.750780308,-0.0133,-0.3512,0.6151,0.708
17.752656308,-0.0069,-0.3393,0.6281,0.714
17.754787308,-0.0091,-0.3324,0.6473,0.728
17.757219078,-0.0206,-0.3229,0.6743,0.748
17.759662078,-0.0206,-0.3058,0.6927,0.757
17.761684616,-0.0267,-0.2962,0.7232,0.782
17.770378078,-0.0433,-0.2880,0.7684,0.822
17.771272232,-0.0416,-0.2820,0.8207,0.869
17.771756924,-0.0653,-0.2715,0.8977,0.940
17.772163385,-0.0907,-0.2726,1.0250,1.064
