time,gFx,gFy,gFz,gFTotal
53.3724570274353,0.17,-0.603,-0.81,1.024
53.372552156448364,0.17,-0.603,-0.81,1.024
53.372639179229736,0.17,-0.603,-0.81,1.024
53.372727155685425,0.17,-0.603,-0.81,1.024
53.3728141784668,0.17,-0.603,-0.81,1.024
53.37290096282959,0.17,-0.603,-0.81,1.024
53.372987270355225,0.17,-0.603,-0.81,1.024
53.373075008392334,0.17,-0.603,-0.81,1.024
53.37318706512451,0.17,-0.603,-0.81,1.024
53.37328100204468,0.17,-0.603,-0.81,1.024
53.37337112426758,0.17,-0.603,-0.81,1.024
53.37346124649048,0.17,-0.603,-0.81,1.024
53.37354898452759,0.17,-0.603,-0.81,1.024
53.37363815307617,0.17,-0.603,-0.81,1.024
53.37372612953186,0.17,-0.603,-0.81,1.024
53.37381315231323,0.17,-0.603,-0.81,1.024
53.373921155929565,0.17,-0.603,-0.81,1.024
53.374258041381836,0.16,-0.601,-0.823,1.032
53.374351024627686,0.16,-0.601,-0.823,1.032
53.374441146850586,0.16,-0.601,-0.823,1.032
53.374529123306274,0.16,-0.601,-0.823,1.032
53.37461614608765,0.16,-0.601,-0.823,1.032
53.374704122543335,0.16,-0.601,-0.823,1.032
53.37479114532471,0.16,-0.601,-0.823,1.032
53.3748779296875,0.16,-0.601,-0.823,1.032
53.37496614456177,0.16,-0.601,-0.823,1.032
53.375054121017456,0.16,-0.601,-0.823,1.032
53.37514019012451,0.16,-0.601,-0.823,1.032
53.37522792816162,0.16,-0.601,-0.823,1.032
53.37531518936157,0.16,-0.601,-0.823,1.032
53.37540102005005,0.16,-0.601,-0.823,1.032
53.375487089157104,0.16,-0.601,-0.823,1.032
53.375572204589844,0.16,-0.601,-0.823,1.032
53.37565898895264,0.16,-0.601,-0.823,1.032
53.375744104385376,0.16,-0.601,-0.823,1.032
53.37583112716675,0.16,-0.601,-0.823,1.032
53.375916957855225,0.16,-0.601,-0.823,1.032
53.376004219055176,0.16,-0.601,-0.823,1.032
53.37609004974365,0.16,-0.601,-0.823,1.032
53.37617826461792,0.16,-0.601,-0.823,1.032
53.37685298919678,0.16,-0.601,-0.823,1.032
53.37698316574097,0.16,-0.601,-0.823,1.032
53.377110958099365,0.16,-0.601,-0.823,1.032
53.377238273620605,0.16,-0.601,-0.823,1.032
53.37736415863037,0.16,-0.601,-0.823,1.032
53.37749004364014,0.16,-0.601,-0.823,1.032
53.3776159286499,0.16,-0.601,-0.823,1.032
53.37774109840393,0.16,-0.601,-0.823,1.032
53.3778920173645,0.16,-0.601,-0.823,1.032
53.37818193435669,0.16,-0.601,-0.823,1.032
53.378315925598145,0.16,-0.601,-0.823,1.032
53.378443241119385,0.16,-0.601,-0.823,1.032
53.37856912612915,0.16,-0.601,-0.823,1.032
53.3786940574646,0.16,-0.601,-0.823,1.032
53.378819942474365,0.16,-0.601,-0.823,1.032
53.37894606590271,0.16,-0.601,-0.823,1.032
53.379072189331055,0.16,-0.601,-0.823,1.032
53.37919902801514,0.16,-0.601,-0.823,1.032
53.3793261051178,0.16,-0.601,-0.823,1.032
53.37945508956909,0.16,-0.601,-0.823,1.032
53.37958002090454,0.16,-0.601,-0.823,1.032
53.379706144332886,0.16,-0.601,-0.823,1.032
53.379831075668335,0.16,-0.601,-0.823,1.032
53.37995505332947,0.16,-0.601,-0.823,1.032
53.380080223083496,0.16,-0.601,-0.823,1.032
53.380205154418945,0.16,-0.601,-0.823,1.032
53.380330085754395,0.16,-0.601,-0.823,1.032
53.38045692443848,0.16,-0.601,-0.823,1.032
53.38058114051819,0.16,-0.601,-0.823,1.032
53.38070511817932,0.16,-0.601,-0.823,1.032
53.38083004951477,0.16,-0.601,-0.823,1.032
53.3809552192688,0.16,-0.601,-0.823,1.032
53.38107919692993,0.16,-0.601,-0.823,1.032
53.381206035614014,0.16,-0.601,-0.823,1.032
53.38133096694946,0.16,-0.601,-0.823,1.032
53.38145613670349,0.16,-0.601,-0.823,1.032
53.38158106803894,0.16,-0.601,-0.823,1.032
53.38170623779297,0.16,-0.601,-0.823,1.032
53.38183116912842,0.16,-0.601,-0.823,1.032
53.38195610046387,0.16,-0.601,-0.823,1.032
53.382081031799316,0.16,-0.601,-0.823,1.032
53.38220500946045,0.16,-0.601,-0.823,1.032
53.3823299407959,0.16,-0.601,-0.823,1.032
53.38245415687561,0.16,-0.601,-0.823,1.032
53.38257908821106,0.16,-0.601,-0.823,1.032
53.38270306587219,0.16,-0.601,-0.823,1.032
53.382827043533325,0.16,-0.601,-0.823,1.032
53.38295316696167,0.16,-0.601,-0.823,1.032
53.38308000564575,0.16,-0.601,-0.823,1.032
53.383203983306885,0.16,-0.601,-0.823,1.032
53.38332796096802,0.16,-0.601,-0.823,1.032
53.383453130722046,0.16,-0.601,-0.823,1.032
53.38357710838318,0.16,-0.601,-0.823,1.032
53.38370203971863,0.16,-0.601,-0.823,1.032
53.38386607170105,0.16,-0.601,-0.823,1.032
53.383995056152344,0.142,-0.594,-0.818,1.021
53.38438415527344,0.142,-0.594,-0.818,1.021
53.38532018661499,0.142,-0.594,-0.818,1.021
53.38590407371521,0.142,-0.594,-0.818,1.021
53.38632106781006,0.142,-0.594,-0.818,1.021
53.38669514656067,0.142,-0.594,-0.818,1.021
53.38706612586975,0.142,-0.594,-0.818,1.021
53.387452125549316,0.142,-0.594,-0.818,1.021
53.387882232666016,0.142,-0.594,-0.818,1.021
53.388328075408936,0.142,-0.594,-0.818,1.021
53.38865804672241,0.142,-0.594,-0.818,1.021
53.388920068740845,0.142,-0.594,-0.818,1.021
53.389161109924316,0.142,-0.594,-0.818,1.021
53.3895001411438,0.142,-0.594,-0.818,1.021
53.38965320587158,0.142,-0.594,-0.818,1.021
53.38987493515015,0.142,-0.594,-0.818,1.021
53.390263080596924,0.142,-0.594,-0.818,1.021
53.39040422439575,0.142,-0.594,-0.818,1.021
53.39053201675415,0.142,-0.594,-0.818,1.021
53.39066004753113,0.142,-0.594,-0.818,1.021
53.39078712463379,0.142,-0.594,-0.818,1.021
53.39091396331787,0.142,-0.594,-0.818,1.021
53.39104104042053,0.142,-0.594,-0.818,1.021
53.39116716384888,0.142,-0.594,-0.818,1.021
53.39129400253296,0.142,-0.594,-0.818,1.021
53.391420125961304,0.142,-0.594,-0.818,1.021
53.39154624938965,0.142,-0.594,-0.818,1.021
53.391672134399414,0.142,-0.594,-0.818,1.021
53.39179801940918,0.142,-0.594,-0.818,1.021
53.391924142837524,0.142,-0.594,-0.818,1.021
53.392051219940186,0.142,-0.594,-0.818,1.021
53.39217710494995,0.142,-0.594,-0.818,1.021
53.39240217208862,0.142,-0.594,-0.818,1.021
53.39253115653992,0.142,-0.594,-0.818,1.021
53.39265704154968,0.142,-0.594,-0.818,1.021
53.39278316497803,0.142,-0.594,-0.818,1.021
53.39290904998779,0.142,-0.594,-0.818,1.021
53.39303398132324,0.142,-0.594,-0.818,1.021
53.39316010475159,0.142,-0.594,-0.818,1.021
53.39328622817993,0.142,-0.594,-0.818,1.021
53.3934121131897,0.142,-0.594,-0.818,1.021
53.39353799819946,0.142,-0.594,-0.818,1.021
53.39366412162781,0.142,-0.594,-0.818,1.021
53.39395618438721,0.13,-0.578,-0.811,1.004
53.3944411277771,0.13,-0.578,-0.811,1.004
53.39461612701416,0.13,-0.578,-0.811,1.004
53.3949031829834,0.13,-0.578,-0.811,1.004
53.395041942596436,0.13,-0.578,-0.811,1.004
53.39517021179199,0.13,-0.578,-0.811,1.004
53.395297050476074,0.13,-0.578,-0.811,1.004
53.395424127578735,0.13,-0.578,-0.811,1.004
53.39555215835571,0.13,-0.578,-0.811,1.004
53.395678997039795,0.13,-0.578,-0.811,1.004
53.395806074142456,0.13,-0.578,-0.811,1.004
53.3959321975708,0.13,-0.578,-0.811,1.004
53.39605712890625,0.13,-0.578,-0.811,1.004
53.39618396759033,0.13,-0.578,-0.811,1.004
53.39630913734436,0.13,-0.578,-0.811,1.004
53.39643621444702,0.13,-0.578,-0.811,1.004
53.39656209945679,0.13,-0.578,-0.811,1.004
53.396687030792236,0.13,-0.578,-0.811,1.004
53.39681315422058,0.13,-0.578,-0.811,1.004
53.39693808555603,0.13,-0.578,-0.811,1.004
53.397064208984375,0.13,-0.578,-0.811,1.004
53.39719009399414,0.13,-0.578,-0.811,1.004
53.39731693267822,0.13,-0.578,-0.811,1.004
53.39744210243225,0.13,-0.578,-0.811,1.004
53.397568225860596,0.13,-0.578,-0.811,1.004
53.397693157196045,0.13,-0.578,-0.811,1.004
53.39782094955444,0.13,-0.578,-0.811,1.004
53.39794707298279,0.13,-0.578,-0.811,1.004
53.39807319641113,0.13,-0.578,-0.811,1.004
53.39819812774658,0.13,-0.578,-0.811,1.004
53.39832401275635,0.13,-0.578,-0.811,1.004
53.39845013618469,0.13,-0.578,-0.811,1.004
53.39857506752014,0.13,-0.578,-0.811,1.004
53.39870023727417,0.13,-0.578,-0.811,1.004
53.39882516860962,0.13,-0.578,-0.811,1.004
53.39895510673523,0.13,-0.578,-0.811,1.004
53.399081230163574,0.13,-0.578,-0.811,1.004
53.39920711517334,0.13,-0.578,-0.811,1.004
53.39933204650879,0.13,-0.578,-0.811,1.004
53.399792194366455,0.13,-0.578,-0.811,1.004
53.39996004104614,0.13,-0.578,-0.811,1.004
53.40010118484497,0.13,-0.578,-0.811,1.004
53.40023112297058,0.13,-0.578,-0.811,1.004
53.400360107421875,0.13,-0.578,-0.811,1.004
53.40048813819885,0.13,-0.578,-0.811,1.004
53.400615215301514,0.13,-0.578,-0.811,1.004
53.40074300765991,0.13,-0.578,-0.811,1.004
53.40086913108826,0.13,-0.578,-0.811,1.004
53.4009952545166,0.13,-0.578,-0.811,1.004
53.401432037353516,0.13,-0.578,-0.811,1.004
53.40193510055542,0.13,-0.578,-0.811,1.004
53.4025502204895,0.13,-0.578,-0.811,1.004
53.403136253356934,0.13,-0.578,-0.811,1.004
53.40351605415344,0.13,-0.578,-0.811,1.004
53.403666973114014,0.13,-0.578,-0.811,1.004
53.40379309654236,0.13,-0.578,-0.811,1.004
53.40390706062317,0.13,-0.578,-0.811,1.004
53.4039990901947,0.13,-0.578,-0.811,1.004
53.40408802032471,0.13,-0.578,-0.811,1.004
53.404176235198975,0.13,-0.578,-0.811,1.004
53.4042649269104,0.13,-0.578,-0.811,1.004
53.4043550491333,0.13,-0.578,-0.811,1.004
53.40444326400757,0.122,-0.567,-0.803,0.991
53.40558409690857,0.122,-0.567,-0.803,0.991
53.40600395202637,0.122,-0.567,-0.803,0.991
53.40640211105347,0.122,-0.567,-0.803,0.991
53.40658617019653,0.122,-0.567,-0.803,0.991
53.40668296813965,0.122,-0.567,-0.803,0.991
53.40677499771118,0.122,-0.567,-0.803,0.991
53.406864166259766,0.122,-0.567,-0.803,0.991
53.40695309638977,0.122,-0.567,-0.803,0.991
53.40704107284546,0.122,-0.567,-0.803,0.991
53.40712904930115,0.122,-0.567,-0.803,0.991
53.40721607208252,0.122,-0.567,-0.803,0.991
53.40730404853821,0.122,-0.567,-0.803,0.991
53.4073920249939,0.122,-0.567,-0.803,0.991
53.40747904777527,0.122,-0.567,-0.803,0.991
53.40756607055664,0.122,-0.567,-0.803,0.991
53.40765309333801,0.122,-0.567,-0.803,0.991
53.4077410697937,0.122,-0.567,-0.803,0.991
53.40782809257507,0.122,-0.567,-0.803,0.991
53.40801525115967,0.122,-0.567,-0.803,0.991
53.40814709663391,0.122,-0.567,-0.803,0.991
53.40835905075073,0.122,-0.567,-0.803,0.991
53.408451080322266,0.122,-0.567,-0.803,0.991
53.40858602523804,0.122,-0.567,-0.803,0.991
53.40870904922485,0.122,-0.567,-0.803,0.991
53.40880107879639,0.122,-0.567,-0.803,0.991
53.408889055252075,0.122,-0.567,-0.803,0.991
53.40897607803345,0.122,-0.567,-0.803,0.991
53.40906310081482,0.122,-0.567,-0.803,0.991
53.40915012359619,0.122,-0.567,-0.803,0.991
53.40923595428467,0.122,-0.567,-0.803,0.991
53.4093222618103,0.122,-0.567,-0.803,0.991
53.4094500541687,0.122,-0.567,-0.803,0.991
53.40954113006592,0.122,-0.567,-0.803,0.991
53.409629106521606,0.122,-0.567,-0.803,0.991
53.40971612930298,0.122,-0.567,-0.803,0.991
53.40980315208435,0.122,-0.567,-0.803,0.991
53.40989112854004,0.122,-0.567,-0.803,0.991
53.40997815132141,0.122,-0.567,-0.803,0.991
53.41006898880005,0.122,-0.567,-0.803,0.991
53.41015625,0.122,-0.567,-0.803,0.991
53.41024303436279,0.122,-0.567,-0.803,0.991
53.410330057144165,0.122,-0.567,-0.803,0.991
53.41041707992554,0.122,-0.567,-0.803,0.991
53.41050314903259,0.122,-0.567,-0.803,0.991
53.410590171813965,0.122,-0.567,-0.803,0.991
53.41067695617676,0.122,-0.567,-0.803,0.991
53.41076326370239,0.122,-0.567,-0.803,0.991
53.410850048065186,0.122,-0.567,-0.803,0.991
53.41093611717224,0.122,-0.567,-0.803,0.991
53.4110221862793,0.122,-0.567,-0.803,0.991
53.41110801696777,0.122,-0.567,-0.803,0.991
53.41119408607483,0.122,-0.567,-0.803,0.991
53.4112811088562,0.122,-0.567,-0.803,0.991
53.41143321990967,0.122,-0.567,-0.803,0.991
53.4115891456604,0.122,-0.567,-0.803,0.991
53.41170120239258,0.122,-0.567,-0.803,0.991
53.411795139312744,0.122,-0.567,-0.803,0.991
53.41188621520996,0.122,-0.567,-0.803,0.991
53.4119770526886,0.122,-0.567,-0.803,0.991
53.4120659828186,0.122,-0.567,-0.803,0.991
53.41215419769287,0.122,-0.567,-0.803,0.991
53.412243127822876,0.122,-0.567,-0.803,0.991
53.412331104278564,0.122,-0.567,-0.803,0.991
53.41241908073425,0.122,-0.567,-0.803,0.991
53.41250801086426,0.122,-0.567,-0.803,0.991
53.41259717941284,0.122,-0.567,-0.803,0.991
53.412683963775635,0.122,-0.567,-0.803,0.991
53.4127721786499,0.122,-0.567,-0.803,0.991
53.412858963012695,0.122,-0.567,-0.803,0.991
53.41294717788696,0.122,-0.567,-0.803,0.991
53.413033962249756,0.122,-0.567,-0.803,0.991
53.41312122344971,0.122,-0.567,-0.803,0.991
53.4132080078125,0.122,-0.567,-0.803,0.991
53.41329526901245,0.122,-0.567,-0.803,0.991
53.413382053375244,0.122,-0.567,-0.803,0.991
53.41347026824951,0.122,-0.567,-0.803,0.991
53.41355609893799,0.122,-0.567,-0.803,0.991
53.41366100311279,0.122,-0.567,-0.803,0.991
53.41400098800659,0.114,-0.556,-0.806,0.986
53.4141321182251,0.114,-0.556,-0.806,0.986
53.41425895690918,0.114,-0.556,-0.806,0.986
53.41438627243042,0.114,-0.556,-0.806,0.986
53.414512157440186,0.114,-0.556,-0.806,0.986
53.41463899612427,0.114,-0.556,-0.806,0.986
53.41476392745972,0.114,-0.556,-0.806,0.986
53.41489005088806,0.114,-0.556,-0.806,0.986
53.415016174316406,0.114,-0.556,-0.806,0.986
53.41514301300049,0.114,-0.556,-0.806,0.986
53.41526794433594,0.114,-0.556,-0.806,0.986
53.41539406776428,0.114,-0.556,-0.806,0.986
53.41551923751831,0.114,-0.556,-0.806,0.986
53.415645122528076,0.114,-0.556,-0.806,0.986
53.41577100753784,0.114,-0.556,-0.806,0.986
53.41589713096619,0.114,-0.556,-0.806,0.986
53.416022062301636,0.114,-0.556,-0.806,0.986
53.416147232055664,0.114,-0.556,-0.806,0.986
53.41627502441406,0.114,-0.556,-0.806,0.986
53.41639995574951,0.114,-0.556,-0.806,0.986
53.416526079177856,0.114,-0.556,-0.806,0.986
53.41665315628052,0.114,-0.556,-0.806,0.986
53.416943073272705,0.114,-0.556,-0.806,0.986
53.41718292236328,0.114,-0.556,-0.806,0.986
53.41739225387573,0.114,-0.556,-0.806,0.986
53.41755414009094,0.114,-0.556,-0.806,0.986
53.41768217086792,0.114,-0.556,-0.806,0.986
53.41840410232544,0.114,-0.556,-0.806,0.986
53.4185950756073,0.114,-0.556,-0.806,0.986
53.41872310638428,0.114,-0.556,-0.806,0.986
53.418923139572144,0.114,-0.556,-0.806,0.986
53.41905212402344,0.114,-0.556,-0.806,0.986
53.41921305656433,0.114,-0.556,-0.806,0.986
53.41934108734131,0.114,-0.556,-0.806,0.986
53.419487953186035,0.114,-0.556,-0.806,0.986
53.41986894607544,0.114,-0.556,-0.806,0.986
53.42001509666443,0.114,-0.556,-0.806,0.986
53.42019605636597,0.114,-0.556,-0.806,0.986
53.42032504081726,0.114,-0.556,-0.806,0.986
53.42052412033081,0.114,-0.556,-0.806,0.986
53.42065620422363,0.114,-0.556,-0.806,0.986
53.42086315155029,0.114,-0.556,-0.806,0.986
53.42107009887695,0.114,-0.556,-0.806,0.986
53.421242237091064,0.114,-0.556,-0.806,0.986
53.421393156051636,0.114,-0.556,-0.806,0.986
53.42174506187439,0.114,-0.556,-0.806,0.986
53.42202806472778,0.114,-0.556,-0.806,0.986
53.42219018936157,0.114,-0.556,-0.806,0.986
53.42251110076904,0.114,-0.556,-0.806,0.986
53.42287611961365,0.114,-0.556,-0.806,0.986
53.42314314842224,0.114,-0.556,-0.806,0.986
53.4232759475708,0.114,-0.556,-0.806,0.986
53.42340421676636,0.114,-0.556,-0.806,0.986
53.42353105545044,0.114,-0.556,-0.806,0.986
53.42372798919678,0.114,-0.552,-0.798,0.977
53.42408609390259,0.114,-0.552,-0.798,0.977
53.42421627044678,0.114,-0.552,-0.798,0.977
53.424344062805176,0.114,-0.552,-0.798,0.977
53.42447113990784,0.114,-0.552,-0.798,0.977
53.424596071243286,0.114,-0.552,-0.798,0.977
53.42472219467163,0.114,-0.552,-0.798,0.977
53.4248480796814,0.114,-0.552,-0.798,0.977
53.424973011016846,0.114,-0.552,-0.798,0.977
53.42509913444519,0.114,-0.552,-0.798,0.977
53.425225257873535,0.114,-0.552,-0.798,0.977
53.4253511428833,0.114,-0.552,-0.798,0.977
53.425477027893066,0.114,-0.552,-0.798,0.977
53.425601959228516,0.114,-0.552,-0.798,0.977
53.42572593688965,0.114,-0.552,-0.798,0.977
53.42585110664368,0.114,-0.552,-0.798,0.977
53.425976276397705,0.114,-0.552,-0.798,0.977
53.426101207733154,0.114,-0.552,-0.798,0.977
53.42622709274292,0.114,-0.552,-0.798,0.977
53.426353931427,0.114,-0.552,-0.798,0.977
53.42648124694824,0.114,-0.552,-0.798,0.977
53.42660617828369,0.114,-0.552,-0.798,0.977
53.426698207855225,0.114,-0.552,-0.798,0.977
53.4267840385437,0.114,-0.552,-0.798,0.977
53.42687010765076,0.114,-0.552,-0.798,0.977
53.42695617675781,0.114,-0.552,-0.798,0.977
53.42704200744629,0.114,-0.552,-0.798,0.977
53.42712926864624,0.114,-0.552,-0.798,0.977
53.42721605300903,0.114,-0.552,-0.798,0.977
53.42730212211609,0.114,-0.552,-0.798,0.977
53.42738723754883,0.114,-0.552,-0.798,0.977
53.427473068237305,0.114,-0.552,-0.798,0.977
53.42755913734436,0.114,-0.552,-0.798,0.977
53.42764616012573,0.114,-0.552,-0.798,0.977
53.427732944488525,0.114,-0.552,-0.798,0.977
53.42781925201416,0.114,-0.552,-0.798,0.977
53.4279670715332,0.114,-0.552,-0.798,0.977
53.42811822891235,0.114,-0.552,-0.798,0.977
53.428213119506836,0.114,-0.552,-0.798,0.977
53.428303241729736,0.114,-0.552,-0.798,0.977
53.428390979766846,0.114,-0.552,-0.798,0.977
53.42847919464111,0.114,-0.552,-0.798,0.977
53.42856693267822,0.114,-0.552,-0.798,0.977
53.42865514755249,0.114,-0.552,-0.798,0.977
53.42874312400818,0.114,-0.552,-0.798,0.977
53.42883014678955,0.114,-0.552,-0.798,0.977
53.428916931152344,0.114,-0.552,-0.798,0.977
53.42900514602661,0.114,-0.552,-0.798,0.977
53.429094076156616,0.114,-0.552,-0.798,0.977
53.429182052612305,0.114,-0.552,-0.798,0.977
53.42926812171936,0.114,-0.552,-0.798,0.977
53.42935609817505,0.114,-0.552,-0.798,0.977
53.42944312095642,0.114,-0.552,-0.798,0.977
53.42953014373779,0.114,-0.552,-0.798,0.977
53.42961597442627,0.114,-0.552,-0.798,0.977
53.42970323562622,0.114,-0.552,-0.798,0.977
53.42979097366333,0.114,-0.552,-0.798,0.977
53.42987823486328,0.114,-0.552,-0.798,0.977
53.42996597290039,0.114,-0.552,-0.798,0.977
53.430052042007446,0.114,-0.552,-0.798,0.977
53.43013906478882,0.114,-0.552,-0.798,0.977
53.43022608757019,0.114,-0.552,-0.798,0.977
53.430312156677246,0.114,-0.552,-0.798,0.977
53.43039894104004,0.114,-0.552,-0.798,0.977
53.43048620223999,0.114,-0.552,-0.798,0.977
53.43057203292847,0.114,-0.552,-0.798,0.977
53.43065905570984,0.114,-0.552,-0.798,0.977
53.430745124816895,0.114,-0.552,-0.798,0.977
53.43083214759827,0.114,-0.552,-0.798,0.977
53.430920124053955,0.114,-0.552,-0.798,0.977
53.43100595474243,0.114,-0.552,-0.798,0.977
53.43109321594238,0.114,-0.552,-0.798,0.977
53.431180000305176,0.114,-0.552,-0.798,0.977
53.43126726150513,0.114,-0.552,-0.798,0.977
53.4313530921936,0.114,-0.552,-0.798,0.977
53.431440114974976,0.114,-0.552,-0.798,0.977
53.43152713775635,0.114,-0.552,-0.798,0.977
53.431612968444824,0.114,-0.552,-0.798,0.977
53.431700229644775,0.114,-0.552,-0.798,0.977
53.43178606033325,0.114,-0.552,-0.798,0.977
53.431873083114624,0.114,-0.552,-0.798,0.977
53.43195915222168,0.114,-0.552,-0.798,0.977
53.43204593658447,0.114,-0.552,-0.798,0.977
53.43213224411011,0.114,-0.552,-0.798,0.977
53.4322190284729,0.114,-0.552,-0.798,0.977
53.432305097579956,0.114,-0.552,-0.798,0.977
53.43239212036133,0.114,-0.552,-0.798,0.977
53.4324791431427,0.114,-0.552,-0.798,0.977
53.43256616592407,0.114,-0.552,-0.798,0.977
53.432652950286865,0.114,-0.552,-0.798,0.977
53.432740211486816,0.114,-0.552,-0.798,0.977
53.43282604217529,0.114,-0.552,-0.798,0.977
53.43291211128235,0.114,-0.552,-0.798,0.977
53.433002948760986,0.114,-0.552,-0.798,0.977
53.43308925628662,0.114,-0.552,-0.798,0.977
53.433176040649414,0.114,-0.552,-0.798,0.977
53.433263063430786,0.114,-0.552,-0.798,0.977
53.43335008621216,0.114,-0.552,-0.798,0.977
53.433436155319214,0.114,-0.552,-0.798,0.977
53.433523178100586,0.114,-0.552,-0.798,0.977
53.43373394012451,0.125,-0.55,-0.795,0.975
53.43405508995056,0.125,-0.55,-0.795,0.975
53.43421220779419,0.125,-0.55,-0.795,0.975
53.43474292755127,0.125,-0.55,-0.795,0.975
53.43492007255554,0.125,-0.55,-0.795,0.975
53.43500900268555,0.125,-0.55,-0.795,0.975
53.435097217559814,0.125,-0.55,-0.795,0.975
53.435184955596924,0.125,-0.55,-0.795,0.975
53.435272216796875,0.125,-0.55,-0.795,0.975
53.43535900115967,0.125,-0.55,-0.795,0.975
53.43544626235962,0.125,-0.55,-0.795,0.975
53.43553304672241,0.125,-0.55,-0.795,0.975
53.435620069503784,0.125,-0.55,-0.795,0.975
53.43570804595947,0.125,-0.55,-0.795,0.975
53.435795068740845,0.125,-0.55,-0.795,0.975
53.435909271240234,0.125,-0.55,-0.795,0.975
53.435997009277344,0.125,-0.55,-0.795,0.975
53.436084270477295,0.125,-0.55,-0.795,0.975
53.43758296966553,0.125,-0.55,-0.795,0.975
53.437767028808594,0.125,-0.55,-0.795,0.975
53.437867164611816,0.125,-0.55,-0.795,0.975
53.43795824050903,0.125,-0.55,-0.795,0.975
53.4380669593811,0.125,-0.55,-0.795,0.975
53.43816423416138,0.125,-0.55,-0.795,0.975
53.438295125961304,0.125,-0.55,-0.795,0.975
53.438385009765625,0.125,-0.55,-0.795,0.975
53.43847322463989,0.125,-0.55,-0.795,0.975
53.438632011413574,0.125,-0.55,-0.795,0.975
53.43893003463745,0.125,-0.55,-0.795,0.975
53.43902111053467,0.125,-0.55,-0.795,0.975
53.43912220001221,0.125,-0.55,-0.795,0.975
53.43924808502197,0.125,-0.55,-0.795,0.975
53.43937397003174,0.125,-0.55,-0.795,0.975
53.43950009346008,0.125,-0.55,-0.795,0.975
53.43962621688843,0.125,-0.55,-0.795,0.975
53.43975114822388,0.125,-0.55,-0.795,0.975
53.43987798690796,0.125,-0.55,-0.795,0.975
53.44000315666199,0.125,-0.55,-0.795,0.975
53.44012713432312,0.125,-0.55,-0.795,0.975
53.440253257751465,0.125,-0.55,-0.795,0.975
53.44037914276123,0.125,-0.55,-0.795,0.975
53.440505027770996,0.125,-0.55,-0.795,0.975
53.44063115119934,0.125,-0.55,-0.795,0.975
53.440758228302,0.125,-0.55,-0.795,0.975
53.44088411331177,0.125,-0.55,-0.795,0.975
53.44100904464722,0.125,-0.55,-0.795,0.975
53.441133975982666,0.125,-0.55,-0.795,0.975
53.441259145736694,0.125,-0.55,-0.795,0.975
53.44138526916504,0.125,-0.55,-0.795,0.975
53.44151020050049,0.125,-0.55,-0.795,0.975
53.44163513183594,0.125,-0.55,-0.795,0.975
53.44176006317139,0.125,-0.55,-0.795,0.975
53.44188714027405,0.125,-0.55,-0.795,0.975
53.4420120716095,0.125,-0.55,-0.795,0.975
53.442137241363525,0.125,-0.55,-0.795,0.975
53.442262172698975,0.125,-0.55,-0.795,0.975
53.44238805770874,0.125,-0.55,-0.795,0.975
53.44251203536987,0.125,-0.55,-0.795,0.975
53.44263696670532,0.125,-0.55,-0.795,0.975
53.44276213645935,0.125,-0.55,-0.795,0.975
53.44288611412048,0.125,-0.55,-0.795,0.975
53.44301104545593,0.125,-0.55,-0.795,0.975
53.443135261535645,0.125,-0.55,-0.795,0.975
53.44326114654541,0.125,-0.55,-0.795,0.975
53.44338607788086,0.125,-0.55,-0.795,0.975
53.44354295730591,0.139,-0.524,-0.811,0.976
53.44399118423462,0.139,-0.524,-0.811,0.976
53.444125175476074,0.139,-0.524,-0.811,0.976
53.444255113601685,0.139,-0.524,-0.811,0.976
53.44438314437866,0.139,-0.524,-0.811,0.976
53.44451093673706,0.139,-0.524,-0.811,0.976
53.4446439743042,0.139,-0.524,-0.811,0.976
53.44497203826904,0.139,-0.524,-0.811,0.976
53.44513010978699,0.139,-0.524,-0.811,0.976
53.445258140563965,0.139,-0.524,-0.811,0.976
53.44538497924805,0.139,-0.524,-0.811,0.976
53.445510149002075,0.139,-0.524,-0.811,0.976
53.44563627243042,0.139,-0.524,-0.811,0.976
53.44576120376587,0.139,-0.524,-0.811,0.976
53.44588613510132,0.139,-0.524,-0.811,0.976
53.44601106643677,0.139,-0.524,-0.811,0.976
53.4461350440979,0.139,-0.524,-0.811,0.976
53.44625997543335,0.139,-0.524,-0.811,0.976
53.446386098861694,0.139,-0.524,-0.811,0.976
53.44651126861572,0.139,-0.524,-0.811,0.976
53.44663619995117,0.139,-0.524,-0.811,0.976
53.446760177612305,0.139,-0.524,-0.811,0.976
53.446885108947754,0.139,-0.524,-0.811,0.976
53.4470100402832,0.139,-0.524,-0.811,0.976
53.44713497161865,0.139,-0.524,-0.811,0.976
53.44726014137268,0.139,-0.524,-0.811,0.976
53.44738507270813,0.139,-0.524,-0.811,0.976
53.44751024246216,0.139,-0.524,-0.811,0.976
53.44763517379761,0.139,-0.524,-0.811,0.976
53.44776010513306,0.139,-0.524,-0.811,0.976
53.447885036468506,0.139,-0.524,-0.811,0.976
53.448009967803955,0.139,-0.524,-0.811,0.976
53.44813513755798,0.139,-0.524,-0.811,0.976
53.44826006889343,0.139,-0.524,-0.811,0.976
53.44838523864746,0.139,-0.524,-0.811,0.976
53.44851016998291,0.139,-0.524,-0.811,0.976
53.44863510131836,0.139,-0.524,-0.811,0.976
53.44876003265381,0.139,-0.524,-0.811,0.976
53.44888496398926,0.139,-0.524,-0.811,0.976
