time,gFx,gFy,gFz,gFTotal
24.12235689163208,-0.012,-0.493,-0.791,0.932
24.122458934783936,-0.012,-0.493,-0.791,0.932
24.12254810333252,-0.012,-0.493,-0.791,0.932
24.122634887695312,-0.012,-0.493,-0.791,0.932
24.122724056243896,-0.012,-0.493,-0.791,0.932
24.12297296524048,-0.012,-0.493,-0.791,0.932
24.123291015625,-0.012,-0.493,-0.791,0.932
24.123414039611816,-0.012,-0.493,-0.791,0.932
24.123515129089355,-0.012,-0.493,-0.791,0.932
24.12361192703247,-0.012,-0.493,-0.791,0.932
24.123703956604004,-0.012,-0.493,-0.791,0.932
24.12379503250122,-0.012,-0.493,-0.791,0.932
24.12388515472412,-0.012,-0.493,-0.791,0.932
24.123975038528442,-0.012,-0.493,-0.791,0.932
24.124064922332764,-0.012,-0.493,-0.791,0.932
24.12415599822998,-0.012,-0.493,-0.791,0.932
24.12439203262329,-0.012,-0.493,-0.791,0.932
24.124885082244873,-0.012,-0.493,-0.791,0.932
24.125005960464478,-0.012,-0.493,-0.791,0.932
24.12509799003601,-0.012,-0.493,-0.791,0.932
24.125187873840332,-0.012,-0.493,-0.791,0.932
24.125460147857666,-0.012,-0.493,-0.791,0.932
24.125976085662842,-0.012,-0.493,-0.791,0.932
24.126342058181763,-0.012,-0.493,-0.791,0.932
24.126451015472412,-0.012,-0.493,-0.791,0.932
24.12654209136963,-0.012,-0.493,-0.791,0.932
24.126633167266846,-0.012,-0.493,-0.791,0.932
24.126744985580444,-0.012,-0.493,-0.791,0.932
24.126832962036133,-0.012,-0.493,-0.791,0.932
24.1269211769104,-0.012,-0.493,-0.791,0.932
24.127009868621826,-0.012,-0.493,-0.791,0.932
24.127098083496094,-0.012,-0.493,-0.791,0.932
24.127186059951782,-0.012,-0.493,-0.791,0.932
24.12727403640747,-0.012,-0.493,-0.791,0.932
24.127359867095947,-0.012,-0.493,-0.791,0.932
24.127448081970215,-0.012,-0.493,-0.791,0.932
24.127534866333008,-0.012,-0.493,-0.791,0.932
24.127621173858643,-0.012,-0.493,-0.791,0.932
24.127707958221436,-0.012,-0.493,-0.791,0.932
24.127794981002808,-0.012,-0.493,-0.791,0.932
24.12788200378418,-0.012,-0.493,-0.791,0.932
24.127967834472656,-0.012,-0.493,-0.791,0.932
24.128057956695557,-0.012,-0.493,-0.791,0.932
24.128146171569824,-0.012,-0.493,-0.791,0.932
24.128232955932617,-0.012,-0.493,-0.791,0.932
24.128319025039673,-0.012,-0.493,-0.791,0.932
24.128406047821045,-0.012,-0.493,-0.791,0.932
24.128493070602417,-0.012,-0.493,-0.791,0.932
24.128579139709473,-0.012,-0.493,-0.791,0.932
24.128665924072266,-0.012,-0.493,-0.791,0.932
24.129183053970337,-0.012,-0.493,-0.791,0.932
24.129283905029297,-0.012,-0.493,-0.791,0.932
24.129372119903564,-0.012,-0.493,-0.791,0.932
24.129458904266357,-0.012,-0.493,-0.791,0.932
24.12954616546631,-0.012,-0.493,-0.791,0.932
24.129633903503418,-0.012,-0.493,-0.791,0.932
24.129719972610474,-0.012,-0.493,-0.791,0.932
24.130292892456055,-0.012,-0.493,-0.791,0.932
24.130692958831787,-0.012,-0.493,-0.791,0.932
24.131028175354004,-0.012,-0.493,-0.791,0.932
24.131386041641235,-0.012,-0.493,-0.791,0.932
24.13184905052185,-0.012,-0.493,-0.791,0.932
24.13232707977295,-0.012,-0.493,-0.791,0.932
24.13287591934204,-0.012,-0.493,-0.791,0.932
24.133727073669434,-0.012,-0.493,-0.791,0.932
24.133831024169922,-0.012,-0.493,-0.791,0.932
24.13392400741577,-0.012,-0.493,-0.791,0.932
24.134014129638672,-0.012,-0.493,-0.791,0.932
24.134104013442993,-0.012,-0.493,-0.791,0.932
24.134191036224365,-0.012,-0.493,-0.791,0.932
24.134279012680054,-0.012,-0.493,-0.791,0.932
24.13436508178711,-0.012,-0.493,-0.791,0.932
24.134453058242798,-0.012,-0.493,-0.791,0.932
24.13454008102417,-0.012,-0.493,-0.791,0.932
24.134626865386963,-0.012,-0.493,-0.791,0.932
24.134714126586914,-0.012,-0.493,-0.791,0.932
24.13480305671692,-0.012,-0.493,-0.791,0.932
24.13491201400757,-0.012,-0.493,-0.791,0.932
24.135037899017334,-0.012,-0.493,-0.791,0.932
24.13516616821289,-0.012,-0.493,-0.791,0.932
24.135292053222656,-0.012,-0.493,-0.791,0.932
24.13545513153076,-0.012,-0.493,-0.791,0.932
24.135581016540527,-0.012,-0.493,-0.791,0.932
24.135706901550293,-0.012,-0.493,-0.791,0.932
24.13583207130432,-0.012,-0.493,-0.791,0.932
24.135957956314087,-0.012,-0.493,-0.791,0.932
24.13608407974243,-0.012,-0.493,-0.791,0.932
24.136209964752197,-0.012,-0.493,-0.791,0.932
24.136335849761963,-0.012,-0.493,-0.791,0.932
24.136461973190308,-0.012,-0.493,-0.791,0.932
24.136588096618652,-0.012,-0.493,-0.791,0.932
24.13710594177246,-0.012,-0.493,-0.791,0.932
24.1372389793396,-0.012,-0.493,-0.791,0.932
24.137364864349365,-0.012,-0.493,-0.791,0.932
24.137490034103394,-0.012,-0.493,-0.791,0.932
24.13761615753174,-0.012,-0.493,-0.791,0.932
24.137742042541504,-0.012,-0.493,-0.791,0.932
24.13786792755127,-0.012,-0.493,-0.791,0.932
24.13801908493042,-0.012,-0.493,-0.791,0.932
24.138144969940186,-0.012,-0.493,-0.791,0.932
24.13827085494995,-0.012,-0.493,-0.791,0.932
24.13839602470398,-0.012,-0.493,-0.791,0.932
24.138522148132324,-0.012,-0.493,-0.791,0.932
24.13864803314209,-0.012,-0.493,-0.791,0.932
24.138773918151855,-0.012,-0.493,-0.791,0.932
24.138898849487305,-0.012,-0.493,-0.791,0.932
24.139024019241333,-0.012,-0.493,-0.791,0.932
24.139150142669678,-0.012,-0.493,-0.791,0.932
24.139275074005127,-0.012,-0.493,-0.791,0.932
24.139400005340576,-0.012,-0.493,-0.791,0.932
24.13952398300171,-0.012,-0.493,-0.791,0.932
24.139648914337158,-0.012,-0.493,-0.791,0.932
24.139991998672485,-0.012,-0.493,-0.791,0.932
24.140483856201172,-0.012,-0.493,-0.791,0.932
24.140818119049072,-0.012,-0.493,-0.791,0.932
24.14094591140747,-0.012,-0.493,-0.791,0.932
24.141072988510132,-0.012,-0.493,-0.791,0.932
24.14119815826416,-0.012,-0.493,-0.791,0.932
24.141324043273926,-0.012,-0.493,-0.791,0.932
24.14144992828369,-0.012,-0.493,-0.791,0.932
24.14157485961914,-0.012,-0.493,-0.791,0.932
24.141700983047485,-0.012,-0.493,-0.791,0.932
24.141826152801514,-0.012,-0.493,-0.791,0.932
24.141952991485596,-0.012,-0.493,-0.791,0.932
24.14207887649536,-0.012,-0.493,-0.791,0.932
24.142364978790283,-0.012,-0.493,-0.791,0.932
24.14262294769287,-0.012,-0.493,-0.791,0.932
24.142754077911377,-0.012,-0.493,-0.791,0.932
24.14288091659546,-0.012,-0.493,-0.791,0.932
24.143005847930908,-0.012,-0.493,-0.791,0.932
24.143131017684937,-0.012,-0.493,-0.791,0.932
24.14359998703003,-0.012,-0.493,-0.791,0.932
24.14401388168335,-0.012,-0.493,-0.791,0.932
24.144461154937744,-0.012,-0.493,-0.791,0.932
24.14487600326538,-0.012,-0.493,-0.791,0.932
24.145156860351562,-0.012,-0.493,-0.791,0.932
24.14531397819519,-0.012,-0.493,-0.791,0.932
24.145452976226807,-0.012,-0.493,-0.791,0.932
24.14558696746826,-0.012,-0.493,-0.791,0.932
24.145721912384033,-0.012,-0.493,-0.791,0.932
24.145853996276855,-0.012,-0.493,-0.791,0.932
24.145984172821045,-0.012,-0.493,-0.791,0.932
24.146111011505127,-0.012,-0.493,-0.791,0.932
24.14623999595642,-0.012,-0.493,-0.791,0.932
24.146367073059082,-0.012,-0.493,-0.791,0.932
24.146493911743164,-0.012,-0.493,-0.791,0.932
24.14662218093872,-0.012,-0.493,-0.791,0.932
24.146749019622803,-0.012,-0.493,-0.791,0.932
24.14687490463257,-0.012,-0.493,-0.791,0.932
24.147003173828125,-0.012,-0.493,-0.791,0.932
24.147130012512207,-0.012,-0.493,-0.791,0.932
24.147255897521973,-0.012,-0.493,-0.791,0.932
24.14738416671753,-0.012,-0.493,-0.791,0.932
24.14751100540161,-0.012,-0.493,-0.791,0.932
24.147636890411377,-0.012,-0.493,-0.791,0.932
24.14776301383972,-0.012,-0.493,-0.791,0.932
24.147890090942383,-0.012,-0.493,-0.791,0.932
24.14801597595215,-0.012,-0.493,-0.791,0.932
24.148141860961914,-0.012,-0.493,-0.791,0.932
24.14826798439026,-0.012,-0.493,-0.791,0.932
24.148394107818604,-0.012,-0.493,-0.791,0.932
24.148518085479736,-0.012,-0.493,-0.791,0.932
24.148643016815186,-0.012,-0.493,-0.791,0.932
24.148769855499268,-0.012,-0.493,-0.791,0.932
24.148895978927612,-0.012,-0.493,-0.791,0.932
24.14902114868164,-0.012,-0.493,-0.791,0.932
24.149147987365723,-0.012,-0.493,-0.791,0.932
24.14927387237549,-0.012,-0.493,-0.791,0.932
24.149399042129517,-0.012,-0.493,-0.791,0.932
24.14952516555786,-0.012,-0.493,-0.791,0.932
24.149651050567627,-0.012,-0.493,-0.791,0.932
24.14977788925171,-0.009,-0.485,-0.804,0.939
24.1507830619812,-0.058,-0.489,-0.78,0.922
24.15100383758545,-0.058,-0.489,-0.78,0.922
24.151132106781006,-0.058,-0.489,-0.78,0.922
24.15125799179077,-0.058,-0.489,-0.78,0.922
24.151383876800537,-0.058,-0.489,-0.78,0.922
24.151510000228882,-0.058,-0.489,-0.78,0.922
24.151636123657227,-0.058,-0.489,-0.78,0.922
24.152048110961914,-0.058,-0.489,-0.78,0.922
24.152626991271973,-0.058,-0.489,-0.78,0.922
24.15314483642578,-0.058,-0.489,-0.78,0.922
24.153932094573975,-0.058,-0.489,-0.78,0.922
24.15437889099121,-0.058,-0.489,-0.78,0.922
24.154723167419434,-0.058,-0.489,-0.78,0.922
24.154890060424805,-0.058,-0.489,-0.78,0.922
24.155025005340576,-0.058,-0.489,-0.78,0.922
24.1551570892334,-0.058,-0.489,-0.78,0.922
24.15528702735901,-0.058,-0.489,-0.78,0.922
24.155415058135986,-0.058,-0.489,-0.78,0.922
24.15554404258728,-0.058,-0.489,-0.78,0.922
24.155672073364258,-0.058,-0.489,-0.78,0.922
24.15579891204834,-0.058,-0.489,-0.78,0.922
24.155927181243896,-0.058,-0.489,-0.78,0.922
24.15605401992798,-0.058,-0.489,-0.78,0.922
24.15618085861206,-0.058,-0.489,-0.78,0.922
24.156306982040405,-0.058,-0.489,-0.78,0.922
24.156435012817383,-0.058,-0.489,-0.78,0.922
24.156561851501465,-0.058,-0.489,-0.78,0.922
24.15685200691223,-0.058,-0.489,-0.78,0.922
24.157020092010498,-0.058,-0.489,-0.78,0.922
24.15716314315796,-0.058,-0.489,-0.78,0.922
24.1576030254364,-0.058,-0.489,-0.78,0.922
24.15815305709839,-0.058,-0.489,-0.76,0.903
24.15876603126526,-0.073,-0.483,-0.76,0.903
24.159435987472534,-0.073,-0.483,-0.76,0.903
24.15997004508972,-0.073,-0.483,-0.76,0.903
24.160367012023926,-0.073,-0.483,-0.76,0.903
24.160757064819336,-0.073,-0.483,-0.76,0.903
24.161090850830078,-0.073,-0.483,-0.76,0.903
24.16131591796875,-0.073,-0.483,-0.76,0.903
24.161428928375244,-0.073,-0.483,-0.76,0.903
24.161521911621094,-0.073,-0.483,-0.76,0.903
24.161611080169678,-0.073,-0.483,-0.76,0.903
24.161700010299683,-0.073,-0.483,-0.76,0.903
24.161838054656982,-0.073,-0.483,-0.76,0.903
24.16197109222412,-0.073,-0.483,-0.76,0.903
24.16206407546997,-0.073,-0.483,-0.76,0.903
24.162153959274292,-0.073,-0.483,-0.76,0.903
24.16224193572998,-0.073,-0.483,-0.76,0.903
24.162331104278564,-0.073,-0.483,-0.76,0.903
24.162418842315674,-0.073,-0.483,-0.76,0.903
24.16250705718994,-0.073,-0.483,-0.76,0.903
24.162593841552734,-0.073,-0.483,-0.76,0.903
24.162682056427002,-0.073,-0.483,-0.76,0.903
24.16277003288269,-0.073,-0.483,-0.76,0.903
24.16285800933838,-0.073,-0.483,-0.76,0.903
24.162945985794067,-0.073,-0.483,-0.76,0.903
24.163033962249756,-0.073,-0.483,-0.76,0.903
24.163120985031128,-0.073,-0.483,-0.76,0.903
24.1632080078125,-0.073,-0.483,-0.76,0.903
24.163295030593872,-0.073,-0.483,-0.76,0.903
24.163382053375244,-0.073,-0.483,-0.76,0.903
24.163470029830933,-0.073,-0.483,-0.76,0.903
24.163557052612305,-0.073,-0.483,-0.76,0.903
24.163643836975098,-0.073,-0.483,-0.76,0.903
24.16373109817505,-0.073,-0.483,-0.76,0.903
24.163817882537842,-0.073,-0.483,-0.76,0.903
24.163905143737793,-0.073,-0.483,-0.76,0.903
24.163991928100586,-0.073,-0.483,-0.76,0.903
24.164079189300537,-0.073,-0.483,-0.76,0.903
24.164166927337646,-0.073,-0.483,-0.76,0.903
24.164273023605347,-0.073,-0.483,-0.76,0.903
24.16436195373535,-0.073,-0.483,-0.76,0.903
24.164448976516724,-0.073,-0.483,-0.76,0.903
24.164535999298096,-0.073,-0.483,-0.76,0.903
24.164623022079468,-0.073,-0.483,-0.76,0.903
24.16471004486084,-0.073,-0.483,-0.76,0.903
24.164816856384277,-0.073,-0.483,-0.76,0.903
24.16533088684082,-0.073,-0.483,-0.76,0.903
24.16575288772583,-0.073,-0.483,-0.76,0.903
24.166040897369385,-0.073,-0.483,-0.76,0.903
24.16619300842285,-0.073,-0.483,-0.76,0.903
24.166306018829346,-0.073,-0.483,-0.76,0.903
24.166397094726562,-0.073,-0.483,-0.76,0.903
24.166486978530884,-0.073,-0.483,-0.76,0.903
24.166574001312256,-0.073,-0.483,-0.76,0.903
24.166661977767944,-0.073,-0.483,-0.76,0.903
24.166749000549316,-0.073,-0.483,-0.76,0.903
24.16683602333069,-0.073,-0.483,-0.76,0.903
24.167191982269287,-0.073,-0.483,-0.76,0.903
24.167622089385986,-0.068,-0.479,-0.775,0.914
24.167810916900635,-0.068,-0.479,-0.775,0.914
24.1679048538208,-0.068,-0.479,-0.775,0.914
24.167996883392334,-0.068,-0.479,-0.775,0.914
24.16811513900757,-0.068,-0.479,-0.775,0.914
24.16829204559326,-0.068,-0.479,-0.775,0.914
24.16853618621826,-0.068,-0.479,-0.775,0.914
24.168877124786377,-0.068,-0.479,-0.775,0.914
24.168997049331665,-0.068,-0.479,-0.775,0.914
24.169086933135986,-0.068,-0.479,-0.775,0.914
24.169175148010254,-0.068,-0.479,-0.775,0.914
24.169262886047363,-0.068,-0.479,-0.775,0.914
24.16935110092163,-0.068,-0.479,-0.775,0.914
24.169469833374023,-0.068,-0.479,-0.775,0.914
24.16956090927124,-0.068,-0.479,-0.775,0.914
24.169650077819824,-0.068,-0.479,-0.775,0.914
24.169739961624146,-0.068,-0.479,-0.775,0.914
24.16983199119568,-0.068,-0.479,-0.775,0.914
24.169923067092896,-0.068,-0.479,-0.775,0.914
24.170016050338745,-0.068,-0.479,-0.775,0.914
24.170255184173584,-0.068,-0.479,-0.775,0.914
24.170363903045654,-0.068,-0.479,-0.775,0.914
24.170459985733032,-0.068,-0.479,-0.775,0.914
24.170554161071777,-0.068,-0.479,-0.775,0.914
24.170648097991943,-0.068,-0.479,-0.775,0.914
24.170737981796265,-0.068,-0.479,-0.775,0.914
24.170830011367798,-0.068,-0.479,-0.775,0.914
24.17091989517212,-0.068,-0.479,-0.775,0.914
24.171011924743652,-0.068,-0.479,-0.775,0.914
24.171104907989502,-0.068,-0.479,-0.775,0.914
24.17119598388672,-0.068,-0.479,-0.775,0.914
24.171287059783936,-0.068,-0.479,-0.775,0.914
24.171378135681152,-0.068,-0.479,-0.775,0.914
24.171467065811157,-0.068,-0.479,-0.775,0.914
24.1716251373291,-0.068,-0.479,-0.775,0.914
24.17172384262085,-0.068,-0.479,-0.775,0.914
24.171814918518066,-0.068,-0.479,-0.775,0.914
24.171903133392334,-0.068,-0.479,-0.775,0.914
24.171993017196655,-0.068,-0.479,-0.775,0.914
24.172080993652344,-0.068,-0.479,-0.775,0.914
24.172168970108032,-0.068,-0.479,-0.775,0.914
24.172255992889404,-0.068,-0.479,-0.775,0.914
24.172343969345093,-0.068,-0.479,-0.775,0.914
24.172432899475098,-0.068,-0.479,-0.775,0.914
24.172521114349365,-0.068,-0.479,-0.775,0.914
24.172610998153687,-0.068,-0.479,-0.775,0.914
24.17269992828369,-0.068,-0.479,-0.775,0.914
24.172787189483643,-0.068,-0.479,-0.775,0.914
24.172876834869385,-0.068,-0.479,-0.775,0.914
24.17300510406494,-0.068,-0.479,-0.775,0.914
24.173131942749023,-0.068,-0.479,-0.775,0.914
24.173262119293213,-0.068,-0.479,-0.775,0.914
24.173392057418823,-0.068,-0.479,-0.775,0.914
24.173648834228516,-0.068,-0.479,-0.775,0.914
24.17394208908081,-0.068,-0.479,-0.775,0.914
24.174098014831543,-0.068,-0.479,-0.775,0.914
24.17426896095276,-0.068,-0.479,-0.775,0.914
24.174396991729736,-0.068,-0.479,-0.775,0.914
24.174522876739502,-0.068,-0.479,-0.775,0.914
24.174731969833374,-0.068,-0.479,-0.775,0.914
24.174865007400513,-0.068,-0.479,-0.775,0.914
24.174991130828857,-0.068,-0.479,-0.775,0.914
24.175117015838623,-0.068,-0.479,-0.775,0.914
24.1752450466156,-0.068,-0.479,-0.775,0.914
24.175371170043945,-0.068,-0.479,-0.775,0.914
24.175498962402344,-0.068,-0.479,-0.775,0.914
24.17562484741211,-0.068,-0.479,-0.775,0.914
24.175750017166138,-0.068,-0.479,-0.775,0.914
24.175915956497192,-0.068,-0.479,-0.775,0.914
24.17604398727417,-0.068,-0.479,-0.775,0.914
24.176172971725464,-0.068,-0.479,-0.775,0.914
24.176298141479492,-0.068,-0.479,-0.775,0.914
24.176424026489258,-0.068,-0.479,-0.775,0.914
24.176578998565674,-0.068,-0.479,-0.775,0.914
24.17686414718628,-0.068,-0.479,-0.775,0.914
24.177958011627197,-0.044,-0.48,-0.818,0.949
24.178143978118896,-0.044,-0.48,-0.818,0.949
24.178278923034668,-0.044,-0.48,-0.818,0.949
24.178409099578857,-0.044,-0.48,-0.818,0.949
24.178537845611572,-0.044,-0.48,-0.818,0.949
24.178665161132812,-0.044,-0.48,-0.818,0.949
24.178791999816895,-0.044,-0.48,-0.818,0.949
24.178918838500977,-0.044,-0.48,-0.818,0.949
24.179047107696533,-0.044,-0.48,-0.818,0.949
24.1791729927063,-0.044,-0.48,-0.818,0.949
24.17930006980896,-0.044,-0.48,-0.818,0.949
24.17942714691162,-0.044,-0.48,-0.818,0.949
24.179553985595703,-0.044,-0.48,-0.818,0.949
24.17967987060547,-0.044,-0.48,-0.818,0.949
24.179808139801025,-0.044,-0.48,-0.818,0.949
24.17993402481079,-0.044,-0.48,-0.818,0.949
24.18006205558777,-0.044,-0.48,-0.818,0.949
24.180188179016113,-0.044,-0.48,-0.818,0.949
24.18031406402588,-0.044,-0.48,-0.818,0.949
24.180439949035645,-0.044,-0.48,-0.818,0.949
24.180567979812622,-0.044,-0.48,-0.818,0.949
24.180694103240967,-0.044,-0.48,-0.818,0.949
24.18082094192505,-0.044,-0.48,-0.818,0.949
24.180945873260498,-0.044,-0.48,-0.818,0.949
24.18107318878174,-0.044,-0.48,-0.818,0.949
24.181199073791504,-0.044,-0.48,-0.818,0.949
24.181324005126953,-0.044,-0.48,-0.818,0.949
24.181450843811035,-0.044,-0.48,-0.818,0.949
24.18157696723938,-0.044,-0.48,-0.818,0.949
24.181703090667725,-0.044,-0.48,-0.818,0.949
24.18182897567749,-0.044,-0.48,-0.818,0.949
24.18195390701294,-0.044,-0.48,-0.818,0.949
24.18208599090576,-0.044,-0.48,-0.818,0.949
24.182211875915527,-0.044,-0.48,-0.818,0.949
24.182337045669556,-0.044,-0.48,-0.818,0.949
24.18246102333069,-0.044,-0.48,-0.818,0.949
24.182585954666138,-0.044,-0.48,-0.818,0.949
24.182711124420166,-0.044,-0.48,-0.818,0.949
24.182837963104248,-0.044,-0.48,-0.818,0.949
24.182962894439697,-0.044,-0.48,-0.818,0.949
24.18308687210083,-0.044,-0.48,-0.818,0.949
24.18321204185486,-0.044,-0.48,-0.818,0.949
24.183338165283203,-0.044,-0.48,-0.818,0.949
24.18346405029297,-0.044,-0.48,-0.818,0.949
24.183772087097168,-0.044,-0.48,-0.818,0.949
24.18396306037903,-0.044,-0.48,-0.818,0.949
24.184103965759277,-0.044,-0.48,-0.818,0.949
24.184235095977783,-0.044,-0.48,-0.818,0.949
24.18436288833618,-0.044,-0.48,-0.818,0.949
24.184489965438843,-0.044,-0.48,-0.818,0.949
24.18461799621582,-0.044,-0.48,-0.818,0.949
24.184743881225586,-0.044,-0.48,-0.818,0.949
24.18487000465393,-0.044,-0.48,-0.818,0.949
24.185081958770752,-0.044,-0.48,-0.818,0.949
24.1851749420166,-0.044,-0.48,-0.818,0.949
24.185261964797974,-0.044,-0.48,-0.818,0.949
24.185370922088623,-0.044,-0.48,-0.818,0.949
24.18545913696289,-0.044,-0.48,-0.818,0.949
24.185545921325684,-0.044,-0.48,-0.818,0.949
24.185633182525635,-0.044,-0.48,-0.818,0.949
24.18607807159424,-0.044,-0.48,-0.818,0.949
24.18621587753296,-0.044,-0.48,-0.818,0.949
24.186304092407227,-0.044,-0.48,-0.818,0.949
24.186574935913086,-0.044,-0.48,-0.818,0.949
24.186817169189453,-0.044,-0.48,-0.818,0.949
24.18691396713257,-0.044,-0.48,-0.818,0.949
24.187002182006836,-0.033,-0.5,-0.86,0.995
24.187330961227417,-0.033,-0.5,-0.86,0.995
24.187419891357422,-0.033,-0.5,-0.86,0.995
24.18750810623169,-0.033,-0.5,-0.86,0.995
24.187597036361694,-0.033,-0.5,-0.86,0.995
24.187684059143066,-0.033,-0.5,-0.86,0.995
24.187769889831543,-0.033,-0.5,-0.86,0.995
24.18786096572876,-0.033,-0.5,-0.86,0.995
24.187947988510132,-0.033,-0.5,-0.86,0.995
24.188035011291504,-0.033,-0.5,-0.86,0.995
24.18812084197998,-0.033,-0.5,-0.86,0.995
24.18820810317993,-0.033,-0.5,-0.86,0.995
24.188294887542725,-0.033,-0.5,-0.86,0.995
24.18838095664978,-0.033,-0.5,-0.86,0.995
24.188467979431152,-0.033,-0.5,-0.86,0.995
24.188554048538208,-0.033,-0.5,-0.86,0.995
24.188640117645264,-0.033,-0.5,-0.86,0.995
24.18872594833374,-0.033,-0.5,-0.86,0.995
24.188812971115112,-0.033,-0.5,-0.86,0.995
24.188899040222168,-0.033,-0.5,-0.86,0.995
24.188984870910645,-0.033,-0.5,-0.86,0.995
24.18907117843628,-0.033,-0.5,-0.86,0.995
24.189157962799072,-0.033,-0.5,-0.86,0.995
24.189244985580444,-0.033,-0.5,-0.86,0.995
24.189332008361816,-0.033,-0.5,-0.86,0.995
24.189417839050293,-0.033,-0.5,-0.86,0.995
24.189504146575928,-0.033,-0.5,-0.86,0.995
24.18959093093872,-0.033,-0.5,-0.86,0.995
24.189677000045776,-0.033,-0.5,-0.86,0.995
24.189763069152832,-0.033,-0.5,-0.86,0.995
24.18984889984131,-0.033,-0.5,-0.86,0.995
24.189934968948364,-0.033,-0.5,-0.86,0.995
24.190021991729736,-0.033,-0.5,-0.86,0.995
24.190106868743896,-0.033,-0.5,-0.86,0.995
24.19019317626953,-0.033,-0.5,-0.86,0.995
24.190279006958008,-0.033,-0.5,-0.86,0.995
24.190363883972168,-0.033,-0.5,-0.86,0.995
24.190449953079224,-0.033,-0.5,-0.86,0.995
24.19053602218628,-0.033,-0.5,-0.86,0.995
24.190621852874756,-0.033,-0.5,-0.86,0.995
24.19070816040039,-0.033,-0.5,-0.86,0.995
24.190793991088867,-0.033,-0.5,-0.86,0.995
24.190878868103027,-0.033,-0.5,-0.86,0.995
24.190965175628662,-0.033,-0.5,-0.86,0.995
24.19105291366577,-0.033,-0.5,-0.86,0.995
24.191140174865723,-0.033,-0.5,-0.86,0.995
24.191225051879883,-0.033,-0.5,-0.86,0.995
24.19131088256836,-0.033,-0.5,-0.86,0.995
24.191397190093994,-0.033,-0.5,-0.86,0.995
24.191483974456787,-0.033,-0.5,-0.86,0.995
24.191570043563843,-0.033,-0.5,-0.86,0.995
24.1916561126709,-0.033,-0.5,-0.86,0.995
24.191741943359375,-0.033,-0.5,-0.86,0.995
24.191828966140747,-0.033,-0.5,-0.86,0.995
24.191915035247803,-0.033,-0.5,-0.86,0.995
24.192002058029175,-0.033,-0.5,-0.86,0.995
24.19208812713623,-0.033,-0.5,-0.86,0.995
24.192174911499023,-0.033,-0.5,-0.86,0.995
24.192260026931763,-0.033,-0.5,-0.86,0.995
24.192347049713135,-0.033,-0.5,-0.86,0.995
24.19243288040161,-0.033,-0.5,-0.86,0.995
24.192522048950195,-0.033,-0.5,-0.86,0.995
24.19260883331299,-0.033,-0.5,-0.86,0.995
24.19269609451294,-0.033,-0.5,-0.86,0.995
24.192781925201416,-0.033,-0.5,-0.86,0.995
24.19286799430847,-0.033,-0.5,-0.86,0.995
24.192954063415527,-0.033,-0.5,-0.86,0.995
24.19306993484497,-0.033,-0.5,-0.86,0.995
24.193156957626343,-0.033,-0.5,-0.86,0.995
24.1932430267334,-0.033,-0.5,-0.86,0.995
24.193328857421875,-0.033,-0.5,-0.86,0.995
24.193416118621826,-0.033,-0.5,-0.86,0.995
24.193500995635986,-0.033,-0.5,-0.86,0.995
24.19358801841736,-0.033,-0.5,-0.86,0.995
24.19367504119873,-0.033,-0.5,-0.86,0.995
24.193762063980103,-0.033,-0.5,-0.86,0.995
24.193853855133057,-0.033,-0.5,-0.86,0.995
24.19398307800293,-0.033,-0.5,-0.86,0.995
24.1940860748291,-0.033,-0.5,-0.86,0.995
24.194193840026855,-0.033,-0.5,-0.86,0.995
24.194281101226807,-0.033,-0.5,-0.86,0.995
24.194366931915283,-0.033,-0.5,-0.86,0.995
24.19445300102234,-0.033,-0.5,-0.86,0.995
24.19454002380371,-0.033,-0.5,-0.86,0.995
24.194625854492188,-0.033,-0.5,-0.86,0.995
24.194726943969727,-0.033,-0.5,-0.86,0.995
24.1948139667511,-0.033,-0.5,-0.86,0.995
24.19490098953247,-0.033,-0.5,-0.86,0.995
24.194987058639526,-0.033,-0.5,-0.86,0.995
24.195086002349854,-0.033,-0.5,-0.86,0.995
24.195173025131226,-0.033,-0.5,-0.86,0.995
24.19525909423828,-0.033,-0.5,-0.86,0.995
24.195345878601074,-0.033,-0.5,-0.86,0.995
24.19543218612671,-0.033,-0.5,-0.86,0.995
24.195518970489502,-0.033,-0.5,-0.86,0.995
24.195616960525513,-0.033,-0.5,-0.86,0.995
24.19570302963257,-0.033,-0.5,-0.86,0.995
24.195788860321045,-0.033,-0.5,-0.86,0.995
24.19588804244995,-0.033,-0.5,-0.86,0.995
24.195975065231323,-0.033,-0.5,-0.86,0.995
24.19606113433838,-0.033,-0.5,-0.86,0.995
24.196147918701172,-0.033,-0.5,-0.86,0.995
24.19623303413391,-0.033,-0.5,-0.86,0.995
24.19633197784424,-0.033,-0.5,-0.86,0.995
24.196418046951294,-0.033,-0.5,-0.86,0.995
24.19650411605835,-0.033,-0.5,-0.86,0.995
24.19658899307251,-0.033,-0.5,-0.86,0.995
24.19675898551941,-0.051,-0.521,-0.846,0.995
24.197082996368408,-0.051,-0.521,-0.846,0.995
24.197196006774902,-0.051,-0.521,-0.846,0.995
24.1972918510437,-0.051,-0.521,-0.846,0.995
24.19738006591797,-0.051,-0.521,-0.846,0.995
24.19746685028076,-0.051,-0.521,-0.846,0.995
24.197553157806396,-0.051,-0.521,-0.846,0.995
24.19765615463257,-0.051,-0.521,-0.846,0.995
