time,gFx,gFy,gFz,gFTotal
5.476546287536621,0.053,1.425,0.207,1.441
5.487122058868408,0.108,1.426,0.16,1.439
5.511034965515137,0.188,1.491,0.114,1.507
5.513590097427368,0.188,1.491,0.114,1.507
5.51772403717041,0.228,1.542,0.072,1.56
5.527494192123413,0.261,1.582,-0.012,1.603
5.537029266357422,0.3,1.606,-0.03,1.634
5.546665191650391,0.255,1.616,0.052,1.637
5.559606075286865,0.2,1.614,0.035,1.627
5.567941188812256,0.187,1.546,-0.036,1.558
5.576862096786499,0.21,1.422,-0.067,1.439
5.587282180786133,0.28,1.303,-0.047,1.334
5.61130428314209,0.459,1.136,0.008,1.225
5.6138811111450195,0.459,1.136,0.008,1.225
5.617890119552612,0.535,1.095,0.061,1.22
5.62768030166626,0.57,1.097,0.117,1.242
5.6374192237854,0.589,1.123,0.182,1.281
5.647288084030151,0.627,1.13,0.23,1.313
5.658098220825195,0.618,1.12,0.259,1.305
5.667813301086426,0.548,1.072,0.252,1.23
5.677199125289917,0.401,1.041,0.205,1.134
5.6874680519104,0.243,1.025,0.139,1.063
5.711572170257568,0.092,1.004,0.129,1.016
5.714306116104126,0.092,1.004,0.129,1.016
5.717411994934082,0.061,0.98,0.145,0.993
5.72808313369751,0.062,0.945,0.085,0.951
5.7371861934661865,0.118,0.846,0.119,0.862
5.746863126754761,0.203,0.726,0.056,0.756
5.758183002471924,0.229,0.685,-0.108,0.73
5.770305156707764,0.189,0.687,-0.225,0.747
5.7770280838012695,-0.056,0.867,-0.146,0.881
5.787368297576904,-0.037,0.937,0.065,0.94
5.812308311462402,0.105,0.855,0.297,0.911
5.815059185028076,0.105,0.855,0.297,0.911
5.818241119384766,0.113,0.792,0.334,0.867
5.82821798324585,0.133,0.741,0.342,0.827
5.837330102920532,0.181,0.667,0.363,0.781
5.847303152084351,0.171,0.588,0.264,0.667
5.858044147491455,0.134,0.514,0.139,0.549
5.868033170700073,0.135,0.43,0.11,0.464
5.8775200843811035,0.163,0.338,0.166,0.41
5.887233257293701,0.153,0.303,0.203,0.396
5.911264181137085,0.142,0.228,0.236,0.358
5.914056301116943,0.142,0.228,0.236,0.358
5.9178831577301025,0.08,0.285,0.268,0.399
5.928380966186523,0.051,0.367,0.245,0.444
5.937568187713623,0.015,0.439,0.3,0.532
5.947707176208496,-0.009,0.526,0.418,0.672
5.9593892097473145,-0.002,0.602,0.564,0.825
5.968963146209717,-0.008,0.581,0.745,0.945
5.977346181869507,-0.024,0.6,0.826,1.021
5.98830509185791,-0.03,0.692,0.805,1.062
6.01176118850708,-0.075,0.839,0.707,1.1
6.0142011642456055,-0.075,0.839,0.707,1.1
6.019366264343262,-0.054,0.886,0.701,1.131
6.028347015380859,-0.024,0.942,0.748,1.203
6.038115978240967,-0.013,1.01,0.827,1.305
6.047491073608398,0.019,1.048,0.929,1.401
6.058986186981201,0.089,0.987,0.924,1.355
6.069138050079346,0.207,0.79,0.698,1.074
6.077560186386108,0.445,0.669,0.754,1.102
6.087958097457886,0.655,0.833,1.03,1.478
6.100221157073975,0.657,1.134,0.909,1.595
6.11456298828125,0.562,1.439,0.619,1.664
6.118513107299805,0.471,1.674,0.374,1.779
6.128485202789307,0.488,1.744,0.285,1.833
6.138230085372925,0.514,1.717,0.353,1.827
6.14755916595459,0.448,1.591,0.381,1.696
6.158764123916626,0.311,1.363,0.422,1.46
6.1685709953308105,0.241,1.142,0.373,1.225
6.17780613899231,0.172,0.994,0.244,1.038
6.188246250152588,0.091,0.899,0.15,0.916
6.210160255432129,0.068,0.8,0.119,0.812
6.212514162063599,0.068,0.8,0.119,0.812
6.218441009521484,0.057,0.798,0.169,0.818
6.228737115859985,0.018,0.802,0.143,0.815
6.23795223236084,-0.059,0.779,0.063,0.784
6.248095989227295,-0.053,0.761,0.019,0.763
6.2590131759643555,0.053,0.792,0.013,0.794
6.268660068511963,0.142,0.868,0.034,0.88
6.277867078781128,0.162,0.962,0.047,0.977
6.287952184677124,0.179,1.027,0.008,1.043
6.311105251312256,0.073,1.008,-0.038,1.011
6.314320087432861,0.073,1.008,-0.038,1.011
6.3202691078186035,0.093,0.863,0.011,0.868
6.3288092613220215,0.217,0.689,0.136,0.735
6.338153123855591,0.4,0.554,0.335,0.761
6.348456144332886,0.492,0.488,0.508,0.859
6.358979225158691,0.413,0.521,0.524,0.847
6.369328022003174,0.266,0.614,0.444,0.803
6.378364086151123,0.17,0.685,0.316,0.773
6.388447284698486,0.128,0.707,0.141,0.732
6.41420316696167,0.13,0.658,-0.27,0.723
6.416988134384155,0.13,0.658,-0.27,0.723
6.420770168304443,0.142,0.594,-0.406,0.733
6.428878307342529,0.152,0.551,-0.416,0.707
6.438490152359009,0.163,0.572,-0.325,0.678
6.4482102394104,0.137,0.645,-0.174,0.682
6.459172248840332,0.08,0.726,0.019,0.731
6.469770193099976,0.053,0.785,0.171,0.805
6.47855806350708,0.033,0.839,0.217,0.867
6.488619089126587,0.025,0.903,0.21,0.927
6.514516115188599,0.009,1.023,0.127,1.031
6.51881217956543,0.012,1.018,0.132,1.027
6.521481990814209,0.012,1.018,0.132,1.027
6.529062271118164,0.018,0.988,0.184,1.005
6.5386152267456055,0.015,0.985,0.196,1.004
6.548724174499512,0.006,0.995,0.111,1.001
6.560014247894287,-0.035,0.987,0.022,0.988
6.569887161254883,-0.122,0.96,-0.024,0.968
6.578432083129883,-0.196,0.926,0.004,0.947
6.588977098464966,-0.223,0.899,0.052,0.928
6.600249290466309,-0.215,0.905,0.093,0.935
6.617461204528809,-0.17,0.945,0.125,0.968
6.619958162307739,-0.114,1.017,0.163,1.036
6.629227161407471,-0.074,1.108,0.218,1.132
6.638810157775879,-0.065,1.205,0.274,1.237
6.648511171340942,-0.068,1.309,0.336,1.353
6.659658193588257,-0.049,1.409,0.388,1.462
6.669367074966431,-0.001,1.491,0.37,1.536
6.678592205047607,0.054,1.532,0.29,1.56
6.689097166061401,0.102,1.526,0.197,1.542
6.712936162948608,0.141,1.487,0.145,1.501
6.7156500816345215,0.141,1.487,0.145,1.501
6.718918085098267,0.196,1.5,0.183,1.524
6.729469299316406,0.275,1.496,0.203,1.535
6.7389891147613525,0.345,1.471,0.161,1.519
6.748631000518799,0.478,1.463,0.038,1.54
6.759777069091797,0.618,1.48,-0.029,1.604
6.76990818977356,0.542,1.439,-0.002,1.538
6.778675079345703,0.344,1.268,0.083,1.316
6.789208173751831,0.188,1.145,0.164,1.172
6.812971115112305,0.106,0.999,0.156,1.017
6.815606117248535,0.106,0.999,0.156,1.017
6.820471286773682,0.164,0.938,0.152,0.964
6.829580307006836,0.276,0.883,0.182,0.943
6.839256286621094,0.404,0.861,0.194,0.971
6.8487629890441895,0.476,0.864,0.164,1.0
6.859847068786621,0.453,0.878,0.1,0.993
6.8699681758880615,0.373,0.879,0.024,0.955
6.878880977630615,0.297,0.874,0.014,0.923
6.889172077178955,0.255,0.872,0.096,0.914
6.900554180145264,0.26,0.861,0.175,0.916
6.918258190155029,0.249,0.872,0.229,0.935
6.922118186950684,0.249,0.872,0.229,0.935
6.930057048797607,0.223,0.904,0.263,0.968
6.93930721282959,0.218,0.925,0.297,0.996
6.949411153793335,0.228,0.945,0.284,1.013
6.959959030151367,0.26,0.947,0.272,1.019
6.970121145248413,0.291,0.932,0.247,1.007
6.979330062866211,0.275,0.9,0.191,0.96
6.9890360832214355,0.278,0.817,0.162,0.878
7.014194965362549,0.219,0.715,0.105,0.755
7.017032146453857,0.219,0.715,0.105,0.755
7.020002126693726,0.157,0.734,0.086,0.756
7.030226230621338,0.153,0.757,0.106,0.78
7.039469242095947,0.191,0.751,0.109,0.783
7.049280166625977,0.21,0.723,0.079,0.757
7.060163974761963,0.206,0.709,0.014,0.738
7.070164203643799,0.207,0.704,0.037,0.735
7.079805135726929,0.206,0.706,0.098,0.742
7.090023040771484,0.199,0.713,0.184,0.763
7.113192081451416,0.26,0.719,0.413,0.869
7.115905284881592,0.26,0.719,0.413,0.869
7.120227098464966,0.288,0.707,0.46,0.891
7.129875183105469,0.285,0.697,0.475,0.89
7.139541149139404,0.255,0.712,0.496,0.904
7.14935302734375,0.212,0.728,0.467,0.891
7.160508155822754,0.157,0.76,0.376,0.862
7.170422077178955,0.096,0.797,0.256,0.843
7.179371118545532,0.028,0.813,0.183,0.834
7.18996524810791,-0.019,0.785,0.174,0.804
7.213991165161133,-0.023,0.652,0.296,0.716
7.2172980308532715,-0.023,0.652,0.296,0.716
7.21974515914917,0.07,0.584,0.284,0.653
7.229918956756592,0.067,0.558,0.28,0.628
7.24008321762085,0.045,0.54,0.311,0.625
7.2497031688690186,0.031,0.529,0.365,0.643
7.260295152664185,0.031,0.522,0.395,0.655
7.270323276519775,0.036,0.519,0.398,0.655
7.279811143875122,0.058,0.528,0.367,0.646
7.290421009063721,0.083,0.539,0.31,0.627
7.313769102096558,0.109,0.585,0.22,0.634
7.317014217376709,0.109,0.585,0.22,0.634
7.319648265838623,0.097,0.622,0.211,0.664
7.3303611278533936,0.1,0.654,0.261,0.711
7.339883089065552,0.124,0.699,0.368,0.8
7.350039005279541,0.159,0.751,0.458,0.894
7.360574245452881,0.173,0.816,0.543,0.995
7.370707035064697,0.165,0.898,0.632,1.11
7.379984140396118,0.143,0.995,0.691,1.22
7.390820026397705,0.115,1.091,0.679,1.29
7.413036108016968,-0.075,1.245,0.512,1.348
7.416576147079468,-0.075,1.245,0.512,1.348
7.422269105911255,-0.136,1.266,0.507,1.371
7.430525302886963,-0.127,1.236,0.498,1.339
7.440254211425781,-0.099,1.186,0.463,1.277
7.45044207572937,-0.089,1.154,0.45,1.242
7.460723161697388,-0.079,1.159,0.478,1.256
7.471423149108887,0.022,1.215,0.543,1.331
7.480163097381592,0.16,1.267,0.602,1.412
7.490235090255737,0.18,1.323,0.622,1.473
7.5156121253967285,0.342,1.454,0.842,1.715
7.518285274505615,0.342,1.454,0.842,1.715
7.522245168685913,0.668,1.617,0.719,1.892
7.530755996704102,1.104,1.799,0.276,2.129
7.540481090545654,1.372,1.791,-0.131,2.26
7.550658226013184,1.307,1.64,-0.381,2.131
7.560868263244629,0.901,1.442,-0.43,1.754
7.5714192390441895,0.452,1.214,-0.286,1.327
7.580323219299316,0.236,0.913,0.146,0.954
7.590403079986572,0.088,0.666,0.378,0.771
7.61519718170166,0.023,0.48,0.046,0.483
7.617969989776611,0.023,0.48,0.046,0.483
7.621737003326416,0.048,0.403,-0.16,0.436
7.63084602355957,0.013,0.335,-0.242,0.413
7.640589237213135,-0.007,0.348,-0.243,0.425
7.651630163192749,0.092,0.392,-0.119,0.42
7.661333084106445,0.278,0.475,0.003,0.55
7.671377182006836,0.447,0.614,0.054,0.761
7.680483102798462,0.579,0.787,-0.0,0.977
7.690263271331787,0.663,0.986,-0.166,1.2
7.715318202972412,0.456,1.415,-0.287,1.514
7.718118190765381,0.456,1.415,-0.287,1.514
7.721611022949219,0.275,1.383,-0.313,1.444
7.731048107147217,0.007,1.282,0.068,1.284
7.740580081939697,-0.001,1.244,0.509,1.344
7.751068115234375,0.224,1.176,0.528,1.308
7.761538982391357,0.319,1.036,0.286,1.121
7.771826267242432,0.243,0.938,-0.062,0.971
7.780327081680298,0.141,0.889,-0.431,0.998
7.790828227996826,0.129,0.808,-0.604,1.017
7.815485000610352,0.076,0.66,-0.141,0.679
7.8184590339660645,0.076,0.66,-0.141,0.679
7.82230806350708,-0.039,0.721,0.032,0.723
7.831198215484619,-0.139,0.828,0.095,0.845
7.840748310089111,-0.201,0.926,0.087,0.952
7.850583076477051,-0.215,0.968,0.078,0.995
7.861868143081665,-0.174,0.963,0.068,0.981
7.871390104293823,-0.116,0.943,0.05,0.951
7.880733013153076,-0.118,0.958,0.073,0.968
7.8906731605529785,-0.194,1.003,0.132,1.03
7.913683176040649,-0.278,1.009,0.155,1.058
7.916745185852051,-0.278,1.009,0.155,1.058
7.922036170959473,-0.227,0.95,0.131,0.985
7.933084011077881,-0.152,0.899,0.126,0.92
7.940895080566406,-0.071,0.861,0.164,0.879
7.950680255889893,-0.035,0.841,0.223,0.871
7.961645126342773,-0.037,0.854,0.233,0.886
7.971542119979858,-0.056,0.861,0.189,0.883
7.980453968048096,-0.056,0.869,0.183,0.89
7.991271018981934,-0.046,0.89,0.169,0.907
8.015002250671387,-0.049,0.919,0.11,0.927
8.017735958099365,-0.049,0.919,0.11,0.927
8.023207187652588,-0.096,0.923,0.087,0.932
8.031575202941895,-0.163,0.921,0.068,0.938
8.04104995727539,-0.196,0.932,0.082,0.956
8.050778150558472,-0.141,0.964,0.128,0.983
8.061950206756592,-0.058,1.013,0.165,1.028
8.071930170059204,0.013,1.075,0.184,1.091
8.080799102783203,0.092,1.126,0.197,1.147
8.09153127670288,0.185,1.144,0.206,1.177
8.115636110305786,0.395,1.212,0.153,1.284
8.118342161178589,0.395,1.212,0.153,1.284
8.123486995697021,0.509,1.325,0.145,1.427
8.131596088409424,0.636,1.468,0.101,1.603
8.14165711402893,0.719,1.665,-0.032,1.814
8.151394128799438,0.897,1.817,-0.029,2.027
8.16192102432251,0.868,1.899,0.027,2.088
8.172194004058838,0.608,1.91,-0.029,2.005
8.18096923828125,0.423,1.753,-0.094,1.806
8.191547155380249,0.428,1.555,-0.135,1.618
8.21522331237793,0.561,1.329,-0.241,1.463
8.218531131744385,0.561,1.329,-0.241,1.463
8.223098278045654,0.627,1.219,-0.202,1.386
8.231996059417725,0.651,1.103,-0.164,1.291
8.242637157440186,0.669,1.034,-0.068,1.233
8.251021146774292,0.671,1.063,0.066,1.259
8.262030124664307,0.645,1.132,0.133,1.31
8.27225112915039,0.561,1.142,0.137,1.28
8.281564235687256,0.424,1.089,0.093,1.172
8.291738033294678,0.312,1.003,0.028,1.051
8.31560230255127,0.301,0.775,0.149,0.845
8.318287134170532,0.301,0.775,0.149,0.845
8.323599100112915,0.258,0.691,0.131,0.749
8.33236026763916,0.238,0.699,0.132,0.75
8.341690063476562,-0.047,0.829,-0.208,0.856
8.351455211639404,-0.224,1.104,-0.064,1.128
8.362199306488037,-0.209,1.345,0.079,1.363
8.372103214263916,-0.493,1.553,-0.036,1.63
8.381964206695557,-0.422,1.499,0.247,1.577
8.391855239868164,-0.38,1.263,0.346,1.364
8.416053295135498,-0.388,0.678,0.403,0.879
8.418712139129639,-0.388,0.678,0.403,0.879
8.422553062438965,-0.322,0.392,0.483,0.7
8.432424068450928,-0.203,0.168,0.478,0.546
8.44188928604126,-0.09,0.046,0.395,0.408
8.451322078704834,0.023,0.039,0.312,0.315
8.4623441696167,0.092,0.151,0.224,0.285
8.473158121109009,0.122,0.271,0.189,0.352
8.482169151306152,0.131,0.311,0.201,0.393
8.492132186889648,0.113,0.293,0.247,0.4
8.518421173095703,0.076,0.277,0.382,0.478
8.520324230194092,0.076,0.277,0.382,0.478
8.523591995239258,0.056,0.307,0.443,0.542
8.532341957092285,0.009,0.344,0.491,0.6
8.542025089263916,-0.018,0.384,0.523,0.649
8.55156421661377,-0.035,0.416,0.535,0.679
8.562755107879639,-0.024,0.419,0.542,0.685
8.572972297668457,0.034,0.393,0.56,0.685
8.581987142562866,0.102,0.375,0.595,0.711
8.592413187026978,0.154,0.399,0.647,0.776
8.616470098495483,0.153,0.531,0.689,0.883
8.61926817893982,0.153,0.531,0.689,0.883
8.624145984649658,0.074,0.615,0.649,0.897
8.632513046264648,-0.043,0.729,0.609,0.951
8.642672061920166,-0.166,0.856,0.604,1.061
8.651834964752197,-0.257,0.988,0.61,1.189
8.662687301635742,-0.322,1.112,0.629,1.318
8.672744274139404,-0.39,1.25,0.722,1.495
8.681766033172607,-0.427,1.384,0.864,1.686
8.692366123199463,-0.417,1.481,0.974,1.821
8.716261148452759,-0.259,1.634,1.015,1.941
8.718961238861084,-0.259,1.634,1.015,1.941
8.72350025177002,-0.125,1.863,1.101,2.168
8.732662200927734,0.043,2.061,1.076,2.325
8.742998123168945,0.248,2.104,1.056,2.367
8.752042293548584,0.333,1.724,0.746,1.908
8.762876987457275,0.427,1.018,0.646,1.279
8.77303409576416,0.6,0.728,0.974,1.356
8.782250165939331,0.639,0.717,0.975,1.369
8.792280197143555,0.475,0.611,0.597,0.977
8.817665100097656,0.542,0.478,0.171,0.743
8.82053017616272,0.542,0.478,0.171,0.743
8.824092149734497,0.669,0.569,0.16,0.893
8.832858085632324,0.754,0.694,0.195,1.043
8.842523097991943,0.766,0.857,0.222,1.171
8.852465152740479,0.738,1.028,0.218,1.284
8.863533973693848,0.66,1.232,0.216,1.414
8.873005151748657,0.549,1.362,0.233,1.487
8.88253402709961,0.422,1.454,0.248,1.534
8.892817974090576,0.304,1.463,0.25,1.515
8.916944026947021,0.143,1.257,0.231,1.286
8.92029619216919,0.143,1.257,0.231,1.286
8.923813104629517,0.097,1.098,0.201,1.12
8.932942152023315,0.074,0.944,0.153,0.959
8.942715167999268,0.093,0.815,0.199,0.844
8.952439308166504,0.107,0.736,0.242,0.782
8.963428020477295,0.166,0.725,0.272,0.792
8.973649978637695,0.161,0.723,0.246,0.78
8.982263088226318,0.166,0.68,0.08,0.705
8.99304723739624,0.154,0.628,-0.027,0.647
9.003960132598877,0.154,0.58,-0.025,0.601
9.02149510383606,0.194,0.53,-0.005,0.564
9.025327205657959,0.243,0.523,0.026,0.577
9.04232931137085,0.313,0.53,0.042,0.617
9.04567003250122,0.313,0.53,0.042,0.617
9.052422046661377,0.303,0.538,0.038,0.619
9.063322067260742,0.253,0.613,0.02,0.663
9.073548078536987,0.159,0.729,-0.037,0.747
9.08274221420288,0.049,0.899,-0.128,0.909
9.092759132385254,-0.118,1.125,-0.331,1.179
9.118675231933594,-0.231,1.301,-0.354,1.368
9.121690273284912,-0.231,1.301,-0.354,1.368
9.12617826461792,-0.153,1.113,-0.09,1.127
9.13333010673523,-0.045,0.936,0.365,1.006
9.142894268035889,0.092,0.875,0.644,1.09
9.15305209159851,0.232,0.896,0.578,1.091
9.164314270019531,0.337,0.884,0.365,1.014
9.17406415939331,0.354,0.814,0.094,0.893
9.18279504776001,0.227,0.755,-0.048,0.79
9.1930251121521,0.052,0.734,-0.074,0.74
9.216840267181396,-0.169,0.754,0.222,0.804
9.220499992370605,-0.169,0.754,0.222,0.804
9.223773002624512,-0.177,0.734,0.348,0.831
9.233800172805786,-0.16,0.748,0.297,0.821
9.242561101913452,-0.113,0.821,0.266,0.87
9.252946138381958,-0.077,0.939,0.297,0.988
9.263939142227173,-0.071,1.077,0.309,1.123
9.273641109466553,-0.041,1.217,0.313,1.257
9.283229112625122,0.008,1.344,0.318,1.381
9.293114185333252,0.034,1.434,0.282,1.462
9.318487167358398,0.054,1.483,0.197,1.497
9.321895122528076,0.054,1.483,0.197,1.497
9.324503183364868,0.07,1.472,0.216,1.489
9.333906173706055,0.116,1.458,0.26,1.486
9.343173027038574,0.16,1.457,0.278,1.492
9.353378295898438,0.202,1.501,0.23,1.532
9.36410117149353,0.249,1.579,0.116,1.603
9.374061107635498,0.298,1.628,-0.004,1.655
9.38301706314087,0.36,1.635,-0.141,1.68
9.393494129180908,0.34,1.576,-0.126,1.617
9.41587495803833,0.34,1.318,0.018,1.361
9.41831922531128,0.34,1.318,0.018,1.361
9.424030303955078,0.355,1.224,0.042,1.275
9.434113025665283,0.395,1.142,0.067,1.21
9.443153142929077,0.457,1.063,0.08,1.16
9.45311713218689,0.526,1.013,0.086,1.145
9.46452522277832,0.66,1.012,0.098,1.212
9.47492504119873,0.784,1.092,0.091,1.347
9.483610153198242,0.801,1.191,0.04,1.436
9.493366241455078,0.718,1.196,-0.001,1.395
9.51838207244873,0.333,1.076,0.041,1.127
9.52180004119873,0.333,1.076,0.041,1.127
9.5244460105896,0.143,1.011,0.165,1.034
9.534242153167725,-0.034,0.993,0.313,1.042
9.543303966522217,-0.161,1.028,0.482,1.147
9.55326795578003,-0.203,1.086,0.529,1.225
9.564675092697144,-0.075,1.019,0.444,1.114
9.574088096618652,0.023,0.845,0.251,0.882
9.583598136901855,0.023,0.725,-0.018,0.726
9.593789100646973,0.23,0.549,-0.212,0.632
9.617358207702637,0.194,0.653,-0.435,0.808
9.620135307312012,0.194,0.653,-0.435,0.808
9.623947143554688,0.034,0.751,-0.327,0.82
9.634475231170654,0.029,0.747,-0.033,0.748
9.64345121383667,0.03,0.719,0.264,0.767
9.653714179992676,-0.007,0.704,0.399,0.809
9.664504051208496,-0.023,0.659,0.396,0.769
9.674238204956055,-0.06,0.619,0.323,0.701
9.68397331237793,-0.039,0.553,0.347,0.654
9.693713188171387,0.0,0.525,0.328,0.619
9.718660116195679,0.147,0.454,0.293,0.56
9.722046136856079,0.147,0.454,0.293,0.56
9.724744081497192,0.19,0.242,0.243,0.392
9.734189987182617,0.046,0.199,0.076,0.218
9.743680000305176,0.003,0.328,0.155,0.363
9.753649234771729,0.065,0.436,0.326,0.548
9.764719009399414,0.055,0.552,0.472,0.728
9.775206089019775,0.045,0.607,0.592,0.849
9.783599138259888,-0.005,0.695,0.619,0.931
9.7941312789917,-0.107,0.814,0.594,1.013
9.818969249725342,-0.239,0.727,0.702,1.038
9.821657180786133,-0.239,0.727,0.702,1.038
9.825948238372803,-0.184,0.736,0.752,1.068
9.835844039916992,-0.066,0.835,0.834,1.182
9.843861103057861,0.006,0.95,0.96,1.351
9.854233264923096,0.054,0.974,1.073,1.45
9.864866256713867,0.151,0.738,0.789,1.091
9.875088214874268,0.385,0.506,0.503,0.811
9.883697032928467,0.544,0.571,0.622,1.004
9.89363408088684,0.614,0.743,0.451,1.064
9.916795253753662,0.496,1.338,0.328,1.464
9.919588088989258,0.496,1.338,0.328,1.464
9.924803256988525,0.493,1.56,0.474,1.703
9.934929132461548,0.468,1.745,0.59,1.901
9.944025039672852,0.386,1.817,0.48,1.919
9.954366207122803,0.322,1.669,0.256,1.719
9.965188026428223,0.227,1.466,0.169,1.493
9.975022077560425,0.19,1.329,0.12,1.348
9.98454999923706,0.155,1.238,0.075,1.25
9.995447158813477,0.07,1.193,0.071,1.197
10.01804518699646,-0.018,1.181,0.107,1.186
10.020781993865967,-0.018,1.181,0.107,1.186
10.024547100067139,-0.078,1.167,0.138,1.178
10.035084247589111,-0.087,1.115,0.157,1.129
10.04435110092163,-0.024,1.027,0.122,1.034
10.054862976074219,0.072,0.917,0.053,0.921
10.065217971801758,0.139,0.819,-0.046,0.832
10.07506799697876,0.176,0.727,-0.108,0.756
10.084368228912354,0.168,0.658,-0.095,0.686
10.094669103622437,0.105,0.666,-0.074,0.678
10.118755102157593,0.065,0.727,-0.048,0.731
10.121666193008423,0.065,0.727,-0.048,0.731
10.12494707107544,0.147,0.728,-0.038,0.744
10.135254144668579,0.276,0.671,-0.025,0.726
10.14468002319336,0.437,0.598,-0.022,0.741
10.154574155807495,0.615,0.543,-0.007,0.82
10.165096282958984,0.756,0.513,0.081,0.917
10.175325155258179,0.825,0.506,0.249,0.999
10.184202194213867,0.789,0.546,0.367,1.027
10.194446086883545,0.607,0.621,0.3,0.919
10.219154119491577,0.23,0.706,0.039,0.744
10.221858024597168,0.23,0.706,0.039,0.744
10.225128173828125,0.149,0.702,-0.085,0.723
10.235111236572266,0.111,0.693,-0.193,0.728
10.244763135910034,0.083,0.68,-0.272,0.737
10.255275249481201,0.052,0.665,-0.298,0.731
10.265316009521484,0.014,0.65,-0.268,0.703
10.275809288024902,-0.039,0.644,-0.166,0.666
10.284365177154541,-0.099,0.65,-0.07,0.661
10.294562101364136,-0.142,0.676,-0.005,0.691
10.318416118621826,0.045,0.888,0.48,1.01
10.32170295715332,0.045,0.888,0.48,1.01
10.324648141860962,0.06,1.074,0.626,1.245
10.335760116577148,-0.025,1.243,0.573,1.369
10.344912052154541,-0.06,1.333,0.542,1.44
10.354729175567627,-0.134,1.363,0.469,1.448
10.365633964538574,-0.136,1.356,0.378,1.414
10.37614107131958,-0.168,1.367,0.344,1.42
10.384641170501709,-0.134,1.36,0.353,1.411
10.394905090332031,-0.085,1.378,0.302,1.413
10.41971206665039,0.005,1.432,0.126,1.438
10.422924995422363,0.005,1.432,0.126,1.438
10.425363063812256,0.024,1.449,0.11,1.453
10.435464143753052,-0.0,1.471,0.134,1.477
10.44514799118042,-0.016,1.538,0.122,1.543
10.455580234527588,0.023,1.644,0.019,1.644
10.465618133544922,0.093,1.739,-0.124,1.746
10.475517272949219,0.151,1.784,-0.15,1.797
10.484716176986694,0.16,1.767,-0.151,1.781
10.495013236999512,0.199,1.641,-0.196,1.665
10.51869511604309,0.284,1.298,-0.298,1.362
10.522075176239014,0.284,1.298,-0.298,1.362
10.525012016296387,0.378,1.176,-0.257,1.262
10.535784244537354,0.515,1.098,-0.197,1.229
10.544855117797852,0.703,1.078,-0.128,1.293
10.555084228515625,0.856,1.181,-0.065,1.46
10.566088199615479,0.844,1.3,0.025,1.55
10.576481103897095,0.755,1.309,0.115,1.515
10.584911108016968,0.658,1.241,0.147,1.412
10.594773292541504,0.594,1.129,0.135,1.283
10.620203018188477,0.458,0.96,0.338,1.116
10.622879981994629,0.458,0.96,0.338,1.116
10.626095294952393,0.396,0.914,0.431,1.085
10.635763168334961,0.318,0.907,0.448,1.06
10.645126104354858,0.222,0.911,0.297,0.984
10.655978202819824,0.113,0.917,0.074,0.927
10.665990114212036,0.019,0.851,-0.051,0.853
10.676101207733154,-0.05,0.725,-0.103,0.734
10.685589075088501,-0.029,0.625,-0.113,0.636
10.69493818283081,0.031,0.517,-0.04,0.519
10.720077991485596,0.005,0.424,-0.129,0.443
10.72277307510376,0.005,0.424,-0.129,0.443
10.7259840965271,-0.091,0.49,-0.394,0.635
10.735865116119385,-0.258,0.683,-0.521,0.897
10.745305061340332,-0.204,0.801,-0.164,0.843
10.755776166915894,-0.1,0.834,0.25,0.876
10.76611328125,-0.082,0.81,0.438,0.924
10.775954246520996,-0.117,0.862,0.422,0.967
10.785219192504883,-0.06,1.0,0.558,1.147
10.795388221740723,0.11,0.891,0.414,0.989
10.819391250610352,0.198,0.561,0.345,0.688
10.822627067565918,0.198,0.561,0.345,0.688
10.826263189315796,0.239,0.436,0.291,0.576
10.836384296417236,0.233,0.382,0.245,0.51
10.845442295074463,0.195,0.368,0.214,0.468
10.855706214904785,0.171,0.4,0.204,0.48
10.86692214012146,0.147,0.451,0.262,0.542
10.876785278320312,0.109,0.515,0.327,0.62
10.885406970977783,0.093,0.581,0.422,0.724
10.8958420753479,0.08,0.626,0.534,0.827
10.919886112213135,0.019,0.662,0.662,0.936
10.922896146774292,0.019,0.662,0.662,0.936
10.925738096237183,-0.004,0.651,0.685,0.945
10.936188220977783,-0.007,0.648,0.697,0.952
10.945805072784424,0.001,0.684,0.738,1.006
10.956554174423218,0.013,0.752,0.825,1.116
10.966814041137695,0.034,0.838,0.896,1.227
10.97658395767212,0.055,0.915,0.942,1.314
10.985551118850708,0.094,0.963,0.944,1.352
10.995483160018921,0.177,0.908,0.805,1.226
11.020439147949219,0.299,0.76,0.604,1.016
11.023086071014404,0.299,0.76,0.604,1.016
11.026391983032227,0.282,0.865,0.367,0.981
11.036409139633179,0.239,1.056,0.167,1.096
11.045814037322998,0.148,1.317,0.31,1.361
11.056163311004639,0.186,1.561,0.365,1.614
11.066694259643555,0.239,1.734,0.451,1.808
11.077588081359863,0.134,1.828,0.401,1.876
11.08614206314087,0.101,1.715,0.164,1.726
11.096083164215088,0.205,1.456,0.068,1.472
11.121103286743164,0.226,1.129,0.092,1.155
11.123703002929688,0.226,1.129,0.092,1.155
11.127259254455566,0.247,1.037,0.107,1.071
11.137050151824951,0.161,0.959,0.142,0.983
11.145907163619995,0.044,0.938,0.173,0.955
11.157324075698853,-0.018,0.934,0.191,0.953
11.16675615310669,-0.021,0.938,0.193,0.958
11.177848100662231,0.012,0.929,0.147,0.941
11.186538219451904,0.081,0.884,0.08,0.891
