time,gFx,gFy,gFz,gFTotal
21.678014039993286,-0.076,1.165,-0.445,1.249
21.690072059631348,-0.319,1.248,-0.328,1.329
21.6976101398468,-0.549,1.105,-0.224,1.254
21.707354068756104,-0.723,0.968,-0.122,1.214
21.718819856643677,-0.722,0.973,0.035,1.212
21.729653120040894,-0.499,1.008,0.264,1.155
21.73767900466919,-0.243,1.051,0.368,1.14
21.74881911277771,-0.066,1.12,0.425,1.2
21.764907121658325,0.128,1.152,0.322,1.203
21.771878004074097,0.221,1.198,0.108,1.223
21.778126001358032,0.118,1.264,0.062,1.271
21.791001081466675,0.031,1.262,0.096,1.266
21.798299074172974,0.034,1.249,0.086,1.252
21.824066877365112,0.053,1.198,0.088,1.202
21.82846188545227,0.078,1.131,0.065,1.136
21.832031965255737,0.078,1.131,0.065,1.136
21.83841109275818,0.08,1.037,0.08,1.043
21.849273920059204,0.119,0.911,0.145,0.93
21.86347985267639,-0.042,0.957,0.153,0.97
21.871365070343018,-0.26,1.025,0.224,1.081
21.878688097000122,-0.364,1.017,0.191,1.097
21.89148497581482,-0.454,0.999,0.164,1.11
21.89910101890564,-0.539,0.968,0.219,1.129
21.90917205810547,-0.618,0.912,0.255,1.131
21.91902208328247,-0.644,0.862,0.236,1.102
21.929138898849487,-0.616,0.785,0.183,1.014
21.939094066619873,-0.541,0.678,0.091,0.872
21.94988703727722,-0.468,0.635,-0.002,0.789
21.964065074920654,-0.346,0.562,0.002,0.66
21.970811128616333,-0.233,0.616,-0.015,0.659
21.979408025741577,-0.154,0.734,0.024,0.75
21.990360975265503,-0.105,0.877,0.176,0.901
22.01631188392639,0.004,1.226,-0.494,1.322
22.019392013549805,0.004,1.226,-0.494,1.322
22.023289918899536,-0.193,1.447,-0.692,1.616
22.03037190437317,-0.308,1.483,-0.546,1.61
22.041399002075195,-0.237,1.352,-0.38,1.424
22.063127040863037,0.025,1.369,-0.381,1.421
22.06642198562622,0.025,1.369,-0.381,1.421
22.077579975128174,0.173,1.312,-0.348,1.368
22.081938982009888,0.25,1.305,-0.341,1.372
22.095103979110718,0.28,1.325,-0.323,1.392
22.101927995681763,0.239,1.355,-0.273,1.403
22.110265970230103,0.127,1.36,-0.184,1.378
22.12143111228943,0.025,1.357,-0.083,1.36
22.130892038345337,-0.048,1.355,-0.026,1.356
22.14417004585266,-0.094,1.351,0.016,1.354
22.151407957077026,-0.134,1.339,0.051,1.347
22.164695024490356,-0.172,1.312,0.087,1.326
22.17302918434143,-0.182,1.243,0.068,1.258
22.18073606491089,-0.158,1.12,0.02,1.131
22.19387698173523,-0.133,0.964,-0.0,0.973
22.200966119766235,-0.132,0.811,-0.019,0.822
22.211188077926636,-0.127,0.696,-0.07,0.711
22.222692012786865,-0.109,0.606,-0.126,0.628
22.233419179916382,-0.08,0.502,-0.153,0.531
22.241199016571045,-0.039,0.402,-0.108,0.418
22.251574993133545,-0.014,0.347,-0.036,0.349
22.26732087135315,0.022,0.305,-0.017,0.306
22.271991968154907,0.052,0.283,-0.016,0.288
22.281673192977905,0.063,0.366,-0.019,0.372
22.293398141860962,0.07,0.303,-0.038,0.313
22.30176305770874,0.096,0.237,-0.083,0.269
22.31182312965393,0.137,0.237,-0.099,0.291
22.3223659992218,0.165,0.274,-0.054,0.324
22.334080934524536,0.143,0.328,0.039,0.36
22.342128038406372,0.095,0.409,0.172,0.454
22.353090047836304,0.061,0.539,0.284,0.612
22.368364095687866,0.048,0.752,0.298,0.81
22.37282109260559,-0.0,0.899,0.329,0.957
22.38364005088806,-0.043,0.998,0.363,1.063
22.392968893051147,-0.07,1.034,0.394,1.109
22.40239405632019,-0.067,0.972,0.426,1.063
22.412503957748413,-0.065,0.88,0.384,0.962
22.4301540851593,-0.056,0.825,0.311,0.883
22.43721103668213,-0.051,0.802,0.261,0.845
22.442806005477905,-0.08,0.854,0.256,0.895
22.45398497581482,-0.114,0.936,0.271,0.981
22.46878695487976,-0.151,1.067,0.269,1.111
22.476330995559692,-0.199,1.225,0.24,1.264
22.483833074569702,-0.252,1.325,0.209,1.365
22.493807077407837,-0.298,1.363,0.227,1.414
22.50299906730652,-0.322,1.337,0.307,1.409
22.515360116958618,-0.33,1.299,0.395,1.397
22.52445101737976,-0.34,1.275,0.476,1.403
22.53407907485962,-0.363,1.199,0.512,1.353
22.543675184249878,-0.351,1.074,0.549,1.256
22.554298162460327,-0.343,0.955,0.583,1.17
22.570512056350708,-0.283,0.89,0.501,1.06
22.57839298248291,-0.108,0.974,0.434,1.072
22.58367896080017,-0.009,1.134,0.401,1.203
22.596477031707764,-0.037,1.307,0.458,1.385
22.603727102279663,-0.066,1.437,0.481,1.517
22.61378502845764,-0.011,1.478,0.342,1.517
22.626940965652466,0.039,1.427,0.145,1.435
22.63404107093811,0.115,1.193,-0.076,1.201
22.644728899002075,0.178,1.059,-0.264,1.106
22.65404200553894,0.251,1.105,-0.317,1.177
22.669612169265747,0.272,1.096,-0.292,1.166
22.677505016326904,0.237,1.101,-0.29,1.163
22.68481206893921,0.146,1.115,-0.296,1.163
22.695369005203247,0.063,1.067,-0.249,1.097
22.704472064971924,-0.077,1.105,-0.159,1.119
22.714524030685425,-0.15,1.093,-0.087,1.107
22.72760319709778,-0.211,1.074,-0.001,1.095
22.73527693748474,-0.277,1.045,0.06,1.083
22.744803190231323,-0.306,1.047,0.021,1.091
22.755572080612183,-0.308,1.013,-0.029,1.059
22.771164178848267,-0.264,0.948,-0.07,0.987
22.778650999069214,-0.194,0.852,-0.067,0.876
22.785049200057983,-0.123,0.775,-0.066,0.787
22.79597306251526,-0.052,0.721,-0.077,0.727
22.805294036865234,0.018,0.673,-0.076,0.678
22.81545400619507,0.058,0.623,-0.047,0.627
22.826426029205322,0.078,0.589,-0.021,0.595
22.83629608154297,0.094,0.563,-0.017,0.571
22.845767974853516,0.118,0.546,-0.024,0.559
22.85567307472229,0.135,0.565,-0.024,0.581
22.87162208557129,0.128,0.609,0.014,0.622
22.876286029815674,0.085,0.677,0.051,0.684
22.885717153549194,0.007,0.765,0.062,0.768
22.89885902404785,-0.045,0.796,0.088,0.802
22.9059579372406,-0.077,0.82,0.069,0.826
22.923699140548706,-0.113,0.889,0.043,0.897
22.92908000946045,-0.163,0.951,0.068,0.967
22.936597108840942,-0.222,0.982,0.117,1.014
22.946264028549194,-0.276,0.983,0.165,1.034
22.956242084503174,-0.309,0.949,0.186,1.015
22.97219491004944,-0.341,0.89,0.179,0.97
22.978276014328003,-0.363,0.81,0.157,0.901
22.986438035964966,-0.351,0.717,0.083,0.803
22.99680805206299,-0.283,0.635,-0.045,0.697
23.006749868392944,-0.221,0.623,-0.128,0.673
23.01670503616333,-0.233,0.755,-0.068,0.793
23.027318000793457,-0.228,0.949,0.02,0.976
23.03687596321106,-0.208,1.149,0.077,1.17
23.04704785346985,-0.22,1.34,0.197,1.372
23.05697512626648,-0.208,1.48,0.237,1.513
23.073601007461548,-0.229,1.546,0.18,1.573
23.077712059020996,-0.27,1.563,0.182,1.597
23.087361097335815,-0.319,1.581,0.072,1.614
23.101009130477905,-0.358,1.62,-0.172,1.668
23.107495069503784,-0.376,1.646,-0.38,1.731
23.12293791770935,-0.365,1.6,-0.421,1.694
23.128663063049316,-0.361,1.507,-0.42,1.606
23.13842511177063,-0.3,1.456,-0.431,1.548
23.147862195968628,-0.22,1.389,-0.438,1.473
23.190261125564575,0.134,1.18,-0.413,1.257
23.193888902664185,0.134,1.18,-0.413,1.257
23.196583032608032,0.134,1.18,-0.413,1.257
23.19896101951599,0.124,1.179,-0.344,1.234
23.20255208015442,0.124,1.179,-0.344,1.234
23.216191053390503,0.133,1.203,-0.261,1.238
23.21889090538025,0.137,1.257,-0.191,1.279
23.22905206680298,0.152,1.307,-0.107,1.32
23.23888087272644,0.16,1.353,-0.004,1.362
23.25128197669983,0.141,1.362,0.064,1.371
23.261445999145508,0.09,1.316,0.032,1.319
23.274245023727417,0.033,1.208,-0.029,1.209
23.279392957687378,-0.026,1.057,-0.049,1.058
23.28870415687561,-0.108,0.914,-0.105,0.926
23.300431966781616,-0.21,0.807,-0.117,0.842
23.308873891830444,-0.282,0.727,-0.135,0.791
23.318884134292603,-0.311,0.672,-0.212,0.77
23.330025911331177,-0.302,0.629,-0.246,0.74
23.34305500984192,-0.264,0.567,-0.247,0.672
23.34977889060974,-0.21,0.513,-0.201,0.59
23.363128900527954,-0.125,0.427,-0.138,0.466
23.374562978744507,-0.049,0.39,-0.009,0.393
23.379997968673706,0.029,0.34,0.111,0.359
23.392014980316162,0.118,0.257,0.143,0.317
23.399991035461426,0.164,0.263,0.169,0.353
23.40960192680359,0.188,0.34,0.182,0.429
23.419811964035034,0.203,0.443,0.203,0.528
23.431951999664307,0.193,0.581,0.232,0.655
23.44714617729187,0.15,0.736,0.275,0.8
23.450828075408936,0.079,0.868,0.333,0.933
23.46078085899353,-0.004,0.955,0.413,1.04
23.47475790977478,-0.076,0.986,0.432,1.079
23.48309016227722,-0.143,0.956,0.346,1.027
23.492622137069702,-0.224,0.874,0.275,0.943
23.50077509880066,-0.299,0.757,0.233,0.847
23.510288953781128,-0.353,0.698,0.206,0.809
23.52036690711975,-0.35,0.721,0.21,0.829
23.5317280292511,-0.287,0.838,0.139,0.897
23.543421030044556,-0.228,0.904,0.188,0.951
23.5505850315094,-0.117,1.114,0.128,1.127
23.56163191795349,-0.047,1.336,0.159,1.346
23.577295064926147,-0.003,1.502,0.24,1.521
23.581472158432007,-0.034,1.576,0.348,1.614
23.59354519844055,-0.14,1.583,0.404,1.64
23.603431940078735,-0.288,1.513,0.449,1.604
23.61091113090515,-0.416,1.31,0.597,1.499
23.62114906311035,-0.531,1.05,0.645,1.342
23.63228487968445,-0.558,0.914,0.521,1.191
23.64192509651184,-0.369,0.873,0.327,1.003
23.65139102935791,-0.218,1.02,0.147,1.053
23.66236186027527,-0.102,1.447,0.128,1.456
23.677387952804565,0.167,1.746,-0.003,1.754
23.687628030776978,0.295,1.874,-0.163,1.904
23.694021940231323,0.227,1.778,-0.233,1.808
23.70242404937744,0.126,1.279,-0.244,1.308
23.711852073669434,0.24,0.949,-0.283,1.019
23.721648931503296,0.342,0.879,-0.317,0.995
23.737370014190674,0.314,0.927,-0.29,1.021
23.74266219139099,0.216,0.96,-0.241,1.013
23.752109050750732,0.089,0.962,-0.201,0.987
23.766021013259888,-0.062,1.005,-0.18,1.023
23.779078006744385,-0.21,1.061,-0.122,1.088
23.785505056381226,-0.295,1.094,-0.059,1.135
23.79422116279602,-0.315,1.054,0.007,1.1
23.80308985710144,-0.265,1.004,-0.011,1.038
23.81247591972351,-0.164,0.943,-0.019,0.957
23.822574853897095,-0.06,0.88,-0.05,0.883
23.8492329120636,0.092,0.811,-0.082,0.82
23.853280067443848,0.165,0.774,-0.001,0.791
23.857572078704834,0.165,0.774,-0.001,0.791
23.865020036697388,0.205,0.736,0.057,0.766
23.87863516807556,0.198,0.691,0.074,0.723
23.88464617729187,0.163,0.657,0.079,0.682
23.893008947372437,0.156,0.594,0.061,0.617
23.90398406982422,0.168,0.53,0.064,0.56
23.913224935531616,0.108,0.501,0.03,0.513
23.923261880874634,-0.029,0.578,0.01,0.579
23.937596082687378,-0.115,0.632,0.037,0.643
23.94516897201538,-0.125,0.628,0.02,0.641
23.95349097251892,-0.121,0.654,-0.019,0.665
23.9643771648407,-0.132,0.727,-0.051,0.741
23.979392051696777,-0.163,0.822,-0.022,0.838
23.985830068588257,-0.209,0.892,0.037,0.917
23.994055032730103,-0.257,0.933,0.088,0.972
24.004675149917603,-0.304,0.963,0.091,1.014
24.01400589942932,-0.359,0.967,0.082,1.035
24.023927927017212,-0.4,0.951,0.094,1.036
24.05257487297058,-0.269,0.906,0.01,0.945
24.05617904663086,-0.254,0.92,0.043,0.955
24.059309005737305,-0.254,0.92,0.043,0.955
24.064970016479492,-0.198,0.913,0.158,0.947
24.081439971923828,-0.185,1.054,0.173,1.084
24.085071086883545,-0.196,1.196,0.198,1.228
24.094483137130737,-0.231,1.267,0.169,1.299
24.105058908462524,-0.231,1.269,0.168,1.301
24.114640951156616,-0.298,1.314,0.116,1.352
24.124491930007935,-0.376,1.382,0.166,1.442
24.163640022277832,-0.306,1.384,-0.184,1.429
24.166450023651123,-0.306,1.384,-0.184,1.429
24.167882204055786,-0.306,1.384,-0.184,1.429
24.172718048095703,-0.269,1.396,-0.291,1.451
24.185147047042847,-0.311,1.288,-0.485,1.411
24.18840718269348,-0.311,1.288,-0.485,1.411
24.195209980010986,-0.261,1.244,-0.455,1.35
24.20816206932068,-0.16,1.256,-0.364,1.317
24.218990087509155,-0.01,1.293,-0.298,1.327
24.2273108959198,0.158,1.329,-0.338,1.38
24.236377954483032,0.252,1.319,-0.342,1.386
24.24630093574524,0.277,1.356,-0.232,1.403
24.258569955825806,0.233,1.41,-0.168,1.439
24.267966985702515,0.191,1.411,-0.097,1.427
24.282768964767456,0.142,1.364,-0.034,1.372
24.28642201423645,0.062,1.318,-0.0,1.319
24.29589605331421,-0.035,1.231,-0.019,1.232
24.310527086257935,-0.116,1.149,-0.022,1.155
24.315962076187134,-0.178,1.092,-0.029,1.107
24.326110124588013,-0.219,1.055,-0.036,1.078
24.33644413948059,-0.257,0.998,0.0,1.031
24.346140146255493,-0.308,0.932,0.013,0.982
24.36039710044861,-0.374,0.88,-0.022,0.956
24.369468927383423,-0.393,0.822,-0.108,0.917
24.38183307647705,-0.375,0.749,-0.213,0.864
24.387003183364868,-0.287,0.679,-0.204,0.765
24.39661192893982,-0.205,0.608,-0.198,0.671
24.41297197341919,-0.156,0.547,-0.124,0.582
24.417193174362183,-0.069,0.474,0.009,0.479
24.429009199142456,0.028,0.374,0.08,0.383
24.43744206428528,0.094,0.277,0.086,0.305
24.447663068771362,0.153,0.252,0.137,0.325
24.457056045532227,0.215,0.268,0.17,0.383
24.470895051956177,0.283,0.338,0.187,0.479
24.483259916305542,0.307,0.442,0.23,0.585
24.487938165664673,0.263,0.561,0.25,0.668
24.500067949295044,0.181,0.704,0.241,0.766
24.509729146957397,0.076,0.783,0.269,0.831
24.51746702194214,-0.061,0.819,0.345,0.891
24.527518033981323,-0.213,0.859,0.359,0.955
24.53882598876953,-0.356,0.906,0.311,1.022
24.548326015472412,-0.434,0.935,0.217,1.053
24.558347940444946,-0.416,0.944,0.163,1.044
24.56882405281067,-0.366,0.945,0.151,1.025
24.584902048110962,-0.286,1.007,0.157,1.059
24.588860034942627,-0.164,1.089,0.203,1.12
24.60001492500305,-0.05,1.2,0.271,1.231
24.609575033187866,-0.002,1.338,0.286,1.368
24.618226051330566,0.032,1.418,0.297,1.449
24.628276109695435,-0.035,1.457,0.336,1.496
24.639321088790894,-0.23,1.455,0.434,1.536
24.655228853225708,-0.413,1.383,0.56,1.548
24.660482168197632,-0.55,1.256,0.525,1.468
24.66990303993225,-0.503,1.176,0.293,1.312
24.686333894729614,-0.288,1.145,0.263,1.21
24.689270973205566,-0.111,1.187,0.279,1.224
24.704455137252808,0.048,1.484,0.191,1.497
24.71078085899353,0.217,1.802,0.13,1.82
24.718836069107056,0.273,1.998,0.1,2.019
24.73140001296997,0.262,1.824,-0.039,1.843
24.73971390724182,0.324,1.302,-0.149,1.35
24.75364089012146,0.379,0.963,-0.178,1.05
24.75915217399597,0.367,0.846,-0.182,0.94
24.770798921585083,0.34,0.798,-0.163,0.883
24.784401178359985,0.266,0.777,-0.182,0.841
24.79507803916931,0.132,0.779,-0.179,0.81
24.799504041671753,-0.023,0.807,-0.156,0.822
24.81241011619568,-0.154,0.887,-0.157,0.914
24.819495916366577,-0.266,1.017,-0.097,1.056
24.829905033111572,-0.324,1.127,-0.101,1.177
24.84336805343628,-0.29,1.131,-0.118,1.174
24.850518941879272,-0.18,1.046,-0.149,1.072
24.86017608642578,-0.075,0.967,-0.139,0.98
24.870694875717163,0.007,0.927,-0.069,0.93
24.885563135147095,0.094,0.917,0.013,0.922
24.8936710357666,0.155,0.921,0.058,0.936
24.900079011917114,0.193,0.912,0.083,0.936
24.911131143569946,0.198,0.884,0.074,0.909
24.92029309272766,0.157,0.822,0.075,0.84
24.930222988128662,0.111,0.711,0.114,0.729
24.94808793067932,0.083,0.586,0.134,0.607
24.954658031463623,0.028,0.485,0.107,0.497
24.960586071014404,-0.021,0.433,0.073,0.44
24.971494913101196,-0.056,0.426,0.013,0.43
24.986140966415405,-0.096,0.47,-0.063,0.484
24.991435050964355,-0.135,0.544,-0.098,0.569
25.000777006149292,-0.166,0.669,-0.07,0.693
25.01415705680847,-0.204,0.811,-0.012,0.836
25.02109408378601,-0.226,0.9,0.086,0.932
25.03118586540222,-0.271,0.973,0.148,1.021
25.073715925216675,-0.309,0.75,0.169,0.829
25.076394081115723,-0.309,0.75,0.169,0.829
25.078006982803345,-0.309,0.75,0.169,0.829
25.079160928726196,-0.309,0.75,0.169,0.829
25.081620931625366,-0.192,0.701,0.086,0.732
25.097174882888794,-0.127,0.748,0.034,0.759
25.10187005996704,-0.14,0.874,0.049,0.886
25.114125967025757,-0.162,0.948,0.116,0.969
25.121689081192017,-0.182,1.002,0.152,1.03
25.131723165512085,-0.221,1.08,0.198,1.12
25.147005081176758,-0.294,1.186,0.201,1.238
25.152095079421997,-0.37,1.293,0.159,1.354
25.162292003631592,-0.405,1.348,0.115,1.412
25.172729015350342,-0.416,1.339,0.128,1.408
25.186979055404663,-0.374,1.382,0.182,1.443
25.195805072784424,-0.283,1.481,0.036,1.508
25.202558994293213,-0.115,1.545,-0.124,1.554
25.215237855911255,-0.079,1.556,-0.301,1.587
25.22257399559021,-0.117,1.519,-0.449,1.588
25.239360094070435,-0.113,1.432,-0.547,1.537
25.24394392967224,-0.044,1.351,-0.544,1.457
25.25314497947693,0.046,1.331,-0.409,1.393
25.262824058532715,0.155,1.329,-0.287,1.368
25.277899980545044,0.269,1.329,-0.297,1.388
25.293601989746094,0.235,1.243,-0.348,1.312
25.295526027679443,0.235,1.243,-0.348,1.312
25.305267095565796,0.187,1.26,-0.228,1.294
25.315968990325928,0.17,1.319,-0.19,1.343
25.325098991394043,0.154,1.373,-0.161,1.391
25.334289073944092,0.146,1.351,-0.084,1.361
25.343530893325806,0.136,1.275,-0.01,1.282
25.35330319404602,0.088,1.176,0.017,1.179
25.363424062728882,0.043,1.094,-0.025,1.095
25.37922501564026,0.016,1.029,-0.078,1.032
25.38374400138855,-0.026,0.964,-0.074,0.967
25.397215127944946,-0.103,0.93,-0.031,0.936
25.40369701385498,-0.208,0.92,-0.021,0.943
25.414435148239136,-0.259,0.885,-0.045,0.923
25.42790198326111,-0.276,0.799,-0.105,0.852
25.433868169784546,-0.269,0.712,-0.155,0.777
25.444117069244385,-0.237,0.61,-0.188,0.681
25.454036951065063,-0.237,0.556,-0.105,0.613
25.46810007095337,-0.199,0.493,0.043,0.533
25.475824117660522,-0.107,0.426,0.165,0.469
25.4919490814209,-0.04,0.37,0.176,0.412
25.49483895301819,-0.005,0.337,0.156,0.371
25.50455403327942,0.024,0.334,0.104,0.351
25.518545866012573,0.026,0.38,0.125,0.401
25.52450704574585,-0.008,0.476,0.177,0.508
25.534868001937866,-0.038,0.565,0.212,0.605
25.54493808746338,-0.059,0.639,0.264,0.694
25.55487608909607,-0.096,0.71,0.35,0.797
25.566771030426025,-0.147,0.785,0.407,0.896
25.57485318183899,-0.201,0.848,0.398,0.958
25.590614080429077,-0.238,0.882,0.329,0.971
25.597121953964233,-0.25,0.874,0.271,0.949
25.60531497001648,-0.242,0.848,0.22,0.909
25.617537021636963,-0.237,0.84,0.194,0.894
25.62554907798767,-0.194,0.867,0.165,0.904
25.635493993759155,-0.101,0.957,0.141,0.973
25.646445989608765,-0.026,1.082,0.14,1.091
25.656304121017456,0.014,1.246,0.128,1.253
25.66709589958191,0.023,1.437,0.198,1.451
25.676132917404175,-0.001,1.544,0.373,1.588
25.690807104110718,-0.111,1.577,0.502,1.659
25.696263074874878,-0.259,1.53,0.5,1.63
25.705766916275024,-0.328,1.351,0.477,1.47
25.72055697441101,-0.331,1.2,0.334,1.289
25.7266628742218,-0.29,1.155,0.347,1.24
25.73602318763733,-0.243,1.218,0.323,1.283
25.746454000473022,-0.151,1.505,0.224,1.529
25.756211042404175,-0.0,1.913,0.13,1.917
25.768932104110718,0.129,1.881,0.134,1.89
25.777546167373657,0.123,1.641,-0.029,1.646
25.792609930038452,0.082,1.16,-0.091,1.166
25.79724407196045,0.173,0.842,-0.113,0.867
25.81069588661194,0.194,0.887,-0.191,0.928
25.81983208656311,0.245,0.915,-0.229,0.975
25.826817989349365,0.249,0.9,-0.217,0.959
25.836915016174316,0.19,0.89,-0.21,0.934
25.847112894058228,0.054,0.962,-0.217,0.988
25.869202852249146,-0.113,0.999,-0.245,1.035
25.872106075286865,-0.113,0.999,-0.245,1.035
25.87825107574463,-0.123,0.985,-0.211,1.015
25.89327120780945,-0.126,0.961,-0.196,0.989
25.897819995880127,-0.104,0.927,-0.146,0.944
25.910773038864136,-0.057,0.876,-0.093,0.883
25.92140007019043,0.011,0.844,-0.07,0.847
25.927510023117065,0.068,0.827,-0.037,0.831
25.937561988830566,0.115,0.83,-0.016,0.838
25.94872808456421,0.154,0.858,0.024,0.872
25.958527088165283,0.173,0.865,0.054,0.884
25.967979192733765,0.166,0.833,0.062,0.852
25.97860312461853,0.153,0.777,0.063,0.794
25.994427919387817,0.107,0.728,0.046,0.737
26.00515604019165,0.038,0.693,0.026,0.695
26.010168075561523,-0.017,0.692,0.04,0.693
26.022178888320923,-0.028,0.686,0.018,0.687
26.02822995185852,-0.086,0.701,-0.047,0.708
26.038196086883545,-0.132,0.697,-0.028,0.71
26.08026385307312,-0.183,0.816,0.072,0.839
26.085038900375366,-0.183,0.816,0.072,0.839
26.086441040039062,-0.183,0.816,0.072,0.839
26.0878689289093,-0.183,0.816,0.072,0.839
26.090975046157837,-0.258,0.884,0.115,0.928
26.1062228679657,-0.294,0.912,0.143,0.969
26.112791061401367,-0.305,0.923,0.124,0.98
26.119374990463257,-0.35,0.919,0.109,0.989
26.128944158554077,-0.403,0.878,0.131,0.975
26.138825178146362,-0.344,0.781,0.168,0.87
26.154520988464355,-0.248,0.784,0.111,0.83
26.159714937210083,-0.184,0.817,0.075,0.841
26.169928073883057,-0.194,0.887,0.114,0.915
26.180088996887207,-0.207,0.975,0.138,1.006
26.193240880966187,-0.235,1.073,0.063,1.1
26.203726053237915,-0.284,1.145,0.062,1.181
26.211026906967163,-0.347,1.174,0.048,1.225
26.223201990127563,-0.407,1.208,0.095,1.278
26.231065034866333,-0.447,1.259,0.114,1.341
26.241727113723755,-0.435,1.295,0.215,1.383
26.250567197799683,-0.421,1.352,0.234,1.435
26.262563943862915,-0.351,1.38,0.118,1.429
26.269898176193237,-0.209,1.311,-0.052,1.329
26.280500173568726,-0.17,1.29,-0.093,1.304
26.29241704940796,-0.186,1.277,-0.194,1.305
26.304314851760864,-0.181,1.247,-0.349,1.308
26.311882972717285,-0.149,1.264,-0.434,1.345
26.320882081985474,-0.082,1.29,-0.456,1.371
26.330255031585693,-0.0,1.298,-0.397,1.357
26.344877004623413,0.173,1.333,-0.316,1.381
26.35138702392578,0.349,1.316,-0.37,1.411
26.360411882400513,0.387,1.292,-0.399,1.406
26.370843172073364,0.314,1.273,-0.352,1.358
26.381384134292603,0.274,1.301,-0.183,1.342
26.396687984466553,0.227,1.389,-0.118,1.412
26.401352167129517,0.18,1.422,-0.119,1.438
26.41090989112854,0.142,1.372,-0.127,1.385
26.42174506187439,0.091,1.268,-0.118,1.277
26.43564486503601,0.019,1.144,-0.078,1.147
26.44323420524597,-0.031,1.039,-0.067,1.042
26.452298879623413,-0.034,0.947,-0.07,0.95
26.461199045181274,-0.04,0.848,-0.069,0.852
26.47132420539856,-0.099,0.797,-0.059,0.805
26.481387853622437,-0.178,0.804,-0.059,0.826
26.49677586555481,-0.227,0.814,-0.058,0.847
26.50497794151306,-0.232,0.813,-0.05,0.847
26.511665105819702,-0.203,0.788,-0.051,0.815
26.522642850875854,-0.135,0.701,-0.083,0.719
26.533607006072998,-0.09,0.652,-0.079,0.663
26.541838884353638,-0.089,0.633,0.058,0.642
26.552366018295288,-0.037,0.561,0.146,0.581
26.562007188796997,-0.002,0.468,0.128,0.485
26.572188138961792,0.011,0.406,0.109,0.421
26.5844509601593,0.009,0.434,0.146,0.458
26.600620985031128,0.014,0.472,0.182,0.506
26.605479955673218,0.033,0.48,0.201,0.521
26.612303972244263,0.013,0.565,0.221,0.607
26.629695177078247,-0.039,0.669,0.198,0.699
26.636826038360596,-0.087,0.717,0.169,0.742
26.64241600036621,-0.143,0.731,0.25,0.786
26.653573036193848,-0.225,0.811,0.256,0.88
26.662909984588623,-0.315,0.894,0.249,0.98
26.67554998397827,-0.355,0.928,0.232,1.02
26.68404507637024,-0.341,0.926,0.173,1.002
26.69897699356079,-0.321,0.915,0.153,0.982
26.703476190567017,-0.283,0.948,0.206,1.011
26.713146924972534,-0.198,1.038,0.263,1.089
26.73118805885315,-0.081,1.111,0.224,1.136
26.73564100265503,0.005,1.184,0.077,1.187
26.743195056915283,0.029,1.327,-0.003,1.327
26.75454020500183,0.041,1.472,0.199,1.486
26.764105081558228,-0.044,1.566,0.403,1.618
26.797560930252075,-0.394,1.283,0.382,1.395
26.801701068878174,-0.394,1.283,0.382,1.395
26.803173065185547,-0.394,1.283,0.382,1.395
26.8083279132843,-0.281,1.18,0.286,1.246
26.820261001586914,-0.228,1.102,0.263,1.156
26.8246750831604,-0.131,1.205,0.233,1.234
26.83390212059021,0.079,1.611,0.186,1.624
26.8440899848938,0.23,1.971,0.087,1.986
26.855066061019897,0.261,1.96,-0.021,1.977
26.864665985107422,0.266,1.553,-0.077,1.577
26.874264001846313,0.345,0.938,-0.106,1.005
26.88838219642639,0.389,0.669,-0.113,0.782
26.902365922927856,0.329,0.722,-0.14,0.806
26.90619707107544,0.289,0.805,-0.198,0.878
26.9144229888916,0.24,0.819,-0.214,0.88
26.92508101463318,0.119,0.85,-0.233,0.889
26.934569120407104,-0.037,0.941,-0.282,0.983
26.948575973510742,-0.169,1.02,-0.301,1.077
26.955701112747192,-0.253,1.063,-0.285,1.129
26.980343103408813,-0.212,0.997,-0.224,1.044
26.98404598236084,-0.212,0.997,-0.224,1.044
26.988742113113403,-0.087,0.932,-0.198,0.957
27.00077795982361,0.003,0.882,-0.143,0.894
27.005680084228516,0.083,0.853,-0.077,0.86
27.015187978744507,0.157,0.849,0.002,0.863
27.025817155838013,0.208,0.868,0.043,0.894
27.03653907775879,0.244,0.896,0.07,0.931
27.045343160629272,0.277,0.901,0.074,0.946
27.055655002593994,0.274,0.873,0.085,0.919
27.072141885757446,0.22,0.829,0.093,0.863
27.076699018478394,0.154,0.791,0.118,0.814
27.086183071136475,0.067,0.757,0.074,0.764
27.09897208213806,-0.011,0.736,0.026,0.737
27.106564044952393,-0.067,0.709,0.015,0.712
27.115818977355957,-0.135,0.681,-0.033,0.695
27.126527070999146,-0.145,0.618,-0.015,0.635
27.135972023010254,-0.129,0.573,-0.047,0.589
27.146345853805542,-0.107,0.576,-0.055,0.588
27.1565101146698,-0.106,0.652,-0.033,0.661
27.166990041732788,-0.156,0.765,0.007,0.781
27.17790198326111,-0.239,0.885,0.068,0.919
27.18646502494812,-0.29,0.945,0.115,0.995
27.2016761302948,-0.292,0.947,0.073,0.994
27.20716691017151,-0.272,0.925,0.058,0.966
27.218976974487305,-0.261,0.88,0.078,0.921
27.230781078338623,-0.248,0.884,0.085,0.922
27.236737966537476,-0.178,0.901,0.107,0.925
27.246837854385376,-0.13,0.967,0.081,0.979
27.265542030334473,-0.1,0.998,0.142,1.013
27.269696950912476,-0.108,1.016,0.168,1.035
27.277600049972534,-0.142,1.052,0.155,1.073
