time,gFx,gFy,gFz,gFTotal
1.9506299495697021,0.007,-0.941,0.032,0.942
1.955094814300537,0.009,-0.941,0.038,0.942
1.9657220840454102,0.015,-0.947,0.051,0.948
1.9761500358581543,0.02,-0.951,0.063,0.953
1.9875500202178955,0.025,-0.954,0.078,0.958
1.9966821670532227,0.04,-0.974,0.089,0.979
2.0067830085754395,0.06,-0.996,0.085,1.001
2.0172040462493896,0.076,-1.014,0.061,1.019
2.02683687210083,0.091,-1.028,0.039,1.033
2.059213161468506,0.078,-1.11,0.045,1.114
2.0597569942474365,0.078,-1.11,0.045,1.114
2.060257911682129,0.078,-1.11,0.045,1.114
2.0672950744628906,0.068,-1.147,0.09,1.153
2.07804799079895,0.065,-1.192,0.142,1.202
2.088067054748535,0.059,-1.237,0.176,1.251
2.0976901054382324,0.034,-1.284,0.168,1.295
2.1077041625976562,0.007,-1.305,0.139,1.312
2.1180129051208496,-0.02,-1.302,0.083,1.305
2.128657817840576,-0.077,-1.298,0.033,1.301
2.159893035888672,-0.239,-1.355,-0.002,1.376
2.160252094268799,-0.239,-1.355,-0.002,1.376
2.160583972930908,-0.239,-1.355,-0.002,1.376
2.1690258979797363,-0.161,-1.376,0.031,1.386
2.1794281005859375,-0.042,-1.379,0.048,1.38
2.189157009124756,0.052,-1.357,0.058,1.359
2.199112892150879,0.113,-1.308,0.041,1.314
2.209718942642212,0.138,-1.223,-0.008,1.231
2.2200450897216797,0.155,-1.133,-0.058,1.145
2.230185031890869,0.164,-1.053,-0.093,1.07
2.260687828063965,0.171,-0.981,-0.133,1.005
2.2610669136047363,0.171,-0.981,-0.133,1.005
2.261404037475586,0.171,-0.981,-0.133,1.005
2.2706871032714844,0.182,-1.025,-0.112,1.047
2.281209945678711,0.18,-1.035,-0.094,1.055
2.290442943572998,0.174,-1.055,-0.055,1.071
2.3010101318359375,0.162,-1.122,-0.008,1.134
2.3109140396118164,0.16,-1.158,0.024,1.169
2.321147918701172,0.176,-1.131,0.032,1.145
2.3311290740966797,0.195,-1.097,0.028,1.115
2.361053943634033,0.209,-1.038,-0.012,1.059
2.36171293258667,0.209,-1.038,-0.012,1.059
2.3645191192626953,0.209,-1.038,-0.012,1.059
2.371735095977783,0.195,-0.979,-0.043,0.999
2.382841110229492,0.179,-0.951,-0.08,0.971
2.391623020172119,0.143,-0.941,-0.104,0.957
2.40248703956604,0.101,-0.943,-0.105,0.954
2.4122838973999023,0.075,-0.952,-0.073,0.958
2.4224138259887695,0.046,-1.003,-0.012,1.004
2.433537006378174,0.022,-1.08,0.115,1.086
2.4596939086914062,0.058,-0.989,0.316,1.04
2.4601259231567383,0.058,-0.989,0.316,1.04
2.463371992111206,0.112,-0.877,0.282,0.928
2.473327159881592,0.153,-0.763,0.158,0.794
2.4836010932922363,0.187,-0.689,0.037,0.715
2.4930920600891113,0.216,-0.617,-0.013,0.654
2.5035829544067383,0.212,-0.575,-0.005,0.613
2.5142710208892822,0.178,-0.605,-0.009,0.631
2.5238230228424072,0.133,-0.654,0.073,0.671
2.534538984298706,0.11,-0.62,0.244,0.675
2.5605721473693848,0.019,-0.781,0.119,0.79
2.560934066772461,0.019,-0.781,0.119,0.79
2.564595937728882,0.033,-0.757,0.325,0.824
2.5747008323669434,0.047,-0.753,0.466,0.887
2.585897922515869,0.08,-0.718,0.492,0.874
2.59517502784729,0.081,-0.681,0.476,0.835
2.6053500175476074,0.059,-0.672,0.474,0.824
2.6155080795288086,0.128,-0.632,0.444,0.783
2.6254680156707764,0.143,-0.678,0.37,0.786
2.6357359886169434,0.167,-0.706,0.322,0.794
2.6619200706481934,0.275,-0.81,0.325,0.915
2.6622958183288574,0.275,-0.81,0.325,0.915
2.666049003601074,0.31,-0.857,0.425,1.006
2.676036834716797,0.319,-0.879,0.535,1.077
2.6871471405029297,0.312,-0.894,0.608,1.125
2.6966490745544434,0.285,-0.9,0.635,1.138
2.7067089080810547,0.244,-0.894,0.65,1.132
2.7171730995178223,0.202,-0.874,0.663,1.115
2.7269949913024902,0.148,-0.864,0.674,1.106
2.737733840942383,0.117,-0.848,0.651,1.075
2.765395164489746,0.223,-0.875,0.476,1.021
2.765760898590088,0.223,-0.875,0.476,1.021
2.7682981491088867,0.415,-0.964,0.411,1.127
2.7780981063842773,0.59,-1.192,0.249,1.353
2.788856029510498,0.689,-1.583,0.183,1.736
2.798393964767456,0.66,-1.822,0.264,1.956
2.80828595161438,0.562,-1.644,0.414,1.786
2.818570137023926,0.303,-1.131,0.365,1.226
2.8286049365997314,0.151,-0.875,0.38,0.966
2.838808059692383,0.078,-0.81,0.379,0.898
2.8663949966430664,0.004,-0.858,0.139,0.869
2.866847038269043,0.004,-0.858,0.139,0.869
2.870345115661621,-0.004,-0.9,-0.013,0.9
2.8792128562927246,-0.031,-0.957,-0.147,0.969
2.890009880065918,0.005,-1.004,-0.218,1.027
2.899364948272705,0.115,-1.032,-0.209,1.059
2.9093589782714844,0.208,-1.078,-0.173,1.111
2.919705867767334,0.235,-1.082,-0.131,1.115
2.9298248291015625,0.216,-1.027,-0.056,1.051
2.9398319721221924,0.176,-0.976,0.009,0.992
2.959439992904663,0.082,-0.936,0.109,0.946
2.961027145385742,0.082,-0.936,0.109,0.946
2.9701309204101562,0.02,-0.886,0.155,0.9
2.9803481101989746,-0.024,-0.843,0.18,0.862
2.990778923034668,-0.039,-0.825,0.181,0.846
3.000619888305664,-0.011,-0.823,0.216,0.851
3.010568141937256,0.04,-0.823,0.241,0.858
3.020893096923828,0.084,-0.812,0.237,0.85
3.03106689453125,0.104,-0.775,0.195,0.806
3.041102886199951,0.119,-0.736,0.136,0.758
3.059659957885742,0.124,-0.689,0.088,0.706
3.061616897583008,0.125,-0.653,0.047,0.667
3.071845054626465,0.13,-0.646,0.015,0.659
3.0817089080810547,0.131,-0.653,-0.02,0.666
3.09238600730896,0.117,-0.683,-0.053,0.695
3.1023001670837402,0.083,-0.749,-0.101,0.76
3.112414836883545,0.054,-0.817,-0.056,0.821
3.122528076171875,0.022,-0.864,-0.015,0.864
3.132936954498291,0.022,-0.897,0.029,0.898
3.142817974090576,0.05,-0.942,0.079,0.947
3.165019989013672,0.058,-0.99,0.154,1.004
3.1652369499206543,0.058,-0.99,0.154,1.004
3.1732020378112793,0.054,-0.992,0.155,1.005
3.1841368675231934,0.066,-0.987,0.136,0.999
3.1941609382629395,0.094,-0.971,0.11,0.982
3.2042860984802246,0.119,-0.96,0.08,0.971
3.2139978408813477,0.115,-0.96,0.049,0.968
3.2241621017456055,0.106,-0.971,0.032,0.977
3.2353899478912354,0.092,-0.987,0.025,0.992
3.244797945022583,0.067,-1.021,0.04,1.024
3.272382974624634,0.018,-1.116,0.109,1.121
3.2727439403533936,0.018,-1.116,0.109,1.121
3.275207042694092,-0.009,-1.168,0.157,1.179
3.285684108734131,-0.034,-1.245,0.211,1.263
3.295475959777832,-0.052,-1.329,0.247,1.353
3.305997848510742,-0.063,-1.382,0.23,1.402
3.316114902496338,-0.038,-1.389,0.155,1.398
3.326284885406494,0.025,-1.357,0.045,1.358
3.336944103240967,0.077,-1.321,-0.035,1.324
3.3467650413513184,0.108,-1.309,-0.071,1.315
3.374752998352051,0.074,-1.323,-0.017,1.325
3.3751189708709717,0.074,-1.323,-0.017,1.325
3.3780369758605957,0.067,-1.382,-0.023,1.384
3.3878650665283203,0.058,-1.436,-0.041,1.438
3.398219108581543,0.06,-1.485,-0.039,1.487
3.4074649810791016,0.072,-1.491,-0.052,1.494
3.4190311431884766,0.075,-1.396,-0.059,1.399
3.4275121688842773,0.098,-1.269,-0.043,1.274
3.4382219314575195,0.157,-1.116,-0.002,1.127
3.448917865753174,0.239,-0.974,0.018,1.003
3.4811811447143555,0.44,-0.798,0.034,0.912
3.481553077697754,0.44,-0.798,0.034,0.912
3.4820199012756348,0.44,-0.798,0.034,0.912
3.4882330894470215,0.414,-0.797,0.061,0.9
3.499281883239746,0.342,-0.806,0.12,0.884
3.508936882019043,0.269,-0.863,0.209,0.928
3.519726037979126,0.184,-0.958,0.294,1.019
3.5289950370788574,0.084,-1.065,0.358,1.127
3.539393901824951,0.128,-1.067,0.41,1.15
3.5495989322662354,0.059,-1.043,0.346,1.1
3.5857510566711426,-0.151,-1.053,-0.119,1.07
3.586115837097168,-0.151,-1.053,-0.119,1.07
3.58644700050354,-0.151,-1.053,-0.119,1.07
3.5900931358337402,-0.071,-0.901,-0.057,0.906
3.601149082183838,0.013,-0.811,0.036,0.812
3.610276937484741,0.057,-0.802,0.034,0.805
3.6211729049682617,0.114,-0.763,-0.043,0.773
3.631514072418213,0.155,-0.725,-0.128,0.752
3.6409831047058105,0.217,-0.685,-0.107,0.726
3.652060031890869,0.294,-0.663,-0.05,0.727
3.6832709312438965,0.33,-0.64,0.134,0.732
3.683694839477539,0.33,-0.64,0.134,0.732
3.683995008468628,0.33,-0.64,0.134,0.732
3.6912851333618164,0.24,-0.537,0.322,0.671
3.703115940093994,0.134,-0.432,0.424,0.62
3.711885929107666,0.066,-0.375,0.478,0.611
3.722479820251465,0.044,-0.406,0.502,0.647
3.7324628829956055,0.051,-0.537,0.458,0.708
3.7423110008239746,0.075,-0.693,0.356,0.783
3.752676010131836,0.099,-0.801,0.286,0.856
3.7841391563415527,0.214,-0.943,0.454,1.068
3.784419059753418,0.214,-0.943,0.454,1.068
3.784672975540161,0.214,-0.943,0.454,1.068
3.7927489280700684,0.246,-0.952,0.535,1.119
3.804593086242676,0.252,-0.915,0.616,1.131
3.814711093902588,0.271,-0.893,0.638,1.13
3.824321985244751,0.292,-0.874,0.602,1.101
3.834555149078369,0.293,-0.84,0.556,1.049
3.8439230918884277,0.282,-0.802,0.53,1.002
3.854343891143799,0.242,-0.781,0.506,0.962
3.8857908248901367,0.085,-0.856,0.56,1.026
3.8862171173095703,0.085,-0.856,0.56,1.026
3.887895107269287,0.085,-0.856,0.56,1.026
3.89438796043396,0.003,-0.948,0.619,1.132
3.905378818511963,-0.052,-1.021,0.628,1.2
3.9152469635009766,-0.063,-1.096,0.582,1.243
3.925222873687744,0.032,-1.162,0.425,1.238
3.9352920055389404,0.213,-1.273,0.219,1.309
3.9460091590881348,0.375,-1.492,0.182,1.549
3.9556899070739746,0.459,-1.743,0.38,1.842
3.9832301139831543,0.519,-1.387,0.561,1.584
3.983603000640869,0.519,-1.387,0.561,1.584
3.986642837524414,0.395,-0.984,0.473,1.161
3.995816946029663,0.266,-0.737,0.373,0.868
4.007349014282227,0.211,-0.613,0.239,0.691
4.016723155975342,0.179,-0.59,0.14,0.632
4.026834964752197,0.158,-0.662,0.068,0.684
4.036776065826416,0.158,-0.81,0.012,0.825
4.047135829925537,0.115,-0.993,-0.05,1.001
4.057250022888184,0.039,-1.133,-0.102,1.138
4.08538293838501,0.299,-1.16,-0.071,1.2
4.08574914932251,0.299,-1.16,-0.071,1.2
4.088402032852173,0.414,-1.151,-0.08,1.226
4.097989082336426,0.409,-1.125,-0.144,1.206
4.108612060546875,0.273,-1.06,-0.193,1.111
4.118940830230713,0.158,-0.999,-0.118,1.018
4.128439903259277,0.044,-0.996,0.042,0.998
4.138505935668945,-0.04,-1.018,0.237,1.046
4.148868083953857,-0.086,-0.969,0.389,1.048
4.158668041229248,-0.089,-0.862,0.468,0.985
4.189483165740967,-0.019,-0.657,0.224,0.694
4.19004487991333,-0.019,-0.657,0.224,0.694
4.192288875579834,-0.019,-0.657,0.224,0.694
4.200039863586426,-0.009,-0.621,0.138,0.636
4.210000038146973,0.014,-0.578,0.075,0.583
4.220494985580444,0.066,-0.531,0.029,0.536
4.229820966720581,0.162,-0.531,-0.015,0.555
4.239996910095215,0.25,-0.571,-0.086,0.629
4.251059055328369,0.288,-0.633,-0.124,0.706
4.261088848114014,0.253,-0.704,-0.105,0.755
4.293143033981323,0.061,-0.872,0.064,0.876
4.293511867523193,0.061,-0.872,0.064,0.876
4.2938690185546875,0.061,-0.872,0.064,0.876
4.300846099853516,0.017,-0.91,0.091,0.915
4.311050891876221,-0.021,-0.949,0.116,0.956
4.321522951126099,-0.047,-0.985,0.145,0.997
4.331676006317139,-0.047,-1.016,0.168,1.031
4.341462135314941,-0.034,-1.03,0.175,1.045
4.3518500328063965,-0.022,-1.031,0.147,1.042
4.361665964126587,0.001,-1.034,0.112,1.04
4.393965005874634,0.007,-1.027,0.075,1.03
4.3942461013793945,0.007,-1.027,0.075,1.03
4.394497871398926,0.007,-1.027,0.075,1.03
4.4031150341033936,0.016,-1.024,0.081,1.027
4.41270112991333,0.028,-1.041,0.122,1.048
4.4228479862213135,0.023,-1.081,0.179,1.096
4.433102130889893,0.01,-1.138,0.248,1.165
4.4429309368133545,-0.014,-1.206,0.318,1.247
4.453300952911377,-0.069,-1.25,0.361,1.303
4.46334981918335,-0.119,-1.28,0.336,1.329
4.49551796913147,-0.042,-1.33,0.007,1.331
4.49580192565918,-0.042,-1.33,0.007,1.331
4.49608302116394,-0.042,-1.33,0.007,1.331
4.50425910949707,0.071,-1.319,-0.037,1.321
4.515183925628662,0.189,-1.319,-0.047,1.333
4.524358034133911,0.273,-1.34,-0.047,1.368
4.534757137298584,0.32,-1.374,-0.072,1.413
4.544522047042847,0.341,-1.416,-0.116,1.461
4.554874897003174,0.343,-1.427,-0.153,1.476
4.566704034805298,0.316,-1.348,-0.149,1.393
4.597055912017822,0.039,-1.047,-0.085,1.051
4.597347974777222,0.039,-1.047,-0.085,1.051
4.597602844238281,0.039,-1.047,-0.085,1.051
4.605404853820801,0.02,-0.993,-0.068,0.996
4.616698980331421,0.05,-0.934,-0.042,0.936
4.626067161560059,0.158,-0.886,0.003,0.9
4.636160850524902,0.264,-0.91,0.043,0.948
4.646060943603516,0.358,-0.931,0.068,1.0
4.656322002410889,0.435,-0.928,0.097,1.029
4.666622161865234,0.469,-0.902,0.146,1.027
4.701911926269531,0.152,-0.882,0.245,0.928
4.702275991439819,0.152,-0.882,0.245,0.928
4.702744960784912,0.152,-0.882,0.245,0.928
4.70681095123291,0.089,-0.891,0.236,0.926
4.724697113037109,0.037,-0.954,0.228,0.982
4.727077007293701,-0.04,-1.002,0.152,1.014
4.737422943115234,-0.127,-1.04,-0.025,1.048
4.74775505065918,-0.152,-1.089,-0.139,1.108
4.757468938827515,-0.137,-1.1,-0.155,1.119
4.767643928527832,-0.04,-0.972,-0.02,0.973
4.788321018218994,0.106,-0.895,0.01,0.901
4.7885119915008545,0.106,-0.895,0.01,0.901
4.79803991317749,0.155,-0.892,0.024,0.906
4.808212041854858,0.206,-0.849,0.072,0.877
4.819222927093506,0.255,-0.797,0.139,0.848
4.828222036361694,0.322,-0.709,0.235,0.813
4.838789939880371,0.333,-0.584,0.344,0.755
4.849226951599121,0.337,-0.461,0.398,0.696
4.85887598991394,0.329,-0.388,0.452,0.681
4.86929988861084,0.305,-0.411,0.512,0.724
4.894402027130127,0.183,-0.709,0.4,0.834
4.894626140594482,0.183,-0.709,0.4,0.834
4.899716854095459,0.173,-0.819,0.276,0.881
4.909768104553223,0.18,-0.903,0.239,0.951
4.920669078826904,0.148,-0.917,0.217,0.954
4.930169105529785,0.114,-0.844,0.272,0.894
4.940177917480469,0.093,-0.741,0.34,0.821
4.950744152069092,0.088,-0.663,0.393,0.776
4.960330009460449,0.117,-0.609,0.422,0.75
4.970786094665527,0.16,-0.588,0.443,0.753
4.99747896194458,0.236,-0.687,0.434,0.846
4.997751951217651,0.236,-0.687,0.434,0.846
5.000988960266113,0.252,-0.745,0.445,0.904
5.011281967163086,0.279,-0.76,0.503,0.953
5.022114992141724,0.297,-0.746,0.584,0.993
5.03166389465332,0.277,-0.746,0.646,1.025
5.042262077331543,0.211,-0.761,0.664,1.032
5.0523200035095215,0.135,-0.804,0.656,1.046
5.062097072601318,0.061,-0.858,0.633,1.068
5.072494983673096,-0.023,-0.927,0.625,1.118
5.1048479080200195,-0.146,-1.111,0.594,1.268
5.105125904083252,-0.146,-1.111,0.594,1.268
5.105379104614258,-0.146,-1.111,0.594,1.268
5.1131370067596436,-0.068,-1.074,0.451,1.167
5.123754024505615,0.132,-1.033,0.342,1.096
5.133327007293701,0.406,-1.072,0.278,1.18
5.143520832061768,0.635,-1.266,0.297,1.447
5.154468059539795,0.842,-1.627,0.396,1.874
5.1641058921813965,0.99,-1.909,0.56,2.222
5.174076080322266,0.727,-1.583,0.556,1.829
5.203187942504883,0.178,-0.867,0.458,0.997
5.20356297492981,0.032,-0.73,0.373,0.82
5.205760955810547,0.032,-0.73,0.373,0.82
5.214493036270142,-0.049,-0.706,0.247,0.75
5.225183010101318,-0.073,-0.772,0.155,0.791
5.235224008560181,-0.079,-0.892,0.086,0.9
5.24478006362915,-0.068,-0.999,-0.016,1.001
5.2549238204956055,-0.003,-1.07,-0.131,1.078
5.265048980712891,0.093,-1.112,-0.199,1.133
5.275157928466797,0.205,-1.141,-0.228,1.181
5.299034118652344,0.291,-1.126,-0.136,1.171
5.299314022064209,0.291,-1.126,-0.136,1.171
5.306015968322754,0.269,-1.077,-0.06,1.112
5.316186904907227,0.236,-1.038,0.004,1.064
5.326693058013916,0.212,-1.012,0.06,1.036
5.336879014968872,0.167,-0.963,0.126,0.985
5.346799850463867,0.097,-0.9,0.206,0.928
5.3568501472473145,0.052,-0.845,0.316,0.904
5.367311000823975,0.044,-0.803,0.391,0.894
5.37716007232666,0.045,-0.745,0.39,0.842
5.403975963592529,0.035,-0.677,0.204,0.708
5.4042580127716064,0.035,-0.677,0.204,0.708
5.407215118408203,0.026,-0.661,0.113,0.671
5.417902946472168,0.037,-0.652,0.04,0.654
