time,gFx,gFy,gFz,TgF
28.847551479,0.1016,-0.9760,-0.2101,1.004
28.862076556,0.1014,-0.9775,-0.2086,1.005
28.862527633,0.1014,-0.9758,-0.2072,1.003
28.862803248,0.1029,-0.9758,-0.2072,1.003
28.863052133,0.1024,-0.9755,-0.2111,1.003
28.863275748,0.1024,-0.9758,-0.2106,1.003
28.863511748,0.1026,-0.9777,-0.2126,1.006
28.863754095,0.1024,-0.9775,-0.2128,1.006
28.864097633,0.1019,-0.9773,-0.2128,1.005
28.872097479,0.1016,-0.9770,-0.2135,1.005
28.872495672,0.1016,-0.9768,-0.2116,1.005
28.872689172,0.1033,-0.9785,-0.2116,1.006
28.872884402,0.1033,-0.9790,-0.2118,1.007
28.873028402,0.1011,-0.9795,-0.2128,1.007
28.874942248,0.0999,-0.9785,-0.2133,1.006
28.876625864,0.1004,-0.9775,-0.2140,1.006
28.878679672,0.1016,-0.9792,-0.2145,1.008
28.880823595,0.1019,-0.9795,-0.2118,1.007
28.89115471,0.1019,-0.9782,-0.2128,1.006
28.891474364,0.1014,-0.9790,-0.2123,1.007
28.891660941,0.0992,-0.9802,-0.2126,1.008
28.892366364,0.1002,-0.9797,-0.2111,1.007
28.892550864,0.0999,-0.9792,-0.2111,1.007
28.892713364,0.1002,-0.9787,-0.2118,1.006
28.894848671,0.1009,-0.9785,-0.2123,1.006
28.896865364,0.0999,-0.9782,-0.2130,1.006
28.910229864,0.0999,-0.9773,-0.2126,1.005
28.910548479,0.1007,-0.9760,-0.2121,1.004
28.910727325,0.1016,-0.9763,-0.2113,1.004
28.910894748,0.1019,-0.9765,-0.2130,1.005
28.911057018,0.1026,-0.9765,-0.2128,1.005
28.911220671,0.1021,-0.9763,-0.2121,1.004
28.911382671,0.1021,-0.9758,-0.2130,1.004
28.913360248,0.1033,-0.9751,-0.2128,1.003
28.927090787,0.1033,-0.9760,-0.2148,1.005
28.927519633,0.1031,-0.9753,-0.2152,1.004
28.927707518,0.1046,-0.9755,-0.2145,1.004
28.927960364,0.1041,-0.9753,-0.2152,1.004
28.928133325,0.1051,-0.9758,-0.2160,1.005
28.928302518,0.1058,-0.9753,-0.2138,1.004
28.928470248,0.1041,-0.9751,-0.2130,1.003
28.928833364,0.1033,-0.9760,-0.2140,1.005
28.944597979,0.1029,-0.9741,-0.2145,1.003
28.944937402,0.1055,-0.9748,-0.2140,1.004
28.945109902,0.1060,-0.9753,-0.2135,1.004
28.945358864,0.1058,-0.9751,-0.2130,1.004
28.945560825,0.1051,-0.9758,-0.2118,1.004
28.945746825,0.1053,-0.9760,-0.2123,1.004
28.945925095,0.1051,-0.9758,-0.2140,1.004
28.946104441,0.1048,-0.9748,-0.2152,1.004
28.946849941,0.1046,-0.9755,-0.2165,1.005
28.95473371,0.1029,-0.9755,-0.2162,1.004
28.955082671,0.1019,-0.9773,-0.2172,1.006
28.955270671,0.1029,-0.9773,-0.2167,1.006
28.955441287,0.1029,-0.9758,-0.2162,1.005
28.957880133,0.1026,-0.9758,-0.2152,1.005
28.959939479,0.1021,-0.9765,-0.2160,1.005
28.960728595,0.1009,-0.9758,-0.2155,1.004
28.962611633,0.1009,-0.9763,-0.2155,1.005
28.971429671,0.1007,-0.9768,-0.2155,1.005
28.971862364,0.1024,-0.9751,-0.2143,1.004
28.972020748,0.1007,-0.9758,-0.2160,1.004
28.972162518,0.1009,-0.9763,-0.2165,1.005
28.972776479,0.1007,-0.9773,-0.2167,1.006
28.974454825,0.1014,-0.9751,-0.2157,1.004
28.977010325,0.1002,-0.9751,-0.2152,1.004
28.979625518,0.0989,-0.9751,-0.2148,1.003
28.981656518,0.0994,-0.9751,-0.2145,1.003
28.994212018,0.0997,-0.9758,-0.2145,1.004
28.994616595,0.1014,-0.9775,-0.2155,1.006
28.994769287,0.0997,-0.9770,-0.2157,1.005
28.99491071,0.0992,-0.9773,-0.2162,1.006
28.995051787,0.0994,-0.9782,-0.2177,1.007
28.995195748,0.0989,-0.9775,-0.2160,1.006
28.995331402,0.0989,-0.9763,-0.2162,1.005
28.997132056,0.0977,-0.9777,-0.2170,1.006
29.00703571,0.0980,-0.9785,-0.2160,1.007
29.007281518,0.0982,-0.9785,-0.2170,1.007
29.007376979,0.0958,-0.9773,-0.2165,1.006
29.007466633,0.0955,-0.9758,-0.2150,1.004
29.007556941,0.0965,-0.9763,-0.2157,1.004
29.008476402,0.0960,-0.9763,-0.2152,1.004
29.010709248,0.0950,-0.9758,-0.2165,1.004
29.012948941,0.0950,-0.9763,-0.2172,1.005
29.022206325,0.0960,-0.9773,-0.2179,1.006
29.022449864,0.0958,-0.9768,-0.2170,1.005
29.022550056,0.0967,-0.9777,-0.2162,1.006
29.022644902,0.0960,-0.9765,-0.2150,1.005
29.022734902,0.0970,-0.9755,-0.2138,1.003
29.024637748,0.0958,-0.9751,-0.2155,1.003
29.026578248,0.0982,-0.9748,-0.2162,1.003
29.028935864,0.0982,-0.9753,-0.2170,1.004
29.031369364,0.0982,-0.9760,-0.2177,1.005
29.038213171,0.0972,-0.9760,-0.2174,1.005
29.039055671,0.0975,-0.9768,-0.2170,1.005
29.039184133,0.0972,-0.9782,-0.2170,1.007
29.039895287,0.0970,-0.9785,-0.2172,1.007
29.041131325,0.0982,-0.9773,-0.2172,1.006
29.043128748,0.0997,-0.9763,-0.2177,1.005
29.044844133,0.0982,-0.9753,-0.2174,1.004
29.046774594,0.0987,-0.9751,-0.2179,1.004
29.053764864,0.1009,-0.9753,-0.2182,1.004
29.054097864,0.0999,-0.9770,-0.2182,1.006
29.054285941,0.0997,-0.9770,-0.2187,1.006
29.054629671,0.0989,-0.9753,-0.2206,1.005
29.056859479,0.0989,-0.9751,-0.2216,1.005
29.058956133,0.0987,-0.9760,-0.2209,1.006
29.06084471,0.1014,-0.9765,-0.2211,1.006
29.062823248,0.1011,-0.9758,-0.2211,1.006
29.070214556,0.1004,-0.9755,-0.2204,1.005
29.070577171,0.0994,-0.9758,-0.2201,1.005
29.070697171,0.1002,-0.9763,-0.2206,1.006
29.071068056,0.1007,-0.9763,-0.2218,1.006
29.072750518,0.0994,-0.9768,-0.2228,1.007
29.074505902,0.0992,-0.9755,-0.2228,1.006
29.076543556,0.1002,-0.9760,-0.2218,1.006
29.079028787,0.0989,-0.9773,-0.2204,1.007
29.080730248,0.0999,-0.9763,-0.2211,1.006
29.085786056,0.1002,-0.9763,-0.2218,1.006
29.086036671,0.0997,-0.9760,-0.2228,1.006
29.086374518,0.0987,-0.9760,-0.2213,1.006
29.088497133,0.0985,-0.9758,-0.2218,1.006
29.090562133,0.0975,-0.9770,-0.2216,1.007
29.092305979,0.0980,-0.9787,-0.2223,1.008
29.094748556,0.0982,-0.9765,-0.2228,1.006
29.096809364,0.0977,-0.9763,-0.2233,1.006
29.109139517,0.0977,-0.9782,-0.2231,1.008
29.109390287,0.0963,-0.9785,-0.2218,1.008
29.109512325,0.0958,-0.9787,-0.2216,1.008
29.109605556,0.0967,-0.9785,-0.2216,1.008
29.109693133,0.0972,-0.9775,-0.2226,1.007
29.10978371,0.0965,-0.9768,-0.2213,1.006
29.110809017,0.0965,-0.9763,-0.2213,1.006
29.112608864,0.0960,-0.9758,-0.2213,1.005
29.119486056,0.0975,-0.9763,-0.2211,1.006
29.119858017,0.0977,-0.9755,-0.2211,1.005
29.119983287,0.0997,-0.9753,-0.2238,1.006
29.121394325,0.0985,-0.9751,-0.2231,1.005
29.122789364,0.0985,-0.9748,-0.2231,1.005
29.124441864,0.0980,-0.9746,-0.2235,1.005
29.126568787,0.0987,-0.9738,-0.2226,1.004
29.128624787,0.0994,-0.9733,-0.2211,1.003
29.131055325,0.0994,-0.9733,-0.2206,1.003
29.139294671,0.0992,-0.9716,-0.2221,1.002
29.140000171,0.0994,-0.9711,-0.2223,1.001
29.140427594,0.0997,-0.9711,-0.2221,1.001
29.140830325,0.1014,-0.9699,-0.2235,1.001
29.141160287,0.1026,-0.9692,-0.2231,1.000
29.143988979,0.1043,-0.9704,-0.2235,1.001
29.144989094,0.1038,-0.9711,-0.2228,1.002
29.14721171,0.1036,-0.9714,-0.2223,1.002
29.154872671,0.1043,-0.9699,-0.2250,1.001
29.155487441,0.1053,-0.9702,-0.2270,1.002
29.155726017,0.1051,-0.9704,-0.2272,1.002
29.156296787,0.1058,-0.9694,-0.2260,1.001
29.156954825,0.1068,-0.9699,-0.2248,1.001
29.15927621,0.1065,-0.9697,-0.2260,1.001
29.160593094,0.1073,-0.9697,-0.2270,1.002
29.162673479,0.1070,-0.9702,-0.2279,1.002
29.168971979,0.1080,-0.9704,-0.2282,1.003
29.16925171,0.1107,-0.9709,-0.2277,1.003
29.16936521,0.1117,-0.9699,-0.2262,1.002
29.170574864,0.1119,-0.9699,-0.2253,1.002
29.172353902,0.1121,-0.9704,-0.2262,1.003
29.174415325,0.1129,-0.9724,-0.2284,1.005
29.17630171,0.1124,-0.9724,-0.2289,1.005
29.178206325,0.1129,-0.9724,-0.2297,1.005
29.18059971,0.1121,-0.9726,-0.2309,1.006
29.185005441,0.1126,-0.9716,-0.2311,1.005
29.18520221,0.1126,-0.9719,-0.2306,1.005
29.18643721,0.1109,-0.9724,-0.2301,1.005
29.188475248,0.1102,-0.9738,-0.2282,1.006
29.19042421,0.1121,-0.9746,-0.2287,1.007
29.192377556,0.1112,-0.9746,-0.2287,1.007
29.194191902,0.1092,-0.9743,-0.2279,1.007
29.196255594,0.1097,-0.9751,-0.2265,1.007
29.208069017,0.1102,-0.9743,-0.2257,1.006
29.208294864,0.1102,-0.9743,-0.2255,1.006
29.208391133,0.1095,-0.9751,-0.2255,1.007
29.208481441,0.1099,-0.9743,-0.2257,1.006
29.208570056,0.1107,-0.9743,-0.2262,1.006
29.208657402,0.1087,-0.9738,-0.2265,1.006
29.210394171,0.1075,-0.9743,-0.2262,1.006
29.212937248,0.1075,-0.9743,-0.2248,1.006
29.224164594,0.1048,-0.9736,-0.2233,1.004
29.224518517,0.1048,-0.9741,-0.2226,1.005
29.224664825,0.1041,-0.9736,-0.2233,1.004
29.224802364,0.1043,-0.9731,-0.2228,1.004
29.224988825,0.1036,-0.9729,-0.2223,1.003
29.225139556,0.1026,-0.9738,-0.2235,1.004
29.22650821,0.1019,-0.9741,-0.2240,1.005
29.22865344,0.1007,-0.9743,-0.2240,1.005
29.230775171,0.1004,-0.9741,-0.2245,1.005
29.239389094,0.1002,-0.9753,-0.2238,1.006
29.239693479,0.1014,-0.9755,-0.2238,1.006
29.23991971,0.0987,-0.9751,-0.2238,1.005
29.240070325,0.0989,-0.9753,-0.2238,1.006
29.241091479,0.0977,-0.9753,-0.2238,1.005
29.242329287,0.0972,-0.9773,-0.2223,1.007
29.244747056,0.0980,-0.9765,-0.2216,1.006
29.246546248,0.0977,-0.9777,-0.2223,1.007
29.253305133,0.0992,-0.9780,-0.2201,1.007
29.253921017,0.0989,-0.9760,-0.2177,1.005
29.254213671,0.0980,-0.9755,-0.2174,1.004
29.254534287,0.0963,-0.9768,-0.2174,1.005
29.256502556,0.0970,-0.9773,-0.2174,1.006
29.258847133,0.0960,-0.9775,-0.2172,1.006
29.260503017,0.0943,-0.9768,-0.2167,1.005
29.262573864,0.0965,-0.9768,-0.2167,1.005
29.270669017,0.0965,-0.9768,-0.2162,1.005
29.27122421,0.0970,-0.9763,-0.2191,1.005
29.271518902,0.0967,-0.9765,-0.2194,1.006
29.271947517,0.0975,-0.9770,-0.2201,1.006
29.272389517,0.0965,-0.9758,-0.2204,1.005
29.274572364,0.0970,-0.9758,-0.2209,1.005
29.276652633,0.0972,-0.9775,-0.2201,1.007
29.279521094,0.0977,-0.9770,-0.2206,1.006
29.280770748,0.0975,-0.9777,-0.2221,1.007
29.289938364,0.0953,-0.9780,-0.2248,1.008
29.290125825,0.0953,-0.9773,-0.2267,1.008
29.290225364,0.0953,-0.9782,-0.2279,1.009
29.290544479,0.0960,-0.9797,-0.2284,1.011
29.290645133,0.0963,-0.9812,-0.2289,1.012
29.292497133,0.0970,-0.9814,-0.2289,1.012
29.294336979,0.0963,-0.9812,-0.2289,1.012
29.296561479,0.0975,-0.9824,-0.2272,1.013
29.311961094,0.0970,-0.9826,-0.2267,1.013
29.31232394,0.0963,-0.9824,-0.2255,1.013
29.31249721,0.0967,-0.9817,-0.2262,1.012
29.31265494,0.0967,-0.9809,-0.2255,1.011
29.312813171,0.0975,-0.9819,-0.2257,1.012
29.312960364,0.0987,-0.9817,-0.2253,1.012
29.313108402,0.0980,-0.9809,-0.2245,1.011
29.313590287,0.0989,-0.9802,-0.2221,1.010
29.314985979,0.0989,-0.9787,-0.2199,1.008
29.324565363,0.0999,-0.9777,-0.2196,1.007
29.324750171,0.1009,-0.9768,-0.2191,1.006
29.324854479,0.1009,-0.9758,-0.2174,1.005
29.324947979,0.1016,-0.9763,-0.2162,1.005
29.325039171,0.1033,-0.9768,-0.2177,1.006
29.326518056,0.1033,-0.9751,-0.2162,1.004
29.328395325,0.1041,-0.9743,-0.2143,1.003
29.33046371,0.1046,-0.9726,-0.2140,1.001
29.336978017,0.1053,-0.9711,-0.2130,1.000
29.337224056,0.1051,-0.9711,-0.2138,1.000
29.337327556,0.1051,-0.9704,-0.2152,1.000
29.339297787,0.1048,-0.9692,-0.2172,0.999
29.340618633,0.1046,-0.9689,-0.2184,0.999
29.34243244,0.1043,-0.9704,-0.2189,1.000
29.344711517,0.1031,-0.9685,-0.2213,0.999
29.346679556,0.1021,-0.9687,-0.2204,0.999
29.355947863,0.1021,-0.9672,-0.2221,0.998
29.356130633,0.1041,-0.9670,-0.2243,0.998
29.356230825,0.1046,-0.9682,-0.2233,0.999
29.356323863,0.1031,-0.9680,-0.2233,0.999
29.356411863,0.1029,-0.9682,-0.2235,0.999
29.35862121,0.1029,-0.9694,-0.2218,1.000
29.36075544,0.1036,-0.9692,-0.2194,0.999
29.362410133,0.1041,-0.9682,-0.2184,0.998
29.364400133,0.1041,-0.9675,-0.2160,0.997
29.371252017,0.1048,-0.9685,-0.2145,0.997
29.371494287,0.1048,-0.9680,-0.2140,0.997
29.371630594,0.1041,-0.9677,-0.2135,0.996
29.37271594,0.1036,-0.9685,-0.2130,0.997
29.374420671,0.1033,-0.9682,-0.2135,0.997
29.377014248,0.1029,-0.9694,-0.2157,0.998
29.379316594,0.1016,-0.9699,-0.2167,0.999
29.38082394,0.1019,-0.9689,-0.2177,0.998
29.388558825,0.1014,-0.9694,-0.2177,0.999
29.388762594,0.1016,-0.9714,-0.2199,1.001
29.388890825,0.1019,-0.9704,-0.2204,1.000
29.38901094,0.1019,-0.9694,-0.2213,1.000
29.390497748,0.1029,-0.9704,-0.2194,1.000
29.392877633,0.1029,-0.9707,-0.2191,1.000
29.394666671,0.1024,-0.9724,-0.2191,1.002
29.397091594,0.1036,-0.9721,-0.2211,1.002
29.417163325,0.1026,-0.9726,-0.2218,1.003
29.417595863,0.1021,-0.9724,-0.2223,1.003
29.418046517,0.1004,-0.9736,-0.2216,1.004
29.418275402,0.0994,-0.9748,-0.2209,1.004
29.418496902,0.1007,-0.9741,-0.2213,1.004
29.418711094,0.1007,-0.9726,-0.2231,1.003
29.418924402,0.1002,-0.9741,-0.2233,1.004
29.419134825,0.0999,-0.9763,-0.2228,1.006
29.419364594,0.1016,-0.9755,-0.2218,1.006
29.41957294,0.1009,-0.9755,-0.2228,1.006
29.429764133,0.1014,-0.9760,-0.2226,1.006
29.43013544,0.1019,-0.9765,-0.2223,1.007
29.430339786,0.1016,-0.9768,-0.2221,1.007
29.430524633,0.1016,-0.9773,-0.2223,1.007
29.430707363,0.1021,-0.9765,-0.2223,1.007
29.430889479,0.1011,-0.9760,-0.2243,1.007
29.431070286,0.1007,-0.9787,-0.2272,1.010
29.44058394,0.1007,-0.9777,-0.2275,1.009
29.440865286,0.1007,-0.9780,-0.2279,1.009
29.441026786,0.1009,-0.9780,-0.2299,1.010
29.441172902,0.1021,-0.9787,-0.2292,1.010
29.441312786,0.1024,-0.9790,-0.2294,1.011
29.444812363,0.1031,-0.9773,-0.2260,1.008
29.444985517,0.1036,-0.9770,-0.2245,1.008
29.447018863,0.1048,-0.9763,-0.2248,1.007
29.457559094,0.1063,-0.9763,-0.2233,1.007
29.457849594,0.1055,-0.9753,-0.2233,1.006
29.458015902,0.1053,-0.9755,-0.2218,1.006
29.458172825,0.1048,-0.9753,-0.2226,1.006
29.458324671,0.1051,-0.9751,-0.2223,1.006
29.459455056,0.1043,-0.9753,-0.2250,1.006
29.460595671,0.1046,-0.9753,-0.2257,1.007
29.462737825,0.1055,-0.9753,-0.2265,1.007
29.472582633,0.1063,-0.9733,-0.2275,1.005
29.472974748,0.1068,-0.9716,-0.2270,1.003
29.473214402,0.1065,-0.9724,-0.2270,1.004
29.473432786,0.1063,-0.9733,-0.2282,1.005
29.473649786,0.1075,-0.9738,-0.2257,1.005
29.47481521,0.1070,-0.9743,-0.2262,1.006
29.477073402,0.1095,-0.9724,-0.2257,1.004
29.478534325,0.1080,-0.9721,-0.2267,1.004
29.481214017,0.1073,-0.9721,-0.2262,1.004
29.49047371,0.1090,-0.9733,-0.2260,1.005
29.490804517,0.1090,-0.9731,-0.2255,1.005
29.491009556,0.1073,-0.9726,-0.2253,1.004
29.491364594,0.1082,-0.9716,-0.2265,1.004
29.491561286,0.1073,-0.9726,-0.2265,1.004
29.493259248,0.1063,-0.9726,-0.2265,1.004
29.494705056,0.1077,-0.9711,-0.2275,1.003
29.496927671,0.1099,-0.9707,-0.2275,1.003
29.51153494,0.1099,-0.9714,-0.2272,1.004
29.512025517,0.1092,-0.9707,-0.2287,1.003
29.512231094,0.1092,-0.9709,-0.2284,1.003
29.512402286,0.1090,-0.9709,-0.2279,1.003
29.512564556,0.1097,-0.9724,-0.2306,1.005
29.512737133,0.1107,-0.9716,-0.2314,1.005
29.512901094,0.1095,-0.9719,-0.2321,1.005
29.513067402,0.1082,-0.9707,-0.2316,1.004
29.515163863,0.1097,-0.9707,-0.2321,1.004
29.524116786,0.1099,-0.9719,-0.2314,1.005
29.524492556,0.1087,-0.9726,-0.2321,1.006
29.524702633,0.1082,-0.9731,-0.2319,1.006
29.52489771,0.1095,-0.9729,-0.2323,1.006
29.525080979,0.1114,-0.9721,-0.2333,1.006
29.526909479,0.1126,-0.9721,-0.2341,1.006
29.52844944,0.1129,-0.9719,-0.2331,1.006
29.530592248,0.1117,-0.9716,-0.2348,1.006
29.541376402,0.1126,-0.9709,-0.2343,1.005
29.541708209,0.1121,-0.9697,-0.2338,1.004
29.54191194,0.1121,-0.9697,-0.2314,1.003
29.542107402,0.1117,-0.9699,-0.2304,1.003
29.542294671,0.1117,-0.9707,-0.2292,1.004
29.543532979,0.1124,-0.9704,-0.2279,1.003
29.545129479,0.1117,-0.9699,-0.2277,1.003
29.546780594,0.1112,-0.9689,-0.2282,1.002
29.554784825,0.1102,-0.9689,-0.2297,1.002
29.555080286,0.1104,-0.9687,-0.2294,1.002
29.555257133,0.1097,-0.9685,-0.2277,1.001
29.555424556,0.1104,-0.9677,-0.2275,1.000
29.55675644,0.1112,-0.9677,-0.2267,1.000
29.558511594,0.1129,-0.9672,-0.2272,1.000
29.560472056,0.1121,-0.9670,-0.2270,1.000
29.562574979,0.1121,-0.9670,-0.2265,0.999
29.565327825,0.1112,-0.9672,-0.2277,1.000
29.57211594,0.1102,-0.9682,-0.2277,1.001
29.572568363,0.1104,-0.9682,-0.2277,1.001
29.572838594,0.1097,-0.9689,-0.2294,1.002
29.573098248,0.1097,-0.9680,-0.2292,1.001
29.574448748,0.1102,-0.9682,-0.2292,1.001
29.576888825,0.1095,-0.9697,-0.2301,1.003
29.579091594,0.1112,-0.9699,-0.2304,1.003
29.58075444,0.1114,-0.9702,-0.2304,1.003
29.59033894,0.1117,-0.9702,-0.2301,1.003
29.590810402,0.1109,-0.9699,-0.2275,1.002
29.591096671,0.1117,-0.9689,-0.2277,1.002
29.591356748,0.1121,-0.9714,-0.2277,1.004
29.591610863,0.1109,-0.9731,-0.2289,1.006
29.592956979,0.1099,-0.9733,-0.2287,1.006
29.594460479,0.1092,-0.9733,-0.2260,1.005
29.596806902,0.1082,-0.9741,-0.2265,1.006
29.599397248,0.1092,-0.9743,-0.2272,1.006
29.610519479,0.1107,-0.9751,-0.2262,1.007
29.610978325,0.1107,-0.9743,-0.2238,1.006
29.611240979,0.1107,-0.9733,-0.2250,1.005
29.611488902,0.1095,-0.9736,-0.2253,1.005
29.611728286,0.1102,-0.9736,-0.2282,1.006
29.612088863,0.1099,-0.9736,-0.2292,1.006
29.61289244,0.1104,-0.9736,-0.2297,1.006
29.615371017,0.1102,-0.9731,-0.2301,1.006
29.625010748,0.1095,-0.9731,-0.2297,1.006
29.625313479,0.1095,-0.9736,-0.2294,1.006
29.625544056,0.1073,-0.9738,-0.2292,1.006
29.625707786,0.1073,-0.9738,-0.2289,1.006
29.625856979,0.1073,-0.9736,-0.2297,1.006
29.626697248,0.1063,-0.9736,-0.2294,1.006
29.628510748,0.1053,-0.9726,-0.2277,1.004
29.630739825,0.1090,-0.9716,-0.2260,1.004
29.644354633,0.1090,-0.9719,-0.2270,1.004
29.644820902,0.1085,-0.9731,-0.2270,1.005
29.645086325,0.1085,-0.9716,-0.2270,1.004
29.645330825,0.1060,-0.9716,-0.2272,1.003
29.645572363,0.1058,-0.9709,-0.2284,1.003
29.645813825,0.1060,-0.9704,-0.2297,1.003
29.646062863,0.1063,-0.9697,-0.2294,1.002
29.646970209,0.1082,-0.9714,-0.2289,1.004
29.656539786,0.1090,-0.9714,-0.2326,1.005
29.656824171,0.1085,-0.9714,-0.2328,1.005
29.656987363,0.1092,-0.9709,-0.2333,1.004
29.657138017,0.1099,-0.9716,-0.2316,1.005
29.657288786,0.1095,-0.9711,-0.2326,1.005
29.659970863,0.1087,-0.9697,-0.2306,1.003
29.662068709,0.1095,-0.9704,-0.2304,1.003
29.662713979,0.1092,-0.9716,-0.2311,1.005
29.664873517,0.1080,-0.9709,-0.2309,1.004
29.674802863,0.1092,-0.9709,-0.2314,1.004
29.675208479,0.1095,-0.9711,-0.2319,1.004
29.67547644,0.1095,-0.9714,-0.2323,1.005
29.675728171,0.1112,-0.9707,-0.2331,1.004
29.676095325,0.1107,-0.9709,-0.2338,1.005
29.677085517,0.1109,-0.9716,-0.2323,1.005
29.678593517,0.1104,-0.9714,-0.2306,1.004
29.680798709,0.1102,-0.9719,-0.2316,1.005
29.695857402,0.1114,-0.9724,-0.2297,1.005
29.696267017,0.1109,-0.9719,-0.2294,1.005
29.696506594,0.1104,-0.9726,-0.2289,1.005
29.697223902,0.1109,-0.9714,-0.2272,1.004
29.697464671,0.1087,-0.9716,-0.2270,1.004
29.697706479,0.1082,-0.9719,-0.2265,1.004
29.697927286,0.1080,-0.9711,-0.2282,1.003
29.698142556,0.1082,-0.9711,-0.2282,1.003
29.70915694,0.1082,-0.9707,-0.2282,1.003
29.709660325,0.1082,-0.9716,-0.2282,1.004
29.70993294,0.1099,-0.9721,-0.2297,1.005
29.710247479,0.1097,-0.9714,-0.2299,1.004
29.710496209,0.1099,-0.9716,-0.2306,1.005
29.710740517,0.1112,-0.9707,-0.2301,1.004
29.710981363,0.1112,-0.9697,-0.2306,1.003
29.712917709,0.1107,-0.9714,-0.2314,1.005
29.714582748,0.1104,-0.9716,-0.2314,1.005
29.726945132,0.1119,-0.9716,-0.2323,1.005
29.727375363,0.1124,-0.9704,-0.2323,1.004
29.727622325,0.1126,-0.9699,-0.2316,1.004
29.727929132,0.1134,-0.9714,-0.2316,1.005
29.728164363,0.1131,-0.9716,-0.2331,1.006
29.728391556,0.1134,-0.9711,-0.2323,1.005
29.728603632,0.1136,-0.9711,-0.2316,1.005
29.730716863,0.1151,-0.9714,-0.2299,1.005
29.741317363,0.1146,-0.9711,-0.2292,1.004
29.741725979,0.1148,-0.9697,-0.2292,1.003
29.741993402,0.1151,-0.9689,-0.2294,1.002
29.742249248,0.1153,-0.9694,-0.2294,1.003
29.742496594,0.1151,-0.9704,-0.2289,1.004
29.742741479,0.1153,-0.9699,-0.2297,1.003
29.745062632,0.1153,-0.9702,-0.2292,1.004
29.747248094,0.1143,-0.9692,-0.2306,1.003
29.749005632,0.1143,-0.9704,-0.2301,1.004
29.756172479,0.1146,-0.9689,-0.2304,1.003
29.756587517,0.1136,-0.9689,-0.2314,1.003
29.756849825,0.1126,-0.9692,-0.2319,1.003
29.757099055,0.1107,-0.9697,-0.2319,1.003
29.759366325,0.1102,-0.9714,-0.2319,1.005
29.760593017,0.1107,-0.9716,-0.2323,1.005
29.76275144,0.1109,-0.9719,-0.2319,1.005
29.766181709,0.1099,-0.9733,-0.2309,1.006
29.76661694,0.1082,-0.9731,-0.2284,1.005
29.772429248,0.1085,-0.9733,-0.2282,1.006
29.772847094,0.1077,-0.9736,-0.2277,1.006
29.773107632,0.1082,-0.9741,-0.2253,1.006
29.774492748,0.1090,-0.9741,-0.2248,1.006
29.776462094,0.1095,-0.9724,-0.2248,1.004
29.778893094,0.1087,-0.9714,-0.2231,1.003
29.780896286,0.1090,-0.9707,-0.2223,1.002
29.79220794,0.1104,-0.9704,-0.2233,1.002
29.792579132,0.1107,-0.9714,-0.2231,1.003
29.792813363,0.1102,-0.9724,-0.2238,1.004
29.793034325,0.1099,-0.9709,-0.2248,1.003
29.793247632,0.1099,-0.9707,-0.2240,1.002
29.793457748,0.1107,-0.9707,-0.2243,1.002
29.794613979,0.1104,-0.9702,-0.2250,1.002
29.79649194,0.1112,-0.9714,-0.2270,1.004
29.814264748,0.1114,-0.9726,-0.2275,1.005
29.815413555,0.1099,-0.9721,-0.2292,1.005
29.816168709,0.1092,-0.9729,-0.2287,1.005
29.816483863,0.1099,-0.9704,-0.2284,1.003
29.816742363,0.1107,-0.9709,-0.2292,1.004
29.816989594,0.1102,-0.9699,-0.2289,1.003
29.817230979,0.1092,-0.9709,-0.2299,1.004
29.817475055,0.1107,-0.9719,-0.2284,1.004
29.817714479,0.1109,-0.9719,-0.2294,1.005
29.817951248,0.1102,-0.9714,-0.2321,1.005
29.827711825,0.1095,-0.9707,-0.2306,1.004
29.82819794,0.1095,-0.9704,-0.2309,1.003
29.828468825,0.1107,-0.9707,-0.2306,1.004
29.828715286,0.1107,-0.9694,-0.2297,1.002
29.828973209,0.1114,-0.9697,-0.2284,1.002
29.829209671,0.1109,-0.9711,-0.2289,1.004
29.830682171,0.1095,-0.9716,-0.2277,1.004
29.843164979,0.1097,-0.9709,-0.2279,1.003
29.844272902,0.1114,-0.9694,-0.2277,1.002
29.844542902,0.1104,-0.9699,-0.2292,1.003
29.844767171,0.1099,-0.9697,-0.2292,1.002
29.844979055,0.1099,-0.9697,-0.2292,1.002
29.845186325,0.1102,-0.9687,-0.2316,1.002
29.84540844,0.1102,-0.9685,-0.2323,1.002
29.846842132,0.1102,-0.9685,-0.2314,1.002
29.84875944,0.1092,-0.9687,-0.2328,1.002
29.857580709,0.1092,-0.9692,-0.2338,1.003
29.85818994,0.1104,-0.9680,-0.2319,1.001
29.858510132,0.1121,-0.9685,-0.2306,1.002
29.858777017,0.1117,-0.9694,-0.2309,1.003
29.859022863,0.1114,-0.9687,-0.2311,1.002
29.860822248,0.1090,-0.9689,-0.2299,1.002
29.86287094,0.1090,-0.9707,-0.2292,1.003
29.86513244,0.1092,-0.9714,-0.2297,1.004
29.874969402,0.1080,-0.9716,-0.2306,1.004
29.875404748,0.1065,-0.9711,-0.2326,1.004
29.87567694,0.1077,-0.9726,-0.2343,1.006
29.876086055,0.1092,-0.9726,-0.2363,1.007
29.876346363,0.1092,-0.9729,-0.2363,1.007
29.876588902,0.1092,-0.9721,-0.2350,1.006
29.879231671,0.1095,-0.9738,-0.2355,1.008
