time,gFx,gFy,gFz,TgF
24.449441021,0.3064,-0.3232,-0.1713,0.477
24.451225329,0.3242,-0.3113,-0.1547,0.475
24.453349636,0.3320,-0.3061,-0.1461,0.475
24.455039598,0.3418,-0.2961,-0.1270,0.470
24.457447559,0.3491,-0.2873,-0.1068,0.465
24.464467521,0.3508,-0.2836,-0.0977,0.462
24.465382906,0.3523,-0.2785,-0.0755,0.455
24.465585252,0.3523,-0.2763,-0.0640,0.452
24.465764329,0.3523,-0.2697,-0.0428,0.446
24.467224521,0.3479,-0.2663,-0.0235,0.439
24.47057679,0.3442,-0.2553,-0.0144,0.429
24.471498752,0.3401,-0.2436,0.0093,0.418
24.473412713,0.3423,-0.2377,0.0230,0.417
24.490561752,0.3496,-0.2240,0.0557,0.419
24.491201521,0.3513,-0.2140,0.1466,0.437
24.491459021,0.3513,-0.2140,0.1466,0.437
24.491676482,0.3513,-0.2140,0.1466,0.437
24.491974329,0.3494,-0.2165,0.1661,0.443
24.492212944,0.3389,-0.2223,0.2042,0.454
24.492454944,0.3342,-0.2260,0.2240,0.461
24.492691636,0.3237,-0.2338,0.2619,0.478
24.49292429,0.3176,-0.2392,0.2778,0.485
24.497530213,0.3044,-0.2499,0.3095,0.501
24.498908982,0.2851,-0.2639,0.3376,0.515
24.499528713,0.2746,-0.2727,0.3503,0.522
24.500484021,0.2592,-0.2905,0.3814,0.545
24.500911367,0.2551,-0.2993,0.3980,0.559
24.503598867,0.2428,-0.3166,0.4283,0.585
24.505324175,0.2338,-0.3271,0.4439,0.599
24.507072175,0.2138,-0.3513,0.4742,0.628
24.512171598,0.1893,-0.3743,0.5079,0.659
24.513076867,0.1766,-0.3841,0.5241,0.673
24.51337479,0.1529,-0.4060,0.5575,0.706
24.514734829,0.1444,-0.4188,0.5761,0.727
24.522409444,0.1019,-0.4911,0.6667,0.834
24.523082675,0.1019,-0.4911,0.6667,0.834
24.523549598,0.1019,-0.4911,0.6667,0.834
24.524104982,0.0831,-0.5253,0.7039,0.882
24.527404175,0.0752,-0.5426,0.7207,0.905
24.528014444,0.0581,-0.5812,0.7544,0.954
24.529637059,0.0489,-0.6022,0.7696,0.978
24.531486598,0.0274,-0.6494,0.7989,1.030
24.533415213,0.0139,-0.6958,0.8263,1.080
24.534754098,0.0117,-0.7212,0.8395,1.107
24.537487213,0.0051,-0.7767,0.8617,1.160
24.539020213,0.0029,-0.8048,0.8724,1.187
24.541517906,-0.0064,-0.8649,0.8910,1.242
24.543856136,-0.0100,-0.9198,0.9098,1.294
24.545949136,-0.0154,-0.9474,0.9164,1.318
24.546831598,-0.0340,-1.0051,0.9335,1.372
24.549813406,-0.0430,-1.0332,0.9431,1.400
24.550723675,-0.0630,-1.0852,0.9665,1.455
24.55272379,-0.0750,-1.1107,0.9790,1.482
24.554691059,-0.0931,-1.1595,1.0044,1.537
24.562599329,-0.1390,-1.2704,1.0645,1.663
24.563170598,-0.1390,-1.2704,1.0645,1.663
24.563406906,-0.1390,-1.2704,1.0645,1.663
24.563633329,-0.1485,-1.2912,1.0703,1.684
24.565516175,-0.1744,-1.3320,1.0791,1.723
24.567497136,-0.1837,-1.3542,1.0855,1.745
24.569744059,-0.1940,-1.3941,1.0977,1.785
24.573836175,-0.1991,-1.4131,1.1001,1.802
24.574617905,-0.2121,-1.4485,1.0999,1.831
24.575279829,-0.2072,-1.4759,1.1016,1.853
24.588528444,-0.2050,-1.4906,1.1011,1.864
24.589191636,-0.1967,-1.5172,1.0943,1.881
24.589437867,-0.1891,-1.5284,1.0909,1.887
24.589658905,-0.1691,-1.5424,1.0850,1.893
24.589888521,-0.1471,-1.5472,1.0757,1.890
24.590154213,-0.1366,-1.5529,1.0694,1.890
24.590522329,-0.1148,-1.5531,1.0535,1.880
24.591975213,-0.1070,-1.5489,1.0435,1.871
24.593998098,-0.0865,-1.5331,1.0251,1.846
24.594948636,-0.0765,-1.5218,1.0141,1.830
24.597888559,-0.0537,-1.4923,0.9653,1.778
24.598502944,-0.0464,-1.4820,0.9492,1.761
24.600426367,-0.0384,-1.4715,0.9323,1.742
24.602411829,-0.0215,-1.4458,0.8993,1.703
24.604822521,-0.0137,-1.4319,0.8825,1.682
24.606852059,-0.0022,-1.3999,0.8534,1.640
24.609948059,0.0015,-1.3816,0.8397,1.617
24.610713175,0.0068,-1.3410,0.8126,1.568
24.613306675,0.0083,-1.2927,0.7847,1.512
24.615107982,0.0100,-1.2680,0.7708,1.484
24.617022944,0.0095,-1.2177,0.7447,1.427
24.618981252,0.0095,-1.1896,0.7295,1.395
24.620980675,0.0107,-1.1321,0.6973,1.330
24.623077944,0.0098,-1.1021,0.6824,1.296
24.625889213,0.0054,-1.0400,0.6557,1.230
24.628308367,0.0039,-0.9777,0.6372,1.167
24.630013982,0.0024,-0.9474,0.6296,1.138
24.631432367,0.0005,-0.8842,0.6152,1.077
24.632977482,0.0010,-0.8519,0.6093,1.047
24.635188367,0.0054,-0.7916,0.6008,0.994
24.638656405,0.0144,-0.7100,0.6005,0.930
24.638921367,0.0144,-0.7100,0.6005,0.930
24.641387982,0.0198,-0.6638,0.6083,0.901
24.647298136,0.0227,-0.6435,0.6113,0.888
24.648015405,0.0313,-0.6079,0.6193,0.868
24.648307175,0.0362,-0.5925,0.6235,0.861
24.64910879,0.0472,-0.5668,0.6359,0.853
24.651513675,0.0603,-0.5561,0.6513,0.859
24.653642559,0.0657,-0.5497,0.6618,0.863
24.654939752,0.0806,-0.5551,0.6836,0.884
24.657463098,0.0933,-0.5651,0.6973,0.902
24.672627175,0.1200,-0.5864,0.7364,0.949
24.673634213,0.1317,-0.5998,0.7593,0.977
24.674156059,0.1476,-0.6355,0.8055,1.037
24.674626598,0.1644,-0.6819,0.8436,1.097
24.67511629,0.1737,-0.7088,0.8597,1.128
24.675442098,0.2013,-0.7769,0.8895,1.198
24.675691675,0.2157,-0.8153,0.9057,1.238
24.676018982,0.2502,-0.9030,0.9448,1.331
24.676332675,0.2653,-0.9526,0.9707,1.386
24.680820328,0.3286,-1.2756,1.1439,1.745
24.68139079,0.3286,-1.2756,1.1439,1.745
24.681565521,0.3286,-1.2756,1.1439,1.745
24.682687213,0.3469,-1.4305,1.2287,1.917
24.685148713,0.3528,-1.5128,1.2724,2.008
24.68698479,0.3464,-1.6836,1.3691,2.197
24.689518982,0.3288,-1.7779,1.4234,2.301
24.690794405,0.2675,-1.9767,1.5255,2.511
24.69450879,0.2045,-2.1776,1.5658,2.690
24.695244444,0.1788,-2.2711,1.5460,2.753
24.697563405,0.1219,-2.4466,1.4285,2.836
24.699484713,0.1014,-2.5240,1.3313,2.855
24.701150367,0.0672,-2.6520,1.0576,2.856
24.702970713,0.0613,-2.7048,0.8957,2.850
24.705381367,0.0728,-2.7605,0.5619,2.818
24.707057098,0.1395,-2.7331,0.2570,2.749
24.710378444,0.1964,-2.6840,0.1341,2.695
24.711729021,0.3047,-2.5284,-0.0379,2.547
24.712995175,0.3477,-2.4219,-0.0902,2.448
24.714939213,0.3887,-2.1771,-0.1674,2.218
24.721856982,0.5754,-1.4920,-0.3674,1.641
24.722147867,0.5754,-1.4920,-0.3674,1.641
24.722331328,0.5754,-1.4920,-0.3674,1.641
24.722842828,0.6396,-1.3530,-0.4512,1.563
24.725636636,0.7811,-1.0804,-0.6543,1.485
24.728021021,0.8512,-0.9489,-0.7593,1.484
24.72957929,0.9824,-0.7175,-0.9208,1.526
24.730872713,1.0840,-0.5299,-0.9780,1.553
24.73415929,1.1107,-0.4576,-0.9648,1.541
24.736059752,1.1136,-0.3506,-0.8724,1.457
24.73794479,1.1006,-0.3098,-0.8055,1.399
24.739519367,1.0703,-0.2480,-0.6574,1.280
24.741689175,1.0542,-0.2250,-0.5844,1.226
24.743454252,1.0347,-0.1832,-0.4432,1.140
24.74522979,1.0261,-0.1493,-0.3147,1.084
24.747327944,1.0254,-0.1327,-0.2570,1.065
24.749074252,1.0339,-0.0965,-0.1632,1.051
24.751010675,1.0415,-0.0765,-0.1222,1.051
24.753017636,1.0618,-0.0315,-0.0445,1.063
24.755241598,1.0760,-0.0078,-0.0081,1.076
24.762576559,1.1119,0.0796,0.1705,1.128
24.763135828,1.1119,0.0796,0.1705,1.128
24.763396598,1.1119,0.0796,0.1705,1.128
24.763627175,1.0892,0.0941,0.2360,1.118
24.765584867,1.0662,0.0970,0.2639,1.103
24.767413444,1.0027,0.0919,0.3054,1.052
24.769231252,0.9269,0.0828,0.3093,0.981
24.772067482,0.8808,0.0542,0.2937,0.930
24.773975867,0.7769,0.0110,0.2333,0.811
24.775985098,0.7229,-0.0178,0.1923,0.748
24.786231059,0.6201,-0.0845,0.0977,0.633
24.786808098,0.5751,-0.1204,0.0474,0.590
24.787004751,0.4986,-0.1937,-0.0569,0.538
24.787205444,0.4356,-0.2653,-0.1554,0.533
24.78737229,0.4070,-0.3032,-0.2016,0.546
24.787534444,0.3596,-0.3770,-0.2851,0.594
24.789481444,0.3401,-0.4144,-0.3203,0.624
24.792109867,0.3095,-0.4928,-0.3816,0.696
24.794026251,0.2978,-0.5304,-0.4082,0.733
24.795205521,0.2817,-0.5949,-0.4466,0.795
24.802274982,0.2419,-0.7295,-0.5126,0.924
24.802982713,0.2419,-0.7295,-0.5126,0.924
24.803412482,0.2419,-0.7295,-0.5126,0.924
24.80394679,0.2385,-0.7525,-0.5253,0.948
24.804740098,0.2406,-0.8016,-0.5605,1.007
24.806673175,0.2448,-0.8265,-0.5807,1.039
24.811128328,0.2524,-0.8746,-0.6184,1.100
24.812095944,0.2604,-0.9203,-0.6572,1.160
24.813231251,0.2685,-0.9399,-0.6789,1.190
24.815424636,0.2968,-0.9768,-0.7141,1.246
24.817198675,0.3179,-0.9990,-0.7180,1.271
24.818601713,0.3596,-1.0491,-0.7141,1.319
24.821076982,0.3750,-1.0713,-0.7122,1.340
24.823016328,0.3872,-1.1114,-0.7163,1.378
24.82545829,0.3696,-1.1568,-0.7249,1.414
24.827245944,0.3523,-1.1805,-0.7317,1.433
24.829105636,0.3113,-1.2340,-0.7522,1.478
24.831484867,0.2861,-1.2670,-0.7625,1.506
24.833213867,0.2316,-1.3340,-0.7796,1.562
24.834724713,0.1754,-1.3660,-0.7884,1.587
24.843249982,0.0716,-1.5299,-0.7747,1.716
24.844499482,0.0716,-1.5299,-0.7747,1.716
24.844887136,0.0420,-1.5299,-0.7747,1.715
24.845207905,0.0154,-1.5971,-0.7444,1.762
24.845411136,-0.0022,-1.6249,-0.7175,1.776
24.849560405,-0.0154,-1.6660,-0.6396,1.785
24.850844328,0.0044,-1.6919,-0.5368,1.775
24.851092251,0.0205,-1.6990,-0.4828,1.766
24.854074251,0.0508,-1.7046,-0.3640,1.744
24.856298213,0.0537,-1.7126,-0.3003,1.740
24.858080944,0.0625,-1.7366,-0.1803,1.747
24.881149367,0.0621,-1.7503,-0.1295,1.756
24.881779713,0.0481,-1.7891,-0.0406,1.790
24.882000598,0.0149,-1.8316,0.0322,1.832
24.88235479,-0.0068,-1.8507,0.0616,1.852
24.882638751,-0.0528,-1.8790,0.1016,1.883
24.88282379,-0.0733,-1.8868,0.1104,1.891
24.883058713,-0.1085,-1.8871,0.1263,1.894
24.883224751,-0.1217,-1.8795,0.1346,1.888
24.883422713,-0.1471,-1.8539,0.1556,1.866
24.883594713,-0.2531,-1.6982,0.2780,1.739
24.883819021,-0.2531,-1.6982,0.2780,1.739
24.883986521,-0.2531,-1.6982,0.2780,1.739
24.884229675,-0.2741,-1.6520,0.2973,1.701
24.885222521,-0.3213,-1.5595,0.3169,1.623
24.887853944,-0.3591,-1.5125,0.3169,1.587
24.890755559,-0.3682,-1.4116,0.2866,1.487
24.891100213,-0.3806,-1.3200,0.2438,1.395
24.893442367,-0.3926,-1.2851,0.2316,1.364
24.894934559,-0.4256,-1.2304,0.2187,1.320
24.898336828,-0.4422,-1.2089,0.2150,1.305
24.899282559,-0.4640,-1.1651,0.2177,1.273
24.90081129,-0.4701,-1.1434,0.2331,1.258
24.90268679,-0.4696,-1.1080,0.2441,1.228
24.904435867,-0.4598,-1.0857,0.2695,1.209
24.906349674,-0.4498,-1.0767,0.2841,1.201
24.909338636,-0.4188,-1.0620,0.3100,1.183
24.911612636,-0.3982,-1.0535,0.3240,1.172
24.912901674,-0.3523,-1.0315,0.3525,1.146
24.914652213,-0.3039,-1.0058,0.3758,1.116
24.921802559,-0.2064,-0.9516,0.4097,1.056
24.922279367,-0.2064,-0.9516,0.4097,1.056
24.922737867,-0.1854,-0.9516,0.4126,1.054
24.923246867,-0.1637,-0.9225,0.4134,1.024
24.92482479,-0.1417,-0.9062,0.4104,1.005
24.927935174,-0.0997,-0.8749,0.4004,0.967
24.928603251,-0.0638,-0.8461,0.3833,0.931
24.930679598,-0.0469,-0.8307,0.3706,0.911
24.932620559,-0.0132,-0.7965,0.3406,0.866
24.934558059,0.0034,-0.7845,0.3210,0.848
24.93675429,0.0369,-0.7623,0.2722,0.810
24.938706944,0.0520,-0.7503,0.2463,0.791
24.940577328,0.0821,-0.7288,0.2013,0.761
24.943667213,0.1063,-0.7124,0.1654,0.739
24.945391251,0.1163,-0.7105,0.1512,0.736
24.947733713,0.1349,-0.7041,0.1290,0.728
24.948512982,0.1422,-0.6997,0.1160,0.723
24.951023867,0.1554,-0.6931,0.0870,0.716
24.952939559,0.1691,-0.6902,0.0689,0.714
24.954917328,0.1779,-0.6826,0.0410,0.707
24.963813251,0.2599,-0.6487,0.0271,0.699
24.964294521,0.2599,-0.6487,0.0271,0.699
24.96449429,0.2599,-0.6487,0.0271,0.699
24.964697828,0.2722,-0.6435,0.0286,0.699
24.964901136,0.2883,-0.6379,0.0281,0.701
24.967524405,0.2932,-0.6389,0.0203,0.703
24.970062867,0.2898,-0.6416,0.0144,0.704
24.971413482,0.2771,-0.6513,0.0024,0.708
24.973685444,0.2700,-0.6567,-0.0007,0.710
24.975432982,0.2558,-0.6662,0.0034,0.714
24.985960713,0.2477,-0.6704,0.0120,0.715
24.986523367,0.2248,-0.6804,0.0396,0.718
24.986732021,0.1952,-0.6919,0.0630,0.722
24.986912828,0.1805,-0.6958,0.0689,0.722
24.987076944,0.1659,-0.6982,0.0672,0.721
24.98725079,0.1656,-0.6960,0.0623,0.718
24.989150328,0.1715,-0.6965,0.0428,0.719
24.991270328,0.1742,-0.7022,0.0313,0.724
24.993445944,0.1715,-0.7144,0.0149,0.735
24.994796674,0.1603,-0.7193,0.0081,0.737
25.001375174,0.1295,-0.7283,0.0122,0.740
25.001930713,0.1295,-0.7283,0.0122,0.740
25.002368713,0.1202,-0.7295,0.0161,0.740
25.002838174,0.1109,-0.7298,0.0193,0.738
25.004455059,0.1002,-0.7295,0.0215,0.737
25.006479174,0.0774,-0.7271,0.0239,0.732
25.008700482,0.0577,-0.7229,0.0191,0.725
25.011068867,0.0494,-0.7190,0.0139,0.721
25.01364729,0.0354,-0.7139,0.0029,0.715
25.015029021,0.0293,-0.7122,-0.0042,0.713
25.017301097,0.0215,-0.7151,-0.0173,0.716
25.019172674,0.0173,-0.7173,-0.0252,0.718
25.021627482,0.0169,-0.7215,-0.0374,0.723
25.022577405,0.0193,-0.7283,-0.0508,0.730
25.026298328,0.0208,-0.7317,-0.0572,0.734
25.026959482,0.0257,-0.7408,-0.0682,0.744
25.029618674,0.0308,-0.7459,-0.0713,0.750
25.031290982,0.0454,-0.7525,-0.0767,0.758
25.032979636,0.0589,-0.7574,-0.0799,0.764
25.034438097,0.0630,-0.7703,-0.0804,0.777
25.042329251,0.0906,-0.7999,-0.0728,0.808
25.042991559,0.0906,-0.7999,-0.0728,0.808
25.043451674,0.1004,-0.7999,-0.0728,0.809
25.044017905,0.1004,-0.8045,-0.0694,0.814
25.047368097,0.1244,-0.8077,-0.0638,0.820
25.047936905,0.1417,-0.8106,-0.0557,0.825
25.04863529,0.1522,-0.8145,-0.0525,0.830
25.052294597,0.1725,-0.8233,-0.0428,0.842
25.054593251,0.1815,-0.8282,-0.0374,0.849
25.054903905,0.2008,-0.8390,-0.0286,0.863
25.057875367,0.2091,-0.8448,-0.0232,0.871
25.059281905,0.2255,-0.8541,-0.0088,0.883
25.070144097,0.2431,-0.8658,0.0071,0.899
25.070683982,0.2514,-0.8715,0.0178,0.907
25.070883405,0.2700,-0.8808,0.0454,0.922
25.071119213,0.2790,-0.8861,0.0584,0.931
25.071313213,0.2988,-0.9030,0.0884,0.955
25.071491944,0.3091,-0.9123,0.1041,0.969
25.072513251,0.3254,-0.9340,0.1375,0.999
25.074760213,0.3357,-0.9614,0.1649,1.032
25.078508251,0.3420,-0.9890,0.1827,1.062
25.079227367,0.3418,-1.0032,0.1886,1.076
25.080720251,0.3394,-1.0168,0.1928,1.089
25.083071944,0.3276,-1.0444,0.1955,1.112
25.084601136,0.3103,-1.0586,0.1937,1.120
25.086468636,0.2976,-1.0877,0.1849,1.143
25.088702059,0.2668,-1.1155,0.1744,1.160
25.090517982,0.2492,-1.1302,0.1674,1.169
25.094000059,0.2121,-1.1522,0.1515,1.181
25.094621905,0.1911,-1.1639,0.1432,1.188
25.096788482,0.1471,-1.1869,0.1324,1.203
25.098554213,0.1060,-1.2067,0.1261,1.218
25.101126367,0.0877,-1.2155,0.1239,1.225
25.102854713,0.0472,-1.2301,0.1241,1.237
25.10795202,0.0237,-1.2374,0.1263,1.244
25.108489059,-0.0215,-1.2499,0.1383,1.258
25.111044559,-0.0435,-1.2555,0.1471,1.265
25.112219982,-0.0831,-1.2629,0.1630,1.276
25.113636867,-0.1151,-1.2665,0.1808,1.285
25.114972328,-0.1307,-1.2670,0.1898,1.288
25.118272944,-0.1852,-1.2638,0.2157,1.295
25.118525982,-0.1852,-1.2638,0.2157,1.295
25.120857251,-0.2248,-1.2597,0.2353,1.301
25.12287002,-0.2455,-1.2546,0.2453,1.302
25.125433213,-0.2851,-1.2421,0.2624,1.301
25.127315444,-0.3201,-1.2289,0.2790,1.300
25.129111059,-0.3367,-1.2213,0.2885,1.299
25.131723405,-0.3687,-1.2059,0.3061,1.298
25.133086213,-0.3836,-1.1998,0.3122,1.298
25.13491252,-0.4087,-1.1815,0.3230,1.291
25.138558944,-0.4185,-1.1705,0.3286,1.286
25.139217944,-0.4297,-1.1458,0.3372,1.269
25.141686367,-0.4256,-1.1199,0.3386,1.245
25.143544097,-0.4178,-1.1070,0.3379,1.230
25.145966174,-0.3987,-1.0843,0.3315,1.202
25.147113405,-0.3885,-1.0757,0.3274,1.190
25.149388713,-0.3591,-1.0596,0.3159,1.163
25.151434174,-0.3183,-1.0527,0.3005,1.140
25.153202059,-0.2946,-1.0408,0.2893,1.120
25.155603444,-0.2394,-1.0320,0.2607,1.091
25.160796944,-0.1329,-1.0298,0.1969,1.057
25.161444559,-0.1329,-1.0298,0.1969,1.057
25.161942905,-0.1329,-1.0298,0.1969,1.057
25.163697367,-0.0816,-1.0366,0.1608,1.052
25.165841713,-0.0318,-1.0484,0.1185,1.056
25.170897059,-0.0073,-1.0559,0.0987,1.061
25.173987136,0.0403,-1.0720,0.0638,1.075
25.175127444,0.0635,-1.0804,0.0467,1.083
25.175428444,0.1019,-1.1026,0.0147,1.107
25.175695867,0.1202,-1.1131,-0.0002,1.120
25.180128674,0.1527,-1.1361,-0.0279,1.147
25.181047559,0.1744,-1.1539,-0.0550,1.168
25.183292482,0.1825,-1.1627,-0.0679,1.179
25.184933597,0.2057,-1.1776,-0.0914,1.199
25.185229367,0.2165,-1.1844,-0.1019,1.208
25.187424328,0.2341,-1.2003,-0.1204,1.229
25.189492482,0.2389,-1.2081,-0.1283,1.238
25.190676982,0.2426,-1.2211,-0.1361,1.252
25.205079482,0.2406,-1.2343,-0.1441,1.266
25.205601982,0.2392,-1.2406,-0.1483,1.272
25.205800405,0.2448,-1.2499,-0.1461,1.282
25.206014405,0.2448,-1.2499,-0.1461,1.282
25.20618329,0.2448,-1.2499,-0.1461,1.282
25.20634802,0.2448,-1.2480,-0.1429,1.280
25.206511174,0.2414,-1.2389,-0.1324,1.269
25.206680097,0.2314,-1.2262,-0.1146,1.253
25.211739482,0.2209,-1.2208,-0.1038,1.245
25.212405482,0.1976,-1.2035,-0.0806,1.222
25.212688905,0.1859,-1.1918,-0.0689,1.208
25.215026174,0.1627,-1.1659,-0.0413,1.178
25.21693702,0.1397,-1.1541,-0.0132,1.163
25.21915902,0.1288,-1.1324,0.0007,1.140
25.221079828,0.1092,-1.1155,0.0259,1.121
25.222554597,0.0989,-1.1065,0.0374,1.112
25.225332713,0.0750,-1.0916,0.0579,1.096
25.226739943,0.0643,-1.0843,0.0657,1.088
25.228821636,0.0474,-1.0767,0.0774,1.081
25.23108352,0.0305,-1.0772,0.0836,1.081
25.233375059,0.0169,-1.0808,0.0843,1.084
25.234967251,-0.0107,-1.0948,0.0875,1.098
25.242897405,-0.0645,-1.1468,0.0767,1.151
25.243732482,-0.0804,-1.1661,0.0699,1.171
25.244306674,-0.0804,-1.1661,0.0699,1.171
25.244642213,-0.0980,-1.1866,0.0621,1.192
25.244841713,-0.1341,-1.2348,0.0425,1.243
25.247177636,-0.1507,-1.2589,0.0322,1.268
25.249127636,-0.1779,-1.3073,0.0100,1.319
25.250915636,-0.1889,-1.3305,0.0005,1.344
25.253175751,-0.2050,-1.3704,-0.0166,1.386
25.255507367,-0.2108,-1.3865,-0.0232,1.403
25.256958597,-0.2145,-1.4124,-0.0310,1.429
25.25994902,-0.2138,-1.4280,-0.0322,1.444
25.261431367,-0.2128,-1.4327,-0.0318,1.449
25.263289674,-0.2106,-1.4378,-0.0310,1.453
25.264934174,-0.2113,-1.4407,-0.0293,1.456
25.267053482,-0.2123,-1.4429,-0.0269,1.459
25.268850559,-0.2096,-1.4424,-0.0257,1.458
25.270921482,-0.2096,-1.4385,-0.0220,1.454
25.273089713,-0.2126,-1.4336,-0.0188,1.449
25.275024982,-0.2138,-1.4312,-0.0193,1.447
25.282709174,-0.2126,-1.4053,-0.0151,1.421
25.283236674,-0.2126,-1.4053,-0.0151,1.421
25.283437674,-0.2126,-1.4053,-0.0151,1.421
25.283626905,-0.2086,-1.3989,-0.0129,1.414
25.285074943,-0.2042,-1.3843,-0.0115,1.399
25.286997674,-0.1903,-1.3696,-0.0093,1.383
25.289957405,-0.1837,-1.3640,-0.0086,1.376
25.290739867,-0.1703,-1.3523,-0.0073,1.363
25.306827982,-0.1652,-1.3474,-0.0061,1.357
25.307359905,-0.1566,-1.3374,-0.0054,1.347
25.307574713,-0.1424,-1.3256,-0.0083,1.333
25.307807482,-0.1307,-1.3190,-0.0090,1.326
25.30799702,-0.0994,-1.3027,-0.0112,1.307
25.30818652,-0.0816,-1.2976,-0.0156,1.300
25.308361251,-0.0547,-1.2929,-0.0325,1.294
25.308569482,-0.0432,-1.2936,-0.0425,1.295
25.308768328,-0.0195,-1.2929,-0.0623,1.295
25.313157213,0.0198,-1.2839,-0.0699,1.286
25.31405452,0.0418,-1.2782,-0.0701,1.281
25.314553443,0.0794,-1.2775,-0.0652,1.282
25.32191902,0.1324,-1.2941,-0.0750,1.303
25.322585059,0.1422,-1.2978,-0.0858,1.308
25.323056328,0.1422,-1.2978,-0.0858,1.308
25.323521982,0.1525,-1.3015,-0.0980,1.314
25.326468559,0.1793,-1.3044,-0.1180,1.322
25.326904559,0.1933,-1.3032,-0.1241,1.323
25.32915052,0.2245,-1.2988,-0.1278,1.324
25.330924213,0.2450,-1.2946,-0.1268,1.324
25.333367597,0.2924,-1.2792,-0.1187,1.318
25.334953905,0.3408,-1.2707,-0.1124,1.320
25.337034136,0.3670,-1.2546,-0.0992,1.311
25.339136636,0.4200,-1.2401,-0.0831,1.312
25.34099629,0.4442,-1.2328,-0.0738,1.312
25.34359702,0.4906,-1.2155,-0.0557,1.312
25.344893943,0.5133,-1.2072,-0.0491,1.313
25.347210174,0.5607,-1.1923,-0.0374,1.318
25.348763443,0.6086,-1.1822,-0.0281,1.330
25.350730213,0.6320,-1.1803,-0.0242,1.339
25.353266674,0.6692,-1.1815,-0.0230,1.358
25.355010174,0.6860,-1.1832,-0.0242,1.368
25.361491713,0.7691,-1.1998,-0.0647,1.427
25.361842482,0.7691,-1.1998,-0.0647,1.427
25.36201402,0.7691,-1.1998,-0.0647,1.427
25.362599943,0.7850,-1.2123,-0.0862,1.447
25.364599405,0.7904,-1.2189,-0.0960,1.456
25.366440405,0.7943,-1.2328,-0.1178,1.471
25.368579713,0.7960,-1.2404,-0.1253,1.479
25.370529674,0.8114,-1.2592,-0.1368,1.504
25.372570059,0.8219,-1.2690,-0.1439,1.519
25.375624866,0.8421,-1.2885,-0.1488,1.546
25.380078828,0.8663,-1.3147,-0.1515,1.582
25.380976213,0.8781,-1.3296,-0.1483,1.600
25.38162429,0.9066,-1.3620,-0.1476,1.643
25.383165866,0.9247,-1.3774,-0.1466,1.666
25.385236174,0.9697,-1.4070,-0.1400,1.715
25.387309597,0.9922,-1.4195,-0.1344,1.737
25.388800328,1.0298,-1.4407,-0.1226,1.775
25.391636251,1.0698,-1.4608,-0.1019,1.813
25.404198828,1.0865,-1.4700,-0.0897,1.830
25.405137443,1.1102,-1.4910,-0.0633,1.860
25.40563652,1.1661,-1.5358,0.0420,1.929
25.406079636,1.1661,-1.5468,0.0420,1.938
25.406526943,1.1661,-1.5468,0.0420,1.938
25.40694229,1.1759,-1.5590,0.0687,1.954
25.407174751,1.1837,-1.5832,0.1219,1.981
25.40740829,1.1800,-1.5966,0.1463,1.991
25.409786636,1.1600,-1.6191,0.1891,2.001
25.411678559,1.1446,-1.6303,0.2069,2.003
25.413097713,1.1128,-1.6452,0.2372,2.000
25.414747982,1.0843,-1.6474,0.2526,1.988
25.417299482,1.0686,-1.6425,0.2573,1.976
25.418995674,1.0305,-1.6244,0.2670,1.942
25.421323482,1.0093,-1.6095,0.2749,1.920
25.422917482,0.9682,-1.5668,0.2966,1.866
25.424618251,0.9509,-1.5426,0.3081,1.838
25.42833802,0.9164,-1.4935,0.3193,1.781
25.429051443,0.8724,-1.4434,0.3144,1.716
25.431247059,0.8483,-1.4182,0.3054,1.681
25.433244366,0.8018,-1.3728,0.2780,1.614
25.434968982,0.7833,-1.3508,0.2619,1.583
25.441579482,0.6645,-1.2531,0.1818,1.430
25.442219405,0.6645,-1.2531,0.1818,1.430
25.442687559,0.6645,-1.2531,0.1818,1.430
25.44315102,0.6044,-1.2216,0.1385,1.370
25.445867789,0.5702,-1.2054,0.1156,1.339
25.447385943,0.4999,-1.1654,0.0748,1.270
25.449363328,0.4652,-1.1480,0.0591,1.240
25.451086636,0.3755,-1.1302,0.0020,1.191
25.452921905,0.3171,-1.1312,-0.0533,1.176
25.455054328,0.2284,-1.1202,-0.0936,1.147
25.456814674,0.1766,-1.1014,-0.1112,1.121
25.460362751,0.1539,-1.0955,-0.1239,1.113
25.461769636,0.1063,-1.0970,-0.1525,1.113
25.462898751,0.0772,-1.1021,-0.1678,1.117
25.464902443,0.0181,-1.1138,-0.2008,1.132
25.466667059,-0.0276,-1.1177,-0.2233,1.140
25.468710943,-0.0464,-1.1185,-0.2287,1.143
25.470549597,-0.0760,-1.1175,-0.2438,1.146
25.472957097,-0.0855,-1.1141,-0.2521,1.145
25.474794136,-0.0953,-1.0992,-0.2287,1.127
25.482047059,-0.1261,-1.0613,-0.1554,1.080
25.482565482,-0.1261,-1.0613,-0.1554,1.080
25.482756943,-0.1261,-1.0613,-0.1554,1.080
25.483916213,-0.1358,-1.0554,-0.1642,1.077
25.486697905,-0.1705,-1.0496,-0.1779,1.078
25.488622674,-0.1847,-1.0444,-0.1735,1.075
25.489644136,-0.2108,-1.0317,-0.1471,1.063
25.491497674,-0.2240,-1.0249,-0.1393,1.058
25.50710502,-0.2348,-1.0075,-0.1349,1.043
