time,gFx,gFy,gFz,gFTotal
5.326940059661865,-0.62,-0.674,0.264,0.953
5.336522102355957,-0.412,-0.942,0.365,1.091
5.34701681137085,-0.11,-1.125,0.332,1.178
5.357332944869995,0.005,-1.212,0.157,1.222
5.367057800292969,-0.125,-1.217,-0.237,1.246
5.376783847808838,-0.117,-1.178,-0.608,1.331
5.386636018753052,0.161,-0.982,-0.556,1.14
5.397928953170776,0.288,-0.661,-0.47,0.861
5.407922983169556,0.282,-0.207,-0.256,0.433
5.418637037277222,0.13,0.326,-0.163,0.387
5.426906108856201,-0.048,0.914,-0.13,0.924
5.436372995376587,-0.2,1.231,0.124,1.253
5.447084903717041,-0.328,1.041,0.173,1.105
5.457025051116943,-0.317,0.688,-0.182,0.779
5.466507911682129,-0.115,0.49,-0.617,0.796
5.476613998413086,0.108,0.603,-0.351,0.706
5.486342906951904,0.199,1.598,0.838,1.815
5.496838092803955,0.523,3.665,1.317,3.929
5.5063560009002686,0.664,3.805,0.23,3.869
5.517797946929932,0.971,2.53,-0.1,2.712
5.526356935501099,0.917,1.748,-0.069,1.975
5.5361528396606445,0.658,1.244,-0.323,1.444
5.546551942825317,0.319,0.709,-0.428,0.887
5.556600093841553,0.116,0.29,-0.253,0.402
5.566506862640381,0.052,0.092,-0.107,0.15
5.57607889175415,0.034,0.046,-0.018,0.06
5.585916996002197,0.035,0.102,-0.018,0.109
5.596620082855225,0.079,0.29,-0.157,0.339
5.60673189163208,0.172,0.739,-0.447,0.881
5.618134021759033,0.303,1.439,-0.682,1.621
5.626454830169678,0.475,2.193,-0.742,2.363
5.635967016220093,0.574,3.031,-1.068,3.265
5.646511077880859,0.642,3.813,-1.166,4.039
5.65632700920105,0.459,4.002,0.361,4.044
5.666461944580078,-0.235,3.221,3.357,4.658
5.6760029792785645,-0.333,2.103,1.681,2.713
5.6857590675354,-0.267,1.387,0.868,1.658
5.696609973907471,-0.161,1.039,0.412,1.129
5.706470012664795,-0.3,1.164,-0.216,1.221
5.717828035354614,-0.581,1.022,0.231,1.198
5.725750923156738,-0.637,0.574,0.281,0.902
5.7354841232299805,-0.513,0.388,0.768,1.002
5.746063947677612,-0.444,0.423,0.931,1.115
5.7560811042785645,-0.311,0.556,0.428,0.767
5.765743970870972,-0.165,0.576,-0.274,0.659
5.775552034378052,-0.084,0.497,-0.433,0.664
5.785444974899292,-0.081,0.338,-0.46,0.577
5.796041965484619,-0.108,0.188,-0.291,0.363
5.805721998214722,-0.083,0.071,0.002,0.109
5.815865993499756,-0.066,-0.051,0.342,0.352
5.825659990310669,-0.085,-0.084,0.465,0.48
5.8350749015808105,-0.067,-0.036,0.181,0.196
5.845595836639404,-0.042,-0.015,-0.058,0.073
5.855603933334351,-0.04,-0.017,-0.09,0.1
5.865231990814209,-0.047,-0.021,-0.069,0.086
5.874837875366211,-0.047,-0.016,-0.086,0.099
5.885236024856567,-0.05,0.016,-0.123,0.134
5.895746946334839,-0.033,0.109,0.009,0.114
5.905553817749023,0.027,0.507,0.199,0.545
5.915913105010986,0.165,2.485,0.06,2.491
5.925699949264526,-0.184,4.665,0.013,4.669
5.93510103225708,-0.553,6.317,0.205,6.344
5.945610046386719,0.107,5.327,-0.091,5.329
5.955564975738525,0.627,4.202,-0.668,4.301
5.965324878692627,0.519,2.711,-0.495,2.804
5.975054025650024,0.597,2.061,-0.052,2.146
5.984889030456543,0.672,1.911,0.631,2.122
5.995545864105225,0.728,1.754,1.1,2.195
6.005463123321533,0.795,1.575,0.929,1.994
6.016219139099121,0.644,1.393,0.337,1.571
6.024886131286621,0.246,1.101,-0.396,1.196
6.03464412689209,-0.006,0.679,-0.588,0.898
6.044899940490723,0.011,0.274,-0.245,0.368
6.055055141448975,0.08,-0.032,-0.073,0.113
6.064697027206421,0.014,-0.26,0.066,0.269
6.074731826782227,-0.115,-0.516,0.245,0.583
6.084625959396362,-0.161,-0.758,0.414,0.879
6.095052003860474,-0.072,-0.935,0.518,1.071
6.105043888092041,0.009,-0.976,0.43,1.067
6.116076946258545,-0.047,-0.959,0.03,0.961
6.124837875366211,-0.141,-0.91,-0.341,0.982
6.134306907653809,-0.108,-0.758,-0.313,0.827
6.1448469161987305,0.005,-0.521,-0.214,0.563
6.155117988586426,0.101,-0.082,-0.16,0.206
6.164657115936279,0.034,0.552,-0.15,0.573
6.174367904663086,-0.155,1.028,-0.046,1.041
6.184389114379883,-0.207,1.241,0.174,1.27
6.194995880126953,-0.209,0.939,0.193,0.981
6.204658031463623,-0.318,0.584,-0.114,0.675
6.214785099029541,-0.249,0.296,-0.073,0.394
6.22437596321106,-0.029,0.244,0.405,0.474
6.233974933624268,0.264,0.437,1.025,1.145
6.244636058807373,0.201,0.846,0.916,1.263
6.2543089389801025,-0.086,1.591,-0.124,1.598
6.264297008514404,0.364,2.996,-0.205,3.025
6.273874998092651,0.842,3.249,-0.455,3.387
6.283934116363525,1.155,2.993,-0.824,3.312
6.294190883636475,1.033,1.91,-0.943,2.367
6.3039939403533936,0.605,0.981,-0.571,1.286
6.313961982727051,0.313,0.459,-0.387,0.677
6.3242409229278564,0.192,0.197,-0.394,0.481
6.333606958389282,0.152,0.112,-0.302,0.356
6.344265937805176,0.197,0.229,-0.305,0.429
6.354261875152588,0.399,0.692,-0.418,0.902
6.364115953445435,0.564,1.328,-0.499,1.527
6.373744010925293,0.65,2.005,-0.506,2.168
6.383853912353516,0.753,2.708,-0.421,2.842
6.395391941070557,0.921,3.481,-0.479,3.632
6.404227018356323,0.946,3.796,-0.047,3.912
6.4146130084991455,0.53,3.245,2.188,3.949
6.423954010009766,0.179,2.246,2.154,3.117
6.433442115783691,0.075,1.546,0.664,1.684
6.443838119506836,-0.046,1.053,0.613,1.219
6.45366907119751,0.061,0.61,0.404,0.734
6.463560104370117,-0.059,0.78,-0.97,1.246
6.473392009735107,-0.808,0.526,0.185,0.982
6.483325004577637,-0.811,0.176,0.873,1.205
6.4942100048065186,-0.463,0.273,0.874,1.026
6.503492832183838,-0.329,0.411,0.18,0.556
6.5142199993133545,-0.241,0.579,-0.275,0.685
6.523626804351807,-0.239,0.556,-0.324,0.686
6.5331878662109375,-0.218,0.404,-0.286,0.541
6.543735027313232,-0.161,0.202,-0.073,0.268
6.553805828094482,-0.109,0.037,0.207,0.237
6.563616991043091,-0.098,-0.038,0.348,0.364
6.573284149169922,-0.087,-0.033,0.187,0.209
6.583253860473633,-0.069,-0.006,-0.09,0.114
6.593570947647095,-0.06,-0.0,-0.153,0.164
6.603580951690674,-0.047,-0.008,-0.074,0.088
6.6146159172058105,-0.04,-0.009,-0.035,0.054
6.623507022857666,-0.049,0.007,-0.062,0.079
6.632893085479736,-0.046,0.101,-0.114,0.159
6.643641948699951,-0.054,0.18,-0.117,0.221
6.653599977493286,-0.025,0.714,-0.035,0.715
6.663546085357666,-0.079,3.208,-0.286,3.222
6.673102855682373,-0.702,6.225,-0.333,6.273
6.683094024658203,-0.831,6.934,0.075,6.984
6.693562984466553,-0.127,4.443,-0.302,4.455
6.703495979309082,0.182,2.608,-0.765,2.724
6.713400840759277,0.264,1.861,-0.426,1.927
6.72310996055603,0.436,1.888,0.26,1.955
6.732609987258911,0.623,1.92,0.985,2.246
6.742926120758057,0.792,1.836,1.191,2.327
6.752990007400513,0.739,1.545,0.593,1.812
6.762728929519653,0.493,1.2,-0.204,1.313
6.772602081298828,0.222,0.754,-0.453,0.907
6.782524108886719,0.01,0.2,-0.29,0.352
6.79325795173645,-0.138,-0.205,-0.1,0.267
6.802945137023926,-0.26,-0.398,0.003,0.475
6.8133180141448975,-0.345,-0.486,0.201,0.629
6.822702884674072,-0.348,-0.606,0.349,0.781
6.832316875457764,-0.257,-0.695,0.4,0.842
6.84287691116333,-0.128,-0.786,0.236,0.831
6.852727890014648,-0.055,-0.85,-0.194,0.874
6.862367153167725,0.062,-0.792,-0.575,0.981
6.872294902801514,0.245,-0.621,-0.622,0.912
6.882299900054932,0.394,-0.39,-0.6,0.817
6.89300012588501,0.432,-0.173,-0.526,0.702
6.902719020843506,0.271,0.085,-0.398,0.489
6.913301944732666,0.114,0.332,-0.294,0.458
6.92254114151001,0.042,0.55,0.048,0.554
6.931970119476318,0.067,0.916,0.833,1.24
6.942480087280273,0.129,1.038,0.701,1.259
6.952426910400391,0.139,0.694,-0.077,0.712
6.96222996711731,0.287,0.553,-0.315,0.698
6.971889019012451,0.736,1.865,0.988,2.235
6.98182487487793,1.063,2.776,1.056,3.155
6.99261999130249,0.669,2.52,-0.146,2.611
7.002461910247803,0.615,2.372,-0.593,2.521
7.013082027435303,0.848,1.979,-0.505,2.211
7.022141933441162,0.713,1.425,-0.414,1.646
7.031703948974609,0.385,0.796,-0.407,0.973
7.042314052581787,0.157,0.419,-0.354,0.571
7.052236080169678,0.077,0.29,-0.267,0.402
7.061975002288818,0.087,0.401,-0.25,0.48
7.071728944778442,0.131,0.627,-0.352,0.731
7.081739902496338,0.196,1.113,-0.556,1.259
7.092314004898071,0.223,1.665,-0.736,1.834
7.102000951766968,0.251,2.29,-0.798,2.438
7.11246395111084,0.303,2.99,-0.796,3.109
7.122250080108643,0.439,3.509,-0.669,3.599
7.131372928619385,0.374,3.797,0.622,3.866
7.142026901245117,-0.176,3.204,2.984,4.382
7.151744842529297,-0.396,2.006,1.41,2.484
7.161776065826416,-0.679,1.344,0.417,1.562
7.171527862548828,-0.742,1.047,0.91,1.573
7.181535005569458,-0.387,0.603,0.543,0.899
7.192003965377808,-0.346,0.67,-1.198,1.416
7.202091932296753,-0.181,0.432,-0.169,0.498
7.213065147399902,0.094,0.118,1.024,1.035
7.221510887145996,-0.081,0.28,0.737,0.793
7.2310919761657715,-0.273,0.297,0.325,0.518
7.2417378425598145,-0.248,0.259,-0.031,0.36
7.251695156097412,-0.192,0.192,-0.287,0.395
7.26131796836853,-0.136,0.091,-0.241,0.291
7.271296977996826,-0.122,-0.04,0.123,0.178
7.2810540199279785,-0.164,-0.144,0.304,0.374
7.291522979736328,-0.22,-0.135,0.152,0.3
7.3017258644104,-0.228,-0.106,0.064,0.259
7.311646938323975,-0.197,-0.109,-0.017,0.226
7.3212151527404785,-0.11,-0.08,-0.102,0.17
7.330734968185425,-0.038,-0.068,-0.092,0.121
7.341043949127197,-0.008,-0.032,-0.015,0.036
7.351280927658081,0.005,0.0,0.03,0.03
7.360743999481201,0.005,0.028,0.034,0.044
7.370689868927002,-0.031,0.14,0.032,0.147
7.381165027618408,-0.178,1.136,0.046,1.151
7.3912811279296875,-0.366,3.643,0.144,3.664
7.401371955871582,-0.646,5.796,0.248,5.837
7.4116599559783936,-0.514,5.669,-0.03,5.692
7.420923948287964,0.068,4.617,-0.19,4.621
7.43057107925415,0.558,3.203,-0.521,3.293
7.440976142883301,0.658,2.128,-0.556,2.296
7.450891017913818,0.756,1.775,0.099,1.932
7.460734844207764,0.971,1.782,0.634,2.126
7.4702630043029785,1.367,1.73,0.756,2.331
7.480302810668945,1.477,1.381,0.475,2.077
7.49118709564209,0.769,1.117,0.095,1.359
7.500960826873779,0.091,0.971,0.124,0.983
7.510842800140381,-0.336,0.576,0.171,0.688
7.520616054534912,-0.604,0.122,0.158,0.636
7.53009295463562,-0.679,-0.162,0.186,0.722
7.54059100151062,-0.677,-0.306,0.156,0.759
7.550768852233887,-0.625,-0.362,0.222,0.756
7.560769081115723,-0.594,-0.368,0.116,0.708
7.570152997970581,-0.531,-0.384,-0.029,0.656
7.580157995223999,-0.33,-0.397,-0.048,0.518
7.590723037719727,-0.133,-0.217,-0.243,0.352
7.600549936294556,0.037,0.106,-0.536,0.548
7.609929084777832,0.233,0.423,-0.57,0.747
7.620481967926025,0.265,0.519,-0.369,0.69
7.629886150360107,0.183,0.486,-0.138,0.537
7.640615940093994,0.24,0.346,0.2,0.466
7.650444030761719,0.284,0.258,0.13,0.405
7.660476922988892,0.186,0.218,-0.38,0.476
7.6700639724731445,0.095,0.16,-0.563,0.593
7.679948806762695,0.093,0.05,-0.323,0.34
7.690566062927246,0.107,0.057,-0.08,0.145
7.700438022613525,0.28,0.396,0.932,1.051
7.710257053375244,0.696,1.565,1.721,2.428
7.720305919647217,0.6,1.856,0.271,1.969
7.729512929916382,0.586,2.583,-0.334,2.67
7.740384101867676,0.948,3.101,-0.446,3.273
7.7502241134643555,1.173,2.568,-0.434,2.856
7.760037899017334,0.997,1.872,-0.532,2.187
7.769589900970459,0.583,1.174,-0.534,1.415
7.779479026794434,0.237,0.552,-0.29,0.667
7.789891004562378,0.091,0.217,-0.037,0.238
7.7998130321502686,0.052,0.136,0.087,0.17
7.80932092666626,0.051,0.219,0.097,0.245
7.819714069366455,0.08,0.534,0.059,0.543
7.829334020614624,0.117,1.046,-0.043,1.053
7.839709997177124,0.122,1.702,-0.29,1.731
7.849893093109131,0.178,2.495,-0.744,2.61
7.859816074371338,0.356,3.142,-0.817,3.266
7.869539976119995,0.518,3.523,-0.62,3.614
7.87932014465332,0.408,3.159,0.075,3.186
7.890000820159912,-0.036,2.401,1.793,2.997
7.899910926818848,-0.46,1.713,2.117,2.762
7.909739017486572,-0.737,1.176,0.9,1.654
7.919650077819824,-0.866,0.955,0.323,1.329
7.929085969924927,-0.344,0.725,0.395,0.894
7.93950891494751,-0.03,0.84,-0.621,1.045
7.9495909214019775,-0.073,0.68,-0.041,0.685
7.9593000411987305,-0.251,0.178,0.982,1.029
7.968871116638184,-0.443,0.176,0.675,0.826
7.979104042053223,-0.394,0.244,0.338,0.574
7.989664077758789,-0.344,0.188,0.076,0.399
7.999490976333618,-0.32,0.113,-0.137,0.366
8.008826971054077,-0.365,0.1,-0.161,0.411
8.019325017929077,-0.387,0.108,-0.004,0.402
8.028905868530273,-0.326,0.054,0.126,0.354
8.03916311264038,-0.27,-0.014,0.103,0.289
8.049340009689331,-0.237,-0.047,-0.096,0.26
8.059235095977783,-0.221,-0.088,-0.215,0.321
8.068695068359375,-0.17,-0.107,-0.08,0.216
8.078590869903564,-0.12,-0.02,0.042,0.129
8.089339971542358,-0.09,0.096,0.113,0.173
8.098865985870361,-0.09,0.265,0.18,0.333
8.110220909118652,-0.22,0.866,0.164,0.908
8.119046926498413,-0.408,2.238,0.065,2.276
8.128583908081055,-0.397,4.115,0.196,4.139
8.139162063598633,-0.255,5.119,0.117,5.127
8.149109840393066,-0.208,4.7,-0.017,4.705
8.15900182723999,0.234,3.925,-0.272,3.941
8.168776988983154,0.561,2.865,-0.356,2.941
8.178689956665039,0.674,2.083,-0.36,2.219
8.1891188621521,0.811,1.87,-0.181,2.046
8.198978900909424,0.979,1.877,0.44,2.162
8.208935022354126,1.189,1.797,0.942,2.352
8.218842029571533,0.984,1.577,0.488,1.922
8.228375911712646,0.385,1.305,0.044,1.361
8.238866806030273,-0.079,1.038,-0.391,1.112
8.248903036117554,-0.327,0.767,-0.674,1.072
8.258780002593994,-0.423,0.356,-0.556,0.784
8.268386840820312,-0.365,-0.034,-0.111,0.383
8.278329849243164,-0.202,-0.285,0.246,0.427
8.28892707824707,-0.186,-0.48,0.391,0.646
8.298603057861328,-0.125,-0.604,0.454,0.766
8.309100151062012,-0.069,-0.684,0.317,0.757
8.318572044372559,-0.094,-0.71,0.005,0.716
8.328037977218628,-0.043,-0.641,-0.236,0.684
8.33837890625,0.113,-0.485,-0.37,0.62
8.348671913146973,0.37,-0.265,-0.451,0.641
8.358376026153564,0.469,0.023,-0.4,0.617
8.368091106414795,0.368,0.22,-0.198,0.472
8.378042936325073,0.237,0.266,0.039,0.358
8.388729095458984,0.14,0.219,0.58,0.636
8.398473024368286,0.143,0.45,1.153,1.246
8.410048007965088,0.132,0.822,0.993,1.296
8.41833209991455,0.046,0.827,0.022,0.829
8.427942991256714,0.017,0.627,-0.759,0.985
8.43825387954712,0.195,0.566,-0.58,0.834
8.448204040527344,0.561,1.252,0.092,1.375
8.458520889282227,0.926,2.556,0.283,2.733
8.467664003372192,0.799,2.974,-0.58,3.134
8.477902889251709,0.639,2.818,-0.736,2.982
8.488526821136475,0.554,1.755,-0.293,1.864
8.49942684173584,0.495,1.242,-0.094,1.34
8.509204864501953,0.35,0.849,-0.214,0.943
8.517306804656982,0.183,0.39,-0.261,0.504
8.527422904968262,0.074,0.106,-0.218,0.253
8.53791093826294,0.019,0.029,-0.087,0.094
8.547854900360107,0.012,0.117,-0.018,0.119
8.557843923568726,0.068,0.41,-0.058,0.42
8.567559003829956,0.171,0.982,-0.204,1.017
8.577512979507446,0.303,1.815,-0.444,1.893
8.58799695968628,0.441,2.606,-0.648,2.721
8.597589015960693,0.567,2.861,-0.618,2.981
8.609015941619873,0.571,2.762,-0.615,2.887
8.617533922195435,0.551,2.677,-0.441,2.768
8.6271390914917,0.479,2.424,-0.11,2.473
8.637682914733887,0.161,2.079,1.431,2.529
8.647647857666016,-0.096,1.749,1.972,2.638
8.657716989517212,-0.204,1.43,0.796,1.649
8.667119026184082,-0.484,1.31,0.198,1.411
8.678282976150513,-0.673,1.269,-0.229,1.455
8.687615871429443,-0.672,1.042,0.278,1.271
8.697484016418457,-0.482,0.692,0.317,0.901
8.708231925964355,-0.714,0.422,-0.134,0.84
8.71709680557251,-0.914,0.021,0.422,1.007
8.726809978485107,-0.578,0.004,0.479,0.751
8.737344026565552,-0.362,0.138,0.458,0.6
8.748001098632812,-0.288,0.189,0.313,0.465
8.757272958755493,-0.239,0.169,0.226,0.37
8.766878128051758,-0.215,0.136,0.158,0.299
8.776970863342285,-0.192,0.075,0.111,0.234
8.78745985031128,-0.185,0.003,0.094,0.208
8.797101974487305,-0.169,-0.046,-0.012,0.176
8.807115077972412,-0.127,-0.029,-0.248,0.28
8.81698989868164,-0.077,-0.027,-0.25,0.263
8.826624870300293,-0.04,-0.021,-0.1,0.11
8.837120056152344,-0.012,0.023,0.009,0.027
8.847047805786133,-0.034,0.14,0.056,0.155
8.856853008270264,-0.16,0.573,-0.015,0.595
8.866631984710693,-0.302,1.637,-0.135,1.67
8.87656307220459,-0.262,2.952,-0.16,2.968
8.887274026870728,-0.078,3.72,0.017,3.721
8.897382974624634,-0.061,3.981,0.109,3.983
8.907984972000122,-0.17,4.018,-0.124,4.024
8.916759967803955,0.159,3.774,-0.257,3.786
8.926394939422607,0.705,3.064,-0.518,3.186
8.936913013458252,0.982,2.356,-0.545,2.61
8.946567058563232,1.124,1.882,-0.326,2.216
8.956750869750977,1.19,1.643,0.322,2.054
8.966251850128174,1.12,1.665,0.876,2.19
8.976325035095215,0.991,1.761,1.169,2.334
8.986848831176758,0.649,1.649,0.834,1.959
8.996983051300049,0.269,1.415,0.013,1.44
9.007489919662476,-0.053,1.089,-0.578,1.234
9.016296863555908,-0.287,0.765,-0.702,1.077
9.026087999343872,-0.394,0.413,-0.409,0.702
9.03698205947876,-0.343,0.078,-0.118,0.371
9.046465873718262,-0.22,-0.159,0.069,0.28
9.056689023971558,-0.07,-0.353,0.296,0.466
9.065896034240723,-0.028,-0.488,0.499,0.699
9.076003074645996,-0.008,-0.569,0.468,0.737
9.086482048034668,-0.009,-0.656,0.227,0.694
9.096320152282715,-0.057,-0.657,-0.177,0.683
9.106904029846191,-0.066,-0.545,-0.548,0.776
9.116233825683594,0.003,-0.399,-0.679,0.788
9.125793933868408,0.073,-0.3,-0.721,0.784
9.136317014694214,0.21,0.067,-0.587,0.627
9.14635181427002,0.285,0.413,-0.293,0.581
9.156228065490723,0.189,0.331,0.053,0.385
9.165770053863525,0.109,0.235,0.693,0.74
9.175857067108154,0.153,0.42,0.877,0.984
9.186280965805054,0.143,0.595,0.503,0.792
9.196053981781006,0.053,0.626,-0.003,0.628
9.20718002319336,0.193,0.519,-0.184,0.583
9.215712070465088,0.529,0.742,0.348,0.975
9.225491046905518,0.911,1.943,0.578,2.222
9.235836029052734,1.207,3.136,0.109,3.362
9.245949029922485,1.213,3.036,-0.514,3.31
9.255720138549805,1.242,2.522,-0.676,2.891
9.265391826629639,0.939,1.831,-0.734,2.185
9.27554702758789,0.417,1.12,-0.809,1.443
9.285972118377686,0.126,0.578,-0.5,0.775
9.295850992202759,0.031,0.294,-0.19,0.351
9.306679964065552,0.014,0.258,0.021,0.259
9.315618991851807,0.029,0.396,0.13,0.418
9.325139045715332,0.036,0.654,0.109,0.664
9.335500955581665,-0.026,1.062,-0.01,1.062
9.345624923706055,-0.081,1.693,-0.566,1.787
9.35538387298584,-0.097,2.752,-1.126,2.975
9.365370035171509,-0.025,3.407,-1.328,3.657
9.375290870666504,0.079,3.344,-1.22,3.56
9.385723114013672,-0.026,3.066,0.372,3.089
9.39579701423645,-0.585,2.149,2.843,3.612
9.406567096710205,-0.602,1.453,1.375,2.089
9.415941953659058,-0.603,1.233,0.406,1.431
9.42496109008789,-0.737,1.028,0.458,1.345
9.435420989990234,-0.699,0.917,0.564,1.284
9.445403099060059,-0.633,0.8,-0.12,1.027
9.455425024032593,-0.559,0.425,-0.07,0.706
9.464792966842651,-0.215,0.135,0.446,0.513
9.474875926971436,-0.057,0.18,0.406,0.448
9.485268115997314,-0.125,0.294,0.276,0.422
9.495367050170898,-0.089,0.267,0.13,0.31
9.50625991821289,-0.053,0.188,0.06,0.204
9.514887809753418,-0.011,0.134,-0.035,0.139
9.524785041809082,-0.014,0.106,-0.199,0.226
9.534922122955322,-0.036,0.027,-0.194,0.199
9.54508900642395,-0.027,-0.055,-0.05,0.079
9.554696083068848,-0.027,-0.117,0.089,0.149
9.564632892608643,-0.031,-0.111,0.054,0.127
9.574655055999756,-0.019,-0.074,-0.148,0.167
9.585098028182983,0.01,-0.071,-0.187,0.2
9.595111846923828,0.04,-0.064,-0.128,0.149
9.605953931808472,0.05,-0.024,-0.09,0.106
9.61485481262207,0.017,0.059,-0.156,0.168
9.624363899230957,-0.049,0.122,-0.272,0.302
9.635187149047852,-0.136,0.196,-0.367,0.438
9.645761966705322,-0.228,0.788,-0.349,0.891
9.6547269821167,-0.278,4.117,-0.63,4.174
9.664284944534302,-0.569,7.045,-0.159,7.07
9.674468040466309,-0.622,5.337,-0.146,5.375
9.684834957122803,0.013,3.572,-0.41,3.595
9.694891929626465,0.391,2.71,-0.176,2.744
9.70571494102478,0.565,2.185,-0.064,2.258
9.714356899261475,0.647,2.131,0.36,2.256
9.723982810974121,0.598,2.281,0.834,2.501
9.734478950500488,0.563,2.068,1.301,2.507
9.744383811950684,0.523,1.657,1.002,2.006
9.755018949508667,0.339,1.186,0.347,1.281
9.7639479637146,0.156,0.722,-0.345,0.815
9.774101972579956,0.045,0.342,-1.125,1.177
9.784526824951172,-0.171,0.092,-1.261,1.276
9.794517993927002,-0.368,-0.021,-0.86,0.936
9.805063009262085,-0.313,-0.097,-0.259,0.418
9.814793109893799,-0.194,-0.191,0.165,0.318
9.823794841766357,-0.05,-0.174,0.439,0.475
9.83408498764038,0.07,0.009,0.316,0.324
9.844157934188843,0.071,0.155,-0.176,0.245
9.853848934173584,0.079,0.27,-0.495,0.569
9.866215944290161,-0.004,0.403,-0.438,0.595
9.873600006103516,-0.001,0.604,-0.14,0.62
9.888868808746338,0.019,0.729,0.17,0.749
9.907336950302124,0.212,0.366,1.277,1.345
9.908663034439087,0.212,0.366,1.277,1.345
9.917547941207886,0.304,0.109,1.307,1.346
9.923035144805908,0.13,0.009,0.573,0.588
9.933769941329956,0.024,-0.066,-0.01,0.071
9.943426132202148,-0.003,-0.143,-0.174,0.225
9.953549861907959,-0.018,-0.182,-0.295,0.347
9.963018894195557,-0.013,-0.22,-0.51,0.556
9.97303581237793,0.078,-0.302,-0.743,0.806
9.983861923217773,0.286,-0.234,-0.528,0.644
9.993513107299805,0.207,0.091,-0.241,0.33
10.003129005432129,0.076,0.144,0.041,0.168
10.013489007949829,-0.022,0.893,0.156,0.907
10.023061990737915,-0.3,3.873,0.43,3.908
10.033643960952759,0.171,5.393,-0.666,5.437
10.04352593421936,1.14,4.669,-1.375,4.999
10.053570985794067,0.594,2.407,-0.225,2.489
10.063028812408447,-0.006,1.057,-0.13,1.065
10.07298994064331,-0.133,0.636,-0.035,0.651
10.083523988723755,-0.214,0.454,0.117,0.515
10.093474864959717,-0.31,0.607,0.003,0.682
10.103945016860962,-0.38,0.992,-0.111,1.068
10.113914966583252,-0.31,1.549,-0.306,1.609
10.122633934020996,-0.121,2.196,-0.523,2.261
10.133355140686035,-0.003,2.69,-0.239,2.701
10.143383979797363,-0.073,2.626,0.344,2.649
10.153136014938354,-0.313,1.915,0.063,1.941
10.162835121154785,-0.365,1.361,0.175,1.42
10.172760963439941,-0.35,1.144,0.428,1.271
10.183248043060303,-0.253,1.134,0.44,1.242
10.193485975265503,-0.17,1.319,0.382,1.384
10.205038070678711,-0.158,1.514,0.341,1.56
10.212703943252563,-0.229,1.469,0.355,1.529
10.222568988800049,-0.302,1.333,0.361,1.414
10.232898950576782,-0.336,1.129,0.296,1.215
10.243129014968872,-0.354,0.919,0.193,1.004
10.253121852874756,-0.327,0.772,0.165,0.854
10.262481927871704,-0.208,0.687,0.275,0.769
10.272737979888916,-0.061,0.691,0.456,0.83
10.284044981002808,0.01,0.585,0.598,0.837
10.293092012405396,0.067,0.454,0.575,0.736
10.304264068603516,0.057,0.37,0.222,0.435
10.312639951705933,-0.008,0.238,-0.2,0.311
10.322212934494019,-0.011,0.098,-0.367,0.38
10.332664966583252,0.017,-0.018,-0.301,0.302
10.342896938323975,0.032,-0.102,-0.165,0.197
10.352905035018921,0.04,-0.124,-0.096,0.162
10.362441062927246,0.048,-0.104,-0.073,0.136
10.372262001037598,0.052,-0.072,-0.06,0.107
10.383265018463135,0.058,-0.057,-0.007,0.082
10.39313292503357,0.069,-0.034,-0.005,0.077
10.404601097106934,0.059,0.025,-0.132,0.147
10.412500858306885,0.049,0.052,-0.248,0.258
10.421773910522461,0.014,0.174,-0.442,0.475
10.432492971420288,-0.033,1.944,-1.075,2.222
10.442628860473633,-0.147,4.519,-1.748,4.848
10.452651023864746,-0.687,5.189,-0.879,5.308
10.462203025817871,-0.812,4.279,-0.442,4.378
10.472095012664795,-0.461,2.98,-0.604,3.075
10.482603073120117,-0.347,2.561,-0.375,2.611
10.493085861206055,-0.531,2.558,0.339,2.634
10.502267837524414,-0.733,2.347,0.269,2.473
10.512401103973389,-0.596,2.125,0.861,2.369
10.522130012512207,-0.582,2.189,1.289,2.606
10.532501935958862,-0.442,1.847,1.066,2.178
10.542605876922607,-0.223,1.221,0.182,1.254
10.552452087402344,-0.124,0.96,-0.969,1.37
10.561965942382812,0.145,0.705,-1.179,1.381
10.571736812591553,0.382,0.521,-0.821,1.045
10.58255910873413,0.283,0.406,-0.543,0.735
10.592430114746094,0.17,0.331,-0.065,0.378
10.602492809295654,0.187,0.253,0.251,0.402
10.61210298538208,0.261,0.215,0.368,0.5
10.62266492843628,0.341,0.196,0.337,0.518
10.632311820983887,0.348,0.116,0.232,0.434
10.642620086669922,0.296,0.076,-0.069,0.313
10.652254104614258,0.227,0.178,-0.392,0.487
10.661795139312744,0.163,0.252,-0.491,0.575
10.672549962997437,0.141,0.375,-0.379,0.551
10.682270050048828,0.112,0.633,-0.062,0.646
10.692178010940552,0.1,0.987,0.414,1.075
10.70190691947937,0.284,1.253,1.184,1.747
10.712167024612427,0.65,1.257,1.761,2.259
10.721446990966797,0.64,0.995,1.356,1.8
10.732397079467773,0.419,0.691,0.409,0.906
10.741909980773926,0.149,0.277,-0.889,0.943
10.752068042755127,0.04,-0.16,-1.414,1.424
10.76158094406128,0.023,-0.294,-0.928,0.974
10.771390914916992,0.032,-0.236,-0.599,0.645
10.782778024673462,0.042,-0.167,-0.504,0.533
10.7918701171875,0.065,-0.134,-0.45,0.474
10.801732063293457,0.112,-0.035,-0.187,0.221
10.811946868896484,0.088,0.328,0.312,0.461
10.821014881134033,0.003,0.44,0.509,0.673
