time,gFx,gFy,gFz,gFTotal
5.296840190887451,-0.995,-0.026,-0.258,1.028
5.297039031982422,-0.995,-0.026,-0.258,1.028
5.298880100250244,-0.976,-0.033,-0.247,1.007
5.307902097702026,-0.957,-0.018,-0.223,0.983
5.318803071975708,-0.938,0.009,-0.205,0.96
5.328762054443359,-0.923,0.039,-0.202,0.946
5.338269233703613,-0.914,0.063,-0.22,0.942
5.3489909172058105,-0.916,0.079,-0.24,0.95
5.358911991119385,-0.929,0.086,-0.257,0.968
5.368843078613281,-0.948,0.078,-0.269,0.989
5.396396160125732,-1.011,0.035,-0.297,1.054
5.396590232849121,-1.011,0.035,-0.297,1.054
5.398518085479736,-1.045,0.011,-0.295,1.086
5.409308910369873,-1.039,-0.011,-0.316,1.086
5.419035911560059,-1.014,-0.015,-0.309,1.06
5.429446220397949,-0.993,0.001,-0.258,1.026
5.4392571449279785,-0.961,0.029,-0.205,0.983
5.449591159820557,-0.93,0.054,-0.154,0.944
5.459558010101318,-0.908,0.068,-0.119,0.918
5.469213962554932,-0.897,0.066,-0.107,0.906
5.4973061084747314,-0.919,0.026,-0.151,0.932
5.497635126113892,-0.919,0.026,-0.151,0.932
5.499300003051758,-0.953,0.004,-0.18,0.97
5.510009050369263,-0.982,-0.011,-0.207,1.004
5.519759178161621,-1.002,-0.021,-0.224,1.027
5.5301032066345215,-1.002,-0.027,-0.238,1.03
5.5401129722595215,-0.974,-0.034,-0.247,1.005
5.550014019012451,-0.942,-0.039,-0.252,0.976
5.560689926147461,-0.941,-0.04,-0.232,0.97
5.569994926452637,-0.954,-0.043,-0.232,0.983
5.602331161499023,-1.026,0.013,-0.211,1.048
5.60256814956665,-1.026,0.013,-0.211,1.048
5.602787971496582,-1.026,0.013,-0.211,1.048
5.610321044921875,-1.046,0.013,-0.211,1.067
5.620258092880249,-1.051,0.007,-0.215,1.073
5.630928993225098,-1.049,-0.0,-0.212,1.07
5.641301155090332,-1.041,0.005,-0.191,1.058
5.650897026062012,-1.033,0.023,-0.168,1.047
5.6612229347229,-1.027,0.048,-0.154,1.04
5.670894145965576,-1.02,0.075,-0.144,1.033
5.701460123062134,-0.988,0.073,-0.138,1.0
5.701658248901367,-0.988,0.073,-0.138,1.0
5.701833248138428,-0.988,0.073,-0.138,1.0
5.711338043212891,-0.981,0.033,-0.133,0.991
5.721346139907837,-0.982,-0.013,-0.118,0.989
5.731358051300049,-0.984,-0.055,-0.116,0.992
5.741747140884399,-0.981,-0.079,-0.124,0.992
5.751456260681152,-0.983,-0.086,-0.117,0.994
5.761688232421875,-0.967,-0.088,-0.13,0.98
5.771503925323486,-0.947,-0.093,-0.142,0.962
5.799333095550537,-0.917,-0.089,-0.112,0.928
5.799623966217041,-0.917,-0.089,-0.112,0.928
5.801222085952759,-0.904,-0.073,-0.106,0.913
5.811945915222168,-0.91,-0.058,-0.108,0.918
5.821544170379639,-0.934,-0.045,-0.12,0.943
5.83205509185791,-0.961,-0.037,-0.158,0.975
5.842196941375732,-0.981,-0.029,-0.209,1.003
5.851906061172485,-0.998,-0.022,-0.249,1.029
5.862727165222168,-1.003,-0.019,-0.275,1.04
5.872453212738037,-0.997,-0.009,-0.287,1.038
5.900957107543945,-1.001,0.015,-0.266,1.036
5.901153087615967,-1.001,0.015,-0.266,1.036
5.902912139892578,-1.007,0.031,-0.269,1.043
5.91261100769043,-1.025,0.046,-0.26,1.058
5.922685146331787,-1.037,0.062,-0.257,1.07
5.93290901184082,-1.032,0.078,-0.26,1.067
5.942754030227661,-1.009,0.096,-0.256,1.045
5.952532052993774,-0.984,0.104,-0.234,1.017
5.963735103607178,-0.964,0.099,-0.196,0.989
5.9733240604400635,-0.947,0.08,-0.165,0.965
6.00173807144165,-0.937,0.035,-0.144,0.949
6.001935958862305,-0.943,0.016,-0.146,0.954
6.003733158111572,-0.943,0.016,-0.146,0.954
6.0131261348724365,-0.952,-0.002,-0.157,0.965
6.023640155792236,-0.961,-0.013,-0.17,0.976
6.033091068267822,-0.969,-0.015,-0.189,0.987
6.043467044830322,-0.976,0.0,-0.216,1.0
6.053152084350586,-0.985,0.026,-0.245,1.015
6.063847064971924,-0.989,0.05,-0.269,1.026
6.0738019943237305,-0.995,0.065,-0.269,1.033
6.1015191078186035,-0.994,0.063,-0.246,1.026
6.101866245269775,-0.994,0.063,-0.246,1.026
6.103498935699463,-0.991,0.055,-0.228,1.018
6.113994121551514,-0.969,0.039,-0.251,1.002
6.123990058898926,-0.957,0.032,-0.257,0.991
6.133944034576416,-0.972,0.037,-0.241,1.002
6.144333124160767,-0.979,0.055,-0.235,1.008
6.153800964355469,-0.98,0.078,-0.235,1.011
6.164822101593018,-0.979,0.095,-0.231,1.01
6.175900936126709,-0.971,0.101,-0.225,1.002
6.204329967498779,-0.94,0.06,-0.223,0.968
6.204653263092041,-0.94,0.06,-0.223,0.968
6.206212997436523,-0.94,0.06,-0.223,0.968
6.21440315246582,-0.942,0.037,-0.219,0.968
6.224922180175781,-0.948,0.018,-0.205,0.97
6.234381198883057,-0.954,0.009,-0.191,0.973
6.245014190673828,-0.963,0.013,-0.184,0.981
6.25444221496582,-0.974,0.028,-0.191,0.993
6.265192031860352,-0.982,0.049,-0.208,1.005
6.275324106216431,-0.983,0.073,-0.227,1.012
6.302061080932617,-0.972,0.1,-0.247,1.008
6.302249908447266,-0.972,0.1,-0.247,1.008
6.304491996765137,-0.966,0.1,-0.242,1.001
6.315449237823486,-0.955,0.094,-0.226,0.986
6.32548713684082,-0.946,0.083,-0.205,0.972
6.335155963897705,-0.94,0.075,-0.19,0.962
6.345578193664551,-0.94,0.062,-0.182,0.959
6.355113983154297,-0.944,0.048,-0.184,0.963
6.365824222564697,-0.95,0.039,-0.197,0.971
6.37605619430542,-0.962,0.038,-0.216,0.987
6.388282060623169,-0.978,0.04,-0.243,1.009
6.405876159667969,-1.005,0.054,-0.308,1.053
6.406067132949829,-1.005,0.054,-0.308,1.053
6.416121959686279,-1.008,0.067,-0.321,1.06
6.426517009735107,-1.001,0.083,-0.304,1.049
6.435699939727783,-0.983,0.097,-0.266,1.023
6.446412086486816,-0.963,0.098,-0.222,0.993
6.456491947174072,-0.95,0.087,-0.172,0.969
6.466609001159668,-0.922,0.073,-0.169,0.94
6.476771116256714,-0.913,0.064,-0.19,0.935
6.489108085632324,-0.94,0.061,-0.215,0.966
6.507511138916016,-0.975,0.063,-0.283,1.017
6.507703065872192,-0.975,0.063,-0.283,1.017
6.516732215881348,-0.992,0.066,-0.294,1.037
6.527338981628418,-0.998,0.064,-0.295,1.043
6.53640604019165,-0.993,0.06,-0.283,1.034
6.546875,-0.977,0.055,-0.255,1.011
6.557071208953857,-0.959,0.051,-0.223,0.986
6.56731104850769,-0.946,0.047,-0.196,0.967
6.577475070953369,-0.942,0.049,-0.181,0.96
6.590134143829346,-0.945,0.053,-0.18,0.963
6.607494115829468,-0.965,0.061,-0.22,0.992
6.607682228088379,-0.965,0.061,-0.22,0.992
6.617335081100464,-0.979,0.06,-0.244,1.011
6.627262115478516,-0.988,0.056,-0.263,1.024
6.636959075927734,-0.988,0.053,-0.275,1.027
6.647534132003784,-0.98,0.048,-0.28,1.02
6.6579389572143555,-0.97,0.044,-0.275,1.009
6.667546033859253,-0.961,0.041,-0.256,0.995
6.678246974945068,-0.956,0.038,-0.238,0.986
6.70578408241272,-0.949,0.041,-0.242,0.98
6.705972194671631,-0.949,0.041,-0.242,0.98
6.707099914550781,-0.954,0.045,-0.257,0.989
6.718025207519531,-0.964,0.047,-0.275,1.004
6.728148937225342,-0.974,0.049,-0.289,1.017
6.73749303817749,-0.986,0.049,-0.3,1.032
6.7486572265625,-0.993,0.047,-0.305,1.04
6.759000062942505,-0.995,0.042,-0.304,1.041
6.768472194671631,-0.989,0.036,-0.299,1.034
6.778776168823242,-0.978,0.031,-0.285,1.019
6.809360027313232,-0.952,0.032,-0.227,0.979
6.809557914733887,-0.952,0.032,-0.227,0.979
6.8097310066223145,-0.952,0.032,-0.227,0.979
6.817975997924805,-0.944,0.028,-0.235,0.973
6.828979969024658,-0.935,0.023,-0.254,0.969
6.8383660316467285,-0.954,0.023,-0.249,0.986
6.849061012268066,-0.967,0.023,-0.247,0.998
6.85947322845459,-0.971,0.019,-0.254,1.004
6.868927001953125,-0.974,0.021,-0.261,1.009
6.879382133483887,-0.973,0.027,-0.265,1.009
6.912028074264526,-0.968,0.05,-0.244,1.0
6.912230014801025,-0.968,0.05,-0.244,1.0
6.912414073944092,-0.968,0.05,-0.244,1.0
6.9188621044158936,-0.964,0.048,-0.249,0.997
6.929636001586914,-0.963,0.04,-0.253,0.996
6.938762187957764,-0.963,0.033,-0.252,0.996
6.949831962585449,-0.965,0.028,-0.247,0.997
6.959798097610474,-0.97,0.024,-0.245,1.001
6.969387054443359,-0.97,0.023,-0.251,1.002
6.980088233947754,-0.968,0.029,-0.256,1.002
7.012176990509033,-0.956,0.058,-0.256,0.991
7.012373924255371,-0.956,0.058,-0.256,0.991
7.0125510692596436,-0.956,0.058,-0.256,0.991
7.019803047180176,-0.955,0.059,-0.263,0.992
7.030332088470459,-0.956,0.054,-0.265,0.994
7.040211200714111,-0.952,0.047,-0.268,0.99
7.0503830909729,-0.953,0.037,-0.272,0.992
7.0606489181518555,-0.958,0.027,-0.272,0.996
7.0710060596466064,-0.965,0.02,-0.274,1.003
7.080894947052002,-0.97,0.017,-0.278,1.009
7.109403133392334,-0.976,0.028,-0.279,1.015
7.109812259674072,-0.976,0.028,-0.279,1.015
7.111032962799072,-0.976,0.028,-0.279,1.015
7.120664119720459,-0.971,0.036,-0.277,1.01
7.130866050720215,-0.961,0.042,-0.27,0.999
7.141003131866455,-0.955,0.046,-0.256,0.99
7.150568962097168,-0.949,0.047,-0.246,0.981
7.1612229347229,-0.944,0.048,-0.247,0.977
7.170584201812744,-0.951,0.044,-0.244,0.983
7.181653022766113,-0.944,0.035,-0.265,0.981
7.209938049316406,-0.958,0.028,-0.289,1.001
7.2101380825042725,-0.972,0.035,-0.291,1.015
7.211820125579834,-0.972,0.035,-0.291,1.015
7.220822095870972,-0.978,0.037,-0.296,1.022
7.231115102767944,-0.978,0.042,-0.297,1.023
7.241805076599121,-0.966,0.049,-0.292,1.01
7.251623153686523,-0.955,0.05,-0.285,0.998
7.26192307472229,-0.95,0.045,-0.278,0.991
7.271637916564941,-0.951,0.038,-0.274,0.99
7.282360076904297,-0.955,0.03,-0.271,0.993
7.311808109283447,-0.965,0.017,-0.285,1.006
7.312280178070068,-0.965,0.017,-0.285,1.006
7.313540935516357,-0.965,0.017,-0.285,1.006
7.3215179443359375,-0.961,0.02,-0.289,1.004
7.332469940185547,-0.956,0.027,-0.288,0.999
7.34250020980835,-0.95,0.034,-0.283,0.992
7.3519980907440186,-0.951,0.039,-0.275,0.991
7.3626580238342285,-0.955,0.037,-0.27,0.993
7.372547149658203,-0.96,0.03,-0.269,0.997
7.3827972412109375,-0.963,0.023,-0.272,1.001
7.412090063095093,-0.962,0.025,-0.273,1.0
7.412625074386597,-0.962,0.025,-0.273,1.0
7.413881063461304,-0.962,0.025,-0.273,1.0
7.42223596572876,-0.955,0.033,-0.276,0.995
7.433448076248169,-0.952,0.041,-0.279,0.993
7.442831039428711,-0.954,0.042,-0.277,0.994
7.452719211578369,-0.961,0.038,-0.274,1.0
7.463572978973389,-0.97,0.034,-0.274,1.009
7.473498106002808,-0.971,0.027,-0.279,1.011
7.483380079269409,-0.967,0.024,-0.28,1.007
7.516700029373169,-0.952,0.039,-0.264,0.989
7.516892910003662,-0.952,0.039,-0.264,0.989
7.517064094543457,-0.952,0.039,-0.264,0.989
7.523561954498291,-0.951,0.045,-0.264,0.988
7.533469200134277,-0.951,0.045,-0.268,0.989
7.543431043624878,-0.939,0.04,-0.289,0.983
7.553183078765869,-0.95,0.034,-0.291,0.994
7.564089059829712,-0.972,0.028,-0.28,1.012
7.573817253112793,-0.984,0.024,-0.282,1.024
7.5840771198272705,-0.987,0.023,-0.29,1.029
7.612894058227539,-0.97,0.031,-0.29,1.013
7.613081932067871,-0.97,0.031,-0.29,1.013
7.614529132843018,-0.962,0.036,-0.289,1.005
7.624261140823364,-0.953,0.037,-0.291,0.997
7.633810043334961,-0.947,0.036,-0.288,0.99
7.644396066665649,-0.948,0.034,-0.277,0.988
7.653848171234131,-0.952,0.031,-0.266,0.989
7.664529085159302,-0.955,0.026,-0.257,0.989
7.675079107284546,-0.959,0.024,-0.254,0.992
7.6845691204071045,-0.96,0.025,-0.256,0.994
7.712625026702881,-0.954,0.029,-0.255,0.988
7.712815046310425,-0.954,0.029,-0.255,0.988
7.714368104934692,-0.951,0.031,-0.254,0.985
7.724187135696411,-0.948,0.032,-0.258,0.983
7.734663963317871,-0.949,0.031,-0.258,0.984
7.745012044906616,-0.956,0.032,-0.254,0.99
7.754679203033447,-0.959,0.031,-0.255,0.993
7.765290260314941,-0.958,0.029,-0.257,0.992
7.775026082992554,-0.957,0.027,-0.261,0.992
7.784969091415405,-0.959,0.027,-0.262,0.995
7.813566207885742,-0.961,0.035,-0.276,1.0
7.813755035400391,-0.961,0.035,-0.276,1.0
7.815261125564575,-0.966,0.037,-0.285,1.008
7.824779987335205,-0.973,0.037,-0.296,1.018
7.8354480266571045,-0.98,0.034,-0.302,1.026
7.845664978027344,-0.987,0.028,-0.302,1.033
7.8560121059417725,-0.986,0.024,-0.29,1.028
7.86595606803894,-0.976,0.025,-0.274,1.014
7.8762712478637695,-0.968,0.027,-0.249,1.0
7.886157035827637,-0.962,0.026,-0.223,0.988
7.915256023406982,-0.951,0.015,-0.209,0.974
7.916007041931152,-0.951,0.015,-0.209,0.974
7.9172892570495605,-0.951,0.015,-0.209,0.974
7.925690174102783,-0.96,0.018,-0.222,0.985
7.936228036880493,-0.968,0.022,-0.245,0.999
7.946410179138184,-0.973,0.029,-0.264,1.009
7.956233024597168,-0.975,0.034,-0.267,1.011
7.966493129730225,-0.977,0.038,-0.263,1.012
7.976879119873047,-0.971,0.04,-0.265,1.007
7.986451148986816,-0.964,0.041,-0.264,1.0
8.021142959594727,-0.974,0.039,-0.255,1.008
8.021347045898438,-0.974,0.039,-0.255,1.008
8.02152395248413,-0.974,0.039,-0.255,1.008
8.026258945465088,-0.976,0.037,-0.26,1.011
8.03701400756836,-0.979,0.035,-0.259,1.013
8.046746253967285,-0.979,0.032,-0.253,1.012
8.057084083557129,-0.976,0.03,-0.247,1.007
8.06703519821167,-0.974,0.028,-0.241,1.004
8.07747507095337,-0.966,0.027,-0.243,0.996
8.086627960205078,-0.959,0.027,-0.243,0.99
8.115897178649902,-0.957,0.033,-0.231,0.985
8.116090059280396,-0.957,0.033,-0.231,0.985
8.117579936981201,-0.96,0.038,-0.227,0.987
8.126959085464478,-0.964,0.042,-0.225,0.991
8.13756799697876,-0.967,0.043,-0.229,0.995
8.147809028625488,-0.969,0.042,-0.238,0.999
8.158019065856934,-0.969,0.041,-0.242,1.0
8.167427062988281,-0.971,0.04,-0.242,1.002
8.178338050842285,-0.969,0.041,-0.243,1.0
8.187766075134277,-0.964,0.043,-0.248,0.996
8.22070598602295,-0.964,0.036,-0.213,0.988
8.220900058746338,-0.964,0.036,-0.213,0.988
8.221260070800781,-0.964,0.036,-0.213,0.988
8.228187084197998,-0.97,0.03,-0.21,0.993
8.237860202789307,-0.973,0.025,-0.213,0.996
8.248587131500244,-0.96,0.021,-0.241,0.99
8.258581161499023,-0.969,0.02,-0.245,1.0
8.268267154693604,-0.977,0.025,-0.242,1.007
8.279094219207764,-0.975,0.032,-0.238,1.004
8.288425922393799,-0.973,0.036,-0.233,1.001
8.322403907775879,-0.971,0.03,-0.227,0.998
8.322732925415039,-0.971,0.03,-0.227,0.998
8.3229501247406,-0.971,0.03,-0.227,0.998
8.328588962554932,-0.974,0.026,-0.226,1.0
8.338872909545898,-0.976,0.025,-0.227,1.002
8.349140167236328,-0.975,0.028,-0.225,1.001
8.359217166900635,-0.973,0.033,-0.22,0.998
8.368804931640625,-0.97,0.04,-0.216,0.995
8.379761219024658,-0.967,0.047,-0.215,0.992
8.390005111694336,-0.967,0.048,-0.216,0.992
8.425586223602295,-0.973,0.038,-0.227,1.0
8.425804138183594,-0.973,0.038,-0.227,1.0
8.42598009109497,-0.973,0.038,-0.227,1.0
8.428795099258423,-0.973,0.036,-0.228,1.0
8.439779043197632,-0.971,0.037,-0.226,0.998
8.449485063552856,-0.973,0.039,-0.222,0.999
8.459788084030151,-0.975,0.041,-0.221,1.001
8.469491958618164,-0.98,0.041,-0.224,1.006
8.480664253234863,-0.985,0.043,-0.226,1.012
8.490288257598877,-0.986,0.043,-0.228,1.013
8.522127151489258,-0.965,0.042,-0.205,0.987
8.522480010986328,-0.965,0.042,-0.205,0.987
8.522785186767578,-0.965,0.042,-0.205,0.987
8.530124187469482,-0.956,0.047,-0.198,0.977
8.540173053741455,-0.948,0.052,-0.204,0.971
8.550149917602539,-0.95,0.054,-0.206,0.974
8.560701131820679,-0.961,0.053,-0.2,0.983
8.57039213180542,-0.97,0.048,-0.195,0.991
8.58107304573059,-0.982,0.043,-0.189,1.001
8.591115951538086,-0.983,0.036,-0.203,1.004
8.623445987701416,-0.987,0.033,-0.248,1.018
8.623675107955933,-0.987,0.033,-0.248,1.018
8.623878002166748,-0.987,0.033,-0.248,1.018
8.630443096160889,-0.985,0.037,-0.242,1.015
8.641424179077148,-0.986,0.04,-0.228,1.013
8.650809049606323,-0.978,0.043,-0.215,1.002
8.661677122116089,-0.965,0.047,-0.198,0.986
8.670949935913086,-0.956,0.048,-0.187,0.975
8.68165397644043,-0.952,0.048,-0.184,0.971
8.69179105758667,-0.951,0.049,-0.189,0.971
8.723979949951172,-0.974,0.056,-0.209,0.998
8.724175930023193,-0.974,0.056,-0.209,0.998
8.724411010742188,-0.974,0.056,-0.209,0.998
8.730971097946167,-0.981,0.056,-0.219,1.007
8.741904258728027,-0.985,0.048,-0.226,1.012
8.751580238342285,-0.986,0.038,-0.229,1.013
8.762026071548462,-0.981,0.031,-0.228,1.008
8.771467208862305,-0.975,0.027,-0.224,1.001
8.782077074050903,-0.972,0.028,-0.219,0.997
8.792457103729248,-0.97,0.032,-0.212,0.993
8.804340124130249,-0.97,0.037,-0.207,0.993
8.823174953460693,-0.968,0.044,-0.207,0.991
8.8233642578125,-0.968,0.044,-0.207,0.991
8.832321166992188,-0.965,0.049,-0.209,0.989
8.843379020690918,-0.963,0.054,-0.209,0.987
8.852343082427979,-0.963,0.056,-0.204,0.986
8.862441062927246,-0.964,0.055,-0.201,0.986
8.87261414527893,-0.964,0.054,-0.205,0.987
8.88238525390625,-0.963,0.056,-0.211,0.987
8.893057107925415,-0.962,0.056,-0.22,0.988
8.925215244293213,-0.985,0.044,-0.235,1.014
8.925405025482178,-0.985,0.044,-0.235,1.014
8.92556619644165,-0.985,0.044,-0.235,1.014
8.932548999786377,-0.997,0.047,-0.223,1.023
8.943426132202148,-0.988,0.049,-0.223,1.014
8.952723026275635,-0.969,0.044,-0.233,0.998
8.96326494216919,-0.973,0.038,-0.22,0.998
8.97443413734436,-0.971,0.035,-0.215,0.995
8.983420133590698,-0.972,0.036,-0.212,0.996
8.993415117263794,-0.975,0.041,-0.212,0.999
9.005109071731567,-0.974,0.048,-0.215,0.999
9.02340316772461,-0.961,0.051,-0.208,0.985
9.023595094680786,-0.961,0.051,-0.208,0.985
9.0330810546875,-0.959,0.049,-0.209,0.983
9.044055938720703,-0.959,0.045,-0.212,0.983
9.05317211151123,-0.961,0.041,-0.214,0.985
9.063833236694336,-0.966,0.038,-0.212,0.99
9.07387399673462,-0.972,0.036,-0.216,0.996
9.083967208862305,-0.978,0.034,-0.225,1.004
9.094413042068481,-0.981,0.034,-0.236,1.01
9.124894142150879,-0.987,0.037,-0.259,1.021
9.125082969665527,-0.987,0.037,-0.259,1.021
9.125248908996582,-0.987,0.037,-0.259,1.021
9.133867263793945,-0.984,0.034,-0.251,1.016
9.144647121429443,-0.978,0.03,-0.234,1.006
9.153789043426514,-0.97,0.03,-0.218,0.995
9.164810180664062,-0.965,0.034,-0.209,0.988
9.174883127212524,-0.962,0.039,-0.21,0.985
9.184422016143799,-0.959,0.043,-0.22,0.985
9.195226192474365,-0.963,0.046,-0.226,0.99
9.22728705406189,-0.977,0.042,-0.241,1.007
9.227540969848633,-0.977,0.042,-0.241,1.007
9.227715015411377,-0.977,0.042,-0.241,1.007
9.234720230102539,-0.98,0.04,-0.239,1.01
9.245381116867065,-0.977,0.039,-0.242,1.007
9.254532098770142,-0.973,0.04,-0.237,1.002
9.265543937683105,-0.971,0.041,-0.218,0.996
9.275311946868896,-0.966,0.041,-0.21,0.989
9.285012245178223,-0.967,0.044,-0.203,0.989
9.29597806930542,-0.958,0.042,-0.216,0.983
9.326493263244629,-0.98,0.037,-0.247,1.011
9.326681137084961,-0.98,0.037,-0.247,1.011
9.326869010925293,-0.98,0.037,-0.247,1.011
9.334907054901123,-0.983,0.032,-0.256,1.016
9.346071243286133,-0.984,0.029,-0.256,1.017
9.355408191680908,-0.983,0.028,-0.248,1.014
9.366120100021362,-0.978,0.026,-0.236,1.006
9.376282215118408,-0.974,0.026,-0.229,1.001
9.385929107666016,-0.972,0.032,-0.229,0.999
9.39655613899231,-0.97,0.037,-0.232,0.998
9.409420013427734,-0.968,0.036,-0.237,0.997
9.426468133926392,-0.973,0.029,-0.243,1.003
9.426658153533936,-0.973,0.029,-0.243,1.003
9.436200141906738,-0.979,0.029,-0.247,1.01
9.446178913116455,-0.977,0.029,-0.253,1.01
9.456432104110718,-0.972,0.031,-0.254,1.005
9.466728210449219,-0.968,0.034,-0.245,0.999
9.477261066436768,-0.964,0.037,-0.236,0.993
9.486709117889404,-0.962,0.038,-0.229,0.99
9.49790620803833,-0.961,0.04,-0.227,0.988
9.527926921844482,-0.966,0.036,-0.243,0.997
9.528293132781982,-0.966,0.036,-0.243,0.997
9.528487205505371,-0.966,0.036,-0.243,0.997
9.536492109298706,-0.97,0.035,-0.249,1.002
9.547213077545166,-0.975,0.035,-0.251,1.007
9.556841135025024,-0.975,0.036,-0.249,1.007
9.567170143127441,-0.977,0.037,-0.241,1.007
9.577785968780518,-0.979,0.038,-0.233,1.007
9.587110042572021,-0.973,0.038,-0.235,1.002
9.598520040512085,-0.961,0.039,-0.242,0.992
9.628829956054688,-0.967,0.032,-0.216,0.991
9.62902021408081,-0.967,0.032,-0.216,0.991
9.629192113876343,-0.967,0.032,-0.216,0.991
9.637505054473877,-0.972,0.031,-0.22,0.997
9.647655010223389,-0.977,0.031,-0.222,1.002
9.657947063446045,-0.962,0.029,-0.248,0.994
9.667713165283203,-0.954,0.035,-0.259,0.989
9.678472995758057,-0.967,0.045,-0.248,0.999
9.687650203704834,-0.972,0.05,-0.246,1.004
9.698688983917236,-0.973,0.048,-0.249,1.006
9.726181030273438,-0.968,0.037,-0.25,1.0
9.726380109786987,-0.968,0.037,-0.25,1.0
9.727591037750244,-0.967,0.03,-0.246,0.998
9.738357067108154,-0.966,0.024,-0.238,0.995
9.748250961303711,-0.968,0.019,-0.231,0.995
9.758591175079346,-0.968,0.018,-0.224,0.994
9.768435001373291,-0.966,0.019,-0.22,0.991
9.77873420715332,-0.966,0.023,-0.221,0.991
9.789094924926758,-0.967,0.029,-0.223,0.993
9.799365043640137,-0.965,0.036,-0.227,0.992
9.829593181610107,-0.963,0.034,-0.229,0.99
9.82981824874878,-0.963,0.034,-0.229,0.99
9.830028057098389,-0.963,0.034,-0.229,0.99
9.83836317062378,-0.963,0.028,-0.235,0.992
9.84935212135315,-0.963,0.026,-0.238,0.992
9.859389066696167,-0.966,0.023,-0.238,0.995
9.869056224822998,-0.969,0.021,-0.237,0.998
9.879796981811523,-0.971,0.023,-0.237,1.0
9.890644073486328,-0.974,0.024,-0.235,1.002
9.900394916534424,-0.976,0.027,-0.239,1.005
9.932711124420166,-0.975,0.044,-0.237,1.004
9.932905197143555,-0.975,0.044,-0.237,1.004
9.933082103729248,-0.975,0.044,-0.237,1.004
9.939372062683105,-0.973,0.044,-0.215,0.997
9.950001239776611,-0.967,0.046,-0.191,0.987
9.959967136383057,-0.96,0.045,-0.177,0.977
9.969604015350342,-0.954,0.044,-0.172,0.97
9.980584144592285,-0.949,0.045,-0.18,0.967
9.990584135055542,-0.952,0.047,-0.198,0.974
10.000449180603027,-0.969,0.045,-0.21,0.993
10.030946254730225,-0.981,0.036,-0.249,1.013
10.03114104270935,-0.981,0.036,-0.249,1.013
10.031316041946411,-0.981,0.036,-0.249,1.013
10.040350914001465,-0.982,0.035,-0.242,1.012
10.050278186798096,-0.981,0.036,-0.238,1.01
10.060586929321289,-0.981,0.039,-0.232,1.009
10.07036018371582,-0.985,0.043,-0.231,1.013
10.081143140792847,-0.984,0.046,-0.235,1.013
10.09126901626587,-0.982,0.044,-0.242,1.012
10.100969076156616,-0.978,0.039,-0.24,1.008
10.13830304145813,-0.971,0.035,-0.195,0.991
10.138550043106079,-0.971,0.035,-0.195,0.991
10.138772010803223,-0.971,0.035,-0.195,0.991
10.141576051712036,-0.97,0.04,-0.192,0.99
10.151102066040039,-0.971,0.047,-0.197,0.992
10.16121506690979,-0.974,0.049,-0.212,0.998
10.17079496383667,-0.975,0.041,-0.235,1.004
10.181749105453491,-0.979,0.03,-0.253,1.012
10.191960096359253,-0.985,0.026,-0.256,1.018
10.201499938964844,-0.986,0.031,-0.251,1.018
10.229206085205078,-0.968,0.042,-0.234,0.997
10.229397058486938,-0.968,0.042,-0.234,0.997
10.231126070022583,-0.961,0.043,-0.221,0.987
10.242033004760742,-0.958,0.043,-0.211,0.982
10.251627922058105,-0.96,0.043,-0.202,0.982
10.262273073196411,-0.967,0.044,-0.199,0.988
10.271651029586792,-0.973,0.043,-0.2,0.994
10.282310962677002,-0.982,0.042,-0.198,1.003
10.292635917663574,-0.985,0.045,-0.207,1.008
10.30217695236206,-0.98,0.046,-0.221,1.006
10.336277961730957,-0.968,0.043,-0.193,0.988
10.336513996124268,-0.968,0.043,-0.193,0.988
10.336712121963501,-0.968,0.043,-0.193,0.988
10.342404127120972,-0.97,0.037,-0.191,0.989
10.352494239807129,-0.976,0.037,-0.192,0.995
10.36288595199585,-0.966,0.04,-0.212,0.99
10.372327089309692,-0.962,0.032,-0.231,0.99
10.383209228515625,-0.975,0.021,-0.228,1.002
10.393280029296875,-0.976,0.023,-0.223,1.001
10.4028639793396,-0.969,0.028,-0.229,0.996
10.43672513961792,-0.97,0.045,-0.229,0.998
10.436957120895386,-0.97,0.045,-0.229,0.998
10.437156200408936,-0.97,0.045,-0.229,0.998
10.443356037139893,-0.969,0.046,-0.225,0.996
10.452895164489746,-0.973,0.045,-0.22,0.999
10.463419914245605,-0.98,0.045,-0.216,1.005
10.473681926727295,-0.983,0.043,-0.218,1.008
10.483864068984985,-0.98,0.04,-0.222,1.006
10.493872165679932,-0.978,0.04,-0.219,1.003
10.503650188446045,-0.978,0.04,-0.213,1.002
10.537239074707031,-0.97,0.044,-0.205,0.992
10.537434101104736,-0.97,0.044,-0.205,0.992
10.537610054016113,-0.97,0.044,-0.205,0.992
10.543705940246582,-0.969,0.046,-0.209,0.992
10.553587913513184,-0.968,0.048,-0.209,0.991
10.564001083374023,-0.971,0.048,-0.204,0.993
10.574235916137695,-0.969,0.045,-0.204,0.991
10.583806037902832,-0.968,0.045,-0.212,0.992
10.594321250915527,-0.968,0.045,-0.219,0.993
10.604187965393066,-0.972,0.045,-0.223,0.998
10.6339750289917,-0.985,0.03,-0.223,1.01
10.634279251098633,-0.985,0.03,-0.223,1.01
10.635455131530762,-0.985,0.03,-0.223,1.01
10.644590139389038,-0.983,0.031,-0.23,1.01
10.653820991516113,-0.979,0.036,-0.238,1.008
