time,gFx,gFy,gFz,TgF
10.237640839,0.2824,-0.9496,-0.1637,1.004
10.23941207,0.2814,-0.9506,-0.1627,1.005
10.241617724,0.2800,-0.9487,-0.1639,1.003
10.24412707,0.2802,-0.9492,-0.1652,1.003
10.246037608,0.2807,-0.9506,-0.1630,1.005
10.247578108,0.2802,-0.9499,-0.1639,1.004
10.249808224,0.2795,-0.9509,-0.1642,1.005
10.251552031,0.2793,-0.9499,-0.1632,1.003
10.254018378,0.2817,-0.9496,-0.1634,1.004
10.256237454,0.2797,-0.9504,-0.1637,1.004
10.257645224,0.2795,-0.9511,-0.1634,1.005
10.261022993,0.2805,-0.9514,-0.1620,1.005
10.262480339,0.2797,-0.9518,-0.1615,1.005
10.263734531,0.2800,-0.9514,-0.1603,1.005
10.266564224,0.2807,-0.9516,-0.1617,1.005
10.267551301,0.2807,-0.9518,-0.1625,1.006
10.269652031,0.2810,-0.9514,-0.1630,1.005
10.271723339,0.2805,-0.9511,-0.1625,1.005
10.274003993,0.2797,-0.9509,-0.1632,1.005
10.275504954,0.2800,-0.9521,-0.1639,1.006
10.278483416,0.2797,-0.9521,-0.1639,1.006
10.280176993,0.2790,-0.9536,-0.1647,1.007
10.282148378,0.2795,-0.9521,-0.1644,1.006
10.283521262,0.2795,-0.9518,-0.1639,1.005
10.285508339,0.2793,-0.9514,-0.1632,1.005
10.287758493,0.2800,-0.9496,-0.1647,1.004
10.289741801,0.2810,-0.9489,-0.1644,1.003
10.291780224,0.2797,-0.9499,-0.1649,1.004
10.293869608,0.2793,-0.9501,-0.1652,1.004
10.29762307,0.2795,-0.9489,-0.1652,1.003
10.298059147,0.2788,-0.9487,-0.1656,1.003
10.300408416,0.2783,-0.9472,-0.1669,1.001
10.302047301,0.2788,-0.9474,-0.1678,1.002
10.303632339,0.2797,-0.9474,-0.1686,1.002
10.306224954,0.2793,-0.9479,-0.1681,1.002
10.307639839,0.2797,-0.9482,-0.1671,1.003
10.309721339,0.2793,-0.9484,-0.1676,1.003
10.311656993,0.2775,-0.9470,-0.1696,1.001
10.314869224,0.2788,-0.9477,-0.1678,1.002
10.316304993,0.2785,-0.9477,-0.1669,1.002
10.317916531,0.2780,-0.9477,-0.1669,1.002
10.319847801,0.2788,-0.9482,-0.1669,1.002
10.321603878,0.2793,-0.9484,-0.1661,1.003
10.323475454,0.2817,-0.9462,-0.1656,1.001
10.325754839,0.2824,-0.9460,-0.1661,1.001
10.327824339,0.2812,-0.9465,-0.1669,1.001
10.330017301,0.2812,-0.9455,-0.1649,1.000
10.331738454,0.2810,-0.9452,-0.1639,1.000
10.333899147,0.2805,-0.9431,-0.1652,0.998
10.335440993,0.2812,-0.9445,-0.1666,0.999
10.337754147,0.2827,-0.9455,-0.1664,1.001
10.339462108,0.2839,-0.9470,-0.1656,1.002
10.341518839,0.2832,-0.9482,-0.1664,1.003
10.344594185,0.2834,-0.9479,-0.1664,1.003
10.345909339,0.2846,-0.9496,-0.1664,1.005
10.348218301,0.2841,-0.9494,-0.1656,1.005
10.350066339,0.2841,-0.9499,-0.1652,1.005
10.351549801,0.2834,-0.9509,-0.1642,1.006
10.353877608,0.2822,-0.9499,-0.1644,1.004
10.355541493,0.2829,-0.9511,-0.1639,1.006
10.357600224,0.2834,-0.9523,-0.1649,1.007
10.359595147,0.2834,-0.9536,-0.1642,1.008
10.362020108,0.2832,-0.9536,-0.1630,1.008
10.364018801,0.2829,-0.9518,-0.1620,1.006
10.365924762,0.2807,-0.9516,-0.1627,1.005
10.367634762,0.2812,-0.9528,-0.1620,1.007
10.369605108,0.2819,-0.9531,-0.1617,1.007
10.371451993,0.2810,-0.9540,-0.1612,1.008
10.373679185,0.2800,-0.9540,-0.1617,1.007
10.376570454,0.2802,-0.9543,-0.1620,1.008
10.38061307,0.2795,-0.9550,-0.1615,1.008
10.381144801,0.2790,-0.9555,-0.1622,1.009
10.381823762,0.2775,-0.9567,-0.1620,1.009
10.383501608,0.2773,-0.9570,-0.1620,1.009
10.385799531,0.2763,-0.9570,-0.1615,1.009
10.387785493,0.2763,-0.9562,-0.1598,1.008
10.38986457,0.2766,-0.9558,-0.1603,1.008
10.391617262,0.2758,-0.9565,-0.1610,1.008
10.397837454,0.2751,-0.9567,-0.1605,1.008
10.39988857,0.2749,-0.9560,-0.1610,1.008
10.400781993,0.2739,-0.9536,-0.1632,1.005
10.401457724,0.2719,-0.9540,-0.1620,1.005
10.401732416,0.2707,-0.9538,-0.1622,1.005
10.404019031,0.2702,-0.9538,-0.1625,1.005
10.405799301,0.2712,-0.9528,-0.1620,1.004
10.407633108,0.2714,-0.9531,-0.1617,1.004
10.410164647,0.2707,-0.9533,-0.1620,1.004
10.412106377,0.2687,-0.9526,-0.1622,1.003
10.413964224,0.2680,-0.9523,-0.1632,1.003
10.415940493,0.2687,-0.9526,-0.1644,1.003
10.417997147,0.2695,-0.9518,-0.1625,1.003
10.41975057,0.2685,-0.9514,-0.1632,1.002
10.42186707,0.2685,-0.9511,-0.1634,1.002
10.423541493,0.2683,-0.9516,-0.1622,1.002
10.425698762,0.2690,-0.9516,-0.1620,1.002
10.428080877,0.2695,-0.9514,-0.1637,1.002
10.430192031,0.2683,-0.9521,-0.1615,1.002
10.431697108,0.2690,-0.9516,-0.1605,1.002
10.433962031,0.2690,-0.9518,-0.1612,1.002
10.436291724,0.2670,-0.9521,-0.1634,1.002
10.437573647,0.2670,-0.9521,-0.1642,1.002
10.439598185,0.2687,-0.9528,-0.1644,1.004
10.441558377,0.2685,-0.9531,-0.1637,1.004
10.444777839,0.2692,-0.9523,-0.1642,1.003
10.446345493,0.2705,-0.9509,-0.1622,1.002
10.447789916,0.2709,-0.9509,-0.1595,1.002
10.449986531,0.2709,-0.9526,-0.1615,1.003
10.451721262,0.2700,-0.9531,-0.1674,1.005
10.453616493,0.2700,-0.9531,-0.1683,1.005
10.455473454,0.2700,-0.9533,-0.1637,1.004
10.457734454,0.2692,-0.9526,-0.1632,1.003
10.459545877,0.2707,-0.9528,-0.1652,1.004
10.462043339,0.2729,-0.9536,-0.1666,1.006
10.463898724,0.2727,-0.9533,-0.1659,1.005
10.466101608,0.2727,-0.9531,-0.1656,1.005
10.4678058,0.2727,-0.9531,-0.1656,1.005
10.469684377,0.2719,-0.9526,-0.1649,1.004
10.471438108,0.2719,-0.9536,-0.1649,1.005
10.473632647,0.2729,-0.9548,-0.1639,1.006
10.475483493,0.2744,-0.9555,-0.1637,1.008
10.480748224,0.2744,-0.9560,-0.1639,1.008
10.481255185,0.2731,-0.9562,-0.1654,1.008
10.482099647,0.2724,-0.9558,-0.1647,1.007
10.483940531,0.2729,-0.9562,-0.1637,1.008
10.4856028,0.2736,-0.9562,-0.1647,1.008
10.487710339,0.2753,-0.9577,-0.1664,1.010
10.489890531,0.2766,-0.9582,-0.1664,1.011
10.491530416,0.2763,-0.9567,-0.1647,1.009
10.493959954,0.2753,-0.9562,-0.1659,1.009
10.498723262,0.2756,-0.9555,-0.1676,1.008
10.499151954,0.2758,-0.9558,-0.1681,1.009
10.500000377,0.2768,-0.9548,-0.1676,1.008
10.501969608,0.2761,-0.9545,-0.1676,1.008
10.50350807,0.2763,-0.9543,-0.1681,1.008
10.505673147,0.2763,-0.9543,-0.1683,1.008
10.5074463,0.2761,-0.9540,-0.1678,1.007
10.509686647,0.2758,-0.9543,-0.1681,1.007
10.512137031,0.2780,-0.9545,-0.1674,1.008
10.514454108,0.2771,-0.9543,-0.1686,1.008
10.5156723,0.2778,-0.9523,-0.1700,1.006
10.517999685,0.2800,-0.9521,-0.1718,1.007
10.519538031,0.2795,-0.9511,-0.1715,1.006
10.52197957,0.2783,-0.9504,-0.1698,1.005
10.523633647,0.2795,-0.9489,-0.1686,1.003
10.525881031,0.2800,-0.9482,-0.1686,1.003
10.528173993,0.2790,-0.9482,-0.1693,1.003
10.530276224,0.2785,-0.9477,-0.1703,1.002
10.533114031,0.2802,-0.9470,-0.1705,1.002
10.533816224,0.2819,-0.9462,-0.1693,1.002
10.535808147,0.2802,-0.9455,-0.1708,1.001
10.53819357,0.2785,-0.9450,-0.1720,1.000
10.539719724,0.2788,-0.9452,-0.1715,1.000
10.541604954,0.2795,-0.9452,-0.1708,1.000
10.54359007,0.2812,-0.9445,-0.1688,1.000
10.546130377,0.2795,-0.9435,-0.1691,0.998
10.547798724,0.2805,-0.9438,-0.1691,0.999
10.549793647,0.2812,-0.9443,-0.1708,1.000
10.551614916,0.2800,-0.9448,-0.1693,1.000
10.554012993,0.2797,-0.9457,-0.1688,1.001
10.556304839,0.2795,-0.9455,-0.1700,1.000
10.557570954,0.2800,-0.9455,-0.1703,1.001
10.559509647,0.2795,-0.9448,-0.1703,1.000
10.562090531,0.2797,-0.9443,-0.1705,0.999
10.563832031,0.2788,-0.9455,-0.1696,1.000
10.566268762,0.2783,-0.9457,-0.1691,1.000
10.567891223,0.2800,-0.9465,-0.1676,1.001
10.570156723,0.2790,-0.9487,-0.1683,1.003
10.571627993,0.2790,-0.9482,-0.1674,1.002
10.573701108,0.2793,-0.9479,-0.1664,1.002
10.575432377,0.2785,-0.9472,-0.1669,1.001
10.581290377,0.2793,-0.9479,-0.1669,1.002
10.581716608,0.2785,-0.9487,-0.1666,1.003
10.581927031,0.2780,-0.9487,-0.1681,1.003
10.5837823,0.2793,-0.9496,-0.1686,1.004
10.585531185,0.2785,-0.9501,-0.1683,1.004
10.587809262,0.2775,-0.9499,-0.1674,1.004
10.5897648,0.2771,-0.9501,-0.1676,1.004
10.591459185,0.2768,-0.9501,-0.1671,1.004
10.594390839,0.2768,-0.9501,-0.1661,1.003
10.598101877,0.2768,-0.9504,-0.1666,1.004
10.598535608,0.2773,-0.9521,-0.1666,1.006
10.599565108,0.2763,-0.9526,-0.1676,1.006
10.601649339,0.2756,-0.9521,-0.1674,1.005
10.603577877,0.2778,-0.9533,-0.1666,1.007
10.605516993,0.2768,-0.9531,-0.1656,1.006
10.607409454,0.2766,-0.9504,-0.1661,1.004
10.609838531,0.2775,-0.9518,-0.1676,1.006
10.611836762,0.2775,-0.9533,-0.1661,1.007
10.615810262,0.2780,-0.9533,-0.1659,1.007
10.616294723,0.2775,-0.9523,-0.1661,1.006
10.6179743,0.2780,-0.9518,-0.1647,1.005
10.619605416,0.2788,-0.9521,-0.1642,1.006
10.621636608,0.2780,-0.9518,-0.1669,1.006
10.623390839,0.2780,-0.9523,-0.1674,1.006
10.625797454,0.2788,-0.9526,-0.1671,1.006
10.627546877,0.2783,-0.9523,-0.1671,1.006
10.629734993,0.2783,-0.9521,-0.1659,1.006
10.631631108,0.2795,-0.9511,-0.1666,1.005
10.634098723,0.2814,-0.9518,-0.1661,1.006
10.63544007,0.2810,-0.9526,-0.1659,1.007
10.637843262,0.2793,-0.9506,-0.1656,1.005
10.639671916,0.2783,-0.9496,-0.1652,1.003
10.641584454,0.2788,-0.9509,-0.1649,1.005
10.644076147,0.2795,-0.9511,-0.1659,1.005
10.6458578,0.2795,-0.9514,-0.1671,1.006
10.6477218,0.2795,-0.9516,-0.1683,1.006
10.650043223,0.2773,-0.9511,-0.1676,1.005
10.651491762,0.2766,-0.9516,-0.1654,1.005
10.653708877,0.2763,-0.9516,-0.1654,1.005
10.655538223,0.2768,-0.9516,-0.1647,1.005
10.657558339,0.2763,-0.9528,-0.1649,1.006
10.659424762,0.2761,-0.9526,-0.1649,1.005
10.6622203,0.2763,-0.9514,-0.1664,1.005
10.663943339,0.2756,-0.9523,-0.1664,1.005
10.665725108,0.2746,-0.9521,-0.1661,1.005
10.667645262,0.2761,-0.9518,-0.1669,1.005
10.669808223,0.2751,-0.9526,-0.1681,1.006
10.671430916,0.2744,-0.9521,-0.1678,1.005
10.673542916,0.2739,-0.9518,-0.1676,1.005
10.676164993,0.2734,-0.9533,-0.1671,1.006
10.678517916,0.2724,-0.9536,-0.1671,1.006
10.679970531,0.2719,-0.9531,-0.1676,1.005
10.681852762,0.2707,-0.9536,-0.1669,1.005
10.683883377,0.2712,-0.9531,-0.1661,1.005
10.685765031,0.2709,-0.9536,-0.1676,1.005
10.687503377,0.2697,-0.9540,-0.1656,1.005
10.689631262,0.2705,-0.9536,-0.1652,1.005
10.691495146,0.2697,-0.9526,-0.1654,1.004
10.69424657,0.2712,-0.9531,-0.1659,1.005
10.701379031,0.2709,-0.9521,-0.1659,1.004
10.70214107,0.2695,-0.9521,-0.1666,1.003
10.702527377,0.2692,-0.9521,-0.1661,1.003
10.702879454,0.2702,-0.9526,-0.1664,1.004
10.703954877,0.2709,-0.9536,-0.1654,1.005
10.7061533,0.2707,-0.9533,-0.1642,1.005
10.708411339,0.2700,-0.9526,-0.1639,1.004
10.710424031,0.2692,-0.9538,-0.1652,1.005
10.72079857,0.2690,-0.9548,-0.1644,1.005
10.721615762,0.2692,-0.9555,-0.1637,1.006
10.721932223,0.2697,-0.9521,-0.1630,1.003
10.722211954,0.2695,-0.9514,-0.1632,1.002
10.722603839,0.2697,-0.9531,-0.1625,1.004
10.722869531,0.2680,-0.9528,-0.1627,1.003
10.723787685,0.2683,-0.9528,-0.1627,1.003
10.725779993,0.2707,-0.9528,-0.1637,1.004
10.727621262,0.2697,-0.9526,-0.1617,1.003
10.730319762,0.2683,-0.9528,-0.1617,1.003
10.7319903,0.2678,-0.9526,-0.1627,1.003
10.734281146,0.2695,-0.9528,-0.1630,1.004
10.736257454,0.2692,-0.9536,-0.1625,1.004
10.7375803,0.2700,-0.9533,-0.1625,1.004
10.739601146,0.2687,-0.9531,-0.1627,1.004
10.742178839,0.2697,-0.9526,-0.1622,1.003
10.743430993,0.2712,-0.9536,-0.1598,1.004
10.746145146,0.2712,-0.9562,-0.1605,1.007
10.747735916,0.2702,-0.9560,-0.1615,1.006
10.749937339,0.2712,-0.9555,-0.1625,1.006
10.751639416,0.2717,-0.9545,-0.1617,1.006
10.754242223,0.2714,-0.9550,-0.1625,1.006
10.755402223,0.2700,-0.9545,-0.1639,1.005
10.757514916,0.2705,-0.9543,-0.1642,1.005
10.7593548,0.2719,-0.9548,-0.1642,1.006
10.762147954,0.2727,-0.9545,-0.1627,1.006
10.763691339,0.2714,-0.9523,-0.1625,1.004
10.765522839,0.2729,-0.9521,-0.1622,1.004
10.767312031,0.2719,-0.9528,-0.1632,1.004
10.769251185,0.2731,-0.9538,-0.1642,1.006
10.771155493,0.2734,-0.9540,-0.1627,1.006
10.773174646,0.2746,-0.9550,-0.1625,1.007
10.775492185,0.2734,-0.9558,-0.1644,1.008
10.777485223,0.2734,-0.9558,-0.1639,1.008
10.780131762,0.2739,-0.9536,-0.1632,1.005
10.782354916,0.2736,-0.9531,-0.1659,1.005
10.783665223,0.2729,-0.9543,-0.1656,1.006
10.785713493,0.2744,-0.9536,-0.1642,1.006
10.787503377,0.2763,-0.9540,-0.1644,1.007
10.7896588,0.2758,-0.9533,-0.1644,1.006
10.791463031,0.2753,-0.9538,-0.1647,1.006
10.793603262,0.2749,-0.9533,-0.1644,1.006
10.798212031,0.2766,-0.9521,-0.1659,1.005
10.798645762,0.2766,-0.9518,-0.1664,1.005
10.799642954,0.2761,-0.9511,-0.1666,1.004
10.801676723,0.2771,-0.9511,-0.1666,1.005
10.8034463,0.2780,-0.9511,-0.1674,1.005
10.805630223,0.2766,-0.9516,-0.1671,1.005
10.807431839,0.2771,-0.9523,-0.1671,1.006
10.809528454,0.2753,-0.9518,-0.1676,1.005
10.812033608,0.2758,-0.9511,-0.1678,1.004
10.818949877,0.2758,-0.9514,-0.1669,1.004
10.819423146,0.2761,-0.9504,-0.1681,1.004
10.819634262,0.2756,-0.9506,-0.1688,1.004
10.819825685,0.2771,-0.9511,-0.1710,1.005
10.821720531,0.2768,-0.9501,-0.1686,1.004
10.823524454,0.2758,-0.9494,-0.1681,1.003
10.825998454,0.2771,-0.9492,-0.1686,1.003
10.827574569,0.2785,-0.9489,-0.1681,1.003
10.8300908,0.2783,-0.9487,-0.1691,1.003
10.8316333,0.2783,-0.9496,-0.1686,1.004
10.833578646,0.2790,-0.9489,-0.1683,1.003
10.835846993,0.2802,-0.9487,-0.1686,1.003
10.837585954,0.2807,-0.9482,-0.1688,1.003
10.8395123,0.2793,-0.9499,-0.1708,1.005
10.842205223,0.2793,-0.9489,-0.1708,1.004
10.843500069,0.2795,-0.9482,-0.1705,1.003
10.845743762,0.2797,-0.9479,-0.1698,1.003
10.847754416,0.2790,-0.9484,-0.1693,1.003
10.849758646,0.2790,-0.9504,-0.1678,1.005
10.851643685,0.2797,-0.9511,-0.1686,1.006
10.853699531,0.2790,-0.9499,-0.1693,1.004
10.856069723,0.2775,-0.9492,-0.1725,1.004
10.857455993,0.2778,-0.9499,-0.1727,1.005
10.859454377,0.2780,-0.9506,-0.1715,1.005
10.862379493,0.2785,-0.9501,-0.1705,1.005
10.863679416,0.2785,-0.9487,-0.1718,1.004
10.867853646,0.2790,-0.9492,-0.1713,1.004
10.868091146,0.2788,-0.9482,-0.1708,1.003
10.869629608,0.2785,-0.9487,-0.1715,1.003
10.871661108,0.2780,-0.9489,-0.1713,1.004
10.873718993,0.2783,-0.9484,-0.1720,1.003
10.8754908,0.2780,-0.9472,-0.1710,1.002
10.878082723,0.2780,-0.9472,-0.1710,1.002
10.8798868,0.2785,-0.9474,-0.1722,1.002
10.8819288,0.2785,-0.9477,-0.1708,1.002
10.883683416,0.2778,-0.9484,-0.1705,1.003
10.885662262,0.2785,-0.9467,-0.1705,1.001
10.887493454,0.2785,-0.9467,-0.1703,1.001
10.889812723,0.2810,-0.9472,-0.1708,1.003
10.891390146,0.2797,-0.9474,-0.1708,1.003
10.893434185,0.2788,-0.9474,-0.1713,1.002
10.898477992,0.2788,-0.9482,-0.1715,1.003
10.901222723,0.2800,-0.9484,-0.1720,1.004
10.901442992,0.2802,-0.9484,-0.1722,1.004
10.901934416,0.2805,-0.9477,-0.1730,1.003
10.903372646,0.2795,-0.9479,-0.1696,1.003
10.906054569,0.2793,-0.9477,-0.1696,1.002
10.907694839,0.2802,-0.9489,-0.1715,1.004
10.909909339,0.2805,-0.9479,-0.1715,1.003
10.911581146,0.2807,-0.9484,-0.1705,1.004
10.913625377,0.2800,-0.9479,-0.1696,1.003
10.916412723,0.2802,-0.9492,-0.1698,1.004
10.917533916,0.2800,-0.9499,-0.1693,1.005
10.919560608,0.2785,-0.9494,-0.1710,1.004
10.921716069,0.2785,-0.9492,-0.1718,1.004
10.923437339,0.2785,-0.9494,-0.1710,1.004
10.925622992,0.2807,-0.9496,-0.1708,1.005
10.927473916,0.2810,-0.9489,-0.1705,1.004
10.929734262,0.2812,-0.9492,-0.1720,1.005
10.931926377,0.2790,-0.9482,-0.1720,1.003
10.934119377,0.2785,-0.9496,-0.1718,1.004
10.935417685,0.2793,-0.9492,-0.1713,1.004
10.937614108,0.2790,-0.9496,-0.1713,1.004
10.939391185,0.2793,-0.9499,-0.1688,1.004
10.941656262,0.2793,-0.9504,-0.1693,1.005
10.943393185,0.2793,-0.9489,-0.1708,1.004
10.945984223,0.2795,-0.9501,-0.1705,1.005
10.947992223,0.2805,-0.9509,-0.1700,1.006
10.949830992,0.2795,-0.9509,-0.1696,1.005
10.951630531,0.2780,-0.9504,-0.1703,1.005
10.9535183,0.2780,-0.9514,-0.1693,1.006
10.955944377,0.2778,-0.9509,-0.1700,1.005
10.957601031,0.2778,-0.9511,-0.1700,1.005
10.959396339,0.2785,-0.9516,-0.1696,1.006
10.962773069,0.2773,-0.9516,-0.1676,1.005
10.963769762,0.2763,-0.9521,-0.1678,1.005
10.966130031,0.2771,-0.9523,-0.1683,1.006
10.967864185,0.2763,-0.9523,-0.1688,1.006
10.969984185,0.2749,-0.9521,-0.1683,1.005
10.9715098,0.2746,-0.9521,-0.1693,1.005
10.973696531,0.2766,-0.9528,-0.1683,1.006
10.976122877,0.2756,-0.9521,-0.1696,1.006
10.977619031,0.2766,-0.9523,-0.1703,1.006
10.979884069,0.2758,-0.9514,-0.1693,1.005
10.9821423,0.2758,-0.9511,-0.1691,1.005
10.983515031,0.2751,-0.9514,-0.1686,1.005
10.985607031,0.2746,-0.9516,-0.1683,1.005
10.987447954,0.2741,-0.9516,-0.1688,1.005
10.989479685,0.2739,-0.9523,-0.1683,1.005
10.991478569,0.2727,-0.9528,-0.1693,1.005
10.993911839,0.2731,-0.9528,-0.1693,1.006
10.998580915,0.2741,-0.9521,-0.1681,1.005
10.999025685,0.2741,-0.9516,-0.1671,1.004
10.999497262,0.2736,-0.9514,-0.1681,1.004
11.001627954,0.2746,-0.9506,-0.1691,1.004
11.003712223,0.2753,-0.9504,-0.1696,1.004
11.005790877,0.2746,-0.9499,-0.1688,1.003
11.007370954,0.2756,-0.9501,-0.1696,1.004
11.0096508,0.2739,-0.9496,-0.1705,1.003
11.011619108,0.2731,-0.9501,-0.1700,1.003
11.014316877,0.2736,-0.9509,-0.1681,1.004
11.015785608,0.2734,-0.9506,-0.1688,1.003
11.018043723,0.2727,-0.9499,-0.1686,1.003
11.019445646,0.2714,-0.9514,-0.1683,1.004
11.021635839,0.2734,-0.9516,-0.1681,1.004
11.0235283,0.2731,-0.9516,-0.1683,1.004
11.025643839,0.2717,-0.9526,-0.1681,1.005
11.0275263,0.2712,-0.9526,-0.1642,1.004
11.029988646,0.2709,-0.9523,-0.1647,1.004
11.031712877,0.2709,-0.9521,-0.1656,1.004
11.034338454,0.2712,-0.9516,-0.1652,1.003
11.036320839,0.2719,-0.9518,-0.1683,1.004
11.037660262,0.2724,-0.9521,-0.1669,1.004
11.039501839,0.2709,-0.9506,-0.1649,1.002
11.041831762,0.2722,-0.9501,-0.1669,1.002
11.043375454,0.2717,-0.9509,-0.1727,1.004
11.046302646,0.2695,-0.9531,-0.1686,1.005
11.047650569,0.2690,-0.9536,-0.1644,1.004
11.049784146,0.2702,-0.9538,-0.1676,1.005
11.051754954,0.2702,-0.9545,-0.1693,1.006
11.053494954,0.2702,-0.9543,-0.1678,1.006
11.055445031,0.2692,-0.9550,-0.1669,1.006
11.057573646,0.2705,-0.9545,-0.1671,1.006
11.059404685,0.2705,-0.9536,-0.1688,1.005
11.062940992,0.2697,-0.9528,-0.1674,1.004
11.063586492,0.2695,-0.9536,-0.1688,1.005
11.065885108,0.2705,-0.9523,-0.1698,1.004
11.068418646,0.2712,-0.9536,-0.1691,1.006
11.069585069,0.2707,-0.9531,-0.1676,1.005
11.071369915,0.2717,-0.9543,-0.1681,1.006
11.073361608,0.2731,-0.9528,-0.1696,1.006
11.075390492,0.2731,-0.9528,-0.1700,1.006
11.077413339,0.2719,-0.9536,-0.1705,1.006
11.079736185,0.2714,-0.9526,-0.1713,1.005
11.081994992,0.2719,-0.9523,-0.1708,1.005
11.083394069,0.2731,-0.9516,-0.1718,1.005
11.085412108,0.2739,-0.9511,-0.1722,1.005
11.087582608,0.2734,-0.9523,-0.1710,1.005
11.089870339,0.2739,-0.9533,-0.1698,1.006
11.091271569,0.2731,-0.9521,-0.1700,1.005
11.093426415,0.2739,-0.9518,-0.1698,1.005
11.0990923,0.2753,-0.9536,-0.1703,1.007
11.099522877,0.2749,-0.9523,-0.1700,1.006
11.099729954,0.2741,-0.9516,-0.1700,1.005
11.101636685,0.2749,-0.9511,-0.1705,1.005
11.103347685,0.2744,-0.9528,-0.1698,1.006
11.105579108,0.2741,-0.9536,-0.1696,1.007
11.107698031,0.2749,-0.9521,-0.1696,1.005
11.109563415,0.2734,-0.9521,-0.1683,1.005
11.111743569,0.2739,-0.9511,-0.1681,1.004
11.114432108,0.2763,-0.9521,-0.1688,1.006
11.116050762,0.2758,-0.9509,-0.1681,1.004
11.117792146,0.2756,-0.9509,-0.1678,1.004
11.119421108,0.2749,-0.9516,-0.1693,1.005
11.121461646,0.2763,-0.9509,-0.1691,1.005
11.123392646,0.2763,-0.9514,-0.1696,1.005
11.125465338,0.2756,-0.9521,-0.1696,1.006
11.1273068,0.2751,-0.9521,-0.1696,1.005
11.129967762,0.2741,-0.9521,-0.1703,1.005
11.131652723,0.2722,-0.9511,-0.1693,1.004
11.134496069,0.2709,-0.9501,-0.1705,1.003
11.136076838,0.2714,-0.9499,-0.1713,1.003
11.137724262,0.2724,-0.9506,-0.1693,1.003
11.139334492,0.2717,-0.9518,-0.1696,1.004
11.141488915,0.2717,-0.9499,-0.1703,1.003
11.143288492,0.2724,-0.9487,-0.1705,1.002
11.145519031,0.2724,-0.9487,-0.1705,1.002
11.147683954,0.2734,-0.9482,-0.1713,1.002
11.150410185,0.2734,-0.9474,-0.1718,1.001
11.1514463,0.2734,-0.9479,-0.1715,1.001
11.153496185,0.2729,-0.9487,-0.1713,1.002
11.156084338,0.2714,-0.9474,-0.1715,1.000
11.157529569,0.2717,-0.9479,-0.1718,1.001
11.159515223,0.2731,-0.9482,-0.1722,1.002
11.1615623,0.2717,-0.9494,-0.1722,1.002
11.163647531,0.2712,-0.9499,-0.1732,1.003
11.165715262,0.2729,-0.9489,-0.1718,1.002
11.167475415,0.2729,-0.9482,-0.1732,1.002
11.169438377,0.2744,-0.9482,-0.1735,1.002
11.171718454,0.2736,-0.9487,-0.1727,1.002
11.173463031,0.2744,-0.9506,-0.1720,1.004
11.1754148,0.2736,-0.9516,-0.1708,1.005
11.177692954,0.2722,-0.9511,-0.1705,1.004
11.182390492,0.2729,-0.9509,-0.1725,1.004
11.182802608,0.2736,-0.9511,-0.1710,1.004
11.183490069,0.2758,-0.9501,-0.1708,1.004
11.185698377,0.2741,-0.9509,-0.1703,1.004
11.187419377,0.2736,-0.9509,-0.1708,1.004
11.189943608,0.2741,-0.9516,-0.1700,1.005
11.191795723,0.2739,-0.9518,-0.1703,1.005
11.193432185,0.2744,-0.9516,-0.1698,1.005
11.195769108,0.2746,-0.9514,-0.1688,1.004
11.197665185,0.2753,-0.9518,-0.1703,1.005
11.199674992,0.2763,-0.9518,-0.1696,1.006
11.201779954,0.2761,-0.9521,-0.1693,1.006
11.203440761,0.2758,-0.9518,-0.1703,1.006
11.205479992,0.2758,-0.9511,-0.1696,1.005
11.207420723,0.2761,-0.9514,-0.1686,1.005
11.209364954,0.2768,-0.9523,-0.1681,1.006
11.211250954,0.2766,-0.9523,-0.1698,1.006
11.2142648,0.2768,-0.9528,-0.1703,1.007
11.216621223,0.2753,-0.9523,-0.1703,1.006
11.221629261,0.2758,-0.9514,-0.1708,1.005
11.221867608,0.2753,-0.9506,-0.1696,1.004
11.222354261,0.2746,-0.9509,-0.1686,1.004
11.2235693,0.2753,-0.9511,-0.1693,1.005
11.225576761,0.2766,-0.9509,-0.1713,1.005
11.227551415,0.2766,-0.9506,-0.1718,1.005
11.229850646,0.2761,-0.9509,-0.1708,1.005
11.231824223,0.2736,-0.9521,-0.1713,1.005
11.235585608,0.2744,-0.9531,-0.1720,1.007
11.236628531,0.2753,-0.9523,-0.1725,1.006
11.239139146,0.2746,-0.9504,-0.1708,1.004
11.239545723,0.2746,-0.9501,-0.1710,1.004
11.242037185,0.2761,-0.9504,-0.1725,1.005
11.244157685,0.2761,-0.9511,-0.1730,1.005
11.246621031,0.2761,-0.9518,-0.1732,1.006
11.247826646,0.2771,-0.9506,-0.1715,1.005
11.250743454,0.2768,-0.9499,-0.1718,1.004
11.251504031,0.2761,-0.9504,-0.1722,1.005
11.2536528,0.2761,-0.9514,-0.1718,1.005
11.256636185,0.2773,-0.9514,-0.1710,1.006
11.257687185,0.2780,-0.9506,-0.1718,1.005
11.259464185,0.2768,-0.9516,-0.1730,1.006
11.2618563,0.2778,-0.9506,-0.1747,1.006
11.2638493,0.2780,-0.9516,-0.1737,1.006
11.265941608,0.2802,-0.9514,-0.1744,1.007
11.268066146,0.2807,-0.9523,-0.1749,1.008
11.270156223,0.2802,-0.9516,-0.1744,1.007
