time;gFx;gFy;gFz;TgF
23.665894626;-0,0119;0,3031;1,0466;1,090
23.666105564;-0,0141;0,2987;1,0449;1,087
23.667154835;-0,0219;0,2992;1,0329;1,076
23.669907231;-0,0334;0,2923;1,0217;1,063
23.675201241;-0,0398;0,2933;1,0065;1,049
23.675789106;-0,0493;0,2958;0,9953;1,039
23.67603197;-0,0574;0,2945;0,9899;1,034
23.680795095;-0,0615;0,2933;0,9789;1,024
23.685342231;-0,0637;0,2960;0,9713;1,017
23.685896762;-0,0618;0,2977;0,9726;1,019
23.686116345;-0,0510;0,3004;0,9672;1,014
23.68869947;-0,0429;0,3043;0,9701;1,018
23.694365564;-0,0371;0,3087;0,9628;1,012
23.696487231;-0,0251;0,3092;0,9554;1,005
23.69720197;-0,0168;0,3114;0,9510;1,001
23.698619678;-0,0141;0,3187;0,9540;1,006
23.701362283;-0,0190;0,3207;0,9550;1,008
23.706126658;-0,0275;0,3197;0,9471;1,000
23.706695408;-0,0295;0,3239;0,9466;1,001
23.708640824;-0,0354;0,3170;0,9484;1,001
23.716054574;-0,0327;0,3156;0,9518;1,003
23.716997439;-0,0256;0,3165;0,9620;1,013
23.717275356;-0,0246;0,3075;0,9733;1,021
23.719422283;-0,0187;0,3080;0,9796;1,027
23.725532751;-0,0195;0,3019;0,9958;1,041
23.725964314;-0,0136;0,2955;1,0104;1,053
23.726347803;-0,0136;0,2914;1,0283;1,069
23.731975928;-0,0190;0,2874;1,0393;1,078
23.735740928;-0,0224;0,2808;1,0500;1,087
23.736462283;-0,0231;0,2813;1,0632;1,100
23.736771658;-0,0207;0,2786;1,0650;1,101
23.740605408;-0,0163;0,2752;1,0603;1,096
23.747707803;-0,0165;0,2762;1,0544;1,090
23.750059262;-0,0161;0,2745;1,0420;1,078
23.750479053;-0,0163;0,2696;1,0324;1,067
23.75090921;-0,0180;0,2694;1,0122;1,048
23.755430564;-0,0275;0,2694;1,0056;1,041
23.755984001;-0,0302;0,2733;0,9975;1,035
23.756660147;-0,0315;0,2738;0,9831;1,021
23.759740147;-0,0285;0,2752;0,9765;1,015
23.765883324;-0,0324;0,2757;0,9733;1,012
23.766678533;-0,0288;0,2821;0,9699;1,010
23.766995564;-0,0271;0,2870;0,9596;1,002
23.769428376;-0,0202;0,2848;0,9515;0,993
23.775085824;-0,0207;0,2889;0,9474;0,991
23.775535928;-0,0253;0,2877;0,9432;0,986
23.776380564;-0,0256;0,2901;0,9356;0,980
23.787955564;-0,0268;0,2921;0,9261;0,971
23.789182751;-0,0249;0,2889;0,9244;0,969
23.789494106;-0,0275;0,2801;0,9229;0,965
23.789836918;-0,0295;0,2779;0,9217;0,963
23.790090512;-0,0297;0,2796;0,9229;0,965
23.811457491;-0,0368;0,2742;0,9224;0,963
23.812537803;-0,0317;0,2711;0,9254;0,965
23.812820408;-0,0312;0,2713;0,9371;0,976
23.813058949;-0,0307;0,2718;0,9481;0,987
23.813291033;-0,0236;0,2738;0,9540;0,993
23.813527595;-0,0156;0,2740;0,9642;1,003
23.813763064;-0,0112;0,2786;0,9728;1,012
23.813997595;-0,0126;0,2826;0,9735;1,014
23.816775876;-0,0099;0,2811;0,9726;1,012
23.817355928;-0,0190;0,2823;0,9721;1,012
23.817564366;-0,0239;0,2801;0,9777;1,017
23.820116449;-0,0275;0,2828;0,9740;1,015
23.825253637;-0,0283;0,2806;0,9684;1,009
23.825877178;-0,0239;0,2870;0,9704;1,012
23.827034314;-0,0234;0,2877;0,9757;1,018
23.830172595;-0,0165;0,2945;0,9831;1,026
23.835743793;-0,0024;0,2980;0,9884;1,032
23.836369574;0,0096;0,3004;0,9965;1,041
23.837111762;0,0228;0,3024;1,0097;1,054
23.840301293;0,0257;0,3041;1,0141;1,059
23.847432126;0,0311;0,2997;1,0146;1,058
23.848553741;0,0299;0,2972;1,0122;1,055
23.848914366;0,0211;0,2894;1,0102;1,051
23.850847908;0,0099;0,2892;1,0063;1,047
23.855518793;-0,0009;0,2872;1,0016;1,042
23.855918689;-0,0092;0,2843;0,9897;1,030
23.857554887;-0,0207;0,2835;0,9804;1,021
23.860637543;-0,0302;0,2796;0,9796;1,019
23.865581918;-0,0288;0,2862;0,9767;1,018
23.867102178;-0,0332;0,2892;0,9811;1,023
23.868170303;-0,0288;0,2914;0,9894;1,032
23.871007439;-0,0219;0,2962;0,9943;1,038
23.875604574;-0,0200;0,2965;1,0009;1,044
23.876206449;-0,0168;0,2965;1,0007;1,044
23.87753921;-0,0136;0,2977;1,0046;1,048
23.886380147;-0,0131;0,3031;1,0019;1,047
23.887365355;-0,0126;0,3048;0,9970;1,043
23.889303324;-0,0187;0,3063;0,9906;1,037
23.889739678;-0,0183;0,3119;0,9902;1,038
23.892024887;-0,0212;0,3131;0,9897;1,038
23.894315616;-0,0231;0,3143;0,9950;1,044
23.910266345;-0,0239;0,3136;0,9975;1,046
23.911244574;-0,0207;0,3146;1,0029;1,051
23.911493741;-0,0192;0,3170;1,0080;1,057
23.911722178;-0,0214;0,3104;1,0158;1,062
23.911930355;-0,0217;0,3090;1,0236;1,069
23.912137647;-0,0241;0,3075;1,0337;1,079
23.916629001;-0,0217;0,3068;1,0295;1,074
23.917299783;-0,0256;0,3038;1,0332;1,077
23.917523376;-0,0236;0,3033;1,0346;1,078
23.918524053;-0,0293;0,3028;1,0278;1,072
23.924442387;-0,0310;0,3046;1,0285;1,073
23.924873585;-0,0300;0,2997;1,0239;1,067
23.92564421;-0,0332;0,3036;1,0214;1,066
23.931508064;-0,0383;0,3041;1,0107;1,056
23.933724887;-0,0486;0,3009;0,9999;1,045
23.93604171;-0,0473;0,3026;0,9897;1,036
23.937397908;-0,0473;0,3046;0,9792;1,027
23.939259783;-0,0451;0,3055;0,9708;1,019
23.948215512;-0,0451;0,3028;0,9682;1,015
23.949215408;-0,0422;0,3026;0,9567;1,004
23.949486501;-0,0407;0,2999;0,9444;0,992
23.94976796;-0,0466;0,2965;0,9378;0,985
23.954793793;-0,0510;0,2967;0,9337;0,981
23.955103272;-0,0508;0,2901;0,9310;0,976
23.955762855;-0,0532;0,2899;0,9271;0,973
23.959608637;-0,0491;0,2896;0,9337;0,979
23.966185355;-0,0488;0,2879;0,9378;0,982
23.967015199;-0,0415;0,2828;0,9391;0,982
23.967311762;-0,0327;0,2828;0,9413;0,983
23.969865772;-0,0244;0,2850;0,9432;0,986
23.974927908;-0,0207;0,2789;0,9374;0,978
23.975258949;-0,0197;0,2767;0,9332;0,974
23.976008272;-0,0234;0,2730;0,9366;0,976
23.985999991;-0,0271;0,2696;0,9337;0,972
23.986953845;-0,0305;0,2696;0,9293;0,968
23.990241397;-0,0334;0,2694;0,9337;0,972
23.990511345;-0,0341;0,2696;0,9413;0,980
23.990759053;-0,0366;0,2674;0,9525;0,990
24.009512647;-0,0317;0,2711;0,9557;0,994
24.010357543;-0,0239;0,2676;0,9640;1,001
24.010961397;-0,0229;0,2689;0,9738;1,010
24.011160303;-0,0207;0,2723;0,9838;1,021
24.011348064;-0,0219;0,2711;0,9955;1,032
24.011517751;-0,0302;0,2698;1,0095;1,045
24.011700095;-0,0344;0,2684;1,0136;1,049
24.011951762;-0,0351;0,2681;1,0229;1,058
24.018415147;-0,0385;0,2679;1,0295;1,064
24.019247751;-0,0383;0,2694;1,0307;1,066
24.019505564;-0,0415;0,2659;1,0371;1,071
24.019702022;-0,0415;0,2623;1,0386;1,072
24.025557699;-0,0398;0,2669;1,0378;1,072
24.026240251;-0,0444;0,2603;1,0476;1,080
24.026515043;-0,0385;0,2606;1,0510;1,084
24.031013949;-0,0427;0,2640;1,0540;1,087
24.035775147;-0,0422;0,2696;1,0496;1,084
24.036317335;-0,0405;0,2730;1,0427;1,079
24.036546293;-0,0378;0,2733;1,0408;1,077
24.039944053;-0,0383;0,2786;1,0337;1,071
24.048133585;-0,0356;0,2821;1,0266;1,065
24.04927447;-0,0312;0,2865;1,0183;1,058
24.049975303;-0,0344;0,2921;1,0117;1,054
24.050285303;-0,0400;0,2960;1,0063;1,050
24.055842022;-0,0427;0,3036;0,9950;1,041
24.056293116;-0,0376;0,3068;0,9916;1,039
24.057340199;-0,0398;0,3104;0,9853;1,034
24.059893793;-0,0376;0,3114;0,9774;1,027
24.066064105;-0,0359;0,3126;0,9704;1,020
24.067143585;-0,0307;0,3124;0,9642;1,014
24.067507387;-0,0295;0,3141;0,9572;1,008
24.070786449;-0,0319;0,3141;0,9496;1,001
24.07576921;-0,0261;0,3102;0,9427;0,993
24.076291658;-0,0297;0,3102;0,9464;0,996
24.077175616;-0,0300;0,3158;0,9486;1,000
24.081455147;-0,0278;0,3202;0,9535;1,006
24.085848012;-0,0266;0,3214;0,9616;1,014
24.086443845;-0,0207;0,3204;0,9620;1,014
24.087995928;-0,0224;0,3197;0,9677;1,019
24.089995043;-0,0197;0,3248;0,9618;1,015
24.098676501;-0,0234;0,3231;0,9554;1,009
24.099846137;-0,0212;0,3185;0,9554;1,007
24.100239053;-0,0192;0,3156;0,9506;1,002
24.10071697;-0,0236;0,3121;0,9376;0,988
24.105962387;-0,0307;0,3109;0,9276;0,979
24.106434574;-0,0317;0,3075;0,9268;0,977
24.107855668;-0,0388;0,3038;0,9244;0,974
24.110859782;-0,0464;0,3016;0,9256;0,975
24.120772387;-0,0486;0,2997;0,9305;0,979
24.12179072;-0,0517;0,2965;0,9356;0,983
24.122153689;-0,0598;0,2984;0,9508;0,998
24.122486501;-0,0522;0,2980;0,9667;1,013
24.12606921;-0,0476;0,2999;0,9806;1,027
24.127019157;-0,0388;0,3028;0,9875;1,034
24.147334939;-0,0329;0,3021;1,0026;1,048
24.148424053;-0,0285;0,2992;1,0092;1,053
24.148672282;-0,0241;0,2958;1,0092;1,052
24.148869522;-0,0268;0,2867;1,0082;1,049
24.149068532;-0,0315;0,2840;1,0021;1,042
24.149269314;-0,0410;0,2808;1,0026;1,042
24.149457178;-0,0473;0,2784;1,0019;1,041
24.149643741;-0,0544;0,2738;1,0038;1,042
24.14982973;-0,0579;0,2720;1,0056;1,043
24.155137751;-0,0635;0,2747;1,0078;1,046
24.15570348;-0,0581;0,2762;1,0136;1,052
24.155927491;-0,0491;0,2769;1,0170;1,055
24.158747595;-0,0429;0,2786;1,0234;1,062
24.161019991;-0,0361;0,2794;1,0290;1,067
24.166041293;-0,0290;0,2813;1,0361;1,074
24.166982751;-0,0256;0,2826;1,0283;1,067
24.168263376;-0,0244;0,2786;1,0276;1,065
24.174833897;-0,0229;0,2796;1,0261;1,064
24.175447439;-0,0234;0,2767;1,0173;1,055
24.176233637;-0,0222;0,2752;0,9970;1,035
24.180857543;-0,0224;0,2733;0,9875;1,025
24.18492322;-0,0202;0,2701;0,9689;1,006
24.185629053;-0,0268;0,2684;0,9567;0,994
24.186118689;-0,0253;0,2723;0,9464;0,985
24.188986032;-0,0202;0,2777;0,9393;0,980
24.197681501;-0,0141;0,2816;0,9317;0,973
24.198994835;-0,0134;0,2843;0,9237;0,967
24.199312491;-0,0038;0,2865;0,9239;0,967
24.199582699;0,0020;0,2918;0,9205;0,966
24.206282282;0,0028;0,2950;0,9242;0,970
24.206937178;0,0011;0,2945;0,9217;0,968
24.207206293;0,0057;0,2955;0,9234;0,970
24.208959887;0,0042;0,2923;0,9210;0,966
24.214903897;0,0067;0,2923;0,9178;0,963
24.21555098;0,0089;0,2950;0,9154;0,962
24.217140876;0,0069;0,2887;0,9075;0,952
24.219501293;0,0040;0,2830;0,9144;0,957
24.225519835;-0,0019;0,2799;0,9195;0,961
24.22632348;-0,0043;0,2762;0,9227;0,963
24.226691085;-0,0092;0,2725;0,9288;0,968
24.235999939;-0,0175;0,2628;0,9418;0,978
24.23701223;-0,0212;0,2620;0,9559;0,991
24.238681189;-0,0253;0,2579;0,9642;0,998
24.239060928;-0,0234;0,2549;0,9772;1,010
24.256989314;-0,0185;0,2505;0,9848;1,016
24.257815147;-0,0222;0,2510;0,9843;1,016
24.25821822;-0,0178;0,2493;0,9938;1,025
24.258432491;-0,0195;0,2442;0,9828;1,013
24.259907699;-0,0302;0,2427;0,9779;1,008
24.260246918;-0,0351;0,2398;0,9708;1,001
24.260437855;-0,0429;0,2371;0,9616;0,991
24.260620251;-0,0469;0,2400;0,9667;0,997
24.260796657;-0,0510;0,2366;0,9613;0,991
24.265578741;-0,0432;0,2449;0,9623;0,994
24.266570824;-0,0341;0,2503;0,9594;0,992
24.267140199;-0,0185;0,2537;0,9706;1,003
24.27035322;-0,0033;0,2579;0,9774;1,011
24.275349991;0,0074;0,2635;0,9882;1,023
24.275986501;0,0130;0,2630;0,9933;1,028
24.276947803;0,0194;0,2630;0,9872;1,022
24.281856449;0,0187;0,2620;0,9916;1,026
24.285262751;0,0099;0,2532;0,9924;1,024
24.285713845;0,0067;0,2513;0,9892;1,021
24.287166918;-0,0011;0,2488;0,9855;1,016
24.290562595;-0,0036;0,2488;0,9782;1,009
24.296019835;0,0003;0,2474;0,9738;1,005
24.296804939;-0,0009;0,2474;0,9733;1,004
24.29744046;0,0013;0,2456;0,9650;0,996
24.300580251;0,0020;0,2496;0,9633;0,995
24.306188324;-0,0019;0,2532;0,9647;0,997
24.306628272;-0,0082;0,2569;0,9594;0,993
24.307296449;-0,0099;0,2659;0,9557;0,992
24.309963637;-0,0185;0,2757;0,9471;0,987
24.316238376;-0,0180;0,2879;0,9454;0,988
24.317226501;-0,0212;0,3006;0,9378;0,985
24.317548741;-0,0180;0,3080;0,9259;0,976
24.320987803;-0,0126;0,3226;0,9227;0,978
24.325854834;-0,0192;0,3305;0,9110;0,969
24.326401605;-0,0156;0,3390;0,8948;0,957
24.328370459;-0,0097;0,3395;0,8958;0,958
24.33091447;-0,0082;0,3454;0,8948;0,959
24.335701397;-0,0060;0,3537;0,8953;0,963
24.336448897;-0,0058;0,3578;0,9019;0,970
24.337641137;0,0003;0,3578;0,9061;0,974
24.341711137;-0,0024;0,3632;0,9119;0,982
24.354452699;0,0047;0,3622;0,9256;0,994
24.355609939;0,0064;0,3618;0,9435;1,010
24.356186709;0,0116;0,3596;0,9589;1,024
24.356631137;0,0135;0,3578;0,9711;1,035
24.357038897;0,0103;0,3522;0,9882;1,049
24.357451293;0,0047;0,3424;1,0087;1,065
24.358827439;0,0030;0,3336;1,0217;1,075
24.360946397;-0,0060;0,3263;1,0415;1,091
24.376038428;-0,0143;0,3136;1,0481;1,094
24.376617387;-0,0170;0,3055;1,0598;1,103
24.37677822;-0,0234;0,3002;1,0681;1,110
24.376923532;-0,0266;0,2899;1,0786;1,117
24.377096866;-0,0366;0,2862;1,0794;1,117
24.377233064;-0,0422;0,2877;1,0823;1,121
24.381395564;-0,0459;0,2843;1,0782;1,116
24.382018637;-0,0508;0,2894;1,0764;1,116
24.386608584;-0,0527;0,2882;1,0752;1,114
24.386992959;-0,0481;0,2953;1,0664;1,108
24.388831241;-0,0437;0,3004;1,0603;1,103
24.392031293;-0,0349;0,3038;1,0486;1,092
24.395667543;-0,0275;0,3129;1,0332;1,080
24.396177543;-0,0195;0,3214;1,0280;1,077
24.398668428;-0,0102;0,3270;1,0180;1,069
24.406187751;-0,0048;0,3273;1,0053;1,057
24.40669697;-0,0090;0,3285;0,9958;1,049
24.406939522;-0,0087;0,3256;0,9919;1,044
24.409660459;-0,0090;0,3290;0,9843;1,038
24.415550251;-0,0092;0,3280;0,9843;1,038
24.416361241;-0,0043;0,3327;0,9814;1,036
24.416711293;-0,0009;0,3354;0,9850;1,041
24.418763897;0,0084;0,3395;0,9892;1,046
24.42603697;0,0206;0,3422;0,9911;1,049
24.426468428;0,0287;0,3434;1,0004;1,058
24.426761189;0,0353;0,3476;1,0168;1,075
24.431148689;0,0397;0,3461;1,0290;1,086
24.436137334;0,0424;0,3456;1,0459;1,102
24.436723116;0,0336;0,3319;1,0532;1,105
24.437023689;0,0267;0,3261;1,0628;1,112
24.439418324;0,0147;0,3126;1,0740;1,119
24.448115668;0,0116;0,3026;1,0750;1,117
24.449053168;0,0033;0,2933;1,0725;1,112
24.449416293;-0,0075;0,2757;1,0647;1,100
24.449716918;-0,0207;0,2669;1,0569;1,090
24.456946032;-0,0278;0,2496;1,0520;1,082
24.457552803;-0,0407;0,2381;1,0417;1,069
24.45785973;-0,0508;0,2268;1,0241;1,050
24.460614678;-0,0542;0,2224;1,0161;1,042
24.466026084;-0,0627;0,2214;1,0019;1,028
24.466677751;-0,0637;0,2175;0,9877;1,013
24.466973376;-0,0508;0,2229;0,9738;1,000
24.470743741;-0,0366;0,2322;0,9447;0,973
24.475510876;-0,0205;0,2376;0,9220;0,952
24.476048116;-0,0055;0,2491;0,8850;0,919
24.476382022;0,0018;0,2571;0,8569;0,895
24.48619473;-0,0007;0,2586;0,8261;0,866
24.487091397;-0,0038;0,2559;0,7875;0,828
24.487424626;-0,0109;0,2566;0,7631;0,805
24.487719209;-0,0170;0,2547;0,7333;0,776
24.489803584;-0,0273;0,2498;0,7103;0,753
24.514959209;-0,0395;0,2469;0,6995;0,743
24.515876657;-0,0432;0,2488;0,6900;0,735
24.516196293;-0,0429;0,2474;0,6875;0,732
24.516492282;-0,0427;0,2500;0,6990;0,744
24.517022282;-0,0393;0,2586;0,7210;0,767
24.517321032;-0,0324;0,2659;0,7433;0,790
24.517606449;-0,0217;0,2786;0,7689;0,818
24.517895928;-0,0060;0,2865;0,8054;0,855
24.518340564;0,0077;0,2938;0,8376;0,888
24.518638741;0,0184;0,2955;0,8650;0,914
24.518948116;0,0319;0,2958;0,8973;0,945
24.520553897;0,0411;0,2936;0,9205;0,967
24.526140512;0,0526;0,2848;0,9374;0,981
24.526902074;0,0463;0,2738;0,9608;1,000
24.530799157;0,0319;0,2586;0,9826;1,017
24.531806241;0,0147;0,2422;0,9985;1,028
24.53582572;0,0045;0,2305;1,0202;1,046
24.536318741;-0,0033;0,2251;1,0268;1,051
24.537324834;-0,0097;0,2295;1,0469;1,072
24.540151189;-0,0099;0,2324;1,0657;1,091
24.547380043;-0,0041;0,2439;1,0747;1,102
24.548597491;-0,0009;0,2525;1,0813;1,110
24.548928897;-0,0038;0,2613;1,0892;1,120
24.551461501;-0,0029;0,2745;1,0933;1,127
24.555955095;0,0084;0,2855;1,0894;1,126
24.556548949;0,0135;0,2984;1,0948;1,135
24.557613845;0,0184;0,3026;1,0862;1,128
24.560644522;0,0157;0,3070;1,0767;1,120
24.565293845;0,0067;0,3173;1,0659;1,112
24.566378011;-0,0063;0,3241;1,0645;1,113
24.567980459;-0,0102;0,3354;1,0574;1,109
24.570821709;-0,0195;0,3398;1,0488;1,103
24.575834261;-0,0290;0,3476;1,0412;1,098
24.576324366;-0,0324;0,3544;1,0337;1,093
24.580432491;-0,0337;0,3603;1,0310;1,093
24.581517855;-0,0327;0,3662;1,0227;1,087
24.585806814;-0,0249;0,3681;1,0207;1,085
24.586977074;-0,0217;0,3728;1,0256;1,091
24.587705407;-0,0156;0,3742;1,0261;1,092
24.591186241;-0,0099;0,3796;1,0293;1,097
24.593960824;-0,0080;0,3791;1,0332;1,101
24.597393793;-0,0112;0,3762;1,0408;1,107
24.600103064;-0,0195;0,3703;1,0393;1,103
24.604447595;-0,0241;0,3720;1,0371;1,102
24.604931709;-0,0268;0,3676;1,0349;1,099
24.605543272;-0,0373;0,3625;1,0432;1,105
24.608420407;-0,0400;0,3576;1,0405;1,101
24.611352126;-0,0444;0,3578;1,0373;1,098
24.61906572;-0,0410;0,3586;1,0359;1,097
24.619987491;-0,0371;0,3652;1,0324;1,096
24.620287491;-0,0339;0,3769;1,0410;1,108
24.621003324;-0,0246;0,3786;1,0474;1,114
24.626857178;-0,0141;0,3872;1,0383;1,108
24.629415043;-0,0090;0,3891;1,0410;1,111
24.629805147;-0,0002;0,3879;1,0339;1,104
24.646627386;0,0040;0,3872;1,0307;1,101
24.647756918;0,0091;0,3867;1,0246;1,095
24.64830223;0,0135;0,3828;1,0146;1,084
24.648606866;0,0150;0,3737;0,9946;1,063
24.648927491;0,0116;0,3674;0,9823;1,049
24.64923822;0,0143;0,3569;0,9591;1,023
24.649468532;0,0116;0,3508;0,9349;0,999
24.649699522;0,0050;0,3424;0,9107;0,973
24.655183741;0,0018;0,3324;0,8965;0,956
24.655718428;-0,0041;0,3292;0,8780;0,938
24.655964782;-0,0068;0,3182;0,8699;0,926
24.659356605;-0,0163;0,3085;0,8604;0,914
24.665550407;-0,0200;0,3063;0,8542;0,908
24.666599157;-0,0227;0,2984;0,8520;0,903
24.666884626;-0,0241;0,2936;0,8489;0,899
24.669996814;-0,0293;0,2874;0,8450;0,893
24.675258793;-0,0344;0,2801;0,8506;0,896
24.675862334;-0,0383;0,2718;0,8513;0,894
24.676094209;-0,0334;0,2694;0,8586;0,901
24.68160197;-0,0381;0,2628;0,8696;0,909
24.685843324;-0,0381;0,2547;0,8777;0,915
24.686456345;-0,0329;0,2537;0,8931;0,929
24.686685824;-0,0302;0,2542;0,9083;0,944
24.688989522;-0,0275;0,2466;0,9278;0,960
24.700755095;-0,0234;0,2425;0,9471;0,978
24.701591553;-0,0143;0,2456;0,9662;0,997
24.701850095;-0,0139;0,2518;0,9921;1,024
24.702076657;-0,0112;0,2518;1,0224;1,053
24.707365199;-0,0065;0,2544;1,0471;1,078
24.708260043;0,0030;0,2544;1,0608;1,091
24.708571293;0,0077;0,2642;1,0884;1,120
24.709968532;0,0064;0,2606;1,1112;1,141
24.723991501;0,0091;0,2586;1,1280;1,157
24.724900668;0,0094;0,2610;1,1415;1,171
24.725175303;0,0077;0,2569;1,1544;1,183
24.725648116;0,0091;0,2554;1,1596;1,187
24.72585098;0,0103;0,2557;1,1632;1,191
24.726047074;0,0106;0,2593;1,1671;1,196
24.726701814;0,0096;0,2654;1,1679;1,198
24.733646449;0,0108;0,2725;1,1669;1,198
24.735614678;0,0135;0,2738;1,1544;1,187
24.736001605;0,0152;0,2821;1,1451;1,179
24.737646501;0,0067;0,2877;1,1332;1,169
24.739897595;-0,0043;0,2938;1,1217;1,160
24.745139053;-0,0129;0,3011;1,1006;1,141
24.74775322;-0,0244;0,3114;1,0884;1,132
24.748547491;-0,0285;0,3175;1,0767;1,123
24.750802282;-0,0324;0,3283;1,0566;1,107
24.75614223;-0,0290;0,3368;1,0393;1,093
24.757096657;-0,0234;0,3505;1,0276;1,086
24.758964574;-0,0236;0,3608;1,0175;1,080
24.760311397;-0,0253;0,3715;0,9977;1,065
24.766159522;-0,0293;0,3728;0,9904;1,059
24.767059313;-0,0351;0,3803;0,9814;1,053
24.767388532;-0,0280;0,3884;0,9740;1,049
24.769838324;-0,0207;0,3948;0,9696;1,047
24.776306032;-0,0234;0,3938;0,9635;1,041
24.776902386;-0,0168;0,3972;0,9594;1,038
24.779829678;-0,0063;0,3989;0,9515;1,032
24.781444313;-0,0009;0,3999;0,9508;1,031
24.785995563;-0,0004;0,3972;0,9503;1,030
24.78652822;0,0008;0,3962;0,9564;1,035
24.787821709;-0,0036;0,3945;0,9569;1,035
24.790596553;-0,0077;0,3862;0,9518;1,027
24.794786918;-0,0102;0,3813;0,9518;1,025
24.798540199;-0,0183;0,3769;0,9530;1,025
24.799448532;-0,0202;0,3745;0,9520;1,023
24.80069973;-0,0258;0,3632;0,9545;1,022
24.806142126;-0,0302;0,3605;0,9532;1,020
24.806671866;-0,0332;0,3556;0,9537;1,018
24.808458584;-0,0398;0,3552;0,9564;1,021
24.812397282;-0,0432;0,3556;0,9620;1,027
24.815062647;-0,0451;0,3559;0,9652;1,030
24.81619848;-0,0500;0,3532;0,9696;1,033
24.818076553;-0,0508;0,3522;0,9708;1,034
24.820826345;-0,0505;0,3537;0,9728;1,036
24.82532848;-0,0495;0,3576;0,9784;1,043
24.826124053;-0,0564;0,3508;0,9796;1,042
24.82906848;-0,0632;0,3432;0,9804;1,041
24.833908949;-0,0703;0,3454;0,9914;1,052
24.834728324;-0,0735;0,3459;0,9909;1,052
24.83520697;-0,0703;0,3444;0,9926;1,053
24.838961241;-0,0715;0,3498;0,9938;1,056
24.840911136;-0,0627;0,3483;0,9975;1,058
24.846046345;-0,0539;0,3500;0,9982;1,059
24.846543949;-0,0378;0,3525;1,0029;1,064
24.849458845;-0,0288;0,3505;1,0065;1,066
24.85394447;-0,0234;0,3503;1,0102;1,069
24.854352178;-0,0175;0,3449;1,0136;1,071
24.856272386;-0,0180;0,3456;1,0197;1,077
24.858384366;-0,0185;0,3373;1,0246;1,079
24.866792022;-0,0200;0,3312;1,0285;1,081
24.867420043;-0,0271;0,3261;1,0356;1,086
24.867717595;-0,0258;0,3234;1,0346;1,084
24.872574001;-0,0209;0,3229;1,0386;1,088
24.87450572;-0,0195;0,3214;1,0412;1,090
24.875011032;-0,0124;0,3143;1,0415;1,088
24.876609574;-0,0117;0,3175;1,0422;1,090
24.887910251;-0,0136;0,3224;1,0461;1,095
24.888823011;-0,0021;0,3253;1,0400;1,090
24.889180147;-0,0007;0,3290;1,0371;1,088
24.889465668;0,0035;0,3334;1,0324;1,085
24.889753845;0,0077;0,3354;1,0390;1,092
24.896255511;0,0094;0,3400;1,0359;1,090
24.89704572;0,0091;0,3488;1,0298;1,087
24.897469053;0,0106;0,3512;1,0310;1,089
24.89982697;0,0103;0,3571;1,0175;1,078
24.906806866;0,0145;0,3598;1,0082;1,071
24.907382803;0,0221;0,3635;1,0092;1,073
24.907675511;0,0235;0,3698;0,9980;1,065
24.909590251;0,0228;0,3730;0,9892;1,057
24.91631447;0,0277;0,3720;0,9853;1,054
24.917121188;0,0345;0,3723;0,9804;1,049
24.917452803;0,0319;0,3735;0,9799;1,049
24.919941397;0,0316;0,3703;0,9821;1,050
24.926363793;0,0319;0,3676;0,9794;1,047
24.926868584;0,0358;0,3688;0,9867;1,054
24.927157595;0,0287;0,3669;0,9960;1,062
24.930310043;0,0277;0,3615;0,9972;1,061
24.937084886;0,0289;0,3583;0,9997;1,062
24.937727959;0,0277;0,3490;0,9936;1,053
24.938145876;0,0233;0,3415;0,9972;1,054
24.940194834;0,0174;0,3351;0,9928;1,048
24.946907126;0,0123;0,3292;0,9897;1,043
24.947757959;0,0035;0,3226;0,9889;1,040
24.948473063;-0,0007;0,3107;0,9855;1,033
24.950367907;-0,0031;0,3068;0,9801;1,027
24.956984053;-0,0063;0,3041;0,9767;1,023
24.957524834;-0,0031;0,2977;0,9633;1,008
24.957877543;0,0003;0,2962;0,9569;1,002
24.96065947;-0,0033;0,2921;0,9464;0,990
24.96612749;-0,0077;0,2840;0,9315;0,974
24.966822074;-0,0060;0,2865;0,9180;0,962
24.967193793;-0,0085;0,2806;0,9012;0,944
24.970489053;-0,0112;0,2757;0,8860;0,928
24.976630199;-0,0104;0,2789;0,8640;0,908
24.977149418;-0,0092;0,2740;0,8464;0,890
24.97744447;-0,0085;0,2711;0,8288;0,872
24.984883011;-0,0075;0,2708;0,8159;0,860
24.985724626;-0,0085;0,2720;0,8029;0,848
24.986046813;-0,0070;0,2669;0,7848;0,829
24.990331605;-0,0087;0,2650;0,7724;0,817
24.99118572;-0,0070;0,2684;0,7631;0,809
25.005819522;-0,0065;0,2664;0,7521;0,798
25.006623272;-0,0046;0,2606;0,7479;0,792
25.006891449;-0,0075;0,2654;0,7403;0,787
25.007122959;-0,0070;0,2667;0,7403;0,787
25.007341709;-0,0077;0,2625;0,7386;0,784
25.007548532;-0,0082;0,2642;0,7452;0,791
25.008142126;-0,0073;0,2676;0,7528;0,799
25.010937595;-0,0090;0,2706;0,7557;0,803
25.015507959;-0,0065;0,2659;0,7587;0,804
25.016237803;-0,0046;0,2647;0,7706;0,815
25.018311449;-0,0002;0,2664;0,7807;0,825
25.021159574;0,0028;0,2628;0,7912;0,834
25.026621761;0,0064;0,2623;0,8024;0,844
25.027042647;0,0138;0,2632;0,8239;0,865
25.02903697;0,0194;0,2647;0,8308;0,872
