time,gFx,gFy,gFz,gFTotal
12.846747875213623,-0.342,0.222,-0.99,1.071
12.852427005767822,-0.346,0.214,-0.961,1.044
12.863006114959717,-0.35,0.204,-0.93,1.014
12.872805118560791,-0.348,0.199,-0.906,0.991
12.883015155792236,-0.338,0.2,-0.89,0.973
12.892558097839355,-0.324,0.199,-0.882,0.96
12.9028959274292,-0.313,0.196,-0.882,0.956
12.912686824798584,-0.305,0.191,-0.885,0.955
12.941143035888672,-0.293,0.18,-0.901,0.964
12.941328048706055,-0.293,0.18,-0.901,0.964
12.942821979522705,-0.29,0.182,-0.914,0.976
12.952247142791748,-0.291,0.183,-0.922,0.984
12.962216854095459,-0.29,0.181,-0.925,0.986
12.972409009933472,-0.291,0.177,-0.926,0.987
12.982270956039429,-0.296,0.176,-0.935,0.996
12.992518901824951,-0.304,0.178,-0.944,1.008
13.00219202041626,-0.309,0.179,-0.952,1.017
13.012132167816162,-0.314,0.183,-0.95,1.017
13.040481090545654,-0.329,0.187,-0.93,1.004
13.040677070617676,-0.335,0.189,-0.927,1.004
13.042035102844238,-0.335,0.189,-0.927,1.004
13.052183151245117,-0.333,0.195,-0.925,1.002
13.061747074127197,-0.322,0.198,-0.922,0.996
13.072088956832886,-0.313,0.201,-0.921,0.993
13.082284927368164,-0.307,0.2,-0.926,0.996
13.091861009597778,-0.306,0.199,-0.943,1.011
13.102099895477295,-0.307,0.197,-0.961,1.028
13.112159967422485,-0.308,0.194,-0.97,1.036
13.140996932983398,-0.327,0.196,-0.968,1.04
13.141191959381104,-0.327,0.196,-0.968,1.04
13.141361951828003,-0.327,0.196,-0.968,1.04
13.150777816772461,-0.332,0.193,-0.976,1.049
13.161412000656128,-0.329,0.197,-0.977,1.05
13.171671867370605,-0.32,0.2,-0.969,1.04
13.181387901306152,-0.308,0.203,-0.949,1.018
13.191402912139893,-0.295,0.201,-0.917,0.984
13.201812028884888,-0.284,0.187,-0.88,0.943
13.211642026901245,-0.278,0.175,-0.845,0.907
13.240910053253174,-0.281,0.19,-0.868,0.932
13.241227149963379,-0.281,0.19,-0.868,0.932
13.242455959320068,-0.281,0.19,-0.868,0.932
13.250403881072998,-0.288,0.209,-0.927,0.993
13.261307954788208,-0.296,0.224,-0.993,1.06
13.270946025848389,-0.308,0.237,-1.047,1.117
13.281052112579346,-0.326,0.246,-1.073,1.148
13.29063081741333,-0.344,0.251,-1.068,1.15
13.30101490020752,-0.352,0.242,-1.027,1.112
13.311121940612793,-0.348,0.225,-0.958,1.044
13.340160846710205,-0.317,0.166,-0.821,0.896
13.340353012084961,-0.317,0.166,-0.821,0.896
13.340512037277222,-0.317,0.166,-0.821,0.896
13.350926876068115,-0.301,0.167,-0.842,0.91
13.360139846801758,-0.283,0.187,-0.9,0.962
13.370752811431885,-0.262,0.215,-0.964,1.022
13.380651950836182,-0.246,0.231,-0.999,1.054
13.390745162963867,-0.248,0.227,-0.998,1.053
13.400712013244629,-0.265,0.212,-0.976,1.033
13.410665035247803,-0.281,0.2,-0.955,1.015
13.43989896774292,-0.283,0.18,-0.892,0.953
13.44023084640503,-0.283,0.18,-0.892,0.953
13.441474914550781,-0.283,0.18,-0.892,0.953
13.449702024459839,-0.284,0.18,-0.88,0.942
13.460218906402588,-0.293,0.187,-0.891,0.956
13.470017910003662,-0.3,0.198,-0.92,0.988
13.479984045028687,-0.298,0.217,-0.95,1.019
13.489974021911621,-0.29,0.235,-0.971,1.04
13.500221967697144,-0.285,0.237,-0.979,1.047
13.509819030761719,-0.287,0.223,-0.981,1.046
13.537636995315552,-0.294,0.196,-0.963,1.026
13.537822008132935,-0.294,0.196,-0.963,1.026
13.539253950119019,-0.294,0.185,-0.955,1.016
13.549234867095947,-0.291,0.184,-0.948,1.009
13.559574127197266,-0.283,0.183,-0.945,1.003
13.569653987884521,-0.273,0.178,-0.95,1.004
13.580363988876343,-0.258,0.173,-0.95,0.999
13.58941102027893,-0.244,0.169,-0.942,0.988
13.599817037582397,-0.235,0.173,-0.929,0.974
13.609378814697266,-0.231,0.182,-0.917,0.963
13.637845039367676,-0.238,0.202,-0.925,0.976
13.638029098510742,-0.238,0.202,-0.925,0.976
13.639394044876099,-0.247,0.202,-0.936,0.989
13.649633884429932,-0.254,0.198,-0.93,0.984
13.659003019332886,-0.257,0.196,-0.908,0.964
13.669620990753174,-0.261,0.191,-0.875,0.933
13.679266929626465,-0.268,0.18,-0.85,0.909
13.689687013626099,-0.28,0.174,-0.844,0.906
13.699613094329834,-0.295,0.174,-0.872,0.937
13.709362983703613,-0.309,0.195,-0.94,1.009
13.742538928985596,-0.333,0.252,-1.117,1.193
13.742769002914429,-0.333,0.252,-1.117,1.193
13.742930889129639,-0.333,0.252,-1.117,1.193
13.748198986053467,-0.34,0.247,-1.099,1.177
13.75917387008667,-0.35,0.227,-1.046,1.126
13.768910884857178,-0.358,0.205,-0.993,1.075
13.778373003005981,-0.355,0.192,-0.954,1.036
13.788926124572754,-0.339,0.189,-0.929,1.007
13.800500869750977,-0.319,0.189,-0.918,0.99
13.811020851135254,-0.307,0.184,-0.928,0.995
13.833969116210938,-0.302,0.184,-1.052,1.11
13.83415699005127,-0.302,0.184,-1.052,1.11
13.83777904510498,-0.297,0.204,-1.146,1.201
13.847733974456787,-0.276,0.214,-1.202,1.252
13.858175992965698,-0.251,0.221,-1.191,1.237
13.868228912353516,-0.235,0.215,-1.099,1.144
13.878021955490112,-0.23,0.182,-0.967,1.011
13.888525009155273,-0.222,0.143,-0.838,0.879
13.898890972137451,-0.209,0.113,-0.722,0.76
13.90839695930481,-0.19,0.089,-0.635,0.669
13.937458992004395,-0.142,0.132,-0.615,0.645
13.937644004821777,-0.142,0.132,-0.615,0.645
13.937801837921143,-0.142,0.132,-0.615,0.645
13.948056936264038,-0.141,0.184,-0.688,0.726
13.957426071166992,-0.144,0.223,-0.791,0.834
13.968096017837524,-0.155,0.257,-0.91,0.958
13.977766036987305,-0.184,0.299,-1.019,1.078
13.9879310131073,-0.23,0.331,-1.105,1.176
13.998080015182495,-0.291,0.348,-1.148,1.234
14.007601976394653,-0.364,0.352,-1.148,1.255
14.03557801246643,-0.476,0.332,-1.031,1.183
14.035763025283813,-0.476,0.332,-1.031,1.183
14.03700590133667,-0.5,0.323,-0.969,1.137
14.046989917755127,-0.495,0.298,-0.929,1.094
14.057616949081421,-0.461,0.262,-0.91,1.053
14.06767201423645,-0.401,0.222,-0.91,1.019
14.077632904052734,-0.333,0.179,-0.945,1.018
14.08747386932373,-0.278,0.16,-1.017,1.066
14.09766697883606,-0.236,0.158,-1.092,1.128
14.107141971588135,-0.21,0.173,-1.15,1.182
14.13700795173645,-0.191,0.225,-1.088,1.127
14.137192010879517,-0.191,0.225,-1.088,1.127
14.137351036071777,-0.191,0.225,-1.088,1.127
14.14722204208374,-0.217,0.22,-1.024,1.07
14.156991004943848,-0.245,0.209,-0.978,1.03
14.167205810546875,-0.261,0.211,-0.953,1.01
14.176800012588501,-0.258,0.235,-0.936,0.999
14.187145948410034,-0.24,0.258,-0.91,0.976
14.197206974029541,-0.22,0.25,-0.872,0.933
14.207260131835938,-0.206,0.248,-0.84,0.9
14.238061904907227,-0.217,0.219,-0.829,0.884
14.238245964050293,-0.217,0.219,-0.829,0.884
14.238415002822876,-0.217,0.219,-0.829,0.884
14.246104955673218,-0.229,0.222,-0.873,0.929
14.257084846496582,-0.246,0.241,-0.929,0.991
14.266601085662842,-0.265,0.26,-0.98,1.048
14.276602029800415,-0.285,0.265,-1.018,1.09
14.286587953567505,-0.303,0.251,-1.037,1.109
14.296793937683105,-0.311,0.235,-1.035,1.106
14.306364059448242,-0.304,0.228,-1.002,1.072
14.334118843078613,-0.27,0.189,-0.903,0.961
14.33430290222168,-0.27,0.189,-0.903,0.961
14.335793018341064,-0.251,0.166,-0.87,0.921
14.345860004425049,-0.232,0.158,-0.862,0.907
14.356364011764526,-0.211,0.169,-0.878,0.919
14.366498947143555,-0.19,0.194,-0.918,0.957
14.375792980194092,-0.171,0.226,-0.972,1.012
14.386090993881226,-0.157,0.254,-1.027,1.07
14.396324157714844,-0.153,0.259,-1.071,1.112
14.406190872192383,-0.163,0.25,-1.107,1.147
14.434779167175293,-0.213,0.263,-1.126,1.176
14.435189962387085,-0.238,0.26,-1.085,1.141
14.436380863189697,-0.238,0.26,-1.085,1.141
14.445173025131226,-0.252,0.244,-1.01,1.069
14.455874919891357,-0.256,0.217,-0.92,0.979
14.465706825256348,-0.256,0.192,-0.84,0.899
14.475542068481445,-0.255,0.172,-0.786,0.844
14.486013889312744,-0.251,0.169,-0.769,0.826
14.49570894241333,-0.241,0.177,-0.798,0.852
14.506036043167114,-0.231,0.208,-0.878,0.931
14.53589916229248,-0.25,0.326,-1.12,1.193
14.536109924316406,-0.25,0.326,-1.12,1.193
14.536272048950195,-0.25,0.326,-1.12,1.193
14.545480012893677,-0.282,0.328,-1.146,1.225
14.555387020111084,-0.309,0.318,-1.137,1.22
14.565392017364502,-0.334,0.309,-1.096,1.187
14.575423955917358,-0.351,0.294,-1.035,1.132
14.58499813079834,-0.351,0.271,-0.968,1.065
14.59517502784729,-0.33,0.254,-0.917,1.007
14.605216026306152,-0.305,0.243,-0.893,0.974
14.6339111328125,-0.198,0.249,-0.895,0.95
14.634282112121582,-0.198,0.249,-0.895,0.95
14.635408878326416,-0.198,0.249,-0.895,0.95
14.644346952438354,-0.173,0.255,-0.902,0.953
14.655040979385376,-0.163,0.253,-0.911,0.959
14.665174007415771,-0.162,0.243,-0.916,0.961
14.674484014511108,-0.169,0.234,-0.915,0.959
14.685039043426514,-0.182,0.225,-0.919,0.963
14.694659948348999,-0.201,0.221,-0.936,0.983
14.705212116241455,-0.213,0.225,-0.965,1.014
14.734249114990234,-0.231,0.251,-0.995,1.052
14.734436988830566,-0.231,0.251,-0.995,1.052
14.734596967697144,-0.231,0.251,-0.995,1.052
14.74387001991272,-0.234,0.247,-0.967,1.025
14.754858016967773,-0.239,0.238,-0.94,0.999
14.764359951019287,-0.242,0.238,-0.918,0.979
14.774302005767822,-0.239,0.234,-0.901,0.961
14.784407138824463,-0.238,0.226,-0.888,0.947
14.794456958770752,-0.242,0.22,-0.882,0.941
14.805070877075195,-0.25,0.215,-0.891,0.95
14.83464002609253,-0.239,0.23,-1.001,1.055
14.834872961044312,-0.239,0.23,-1.001,1.055
14.835050106048584,-0.239,0.23,-1.001,1.055
14.843451976776123,-0.231,0.232,-1.025,1.076
14.85404896736145,-0.225,0.234,-1.027,1.077
14.864039897918701,-0.228,0.23,-1.015,1.065
14.873886108398438,-0.237,0.219,-0.999,1.05
14.884140014648438,-0.247,0.21,-0.979,1.031
14.893769025802612,-0.25,0.21,-0.96,1.014
14.903997898101807,-0.242,0.216,-0.949,1.003
14.934482097625732,-0.2,0.21,-0.952,0.995
14.934667110443115,-0.2,0.21,-0.952,0.995
14.934825897216797,-0.2,0.21,-0.952,0.995
14.943594932556152,-0.191,0.205,-0.965,1.005
14.953287124633789,-0.187,0.207,-0.985,1.024
14.963606834411621,-0.19,0.216,-0.998,1.039
14.973648071289062,-0.197,0.223,-0.988,1.032
14.983536958694458,-0.21,0.218,-0.964,1.01
14.993420124053955,-0.228,0.209,-0.937,0.987
15.003937005996704,-0.247,0.202,-0.922,0.976
15.033200025558472,-0.252,0.226,-0.984,1.041
15.033385038375854,-0.252,0.226,-0.984,1.041
15.033545970916748,-0.252,0.226,-0.984,1.041
15.042593002319336,-0.241,0.231,-0.998,1.052
15.053103923797607,-0.241,0.23,-1.004,1.058
15.063190937042236,-0.251,0.232,-1.012,1.068
15.07345199584961,-0.259,0.236,-1.029,1.087
15.08311414718628,-0.258,0.241,-1.041,1.099
15.092887878417969,-0.25,0.242,-1.038,1.095
15.103440046310425,-0.243,0.235,-1.016,1.071
15.132962942123413,-0.229,0.185,-0.929,0.975
15.133211135864258,-0.229,0.185,-0.929,0.975
15.133543968200684,-0.229,0.185,-0.929,0.975
15.14251708984375,-0.216,0.18,-0.914,0.956
15.152778148651123,-0.202,0.185,-0.908,0.948
15.16326904296875,-0.193,0.19,-0.914,0.953
15.172654151916504,-0.19,0.197,-0.933,0.972
15.182875156402588,-0.194,0.207,-0.961,1.002
15.19268798828125,-0.204,0.214,-0.996,1.039
15.203017950057983,-0.214,0.221,-1.027,1.072
15.234385013580322,-0.246,0.224,-1.011,1.064
15.234580039978027,-0.246,0.224,-1.011,1.064
15.234755039215088,-0.246,0.224,-1.011,1.064
15.242114067077637,-0.258,0.213,-0.967,1.023
15.252632141113281,-0.266,0.202,-0.932,0.99
15.26213788986206,-0.265,0.205,-0.915,0.974
15.2723970413208,-0.258,0.208,-0.919,0.977
15.282375812530518,-0.247,0.215,-0.949,1.004
15.29231309890747,-0.232,0.229,-0.989,1.041
15.302555084228516,-0.225,0.237,-1.023,1.074
15.330501079559326,-0.232,0.232,-1.029,1.08
15.330811023712158,-0.243,0.223,-1.001,1.054
15.332170963287354,-0.243,0.223,-1.001,1.054
15.341907978057861,-0.251,0.214,-0.966,1.021
15.351508140563965,-0.255,0.201,-0.937,0.992
15.361665964126587,-0.253,0.198,-0.919,0.974
15.371693134307861,-0.243,0.204,-0.917,0.97
15.382142066955566,-0.231,0.205,-0.932,0.982
15.39155387878418,-0.219,0.208,-0.953,1.0
15.40181303024292,-0.206,0.21,-0.965,1.009
15.429280996322632,-0.2,0.203,-0.969,1.01
15.429466009140015,-0.2,0.203,-0.969,1.01
15.430927038192749,-0.205,0.201,-0.969,1.011
15.44150686264038,-0.216,0.203,-0.975,1.019
15.45123815536499,-0.222,0.202,-0.985,1.03
15.461212158203125,-0.224,0.2,-0.995,1.039
15.471581935882568,-0.222,0.198,-1.002,1.045
15.48155689239502,-0.219,0.197,-1.004,1.046
15.491183996200562,-0.215,0.198,-1.002,1.044
15.501144886016846,-0.212,0.198,-0.998,1.039
15.528856992721558,-0.218,0.199,-0.986,1.029
15.529075145721436,-0.218,0.199,-0.986,1.029
15.530150890350342,-0.22,0.203,-0.972,1.017
15.541078090667725,-0.221,0.204,-0.952,0.998
15.550995826721191,-0.22,0.199,-0.925,0.971
15.560916900634766,-0.216,0.189,-0.901,0.946
15.570883989334106,-0.215,0.183,-0.883,0.927
15.581115007400513,-0.214,0.178,-0.88,0.923
15.590912818908691,-0.212,0.181,-0.894,0.936
15.601217985153198,-0.209,0.191,-0.924,0.966
15.630308151245117,-0.208,0.205,-0.963,1.006
15.63086986541748,-0.208,0.205,-0.963,1.006
15.631741046905518,-0.208,0.205,-0.963,1.006
15.640570163726807,-0.219,0.202,-0.955,1.0
15.650861024856567,-0.229,0.208,-0.953,1.002
15.660413980484009,-0.236,0.214,-0.96,1.011
15.670478820800781,-0.237,0.226,-0.971,1.025
15.680640935897827,-0.237,0.233,-0.982,1.037
15.690554141998291,-0.24,0.235,-0.993,1.048
15.700821876525879,-0.242,0.231,-1.001,1.055
15.729721069335938,-0.246,0.218,-0.975,1.029
15.730132102966309,-0.246,0.218,-0.975,1.029
15.7309889793396,-0.246,0.218,-0.975,1.029
15.740466117858887,-0.249,0.214,-0.964,1.018
15.749992847442627,-0.248,0.209,-0.956,1.01
15.759958982467651,-0.242,0.203,-0.952,1.003
15.77030086517334,-0.235,0.197,-0.953,1.001
15.780537128448486,-0.23,0.193,-0.95,0.996
15.790420055389404,-0.227,0.188,-0.949,0.994
15.800408840179443,-0.226,0.177,-0.953,0.995
15.829936981201172,-0.23,0.171,-0.965,1.007
15.830304145812988,-0.23,0.171,-0.965,1.007
15.831928014755249,-0.23,0.171,-0.965,1.007
15.839234828948975,-0.23,0.171,-0.967,1.009
15.849853992462158,-0.228,0.171,-0.975,1.016
15.859598159790039,-0.23,0.177,-0.99,1.032
15.869789123535156,-0.226,0.18,-1.006,1.047
15.880083084106445,-0.221,0.187,-1.018,1.058
15.889585018157959,-0.22,0.197,-1.019,1.061
15.89958906173706,-0.228,0.198,-1.005,1.049
15.926928997039795,-0.244,0.178,-0.935,0.983
15.927114963531494,-0.244,0.178,-0.935,0.983
15.928804874420166,-0.249,0.171,-0.904,0.953
15.939321041107178,-0.247,0.169,-0.886,0.935
15.949359893798828,-0.245,0.168,-0.888,0.936
15.958867073059082,-0.24,0.173,-0.904,0.951
15.969452857971191,-0.235,0.176,-0.93,0.975
15.979089975357056,-0.231,0.179,-0.964,1.007
15.988927841186523,-0.231,0.182,-0.993,1.036
16.000093936920166,-0.236,0.177,-1.002,1.045
16.03006100654602,-0.267,0.174,-0.972,1.023
16.030413150787354,-0.267,0.174,-0.972,1.023
16.030616998672485,-0.267,0.174,-0.972,1.023
16.038751125335693,-0.274,0.177,-0.98,1.033
16.04910397529602,-0.265,0.181,-0.992,1.043
16.058411121368408,-0.247,0.183,-0.991,1.038
16.069100856781006,-0.231,0.178,-0.97,1.013
16.0786349773407,-0.224,0.169,-0.942,0.983
16.08904004096985,-0.221,0.163,-0.918,0.958
16.099360942840576,-0.22,0.158,-0.906,0.946
16.126326084136963,-0.229,0.156,-0.927,0.968
16.12651014328003,-0.229,0.156,-0.927,0.968
16.127595901489258,-0.231,0.149,-0.956,0.995
16.138530015945435,-0.24,0.16,-0.993,1.034
16.148459911346436,-0.256,0.172,-1.027,1.072
16.15852403640747,-0.273,0.176,-1.057,1.106
16.168321132659912,-0.287,0.184,-1.074,1.127
16.177992820739746,-0.298,0.188,-1.073,1.129
16.18826198577881,-0.305,0.184,-1.047,1.106
16.19874596595764,-0.303,0.175,-1.001,1.06
16.2243549823761,-0.291,0.15,-0.913,0.97
16.224542140960693,-0.291,0.15,-0.913,0.97
16.22721004486084,-0.281,0.139,-0.886,0.94
16.237431049346924,-0.273,0.132,-0.878,0.929
16.24830913543701,-0.268,0.141,-0.89,0.94
16.25748300552368,-0.262,0.155,-0.923,0.972
16.267884969711304,-0.252,0.176,-0.957,1.005
16.27748394012451,-0.244,0.184,-0.977,1.024
16.28814697265625,-0.248,0.182,-0.977,1.024
16.298893928527832,-0.26,0.178,-0.968,1.018
16.325031995773315,-0.282,0.157,-0.974,1.026
16.32522201538086,-0.282,0.157,-0.974,1.026
16.32677984237671,-0.287,0.151,-0.976,1.028
16.337193965911865,-0.288,0.148,-0.964,1.017
16.34773302078247,-0.289,0.152,-0.943,0.998
16.357460975646973,-0.286,0.148,-0.927,0.981
16.36725091934204,-0.276,0.143,-0.914,0.965
16.37716794013977,-0.258,0.141,-0.904,0.951
16.38732385635376,-0.242,0.139,-0.899,0.941
16.398090839385986,-0.234,0.138,-0.902,0.942
16.424045085906982,-0.24,0.158,-0.927,0.971
16.424240112304688,-0.24,0.158,-0.927,0.971
16.426605939865112,-0.248,0.154,-0.944,0.988
16.437169075012207,-0.246,0.146,-0.964,1.006
16.44709801673889,-0.245,0.16,-0.987,1.029
16.456872940063477,-0.251,0.176,-0.997,1.043
16.467019081115723,-0.257,0.175,-0.993,1.041
16.4769389629364,-0.257,0.172,-0.975,1.023
16.487416982650757,-0.255,0.175,-0.951,1.0
16.49724292755127,-0.256,0.178,-0.931,0.982
16.526008129119873,-0.232,0.161,-0.914,0.957
16.526293992996216,-0.232,0.161,-0.914,0.957
16.52751398086548,-0.232,0.161,-0.914,0.957
16.536720991134644,-0.223,0.15,-0.899,0.938
16.546247005462646,-0.222,0.137,-0.875,0.913
16.556581020355225,-0.228,0.127,-0.849,0.888
16.566651821136475,-0.237,0.122,-0.832,0.874
16.5762300491333,-0.247,0.124,-0.835,0.88
16.58659601211548,-0.25,0.139,-0.857,0.903
16.596545934677124,-0.24,0.15,-0.882,0.926
16.6237850189209,-0.225,0.13,-0.87,0.908
16.623971939086914,-0.225,0.13,-0.87,0.908
16.625586986541748,-0.233,0.121,-0.848,0.888
16.63624596595764,-0.254,0.121,-0.852,0.897
16.646069049835205,-0.274,0.134,-0.903,0.953
16.656354904174805,-0.277,0.156,-0.98,1.03
16.666082859039307,-0.271,0.175,-1.06,1.108
16.67600107192993,-0.27,0.184,-1.119,1.166
16.686445951461792,-0.278,0.187,-1.139,1.187
16.69631600379944,-0.288,0.17,-1.126,1.175
16.725055932998657,-0.298,0.121,-0.992,1.043
16.72542381286621,-0.298,0.121,-0.992,1.043
16.726649045944214,-0.298,0.121,-0.992,1.043
16.735936164855957,-0.287,0.105,-0.925,0.974
16.745564937591553,-0.277,0.094,-0.871,0.919
16.755924940109253,-0.276,0.09,-0.836,0.885
16.7657470703125,-0.284,0.082,-0.838,0.889
16.77585506439209,-0.296,0.098,-0.906,0.958
16.785887956619263,-0.305,0.147,-1.039,1.093
16.79626989364624,-0.303,0.205,-1.2,1.255
16.82480812072754,-0.34,0.248,-1.241,1.31
16.82511281967163,-0.34,0.248,-1.241,1.31
16.82645893096924,-0.34,0.248,-1.241,1.31
16.83527183532715,-0.359,0.216,-1.071,1.15
16.845062971115112,-0.373,0.16,-0.918,1.004
16.85512900352478,-0.376,0.114,-0.8,0.891
16.865293979644775,-0.364,0.095,-0.732,0.823
16.874845027923584,-0.327,0.104,-0.718,0.796
16.88559603691101,-0.277,0.123,-0.757,0.815
16.894973039627075,-0.231,0.149,-0.827,0.871
16.921777963638306,-0.187,0.187,-1.01,1.044
16.921963930130005,-0.187,0.187,-1.01,1.044
16.92435598373413,-0.209,0.203,-1.091,1.129
16.93501091003418,-0.246,0.217,-1.152,1.198
16.944571018218994,-0.294,0.214,-1.207,1.261
16.954934120178223,-0.345,0.212,-1.236,1.301
16.96507692337036,-0.387,0.207,-1.215,1.292
16.974921941757202,-0.403,0.187,-1.145,1.228
16.98473882675171,-0.385,0.164,-1.052,1.132
16.994837999343872,-0.333,0.127,-0.96,1.024
17.021618843078613,-0.215,0.071,-0.775,0.807
17.021803855895996,-0.215,0.071,-0.775,0.807
17.024056911468506,-0.174,0.054,-0.694,0.718
17.034526824951172,-0.142,0.033,-0.63,0.647
17.04408311843872,-0.126,0.017,-0.59,0.604
17.054462909698486,-0.119,0.018,-0.585,0.597
17.064889907836914,-0.125,0.056,-0.643,0.657
17.07413911819458,-0.143,0.121,-0.784,0.806
17.08444595336914,-0.162,0.197,-0.955,0.988
17.094354152679443,-0.186,0.261,-1.123,1.168
17.122468948364258,-0.285,0.248,-1.26,1.315
17.12266492843628,-0.285,0.248,-1.26,1.315
17.12448215484619,-0.354,0.218,-1.191,1.261
17.133316040039062,-0.41,0.154,-1.078,1.164
17.14398503303528,-0.448,0.079,-0.976,1.077
17.153867959976196,-0.461,0.04,-0.904,1.016
17.164221048355103,-0.432,0.057,-0.866,0.969
17.17381501197815,-0.376,0.084,-0.863,0.945
17.184062004089355,-0.311,0.108,-0.89,0.949
17.194005012512207,-0.251,0.133,-0.929,0.971
17.222195148468018,-0.179,0.177,-0.972,1.004
17.2226619720459,-0.178,0.176,-0.97,1.002
17.22405195236206,-0.178,0.176,-0.97,1.002
17.23387908935547,-0.189,0.17,-0.96,0.993
17.24368715286255,-0.208,0.163,-0.955,0.991
17.25377893447876,-0.228,0.158,-0.971,1.01
17.263450145721436,-0.251,0.156,-1.005,1.048
17.273478984832764,-0.274,0.16,-1.042,1.089
17.283854007720947,-0.295,0.163,-1.065,1.117
17.293730974197388,-0.315,0.157,-1.062,1.119
17.321316957473755,-0.326,0.142,-1.007,1.068
17.32154893875122,-0.326,0.142,-1.007,1.068
17.32326102256775,-0.323,0.143,-0.976,1.038
17.33326816558838,-0.308,0.138,-0.954,1.012
17.34297800064087,-0.293,0.135,-0.944,0.998
17.35320806503296,-0.285,0.133,-0.937,0.988
17.36308002471924,-0.282,0.133,-0.934,0.985
17.372987031936646,-0.281,0.131,-0.935,0.985
17.38313388824463,-0.279,0.132,-0.941,0.99
17.393380165100098,-0.276,0.135,-0.951,0.999
17.419490814208984,-0.263,0.13,-0.964,1.008
17.419677019119263,-0.263,0.13,-0.964,1.008
17.422111988067627,-0.256,0.125,-0.961,1.002
17.43282413482666,-0.257,0.118,-0.961,1.002
17.442458152770996,-0.266,0.115,-0.967,1.009
17.452677965164185,-0.277,0.125,-0.988,1.034
17.462430000305176,-0.284,0.14,-1.02,1.068
17.47283101081848,-0.286,0.155,-1.052,1.101
17.482928037643433,-0.286,0.163,-1.064,1.114
17.492738008499146,-0.281,0.164,-1.043,1.093
17.525166988372803,-0.28,0.132,-0.861,0.915
17.525423049926758,-0.28,0.132,-0.861,0.915
17.52563500404358,-0.28,0.132,-0.861,0.915
17.532466888427734,-0.283,0.124,-0.833,0.888
17.542047023773193,-0.284,0.124,-0.837,0.893
17.552249908447266,-0.277,0.134,-0.871,0.924
17.562319040298462,-0.265,0.149,-0.919,0.968
17.572144985198975,-0.257,0.158,-0.965,1.011
17.582379817962646,-0.261,0.161,-0.998,1.044
17.592193126678467,-0.274,0.164,-1.012,1.061
17.619688034057617,-0.311,0.162,-1.015,1.074
17.619894981384277,-0.311,0.162,-1.015,1.074
17.621716022491455,-0.319,0.164,-1.011,1.073
17.631805896759033,-0.315,0.165,-0.996,1.058
17.641721963882446,-0.302,0.157,-0.969,1.027
17.651973009109497,-0.288,0.144,-0.937,0.991
17.661580085754395,-0.275,0.131,-0.912,0.962
17.671859979629517,-0.262,0.125,-0.893,0.939
17.68225908279419,-0.251,0.12,-0.886,0.929
17.691801071166992,-0.244,0.119,-0.899,0.939
17.719375133514404,-0.245,0.139,-0.956,0.997
17.71956491470337,-0.245,0.139,-0.956,0.997
17.720913887023926,-0.253,0.14,-0.979,1.021
17.731441974639893,-0.264,0.14,-0.985,1.029
17.740964889526367,-0.274,0.138,-0.982,1.029
17.751430988311768,-0.283,0.138,-0.981,1.03
17.761207103729248,-0.286,0.134,-0.982,1.032
17.771345138549805,-0.284,0.131,-0.982,1.031
17.7814199924469,-0.277,0.132,-0.977,1.024
17.791694164276123,-0.274,0.134,-0.972,1.019
17.81954002380371,-0.277,0.126,-0.963,1.01
17.81973886489868,-0.279,0.131,-0.956,1.004
17.821537971496582,-0.279,0.131,-0.956,1.004
17.830729961395264,-0.282,0.139,-0.954,1.004
17.841073036193848,-0.28,0.148,-0.956,1.007
17.850677013397217,-0.272,0.152,-0.949,0.999
17.87540102005005,-0.263,0.155,-0.923,0.972
17.875622987747192,-0.263,0.155,-0.923,0.972
17.880380153656006,-0.262,0.156,-0.909,0.959
17.890449047088623,-0.264,0.159,-0.906,0.957
17.9203679561615,-0.276,0.161,-0.957,1.009
17.920580863952637,-0.276,0.161,-0.957,1.009
17.92076587677002,-0.276,0.161,-0.957,1.009
17.930471897125244,-0.287,0.16,-0.98,1.034
17.939692974090576,-0.298,0.161,-0.994,1.05
17.95013999938965,-0.304,0.16,-0.99,1.048
17.96000909805298,-0.302,0.155,-0.97,1.028
17.970067024230957,-0.296,0.15,-0.944,1.001
17.980234146118164,-0.29,0.144,-0.925,0.98
17.99005103111267,-0.281,0.139,-0.918,0.97
18.001127004623413,-0.267,0.137,-0.922,0.97
18.020484924316406,-0.244,0.137,-0.946,0.987
18.02072811126709,-0.244,0.137,-0.946,0.987
18.029841899871826,-0.242,0.131,-0.958,0.997
18.040019989013672,-0.247,0.13,-0.968,1.007
18.050251960754395,-0.253,0.129,-0.974,1.015
18.059993982315063,-0.257,0.13,-0.981,1.022
18.0700421333313,-0.258,0.131,-0.983,1.025
18.07983112335205,-0.259,0.133,-0.977,1.019
18.089888095855713,-0.262,0.134,-0.967,1.011
18.117671012878418,-0.274,0.13,-0.955,1.002
18.117919921875,-0.274,0.13,-0.955,1.002
18.119536876678467,-0.279,0.132,-0.959,1.007
18.129310131072998,-0.283,0.134,-0.97,1.019
18.139240980148315,-0.288,0.138,-0.985,1.035
18.14961814880371,-0.294,0.143,-0.997,1.049
18.159119129180908,-0.301,0.144,-1.003,1.057
18.16977310180664,-0.305,0.143,-0.995,1.05
18.18022894859314,-0.306,0.143,-0.975,1.032
