time;gFx;gFy;gFz;TgF
7.866320832;-0,4885;-0,3429;0,0015;0,597
7.871441145;-0,4765;-0,3182;-0,0194;0,573
7.875997916;-0,4657;-0,2897;-0,0491;0,551
7.88117552;-0,4552;-0,2726;-0,0640;0,534
7.885845311;-0,4384;-0,2640;-0,0830;0,518
7.892109374;-0,4269;-0,2642;-0,0910;0,510
7.89606927;-0,4090;-0,2696;-0,1037;0,501
7.901128645;-0,3713;-0,2708;-0,1186;0,475
7.914849478;-0,3411;-0,2855;-0,1315;0,464
7.916892186;-0,2926;-0,3025;-0,1380;0,443
7.917430207;-0,2491;-0,3158;-0,1594;0,433
7.927988541;-0,2115;-0,3451;-0,1868;0,446
7.928246874;-0,1624;-0,3733;-0,2243;0,465
7.930457291;-0,1131;-0,4109;-0,2891;0,515
7.935104166;-0,0714;-0,4491;-0,3587;0,579
7.940716145;-0,0325;-0,4934;-0,4553;0,672
7.945421874;0,0195;-0,5731;-0,5729;0,811
7.950202603;0,0546;-0,6801;-0,6900;0,970
7.95695677;0,1063;-0,8050;-0,8040;1,143
7.960299478;0,1566;-0,9531;-0,9016;1,321
7.965201041;0,1950;-1,1183;-1,0032;1,515
7.970451561;0,2172;-1,3305;-1,1121;1,748
7.976367186;0,2550;-1,5663;-1,2158;1,999
7.980547916;0,3053;-1,8046;-1,3346;2,265
7.985158853;0,3580;-1,9868;-1,4452;2,483
7.992027082;0,4348;-2,1253;-1,5109;2,644
7.995597395;0,5105;-2,1999;-1,4827;2,702
8.000544791;0,5548;-2,1741;-1,3084;2,597
8.008460416;0,5235;-2,0522;-1,0397;2,359
8.010085936;0,4441;-1,8892;-0,7797;2,092
8.01606302;0,3505;-1,7394;-0,5359;1,854
8.026540103;0,2098;-1,5630;-0,3938;1,625
8.027227603;0,0687;-1,4183;-0,3180;1,455
8.030052082;-0,0438;-1,2929;-0,2638;1,320
8.034653645;-0,1304;-1,1881;-0,2757;1,227
8.04116927;-0,1718;-1,0951;-0,3183;1,153
8.045039582;-0,1715;-0,9951;-0,3852;1,081
8.049917186;-0,1455;-0,8702;-0,4677;0,999
8.062689061;-0,1106;-0,7542;-0,5245;0,925
8.064220832;-0,1182;-0,6558;-0,5587;0,870
8.06480677;-0,1462;-0,5713;-0,5499;0,806
8.081909374;-0,1852;-0,5129;-0,4937;0,736
8.083572916;-0,2845;-0,5033;-0,3927;0,699
8.084415624;-0,3902;-0,5467;-0,2757;0,726
8.085182811;-0,4754;-0,6007;-0,1980;0,791
8.089851041;-0,5220;-0,6538;-0,1508;0,850
8.094208332;-0,5470;-0,6967;-0,1449;0,898
8.099104686;-0,5922;-0,7590;-0,1449;0,974
8.108197395;-0,6419;-0,8394;-0,1495;1,067
8.10973802;-0,7068;-0,9257;-0,1503;1,174
8.114384895;-0,7833;-1,0173;-0,1546;1,293
8.119382811;-0,8523;-1,1453;-0,1512;1,436
8.124137499;-0,9074;-1,2747;-0,1665;1,573
8.129154686;-0,9698;-1,4409;-0,2320;1,752
8.134546874;-1,0391;-1,6022;-0,3407;1,940
8.139579166;-1,1091;-1,7748;-0,5012;2,152
8.145146874;-1,1070;-1,9212;-0,5837;2,293
8.149205207;-1,0187;-1,9474;-0,4423;2,242
8.153783853;-0,8336;-1,7903;-0,2297;1,988
8.158444791;-0,6654;-1,5151;-0,0317;1,655
8.163727082;-0,5741;-1,2430;0,1306;1,375
8.168237499;-0,5012;-1,0190;0,2310;1,159
8.173795832;-0,4424;-0,8587;0,2728;1,004
8.184102603;-0,4063;-0,7255;0,2766;0,876
8.184532811;-0,3805;-0,6155;0,2726;0,773
8.196193228;-0,3422;-0,5404;0,2386;0,683
8.198165103;-0,3242;-0,5020;0,2331;0,641
8.198944791;-0,2957;-0,4921;0,2302;0,619
8.207084374;-0,2751;-0,5359;0,2385;0,648
8.208648436;-0,2568;-0,5919;0,2501;0,692
8.213556249;-0,2285;-0,6426;0,2604;0,730
8.218334374;-0,1971;-0,7036;0,2769;0,781
8.223561978;-0,1706;-0,7562;0,2851;0,826
8.227762499;-0,1554;-0,7841;0,2906;0,851
8.232814061;-0,1626;-0,8134;0,3000;0,882
8.238895311;-0,1616;-0,8640;0,2932;0,927
8.24377552;-0,1485;-0,9128;0,2792;0,966
8.24863802;-0,1396;-0,9523;0,2816;1,003
8.253442186;-0,1331;-1,0105;0,2925;1,060
8.258857811;-0,1203;-1,0772;0,3109;1,128
8.263172916;-0,1085;-1,1389;0,3205;1,188
8.268077603;-0,0960;-1,1819;0,3360;1,232
8.273652082;-0,0827;-1,2294;0,3522;1,281
8.277817186;-0,0640;-1,2348;0,3492;1,285
8.28463177;-0,0703;-1,2130;0,3389;1,261
8.290052603;-0,0749;-1,1766;0,3181;1,221
8.293120832;-0,0624;-1,1223;0,2794;1,158
8.297752082;-0,0695;-1,0530;0,2270;1,079
8.304458853;-0,0846;-0,9855;0,1651;1,003
8.308668228;-0,1215;-0,9249;0,0789;0,936
8.312826561;-0,1644;-0,8596;-0,0164;0,875
8.317688541;-0,1914;-0,8166;-0,0933;0,844
8.324602082;-0,2331;-0,8073;-0,1613;0,856
8.327457811;-0,2773;-0,8085;-0,2224;0,883
8.332869791;-0,3115;-0,8164;-0,2656;0,913
8.342699478;-0,3279;-0,8367;-0,2891;0,944
8.343361978;-0,3529;-0,8687;-0,2954;0,983
8.348370311;-0,3918;-0,8987;-0,3113;1,029
8.35325677;-0,3894;-0,9257;-0,2873;1,045
8.361990624;-0,3731;-0,9557;-0,2701;1,061
8.363558332;-0,3710;-0,9708;-0,2734;1,075
8.36731302;-0,3565;-0,9806;-0,2579;1,075
8.374255728;-0,3365;-0,9713;-0,2535;1,059
8.37633177;-0,3093;-0,9629;-0,2161;1,034
8.382552603;-0,2923;-0,9596;-0,1848;1,020
8.38766927;-0,2559;-0,9424;-0,1417;0,987
8.39180052;-0,2072;-0,9306;-0,0587;0,955
8.396703645;-0,1225;-0,8992;0,0449;0,909
8.40202552;-0,0306;-0,8833;0,1748;0,901
8.406992186;0,0260;-0,8933;0,2323;0,923
8.41138229;0,0569;-0,9039;0,2252;0,933
8.416378124;0,0371;-0,9377;0,1817;0,956
8.422277082;0,0165;-0,9677;0,1461;0,979
8.426279165;-0,0159;-0,9893;0,1297;0,998
8.431189582;-0,0604;-1,0232;0,1016;1,030
8.436639061;-0,1050;-1,0483;0,0939;1,058
8.441340103;-0,1295;-1,0375;0,0737;1,048
8.445962499;-0,1625;-1,0415;0,0532;1,055
8.450998957;-0,2223;-1,0640;0,0132;1,087
8.457630728;-0,2444;-1,0875;-0,0386;1,115
8.461228645;-0,2672;-1,1072;-0,1131;1,145
8.466479165;-0,2955;-1,1022;-0,1806;1,155
8.475303645;-0,3084;-1,1041;-0,2492;1,173
8.476434374;-0,3242;-1,1115;-0,3074;1,198
8.480967707;-0,3137;-1,0941;-0,3601;1,194
8.485929686;-0,3071;-1,0768;-0,3988;1,189
8.491002082;-0,2949;-1,0579;-0,4065;1,171
8.496205207;-0,2744;-1,0420;-0,3810;1,143
8.501199478;-0,2472;-1,0329;-0,3310;1,112
8.507310936;-0,2271;-1,0302;-0,2770;1,091
8.510762499;-0,2045;-1,0338;-0,2137;1,075
8.515735936;-0,1974;-1,0429;-0,1718;1,075
8.522810936;-0,1840;-1,0497;-0,1404;1,075
8.525640103;-0,1571;-1,0598;-0,0988;1,076
8.531161457;-0,1188;-1,0747;-0,0478;1,082
8.536246874;-0,0798;-1,0781;0,0045;1,081
8.541249999;-0,0637;-1,0636;0,0634;1,067
8.545704165;-0,0404;-1,0406;0,0852;1,045
8.550658332;-0,0389;-1,0233;0,0907;1,028
8.556323957;-0,0212;-0,9999;0,1009;1,005
8.560843228;-0,0092;-0,9832;0,1081;0,989
8.565755207;-0,0246;-0,9701;0,0999;0,976
8.572667186;-0,0527;-0,9607;0,0879;0,966
8.575660415;-0,0853;-0,9730;0,0727;0,979
8.580443228;-0,1025;-0,9904;0,0520;0,997
8.585309374;-0,1115;-1,0174;0,0215;1,024
8.59026302;-0,1139;-1,0721;-0,0128;1,078
8.595331249;-0,1168;-1,1322;-0,0502;1,139
8.600823436;-0,1282;-1,1883;-0,0825;1,198
8.61099479;-0,1386;-1,2419;-0,1209;1,255
8.612408853;-0,1468;-1,2702;-0,1520;1,288
8.61644479;-0,1509;-1,2910;-0,1682;1,311
8.633939061;-0,1546;-1,3128;-0,1882;1,335
8.635230207;-0,1500;-1,3106;-0,2074;1,335
8.636042186;-0,1458;-1,3138;-0,2096;1,338
8.636522395;-0,1395;-1,3070;-0,2075;1,331
8.645364061;-0,1377;-1,2854;-0,2089;1,310
8.64648177;-0,1402;-1,2692;-0,2056;1,293
8.650479686;-0,1445;-1,2586;-0,2075;1,284
8.655068228;-0,1359;-1,2451;-0,1972;1,268
8.659985936;-0,1311;-1,2447;-0,1924;1,266
8.664624478;-0,1323;-1,2715;-0,1623;1,289
8.669408853;-0,1255;-1,3277;-0,1278;1,340
8.675264582;-0,1112;-1,3814;-0,0696;1,388
8.680114582;-0,0881;-1,4462;0,0056;1,449
8.686877082;-0,0577;-1,4976;0,0713;1,500
8.689380728;-0,0164;-1,5269;0,1214;1,532
8.695373436;0,0168;-1,5586;0,1539;1,566
8.700539061;0,0548;-1,5537;0,1805;1,565
8.704484374;0,0804;-1,5332;0,1722;1,545
8.710592186;0,0809;-1,4934;0,1522;1,503
8.714114061;0,0582;-1,4410;0,0972;1,445
8.719049999;0,0420;-1,3915;0,0275;1,392
8.724417186;0,0246;-1,3688;-0,0493;1,370
8.730954686;0,0049;-1,3510;-0,1061;1,355
8.733993749;-0,0227;-1,3488;-0,1156;1,354
8.73883177;-0,0782;-1,3549;-0,1239;1,363
8.747153124;-0,1507;-1,3681;-0,1253;1,382
8.749239061;-0,2285;-1,3988;-0,1276;1,423
8.754095311;-0,3132;-1,4277;-0,1388;1,468
8.772071353;-0,4085;-1,4781;-0,1392;1,540
8.77553802;-0,4835;-1,5032;-0,1716;1,588
8.776634895;-0,5491;-1,5271;-0,1849;1,633
8.777629686;-0,6146;-1,5697;-0,1954;1,697
8.778379686;-0,6913;-1,5954;-0,2055;1,751
8.784073436;-0,7788;-1,6116;-0,2334;1,805
8.800758332;-0,8726;-1,6127;-0,2436;1,850
8.801318228;-0,9336;-1,5872;-0,2190;1,854
8.801566145;-0,9308;-1,5400;-0,2047;1,811
8.815408332;-0,8777;-1,4922;-0,1952;1,742
8.816014582;-0,7803;-1,4135;-0,2206;1,630
8.816272915;-0,6558;-1,3402;-0,1695;1,502
8.81845104;-0,5816;-1,2635;-0,1068;1,395
8.83246927;-0,5609;-1,1569;-0,0388;1,286
8.834172395;-0,5459;-1,0803;0,0359;1,211
8.834854165;-0,4927;-1,0149;0,1755;1,142
8.848693749;-0,4143;-0,9646;0,3397;1,103
8.850279165;-0,3431;-0,9297;0,3526;1,052
8.850730207;-0,3385;-0,8846;0,2932;0,991
8.86645677;-0,3468;-0,8734;0,2601;0,975
8.867099999;-0,3675;-0,8745;0,2420;0,979
8.867385936;-0,3827;-0,8858;0,2547;0,998
8.86763229;-0,3848;-0,9106;0,2641;1,023
8.881534895;-0,3962;-0,9416;0,2332;1,048
8.882145311;-0,3969;-0,9761;0,1659;1,067
8.883664061;-0,3855;-0,9977;0,0269;1,070
8.898523957;-0,3696;-1,0375;-0,2023;1,120
8.899165103;-0,3513;-1,0897;-0,4641;1,235
8.899480207;-0,3308;-1,1405;-0,6619;1,359
8.934405728;-0,3290;-1,1828;-0,7996;1,465
8.935193228;-0,3456;-1,2003;-0,8291;1,499
8.935473436;-0,3520;-1,1997;-0,7837;1,476
8.935727603;-0,2904;-1,1960;-0,6479;1,391
8.93607604;-0,2166;-1,2297;-0,4998;1,345
8.936961457;-0,1494;-1,2545;-0,3884;1,322
8.937227082;-0,1386;-1,2487;-0,2799;1,287
8.937479686;-0,1032;-1,2426;-0,1744;1,259
8.943456249;-0,0342;-1,2302;-0,0447;1,231
8.949315103;0,0213;-1,2025;0,0327;1,203
8.953555728;0,0433;-1,1665;0,0596;1,169
8.958429165;0,0438;-1,1602;0,0749;1,163
8.962089061;0,0336;-1,1319;0,0253;1,133
8.967374478;0,0118;-1,0903;-0,0866;1,094
8.973436978;0,0058;-1,0485;-0,1561;1,060
8.977254686;0,0128;-1,0107;-0,1796;1,027
8.98882604;0,0199;-0,9841;-0,1913;1,003
8.98946979;-0,0031;-0,9404;-0,1998;0,961
8.99281302;-0,0277;-0,9014;-0,2034;0,925
8.99733229;-0,0438;-0,8633;-0,1848;0,884
9.001951561;-0,0558;-0,8211;-0,1580;0,838
9.009041665;-0,0855;-0,7904;-0,1233;0,804
9.011977603;-0,1048;-0,7553;-0,1160;0,771
9.016961978;-0,1048;-0,7107;-0,1325;0,731
9.023998436;-0,1124;-0,6484;-0,1416;0,673
9.026539582;-0,1071;-0,5996;-0,1432;0,626
9.03138177;-0,1027;-0,5347;-0,1350;0,561
9.048112499;-0,0964;-0,4762;-0,1270;0,502
9.050092186;-0,1046;-0,4156;-0,1451;0,452
9.051160415;-0,1093;-0,3432;-0,1632;0,395
9.052236457;-0,1121;-0,2701;-0,1732;0,340
9.05920052;-0,0937;-0,1826;-0,1912;0,281
9.063254165;-0,0603;-0,1131;-0,1914;0,230
9.066877082;-0,0309;-0,0545;-0,2054;0,215
9.072495311;0,0029;0,0141;-0,2006;0,201
9.076832811;0,0270;0,0779;-0,2084;0,224
9.081716145;0,0488;0,1212;-0,2407;0,274
9.090747395;0,0698;0,1637;-0,2703;0,324
9.09173177;0,1056;0,1726;-0,3028;0,364
9.096696353;0,1459;0,1685;-0,3391;0,406
9.102507811;0,1892;0,1303;-0,3786;0,443
9.108310936;0,2118;0,0810;-0,3924;0,453
9.111602603;0,2159;0,0245;-0,3969;0,452
9.11658854;0,2309;-0,0639;-0,4093;0,474
9.121747395;0,2585;-0,1529;-0,4259;0,521
9.126661457;0,2677;-0,2367;-0,4516;0,576
9.13176302;0,2753;-0,3031;-0,4746;0,627
9.13720104;0,3017;-0,3489;-0,4984;0,679
9.141820832;0,3170;-0,3879;-0,5074;0,713
9.14668177;0,3324;-0,4234;-0,5422;0,764
9.151366145;0,3506;-0,4564;-0,5983;0,830
9.164218749;0,3799;-0,4802;-0,6313;0,879
9.165978645;0,3901;-0,4988;-0,6829;0,931
9.16643177;0,3908;-0,5279;-0,7320;0,983
9.184171874;0,3961;-0,5580;-0,7739;1,033
9.187134895;0,3799;-0,5767;-0,8151;1,068
9.187533853;0,3517;-0,5978;-0,8449;1,093
9.187730207;0,3061;-0,6053;-0,8328;1,074
9.191937499;0,2138;-0,6044;-0,7613;0,995
9.196885415;0,0990;-0,5765;-0,6486;0,873
9.201314582;-0,0341;-0,5279;-0,5754;0,782
9.205878124;-0,2337;-0,4914;-0,5682;0,787
9.210560415;-0,4065;-0,4753;-0,6791;0,923
9.215423436;-0,5393;-0,5002;-0,9855;1,230
9.222193749;-0,6012;-0,6413;-1,4220;1,672
9.224971353;-0,6150;-0,8900;-1,7489;2,056
9.230729686;-0,6305;-1,1803;-1,7408;2,196
9.235478124;-0,5909;-1,5345;-1,3679;2,139
9.24017604;-0,5724;-1,9014;-0,7917;2,138
9.245290103;-0,5658;-2,2342;-0,2185;2,315
9.250202082;-0,5157;-2,4454;0,2137;2,508
9.256952082;-0,4236;-2,4463;0,2908;2,500
9.26050677;-0,3736;-2,2720;-0,0669;2,303
9.267493749;-0,4137;-2,0166;-0,4877;2,116
9.271678124;-0,4604;-1,7408;-0,6529;1,915
9.275727082;-0,4840;-1,4472;-0,5842;1,634
9.280147395;-0,4926;-1,1519;-0,4933;1,346
9.284746874;-0,4803;-0,8828;-0,5081;1,126
9.290142186;-0,4439;-0,6508;-0,5203;0,944
9.295024478;-0,3809;-0,4733;-0,4514;0,757
9.29992552;-0,3131;-0,3240;-0,3303;0,559
9.306181249;-0,2646;-0,2215;-0,1541;0,378
9.309477603;-0,2131;-0,1445;0,0127;0,258
9.314686978;-0,1965;-0,1162;0,0777;0,241
9.322630207;-0,2443;-0,1284;0,0979;0,293
9.324486457;-0,3117;-0,1595;0,0894;0,361
9.329817186;-0,3622;-0,2253;0,0555;0,430
9.334882811;-0,3772;-0,3015;-0,0216;0,483
9.341179686;-0,4037;-0,4128;-0,1105;0,588
9.344889582;-0,4350;-0,5333;-0,1959;0,716
9.34948854;-0,4745;-0,6809;-0,2905;0,879
9.356221874;-0,5134;-0,8528;-0,3895;1,069
9.359748957;-0,5430;-1,0062;-0,4547;1,231
9.365174999;-0,5680;-1,1686;-0,4676;1,381
9.369696353;-0,5692;-1,3121;-0,4097;1,488
9.374835415;-0,5687;-1,4360;-0,3497;1,584
9.379623957;-0,5518;-1,5441;-0,2657;1,661
9.38585104;-0,4990;-1,6345;-0,1698;1,717
9.391255207;-0,4532;-1,7012;-0,1256;1,765
9.394849999;-0,4033;-1,7349;-0,0786;1,783
9.400095832;-0,3527;-1,7259;-0,0687;1,763
9.407999478;-0,3237;-1,6596;-0,0774;1,693
9.409480728;-0,3182;-1,5603;-0,1134;1,596
9.414499999;-0,3201;-1,4513;-0,1570;1,494
9.419358853;-0,2976;-1,3163;-0,2086;1,366
9.424599478;-0,2916;-1,1904;-0,2289;1,247
9.429011978;-0,2830;-1,0866;-0,2333;1,147
9.433943749;-0,2628;-0,9889;-0,2335;1,050
9.441247915;-0,2614;-0,9052;-0,2548;0,976
9.445109895;-0,2705;-0,8192;-0,3081;0,916
9.449108332;-0,2676;-0,7599;-0,3311;0,871
9.456622915;-0,2441;-0,6976;-0,3367;0,812
9.45854427;-0,2217;-0,6540;-0,3157;0,759
9.463491145;-0,1970;-0,6403;-0,2813;0,727
9.468874478;-0,1659;-0,6486;-0,2382;0,711
9.473438019;-0,1423;-0,6756;-0,1818;0,714
9.478435415;-0,0990;-0,7225;-0,1200;0,739
9.483324999;-0,0567;-0,7635;-0,0626;0,768
9.489179686;-0,0577;-0,7922;-0,0160;0,794
9.493377603;-0,0511;-0,8146;-0,0103;0,816
9.498174478;-0,0211;-0,8362;-0,0293;0,837
9.504370832;0,0122;-0,8487;-0,0718;0,852
9.508202603;0,0245;-0,8668;-0,1212;0,876
9.513111978;0,0494;-0,8861;-0,1765;0,905
9.518340103;0,0618;-0,9082;-0,2489;0,944
9.523286978;0,0782;-0,9576;-0,2979;1,006
9.52831979;0,0884;-0,9845;-0,3269;1,041
9.533265103;0,0684;-1,0081;-0,3270;1,062
9.539570311;0,0688;-1,0314;-0,3189;1,082
9.544192186;0,0830;-1,0556;-0,2942;1,099
9.548397394;0,0893;-1,0932;-0,2446;1,124
9.55696979;0,0293;-1,1078;-0,2041;1,127
9.557640624;-0,0141;-1,0950;-0,1807;1,110
9.564803124;-0,0934;-1,0635;-0,1943;1,085
9.568554686;-0,1583;-1,0344;-0,1610;1,059
9.576559374;-0,1831;-1,0058;-0,1066;1,028
9.577363019;-0,2137;-0,9753;-0,0500;1,000
9.584241144;-0,2828;-0,9173;-0,0844;0,964
9.597114061;-0,3489;-0,8758;-0,1513;0,955
9.598579686;-0,3871;-0,8609;-0,1748;0,960
9.602186978;-0,4541;-0,8328;-0,2238;0,975
9.602457811;-0,4897;-0,8162;-0,2500;0,984
9.620934894;-0,5278;-0,8193;-0,2756;1,013
9.622740103;-0,5518;-0,8167;-0,3125;1,034
9.62528854;-0,5633;-0,8285;-0,3247;1,053
9.626261978;-0,5815;-0,8594;-0,3185;1,085
9.629417707;-0,5724;-0,8864;-0,3140;1,101
9.633621353;-0,5420;-0,9442;-0,2832;1,125
9.639830728;-0,4862;-1,0123;-0,2795;1,157
9.642898436;-0,3979;-1,0702;-0,2549;1,170
9.649374999;-0,3426;-1,1337;-0,2088;1,203
9.652021874;-0,2834;-1,1983;-0,1893;1,246
9.657558853;-0,1936;-1,2522;-0,1792;1,280
9.662020311;-0,1104;-1,2741;-0,1786;1,291
9.666585936;-0,0269;-1,2797;-0,1797;1,293
9.672693749;0,0334;-1,2727;-0,1851;1,287
9.677010936;0,0697;-1,2499;-0,1718;1,264
9.687928124;0,0641;-1,2000;-0,1802;1,215
9.688749999;0,0567;-1,1473;-0,1850;1,163
9.693047915;0,0516;-1,1082;-0,1919;1,126
9.697060415;0,0083;-1,0544;-0,1850;1,071
9.703464061;-0,0429;-1,0139;-0,1585;1,027
9.713123436;-0,0949;-0,9959;-0,1294;1,009
9.713267186;-0,1428;-0,9954;-0,1097;1,012
9.716097394;-0,1709;-1,0051;-0,0975;1,024
9.722347915;-0,1766;-1,0411;-0,0788;1,059
9.726740624;-0,1988;-1,0942;-0,0636;1,114
9.731626561;-0,1849;-1,1603;-0,0506;1,176
9.739923957;-0,1719;-1,2439;-0,0702;1,258
9.741873436;-0,1685;-1,3256;-0,1058;1,340
9.747477082;-0,1572;-1,4198;-0,1475;1,436
9.751181769;-0,1272;-1,4944;-0,1604;1,508
9.756504165;-0,0922;-1,5508;-0,1754;1,563
9.762356249;-0,0874;-1,6172;-0,1887;1,630
9.765825519;-0,0762;-1,6652;-0,2152;1,681
9.771343749;-0,0717;-1,7255;-0,2603;1,746
9.775990103;-0,0914;-1,7670;-0,3081;1,796
9.781038019;-0,1221;-1,8029;-0,3786;1,846
9.78678854;-0,1599;-1,8303;-0,4560;1,893
9.791402603;-0,1951;-1,8359;-0,5256;1,920
9.796195311;-0,2235;-1,8088;-0,5956;1,917
9.800937499;-0,2390;-1,7624;-0,6479;1,893
9.806288019;-0,2330;-1,6874;-0,6667;1,829
9.811185415;-0,2244;-1,6012;-0,6871;1,757
9.815745311;-0,2142;-1,5161;-0,6858;1,678
9.822270832;-0,2135;-1,4512;-0,6792;1,616
9.826366665;-0,2296;-1,3966;-0,6533;1,559
9.830938019;-0,2550;-1,3546;-0,5767;1,494
9.838685415;-0,2822;-1,3375;-0,4946;1,454
9.840393228;-0,3088;-1,3185;-0,4195;1,418
9.845697394;-0,3573;-1,3261;-0,3267;1,412
9.850356249;-0,4194;-1,3323;-0,2314;1,416
9.85705729;-0,4668;-1,3403;-0,0924;1,422
9.860389582;-0,5159;-1,3374;0,0311;1,434
9.865523957;-0,5199;-1,3206;0,1081;1,423
9.873574999;-0,4929;-1,2972;0,2114;1,404
9.875802603;-0,3565;-1,2876;0,2542;1,360
9.881523957;-0,2648;-1,2924;0,3177;1,357
9.885457811;-0,2798;-1,2650;0,3250;1,336
9.890316144;-0,2840;-1,2247;0,2170;1,276
9.894924478;-0,2939;-1,1938;0,1009;1,234
9.900072394;-0,3099;-1,1664;-0,0551;1,208
9.906347394;-0,3341;-1,1601;-0,2406;1,231
9.910949478;-0,3615;-1,1767;-0,4108;1,298
9.916921353;-0,4439;-1,1905;-0,4904;1,362
9.920752082;-0,5506;-1,1640;-0,3994;1,348
9.925602082;-0,6302;-1,1282;-0,2087;1,309
9.930280728;-0,6692;-1,0725;-0,0386;1,265
9.935543749;-0,6910;-1,0153;0,0911;1,232
9.941233332;-0,6884;-0,9714;0,1986;1,207
9.945009374;-0,6668;-0,9361;0,2567;1,178
9.950328644;-0,6116;-0,8930;0,2949;1,122
9.954966665;-0,5382;-0,8664;0,2972;1,062
9.960106769;-0,4540;-0,8513;0,2184;0,989
9.964803644;-0,3572;-0,8522;0,0291;0,924
9.970198436;-0,2621;-0,8916;-0,3575;0,996
9.974749478;-0,1299;-1,0169;-0,6306;1,204
9.979677603;0,0478;-1,1560;-0,8127;1,414
9.984655728;0,1126;-1,2492;-0,8550;1,518
9.989827082;0,1313;-1,3436;-0,7656;1,552
9.994540624;0,0730;-1,3567;-0,6078;1,488
9.999803644;-0,0942;-1,3097;-0,4122;1,376
10.008180728;-0,1812;-1,2566;-0,2871;1,302
10.009129165;-0,2187;-1,2011;-0,1732;1,233
10.017760415;-0,2280;-1,1171;-0,1028;1,145
10.027027082;-0,2002;-1,0247;-0,0345;1,045
10.028560936;-0,1684;-0,9416;-0,0075;0,957
10.029310936;-0,1384;-0,8554;0,0136;0,867
10.034972394;-0,1298;-0,7616;-0,0073;0,773
10.039491665;-0,1367;-0,6692;-0,0422;0,684
10.044979165;-0,1726;-0,5807;-0,0637;0,609
10.049888019;-0,2009;-0,5110;-0,0670;0,553
10.056572915;-0,1943;-0,4656;-0,0829;0,511
10.059979165;-0,1795;-0,4156;-0,0944;0,462
10.064838019;-0,1572;-0,3806;-0,0959;0,423
10.071923957;-0,1420;-0,3505;-0,1108;0,394
10.073593749;-0,1178;-0,3201;-0,0944;0,354
10.079404686;-0,1012;-0,2854;-0,0922;0,317
10.084809894;-0,0993;-0,2519;-0,1019;0,289
10.089680207;-0,1049;-0,2079;-0,1288;0,266
10.094334374;-0,1190;-0,1466;-0,1500;0,241
10.099980728;-0,1321;-0,1115;-0,1550;0,232
10.106782811;-0,1438;-0,0596;-0,1622;0,225
10.10896979;-0,1657;-0,0199;-0,1547;0,228
10.114533332;-0,1624;0,0135;-0,1540;0,224
10.119154165;-0,1557;0,0479;-0,1459;0,219
10.124309894;-0,1507;0,0691;-0,1296;0,210
10.12911354;-0,1530;0,0973;-0,1195;0,217
10.134060936;-0,1486;0,1123;-0,0933;0,208
10.138661978;-0,1152;0,1104;-0,0705;0,174
10.144573957;-0,0980;0,1095;-0,1058;0,181
10.149333853;-0,0756;0,0898;-0,1432;0,185
10.15877604;-0,0379;0,0467;-0,1543;0,166
10.159728124;0,0007;-0,0165;-0,1802;0,181
10.163358332;0,0417;-0,1068;-0,2338;0,260
10.177116144;0,0773;-0,1846;-0,2919;0,354
10.178712499;0,1015;-0,2672;-0,3452;0,448
10.179281249;0,1432;-0,3566;-0,3966;0,552
10.184448436;0,1707;-0,4314;-0,4539;0,649
10.190045311;0,1927;-0,4905;-0,5007;0,727
10.193683332;0,2127;-0,5461;-0,5602;0,811
10.19883854;0,2191;-0,5933;-0,6292;0,892
10.205325519;0,2460;-0,6362;-0,6947;0,974
10.20834479;0,2811;-0,6797;-0,7675;1,063
10.214725519;0,3050;-0,7138;-0,8081;1,121
10.218267186;0,3096;-0,7368;-0,8427;1,161
10.223507811;0,3199;-0,7565;-0,8842;1,207
10.228154165;0,3306;-0,7729;-0,9300;1,254
10.233112499;0,3460;-0,7977;-0,9773;1,308
10.238675519;0,3642;-0,8172;-0,9974;1,340
10.242885415;0,3639;-0,8300;-0,9929;1,344
10.247999999;0,3240;-0,8550;-0,9901;1,348
10.254750519;0,2487;-0,8811;-1,0304;1,378
10.257848957;0,1302;-0,9252;-1,1229;1,461
10.262723957;-0,0547;-0,9899;-1,2124;1,566
10.267996353;-0,3129;-1,0893;-1,3006;1,725
10.272700519;-0,5670;-1,2114;-1,3339;1,889
10.277686978;-0,7272;-1,3840;-1,1498;1,941
10.284241144;-0,7787;-1,5647;-0,7663;1,908
10.293557811;-0,7277;-1,7050;-0,3970;1,896
10.294523957;-0,6019;-1,7815;-0,1842;1,889
10.299481249;-0,5078;-1,7690;-0,0941;1,843
10.302249999;-0,5231;-1,6682;-0,1800;1,757
10.31945104;-0,5659;-1,4830;-0,3603;1,628
10.320059894;-0,5956;-1,2765;-0,5168;1,500
10.320311978;-0,6079;-1,0545;-0,6440;1,377
10.322852082;-0,5704;-0,8708;-0,6253;1,214
10.327223957;-0,4993;-0,6983;-0,5139;1,001
10.332087499;-0,4441;-0,5659;-0,4169;0,831
10.337520311;-0,4176;-0,4889;-0,2916;0,706
10.342271874;-0,4065;-0,4185;-0,1727;0,608
10.347187499;-0,4062;-0,3792;-0,1041;0,565
10.353961978;-0,4114;-0,3538;-0,0686;0,547
10.357564061;-0,4147;-0,3642;-0,0476;0,554
10.362182811;-0,4113;-0,3904;-0,0258;0,568
10.366953644;-0,3873;-0,4364;-0,0138;0,584
10.372667186;-0,3573;-0,5015;-0,0209;0,616
10.377090624;-0,3320;-0,6149;-0,0304;0,699
