time,gFx,gFy,gFz,TgF
32.718982631,-0.2687,-0.7051,-0.4859,0.898
32.720596054,-0.2656,-0.7100,-0.4825,0.899
32.720897746,-0.2619,-0.7124,-0.4789,0.897
32.721164361,-0.2578,-0.7132,-0.4764,0.896
32.721427746,-0.2504,-0.7129,-0.4752,0.893
32.723702861,-0.2428,-0.7124,-0.4811,0.893
32.726172631,-0.2409,-0.7107,-0.4847,0.893
32.728208592,-0.2382,-0.7046,-0.4913,0.891
32.7504784,-0.2372,-0.6978,-0.4977,0.889
32.752830707,-0.2355,-0.6929,-0.5016,0.887
32.754161554,-0.2316,-0.6843,-0.5109,0.885
32.755292977,-0.2260,-0.6738,-0.5211,0.881
32.756452438,-0.2221,-0.6689,-0.5260,0.879
32.756834131,-0.2177,-0.6592,-0.5355,0.877
32.757115669,-0.2155,-0.6465,-0.5453,0.873
32.757381554,-0.2133,-0.6399,-0.5492,0.870
32.7576334,-0.2084,-0.6284,-0.5568,0.865
32.757863784,-0.2057,-0.6154,-0.5617,0.858
32.758110554,-0.2035,-0.6083,-0.5646,0.855
32.758358823,-0.1991,-0.5966,-0.5668,0.847
32.758608015,-0.1937,-0.5839,-0.5705,0.839
32.758854631,-0.1925,-0.5776,-0.5717,0.835
32.759100092,-0.1864,-0.5597,-0.5714,0.821
32.759344861,-0.1852,-0.5541,-0.5717,0.817
32.761541938,-0.1845,-0.5480,-0.5714,0.813
32.763451361,-0.1791,-0.5360,-0.5695,0.802
32.766047554,-0.1752,-0.5243,-0.5649,0.790
32.767732977,-0.1718,-0.5184,-0.5619,0.784
32.769506015,-0.1664,-0.5057,-0.5558,0.770
32.771295861,-0.1630,-0.4938,-0.5512,0.758
32.773164477,-0.1622,-0.4906,-0.5485,0.754
32.775711977,-0.1637,-0.4877,-0.5448,0.749
32.777341977,-0.1661,-0.4862,-0.5397,0.745
32.780226169,-0.1664,-0.4855,-0.5375,0.743
32.7820464,-0.1654,-0.4796,-0.5343,0.737
32.783827092,-0.1639,-0.4742,-0.5306,0.730
32.786722131,-0.1625,-0.4693,-0.5270,0.724
32.788294477,-0.1566,-0.4598,-0.5206,0.712
32.789980861,-0.1437,-0.4461,-0.5113,0.694
32.791257284,-0.1368,-0.4390,-0.5055,0.683
32.793114246,-0.1283,-0.4302,-0.4982,0.671
32.798514592,-0.1302,-0.4288,-0.4935,0.667
32.800329631,-0.1336,-0.4302,-0.4933,0.668
32.800750746,-0.1422,-0.4339,-0.4933,0.672
32.801816707,-0.1505,-0.4351,-0.4940,0.675
32.804575977,-0.1522,-0.4381,-0.4964,0.679
32.805385592,-0.1525,-0.4354,-0.4996,0.680
32.807404015,-0.1503,-0.4332,-0.5001,0.678
32.809560938,-0.1441,-0.4307,-0.4996,0.675
32.811293823,-0.1395,-0.4288,-0.4960,0.670
32.817319707,-0.1378,-0.4273,-0.4952,0.668
32.818051784,-0.1346,-0.4241,-0.4942,0.665
32.819116015,-0.1341,-0.4232,-0.4898,0.661
32.819943323,-0.1346,-0.4227,-0.4894,0.660
32.826425092,-0.1385,-0.4222,-0.4891,0.661
32.827844054,-0.1410,-0.4261,-0.4889,0.664
32.828526054,-0.1415,-0.4271,-0.4879,0.664
32.828821477,-0.1415,-0.4297,-0.4850,0.663
32.832459207,-0.1419,-0.4310,-0.4830,0.663
32.833067977,-0.1415,-0.4327,-0.4855,0.665
32.833820361,-0.1388,-0.4356,-0.4903,0.670
32.835413592,-0.1351,-0.4422,-0.4930,0.676
32.837923092,-0.1329,-0.4447,-0.4933,0.677
32.839453746,-0.1302,-0.4500,-0.4962,0.682
32.843489823,-0.1295,-0.4591,-0.5006,0.691
32.8438944,-0.1290,-0.4630,-0.5030,0.696
32.845289823,-0.1273,-0.4715,-0.5072,0.704
32.8477604,-0.1244,-0.4781,-0.5111,0.711
32.849683746,-0.1231,-0.4808,-0.5148,0.715
32.85292013,-0.1222,-0.4864,-0.5211,0.723
32.853293284,-0.1214,-0.4938,-0.5253,0.731
32.855558438,-0.1204,-0.4969,-0.5289,0.736
32.857766515,-0.1202,-0.5023,-0.5350,0.744
32.859711284,-0.1200,-0.5096,-0.5387,0.751
32.861591438,-0.1224,-0.5155,-0.5399,0.756
32.863373054,-0.1295,-0.5292,-0.5443,0.770
32.865693592,-0.1361,-0.5412,-0.5509,0.784
32.867545746,-0.1395,-0.5453,-0.5536,0.790
32.869508515,-0.1454,-0.5517,-0.5563,0.797
32.871389707,-0.1439,-0.5580,-0.5551,0.800
32.874935823,-0.1432,-0.5624,-0.5509,0.800
32.875286207,-0.1410,-0.5710,-0.5468,0.803
32.879222477,-0.1366,-0.5798,-0.5443,0.807
32.880529207,-0.1373,-0.5846,-0.5441,0.810
32.881806823,-0.1395,-0.5927,-0.5500,0.820
32.883342707,-0.1405,-0.6003,-0.5514,0.827
32.885746669,-0.1419,-0.6042,-0.5524,0.831
32.887627669,-0.1456,-0.6091,-0.5539,0.836
32.889632169,-0.1490,-0.6157,-0.5507,0.839
32.891839015,-0.1520,-0.6208,-0.5480,0.842
32.893683669,-0.1588,-0.6313,-0.5487,0.851
32.895809592,-0.1678,-0.6359,-0.5504,0.858
32.897525823,-0.1730,-0.6447,-0.5539,0.867
32.8998474,-0.1798,-0.6560,-0.5614,0.882
32.901065092,-0.1852,-0.6614,-0.5722,0.894
32.902982861,-0.1874,-0.6704,-0.5795,0.906
32.9054749,-0.1859,-0.6755,-0.5976,0.921
32.907253207,-0.1840,-0.6785,-0.6083,0.930
32.910148784,-0.1815,-0.6843,-0.6355,0.951
32.911639284,-0.1774,-0.6882,-0.6704,0.977
32.913572015,-0.1735,-0.6919,-0.6870,0.990
32.915035669,-0.1652,-0.7007,-0.7200,1.018
32.91825413,-0.1620,-0.7141,-0.7498,1.048
32.918940015,-0.1588,-0.7207,-0.7632,1.062
32.924358361,-0.1564,-0.7332,-0.7911,1.090
32.924706669,-0.1549,-0.7439,-0.8299,1.125
32.927192861,-0.1564,-0.7508,-0.8502,1.145
32.927445246,-0.1542,-0.7586,-0.8759,1.169
32.9348429,-0.1476,-0.7664,-0.8893,1.183
32.935357284,-0.1466,-0.7701,-0.8952,1.190
32.935650169,-0.1485,-0.7740,-0.9064,1.201
32.935912015,-0.1490,-0.7735,-0.9108,1.204
32.939224477,-0.1512,-0.7777,-0.9008,1.200
32.940552746,-0.1527,-0.7796,-0.8952,1.197
32.941923323,-0.1598,-0.7872,-0.8866,1.196
32.943489746,-0.1630,-0.7904,-0.8851,1.198
32.945899592,-0.1847,-0.8001,-0.8690,1.196
32.950682977,-0.2069,-0.8089,-0.8299,1.177
32.951218207,-0.2140,-0.8165,-0.8055,1.167
32.95219863,-0.2287,-0.8290,-0.7603,1.148
32.953473169,-0.2438,-0.8443,-0.7256,1.140
32.955090823,-0.2499,-0.8522,-0.7041,1.133
32.958845977,-0.2692,-0.8671,-0.6521,1.118
32.959229707,-0.2858,-0.8842,-0.5991,1.106
32.962563707,-0.2946,-0.8935,-0.5722,1.101
32.964337515,-0.3095,-0.9130,-0.5260,1.098
32.96574413,-0.3193,-0.9284,-0.4984,1.101
32.968246361,-0.3244,-0.9360,-0.4928,1.106
32.969912246,-0.3354,-0.9536,-0.4901,1.123
32.9713394,-0.3457,-0.9687,-0.4979,1.143
32.973684746,-0.3481,-0.9741,-0.5067,1.152
32.975293284,-0.3555,-0.9868,-0.5297,1.175
32.977243553,-0.3560,-0.9956,-0.5673,1.200
32.980503515,-0.3562,-1.0017,-0.5895,1.216
32.981272092,-0.3538,-1.0112,-0.6279,1.242
32.983059323,-0.3516,-1.0185,-0.6660,1.267
32.985096746,-0.3472,-1.0212,-0.6841,1.277
32.987052977,-0.3416,-1.0249,-0.7092,1.292
32.989521515,-0.3372,-1.0332,-0.7244,1.306
32.99107413,-0.3359,-1.0359,-0.7261,1.309
32.9929799,-0.3306,-1.0400,-0.7237,1.309
32.994856477,-0.3259,-1.0496,-0.7173,1.312
32.998047592,-0.3286,-1.0615,-0.7075,1.317
33.000277515,-0.3298,-1.0655,-0.7009,1.317
33.001414592,-0.3342,-1.0662,-0.6816,1.309
33.00308863,-0.3323,-1.0657,-0.6604,1.297
33.005506977,-0.3266,-1.0650,-0.6069,1.269
33.007297438,-0.3298,-1.0637,-0.5849,1.258
33.011462053,-0.3320,-1.0547,-0.5485,1.234
33.012492977,-0.3359,-1.0425,-0.5245,1.214
33.013862707,-0.3364,-1.0364,-0.5143,1.205
33.015128284,-0.3379,-1.0242,-0.4942,1.186
33.017350861,-0.3403,-1.0102,-0.4710,1.165
33.019810553,-0.3401,-1.0041,-0.4596,1.155
33.021642246,-0.3362,-0.9941,-0.4356,1.136
33.024160515,-0.3396,-0.9846,-0.4224,1.124
33.02540063,-0.3416,-0.9790,-0.4222,1.119
33.02687463,-0.3440,-0.9716,-0.4271,1.116
33.0347409,-0.3457,-0.9599,-0.4046,1.098
33.035509938,-0.3445,-0.9516,-0.3902,1.085
33.035839746,-0.3398,-0.9426,-0.3650,1.066
33.03721763,-0.3276,-0.9372,-0.3516,1.053
33.03796163,-0.3205,-0.9352,-0.3494,1.049
33.039445669,-0.3059,-0.9318,-0.3516,1.042
33.041401438,-0.2905,-0.9289,-0.3594,1.037
33.043632092,-0.2824,-0.9272,-0.3648,1.036
33.045449976,-0.2641,-0.9240,-0.3819,1.034
33.054863746,-0.2397,-0.9228,-0.4063,1.036
33.055612015,-0.2294,-0.9245,-0.4212,1.041
33.056164976,-0.2111,-0.9272,-0.4515,1.053
33.056632207,-0.1803,-0.9311,-0.4811,1.063
33.057063284,-0.1605,-0.9311,-0.5004,1.069
33.058877515,-0.1322,-0.9389,-0.5629,1.103
33.064332707,-0.1256,-0.9391,-0.5866,1.114
33.064814092,-0.1204,-0.9391,-0.6103,1.126
33.065155592,-0.1107,-0.9413,-0.6611,1.156
33.065489553,-0.1014,-0.9455,-0.7158,1.190
33.067057053,-0.0967,-0.9487,-0.7432,1.209
33.069530592,-0.0894,-0.9543,-0.7935,1.244
33.072601938,-0.0889,-0.9577,-0.8571,1.288
33.073453323,-0.0906,-0.9614,-0.8920,1.315
33.075165246,-0.0955,-0.9694,-0.9621,1.369
33.07789663,-0.1087,-0.9841,-1.0266,1.426
33.079252592,-0.1170,-0.9924,-1.0537,1.452
33.082162284,-0.1358,-1.0134,-1.0855,1.491
33.084893361,-0.1674,-1.0339,-1.0928,1.514
33.086162553,-0.1945,-1.0442,-1.0887,1.521
33.089138476,-0.2612,-1.0725,-1.0752,1.541
33.089826976,-0.3252,-1.1043,-1.0518,1.559
33.091440592,-0.3540,-1.1163,-1.0403,1.566
33.093406515,-0.4041,-1.1302,-1.0144,1.572
33.09551313,-0.4415,-1.1353,-0.9907,1.570
33.097715823,-0.4539,-1.1363,-0.9841,1.570
33.099487476,-0.4693,-1.1307,-0.9646,1.559
33.101528284,-0.4732,-1.1185,-0.9413,1.537
33.1035294,-0.4703,-1.1089,-0.9335,1.524
33.105332823,-0.4574,-1.0826,-0.9223,1.494
33.107336976,-0.4381,-1.0667,-0.9071,1.467
33.109564246,-0.4268,-1.0349,-0.8957,1.434
33.111111169,-0.4034,-1.0007,-0.8764,1.390
33.1139709,-0.3782,-0.9831,-0.8683,1.365
33.115531784,-0.3638,-0.9496,-0.8480,1.324
33.1180049,-0.3350,-0.9191,-0.8167,1.274
33.119163207,-0.3220,-0.9044,-0.7972,1.248
33.12171613,-0.2951,-0.8786,-0.7571,1.197
33.123218323,-0.2683,-0.8588,-0.7114,1.147
33.125263746,-0.2570,-0.8497,-0.6870,1.123
33.126695015,-0.2353,-0.8351,-0.6352,1.075
33.132614592,-0.2096,-0.8250,-0.5758,1.028
33.132992669,-0.1976,-0.8221,-0.5478,1.007
33.133184323,-0.1774,-0.8170,-0.4950,0.972
33.136565207,-0.1627,-0.8126,-0.4410,0.939
33.137379092,-0.1583,-0.8126,-0.4166,0.927
33.154826553,-0.1517,-0.8123,-0.3775,0.909
33.155201553,-0.1485,-0.8121,-0.3501,0.897
33.155373746,-0.1478,-0.8126,-0.3408,0.893
33.155530553,-0.1495,-0.8133,-0.3337,0.892
33.155685823,-0.1495,-0.8143,-0.3369,0.894
33.155871323,-0.1505,-0.8153,-0.3411,0.896
33.156155592,-0.1520,-0.8153,-0.3547,0.902
33.156349284,-0.1534,-0.8189,-0.3731,0.913
33.156524861,-0.1529,-0.8199,-0.3831,0.918
33.157471399,-0.1493,-0.8204,-0.4053,0.927
33.161059246,-0.1422,-0.8177,-0.4210,0.931
33.161701246,-0.1380,-0.8177,-0.4258,0.932
33.163508823,-0.1383,-0.8209,-0.4383,0.941
33.166693323,-0.1368,-0.8241,-0.4486,0.948
33.168453361,-0.1346,-0.8250,-0.4537,0.951
33.169432015,-0.1288,-0.8263,-0.4596,0.954
33.171184669,-0.1204,-0.8275,-0.4576,0.953
33.173371476,-0.1146,-0.8268,-0.4556,0.951
33.174924399,-0.1019,-0.8253,-0.4471,0.944
33.178654361,-0.0924,-0.8231,-0.4341,0.935
33.180351438,-0.0892,-0.8219,-0.4273,0.931
33.181779284,-0.0823,-0.8209,-0.4107,0.922
33.183035092,-0.0726,-0.8194,-0.3951,0.913
33.185869823,-0.0645,-0.8167,-0.3865,0.906
33.187813515,-0.0518,-0.8077,-0.3743,0.892
33.189612515,-0.0476,-0.8033,-0.3670,0.884
33.19155363,-0.0447,-0.8023,-0.3660,0.883
33.193478976,-0.0379,-0.7999,-0.3628,0.879
33.194855284,-0.0366,-0.8011,-0.3660,0.882
33.197867515,-0.0391,-0.8028,-0.3689,0.884
33.19911463,-0.0450,-0.8067,-0.3731,0.890
33.201350092,-0.0496,-0.8082,-0.3772,0.893
33.20373813,-0.0525,-0.8084,-0.3794,0.895
33.206204207,-0.0591,-0.8075,-0.3841,0.896
33.208181861,-0.0633,-0.8075,-0.3850,0.897
33.209768938,-0.0657,-0.8062,-0.3841,0.895
33.210991246,-0.0721,-0.8060,-0.3863,0.897
33.218014323,-0.0799,-0.8053,-0.3902,0.898
33.218589092,-0.0845,-0.8006,-0.3897,0.894
33.218864015,-0.0936,-0.7960,-0.3867,0.890
33.219468592,-0.1033,-0.7938,-0.3860,0.889
33.222161899,-0.1085,-0.7879,-0.3841,0.883
33.223677823,-0.1187,-0.7823,-0.3843,0.880
33.22865613,-0.1234,-0.7772,-0.3819,0.875
33.228913553,-0.1329,-0.7662,-0.3762,0.864
33.229500592,-0.1429,-0.7552,-0.3684,0.852
33.238012246,-0.1471,-0.7510,-0.3640,0.847
33.238628861,-0.1566,-0.7430,-0.3552,0.838
33.238878399,-0.1664,-0.7354,-0.3489,0.831
33.239101938,-0.1793,-0.7268,-0.3418,0.823
33.239661015,-0.1859,-0.7227,-0.3369,0.819
33.241459553,-0.2047,-0.7158,-0.3266,0.813
33.243062169,-0.2155,-0.7117,-0.3215,0.810
33.246784515,-0.2306,-0.7056,-0.3093,0.804
33.248379053,-0.2389,-0.6987,-0.2946,0.795
33.249908092,-0.2443,-0.6951,-0.2880,0.791
33.251400476,-0.2543,-0.6904,-0.2761,0.786
33.254467707,-0.2675,-0.6968,-0.2592,0.790
33.257886515,-0.2788,-0.7070,-0.2426,0.798
33.258154284,-0.3139,-0.7307,-0.2062,0.822
33.259577861,-0.3601,-0.7474,-0.1884,0.851
33.262039361,-0.3745,-0.7488,-0.1847,0.857
33.264371861,-0.3858,-0.7481,-0.1727,0.859
33.26592263,-0.4007,-0.7513,-0.1637,0.867
33.267398822,-0.4058,-0.7510,-0.1603,0.869
33.269603553,-0.4124,-0.7527,-0.1515,0.872
33.271454553,-0.4339,-0.7583,-0.1510,0.887
33.273435976,-0.4381,-0.7576,-0.1525,0.888
33.275296092,-0.4527,-0.7637,-0.1539,0.901
33.277618207,-0.4681,-0.7593,-0.1549,0.905
33.279968246,-0.4681,-0.7549,-0.1539,0.902
33.284297861,-0.4842,-0.7596,-0.1512,0.913
33.284808938,-0.4962,-0.7632,-0.1505,0.923
33.285423053,-0.5065,-0.7686,-0.1503,0.933
33.287168899,-0.5490,-0.7872,-0.1485,0.971
33.289603822,-0.6037,-0.8114,-0.1356,1.020
33.291486399,-0.6425,-0.8270,-0.1351,1.056
33.293133515,-0.7246,-0.8334,-0.1578,1.116
33.294967361,-0.7598,-0.7906,-0.2196,1.118
33.298921976,-0.7816,-0.7449,-0.2509,1.108
33.299778976,-0.7588,-0.7288,-0.2262,1.076
33.30142313,-0.6643,-0.6953,-0.1813,0.979
33.303690169,-0.6181,-0.6792,-0.1796,0.936
33.305766322,-0.5424,-0.6504,-0.2128,0.873
33.307407784,-0.4960,-0.6220,-0.2746,0.842
33.309271746,-0.4808,-0.6125,-0.2964,0.833
33.31124013,-0.4490,-0.5991,-0.3203,0.814
33.313766169,-0.4146,-0.5910,-0.3357,0.796
33.319066438,-0.3938,-0.5673,-0.3423,0.771
33.319622746,-0.3484,-0.5456,-0.3494,0.736
33.320144938,-0.2995,-0.5380,-0.3665,0.717
33.321369861,-0.2778,-0.5228,-0.3819,0.705
33.323383784,-0.2433,-0.5153,-0.4192,0.707
33.338501746,-0.2277,-0.5118,-0.4378,0.711
33.338994746,-0.1989,-0.5096,-0.4730,0.723
33.339240476,-0.1735,-0.5099,-0.5070,0.740
33.339465822,-0.1622,-0.5121,-0.5238,0.750
33.339724207,-0.1393,-0.5226,-0.5536,0.774
33.339975207,-0.1246,-0.5372,-0.5854,0.804
33.340371015,-0.1195,-0.5478,-0.5961,0.818
33.340633938,-0.1151,-0.5771,-0.6110,0.848
33.341894515,-0.1092,-0.6064,-0.6250,0.878
33.342943784,-0.1087,-0.6225,-0.6333,0.895
33.345493284,-0.1073,-0.6552,-0.6494,0.929
33.349667822,-0.1095,-0.6870,-0.6748,0.969
33.350205669,-0.1134,-0.7039,-0.6892,0.992
33.351335399,-0.1180,-0.7371,-0.7117,1.031
33.353349822,-0.1033,-0.7649,-0.7193,1.055
33.355624015,-0.0821,-0.7464,-0.7461,1.059
33.35782763,-0.0059,-0.6098,-0.6565,0.896
33.358971976,-0.0076,-0.5861,-0.6416,0.869
33.361308207,-0.0129,-0.5776,-0.6342,0.858
33.36359713,-0.0015,-0.6022,-0.5976,0.848
33.366417861,0.0154,-0.6643,-0.5700,0.875
33.368443015,0.0149,-0.7019,-0.5644,0.901
33.369575861,-0.0029,-0.7813,-0.5763,0.971
33.371392553,-0.0247,-0.8759,-0.6030,1.064
33.373523938,-0.0332,-0.9211,-0.6140,1.107
33.375448015,-0.0435,-0.9944,-0.6423,1.185
33.377389515,-0.0386,-1.0481,-0.6809,1.250
33.37917663,-0.0301,-1.0708,-0.7004,1.280
33.382143976,-0.0139,-1.1158,-0.7351,1.336
33.383592399,0.0068,-1.1610,-0.7610,1.388
33.385312476,0.0188,-1.1822,-0.7718,1.412
33.388025169,0.0403,-1.2238,-0.7864,1.455
33.38936963,0.0503,-1.2660,-0.7935,1.495
33.390766745,0.0559,-1.2831,-0.7960,1.511
33.392796169,0.0726,-1.3061,-0.8006,1.534
33.395034284,0.0955,-1.3234,-0.8038,1.551
33.39936863,0.1065,-1.3303,-0.8026,1.557
33.400637169,0.1324,-1.3374,-0.8009,1.564
33.401576861,0.1537,-1.3427,-0.8128,1.577
33.403125592,0.1642,-1.3496,-0.8233,1.589
33.405257399,0.1959,-1.3901,-0.8627,1.648
33.407331399,0.2602,-1.4341,-0.9113,1.719
33.409445053,0.3005,-1.4490,-0.9335,1.750
33.411427015,0.3992,-1.4627,-0.9746,1.802
33.414519245,0.5023,-1.4688,-1.0188,1.857
33.417867476,0.5553,-1.4673,-1.0381,1.881
33.418228438,0.6604,-1.4456,-1.0530,1.906
33.419812515,0.7373,-1.4253,-1.0220,1.903
33.421495361,0.7610,-1.3689,-0.9887,1.852
33.423368938,0.7850,-1.2961,-0.8981,1.761
33.425352592,0.7737,-1.2585,-0.8470,1.703
33.427289169,0.7596,-1.1891,-0.7564,1.601
33.430249053,0.7244,-1.1326,-0.6787,1.506
33.435374745,0.7068,-1.1048,-0.6460,1.462
33.435950592,0.6748,-1.0518,-0.6003,1.386
33.436332169,0.6452,-1.0124,-0.5861,1.336
33.437646169,0.6311,-0.9975,-0.5876,1.319
33.444675092,0.5995,-0.9721,-0.6052,1.293
33.445016784,0.5592,-0.9528,-0.6352,1.274
33.445254899,0.5385,-0.9467,-0.6548,1.271
33.445506284,0.4942,-0.9384,-0.6907,1.266
33.458795284,0.4527,-0.9269,-0.7259,1.261
33.459352669,0.4315,-0.9179,-0.7420,1.257
33.459640784,0.3872,-0.8993,-0.7684,1.245
33.459902899,0.3467,-0.8849,-0.7860,1.233
33.460329399,0.3264,-0.8795,-0.7913,1.227
33.460606361,0.2824,-0.8744,-0.7982,1.217
33.460862322,0.2394,-0.8729,-0.7928,1.203
33.461259784,0.2162,-0.8751,-0.7879,1.197
33.463250745,0.1656,-0.8842,-0.7759,1.188
33.466697515,0.1141,-0.9001,-0.7581,1.182
33.467268745,0.0882,-0.9093,-0.7483,1.181
33.47002413,0.0388,-0.9269,-0.7244,1.177
33.471763861,-0.0081,-0.9416,-0.7007,1.174
33.473532861,-0.0283,-0.9465,-0.6882,1.171
33.474738361,-0.0704,-0.9575,-0.6611,1.166
33.477637399,-0.1099,-0.9663,-0.6303,1.159
33.47922163,-0.1285,-0.9704,-0.6154,1.156
33.481440899,-0.1691,-0.9787,-0.5903,1.155
33.483438861,-0.2020,-0.9824,-0.5639,1.151
33.48628863,-0.2172,-0.9839,-0.5512,1.148
33.487736361,-0.2470,-0.9919,-0.5285,1.151
33.491217245,-0.2714,-0.9992,-0.5123,1.155
33.491504438,-0.2834,-1.0034,-0.5055,1.159
33.492969438,-0.3039,-1.0122,-0.4947,1.167
33.494725784,-0.3310,-1.0217,-0.4916,1.181
33.497348707,-0.3440,-1.0259,-0.4889,1.187
33.500335245,-0.3716,-1.0398,-0.4852,1.206
33.501617476,-0.4031,-1.0549,-0.4872,1.230
33.503065707,-0.4212,-1.0623,-0.4884,1.243
33.505336899,-0.4552,-1.0745,-0.4950,1.268
33.507070707,-0.4879,-1.0806,-0.5033,1.288
33.509032245,-0.5038,-1.0823,-0.5091,1.298
33.511132476,-0.5368,-1.0845,-0.5209,1.317
33.513429015,-0.5668,-1.0811,-0.5294,1.331
33.519807899,-0.5824,-1.0789,-0.5336,1.337
33.520505361,-0.6142,-1.0708,-0.5431,1.349
33.520799938,-0.6450,-1.0574,-0.5548,1.357
33.52106763,-0.6592,-1.0503,-0.5605,1.361
33.52573863,-0.6858,-1.0359,-0.5671,1.366
33.526168092,-0.7088,-1.0290,-0.5729,1.375
33.527880168,-0.7229,-1.0144,-0.5741,1.372
33.529204707,-0.7525,-1.0022,-0.5763,1.379
33.532275245,-0.7806,-0.9951,-0.5790,1.391
33.533853784,-0.7930,-0.9782,-0.5839,1.388
33.536380553,-0.8150,-0.9597,-0.5878,1.390
33.53776313,-0.8331,-0.9409,-0.5834,1.386
33.539047015,-0.8412,-0.9308,-0.5824,1.383
33.541292207,-0.8571,-0.9120,-0.5812,1.380
33.542952976,-0.8619,-0.9003,-0.5820,1.376
33.545202476,-0.8683,-0.8751,-0.5834,1.364
33.547589438,-0.8698,-0.8483,-0.5868,1.349
33.549955553,-0.8700,-0.8348,-0.5846,1.340
33.551249399,-0.8668,-0.8057,-0.5817,1.319
33.553014515,-0.8590,-0.7757,-0.5778,1.294
33.555108592,-0.8527,-0.7605,-0.5756,1.279
33.557442361,-0.8329,-0.7256,-0.5712,1.244
33.559057784,-0.8055,-0.6899,-0.5671,1.203
33.561650322,-0.7908,-0.6719,-0.5639,1.181
33.563568168,-0.7615,-0.6401,-0.5546,1.139
33.566239015,-0.7268,-0.6101,-0.5446,1.094
33.568448592,-0.7078,-0.5949,-0.5412,1.071
33.569663784,-0.6687,-0.5690,-0.5319,1.027
33.571523245,-0.6325,-0.5465,-0.5228,0.986
33.573447438,-0.6157,-0.5380,-0.5172,0.967
33.575188092,-0.5871,-0.5250,-0.5052,0.936
33.576908822,-0.5653,-0.5160,-0.4942,0.911
33.579485822,-0.5565,-0.5111,-0.4872,0.899
33.582427938,-0.5414,-0.5070,-0.4891,0.888
33.583516399,-0.5377,-0.5150,-0.4999,0.897
33.585513476,-0.5350,-0.5175,-0.5004,0.897
33.587800207,-0.5285,-0.5219,-0.4938,0.892
33.589391091,-0.5250,-0.5343,-0.4837,0.892
33.592738438,-0.5248,-0.5414,-0.4808,0.894
33.59410313,-0.5277,-0.5583,-0.4757,0.904
33.595490553,-0.5287,-0.5776,-0.4676,0.912
33.598949476,-0.5316,-0.6015,-0.4647,0.928
33.599644476,-0.5321,-0.6115,-0.4620,0.933
33.601592438,-0.5314,-0.6320,-0.4605,0.945
33.604280053,-0.5302,-0.6396,-0.4588,0.949
33.605758745,-0.5277,-0.6560,-0.4552,0.957
33.60730263,-0.5250,-0.6726,-0.4498,0.965
33.609024515,-0.5223,-0.6797,-0.4486,0.967
33.611184591,-0.5160,-0.6943,-0.4437,0.972
33.613080553,-0.5062,-0.7097,-0.4305,0.972
33.615945168,-0.4994,-0.7180,-0.4195,0.970
33.617916168,-0.4867,-0.7322,-0.4034,0.967
33.619644861,-0.4776,-0.7408,-0.3914,0.964
33.621409476,-0.4720,-0.7437,-0.3843,0.961
33.623087015,-0.4544,-0.7481,-0.3733,0.952
33.624961938,-0.4383,-0.7525,-0.3643,0.944
33.627910091,-0.4295,-0.7525,-0.3604,0.938
33.629378553,-0.4114,-0.7500,-0.3521,0.925
33.635281322,-0.3948,-0.7488,-0.3452,0.914
33.635850591,-0.3863,-0.7432,-0.3423,0.905
33.636232553,-0.3655,-0.7383,-0.3374,0.890
33.637432476,-0.3452,-0.7347,-0.3354,0.878
33.638960207,-0.3345,-0.7251,-0.3320,0.865
33.641060399,-0.3144,-0.7146,-0.3242,0.845
33.643168591,-0.3059,-0.7092,-0.3205,0.836
33.645221284,-0.2880,-0.6968,-0.3149,0.817
33.652762091,-0.2705,-0.6892,-0.3164,0.805
33.653334668,-0.2599,-0.6851,-0.3210,0.800
33.65361613,-0.2411,-0.6787,-0.3323,0.793
33.653883284,-0.2253,-0.6728,-0.3330,0.784
33.655171784,-0.2179,-0.6684,-0.3335,0.778
33.657998015,-0.1950,-0.6577,-0.3350,0.763
33.659074053,-0.1874,-0.6533,-0.3376,0.759
33.661461015,-0.1781,-0.6499,-0.3401,0.755
33.663845053,-0.1581,-0.6450,-0.3523,0.752
33.665394284,-0.1380,-0.6396,-0.3699,0.752
33.667533707,-0.1275,-0.6340,-0.3743,0.747
33.669283284,-0.1095,-0.6232,-0.3797,0.738
33.671161976,-0.0921,-0.6096,-0.3941,0.732
33.673439899,-0.0821,-0.6020,-0.4026,0.729
33.675070053,-0.0557,-0.5842,-0.4317,0.728
33.677057976,-0.0232,-0.5714,-0.4818,0.748
33.679263822,-0.0105,-0.5675,-0.5052,0.760
33.68195563,0.0115,-0.5597,-0.5495,0.784
33.683491322,0.0369,-0.5546,-0.5937,0.813
33.685483707,0.0523,-0.5512,-0.6181,0.830
33.688208322,0.0814,-0.5419,-0.6638,0.861
33.689599707,0.1068,-0.5385,-0.7105,0.898
33.691315053,0.1175,-0.5350,-0.7312,0.914
33.69349313,0.1415,-0.5306,-0.7671,0.943
33.69513513,0.1625,-0.5270,-0.7855,0.960
33.69727013,0.1720,-0.5253,-0.7918,0.966
33.699395899,0.1884,-0.5241,-0.8021,0.976
33.701549438,0.1976,-0.5265,-0.8062,0.983
33.703907284,0.2008,-0.5287,-0.8057,0.984
33.705104861,0.2042,-0.5341,-0.7979,0.982
33.707257438,0.2011,-0.5385,-0.7845,0.973
33.709125399,0.1945,-0.5397,-0.7772,0.966
33.710860668,0.1764,-0.5426,-0.7603,0.951
33.713528168,0.1627,-0.5429,-0.7317,0.926
