time,gFx,gFy,gFz,gFTotal
12.188846111297607,1.029,-0.529,0.265,1.187
12.199912071228027,0.934,-0.575,0.21,1.117
12.209774017333984,0.879,-0.552,0.146,1.048
12.220052003860474,0.816,-0.52,0.121,0.975
12.253968954086304,0.735,-0.537,0.098,0.916
12.254119873046875,0.735,-0.537,0.098,0.916
12.25425386428833,0.735,-0.537,0.098,0.916
12.2585129737854,0.756,-0.551,0.098,0.941
12.268900871276855,0.782,-0.547,0.1,0.96
12.278641939163208,0.809,-0.519,0.084,0.965
12.288971900939941,0.821,-0.493,0.053,0.959
12.300588130950928,0.814,-0.47,0.03,0.94
12.310133934020996,0.792,-0.441,0.027,0.907
12.32077407836914,0.754,-0.422,0.026,0.864
12.3559730052948,0.651,-0.443,0.008,0.787
12.356122970581055,0.651,-0.443,0.008,0.787
12.356256008148193,0.651,-0.443,0.008,0.787
12.358850955963135,0.59,-0.367,0.01,0.695
12.369080066680908,0.592,-0.351,0.052,0.69
12.378764152526855,0.598,-0.344,0.063,0.693
12.39070987701416,0.619,-0.324,0.084,0.704
12.399235010147095,0.665,-0.322,0.104,0.746
12.410470008850098,0.72,-0.313,0.09,0.79
12.420353889465332,0.763,-0.31,0.064,0.826
12.455070972442627,0.836,-0.243,-0.062,0.873
12.455222129821777,0.836,-0.243,-0.062,0.873
12.455355167388916,0.836,-0.243,-0.062,0.873
12.459049940109253,0.827,-0.239,-0.082,0.865
12.469171047210693,0.82,-0.238,-0.076,0.857
12.4792640209198,0.839,-0.228,-0.04,0.87
12.489450931549072,0.829,-0.249,0.002,0.866
12.501089096069336,0.803,-0.304,0.04,0.86
12.510476112365723,0.792,-0.354,0.073,0.871
12.520906925201416,0.783,-0.395,0.067,0.88
12.554347038269043,0.803,-0.477,0.024,0.934
12.554496049880981,0.803,-0.477,0.024,0.934
12.55463194847107,0.803,-0.477,0.024,0.934
12.559270858764648,0.821,-0.501,-0.005,0.962
12.569315910339355,0.854,-0.53,-0.044,1.006
12.579545974731445,0.92,-0.57,-0.091,1.086
12.591280937194824,0.976,-0.623,-0.131,1.165
12.601104021072388,1.028,-0.652,-0.149,1.226
12.61083698272705,1.071,-0.684,-0.145,1.279
12.621182918548584,1.114,-0.711,-0.143,1.329
12.653332948684692,1.319,-0.796,-0.108,1.544
12.653481006622314,1.319,-0.796,-0.108,1.544
12.653615951538086,1.319,-0.796,-0.108,1.544
12.659503936767578,1.31,-0.786,-0.098,1.531
12.669917106628418,1.402,-0.831,-0.124,1.634
12.67943811416626,1.41,-0.833,-0.144,1.644
12.691157817840576,1.405,-0.819,-0.15,1.633
12.701375961303711,1.431,-0.816,-0.068,1.649
12.711205005645752,1.424,-0.821,0.1,1.647
12.72157597541809,1.417,-0.884,0.426,1.724
12.757418155670166,1.208,-1.004,0.379,1.616
12.757567882537842,1.208,-1.004,0.379,1.616
12.757701873779297,1.208,-1.004,0.379,1.616
12.75981092453003,1.039,-0.902,0.372,1.425
12.769865036010742,0.854,-0.776,0.343,1.204
12.779975891113281,0.775,-0.622,0.29,1.035
12.790565967559814,0.787,-0.476,0.301,0.968
12.801707983016968,0.659,-0.358,0.339,0.823
12.811434030532837,0.618,-0.301,0.377,0.784
12.821515083312988,0.565,-0.25,0.423,0.749
12.853206157684326,0.625,-0.401,0.518,0.905
12.85335397720337,0.625,-0.401,0.518,0.905
12.853487968444824,0.625,-0.401,0.518,0.905
12.86009693145752,0.659,-0.47,0.493,0.948
12.870348930358887,0.697,-0.543,0.437,0.986
12.88022494316101,0.746,-0.619,0.367,1.037
12.891832828521729,0.777,-0.74,0.303,1.115
12.901787042617798,0.802,-0.683,0.265,1.086
12.911597967147827,0.842,-0.734,0.261,1.147
12.922282934188843,0.854,-0.749,0.255,1.164
12.957412958145142,0.857,-0.748,0.202,1.155
12.95756196975708,0.857,-0.748,0.202,1.155
12.957693099975586,0.857,-0.748,0.202,1.155
12.960247993469238,0.817,-0.722,0.15,1.101
12.970285892486572,0.779,-0.669,0.104,1.032
12.980448961257935,0.727,-0.609,0.077,0.951
12.990944862365723,0.668,-0.55,0.071,0.868
13.002079010009766,0.6,-0.49,0.084,0.779
13.011888980865479,0.627,-0.478,0.076,0.792
13.021936893463135,0.579,-0.436,0.052,0.727
13.054861068725586,0.503,-0.38,0.062,0.633
13.055008888244629,0.503,-0.38,0.062,0.633
13.055147171020508,0.503,-0.38,0.062,0.633
13.060477018356323,0.477,-0.368,0.049,0.604
13.070706844329834,0.448,-0.353,0.042,0.572
13.08057689666748,0.423,-0.34,0.053,0.545
13.090675830841064,0.386,-0.328,0.06,0.51
13.102072954177856,0.365,-0.327,0.053,0.493
13.112369060516357,0.353,-0.329,0.044,0.485
13.122457027435303,0.339,-0.336,0.04,0.479
13.156867980957031,0.326,-0.409,0.024,0.524
13.157016038894653,0.326,-0.409,0.024,0.524
13.157150983810425,0.326,-0.409,0.024,0.524
13.160708904266357,0.344,-0.433,0.03,0.554
13.170979976654053,0.36,-0.463,0.036,0.588
13.18095588684082,0.38,-0.495,0.035,0.625
13.191145896911621,0.401,-0.523,0.033,0.66
13.202162027359009,0.419,-0.552,0.031,0.694
13.21235704421997,0.432,-0.581,0.029,0.725
13.222282886505127,0.454,-0.595,0.045,0.75
13.260082960128784,0.494,-0.63,0.047,0.802
13.260232925415039,0.494,-0.63,0.047,0.802
13.260396957397461,0.494,-0.63,0.047,0.802
13.26149606704712,0.525,-0.61,-0.01,0.805
13.271295070648193,0.514,-0.586,-0.037,0.78
13.280894994735718,0.498,-0.548,-0.033,0.741
13.29121994972229,0.53,-0.554,-0.035,0.767
13.301411151885986,0.561,-0.56,-0.067,0.795
13.313151836395264,0.587,-0.567,-0.085,0.821
13.322643041610718,0.639,-0.583,-0.112,0.872
13.35969591140747,0.815,-0.701,-0.128,1.083
13.359843969345093,0.815,-0.701,-0.128,1.083
13.359981060028076,0.815,-0.701,-0.128,1.083
13.3612539768219,0.885,-0.757,-0.127,1.171
13.371330976486206,0.973,-0.828,-0.121,1.283
13.381493091583252,1.056,-0.913,-0.094,1.399
13.391618967056274,1.147,-1.005,-0.068,1.527
13.402937889099121,1.26,-1.089,-0.07,1.667
13.41284990310669,1.355,-1.154,-0.117,1.784
13.422938823699951,1.441,-1.213,-0.186,1.893
13.459841966629028,1.52,-1.354,-0.164,2.042
13.459995031356812,1.52,-1.354,-0.164,2.042
13.460129022598267,1.52,-1.354,-0.164,2.042
13.461552143096924,1.53,-1.399,-0.136,2.078
13.471979141235352,1.507,-1.418,-0.115,2.072
13.481569051742554,1.472,-1.44,-0.111,2.062
13.491644859313965,1.406,-1.411,-0.095,1.994
13.503162860870361,1.313,-1.355,-0.009,1.887
13.513132095336914,1.212,-1.282,0.158,1.771
13.52309513092041,1.178,-1.205,0.348,1.721
13.559242963790894,0.928,-0.95,0.303,1.362
13.559391975402832,0.928,-0.95,0.303,1.362
13.55952501296997,0.928,-0.95,0.303,1.362
13.561872959136963,0.767,-0.812,0.357,1.173
13.571952819824219,0.482,-0.659,0.366,0.895
13.581784009933472,0.415,-0.653,0.41,0.876
13.593605041503906,0.318,-0.617,0.411,0.807
13.603343963623047,0.175,-0.591,0.56,0.833
13.613276958465576,0.171,-0.597,0.666,0.911
13.623962879180908,0.216,-0.59,0.695,0.937
13.660469055175781,0.488,-0.553,0.55,0.92
13.66061782836914,0.488,-0.553,0.55,0.92
13.66074800491333,0.488,-0.553,0.55,0.92
13.661818027496338,0.514,-0.505,0.503,0.879
13.672312021255493,0.451,-0.501,0.508,0.844
13.682004928588867,0.452,-0.518,0.476,0.836
13.692399978637695,0.465,-0.501,0.41,0.797
13.703894138336182,0.426,-0.469,0.368,0.733
13.713714122772217,0.386,-0.462,0.343,0.693
13.723657131195068,0.377,-0.465,0.327,0.682
13.761651992797852,0.51,-0.482,0.277,0.754
13.761980056762695,0.599,-0.497,0.238,0.814
13.762115001678467,0.599,-0.497,0.238,0.814
13.763032913208008,0.599,-0.497,0.238,0.814
13.772331953048706,0.683,-0.521,0.212,0.885
13.782404899597168,0.71,-0.543,0.199,0.916
13.792577981948853,0.757,-0.56,0.21,0.965
13.804087162017822,0.78,-0.561,0.239,0.99
13.813761949539185,0.759,-0.549,0.264,0.973
13.823860168457031,0.727,-0.518,0.258,0.929
13.861500024795532,0.622,-0.39,0.192,0.759
13.861667156219482,0.622,-0.39,0.192,0.759
13.861801147460938,0.622,-0.39,0.192,0.759
13.8628830909729,0.595,-0.344,0.164,0.707
13.87283706665039,0.565,-0.31,0.136,0.659
13.882628917694092,0.541,-0.277,0.118,0.619
13.8924241065979,0.513,-0.252,0.117,0.583
13.904181003570557,0.484,-0.228,0.119,0.548
13.914105892181396,0.454,-0.21,0.089,0.508
13.92399787902832,0.428,-0.19,0.046,0.471
13.961735963821411,0.418,-0.122,0.088,0.444
13.961879968643188,0.418,-0.122,0.088,0.444
13.962028980255127,0.418,-0.122,0.088,0.444
13.963107109069824,0.438,-0.103,0.121,0.466
13.97280216217041,0.453,-0.107,0.15,0.489
13.982792854309082,0.466,-0.122,0.166,0.51
13.992921829223633,0.479,-0.142,0.173,0.529
14.004364013671875,0.522,-0.172,0.182,0.579
14.014523029327393,0.598,-0.189,0.19,0.655
14.024266004562378,0.673,-0.213,0.19,0.731
14.0603928565979,0.867,-0.325,0.129,0.935
14.060543060302734,0.867,-0.325,0.129,0.935
14.06067705154419,0.867,-0.325,0.129,0.935
14.06295895576477,0.964,-0.37,0.093,1.037
14.073230028152466,1.047,-0.444,0.049,1.138
14.083070039749146,1.119,-0.533,0.006,1.239
14.092932939529419,1.176,-0.625,-0.026,1.332
14.104674816131592,1.203,-0.706,-0.049,1.396
14.11473298072815,1.247,-0.785,-0.091,1.476
14.124421119689941,1.296,-0.848,-0.139,1.555
14.158216953277588,1.414,-0.942,-0.22,1.713
14.158367156982422,1.414,-0.942,-0.22,1.713
14.15850305557251,1.414,-0.942,-0.22,1.713
14.163233041763306,1.427,-0.956,-0.21,1.73
14.173296928405762,1.444,-0.952,-0.173,1.738
14.183443069458008,1.479,-0.964,-0.125,1.77
14.193840026855469,1.516,-0.981,-0.081,1.808
14.20517897605896,1.544,-0.996,-0.039,1.838
14.214926958084106,1.542,-0.966,0.049,1.82
14.224762916564941,1.536,-0.882,0.376,1.811
14.257560968399048,1.409,-0.987,0.377,1.761
14.25770616531372,1.409,-0.987,0.377,1.761
14.25783896446228,1.409,-0.987,0.377,1.761
14.263548851013184,1.212,-0.884,0.458,1.568
14.273833990097046,1.032,-0.736,0.51,1.366
14.283735036849976,0.739,-0.55,0.423,1.014
14.29357385635376,0.742,-0.446,0.39,0.95
14.305163860321045,0.716,-0.328,0.539,0.954
14.315502166748047,0.603,-0.204,0.581,0.862
14.325453042984009,0.595,-0.125,0.62,0.868
14.361714839935303,0.546,-0.234,0.515,0.786
14.361861944198608,0.546,-0.234,0.515,0.786
14.361994981765747,0.546,-0.234,0.515,0.786
14.363625049591064,0.563,-0.281,0.437,0.766
14.373807907104492,0.625,-0.302,0.371,0.787
14.383816957473755,0.657,-0.363,0.348,0.827
14.394134044647217,0.696,-0.464,0.333,0.9
14.405394077301025,0.761,-0.557,0.334,1.0
14.415303945541382,0.819,-0.591,0.355,1.071
14.425192832946777,0.904,-0.643,0.358,1.166
14.4599289894104,0.932,-0.615,0.253,1.145
14.460082054138184,0.932,-0.615,0.253,1.145
14.460216999053955,0.932,-0.615,0.253,1.145
14.46394395828247,0.902,-0.603,0.233,1.11
14.474295139312744,0.844,-0.543,0.215,1.026
14.484056949615479,0.773,-0.476,0.177,0.925
14.49409294128418,0.718,-0.417,0.141,0.842
14.50589394569397,0.672,-0.371,0.112,0.776
14.515665054321289,0.623,-0.341,0.089,0.716
14.525596141815186,0.536,-0.307,0.068,0.621
14.563246965408325,0.486,-0.321,0.002,0.582
14.563398838043213,0.486,-0.321,0.002,0.582
14.563554048538208,0.486,-0.321,0.002,0.582
14.564666986465454,0.474,-0.32,-0.007,0.572
14.574427127838135,0.447,-0.321,-0.006,0.55
14.584403038024902,0.417,-0.329,0.011,0.531
14.59463882446289,0.376,-0.335,0.026,0.504
14.605839967727661,0.355,-0.334,0.025,0.488
14.616075038909912,0.337,-0.336,0.014,0.476
14.625967025756836,0.309,-0.344,-0.002,0.462
14.660818099975586,0.26,-0.368,-0.023,0.451
14.660966873168945,0.26,-0.368,-0.023,0.451
14.661099910736084,0.26,-0.368,-0.023,0.451
14.664531946182251,0.262,-0.375,-0.032,0.459
14.674633979797363,0.28,-0.395,-0.03,0.485
14.684306144714355,0.302,-0.426,0.003,0.522
14.694597005844116,0.315,-0.469,0.049,0.567
14.705923080444336,0.337,-0.473,0.08,0.586
14.7164888381958,0.384,-0.486,0.095,0.627
14.725921154022217,0.403,-0.517,0.11,0.665
14.760040044784546,0.533,-0.614,0.107,0.82
14.760187149047852,0.533,-0.614,0.107,0.82
14.760318040847778,0.533,-0.614,0.107,0.82
14.764628887176514,0.604,-0.618,0.032,0.865
14.77489185333252,0.669,-0.635,-0.075,0.925
14.785078048706055,0.72,-0.611,-0.18,0.961
14.796525001525879,0.765,-0.635,-0.247,1.024
14.806018829345703,0.763,-0.709,-0.241,1.069
14.816656112670898,0.784,-0.746,-0.21,1.102
14.826435089111328,0.878,-0.789,-0.193,1.196
14.859132051467896,1.457,-0.92,-0.179,1.732
14.859280109405518,1.457,-0.92,-0.179,1.732
14.859414100646973,1.457,-0.92,-0.179,1.732
14.864979982376099,1.573,-0.99,-0.263,1.877
14.875298023223877,1.713,-1.079,-0.223,2.037
14.885049819946289,1.832,-1.156,-0.199,2.175
14.896520137786865,1.891,-1.244,-0.102,2.266
14.906394958496094,1.883,-1.324,0.017,2.302
14.917111873626709,1.834,-1.371,0.075,2.291
14.926718950271606,1.723,-1.373,0.095,2.205
14.961786985397339,1.445,-1.233,0.302,1.923
14.961935043334961,1.445,-1.233,0.302,1.923
14.9620680809021,1.445,-1.233,0.302,1.923
14.965147018432617,1.447,-1.187,0.352,1.904
14.97514796257019,1.369,-1.09,0.322,1.779
14.985466957092285,1.187,-0.913,0.314,1.53
14.995637893676758,0.92,-0.684,0.352,1.199
15.007091999053955,0.745,-0.644,0.33,1.039
15.01697301864624,0.583,-0.581,0.323,0.884
15.027006149291992,0.431,-0.525,0.324,0.753
15.060925960540771,0.284,-0.53,0.571,0.829
15.061070919036865,0.284,-0.53,0.571,0.829
15.061202049255371,0.284,-0.53,0.571,0.829
15.065371036529541,0.29,-0.525,0.637,0.875
15.07558298110962,0.353,-0.492,0.63,0.874
15.085835933685303,0.438,-0.447,0.587,0.858
15.095633029937744,0.519,-0.401,0.53,0.843
15.107058048248291,0.52,-0.368,0.447,0.778
15.117133140563965,0.527,-0.337,0.413,0.75
15.127130031585693,0.622,-0.336,0.397,0.811
15.159651041030884,0.581,-0.334,0.289,0.73
15.159800052642822,0.581,-0.334,0.289,0.73
15.159934997558594,0.581,-0.334,0.289,0.73
15.165607929229736,0.539,-0.349,0.264,0.694
15.175760984420776,0.54,-0.367,0.257,0.702
15.185791015625,0.573,-0.387,0.254,0.737
15.19602108001709,0.616,-0.396,0.253,0.775
15.207679986953735,0.669,-0.393,0.246,0.814
15.217697143554688,0.71,-0.402,0.217,0.844
15.227329015731812,0.768,-0.398,0.175,0.883
15.265191078186035,0.718,-0.403,0.091,0.828
15.265336990356445,0.718,-0.403,0.091,0.828
15.265468120574951,0.679,-0.406,0.108,0.798
15.26662802696228,0.679,-0.406,0.108,0.798
15.276209831237793,0.646,-0.407,0.096,0.77
15.285933017730713,0.609,-0.406,0.064,0.735
15.296085834503174,0.561,-0.395,0.029,0.687
15.307821989059448,0.501,-0.377,0.0,0.627
15.317708015441895,0.458,-0.352,-0.003,0.578
15.327796936035156,0.481,-0.327,-0.003,0.582
15.36144208908081,0.417,-0.259,0.046,0.493
15.361587047576904,0.417,-0.259,0.046,0.493
15.361717939376831,0.417,-0.259,0.046,0.493
15.366327047348022,0.407,-0.238,0.072,0.477
15.376265048980713,0.415,-0.221,0.09,0.479
15.38621187210083,0.432,-0.21,0.096,0.49
15.396464824676514,0.461,-0.195,0.107,0.512
15.407951831817627,0.486,-0.203,0.106,0.537
15.41797685623169,0.499,-0.193,0.1,0.544
15.428103923797607,0.508,-0.195,0.096,0.553
15.462918996810913,0.601,-0.175,0.048,0.628
15.463067054748535,0.601,-0.175,0.048,0.628
15.46320104598999,0.601,-0.175,0.048,0.628
15.46648097038269,0.676,-0.181,0.013,0.7
15.476606845855713,0.743,-0.221,-0.042,0.776
15.486552000045776,0.8,-0.271,-0.09,0.849
15.496500015258789,0.871,-0.319,-0.136,0.937
15.508266925811768,0.961,-0.373,-0.169,1.045
15.51841115951538,1.046,-0.436,-0.182,1.148
15.528087139129639,1.154,-0.493,-0.178,1.267
15.56439208984375,1.286,-0.637,-0.097,1.438
15.564538955688477,1.286,-0.637,-0.097,1.438
15.564670085906982,1.286,-0.637,-0.097,1.438
15.566574096679688,1.245,-0.648,-0.07,1.405
15.576693058013916,1.226,-0.642,-0.049,1.385
15.586634159088135,1.172,-0.642,-0.044,1.337
15.596930027008057,1.132,-0.656,-0.061,1.31
15.608402013778687,1.112,-0.679,-0.107,1.307
15.618289947509766,1.05,-0.736,-0.162,1.292
15.628574848175049,1.104,-0.698,-0.186,1.319
15.663275003433228,1.053,-0.702,-0.251,1.29
15.663429021835327,1.053,-0.702,-0.251,1.29
15.663565158843994,1.053,-0.702,-0.251,1.29
15.666967868804932,1.025,-0.677,-0.253,1.254
15.677268981933594,1.031,-0.655,-0.242,1.245
15.687083959579468,1.076,-0.659,-0.223,1.281
15.696815013885498,1.141,-0.667,-0.191,1.335
15.70860505104065,1.23,-0.709,-0.156,1.428
15.7187659740448,1.368,-0.781,-0.14,1.581
15.728681087493896,1.44,-0.832,-0.1,1.666
15.76385498046875,1.245,-0.635,0.174,1.408
15.764007091522217,1.245,-0.635,0.174,1.408
15.764142990112305,1.245,-0.635,0.174,1.408
15.767390012741089,1.158,-0.519,0.211,1.286
15.777195930480957,1.092,-0.42,0.26,1.199
15.787338972091675,1.052,-0.352,0.332,1.158
15.797184944152832,1.015,-0.305,0.386,1.128
15.808836936950684,0.971,-0.276,0.407,1.088
15.818742036819458,0.901,-0.272,0.399,1.022
15.828768014907837,0.792,-0.271,0.386,0.922
15.866447925567627,0.712,-0.238,0.323,0.817
15.866595029830933,0.712,-0.238,0.323,0.817
15.866726875305176,0.712,-0.238,0.323,0.817
15.867813110351562,0.731,-0.218,0.282,0.813
15.877561092376709,0.757,-0.218,0.241,0.824
15.887249946594238,0.784,-0.223,0.194,0.838
15.897685050964355,0.806,-0.243,0.141,0.854
15.908958911895752,0.843,-0.242,0.106,0.883
15.918992042541504,0.899,-0.243,0.1,0.937
15.929489135742188,0.895,-0.29,0.118,0.948
15.964147090911865,0.917,-0.472,0.182,1.047
15.964323997497559,0.917,-0.472,0.182,1.047
15.964459896087646,0.917,-0.472,0.182,1.047
15.967913150787354,0.906,-0.494,0.185,1.048
15.977715969085693,0.883,-0.521,0.153,1.037
15.987882137298584,0.839,-0.503,0.105,0.984
15.997992992401123,0.793,-0.462,0.064,0.92
16.00949501991272,0.748,-0.415,0.02,0.856
16.01915693283081,0.704,-0.373,-0.005,0.797
16.029327869415283,0.677,-0.344,-0.007,0.759
16.063973903656006,0.679,-0.308,-0.022,0.746
16.064128875732422,0.679,-0.308,-0.022,0.746
16.064283847808838,0.679,-0.308,-0.022,0.746
16.067788124084473,0.674,-0.324,-0.024,0.748
16.078260898590088,0.687,-0.347,-0.02,0.77
16.08812189102173,0.695,-0.368,-0.023,0.787
16.097776889801025,0.715,-0.388,-0.027,0.814
16.109623908996582,0.743,-0.409,-0.02,0.848
16.119518995285034,0.768,-0.43,-0.009,0.88
16.129562854766846,0.786,-0.442,0.004,0.902
16.163926124572754,0.755,-0.445,-0.029,0.877
16.16407299041748,0.755,-0.445,-0.029,0.877
16.164204120635986,0.755,-0.445,-0.029,0.877
16.168277978897095,0.713,-0.445,-0.059,0.843
16.178323984146118,0.732,-0.381,-0.097,0.831
16.188138961791992,0.727,-0.37,-0.12,0.825
16.198788166046143,0.726,-0.354,-0.12,0.817
16.209847927093506,0.717,-0.344,-0.119,0.804
16.219616889953613,0.722,-0.336,-0.126,0.806
16.229835987091064,0.731,-0.33,-0.109,0.809
16.27133798599243,0.747,-0.32,-0.027,0.813
16.271483898162842,0.747,-0.32,-0.027,0.813
16.27161407470703,0.747,-0.32,-0.027,0.813
16.271742820739746,0.747,-0.32,-0.027,0.813
16.278356075286865,0.76,-0.306,-0.042,0.82
16.288751125335693,0.768,-0.33,-0.016,0.836
16.298494815826416,0.775,-0.333,0.021,0.844
16.31036400794983,0.791,-0.373,0.056,0.876
16.319993019104004,0.823,-0.439,0.088,0.937
16.32985782623291,0.866,-0.508,0.085,1.008
16.361726999282837,0.819,-0.608,0.079,1.023
16.361876010894775,0.819,-0.608,0.079,1.023
16.362005949020386,0.819,-0.608,0.079,1.023
16.368846893310547,0.821,-0.62,0.154,1.04
16.37872004508972,0.863,-0.597,0.263,1.082
16.38901710510254,0.913,-0.537,0.335,1.111
16.39884901046753,0.924,-0.528,0.319,1.111
16.410388946533203,0.934,-0.575,0.328,1.145
16.4202299118042,0.982,-0.727,0.363,1.275
16.430521965026855,1.063,-0.835,0.264,1.377
16.466989040374756,1.307,-0.901,0.055,1.588
16.46713900566101,1.307,-0.901,0.055,1.588
16.46726894378662,1.307,-0.901,0.055,1.588
16.468881130218506,1.321,-0.836,0.037,1.564
16.47886085510254,1.331,-0.748,0.007,1.527
16.488810062408447,1.267,-0.667,-0.014,1.432
16.49901795387268,1.177,-0.625,-0.016,1.333
16.510579109191895,1.093,-0.628,-0.016,1.261
16.52064085006714,0.966,-0.652,-0.032,1.166
16.53064799308777,0.825,-0.677,-0.037,1.068
16.5697979927063,0.625,-0.469,-0.033,0.782
16.569951057434082,0.625,-0.469,-0.033,0.782
16.57008194923401,0.625,-0.469,-0.033,0.782
16.57021713256836,0.625,-0.469,-0.033,0.782
16.57902193069458,0.587,-0.389,-0.03,0.705
16.58931016921997,0.561,-0.309,-0.023,0.641
16.59914493560791,0.549,-0.236,-0.018,0.598
16.610913038253784,0.549,-0.18,-0.015,0.578
16.620872974395752,0.558,-0.135,-0.012,0.574
16.63095188140869,0.59,-0.087,-0.011,0.596
16.664770126342773,0.708,-0.044,-0.027,0.71
16.664917945861816,0.708,-0.044,-0.027,0.71
16.665052890777588,0.708,-0.044,-0.027,0.71
16.669343948364258,0.733,-0.076,-0.068,0.74
16.679680824279785,0.744,-0.124,-0.107,0.762
16.68931484222412,0.781,-0.17,-0.116,0.808
16.6996169090271,0.824,-0.206,-0.112,0.857
16.711153030395508,0.931,-0.229,-0.099,0.964
16.721269130706787,1.009,-0.316,-0.071,1.06
16.7309889793396,1.092,-0.449,-0.062,1.182
16.767035961151123,1.288,-0.652,-0.135,1.45
16.76718282699585,1.288,-0.652,-0.135,1.45
16.767313957214355,1.288,-0.652,-0.135,1.45
16.769747018814087,1.333,-0.671,-0.222,1.509
16.77965211868286,1.362,-0.675,-0.303,1.55
16.789473056793213,1.362,-0.662,-0.343,1.553
16.799962997436523,1.33,-0.635,-0.344,1.513
16.811471939086914,1.319,-0.621,-0.324,1.493
16.821138858795166,1.32,-0.625,-0.261,1.484
16.8316330909729,1.35,-0.66,-0.161,1.511
16.866940021514893,1.539,-0.879,0.227,1.787
16.867089986801147,1.539,-0.879,0.227,1.787
16.867228984832764,1.539,-0.879,0.227,1.787
16.8698890209198,1.534,-0.877,0.166,1.775
16.880166053771973,1.473,-0.84,0.096,1.698
16.88981795310974,1.308,-0.726,0.108,1.5
16.89998483657837,1.161,-0.588,0.226,1.321
16.911311149597168,1.027,-0.473,0.279,1.165
16.921956062316895,0.932,-0.383,0.386,1.079
16.931857109069824,0.891,-0.324,0.462,1.055
16.966655015945435,1.035,-0.307,0.367,1.14
16.96679997444153,1.035,-0.307,0.367,1.14
16.96693181991577,1.035,-0.307,0.367,1.14
16.97021794319153,1.087,-0.346,0.321,1.185
16.980237007141113,1.141,-0.403,0.317,1.251
16.990057945251465,1.158,-0.478,0.31,1.291
17.000484943389893,1.104,-0.568,0.296,1.276
17.011805057525635,1.076,-0.636,0.273,1.279
17.021850109100342,1.043,-0.671,0.235,1.262
17.032416820526123,0.995,-0.65,0.196,1.205
17.067194938659668,0.756,-0.511,0.09,0.917
17.0673508644104,0.756,-0.511,0.09,0.917
17.06748390197754,0.756,-0.511,0.09,0.917
17.07047414779663,0.608,-0.43,0.068,0.748
17.080676078796387,0.662,-0.407,0.067,0.78
17.090291023254395,0.544,-0.346,0.057,0.647
17.100589990615845,0.465,-0.313,0.113,0.572
17.111937046051025,0.418,-0.284,0.107,0.517
17.122334003448486,0.375,-0.257,0.101,0.466
17.13247299194336,0.348,-0.231,0.105,0.431
17.166939973831177,0.311,-0.184,0.097,0.374
17.167088985443115,0.311,-0.184,0.097,0.374
17.167219161987305,0.311,-0.184,0.097,0.374
17.170607089996338,0.306,-0.182,0.103,0.371
17.18078088760376,0.3,-0.187,0.113,0.371
17.19058084487915,0.298,-0.193,0.117,0.374
17.2011661529541,0.306,-0.203,0.118,0.386
17.21242094039917,0.328,-0.215,0.124,0.411
17.222052097320557,0.357,-0.231,0.12,0.442
17.232712984085083,0.394,-0.254,0.111,0.482
17.266019821166992,0.664,-0.356,0.115,0.762
17.266170978546143,0.664,-0.356,0.115,0.762
17.266303062438965,0.664,-0.356,0.115,0.762
17.270830154418945,0.751,-0.386,0.093,0.849
17.28128695487976,0.861,-0.433,0.053,0.965
17.29079794883728,0.936,-0.477,0.032,1.051
17.3009991645813,0.968,-0.535,0.059,1.108
17.31282091140747,1.043,-0.582,0.125,1.201
17.322356939315796,1.138,-0.651,0.19,1.325
17.332854986190796,1.226,-0.747,0.189,1.448
17.364369869232178,1.595,-1.114,-0.023,1.946
17.364516019821167,1.595,-1.114,-0.023,1.946
17.364646911621094,1.595,-1.114,-0.023,1.946
17.371315002441406,1.676,-1.241,-0.043,2.086
17.381019115447998,1.7,-1.365,0.038,2.181
17.39133882522583,1.691,-1.423,0.166,2.216
17.401494026184082,1.657,-1.465,0.305,2.233
17.413089990615845,1.564,-1.46,0.413,2.179
17.422680854797363,1.426,-1.417,0.517,2.076
17.433311939239502,1.29,-1.356,0.599,1.965
17.470923900604248,0.984,-0.68,0.304,1.234
17.471252918243408,0.984,-0.68,0.304,1.234
17.471386909484863,0.984,-0.68,0.304,1.234
17.47215509414673,0.984,-0.68,0.304,1.234
17.481728076934814,0.891,-0.628,0.291,1.128
17.49149799346924,0.659,-0.483,0.356,0.891
17.50155210494995,0.499,-0.435,0.421,0.785
17.513115882873535,0.406,-0.428,0.512,0.781
17.52293586730957,0.342,-0.413,0.615,0.816
17.533313989639282,0.301,-0.389,0.682,0.841
17.56722903251648,0.403,-0.269,0.565,0.744
17.56737494468689,0.403,-0.269,0.565,0.744
17.5675048828125,0.403,-0.269,0.565,0.744
17.57158613204956,0.481,-0.246,0.487,0.727
17.581647872924805,0.546,-0.25,0.434,0.741
17.591835021972656,0.598,-0.262,0.398,0.765
17.602061986923218,0.641,-0.278,0.373,0.792
17.613364934921265,0.681,-0.308,0.344,0.823
17.623055934906006,0.727,-0.343,0.321,0.866
17.633636951446533,0.78,-0.376,0.33,0.927
17.669950008392334,0.876,-0.517,0.409,1.096
17.670097827911377,0.876,-0.517,0.409,1.096
17.670228958129883,0.876,-0.517,0.409,1.096
17.67187213897705,0.888,-0.553,0.383,1.114
17.68198013305664,0.899,-0.577,0.341,1.121
17.69177794456482,0.876,-0.582,0.33,1.102
17.70240592956543,0.87,-0.578,0.308,1.089
17.713662147521973,0.846,-0.55,0.261,1.042
