time,gFx,gFy,gFz,gFTotal
10.720386981964111,-0.889,-0.194,-0.043,0.911
10.729088068008423,-0.911,-0.186,-0.077,0.933
10.739593982696533,-0.933,-0.187,-0.111,0.958
10.763429164886475,-0.972,-0.213,-0.122,1.003
10.766932964324951,-0.972,-0.213,-0.122,1.003
10.769804954528809,-1.015,-0.21,-0.111,1.042
10.78047513961792,-1.046,-0.207,-0.1,1.071
10.788925170898438,-1.04,-0.212,-0.089,1.065
10.800116062164307,-1.007,-0.219,-0.08,1.034
10.809089183807373,-0.974,-0.217,-0.077,1.001
10.819733142852783,-0.951,-0.214,-0.075,0.978
10.828821182250977,-0.945,-0.209,-0.076,0.971
10.839210987091064,-0.954,-0.201,-0.088,0.979
10.861930131912231,-0.972,-0.178,-0.123,0.996
10.865100145339966,-0.972,-0.178,-0.123,0.996
10.868652105331421,-0.973,-0.165,-0.121,0.994
10.879516124725342,-0.957,-0.152,-0.103,0.974
10.888861179351807,-0.919,-0.14,-0.079,0.933
10.899997234344482,-0.868,-0.124,-0.063,0.879
10.908442974090576,-0.813,-0.108,-0.056,0.822
10.91971492767334,-0.758,-0.093,-0.051,0.765
10.930044174194336,-0.725,-0.081,-0.039,0.731
10.938712120056152,-0.732,-0.07,-0.017,0.736
10.963328123092651,-0.831,-0.074,0.002,0.834
10.966494083404541,-0.831,-0.074,0.002,0.834
10.969789981842041,-0.916,-0.096,-0.029,0.921
10.979536056518555,-1.004,-0.121,-0.066,1.013
10.98803997039795,-1.097,-0.141,-0.098,1.11
10.999753952026367,-1.187,-0.154,-0.126,1.204
11.008111953735352,-1.263,-0.155,-0.146,1.281
11.01991319656372,-1.307,-0.163,-0.154,1.326
11.02836799621582,-1.312,-0.177,-0.132,1.33
11.038360118865967,-1.287,-0.187,-0.104,1.305
11.062119960784912,-1.222,-0.154,-0.123,1.238
11.064970970153809,-1.222,-0.154,-0.123,1.238
11.06833004951477,-1.177,-0.125,-0.14,1.192
11.079139232635498,-1.12,-0.099,-0.137,1.133
11.087693214416504,-1.068,-0.09,-0.111,1.078
11.099318981170654,-1.003,-0.105,-0.063,1.01
11.107776165008545,-0.946,-0.124,-0.017,0.954
11.119034051895142,-0.906,-0.136,0.011,0.916
11.127761125564575,-0.881,-0.142,0.008,0.892
11.138297080993652,-0.855,-0.145,-0.022,0.867
11.162362098693848,-0.819,-0.131,-0.075,0.833
11.165602207183838,-0.819,-0.131,-0.075,0.833
11.168265104293823,-0.835,-0.123,-0.075,0.847
11.178714036941528,-0.864,-0.123,-0.059,0.875
11.187416076660156,-0.907,-0.125,-0.043,0.917
11.199326038360596,-0.948,-0.127,-0.035,0.957
11.20745325088501,-0.974,-0.13,-0.034,0.983
11.218969106674194,-0.994,-0.133,-0.049,1.004
11.22740125656128,-1.015,-0.141,-0.069,1.027
11.237884998321533,-1.031,-0.154,-0.081,1.046
11.262798070907593,-1.038,-0.17,-0.104,1.057
11.265210151672363,-1.038,-0.17,-0.104,1.057
11.268198013305664,-1.035,-0.178,-0.103,1.055
11.278788089752197,-1.046,-0.193,-0.088,1.067
11.286981105804443,-1.039,-0.215,-0.067,1.063
11.29820704460144,-1.002,-0.232,-0.067,1.031
11.30752420425415,-0.961,-0.244,-0.09,0.996
11.318144083023071,-0.985,-0.232,-0.101,1.017
11.327372074127197,-1.011,-0.213,-0.099,1.038
11.337687015533447,-1.025,-0.214,-0.095,1.051
11.36192798614502,-1.003,-0.228,-0.113,1.035
11.365294933319092,-1.003,-0.228,-0.113,1.035
11.368263244628906,-0.966,-0.216,-0.145,1.0
11.377930164337158,-0.913,-0.193,-0.169,0.948
11.38690996170044,-0.869,-0.17,-0.159,0.9
11.398139953613281,-0.835,-0.151,-0.121,0.857
11.406784057617188,-0.802,-0.145,-0.075,0.818
11.418035984039307,-0.778,-0.143,-0.042,0.792
11.426716089248657,-0.766,-0.141,-0.039,0.78
11.437353134155273,-0.77,-0.131,-0.069,0.784
11.462309122085571,-0.8,-0.11,-0.113,0.815
11.46545696258545,-0.8,-0.11,-0.113,0.815
11.467980146408081,-0.82,-0.108,-0.102,0.833
11.47768497467041,-0.845,-0.112,-0.087,0.857
11.486780166625977,-0.875,-0.113,-0.082,0.886
11.497895240783691,-0.906,-0.114,-0.089,0.917
11.506477117538452,-0.94,-0.108,-0.097,0.951
11.519330978393555,-0.974,-0.093,-0.105,0.984
11.52657699584961,-0.993,-0.088,-0.111,1.003
11.537158966064453,-0.986,-0.1,-0.107,0.997
11.561285018920898,-0.991,-0.137,-0.107,1.006
11.564422130584717,-0.991,-0.137,-0.107,1.006
11.567497253417969,-1.023,-0.142,-0.13,1.041
11.577209949493408,-1.053,-0.151,-0.151,1.074
11.58633303642273,-1.088,-0.158,-0.163,1.111
11.597771167755127,-1.122,-0.167,-0.162,1.146
11.606135129928589,-1.161,-0.181,-0.147,1.184
11.61896014213562,-1.211,-0.195,-0.135,1.234
11.626061916351318,-1.263,-0.208,-0.139,1.288
11.636384963989258,-1.314,-0.214,-0.151,1.34
11.660330057144165,-1.308,-0.201,-0.175,1.335
11.664010047912598,-1.308,-0.201,-0.175,1.335
11.667384147644043,-1.243,-0.186,-0.15,1.266
11.677008152008057,-1.144,-0.171,-0.105,1.161
11.685792922973633,-1.057,-0.156,-0.062,1.07
11.69734001159668,-1.023,-0.142,-0.025,1.033
11.70587706565857,-1.034,-0.134,0.003,1.043
11.71681809425354,-1.052,-0.137,-0.002,1.061
11.726246118545532,-1.07,-0.143,-0.051,1.081
11.73600721359253,-1.07,-0.147,-0.117,1.086
11.7621750831604,-1.01,-0.151,-0.164,1.034
11.765058994293213,-1.01,-0.151,-0.164,1.034
11.768373012542725,-0.977,-0.151,-0.111,0.995
11.776551246643066,-0.938,-0.156,-0.036,0.952
11.785536050796509,-0.896,-0.164,0.021,0.911
11.7970130443573,-0.879,-0.161,0.048,0.895
11.805458068847656,-0.89,-0.159,0.033,0.905
11.818089008331299,-0.911,-0.159,-0.014,0.925
11.825353145599365,-0.942,-0.16,-0.06,0.957
11.835728168487549,-0.983,-0.164,-0.097,1.001
11.861906051635742,-1.003,-0.203,-0.095,1.028
11.863981246948242,-1.003,-0.203,-0.095,1.028
11.86716103553772,-0.996,-0.223,-0.068,1.023
11.876326084136963,-0.988,-0.248,-0.043,1.02
11.885159969329834,-1.001,-0.263,-0.027,1.035
11.896550178527832,-1.004,-0.278,-0.033,1.042
11.905399084091187,-0.998,-0.297,-0.038,1.042
11.917684078216553,-0.998,-0.311,-0.054,1.047
11.925194263458252,-1.001,-0.319,-0.096,1.055
11.935641050338745,-0.988,-0.323,-0.125,1.047
11.95841121673584,-0.918,-0.283,-0.124,0.969
11.96122121810913,-0.918,-0.283,-0.124,0.969
11.964887142181396,-0.886,-0.239,-0.083,0.921
11.975955963134766,-0.87,-0.191,-0.014,0.891
11.985414028167725,-0.833,-0.154,0.022,0.847
11.99626111984253,-0.772,-0.123,0.0,0.782
12.004817962646484,-0.712,-0.103,-0.05,0.721
12.016549110412598,-0.673,-0.089,-0.098,0.686
12.025049209594727,-0.661,-0.08,-0.114,0.676
12.035129070281982,-0.701,-0.075,-0.116,0.714
12.059317111968994,-0.898,-0.068,-0.077,0.904
12.06301212310791,-0.898,-0.068,-0.077,0.904
12.066323041915894,-0.992,-0.076,-0.062,0.997
12.075595140457153,-1.047,-0.086,-0.077,1.053
12.085129261016846,-1.058,-0.097,-0.113,1.068
12.09591817855835,-1.032,-0.112,-0.128,1.046
12.104595184326172,-1.014,-0.116,-0.117,1.027
12.116400241851807,-1.035,-0.106,-0.092,1.044
12.12470006942749,-1.076,-0.093,-0.073,1.082
12.134765148162842,-1.116,-0.082,-0.071,1.121
12.158880233764648,-1.15,-0.079,-0.124,1.159
12.162065029144287,-1.15,-0.079,-0.124,1.159
12.165154933929443,-1.146,-0.082,-0.145,1.158
12.1766939163208,-1.129,-0.096,-0.126,1.14
12.184121131896973,-1.13,-0.118,-0.09,1.14
12.195847988128662,-1.134,-0.135,-0.078,1.145
12.204164028167725,-1.131,-0.156,-0.089,1.145
12.216000080108643,-1.123,-0.178,-0.101,1.141
12.22445297241211,-1.117,-0.192,-0.104,1.138
12.234545230865479,-1.103,-0.203,-0.097,1.126
12.257326126098633,-1.045,-0.214,-0.078,1.07
12.260176181793213,-1.045,-0.214,-0.078,1.07
12.263882160186768,-1.024,-0.205,-0.076,1.047
12.274944067001343,-0.996,-0.199,-0.076,1.019
12.284316062927246,-0.964,-0.194,-0.077,0.986
12.294898986816406,-0.943,-0.193,-0.08,0.966
12.303940057754517,-0.887,-0.209,-0.079,0.915
12.315337181091309,-0.896,-0.174,-0.058,0.915
12.324366092681885,-0.949,-0.128,-0.064,0.96
12.334031105041504,-0.951,-0.095,-0.086,0.96
12.358206033706665,-0.887,-0.076,-0.093,0.895
12.361688137054443,-0.887,-0.076,-0.093,0.895
12.364099025726318,-0.879,-0.076,-0.082,0.886
12.375179052352905,-0.869,-0.088,-0.087,0.878
12.383496046066284,-0.866,-0.113,-0.108,0.88
12.395474910736084,-0.866,-0.137,-0.132,0.887
12.403895139694214,-0.882,-0.165,-0.158,0.911
12.415141105651855,-0.904,-0.194,-0.195,0.945
12.423337936401367,-0.899,-0.223,-0.203,0.948
12.433686256408691,-0.855,-0.251,-0.17,0.907
12.459665060043335,-0.833,-0.245,-0.095,0.873
12.461848258972168,-0.833,-0.245,-0.095,0.873
12.46443510055542,-0.894,-0.208,-0.073,0.921
12.474456071853638,-0.956,-0.174,-0.087,0.976
12.483527183532715,-0.963,-0.164,-0.124,0.985
12.495383262634277,-0.956,-0.153,-0.152,0.98
12.503238201141357,-0.966,-0.147,-0.165,0.991
12.514753103256226,-0.981,-0.142,-0.156,1.003
12.523081064224243,-1.009,-0.132,-0.129,1.026
12.533906936645508,-1.016,-0.129,-0.096,1.029
12.55630111694336,-0.997,-0.127,-0.077,1.008
12.55919599533081,-0.997,-0.127,-0.077,1.008
12.563133239746094,-1.004,-0.115,-0.105,1.016
12.574076175689697,-1.013,-0.104,-0.141,1.028
12.583439111709595,-1.015,-0.099,-0.161,1.032
12.593919038772583,-1.006,-0.101,-0.164,1.024
12.603442192077637,-0.998,-0.096,-0.153,1.014
12.61422610282898,-0.975,-0.092,-0.134,0.988
12.623079061508179,-0.928,-0.086,-0.11,0.938
12.633300065994263,-0.898,-0.074,-0.097,0.906
12.65729808807373,-0.932,-0.069,-0.098,0.94
12.660168170928955,-0.932,-0.069,-0.098,0.94
12.663124084472656,-0.967,-0.077,-0.105,0.976
12.673777103424072,-1.01,-0.089,-0.128,1.022
12.683998107910156,-1.063,-0.107,-0.158,1.08
12.693995952606201,-1.106,-0.125,-0.178,1.127
12.70258617401123,-1.139,-0.141,-0.179,1.162
12.714468955993652,-1.165,-0.149,-0.17,1.187
12.722772121429443,-1.177,-0.149,-0.15,1.196
12.73291826248169,-1.183,-0.144,-0.114,1.197
12.757336139678955,-1.201,-0.131,-0.063,1.21
12.76125717163086,-1.201,-0.131,-0.063,1.21
12.763792991638184,-1.203,-0.117,-0.09,1.212
12.773457050323486,-1.187,-0.11,-0.149,1.201
12.782872200012207,-1.15,-0.112,-0.184,1.17
12.793585062026978,-1.099,-0.124,-0.172,1.119
12.802411079406738,-1.06,-0.133,-0.125,1.076
12.815645217895508,-1.04,-0.141,-0.08,1.053
12.822335243225098,-1.026,-0.139,-0.053,1.037
12.834841251373291,-1.037,-0.133,-0.061,1.047
12.856811046600342,-1.085,-0.128,-0.142,1.102
12.859664916992188,-1.085,-0.128,-0.142,1.102
12.863237142562866,-1.093,-0.127,-0.156,1.111
12.873224258422852,-1.085,-0.133,-0.119,1.1
12.882535934448242,-1.063,-0.149,-0.061,1.075
12.894449234008789,-1.013,-0.168,-0.034,1.027
12.901881217956543,-0.966,-0.18,-0.046,0.984
12.913491249084473,-0.95,-0.186,-0.07,0.971
12.922097206115723,-0.936,-0.192,-0.103,0.961
12.932009220123291,-0.928,-0.191,-0.142,0.958
12.95681095123291,-0.945,-0.184,-0.15,0.974
12.959670066833496,-0.945,-0.184,-0.15,0.974
12.962471008300781,-0.957,-0.177,-0.116,0.98
12.972823143005371,-0.986,-0.169,-0.072,1.003
12.981925010681152,-1.011,-0.16,-0.034,1.024
12.99307918548584,-1.01,-0.152,-0.02,1.022
13.0015549659729,-1.0,-0.143,-0.041,1.011
13.012839078903198,-0.98,-0.142,-0.072,0.993
13.02162218093872,-0.959,-0.153,-0.099,0.976
13.03194808959961,-0.97,-0.17,-0.11,0.991
13.054789066314697,-1.034,-0.245,-0.111,1.068
13.05761194229126,-1.034,-0.245,-0.111,1.068
13.061542987823486,-1.063,-0.286,-0.089,1.104
13.072497129440308,-1.069,-0.322,-0.035,1.117
13.081610202789307,-1.028,-0.332,0.021,1.08
13.092262268066406,-0.963,-0.297,-0.024,1.008
13.101207256317139,-0.909,-0.228,-0.128,0.946
13.11228609085083,-0.852,-0.171,-0.179,0.887
13.121445178985596,-0.789,-0.133,-0.148,0.814
13.13150691986084,-0.754,-0.106,-0.073,0.765
13.15686321258545,-0.784,-0.054,-0.075,0.789
13.158792972564697,-0.784,-0.054,-0.075,0.789
13.161280155181885,-0.83,-0.045,-0.149,0.844
13.17268419265747,-0.857,-0.059,-0.216,0.886
13.181005001068115,-0.86,-0.09,-0.246,0.899
13.192046165466309,-0.858,-0.114,-0.227,0.895
13.201389074325562,-0.871,-0.129,-0.181,0.899
13.212647914886475,-0.899,-0.134,-0.143,0.92
13.221171140670776,-0.946,-0.138,-0.121,0.964
13.2311692237854,-1.002,-0.145,-0.115,1.019
13.255406141281128,-1.092,-0.168,-0.133,1.113
13.259482145309448,-1.092,-0.168,-0.133,1.113
13.26194715499878,-1.117,-0.176,-0.13,1.138
13.27183198928833,-1.122,-0.175,-0.126,1.143
13.280848026275635,-1.1,-0.173,-0.127,1.121
13.291882038116455,-1.064,-0.166,-0.14,1.086
13.300920009613037,-1.055,-0.161,-0.147,1.077
13.312206029891968,-1.027,-0.151,-0.148,1.049
13.32083010673523,-1.009,-0.142,-0.143,1.029
13.330785036087036,-1.004,-0.135,-0.134,1.022
13.355501174926758,-0.982,-0.132,-0.119,0.998
13.35923719406128,-0.982,-0.132,-0.119,0.998
13.363149166107178,-0.976,-0.132,-0.116,0.992
13.371608257293701,-0.998,-0.127,-0.115,1.013
13.380195140838623,-1.007,-0.127,-0.112,1.021
13.391410112380981,-0.996,-0.128,-0.108,1.01
13.400640964508057,-0.964,-0.134,-0.106,0.979
13.411652088165283,-0.924,-0.136,-0.102,0.94
13.420467138290405,-0.886,-0.132,-0.096,0.901
13.43287706375122,-0.853,-0.125,-0.087,0.866
13.45455813407898,-0.815,-0.122,-0.07,0.827
13.457417964935303,-0.815,-0.122,-0.07,0.827
13.460323095321655,-0.795,-0.132,-0.059,0.808
13.472010135650635,-0.796,-0.143,-0.062,0.811
13.479884147644043,-0.841,-0.144,-0.081,0.857
13.491265058517456,-0.891,-0.153,-0.101,0.91
13.49985408782959,-0.944,-0.17,-0.118,0.966
13.511306047439575,-0.992,-0.19,-0.128,1.018
13.520162105560303,-1.018,-0.212,-0.135,1.049
13.530065059661865,-1.024,-0.23,-0.13,1.058
13.554525136947632,-1.009,-0.223,-0.094,1.038
13.557383060455322,-1.009,-0.223,-0.094,1.038
13.560328960418701,-1.005,-0.205,-0.082,1.029
13.570945262908936,-1.007,-0.187,-0.078,1.027
13.5799880027771,-1.02,-0.175,-0.092,1.039
13.59100604057312,-1.036,-0.172,-0.113,1.056
13.599533081054688,-1.055,-0.177,-0.129,1.077
13.610854148864746,-1.075,-0.189,-0.134,1.1
13.619747161865234,-1.081,-0.205,-0.131,1.108
13.630418062210083,-1.072,-0.211,-0.129,1.1
13.653302192687988,-1.055,-0.181,-0.144,1.08
13.656682968139648,-1.055,-0.181,-0.144,1.08
13.659510135650635,-1.02,-0.155,-0.148,1.042
13.670745134353638,-0.978,-0.131,-0.14,0.997
13.681189060211182,-0.938,-0.107,-0.133,0.953
13.690423011779785,-0.908,-0.091,-0.125,0.921
13.699344158172607,-0.883,-0.082,-0.123,0.895
13.710252046585083,-0.869,-0.082,-0.118,0.881
13.719629049301147,-0.866,-0.086,-0.106,0.877
13.7294340133667,-0.86,-0.095,-0.092,0.87
13.75329303741455,-0.856,-0.104,-0.086,0.867
13.756149053573608,-0.856,-0.104,-0.086,0.867
13.759174108505249,-0.86,-0.101,-0.094,0.871
13.770266056060791,-0.879,-0.088,-0.098,0.889
13.778985023498535,-0.829,-0.112,-0.106,0.843
13.790596008300781,-0.802,-0.135,-0.086,0.818
13.799091100692749,-0.846,-0.137,-0.055,0.859
13.810204982757568,-0.938,-0.125,-0.051,0.948
13.81879711151123,-1.018,-0.126,-0.077,1.029
13.829349994659424,-1.07,-0.133,-0.119,1.085
13.852610111236572,-1.177,-0.144,-0.2,1.203
13.855972051620483,-1.177,-0.144,-0.2,1.203
13.858832120895386,-1.205,-0.151,-0.207,1.232
13.870078086853027,-1.213,-0.159,-0.179,1.236
13.8787100315094,-1.23,-0.165,-0.145,1.249
13.89038610458374,-1.248,-0.166,-0.126,1.265
13.898406028747559,-1.249,-0.165,-0.126,1.266
13.910000085830688,-1.223,-0.158,-0.134,1.24
13.918651103973389,-1.163,-0.153,-0.134,1.181
13.928779125213623,-1.103,-0.151,-0.133,1.121
13.953956127166748,-1.076,-0.142,-0.131,1.093
13.957595109939575,-1.076,-0.142,-0.131,1.093
13.96111011505127,-1.088,-0.14,-0.128,1.104
13.969717025756836,-1.045,-0.176,-0.126,1.067
13.978350162506104,-1.099,-0.139,-0.09,1.111
13.98980712890625,-1.153,-0.108,-0.086,1.161
13.998332977294922,-1.1,-0.11,-0.104,1.11
14.01002311706543,-0.98,-0.143,-0.109,0.996
14.018372058868408,-0.885,-0.161,-0.076,0.903
14.028416156768799,-0.834,-0.17,-0.052,0.853
14.053041934967041,-0.804,-0.173,-0.068,0.825
14.056588172912598,-0.804,-0.173,-0.068,0.825
14.059564113616943,-0.806,-0.187,-0.08,0.831
14.069314956665039,-0.801,-0.194,-0.094,0.83
14.07794713973999,-0.825,-0.199,-0.111,0.856
14.089643955230713,-0.858,-0.208,-0.122,0.891
14.098546981811523,-0.884,-0.23,-0.101,0.919
14.109305143356323,-0.92,-0.258,-0.071,0.958
14.118028163909912,-0.98,-0.271,-0.062,1.019
14.12800407409668,-1.044,-0.274,-0.062,1.081
14.15284013748169,-1.031,-0.304,0.012,1.075
14.156943082809448,-1.031,-0.304,0.012,1.075
14.160591125488281,-0.977,-0.318,-0.042,1.028
14.170019149780273,-0.949,-0.313,-0.118,1.006
14.177710056304932,-0.927,-0.309,-0.119,0.984
14.189162254333496,-0.871,-0.313,-0.165,0.94
14.198010921478271,-0.838,-0.305,-0.241,0.924
14.209180116653442,-0.814,-0.295,-0.282,0.911
14.217880249023438,-0.801,-0.285,-0.254,0.887
14.228031158447266,-0.831,-0.253,-0.208,0.893
14.25187611579895,-0.863,-0.224,-0.124,0.9
14.255267143249512,-0.863,-0.224,-0.124,0.9
14.257867097854614,-0.839,-0.25,-0.082,0.879
14.269423961639404,-0.836,-0.255,-0.064,0.876
14.277369976043701,-0.856,-0.238,-0.068,0.891
14.289071083068848,-0.86,-0.221,-0.094,0.893
14.297255992889404,-0.847,-0.202,-0.124,0.88
14.308649063110352,-0.822,-0.194,-0.132,0.855
14.31724214553833,-0.813,-0.186,-0.127,0.844
14.32765007019043,-0.829,-0.189,-0.115,0.858
14.351365089416504,-0.954,-0.209,-0.104,0.982
14.35429310798645,-0.954,-0.209,-0.104,0.982
14.357433080673218,-1.042,-0.235,-0.109,1.074
14.369549036026001,-1.06,-0.3,-0.116,1.108
14.376951217651367,-1.126,-0.329,-0.101,1.177
14.388344049453735,-1.285,-0.309,-0.108,1.326
14.396960258483887,-1.407,-0.27,-0.164,1.442
14.408205032348633,-1.45,-0.217,-0.213,1.482
14.417155265808105,-1.429,-0.17,-0.221,1.456
14.4271240234375,-1.343,-0.137,-0.19,1.363
14.451033115386963,-1.121,-0.135,-0.14,1.138
14.453871250152588,-1.121,-0.135,-0.14,1.138
14.456969261169434,-1.07,-0.141,-0.124,1.086
14.469447135925293,-1.067,-0.144,-0.136,1.085
14.476712226867676,-1.089,-0.153,-0.174,1.113
14.488204956054688,-1.103,-0.166,-0.213,1.136
14.498212099075317,-1.106,-0.183,-0.236,1.146
14.507941246032715,-1.088,-0.199,-0.234,1.131
14.516898155212402,-1.06,-0.21,-0.201,1.099
14.526787042617798,-1.038,-0.209,-0.164,1.071
14.549499988555908,-0.947,-0.204,-0.133,0.978
14.552298069000244,-0.947,-0.204,-0.133,0.978
14.556434154510498,-0.88,-0.196,-0.135,0.912
14.56850814819336,-0.821,-0.182,-0.136,0.852
14.576373100280762,-0.774,-0.165,-0.133,0.802
14.587526082992554,-0.738,-0.155,-0.127,0.765
14.596199035644531,-0.709,-0.149,-0.11,0.733
14.607505083084106,-0.681,-0.157,-0.092,0.705
14.616728067398071,-0.657,-0.167,-0.074,0.682
14.62644624710083,-0.646,-0.176,-0.057,0.672
14.649429082870483,-0.652,-0.203,-0.051,0.685
14.652359962463379,-0.652,-0.203,-0.051,0.685
14.65616512298584,-0.671,-0.233,-0.063,0.713
14.667603969573975,-0.716,-0.262,-0.085,0.767
14.676054000854492,-0.796,-0.284,-0.114,0.853
14.687520027160645,-0.909,-0.292,-0.155,0.967
14.695895195007324,-1.033,-0.295,-0.213,1.095
14.707219123840332,-1.151,-0.316,-0.275,1.225
14.716344118118286,-1.241,-0.339,-0.312,1.324
14.726401090621948,-1.278,-0.374,-0.314,1.368
14.749850034713745,-1.185,-0.385,-0.222,1.266
14.752926111221313,-1.185,-0.385,-0.222,1.266
14.756165981292725,-1.158,-0.33,-0.206,1.222
14.768514156341553,-1.125,-0.274,-0.202,1.175
14.776026248931885,-1.091,-0.237,-0.19,1.132
14.786878108978271,-1.061,-0.218,-0.177,1.098
14.795468091964722,-1.026,-0.216,-0.165,1.061
14.807361125946045,-0.992,-0.233,-0.147,1.03
14.815797090530396,-0.967,-0.258,-0.129,1.009
14.82603907585144,-0.956,-0.268,-0.128,1.001
14.849861145019531,-0.943,-0.244,-0.153,0.986
14.853260040283203,-0.943,-0.244,-0.153,0.986
14.856220245361328,-0.924,-0.231,-0.151,0.964
14.866477966308594,-0.917,-0.218,-0.141,0.953
14.875386238098145,-0.919,-0.208,-0.127,0.951
14.8870849609375,-0.937,-0.205,-0.112,0.966
14.895198106765747,-0.945,-0.207,-0.1,0.973
14.906880140304565,-0.921,-0.212,-0.094,0.95
14.915241241455078,-0.885,-0.212,-0.104,0.916
14.925526142120361,-0.852,-0.208,-0.128,0.886
14.9495210647583,-0.816,-0.213,-0.137,0.854
14.952803134918213,-0.816,-0.213,-0.137,0.854
14.95541524887085,-0.839,-0.226,-0.116,0.877
14.966134071350098,-0.874,-0.237,-0.1,0.911
14.975080013275146,-0.915,-0.244,-0.108,0.953
14.986123085021973,-0.952,-0.245,-0.135,0.992
14.994928121566772,-0.987,-0.241,-0.168,1.03
15.005929946899414,-1.01,-0.245,-0.185,1.056
15.015353202819824,-1.038,-0.249,-0.181,1.083
15.027348041534424,-1.084,-0.253,-0.166,1.125
15.049082040786743,-1.176,-0.264,-0.168,1.217
15.0522141456604,-1.176,-0.264,-0.168,1.217
15.054965019226074,-1.206,-0.29,-0.2,1.256
15.065678119659424,-1.203,-0.304,-0.224,1.261
15.074754238128662,-1.183,-0.309,-0.245,1.247
15.085737228393555,-1.164,-0.307,-0.258,1.231
15.094881057739258,-1.148,-0.303,-0.249,1.213
15.105796098709106,-1.125,-0.307,-0.216,1.186
15.114573955535889,-1.105,-0.313,-0.189,1.164
15.12503719329834,-1.086,-0.315,-0.175,1.144
15.147970199584961,-1.019,-0.309,-0.163,1.077
15.151508092880249,-1.019,-0.309,-0.163,1.077
15.154433250427246,-0.983,-0.3,-0.162,1.04
15.165329933166504,-0.951,-0.293,-0.162,1.008
15.174403190612793,-0.918,-0.281,-0.157,0.973
15.18572998046875,-0.879,-0.271,-0.146,0.931
15.194486141204834,-0.836,-0.262,-0.13,0.886
15.205929040908813,-0.796,-0.251,-0.117,0.843
15.214110136032104,-0.754,-0.245,-0.107,0.8
15.224462985992432,-0.713,-0.239,-0.099,0.758
15.247597217559814,-0.676,-0.239,-0.092,0.723
15.250616073608398,-0.676,-0.239,-0.092,0.723
15.25431513786316,-0.701,-0.242,-0.109,0.75
15.2655611038208,-0.737,-0.247,-0.129,0.788
15.288025140762329,-0.766,-0.273,-0.132,0.824
15.291413068771362,-0.766,-0.273,-0.132,0.824
15.295743942260742,-0.778,-0.271,-0.13,0.834
15.306280136108398,-0.784,-0.261,-0.129,0.836
15.318814039230347,-0.787,-0.254,-0.134,0.838
15.324213981628418,-0.818,-0.245,-0.15,0.867
15.345487117767334,-0.922,-0.228,-0.167,0.964
15.348845958709717,-0.922,-0.228,-0.167,0.964
15.354257106781006,-1.026,-0.208,-0.154,1.058
15.36980414390564,-1.033,-0.26,-0.18,1.08
15.373891115188599,-1.045,-0.294,-0.175,1.1
15.385472059249878,-1.133,-0.293,-0.155,1.18
15.393449068069458,-1.211,-0.284,-0.155,1.253
15.4048490524292,-1.232,-0.26,-0.182,1.272
15.413692951202393,-1.196,-0.229,-0.198,1.234
15.423527240753174,-1.123,-0.196,-0.157,1.151
15.446728229522705,-0.972,-0.147,-0.055,0.985
15.449809074401855,-0.972,-0.147,-0.055,0.985
15.453786134719849,-0.931,-0.133,-0.034,0.941
15.464730262756348,-0.905,-0.128,-0.021,0.914
15.473168134689331,-0.9,-0.127,-0.023,0.909
15.48473310470581,-0.911,-0.138,-0.037,0.922
15.493312120437622,-0.918,-0.163,-0.059,0.934
15.504566192626953,-0.923,-0.189,-0.085,0.946
15.513248920440674,-0.926,-0.219,-0.099,0.957
15.524895191192627,-0.925,-0.249,-0.091,0.962
15.545258045196533,-0.952,-0.29,-0.063,0.997
15.548143148422241,-0.952,-0.29,-0.063,0.997
15.553356170654297,-0.988,-0.298,-0.056,1.033
15.564657211303711,-1.028,-0.305,-0.062,1.074
15.572803020477295,-1.057,-0.315,-0.082,1.106
15.584602117538452,-1.083,-0.323,-0.121,1.137
15.592916011810303,-1.115,-0.328,-0.158,1.173
15.604112148284912,-1.154,-0.329,-0.17,1.212
15.614778995513916,-1.182,-0.324,-0.161,1.236
15.623518943786621,-1.2,-0.303,-0.149,1.247
15.64668607711792,-1.15,-0.26,-0.133,1.187
15.649408102035522,-1.15,-0.26,-0.133,1.187
15.65340805053711,-1.115,-0.241,-0.131,1.148
15.663944244384766,-1.085,-0.229,-0.126,1.116
15.672502994537354,-1.048,-0.228,-0.12,1.079
15.684551239013672,-0.995,-0.229,-0.118,1.028
15.69253921508789,-0.943,-0.242,-0.128,0.982
15.703597068786621,-0.906,-0.254,-0.134,0.95
15.714999198913574,-0.866,-0.276,-0.134,0.919
15.722754955291748,-0.828,-0.301,-0.131,0.891
15.745963096618652,-0.769,-0.313,-0.121,0.839
15.74894404411316,-0.769,-0.313,-0.121,0.839
15.752893924713135,-0.748,-0.3,-0.12,0.815
15.76337718963623,-0.727,-0.28,-0.124,0.789
15.77213191986084,-0.713,-0.26,-0.124,0.769
15.7834792137146,-0.703,-0.252,-0.115,0.756
15.79246211051941,-0.69,-0.253,-0.1,0.742
15.80368423461914,-0.674,-0.258,-0.081,0.726
15.812181949615479,-0.669,-0.271,-0.066,0.725
15.824466228485107,-0.688,-0.289,-0.071,0.75
15.845037937164307,-0.811,-0.337,-0.157,0.892
15.847861051559448,-0.811,-0.337,-0.157,0.892
15.852189064025879,-0.891,-0.367,-0.194,0.983
15.86313509941101,-0.963,-0.385,-0.214,1.059
15.87214708328247,-1.046,-0.388,-0.249,1.143
