time,gFx,gFy,gFz,gFTotal
11.033398151397705,-0.08,1.065,-0.062,1.07
11.04444408416748,-0.062,1.055,-0.127,1.064
11.067962169647217,-0.152,1.085,-0.056,1.097
11.075129985809326,-0.231,1.153,0.076,1.178
11.081506252288818,-0.252,1.213,0.195,1.254
11.089686155319214,-0.252,1.213,0.195,1.254
11.095118045806885,-0.247,1.214,0.153,1.248
11.104003190994263,-0.278,1.192,-0.05,1.225
11.116227149963379,-0.383,1.221,-0.253,1.304
11.125061988830566,-0.486,1.288,-0.368,1.425
11.134199142456055,-0.528,1.353,-0.34,1.492
11.15967607498169,-0.463,1.46,-0.124,1.537
11.1670560836792,-0.424,1.528,0.139,1.592
11.173243045806885,-0.405,1.634,0.64,1.801
11.180485248565674,-0.405,1.634,0.64,1.801
11.186777114868164,-0.434,1.69,0.945,1.984
11.195643186569214,-0.514,1.575,0.83,1.853
11.206658124923706,-0.586,1.456,0.553,1.664
11.215721130371094,-0.639,1.383,0.236,1.542
11.224769115447998,-0.662,1.313,-0.023,1.471
11.235855102539062,-0.616,1.288,-0.198,1.441
11.26004695892334,-0.109,1.525,-0.586,1.637
11.269649982452393,0.248,1.397,-0.733,1.597
11.273758172988892,0.448,1.392,-0.724,1.632
11.281143188476562,0.448,1.392,-0.724,1.632
11.286795139312744,0.667,1.501,-0.721,1.794
11.296841144561768,0.887,1.63,-0.714,1.988
11.305704116821289,0.957,1.751,-0.502,2.058
11.315767288208008,0.757,1.851,0.22,2.012
11.326344966888428,0.48,1.765,0.545,1.909
11.336024284362793,0.442,1.509,0.279,1.597
11.362479209899902,0.411,1.095,-0.218,1.19
11.369431972503662,0.317,0.94,-0.5,1.111
11.374245166778564,0.317,0.94,-0.5,1.111
11.381258964538574,0.141,0.837,-0.686,1.091
11.388363122940063,-0.048,0.786,-0.627,1.007
11.397261142730713,-0.161,0.729,-0.468,0.881
11.406455993652344,-0.141,0.633,-0.249,0.695
11.416908264160156,-0.042,0.502,-0.096,0.513
11.428133964538574,0.075,0.378,-0.12,0.404
11.43832015991211,0.177,0.281,-0.237,0.408
11.464055061340332,0.244,0.1,-0.388,0.469
11.470223188400269,0.27,0.024,-0.425,0.504
11.477784156799316,0.299,-0.026,-0.402,0.502
11.483788967132568,0.299,-0.026,-0.402,0.502
11.49034309387207,0.347,-0.08,-0.317,0.477
11.49891710281372,0.412,-0.148,-0.21,0.486
11.509037971496582,0.443,-0.2,-0.134,0.504
11.517292976379395,0.451,-0.205,-0.141,0.515
11.527554988861084,0.514,-0.197,-0.254,0.606
11.53884220123291,0.488,-0.087,-0.384,0.627
11.565483093261719,0.294,0.647,-0.138,0.724
11.57219910621643,-0.219,1.677,2.872,3.333
11.579223155975342,-1.328,3.452,3.92,5.389
11.583964109420776,-1.328,3.452,3.92,5.389
11.590456008911133,-1.111,4.068,1.143,4.369
11.599846124649048,-0.617,3.427,0.578,3.53
11.611315250396729,-0.355,2.082,0.496,2.17
11.619091033935547,-0.36,0.998,0.596,1.217
11.629091262817383,-0.366,0.374,0.701,0.875
11.638552188873291,-0.357,0.035,0.545,0.652
11.647592067718506,-0.277,-0.08,0.11,0.309
11.673795223236084,0.307,0.198,-0.862,0.936
11.68152904510498,0.54,0.489,-1.044,1.273
11.687713146209717,0.685,0.901,-1.178,1.634
11.695017099380493,0.685,0.901,-1.178,1.634
11.70015811920166,0.685,1.458,-1.028,1.911
11.70930528640747,0.199,2.421,1.085,2.66
11.7188720703125,-0.011,3.04,2.202,3.754
11.730288982391357,0.67,2.385,-0.308,2.496
11.741074085235596,0.726,1.834,-0.794,2.126
11.768369197845459,0.525,0.423,-0.157,0.692
11.775037288665771,0.525,0.423,-0.157,0.692
11.781697273254395,0.457,0.325,-0.097,0.569
11.786262035369873,0.457,0.325,-0.097,0.569
11.793941974639893,0.407,0.309,-0.171,0.539
11.800719261169434,0.378,0.407,-0.281,0.622
11.811354160308838,0.444,0.612,-0.392,0.852
11.821300029754639,0.45,0.871,-0.488,1.095
11.82962703704834,0.32,1.12,-0.591,1.306
11.840947151184082,0.124,1.348,-0.649,1.501
11.850632190704346,-0.062,1.476,-0.623,1.603
11.875688076019287,-0.156,1.246,-0.46,1.337
11.881965160369873,-0.095,0.978,-0.3,1.027
11.887943267822266,-0.072,0.623,-0.07,0.631
11.896352291107178,-0.072,0.623,-0.07,0.631
11.90161418914795,-0.085,0.311,0.246,0.406
11.910690307617188,-0.094,0.206,0.471,0.523
11.921601295471191,-0.122,0.289,0.487,0.579
11.930655002593994,-0.184,0.506,0.383,0.661
11.941442966461182,-0.229,0.712,0.213,0.778
11.950919151306152,-0.213,0.841,0.05,0.869
11.978721141815186,0.002,0.976,0.007,0.976
11.983333110809326,0.002,0.976,0.007,0.976
11.990818977355957,0.053,1.045,0.028,1.047
11.99784517288208,0.053,1.045,0.028,1.047
12.004209041595459,0.077,1.083,0.04,1.086
12.011563301086426,0.065,1.054,0.079,1.059
12.022202014923096,-0.035,0.994,0.133,1.003
12.031002044677734,-0.201,0.994,0.168,1.028
12.042230129241943,-0.314,1.063,0.165,1.121
12.05186128616333,-0.356,1.206,0.105,1.262
12.076292991638184,-0.5,1.344,-0.124,1.439
12.082144260406494,-0.593,1.3,-0.275,1.455
12.089445114135742,-0.648,1.315,-0.304,1.497
12.098299026489258,-0.648,1.315,-0.304,1.497
12.10443925857544,-0.655,1.366,-0.169,1.524
12.11178708076477,-0.648,1.39,0.013,1.534
12.122869968414307,-0.695,1.479,0.224,1.649
12.13238525390625,-0.696,1.575,0.462,1.783
12.143993139266968,-0.603,1.632,0.626,1.849
12.152549266815186,-0.508,1.627,0.672,1.832
12.177508115768433,-0.528,1.465,0.419,1.613
12.184198141098022,-0.517,1.421,0.163,1.521
12.19006609916687,-0.517,1.421,0.163,1.521
12.197182178497314,-0.395,1.543,-0.059,1.594
12.20365309715271,-0.153,1.741,-0.411,1.795
12.214316129684448,0.145,1.656,-0.817,1.852
12.223173141479492,0.327,1.549,-0.931,1.837
12.233344078063965,0.508,1.635,-0.856,1.914
12.246533155441284,0.842,1.739,-0.799,2.091
12.253201007843018,1.12,1.875,-0.739,2.306
12.278347969055176,0.844,1.982,0.41,2.193
12.28494930267334,0.552,1.762,0.552,1.927
12.29088020324707,0.572,1.447,0.226,1.572
12.298495292663574,0.572,1.447,0.226,1.572
12.304747104644775,0.66,1.189,-0.082,1.362
12.316694259643555,0.614,0.971,-0.359,1.204
12.326948165893555,0.509,0.763,-0.381,0.993
12.334859132766724,0.343,0.608,-0.419,0.814
12.34516429901123,0.098,0.564,-0.531,0.781
12.355825185775757,-0.141,0.591,-0.527,0.804
12.382220268249512,-0.254,0.483,-0.186,0.577
12.388209104537964,-0.062,0.362,-0.085,0.377
12.395179271697998,0.123,0.247,-0.144,0.311
12.400811195373535,0.123,0.247,-0.144,0.311
12.408661127090454,0.205,0.152,-0.274,0.374
12.417548179626465,0.256,0.072,-0.385,0.468
12.429244041442871,0.277,-0.003,-0.465,0.541
12.437494277954102,0.255,-0.075,-0.482,0.55
12.450393199920654,0.234,-0.133,-0.411,0.491
12.456240177154541,0.228,-0.175,-0.336,0.442
12.484044075012207,0.395,-0.168,-0.381,0.574
12.490218162536621,0.395,-0.168,-0.381,0.574
12.495788097381592,0.405,-0.072,-0.508,0.654
12.501854181289673,0.405,-0.072,-0.508,0.654
12.509732246398926,0.358,0.1,-0.587,0.695
12.516011238098145,0.288,0.477,-0.276,0.622
12.52729320526123,-0.327,1.7,3.124,3.572
12.537336111068726,-1.31,3.794,4.663,6.153
12.547099113464355,-0.917,4.129,1.491,4.485
12.555858135223389,-0.442,3.326,0.429,3.383
12.583689212799072,-0.301,0.998,0.507,1.159
12.590394973754883,-0.235,0.35,0.537,0.683
12.596774101257324,-0.126,0.054,0.413,0.435
12.602442264556885,-0.126,0.054,0.413,0.435
12.608917236328125,0.207,0.208,0.084,0.305
12.617516994476318,0.518,0.749,-0.392,0.991
12.626412153244019,0.653,1.171,-0.831,1.577
12.637852191925049,0.651,1.604,-0.859,1.932
12.64797830581665,0.392,2.544,1.838,3.163
12.657580137252808,0.234,2.594,1.156,2.85
12.68500804901123,0.531,0.586,-0.588,0.985
12.690974235534668,0.531,0.586,-0.588,0.985
12.697057247161865,0.533,0.377,-0.479,0.81
12.702737092971802,0.533,0.377,-0.479,0.81
12.7083101272583,0.545,0.291,-0.397,0.734
12.718597173690796,0.567,0.261,-0.396,0.739
12.726771116256714,0.65,0.28,-0.463,0.846
12.737345218658447,0.749,0.389,-0.559,1.012
12.747253179550171,0.767,0.564,-0.581,1.115
12.758415222167969,0.617,0.787,-0.517,1.126
12.784136295318604,0.282,1.226,-0.571,1.382
12.790404081344604,0.136,1.456,-0.652,1.601
12.796741008758545,-0.014,1.635,-0.662,1.764
12.804005146026611,-0.014,1.635,-0.662,1.764
12.810242176055908,-0.137,1.686,-0.544,1.777
12.818578243255615,-0.136,1.528,-0.429,1.593
12.82950210571289,-0.149,1.303,-0.293,1.344
12.838454246520996,-0.215,0.969,0.089,0.997
12.84941816329956,-0.294,0.458,1.218,1.334
12.860092163085938,-0.255,0.305,1.097,1.167
12.868680000305176,-0.326,0.399,0.591,0.784
12.895130157470703,-0.442,0.691,-0.061,0.823
12.901692152023315,-0.302,0.721,-0.253,0.822
12.907982110977173,-0.108,0.719,-0.267,0.775
12.915459156036377,-0.108,0.719,-0.267,0.775
12.922001123428345,0.013,0.756,-0.225,0.789
12.929253101348877,0.076,0.813,-0.158,0.832
12.939462184906006,0.114,0.878,-0.077,0.889
12.949446201324463,0.126,0.928,-0.009,0.937
12.961157083511353,0.126,0.955,0.058,0.965
12.985957145690918,0.093,1.082,0.201,1.104
12.993182182312012,-0.054,1.139,0.24,1.165
12.998760223388672,-0.231,1.127,0.224,1.172
13.005697250366211,-0.231,1.127,0.224,1.172
13.012316226959229,-0.359,1.162,0.087,1.219
13.020693302154541,-0.451,1.205,-0.155,1.296
13.02993106842041,-0.562,1.234,-0.408,1.416
13.041584968566895,-0.647,1.318,-0.523,1.559
13.049639225006104,-0.71,1.417,-0.444,1.646
13.060005187988281,-0.728,1.473,-0.316,1.673
13.085381031036377,-0.781,1.599,-0.073,1.781
13.091657161712646,-0.775,1.659,0.178,1.84
13.099083185195923,-0.652,1.68,0.716,1.939
13.10607624053955,-0.652,1.68,0.716,1.939
13.111550092697144,-0.596,1.681,0.97,2.03
13.12071704864502,-0.595,1.636,0.711,1.88
13.131051063537598,-0.501,1.542,0.378,1.665
13.141247272491455,-0.4,1.404,0.135,1.466
13.150614261627197,-0.288,1.307,0.03,1.339
13.176414012908936,0.176,1.549,-0.164,1.568
13.183147192001343,0.471,1.6,-0.504,1.742
13.189682006835938,0.668,1.524,-0.682,1.798
13.197247982025146,0.668,1.524,-0.682,1.798
13.202620029449463,0.829,1.551,-0.661,1.879
13.212498188018799,0.995,1.585,-0.564,1.955
13.22131609916687,1.014,1.609,-0.334,1.931
13.231856107711792,0.808,1.584,-0.018,1.778
13.240952014923096,0.508,1.513,0.204,1.609
13.251504182815552,0.369,1.4,0.103,1.451
13.277295112609863,0.372,1.112,-0.205,1.19
13.282556056976318,0.372,1.112,-0.205,1.19
13.288879156112671,0.392,0.935,-0.262,1.047
13.297420024871826,0.266,0.819,-0.578,1.037
13.303995132446289,0.003,0.822,-0.68,1.067
13.312979221343994,-0.166,0.813,-0.489,0.963
13.323659181594849,-0.229,0.745,-0.237,0.815
13.33414912223816,-0.156,0.599,-0.055,0.621
13.344231128692627,-0.006,0.436,-0.053,0.439
13.353371143341064,0.102,0.314,-0.153,0.364
13.378228187561035,0.174,0.111,-0.328,0.388
13.385271072387695,0.19,0.016,-0.4,0.443
13.39106798171997,0.235,-0.054,-0.426,0.49
13.398669242858887,0.235,-0.054,-0.426,0.49
13.404169082641602,0.276,-0.079,-0.418,0.507
13.413527011871338,0.318,-0.118,-0.392,0.518
13.425765037536621,0.344,-0.159,-0.313,0.492
13.433787107467651,0.37,-0.204,-0.208,0.471
13.446990966796875,0.397,-0.198,-0.196,0.485
13.455275058746338,0.422,-0.111,-0.259,0.507
13.479442119598389,0.337,0.486,-0.16,0.613
13.485640048980713,0.122,1.21,1.271,1.759
13.492225170135498,0.122,1.21,1.271,1.759
13.49872612953186,-0.804,2.909,3.881,4.916
13.507176160812378,-1.224,4.021,1.844,4.59
13.516901016235352,-0.664,3.713,0.907,3.879
13.525329113006592,-0.348,2.54,0.728,2.665
13.534484148025513,-0.406,1.308,0.771,1.572
13.545624256134033,-0.375,0.591,0.784,1.051
13.555270195007324,-0.206,0.336,0.586,0.706
13.579730987548828,0.564,1.344,-0.336,1.496
13.586822032928467,0.573,1.776,-0.651,1.976
13.591210126876831,0.573,1.776,-0.651,1.976
13.597455024719238,0.355,2.189,-0.131,2.221
13.60586404800415,0.167,2.359,0.79,2.493
13.615814208984375,0.4,1.585,-0.002,1.635
13.625020980834961,0.583,0.732,-0.481,1.052
13.637619018554688,0.531,0.281,-0.518,0.793
13.645214080810547,0.459,0.016,-0.573,0.734
13.654451131820679,0.352,-0.065,-0.543,0.65
13.6790189743042,0.456,-0.04,-0.484,0.666
13.684144973754883,0.592,0.095,-0.461,0.756
13.691553115844727,0.592,0.095,-0.461,0.756
13.69710922241211,0.777,0.319,-0.461,0.958
13.70508623123169,0.836,0.6,-0.426,1.114
13.715985298156738,0.693,0.851,-0.432,1.179
13.725167274475098,0.504,1.131,-0.464,1.322
13.735616207122803,0.309,1.49,-0.597,1.635
13.74526309967041,0.099,1.84,-0.767,1.996
13.769032955169678,-0.233,2.04,-0.543,2.124
13.774196147918701,-0.215,1.734,-0.28,1.77
13.782624244689941,-0.215,1.734,-0.28,1.77
13.79079818725586,-0.242,1.346,0.527,1.466
13.79645299911499,-0.343,0.763,1.52,1.735
13.806357145309448,-0.387,0.708,0.673,1.051
13.817491054534912,-0.457,0.757,0.148,0.897
13.826372146606445,-0.458,0.734,-0.052,0.867
13.836601257324219,-0.392,0.674,-0.118,0.789
13.86002516746521,-0.192,0.569,0.006,0.601
13.864812135696411,-0.097,0.622,-0.09,0.636
13.873435020446777,-0.097,0.622,-0.09,0.636
13.879446029663086,0.009,0.636,-0.179,0.661
13.88831901550293,0.121,0.628,-0.146,0.656
13.896980285644531,0.212,0.641,-0.103,0.683
13.907159090042114,0.289,0.693,-0.05,0.753
13.917579174041748,0.307,0.776,-0.005,0.835
13.92821717262268,0.269,0.907,0.055,0.948
13.938451290130615,0.145,1.114,0.072,1.126
13.959603309631348,-0.176,1.264,0.084,1.279
13.964615106582642,-0.176,1.264,0.084,1.279
13.97300410270691,-0.315,1.408,0.103,1.446
13.97970199584961,-0.431,1.487,0.133,1.554
13.987876176834106,-0.527,1.466,0.083,1.56
13.997270107269287,-0.614,1.446,0.052,1.572
14.007472038269043,-0.679,1.474,0.133,1.628
14.017977237701416,-0.72,1.492,0.152,1.664
14.028362274169922,-0.741,1.493,0.22,1.681
14.052314281463623,-0.731,1.534,0.457,1.76
14.058500289916992,-0.726,1.506,0.537,1.756
14.065548181533813,-0.649,1.405,0.563,1.647
14.073033094406128,-0.649,1.405,0.563,1.647
14.079368114471436,-0.599,1.264,0.599,1.522
14.08863615989685,-0.582,1.171,0.549,1.418
14.098841190338135,-0.55,1.183,0.27,1.332
14.109010219573975,-0.494,1.4,-0.23,1.502
14.118486166000366,-0.324,1.752,-0.837,1.969
14.142044067382812,0.171,1.529,-1.021,1.846
14.149755001068115,0.382,1.638,-0.889,1.902
14.157353162765503,0.614,1.764,-0.849,2.052
14.162957191467285,0.614,1.764,-0.849,2.052
14.169710159301758,0.833,1.887,-0.783,2.206
14.180574178695679,0.835,1.943,-0.583,2.194
14.191281080245972,0.519,1.906,0.163,1.982
14.201042175292969,0.318,1.731,0.566,1.849
14.208940982818604,0.482,1.435,0.345,1.553
14.221038103103638,0.612,1.185,0.141,1.341
14.243066310882568,0.465,0.8,-0.208,0.948
14.24820613861084,0.394,0.624,-0.392,0.836
14.256168127059937,0.394,0.624,-0.392,0.836
14.262613296508789,0.119,0.623,-0.555,0.843
14.270250082015991,-0.167,0.646,-0.559,0.87
14.279576301574707,-0.354,0.685,-0.382,0.861
14.29085922241211,-0.329,0.677,-0.086,0.758
14.303141117095947,-0.075,0.577,0.026,0.582
14.311415195465088,0.165,0.453,-0.168,0.511
14.320558071136475,0.271,0.335,-0.37,0.568
14.34354829788208,0.309,0.089,-0.517,0.609
14.349748134613037,0.316,-0.004,-0.485,0.579
14.356986999511719,0.316,-0.004,-0.485,0.579
14.363321304321289,0.319,-0.059,-0.38,0.5
14.371859073638916,0.338,-0.125,-0.27,0.45
14.381286144256592,0.374,-0.176,-0.179,0.45
14.394932270050049,0.414,-0.192,-0.178,0.49
14.404481172561646,0.476,-0.17,-0.25,0.564
14.413444995880127,0.499,-0.099,-0.322,0.602
14.423408031463623,0.44,0.037,-0.347,0.562
14.444162130355835,-0.166,1.264,2.063,2.425
14.451779127120972,-1.364,2.974,4.085,5.234
14.457775115966797,-1.364,2.974,4.085,5.234
14.463321208953857,-1.254,3.699,1.847,4.32
14.473412036895752,-0.665,3.156,0.752,3.312
14.483452081680298,-0.433,2.012,0.445,2.106
14.492277145385742,-0.469,1.046,0.414,1.219
14.502082109451294,-0.425,0.46,0.433,0.761
14.51264214515686,-0.306,0.168,0.268,0.44
14.537682056427002,0.268,0.817,-0.704,1.111
14.543371200561523,0.443,1.232,-1.093,1.705
14.55098819732666,0.46,1.715,-0.721,1.916
14.558727264404297,0.46,1.715,-0.721,1.916
14.563017129898071,0.06,2.827,3.006,4.127
14.573150157928467,0.298,2.604,1.302,2.927
14.583402156829834,0.577,1.672,-1.023,2.043
14.595685958862305,0.533,1.031,-1.002,1.533
14.60482120513916,0.532,0.611,-0.716,1.081
14.612821102142334,0.566,0.406,-0.501,0.858
14.635702133178711,0.567,0.216,-0.337,0.694
14.640292167663574,0.64,0.214,-0.357,0.763
14.649246215820312,0.64,0.214,-0.357,0.763
14.65686321258545,0.757,0.306,-0.433,0.924
14.663525104522705,0.802,0.502,-0.479,1.06
14.67374324798584,0.664,0.72,-0.456,1.08
14.684347152709961,0.457,0.922,-0.451,1.124
14.693279266357422,0.302,1.153,-0.499,1.292
14.703474998474121,0.166,1.409,-0.6,1.54
14.728513240814209,-0.122,1.603,-0.67,1.742
14.732398986816406,-0.141,1.44,-0.597,1.565
14.740441083908081,-0.141,1.44,-0.597,1.565
14.74715805053711,-0.107,1.212,-0.462,1.301
14.754072189331055,-0.113,0.952,-0.246,0.99
14.763522148132324,-0.166,0.625,0.267,0.7
14.77380895614624,-0.266,0.488,0.935,1.088
14.784310102462769,-0.346,0.515,1.143,1.301
14.794762134552002,-0.414,0.595,0.903,1.158
14.818586111068726,-0.424,0.77,0.056,0.881
14.824862003326416,-0.278,0.773,-0.111,0.829
14.831165075302124,-0.278,0.773,-0.111,0.829
14.837668180465698,-0.141,0.822,-0.088,0.839
14.84623908996582,-0.024,0.897,-0.024,0.898
14.855518102645874,0.057,0.971,-0.02,0.973
14.864480972290039,0.081,1.023,-0.028,1.027
14.876348972320557,0.049,1.0,0.004,1.001
14.88523006439209,-0.08,0.972,0.035,0.976
14.89476728439331,-0.247,0.987,0.035,1.018
14.91802716255188,-0.497,1.142,-0.003,1.245
14.925405979156494,-0.627,1.261,0.004,1.408
14.932190179824829,-0.627,1.261,0.004,1.408
14.938389301300049,-0.729,1.349,-0.017,1.533
14.948606967926025,-0.745,1.392,-0.031,1.579
14.956782102584839,-0.642,1.432,0.11,1.573
14.966163158416748,-0.53,1.484,0.281,1.601
14.976032257080078,-0.523,1.578,0.345,1.698
14.985894203186035,-0.63,1.656,0.361,1.808
15.009308099746704,-0.717,1.646,0.382,1.836
15.017099142074585,-0.696,1.548,0.389,1.741
15.025650978088379,-0.748,1.416,0.408,1.653
15.031572103500366,-0.748,1.416,0.408,1.653
15.03741717338562,-0.739,1.314,0.362,1.55
15.046570301055908,-0.559,1.339,0.206,1.466
15.058662176132202,-0.322,1.629,-0.09,1.663
15.0663161277771,-0.075,1.8,-0.59,1.896
15.076941967010498,0.147,1.611,-0.941,1.871
15.086202144622803,0.355,1.575,-0.917,1.857
15.109671115875244,1.029,1.859,-0.782,2.264
15.116858959197998,1.182,2.015,-0.522,2.394
15.125408172607422,0.863,2.06,0.178,2.241
15.131155967712402,0.863,2.06,0.178,2.241
15.137753963470459,0.459,1.853,0.444,1.96
15.146928310394287,0.44,1.529,0.247,1.61
15.158514022827148,0.526,1.255,0.043,1.361
15.170417308807373,0.51,1.043,-0.084,1.164
15.179158210754395,0.451,0.834,-0.222,0.974
15.188430309295654,0.386,0.632,-0.437,0.86
15.212093114852905,-0.116,0.606,-0.619,0.874
15.217925071716309,-0.278,0.564,-0.474,0.787
15.225663185119629,-0.327,0.518,-0.172,0.636
15.232110023498535,-0.327,0.518,-0.172,0.636
15.23904013633728,-0.189,0.421,0.013,0.462
15.25004529953003,0.023,0.302,-0.087,0.315
15.261819124221802,0.143,0.209,-0.277,0.375
15.272302150726318,0.222,0.113,-0.424,0.492
15.281643152236938,0.253,0.015,-0.519,0.578
15.28967809677124,0.258,-0.088,-0.572,0.634
15.311369180679321,0.247,-0.187,-0.436,0.535
15.318611145019531,0.262,-0.208,-0.342,0.478
15.325684070587158,0.262,-0.208,-0.342,0.478
15.330914974212646,0.308,-0.208,-0.276,0.463
15.340071201324463,0.397,-0.176,-0.272,0.512
15.350866079330444,0.444,-0.084,-0.293,0.539
15.361958026885986,0.435,0.082,-0.302,0.536
15.372694969177246,0.349,0.428,-0.161,0.575
15.380771160125732,0.119,1.065,0.77,1.32
15.404129981994629,-1.18,4.014,3.008,5.153
15.410672187805176,-0.622,3.695,0.972,3.871
15.417531967163086,-0.622,3.695,0.972,3.871
15.424513101577759,-0.341,2.61,0.547,2.688
15.430495262145996,-0.399,1.373,0.562,1.536
15.44083023071289,-0.356,0.575,0.596,0.901
15.449506282806396,-0.286,0.094,0.568,0.643
15.459805965423584,-0.172,-0.145,0.359,0.424
15.46929121017456,0.086,-0.018,-0.059,0.106
15.481220245361328,0.389,0.416,-0.593,0.822
15.502793073654175,0.633,1.295,-1.362,1.983
15.508403301239014,0.386,2.088,0.094,2.125
15.516938209533691,0.386,2.088,0.094,2.125
15.52386999130249,-0.18,3.37,3.658,4.977
15.532579183578491,0.536,2.563,0.037,2.619
15.543070077896118,0.725,1.763,-1.229,2.268
15.55218505859375,0.536,1.105,-0.965,1.562
15.56227707862854,0.474,0.613,-0.701,1.045
15.571208000183105,0.451,0.374,-0.486,0.761
15.580913066864014,0.431,0.245,-0.346,0.605
15.604295253753662,0.499,0.214,-0.305,0.623
15.61182713508606,0.606,0.362,-0.356,0.791
15.618651151657104,0.668,0.596,-0.398,0.98
15.626649141311646,0.668,0.596,-0.398,0.98
15.631622076034546,0.551,0.842,-0.421,1.091
15.641944169998169,0.413,1.089,-0.441,1.245
15.652559280395508,0.28,1.334,-0.525,1.461
15.66139030456543,0.088,1.542,-0.614,1.662
15.672011137008667,-0.108,1.652,-0.624,1.769
15.681538105010986,-0.19,1.555,-0.596,1.676
15.704418182373047,-0.164,1.01,-0.335,1.077
15.70945119857788,-0.161,0.728,-0.098,0.752
15.717908143997192,-0.161,0.728,-0.098,0.752
15.723690032958984,-0.195,0.379,0.536,0.685
15.731486082077026,-0.226,0.321,0.662,0.77
15.742074966430664,-0.293,0.426,0.528,0.739
15.752621173858643,-0.354,0.568,0.365,0.762
15.761587142944336,-0.353,0.686,0.166,0.789
15.773686170578003,-0.283,0.78,0.062,0.832
15.796218156814575,-0.049,0.854,0.17,0.872
15.801207065582275,0.028,0.932,0.143,0.943
15.809723138809204,0.028,0.932,0.143,0.943
15.814862251281738,0.084,0.979,0.096,0.987
15.822623252868652,0.095,0.97,0.044,0.976
15.833363056182861,0.005,0.986,-0.007,0.986
15.843471050262451,-0.151,1.044,-0.047,1.056
15.855064153671265,-0.302,1.121,-0.079,1.164
15.863075256347656,-0.443,1.197,-0.064,1.278
15.887351036071777,-0.667,1.279,0.027,1.443
15.893319129943848,-0.721,1.313,-0.074,1.5
15.900968074798584,-0.711,1.385,-0.105,1.56
15.909003257751465,-0.711,1.385,-0.105,1.56
15.914298057556152,-0.684,1.473,-0.018,1.624
15.92397403717041,-0.717,1.55,0.097,1.711
15.934232234954834,-0.783,1.609,0.229,1.804
15.944557189941406,-0.842,1.665,0.343,1.897
15.953513145446777,-0.813,1.693,0.405,1.921
15.976988077163696,-0.657,1.599,0.576,1.822
15.985427141189575,-0.6,1.475,0.498,1.668
15.990600109100342,-0.6,1.475,0.498,1.668
15.997022151947021,-0.429,1.43,0.294,1.522
16.007227182388306,-0.17,1.589,0.022,1.598
16.014772176742554,0.109,1.7,-0.431,1.757
16.02425217628479,0.329,1.557,-0.83,1.795
16.03432011604309,0.488,1.546,-0.875,1.842
16.045833110809326,0.791,1.632,-0.816,1.989
16.069005012512207,1.236,1.868,-0.435,2.282
16.07656216621399,0.984,1.986,0.227,2.228
16.082725048065186,0.587,1.877,0.399,2.007
16.09044599533081,0.587,1.877,0.399,2.007
16.096326112747192,0.515,1.591,0.177,1.682
16.105682134628296,0.528,1.357,-0.003,1.456
16.11556315422058,0.532,1.151,-0.088,1.271
16.128448963165283,0.433,0.975,-0.31,1.111
16.136552095413208,0.216,0.861,-0.617,1.081
16.146399974822998,-0.09,0.841,-0.67,1.079
16.169448137283325,-0.323,0.715,-0.141,0.797
16.17721915245056,-0.159,0.538,-0.047,0.563
16.182522296905518,-0.159,0.538,-0.047,0.563
16.19015598297119,0.039,0.382,-0.168,0.419
16.197834014892578,0.136,0.251,-0.292,0.408
16.206401109695435,0.179,0.142,-0.368,0.433
16.217738151550293,0.18,0.044,-0.422,0.461
16.225850105285645,0.18,-0.046,-0.477,0.512
16.23652219772339,0.186,-0.115,-0.486,0.533
16.246078968048096,0.21,-0.176,-0.417,0.499
16.269581079483032,0.212,-0.27,-0.256,0.428
16.275408267974854,0.259,-0.298,-0.201,0.443
16.282674074172974,0.259,-0.298,-0.201,0.443
16.289443016052246,0.31,-0.273,-0.179,0.45
16.29764223098755,0.35,-0.181,-0.22,0.451
16.308072090148926,0.37,-0.025,-0.257,0.451
16.316699981689453,0.35,0.248,-0.152,0.455
16.331321239471436,0.201,0.73,0.426,0.869
16.338449001312256,-0.358,1.871,2.924,3.49
16.361271142959595,-0.841,4.071,1.284,4.351
16.36775827407837,-0.259,3.243,0.569,3.303
16.37398910522461,-0.259,3.243,0.569,3.303
16.382349014282227,-0.232,1.998,0.681,2.124
16.388976097106934,-0.271,1.045,0.878,1.392
16.39778208732605,-0.05,0.744,1.027,1.269
16.407316207885742,0.367,1.187,0.886,1.526
16.417516231536865,0.4,1.838,0.428,1.929
16.427666187286377,0.193,2.048,-0.168,2.064
16.437172174453735,-0.004,1.842,-0.65,1.953
16.459657192230225,0.312,0.796,-0.541,1.012
16.464867115020752,0.312,0.796,-0.541,1.012
16.473250150680542,0.467,0.351,-0.365,0.689
16.479872226715088,0.479,0.099,-0.224,0.538
16.48832130432129,0.41,-0.033,-0.211,0.462
16.498577117919922,0.362,-0.109,-0.32,0.495
16.50916814804077,0.416,-0.082,-0.35,0.55
16.518074989318848,0.664,0.039,-0.347,0.75
16.529001235961914,0.908,0.27,-0.346,1.009
16.55491828918457,0.838,0.826,-0.426,1.251
16.55968713760376,0.613,1.099,-0.452,1.337
16.56867027282715,0.382,1.363,-0.447,1.484
16.57454824447632,0.382,1.363,-0.447,1.484
16.58000898361206,0.199,1.649,-0.493,1.733
16.58991527557373,0.021,1.895,-0.586,1.984
16.599303245544434,-0.113,1.935,-0.65,2.044
16.609638214111328,-0.18,1.753,-0.514,1.836
16.619245052337646,-0.218,1.525,-0.306,1.571
