time;gFx;gFy;gFz;TgF
33.024569787;0,1192;0,2006;0,6585;0,699
33.028915099;0,1258;0,2044;0,6601;0,702
33.032361974;0,1323;0,2078;0,6683;0,712
33.036201558;0,1354;0,2088;0,6844;0,728
33.040255724;0,1339;0,2092;0,6968;0,740
33.044794787;0,1290;0,2066;0,7046;0,746
33.048286974;0,1200;0,1999;0,7056;0,743
33.052122391;0,1093;0,1897;0,7017;0,735
33.05633437;0,0983;0,1795;0,6952;0,725
33.061247391;0,0863;0,1658;0,6873;0,712
33.06559062;0,0702;0,1531;0,6829;0,703
33.068225516;0,0527;0,1415;0,6793;0,696
33.073064578;0,0334;0,1302;0,6713;0,685
33.077299474;0,0185;0,1223;0,6624;0,674
33.079868745;0,0016;0,1133;0,6475;0,657
33.083784891;-0,0098;0,1031;0,6330;0,641
33.090718745;-0,0209;0,0919;0,6154;0,623
33.100135412;-0,0320;0,0824;0,5971;0,604
33.101410933;-0,0431;0,0732;0,5774;0,584
33.101823953;-0,0498;0,0659;0,5629;0,569
33.103930724;-0,0543;0,0609;0,5550;0,561
33.10775312;-0,0634;0,0588;0,5487;0,556
33.144310412;-0,0685;0,0585;0,5465;0,554
33.146468745;-0,0745;0,0597;0,5481;0,556
33.148148433;-0,0810;0,0631;0,5518;0,561
33.148550516;-0,0892;0,0656;0,5523;0,563
33.148821349;-0,0981;0,0684;0,5534;0,566
33.149154683;-0,1097;0,0744;0,5574;0,573
33.149467183;-0,1196;0,0798;0,5655;0,583
33.14995312;-0,1295;0,0830;0,5742;0,594
33.150609891;-0,1384;0,0855;0,5859;0,608
33.151101037;-0,1446;0,0860;0,5977;0,621
33.152031766;-0,1500;0,0844;0,6090;0,633
33.155359891;-0,1569;0,0800;0,6262;0,650
33.160561974;-0,1592;0,0781;0,6450;0,669
33.163516662;-0,1573;0,0758;0,6667;0,689
33.167974995;-0,1570;0,0761;0,6955;0,717
33.17389062;-0,1537;0,0775;0,7206;0,741
33.177822391;-0,1460;0,0819;0,7488;0,767
33.181994787;-0,1378;0,0889;0,7710;0,788
33.183633328;-0,1256;0,0961;0,7938;0,809
33.187343224;-0,1098;0,1077;0,8193;0,834
33.191363016;-0,0965;0,1163;0,8409;0,854
33.195817183;-0,0839;0,1251;0,8613;0,874
33.198888016;-0,0754;0,1393;0,8830;0,897
33.203168745;-0,0699;0,1509;0,8991;0,914
33.207035412;-0,0631;0,1638;0,9138;0,930
33.213568224;-0,0527;0,1762;0,9279;0,946
33.214837495;-0,0411;0,1859;0,9407;0,960
33.220945828;-0,0247;0,1984;0,9521;0,973
33.227129162;-0,0045;0,2093;0,9707;0,993
33.227639058;0,0144;0,2187;0,9897;1,014
33.251820828;0,0355;0,2276;1,0109;1,037
33.253858849;0,0594;0,2368;1,0376;1,066
33.254485933;0,0799;0,2451;1,0589;1,090
33.254893745;0,0982;0,2471;1,0776;1,110
33.255480724;0,1167;0,2481;1,0964;1,130
33.255994266;0,1303;0,2495;1,1114;1,147
33.256497391;0,1444;0,2511;1,1241;1,161
33.263072912;0,1604;0,2506;1,1405;1,179
33.264236974;0,1786;0,2532;1,1599;1,201
33.266852078;0,1948;0,2543;1,1830;1,226
33.270872391;0,2125;0,2537;1,2119;1,256
33.274604162;0,2282;0,2536;1,2359;1,282
33.278584891;0,2423;0,2527;1,2575;1,305
33.283158849;0,2605;0,2478;1,2817;1,331
33.286405203;0,2732;0,2423;1,3023;1,353
33.290545828;0,2832;0,2374;1,3232;1,374
33.296250516;0,2904;0,2284;1,3472;1,397
33.298628641;0,2943;0,2163;1,3628;1,411
33.302197391;0,2934;0,2027;1,3753;1,421
33.306578641;0,2918;0,1902;1,3789;1,422
33.310204162;0,2918;0,1762;1,3753;1,417
33.321087495;0,2877;0,1602;1,3629;1,402
33.323393745;0,2806;0,1411;1,3447;1,381
33.324334891;0,2737;0,1254;1,3236;1,357
33.326847391;0,2661;0,1132;1,3027;1,334
33.333758849;0,2538;0,1012;1,2778;1,307
33.334440099;0,2444;0,0934;1,2591;1,286
33.33837812;0,2376;0,0861;1,2390;1,265
33.343215099;0,2330;0,0814;1,2174;1,242
33.346516141;0,2312;0,0815;1,2064;1,231
33.35027812;0,2286;0,0878;1,2012;1,226
33.356229683;0,2193;0,1176;1,2224;1,247
33.357754162;0,2239;0,1211;1,2232;1,249
33.363411453;0,2332;0,1036;1,1953;1,222
33.366394787;0,2330;0,1033;1,1788;1,206
33.370181245;0,2233;0,1183;1,1792;1,206
33.375033849;0,2111;0,1330;1,1929;1,219
33.40144062;0,1918;0,1408;1,2164;1,239
33.403845308;0,1772;0,1386;1,2303;1,251
33.404464058;0,1701;0,1335;1,2343;1,253
33.405142183;0,1695;0,1276;1,2291;1,247
33.407097391;0,1674;0,1237;1,2193;1,237
33.407571349;0,1599;0,1193;1,2058;1,222
33.408241662;0,1448;0,1171;1,1911;1,206
33.408889578;0,1299;0,1140;1,1782;1,191
33.41244062;0,1051;0,1100;1,1550;1,165
33.413394266;0,0862;0,1060;1,1321;1,140
33.417254162;0,0671;0,1002;1,1107;1,117
33.421347391;0,0468;0,0951;1,0808;1,086
33.426377599;0,0336;0,0912;1,0533;1,058
33.429224995;0,0237;0,0891;1,0288;1,033
33.43334687;0,0158;0,0868;1,0015;1,005
33.437453641;0,0124;0,0842;0,9819;0,986
33.443060412;0,0112;0,0841;0,9631;0,967
33.445255724;0,0096;0,0836;0,9496;0,953
33.449289578;0,0108;0,0838;0,9421;0,946
33.453411453;0,0115;0,0847;0,9390;0,943
33.458235412;0,0131;0,0891;0,9430;0,947
33.461432808;0,0164;0,0923;0,9551;0,960
33.467415099;0,0198;0,0966;0,9690;0,974
33.468993745;0,0281;0,1003;0,9821;0,988
33.473068745;0,0363;0,1024;0,9895;0,995
33.477366662;0,0447;0,1080;0,9944;1,001
33.481149474;0,0521;0,1150;1,0057;1,014
33.485212495;0,0609;0,1180;1,0143;1,023
33.492121349;0,0684;0,1227;1,0253;1,035
33.498308328;0,0757;0,1278;1,0356;1,046
33.499846349;0,0797;0,1313;1,0406;1,052
33.50598437;0,0835;0,1349;1,0424;1,054
33.506451037;0,0860;0,1384;1,0382;1,051
33.53919062;0,0865;0,1415;1,0342;1,047
33.541460933;0,0850;0,1464;1,0283;1,042
33.542307287;0,0764;0,1516;1,0210;1,035
33.542928641;0,0683;0,1547;1,0118;1,026
33.54359687;0,0583;0,1581;0,9948;1,009
33.544289058;0,0477;0,1611;0,9790;0,993
33.545076558;0,0374;0,1634;0,9667;0,981
33.545958328;0,0257;0,1696;0,9599;0,975
33.546758849;0,0106;0,1738;0,9624;0,978
33.547845308;0,0000;0,1819;0,9669;0,984
33.549179162;-0,0101;0,1878;0,9721;0,990
33.552330724;-0,0196;0,1911;0,9803;0,999
33.556303641;-0,0230;0,1939;0,9861;1,005
33.560567183;-0,0287;0,1968;0,9915;1,011
33.564324995;-0,0311;0,1968;1,0008;1,020
33.571227599;-0,0333;0,1985;1,0095;1,029
33.574455203;-0,0355;0,1996;1,0225;1,042
33.577581245;-0,0382;0,1986;1,0390;1,059
33.581193224;-0,0441;0,1967;1,0530;1,072
33.584361453;-0,0487;0,1938;1,0639;1,083
33.588472391;-0,0581;0,1881;1,0690;1,087
33.593250516;-0,0664;0,1805;1,0665;1,084
33.596262495;-0,0716;0,1737;1,0619;1,078
33.600060412;-0,0778;0,1658;1,0529;1,069
33.604108328;-0,0825;0,1624;1,0468;1,063
33.611061453;-0,0849;0,1581;1,0390;1,054
33.612005724;-0,0855;0,1548;1,0322;1,047
33.616320828;-0,0866;0,1544;1,0251;1,040
33.620136453;-0,0871;0,1549;1,0182;1,034
33.624292703;-0,0893;0,1559;1,0113;1,027
33.630904683;-0,0904;0,1551;1,0025;1,018
33.633072912;-0,0913;0,1532;0,9884;1,004
33.635968745;-0,0881;0,1542;0,9770;0,993
33.639696349;-0,0827;0,1556;0,9650;0,981
33.652286453;-0,0766;0,1578;0,9508;0,967
33.654456245;-0,0697;0,1617;0,9391;0,955
33.655241662;-0,0634;0,1658;0,9275;0,944
33.656417183;-0,0576;0,1704;0,9213;0,939
33.683921349;-0,0549;0,1742;0,9187;0,937
33.685660933;-0,0550;0,1768;0,9175;0,936
33.686722912;-0,0556;0,1787;0,9087;0,928
33.688891662;-0,0546;0,1803;0,8972;0,917
33.689985412;-0,0551;0,1816;0,8859;0,906
33.691123433;-0,0557;0,1843;0,8713;0,892
33.692343224;-0,0585;0,1833;0,8620;0,883
33.693393224;-0,0573;0,1824;0,8527;0,874
33.694249474;-0,0570;0,1799;0,8392;0,860
33.696851558;-0,0580;0,1787;0,8271;0,848
33.702068745;-0,0570;0,1771;0,8190;0,840
33.704300516;-0,0555;0,1758;0,8116;0,832
33.707305203;-0,0561;0,1715;0,8044;0,824
33.71150937;-0,0563;0,1669;0,7973;0,817
33.716024474;-0,0556;0,1617;0,7907;0,809
33.719570308;-0,0545;0,1569;0,7831;0,801
33.72325312;-0,0533;0,1502;0,7757;0,792
33.729299995;-0,0565;0,1487;0,7707;0,787
33.731339578;-0,0607;0,1497;0,7718;0,789
33.735798953;-0,0677;0,1519;0,7804;0,798
33.740631766;-0,0775;0,1551;0,7966;0,815
33.743602599;-0,0839;0,1551;0,8151;0,834
33.747200516;-0,0899;0,1593;0,8388;0,859
33.750981245;-0,0891;0,1616;0,8631;0,883
33.755809891;-0,0856;0,1628;0,8938;0,913
33.759425516;-0,0838;0,1680;0,9258;0,945
33.762766141;-0,0832;0,1702;0,9620;0,980
33.766931766;-0,0797;0,1690;0,9905;1,008
33.771154682;-0,0782;0,1630;1,0184;1,034
33.775675516;-0,0761;0,1562;1,0485;1,063
33.77862812;-0,0743;0,1531;1,0701;1,083
33.782935932;-0,0751;0,1510;1,0848;1,098
33.786754682;-0,0804;0,1525;1,0979;1,111
33.790641662;-0,0877;0,1538;1,1034;1,117
33.796452599;-0,0998;0,1575;1,1026;1,118
33.804067182;-0,1172;0,1649;1,1012;1,120
33.804588537;-0,1348;0,1727;1,0986;1,120
33.836923432;-0,1513;0,1804;1,0995;1,124
33.838791662;-0,1702;0,1867;1,1033;1,132
33.839397391;-0,1879;0,1898;1,1094;1,141
33.839788537;-0,2070;0,1919;1,1150;1,150
33.840103641;-0,2212;0,1914;1,1180;1,156
33.84054687;-0,2321;0,1861;1,1230;1,162
33.840837495;-0,2396;0,1806;1,1342;1,173
33.841102078;-0,2463;0,1771;1,1452;1,185
33.841472391;-0,2516;0,1734;1,1591;1,199
33.847725516;-0,2546;0,1700;1,1762;1,215
33.849065099;-0,2544;0,1660;1,1859;1,224
33.85056562;-0,2541;0,1630;1,1925;1,230
33.855016141;-0,2564;0,1587;1,2028;1,240
33.859974474;-0,2588;0,1594;1,2060;1,244
33.862233849;-0,2650;0,1603;1,2073;1,246
33.86636562;-0,2710;0,1637;1,2101;1,251
33.870473432;-0,2739;0,1670;1,2087;1,251
33.875595307;-0,2763;0,1722;1,2045;1,248
33.878326557;-0,2781;0,1760;1,1991;1,243
33.882204162;-0,2777;0,1803;1,1939;1,239
33.888314578;-0,2763;0,1877;1,1892;1,235
33.894597391;-0,2727;0,1973;1,1795;1,227
33.896932287;-0,2665;0,2040;1,1709;1,218
33.898183849;-0,2597;0,2068;1,1595;1,206
33.902055203;-0,2472;0,2116;1,1496;1,195
33.90593437;-0,2343;0,2147;1,1394;1,183
33.910794787;-0,2202;0,2210;1,1317;1,174
33.914403641;-0,1999;0,2313;1,1228;1,164
33.918519787;-0,1848;0,2432;1,1211;1,162
33.922044787;-0,1722;0,2594;1,1252;1,168
33.932265099;-0,1573;0,2737;1,1392;1,182
33.933454682;-0,1435;0,2891;1,1603;1,204
33.933962495;-0,1325;0,3010;1,1920;1,237
33.937914057;-0,1218;0,3094;1,2390;1,283
33.973573432;-0,1140;0,3109;1,2830;1,325
33.974555724;-0,1098;0,3031;1,3283;1,367
33.97482812;-0,1068;0,2864;1,3813;1,415
33.975082807;-0,1081;0,2677;1,4225;1,452
33.975352599;-0,1132;0,2464;1,4619;1,487
33.975854162;-0,1230;0,2201;1,5059;1,527
33.976096349;-0,1301;0,1957;1,5379;1,556
33.976338537;-0,1345;0,1614;1,5697;1,584
33.976594787;-0,1370;0,1264;1,5812;1,592
33.980336453;-0,1388;0,0924;1,5808;1,590
33.981139057;-0,1421;0,0609;1,5717;1,579
33.985105203;-0,1500;0,0288;1,5539;1,561
33.989037495;-0,1574;0,0055;1,5304;1,538
33.993941662;-0,1594;-0,0132;1,5005;1,509
33.997156245;-0,1601;-0,0290;1,4585;1,468
34.001316662;-0,1597;-0,0381;1,4169;1,426
34.005132807;-0,1540;-0,0442;1,3742;1,384
34.009320307;-0,1467;-0,0477;1,3238;1,333
34.013095828;-0,1390;-0,0479;1,2838;1,292
34.01725937;-0,1307;-0,0472;1,2454;1,253
34.020937495;-0,1223;-0,0393;1,2022;1,209
34.026289578;-0,1150;-0,0296;1,1647;1,171
34.029751037;-0,1053;-0,0182;1,1286;1,134
34.032709891;-0,0939;-0,0059;1,0854;1,089
34.036846349;-0,0826;0,0034;1,0499;1,053
34.042998432;-0,0712;0,0190;1,0081;1,011
34.04691562;-0,0585;0,0322;0,9724;0,975
34.048952078;-0,0453;0,0508;0,9391;0,942
34.052723432;-0,0342;0,0741;0,9042;0,908
34.065001037;-0,0247;0,0942;0,8770;0,882
34.066370828;-0,0145;0,1126;0,8530;0,861
34.066780203;-0,0041;0,1350;0,8265;0,837
34.068699995;0,0023;0,1536;0,8080;0,822
34.073352599;0,0098;0,1706;0,7920;0,810
34.10329687;0,0147;0,1889;0,7786;0,801
34.105072912;0,0200;0,2061;0,7703;0,798
34.105569266;0,0245;0,2223;0,7668;0,799
34.106197912;0,0324;0,2398;0,7690;0,806
34.10683437;0,0391;0,2525;0,7734;0,815
34.107698432;0,0471;0,2664;0,7877;0,833
34.10864687;0,0509;0,2740;0,8048;0,852
34.111319787;0,0582;0,2783;0,8261;0,874
34.111848953;0,0617;0,2783;0,8476;0,894
34.113073432;0,0637;0,2760;0,8715;0,916
34.116264057;0,0653;0,2712;0,8908;0,933
34.120313016;0,0670;0,2656;0,9068;0,947
34.128104682;0,0673;0,2580;0,9247;0,962
34.129385412;0,0637;0,2498;0,9351;0,970
34.132377599;0,0602;0,2441;0,9444;0,977
34.137158849;0,0536;0,2376;0,9557;0,986
34.142554162;0,0456;0,2323;0,9626;0,991
34.145097912;0,0359;0,2259;0,9672;0,994
34.148479682;0,0215;0,2200;0,9669;0,992
34.152057807;0,0070;0,2133;0,9583;0,982
34.156075516;-0,0046;0,2084;0,9432;0,966
34.16087187;-0,0146;0,2025;0,9265;0,949
34.163869787;-0,0231;0,1951;0,9121;0,933
34.168044787;-0,0305;0,1898;0,8933;0,914
34.171824474;-0,0440;0,1867;0,8709;0,892
34.177827078;-0,0559;0,1820;0,8480;0,869
34.180068745;-0,0668;0,1769;0,8234;0,845
34.183758849;-0,0780;0,1687;0,7958;0,817
34.187597912;-0,0856;0,1652;0,7711;0,793
34.198695828;-0,0943;0,1614;0,7425;0,766
34.20093437;-0,1024;0,1589;0,7193;0,744
34.202238537;-0,1095;0,1571;0,6960;0,722
34.206220828;-0,1191;0,1573;0,6761;0,704
34.233542703;-0,1255;0,1544;0,6566;0,686
34.235695828;-0,1317;0,1567;0,6432;0,675
34.236285412;-0,1387;0,1565;0,6325;0,666
34.236676557;-0,1452;0,1579;0,6223;0,658
34.237138016;-0,1497;0,1606;0,6164;0,654
34.237563537;-0,1478;0,1630;0,6124;0,651
34.238072912;-0,1446;0,1656;0,6097;0,648
34.238588537;-0,1394;0,1661;0,6102;0,648
34.247528641;-0,1323;0,1650;0,6112;0,647
34.248882807;-0,1229;0,1593;0,6176;0,649
34.249454682;-0,1165;0,1533;0,6241;0,653
34.251605724;-0,1065;0,1462;0,6312;0,657
34.255794787;-0,0948;0,1407;0,6401;0,662
34.265230724;-0,0816;0,1365;0,6507;0,670
34.26789687;-0,0689;0,1361;0,6627;0,680
34.269627599;-0,0590;0,1368;0,6713;0,688
34.271624995;-0,0507;0,1387;0,6740;0,690
34.278352599;-0,0412;0,1406;0,6752;0,691
34.279488537;-0,0337;0,1424;0,6761;0,692
34.285322912;-0,0279;0,1430;0,6775;0,693
34.287243745;-0,0253;0,1448;0,6823;0,698
34.291948432;-0,0248;0,1450;0,6858;0,701
34.295063016;-0,0224;0,1433;0,6880;0,703
34.298957807;-0,0172;0,1402;0,6875;0,702
34.303016662;-0,0128;0,1350;0,6860;0,699
34.308696349;-0,0115;0,1322;0,6831;0,696
34.310660412;-0,0131;0,1261;0,6763;0,688
34.314654682;-0,0175;0,1235;0,6705;0,682
34.319045307;-0,0238;0,1243;0,6595;0,672
34.327073953;-0,0303;0,1306;0,6486;0,662
34.327714057;-0,0362;0,1373;0,6418;0,657
34.330782287;-0,0399;0,1477;0,6377;0,656
34.334810412;-0,0437;0,1599;0,6397;0,661
34.338574474;-0,0452;0,1697;0,6484;0,672
34.348458328;-0,0485;0,1799;0,6626;0,688
34.349451557;-0,0485;0,1946;0,6834;0,712
34.350808328;-0,0484;0,2071;0,7044;0,736
34.354874474;-0,0456;0,2229;0,7287;0,763
34.397390099;-0,0420;0,2386;0,7587;0,796
34.398927599;-0,0350;0,2486;0,7881;0,827
34.399733328;-0,0290;0,2567;0,8178;0,858
34.399979162;-0,0195;0,2631;0,8532;0,893
34.400145307;-0,0110;0,2697;0,8834;0,924
34.400335412;0,0009;0,2780;0,9134;0,955
34.400503641;0,0193;0,2879;0,9480;0,991
34.400666662;0,0389;0,2984;0,9785;1,024
34.400840099;0,0560;0,3092;1,0098;1,058
34.401005724;0,0752;0,3199;1,0426;1,093
34.401168745;0,0931;0,3313;1,0748;1,129
34.402566662;0,1168;0,3417;1,1069;1,164
34.408312495;0,1444;0,3558;1,1470;1,210
34.411124995;0,1735;0,3668;1,1799;1,248
34.414057807;0,2077;0,3791;1,2136;1,288
34.418534891;0,2374;0,3921;1,2329;1,315
34.422761974;0,2648;0,4034;1,2455;1,336
34.426214057;0,2912;0,4137;1,2553;1,353
34.43102812;0,3177;0,4248;1,2623;1,369
34.433927599;0,3343;0,4320;1,2610;1,374
34.438062495;0,3453;0,4377;1,2598;1,378
34.443825516;0,3502;0,4411;1,2559;1,376
34.445843745;0,3510;0,4446;1,2540;1,376
34.449899995;0,3492;0,4445;1,2523;1,374
34.453742182;0,3419;0,4422;1,2514;1,371
34.459097912;0,3322;0,4407;1,2516;1,368
34.462034891;0,3170;0,4390;1,2507;1,363
34.465749474;0,2954;0,4339;1,2505;1,356
34.469518745;0,2756;0,4292;1,2526;1,353
34.481630724;0,2514;0,4189;1,2642;1,355
34.482845828;0,2285;0,4088;1,2802;1,363
34.483208849;0,2099;0,3949;1,2999;1,375
34.487829682;0,1864;0,3749;1,3251;1,390
34.521523953;0,1660;0,3564;1,3459;1,402
34.524217703;0,1433;0,3368;1,3608;1,409
34.524842703;0,1186;0,3149;1,3704;1,411
34.525907287;0,0956;0,2953;1,3730;1,408
34.526598432;0,0738;0,2782;1,3735;1,403
34.527108849;0,0440;0,2580;1,3687;1,393
34.527541141;0,0180;0,2389;1,3588;1,380
34.527893224;-0,0084;0,2220;1,3467;1,365
34.528233849;-0,0382;0,2042;1,3254;1,342
34.528582287;-0,0655;0,1894;1,3051;1,320
34.529071349;-0,0901;0,1762;1,2851;1,300
34.533316662;-0,1180;0,1614;1,2645;1,280
34.536920828;-0,1376;0,1496;1,2504;1,267
34.546697912;-0,1600;0,1395;1,2317;1,250
34.547969266;-0,1717;0,1276;1,2160;1,235
34.549143224;-0,1845;0,1144;1,1985;1,218
34.553141141;-0,1937;0,1023;1,1821;1,202
34.558488016;-0,2025;0,0907;1,1615;1,183
34.561020307;-0,2077;0,0806;1,1443;1,166
34.565055203;-0,2146;0,0708;1,1266;1,149
34.569562495;-0,2218;0,0635;1,1015;1,125
34.574497391;-0,2251;0,0574;1,0721;1,097
34.57752812;-0,2281;0,0530;1,0413;1,067
34.580807287;-0,2265;0,0519;0,9998;1,026
34.584750516;-0,2252;0,0515;0,9689;0,996
34.589014578;-0,2227;0,0549;0,9392;0,967
34.59261562;-0,2193;0,0616;0,9133;0,941
34.596955724;-0,2142;0,0683;0,8935;0,921
34.604370828;-0,2075;0,0757;0,8789;0,906
34.611348953;-0,2002;0,0834;0,8642;0,891
34.613540099;-0,1932;0,0900;0,8544;0,881
34.614274474;-0,1858;0,0984;0,8473;0,873
34.617039057;-0,1751;0,1069;0,8424;0,867
34.620895828;-0,1656;0,1146;0,8434;0,867
34.658897391;-0,1537;0,1228;0,8527;0,875
34.660695828;-0,1360;0,1351;0,8696;0,891
34.661254682;-0,1215;0,1451;0,8884;0,908
34.66157812;-0,1043;0,1529;0,9101;0,929
34.662137495;-0,0900;0,1564;0,9233;0,941
34.662735932;-0,0760;0,1603;0,9343;0,951
34.66324687;-0,0582;0,1621;0,9389;0,955
34.663667703;-0,0442;0,1648;0,9387;0,954
34.664159891;-0,0306;0,1718;0,9400;0,956
34.66483437;-0,0190;0,1781;0,9435;0,960
34.665777078;-0,0064;0,1838;0,9565;0,974
34.668406766;0,0035;0,1900;0,9735;0,992
34.675879162;0,0166;0,1938;0,9983;1,017
34.676558849;0,0245;0,1940;1,0224;1,041
34.682165099;0,0298;0,1940;1,0416;1,060
34.684591141;0,0333;0,1903;1,0570;1,075
34.687919266;0,0335;0,1862;1,0617;1,078
34.693263537;0,0311;0,1824;1,0624;1,078
34.695905724;0,0295;0,1811;1,0574;1,073
34.700103641;0,0265;0,1832;1,0544;1,071
34.703902599;0,0225;0,1858;1,0492;1,066
34.709492182;0,0203;0,1875;1,0423;1,059
34.711857287;0,0169;0,1874;1,0332;1,050
34.718097391;0,0134;0,1853;1,0194;1,036
34.720756245;0,0061;0,1821;0,9996;1,016
34.725045828;0,0001;0,1774;0,9806;0,996
34.727647912;-0,0076;0,1726;0,9613;0,977
34.731697912;-0,0160;0,1649;0,9393;0,954
34.736035412;-0,0230;0,1594;0,9170;0,931
34.740910932;-0,0270;0,1548;0,8927;0,906
34.744269787;-0,0317;0,1521;0,8641;0,878
34.747994266;-0,0342;0,1539;0,8427;0,857
34.751838537;-0,0364;0,1566;0,8244;0,840
34.755551557;-0,0371;0,1637;0,8066;0,824
34.761936974;-0,0388;0,1697;0,7969;0,816
34.76327812;-0,0406;0,1770;0,7861;0,807
34.768252078;-0,0386;0,1807;0,7741;0,796
34.777807287;-0,0366;0,1834;0,7601;0,783
34.78029062;-0,0346;0,1842;0,7417;0,765
34.780702599;-0,0309;0,1845;0,7183;0,742
34.785547391;-0,0289;0,1845;0,6990;0,724
34.787742182;-0,0262;0,1833;0,6797;0,704
34.826799474;-0,0226;0,1842;0,6592;0,685
34.831570307;-0,0195;0,1874;0,6468;0,674
34.832413537;-0,0152;0,1896;0,6368;0,665
34.832966662;-0,0105;0,1904;0,6282;0,657
34.833253641;-0,0046;0,1947;0,6249;0,655
34.833495307;0,0061;0,1958;0,6237;0,654
34.833860412;0,0173;0,1945;0,6212;0,651
34.835148432;0,0267;0,1943;0,6181;0,648
34.835858328;0,0374;0,1934;0,6143;0,645
34.836322912;0,0567;0,1921;0,6190;0,651
34.836649474;0,0728;0,1913;0,6311;0,663
34.83695312;0,0843;0,1906;0,6480;0,681
34.840899474;0,0961;0,1907;0,6685;0,702
34.842766141;0,1036;0,1907;0,6812;0,715
34.846806245;0,1115;0,1896;0,6879;0,722
34.850983849;0,1191;0,1875;0,6883;0,723
34.854838016;0,1232;0,1883;0,6849;0,721
34.85918437;0,1290;0,1902;0,6753;0,713
34.862670307;0,1331;0,1961;0,6651;0,706
34.866594266;0,1350;0,2029;0,6560;0,700
34.870674474;0,1379;0,2114;0,6487;0,696
34.875399995;0,1391;0,2196;0,6480;0,698
34.878653641;0,1411;0,2290;0,6482;0,702
34.882870307;0,1391;0,2374;0,6493;0,705
34.88712187;0,1378;0,2448;0,6483;0,707
34.898635411;0,1300;0,2478;0,6454;0,703
34.900499474;0,1212;0,2495;0,6417;0,699
34.90121562;0,1085;0,2491;0,6342;0,690
34.903099474;0,0931;0,2483;0,6298;0,683
34.941985411;0,0725;0,2523;0,6303;0,683
34.942750516;0,0529;0,2534;0,6380;0,689
34.942958849;0,0342;0,2560;0,6519;0,701
34.943159891;0,0138;0,2574;0,6760;0,723
34.943383849;0,0014;0,2603;0,7033;0,750
34.943575516;-0,0089;0,2579;0,7356;0,780
34.943766141;-0,0221;0,2560;0,7685;0,810
34.943957807;-0,0346;0,2538;0,7962;0,836
34.944145307;-0,0493;0,2513;0,8181;0,857
34.944332286;-0,0694;0,2510;0,8349;0,875
34.946205724;-0,0892;0,2516;0,8475;0,889
34.949982807;-0,1132;0,2544;0,8584;0,902
34.954899995;-0,1437;0,2579;0,8723;0,921
34.95794687;-0,1705;0,2643;0,8862;0,940
34.963349474;-0,1976;0,2695;0,9039;0,964
34.966116661;-0,2229;0,2785;0,9323;0,998
34.970151557;-0,2392;0,2844;0,9645;1,034
34.975786453;-0,2551;0,2888;0,9988;1,071
34.977811453;-0,2719;0,2932;1,0375;1,112
34.981814578;-0,2794;0,2968;1,0657;1,141
34.985781245;-0,2843;0,2981;1,0898;1,165
34.991287495;-0,2906;0,3008;1,1023;1,179
34.995507807;-0,2938;0,3046;1,1093;1,187
35.000974474;-0,3023;0,3081;1,1113;1,192
35.001814578;-0,3131;0,3156;1,1111;1,197
35.008521349;-0,3269;0,3212;1,1123;1,203
35.00980937;-0,3392;0,3263;1,1120;1,208
35.01382812;-0,3504;0,3311;1,1151;1,215
35.020060932;-0,3577;0,3333;1,1163;1,219
35.027796349;-0,3648;0,3373;1,1223;1,227
35.030281766;-0,3701;0,3435;1,1307;1,238
35.030904682;-0,3726;0,3475;1,1420;1,250
35.034684891;-0,3737;0,3527;1,1558;1,265
35.037317703;-0,3750;0,3572;1,1712;1,281
35.060218745;-0,3786;0,3595;1,1835;1,294
35.062348953;-0,3822;0,3631;1,1928;1,304
35.063085411;-0,3885;0,3662;1,2056;1,319
35.06351562;-0,3924;0,3667;1,2147;1,328
35.065217703;-0,3972;0,3687;1,2289;1,343
35.067149474;-0,3967;0,3753;1,2509;1,365
35.068038016;-0,3965;0,3830;1,2700;1,385
35.069310932;-0,3952;0,3928;1,2885;1,404
35.076154682;-0,3926;0,4044;1,3042;1,421
35.079954682;-0,3880;0,4122;1,3169;1,433
35.081410932;-0,3826;0,4183;1,3294;1,445
35.084912495;-0,3769;0,4225;1,3396;1,454
35.089563536;-0,3730;0,4248;1,3545;1,468
35.092959891;-0,3732;0,4259;1,3707;1,483
35.097031245;-0,3748;0,4251;1,3969;1,507
35.10077187;-0,3804;0,4240;1,4210;1,531
35.106624995;-0,3868;0,4234;1,4467;1,556
35.10992812;-0,3915;0,4217;1,4758;1,584
35.113157807;-0,3907;0,4172;1,4976;1,603
35.117018224;-0,3856;0,4096;1,5261;1,626
35.120873432;-0,3779;0,4019;1,5503;1,646
35.124899474;-0,3725;0,3901;1,5783;1,668
35.128893224;-0,3651;0,3705;1,6130;1,695
35.13275312;-0,3563;0,3493;1,6406;1,715
35.136802599;-0,3452;0,3216;1,6649;1,730
35.140918745;-0,3278;0,2842;1,6929;1,748
35.144591141;-0,3138;0,2512;1,7153;1,762
35.148597911;-0,2978;0,2193;1,7391;1,778
35.153065099;-0,2743;0,1883;1,7629;1,794
35.159357286;-0,2530;0,1626;1,7758;1,801
35.160471349;-0,2335;0,1393;1,7829;1,804
35.166145828;-0,2053;0,1099;1,7862;1,801
35.168615099;-0,1789;0,0834;1,7888;1,800
35.179637495;-0,1508;0,0600;1,7855;1,793
35.180911453;-0,1188;0,0370;1,7776;1,782
35.181211974;-0,0903;0,0203;1,7619;1,764
