time,gFx,gFy,gFz,gFTotal
10.488476991653442,0.538,0.934,0.606,1.237
10.488872051239014,0.538,0.934,0.606,1.237
10.490303039550781,0.538,0.934,0.606,1.237
10.498626947402954,0.455,0.813,1.067,1.417
10.508140087127686,0.16,0.807,0.395,0.913
10.51820707321167,0.017,0.814,0.094,0.82
10.527979850769043,-0.051,0.748,0.064,0.752
10.537827014923096,-0.079,0.712,0.053,0.718
10.54803991317749,-0.094,0.722,-0.025,0.729
10.558056831359863,-0.105,0.775,-0.112,0.79
10.587096929550171,-0.137,0.824,0.007,0.835
10.587342977523804,-0.13,0.844,0.148,0.867
10.589457988739014,-0.13,0.844,0.148,0.867
10.597922801971436,-0.093,0.875,0.246,0.914
10.607680797576904,-0.03,0.909,0.258,0.945
10.617599964141846,0.048,0.927,0.272,0.967
10.627525806427002,0.099,0.921,0.312,0.977
10.637309074401855,0.093,0.905,0.31,0.961
10.647608995437622,0.055,0.885,0.25,0.921
10.657537937164307,0.004,0.866,0.188,0.886
10.686921119689941,0.051,0.911,0.234,0.942
10.68752908706665,0.051,0.911,0.234,0.942
10.689165115356445,0.051,0.911,0.234,0.942
10.697493076324463,0.034,0.976,0.293,1.02
10.70717191696167,0.005,1.037,0.316,1.084
10.717083930969238,-0.017,1.08,0.312,1.124
10.726915836334229,-0.02,1.103,0.267,1.135
10.736788988113403,-0.048,1.111,0.19,1.128
10.747035026550293,-0.106,1.093,0.151,1.108
10.756967067718506,-0.149,1.034,0.163,1.057
10.786399841308594,-0.212,0.995,0.3,1.061
10.787013053894043,-0.212,0.995,0.3,1.061
10.788893938064575,-0.212,0.995,0.3,1.061
10.797086000442505,-0.179,1.071,0.249,1.114
10.806561946868896,-0.165,1.135,0.192,1.163
10.816813945770264,-0.094,1.154,0.176,1.171
10.826508045196533,-0.034,1.219,0.15,1.229
10.836262941360474,0.029,1.277,0.124,1.283
10.846549987792969,-0.012,1.267,0.03,1.267
10.856651782989502,0.005,1.225,-0.028,1.225
10.886590957641602,0.09,1.173,-0.097,1.18
10.886979103088379,0.09,1.173,-0.097,1.18
10.888689041137695,0.09,1.173,-0.097,1.18
10.896541118621826,0.146,1.167,-0.123,1.183
10.906461954116821,0.197,1.131,-0.133,1.156
10.916539907455444,0.272,1.123,-0.117,1.161
10.925910949707031,0.346,1.167,-0.034,1.218
10.93584680557251,0.365,1.234,0.048,1.288
10.946043968200684,0.383,1.278,0.098,1.338
10.956151962280273,0.445,1.302,0.147,1.384
10.985406875610352,0.549,1.181,0.35,1.349
10.986045837402344,0.549,1.181,0.35,1.349
10.987497806549072,0.549,1.181,0.35,1.349
10.996493816375732,0.437,1.071,0.307,1.197
11.005589962005615,0.147,0.975,0.173,1.001
11.015733003616333,0.053,0.965,0.087,0.97
11.025511980056763,0.0,0.99,0.013,0.99
11.03537392616272,-0.085,0.974,0.025,0.978
11.04575490951538,-0.163,0.953,0.071,0.969
11.055238962173462,-0.27,0.911,0.134,0.96
11.085515975952148,-0.548,0.73,0.329,0.97
11.08589506149292,-0.548,0.73,0.329,0.97
11.087356090545654,-0.548,0.73,0.329,0.97
11.095601081848145,-0.445,0.7,0.234,0.862
11.105132102966309,-0.398,0.703,0.192,0.83
11.115293025970459,-0.384,0.684,0.182,0.805
11.124871969223022,-0.316,0.678,0.166,0.766
11.1349458694458,-0.194,0.7,0.16,0.744
11.14507007598877,-0.134,0.713,0.168,0.745
11.15509295463562,-0.104,0.704,0.182,0.735
11.18385100364685,-0.007,0.718,0.232,0.755
11.184148788452148,0.054,0.71,0.258,0.757
11.186095952987671,0.054,0.71,0.258,0.757
11.19533896446228,0.114,0.69,0.283,0.754
11.204683780670166,0.16,0.675,0.3,0.756
11.21471881866455,0.204,0.667,0.313,0.765
11.22573184967041,0.225,0.666,0.318,0.772
11.234515905380249,0.144,0.663,0.298,0.741
11.2445809841156,0.021,0.651,0.269,0.705
11.254485130310059,-0.01,0.712,0.256,0.757
11.283749103546143,0.007,1.018,0.403,1.095
11.284310817718506,0.007,1.018,0.403,1.095
11.285645008087158,0.007,1.018,0.403,1.095
11.294541835784912,0.104,1.122,0.427,1.205
11.304280996322632,0.178,1.183,0.43,1.271
11.314539909362793,0.226,1.158,0.435,1.257
11.324988842010498,0.271,1.133,0.456,1.251
11.334013938903809,0.268,1.099,0.482,1.23
11.344023942947388,0.081,1.009,0.494,1.126
11.353961944580078,-0.047,0.945,0.5,1.07
11.382808923721313,-0.287,0.876,0.774,1.204
11.383039951324463,-0.287,0.876,0.774,1.204
11.384705066680908,-0.413,0.94,0.712,1.249
11.3939528465271,-0.565,1.054,0.613,1.344
11.403868913650513,-0.638,1.218,0.457,1.449
11.414147853851318,-0.619,1.425,0.35,1.593
11.424766063690186,-0.518,1.597,0.259,1.699
11.433465957641602,-0.363,1.651,0.124,1.695
11.443450927734375,-0.234,1.625,0.058,1.643
11.453426837921143,-0.054,1.654,0.004,1.655
11.483804941177368,0.857,1.315,-0.391,1.618
11.484034061431885,0.857,1.315,-0.391,1.618
11.484241008758545,0.857,1.315,-0.391,1.618
11.49363899230957,0.79,0.885,-0.16,1.197
11.503407001495361,0.64,0.579,0.048,0.864
11.513288021087646,0.488,0.386,0.123,0.634
11.523651123046875,0.347,0.303,0.095,0.47
11.532794952392578,0.235,0.303,0.079,0.392
11.543296813964844,0.119,0.332,0.341,0.491
11.55293083190918,0.03,0.409,0.566,0.699
11.58108901977539,0.3,0.965,-0.121,1.018
11.581315040588379,0.3,0.965,-0.121,1.018
11.58337688446045,0.339,1.117,-0.138,1.175
11.592827796936035,0.32,1.208,-0.119,1.255
11.602734088897705,0.242,1.237,-0.103,1.265
11.613202095031738,0.256,1.189,-0.107,1.221
11.622958898544312,0.482,1.096,-0.041,1.198
11.632887840270996,0.573,0.958,0.33,1.164
11.642611980438232,0.407,0.856,0.958,1.348
11.65264081954956,0.226,0.936,0.613,1.141
11.682860851287842,-0.076,0.662,0.126,0.678
11.683090925216675,-0.076,0.662,0.126,0.678
11.683310985565186,-0.076,0.662,0.126,0.678
11.692434787750244,-0.078,0.659,-0.024,0.664
11.702200889587402,-0.078,0.713,-0.187,0.741
11.712407112121582,-0.08,0.776,-0.243,0.817
11.722193956375122,-0.073,0.801,-0.114,0.812
11.732003927230835,-0.066,0.821,0.078,0.827
11.742039918899536,-0.089,0.83,0.188,0.856
11.751990795135498,-0.125,0.826,0.206,0.86
11.782777786254883,0.132,0.877,0.39,0.969
11.7830228805542,0.132,0.877,0.39,0.969
11.783252000808716,0.132,0.877,0.39,0.969
11.791955947875977,0.141,0.858,0.396,0.955
11.801820993423462,0.074,0.814,0.338,0.884
11.812407970428467,-0.002,0.801,0.215,0.829
11.8213210105896,0.002,0.806,0.142,0.818
11.831544876098633,0.057,0.866,0.077,0.871
11.841539859771729,0.035,0.924,0.099,0.93
11.851483821868896,-0.013,1.032,0.126,1.04
11.879480838775635,-0.119,1.21,0.134,1.223
11.879730939865112,-0.119,1.21,0.134,1.223
11.881519794464111,-0.15,1.252,0.142,1.269
11.891411781311035,-0.169,1.266,0.169,1.288
11.901473999023438,-0.211,1.222,0.206,1.257
11.911473989486694,-0.201,1.183,0.263,1.228
11.92106580734253,-0.113,1.2,0.254,1.232
11.931041955947876,0.009,1.242,0.221,1.262
11.94109296798706,0.063,1.29,0.156,1.301
11.951047897338867,0.06,1.355,0.093,1.36
11.98164701461792,-0.002,1.195,-0.161,1.206
11.98186993598938,-0.002,1.195,-0.161,1.206
11.982078075408936,-0.002,1.195,-0.161,1.206
11.991158962249756,0.006,1.159,-0.133,1.167
12.000852108001709,0.01,1.144,-0.098,1.148
12.010550022125244,0.029,1.16,-0.079,1.163
12.021169900894165,0.11,1.18,-0.058,1.187
12.03062391281128,0.311,1.219,-0.019,1.258
12.040925025939941,0.488,1.227,0.068,1.322
12.05041790008545,0.565,1.215,0.072,1.342
12.078458786010742,0.734,1.179,0.192,1.402
12.078717947006226,0.734,1.179,0.192,1.402
12.080374002456665,0.793,1.156,0.252,1.424
12.090415000915527,0.797,1.097,0.362,1.403
12.100297927856445,0.766,1.017,0.44,1.347
12.110635995864868,0.709,0.96,0.386,1.254
12.120857000350952,0.395,0.925,0.192,1.024
12.130306005477905,0.2,0.927,-0.038,0.949
12.140030860900879,0.12,0.975,-0.132,0.991
12.150082111358643,0.02,1.021,-0.143,1.031
12.17834997177124,-0.202,1.014,0.01,1.034
12.178575038909912,-0.202,1.014,0.01,1.034
12.180239915847778,-0.26,0.983,0.176,1.032
12.189992904663086,-0.303,0.918,0.351,1.028
12.199820041656494,-0.386,0.859,0.375,1.014
12.209571838378906,-0.418,0.78,0.338,0.947
12.220938920974731,-0.4,0.72,0.304,0.878
12.229549884796143,-0.375,0.686,0.288,0.833
12.239534854888916,-0.291,0.683,0.285,0.795
12.249695777893066,-0.119,0.724,0.293,0.79
12.280225992202759,0.001,0.745,0.335,0.817
12.280470848083496,0.001,0.745,0.335,0.817
12.280683040618896,0.001,0.745,0.335,0.817
12.289369106292725,0.027,0.753,0.331,0.823
12.299487113952637,0.053,0.75,0.307,0.812
12.309248924255371,0.077,0.734,0.263,0.783
12.319036960601807,0.096,0.695,0.216,0.734
12.329103946685791,0.04,0.626,0.189,0.655
12.338923931121826,-0.096,0.561,0.176,0.596
12.349086999893188,-0.146,0.538,0.168,0.582
12.3771390914917,-0.174,0.6,0.204,0.657
12.377366065979004,-0.174,0.6,0.204,0.657
12.379341125488281,-0.162,0.665,0.242,0.726
12.388897895812988,-0.146,0.745,0.283,0.81
12.398844957351685,-0.132,0.83,0.321,0.9
12.408976078033447,-0.112,0.909,0.358,0.983
12.418542861938477,-0.094,0.969,0.382,1.046
12.42874002456665,-0.079,1.012,0.373,1.081
12.43848180770874,-0.055,1.065,0.352,1.123
12.448601961135864,0.012,1.154,0.359,1.209
12.476418018341064,0.064,1.205,0.55,1.326
12.476646900177002,0.064,1.205,0.55,1.326
12.478397846221924,0.057,1.174,0.655,1.346
12.488418102264404,0.029,1.129,0.61,1.284
12.498552799224854,0.034,1.155,0.545,1.278
12.5088369846344,0.075,1.279,0.61,1.419
12.519181966781616,0.099,1.415,0.609,1.544
12.528082847595215,0.082,1.517,0.562,1.62
12.538078784942627,0.065,1.591,0.495,1.667
12.548129081726074,0.07,1.622,0.413,1.675
12.57611083984375,0.211,1.534,0.243,1.567
12.576353073120117,0.211,1.534,0.243,1.567
12.577989101409912,0.382,1.457,0.189,1.518
12.5881028175354,0.52,1.287,0.203,1.403
12.597896099090576,0.595,1.025,0.235,1.208
12.607761859893799,0.596,0.753,0.264,0.996
12.617615938186646,0.529,0.542,0.245,0.796
12.627647876739502,0.398,0.416,0.1,0.584
12.63783884048462,0.235,0.406,-0.074,0.475
12.647668838500977,0.182,0.509,-0.159,0.563
12.675572872161865,0.117,0.9,-0.212,0.932
12.675815105438232,0.117,0.9,-0.212,0.932
12.677660942077637,0.065,1.06,-0.202,1.081
12.687444925308228,0.005,1.094,-0.16,1.106
12.697479009628296,-0.03,1.055,-0.084,1.059
12.707310914993286,-0.026,1.017,0.015,1.017
12.717185974121094,0.068,1.012,0.151,1.025
12.727333068847656,0.259,1.041,0.321,1.12
12.73713493347168,0.388,1.051,0.454,1.209
12.747193813323975,0.419,1.016,0.439,1.183
12.77588701248169,0.335,0.896,0.225,0.983
12.77611780166626,0.335,0.896,0.225,0.983
12.777735948562622,0.27,0.85,0.207,0.916
12.786975860595703,0.168,0.809,0.2,0.85
12.796856880187988,0.045,0.797,0.146,0.812
12.807217121124268,-0.041,0.774,0.091,0.78
12.817416906356812,-0.1,0.739,0.081,0.75
12.82664680480957,-0.124,0.723,0.082,0.738
12.836436986923218,-0.117,0.74,0.078,0.753
12.846728801727295,-0.091,0.784,0.053,0.791
12.876133918762207,0.016,0.837,0.061,0.839
12.876634120941162,0.016,0.837,0.061,0.839
12.877881050109863,0.016,0.837,0.061,0.839
12.886449813842773,0.014,0.829,0.108,0.836
12.89650011062622,0.028,0.822,0.173,0.84
12.906328916549683,0.044,0.81,0.253,0.85
12.917107105255127,0.046,0.812,0.326,0.876
12.926231861114502,0.018,0.833,0.361,0.908
12.936077117919922,-0.024,0.847,0.348,0.916
12.946305990219116,-0.045,0.849,0.289,0.898
12.975401878356934,0.064,0.919,0.046,0.922
12.975951910018921,0.064,0.919,0.046,0.922
12.977248907089233,0.064,0.919,0.046,0.922
12.986032962799072,0.072,0.969,0.119,0.979
12.996294975280762,0.073,1.035,0.197,1.056
13.005611896514893,0.072,1.087,0.238,1.115
13.016386985778809,0.075,1.133,0.222,1.157
13.025720119476318,0.045,1.158,0.198,1.176
13.035414934158325,0.006,1.157,0.205,1.175
13.045823097229004,-0.027,1.13,0.251,1.158
13.074427127838135,-0.035,1.098,0.314,1.143
13.074681997299194,-0.035,1.098,0.314,1.143
13.0762038230896,0.005,1.068,0.33,1.118
13.085367918014526,0.018,1.099,0.234,1.124
13.096383094787598,-0.064,1.133,0.191,1.151
13.105154037475586,-0.116,1.185,0.212,1.209
13.115182876586914,-0.051,1.291,0.229,1.312
13.125094890594482,0.011,1.33,0.156,1.339
13.135134935379028,0.022,1.307,0.052,1.308
13.145322799682617,-0.01,1.273,-0.046,1.274
13.17458200454712,-0.041,1.15,-0.238,1.175
13.175157070159912,-0.041,1.15,-0.238,1.175
13.17640495300293,-0.041,1.15,-0.238,1.175
13.184760093688965,0.028,1.108,-0.185,1.124
13.19512391090393,0.076,1.101,-0.1,1.108
13.20465898513794,0.07,1.095,-0.075,1.1
13.215743064880371,0.195,1.105,-0.051,1.123
13.224916934967041,0.387,1.143,0.04,1.207
13.23447299003601,0.443,1.153,0.126,1.242
13.244811058044434,0.498,1.152,0.179,1.268
13.274346828460693,0.71,1.102,0.382,1.365
13.274930000305176,0.71,1.102,0.382,1.365
13.276163101196289,0.71,1.102,0.382,1.365
13.284374952316284,0.707,1.028,0.396,1.309
13.294726848602295,0.537,0.96,0.306,1.142
13.304351806640625,0.206,0.913,0.131,0.945
13.314377784729004,0.121,0.941,-0.039,0.95
13.324299812316895,0.034,0.996,-0.081,1.0
13.333899974822998,-0.092,1.047,-0.035,1.052
13.34424901008606,-0.143,1.073,0.055,1.084
13.372066974639893,-0.32,0.959,0.207,1.032
13.372298002243042,-0.32,0.959,0.207,1.032
13.374006986618042,-0.425,0.863,0.258,0.996
13.383920907974243,-0.462,0.798,0.298,0.969
13.39562177658081,-0.468,0.732,0.312,0.923
13.403662919998169,-0.462,0.666,0.302,0.865
13.414299964904785,-0.302,0.66,0.268,0.774
13.424810886383057,-0.147,0.691,0.243,0.747
13.433691024780273,-0.094,0.673,0.223,0.715
13.443803787231445,-0.062,0.639,0.201,0.673
13.47245979309082,0.025,0.596,0.2,0.629
13.472684860229492,0.025,0.596,0.2,0.629
13.47419786453247,0.073,0.589,0.221,0.633
13.483382940292358,0.123,0.587,0.249,0.649
13.496018886566162,0.164,0.589,0.283,0.674
13.503691911697388,0.186,0.594,0.321,0.7
13.513284921646118,0.083,0.577,0.339,0.674
13.524291038513184,-0.031,0.572,0.319,0.656
13.532998085021973,-0.058,0.629,0.303,0.701
13.54331111907959,-0.097,0.693,0.291,0.758
13.571900844573975,-0.179,0.861,0.278,0.922
13.572130918502808,-0.179,0.861,0.278,0.922
13.573669910430908,-0.224,0.941,0.286,1.009
13.582903861999512,-0.226,1.052,0.296,1.116
13.596380949020386,-0.158,1.202,0.326,1.255
13.603120803833008,0.016,1.364,0.341,1.406
13.612864017486572,0.131,1.476,0.354,1.524
13.622684955596924,0.211,1.48,0.418,1.552
13.63252305984497,0.302,1.37,0.521,1.497
13.642819881439209,0.358,1.241,0.63,1.437
13.671458959579468,-0.025,0.946,0.89,1.299
13.671690940856934,-0.025,0.946,0.89,1.299
13.673273086547852,-0.093,0.835,0.687,1.085
13.682626962661743,-0.163,0.783,0.55,0.971
13.69628095626831,-0.206,0.937,0.533,1.097
13.702430963516235,-0.14,1.116,0.417,1.2
13.712793827056885,-0.112,1.227,0.277,1.263
13.723363876342773,-0.089,1.339,0.193,1.356
13.731975078582764,-0.023,1.395,0.127,1.401
13.742285966873169,0.096,1.455,0.096,1.461
13.771181106567383,0.56,1.515,-0.092,1.618
13.771409034729004,0.56,1.515,-0.092,1.618
13.773010969161987,0.868,1.488,-0.288,1.747
13.782001972198486,0.978,1.269,-0.368,1.644
13.795466899871826,0.856,0.996,-0.223,1.332
13.801880836486816,0.668,0.82,-0.046,1.059
13.811913967132568,0.429,0.691,-0.011,0.813
13.823050022125244,0.201,0.617,-0.006,0.649
13.831600904464722,0.099,0.556,0.038,0.566
13.841862916946411,0.014,0.499,0.182,0.531
13.870173931121826,-0.102,0.605,0.389,0.726
13.870419979095459,-0.102,0.605,0.389,0.726
13.872154951095581,-0.055,0.83,0.122,0.841
13.881820917129517,-0.049,1.03,-0.03,1.032
13.891658782958984,-0.015,1.12,-0.107,1.125
13.901997089385986,0.179,1.148,-0.105,1.167
13.911579132080078,0.286,1.146,-0.031,1.182
13.921267986297607,0.316,1.049,0.03,1.096
13.931474924087524,0.367,0.947,0.099,1.02
13.941420078277588,0.465,0.847,0.277,1.005
13.97254490852356,0.118,0.762,0.334,0.84
13.972784996032715,0.118,0.762,0.334,0.84
13.973025798797607,0.118,0.762,0.334,0.84
13.9809889793396,0.054,0.705,0.259,0.753
13.991298913955688,0.013,0.696,0.186,0.721
14.001821041107178,0.005,0.737,0.052,0.739
14.01136589050293,-0.003,0.781,-0.084,0.786
14.021193981170654,-0.034,0.798,-0.135,0.81
14.030776023864746,-0.076,0.81,-0.067,0.816
14.040746927261353,-0.119,0.827,0.084,0.84
14.070466995239258,-0.021,0.925,0.392,1.005
14.0709228515625,-0.021,0.925,0.392,1.005
14.072354793548584,-0.021,0.925,0.392,1.005
14.080782890319824,0.044,0.934,0.465,1.044
14.090814113616943,0.054,0.92,0.427,1.016
14.100449085235596,0.009,0.905,0.309,0.956
14.110363960266113,-0.017,0.888,0.204,0.911
14.120147943496704,0.02,0.905,0.174,0.922
14.130378007888794,0.04,0.939,0.206,0.962
14.140604972839355,0.03,0.995,0.24,1.024
14.17058801651001,-0.114,1.134,0.106,1.145
14.170817852020264,-0.114,1.134,0.106,1.145
14.171049118041992,-0.114,1.134,0.106,1.145
14.18017292022705,-0.155,1.088,0.12,1.106
14.19027590751648,-0.168,1.078,0.145,1.101
14.200419902801514,-0.227,1.03,0.253,1.085
14.209986925125122,-0.247,1.008,0.347,1.094
14.219892024993896,-0.194,1.055,0.352,1.129
14.230041027069092,-0.1,1.136,0.292,1.177
14.239902019500732,0.022,1.164,0.258,1.192
14.26763391494751,0.106,1.312,0.22,1.335
14.267870903015137,0.106,1.312,0.22,1.335
14.26982593536377,0.093,1.335,0.147,1.346
14.279868125915527,0.021,1.293,-0.012,1.293
14.289434909820557,-0.043,1.255,-0.073,1.258
14.299585819244385,-0.044,1.2,-0.137,1.209
14.309242963790894,-0.042,1.16,-0.127,1.168
14.319478988647461,-0.002,1.12,-0.123,1.127
14.329308986663818,-0.001,1.062,-0.185,1.078
14.33945894241333,0.025,1.041,-0.17,1.055
14.36918306350708,0.389,1.191,-0.002,1.253
14.369704008102417,0.389,1.191,-0.002,1.253
14.371083974838257,0.389,1.191,-0.002,1.253
14.379311084747314,0.438,1.226,0.079,1.304
14.38907790184021,0.488,1.24,0.129,1.339
14.399168968200684,0.557,1.242,0.172,1.372
14.409130096435547,0.596,1.228,0.267,1.391
14.41880178451538,0.595,1.174,0.346,1.361
14.428928852081299,0.568,1.112,0.369,1.302
14.439134120941162,0.305,1.036,0.302,1.121
14.46811580657959,-0.064,1.009,0.034,1.012
14.468760013580322,-0.064,1.009,0.034,1.012
14.470361948013306,-0.064,1.009,0.034,1.012
14.478882789611816,-0.129,0.975,0.072,0.986
14.48859691619873,-0.197,0.941,0.144,0.972
14.498912811279297,-0.224,0.922,0.169,0.964
14.508401870727539,-0.3,0.865,0.191,0.935
14.51826000213623,-0.383,0.804,0.214,0.916
14.528495788574219,-0.379,0.78,0.232,0.898
14.53850793838501,-0.364,0.775,0.254,0.893
14.567957878112793,-0.12,0.806,0.263,0.856
14.568542003631592,-0.12,0.806,0.263,0.856
14.57008695602417,-0.12,0.806,0.263,0.856
14.57858395576477,-0.114,0.764,0.242,0.809
14.588100910186768,-0.095,0.727,0.22,0.765
14.598233938217163,-0.067,0.695,0.211,0.729
14.607960939407349,-0.037,0.658,0.208,0.691
14.617849826812744,0.008,0.599,0.204,0.633
14.628077983856201,0.053,0.552,0.218,0.596
14.638226985931396,0.09,0.519,0.251,0.583
14.667203903198242,-0.106,0.515,0.287,0.599
14.667897939682007,-0.106,0.515,0.287,0.599
14.669447898864746,-0.106,0.515,0.287,0.599
14.677990913391113,-0.128,0.566,0.288,0.648
14.687477111816406,-0.128,0.644,0.278,0.713
14.697651863098145,-0.114,0.749,0.278,0.807
14.707491874694824,-0.092,0.866,0.3,0.921
14.71724796295166,-0.065,0.975,0.319,1.028
14.727810859680176,-0.007,1.074,0.3,1.115
14.73744797706604,0.084,1.152,0.271,1.186
14.7671639919281,0.279,1.187,0.41,1.286
14.76772689819336,0.279,1.187,0.41,1.286
14.769757986068726,0.279,1.187,0.41,1.286
14.77753210067749,0.28,1.136,0.501,1.273
14.78702688217163,0.12,1.045,0.572,1.197
14.797323942184448,-0.003,0.999,0.647,1.19
14.80703091621399,-0.086,0.964,0.725,1.209
14.817080974578857,-0.185,0.946,0.652,1.164
14.82699990272522,-0.281,1.016,0.644,1.235
14.836977005004883,-0.342,1.174,0.589,1.357
14.866657972335815,-0.142,1.57,0.171,1.586
14.867361068725586,-0.142,1.57,0.171,1.586
14.869351863861084,-0.142,1.57,0.171,1.586
14.877245903015137,-0.055,1.516,0.09,1.52
14.886521816253662,0.087,1.371,0.01,1.374
14.89675498008728,0.263,1.302,-0.012,1.328
14.906423091888428,0.441,1.386,-0.038,1.455
14.916390895843506,0.65,1.488,-0.092,1.626
14.926424980163574,0.826,1.433,-0.055,1.655
14.93645191192627,0.802,1.2,0.101,1.447
14.966392040252686,0.164,0.574,0.008,0.597
14.966617107391357,0.164,0.574,0.008,0.597
14.968072891235352,0.164,0.574,0.008,0.597
14.976922988891602,0.059,0.502,-0.023,0.506
14.986175060272217,0.003,0.445,0.034,0.446
14.9962739944458,-0.016,0.471,0.114,0.485
15.005908966064453,-0.003,0.609,0.119,0.621
15.015908002853394,0.003,0.811,0.05,0.813
15.026107788085938,0.016,0.977,-0.044,0.978
15.036234855651855,0.054,1.064,-0.115,1.072
15.066994905471802,0.366,1.049,0.077,1.114
15.067303895950317,0.366,1.049,0.077,1.114
15.067605018615723,0.366,1.049,0.077,1.114
15.076315879821777,0.493,0.961,0.278,1.115
15.08568286895752,0.609,0.858,0.542,1.184
15.095972061157227,0.551,0.829,0.608,1.166
15.105942964553833,0.231,0.797,0.476,0.957
15.11542797088623,0.075,0.734,0.306,0.799
15.125669956207275,0.087,0.682,0.134,0.7
15.135984897613525,0.078,0.67,-0.007,0.675
15.166372776031494,-0.002,0.759,-0.14,0.772
15.166633129119873,-0.002,0.759,-0.14,0.772
15.166891098022461,-0.002,0.759,-0.14,0.772
15.17556095123291,-0.028,0.774,0.034,0.775
15.185444831848145,-0.104,0.81,0.173,0.835
15.195416927337646,-0.195,0.871,0.254,0.928
15.205392837524414,-0.28,0.934,0.291,1.018
15.214869022369385,-0.308,0.981,0.38,1.096
15.225112915039062,-0.192,0.991,0.464,1.111
15.235099792480469,-0.107,0.966,0.434,1.064
15.264028072357178,-0.119,0.851,0.314,0.915
15.264759063720703,-0.09,0.831,0.243,0.87
15.266133785247803,-0.09,0.831,0.243,0.87
15.275201797485352,-0.052,0.839,0.229,0.871
15.284745931625366,-0.028,0.881,0.275,0.923
15.294941902160645,-0.047,0.937,0.313,0.989
15.304553985595703,-0.068,1.008,0.296,1.053
15.314417839050293,-0.077,1.07,0.219,1.095
15.324872016906738,-0.099,1.1,0.146,1.114
15.334392070770264,-0.116,1.12,0.083,1.129
15.363655090332031,-0.132,1.073,0.15,1.091
15.3639497756958,-0.14,1.078,0.236,1.112
15.365648984909058,-0.14,1.078,0.236,1.112
15.374570846557617,-0.09,1.105,0.239,1.134
15.384463787078857,0.015,1.23,0.207,1.247
15.394434928894043,0.072,1.347,0.202,1.364
15.40412187576294,0.116,1.417,0.135,1.428
15.413981914520264,0.083,1.427,0.026,1.43
15.424170970916748,0.082,1.325,-0.04,1.328
15.433893918991089,0.072,1.219,-0.09,1.224
15.462162017822266,0.058,1.177,-0.162,1.19
15.462390899658203,0.058,1.177,-0.162,1.19
15.46418809890747,0.083,1.199,-0.159,1.212
15.474011898040771,0.195,1.262,-0.119,1.283
15.48377799987793,0.312,1.307,-0.075,1.346
15.493811130523682,0.424,1.307,-0.032,1.374
15.503434896469116,0.496,1.271,0.039,1.365
15.514741897583008,0.56,1.235,0.134,1.363
15.523693084716797,0.621,1.218,0.237,1.388
15.53341293334961,0.693,1.2,0.334,1.425
15.56381893157959,0.393,0.973,0.334,1.101
15.564049005508423,0.393,0.973,0.334,1.101
15.564255952835083,0.393,0.973,0.334,1.101
15.573524951934814,0.177,0.944,0.122,0.968
15.583493947982788,0.12,0.984,-0.033,0.992
15.593817949295044,0.045,1.029,-0.11,1.036
15.603583812713623,-0.078,1.029,-0.129,1.04
15.613460063934326,-0.149,1.032,-0.073,1.045
15.622913837432861,-0.174,1.007,0.076,1.025
15.633179903030396,-0.338,0.947,0.226,1.031
15.66347599029541,-0.267,0.763,0.288,0.858
15.66372799873352,-0.267,0.763,0.288,0.858
15.66396188735962,-0.267,0.763,0.288,0.858
15.673047065734863,-0.298,0.681,0.31,0.805
15.68330693244934,-0.264,0.629,0.295,0.743
15.692967891693115,-0.127,0.641,0.257,0.702
15.702960968017578,-0.077,0.646,0.239,0.693
15.712671995162964,-0.056,0.636,0.22,0.675
15.722633838653564,-0.033,0.626,0.205,0.66
15.732548952102661,-0.002,0.624,0.204,0.657
15.763401985168457,0.063,0.574,0.261,0.634
15.763647079467773,0.063,0.574,0.261,0.634
15.763856887817383,0.063,0.574,0.261,0.634
15.772722005844116,0.007,0.554,0.289,0.625
15.78255295753479,-0.067,0.549,0.289,0.624
15.792449951171875,-0.084,0.563,0.275,0.632
15.802692890167236,-0.091,0.585,0.262,0.647
15.812216997146606,-0.094,0.614,0.25,0.67
15.82216501235962,-0.09,0.664,0.251,0.716
15.832121849060059,-0.075,0.746,0.265,0.795
15.86027193069458,-0.03,0.966,0.341,1.025
15.860522985458374,-0.03,0.966,0.341,1.025
15.862365007400513,-0.007,1.087,0.399,1.158
15.872062921524048,0.066,1.208,0.446,1.289
15.8818941116333,0.177,1.321,0.454,1.408
15.892306804656982,0.263,1.391,0.461,1.489
15.903071880340576,0.309,1.341,0.501,1.465
15.911713123321533,0.345,1.23,0.536,1.385
15.9217050075531,0.308,1.106,0.511,1.257
15.931665897369385,0.129,1.046,0.495,1.164
15.962350845336914,-0.045,1.451,0.66,1.595
15.962575912475586,-0.045,1.451,0.66,1.595
15.962785959243774,-0.045,1.451,0.66,1.595
15.971619129180908,-0.038,1.539,0.516,1.624
15.981521129608154,-0.037,1.566,0.4,1.617
15.991472005844116,-0.033,1.556,0.259,1.578
16.001210927963257,0.052,1.526,0.145,1.534
16.011202812194824,0.205,1.474,0.09,1.491
16.022016048431396,0.346,1.357,0.075,1.402
16.03125500679016,0.442,1.095,0.051,1.182
16.059535026550293,0.503,0.557,0.131,0.762
16.059775829315186,0.503,0.557,0.131,0.762
16.061606884002686,0.477,0.459,0.15,0.679
16.071144104003906,0.443,0.42,0.128,0.624
16.080955982208252,0.352,0.468,0.065,0.589
16.09113097190857,0.222,0.638,0.013,0.676
16.102118968963623,0.173,0.847,0.009,0.865
