time;gFx;gFy;gFz;TgF
26.927222365;0,5900;0,1244;0,1463;0,620
26.932023212;0,6071;0,1041;0,1556;0,635
26.932570327;0,6128;0,0948;0,1568;0,640
26.933063904;0,6176;0,0862;0,1559;0,643
26.939724904;0,6272;0,0718;0,1524;0,649
26.940279558;0,6330;0,0665;0,1517;0,654
26.940520212;0,6470;0,0606;0,1522;0,667
26.943437519;0,6601;0,0591;0,1612;0,682
26.946186712;0,6655;0,0562;0,1664;0,688
26.946459212;0,6770;0,0472;0,1783;0,702
26.946919865;0,6892;0,0359;0,1864;0,715
26.953464904;0,7139;0,0132;0,1989;0,741
26.953920789;0,7139;0,0132;0,1989;0,741
26.954065596;0,7283;-0,0076;0,2099;0,758
26.955123058;0,7444;-0,0186;0,2155;0,775
26.957391019;0,7498;-0,0410;0,2240;0,784
26.99696175;0,7637;-0,0650;0,2345;0,802
26.997627558;0,7772;-0,0804;0,2472;0,819
26.997881827;0,7843;-0,1092;0,2570;0,832
26.998077519;0,7933;-0,1439;0,2702;0,850
26.998277096;0,8043;-0,1590;0,2822;0,867
26.998452788;0,8233;-0,2289;0,2981;0,905
26.998645365;0,8233;-0,2289;0,2981;0,905
26.998827365;0,8365;-0,2604;0,2976;0,925
26.999403596;0,8439;-0,2761;0,2995;0,937
26.999586327;0,8517;-0,3098;0,3003;0,955
26.99978425;0,8617;-0,3474;0,2968;0,975
26.999963827;0,8668;-0,3647;0,2954;0,986
27.000138827;0,8783;-0,3985;0,2900;1,007
27.000310404;0,8822;-0,4412;0,2810;1,026
27.000485635;0,8866;-0,4591;0,2756;1,036
27.000663365;0,9255;-0,5028;0,2533;1,083
27.000942019;0,9255;-0,5028;0,2533;1,083
27.001283827;0,9369;-0,5148;0,2431;1,096
27.001488519;0,9628;-0,5304;0,2191;1,121
27.001699673;0,9961;-0,5375;0,1837;1,147
27.001896019;1,0144;-0,5407;0,1610;1,161
27.002163981;1,0630;-0,5377;0,1033;1,196
27.004928058;1,1087;-0,5260;0,0472;1,228
27.005645904;1,1329;-0,5158;0,0188;1,245
27.008355673;1,1781;-0,4893;-0,0325;1,276
27.011295288;1,2304;-0,4341;-0,1102;1,309
27.012187788;1,2501;-0,4134;-0,1385;1,324
27.013491019;1,2704;-0,3919;-0,1671;1,340
27.020302788;1,3102;-0,3491;-0,2233;1,374
27.020760827;1,3288;-0,3288;-0,2482;1,391
27.020961673;1,3623;-0,2873;-0,2893;1,422
27.021144212;1,3931;-0,2460;-0,3235;1,451
27.023345288;1,4072;-0,2253;-0,3433;1,466
27.025707788;1,4390;-0,1854;-0,3787;1,499
27.027008519;1,4681;-0,1451;-0,4114;1,532
27.031232173;1,5038;-0,0877;-0,4642;1,576
27.031441135;1,5038;-0,0877;-0,4642;1,576
27.03526425;1,5218;-0,0557;-0,4957;1,602
27.036996519;1,5297;-0,0388;-0,5099;1,613
27.037213519;1,5426;-0,0083;-0,5280;1,630
27.039500827;1,5548;0,0161;-0,5436;1,647
27.041034135;1,5622;0,0254;-0,5480;1,656
27.048061481;1,5756;0,0425;-0,5531;1,670
27.048234058;1,5849;0,0596;-0,5541;1,680
27.04837575;1,5885;0,0684;-0,5524;1,683
27.052700981;1,5973;0,0931;-0,5377;1,688
27.053229865;1,5973;0,0931;-0,5377;1,688
27.053399442;1,5973;0,0965;-0,5277;1,685
27.055571288;1,5939;0,1041;-0,5079;1,676
27.056962058;1,5878;0,1134;-0,4898;1,666
27.058911135;1,5849;0,1168;-0,4813;1,660
27.061274019;1,5802;0,1175;-0,4603;1,650
27.062954635;1,5771;0,1185;-0,4388;1,641
27.065349712;1,5729;0,1204;-0,4275;1,634
27.071085865;1,5631;0,1263;-0,4046;1,620
27.072347904;1,5541;0,1317;-0,3740;1,604
27.07269075;1,5504;0,1327;-0,3645;1,598
27.073010596;1,5468;0,1339;-0,3545;1,593
27.075207365;1,5350;0,1356;-0,3354;1,577
27.077678365;1,5272;0,1346;-0,3242;1,567
27.07950575;1,5196;0,1346;-0,3012;1,555
27.080984904;1,5138;0,1339;-0,2753;1,544
27.083408212;1,5040;0,1378;-0,2619;1,533
27.085293904;1,4874;0,1534;-0,2365;1,514
27.087318635;1,4800;0,1637;-0,2296;1,507
27.091729096;1,4761;0,1498;-0,2248;1,501
27.092620135;1,4761;0,1498;-0,2248;1,501
27.095291827;1,4602;0,1510;-0,1986;1,481
27.095493981;1,4502;0,1559;-0,1798;1,470
27.097277827;1,4334;0,1625;-0,1490;1,450
27.099489558;1,4221;0,1627;-0,1334;1,438
27.101947173;1,4199;0,1610;-0,1275;1,435
27.103599096;1,4155;0,1581;-0,1102;1,429
27.105456981;1,4092;0,1544;-0,0828;1,420
27.107288365;1,3984;0,1512;-0,0689;1,408
27.111470865;1,3896;0,1349;-0,0205;1,396
27.111940058;1,3896;0,1349;-0,0205;1,396
27.112917365;1,3887;0,1283;0,0061;1,395
27.115006673;1,3879;0,1153;0,0188;1,393
27.120375519;1,3833;0,1031;0,0481;1,388
27.120938135;1,3787;0,0960;0,0801;1,384
27.121657788;1,3769;0,0826;0,0975;1,383
27.12358675;1,3735;0,0689;0,1322;1,382
27.128526981;1,3677;0,0540;0,1686;1,379
27.129980365;1,3647;0,0457;0,1891;1,379
27.131446288;1,3554;0,0217;0,2700;1,382
27.131660827;1,3554;0,0217;0,2700;1,382
27.134958635;1,3518;0,0151;0,2915;1,383
27.136992442;1,3493;-0,0034;0,3276;1,389
27.137419019;1,3520;-0,0242;0,3577;1,399
27.139355135;1,3569;-0,0362;0,3731;1,408
27.141005019;1,3677;-0,0603;0,4085;1,429
27.143318558;1,3806;-0,0811;0,4393;1,451
27.146758596;1,3830;-0,0894;0,4542;1,458
27.147046635;1,3794;-0,1024;0,4788;1,464
27.154733981;1,3628;-0,1170;0,5114;1,460
27.155156365;1,3628;-0,1170;0,5114;1,460
27.155297558;1,3427;-0,1234;0,5314;1,449
27.155458365;1,3215;-0,1290;0,5485;1,437
27.157644981;1,3105;-0,1305;0,5553;1,429
27.158977904;1,2843;-0,1346;0,5705;1,412
27.160895942;1,2604;-0,1341;0,5839;1,396
27.163838596;1,2514;-0,1331;0,5888;1,389
27.165149942;1,2345;-0,1341;0,5996;1,379
27.168344981;1,2167;-0,1358;0,6140;1,370
27.171542288;1,1871;-0,1312;0,6316;1,351
27.171806827;1,1871;-0,1312;0,6316;1,351
27.173101865;1,1659;-0,1287;0,6318;1,332
27.175121673;1,1544;-0,1261;0,6318;1,322
27.176852019;1,1292;-0,1222;0,6342;1,301
27.178855058;1,1048;-0,1170;0,6377;1,281
27.180922327;1,0938;-0,1148;0,6396;1,272
27.183976135;1,0728;-0,1114;0,6396;1,254
27.184930019;1,0510;-0,1065;0,6384;1,234
27.188545711;1,0408;-0,1033;0,6362;1,224
27.191440442;1,0073;-0,0953;0,6323;1,193
27.191970019;1,0073;-0,0953;0,6323;1,193
27.193329827;0,9992;-0,0936;0,6303;1,185
27.194835211;0,9841;-0,0916;0,6272;1,171
27.19697775;0,9733;-0,0850;0,6237;1,159
27.198881904;0,9687;-0,0838;0,6218;1,154
27.204028327;0,9594;-0,0840;0,6147;1,143
27.204421481;0,9514;-0,0831;0,6044;1,130
27.204760365;0,9492;-0,0818;0,5991;1,125
27.206852058;0,9477;-0,0814;0,5871;1,118
27.211241942;0,9492;-0,0789;0,5612;1,105
27.211762596;0,9492;-0,0777;0,5549;1,102
27.213170096;0,9504;-0,0765;0,5480;1,100
27.214655211;0,9523;-0,0762;0,5314;1,093
27.21831775;0,9518;-0,0755;0,5250;1,090
27.219464673;0,9518;-0,0691;0,5119;1,083
27.221358942;0,9526;-0,0645;0,4984;1,077
27.222976019;0,9506;-0,0669;0,4908;1,072
27.224966327;0,9509;-0,0677;0,4820;1,068
27.226904904;0,9528;-0,0667;0,4696;1,064
27.231117519;0,9492;-0,0674;0,4490;1,052
27.231401288;0,9492;-0,0674;0,4490;1,052
27.232799981;0,9540;-0,0694;0,4346;1,051
27.237047788;0,9536;-0,0711;0,4278;1,048
27.237341327;0,9514;-0,0782;0,4214;1,043
27.238837827;0,9531;-0,0840;0,4019;1,038
27.240954058;0,9536;-0,0877;0,3928;1,035
27.242949288;0,9528;-0,0967;0,3870;1,033
27.249325288;0,9511;-0,1063;0,3709;1,026
27.249785558;0,9521;-0,1114;0,3704;1,028
27.251720711;0,9626;-0,1336;0,3574;1,035
27.25219875;0,9626;-0,1336;0,3574;1,035
27.253735173;0,9641;-0,1388;0,3601;1,038
27.256598904;0,9655;-0,1512;0,3472;1,037
27.257064827;0,9702;-0,1647;0,3464;1,043
27.259090673;0,9736;-0,1720;0,3408;1,046
27.261683096;0,9726;-0,1901;0,3293;1,044
27.263114442;0,9738;-0,2074;0,3222;1,047
27.265156865;0,9780;-0,2140;0,3073;1,047
27.267859327;0,9807;-0,2294;0,3017;1,051
27.271363904;0,9951;-0,2548;0,2775;1,064
27.271729981;0,9951;-0,2626;0,2690;1,064
27.277019596;0,9963;-0,2714;0,2621;1,065
27.277297865;1,0012;-0,2829;0,2499;1,070
27.277440058;1,0100;-0,2932;0,2311;1,077
27.279030558;1,0144;-0,2985;0,2177;1,080
27.281775481;1,0239;-0,3039;0,1964;1,086
27.285644019;1,0305;-0,3046;0,1737;1,089
27.288168134;1,0332;-0,3039;0,1571;1,088
27.288409673;1,0405;-0,2998;0,1278;1,090
27.291336519;1,0479;-0,2863;0,0818;1,089
27.291592827;1,0479;-0,2863;0,0818;1,089
27.293170558;1,0532;-0,2783;0,0564;1,091
27.295033711;1,0603;-0,2656;0,0379;1,094
27.297145404;1,0655;-0,2587;0,0279;1,097
27.298906711;1,0755;-0,2448;0,0086;1,103
27.303737788;1,0894;-0,2338;-0,0117;1,114
27.304030904;1,0962;-0,2255;-0,0215;1,119
27.305182365;1,1092;-0,2133;-0,0418;1,130
27.306971942;1,1221;-0,1986;-0,0537;1,141
27.310968942;1,1375;-0,1749;-0,0777;1,154
27.311116865;1,1375;-0,1749;-0,0777;1,154
27.312770404;1,1463;-0,1595;-0,0904;1,161
27.314886827;1,1483;-0,1527;-0,0987;1,163
27.317475788;1,1532;-0,1385;-0,1099;1,167
27.319072288;1,1556;-0,1263;-0,1217;1,169
27.322453596;1,1556;-0,1212;-0,1270;1,169
27.322784327;1,1539;-0,1112;-0,1366;1,167
27.325320057;1,1456;-0,0989;-0,1405;1,158
27.327010981;1,1405;-0,0928;-0,1417;1,153
27.331227634;1,1236;-0,0704;-0,1527;1,136
27.331440481;1,1236;-0,0704;-0,1527;1,136
27.332935057;1,1185;-0,0645;-0,1546;1,131
27.338536788;1,1128;-0,0555;-0,1532;1,125
27.339347942;1,1067;-0,0474;-0,1510;1,118
27.339744557;1,1016;-0,0432;-0,1488;1,112
27.341122557;1,0935;-0,0325;-0,1378;1,103
27.342945827;1,0828;-0,0213;-0,1258;1,090
27.344917481;1,0789;-0,0137;-0,1207;1,086
27.346668019;1,0701;-0,0010;-0,1112;1,076
27.351903519;1,0520;0,0129;-0,1038;1,057
27.352277904;1,0520;0,0129;-0,1038;1,057
27.352750827;1,0398;0,0266;-0,0982;1,045
27.354892673;1,0249;0,0430;-0,0909;1,030
27.357435019;1,0154;0,0503;-0,0867;1,020
27.359491288;0,9961;0,0596;-0,0784;1,001
27.361293057;0,9807;0,0718;-0,0684;0,986
27.364044711;0,9719;0,0782;-0,0628;0,977
27.364969019;0,9543;0,0911;-0,0540;0,960
27.366919288;0,9367;0,1021;-0,0476;0,943
27.371381865;0,9223;0,1190;-0,0276;0,930
27.37183325;0,9223;0,1190;-0,0276;0,930
27.373081557;0,9096;0,1280;-0,0210;0,919
27.374837788;0,9064;0,1334;-0,0159;0,916
27.376647288;0,8981;0,1429;-0,0027;0,909
27.378668481;0,8861;0,1512;0,0064;0,899
27.380685481;0,8803;0,1549;0,0090;0,894
27.38275375;0,8710;0,1622;0,0281;0,886
27.385383442;0,8649;0,1700;0,0440;0,883
27.387051134;0,8600;0,1747;0,0518;0,879
27.391110827;0,8356;0,1854;0,0713;0,859
27.39135425;0,8356;0,1854;0,0713;0,859
27.392979942;0,8329;0,1964;0,0845;0,860
27.394691365;0,8346;0,2008;0,0887;0,863
27.396657865;0,8331;0,2103;0,0987;0,865
27.398629211;0,8263;0,2140;0,1011;0,860
27.401721904;0,8080;0,2172;0,1048;0,843
27.403527211;0,7911;0,2172;0,1082;0,827
27.405552827;0,7808;0,2182;0,1112;0,818
27.406745365;0,7623;0,2218;0,1192;0,803
27.411021481;0,7256;0,2294;0,1331;0,773
27.411260634;0,7256;0,2296;0,1331;0,773
27.412617673;0,7139;0,2311;0,1341;0,762
27.415195442;0,6922;0,2316;0,1361;0,742
27.41723075;0,6680;0,2299;0,1363;0,719
27.418887788;0,6548;0,2260;0,1412;0,707
27.42184975;0,6279;0,2245;0,1407;0,682
27.42275498;0,6052;0,2228;0,1388;0,660
27.425432827;0,5954;0,2162;0,1366;0,648
27.427078288;0,5739;0,2067;0,1356;0,625
27.43103498;0,5517;0,1859;0,1356;0,598
27.431323557;0,5517;0,1859;0,1356;0,598
27.43272548;0,5395;0,1681;0,1415;0,582
27.435786865;0,5270;0,1510;0,1520;0,569
27.438688442;0,5216;0,1439;0,1566;0,563
27.440319288;0,5126;0,1319;0,1659;0,555
27.441502942;0,5099;0,1244;0,1774;0,554
27.442981865;0,5104;0,1192;0,1823;0,555
27.445630327;0,5082;0,1065;0,1884;0,552
27.447560942;0,5075;0,0936;0,1935;0,551
27.454815365;0,5011;0,0760;0,2074;0,548
27.455250442;0,5011;0,0760;0,2074;0,548
27.455429827;0,5004;0,0628;0,2101;0,546
27.457101134;0,5001;0,0572;0,2103;0,546
27.457379711;0,5009;0,0469;0,2130;0,546
27.459375365;0,4996;0,0364;0,2155;0,545
27.461988327;0,4986;0,0320;0,2160;0,544
27.46360025;0,4947;0,0220;0,2174;0,541
27.465080365;0,4869;0,0151;0,2172;0,533
27.46675148;0,4862;0,0110;0,2160;0,532
27.472059711;0,4852;0,0024;0,2062;0,527
27.472462288;0,4852;0,0024;0,2062;0,527
27.473025019;0,4835;-0,0002;0,2040;0,525
27.475151057;0,4796;-0,0076;0,1994;0,519
27.477244288;0,4732;-0,0105;0,1942;0,512
27.479242634;0,4727;-0,0107;0,1906;0,510
27.481312288;0,4700;-0,0127;0,1810;0,504
27.483006557;0,4703;-0,0129;0,1710;0,501
27.489185211;0,4705;-0,0142;0,1654;0,499
27.489703404;0,4720;-0,0129;0,1537;0,497
27.491555096;0,4749;-0,0117;0,1373;0,495
27.491858788;0,4752;-0,0117;0,1307;0,493
27.493186442;0,4754;-0,0112;0,1219;0,491
27.494982019;0,4757;-0,0073;0,1048;0,487
27.496950596;0,4764;-0,0034;0,0985;0,486
27.49904025;0,4744;0,0010;0,0853;0,482
27.50145375;0,4730;0,0081;0,0735;0,479
27.503702288;0,4705;0,0117;0,0677;0,476
27.506664788;0,4691;0,0188;0,0545;0,473
27.506974788;0,4713;0,0249;0,0430;0,474
27.511238673;0,4730;0,0332;0,0296;0,475
27.511456557;0,4730;0,0332;0,0296;0,475
27.513060634;0,4769;0,0371;0,0200;0,479
27.515235634;0,4791;0,0388;0,0154;0,481
27.516949057;0,4857;0,0415;0,0139;0,488
27.51979575;0,4930;0,0450;0,0129;0,495
27.522612404;0,4977;0,0462;0,0137;0,500
27.522953173;0,5045;0,0464;0,0129;0,507
27.525124173;0,5133;0,0457;0,0166;0,516
27.527137365;0,5192;0,0462;0,0181;0,522
27.531985557;0,5463;0,0459;0,0225;0,549
27.532413711;0,5463;0,0459;0,0225;0,549
27.532791711;0,5534;0,0459;0,0235;0,556
27.536473711;0,5680;0,0452;0,0281;0,571
27.537684288;0,5842;0,0425;0,0318;0,587
27.539215403;0,5959;0,0445;0,0362;0,599
27.541794096;0,6179;0,0506;0,0435;0,621
27.543871327;0,6386;0,0535;0,0476;0,643
27.54543775;0,6492;0,0535;0,0498;0,653
27.547162057;0,6721;0,0542;0,0596;0,677
27.551476903;0,7144;0,0608;0,0750;0,721
27.55175225;0,7298;0,0635;0,0777;0,737
27.55596375;0,7454;0,0665;0,0809;0,753
27.55667248;0,7779;0,0689;0,0887;0,786
27.556972903;0,7913;0,0687;0,0958;0,800
27.55887375;0,8248;0,0740;0,1026;0,834
27.561060827;0,8573;0,0770;0,1097;0,868
27.56300698;0,8746;0,0774;0,1212;0,886
27.564636827;0,9081;0,0770;0,1461;0,923
27.566740134;0,9423;0,0757;0,1659;0,960
27.571791327;0,9917;0,0660;0,1981;1,013
27.572240519;0,9917;0,0660;0,1981;1,013
27.573335903;1,0220;0,0601;0,2226;1,048
27.575122057;1,0525;0,0574;0,2421;1,082
27.577034519;1,0681;0,0530;0,2555;1,100
27.578894096;1,1011;0,0462;0,2810;1,137
27.580871096;1,1336;0,0418;0,3039;1,174
27.58261875;1,1505;0,0354;0,3147;1,193
27.59030175;1,1813;0,0293;0,3364;1,229
27.59070675;1,2064;0,0232;0,3518;1,257
27.591281019;1,2475;0,0139;0,3608;1,299
27.59146248;1,2475;0,0139;0,3608;1,299
27.593143057;1,2773;0,0022;0,3718;1,330
27.594906673;1,2929;-0,0049;0,3750;1,346
27.596755173;1,3269;-0,0161;0,3833;1,381
27.598750519;1,3581;-0,0266;0,3953;1,415
27.600911596;1,3733;-0,0337;0,3997;1,431
27.607221019;1,4041;-0,0486;0,3994;1,461
27.60758675;1,4375;-0,0621;0,3938;1,492
27.607752019;1,4534;-0,0694;0,3906;1,507
27.611007596;1,5087;-0,1014;0,3623;1,555
27.611212942;1,5087;-0,1014;0,3623;1,555
27.612625365;1,5196;-0,1080;0,3511;1,563
27.61472975;1,5433;-0,1202;0,3269;1,582
27.616692903;1,5646;-0,1300;0,2937;1,597
27.62312125;1,5741;-0,1341;0,2751;1,604
27.623688096;1,5944;-0,1378;0,2340;1,617
27.623971403;1,6144;-0,1380;0,1893;1,631
27.625611365;1,6232;-0,1383;0,1647;1,637
27.626997711;1,6362;-0,1349;0,1124;1,646
27.631241596;1,6442;-0,1202;0,0225;1,649
27.631540557;1,6460;-0,1202;0,0225;1,650
27.632720942;1,6472;-0,1053;-0,0403;1,651
27.640417903;1,6457;-0,0872;-0,1068;1,651
27.641098326;1,6423;-0,0762;-0,1400;1,650
27.641390903;1,6296;-0,0542;-0,2011;1,643
27.641671211;1,6130;-0,0296;-0,2639;1,635
27.643122019;1,6059;-0,0181;-0,2946;1,633
27.644912557;1,5922;0,0034;-0,3484;1,630
27.646987288;1,5797;0,0244;-0,3970;1,629
27.65102425;1,5744;0,0581;-0,4652;1,643
27.651335788;1,5744;0,0581;-0,4652;1,643
27.656112942;1,5675;0,0779;-0,5001;1,647
27.656693403;1,5573;0,0860;-0,5101;1,641
27.657354288;1,5321;0,0994;-0,5160;1,620
27.658864403;1,5082;0,1131;-0,5158;1,598
27.66107975;1,4998;0,1204;-0,5165;1,591
27.663021788;1,4881;0,1327;-0,5177;1,581
27.665157211;1,4737;0,1422;-0,5214;1,570
27.667037673;1,4688;0,1495;-0,5189;1,565
27.67423648;1,4583;0,1747;-0,4945;1,550
27.674759826;1,4583;0,1747;-0,4945;1,550
27.675018519;1,4554;0,1793;-0,4869;1,545
27.675247673;1,4546;0,1913;-0,4708;1,541
27.677337673;1,4541;0,2020;-0,4488;1,535
27.67947375;1,4561;0,2081;-0,4388;1,535
27.680784711;1,4627;0,2194;-0,4156;1,536
27.682797096;1,4627;0,2343;-0,3838;1,530
27.685307557;1,4644;0,2421;-0,3699;1,530
27.687438596;1,4683;0,2575;-0,3401;1,529
27.691594673;1,4810;0,2797;-0,2858;1,534
27.691964096;1,4857;0,2905;-0,2680;1,537
27.693120288;1,4918;0,3010;-0,2482;1,542
27.695233134;1,5018;0,3225;-0,2077;1,550
27.696998019;1,5065;0,3335;-0,1862;1,554
27.699161211;1,5165;0,3535;-0,1380;1,563
27.70073148;1,5236;0,3733;-0,0838;1,571
27.705744596;1,5277;0,3840;-0,0574;1,576
27.706111288;1,5302;0,4019;-0,0020;1,582
27.707090903;1,5348;0,4165;0,0513;1,591
27.711520057;1,5431;0,4363;0,1356;1,609
27.71178048;1,5431;0,4363;0,1356;1,609
27.712959788;1,5453;0,4459;0,1954;1,620
27.715011173;1,5475;0,4512;0,2235;1,627
27.717020173;1,5504;0,4617;0,2797;1,642
27.72043848;1,5485;0,4710;0,3327;1,652
27.721671903;1,5446;0,4735;0,3606;1,655
27.724176288;1,5338;0,4769;0,4112;1,658
27.724747173;1,5084;0,4779;0,4625;1,648
27.726795096;1,4786;0,4737;0,4881;1,628
27.731091788;1,4434;0,4476;0,5597;1,612
27.731520365;1,4434;0,4476;0,5597;1,612
27.732685711;1,4290;0,4400;0,5859;1,606
27.734947173;1,4224;0,4297;0,5964;1,601
27.737409173;1,4006;0,4126;0,6125;1,583
27.741106903;1,3769;0,4058;0,6259;1,566
27.741433826;1,3608;0,3906;0,6301;1,550
27.743184903;1,3337;0,3775;0,6338;1,524
27.745224211;1,3041;0,3669;0,6313;1,495
27.747154173;1,2880;0,3633;0,6301;1,479
27.751537173;1,2091;0,3389;0,6218;1,401
27.752009557;1,2091;0,3389;0,6218;1,401
27.758850634;1,1881;0,3303;0,6181;1,379
27.759388134;1,1431;0,3127;0,6101;1,333
27.759636365;1,0987;0,2951;0,5998;1,286
27.759885019;1,0782;0,2875;0,5927;1,263
27.761166442;1,0403;0,2724;0,5839;1,224
27.763059365;1,0073;0,2570;0,5749;1,188
27.765049788;0,9924;0,2507;0,5734;1,173
27.766983057;0,9621;0,2358;0,5702;1,143
27.771653096;0,9154;0,2152;0,5658;1,098
27.772056134;0,9154;0,2152;0,5658;1,098
27.77294098;0,8830;0,1989;0,5690;1,069
27.775258326;0,8539;0,1818;0,5710;1,043
27.777032519;0,8400;0,1725;0,5717;1,031
27.778939942;0,8185;0,1595;0,5705;1,010
27.781038673;0,8018;0,1498;0,5658;0,993
27.782945788;0,7913;0,1480;0,5644;0,983
27.784723788;0,7750;0,1429;0,5676;0,971
27.787154788;0,7606;0,1329;0,5671;0,958
27.791657865;0,7430;0,1241;0,5656;0,942
27.792185249;0,7430;0,1241;0,5656;0,942
27.792957442;0,7325;0,1212;0,5636;0,932
27.794692442;0,7283;0,1204;0,5629;0,928
27.796556749;0,7188;0,1182;0,5614;0,920
27.799036019;0,7156;0,1156;0,5568;0,914
27.800934903;0,7141;0,1146;0,5553;0,912
27.80473148;0,7136;0,1121;0,5517;0,909
27.805240134;0,7146;0,1165;0,5514;0,910
27.807631249;0,7168;0,1185;0,5502;0,911
27.811640788;0,7351;0,1275;0,5495;0,927
27.812164942;0,7351;0,1275;0,5495;0,927
27.813109326;0,7366;0,1273;0,5485;0,927
27.81513098;0,7410;0,1300;0,5461;0,930
27.817010173;0,7486;0,1344;0,5436;0,935
27.819302249;0,7537;0,1373;0,5417;0,938
27.821723673;0,7625;0,1434;0,5399;0,945
27.824419673;0,7711;0,1524;0,5407;0,954
27.824994326;0,7742;0,1576;0,5399;0,957
27.827774288;0,7818;0,1681;0,5404;0,965
27.831372788;0,8023;0,1871;0,5368;0,983
27.831634711;0,8121;0,1937;0,5346;0,991
27.832962096;0,8219;0,1994;0,5346;1,000
27.835022673;0,8316;0,2047;0,5404;1,013
27.837746288;0,8343;0,2084;0,5461;1,019
27.839576596;0,8444;0,2162;0,5507;1,031
27.842039711;0,8619;0,2294;0,5485;1,047
27.843420596;0,8727;0,2367;0,5492;1,058
27.844951249;0,8957;0,2502;0,5527;1,082
27.846884442;0,9176;0,2651;0,5553;1,105
27.851164519;0,9387;0,2790;0,5671;1,132
27.851357519;0,9387;0,2790;0,5671;1,132
27.856740749;0,9445;0,2822;0,5671;1,137
27.85722148;0,9475;0,2846;0,5668;1,140
27.857409903;0,9521;0,2880;0,5712;1,147
27.859371442;0,9550;0,2922;0,5759;1,153
27.861095903;0,9565;0,2954;0,5744;1,154
27.862731211;0,9567;0,3000;0,5600;1,148
27.865317326;0,9501;0,3034;0,5561;1,142
27.866800326;0,9448;0,3039;0,5558;1,137
27.874175672;0,9206;0,3061;0,5495;1,115
27.874918903;0,9206;0,3061;0,5495;1,115
27.875327634;0,9132;0,3054;0,5465;1,107
27.875694365;0,9003;0,3093;0,5402;1,095
27.877510557;0,8874;0,3086;0,5360;1,082
27.879270365;0,8746;0,3095;0,5326;1,070
27.881330596;0,8727;0,3154;0,5233;1,065
27.88311248;0,8661;0,3242;0,5077;1,055
27.884699634;0,8573;0,3283;0,5013;1,046
27.887788403;0,8527;0,3313;0,4862;1,036
27.89109798;0,8378;0,3369;0,4720;1,019
27.891372672;0,8334;0,3396;0,4691;1,015
27.892735134;0,8275;0,3408;0,4644;1,008
27.89507148;0,8224;0,3481;0,4498;1,000
27.897014172;0,8192;0,3481;0,4310;0,989
27.899036096;0,8172;0,3567;0,4268;0,989
27.900696172;0,8114;0,3606;0,4139;0,980
27.904501326;0,8136;0,3696;0,4117;0,984
27.906213442;0,8175;0,3799;0,4092;0,990
27.907118826;0,8299;0,4048;0,4007;1,007
27.911568519;0,8483;0,4327;0,3679;1,021
27.911895903;0,8483;0,4327;0,3679;1,021
27.913015903;0,8549;0,4534;0,3613;1,033
27.91503648;0,8590;0,4652;0,3391;1,034
27.916989134;0,8627;0,4759;0,3232;1,037
27.919087865;0,8698;0,4940;0,3073;1,046
27.92416398;0,8812;0,5182;0,3046;1,067
27.924592249;0,8871;0,5326;0,3012;1,078
27.92492898;0,8910;0,5634;0,2888;1,093
27.927243596;0,8847;0,5917;0,2700;1,098
27.931252788;0,8475;0,6081;0,2204;1,066
27.931505711;0,8475;0,6081;0,2204;1,066
27.933244903;0,7857;0,5888;0,1937;1,001
27.935124249;0,7464;0,5700;0,1808;0,956
27.937676134;0,6645;0,5114;0,1432;0,851
27.94034448;0,6159;0,4488;0,0887;0,767
27.941619749;0,6220;0,4248;0,0537;0,755
27.943170596;0,6582;0,3904;-0,0195;0,766
27.945227057;0,6645;0,3652;-0,0689;0,761
27.94713098;0,6597;0,3557;-0,0833;0,754
27.951312288;0,6357;0,3208;-0,0872;0,717
27.951852288;0,6357;0,3208;-0,0872;0,717
27.955263519;0,6291;0,3152;-0,0838;0,709
27.955618596;0,6225;0,3098;-0,0799;0,700
27.956632826;0,6198;0,2973;-0,0821;0,692
27.959061749;0,6179;0,2900;-0,0872;0,688
27.96073948;0,6084;0,2807;-0,0950;0,677
27.962593057;0,5969;0,2736;-0,0901;0,663
27.96457398;0,5903;0,2709;-0,0875;0,655
27.966640403;0,5776;0,2670;-0,0872;0,642
27.971045365;0,5622;0,2551;-0,1004;0,625
27.971740172;0,5585;0,2551;-0,1004;0,622
27.973541788;0,5546;0,2494;-0,1124;0,618
27.974883749;0,5443;0,2467;-0,1200;0,610
27.976648442;0,5392;0,2443;-0,1241;0,605
27.978605519;0,5314;0,2426;-0,1419;0,601
27.980880557;0,5231;0,2387;-0,1603;0,597
27.982584826;0,5182;0,2345;-0,1703;0,594
27.98450748;0,5111;0,2267;-0,1859;0,589
27.987128519;0,5050;0,2191;-0,2018;0,586
27.991487595;0,4874;0,2121;-0,2106;0,572
27.991984749;0,4874;0,2121;-0,2106;0,572
27.993074365;0,4759;0,2118;-0,2201;0,566
27.994996519;0,4740;0,2108;-0,2243;0,565
27.996996788;0,4722;0,2084;-0,2243;0,563
27.999091519;0,4656;0,2008;-0,2318;0,558
28.001054134;0,4669;0,1984;-0,2343;0,559
28.002985672;0,4659;0,1976;-0,2336;0,557
28.005051788;0,4529;0,1945;-0,2245;0,542
28.008363672;0,4505;0,1947;-0,2196;0,538
28.011146711;0,4554;0,1930;-0,2038;0,535
28.011603865;0,4554;0,1930;-0,2038;0,535
28.012772249;0,4551;0,1918;-0,2001;0,533
28.014794595;0,4532;0,1847;-0,1947;0,527
