time,gFx,gFy,gFz,gFTotal
5.2532408237457275,-0.484,0.67,-0.203,0.851
5.2631261348724365,-0.554,0.774,-0.175,0.968
5.273492097854614,-0.605,0.88,-0.075,1.071
5.283766984939575,-0.633,0.945,0.028,1.138
5.2933030128479,-0.631,0.984,0.09,1.172
5.303736925125122,-0.622,1.019,0.045,1.195
5.333269834518433,-0.671,0.931,-0.111,1.153
5.335286855697632,-0.671,0.931,-0.111,1.153
5.335624933242798,-0.671,0.931,-0.111,1.153
5.3421950340271,-0.738,0.882,-0.075,1.152
5.352764844894409,-0.811,0.84,-0.035,1.168
5.362650156021118,-0.902,0.795,-0.094,1.206
5.37397313117981,-0.967,0.77,-0.132,1.243
5.383529901504517,-0.953,0.787,-0.069,1.238
5.39252495765686,-0.864,0.838,0.027,1.204
5.403484106063843,-0.741,0.822,0.045,1.108
5.433451890945435,-0.572,0.479,0.112,0.754
5.43516993522644,-0.572,0.479,0.112,0.754
5.43546986579895,-0.572,0.479,0.112,0.754
5.442228078842163,-0.583,0.433,-0.091,0.732
5.452466011047363,-0.69,0.506,-0.223,0.884
5.462368011474609,-0.773,0.57,-0.207,0.982
5.472743034362793,-0.776,0.594,-0.054,0.979
5.483269929885864,-0.821,0.599,-0.067,1.018
5.492708921432495,-0.892,0.556,-0.168,1.064
5.503125905990601,-0.855,0.524,0.01,1.003
5.532546043395996,-0.524,0.471,-0.077,0.709
5.534224987030029,-0.524,0.471,-0.077,0.709
5.534546136856079,-0.524,0.471,-0.077,0.709
5.541914939880371,-0.519,0.473,-0.118,0.712
5.552013158798218,-0.571,0.465,-0.149,0.751
5.561861038208008,-0.61,0.477,-0.142,0.787
5.5723021030426025,-0.595,0.508,-0.109,0.79
5.5826849937438965,-0.569,0.534,-0.086,0.785
5.5922839641571045,-0.565,0.563,-0.132,0.808
5.601995944976807,-0.609,0.573,-0.223,0.865
5.631891965866089,-0.891,0.422,-0.088,0.99
5.633656024932861,-0.891,0.422,-0.088,0.99
5.634734869003296,-0.891,0.422,-0.088,0.99
5.641378164291382,-0.922,0.349,-0.115,0.993
5.651686906814575,-0.93,0.273,-0.134,0.978
5.661496877670288,-0.869,0.319,-0.157,0.939
5.671491861343384,-0.747,0.433,-0.155,0.877
5.682466983795166,-0.641,0.518,-0.112,0.832
5.691203832626343,-0.587,0.566,-0.09,0.82
5.702216863632202,-0.598,0.587,-0.116,0.846
5.731719970703125,-0.554,0.701,-0.122,0.902
5.733438968658447,-0.554,0.701,-0.122,0.902
5.733757019042969,-0.554,0.701,-0.122,0.902
5.7410149574279785,-0.562,0.643,-0.201,0.877
5.751114130020142,-0.75,0.658,-0.044,0.999
5.76105809211731,-0.758,0.701,-0.09,1.036
5.771278142929077,-0.744,0.727,-0.061,1.042
5.781929016113281,-0.787,0.72,-0.07,1.069
5.790670156478882,-0.813,0.743,-0.075,1.104
5.801696062088013,-0.794,0.791,-0.024,1.121
5.831147909164429,-0.652,0.76,0.03,1.002
5.832553148269653,-0.652,0.76,0.03,1.002
5.833518028259277,-0.652,0.76,0.03,1.002
5.840376138687134,-0.614,0.743,0.074,0.967
5.850825071334839,-0.577,0.744,0.114,0.948
5.860748052597046,-0.55,0.766,0.122,0.951
5.870866060256958,-0.505,0.804,0.116,0.957
5.8812479972839355,-0.476,0.814,0.123,0.951
5.89053201675415,-0.459,0.802,0.159,0.938
5.901093006134033,-0.433,0.824,0.241,0.962
5.930102109909058,-0.555,0.999,0.377,1.203
5.931949853897095,-0.555,0.999,0.377,1.203
5.932924032211304,-0.555,0.999,0.377,1.203
5.9402549266815186,-0.587,1.049,0.41,1.27
5.950340032577515,-0.626,1.073,0.404,1.306
5.960038900375366,-0.626,1.079,0.418,1.316
5.970476865768433,-0.513,1.064,0.397,1.246
5.980191946029663,-0.373,0.974,0.362,1.104
5.991060972213745,-0.278,0.831,0.464,0.992
6.000779867172241,-0.219,0.774,0.447,0.92
6.02871298789978,-0.267,0.706,0.325,0.822
6.030264139175415,-0.298,0.762,0.241,0.853
6.031538009643555,-0.298,0.762,0.241,0.853
6.039960145950317,-0.376,0.847,0.133,0.936
6.049946069717407,-0.468,0.923,0.138,1.044
6.059912919998169,-0.554,0.964,0.214,1.132
6.069979906082153,-0.666,0.952,0.252,1.189
6.0803611278533936,-0.69,0.945,0.223,1.191
6.089476823806763,-0.664,0.907,0.176,1.138
6.100597143173218,-0.622,0.83,0.179,1.053
6.12879204750061,-0.471,0.838,0.262,0.996
6.130825042724609,-0.471,0.838,0.262,0.996
6.131850957870483,-0.471,0.838,0.262,0.996
6.139518976211548,-0.446,0.899,0.275,1.041
6.149538040161133,-0.43,0.943,0.273,1.072
6.159400939941406,-0.4,0.974,0.282,1.09
6.170413017272949,-0.361,0.992,0.306,1.099
6.18013596534729,-0.328,1.012,0.357,1.122
6.1899330615997314,-0.294,1.047,0.411,1.163
6.199980974197388,-0.26,1.059,0.406,1.164
6.230278968811035,-0.175,1.008,0.261,1.056
6.232322931289673,-0.175,1.008,0.261,1.056
6.232533931732178,-0.175,1.008,0.261,1.056
6.23891282081604,-0.199,1.033,0.272,1.087
6.2491419315338135,-0.282,1.023,0.324,1.11
6.258972883224487,-0.341,1.017,0.363,1.132
6.2689900398254395,-0.35,1.016,0.344,1.128
6.280072927474976,-0.34,0.999,0.327,1.105
6.289386034011841,-0.316,0.982,0.326,1.082
6.299633979797363,-0.302,0.972,0.338,1.072
6.330534934997559,-0.3,0.888,0.244,0.969
6.332121133804321,-0.3,0.888,0.244,0.969
6.332331895828247,-0.3,0.888,0.244,0.969
6.3386549949646,-0.326,0.876,0.253,0.968
6.348735094070435,-0.375,0.88,0.296,1.001
6.358714818954468,-0.432,0.903,0.332,1.055
6.368643045425415,-0.479,0.929,0.306,1.089
6.378485918045044,-0.505,0.937,0.217,1.086
6.389272928237915,-0.525,0.931,0.151,1.079
6.399168014526367,-0.534,0.915,0.134,1.068
6.4275970458984375,-0.533,0.847,0.176,1.016
6.429476022720337,-0.533,0.847,0.176,1.016
6.430438041687012,-0.533,0.847,0.176,1.016
6.438230991363525,-0.519,0.808,0.123,0.968
6.448235988616943,-0.518,0.783,0.08,0.942
6.458204984664917,-0.543,0.782,0.075,0.955
6.468334913253784,-0.599,0.8,0.102,1.005
6.479407072067261,-0.674,0.824,0.109,1.07
6.488687992095947,-0.746,0.844,0.103,1.131
6.4988110065460205,-0.807,0.871,0.122,1.194
6.530231952667236,-0.867,0.863,0.053,1.224
6.531952142715454,-0.867,0.863,0.053,1.224
6.532254934310913,-0.867,0.863,0.053,1.224
6.537721872329712,-0.86,0.818,0.04,1.188
6.5478808879852295,-0.85,0.777,0.017,1.152
6.55774712562561,-0.829,0.727,-0.001,1.103
6.567739963531494,-0.801,0.673,0.01,1.046
6.578046083450317,-0.761,0.616,0.028,0.979
6.588641881942749,-0.721,0.563,-0.015,0.915
6.598076105117798,-0.721,0.529,-0.009,0.894
6.626940965652466,-0.804,0.53,0.04,0.964
6.628394842147827,-0.804,0.53,0.04,0.964
6.62937593460083,-0.804,0.53,0.04,0.964
6.637142896652222,-0.79,0.542,-0.006,0.958
6.647469997406006,-0.741,0.561,0.034,0.93
6.657346963882446,-0.652,0.602,0.121,0.896
6.6673500537872314,-0.564,0.667,0.106,0.88
6.677735090255737,-0.512,0.738,0.049,0.9
6.687464952468872,-0.475,0.776,0.05,0.911
6.698058843612671,-0.442,0.761,0.08,0.884
6.726806879043579,-0.454,0.495,0.019,0.672
6.7283570766448975,-0.454,0.495,0.019,0.672
6.729685068130493,-0.454,0.495,0.019,0.672
6.737012147903442,-0.473,0.397,0.011,0.618
6.74721097946167,-0.493,0.332,0.02,0.595
6.756871938705444,-0.521,0.308,0.022,0.606
6.767035007476807,-0.553,0.318,0.024,0.638
6.776829957962036,-0.59,0.347,0.029,0.685
6.787854909896851,-0.632,0.385,0.053,0.742
6.7972328662872314,-0.664,0.427,0.074,0.793
6.826875925064087,-0.717,0.557,0.012,0.908
6.828378915786743,-0.717,0.557,0.012,0.908
6.8293750286102295,-0.717,0.557,0.012,0.908
6.836854934692383,-0.73,0.607,0.008,0.949
6.846702814102173,-0.741,0.653,0.036,0.988
6.8565990924835205,-0.744,0.689,0.068,1.016
6.866698980331421,-0.743,0.717,0.08,1.036
6.877545118331909,-0.74,0.721,0.11,1.039
6.887375116348267,-0.726,0.697,0.135,1.015
6.897089004516602,-0.708,0.664,0.121,0.978
6.9265899658203125,-0.686,0.659,0.215,0.975
6.92829704284668,-0.686,0.659,0.215,0.975
6.928570985794067,-0.686,0.659,0.215,0.975
6.93642783164978,-0.684,0.714,0.26,1.022
6.94636607170105,-0.677,0.794,0.3,1.086
6.956148862838745,-0.652,0.88,0.32,1.141
6.966080904006958,-0.619,0.943,0.323,1.173
6.97702693939209,-0.588,0.967,0.329,1.179
6.986304044723511,-0.573,0.96,0.363,1.175
6.996456861495972,-0.573,0.937,0.404,1.17
7.026656866073608,-0.612,0.858,0.412,1.132
7.02796196937561,-0.612,0.858,0.412,1.132
7.028174161911011,-0.612,0.858,0.412,1.132
7.035833120346069,-0.617,0.873,0.322,1.116
7.046144962310791,-0.622,0.914,0.244,1.132
7.055763006210327,-0.63,0.96,0.221,1.169
7.065783977508545,-0.635,0.996,0.217,1.201
7.075613021850586,-0.641,1.014,0.215,1.219
7.085925817489624,-0.635,1.005,0.199,1.205
7.096315145492554,-0.622,0.959,0.159,1.154
7.124891996383667,-0.488,0.869,0.173,1.012
7.126325845718384,-0.488,0.869,0.173,1.012
7.127340078353882,-0.488,0.869,0.173,1.012
7.135124921798706,-0.453,0.832,0.163,0.961
7.1456990242004395,-0.431,0.802,0.116,0.918
7.155205965042114,-0.428,0.797,0.056,0.906
7.165282964706421,-0.437,0.815,0.029,0.925
7.1764349937438965,-0.459,0.853,0.041,0.97
7.185714960098267,-0.475,0.886,0.103,1.011
7.195979833602905,-0.478,0.917,0.183,1.05
7.225069046020508,-0.417,0.977,0.152,1.073
7.226383924484253,-0.417,0.977,0.152,1.073
7.227365970611572,-0.417,0.977,0.152,1.073
7.234618902206421,-0.403,0.988,0.14,1.076
7.245115041732788,-0.397,0.99,0.156,1.078
7.2549450397491455,-0.399,0.983,0.188,1.077
7.2648890018463135,-0.411,0.978,0.234,1.086
7.275774955749512,-0.413,0.957,0.317,1.089
7.285367965698242,-0.39,0.927,0.353,1.066
7.295454978942871,-0.376,0.944,0.333,1.069
7.326398134231567,-0.397,1.043,0.239,1.141
7.328099966049194,-0.397,1.043,0.239,1.141
7.32837700843811,-0.397,1.043,0.239,1.141
7.3341381549835205,-0.388,1.002,0.141,1.084
7.344670057296753,-0.39,0.952,0.07,1.031
7.354492902755737,-0.409,0.905,0.068,0.995
7.3645288944244385,-0.44,0.866,0.137,0.981
7.375377893447876,-0.482,0.853,0.249,1.011
7.38485312461853,-0.514,0.856,0.327,1.051
7.3951640129089355,-0.516,0.868,0.302,1.054
7.426527976989746,-0.503,0.88,-0.073,1.016
7.42821192741394,-0.503,0.88,-0.073,1.016
7.428510904312134,-0.503,0.88,-0.073,1.016
7.433715105056763,-0.553,0.888,-0.14,1.055
7.444373846054077,-0.636,0.937,-0.093,1.136
7.454380035400391,-0.723,0.99,0.012,1.226
7.464194059371948,-0.81,1.023,0.154,1.314
7.474934816360474,-0.869,1.006,0.273,1.357
7.484483957290649,-0.863,0.94,0.236,1.298
7.494742155075073,-0.807,0.872,0.008,1.188
7.527101039886475,-0.768,0.777,-0.099,1.097
7.5287840366363525,-0.768,0.777,-0.099,1.097
7.529121160507202,-0.768,0.777,-0.099,1.097
7.533313035964966,-0.801,0.758,0.036,1.103
7.543754816055298,-0.841,0.754,0.178,1.143
7.553699970245361,-0.849,0.76,0.127,1.147
7.563781023025513,-0.855,0.778,-0.099,1.16
7.574542045593262,-0.886,0.79,-0.162,1.198
7.583667993545532,-0.894,0.766,-0.016,1.177
7.59440803527832,-0.829,0.711,0.12,1.099
7.6263368129730225,-0.544,0.632,-0.088,0.839
7.62792706489563,-0.544,0.632,-0.088,0.839
7.6284589767456055,-0.544,0.632,-0.088,0.839
7.632936000823975,-0.461,0.64,-0.01,0.789
7.643589973449707,-0.393,0.656,0.029,0.765
7.653071165084839,-0.334,0.661,0.001,0.741
7.6633689403533936,-0.27,0.625,-0.017,0.681
7.674084901809692,-0.218,0.56,-0.027,0.602
7.683255910873413,-0.195,0.482,-0.035,0.521
7.693797826766968,-0.191,0.405,-0.047,0.45
7.723625898361206,-0.191,0.259,-0.029,0.323
7.724866151809692,-0.191,0.259,-0.029,0.323
7.7250800132751465,-0.191,0.259,-0.029,0.323
7.732878923416138,-0.215,0.277,-0.035,0.352
7.7429821491241455,-0.27,0.337,-0.047,0.434
7.75285792350769,-0.356,0.437,-0.052,0.566
7.762954950332642,-0.457,0.544,-0.038,0.711
7.772958040237427,-0.55,0.627,-0.002,0.834
7.783573865890503,-0.626,0.684,0.029,0.928
7.793404817581177,-0.699,0.721,0.047,1.005
7.822756052017212,-0.836,0.78,0.061,1.145
7.8239970207214355,-0.836,0.78,0.061,1.145
7.824970960617065,-0.836,0.78,0.061,1.145
7.832451105117798,-0.828,0.81,0.061,1.16
7.842497110366821,-0.796,0.856,0.095,1.173
7.852373838424683,-0.747,0.907,0.123,1.181
7.862761974334717,-0.7,0.979,0.136,1.211
7.873182058334351,-0.668,1.053,0.133,1.254
7.8825249671936035,-0.656,1.106,0.115,1.291
7.893143892288208,-0.659,1.123,0.122,1.308
7.923020124435425,-0.707,0.986,0.139,1.221
7.924743890762329,-0.707,0.986,0.139,1.221
7.925048112869263,-0.707,0.986,0.139,1.221
7.932141065597534,-0.721,0.915,0.128,1.172
7.942189931869507,-0.739,0.843,0.147,1.131
7.952064037322998,-0.759,0.778,0.183,1.102
7.962422132492065,-0.782,0.735,0.201,1.092
7.971893072128296,-0.794,0.715,0.183,1.084
7.982746839523315,-0.785,0.725,0.139,1.078
7.992416143417358,-0.755,0.753,0.072,1.069
8.022446870803833,-0.632,0.833,0.101,1.05
8.023669004440308,-0.632,0.833,0.101,1.05
8.023880958557129,-0.632,0.833,0.101,1.05
8.031614065170288,-0.611,0.871,0.074,1.067
8.041815042495728,-0.608,0.915,0.057,1.1
8.05146598815918,-0.602,0.971,0.101,1.147
8.061707973480225,-0.583,1.034,0.17,1.199
8.072433948516846,-0.547,1.073,0.198,1.221
8.081880807876587,-0.498,1.075,0.181,1.198
8.092059850692749,-0.455,1.054,0.145,1.157
8.121310949325562,-0.367,0.93,0.074,1.003
8.122473955154419,-0.367,0.93,0.074,1.003
8.123631000518799,-0.367,0.93,0.074,1.003
8.130942106246948,-0.356,0.935,0.089,1.004
8.14132809638977,-0.357,0.977,0.102,1.045
8.151378870010376,-0.362,1.028,0.121,1.097
8.16120195388794,-0.361,1.074,0.159,1.144
8.172057867050171,-0.358,1.11,0.185,1.181
8.181400060653687,-0.367,1.138,0.191,1.211
8.192241907119751,-0.377,1.149,0.193,1.225
8.22281002998352,-0.431,1.009,0.037,1.098
8.224376916885376,-0.431,1.009,0.037,1.098
8.224847078323364,-0.431,1.009,0.037,1.098
8.2306969165802,-0.457,0.93,-0.01,1.036
8.240859031677246,-0.489,0.875,0.003,1.002
8.25078296661377,-0.53,0.855,0.065,1.008
8.261112928390503,-0.575,0.866,0.138,1.049
8.271584033966064,-0.603,0.891,0.153,1.087
8.281429052352905,-0.621,0.911,0.086,1.106
8.291399002075195,-0.616,0.908,-0.002,1.097
8.32218599319458,-0.724,0.995,-0.143,1.239
8.323750972747803,-0.724,0.995,-0.143,1.239
8.324234962463379,-0.724,0.995,-0.143,1.239
8.330404043197632,-0.822,1.047,-0.112,1.336
8.3405179977417,-0.908,1.061,0.101,1.4
8.350296974182129,-0.942,0.991,0.371,1.417
8.360453844070435,-0.878,0.884,0.149,1.255
8.371395826339722,-0.82,0.821,-0.198,1.177
8.38080382347107,-0.819,0.754,-0.164,1.125
8.39128303527832,-0.813,0.666,-0.0,1.051
8.42235803604126,-0.831,0.658,-0.087,1.064
8.424070119857788,-0.831,0.658,-0.087,1.064
8.424376964569092,-0.831,0.658,-0.087,1.064
8.42989182472229,-0.754,0.694,-0.028,1.025
8.440035104751587,-0.622,0.726,0.032,0.957
8.449923038482666,-0.473,0.727,0.01,0.867
8.460723161697388,-0.322,0.663,-0.006,0.737
8.47002911567688,-0.198,0.553,-0.013,0.588
8.480309963226318,-0.125,0.427,-0.018,0.445
8.490986108779907,-0.099,0.318,-0.042,0.336
8.521997928619385,-0.075,0.165,-0.063,0.192
8.52358102798462,-0.075,0.165,-0.063,0.192
8.52405595779419,-0.075,0.165,-0.063,0.192
8.529335975646973,-0.063,0.155,-0.053,0.176
8.539797067642212,-0.049,0.157,-0.045,0.171
8.549535989761353,-0.045,0.167,-0.041,0.178
8.559737920761108,-0.057,0.189,-0.047,0.203
8.570409059524536,-0.102,0.237,-0.068,0.267
8.580265045166016,-0.21,0.34,-0.124,0.418
8.590065956115723,-0.356,0.471,-0.159,0.611
8.619534015655518,-0.975,0.929,0.37,1.397
8.62092399597168,-0.975,0.929,0.37,1.397
8.621909856796265,-0.975,0.929,0.37,1.397
8.62899398803711,-1.158,1.046,0.434,1.62
8.639418840408325,-1.272,1.145,0.297,1.737
8.648998022079468,-1.257,1.239,0.022,1.765
8.659198999404907,-1.119,1.313,-0.124,1.73
8.669960021972656,-0.973,1.316,0.001,1.637
8.679255962371826,-0.859,1.244,0.185,1.523
8.689765930175781,-0.772,1.142,0.219,1.396
8.72100281715393,-0.694,0.879,0.009,1.12
8.72252893447876,-0.694,0.879,0.009,1.12
8.722740888595581,-0.694,0.879,0.009,1.12
8.728601932525635,-0.712,0.82,0.045,1.087
8.73877215385437,-0.737,0.771,0.071,1.069
8.748698949813843,-0.742,0.75,0.084,1.058
8.758515119552612,-0.742,0.747,0.078,1.056
8.769817113876343,-0.729,0.749,0.085,1.049
8.779191970825195,-0.689,0.761,0.124,1.034
8.789378881454468,-0.65,0.805,0.139,1.044
8.82122015953064,-0.585,0.972,0.021,1.135
8.822504043579102,-0.585,0.972,0.021,1.135
8.822848081588745,-0.585,0.972,0.021,1.135
8.827927827835083,-0.576,0.997,0.016,1.152
8.838551998138428,-0.56,0.992,0.017,1.139
8.848282098770142,-0.534,0.966,0.029,1.104
8.858243942260742,-0.5,0.931,0.061,1.059
8.868614912033081,-0.458,0.911,0.1,1.025
8.878405809402466,-0.418,0.911,0.148,1.013
8.889112949371338,-0.388,0.942,0.192,1.037
8.919499158859253,-0.425,1.121,0.172,1.211
8.92111086845398,-0.425,1.121,0.172,1.211
8.921329975128174,-0.425,1.121,0.172,1.211
8.927855968475342,-0.46,1.142,0.141,1.239
8.938122034072876,-0.501,1.148,0.112,1.258
8.947818040847778,-0.549,1.132,0.077,1.26
8.957903146743774,-0.595,1.089,0.034,1.241
8.968986988067627,-0.64,1.041,-0.003,1.222
8.97838282585144,-0.673,0.997,0.007,1.203
8.988546133041382,-0.685,0.956,0.05,1.177
9.018295049667358,-0.599,0.835,-0.008,1.028
9.019520998001099,-0.599,0.835,-0.008,1.028
9.01973295211792,-0.599,0.835,-0.008,1.028
9.027302026748657,-0.6,0.814,-0.151,1.022
9.037832021713257,-0.641,0.822,-0.289,1.082
9.047445058822632,-0.707,0.862,-0.268,1.147
9.057454824447632,-0.761,0.893,-0.083,1.176
9.06840205192566,-0.796,0.896,0.197,1.215
9.077652931213379,-0.85,0.931,0.25,1.285
9.088618040084839,-0.937,1.014,-0.014,1.381
9.120105981826782,-1.155,1.165,-0.085,1.643
9.121765851974487,-1.155,1.165,-0.085,1.643
9.122018098831177,-1.155,1.165,-0.085,1.643
9.126723051071167,-1.113,1.119,0.143,1.585
9.137244939804077,-0.949,0.983,0.158,1.375
9.146949052810669,-0.762,0.812,0.019,1.114
9.15709900856018,-0.595,0.641,-0.039,0.875
9.167232990264893,-0.424,0.49,-0.013,0.648
9.177366971969604,-0.267,0.37,0.021,0.457
9.187670946121216,-0.144,0.276,0.023,0.312
9.218746900558472,0.02,0.135,-0.076,0.156
9.220730066299438,0.02,0.135,-0.076,0.156
9.220957040786743,0.02,0.135,-0.076,0.156
9.226568937301636,0.038,0.115,-0.078,0.144
9.236680030822754,0.051,0.102,-0.045,0.123
9.246757984161377,0.052,0.105,-0.014,0.118
9.256756067276001,0.043,0.122,-0.009,0.13
9.267555952072144,0.027,0.147,-0.015,0.15
9.27659797668457,-0.009,0.192,-0.022,0.193
9.287223100662231,-0.077,0.286,-0.06,0.302
9.317533016204834,-0.377,0.628,0.027,0.733
9.318756818771362,-0.377,0.628,0.027,0.733
9.318968057632446,-0.377,0.628,0.027,0.733
9.326048135757446,-0.519,0.696,0.1,0.874
9.336495161056519,-0.69,0.738,0.124,1.018
9.346611022949219,-0.906,0.804,0.177,1.224
9.35625696182251,-1.179,0.881,0.321,1.506
9.366143941879272,-1.379,1.018,0.332,1.746
9.37696099281311,-1.366,1.223,0.102,1.836
9.386760950088501,-1.24,1.383,-0.0,1.857
9.41818881034851,-0.929,1.221,0.272,1.558
9.41964316368103,-0.929,1.221,0.272,1.558
9.419858932495117,-0.929,1.221,0.272,1.558
9.425648927688599,-0.833,1.056,0.136,1.352
9.436161041259766,-0.759,0.918,0.053,1.192
9.445748090744019,-0.706,0.807,0.068,1.074
9.456037044525146,-0.668,0.724,0.102,0.99
9.465734958648682,-0.653,0.685,0.094,0.951
9.476686000823975,-0.654,0.707,0.072,0.966
9.486341953277588,-0.664,0.781,0.037,1.026
9.516662836074829,-0.641,0.949,-0.038,1.146
9.517886877059937,-0.641,0.949,-0.038,1.146
9.518115997314453,-0.641,0.949,-0.038,1.146
9.525170087814331,-0.633,0.948,-0.056,1.141
9.535628080368042,-0.627,0.95,-0.033,1.139
9.54532504081726,-0.613,0.958,0.059,1.139
9.555805921554565,-0.577,0.963,0.153,1.133
9.566313028335571,-0.523,0.962,0.158,1.106
9.576092004776001,-0.474,0.957,0.109,1.074
9.58595895767212,-0.442,0.953,0.073,1.053
9.59799313545227,-0.433,0.969,0.086,1.065
9.61955189704895,-0.449,1.034,0.117,1.133
9.620090961456299,-0.449,1.034,0.117,1.133
9.624680042266846,-0.465,1.033,0.078,1.136
9.635069131851196,-0.495,1.019,0.018,1.133
9.645004034042358,-0.544,1.009,-0.047,1.147
9.655227899551392,-0.6,0.997,-0.081,1.166
9.665107011795044,-0.655,0.984,-0.072,1.184
9.675488948822021,-0.693,0.962,-0.065,1.187
9.685706853866577,-0.712,0.939,-0.061,1.18
9.716232061386108,-0.792,0.914,-0.075,1.212
9.717468023300171,-0.792,0.914,-0.075,1.212
9.717687845230103,-0.792,0.914,-0.075,1.212
9.724250078201294,-0.811,0.927,-0.188,1.246
9.734899044036865,-0.834,0.954,-0.241,1.29
9.744549989700317,-0.845,0.98,-0.125,1.3
9.75487995147705,-0.835,0.984,0.062,1.292
9.765537977218628,-0.853,0.982,0.073,1.303
9.77476191520691,-0.928,0.982,-0.063,1.353
9.785291910171509,-1.006,0.961,-0.171,1.402
9.816428899765015,-0.997,0.788,0.154,1.28
9.817665815353394,-0.997,0.788,0.154,1.28
9.8179030418396,-0.997,0.788,0.154,1.28
9.82380199432373,-0.852,0.752,0.027,1.137
9.834448099136353,-0.703,0.727,-0.089,1.015
9.844274044036865,-0.548,0.693,-0.081,0.887
9.854263067245483,-0.414,0.656,-0.048,0.777
9.865043878555298,-0.314,0.598,-0.076,0.68
9.874742984771729,-0.232,0.509,-0.101,0.568
9.88490605354309,-0.157,0.41,-0.1,0.45
9.914830923080444,-0.021,0.183,-0.073,0.198
9.916035890579224,-0.021,0.183,-0.073,0.198
9.91624903678894,-0.021,0.183,-0.073,0.198
9.923580884933472,0.005,0.142,-0.083,0.165
9.93386697769165,0.028,0.107,-0.086,0.14
9.943789005279541,0.04,0.092,-0.073,0.124
9.953870058059692,0.036,0.098,-0.057,0.119
9.963956117630005,0.023,0.119,-0.065,0.138
9.973706007003784,-0.012,0.169,-0.093,0.193
9.984646081924438,-0.078,0.257,-0.158,0.312
10.013787984848022,-0.393,0.654,-0.072,0.766
10.015097856521606,-0.393,0.654,-0.072,0.766
10.016095876693726,-0.393,0.654,-0.072,0.766
10.023223161697388,-0.589,0.841,0.099,1.032
10.033514022827148,-0.836,1.027,0.23,1.344
10.043401002883911,-1.106,1.19,0.399,1.673
10.053416967391968,-1.364,1.306,0.57,1.973
10.063324928283691,-1.452,1.394,0.248,2.028
10.074034929275513,-1.348,1.481,-0.229,2.016
10.083972930908203,-1.23,1.499,-0.269,1.958
10.115572929382324,-0.913,0.952,0.328,1.359
10.116838932037354,-0.913,0.952,0.328,1.359
10.117071866989136,-0.913,0.952,0.328,1.359
10.12279200553894,-0.833,0.794,0.094,1.155
10.133187055587769,-0.768,0.685,-0.011,1.029
10.14307188987732,-0.726,0.611,-0.031,0.949
10.153022050857544,-0.712,0.587,-0.028,0.923
10.163329839706421,-0.714,0.623,-0.039,0.948
10.173641920089722,-0.718,0.702,-0.063,1.006
10.183636903762817,-0.713,0.786,-0.106,1.066
10.217260122299194,-0.686,0.929,-0.027,1.155
10.218621969223022,-0.686,0.929,-0.027,1.155
10.218955993652344,-0.686,0.929,-0.027,1.155
10.222459077835083,-0.668,0.986,0.026,1.191
10.232633829116821,-0.631,1.04,0.05,1.217
10.24261999130249,-0.584,1.072,0.051,1.222
10.252632856369019,-0.527,1.081,0.068,1.205
10.263427972793579,-0.453,1.047,0.104,1.146
10.272992849349976,-0.383,1.015,0.142,1.094
10.282656908035278,-0.339,1.016,0.146,1.081
10.314305067062378,-0.44,1.084,-0.038,1.171
10.315512895584106,-0.44,1.084,-0.038,1.171
10.31574296951294,-0.44,1.084,-0.038,1.171
10.321907043457031,-0.526,1.071,-0.035,1.194
10.33245587348938,-0.624,1.025,-0.012,1.2
10.34206509590149,-0.708,0.982,-0.003,1.211
10.352136850357056,-0.753,0.948,-0.019,1.211
10.362957000732422,-0.761,0.92,-0.046,1.195
10.372485876083374,-0.774,0.909,-0.084,1.197
10.382807970046997,-0.809,0.917,-0.162,1.234
10.412358045578003,-0.968,0.968,-0.136,1.376
10.413635969161987,-0.968,0.968,-0.136,1.376
10.413856029510498,-0.968,0.968,-0.136,1.376
10.421583890914917,-1.009,0.964,0.247,1.417
10.431797981262207,-0.972,0.912,0.352,1.379
10.441817998886108,-0.928,0.88,-0.047,1.28
10.451864957809448,-0.961,0.895,-0.306,1.348
10.462517976760864,-0.968,0.883,-0.241,1.332
10.472376108169556,-0.906,0.842,-0.043,1.238
10.482395887374878,-0.853,0.819,0.033,1.183
10.51319694519043,-0.547,0.687,-0.028,0.879
10.514692068099976,-0.547,0.687,-0.028,0.879
10.514909982681274,-0.547,0.687,-0.028,0.879
10.520956039428711,-0.392,0.599,-0.02,0.716
10.531666040420532,-0.272,0.513,-0.026,0.581
10.541355848312378,-0.163,0.41,-0.031,0.442
10.551499128341675,-0.064,0.3,-0.015,0.307
10.561331987380981,0.001,0.215,-0.019,0.216
10.571985006332397,0.04,0.156,-0.043,0.167
10.582265138626099,0.07,0.109,-0.052,0.14
10.612879037857056,0.072,0.064,-0.033,0.102
10.614136934280396,0.072,0.064,-0.033,0.102
10.614371061325073,0.072,0.064,-0.033,0.102
10.620595932006836,0.045,0.075,-0.035,0.094
10.631269931793213,-0.0,0.103,-0.068,0.123
10.640913009643555,-0.069,0.157,-0.141,0.222
10.6509530544281,-0.155,0.248,-0.249,0.384
10.660853147506714,-0.256,0.368,-0.344,0.565
10.671644926071167,-0.402,0.525,-0.257,0.709
10.681108951568604,-0.641,0.737,0.098,0.982
10.712549924850464,-1.527,1.196,0.622,2.037
10.713847875595093,-1.527,1.196,0.622,2.037
10.714060068130493,-1.527,1.196,0.622,2.037
