time,gFx,gFy,gFz,gFTotal
5.3162970542907715,-0.368,0.435,-0.312,0.65
5.344127178192139,-0.253,0.457,-0.184,0.554
5.344269037246704,-0.253,0.457,-0.184,0.554
5.3443989753723145,-0.253,0.457,-0.184,0.554
5.354870080947876,-0.23,0.467,-0.247,0.576
5.365900039672852,-0.235,0.482,-0.364,0.648
5.37575101852417,-0.265,0.488,-0.476,0.731
5.385385990142822,-0.311,0.472,-0.52,0.768
5.395714044570923,-0.371,0.473,-0.525,0.798
5.406148910522461,-0.537,0.566,-0.576,0.97
5.41545295715332,-0.781,0.72,-0.685,1.264
5.447090148925781,-0.788,0.77,-0.521,1.219
5.44722318649292,-0.788,0.77,-0.521,1.219
5.447354078292847,-0.788,0.77,-0.521,1.219
5.453537940979004,-0.878,1.017,-0.619,1.479
5.46566915512085,-0.893,1.248,-0.639,1.662
5.4754719734191895,-0.867,1.397,-0.488,1.715
5.485060214996338,-0.723,1.287,-0.278,1.502
5.495310068130493,-0.466,0.916,-0.099,1.032
5.505321979522705,-0.285,0.629,-0.053,0.693
5.5151660442352295,-0.232,0.536,-0.133,0.599
5.5454490184783936,-0.385,0.81,-0.38,0.974
5.545587062835693,-0.385,0.81,-0.38,0.974
5.545718193054199,-0.385,0.81,-0.38,0.974
5.5536839962005615,-0.457,0.982,-0.431,1.166
5.565247058868408,-0.48,1.111,-0.452,1.292
5.57520604133606,-0.472,1.173,-0.423,1.333
5.58453106880188,-0.45,1.167,-0.379,1.307
5.5949060916900635,-0.42,1.112,-0.329,1.233
5.605331897735596,-0.39,1.05,-0.275,1.153
5.614878177642822,-0.374,0.993,-0.253,1.091
5.645727157592773,-0.296,0.844,-0.288,0.94
5.645866870880127,-0.296,0.844,-0.288,0.94
5.646001100540161,-0.296,0.844,-0.288,0.94
5.653062105178833,-0.267,0.804,-0.283,0.893
5.664784908294678,-0.241,0.787,-0.265,0.865
5.674728870391846,-0.225,0.771,-0.231,0.836
5.684537887573242,-0.215,0.76,-0.214,0.818
5.69437313079834,-0.214,0.757,-0.221,0.817
5.705091953277588,-0.227,0.762,-0.257,0.836
5.714524030685425,-0.242,0.775,-0.299,0.865
5.743985176086426,-0.311,0.851,-0.404,0.992
5.744127988815308,-0.311,0.851,-0.404,0.992
5.744257926940918,-0.311,0.851,-0.404,0.992
5.752692222595215,-0.324,0.846,-0.421,0.999
5.7641520500183105,-0.332,0.83,-0.434,0.994
5.7743401527404785,-0.334,0.799,-0.402,0.955
5.78381609916687,-0.329,0.761,-0.363,0.905
5.793996095657349,-0.33,0.725,-0.331,0.863
5.804713010787964,-0.335,0.696,-0.324,0.838
5.813878059387207,-0.343,0.674,-0.324,0.823
5.846072196960449,-0.407,0.713,-0.314,0.879
5.846214056015015,-0.407,0.713,-0.314,0.879
5.846344947814941,-0.407,0.713,-0.314,0.879
5.8521950244903564,-0.415,0.74,-0.276,0.892
5.863832950592041,-0.418,0.772,-0.241,0.91
5.874153137207031,-0.404,0.797,-0.212,0.918
5.883527994155884,-0.381,0.826,-0.182,0.928
5.893937110900879,-0.357,0.844,-0.188,0.935
5.903469085693359,-0.33,0.858,-0.199,0.941
5.91328501701355,-0.32,0.883,-0.219,0.964
5.946189880371094,-0.27,1.039,-0.204,1.093
5.946376085281372,-0.27,1.039,-0.204,1.093
5.9465110301971436,-0.27,1.039,-0.204,1.093
5.951945066452026,-0.257,1.068,-0.144,1.108
5.963229179382324,-0.257,1.06,-0.075,1.093
5.973503112792969,-0.26,1.019,-0.04,1.052
5.983570098876953,-0.295,0.989,-0.039,1.033
5.993464946746826,-0.353,0.992,-0.066,1.055
6.003353118896484,-0.404,0.984,-0.095,1.068
6.013796091079712,-0.446,0.968,-0.118,1.072
6.043334007263184,-0.529,0.832,-0.175,1.001
6.043474197387695,-0.529,0.832,-0.175,1.001
6.043603897094727,-0.529,0.832,-0.175,1.001
6.052964210510254,-0.53,0.779,-0.223,0.968
6.062782049179077,-0.539,0.833,-0.292,1.034
6.073095083236694,-0.56,0.985,-0.309,1.174
6.082958221435547,-0.594,1.174,-0.26,1.341
6.093252182006836,-0.603,1.336,-0.19,1.478
6.102843999862671,-0.573,1.435,-0.12,1.55
6.112581014633179,-0.503,1.45,-0.061,1.536
6.139811992645264,-0.414,1.403,-0.085,1.465
6.139942169189453,-0.414,1.403,-0.085,1.465
6.140944004058838,-0.362,1.323,-0.104,1.376
6.152568101882935,-0.338,1.243,-0.141,1.296
6.161942958831787,-0.337,1.172,-0.173,1.232
6.173141002655029,-0.35,1.126,-0.179,1.193
6.182264089584351,-0.375,1.101,-0.164,1.175
6.192234992980957,-0.408,1.09,-0.139,1.172
6.202035903930664,-0.449,1.075,-0.107,1.17
6.212347030639648,-0.494,1.067,-0.067,1.178
6.2416582107543945,-0.499,0.95,-0.041,1.074
6.242672920227051,-0.499,0.95,-0.041,1.074
6.245276927947998,-0.499,0.95,-0.041,1.074
6.251791000366211,-0.467,0.914,-0.089,1.03
6.262010097503662,-0.426,0.866,-0.13,0.974
6.272068023681641,-0.396,0.834,-0.161,0.937
6.281732082366943,-0.376,0.81,-0.151,0.906
6.2917420864105225,-0.361,0.8,-0.126,0.887
6.3017048835754395,-0.34,0.797,-0.101,0.872
6.311824083328247,-0.323,0.802,-0.078,0.868
6.347781181335449,-0.293,0.901,-0.167,0.962
6.347923994064331,-0.293,0.901,-0.167,0.962
6.348051071166992,-0.293,0.901,-0.167,0.962
6.350212097167969,-0.291,0.957,-0.204,1.021
6.361778020858765,-0.29,0.979,-0.223,1.045
6.372040033340454,-0.304,0.981,-0.228,1.052
6.38161301612854,-0.323,0.971,-0.235,1.05
6.39188814163208,-0.352,0.921,-0.261,1.02
6.401449203491211,-0.382,0.846,-0.29,0.972
6.41182804107666,-0.389,0.779,-0.285,0.916
6.440998077392578,-0.368,0.732,-0.271,0.863
6.441143035888672,-0.368,0.732,-0.271,0.863
6.4412760734558105,-0.368,0.732,-0.271,0.863
6.449660062789917,-0.336,0.732,-0.306,0.862
6.46173620223999,-0.3,0.722,-0.332,0.849
6.471338987350464,-0.282,0.736,-0.365,0.869
6.4812469482421875,-0.291,0.732,-0.392,0.88
6.491290092468262,-0.323,0.722,-0.415,0.893
6.501410961151123,-0.356,0.698,-0.419,0.889
6.5113911628723145,-0.39,0.661,-0.355,0.846
6.54513692855835,-0.46,0.502,-0.188,0.706
6.545284032821655,-0.46,0.502,-0.188,0.706
6.545413970947266,-0.46,0.502,-0.188,0.706
6.5494818687438965,-0.468,0.436,-0.172,0.662
6.561098098754883,-0.472,0.381,-0.189,0.635
6.570971965789795,-0.47,0.322,-0.243,0.619
6.580897092819214,-0.471,0.276,-0.321,0.633
6.591424942016602,-0.45,0.265,-0.369,0.639
6.600990056991577,-0.406,0.301,-0.37,0.626
6.610909938812256,-0.364,0.377,-0.346,0.628
6.645242214202881,-0.303,0.494,-0.427,0.72
6.645377159118652,-0.303,0.494,-0.427,0.72
6.645503997802734,-0.303,0.494,-0.427,0.72
6.6491498947143555,-0.333,0.487,-0.486,0.764
6.660778045654297,-0.413,0.5,-0.535,0.841
6.670559883117676,-0.574,0.576,-0.619,1.022
6.680566072463989,-0.771,0.71,-0.722,1.273
6.691346168518066,-0.844,0.78,-0.726,1.359
6.700540065765381,-0.788,0.786,-0.621,1.275
6.710719108581543,-0.826,0.953,-0.588,1.391
6.744575023651123,-0.856,1.529,-0.292,1.776
6.744717121124268,-0.856,1.529,-0.292,1.776
6.744847059249878,-0.856,1.529,-0.292,1.776
6.748926162719727,-0.589,1.121,-0.032,1.267
6.759566068649292,-0.388,0.761,0.066,0.857
6.770258903503418,-0.281,0.608,0.004,0.67
6.780561923980713,-0.269,0.601,-0.163,0.678
6.790335178375244,-0.311,0.689,-0.337,0.828
6.800270080566406,-0.371,0.812,-0.447,0.998
6.810315132141113,-0.427,0.938,-0.503,1.147
6.840083122253418,-0.536,1.145,-0.483,1.353
6.840227127075195,-0.536,1.145,-0.483,1.353
6.840357065200806,-0.536,1.145,-0.483,1.353
6.848577976226807,-0.535,1.071,-0.421,1.269
6.859791994094849,-0.512,0.947,-0.345,1.13
6.870038032531738,-0.471,0.827,-0.291,0.995
6.8798840045928955,-0.434,0.747,-0.268,0.905
6.889864921569824,-0.398,0.704,-0.256,0.848
6.899911880493164,-0.364,0.686,-0.246,0.815
6.910029888153076,-0.34,0.695,-0.243,0.811
6.939509868621826,-0.317,0.862,-0.233,0.948
6.9396491050720215,-0.317,0.862,-0.233,0.948
6.939778089523315,-0.317,0.862,-0.233,0.948
6.948243141174316,-0.319,0.91,-0.239,0.993
6.9583001136779785,-0.324,0.958,-0.238,1.039
6.96967887878418,-0.327,1.005,-0.242,1.084
6.979394912719727,-0.318,1.018,-0.276,1.102
6.98924708366394,-0.323,1.018,-0.358,1.126
6.999653100967407,-0.326,0.982,-0.422,1.117
7.009505987167358,-0.329,0.928,-0.438,1.078
7.041563987731934,-0.343,0.827,-0.383,0.974
7.041707992553711,-0.343,0.827,-0.383,0.974
7.041837215423584,-0.343,0.827,-0.383,0.974
7.047379016876221,-0.344,0.802,-0.363,0.945
7.059478044509888,-0.343,0.785,-0.337,0.921
7.068955898284912,-0.337,0.776,-0.311,0.901
7.078965187072754,-0.327,0.773,-0.288,0.887
7.089318037033081,-0.323,0.779,-0.281,0.889
7.098414897918701,-0.323,0.783,-0.28,0.892
7.109181880950928,-0.321,0.778,-0.294,0.891
7.1386919021606445,-0.318,0.742,-0.341,0.876
7.138832092285156,-0.318,0.742,-0.341,0.876
7.138962030410767,-0.318,0.742,-0.341,0.876
7.147018909454346,-0.309,0.733,-0.328,0.86
7.15772819519043,-0.3,0.732,-0.311,0.85
7.1686320304870605,-0.293,0.739,-0.286,0.845
7.178871154785156,-0.292,0.75,-0.269,0.849
7.189259052276611,-0.291,0.758,-0.266,0.854
7.1984710693359375,-0.291,0.776,-0.25,0.866
7.208950042724609,-0.296,0.799,-0.247,0.887
7.240756988525391,-0.328,0.881,-0.219,0.965
7.240897178649902,-0.328,0.881,-0.219,0.965
7.241025924682617,-0.328,0.881,-0.219,0.965
7.246642112731934,-0.35,0.931,-0.184,1.011
7.257288932800293,-0.378,0.985,-0.147,1.065
7.26845908164978,-0.404,1.023,-0.093,1.104
7.278313159942627,-0.424,1.045,-0.036,1.128
7.288866996765137,-0.442,1.051,-0.015,1.14
7.29801607131958,-0.458,1.018,-0.018,1.116
7.308196067810059,-0.467,0.958,-0.04,1.067
7.3371992111206055,-0.549,0.847,-0.241,1.038
7.337339878082275,-0.549,0.847,-0.241,1.038
7.337470054626465,-0.549,0.847,-0.241,1.038
7.34628701210022,-0.588,0.86,-0.296,1.083
7.3568339347839355,-0.614,0.893,-0.329,1.133
7.367791175842285,-0.623,0.916,-0.348,1.161
7.3778650760650635,-0.62,0.938,-0.338,1.174
7.388327121734619,-0.613,0.996,-0.285,1.204
7.398093223571777,-0.634,1.102,-0.247,1.295
7.408288955688477,-0.674,1.238,-0.224,1.427
7.438478946685791,-0.594,1.372,-0.095,1.498
7.438621997833252,-0.594,1.372,-0.095,1.498
7.438751220703125,-0.594,1.372,-0.095,1.498
7.446086883544922,-0.519,1.313,-0.072,1.414
7.457808971405029,-0.444,1.219,-0.056,1.299
7.468108177185059,-0.4,1.151,-0.068,1.22
7.477417945861816,-0.38,1.084,-0.094,1.153
7.48773193359375,-0.383,1.013,-0.116,1.089
7.4974799156188965,-0.4,0.958,-0.125,1.046
7.507902145385742,-0.412,0.922,-0.13,1.018
7.536748886108398,-0.452,0.919,-0.096,1.029
7.536909103393555,-0.452,0.919,-0.096,1.029
7.537038087844849,-0.452,0.919,-0.096,1.029
7.545522212982178,-0.459,0.926,-0.106,1.039
7.556118011474609,-0.45,0.918,-0.116,1.029
7.567200183868408,-0.425,0.91,-0.124,1.012
7.57716703414917,-0.399,0.906,-0.126,0.998
7.5873122215271,-0.367,0.897,-0.134,0.978
7.597140073776245,-0.344,0.896,-0.133,0.969
7.607537031173706,-0.32,0.896,-0.127,0.96
7.641803026199341,-0.267,0.946,-0.165,0.997
7.641947031021118,-0.267,0.946,-0.165,0.997
7.642080068588257,-0.267,0.946,-0.165,0.997
7.64532208442688,-0.243,0.963,-0.187,1.011
7.655533075332642,-0.228,0.976,-0.205,1.023
7.666846990585327,-0.207,0.972,-0.204,1.015
7.676645040512085,-0.19,0.966,-0.207,1.006
7.6873369216918945,-0.187,0.954,-0.211,0.995
7.696736097335815,-0.195,0.934,-0.194,0.974
7.707216024398804,-0.216,0.907,-0.138,0.943
7.741611957550049,-0.425,0.864,-0.071,0.965
7.741756916046143,-0.425,0.864,-0.071,0.965
7.741888046264648,-0.425,0.864,-0.071,0.965
7.744859218597412,-0.488,0.844,-0.072,0.978
7.7566142082214355,-0.472,0.766,-0.102,0.906
7.766041040420532,-0.448,0.709,-0.147,0.851
7.776405096054077,-0.441,0.687,-0.233,0.849
7.786314964294434,-0.445,0.696,-0.397,0.917
7.79652214050293,-0.455,0.724,-0.622,1.057
7.8072829246521,-0.425,0.713,-0.875,1.206
7.819979190826416,-0.413,0.701,-0.905,1.217
7.838357925415039,-0.497,0.744,-0.514,1.032
7.838500022888184,-0.497,0.744,-0.514,1.032
7.84438419342041,-0.525,0.728,-0.405,0.985
7.863709926605225,-0.519,0.68,-0.361,0.928
7.867119073867798,-0.497,0.627,-0.321,0.862
7.87463903427124,-0.454,0.594,-0.268,0.794
7.885945081710815,-0.41,0.563,-0.222,0.731
7.895775079727173,-0.392,0.533,-0.193,0.689
7.9062700271606445,-0.382,0.518,-0.158,0.663
7.93340802192688,-0.345,0.494,-0.211,0.638
7.933567047119141,-0.345,0.494,-0.211,0.638
7.934422969818115,-0.324,0.491,-0.3,0.66
7.944283962249756,-0.314,0.498,-0.394,0.708
7.956017017364502,-0.307,0.512,-0.457,0.752
7.965822219848633,-0.302,0.532,-0.468,0.77
7.975729942321777,-0.318,0.553,-0.448,0.78
7.985953092575073,-0.343,0.555,-0.422,0.777
7.99577522277832,-0.389,0.551,-0.44,0.805
8.00602102279663,-0.484,0.582,-0.49,0.902
8.03580904006958,-0.718,0.797,-0.613,1.236
8.035966873168945,-0.718,0.797,-0.613,1.236
8.03610110282898,-0.718,0.797,-0.613,1.236
8.044075012207031,-0.72,0.959,-0.563,1.325
8.05524206161499,-0.786,1.258,-0.557,1.584
8.065327167510986,-0.866,1.491,-0.579,1.819
8.07536506652832,-0.82,1.449,-0.416,1.716
8.085379123687744,-0.681,1.133,-0.169,1.333
8.095423221588135,-0.5,0.747,-0.084,0.903
8.105906963348389,-0.369,0.484,-0.101,0.617
8.138768196105957,-0.477,0.49,-0.499,0.847
8.138906955718994,-0.477,0.49,-0.499,0.847
8.139037132263184,-0.477,0.49,-0.499,0.847
8.143370151519775,-0.661,0.723,-0.625,1.162
8.155291080474854,-0.824,0.955,-0.719,1.452
8.164892196655273,-0.922,1.093,-0.796,1.637
8.174898147583008,-0.95,1.115,-0.832,1.685
8.184805870056152,-0.899,1.045,-0.762,1.575
8.194912910461426,-0.799,0.913,-0.59,1.349
8.204991102218628,-0.693,0.8,-0.417,1.138
8.234112024307251,-0.411,0.569,-0.163,0.721
8.234255075454712,-0.411,0.569,-0.163,0.721
8.234389066696167,-0.411,0.569,-0.163,0.721
8.242909908294678,-0.345,0.574,-0.138,0.684
8.254899978637695,-0.283,0.6,-0.12,0.674
8.264110088348389,-0.237,0.629,-0.112,0.681
8.274513006210327,-0.211,0.673,-0.131,0.717
8.284439086914062,-0.197,0.743,-0.151,0.783
8.294384002685547,-0.179,0.815,-0.174,0.852
8.304940223693848,-0.162,0.887,-0.216,0.927
8.335052967071533,-0.15,0.959,-0.313,1.02
8.335195064544678,-0.15,0.959,-0.313,1.02
8.335324048995972,-0.15,0.959,-0.313,1.02
8.342765092849731,-0.179,0.935,-0.308,1.001
8.354160070419312,-0.21,0.888,-0.31,0.964
8.363935947418213,-0.234,0.85,-0.346,0.947
8.374577045440674,-0.252,0.822,-0.375,0.938
8.384220123291016,-0.262,0.788,-0.365,0.907
8.394260883331299,-0.28,0.771,-0.373,0.901
8.404528141021729,-0.292,0.734,-0.406,0.888
8.437450885772705,-0.301,0.648,-0.338,0.79
8.437587022781372,-0.301,0.648,-0.338,0.79
8.437714099884033,-0.301,0.648,-0.338,0.79
8.442139148712158,-0.309,0.648,-0.298,0.777
8.453811168670654,-0.328,0.677,-0.285,0.804
8.463551998138428,-0.352,0.718,-0.288,0.85
8.473952054977417,-0.36,0.755,-0.27,0.879
8.48383903503418,-0.367,0.798,-0.266,0.918
8.493474960327148,-0.371,0.836,-0.276,0.955
8.503779888153076,-0.38,0.877,-0.28,0.996
8.532976150512695,-0.423,1.093,-0.239,1.196
8.533117055892944,-0.423,1.093,-0.239,1.196
8.533246040344238,-0.423,1.093,-0.239,1.196
8.541840076446533,-0.44,1.152,-0.132,1.24
8.551758050918579,-0.433,1.152,-0.03,1.231
8.563825130462646,-0.399,1.102,0.043,1.173
8.5735502243042,-0.371,1.043,0.069,1.109
8.583020210266113,-0.357,0.992,0.056,1.056
8.593425035476685,-0.351,0.947,0.005,1.01
8.603282928466797,-0.358,0.916,-0.102,0.989
8.63329792022705,-0.498,0.9,-0.534,1.159
8.63343620300293,-0.498,0.9,-0.534,1.159
8.633563995361328,-0.498,0.9,-0.534,1.159
8.641395092010498,-0.556,0.913,-0.609,1.23
8.651655197143555,-0.6,0.93,-0.604,1.261
8.663174152374268,-0.619,0.918,-0.52,1.223
8.672852993011475,-0.622,0.918,-0.375,1.171
8.682504177093506,-0.63,0.962,-0.223,1.171
8.693291187286377,-0.655,1.034,-0.129,1.231
8.703157901763916,-0.697,1.134,-0.085,1.334
8.7346830368042,-0.644,1.155,-0.149,1.331
8.73482894897461,-0.644,1.155,-0.149,1.331
8.734961032867432,-0.644,1.155,-0.149,1.331
8.741167068481445,-0.593,1.12,-0.207,1.284
8.752608060836792,-0.556,1.144,-0.192,1.286
8.762537002563477,-0.523,1.168,-0.156,1.289
8.772634029388428,-0.492,1.178,-0.122,1.282
8.78243112564087,-0.463,1.186,-0.115,1.278
8.792322158813477,-0.425,1.179,-0.129,1.26
8.802448987960815,-0.38,1.144,-0.142,1.214
8.836057186126709,-0.296,1.03,-0.199,1.09
8.836195945739746,-0.296,1.03,-0.199,1.09
8.836323022842407,-0.296,1.03,-0.199,1.09
8.840871095657349,-0.288,1.026,-0.152,1.076
8.852274894714355,-0.277,1.04,-0.119,1.083
8.862109184265137,-0.257,1.051,-0.096,1.086
8.872331142425537,-0.234,1.045,-0.068,1.073
8.88228988647461,-0.216,1.039,-0.044,1.062
8.892405033111572,-0.201,1.019,-0.026,1.039
8.902128219604492,-0.205,1.016,-0.044,1.037
8.93510389328003,-0.256,0.956,-0.047,0.991
8.935245037078857,-0.256,0.956,-0.047,0.991
8.935376167297363,-0.256,0.956,-0.047,0.991
8.940389156341553,-0.295,0.925,-0.059,0.973
8.95215892791748,-0.346,0.903,-0.069,0.969
8.96165418624878,-0.405,0.881,-0.089,0.974
8.971636056900024,-0.502,0.865,-0.163,1.013
8.98170804977417,-0.608,0.862,-0.266,1.088
8.991754055023193,-0.704,0.822,-0.425,1.163
9.001810073852539,-0.724,0.68,-0.582,1.151
9.031655073165894,-0.665,0.338,-0.507,0.902
9.031795978546143,-0.665,0.338,-0.507,0.902
9.031925201416016,-0.665,0.338,-0.507,0.902
9.03998613357544,-0.629,0.381,-0.363,0.82
9.050165176391602,-0.582,0.432,-0.271,0.774
9.061752080917358,-0.527,0.484,-0.185,0.739
9.071563005447388,-0.472,0.547,-0.144,0.737
9.081282138824463,-0.407,0.616,-0.173,0.758
9.091874122619629,-0.362,0.688,-0.249,0.816
9.10149097442627,-0.321,0.729,-0.335,0.864
9.134176015853882,-0.247,0.504,-0.366,0.67
9.134322166442871,-0.247,0.504,-0.366,0.67
9.134458065032959,-0.247,0.504,-0.366,0.67
9.139645099639893,-0.267,0.443,-0.353,0.626
9.151098012924194,-0.29,0.385,-0.289,0.562
9.161127090454102,-0.326,0.366,-0.247,0.549
9.17121410369873,-0.366,0.36,-0.235,0.565
9.181253910064697,-0.391,0.402,-0.234,0.608
9.191440105438232,-0.385,0.465,-0.24,0.65
9.201005935668945,-0.411,0.533,-0.267,0.724
9.234628200531006,-0.461,0.49,-0.384,0.775
9.234771013259888,-0.461,0.49,-0.384,0.775
9.23490309715271,-0.461,0.49,-0.384,0.775
9.239250183105469,-0.45,0.394,-0.38,0.709
9.249495029449463,-0.495,0.347,-0.438,0.747
9.260764122009277,-0.634,0.386,-0.557,0.928
9.270636081695557,-0.842,0.498,-0.667,1.184
9.28039002418518,-1.024,0.659,-0.739,1.424
9.291415214538574,-1.141,0.914,-0.735,1.636
9.300580024719238,-1.401,1.41,-0.665,2.096
9.332864046096802,-0.862,1.098,-0.365,1.443
9.333008050918579,-0.862,1.098,-0.365,1.443
9.333137035369873,-0.862,1.098,-0.365,1.443
9.338817119598389,-0.514,0.603,-0.277,0.839
9.350584983825684,-0.311,0.325,-0.221,0.501
9.360230922698975,-0.208,0.207,-0.202,0.356
9.370180130004883,-0.168,0.209,-0.259,0.373
9.380321979522705,-0.193,0.359,-0.295,0.503
9.39062213897705,-0.3,0.666,-0.312,0.794
9.400182008743286,-0.422,0.996,-0.364,1.141
9.43821907043457,-0.559,1.124,-0.575,1.381
9.438657999038696,-0.559,1.124,-0.575,1.381
9.438863039016724,-0.559,1.124,-0.575,1.381
9.439706087112427,-0.559,1.124,-0.575,1.381
9.448645114898682,-0.542,0.975,-0.542,1.24
9.460372924804688,-0.516,0.848,-0.499,1.111
9.46971321105957,-0.497,0.758,-0.451,1.012
9.479741096496582,-0.481,0.695,-0.394,0.933
9.490498065948486,-0.456,0.654,-0.327,0.862
9.499960899353027,-0.43,0.622,-0.288,0.809
9.53255319595337,-0.371,0.63,-0.247,0.772
9.532692909240723,-0.371,0.63,-0.247,0.772
9.532824993133545,-0.371,0.63,-0.247,0.772
9.53797721862793,-0.366,0.672,-0.265,0.81
9.549388885498047,-0.363,0.702,-0.283,0.839
9.559741973876953,-0.37,0.731,-0.32,0.88
9.569086074829102,-0.37,0.749,-0.342,0.903
9.579591035842896,-0.378,0.754,-0.378,0.924
9.589867115020752,-0.401,0.765,-0.442,0.97
9.599441051483154,-0.413,0.774,-0.467,0.994
9.632183074951172,-0.393,0.731,-0.427,0.933
9.632322072982788,-0.393,0.731,-0.427,0.933
9.632450103759766,-0.393,0.731,-0.427,0.933
9.637561082839966,-0.368,0.705,-0.379,0.881
9.649241924285889,-0.34,0.673,-0.338,0.826
9.65917706489563,-0.319,0.651,-0.332,0.797
9.668825149536133,-0.301,0.633,-0.337,0.778
9.679440975189209,-0.288,0.647,-0.334,0.783
9.689568996429443,-0.282,0.689,-0.324,0.812
9.699045181274414,-0.279,0.74,-0.329,0.857
9.731511116027832,-0.244,0.872,-0.335,0.965
9.731653213500977,-0.244,0.872,-0.335,0.965
9.731784105300903,-0.244,0.872,-0.335,0.965
9.73707914352417,-0.246,0.922,-0.337,1.012
9.747289180755615,-0.253,0.969,-0.337,1.057
9.759418964385986,-0.269,1.007,-0.297,1.084
9.768399000167847,-0.291,1.038,-0.23,1.102
9.778711080551147,-0.313,1.041,-0.162,1.099
9.788718223571777,-0.317,1.007,-0.093,1.06
9.798902034759521,-0.311,0.966,-0.025,1.015
9.829852104187012,-0.28,0.92,-0.058,0.963
9.829995155334473,-0.28,0.92,-0.058,0.963
9.830123901367188,-0.28,0.92,-0.058,0.963
9.836713075637817,-0.287,0.932,-0.199,0.995
9.84697699546814,-0.311,0.943,-0.324,1.044
9.85859489440918,-0.348,0.944,-0.418,1.089
9.868062019348145,-0.395,0.944,-0.483,1.132
9.878279209136963,-0.452,0.951,-0.521,1.175
9.88880705833435,-0.513,0.954,-0.524,1.203
9.898267030715942,-0.578,0.964,-0.512,1.235
9.931159973144531,-0.683,0.94,-0.32,1.205
9.93130111694336,-0.683,0.94,-0.32,1.205
9.931433200836182,-0.683,0.94,-0.32,1.205
9.9363431930542,-0.721,0.973,-0.236,1.234
9.946824073791504,-0.785,1.065,-0.202,1.338
9.958463191986084,-0.864,1.18,-0.242,1.482
9.967773914337158,-0.917,1.261,-0.297,1.587
9.977921962738037,-0.909,1.248,-0.328,1.578
9.988614082336426,-0.853,1.17,-0.336,1.486
9.99808406829834,-0.754,1.079,-0.333,1.358
10.03040599822998,-0.502,0.952,-0.135,1.085
10.030550003051758,-0.502,0.952,-0.135,1.085
10.03068208694458,-0.502,0.952,-0.135,1.085
10.035961151123047,-0.46,0.925,-0.133,1.042
10.047531127929688,-0.419,0.9,-0.168,1.007
10.05786418914795,-0.379,0.896,-0.238,1.002
10.067434072494507,-0.344,0.931,-0.317,1.042
10.07785701751709,-0.313,0.982,-0.368,1.094
10.08791708946228,-0.285,1.025,-0.401,1.137
10.097650051116943,-0.259,1.05,-0.392,1.15
10.134778022766113,-0.272,1.032,-0.246,1.095
10.134913921356201,-0.272,1.032,-0.246,1.095
10.135058879852295,-0.272,1.032,-0.246,1.095
10.135914087295532,-0.284,0.974,-0.196,1.033
10.145851135253906,-0.284,0.92,-0.191,0.982
10.158052921295166,-0.294,0.9,-0.205,0.969
10.166887044906616,-0.304,0.894,-0.226,0.971
10.177091121673584,-0.32,0.902,-0.235,0.986
10.187473058700562,-0.347,0.919,-0.258,1.016
10.19724416732788,-0.375,0.924,-0.272,1.034
10.230403900146484,-0.473,0.858,-0.308,1.027
10.230550050735474,-0.473,0.858,-0.308,1.027
10.2306809425354,-0.473,0.858,-0.308,1.027
10.235267162322998,-0.518,0.835,-0.302,1.028
10.24540400505066,-0.551,0.81,-0.288,1.021
10.257005214691162,-0.55,0.748,-0.326,0.984
10.266535997390747,-0.537,0.698,-0.377,0.958
10.27695107460022,-0.502,0.667,-0.422,0.935
10.28707218170166,-0.464,0.643,-0.46,0.917
10.296881198883057,-0.408,0.624,-0.546,0.924
10.330013990402222,-0.319,0.686,-0.428,0.869
10.330156087875366,-0.319,0.686,-0.428,0.869
10.330284118652344,-0.319,0.686,-0.428,0.869
10.334773063659668,-0.303,0.691,-0.394,0.851
10.346518993377686,-0.309,0.688,-0.355,0.834
10.356546878814697,-0.339,0.66,-0.291,0.797
10.366371154785156,-0.377,0.629,-0.239,0.771
10.376406192779541,-0.42,0.597,-0.204,0.758
10.386486053466797,-0.454,0.546,-0.174,0.731
10.39661693572998,-0.471,0.496,-0.159,0.702
10.430435180664062,-0.448,0.366,-0.2,0.612
10.430574893951416,-0.448,0.366,-0.2,0.612
10.430702209472656,-0.448,0.366,-0.2,0.612
10.43455696105957,-0.423,0.346,-0.249,0.601
10.44644021987915,-0.405,0.357,-0.311,0.623
10.455868005752563,-0.392,0.379,-0.403,0.678
10.465861082077026,-0.389,0.398,-0.495,0.745
10.47589921951294,-0.43,0.425,-0.587,0.843
10.486348152160645,-0.47,0.438,-0.64,0.907
10.49606990814209,-0.462,0.405,-0.608,0.864
10.529597997665405,-0.416,0.277,-0.401,0.641
10.52974009513855,-0.416,0.277,-0.401,0.641
10.52987289428711,-0.416,0.277,-0.401,0.641
10.533994197845459,-0.477,0.282,-0.455,0.717
10.544470071792603,-0.687,0.332,-0.615,0.98
10.555979013442993,-0.941,0.383,-0.77,1.275
10.565948009490967,-1.035,0.406,-0.903,1.432
10.57579517364502,-0.984,0.531,-0.975,1.484
10.585685014724731,-1.202,1.133,-0.9,1.881
10.595786094665527,-1.489,1.919,-0.937,2.603
10.628450870513916,-0.399,0.601,-0.225,0.756
10.628596067428589,-0.399,0.601,-0.225,0.756
10.628730058670044,-0.399,0.601,-0.225,0.756
10.633720874786377,-0.157,0.209,-0.118,0.287
10.644042015075684,-0.063,0.056,-0.106,0.135
