time;gFx;gFy;gFz;TgF
20.682947492;-0,0675;0,0837;1,0762;1,082
20.686405721;-0,0666;0,0835;1,0757;1,081
20.686637492;-0,0685;0,0845;1,0769;1,082
20.691369003;-0,0675;0,0820;1,0789;1,084
20.691850513;-0,0658;0,0840;1,0772;1,082
20.695838169;-0,0656;0,0827;1,0789;1,084
20.696032648;-0,0668;0,0835;1,0789;1,084
20.701102857;-0,0649;0,0813;1,0801;1,085
20.701618742;-0,0661;0,0835;1,0830;1,088
20.705758742;-0,0634;0,0857;1,0847;1,090
20.705968273;-0,0617;0,0852;1,0842;1,089
20.712150825;-0,0605;0,0842;1,0869;1,092
20.712855617;-0,0612;0,0837;1,0862;1,091
20.716385982;-0,0592;0,0849;1,0872;1,092
20.716687805;-0,0617;0,0869;1,0882;1,093
20.72122744;-0,0580;0,0866;1,0872;1,092
20.721494367;-0,0592;0,0857;1,0855;1,090
20.726273482;-0,0595;0,0840;1,0869;1,092
20.726615825;-0,0597;0,0835;1,0830;1,088
20.731955877;-0,0597;0,0852;1,0828;1,088
20.732200305;-0,0624;0,0847;1,0796;1,085
20.741271971;-0,0636;0,0840;1,0774;1,083
20.741822752;-0,0653;0,0857;1,0750;1,080
20.742010877;-0,0668;0,0857;1,0750;1,080
20.742182544;-0,0653;0,0866;1,0681;1,074
20.745038065;-0,0661;0,0888;1,0667;1,072
20.745255461;-0,0661;0,0869;1,0662;1,072
20.750037127;-0,0680;0,0859;1,0640;1,070
20.750247336;-0,0646;0,0869;1,0630;1,069
20.753865721;-0,0661;0,0862;1,0640;1,070
20.754050357;-0,0671;0,0876;1,0640;1,070
20.75990119;-0,0695;0,0849;1,0642;1,070
20.760331398;-0,0697;0,0857;1,0654;1,071
20.764224159;-0,0717;0,0849;1,0632;1,069
20.764385721;-0,0722;0,0859;1,0642;1,070
20.769631242;-0,0741;0,0871;1,0645;1,071
20.7701402;-0,0722;0,0866;1,0635;1,069
20.773821971;-0,0717;0,0859;1,0628;1,069
20.774063221;-0,0714;0,0871;1,0628;1,069
20.780454002;-0,0724;0,0854;1,0628;1,069
20.781193325;-0,0695;0,0857;1,0632;1,069
20.784365825;-0,0680;0,0852;1,0620;1,068
20.784664888;-0,0690;0,0859;1,0601;1,066
20.791061086;-0,0658;0,0871;1,0593;1,065
20.791744523;-0,0649;0,0871;1,0591;1,065
20.794496971;-0,0663;0,0852;1,0598;1,065
20.794746971;-0,0675;0,0849;1,0584;1,064
20.799422023;-0,0693;0,0857;1,0574;1,063
20.799675565;-0,0695;0,0849;1,0549;1,061
20.803664263;-0,0710;0,0847;1,0554;1,061
20.804325096;-0,0719;0,0862;1,0530;1,059
20.808155357;-0,0719;0,0840;1,0557;1,061
20.808373794;-0,0727;0,0852;1,0515;1,057
20.812898221;-0,0746;0,0845;1,0503;1,056
20.813188117;-0,0729;0,0845;1,0484;1,054
20.818213638;-0,0724;0,0852;1,0488;1,055
20.818432232;-0,0724;0,0862;1,0528;1,059
20.825211502;-0,0732;0,0827;1,0510;1,057
20.825815252;-0,0712;0,0852;1,0532;1,059
20.826004836;-0,0710;0,0866;1,0520;1,058
20.826186398;-0,0690;0,0866;1,0554;1,061
20.831260409;-0,0680;0,0866;1,0564;1,062
20.831415461;-0,0666;0,0869;1,0579;1,064
20.837379159;-0,0671;0,0874;1,0601;1,066
20.837900252;-0,0653;0,0864;1,0630;1,069
20.841125565;-0,0661;0,0830;1,0637;1,069
20.841262023;-0,0663;0,0871;1,0684;1,074
20.846289211;-0,0702;0,0837;1,0686;1,074
20.846687805;-0,0683;0,0820;1,0676;1,073
20.850986607;-0,0700;0,0835;1,0711;1,077
20.8511427;-0,0700;0,0830;1,0706;1,076
20.856437127;-0,0705;0,0832;1,0706;1,076
20.857294523;-0,0710;0,0832;1,0730;1,079
20.86054619;-0,0695;0,0827;1,0728;1,078
20.860731398;-0,0714;0,0832;1,0725;1,078
20.865441242;-0,0714;0,0803;1,0757;1,081
20.865627336;-0,0700;0,0808;1,0781;1,083
20.871930513;-0,0663;0,0815;1,0796;1,085
20.872573846;-0,0680;0,0810;1,0786;1,084
20.876330825;-0,0661;0,0791;1,0784;1,083
20.876599992;-0,0678;0,0781;1,0799;1,085
20.882011242;-0,0683;0,0776;1,0757;1,081
20.882587492;-0,0702;0,0757;1,0742;1,079
20.885831607;-0,0695;0,0759;1,0728;1,078
20.886090357;-0,0702;0,0783;1,0718;1,077
20.890932075;-0,0710;0,0771;1,0713;1,076
20.891701711;-0,0729;0,0771;1,0708;1,076
20.895753794;-0,0732;0,0771;1,0689;1,074
20.896016867;-0,0707;0,0757;1,0669;1,072
20.901861034;-0,0707;0,0779;1,0672;1,072
20.902452232;-0,0719;0,0776;1,0659;1,071
20.904789888;-0,0736;0,0774;1,0676;1,073
20.905000982;-0,0722;0,0781;1,0676;1,073
20.909670252;-0,0714;0,0781;1,0620;1,067
20.909931294;-0,0729;0,0774;1,0606;1,066
20.915344315;-0,0729;0,0764;1,0603;1,066
20.915616138;-0,0734;0,0788;1,0584;1,064
20.919210461;-0,0710;0,0798;1,0589;1,064
20.919445877;-0,0739;0,0805;1,0613;1,067
20.927568586;-0,0732;0,0791;1,0618;1,067
20.928109002;-0,0722;0,0808;1,0601;1,066
20.928314367;-0,0732;0,0798;1,0615;1,067
20.92850968;-0,0700;0,0825;1,0611;1,067
20.945094315;-0,0717;0,0810;1,0598;1,065
20.945414784;-0,0690;0,0813;1,0628;1,068
20.945516711;-0,0671;0,0810;1,0637;1,069
20.945602336;-0,0700;0,0827;1,0642;1,070
20.945693325;-0,0695;0,0830;1,0664;1,072
20.945786867;-0,0690;0,0840;1,0691;1,075
20.947359836;-0,0702;0,0815;1,0706;1,076
20.947478742;-0,0712;0,0842;1,0728;1,078
20.952414679;-0,0712;0,0835;1,0725;1,078
20.952494523;-0,0717;0,0842;1,0759;1,082
20.957296867;-0,0702;0,0837;1,0769;1,082
20.957579732;-0,0724;0,0825;1,0757;1,081
20.962192544;-0,0727;0,0847;1,0777;1,083
20.962312804;-0,0722;0,0815;1,0762;1,082
20.966889575;-0,0746;0,0823;1,0750;1,081
20.967332961;-0,0741;0,0798;1,0764;1,082
20.972117284;-0,0754;0,0779;1,0745;1,080
20.972249002;-0,0756;0,0788;1,0767;1,082
20.976403169;-0,0751;0,0793;1,0740;1,080
20.976523065;-0,0744;0,0793;1,0745;1,080
20.982035617;-0,0749;0,0808;1,0733;1,079
20.982407336;-0,0722;0,0788;1,0730;1,078
20.986364523;-0,0722;0,0801;1,0762;1,082
20.986512648;-0,0700;0,0779;1,0745;1,080
20.993971502;-0,0697;0,0810;1,0750;1,080
20.994750409;-0,0680;0,0793;1,0740;1,079
20.995051086;-0,0680;0,0783;1,0737;1,079
20.995322752;-0,0668;0,0798;1,0750;1,080
21.001489107;-0,0658;0,0791;1,0733;1,078
21.0018602;-0,0622;0,0771;1,0737;1,078
21.006378638;-0,0612;0,0808;1,0701;1,075
21.006580148;-0,0634;0,0796;1,0674;1,072
21.013013117;-0,0602;0,0808;1,0674;1,072
21.013437388;-0,0590;0,0808;1,0672;1,072
21.016279107;-0,0602;0,0818;1,0620;1,067
21.016477336;-0,0600;0,0845;1,0606;1,066
21.021264627;-0,0578;0,0847;1,0606;1,066
21.021508325;-0,0592;0,0866;1,0598;1,065
21.026361919;-0,0612;0,0874;1,0554;1,061
21.026630357;-0,0588;0,0881;1,0545;1,060
21.03104395;-0,0585;0,0859;1,0576;1,063
21.031275721;-0,0588;0,0881;1,0579;1,063
21.037634888;-0,0614;0,0879;1,0571;1,063
21.038153377;-0,0585;0,0869;1,0606;1,066
21.040684992;-0,0585;0,0859;1,0618;1,067
21.04084244;-0,0590;0,0849;1,0630;1,068
21.048108117;-0,0595;0,0845;1,0630;1,068
21.048585409;-0,0583;0,0840;1,0635;1,068
21.050925773;-0,0561;0,0840;1,0650;1,070
21.051145513;-0,0578;0,0820;1,0647;1,069
21.054842075;-0,0590;0,0815;1,0640;1,069
21.055036711;-0,0602;0,0840;1,0689;1,074
21.059948482;-0,0600;0,0830;1,0669;1,072
21.060380825;-0,0619;0,0818;1,0686;1,074
21.064641711;-0,0602;0,0818;1,0691;1,074
21.064866398;-0,0619;0,0832;1,0698;1,075
21.070371763;-0,0624;0,0820;1,0728;1,078
21.070921919;-0,0619;0,0808;1,0713;1,076
21.074632596;-0,0646;0,0805;1,0716;1,077
21.074876346;-0,0666;0,0798;1,0701;1,075
21.079669211;-0,0671;0,0813;1,0720;1,077
21.080157492;-0,0668;0,0815;1,0716;1,077
21.084711711;-0,0658;0,0810;1,0703;1,075
21.084956398;-0,0697;0,0835;1,0725;1,078
21.090671138;-0,0673;0,0818;1,0737;1,079
21.091274679;-0,0700;0,0827;1,0779;1,083
21.094263794;-0,0693;0,0813;1,0789;1,084
21.094540825;-0,0678;0,0808;1,0794;1,085
21.09871145;-0,0671;0,0798;1,0821;1,087
21.099148586;-0,0658;0,0808;1,0816;1,087
21.104298534;-0,0653;0,0798;1,0808;1,086
21.104808586;-0,0651;0,0788;1,0801;1,085
21.109294002;-0,0658;0,0791;1,0801;1,085
21.109542284;-0,0661;0,0783;1,0791;1,084
21.114425929;-0,0651;0,0791;1,0759;1,081
21.114700877;-0,0656;0,0791;1,0742;1,079
21.118691554;-0,0651;0,0788;1,0737;1,079
21.118939315;-0,0661;0,0791;1,0745;1,079
21.127936607;-0,0707;0,0793;1,0747;1,080
21.128375929;-0,0722;0,0788;1,0742;1,080
21.128532909;-0,0732;0,0793;1,0759;1,081
21.128685357;-0,0754;0,0801;1,0755;1,081
21.143153273;-0,0756;0,0788;1,0764;1,082
21.143733742;-0,0780;0,0796;1,0796;1,085
21.143980565;-0,0798;0,0820;1,0791;1,085
21.144203534;-0,0805;0,0832;1,0777;1,084
21.144423534;-0,0819;0,0805;1,0767;1,083
21.144667961;-0,0827;0,0815;1,0764;1,083
21.148685461;-0,0807;0,0808;1,0759;1,082
21.148873117;-0,0793;0,0818;1,0755;1,081
21.151750825;-0,0793;0,0837;1,0750;1,081
21.151964784;-0,0768;0,0818;1,0769;1,083
21.156823429;-0,0758;0,0815;1,0752;1,081
21.157304315;-0,0724;0,0805;1,0774;1,083
21.16152994;-0,0732;0,0810;1,0759;1,081
21.161715773;-0,0727;0,0793;1,0772;1,083
21.165995981;-0,0702;0,0801;1,0769;1,082
21.166147752;-0,0712;0,0796;1,0750;1,080
21.171462284;-0,0680;0,0801;1,0769;1,082
21.171988586;-0,0700;0,0810;1,0730;1,078
21.176118586;-0,0705;0,0813;1,0711;1,076
21.176331711;-0,0705;0,0825;1,0681;1,074
21.181221294;-0,0700;0,0827;1,0676;1,073
21.181630669;-0,0710;0,0810;1,0647;1,070
21.186422856;-0,0705;0,0820;1,0637;1,069
21.186661398;-0,0688;0,0842;1,0591;1,065
21.192039575;-0,0707;0,0827;1,0598;1,065
21.192615617;-0,0690;0,0805;1,0625;1,068
21.195912231;-0,0690;0,0798;1,0581;1,063
21.196121346;-0,0680;0,0774;1,0589;1,064
21.202369211;-0,0668;0,0791;1,0620;1,067
21.203044159;-0,0673;0,0774;1,0657;1,071
21.205980617;-0,0673;0,0798;1,0635;1,069
21.206204054;-0,0649;0,0798;1,0632;1,068
21.21056744;-0,0644;0,0803;1,0630;1,068
21.210805409;-0,0614;0,0788;1,0618;1,066
21.215625773;-0,0619;0,0810;1,0647;1,070
21.215944211;-0,0617;0,0801;1,0645;1,069
21.220157648;-0,0588;0,0820;1,0650;1,070
21.220392856;-0,0595;0,0801;1,0672;1,072
21.227510148;-0,0609;0,0796;1,0684;1,073
21.228055096;-0,0614;0,0781;1,0689;1,073
21.230192492;-0,0605;0,0771;1,0708;1,075
21.230381659;-0,0600;0,0764;1,0750;1,079
21.247023534;-0,0624;0,0759;1,0772;1,082
21.2476752;-0,0617;0,0793;1,0772;1,082
21.247861294;-0,0622;0,0771;1,0774;1,082
21.248032961;-0,0646;0,0786;1,0762;1,081
21.2481902;-0,0631;0,0788;1,0772;1,082
21.248358273;-0,0649;0,0791;1,0767;1,082
21.248522648;-0,0661;0,0798;1,0752;1,080
21.248694888;-0,0653;0,0808;1,0745;1,079
21.253419523;-0,0663;0,0791;1,0723;1,077
21.253582388;-0,0673;0,0815;1,0750;1,080
21.259492284;-0,0666;0,0796;1,0691;1,074
21.259917179;-0,0685;0,0803;1,0698;1,075
21.263802388;-0,0678;0,0815;1,0686;1,074
21.263953898;-0,0668;0,0808;1,0672;1,072
21.268267284;-0,0673;0,0786;1,0657;1,071
21.268722231;-0,0668;0,0779;1,0679;1,073
21.273516398;-0,0641;0,0769;1,0662;1,071
21.273733325;-0,0629;0,0757;1,0654;1,070
21.279311711;-0,0634;0,0766;1,0647;1,069
21.279810044;-0,0634;0,0759;1,0637;1,068
21.284229679;-0,0622;0,0715;1,0654;1,070
21.284452075;-0,0605;0,0744;1,0637;1,068
21.287791971;-0,0600;0,0732;1,0642;1,068
21.287978325;-0,0600;0,0735;1,0623;1,066
21.293393013;-0,0609;0,0747;1,0635;1,068
21.293963742;-0,0605;0,0744;1,0608;1,065
21.297562388;-0,0600;0,0764;1,0628;1,067
21.297745461;-0,0612;0,0744;1,0620;1,066
21.303324159;-0,0605;0,0747;1,0606;1,065
21.303883586;-0,0631;0,0771;1,0635;1,068
21.307294731;-0,0646;0,0779;1,0618;1,067
21.307555252;-0,0661;0,0779;1,0645;1,069
21.313326242;-0,0646;0,0776;1,0642;1,069
21.313924836;-0,0658;0,0781;1,0637;1,069
21.317676919;-0,0658;0,0779;1,0664;1,071
21.317953586;-0,0649;0,0769;1,0674;1,072
21.322127075;-0,0661;0,0776;1,0669;1,072
21.322363065;-0,0627;0,0769;1,0708;1,075
21.327139992;-0,0673;0,0761;1,0716;1,076
21.327529575;-0,0668;0,0764;1,0728;1,078
21.331941919;-0,0666;0,0769;1,0755;1,080
21.332216659;-0,0661;0,0769;1,0764;1,081
21.340296606;-0,0649;0,0761;1,0777;1,082
21.340805877;-0,0651;0,0771;1,0789;1,084
21.341004836;-0,0646;0,0764;1,0816;1,086
21.341531502;-0,0658;0,0769;1,0830;1,088
21.352528169;-0,0656;0,0742;1,0818;1,086
21.352856398;-0,0663;0,0754;1,0850;1,090
21.353070825;-0,0663;0,0752;1,0852;1,090
21.353235669;-0,0646;0,0737;1,0855;1,090
21.356187284;-0,0661;0,0766;1,0889;1,094
21.35637895;-0,0656;0,0759;1,0869;1,092
21.362270825;-0,0673;0,0737;1,0886;1,093
21.362636346;-0,0663;0,0757;1,0894;1,094
21.365114679;-0,0663;0,0749;1,0874;1,092
21.365277596;-0,0702;0,0747;1,0842;1,089
21.370008377;-0,0707;0,0759;1,0842;1,089
21.370348377;-0,0714;0,0771;1,0847;1,090
21.374451034;-0,0717;0,0796;1,0825;1,088
21.374585565;-0,0734;0,0796;1,0818;1,087
21.379858325;-0,0722;0,0788;1,0803;1,086
21.380139627;-0,0724;0,0798;1,0781;1,084
21.383965669;-0,0744;0,0796;1,0750;1,080
21.384067023;-0,0719;0,0813;1,0733;1,079
21.39420395;-0,0710;0,0798;1,0679;1,073
21.39505244;-0,0705;0,0796;1,0686;1,074
21.395445617;-0,0727;0,0788;1,0664;1,072
21.395889627;-0,0717;0,0808;1,0662;1,072
21.408300148;-0,0719;0,0813;1,0625;1,068
21.408827961;-0,0697;0,0813;1,0593;1,065
21.40903895;-0,0688;0,0815;1,0613;1,067
21.409230981;-0,0705;0,0810;1,0603;1,066
21.409434679;-0,0685;0,0810;1,0579;1,063
21.40962994;-0,0710;0,0818;1,0591;1,065
21.415556971;-0,0710;0,0820;1,0598;1,065
21.416147075;-0,0690;0,0835;1,0579;1,063
21.419337544;-0,0683;0,0832;1,0579;1,063
21.419470773;-0,0683;0,0840;1,0567;1,062
21.42535145;-0,0685;0,0847;1,0569;1,063
21.425661086;-0,0663;0,0857;1,0576;1,063
21.430437596;-0,0697;0,0857;1,0576;1,063
21.430608429;-0,0683;0,0837;1,0596;1,065
21.433236138;-0,0690;0,0864;1,0593;1,065
21.433407492;-0,0656;0,0857;1,0606;1,066
21.438178846;-0,0671;0,0827;1,0618;1,067
21.438576242;-0,0680;0,0847;1,0635;1,069
21.442537231;-0,0693;0,0815;1,0657;1,071
21.442674106;-0,0671;0,0820;1,0654;1,071
21.448408117;-0,0685;0,0815;1,0681;1,073
21.448818429;-0,0685;0,0830;1,0706;1,076
21.452531763;-0,0673;0,0825;1,0720;1,077
21.452692336;-0,0663;0,0810;1,0718;1,077
21.457579627;-0,0671;0,0803;1,0735;1,079
21.458032075;-0,0668;0,0813;1,0742;1,079
21.462669263;-0,0685;0,0803;1,0725;1,078
21.462885669;-0,0688;0,0830;1,0752;1,081
21.469612336;-0,0693;0,0810;1,0750;1,080
21.470075877;-0,0680;0,0820;1,0757;1,081
21.471908846;-0,0671;0,0808;1,0769;1,082
21.472105669;-0,0688;0,0837;1,0779;1,083
21.476935408;-0,0688;0,0832;1,0774;1,083
21.477203273;-0,0695;0,0830;1,0784;1,084
21.481954054;-0,0688;0,0835;1,0767;1,082
21.482334471;-0,0678;0,0830;1,0737;1,079
21.486375096;-0,0697;0,0823;1,0728;1,078
21.486544523;-0,0685;0,0823;1,0752;1,081
21.4925427;-0,0680;0,0820;1,0735;1,079
21.493101294;-0,0671;0,0810;1,0725;1,078
21.497226606;-0,0688;0,0813;1,0716;1,077
21.497559523;-0,0673;0,0801;1,0703;1,075
21.502502283;-0,0678;0,0791;1,0713;1,076
21.502991763;-0,0678;0,0786;1,0723;1,077
21.506940096;-0,0695;0,0769;1,0750;1,080
21.507365096;-0,0697;0,0776;1,0769;1,082
21.510672127;-0,0707;0,0798;1,0762;1,081
21.510887961;-0,0719;0,0796;1,0755;1,081
21.516120825;-0,0702;0,0786;1,0735;1,079
21.516364783;-0,0710;0,0803;1,0747;1,080
21.520652804;-0,0710;0,0808;1,0730;1,078
21.520837856;-0,0719;0,0805;1,0713;1,077
21.527608794;-0,0734;0,0803;1,0701;1,076
21.528118377;-0,0761;0,0808;1,0723;1,078
21.530631815;-0,0761;0,0827;1,0730;1,079
21.530845669;-0,0727;0,0813;1,0733;1,079
21.540599679;-0,0744;0,0808;1,0740;1,080
21.541221815;-0,0749;0,0808;1,0757;1,081
21.541477127;-0,0776;0,0837;1,0755;1,081
21.541702961;-0,0744;0,0835;1,0752;1,081
21.54498869;-0,0763;0,0815;1,0752;1,081
21.545226398;-0,0749;0,0813;1,0755;1,081
21.550162388;-0,0729;0,0801;1,0723;1,078
21.550659992;-0,0741;0,0801;1,0759;1,081
21.554731242;-0,0732;0,0788;1,0737;1,079
21.554907023;-0,0729;0,0801;1,0728;1,078
21.559683846;-0,0722;0,0813;1,0728;1,078
21.560073013;-0,0695;0,0793;1,0718;1,077
21.564028377;-0,0710;0,0803;1,0703;1,076
21.564179471;-0,0695;0,0786;1,0681;1,073
21.5694927;-0,0714;0,0786;1,0698;1,075
21.570018169;-0,0702;0,0788;1,0662;1,071
21.574823533;-0,0732;0,0805;1,0623;1,068
21.575028325;-0,0727;0,0808;1,0618;1,067
21.580904575;-0,0734;0,0827;1,0586;1,064
21.581516554;-0,0727;0,0813;1,0584;1,064
21.584379419;-0,0749;0,0815;1,0567;1,062
21.584899054;-0,0744;0,0823;1,0579;1,064
21.588951138;-0,0749;0,0832;1,0581;1,064
21.58925145;-0,0754;0,0832;1,0540;1,060
21.5945527;-0,0722;0,0808;1,0532;1,059
21.595149367;-0,0712;0,0825;1,0498;1,055
21.599445148;-0,0710;0,0835;1,0510;1,057
21.599740669;-0,0700;0,0815;1,0515;1,057
21.604351294;-0,0688;0,0781;1,0501;1,055
21.604982596;-0,0673;0,0796;1,0488;1,054
21.608861346;-0,0649;0,0776;1,0486;1,053
21.609102648;-0,0636;0,0783;1,0510;1,056
21.615695773;-0,0629;0,0774;1,0523;1,057
21.616088638;-0,0649;0,0771;1,0554;1,060
21.616511606;-0,0636;0,0793;1,0584;1,063
21.616804419;-0,0646;0,0803;1,0579;1,063
21.622389054;-0,0639;0,0786;1,0618;1,067
21.622590981;-0,0649;0,0781;1,0674;1,072
21.628171919;-0,0671;0,0805;1,0650;1,070
21.628627544;-0,0678;0,0813;1,0662;1,071
21.632492023;-0,0685;0,0820;1,0676;1,073
21.632713117;-0,0668;0,0818;1,0667;1,072
21.643337908;-0,0688;0,0815;1,0669;1,072
21.643847283;-0,0690;0,0837;1,0691;1,075
21.644038742;-0,0673;0,0832;1,0672;1,073
21.644256033;-0,0668;0,0818;1,0711;1,076
21.647335669;-0,0641;0,0793;1,0689;1,074
21.647554783;-0,0646;0,0813;1,0698;1,075
21.651398846;-0,0634;0,0810;1,0725;1,077
21.651553169;-0,0614;0,0823;1,0696;1,075
21.655965044;-0,0607;0,0827;1,0711;1,076
21.65609796;-0,0605;0,0818;1,0706;1,075
21.66145296;-0,0614;0,0820;1,0681;1,073
21.661993585;-0,0614;0,0820;1,0696;1,074
21.666087908;-0,0622;0,0827;1,0667;1,072
21.666268325;-0,0612;0,0840;1,0645;1,070
21.671824367;-0,0619;0,0842;1,0657;1,071
21.672466085;-0,0592;0,0827;1,0613;1,066
21.676629731;-0,0570;0,0854;1,0608;1,066
21.676890617;-0,0592;0,0815;1,0586;1,063
21.681692023;-0,0607;0,0827;1,0567;1,062
21.682399054;-0,0578;0,0818;1,0569;1,062
21.687348429;-0,0578;0,0815;1,0564;1,061
21.687643065;-0,0573;0,0825;1,0554;1,060
21.692982179;-0,0609;0,0820;1,0554;1,060
21.693674158;-0,0614;0,0788;1,0532;1,058
21.696216346;-0,0649;0,0801;1,0545;1,059
21.696463013;-0,0646;0,0788;1,0554;1,060
21.699975148;-0,0649;0,0810;1,0554;1,061
21.700149158;-0,0680;0,0825;1,0562;1,062
21.70550671;-0,0688;0,0820;1,0584;1,064
21.706126606;-0,0710;0,0805;1,0603;1,066
21.710390669;-0,0705;0,0810;1,0608;1,066
21.71065369;-0,0729;0,0798;1,0635;1,069
21.715585148;-0,0724;0,0805;1,0676;1,073
21.715840513;-0,0732;0,0808;1,0728;1,078
21.719547544;-0,0751;0,0791;1,0720;1,078
21.7197302;-0,0741;0,0796;1,0767;1,082
21.726898533;-0,0746;0,0815;1,0777;1,083
21.727506502;-0,0736;0,0798;1,0794;1,085
21.72991494;-0,0729;0,0808;1,0808;1,086
21.730158742;-0,0705;0,0808;1,0803;1,086
21.734059054;-0,0700;0,0832;1,0796;1,085
21.734294888;-0,0693;0,0813;1,0818;1,087
21.739394263;-0,0695;0,0818;1,0835;1,089
21.73988869;-0,0675;0,0852;1,0825;1,088
21.743859054;-0,0646;0,0845;1,0830;1,088
21.744071815;-0,0680;0,0823;1,0840;1,089
21.749165565;-0,0649;0,0847;1,0842;1,089
21.749684002;-0,0661;0,0840;1,0813;1,087
21.753770929;-0,0693;0,0852;1,0759;1,082
21.753963481;-0,0678;0,0866;1,0745;1,080
21.758541606;-0,0668;0,0849;1,0728;1,078
21.75895869;-0,0688;0,0871;1,0718;1,078
21.763393325;-0,0697;0,0884;1,0681;1,074
21.763580252;-0,0727;0,0879;1,0647;1,071
21.773454888;-0,0722;0,0874;1,0635;1,070
21.774284419;-0,0732;0,0854;1,0630;1,069
21.774710617;-0,0778;0,0859;1,0645;1,071
21.775047283;-0,0773;0,0837;1,0645;1,071
21.780771919;-0,0771;0,0830;1,0647;1,071
21.781077752;-0,0783;0,0810;1,0654;1,071
21.781360148;-0,0739;0,0788;1,0659;1,071
21.781637127;-0,0732;0,0764;1,0681;1,073
21.787654419;-0,0722;0,0761;1,0701;1,075
21.788215825;-0,0732;0,0761;1,0708;1,076
21.792261398;-0,0744;0,0757;1,0698;1,075
21.792406242;-0,0690;0,0749;1,0711;1,076
21.796870044;-0,0719;0,0732;1,0742;1,079
21.797023846;-0,0695;0,0759;1,0742;1,079
21.801941294;-0,0710;0,0764;1,0757;1,081
21.802308325;-0,0717;0,0754;1,0774;1,082
21.806667023;-0,0700;0,0761;1,0791;1,084
21.80683046;-0,0714;0,0779;1,0794;1,085
21.811635981;-0,0710;0,0766;1,0791;1,084
21.811838429;-0,0707;0,0769;1,0769;1,082
21.816675721;-0,0744;0,0776;1,0801;1,085
21.816877596;-0,0714;0,0803;1,0779;1,083
21.820970721;-0,0724;0,0825;1,0786;1,084
21.821136294;-0,0734;0,0840;1,0791;1,085
21.826643221;-0,0702;0,0847;1,0816;1,087
21.82743619;-0,0705;0,0857;1,0801;1,086
21.831456085;-0,0739;0,0857;1,0774;1,083
21.831721033;-0,0707;0,0871;1,0777;1,083
21.837302804;-0,0690;0,0866;1,0750;1,081
21.837768898;-0,0690;0,0876;1,0720;1,078
21.841828846;-0,0675;0,0866;1,0686;1,074
21.842019367;-0,0663;0,0862;1,0662;1,072
21.845426971;-0,0658;0,0874;1,0640;1,070
21.845593429;-0,0658;0,0847;1,0596;1,065
21.850665252;-0,0671;0,0864;1,0581;1,064
21.851104887;-0,0668;0,0830;1,0569;1,062
21.855314419;-0,0656;0,0827;1,0571;1,062
21.855489054;-0,0685;0,0823;1,0552;1,061
21.860675773;-0,0690;0,0808;1,0554;1,061
21.861258169;-0,0680;0,0805;1,0557;1,061
21.86541645;-0,0697;0,0801;1,0584;1,064
21.865598585;-0,0693;0,0818;1,0581;1,064
21.87128119;-0,0705;0,0801;1,0564;1,062
21.871885408;-0,0685;0,0805;1,0567;1,062
21.875474419;-0,0671;0,0791;1,0584;1,063
21.875678169;-0,0702;0,0815;1,0608;1,066
21.881534523;-0,0675;0,0830;1,0608;1,066
21.88216796;-0,0668;0,0818;1,0613;1,067
21.884766294;-0,0666;0,0827;1,0642;1,070
21.884934731;-0,0671;0,0832;1,0647;1,070
21.890618794;-0,0663;0,0825;1,0664;1,072
21.890874419;-0,0656;0,0810;1,0662;1,071
21.894822856;-0,0651;0,0820;1,0669;1,072
21.895579315;-0,0678;0,0845;1,0691;1,075
21.899629002;-0,0671;0,0859;1,0672;1,073
21.899865721;-0,0675;0,0862;1,0679;1,073
21.905060096;-0,0685;0,0837;1,0667;1,072
21.905527335;-0,0671;0,0837;1,0676;1,073
21.90999994;-0,0683;0,0847;1,0662;1,072
21.910296085;-0,0673;0,0835;1,0698;1,075
21.916071919;-0,0668;0,0832;1,0718;1,077
21.916389783;-0,0712;0,0801;1,0708;1,076
21.919845252;-0,0695;0,0835;1,0716;1,077
21.920157752;-0,0712;0,0835;1,0735;1,079
21.92383921;-0,0700;0,0803;1,0725;1,078
21.924124627;-0,0688;0,0793;1,0720;1,077
21.932428585;-0,0693;0,0810;1,0713;1,077
21.933087856;-0,0702;0,0805;1,0701;1,075
21.933343533;-0,0673;0,0815;1,0698;1,075
21.933610617;-0,0710;0,0803;1,0708;1,076
21.938581398;-0,0710;0,0810;1,0716;1,077
21.938840565;-0,0717;0,0803;1,0718;1,077
21.942565825;-0,0710;0,0818;1,0733;1,079
21.942728794;-0,0724;0,0805;1,0740;1,079
21.948058637;-0,0712;0,0798;1,0747;1,080
21.948478794;-0,0736;0,0810;1,0752;1,081
21.952601033;-0,0727;0,0798;1,0713;1,077
21.952800773;-0,0758;0,0815;1,0725;1,078
21.958801658;-0,0746;0,0810;1,0769;1,083
21.959262752;-0,0763;0,0781;1,0777;1,083
21.9630352;-0,0754;0,0808;1,0752;1,081
21.963271554;-0,0771;0,0801;1,0735;1,079
21.966739262;-0,0761;0,0810;1,0711;1,077
21.966936137;-0,0749;0,0798;1,0708;1,076
21.972478065;-0,0736;0,0803;1,0686;1,074
21.972972492;-0,0707;0,0781;1,0676;1,073
21.977273221;-0,0714;0,0781;1,0701;1,075
21.97754171;-0,0724;0,0774;1,0711;1,076
21.982549887;-0,0714;0,0788;1,0691;1,074
21.983176502;-0,0724;0,0791;1,0698;1,075
