time,gFx,gFy,gFz,gFTotal
5.329011917114258,-0.295,0.927,0.45,1.072
5.329217910766602,-0.295,0.927,0.45,1.072
5.329402923583984,-0.295,0.927,0.45,1.072
5.334528923034668,-0.258,0.909,0.188,0.963
5.344936847686768,-0.236,0.877,0.044,0.909
5.354540824890137,-0.228,0.831,-0.035,0.862
5.364587783813477,-0.23,0.783,-0.071,0.819
5.375288963317871,-0.232,0.746,-0.081,0.785
5.384599924087524,-0.223,0.726,-0.074,0.763
5.395432949066162,-0.205,0.729,-0.076,0.761
5.429068088531494,-0.092,0.831,-0.134,0.847
5.429275035858154,-0.092,0.831,-0.134,0.847
5.429460048675537,-0.092,0.831,-0.134,0.847
5.43414306640625,-0.061,0.861,-0.122,0.872
5.444269895553589,-0.022,0.891,-0.067,0.894
5.454217910766602,0.021,0.94,0.036,0.941
5.464838981628418,0.053,0.974,0.17,0.99
5.474829912185669,0.08,1.003,0.316,1.055
5.484312057495117,0.095,1.031,0.427,1.12
5.49525785446167,0.072,1.081,0.445,1.171
5.528240919113159,-0.216,1.272,0.081,1.293
5.528472900390625,-0.216,1.272,0.081,1.293
5.528673887252808,-0.216,1.272,0.081,1.293
5.533784866333008,-0.312,1.336,-0.036,1.372
5.543879985809326,-0.359,1.403,-0.033,1.449
5.553699016571045,-0.387,1.436,0.068,1.489
5.564324855804443,-0.389,1.422,0.212,1.489
5.574302911758423,-0.306,1.336,0.373,1.42
5.584194898605347,-0.198,1.249,0.53,1.371
5.594103813171387,-0.114,1.231,0.511,1.338
5.626727104187012,-0.043,1.406,0.34,1.447
5.6269330978393555,-0.043,1.406,0.34,1.447
5.627111911773682,-0.043,1.406,0.34,1.447
5.633372783660889,-0.045,1.366,0.371,1.416
5.643491983413696,-0.08,1.343,0.253,1.369
5.653404951095581,-0.123,1.362,0.151,1.376
5.663270950317383,-0.146,1.392,0.144,1.407
5.67423677444458,-0.156,1.389,0.063,1.399
5.683413028717041,-0.209,1.404,-0.273,1.445
5.693999767303467,-0.258,1.42,-0.548,1.544
5.728146076202393,-0.172,1.504,-0.313,1.546
5.72834587097168,-0.172,1.504,-0.313,1.546
5.728518962860107,-0.172,1.504,-0.313,1.546
5.732939958572388,-0.112,1.553,-0.193,1.569
5.7430830001831055,-0.054,1.584,-0.094,1.588
5.753119945526123,0.009,1.608,-0.018,1.608
5.763621807098389,0.063,1.592,0.045,1.594
5.774071931838989,0.134,1.506,0.205,1.526
5.782949924468994,0.247,1.326,0.533,1.45
5.793614864349365,0.29,1.06,0.636,1.27
5.827586889266968,0.266,0.623,0.119,0.688
5.827791929244995,0.266,0.623,0.119,0.688
5.827965974807739,0.266,0.623,0.119,0.688
5.83247709274292,0.264,0.553,0.011,0.613
5.842690944671631,0.262,0.498,-0.047,0.565
5.852550029754639,0.249,0.445,-0.06,0.513
5.863126993179321,0.22,0.41,-0.077,0.472
5.873063087463379,0.184,0.393,-0.111,0.448
5.882925987243652,0.15,0.404,-0.139,0.453
5.892757892608643,0.128,0.417,-0.134,0.456
5.925168037414551,0.136,0.412,-0.099,0.445
5.92538595199585,0.136,0.412,-0.099,0.445
5.925556898117065,0.136,0.412,-0.099,0.445
5.931920051574707,0.142,0.429,-0.129,0.47
5.942246913909912,0.142,0.453,-0.17,0.504
5.952367782592773,0.139,0.474,-0.193,0.53
5.962140083312988,0.13,0.485,-0.195,0.539
5.973005771636963,0.116,0.491,-0.174,0.534
5.9820849895477295,0.099,0.501,-0.144,0.531
5.992738962173462,0.082,0.519,-0.112,0.537
6.027151107788086,-0.073,0.725,0.448,0.855
6.027352809906006,-0.073,0.725,0.448,0.855
6.027523994445801,-0.073,0.725,0.448,0.855
6.031636953353882,-0.352,0.99,1.456,1.796
6.041831016540527,-0.469,1.214,1.763,2.191
6.051961898803711,-0.51,1.416,1.878,2.407
6.062330961227417,-0.508,1.575,1.791,2.439
6.072299003601074,-0.443,1.687,1.518,2.312
6.081925868988037,-0.324,1.72,1.15,2.094
6.092477798461914,-0.177,1.662,0.831,1.867
6.127013921737671,0.084,1.138,0.664,1.32
6.127227783203125,0.084,1.138,0.664,1.32
6.127400875091553,0.084,1.138,0.664,1.32
6.131279945373535,0.122,0.947,0.54,1.097
6.14146089553833,0.166,0.87,0.367,0.959
6.151328086853027,0.185,0.947,0.155,0.977
6.161965847015381,0.198,1.119,0.002,1.136
6.171929836273193,0.221,1.314,0.0,1.332
6.181723117828369,0.241,1.499,0.216,1.534
6.19151496887207,0.256,1.511,0.363,1.575
6.2234649658203125,0.253,0.698,-0.114,0.751
6.223665952682495,0.253,0.698,-0.114,0.751
6.223785877227783,0.253,0.698,-0.114,0.751
6.230959892272949,0.22,0.57,-0.122,0.623
6.240962028503418,0.178,0.494,-0.128,0.54
6.250866889953613,0.137,0.48,-0.145,0.52
6.260847091674805,0.104,0.53,-0.167,0.565
6.271737098693848,0.072,0.635,-0.201,0.67
6.2809998989105225,0.05,0.771,-0.243,0.81
6.291309833526611,0.028,0.907,-0.283,0.951
6.325784921646118,-0.038,1.129,-0.358,1.185
6.326007843017578,-0.038,1.129,-0.358,1.185
6.326176881790161,-0.038,1.129,-0.358,1.185
6.330498933792114,-0.061,1.14,-0.332,1.189
6.34066104888916,-0.073,1.135,-0.258,1.166
6.350473880767822,-0.08,1.118,-0.183,1.136
6.36047887802124,-0.079,1.091,-0.106,1.099
6.371232032775879,-0.074,1.052,-0.013,1.055
6.380562782287598,-0.068,1.004,0.093,1.011
6.391016960144043,-0.064,0.948,0.224,0.976
6.42405891418457,-0.127,0.761,0.279,0.82
6.4242589473724365,-0.127,0.761,0.279,0.82
6.424444913864136,-0.127,0.761,0.279,0.82
6.429976940155029,-0.137,0.772,0.199,0.809
6.440196990966797,-0.132,0.832,0.107,0.849
6.450079917907715,-0.11,0.876,0.174,0.9
6.460691928863525,-0.06,0.904,0.552,1.061
6.470503807067871,-0.008,0.964,0.442,1.061
6.480616092681885,0.001,1.034,0.096,1.038
6.490306854248047,-0.023,1.093,-0.044,1.094
6.52322793006897,-0.072,1.037,-0.035,1.04
6.523385047912598,-0.072,1.037,-0.035,1.04
6.523504972457886,-0.072,1.037,-0.035,1.04
6.5297088623046875,-0.014,0.98,-0.081,0.983
6.539737939834595,0.023,0.935,-0.134,0.945
6.549667835235596,0.038,0.912,-0.147,0.925
6.560053825378418,0.045,0.917,-0.127,0.927
6.570396900177002,0.051,0.956,-0.101,0.963
6.579473972320557,0.074,1.025,-0.053,1.029
6.5901219844818115,0.077,1.11,0.009,1.113
6.623898029327393,-0.202,1.205,0.093,1.225
6.624098777770996,-0.202,1.205,0.093,1.225
6.624270915985107,-0.202,1.205,0.093,1.225
6.62929105758667,-0.299,1.24,0.171,1.287
6.639404773712158,-0.38,1.277,0.312,1.368
6.649205923080444,-0.392,1.304,0.332,1.402
6.659228801727295,-0.31,1.305,0.166,1.352
6.670048952102661,-0.204,1.264,0.029,1.281
6.679319858551025,-0.145,1.22,0.038,1.229
6.690056800842285,-0.096,1.195,0.123,1.205
6.72385311126709,-0.022,1.391,0.353,1.435
6.724056959152222,-0.022,1.391,0.353,1.435
6.724226951599121,-0.022,1.391,0.353,1.435
6.728838920593262,-0.042,1.475,0.437,1.539
6.738877773284912,-0.103,1.516,0.441,1.582
6.748859882354736,-0.186,1.521,0.301,1.562
6.759627819061279,-0.238,1.495,0.127,1.519
6.769143104553223,-0.282,1.469,0.099,1.499
6.779216766357422,-0.295,1.436,0.101,1.469
6.789254903793335,-0.24,1.361,-0.109,1.386
6.822239875793457,-0.166,1.252,-0.46,1.344
6.822414875030518,-0.166,1.252,-0.46,1.344
6.822537899017334,-0.166,1.252,-0.46,1.344
6.828393936157227,-0.125,1.274,-0.394,1.339
6.838583946228027,-0.072,1.321,-0.307,1.358
6.848517894744873,-0.022,1.373,-0.218,1.39
6.859173774719238,0.031,1.411,-0.139,1.418
6.868931770324707,0.085,1.443,-0.078,1.448
6.8783979415893555,0.139,1.465,0.042,1.472
6.888926982879639,0.219,1.446,0.31,1.495
6.922179937362671,0.263,0.905,0.325,0.997
6.922384977340698,0.263,0.905,0.325,0.997
6.9225568771362305,0.263,0.905,0.325,0.997
6.9281089305877686,0.261,0.775,0.217,0.846
6.938010931015015,0.261,0.684,0.169,0.751
6.947941780090332,0.254,0.61,0.103,0.669
6.957982063293457,0.235,0.546,0.042,0.596
6.968794822692871,0.202,0.492,0.003,0.532
6.9781270027160645,0.175,0.45,-0.034,0.484
6.988781929016113,0.152,0.423,-0.08,0.457
7.02276086807251,0.126,0.407,-0.185,0.464
7.022965908050537,0.126,0.407,-0.185,0.464
7.023141860961914,0.126,0.407,-0.185,0.464
7.027554035186768,0.138,0.399,-0.16,0.451
7.037607908248901,0.144,0.418,-0.211,0.49
7.047482013702393,0.156,0.445,-0.279,0.548
7.05835485458374,0.148,0.475,-0.317,0.59
7.0681939125061035,0.132,0.481,-0.304,0.584
7.078197002410889,0.12,0.48,-0.263,0.56
7.087857961654663,0.107,0.485,-0.22,0.543
7.1202919483184814,0.076,0.595,-0.103,0.609
7.120497941970825,0.076,0.595,-0.103,0.609
7.120696067810059,0.076,0.595,-0.103,0.609
7.127144813537598,0.049,0.684,-0.012,0.686
7.137379884719849,-0.133,0.891,0.829,1.224
7.147286891937256,-0.423,1.217,1.967,2.351
7.157205104827881,-0.518,1.5,2.271,2.771
7.168337821960449,-0.546,1.713,2.146,2.8
7.177220821380615,-0.54,1.789,1.79,2.588
7.187574863433838,-0.492,1.717,1.441,2.295
7.219847917556763,-0.328,1.115,0.258,1.191
7.220055103302002,-0.328,1.115,0.258,1.191
7.220231056213379,-0.328,1.115,0.258,1.191
7.226718902587891,-0.297,0.945,0.203,1.011
7.2368409633636475,-0.272,0.805,0.224,0.879
7.24681282043457,-0.233,0.717,0.221,0.786
7.25680685043335,-0.178,0.697,0.108,0.727
7.267574787139893,-0.126,0.736,-0.023,0.747
7.276957988739014,-0.073,0.849,-0.121,0.861
7.2873640060424805,-0.001,1.003,-0.214,1.026
7.320559024810791,0.42,1.831,1.322,2.297
7.3207688331604,0.42,1.831,1.322,2.297
7.320941925048828,0.42,1.831,1.322,2.297
7.326348781585693,0.595,1.705,0.719,1.944
7.336388111114502,0.637,1.511,0.052,1.641
7.34635591506958,0.6,1.289,-0.12,1.427
7.356409072875977,0.45,1.045,-0.174,1.151
7.367432117462158,0.337,0.828,-0.166,0.909
7.3765788078308105,0.239,0.685,-0.153,0.741
7.387028932571411,0.16,0.6,-0.159,0.641
7.4205708503723145,0.014,0.648,-0.257,0.697
7.420772075653076,0.014,0.648,-0.257,0.697
7.420942783355713,0.014,0.648,-0.257,0.697
7.425919055938721,-0.015,0.726,-0.264,0.773
7.43590784072876,-0.04,0.773,-0.253,0.814
7.445997953414917,-0.061,0.816,-0.245,0.854
7.45654296875,-0.08,0.861,-0.248,0.9
7.4667158126831055,-0.09,0.909,-0.233,0.943
7.475902080535889,-0.093,0.953,-0.166,0.972
7.486426830291748,-0.086,0.991,-0.088,0.999
7.51971697807312,-0.046,1.054,0.303,1.098
7.519920825958252,-0.046,1.054,0.303,1.098
7.520142078399658,-0.046,1.054,0.303,1.098
7.525410890579224,-0.069,1.033,0.225,1.059
7.535648822784424,-0.114,0.947,0.312,1.004
7.545517921447754,-0.136,0.872,0.386,0.963
7.555483818054199,-0.141,0.884,0.26,0.932
7.56636381149292,-0.129,0.92,0.134,0.939
7.575524806976318,-0.105,0.93,0.089,0.94
7.58648681640625,-0.109,0.933,0.103,0.945
7.619518995285034,-0.115,0.937,0.025,0.944
7.61972188949585,-0.115,0.937,0.025,0.944
7.619905948638916,-0.115,0.937,0.025,0.944
7.625049114227295,-0.108,0.941,-0.022,0.947
7.635281085968018,-0.097,0.962,-0.053,0.968
7.6450300216674805,-0.075,0.985,-0.065,0.99
7.655838966369629,-0.02,0.998,-0.061,1.0
7.665713787078857,0.042,0.998,-0.027,0.999
7.675282001495361,0.089,1.009,0.036,1.014
7.6858720779418945,0.124,1.028,0.149,1.046
7.719631910324097,-0.025,1.292,0.168,1.303
7.719832897186279,-0.025,1.292,0.168,1.303
7.720004081726074,-0.025,1.292,0.168,1.303
7.724634885787964,-0.152,1.386,0.116,1.399
7.7348480224609375,-0.252,1.433,0.123,1.46
7.744746923446655,-0.331,1.451,0.176,1.499
7.755321025848389,-0.387,1.451,0.254,1.523
7.765232086181641,-0.396,1.424,0.304,1.509
7.775004863739014,-0.329,1.362,0.343,1.443
7.785246849060059,-0.246,1.331,0.394,1.41
7.819285869598389,-0.064,1.425,0.409,1.484
7.819483995437622,-0.064,1.425,0.409,1.484
7.819655895233154,-0.064,1.425,0.409,1.484
7.824254035949707,-0.074,1.428,0.312,1.464
7.834395885467529,-0.107,1.413,0.114,1.422
7.844265937805176,-0.127,1.374,0.044,1.381
7.855044841766357,-0.12,1.363,0.173,1.379
7.864849090576172,-0.121,1.42,0.058,1.426
7.874658107757568,-0.163,1.416,-0.399,1.48
7.885085105895996,-0.201,1.378,-0.66,1.541
7.91933798789978,-0.074,1.422,-0.309,1.457
7.9195427894592285,-0.074,1.422,-0.309,1.457
7.919715881347656,-0.074,1.422,-0.309,1.457
7.9239020347595215,-0.013,1.486,-0.197,1.499
7.934032917022705,0.049,1.538,-0.088,1.541
7.943864822387695,0.112,1.577,0.017,1.581
7.9546449184417725,0.188,1.588,0.173,1.608
7.964345932006836,0.257,1.493,0.363,1.558
7.974318981170654,0.298,1.263,0.483,1.385
7.984299898147583,0.319,1.015,0.498,1.175
8.017189025878906,0.324,0.617,0.123,0.708
8.01738977432251,0.324,0.617,0.123,0.708
8.017560005187988,0.324,0.617,0.123,0.708
8.023449897766113,0.322,0.54,0.026,0.629
8.03361177444458,0.313,0.484,-0.056,0.579
8.043509006500244,0.292,0.444,-0.084,0.538
8.054281949996948,0.256,0.423,-0.105,0.505
8.063847064971924,0.226,0.411,-0.136,0.488
8.073594093322754,0.208,0.417,-0.167,0.495
8.084107875823975,0.19,0.43,-0.206,0.513
8.117108821868896,0.218,0.41,-0.206,0.508
8.117300033569336,0.218,0.41,-0.206,0.508
8.117458820343018,0.218,0.41,-0.206,0.508
8.123073101043701,0.237,0.426,-0.254,0.55
8.133132934570312,0.237,0.444,-0.289,0.58
8.143059968948364,0.219,0.447,-0.301,0.582
8.153757095336914,0.194,0.442,-0.28,0.558
8.163569927215576,0.174,0.437,-0.237,0.527
8.17320990562439,0.155,0.455,-0.19,0.517
8.183661937713623,0.141,0.5,-0.158,0.543
8.216951847076416,0.051,0.834,0.146,0.848
8.21715784072876,0.051,0.834,0.146,0.848
8.21733283996582,0.051,0.834,0.146,0.848
8.222420930862427,-0.304,1.25,1.519,1.991
8.232833862304688,-0.519,1.62,2.303,2.863
8.24267578125,-0.556,1.856,2.598,3.241
8.252740859985352,-0.499,1.995,2.341,3.116
8.263576984405518,-0.383,1.949,1.801,2.681
8.273129940032959,-0.245,1.688,1.162,2.064
8.283112049102783,-0.161,1.413,0.684,1.578
8.316257953643799,-0.086,0.818,0.313,0.88
8.316461086273193,-0.086,0.818,0.313,0.88
8.31663179397583,-0.086,0.818,0.313,0.88
8.322120904922485,-0.046,0.691,0.238,0.732
8.33247184753418,-0.007,0.664,0.124,0.676
8.342242956161499,0.034,0.754,-0.019,0.755
8.352254867553711,0.091,0.951,-0.128,0.964
8.36321210861206,0.151,1.154,-0.188,1.179
8.37245798110962,0.217,1.373,-0.129,1.396
8.382790088653564,0.31,1.637,0.303,1.693
8.416500091552734,0.396,1.117,-0.112,1.19
8.416701793670654,0.396,1.117,-0.112,1.19
8.416873931884766,0.396,1.117,-0.112,1.19
8.422062873840332,0.336,0.89,-0.126,0.96
8.431976795196533,0.258,0.702,-0.142,0.761
8.441776990890503,0.191,0.576,-0.141,0.623
8.452479839324951,0.131,0.514,-0.173,0.558
8.462225914001465,0.085,0.523,-0.215,0.572
8.47219705581665,0.055,0.615,-0.231,0.659
8.482460021972656,0.037,0.752,-0.227,0.786
8.51481580734253,-0.018,0.993,-0.204,1.014
8.515021800994873,-0.018,0.993,-0.204,1.014
8.5151948928833,-0.018,0.993,-0.204,1.014
8.521403789520264,-0.03,1.04,-0.179,1.056
8.531527042388916,-0.045,1.068,-0.127,1.076
8.541656017303467,-0.051,1.077,-0.061,1.08
8.552233934402466,-0.048,1.067,0.025,1.068
8.561822891235352,-0.043,1.051,0.13,1.06
8.571892976760864,-0.046,1.01,0.274,1.048
8.581828117370605,-0.058,0.909,0.5,1.039
8.61487102508545,-0.102,0.846,0.146,0.865
8.615073919296265,-0.102,0.846,0.146,0.865
8.615243911743164,-0.102,0.846,0.146,0.865
8.621068954467773,-0.109,0.873,0.115,0.887
8.631110906600952,-0.122,0.883,0.178,0.909
8.641121864318848,-0.12,0.897,0.199,0.927
8.651071071624756,-0.105,0.913,0.105,0.925
8.661953926086426,-0.128,0.924,-0.048,0.934
8.671194076538086,-0.161,0.939,-0.152,0.965
8.681544780731201,-0.178,0.945,-0.195,0.981
8.714920997619629,-0.071,0.941,-0.244,0.975
8.715123891830444,-0.071,0.941,-0.244,0.975
8.715295791625977,-0.071,0.941,-0.244,0.975
8.720654964447021,-0.016,0.946,-0.179,0.963
8.73097276687622,0.019,0.956,-0.105,0.962
8.74058485031128,0.055,0.983,-0.023,0.985
8.750724792480469,0.099,1.039,0.072,1.046
8.761434078216553,0.138,1.091,0.17,1.113
8.770571947097778,0.155,1.128,0.265,1.169
8.781629085540771,0.135,1.168,0.369,1.232
8.815662860870361,-0.206,1.375,0.046,1.391
8.815879821777344,-0.206,1.375,0.046,1.391
8.816071033477783,-0.206,1.375,0.046,1.391
8.82021188735962,-0.262,1.416,-0.099,1.443
8.830400943756104,-0.308,1.453,-0.023,1.485
8.84030294418335,-0.34,1.48,0.068,1.52
8.850203037261963,-0.32,1.436,0.08,1.473
8.861017942428589,-0.244,1.336,0.143,1.366
8.870508909225464,-0.165,1.292,0.339,1.346
8.88116192817688,-0.086,1.336,0.44,1.409
8.914824962615967,-0.078,1.381,0.316,1.419
8.915060043334961,-0.078,1.381,0.316,1.419
8.915230989456177,-0.078,1.381,0.316,1.419
8.91975998878479,-0.095,1.333,0.264,1.362
8.93018102645874,-0.11,1.325,0.224,1.348
8.939756870269775,-0.116,1.354,0.248,1.381
8.950654029846191,-0.115,1.402,0.166,1.416
8.960136890411377,-0.124,1.403,-0.142,1.416
8.969925880432129,-0.157,1.365,-0.466,1.451
8.98076581954956,-0.171,1.344,-0.546,1.461
9.015058040618896,-0.065,1.38,-0.287,1.411
9.015257835388184,-0.065,1.38,-0.287,1.411
9.015430927276611,-0.065,1.38,-0.287,1.411
9.019411087036133,-0.015,1.393,-0.198,1.407
9.029474973678589,0.038,1.389,-0.112,1.394
9.039426803588867,0.083,1.363,-0.028,1.366
9.050052881240845,0.144,1.331,0.124,1.344
9.059743881225586,0.213,1.245,0.306,1.3
9.069457054138184,0.263,1.084,0.408,1.188
9.080059051513672,0.28,0.921,0.409,1.046
9.114236831665039,0.275,0.668,0.094,0.728
9.1144380569458,0.275,0.668,0.094,0.728
9.114614009857178,0.275,0.668,0.094,0.728
9.118885040283203,0.276,0.623,0.023,0.682
9.129152774810791,0.267,0.59,-0.026,0.648
9.139049053192139,0.256,0.564,-0.065,0.623
9.149094104766846,0.239,0.543,-0.103,0.602
9.1597158908844,0.217,0.528,-0.145,0.589
9.169242858886719,0.197,0.504,-0.166,0.566
9.17929196357727,0.193,0.479,-0.164,0.542
9.210974931716919,0.217,0.434,-0.18,0.518
9.21112585067749,0.217,0.434,-0.18,0.518
9.21125078201294,0.217,0.434,-0.18,0.518
9.218367099761963,0.217,0.435,-0.214,0.531
9.228607892990112,0.207,0.424,-0.244,0.531
9.238595962524414,0.186,0.415,-0.254,0.521
9.248654842376709,0.16,0.412,-0.218,0.493
9.259313106536865,0.14,0.425,-0.165,0.477
9.268618106842041,0.117,0.468,-0.102,0.493
9.279327869415283,0.074,0.551,0.042,0.558
9.313352108001709,-0.203,0.976,0.942,1.372
9.313556909561157,-0.203,0.976,0.942,1.372
9.31372880935669,-0.203,0.976,0.942,1.372
9.317954063415527,-0.309,1.151,1.201,1.692
9.328314781188965,-0.399,1.357,1.48,2.047
9.338417053222656,-0.493,1.569,1.729,2.386
9.348145008087158,-0.511,1.676,1.724,2.458
9.358990907669067,-0.432,1.659,1.495,2.275
9.368144035339355,-0.345,1.558,1.125,1.952
9.378746032714844,-0.303,1.43,0.732,1.635
9.411381959915161,-0.225,1.015,0.378,1.106
9.411543846130371,-0.225,1.015,0.378,1.106
9.411664962768555,-0.225,1.015,0.378,1.106
9.417598962783813,-0.196,0.914,0.379,1.009
9.427871942520142,-0.12,0.831,0.265,0.88
9.438039779663086,-0.036,0.817,0.128,0.828
9.447688102722168,0.026,0.88,0.054,0.882
9.458414077758789,0.096,0.984,-0.028,0.989
9.46796989440918,0.178,1.108,-0.124,1.129
9.478241920471191,0.299,1.277,0.011,1.312
9.511009931564331,0.601,1.251,-0.039,1.388
9.511212825775146,0.601,1.251,-0.039,1.388
9.511404037475586,0.601,1.251,-0.039,1.388
9.517087936401367,0.564,1.119,-0.07,1.255
9.527501106262207,0.469,0.933,-0.095,1.049
9.537373065948486,0.355,0.729,-0.096,0.817
9.54736590385437,0.248,0.61,-0.075,0.663
9.558055877685547,0.179,0.587,-0.07,0.618
9.56743597984314,0.123,0.604,-0.092,0.623
9.57800579071045,0.072,0.655,-0.136,0.673
9.612346887588501,0.006,0.915,-0.255,0.95
9.612552881240845,0.006,0.915,-0.255,0.95
9.612724781036377,0.006,0.915,-0.255,0.95
9.61694598197937,-0.022,0.975,-0.241,1.005
9.627051830291748,-0.049,1.03,-0.246,1.06
9.636884927749634,-0.07,1.077,-0.245,1.107
9.647700786590576,-0.08,1.107,-0.172,1.123
9.657252788543701,-0.075,1.107,-0.074,1.112
9.666991949081421,-0.069,1.087,0.031,1.09
9.677363872528076,-0.069,1.059,0.139,1.07
9.711491107940674,-0.131,0.812,0.353,0.895
9.711689949035645,-0.131,0.812,0.353,0.895
9.711874008178711,-0.131,0.812,0.353,0.895
9.716282844543457,-0.137,0.827,0.17,0.855
9.726655960083008,-0.132,0.845,0.058,0.857
9.736302852630615,-0.12,0.841,0.09,0.854
9.746479034423828,-0.108,0.821,0.293,0.878
9.757081031799316,-0.108,0.844,0.237,0.883
9.766908884048462,-0.114,0.92,-0.083,0.931
9.777053833007812,-0.135,0.974,-0.194,1.002
9.808963775634766,-0.151,1.07,-0.11,1.086
9.809123039245605,-0.151,1.07,-0.11,1.086
9.809245109558105,-0.151,1.07,-0.11,1.086
9.816030979156494,-0.116,1.095,-0.082,1.104
9.826327800750732,-0.056,1.108,-0.063,1.111
9.836039066314697,0.009,1.093,-0.029,1.093
9.846019983291626,0.066,1.073,0.048,1.076
9.856822967529297,0.12,1.07,0.176,1.091
9.866010904312134,0.17,1.09,0.319,1.148
9.8767409324646,0.173,1.132,0.318,1.188
9.910666942596436,-0.086,1.369,-0.131,1.378
9.910871982574463,-0.086,1.369,-0.131,1.378
9.911041975021362,-0.086,1.369,-0.131,1.378
9.915682792663574,-0.163,1.403,-0.062,1.414
9.925678968429565,-0.22,1.409,0.064,1.428
9.9356689453125,-0.261,1.392,0.188,1.429
9.9458749294281,-0.26,1.337,0.309,1.397
9.956459045410156,-0.209,1.264,0.426,1.35
9.965892791748047,-0.147,1.24,0.431,1.321
9.976208925247192,-0.085,1.282,0.344,1.33
10.010364055633545,-0.037,1.344,0.311,1.38
10.01056694984436,-0.037,1.344,0.311,1.38
10.010741949081421,-0.037,1.344,0.311,1.38
10.015172004699707,-0.086,1.365,0.181,1.38
10.025396823883057,-0.132,1.361,0.012,1.367
10.035196781158447,-0.169,1.343,-0.034,1.354
10.04543685913086,-0.189,1.363,-0.036,1.377
10.05599594116211,-0.183,1.363,-0.166,1.385
10.065712928771973,-0.172,1.323,-0.399,1.393
10.075630903244019,-0.156,1.302,-0.506,1.406
10.109432935714722,-0.024,1.407,-0.294,1.438
10.109577894210815,-0.024,1.407,-0.294,1.438
10.109699964523315,-0.024,1.407,-0.294,1.438
10.114645004272461,0.035,1.464,-0.199,1.478
10.125005960464478,0.089,1.507,-0.104,1.513
10.134865999221802,0.149,1.528,0.024,1.535
10.144833087921143,0.242,1.516,0.291,1.563
10.155521869659424,0.33,1.381,0.5,1.505
10.165173053741455,0.355,1.146,0.483,1.293
10.175596952438354,0.343,0.941,0.341,1.058
10.209556102752686,0.335,0.653,0.038,0.735
10.209755897521973,0.335,0.653,0.038,0.735
10.209925889968872,0.335,0.653,0.038,0.735
10.214447975158691,0.331,0.588,-0.023,0.675
10.224605083465576,0.315,0.528,-0.065,0.618
10.234477996826172,0.291,0.489,-0.089,0.576
10.245129108428955,0.264,0.475,-0.1,0.553
10.255012035369873,0.247,0.47,-0.108,0.542
10.264558792114258,0.234,0.467,-0.132,0.539
10.275201797485352,0.22,0.471,-0.184,0.551
10.309328079223633,0.229,0.464,-0.191,0.552
10.309517860412598,0.229,0.464,-0.191,0.552
10.309689998626709,0.229,0.464,-0.191,0.552
10.313984870910645,0.234,0.472,-0.217,0.57
10.324225902557373,0.222,0.473,-0.237,0.574
10.334069967269897,0.2,0.467,-0.253,0.568
10.34465503692627,0.173,0.472,-0.251,0.562
10.354707956314087,0.147,0.486,-0.229,0.557
10.364441871643066,0.126,0.513,-0.207,0.567
10.374505996704102,0.106,0.56,-0.169,0.594
10.407962799072266,-0.295,1.085,1.256,1.686
10.40816593170166,-0.295,1.085,1.256,1.686
10.408339023590088,-0.295,1.085,1.256,1.686
10.41358494758606,-0.476,1.327,1.713,2.219
10.423830032348633,-0.56,1.551,1.905,2.52
10.433716773986816,-0.596,1.7,1.855,2.586
10.444392919540405,-0.578,1.731,1.645,2.457
10.454298973083496,-0.494,1.626,1.265,2.119
10.463767051696777,-0.396,1.437,0.804,1.694
10.474193096160889,-0.324,1.232,0.475,1.36
10.5066978931427,-0.199,0.743,0.275,0.817
10.5068998336792,-0.199,0.743,0.275,0.817
10.50703477859497,-0.199,0.743,0.275,0.817
10.513328075408936,-0.139,0.684,0.22,0.732
10.523368835449219,-0.07,0.694,0.151,0.714
10.533251762390137,-0.01,0.748,0.074,0.752
10.543205976486206,0.052,0.843,-0.058,0.847
10.554388999938965,0.114,0.969,-0.189,0.994
10.563364028930664,0.188,1.144,-0.217,1.179
10.573929786682129,0.298,1.392,-0.111,1.428
10.607109069824219,0.773,1.625,0.052,1.8
10.607308864593506,0.773,1.625,0.052,1.8
10.607481002807617,0.773,1.625,0.052,1.8
10.612771034240723,0.71,1.485,-0.056,1.647
10.622995853424072,0.559,1.221,-0.074,1.345
10.632894039154053,0.401,0.912,-0.115,1.003
10.642838954925537,0.274,0.702,-0.155,0.769
10.65352201461792,0.188,0.593,-0.182,0.648
10.663192987442017,0.127,0.537,-0.188,0.583
10.673492908477783,0.08,0.543,-0.176,0.576
10.707687854766846,-0.009,0.764,-0.155,0.78
10.707890033721924,-0.009,0.764,-0.155,0.78
10.708064079284668,-0.009,0.764,-0.155,0.78
10.712151050567627,-0.037,0.829,-0.165,0.846
10.722469806671143,-0.063,0.896,-0.196,0.919
10.732433795928955,-0.088,0.965,-0.207,0.991
10.74239206314087,-0.102,1.006,-0.167,1.025
10.753082990646362,-0.104,1.035,-0.098,1.045
10.762290954589844,-0.101,1.055,-0.013,1.06
10.77308177947998,-0.106,1.06,0.065,1.067
10.80693793296814,-0.154,0.901,0.392,0.995
10.807141780853271,-0.154,0.901,0.392,0.995
10.8073148727417,-0.154,0.901,0.392,0.995
10.812193870544434,-0.151,0.943,0.117,0.962
10.82197093963623,-0.151,0.965,-0.031,0.977
10.83195686340332,-0.145,0.94,-0.063,0.953
10.842031955718994,-0.123,0.887,-0.009,0.896
