time;gFx;gFy;gFz;TgF
19.041462128;0,0077;0,2676;1,0559;1,089
19.048016242;0,0030;0,2674;1,0415;1,075
19.048764055;-0,0007;0,2711;1,0285;1,064
19.049365096;-0,0041;0,2745;1,0249;1,061
19.052691867;-0,0060;0,2769;1,0163;1,053
19.057963013;0,0018;0,2840;1,0139;1,053
19.059093013;0,0011;0,2870;1,0102;1,050
19.059492024;0,0013;0,2884;1,0007;1,041
19.062865565;0,0101;0,2887;0,9999;1,041
19.068267961;0,0118;0,2926;0,9992;1,041
19.06883744;0,0108;0,2962;0,9953;1,038
19.069165878;0,0140;0,2975;0,9933;1,037
19.072764992;0,0143;0,2965;0,9938;1,037
19.079072909;0,0135;0,2909;0,9953;1,037
19.079845982;0,0135;0,2882;0,9892;1,030
19.080156503;0,0157;0,2840;0,9833;1,024
19.082626555;0,0118;0,2811;0,9862;1,026
19.089677076;0,0140;0,2752;0,9806;1,019
19.090684628;0,0103;0,2708;0,9779;1,015
19.09100369;0,0064;0,2652;0,9760;1,011
19.092668586;0,0081;0,2618;0,9855;1,020
19.099318638;0,0006;0,2522;0,9865;1,018
19.099960357;-0,0053;0,2488;0,9916;1,022
19.100319419;-0,0029;0,2488;0,9975;1,028
19.102276607;0,0040;0,2483;1,0004;1,031
19.108488169;0,0064;0,2542;0,9994;1,031
19.109223742;0,0116;0,2530;0,9997;1,031
19.10956744;0,0128;0,2510;0,9960;1,027
19.112852492;0,0162;0,2554;0,9928;1,025
19.115372232;0,0187;0,2496;0,9931;1,024
19.117039992;0,0235;0,2525;0,9875;1,020
19.119634576;0,0182;0,2493;0,9809;1,012
19.128137909;0,0191;0,2496;0,9762;1,008
19.129794992;0,0221;0,2486;0,9801;1,011
19.130219784;0,0257;0,2410;0,9770;1,007
19.131435774;0,0250;0,2354;0,9887;1,017
19.133874732;0,0282;0,2354;0,9950;1,023
19.154564888;0,0287;0,2349;1,0034;1,031
19.155690982;0,0345;0,2327;1,0146;1,042
19.156058117;0,0365;0,2317;1,0232;1,050
19.157676867;0,0407;0,2310;1,0320;1,058
19.158014732;0,0443;0,2280;1,0383;1,064
19.158240201;0,0441;0,2263;1,0466;1,072
19.158471503;0,0482;0,2239;1,0447;1,069
19.158691763;0,0424;0,2202;1,0488;1,073
19.158893378;0,0411;0,2139;1,0452;1,068
19.159080461;0,0360;0,2131;1,0442;1,066
19.16016994;0,0360;0,2068;1,0410;1,062
19.162945305;0,0338;0,2068;1,0344;1,055
19.168870982;0,0311;0,2087;1,0310;1,052
19.169274628;0,0228;0,2014;1,0327;1,052
19.172449211;0,0279;0,2009;1,0219;1,042
19.174952492;0,0323;0,2036;1,0161;1,037
19.179002544;0,0343;0,2085;1,0024;1,024
19.179580044;0,0343;0,2100;0,9936;1,016
19.180103482;0,0363;0,2080;0,9811;1,004
19.183201711;0,0380;0,2100;0,9635;0,987
19.189569211;0,0331;0,2112;0,9476;0,971
19.190595044;0,0328;0,2153;0,9383;0,963
19.192020044;0,0279;0,2197;0,9237;0,950
19.193634836;0,0228;0,2197;0,9124;0,939
19.19903369;0,0240;0,2239;0,9041;0,932
19.199368482;0,0228;0,2290;0,8875;0,917
19.200238534;0,0211;0,2300;0,8855;0,915
19.207195305;0,0147;0,2393;0,8848;0,917
19.210028742;0,0167;0,2469;0,8802;0,914
19.210646711;0,0233;0,2508;0,8794;0,915
19.210976971;0,0289;0,2469;0,8792;0,914
19.213358742;0,0297;0,2493;0,8750;0,910
19.219493846;0,0282;0,2505;0,8816;0,917
19.220222701;0,0253;0,2469;0,8819;0,916
19.223525044;0,0262;0,2461;0,8902;0,924
19.226838117;0,0248;0,2447;0,9026;0,936
19.228818378;0,0223;0,2364;0,9173;0,948
19.23004093;0,0113;0,2315;0,9437;0,972
19.231687336;0,0040;0,2315;0,9660;0,993
19.234719159;0,0015;0,2315;0,9872;1,014
19.250154992;0,0101;0,2337;1,0109;1,038
19.255010513;0,0199;0,2364;1,0300;1,057
19.255414003;0,0289;0,2395;1,0496;1,077
19.255642232;0,0338;0,2354;1,0625;1,089
19.255867388;0,0326;0,2324;1,0698;1,095
19.256079003;0,0226;0,2366;1,0786;1,105
19.25628218;0,0226;0,2320;1,0782;1,103
19.269815253;0,0189;0,2280;1,0848;1,109
19.270875773;0,0138;0,2285;1,0848;1,109
19.271638794;0,0050;0,2332;1,0870;1,112
19.271864055;0,0040;0,2337;1,0830;1,108
19.272240617;0,0079;0,2403;1,0933;1,119
19.272451138;0,0157;0,2471;1,0933;1,121
19.272630669;0,0179;0,2571;1,0918;1,122
19.272917596;0,0233;0,2659;1,0926;1,125
19.276059628;0,0333;0,2720;1,0950;1,129
19.279103951;0,0363;0,2738;1,0894;1,124
19.281226138;0,0343;0,2760;1,0877;1,123
19.281780773;0,0328;0,2838;1,0867;1,124
19.284366867;0,0316;0,2821;1,0801;1,117
19.292545513;0,0272;0,2850;1,0733;1,111
19.293595305;0,0282;0,2855;1,0618;1,100
19.293864836;0,0243;0,2808;1,0576;1,095
19.298121971;0,0187;0,2811;1,0486;1,086
19.298527284;0,0152;0,2777;1,0415;1,078
19.299068378;0,0099;0,2698;1,0322;1,067
19.301887023;0,0103;0,2691;1,0205;1,055
19.308461086;0,0118;0,2672;1,0158;1,050
19.309210617;0,0069;0,2647;1,0063;1,041
19.309520982;0,0072;0,2642;1,0009;1,035
19.312864211;0,0077;0,2664;0,9914;1,027
19.318006294;0,0108;0,2659;0,9748;1,010
19.318390253;0,0079;0,2686;0,9679;1,005
19.326953951;0,0150;0,2664;0,9572;0,994
19.32812593;0,0101;0,2645;0,9420;0,978
19.328488794;0,0099;0,2650;0,9227;0,960
19.329413326;0,0072;0,2630;0,9114;0,949
19.329834263;0,0111;0,2598;0,9078;0,944
19.334377284;0,0111;0,2625;0,9029;0,940
19.353912544;0,0216;0,2645;0,8824;0,921
19.354918273;0,0245;0,2652;0,8789;0,918
19.355212388;0,0223;0,2632;0,8733;0,912
19.355466034;0,0223;0,2608;0,8709;0,909
19.355700044;0,0240;0,2591;0,8721;0,910
19.355951503;0,0201;0,2576;0,8809;0,918
19.356183013;0,0228;0,2537;0,8914;0,927
19.356415721;0,0243;0,2449;0,9017;0,935
19.359636919;0,0218;0,2417;0,9200;0,951
19.360245513;0,0233;0,2346;0,9369;0,966
19.360505409;0,0169;0,2315;0,9542;0,982
19.362724107;0,0213;0,2210;0,9674;0,993
19.368601867;0,0179;0,2148;0,9977;1,021
19.369038794;0,0157;0,2063;1,0139;1,035
19.374010409;0,0177;0,1990;1,0315;1,051
19.374972857;0,0152;0,1941;1,0478;1,066
19.379432596;0,0091;0,1904;1,0696;1,086
19.379996242;0,0096;0,1924;1,0808;1,098
19.380222909;0,0116;0,1865;1,0970;1,113
19.382753638;0,0113;0,1841;1,1041;1,119
19.389634367;0,0189;0,1863;1,1107;1,126
19.39053395;0,0262;0,1894;1,1109;1,127
19.390766867;0,0221;0,1877;1,1134;1,129
19.392934315;0,0277;0,1926;1,1207;1,137
19.398656971;0,0336;0,1955;1,1229;1,140
19.399005669;0,0321;0,1990;1,1175;1,136
19.400099471;0,0358;0,2021;1,1109;1,130
19.405597961;0,0397;0,2107;1,1102;1,131
19.40939093;0,0438;0,2188;1,1060;1,128
19.410052232;0,0494;0,2290;1,1055;1,130
19.410339992;0,0585;0,2329;1,1009;1,127
19.413431867;0,0670;0,2383;1,0911;1,119
19.418913794;0,0705;0,2427;1,0843;1,113
19.41986718;0,0727;0,2444;1,0696;1,100
19.423101138;0,0815;0,2432;1,0554;1,086
19.424896867;0,0846;0,2469;1,0359;1,068
19.429015513;0,0736;0,2466;1,0170;1,049
19.429768117;0,0612;0,2464;1,0058;1,037
19.431333482;0,0521;0,2547;0,9936;1,027
19.432917805;0,0446;0,2552;0,9814;1,015
19.439001607;0,0385;0,2564;0,9711;1,005
19.44017895;0,0323;0,2625;0,9704;1,006
19.441070669;0,0299;0,2652;0,9630;0,999
19.443715721;0,0289;0,2647;0,9581;0,994
19.449807023;0,0294;0,2701;0,9532;0,991
19.450487128;0,0289;0,2706;0,9447;0,983
19.450827388;0,0299;0,2735;0,9444;0,984
19.461967023;0,0323;0,2742;0,9410;0,981
19.4632327;0,0294;0,2686;0,9369;0,975
19.463739471;0,0199;0,2610;0,9271;0,963
19.464196763;0,0133;0,2615;0,9332;0,969
19.464661034;0,0052;0,2559;0,9259;0,961
19.469294784;0,0033;0,2549;0,9239;0,958
19.486939575;-0,0024;0,2566;0,9276;0,962
19.488794159;-0,0063;0,2586;0,9249;0,960
19.48922895;-0,0092;0,2522;0,9286;0,962
19.489573794;-0,0068;0,2613;0,9322;0,968
19.489856346;-0,0036;0,2637;0,9415;0,978
19.490150253;-0,0041;0,2579;0,9464;0,981
19.490442805;-0,0026;0,2574;0,9498;0,984
19.490760982;-0,0014;0,2591;0,9547;0,989
19.491046242;-0,0036;0,2566;0,9640;0,998
19.49315843;-0,0016;0,2478;0,9752;1,006
19.49391218;-0,0048;0,2452;0,9855;1,016
19.497952075;-0,0068;0,2395;0,9994;1,028
19.4990902;-0,0092;0,2364;1,0095;1,037
19.503720513;-0,0048;0,2386;1,0232;1,051
19.507707232;-0,0048;0,2310;1,0320;1,058
19.508784055;-0,0038;0,2246;1,0505;1,074
19.509040773;-0,0016;0,2202;1,0574;1,080
19.511624575;0,0013;0,2178;1,0664;1,088
19.515445044;0,0011;0,2122;1,0782;1,099
19.51876718;-0,0007;0,2144;1,0918;1,113
19.519243534;0,0011;0,2124;1,0921;1,113
19.523829003;-0,0009;0,2148;1,0962;1,117
19.528498221;0,0062;0,2175;1,1011;1,122
19.528959471;0,0099;0,2258;1,0955;1,119
19.529197023;0,0103;0,2288;1,0906;1,114
19.53311218;0,0150;0,2334;1,0806;1,106
19.542677909;0,0152;0,2417;1,0764;1,103
19.543499419;0,0201;0,2481;1,0652;1,094
19.543810565;0,0235;0,2474;1,0520;1,081
19.54409244;0,0304;0,2557;1,0486;1,080
19.548670357;0,0328;0,2574;1,0332;1,065
19.549236555;0,0394;0,2628;1,0266;1,060
19.549552857;0,0436;0,2733;1,0263;1,063
19.552729159;0,0490;0,2718;1,0234;1,060
19.564895461;0,0502;0,2786;1,0185;1,057
19.565786711;0,0463;0,2816;1,0212;1,060
19.566106346;0,0448;0,2796;1,0327;1,071
19.566389575;0,0438;0,2833;1,0359;1,075
19.568681294;0,0451;0,2769;1,0486;1,085
19.569214211;0,0424;0,2728;1,0552;1,091
19.569514263;0,0409;0,2764;1,0620;1,098
19.573188794;0,0433;0,2701;1,0593;1,094
19.579591659;0,0453;0,2706;1,0547;1,090
19.580126659;0,0421;0,2628;1,0491;1,082
19.580385409;0,0328;0,2581;1,0459;1,078
19.583668065;0,0257;0,2532;1,0393;1,070
19.589285721;0,0177;0,2503;1,0381;1,068
19.592108065;0,0069;0,2452;1,0381;1,067
19.592698378;0,0008;0,2464;1,0378;1,067
19.59299468;-0,0014;0,2481;1,0349;1,064
19.599236815;0,0047;0,2518;1,0280;1,058
19.599809159;0,0089;0,2581;1,0190;1,051
19.600100409;0,0125;0,2608;1,0087;1,042
19.603741398;0,0133;0,2576;1,0009;1,034
19.609814627;0,0138;0,2574;0,9789;1,012
19.610792752;0,0157;0,2647;0,9625;0,998
19.611366867;0,0108;0,2615;0,9486;0,984
19.612775461;0,0099;0,2569;0,9374;0,972
19.618777075;0,0052;0,2574;0,9249;0,960
19.619481242;0,0003;0,2564;0,9254;0,960
19.623059419;0,0035;0,2569;0,9242;0,959
19.624073325;0,0086;0,2596;0,9215;0,957
19.629228638;0,0138;0,2650;0,9310;0,968
19.629893273;0,0125;0,2601;0,9381;0,974
19.630267596;0,0167;0,2632;0,9462;0,982
19.632905773;0,0189;0,2535;0,9569;0,990
19.639534836;0,0235;0,2500;0,9677;1,000
19.640363586;0,0245;0,2474;0,9718;1,003
19.640678846;0,0287;0,2444;0,9892;1,019
19.643370877;0,0282;0,2422;1,0009;1,030
19.648864315;0,0260;0,2346;1,0085;1,036
19.650212284;0,0255;0,2271;1,0197;1,045
19.65077093;0,0191;0,2178;1,0290;1,052
19.660604107;0,0162;0,2141;1,0415;1,063
19.661838482;0,0133;0,2104;1,0496;1,071
19.662370669;0,0155;0,2109;1,0559;1,077
19.662755565;0,0174;0,2097;1,0576;1,078
19.663690096;0,0257;0,2109;1,0591;1,080
19.67147895;0,0221;0,2109;1,0584;1,079
19.672445409;0,0189;0,2163;1,0581;1,080
19.67289494;0,0213;0,2148;1,0532;1,075
19.68806395;0,0243;0,2190;1,0427;1,066
19.689081607;0,0191;0,2212;1,0368;1,060
19.689386398;0,0135;0,2200;1,0285;1,052
19.689652232;0,0187;0,2227;1,0170;1,041
19.689912492;0,0155;0,2256;1,0063;1,031
19.690176763;0,0177;0,2268;1,0031;1,029
19.690423586;0,0257;0,2278;0,9938;1,020
19.690717805;0,0211;0,2337;0,9909;1,018
19.6942152;0,0231;0,2373;0,9843;1,013
19.698497075;0,0253;0,2346;0,9836;1,011
19.699132752;0,0213;0,2334;0,9823;1,010
19.70106843;0,0223;0,2312;0,9792;1,006
19.705020565;0,0113;0,2302;0,9811;1,008
19.708131398;0,0089;0,2295;0,9811;1,008
19.708757284;0,0040;0,2288;0,9779;1,004
19.712144732;0,0064;0,2324;0,9752;1,003
19.71473645;0,0030;0,2356;0,9752;1,003
19.719804627;0,0077;0,2356;0,9774;1,005
19.723743638;0,0084;0,2361;0,9782;1,006
19.724645305;0,0040;0,2368;0,9738;1,002
19.728204107;-0,0014;0,2315;0,9762;1,003
19.72879369;-0,0011;0,2305;0,9772;1,004
19.729032857;-0,0046;0,2327;0,9799;1,007
19.731943273;-0,0002;0,2322;0,9799;1,007
19.73981093;0,0081;0,2359;0,9774;1,006
19.74075843;0,0118;0,2366;0,9799;1,008
19.741018377;0,0118;0,2376;0,9770;1,005
19.741961034;0,0118;0,2393;0,9806;1,009
19.74433593;0,0167;0,2427;0,9755;1,005
19.748715565;0,0074;0,2417;0,9682;0,998
19.749489263;0,0028;0,2398;0,9760;1,005
19.75171119;-0,0007;0,2439;0,9767;1,007
19.757986763;-0,0063;0,2471;0,9782;1,009
19.758728065;0,0013;0,2500;0,9767;1,008
19.759952127;0,0030;0,2535;0,9828;1,015
19.761402544;0,0037;0,2537;0,9833;1,016
19.767837492;0,0101;0,2557;0,9862;1,019
19.768217857;0,0074;0,2581;0,9860;1,019
19.769085773;0,0091;0,2579;0,9867;1,020
19.77668895;0,0106;0,2586;0,9994;1,032
19.779637648;0,0091;0,2588;1,0031;1,036
19.78019494;0,0121;0,2574;1,0080;1,040
19.780444263;0,0099;0,2569;1,0139;1,046
19.782502648;0,0147;0,2488;1,0234;1,053
19.800809471;0,0172;0,2434;1,0278;1,056
19.803751034;0,0199;0,2403;1,0329;1,061
19.804091086;0,0155;0,2324;1,0390;1,065
19.804291034;0,0094;0,2280;1,0434;1,068
19.804486919;0,0033;0,2183;1,0461;1,069
19.804674784;-0,0033;0,2100;1,0454;1,066
19.8048627;-0,0068;0,2080;1,0518;1,072
19.805049523;-0,0070;0,2119;1,0559;1,077
19.80853218;-0,0026;0,2126;1,0532;1,074
19.8092177;0,0001;0,2114;1,0515;1,073
19.809436659;0,0069;0,2195;1,0432;1,066
19.812911659;0,0152;0,2234;1,0354;1,059
19.818487857;0,0172;0,2276;1,0278;1,053
19.818840721;0,0174;0,2288;1,0095;1,035
19.821934523;0,0184;0,2356;0,9960;1,024
19.823925721;0,0182;0,2439;0,9906;1,020
19.829050982;0,0177;0,2488;0,9784;1,010
19.829657127;0,0179;0,2508;0,9708;1,003
19.829883586;0,0147;0,2564;0,9657;0,999
19.832734263;0,0165;0,2625;0,9623;0,998
19.840041242;0,0160;0,2584;0,9696;1,004
19.840964523;0,0174;0,2610;0,9784;1,013
19.841288065;0,0125;0,2584;0,9916;1,025
19.842424627;0,0174;0,2588;1,0048;1,038
19.848645461;0,0133;0,2547;1,0117;1,043
19.849013534;0,0145;0,2491;1,0217;1,052
19.849537596;0,0116;0,2464;1,0342;1,063
19.856319784;0,0169;0,2444;1,0386;1,067
19.859158898;0,0121;0,2400;1,0452;1,072
19.859913429;0,0069;0,2368;1,0515;1,078
19.861057336;0,0069;0,2322;1,0505;1,076
19.862795929;0,0055;0,2300;1,0535;1,078
19.869209784;0,0011;0,2278;1,0554;1,080
19.869733794;-0,0043;0,2271;1,0518;1,076
19.873606815;-0,0055;0,2268;1,0530;1,077
19.874833846;-0,0019;0,2329;1,0544;1,080
19.879166554;0,0106;0,2427;1,0466;1,074
19.87993395;0,0123;0,2481;1,0461;1,075
19.880392596;0,0108;0,2488;1,0398;1,069
19.883428534;0,0184;0,2530;1,0239;1,055
19.890706346;0,0169;0,2569;1,0200;1,052
19.891837127;0,0206;0,2569;1,0146;1,047
19.892209419;0,0187;0,2552;0,9997;1,032
19.893303273;0,0135;0,2598;0,9990;1,032
19.898717023;0,0123;0,2613;0,9953;1,029
19.899308742;0,0196;0,2645;0,9911;1,026
19.900582961;0,0287;0,2635;0,9943;1,029
19.911486034;0,0292;0,2615;0,9968;1,031
19.912447804;0,0304;0,2598;0,9906;1,025
19.912754784;0,0336;0,2544;0,9990;1,031
19.913026919;0,0284;0,2557;1,0009;1,033
19.913708065;0,0297;0,2493;1,0019;1,033
19.919913117;0,0226;0,2471;1,0060;1,036
19.921325773;0,0218;0,2469;1,0031;1,033
19.933768638;0,0167;0,2422;1,0002;1,029
19.934725929;0,0143;0,2334;0,9987;1,026
19.935037023;0,0162;0,2278;0,9968;1,023
19.935454315;0,0077;0,2244;0,9982;1,023
19.935710148;0,0059;0,2251;0,9977;1,023
19.935964836;0,0013;0,2195;0,9975;1,021
19.942349419;-0,0073;0,2202;0,9950;1,019
19.943487179;-0,0063;0,2219;0,9948;1,019
19.943821294;-0,0070;0,2192;1,0007;1,024
19.944101554;0,0001;0,2290;0,9975;1,023
19.949431502;0,0094;0,2324;0,9994;1,026
19.950218325;0,0204;0,2400;0,9899;1,019
19.951533221;0,0155;0,2439;0,9877;1,018
19.957364263;0,0206;0,2459;0,9787;1,009
19.958316867;0,0194;0,2476;0,9660;0,997
19.958777336;0,0135;0,2449;0,9655;0,996
19.961776971;0,0059;0,2403;0,9552;0,985
19.964315304;-0,0021;0,2439;0,9469;0,978
19.969004784;-0,0043;0,2466;0,9532;0,985
19.972541919;-0,0019;0,2412;0,9506;0,981
19.973500461;0,0028;0,2456;0,9554;0,987
19.978511294;0,0013;0,2478;0,9589;0,990
19.979025929;0,0074;0,2491;0,9750;1,006
19.979300721;0,0096;0,2478;0,9821;1,013
19.981867648;0,0121;0,2452;0,9948;1,025
19.988103794;0,0155;0,2437;1,0068;1,036
19.989163377;0,0116;0,2412;1,0166;1,045
19.990676971;0,0106;0,2383;1,0271;1,054
19.991638742;0,0138;0,2359;1,0266;1,053
19.998618534;0,0091;0,2337;1,0285;1,055
19.999199836;-0,0007;0,2327;1,0346;1,060
19.999497909;-0,0024;0,2258;1,0368;1,061
20.001813794;-0,0065;0,2256;1,0400;1,064
20.009303586;-0,0175;0,2227;1,0437;1,067
20.010176502;-0,0187;0,2229;1,0471;1,071
20.010480044;-0,0170;0,2166;1,0542;1,076
20.012769315;-0,0121;0,2200;1,0654;1,088
20.019308013;-0,0102;0,2205;1,0720;1,095
20.019946294;-0,0009;0,2173;1,0718;1,094
20.020639992;0,0089;0,2188;1,0779;1,100
20.032690357;0,0111;0,2244;1,0716;1,095
20.033631659;0,0121;0,2300;1,0606;1,085
20.033943325;0,0130;0,2251;1,0532;1,077
20.0341752;0,0099;0,2261;1,0464;1,071
20.034422648;-0,0014;0,2312;1,0324;1,058
20.040923117;-0,0031;0,2368;1,0300;1,057
20.041850773;-0,0095;0,2425;1,0244;1,053
20.042089107;-0,0080;0,2510;1,0163;1,047
20.042523586;-0,0029;0,2547;1,0126;1,044
20.048579523;-0,0036;0,2613;1,0075;1,041
20.049163117;0,0018;0,2650;1,0078;1,042
20.049384627;0,0011;0,2689;1,0073;1,043
20.052384159;0,0006;0,2713;1,0031;1,039
20.058089784;-0,0043;0,2652;1,0046;1,039
20.059019419;-0,0109;0,2615;1,0051;1,039
20.060600304;-0,0139;0,2635;1,0082;1,042
20.062018273;-0,0165;0,2598;1,0134;1,046
20.068388638;-0,0163;0,2571;1,0200;1,052
20.068865929;-0,0131;0,2564;1,0134;1,045
20.071235409;-0,0153;0,2503;1,0163;1,047
20.07308494;-0,0134;0,2425;1,0112;1,040
20.079175356;-0,0136;0,2398;1,0163;1,044
20.079875721;-0,0143;0,2386;1,0229;1,050
20.080159315;-0,0219;0,2298;1,0241;1,050
20.0827127;-0,0209;0,2322;1,0285;1,055
20.089789419;-0,0205;0,2300;1,0329;1,058
20.090475669;-0,0222;0,2276;1,0317;1,057
20.090708742;-0,0161;0,2298;1,0332;1,059
20.093282179;-0,0151;0,2332;1,0361;1,062
20.098457856;-0,0114;0,2356;1,0283;1,055
20.099358534;-0,0107;0,2342;1,0312;1,058
20.100270565;-0,0068;0,2359;1,0288;1,055
20.109898898;-0,0102;0,2400;1,0310;1,059
20.110921711;-0,0080;0,2444;1,0241;1,053
20.111785513;-0,0065;0,2488;1,0246;1,054
20.112266711;-0,0048;0,2520;1,0261;1,057
20.121760356;-0,0038;0,2571;1,0276;1,059
20.122511242;-0,0019;0,2562;1,0332;1,064
20.12286994;-0,0048;0,2608;1,0427;1,075
20.123179784;0,0006;0,2613;1,0498;1,082
20.123771763;-0,0029;0,2601;1,0552;1,087
20.132313221;-0,0038;0,2606;1,0642;1,096
20.133196554;-0,0046;0,2593;1,0757;1,107
20.13352244;-0,0070;0,2579;1,0801;1,110
20.133803117;-0,0075;0,2581;1,0862;1,116
20.140100669;-0,0075;0,2586;1,0940;1,124
20.140899315;-0,0099;0,2559;1,1016;1,131
20.141307544;-0,0063;0,2532;1,0997;1,128
20.144737596;-0,0090;0,2496;1,1060;1,134
20.149451242;-0,0102;0,2520;1,1085;1,137
20.150045096;-0,0073;0,2503;1,1134;1,141
20.151251659;-0,0104;0,2518;1,1068;1,135
20.155884523;-0,0112;0,2515;1,1121;1,140
20.158881086;-0,0016;0,2562;1,1165;1,146
20.159442336;-0,0024;0,2562;1,1146;1,144
20.160983325;0,0072;0,2603;1,1048;1,135
20.163420148;0,0101;0,2645;1,0943;1,126
20.1692727;0,0091;0,2657;1,0840;1,116
20.169807388;0,0108;0,2645;1,0762;1,108
20.173009002;0,0103;0,2686;1,0681;1,101
20.173976971;0,0118;0,2679;1,0574;1,091
20.180569523;0,0162;0,2769;1,0454;1,082
20.18104619;0,0199;0,2796;1,0342;1,071
20.181453534;0,0206;0,2823;1,0229;1,061
20.184635721;0,0304;0,2848;1,0214;1,061
20.190244419;0,0301;0,2848;1,0122;1,052
20.191287023;0,0260;0,2833;1,0056;1,045
20.191693742;0,0267;0,2852;0,9972;1,038
20.195441763;0,0223;0,2811;0,9936;1,033
20.198215981;0,0155;0,2769;0,9899;1,028
20.199059888;0,0116;0,2752;0,9880;1,026
20.202673221;0,0096;0,2745;0,9792;1,017
20.207823794;0,0081;0,2740;0,9762;1,014
20.208511554;0,0057;0,2706;0,9723;1,009
20.209000981;0,0045;0,2774;0,9664;1,005
20.212946502;0,0081;0,2735;0,9674;1,005
20.214699523;-0,0002;0,2694;0,9760;1,012
20.219968221;0,0015;0,2691;0,9774;1,014
20.220472231;-0,0048;0,2647;0,9792;1,014
20.227368794;-0,0097;0,2628;0,9884;1,023
20.228266971;-0,0099;0,2576;0,9916;1,025
20.229018065;-0,0095;0,2520;0,9870;1,019
20.229430044;-0,0090;0,2532;0,9884;1,020
20.234099315;0,0003;0,2510;0,9919;1,023
20.249935929;-0,0051;0,2464;0,9919;1,022
20.250885825;-0,0009;0,2466;0,9892;1,019
20.251529054;0,0018;0,2395;0,9877;1,016
20.251798169;0,0064;0,2373;0,9911;1,019
20.251962179;0,0081;0,2400;0,9938;1,022
20.252106659;0,0106;0,2354;1,0021;1,029
20.252258273;0,0179;0,2388;0,9997;1,028
20.252404836;0,0289;0,2410;1,0068;1,036
20.261942804;0,0294;0,2408;1,0090;1,038
20.263185825;0,0348;0,2386;1,0078;1,036
20.263552075;0,0311;0,2354;1,0095;1,037
20.263879731;0,0341;0,2356;1,0078;1,035
20.26811744;0,0299;0,2344;1,0109;1,038
20.268365252;0,0287;0,2290;1,0082;1,034
20.271543325;0,0221;0,2239;1,0090;1,034
20.272846919;0,0189;0,2256;1,0124;1,037
20.279015617;0,0216;0,2249;1,0173;1,042
20.279553169;0,0233;0,2273;1,0158;1,041
20.279789523;0,0243;0,2273;1,0097;1,035
20.283944263;0,0226;0,2241;1,0139;1,039
20.288686815;0,0172;0,2268;1,0148;1,040
20.289445617;0,0182;0,2236;1,0188;1,043
20.289874783;0,0135;0,2244;1,0173;1,042
20.292784992;0,0101;0,2293;1,0141;1,040
20.299765773;0,0121;0,2295;1,0056;1,031
20.300386033;0,0101;0,2329;1,0056;1,032
20.300702179;0,0103;0,2376;0,9968;1,025
20.305679367;0,0096;0,2442;0,9897;1,019
20.308316711;0,0103;0,2476;0,9801;1,011
20.308771294;0,0081;0,2513;0,9750;1,007
20.310309731;0,0086;0,2569;0,9679;1,001
20.313619315;0,0108;0,2591;0,9655;1,000
20.319672596;0,0101;0,2601;0,9611;0,996
20.320172231;0,0086;0,2628;0,9608;0,996
20.320467492;0,0130;0,2681;0,9664;1,003
20.323498429;0,0213;0,2747;0,9682;1,007
20.329396242;0,0231;0,2757;0,9726;1,011
20.329925981;0,0260;0,2767;0,9814;1,020
20.330268533;0,0279;0,2789;0,9933;1,032
20.334123533;0,0270;0,2796;0,9987;1,037
20.339034158;0,0253;0,2799;1,0134;1,052
20.339891606;0,0235;0,2784;1,0146;1,052
20.341254471;0,0177;0,2789;1,0129;1,051
20.344059106;0,0211;0,2774;1,0254;1,062
20.350221502;0,0223;0,2782;1,0317;1,069
20.350790252;0,0201;0,2762;1,0224;1,059
20.351087283;0,0189;0,2672;1,0293;1,064
20.359397856;0,0135;0,2596;1,0322;1,064
20.3603302;0,0028;0,2576;1,0288;1,061
20.360712752;-0,0036;0,2576;1,0280;1,060
20.361003117;-0,0112;0,2518;1,0305;1,061
20.364592961;-0,0141;0,2508;1,0337;1,064
20.384579002;-0,0158;0,2505;1,0337;1,064
20.385541086;-0,0121;0,2510;1,0290;1,059
20.385866033;-0,0158;0,2549;1,0224;1,054
20.386154523;-0,0124;0,2510;1,0173;1,048
20.38644619;-0,0104;0,2518;1,0085;1,039
20.386727908;-0,0097;0,2586;0,9916;1,025
20.387002179;-0,0073;0,2586;0,9738;1,008
20.387273013;-0,0104;0,2586;0,9704;1,004
20.391581033;-0,0114;0,2591;0,9598;0,994
20.392174211;-0,0158;0,2562;0,9484;0,982
20.392499315;-0,0126;0,2628;0,9312;0,968
20.393766867;-0,0107;0,2581;0,9305;0,966
20.397805096;-0,0148;0,2581;0,9266;0,962
20.398208481;-0,0104;0,2557;0,9254;0,960
20.401529315;-0,0085;0,2505;0,9237;0,957
20.406016658;-0,0095;0,2464;0,9268;0,959
20.408285148;-0,0082;0,2454;0,9261;0,958
20.408751867;-0,0080;0,2388;0,9322;0,962
20.411320981;-0,0077;0,2388;0,9354;0,965
20.413720617;-0,0077;0,2310;0,9383;0,966
20.418724523;-0,0104;0,2285;0,9469;0,974
20.421384367;-0,0075;0,2229;0,9496;0,975
20.422362961;-0,0097;0,2188;0,9550;0,980
20.42780145;-0,0104;0,2146;0,9628;0,986
20.428377023;-0,0068;0,2100;0,9730;0,995
20.429230877;-0,0185;0,2068;0,9711;0,993
20.431798742;-0,0156;0,2007;0,9718;0,992
20.439613898;-0,0119;0,1999;0,9750;0,995
20.440827544;-0,0036;0,1921;0,9762;0,995
