time;gFx;gFy;gFz;TgF
21.211802439;0,5224;-0,0142;0,7592;0,922
21.218232596;0,5224;-0,0176;0,7574;0,920
21.219290148;0,5239;-0,0181;0,7557;0,920
21.219579262;0,5263;-0,0210;0,7565;0,922
21.222314783;0,5325;-0,0198;0,7650;0,932
21.227803325;0,5276;-0,0193;0,7582;0,924
21.228408273;0,5266;-0,0232;0,7518;0,918
21.228727283;0,5288;-0,0230;0,7521;0,920
21.232638064;0,5347;-0,0264;0,7604;0,930
21.238206398;0,5315;-0,0274;0,7609;0,929
21.238961554;0,5285;-0,0291;0,7611;0,927
21.239283116;0,5320;-0,0381;0,7618;0,930
21.2421727;0,5300;-0,0391;0,7621;0,929
21.2491077;0,5293;-0,0342;0,7548;0,922
21.250099627;0,5298;-0,0391;0,7572;0,925
21.250354106;0,5283;-0,0350;0,7574;0,924
21.251996658;0,5237;-0,0369;0,7574;0,922
21.258209731;0,5232;-0,0377;0,7506;0,916
21.258689471;0,5210;-0,0416;0,7484;0,913
21.259170616;0,5232;-0,0418;0,7465;0,912
21.262652543;0,5205;-0,0416;0,7491;0,913
21.272448012;0,5193;-0,0418;0,7447;0,909
21.273898325;0,5217;-0,0423;0,7421;0,908
21.274237596;0,5178;-0,0413;0,7467;0,910
21.274514314;0,5158;-0,0411;0,7408;0,904
21.277651346;0,5163;-0,0389;0,7450;0,907
21.2782402;0,5144;-0,0401;0,7394;0,902
21.298482231;0,5141;-0,0357;0,7328;0,896
21.299516189;0,5158;-0,0384;0,7291;0,894
21.3001577;0,5114;-0,0389;0,7333;0,895
21.300418898;0,5097;-0,0333;0,7347;0,895
21.300662023;0,5105;-0,0328;0,7330;0,894
21.300892804;0,5124;-0,0357;0,7293;0,892
21.301131293;0,5102;-0,0367;0,7227;0,885
21.301378637;0,5122;-0,0359;0,7284;0,891
21.301614575;0,5110;-0,0271;0,7249;0,887
21.303657127;0,5119;-0,0303;0,7264;0,889
21.308374731;0,5114;-0,0342;0,7262;0,889
21.308822491;0,5144;-0,0323;0,7223;0,887
21.30961895;0,5107;-0,0318;0,7230;0,886
21.313558273;0,5149;-0,0323;0,7276;0,892
21.32026796;0,5171;-0,0318;0,7311;0,896
21.321504783;0,5210;-0,0303;0,7313;0,898
21.321760304;0,5217;-0,0355;0,7311;0,899
21.327500773;0,5242;-0,0379;0,7394;0,907
21.328354627;0,5281;-0,0377;0,7425;0,912
21.32865145;0,5285;-0,0406;0,7450;0,914
21.331763533;0,5295;-0,0433;0,7511;0,920
21.337503064;0,5317;-0,0460;0,7501;0,921
21.338178741;0,5337;-0,0450;0,7528;0,924
21.338398585;0,5371;-0,0447;0,7672;0,938
21.340438221;0,5432;-0,0425;0,7677;0,941
21.349606033;0,5405;-0,0455;0,7699;0,942
21.351120981;0,5386;-0,0457;0,7640;0,936
21.351552491;0,5432;-0,0484;0,7672;0,941
21.35181921;0,5481;-0,0477;0,7746;0,950
21.357348689;0,5503;-0,0462;0,7785;0,954
21.357919366;0,5540;-0,0469;0,7775;0,956
21.358498846;0,5564;-0,0447;0,7736;0,954
21.360891814;0,5586;-0,0460;0,7836;0,963
21.372531033;0,5615;-0,0479;0,7868;0,968
21.374025929;0,5674;-0,0457;0,7870;0,971
21.374353116;0,5694;-0,0440;0,7909;0,976
21.374626346;0,5718;-0,0413;0,7963;0,981
21.377385981;0,5730;-0,0447;0,8041;0,988
21.398082387;0,5787;-0,0469;0,8068;0,994
21.399025877;0,5835;-0,0447;0,8107;1,000
21.399329679;0,5887;-0,0501;0,8144;1,006
21.399600616;0,5931;-0,0509;0,8190;1,013
21.399882752;0,5931;-0,0487;0,8230;1,016
21.400149471;0,5994;-0,0531;0,8322;1,027
21.400423846;0,6068;-0,0501;0,8415;1,039
21.400698533;0,6143;-0,0531;0,8447;1,046
21.400958168;0,6153;-0,0562;0,8508;1,052
21.401221502;0,6190;-0,0528;0,8574;1,059
21.401636554;0,6219;-0,0557;0,8628;1,065
21.409080773;0,6297;-0,0584;0,8670;1,073
21.409709158;0,6322;-0,0606;0,8736;1,080
21.409999106;0,6344;-0,0594;0,8787;1,085
21.412008429;0,6425;-0,0609;0,8824;1,093
21.420409418;0,6466;-0,0628;0,8897;1,102
21.421314887;0,6503;-0,0623;0,8914;1,105
21.42164395;0,6525;-0,0623;0,8965;1,111
21.421931033;0,6554;-0,0636;0,9007;1,116
21.428961554;0,6569;-0,0655;0,9090;1,123
21.42954072;0,6664;-0,0650;0,9144;1,133
21.429822648;0,6640;-0,0672;0,9185;1,135
21.433141085;0,6674;-0,0692;0,9168;1,136
21.438439731;0,6689;-0,0680;0,9232;1,142
21.439042231;0,6725;-0,0663;0,9295;1,149
21.440265929;0,6737;-0,0667;0,9330;1,153
21.442774575;0,6764;-0,0689;0,9410;1,161
21.449506241;0,6777;-0,0709;0,9440;1,164
21.450418377;0,6816;-0,0707;0,9442;1,167
21.450718481;0,6799;-0,0721;0,9574;1,176
21.452939991;0,6799;-0,0758;0,9586;1,178
21.459231137;0,6872;-0,0787;0,9684;1,190
21.459690773;0,6982;-0,0753;0,9740;1,201
21.45998546;0,6948;-0,0799;0,9774;1,202
21.462556241;0,6972;-0,0787;0,9799;1,205
21.46803921;0,7077;-0,0780;0,9862;1,216
21.46870947;0,7121;-0,0795;0,9924;1,224
21.470018741;0,7173;-0,0812;0,9987;1,232
21.473417804;0,7246;-0,0795;1,0075;1,244
21.478832856;0,7322;-0,0861;1,0126;1,253
21.479289731;0,7346;-0,0890;1,0234;1,263
21.480599106;0,7412;-0,0846;1,0337;1,275
21.487968116;0,7510;-0,0902;1,0361;1,283
21.489349418;0,7600;-0,0975;1,0434;1,295
21.489759002;0,7671;-0,1000;1,0513;1,305
21.4900827;0,7718;-0,0961;1,0676;1,321
21.494866033;0,7762;-0,1012;1,0723;1,328
21.513859314;0,7840;-0,1068;1,0852;1,343
21.514798637;0,7881;-0,1129;1,1016;1,359
21.515137543;0,7913;-0,1159;1,1156;1,373
21.515447752;0,7969;-0,1169;1,1248;1,383
21.515730668;0,8053;-0,1193;1,1261;1,389
21.516027231;0,8082;-0,1237;1,1341;1,398
21.516298898;0,8138;-0,1264;1,1449;1,410
21.519404262;0,8170;-0,1318;1,1542;1,420
21.520082908;0,8243;-0,1364;1,1576;1,428
21.52036895;0,8207;-0,1364;1,1618;1,429
21.520616189;0,8304;-0,1274;1,1725;1,442
21.527231398;0,8356;-0,1293;1,1737;1,447
21.527705981;0,8378;-0,1281;1,1681;1,443
21.528052127;0,8424;-0,1269;1,1747;1,451
21.533991293;0,8407;-0,1225;1,1779;1,452
21.53798046;0,8417;-0,1213;1,1657;1,443
21.538536658;0,8471;-0,1129;1,1625;1,443
21.538854783;0,8483;-0,1039;1,1652;1,445
21.540949523;0,8461;-0,0949;1,1561;1,436
21.549494731;0,8422;-0,0851;1,1505;1,428
21.550446293;0,8361;-0,0817;1,1415;1,417
21.550742491;0,8290;-0,0755;1,1283;1,402
21.551009939;0,8204;-0,0682;1,1209;1,391
21.557861814;0,8158;-0,0601;1,1092;1,378
21.558243898;0,8050;-0,0592;1,1002;1,365
21.55848145;0,7908;-0,0611;1,0852;1,344
21.561091814;0,7769;-0,0555;1,0826;1,334
21.569903012;0,7696;-0,0477;1,0769;1,324
21.571311085;0,7649;-0,0396;1,0632;1,310
21.57164697;0,7507;-0,0340;1,0481;1,290
21.571940095;0,7380;-0,0430;1,0290;1,267
21.578091085;0,7307;-0,0367;1,0078;1,245
21.578607856;0,7153;-0,0301;0,9977;1,228
21.578982491;0,7019;-0,0328;0,9794;1,205
21.583727075;0,6879;-0,0337;0,9598;1,181
21.588334991;0,6772;-0,0301;0,9364;1,156
21.5892027;0,6645;-0,0284;0,9173;1,133
21.5896127;0,6520;-0,0340;0,8968;1,109
21.592418325;0,6327;-0,0359;0,8775;1,082
21.598977908;0,6222;-0,0345;0,8650;1,066
21.600156398;0,6109;-0,0347;0,8555;1,052
21.600503637;0,6029;-0,0359;0,8498;1,043
21.601857179;0,5931;-0,0333;0,8396;1,028
21.608146866;0,5845;-0,0308;0,8305;1,016
21.608716189;0,5743;-0,0345;0,8230;1,004
21.60904921;0,5659;-0,0374;0,8166;0,994
21.612168898;0,5637;-0,0379;0,8137;0,991
21.618591241;0,5620;-0,0396;0,8090;0,986
21.6194252;0,5598;-0,0440;0,8095;0,985
21.619760408;0,5601;-0,0462;0,8063;0,983
21.622737648;0,5596;-0,0487;0,8012;0,978
21.639216606;0,5603;-0,0487;0,7968;0,975
21.640467127;0,5613;-0,0482;0,7995;0,978
21.640889575;0,5652;-0,0533;0,7997;0,981
21.641261293;0,5730;-0,0545;0,8032;0,988
21.641819418;0,5750;-0,0584;0,8014;0,988
21.642429887;0,5782;-0,0562;0,8010;0,989
21.642831397;0,5823;-0,0594;0,8041;0,995
21.645628533;0,5923;-0,0584;0,8088;1,004
21.665705668;0,5967;-0,0616;0,8129;1,010
21.666728793;0,6080;-0,0658;0,8105;1,015
21.666945356;0,6099;-0,0650;0,8112;1,017
21.66713046;0,6095;-0,0667;0,8212;1,025
21.667327335;0,6168;-0,0743;0,8227;1,031
21.6675227;0,6219;-0,0785;0,8313;1,041
21.667728064;0,6271;-0,0817;0,8391;1,051
21.667920929;0,6356;-0,0856;0,8491;1,064
21.668114679;0,6388;-0,0831;0,8498;1,066
21.668379731;0,6434;-0,0887;0,8552;1,074
21.670504575;0,6493;-0,0941;0,8506;1,074
21.67276645;0,6537;-0,0978;0,8552;1,081
21.678170772;0,6561;-0,0946;0,8589;1,085
21.678554835;0,6583;-0,0914;0,8582;1,085
21.681893325;0,6640;-0,0961;0,8599;1,091
21.687289522;0,6620;-0,0968;0,8550;1,086
21.687825564;0,6601;-0,0944;0,8562;1,085
21.688993116;0,6554;-0,0927;0,8535;1,080
21.690605147;0,6500;-0,0895;0,8525;1,076
21.695259731;0,6491;-0,0853;0,8437;1,068
21.698582127;0,6466;-0,0802;0,8384;1,062
21.699550825;0,6395;-0,0765;0,8276;1,049
21.700949522;0,6302;-0,0751;0,8227;1,039
21.707087335;0,6217;-0,0755;0,8227;1,034
21.707536345;0,6187;-0,0733;0,8176;1,028
21.707811345;0,6134;-0,0658;0,8151;1,022
21.710520825;0,6033;-0,0545;0,8071;1,009
21.718201762;0,5980;-0,0469;0,7963;0,997
21.719425356;0,5960;-0,0421;0,7904;0,991
21.719865564;0,5963;-0,0364;0,7790;0,982
21.721395929;0,5887;-0,0323;0,7640;0,965
21.726593897;0,5838;-0,0333;0,7599;0,959
21.727051814;0,5843;-0,0284;0,7540;0,954
21.72834895;0,5791;-0,0276;0,7474;0,946
21.732569002;0,5735;-0,0262;0,7474;0,942
21.738737075;0,5733;-0,0252;0,7523;0,946
21.739445929;0,5733;-0,0308;0,7494;0,944
21.739736606;0,5713;-0,0252;0,7491;0,942
21.741114783;0,5701;-0,0262;0,7443;0,938
21.749688533;0,5657;-0,0286;0,7347;0,928
21.750903012;0,5652;-0,0289;0,7389;0,931
21.751324939;0,5652;-0,0342;0,7435;0,935
21.751618481;0,5613;-0,0421;0,7460;0,934
21.7585702;0,5586;-0,0418;0,7538;0,939
21.759540564;0,5628;-0,0469;0,7565;0,944
21.759891866;0,5611;-0,0523;0,7570;0,944
21.761460929;0,5576;-0,0636;0,7684;0,952
21.768919887;0,5569;-0,0663;0,7721;0,954
21.7698477;0,5479;-0,0689;0,7704;0,948
21.770218064;0,5491;-0,0711;0,7782;0,955
21.772522439;0,5498;-0,0711;0,7777;0,955
21.777210668;0,5449;-0,0743;0,7763;0,951
21.777700981;0,5400;-0,0792;0,7738;0,947
21.779395877;0,5408;-0,0831;0,7726;0,947
21.788992231;0,5359;-0,0792;0,7733;0,944
21.790014887;0,5388;-0,0782;0,7770;0,949
21.7903177;0,5290;-0,0863;0,7728;0,941
21.790595512;0,5268;-0,0797;0,7706;0,937
21.792134366;0,5261;-0,0824;0,7643;0,932
21.814957283;0,5222;-0,0809;0,7599;0,926
21.815850668;0,5166;-0,0846;0,7552;0,919
21.816074679;0,5097;-0,0817;0,7511;0,911
21.816264418;0,5085;-0,0787;0,7504;0,910
21.816467908;0,5063;-0,0780;0,7450;0,904
21.816658064;0,5036;-0,0746;0,7325;0,892
21.816845877;0,5007;-0,0709;0,7325;0,890
21.817033012;0,4912;-0,0699;0,7276;0,881
21.81779671;0,4914;-0,0751;0,7259;0,880
21.818039575;0,4882;-0,0751;0,7208;0,874
21.819426762;0,4804;-0,0687;0,7179;0,866
21.823523116;0,4728;-0,0667;0,7135;0,859
21.827517387;0,4745;-0,0655;0,7044;0,852
21.827904106;0,4704;-0,0589;0,6890;0,836
21.831912752;0,4662;-0,0560;0,6856;0,831
21.834736918;0,4618;-0,0504;0,6778;0,822
21.838091554;0,4586;-0,0491;0,6668;0,811
21.838612752;0,4594;-0,0457;0,6651;0,810
21.840167491;0,4560;-0,0482;0,6619;0,805
21.843269522;0,4545;-0,0460;0,6592;0,802
21.849005147;0,4555;-0,0462;0,6504;0,795
21.849976918;0,4503;-0,0440;0,6523;0,794
21.851433533;0,4496;-0,0408;0,6465;0,789
21.852926606;0,4491;-0,0386;0,6462;0,788
21.859088585;0,4508;-0,0364;0,6421;0,785
21.859578741;0,4516;-0,0345;0,6340;0,779
21.859877231;0,4445;-0,0377;0,6277;0,770
21.868713168;0,4374;-0,0362;0,6330;0,770
21.869443533;0,4391;-0,0372;0,6237;0,764
21.869669991;0,4391;-0,0396;0,6233;0,763
21.870168324;0,4357;-0,0364;0,6240;0,762
21.873856866;0,4366;-0,0335;0,6159;0,756
21.889324054;0,4401;-0,0325;0,6191;0,760
21.890508637;0,4362;-0,0315;0,6198;0,759
21.891093064;0,4337;-0,0330;0,6208;0,758
21.89145947;0,4371;-0,0289;0,6120;0,753
21.891796502;0,4354;-0,0313;0,6076;0,748
21.892489731;0,4313;-0,0330;0,6101;0,748
21.892865304;0,4318;-0,0320;0,6039;0,743
21.916189627;0,4335;-0,0281;0,5969;0,738
21.917119991;0,4347;-0,0325;0,6025;0,744
21.917353949;0,4325;-0,0264;0,6039;0,743
21.917563585;0,4303;-0,0291;0,5971;0,737
21.917887387;0,4293;-0,0306;0,5973;0,736
21.918100199;0,4288;-0,0274;0,6025;0,740
21.918298741;0,4330;-0,0379;0,5969;0,738
21.918493793;0,4305;-0,0359;0,5986;0,738
21.918696814;0,4300;-0,0345;0,6010;0,740
21.918895304;0,4315;-0,0406;0,5949;0,736
21.919092231;0,4303;-0,0403;0,5954;0,736
21.921147699;0,4276;-0,0391;0,5988;0,737
21.928186189;0,4286;-0,0411;0,5998;0,738
21.928602335;0,4308;-0,0443;0,6003;0,740
21.928862179;0,4264;-0,0443;0,6015;0,739
21.934894731;0,4266;-0,0416;0,6013;0,738
21.938051293;0,4276;-0,0462;0,5993;0,738
21.93865322;0,4247;-0,0472;0,5995;0,736
21.93891822;0,4266;-0,0489;0,6022;0,740
21.942148116;0,4249;-0,0513;0,6032;0,740
21.950717335;0,4259;-0,0528;0,6091;0,745
21.952332699;0,4296;-0,0491;0,6061;0,745
21.952742074;0,4310;-0,0501;0,6076;0,747
21.953179627;0,4337;-0,0531;0,6145;0,754
21.958223793;0,4352;-0,0501;0,6159;0,756
21.959160981;0,4327;-0,0499;0,6169;0,755
21.959427595;0,4369;-0,0513;0,6193;0,760
21.962013949;0,4440;-0,0535;0,6264;0,770
21.967672074;0,4469;-0,0523;0,6272;0,772
21.968405929;0,4484;-0,0504;0,6325;0,777
21.969928949;0,4540;-0,0511;0,6294;0,778
21.971600043;0,4564;-0,0543;0,6301;0,780
21.977641241;0,4601;-0,0553;0,6374;0,788
21.978239991;0,4623;-0,0567;0,6387;0,790
21.987610981;0,4657;-0,0572;0,6457;0,798
21.988789991;0,4701;-0,0570;0,6453;0,800
21.989703377;0,4762;-0,0560;0,6509;0,808
21.990072022;0,4824;-0,0592;0,6577;0,818
21.990360981;0,4850;-0,0589;0,6616;0,822
21.994372699;0,4909;-0,0584;0,6704;0,833
22.012954627;0,4985;-0,0599;0,6756;0,842
22.014609522;0,5002;-0,0594;0,6807;0,847
22.014868897;0,5036;-0,0592;0,6829;0,851
22.015085772;0,5102;-0,0555;0,6917;0,861
22.015275512;0,5151;-0,0582;0,6961;0,868
22.015462491;0,5224;-0,0565;0,7039;0,878
22.015651189;0,5329;-0,0560;0,7078;0,888
22.016095824;0,5351;-0,0614;0,7142;0,895
22.018296866;0,5415;-0,0589;0,7267;0,908
22.018685304;0,5537;-0,0579;0,7364;0,923
22.019731397;0,5611;-0,0616;0,7440;0,934
22.023117543;0,5657;-0,0633;0,7543;0,945
22.028068585;0,5694;-0,0626;0,7643;0,955
22.028387179;0,5765;-0,0670;0,7777;0,970
22.031184418;0,5828;-0,0692;0,7809;0,977
22.034614158;0,5887;-0,0699;0,7917;0,989
22.039100199;0,5943;-0,0746;0,7980;0,998
22.040053116;0,6026;-0,0804;0,8120;1,014
22.041481554;0,6075;-0,0792;0,8232;1,026
22.042734106;0,6011;-0,0697;0,8401;1,035
22.04810421;0,6236;-0,0758;0,8462;1,054
22.049307804;0,6317;-0,0831;0,8674;1,076
22.050346241;0,6275;-0,0885;0,8963;1,098
22.057512283;0,6549;-0,0949;0,9004;1,117
22.058014002;0,6566;-0,0897;0,9156;1,130
22.058275616;0,6635;-0,0890;0,9195;1,137
22.06076671;0,6720;-0,0922;0,9293;1,151
22.067301345;0,6703;-0,0958;0,9325;1,152
22.068426658;0,6718;-0,0917;0,9437;1,162
22.068714835;0,6767;-0,0885;0,9488;1,169
22.070813793;0,6801;-0,0897;0,9584;1,179
22.075817856;0,6906;-0,0907;0,9660;1,191
22.076722179;0,6847;-0,0941;0,9689;1,190
22.078118897;0,6899;-0,1078;0,9774;1,201
22.082508376;0,6962;-0,0944;1,0004;1,222
22.08804572;0,6928;-0,0883;1,0092;1,227
22.088828845;0,6992;-0,0914;1,0095;1,231
22.089201554;0,7043;-0,0956;1,0183;1,242
22.09127921;0,7116;-0,0983;1,0276;1,254
22.098707387;0,7190;-0,0892;1,0300;1,259
22.099936033;0,7253;-0,0883;1,0366;1,268
22.100379001;0,7300;-0,0880;1,0403;1,274
22.101624574;0,7349;-0,0861;1,0342;1,272
22.108538637;0,7383;-0,0834;1,0371;1,276
22.109063533;0,7451;-0,0826;1,0430;1,284
22.109432335;0,7520;-0,0787;1,0510;1,295
22.111564574;0,7542;-0,0785;1,0601;1,303
22.118770616;0,7674;-0,0807;1,0716;1,320
22.119998689;0,7752;-0,0807;1,0782;1,330
22.120396293;0,7759;-0,0807;1,0904;1,341
22.122487387;0,7771;-0,0804;1,1028;1,352
22.137993324;0,7869;-0,0856;1,1143;1,367
22.139334418;0,7921;-0,0909;1,1217;1,376
22.139794731;0,7987;-0,0883;1,1266;1,384
22.140159991;0,7977;-0,0861;1,1334;1,389
22.140517126;0,8031;-0,0873;1,1442;1,401
22.141043116;0,8106;-0,0883;1,1454;1,406
22.141445304;0,8155;-0,0890;1,1500;1,413
22.143744887;0,8231;-0,0905;1,1613;1,426
22.164801501;0,8248;-0,0936;1,1627;1,429
22.165746189;0,8219;-0,0934;1,1635;1,428
22.165952179;0,8297;-0,0944;1,1713;1,438
22.166144314;0,8302;-0,0958;1,1823;1,448
22.16635197;0,8346;-0,0966;1,1879;1,455
22.166625668;0,8405;-0,0995;1,1994;1,468
22.166835824;0,8424;-0,0934;1,2097;1,477
22.167037439;0,8422;-0,0973;1,2138;1,481
22.167606241;0,8497;-0,0978;1,2202;1,490
22.168361501;0,8502;-0,0985;1,2209;1,491
22.170004887;0,8561;-0,0983;1,2312;1,503
22.173340772;0,8561;-0,1037;1,2387;1,509
22.179318324;0,8566;-0,0961;1,2319;1,504
22.180125981;0,8615;-0,0841;1,2197;1,496
22.180480564;0,8634;-0,0836;1,2128;1,491
22.185134262;0,8585;-0,0839;1,2138;1,489
22.18768296;0,8598;-0,0807;1,2133;1,489
22.188430929;0,8598;-0,0787;1,2040;1,482
22.190610876;0,8639;-0,0716;1,1935;1,475
22.19826197;0,8571;-0,0658;1,1884;1,467
22.199195772;0,8559;-0,0587;1,1742;1,454
22.20274671;0,8512;-0,0528;1,1693;1,447
22.20374822;0,8409;-0,0462;1,1537;1,428
22.208000408;0,8402;-0,0386;1,1380;1,415
22.208420512;0,8290;-0,0374;1,1246;1,398
22.208565876;0,8207;-0,0315;1,1070;1,378
22.21025947;0,8097;-0,0289;1,0906;1,359
22.216941554;0,7965;-0,0276;1,0713;1,335
22.217431762;0,7855;-0,0249;1,0496;1,311
22.217635876;0,7752;-0,0203;1,0364;1,294
22.221237387;0,7637;-0,0157;1,0205;1,275
22.223426658;0,7503;-0,0139;0,9970;1,248
22.228569783;0,7331;-0,0098;0,9794;1,223
22.228904731;0,7199;-0,0066;0,9620;1,202
22.23569822;0,7077;-0,0086;0,9459;1,181
22.237834887;0,6879;-0,0066;0,9290;1,156
22.238451866;0,6755;-0,0069;0,9107;1,134
22.238810043;0,6613;-0,0059;0,8980;1,115
22.241825356;0,6510;-0,0061;0,8775;1,093
22.258537126;0,6407;-0,0095;0,8596;1,072
22.259405408;0,6317;-0,0066;0,8440;1,054
22.259662283;0,6168;-0,0027;0,8305;1,035
22.259931501;0,6087;-0,0003;0,8154;1,018
22.260153897;0,5945;-0,0042;0,7983;0,995
22.260379262;0,5921;-0,0044;0,7868;0,985
22.260595251;0,5889;-0,0078;0,7834;0,980
22.260834314;0,5755;-0,0113;0,7741;0,965
22.268253793;0,5760;-0,0100;0,7616;0,955
22.268992179;0,5691;-0,0149;0,7550;0,946
22.269182751;0,5650;-0,0225;0,7599;0,947
22.271283012;0,5659;-0,0291;0,7543;0,943
22.278711814;0,5642;-0,0267;0,7518;0,940
22.27915197;0,5635;-0,0271;0,7457;0,935
22.279296866;0,5640;-0,0369;0,7352;0,927
22.281797908;0,5645;-0,0384;0,7303;0,924
22.288471345;0,5569;-0,0430;0,7291;0,918
22.288987439;0,5569;-0,0467;0,7252;0,916
22.289139054;0,5615;-0,0455;0,7144;0,910
22.292587126;0,5637;-0,0399;0,7132;0,910
22.299549314;0,5659;-0,0423;0,7066;0,906
22.30037546;0,5606;-0,0487;0,7108;0,907
22.300677751;0,5659;-0,0491;0,7064;0,906
22.301862856;0,5716;-0,0499;0,6998;0,905
22.308530356;0,5713;-0,0575;0,6988;0,904
22.308930772;0,5664;-0,0601;0,7034;0,905
22.309353741;0,5686;-0,0582;0,6937;0,899
22.312275356;0,5647;-0,0623;0,6924;0,896
22.31820421;0,5706;-0,0641;0,6873;0,896
22.318815772;0,5721;-0,0641;0,6856;0,895
22.319161033;0,5667;-0,0638;0,6734;0,882
22.323223324;0,5637;-0,0623;0,6734;0,880
22.32719822;0,5689;-0,0553;0,6714;0,882
22.327685981;0,5699;-0,0592;0,6665;0,879
22.329190095;0,5674;-0,0616;0,6636;0,875
22.336759314;0,5657;-0,0611;0,6604;0,872
22.33891671;0,5701;-0,0592;0,6545;0,870
22.339409939;0,5708;-0,0597;0,6543;0,870
22.339744731;0,5740;-0,0621;0,6526;0,871
22.342840303;0,5706;-0,0592;0,6487;0,866
22.358902074;0,5703;-0,0535;0,6465;0,864
22.36016921;0,5672;-0,0575;0,6404;0,857
22.360526345;0,5708;-0,0511;0,6455;0,863
22.360839001;0,5750;-0,0533;0,6426;0,864
22.361115043;0,5738;-0,0526;0,6360;0,858
22.361370303;0,5677;-0,0545;0,6318;0,851
22.361749262;0,5664;-0,0509;0,6345;0,852
22.366588064;0,5650;-0,0477;0,6267;0,845
22.369238845;0,5664;-0,0465;0,6259;0,845
22.369789991;0,5659;-0,0403;0,6272;0,846
22.370093845;0,5606;-0,0379;0,6286;0,843
22.372906241;0,5608;-0,0384;0,6301;0,844
22.388923116;0,5591;-0,0408;0,6352;0,847
22.39031296;0,5571;-0,0423;0,6379;0,848
22.390613637;0,5549;-0,0403;0,6445;0,851
22.390873376;0,5559;-0,0381;0,6440;0,852
22.391127595;0,5537;-0,0403;0,6514;0,856
22.391393637;0,5549;-0,0413;0,6599;0,863
22.391791866;0,5552;-0,0396;0,6641;0,866
22.393974418;0,5552;-0,0367;0,6704;0,871
22.399541397;0,5571;-0,0411;0,6795;0,880
22.40080322;0,5576;-0,0418;0,6866;0,885
22.401713324;0,5637;-0,0369;0,6895;0,891
22.403215564;0,5696;-0,0315;0,6949;0,899
22.408241189;0,5730;-0,0372;0,7039;0,908
22.408724522;0,5765;-0,0372;0,7056;0,912
22.410299522;0,5833;-0,0384;0,7103;0,920
22.417423793;0,5897;-0,0379;0,7181;0,930
22.418281762;0,5914;-0,0355;0,7237;0,935
22.418614835;0,5855;-0,0396;0,7355;0,941
22.421826866;0,5882;-0,0396;0,7406;0,947
22.427314991;0,5892;-0,0379;0,7504;0,955
22.427971501;0,5862;-0,0428;0,7601;0,961
22.428308897;0,5853;-0,0416;0,7658;0,965
22.437808064;0,5889;-0,0421;0,7780;0,977
22.438744106;0,5828;-0,0452;0,7887;0,982
22.439033272;0,5796;-0,0455;0,7931;0,983
22.439300043;0,5789;-0,0469;0,7926;0,983
22.441441501;0,5774;-0,0401;0,7951;0,983
22.461618376;0,5730;-0,0440;0,8080;0,992
22.462610616;0,5701;-0,0482;0,8012;0,985
22.463459626;0,5633;-0,0467;0,8032;0,982
22.463704939;0,5596;-0,0474;0,8088;0,985
22.463899991;0,5567;-0,0452;0,8085;0,983
22.46410171;0,5515;-0,0401;0,8019;0,974
22.464298168;0,5464;-0,0384;0,8068;0,975
22.464493793;0,5437;-0,0335;0,8012;0,969
22.468075356;0,5430;-0,0337;0,7895;0,959
22.468559939;0,5369;-0,0347;0,7897;0,956
22.46920822;0,5305;-0,0289;0,7892;0,951
22.471612126;0,5193;-0,0279;0,7897;0,946
22.477977178;0,5220;-0,0328;0,7914;0,949
22.478367178;0,5156;-0,0342;0,7875;0,942
22.479124158;0,5053;-0,0281;0,7760;0,926
22.484268533;0,4975;-0,0220;0,7579;0,907
22.488387751;0,4838;-0,0201;0,7469;0,890
22.488938585;0,4868;-0,0159;0,7372;0,884
22.489183637;0,4885;-0,0166;0,7281;0,877
22.491909262;0,4819;-0,0122;0,7315;0,876
22.498814887;0,4787;-0,0110;0,7235;0,868
22.49993822;0,4721;-0,0091;0,7193;0,860
22.500300668;0,4692;-0,0100;0,7115;0,852
22.50189296;0,4640;-0,0110;0,7025;0,842
22.507327595;0,4579;-0,0076;0,7005;0,837
22.507683533;0,4535;-0,0086;0,6993;0,834
22.509168845;0,4494;-0,0088;0,6973;0,830
22.511694418;0,4513;-0,0110;0,6915;0,826
22.518271866;0,4498;-0,0078;0,6836;0,818
22.519913897;0,4396;-0,0086;0,6805;0,810
22.520358637;0,4403;-0,0071;0,6719;0,803
22.521863793;0,4371;-0,0047;0,6638;0,795
22.527451658;0,4364;-0,0054;0,6567;0,789
22.527928585;0,4332;-0,0061;0,6577;0,788
22.531955564;0,4322;-0,0059;0,6516;0,782
22.534475251;0,4266;-0,0069;0,6457;0,774
22.538159366;0,4188;-0,0064;0,6455;0,769
22.53874421;0,4232;-0,0069;0,6423;0,769
22.53949322;0,4261;-0,0056;0,6455;0,773
22.543058741;0,4186;-0,0083;0,6382;0,763
22.549993793;0,4208;-0,0059;0,6323;0,760
22.551445616;0,4232;-0,0022;0,6215;0,752
22.551858637;0,4181;-0,0056;0,6211;0,749
22.553363428;0,4139;-0,0020;0,6213;0,747
22.557898428;0,4188;-0,0044;0,6208;0,749
22.558714783;0,4166;-0,0056;0,6289;0,754
22.559850928;0,4193;-0,0071;0,6306;0,757
22.572293637;0,4186;-0,0081;0,6325;0,759
22.574154522;0,4173;-0,0066;0,6347;0,760
22.574576241;0,4186;-0,0059;0,6352;0,761
22.574845095;0,4225;-0,0069;0,6343;0,762
