time,gFx,gFy,gFz,TgF
10.218575992,0.323,-2.2022,-2.6611,3.469
10.228868185,0.1248,-2.1311,-3.7028,4.274
10.229604877,-0.29,-1.8348,-5.9957,6.277
10.229898108,-0.3364,-1.7752,-5.831,6.105
10.230149223,-0.3364,-1.7752,-5.831,6.105
10.230288569,-0.3557,-1.6435,-5.1853,5.451
10.230547338,-0.3577,-1.4864,-4.7534,4.993
10.232538338,-0.3821,-1.4451,-4.4199,4.666
10.234428223,-0.334,-1.3936,-3.8032,4.064
10.236124069,-0.2824,-1.3657,-3.4871,3.756
10.239339877,-0.1639,-1.3225,-2.8416,3.139
10.241192069,-0.0406,-1.2887,-2.2357,2.581
10.245402684,0.1258,-1.2365,-1.267,1.775
10.245881838,0.1258,-1.2365,-1.267,1.775
10.2460873,0.1361,-1.2196,-1.1033,1.65
10.248110108,0.1351,-1.2001,-0.9689,1.548
10.249790877,0.118,-1.1527,-0.7457,1.378
10.251947608,0.0919,-1.105,-0.5492,1.237
10.254052338,0.0723,-1.0833,-0.45,1.175
10.2567443,0.0296,-1.0398,-0.2541,1.071
10.258172184,0.0252,-1.0144,-0.1595,1.027
10.260264723,-0.0156,-0.9658,0.0572,0.968
10.265762492,-0.1197,-0.8233,0.4879,0.964
10.2662763,-0.1197,-0.8233,0.4879,0.964
10.266634492,-0.1534,-0.7901,0.5949,1.001
10.268550223,-0.2367,-0.731,0.8263,1.128
10.270461646,-0.2802,-0.7053,0.9575,1.222
10.273400531,-0.3755,-0.6663,1.2345,1.452
10.274178954,-0.4864,-0.6277,1.5521,1.743
10.276143684,-0.5456,-0.5998,1.7131,1.895
10.278448877,-0.666,-0.5319,2.0029,2.177
10.280371915,-0.729,-0.4806,2.1458,2.317
10.285831684,-0.9103,-0.1827,2.6933,2.849
10.286258261,-0.9103,-0.0994,2.7879,2.934
10.286550108,-0.9103,-0.0994,2.7879,2.934
10.291706108,-0.9699,0.0591,2.9369,3.093
10.292401454,-1.0012,0.2216,3.1272,3.291
10.292682454,-0.9922,0.3032,3.2496,3.411
10.293877108,-1.0149,0.4226,3.3828,3.557
10.2971303,-1.0828,0.5038,3.3613,3.567
10.2983118,-1.1087,0.5373,3.3398,3.56
10.300995761,-1.1346,0.6079,3.2804,3.524
10.312994108,-1.1781,0.7283,3.1634,3.453
10.314179223,-1.1781,0.7283,3.1634,3.453
10.314589531,-1.2035,0.7491,3.1514,3.456
10.315402338,-1.235,0.7662,3.1331,3.454
10.315557608,-1.3036,0.8038,3.0246,3.39
10.315742069,-1.4031,0.8458,2.8621,3.298
10.315971223,-1.4497,0.8685,2.791,3.263
10.316158377,-1.5753,0.9318,2.6965,3.259
10.318078415,-1.6919,0.9904,2.6027,3.258
10.320751761,-1.7354,1.0088,2.5428,3.24
10.325611184,-1.8668,1.0027,2.1023,2.985
10.326316146,-1.8668,1.0027,2.1023,2.985
10.3264973,-1.8829,0.979,1.9396,2.875
10.328168684,-1.9208,0.9216,1.5893,2.658
10.329925838,-1.9206,0.9054,1.4256,2.557
10.331887108,-1.8859,0.8832,1.1329,2.371
10.333995415,-1.8138,0.8742,0.8981,2.205
10.336049415,-1.7676,0.8812,0.808,2.134
10.340475338,-1.6648,0.9037,0.655,2.004
10.341242454,-1.5453,0.9174,0.4891,1.862
10.345363146,-1.2577,1.1146,0.0826,1.683
10.3457013,-1.2577,1.1146,0.0826,1.683
10.345913107,-1.2577,1.1146,0.0826,1.683
10.348803723,-1.0874,1.2086,-0.1319,1.631
10.350624723,-0.9118,1.2809,-0.322,1.605
10.352394223,-0.8351,1.3036,-0.3838,1.595
10.356081261,-0.7075,1.3134,-0.4295,1.552
10.356522646,-0.636,1.2763,-0.3904,1.478
10.358981723,-0.613,1.2472,-0.344,1.432
10.360616954,-0.569,1.1739,-0.2358,1.326
10.366349992,-0.5018,1.0115,-0.0579,1.131
10.366713954,-0.5018,1.0115,-0.0579,1.131
10.368055761,-0.4952,0.9672,-0.0327,1.087
10.368470261,-0.495,0.9225,-0.0147,1.047
10.370574569,-0.5004,0.826,-0.0022,0.966
10.372349954,-0.516,0.7224,-0.0017,0.888
10.375953569,-0.5248,0.6692,-0.0024,0.85
10.376342723,-0.5297,0.5671,-0.0132,0.776
10.378577531,-0.5211,0.4715,-0.0161,0.703
10.380338107,-0.5111,0.4212,-0.0156,0.662
10.3859098,-0.4441,0.2213,-0.0369,0.498
10.3865558,-0.427,0.1725,-0.0459,0.463
10.387062569,-0.427,0.1725,-0.0459,0.463
10.388533838,-0.387,0.0831,-0.0704,0.402
10.392481454,-0.3738,0.0393,-0.0804,0.384
10.393019338,-0.3401,-0.0403,-0.1136,0.361
10.394718877,-0.2995,-0.1141,-0.1793,0.367
10.396673492,-0.2795,-0.1473,-0.2194,0.385
10.398376684,-0.2384,-0.2172,-0.3323,0.463
10.4002838,-0.1725,-0.3022,-0.5485,0.65
10.410244338,0.1774,-0.5101,-2.0332,2.104
10.410815184,0.1774,-0.5101,-2.0332,2.104
10.411000954,0.3865,-0.5101,-2.8888,2.959
10.411433531,0.6799,-0.6555,-3.9826,4.093
10.4117193,1.267,-0.7518,-5.5765,5.768
10.416387684,1.3877,-0.7794,-5.5345,5.759
10.417231877,1.4683,-0.7742,-4.7861,5.066
10.417862646,1.3931,-0.7718,-4.1558,4.45
10.418378877,1.3611,-0.7703,-3.9486,4.247
10.420586377,1.3887,-0.7679,-3.7419,4.064
10.432700454,1.3193,-0.8145,-2.7375,3.146
10.4333323,1.3193,-0.8145,-2.7375,3.146
10.433522223,1.2614,-0.8177,-2.397,2.829
10.433752607,1.214,-0.8092,-2.1077,2.563
10.433960184,1.1532,-0.7557,-1.4898,2.03
10.434156954,0.9939,-0.6887,-0.7119,1.403
10.434306415,0.8776,-0.6514,-0.1781,1.107
10.436811415,0.6081,-0.5658,0.8209,1.168
10.438158146,0.3164,-0.4808,1.4309,1.542
10.441320954,0.1669,-0.4625,1.5954,1.669
10.4460983,-0.2541,-0.3672,1.741,1.797
10.446837338,-0.2971,-0.3672,1.6985,1.763
10.447595915,-0.2971,-0.3257,1.6985,1.755
10.448160877,-0.3508,-0.2587,1.5426,1.603
10.450198569,-0.3582,-0.2265,1.4439,1.505
10.451806338,-0.3557,-0.1823,1.2396,1.302
10.45379103,-0.3882,-0.1842,1.0689,1.152
10.456750184,-0.3919,-0.1918,0.976,1.069
10.4580308,-0.3616,-0.2084,0.7987,0.901
10.460092607,-0.322,-0.2282,0.6472,0.758
10.465836684,-0.2678,-0.3276,0.3906,0.576
10.466457992,-0.2678,-0.3276,0.3906,0.576
10.46678903,-0.2607,-0.3523,0.3459,0.558
10.468508377,-0.2568,-0.375,0.3037,0.547
10.4703773,-0.257,-0.4205,0.2331,0.545
10.474259915,-0.2582,-0.4427,0.2035,0.551
10.474852377,-0.2707,-0.4977,0.1002,0.575
10.476050415,-0.2636,-0.5661,-0.0227,0.625
10.478114261,-0.2587,-0.6057,-0.0462,0.66
10.480551454,-0.2602,-0.6858,0.0325,0.734
10.485652607,-0.2756,-0.8158,0.3249,0.92
10.4861353,-0.2756,-0.8158,0.3249,0.92
10.486351684,-0.2802,-0.8575,0.3799,0.979
10.490260838,-0.2961,-0.9606,0.4908,1.119
10.490801992,-0.31,-1.0247,0.5448,1.201
10.492855146,-0.3647,-1.1937,0.6516,1.408
10.494240415,-0.4161,-1.2919,0.7066,1.53
10.496148838,-0.5358,-1.4976,0.8172,1.788
10.497947723,-0.6575,-1.707,0.9362,2.055
10.500142492,-0.7242,-1.8089,1.0222,2.2
10.508077684,-0.9951,-2.2154,1.5284,2.87
10.50869453,-1.064,-2.2154,1.6577,2.964
10.5089983,-1.064,-2.3271,1.6577,3.049
10.509181723,-1.1944,-2.5546,1.8846,3.392
10.510032877,-1.2753,-2.781,2.0229,3.668
10.512278069,-1.2983,-2.8883,2.0495,3.772
10.5145678,-1.3273,-3.0942,2.0754,3.955
10.516492607,-1.3376,-3.189,2.0803,4.036
10.518106338,-1.3723,-3.36,2.0703,4.178
10.5206923,-1.4195,-3.515,2.0774,4.323
10.52909753,-1.4734,-3.7971,1.9831,4.53
10.530292184,-1.4734,-3.7971,1.9831,4.53
10.530686607,-1.4664,-3.8541,1.8988,4.54
10.531363377,-1.4392,-3.9041,1.8001,4.534
10.531731107,-1.309,-3.9865,1.5829,4.485
10.532341146,-1.1375,-4.0309,1.3818,4.41
10.534592223,-1.072,-4.0331,1.298,4.37
10.535831069,-0.9951,-4.0136,1.1681,4.297
10.538106454,-0.9621,-3.998,1.1229,4.263
10.541232415,-0.8607,-3.9591,1.0501,4.185
10.545406684,-0.5184,-3.7842,1.0146,3.952
10.545890261,-0.5184,-3.7842,1.0146,3.952
10.546084607,-0.4666,-3.7353,1.0415,3.906
10.5479783,-0.353,-3.6557,1.0865,3.83
10.549951454,-0.2832,-3.6234,1.1011,3.798
10.55188953,-0.1517,-3.5619,1.137,3.742
10.553928223,-0.0237,-3.525,1.1942,3.722
10.556142915,0.0474,-3.4641,1.2103,3.67
10.558269069,0.1747,-3.4052,1.234,3.626
10.560189223,0.2338,-3.3771,1.2438,3.606
10.565927492,0.504,-3.3041,1.2895,3.582
10.566333877,0.504,-3.3041,1.2895,3.582
10.566495723,0.504,-3.3041,1.2895,3.582
10.568178723,0.5954,-3.3195,1.3188,3.621
10.570388184,0.6733,-3.3505,1.3488,3.674
10.574806838,0.7095,-3.3674,1.3711,3.704
10.575709761,0.773,-3.3974,1.439,3.77
10.5759878,0.858,-3.4165,1.5157,3.835
10.578556261,0.8993,-3.4763,1.5543,3.913
10.58049753,0.9963,-3.5426,1.6315,4.025
10.585678223,1.226,-3.6286,1.7925,4.229
10.586457184,1.226,-3.6286,1.7925,4.229
10.586830338,1.2836,-3.6696,1.8135,4.29
10.590524492,1.3506,-3.7143,1.827,4.354
10.591248415,1.4876,-3.7984,1.8382,4.474
10.592518453,1.5927,-3.8768,1.8233,4.571
10.59448303,1.6435,-3.9183,1.8118,4.619
10.596662492,1.7596,-4.0182,1.763,4.728
10.598500761,1.8829,-4.0715,1.6718,4.787
10.600983338,1.955,-4.1802,1.6091,4.887
10.609943953,2.2728,-4.4301,1.3852,5.168
10.610566492,2.2728,-4.4301,1.3852,5.168
10.610741877,2.3447,-4.5025,1.3554,5.254
10.6110073,2.4746,-4.6415,1.2756,5.412
10.611305723,2.5226,-4.7079,1.224,5.48
10.612566607,2.6569,-4.8289,1.073,5.615
10.614594338,2.8355,-4.9364,0.8412,5.755
10.6167303,2.9403,-4.9818,0.7305,5.831
10.618480915,3.1301,-5.0456,0.5624,5.964
10.620825761,3.319,-5.0575,0.4972,6.07
10.632310607,3.6808,-4.9928,0.1612,6.205
10.633457492,3.6808,-4.9928,0.1612,6.205
10.633839723,3.6808,-4.9928,0.1612,6.205
10.634186877,3.8687,-4.9029,0.0806,6.246
10.634817107,4.0488,-4.7656,0.0327,6.253
10.635531223,4.1331,-4.6859,0.0015,6.248
10.635814107,4.2369,-4.5113,-0.0831,6.189
10.636035607,4.2772,-4.3295,-0.1454,6.088
10.638010723,4.2679,-4.2383,-0.1454,6.017
10.641051338,3.9657,-3.9391,0.6484,5.627
10.645437761,3.6948,-3.2095,1.072,5.01
10.646202223,3.6948,-3.2095,1.072,5.01
10.646579377,4.1213,-3.3104,0.4622,5.306
10.648334377,4.4575,-3.4331,-0.0252,5.626
10.649912261,4.8511,-3.5482,-0.6057,6.041
10.6518623,4.9733,-3.4661,-0.752,6.108
10.653904761,5.0101,-3.3776,-0.7163,6.085
10.656932146,5.0048,-3.1487,-0.6948,5.954
10.658625184,4.9185,-2.9164,-0.9841,5.802
10.660784607,4.7995,-2.8196,-1.0603,5.667
10.665289646,4.3334,-2.4038,-1.0957,5.075
10.665662646,4.3334,-2.4038,-1.0957,5.075
10.665938415,4.2137,-2.307,-1.1219,4.933
10.668115261,3.9745,-2.0952,-1.0564,4.615
10.669836338,3.8499,-1.9733,-0.9988,4.44
10.674488646,3.6278,-1.6662,-0.623,4.04
10.675294376,3.4538,-1.1556,0.3823,3.662
10.676125107,3.3979,-0.9025,0.6472,3.575
10.678028376,3.417,-0.5177,0.6328,3.513
10.680060876,3.4023,-0.3127,0.4576,3.447
10.6851503,3.1223,-0.2025,-0.1363,3.132
10.685809146,3.1223,-0.2025,-0.1363,3.132
10.686198453,3.1223,-0.2025,-0.1363,3.132
10.688088146,2.9894,-0.1554,-0.473,3.031
10.690263607,2.9396,-0.109,-0.8277,3.056
10.692696107,2.9408,-0.086,-0.957,3.094
10.694545569,2.9711,-0.0762,-1.1045,3.171
10.696378415,3.0121,-0.0537,-1.235,3.256
10.698359415,3.0283,-0.0423,-1.2814,3.288
10.7001758,3.0876,-0.0015,-1.3403,3.366
10.70564053,3.2775,0.2553,-1.3572,3.557
10.706010607,3.2775,0.2553,-1.3572,3.557
10.706169492,3.3246,0.3291,-1.3845,3.616
10.713142838,3.3981,0.4178,-1.3811,3.692
10.71382053,3.5558,0.6213,-1.3193,3.843
10.714151415,3.7368,0.8654,-1.2594,4.037
10.714432261,3.8299,0.9941,-1.2409,4.147
10.716882146,3.9747,1.2455,-1.2511,4.349
10.718871453,4.0551,1.4634,-1.2905,4.5
10.71988903,4.083,1.548,-1.3024,4.557
10.736192492,4.2139,1.8732,-1.3183,4.796
10.737000261,4.2139,1.8732,-1.3183,4.796
10.737245684,4.2347,1.9262,-1.3413,4.842
10.737682607,4.2256,2.0129,-1.3904,4.883
10.738047376,4.1997,2.0495,-1.4045,4.88
10.738401069,4.1277,2.1013,-1.4216,4.845
10.738685607,4.0241,2.1136,-1.4265,4.764
10.739002376,3.9584,2.0989,-1.4226,4.701
10.739437184,3.8291,2.0552,-1.4031,4.567
10.742350223,3.7287,2.0004,-1.3728,4.449
10.74560103,3.5538,1.8793,-1.2677,4.215
10.746096992,3.5538,1.8793,-1.2677,4.215
10.746278761,3.5154,1.8793,-1.2286,4.171
10.748656684,3.4775,1.8143,-1.1764,4.095
10.7502403,3.4057,1.7549,-1.0738,3.979
10.752326915,3.3625,1.7185,-1.0293,3.914
10.755011069,3.2457,1.6332,-0.9697,3.761
10.758503607,3.1135,1.5468,-0.935,3.6
10.7591763,3.0288,1.5057,-0.9152,3.504
10.76045103,2.8497,1.4285,-0.9047,3.314
10.765803453,2.4949,1.2438,-0.9059,2.931
10.7662203,2.4949,1.2438,-0.9059,2.931
10.766398684,2.4219,1.2018,-0.901,2.85
10.768140684,2.2829,1.1568,-0.8861,2.708
10.770233184,2.2157,1.0625,-0.8776,2.609
10.772362376,2.0933,0.9658,-0.8695,2.464
10.776079146,2.0373,0.922,-0.8617,2.397
10.776661492,1.9247,0.8309,-0.8453,2.26
10.777958107,1.7969,0.7178,-0.7877,2.089
10.780476184,1.7236,0.6575,-0.7361,1.986
10.785410299,1.448,0.4415,-0.5409,1.608
10.785725453,1.448,0.4415,-0.5409,1.608
10.785875415,1.384,0.3867,-0.4981,1.521
10.788473838,1.2592,0.2844,-0.4165,1.356
10.793238761,1.1365,0.2384,-0.375,1.22
10.793718876,1.0838,0.1559,-0.2846,1.131
10.794076569,0.9961,0.0745,-0.1947,1.018
10.796929953,0.9567,0.0327,-0.1546,0.97
10.798113992,0.8883,-0.0498,-0.0899,0.894
10.800089723,0.8434,-0.1192,-0.0388,0.853
10.805991492,0.7989,-0.2365,0.0418,0.834
10.806257184,0.7989,-0.2365,0.0418,0.834
10.806438569,0.7835,-0.2673,0.0581,0.83
10.810678992,0.7672,-0.2978,0.0699,0.826
10.811383838,0.7383,-0.3586,0.0923,0.826
10.812707146,0.7044,-0.3928,0.1004,0.813
10.815022992,0.6865,-0.4652,0.1112,0.837
10.816125915,0.6584,-0.5375,0.1085,0.857
10.818797146,0.6487,-0.5756,0.1051,0.874
10.820602723,0.6423,-0.6562,0.0901,0.923
10.83531103,0.6856,-0.8458,0.0469,1.09
10.835958838,0.6856,-0.8458,0.0469,1.09
10.836158646,0.7132,-0.8949,0.0388,1.145
10.836417184,0.7874,-0.9961,0.0217,1.27
10.836572069,0.8275,-1.0469,0.0147,1.335
10.836789184,0.914,-1.1583,-0.0012,1.475
10.837018953,0.9548,-1.2167,-0.0064,1.547
10.837232453,1.0432,-1.3391,-0.0107,1.698
10.838157684,1.1451,-1.4676,-0.0205,1.862
10.842798646,1.1969,-1.5275,-0.0222,1.941
10.845275607,1.405,-1.7974,-0.0007,2.281
10.845661415,1.4676,-1.8644,0.0042,2.373
10.845993146,1.4676,-1.8644,0.0042,2.373
10.84788253,1.5934,-2.0002,0.0046,2.557
10.849895453,1.7271,-2.1561,-0.0015,2.762
10.851889299,1.7994,-2.2338,-0.0068,2.868
10.853852723,1.933,-2.3957,0.0005,3.078
10.859432761,2.0031,-2.4805,0.0042,3.188
10.860264376,2.1514,-2.6508,0.0022,3.414
10.860697646,2.2961,-2.8314,0.0039,3.645
10.866172107,2.5846,-3.2247,0.0335,4.133
10.866885299,2.5846,-3.2247,0.0335,4.133
10.867380799,2.6638,-3.3212,0.0406,4.258
10.867932338,2.7459,-3.4275,0.0393,4.392
10.870419569,2.8778,-3.642,0.0384,4.642
10.873301723,2.9946,-3.8572,0.0574,4.884
10.87679303,3.0295,-3.9791,0.0687,5.002
10.877408184,3.1294,-4.3092,0.1192,5.327
10.878361646,3.1985,-4.5198,0.2187,5.541
10.88016853,3.2103,-5.1093,0.9123,6.103
10.885588184,3.2921,-6.2969,1.9179,7.36
10.886080492,3.2921,-6.2969,1.9179,7.36
10.886276646,3.3439,-6.4015,1.9142,7.472
10.888538492,3.4653,-6.4604,1.8915,7.571
10.891894684,3.5286,-6.4657,1.8319,7.59
10.893027953,3.5907,-6.4753,1.5956,7.574
10.894261222,3.6093,-6.5178,1.3608,7.574
10.896702761,3.6068,-6.5593,1.2519,7.59
10.898503684,3.6112,-6.6974,1.0203,7.677
10.900471876,3.6127,-6.7858,0.9115,7.741
10.905504799,3.5577,-7.1662,0.4644,8.014
10.905900569,3.5389,-7.2439,0.4085,8.072
10.906143953,3.5389,-7.2439,0.4085,8.072
10.91148853,3.489,-7.3485,0.3386,8.142
10.912535992,3.4382,-7.3959,0.237,8.159
10.916926453,3.4025,-7.4044,0.1568,8.15
10.917266299,3.3701,-7.3485,-0.0215,8.084
10.917532646,3.3569,-7.2251,-0.159,7.968
10.919692222,3.3456,-7.1364,-0.204,7.884
10.920986069,3.3253,-6.8784,-0.2658,7.645
10.938902376,3.17,-6.2322,-0.3142,6.999
10.939672261,3.17,-6.2322,-0.3142,6.999
10.939846607,3.0957,-6.0736,-0.3259,6.825
10.940064069,3.0168,-5.9175,-0.321,6.65
10.940266876,2.8497,-5.6033,-0.2871,6.293
10.940471992,2.641,-5.2706,-0.1986,5.899
10.940652146,2.535,-5.0878,-0.1143,5.686
10.940852415,2.3268,-4.6571,0.2277,5.211
10.941058761,2.096,-4.3993,0.668,4.919
10.941173453,1.9694,-3.912,0.7674,4.446
10.94538303,1.557,-3.3315,0.5724,3.722
10.945824607,1.557,-3.3315,0.5724,3.722
10.945960299,1.4905,-3.2672,0.5138,3.628
10.94784053,1.4058,-3.1878,0.4107,3.508
10.949766646,1.3699,-3.1668,0.3413,3.467
10.952221107,1.3085,-3.1279,0.2221,3.398
10.95426253,1.2516,-3.0754,0.1107,3.322
10.956287299,1.2184,-3.0581,0.0457,3.292
10.960220992,1.1419,-3.0248,-0.138,3.236
10.960787222,1.0483,-2.9946,-0.3667,3.194
10.965606299,0.9023,-2.7823,-0.7608,3.022
10.966096876,0.8529,-2.72,-0.8895,2.986
10.966381376,0.8529,-2.72,-0.8895,2.986
10.968561069,0.7679,-2.5717,-1.1343,2.914
10.969774684,0.634,-2.4138,-1.3366,2.831
10.972505915,0.559,-2.3298,-1.4131,2.782
10.975798492,0.3652,-2.1732,-1.6223,2.736
10.976408146,-0.0117,-2.0764,-2.2115,3.034
10.978526761,-0.3044,-2.0569,-2.7556,3.452
10.980570607,-0.9365,-2.0105,-4.1502,4.706
10.986106953,-1.7749,-1.859,-6.1699,6.684
10.986872915,-1.7749,-1.859,-6.1699,6.684
10.98737803,-1.7556,-1.7889,-5.9649,6.47
10.988085453,-1.6726,-1.7197,-5.5599,6.055
10.991536876,-1.4226,-1.5871,-4.4665,4.949
10.993123415,-1.074,-1.407,-3.309,3.753
10.994853722,-0.9093,-1.319,-2.793,3.22
10.99635103,-0.6802,-1.1852,-1.9113,2.35
10.99845753,-0.5285,-1.1006,-1.1959,1.709
11.00042903,-0.5004,-1.0755,-0.904,1.491
11.005803453,-0.4666,-0.9223,-0.5788,1.185
11.006416415,-0.4666,-0.9223,-0.5788,1.185
11.006780184,-0.4686,-0.8852,-0.5221,1.129
11.013174992,-0.4639,-0.8123,-0.3787,1.009
11.013730184,-0.4644,-0.7825,-0.2988,0.958
11.013986799,-0.4774,-0.7234,-0.1537,0.88
11.014138992,-0.5045,-0.6707,0.0007,0.839
11.017045299,-0.5338,-0.6472,0.0809,0.843
11.018702453,-0.5983,-0.5981,0.2367,0.879
11.020675645,-0.6719,-0.5524,0.4046,0.959
11.036335222,-0.8404,-0.4884,0.9189,1.338
11.037002222,-0.8404,-0.4593,0.9189,1.327
11.037179376,-0.8404,-0.4593,0.9189,1.327
11.037313069,-0.9479,-0.3953,1.3142,1.668
11.037507838,-1.0804,-0.3073,1.685,2.025
11.03776053,-1.1536,-0.2634,1.8302,2.179
11.037983222,-1.2951,-0.1688,2.1382,2.506
11.038266645,-1.4502,-0.0481,2.5543,2.938
11.040070569,-1.5399,0.0083,2.72,3.126
11.040509453,-1.6965,0.0975,3.0688,3.508
11.045935992,-1.9413,0.2209,3.9085,4.37
11.046565453,-1.9413,0.2209,3.9085,4.37
11.046719376,-1.9868,0.2592,4.0006,4.474
11.048857453,-2.0171,0.3012,3.9572,4.452
11.050466453,-2.0928,0.3738,3.7282,4.292
11.052297607,-2.1675,0.4075,3.4463,4.092
11.05433953,-2.191,0.4231,3.3361,4.014
11.056327376,-2.2318,0.462,3.1345,3.876
11.058310453,-2.2653,0.4903,2.9247,3.732
11.06131153,-2.2843,0.4915,2.8184,3.661
11.065895876,-2.3483,0.4564,2.2462,3.282
11.066726338,-2.3483,0.4564,2.2462,3.282
11.067180607,-2.3476,0.4625,2.0855,3.174
11.068657184,-2.2877,0.5013,1.7471,2.922
11.070393607,-2.2386,0.5307,1.5866,2.795
11.07211553,-2.136,0.6005,1.3215,2.583
11.076503145,-2.0515,0.6755,1.1595,2.451
11.077512261,-1.9899,0.7117,1.0889,2.377
11.078145992,-1.8284,0.7755,0.9294,2.193
11.08040453,-1.6452,0.8534,0.8145,2.024
11.085664145,-1.2995,1.0029,0.6926,1.782
11.086419799,-1.2995,1.0029,0.6926,1.782
11.086764415,-1.2247,1.0308,0.6577,1.731
11.088418761,-1.1602,1.0554,0.6079,1.682
11.094325107,-1.0459,1.1038,0.4674,1.591
11.095156338,-0.979,1.1326,0.3958,1.549
11.095595607,-0.8517,1.1624,0.2367,1.46
11.09643903,-0.7598,1.1844,0.0972,1.411
11.098752453,-0.7163,1.1949,0.0349,1.394
11.100388415,-0.6384,1.2064,-0.0657,1.366
11.105752838,-0.5075,1.169,-0.0772,1.277
11.106003992,-0.5075,1.169,-0.0772,1.277
11.106144338,-0.4842,1.1358,-0.0474,1.236
11.111415376,-0.4547,1.0962,0.0303,1.187
11.112114222,-0.4466,0.9966,0.0667,1.094
11.112506184,-0.4388,0.8803,0.1178,0.991
11.117311299,-0.4351,0.818,0.1339,0.936
11.117899915,-0.428,0.6939,0.1461,0.828
11.118438915,-0.4151,0.5842,0.1371,0.73
11.121018915,-0.4092,0.5326,0.1307,0.684
11.136278376,-0.3953,0.3169,0.0855,0.514
11.137300068,-0.3887,0.3169,0.0855,0.509
11.137831453,-0.3887,0.2597,0.0762,0.474
11.13819903,-0.3662,0.1468,0.0569,0.399
11.138578799,-0.3374,0.0953,0.033,0.352
11.139058068,-0.3259,-0.0071,0.0171,0.326
11.139455299,-0.2993,-0.1024,-0.0308,0.318
11.139738261,-0.2853,-0.1459,-0.0555,0.325
11.139885876,-0.2592,-0.2282,-0.1182,0.365
11.143548376,-0.235,-0.3088,-0.1884,0.431
11.145743376,-0.1747,-0.451,-0.3936,0.624
11.146495607,-0.1747,-0.451,-0.3936,0.624
11.146867145,-0.1429,-0.4849,-0.5429,0.742
11.148009184,-0.065,-0.5248,-0.8742,1.022
11.149794184,0.4317,-0.6633,-2.6792,2.794
11.151734568,1.1835,-0.742,-4.1111,4.342
11.153762607,1.3772,-0.8319,-5.3773,5.613
11.155845107,1.516,-0.8436,-4.9312,5.228
11.15789803,1.5626,-0.8297,-4.5657,4.897
11.161339184,1.5656,-0.8136,-3.9051,4.285
11.165896184,1.237,-0.8319,-2.9887,3.34
11.166613568,1.237,-0.8319,-2.9887,3.34
11.166959492,1.1759,-0.8131,-2.8463,3.185
11.168580799,1.1209,-0.7544,-2.6547,2.979
11.170267222,1.1263,-0.7268,-2.5397,2.872
11.172259145,1.1439,-0.6601,-2.1732,2.543
11.174229607,1.0972,-0.6364,-1.9052,2.289
11.178696376,1.0513,-0.5842,-1.2924,1.765
11.17939903,0.9235,-0.493,-0.6059,1.21
11.180584761,0.8331,-0.4349,-0.1776,0.956
11.185969492,0.204,-0.2844,1.5565,1.595
11.186696722,0.0354,-0.2641,1.7877,1.807
11.187188953,0.0354,-0.2641,1.7877,1.807
11.188528068,-0.2191,-0.2448,1.8929,1.921
11.190158376,-0.3623,-0.2531,1.806,1.859
11.192485838,-0.4114,-0.2494,1.7354,1.801
11.194417838,-0.4468,-0.2103,1.5604,1.637
11.196481799,-0.4432,-0.1815,1.4529,1.53
11.19846553,-0.4195,-0.129,1.2155,1.292
11.200172915,-0.3623,-0.0992,0.9711,1.041
11.205551338,-0.2472,-0.119,0.6118,0.67
11.206008838,-0.2472,-0.119,0.6118,0.67
11.206365761,-0.2338,-0.1368,0.537,0.601
11.214234761,-0.2213,-0.1559,0.4678,0.541
11.214823722,-0.1893,-0.1913,0.3555,0.446
11.215045338,-0.1498,-0.2199,0.2685,0.378
11.215286915,-0.139,-0.235,0.2362,0.361
11.216330645,-0.1397,-0.2736,0.1813,0.357
11.219235184,-0.1456,-0.3032,0.1537,0.37
11.221037068,-0.1683,-0.3836,0.116,0.435
11.236755491,-0.2365,-0.611,-0.0577,0.658
11.23723653,-0.2365,-0.611,-0.0577,0.658
11.237380876,-0.2328,-0.6633,-0.1082,0.711
11.237519684,-0.2399,-0.7549,-0.1268,0.802
11.23766053,-0.2648,-0.7911,-0.0662,0.837
11.237936145,-0.3325,-0.8497,0.1378,0.923
11.238153453,-0.3699,-0.9115,0.3357,1.039
11.238287415,-0.3882,-0.9553,0.42,1.113
11.238546415,-0.4104,-1.0633,0.5517,1.266
11.240133107,-0.428,-1.1324,0.6137,1.357
11.24577203,-0.5644,-1.4869,0.8761,1.816
11.246551684,-0.6149,-1.5849,0.9499,1.947
11.246730761,-0.6149,-1.5849,0.9499,1.947
11.248109953,-0.7474,-1.7779,1.1202,2.23
11.249807222,-0.8871,-1.966,1.3317,2.535
11.25243903,-0.9489,-2.062,1.4292,2.682
11.25432303,-1.0769,-2.2728,1.5749,2.967
11.256125876,-1.213,-2.4898,1.664,3.231
11.260874107,-1.2907,-2.6027,1.7158,3.374
11.26165703,-1.449,-2.8477,1.8155,3.675
11.265945068,-1.6379,-3.3256,1.9347,4.182
11.266423876,-1.6379,-3.3256,1.9347,4.182
11.266571684,-1.6262,-3.4194,1.9543,4.261
11.268571068,-1.6032,-3.5062,1.9745,4.332
11.269857338,-1.5492,-3.6745,1.9645,4.445
11.272377376,-1.48,-3.8047,1.8766,4.493
11.274561299,-1.439,-3.8577,1.8148,4.5
11.277357299,-1.3491,-3.93,1.6616,4.475
