time;gFx;gFy;gFz;TgF
15.024846192;0,4225;0,1777;0,8291;0,947
15.025035932;0,4247;0,1745;0,8308;0,949
15.025236713;0,4212;0,1718;0,8313;0,948
15.029049838;0,4188;0,1709;0,8283;0,944
15.029575411;0,4166;0,1718;0,8205;0,936
15.029794005;0,4132;0,1721;0,8210;0,935
15.034992911;0,4117;0,1750;0,8164;0,931
15.035835202;0,4115;0,1740;0,8139;0,928
15.036212963;0,4071;0,1738;0,8080;0,921
15.042209682;0,4078;0,1731;0,8029;0,917
15.045188588;0,4051;0,1745;0,7975;0,911
15.046092338;0,4095;0,1775;0,7865;0,904
15.0465364;0,4046;0,1806;0,7782;0,896
15.048793015;0,3988;0,1843;0,7753;0,891
15.055314057;0,4012;0,1819;0,7636;0,882
15.055907963;0,4024;0,1770;0,7621;0,880
15.056243848;0,3961;0,1858;0,7526;0,870
15.059799005;0,3946;0,1806;0,7435;0,861
15.065141713;0,3978;0,1794;0,7340;0,854
15.065820827;0,3985;0,1794;0,7220;0,844
15.066138848;0,3997;0,1760;0,7132;0,836
15.069064838;0,3961;0,1767;0,7117;0,833
15.07706265;0,3922;0,1801;0,7049;0,827
15.077990671;0,3860;0,1845;0,6944;0,816
15.078416244;0,3709;0,1855;0,6871;0,803
15.079844682;0,3601;0,1836;0,6807;0,792
15.085888952;0,3484;0,1779;0,6785;0,783
15.08636515;0,3374;0,1740;0,6739;0,773
15.08669765;0,3342;0,1779;0,6624;0,763
15.096560619;0,3345;0,1809;0,6501;0,753
15.0975814;0,3310;0,1750;0,6440;0,745
15.09793114;0,3308;0,1770;0,6413;0,743
15.098235567;0,3230;0,1711;0,6328;0,731
15.099588536;0,3186;0,1674;0,6242;0,721
15.127165775;0,3237;0,1711;0,6255;0,725
15.12852739;0,3213;0,1694;0,6123;0,712
15.128971869;0,3191;0,1657;0,6005;0,700
15.129265411;0,3110;0,1638;0,6017;0,697
15.129553692;0,3110;0,1699;0,5978;0,695
15.12981463;0,3110;0,1679;0,5861;0,684
15.130079161;0,3081;0,1628;0,5812;0,678
15.130341452;0,3076;0,1645;0,5815;0,678
15.130589682;0,3044;0,1608;0,5817;0,676
15.130857182;0,3066;0,1579;0,5778;0,673
15.131359473;0,3086;0,1564;0,5729;0,669
15.131631452;0,3078;0,1537;0,5727;0,668
15.136691869;0,3032;0,1491;0,5734;0,666
15.137270932;0,3010;0,1454;0,5734;0,664
15.137509942;0,2998;0,1440;0,5668;0,657
15.140599317;0,2990;0,1435;0,5609;0,652
15.154715775;0,2973;0,1413;0,5604;0,650
15.155409369;0,2958;0,1445;0,5675;0,656
15.155626348;0,2936;0,1371;0,5680;0,654
15.155816505;0,2919;0,1366;0,5626;0,648
15.156012911;0,2912;0,1337;0,5697;0,654
15.156208692;0,2922;0,1322;0,5712;0,655
15.158910932;0,2914;0,1232;0,5690;0,651
15.16065838;0,2939;0,1239;0,5719;0,655
15.166050046;0,2963;0,1232;0,5766;0,660
15.166566713;0,2944;0,1176;0,5788;0,660
15.167782598;0,2958;0,1176;0,5939;0,674
15.1700839;0,2963;0,1173;0,5991;0,679
15.176644109;0,2929;0,1144;0,5983;0,676
15.177802286;0,2907;0,1156;0,5981;0,675
15.178196921;0,2873;0,1146;0,6047;0,679
15.180744369;0,2875;0,1129;0,6044;0,679
15.184367494;0,2976;0,1149;0,6105;0,689
15.186294213;0,3020;0,1122;0,6130;0,692
15.18778265;0,2998;0,1159;0,6255;0,703
15.196075202;0,3039;0,1173;0,6252;0,705
15.197061296;0,3046;0,1215;0,6264;0,707
15.197365254;0,3034;0,1181;0,6435;0,721
15.203117963;0,3022;0,1195;0,6514;0,728
15.203702338;0,3078;0,1141;0,6560;0,734
15.204481765;0,3117;0,1151;0,6619;0,741
15.222442754;0,3098;0,1168;0,6736;0,751
15.223411921;0,3095;0,1210;0,6927;0,768
15.223726504;0,3159;0,1183;0,7003;0,777
15.224001817;0,3156;0,1210;0,7142;0,790
15.224206609;0,3188;0,1217;0,7267;0,803
15.224392702;0,3281;0,1200;0,7372;0,816
15.226354109;0,3306;0,1227;0,7518;0,830
15.226676609;0,3359;0,1239;0,7697;0,849
15.226844004;0,3452;0,1281;0,7797;0,862
15.228397442;0,3479;0,1271;0,7914;0,874
15.235064734;0,3567;0,1322;0,8066;0,892
15.235398223;0,3618;0,1369;0,8195;0,906
15.235735984;0,3684;0,1366;0,8371;0,925
15.241769473;0,3809;0,1396;0,8447;0,937
15.245339265;0,3919;0,1405;0,8586;0,954
15.2458514;0,4022;0,1420;0,8728;0,971
15.246087129;0,4100;0,1513;0,8926;0,994
15.248875879;0,4205;0,1547;0,9102;1,015
15.254924629;0,4278;0,1596;0,9198;1,027
15.258333379;0,4347;0,1628;0,9315;1,041
15.259376869;0,4428;0,1691;0,9471;1,059
15.260339786;0,4503;0,1770;0,9647;1,079
15.265708744;0,4621;0,1843;0,9814;1,100
15.266319682;0,4660;0,1933;0,9992;1,119
15.266668015;0,4758;0,2016;1,0144;1,138
15.269022859;0,4870;0,2087;1,0344;1,162
15.280520932;0,5012;0,2136;1,0461;1,179
15.281748432;0,5100;0,2214;1,0645;1,201
15.282251088;0,5149;0,2320;1,0769;1,216
15.282655515;0,5312;0,2381;1,0960;1,241
15.286017598;0,5481;0,2344;1,1131;1,263
15.286699682;0,5579;0,2364;1,1292;1,282
15.287054109;0,5708;0,2415;1,1383;1,296
15.296993796;0,5809;0,2478;1,1591;1,320
15.298038015;0,5977;0,2515;1,1864;1,352
15.298932025;0,6021;0,2581;1,1928;1,361
15.299649265;0,6121;0,2650;1,2067;1,379
15.300137182;0,6197;0,2745;1,2246;1,400
15.323995567;0,6268;0,2821;1,2353;1,414
15.325223796;0,6288;0,2845;1,2456;1,424
15.325516973;0,6381;0,2945;1,2581;1,441
15.32585489;0,6442;0,3002;1,2698;1,455
15.326109786;0,6544;0,3046;1,2793;1,469
15.326360098;0,6667;0,3104;1,2796;1,476
15.326604786;0,6772;0,3148;1,2849;1,486
15.326852494;0,6933;0,3182;1,2915;1,500
15.327371244;0,7004;0,3209;1,3079;1,518
15.327629473;0,7041;0,3217;1,3109;1,522
15.327944473;0,7065;0,3248;1,3223;1,534
15.3304314;0,7038;0,3292;1,3263;1,537
15.335615254;0,6994;0,3344;1,3314;1,541
15.336153796;0,6948;0,3390;1,3397;1,547
15.337205827;0,6891;0,3393;1,3485;1,552
15.343341713;0,6955;0,3412;1,3502;1,557
15.345511244;0,7011;0,3400;1,3549;1,563
15.345972859;0,6992;0,3446;1,3568;1,565
15.347710723;0,7058;0,3439;1,3629;1,573
15.351448067;0,7104;0,3520;1,3644;1,578
15.357506088;0,7097;0,3493;1,3612;1,574
15.359406713;0,7119;0,3500;1,3656;1,579
15.360903796;0,7180;0,3571;1,3678;1,586
15.361437025;0,7273;0,3532;1,3649;1,586
15.365303588;0,7410;0,3500;1,3707;1,597
15.365815827;0,7527;0,3503;1,3710;1,603
15.369058744;0,7588;0,3468;1,3727;1,606
15.371399682;0,7696;0,3456;1,3729;1,611
15.377079057;0,7710;0,3437;1,3761;1,614
15.377737963;0,7781;0,3437;1,3808;1,622
15.378111869;0,7769;0,3361;1,3761;1,616
15.385648796;0,7769;0,3371;1,3798;1,619
15.3862514;0,7749;0,3322;1,3864;1,623
15.386573015;0,7742;0,3329;1,3869;1,623
15.389056296;0,7727;0,3305;1,3925;1,626
15.396158588;0,7713;0,3317;1,3976;1,630
15.406265931;0,7727;0,3283;1,3962;1,629
15.407049994;0,7683;0,3302;1,3964;1,628
15.407388744;0,7686;0,3288;1,3947;1,626
15.40770515;0,7757;0,3248;1,3935;1,628
15.407994421;0,7830;0,3234;1,3918;1,629
15.408302181;0,7833;0,3278;1,3847;1,624
15.425946036;0,7796;0,3285;1,3766;1,616
15.427321973;0,7708;0,3319;1,3693;1,606
15.428235359;0,7652;0,3270;1,3644;1,598
15.428973952;0,7566;0,3241;1,3522;1,583
15.429457598;0,7517;0,3214;1,3412;1,571
15.429853848;0,7380;0,3163;1,3226;1,547
15.43019015;0,7309;0,3156;1,3182;1,540
15.43053114;0,7148;0,3087;1,2972;1,513
15.430839421;0,7009;0,3099;1,2842;1,495
15.43608989;0,6845;0,3024;1,2661;1,471
15.436467859;0,6703;0,2936;1,2407;1,440
15.436701765;0,6549;0,2806;1,2097;1,404
15.441414369;0,6378;0,2672;1,1789;1,367
15.446295723;0,6312;0,2642;1,1515;1,339
15.446834213;0,6273;0,2630;1,1266;1,316
15.447119629;0,6131;0,2620;1,1041;1,290
15.450254994;0,6053;0,2610;1,0811;1,266
15.457406817;0,5926;0,2515;1,0498;1,231
15.458260306;0,5669;0,2476;1,0234;1,196
15.458571661;0,5488;0,2444;0,9887;1,157
15.459769577;0,5259;0,2386;0,9581;1,119
15.466620723;0,4936;0,2356;0,9344;1,083
15.467182754;0,4508;0,2307;0,9151;1,046
15.467479317;0,4225;0,2312;0,8868;1,009
15.469953848;0,4024;0,2332;0,8635;0,981
15.476149109;0,3775;0,2390;0,8440;0,955
15.477252129;0,3530;0,2349;0,8286;0,931
15.477591973;0,3428;0,2322;0,8032;0,904
15.480992911;0,3279;0,2288;0,7907;0,886
15.486566036;0,3166;0,2236;0,7777;0,869
15.487041556;0,3103;0,2178;0,7614;0,851
15.487331661;0,3051;0,2134;0,7528;0,840
15.495989577;0,2885;0,2080;0,7352;0,817
15.496923119;0,2866;0,2082;0,7252;0,807
15.497244577;0,2888;0,2009;0,7181;0,800
15.498025046;0,2878;0,1968;0,7093;0,790
15.500462077;0,2856;0,1936;0,7015;0,782
15.523074265;0,2802;0,1860;0,6956;0,773
15.523981817;0,2748;0,1865;0,6941;0,770
15.524248275;0,2734;0,1765;0,6959;0,768
15.524474369;0,2692;0,1687;0,6961;0,765
15.52470989;0,2553;0,1586;0,7025;0,764
15.524940046;0,2514;0,1489;0,6983;0,757
15.525164317;0,2487;0,1430;0,7032;0,759
15.525381609;0,2452;0,1376;0,7105;0,764
15.526402129;0,2389;0,1283;0,7174;0,767
15.526734734;0,2335;0,1212;0,7203;0,767
15.527624004;0,2303;0,1127;0,7289;0,773
15.530770411;0,2257;0,1051;0,7325;0,774
15.53660739;0,2237;0,0924;0,7391;0,778
15.536953536;0,2193;0,0873;0,7457;0,782
15.538730202;0,2154;0,0797;0,7496;0,784
15.54348015;0,2118;0,0723;0,7535;0,786
15.545166661;0,2049;0,0692;0,7521;0,783
15.546730254;0,2037;0,0694;0,7528;0,783
15.548276869;0,2005;0,0635;0,7548;0,784
15.55181114;0,1995;0,0543;0,7484;0,776
15.554713379;0,2078;0,0543;0,7440;0,774
15.557463275;0,2096;0,0472;0,7438;0,774
15.558426556;0,2086;0,0415;0,7399;0,770
15.562458119;0,2081;0,0413;0,7306;0,761
15.566733171;0,2122;0,0398;0,7259;0,757
15.567333952;0,2149;0,0381;0,7254;0,758
15.568466088;0,2171;0,0445;0,7196;0,753
15.5712339;0,2188;0,0457;0,7081;0,743
15.576363484;0,2149;0,0494;0,6981;0,732
15.576988431;0,2142;0,0645;0,6900;0,725
15.578877181;0,2110;0,0785;0,6819;0,718
15.585862911;0,2064;0,0846;0,6687;0,705
15.586444994;0,2071;0,0907;0,6602;0,698
15.586742234;0,2096;0,0946;0,6521;0,691
15.589115411;0,2152;0,0975;0,6394;0,682
15.596327806;0,2198;0,1014;0,6399;0,684
15.597271921;0,2206;0,1066;0,6438;0,689
15.597591609;0,2264;0,1168;0,6357;0,685
15.599059473;0,2364;0,1220;0,6369;0,690
15.60547739;0,2362;0,1293;0,6365;0,691
15.606097754;0,2448;0,1308;0,6409;0,698
15.606394525;0,2452;0,1342;0,6433;0,701
15.625664994;0,2531;0,1437;0,6462;0,709
15.626368848;0,2599;0,1464;0,6460;0,712
15.626596452;0,2697;0,1454;0,6528;0,721
15.626816817;0,2726;0,1476;0,6558;0,725
15.627038327;0,2790;0,1547;0,6675;0,740
15.627252442;0,2844;0,1547;0,6712;0,745
15.627462442;0,2958;0,1528;0,6768;0,754
15.627676921;0,3073;0,1508;0,6824;0,763
15.629809317;0,3200;0,1474;0,6893;0,774
15.635762963;0,3342;0,1528;0,7027;0,793
15.636252911;0,3455;0,1491;0,7105;0,804
15.636495515;0,3516;0,1542;0,7220;0,818
15.642233952;0,3550;0,1515;0,7333;0,829
15.645749786;0,3567;0,1577;0,7421;0,838
15.657284056;0,3650;0,1579;0,7447;0,844
15.658427233;0,3780;0,1594;0,7521;0,857
15.658714161;0,3878;0,1603;0,7618;0,870
15.658923588;0,3970;0,1618;0,7643;0,876
15.659139629;0,4066;0,1635;0,7716;0,887
15.659350879;0,4198;0,1628;0,7782;0,899
15.659553067;0,4322;0,1647;0,7787;0,906
15.665617494;0,4381;0,1689;0,7785;0,909
15.666070671;0,4406;0,1733;0,7878;0,919
15.667392233;0,4476;0,1711;0,7863;0,921
15.669619577;0,4496;0,1804;0,7816;0,920
15.676572025;0,4516;0,1833;0,7870;0,926
15.677383327;0,4511;0,1875;0,7816;0,922
15.677685358;0,4484;0,1919;0,7807;0,920
15.679980619;0,4472;0,1970;0,7777;0,918
15.685702806;0,4425;0,1985;0,7753;0,914
15.686371348;0,4454;0,2002;0,7760;0,917
15.695989213;0,4410;0,2095;0,7699;0,912
15.697158692;0,4410;0,2100;0,7680;0,910
15.697495411;0,4364;0,2129;0,7618;0,903
15.697773171;0,4337;0,2161;0,7599;0,901
15.698085879;0,4325;0,2170;0,7611;0,902
15.701200671;0,4291;0,2168;0,7540;0,894
15.727565254;0,4283;0,2229;0,7550;0,896
15.728573952;0,4178;0,2236;0,7570;0,893
15.728874629;0,4183;0,2251;0,7479;0,886
15.729141661;0,4173;0,2285;0,7460;0,885
15.72940989;0,4154;0,2283;0,7494;0,887
15.729719525;0,4164;0,2324;0,7482;0,887
15.729982442;0,4190;0,2342;0,7550;0,895
15.730244577;0,4149;0,2366;0,7504;0,889
15.730514265;0,4190;0,2373;0,7489;0,890
15.730764733;0,4215;0,2349;0,7577;0,898
15.731269681;0,4239;0,2366;0,7599;0,902
15.731609108;0,4254;0,2395;0,7570;0,901
15.735682546;0,4340;0,2405;0,7552;0,904
15.736172806;0,4318;0,2398;0,7631;0,909
15.739791608;0,4359;0,2386;0,7675;0,914
15.742557963;0,4410;0,2388;0,7675;0,917
15.743868536;0,4472;0,2364;0,7684;0,920
15.745344369;0,4533;0,2351;0,7758;0,929
15.749940098;0,4547;0,2324;0,7787;0,931
15.756476556;0,4645;0,2312;0,7829;0,939
15.757403119;0,4650;0,2307;0,7809;0,938
15.758987286;0,4711;0,2273;0,7841;0,943
15.759374317;0,4689;0,2315;0,7887;0,946
15.761510879;0,4682;0,2295;0,7907;0,947
15.766339681;0,4696;0,2300;0,7851;0,943
15.766884161;0,4645;0,2280;0,7917;0,946
15.76799515;0,4643;0,2241;0,7919;0,945
15.775817598;0,4586;0,2241;0,7890;0,940
15.776848952;0,4604;0,2222;0,7919;0,943
15.777290723;0,4572;0,2178;0,7909;0,939
15.778358952;0,4472;0,2212;0,7885;0,933
15.785170098;0,4457;0,2219;0,7848;0,929
15.785640463;0,4403;0,2219;0,7826;0,925
15.786392911;0,4430;0,2175;0,7821;0,925
15.795568952;0,4391;0,2205;0,7829;0,924
15.796806088;0,4371;0,2212;0,7782;0,920
15.79725614;0,4305;0,2212;0,7711;0,910
15.797633223;0,4281;0,2222;0,7738;0,912
15.801929994;0,4227;0,2197;0,7716;0,907
15.822634213;0,4230;0,2202;0,7726;0,908
15.823279733;0,4203;0,2210;0,7736;0,908
15.823431036;0,4242;0,2205;0,7662;0,903
15.823563015;0,4203;0,2205;0,7606;0,897
15.823723379;0,4220;0,2170;0,7621;0,898
15.823860619;0,4181;0,2180;0,7631;0,897
15.824002806;0,4122;0,2163;0,7601;0,891
15.824144317;0,4166;0,2109;0,7623;0,894
15.826523483;0,4107;0,2107;0,7582;0,888
15.826837286;0,4076;0,2082;0,7655;0,892
15.82698864;0,4066;0,2073;0,7614;0,888
15.829079369;0,4061;0,2041;0,7552;0,881
15.83626765;0,4068;0,2038;0,7570;0,883
15.836614942;0,4032;0,2012;0,7614;0,885
15.836801608;0,4036;0,1970;0,7567;0,880
15.839646869;0,3997;0,1980;0,7609;0,882
15.846492963;0,3997;0,1926;0,7552;0,876
15.847007233;0,3956;0,1938;0,7506;0,870
15.847254681;0,3924;0,1875;0,7540;0,870
15.849865723;0,3924;0,1863;0,7550;0,871
15.85784916;0,3846;0,1897;0,7508;0,865
15.858787546;0,3853;0,1919;0,7508;0,865
15.859131035;0,3807;0,1848;0,7511;0,862
15.860417963;0,3799;0,1855;0,7496;0,861
15.866783588;0,3802;0,1882;0,7482;0,860
15.867318327;0,3775;0,1870;0,7450;0,856
15.867656035;0,3709;0,1877;0,7489;0,857
15.870529785;0,3719;0,1885;0,7482;0,856
15.876229004;0,3733;0,1919;0,7496;0,859
15.876904629;0,3741;0,1894;0,7482;0,858
15.877224785;0,3746;0,1887;0,7462;0,856
15.881212546;0,3760;0,1872;0,7496;0,859
15.886306296;0,3746;0,1894;0,7511;0,860
15.886769577;0,3763;0,1914;0,7455;0,857
15.888039994;0,3772;0,1863;0,7416;0,853
15.895258848;0,3782;0,1860;0,7472;0,858
15.921972025;0,3782;0,1880;0,7418;0,854
15.922951608;0,3792;0,1855;0,7428;0,854
15.92332015;0,3790;0,1784;0,7440;0,854
15.923587702;0,3750;0,1799;0,7379;0,847
15.923855931;0,3792;0,1806;0,7447;0,855
15.924138327;0,3775;0,1821;0,7428;0,853
15.924416765;0,3809;0,1779;0,7430;0,854
15.924683431;0,3809;0,1762;0,7384;0,849
15.924959629;0,3780;0,1792;0,7384;0,849
15.9252239;0,3836;0,1782;0,7413;0,853
15.925488171;0,3777;0,1772;0,7423;0,852
15.925755723;0,3802;0,1753;0,7428;0,853
15.92656489;0,3868;0,1743;0,7443;0,857
15.926953848;0,3858;0,1765;0,7433;0,856
15.928436088;0,3836;0,1753;0,7430;0,854
15.935285983;0,3819;0,1762;0,7423;0,853
15.935790671;0,3809;0,1755;0,7499;0,859
15.936070254;0,3807;0,1765;0,7516;0,861
15.938184942;0,3853;0,1782;0,7555;0,867
15.945255254;0,3816;0,1777;0,7540;0,864
15.946242233;0,3826;0,1787;0,7587;0,868
15.94655765;0,3863;0,1833;0,7645;0,876
15.949226192;0,3902;0,1814;0,7704;0,882
15.957440723;0,3909;0,1838;0,7709;0,884
15.958412858;0,3951;0,1858;0,7772;0,891
15.958798692;0,3966;0,1892;0,7846;0,899
15.959096556;0,3936;0,1902;0,7919;0,905
15.966187338;0,3990;0,1921;0,7970;0,912
15.966702598;0,4014;0,1914;0,8022;0,917
15.966985775;0,4046;0,1894;0,8063;0,922
15.970395202;0,4098;0,1880;0,8090;0,926
15.975236713;0,4168;0,1897;0,8137;0,934
15.975865619;0,4259;0,1904;0,8193;0,943
15.976155931;0,4354;0,1880;0,8256;0,952
15.979875619;0,4413;0,1867;0,8259;0,955
15.985406504;0,4430;0,1919;0,8308;0,961
15.985860879;0,4467;0,1928;0,8381;0,969
15.986178483;0,4489;0,1941;0,8496;0,980
15.994537546;0,4516;0,1965;0,8476;0,980
15.995450723;0,4511;0,1926;0,8567;0,987
15.995771035;0,4523;0,1941;0,8657;0,996
15.997460202;0,4530;0,1955;0,8731;1,003
15.999381504;0,4552;0,1980;0,8792;1,010
16.023263379;0,4555;0,1994;0,8858;1,016
16.0249089;0,4584;0,2038;0,8948;1,026
16.025327025;0,4611;0,2070;0,8975;1,030
16.025838848;0,4604;0,2078;0,9078;1,039
16.026276765;0,4643;0,2119;0,9132;1,046
16.026574681;0,4648;0,2183;0,9176;1,051
16.027275775;0,4701;0,2214;0,9242;1,060
16.027572806;0,4770;0,2244;0,9342;1,073
16.027843535;0,4833;0,2293;0,9376;1,079
16.028104369;0,4872;0,2295;0,9435;1,086
16.028360723;0,4909;0,2332;0,9545;1,098
16.029318015;0,4938;0,2315;0,9677;1,111
16.036613327;0,4978;0,2334;0,9740;1,118
16.037081244;0,4987;0,2408;0,9782;1,124
16.037413379;0,5019;0,2378;0,9960;1,140
16.042644838;0,5044;0,2403;1,0053;1,150
16.045231869;0,5053;0,2393;1,0178;1,161
16.045663171;0,5088;0,2393;1,0273;1,171
16.047136869;0,5132;0,2437;1,0364;1,182
16.050432598;0,5190;0,2498;1,0452;1,193
16.056464056;0,5268;0,2493;1,0632;1,213
16.0574664;0,5263;0,2486;1,0703;1,218
16.05840541;0,5351;0,2520;1,0801;1,231
16.060240567;0,5442;0,2478;1,0931;1,246
16.0656239;0,5513;0,2491;1,1072;1,262
16.066143015;0,5623;0,2508;1,1209;1,279
16.067515306;0,5723;0,2515;1,1346;1,295
16.069878848;0,5799;0,2486;1,1461;1,308
16.075953379;0,5911;0,2503;1,1605;1,326
16.076816712;0,6004;0,2493;1,1691;1,338
16.077799994;0,6058;0,2481;1,1776;1,347
16.08127765;0,6112;0,2532;1,1906;1,362
16.085447077;0,6175;0,2554;1,2004;1,374
16.085983535;0,6175;0,2574;1,2099;1,383
16.095740619;0,6266;0,2532;1,2219;1,396
16.096975983;0,6293;0,2547;1,2290;1,404
16.097334212;0,6361;0,2559;1,2409;1,418
16.097623171;0,6373;0,2584;1,2485;1,425
16.10273041;0,6376;0,2574;1,2559;1,432
16.103343015;0,6383;0,2596;1,2651;1,441
16.12165989;0,6427;0,2654;1,2693;1,447
16.122654994;0,6388;0,2679;1,2808;1,456
16.122903171;0,6447;0,2706;1,2903;1,468
16.123116608;0,6503;0,2706;1,2955;1,475
16.12331114;0,6645;0,2684;1,2981;1,483
16.123838379;0,6735;0,2667;1,3043;1,492
16.124126452;0,6777;0,2681;1,3131;1,502
16.125312702;0,6882;0,2706;1,3223;1,515
16.125969577;0,6904;0,2676;1,3289;1,521
16.126248796;0,6918;0,2652;1,3390;1,530
16.128757442;0,6923;0,2650;1,3480;1,538
16.131327129;0,6987;0,2667;1,3602;1,552
16.135504473;0,7026;0,2647;1,3637;1,557
16.136446244;0,7055;0,2640;1,3624;1,557
16.139336608;0,7089;0,2637;1,3693;1,564
16.143918327;0,7170;0,2635;1,3681;1,567
16.15745489;0,7219;0,2618;1,3656;1,567
16.158687858;0,7239;0,2628;1,3676;1,569
16.158999629;0,7261;0,2696;1,3676;1,572
16.159208067;0,7322;0,2708;1,3597;1,568
16.15944765;0,7395;0,2706;1,3563;1,568
16.15965489;0,7358;0,2747;1,3483;1,560
16.159868379;0,7265;0,2774;1,3426;1,552
16.163755567;0,7170;0,2852;1,3267;1,535
16.164145983;0,7207;0,2921;1,3135;1,526
16.166672025;0,7148;0,2970;1,3035;1,516
16.169011244;0,7060;0,3014;1,2876;1,499
16.175569421;0,6984;0,3094;1,2639;1,477
16.176614577;0,6928;0,3136;1,2456;1,459
16.176935306;0,6862;0,3182;1,2326;1,446
16.179101921;0,6752;0,3187;1,2136;1,425
16.185584942;0,6723;0,3226;1,1889;1,403
16.185987129;0,6640;0,3266;1,1703;1,385
16.186266296;0,6610;0,3305;1,1512;1,368
16.195169108;0,6503;0,3317;1,1344;1,349
16.196214265;0,6383;0,3327;1,1124;1,325
16.196574108;0,6354;0,3263;1,0867;1,300
16.197440202;0,6253;0,3219;1,0713;1,282
16.202816712;0,6207;0,3202;1,0478;1,259
16.227052077;0,6151;0,3185;1,0295;1,241
16.228443327;0,6075;0,3116;1,0095;1,219
16.228834629;0,5975;0,3087;0,9953;1,201
16.229149473;0,5791;0,3038;0,9784;1,177
16.229474525;0,5596;0,3041;0,9598;1,152
16.229768692;0,5354;0,3002;0,9481;1,129
16.230069577;0,5146;0,2953;0,9339;1,106
16.230371921;0,5017;0,2914;0,9198;1,087
16.230673275;0,4909;0,2884;0,9031;1,068
16.23096265;0,4806;0,2840;0,8921;1,052
16.23147791;0,4696;0,2796;0,8728;1,030
16.233208015;0,4613;0,2735;0,8638;1,017
16.235943848;0,4525;0,2620;0,8567;1,004
16.236492077;0,4435;0,2542;0,8410;0,984
16.237138952;0,4406;0,2510;0,8418;0,983
16.242710462;0,4379;0,2498;0,8332;0,974
16.246018379;0,4349;0,2476;0,8283;0,968
16.246494837;0,4308;0,2425;0,8269;0,963
16.24737416;0,4276;0,2386;0,8151;0,951
16.251988535;0,4237;0,2327;0,8171;0,949
16.255775671;0,4269;0,2295;0,8146;0,948
16.256854525;0,4313;0,2278;0,8156;0,950
16.259336973;0,4276;0,2212;0,8212;0,952
16.259879942;0,4264;0,2153;0,8264;0,955
16.265876556;0,4237;0,2173;0,8337;0,960
16.266292077;0,4234;0,2131;0,8388;0,964
16.267255775;0,4230;0,2097;0,8479;0,970
16.27020015;0,4254;0,2024;0,8562;0,977
16.276049317;0,4225;0,2014;0,8655;0,984
16.276868796;0,4232;0,2009;0,8762;0,994
16.277880879;0,4220;0,1963;0,8860;1,001
16.281277181;0,4186;0,1863;0,8912;1,002
16.284830983;0,4210;0,1784;0,9031;1,012
16.285334264;0,4200;0,1775;0,9171;1,024
16.29666041;0,4181;0,1733;0,9195;1,025
16.297887754;0,4159;0,1743;0,9271;1,031
16.298299004;0,4149;0,1682;0,9286;1,031
16.298648483;0,4166;0,1684;0,9305;1,033
16.304161192;0,4102;0,1687;0,9298;1,030
16.30485765;0,4044;0,1682;0,9266;1,025
16.323559525;0,3948;0,1684;0,9183;1,014
16.324549525;0,3902;0,1704;0,9112;1,006
16.324838535;0,3887;0,1682;0,9063;1,000
16.325080462;0,3816;0,1745;0,8985;0,992
16.325361296;0,3741;0,1760;0,8885;0,980
16.325585619;0,3714;0,1765;0,8755;0,967
16.325779004;0,3604;0,1850;0,8626;0,953
16.326519681;0,3496;0,1904;0,8518;0,940
16.326767858;0,3337;0,1950;0,8454;0,930
16.326956608;0,3203;0,2002;0,8413;0,922
16.3294039;0,3103;0,2063;0,8266;0,907
16.334967962;0,3005;0,2107;0,8210;0,899
16.335477181;0,2910;0,2146;0,8161;0,893
16.335905567;0,2846;0,2180;0,8076;0,884
16.341749994;0,2795;0,2249;0,8032;0,880
16.345164264;0,2795;0,2298;0,8017;0,880
16.34563765;0,2880;0,2317;0,7980;0,879
16.346005827;0,2902;0,2288;0,7865;0,869
16.348696348;0,3032;0,2322;0,7826;0,871
16.3565814;0,3095;0,2312;0,7775;0,868
16.357782181;0,3161;0,2271;0,7802;0,872
16.358249629;0,3235;0,2273;0,7807;0,875
16.360287077;0,3232;0,2268;0,7841;0,878
16.365949421;0,3320;0,2249;0,7890;0,885
16.3665889;0,3325;0,2307;0,7895;0,887
16.366876764;0,3359;0,2241;0,7892;0,887
16.368942025;0,3457;0,2232;0,7904;0,891
16.376405098;0,3523;0,2241;0,8032;0,905
16.377229369;0,3577;0,2214;0,8054;0,909
16.37752265;0,3665;0,2188;0,8056;0,912
16.379892806;0,3755;0,2124;0,8132;0,921
16.385703535;0,3797;0,2173;0,8088;0,920
16.386218223;0,3846;0,2153;0,8171;0,928
16.386578587;0,3904;0,2126;0,8234;0,936
16.3948914;0,3919;0,2095;0,8264;0,938
16.400948223;0,3997;0,2048;0,8256;0,940
16.425215827;0,4010;0,2021;0,8259;0,940
16.426322233;0,4110;0,1980;0,8212;0,939
16.426591296;0,4129;0,1980;0,8239;0,943
16.426808483;0,4132;0,2004;0,8264;0,945
16.4270164;0,4144;0,1987;0,8225;0,942
16.427220827;0,4181;0,1970;0,8195;0,941
16.4274189;0,4205;0,1965;0,8181;0,941
16.427613952;0,4242;0,1975;0,8205;0,945
16.427803848;0,4278;0,1943;0,8151;0,941
16.428000514;0,4308;0,1990;0,8137;0,942
16.428198327;0,4286;0,1994;0,8139;0,941
16.428387233;0,4269;0,1990;0,8139;0,940
16.428576087;0,4322;0,1968;0,8146;0,943
16.428767598;0,4313;0,1987;0,8107;0,940
16.430692129;0,4384;0,1902;0,8149;0,945
