time,gFx,gFy,gFz,gFTotal
18.002577304840088,0.01,-0.523,-0.887,1.03
18.01381516456604,0.01,-0.524,-0.889,1.032
18.023574113845825,0.011,-0.522,-0.888,1.03
18.033623218536377,0.012,-0.521,-0.887,1.029
18.043646097183228,0.013,-0.521,-0.886,1.028
18.066123008728027,0.018,-0.521,-0.884,1.026
18.068145275115967,0.018,-0.521,-0.884,1.026
18.07337713241577,0.02,-0.522,-0.882,1.025
18.084152221679688,0.022,-0.523,-0.878,1.022
18.09232807159424,0.024,-0.525,-0.876,1.022
18.10295009613037,0.028,-0.525,-0.871,1.017
18.113830089569092,0.029,-0.526,-0.868,1.015
18.123712062835693,0.028,-0.524,-0.867,1.013
18.133753299713135,0.029,-0.526,-0.868,1.015
18.143784999847412,0.027,-0.527,-0.866,1.014
18.164268016815186,0.027,-0.525,-0.86,1.008
18.166200160980225,0.027,-0.525,-0.86,1.008
18.17346715927124,0.027,-0.526,-0.857,1.006
18.184211254119873,0.027,-0.525,-0.854,1.003
18.192785263061523,0.028,-0.528,-0.855,1.005
18.20268201828003,0.027,-0.526,-0.858,1.007
18.214166164398193,0.026,-0.527,-0.855,1.005
18.223881244659424,0.024,-0.525,-0.853,1.002
18.233793258666992,0.024,-0.525,-0.851,1.0
18.244460105895996,0.022,-0.527,-0.851,1.001
18.266627311706543,0.019,-0.529,-0.847,0.999
18.2689790725708,0.019,-0.529,-0.847,0.999
18.27365732192993,0.02,-0.529,-0.848,1.0
18.283940315246582,0.023,-0.531,-0.848,1.001
18.29289197921753,0.024,-0.532,-0.848,1.001
18.303147315979004,0.023,-0.529,-0.848,1.0
18.313887119293213,0.023,-0.528,-0.849,1.0
18.323870182037354,0.026,-0.527,-0.85,1.0
18.334277153015137,0.026,-0.526,-0.851,1.001
18.344383239746094,0.026,-0.523,-0.852,1.0
18.36585807800293,0.03,-0.523,-0.85,0.998
18.36789321899414,0.03,-0.523,-0.85,0.998
18.374059200286865,0.03,-0.521,-0.844,0.992
18.38487720489502,0.033,-0.525,-0.851,1.0
18.392802238464355,0.032,-0.529,-0.851,1.003
18.403192043304443,0.027,-0.529,-0.848,1.0
18.414436101913452,0.019,-0.53,-0.849,1.001
18.424452304840088,0.015,-0.527,-0.855,1.004
18.434117317199707,0.015,-0.527,-0.857,1.006
18.444244146347046,0.015,-0.529,-0.862,1.011
18.466259002685547,0.017,-0.526,-0.867,1.014
18.46862506866455,0.017,-0.526,-0.867,1.014
18.474224090576172,0.019,-0.528,-0.866,1.014
18.484623193740845,0.02,-0.528,-0.866,1.014
18.492866039276123,0.018,-0.528,-0.865,1.014
18.50300931930542,0.016,-0.528,-0.865,1.014
18.514644145965576,0.016,-0.528,-0.868,1.016
18.52428412437439,0.015,-0.527,-0.867,1.015
18.534325122833252,0.011,-0.525,-0.869,1.015
18.54428005218506,0.012,-0.522,-0.87,1.015
18.566529273986816,0.019,-0.522,-0.868,1.013
18.568560123443604,0.019,-0.522,-0.868,1.013
18.57408118247986,0.022,-0.52,-0.865,1.01
18.584712982177734,0.024,-0.52,-0.861,1.006
18.59301519393921,0.023,-0.52,-0.86,1.005
18.603163242340088,0.023,-0.522,-0.857,1.004
18.615002155303955,0.021,-0.524,-0.852,1.0
18.624431133270264,0.019,-0.526,-0.847,0.997
18.634517192840576,0.017,-0.528,-0.844,0.996
18.64447021484375,0.016,-0.529,-0.844,0.996
18.66609811782837,0.017,-0.53,-0.844,0.997
18.6682231426239,0.017,-0.53,-0.844,0.997
18.67423725128174,0.018,-0.53,-0.845,0.998
18.68449306488037,0.019,-0.53,-0.843,0.996
18.69328022003174,0.02,-0.532,-0.842,0.996
18.704098224639893,0.021,-0.535,-0.843,0.999
18.714646100997925,0.022,-0.535,-0.841,0.997
18.72449827194214,0.022,-0.536,-0.84,0.997
18.73490619659424,0.021,-0.536,-0.841,0.998
18.745147228240967,0.018,-0.536,-0.842,0.998
18.767032146453857,0.015,-0.532,-0.848,1.001
18.76970410346985,0.015,-0.532,-0.848,1.001
18.77434015274048,0.015,-0.532,-0.853,1.005
18.78518009185791,0.015,-0.529,-0.861,1.011
18.79386019706726,0.018,-0.526,-0.864,1.012
18.80388307571411,0.022,-0.524,-0.868,1.014
18.815351009368896,0.023,-0.526,-0.874,1.02
18.82472801208496,0.019,-0.523,-0.874,1.019
18.835062980651855,0.019,-0.521,-0.872,1.016
18.844877243041992,0.022,-0.52,-0.874,1.017
18.867143154144287,0.024,-0.524,-0.865,1.012
18.869381189346313,0.024,-0.524,-0.865,1.012
18.87457799911499,0.02,-0.52,-0.868,1.012
18.885687112808228,0.024,-0.521,-0.867,1.012
18.893563270568848,0.026,-0.523,-0.863,1.009
18.903691291809082,0.024,-0.521,-0.864,1.009
18.914846181869507,0.025,-0.521,-0.864,1.009
18.924904108047485,0.028,-0.519,-0.864,1.008
18.9349422454834,0.027,-0.518,-0.868,1.011
18.94492197036743,0.028,-0.517,-0.868,1.011
18.96731424331665,0.026,-0.517,-0.866,1.009
18.969341278076172,0.026,-0.517,-0.866,1.009
18.975027084350586,0.025,-0.519,-0.865,1.009
18.984929084777832,0.024,-0.518,-0.866,1.009
18.993529319763184,0.024,-0.518,-0.866,1.009
19.004088163375854,0.025,-0.519,-0.865,1.009
19.015093326568604,0.023,-0.519,-0.867,1.011
19.02549409866333,0.02,-0.518,-0.866,1.009
19.034833192825317,0.018,-0.519,-0.862,1.006
19.04540205001831,0.016,-0.52,-0.859,1.004
19.067203998565674,0.018,-0.52,-0.857,1.003
19.06924319267273,0.018,-0.52,-0.857,1.003
19.074848175048828,0.02,-0.522,-0.856,1.003
19.0856831073761,0.023,-0.525,-0.853,1.002
19.093881130218506,0.025,-0.527,-0.848,0.999
19.104498147964478,0.025,-0.529,-0.846,0.998
19.115764141082764,0.022,-0.53,-0.845,0.998
19.12522602081299,0.021,-0.531,-0.844,0.997
19.135272979736328,0.02,-0.531,-0.848,1.001
19.14564800262451,0.018,-0.528,-0.856,1.006
19.167302131652832,0.018,-0.521,-0.869,1.013
19.169145107269287,0.018,-0.521,-0.869,1.013
19.175036191940308,0.017,-0.519,-0.874,1.017
19.18554711341858,0.017,-0.517,-0.877,1.018
19.19399929046631,0.017,-0.517,-0.878,1.019
19.20476722717285,0.019,-0.516,-0.876,1.017
19.21597409248352,0.021,-0.517,-0.874,1.016
19.225393295288086,0.022,-0.516,-0.872,1.013
19.23532199859619,0.022,-0.517,-0.873,1.015
19.245619297027588,0.023,-0.518,-0.874,1.016
19.2661771774292,0.019,-0.518,-0.875,1.017
19.268206119537354,0.019,-0.518,-0.875,1.017
19.275155067443848,0.017,-0.518,-0.873,1.015
19.28541612625122,0.018,-0.517,-0.87,1.012
19.29440402984619,0.021,-0.517,-0.868,1.011
19.30414915084839,0.025,-0.517,-0.865,1.008
19.31551718711853,0.029,-0.516,-0.866,1.008
19.32507014274597,0.033,-0.518,-0.866,1.01
19.335727214813232,0.031,-0.519,-0.862,1.007
19.345648288726807,0.028,-0.52,-0.858,1.004
19.36656427383423,0.025,-0.519,-0.854,1.0
19.36890411376953,0.025,-0.519,-0.854,1.0
19.37529706954956,0.022,-0.517,-0.854,0.999
19.385784149169922,0.021,-0.517,-0.854,0.999
19.39418601989746,0.022,-0.517,-0.855,0.999
19.404587268829346,0.024,-0.517,-0.854,0.999
19.4156551361084,0.024,-0.519,-0.852,0.998
19.425690174102783,0.022,-0.52,-0.853,0.999
19.435989141464233,0.02,-0.521,-0.857,1.003
19.44559907913208,0.018,-0.521,-0.857,1.003
19.468564987182617,0.016,-0.522,-0.859,1.005
19.47176218032837,0.016,-0.522,-0.859,1.005
19.475430011749268,0.016,-0.522,-0.855,1.002
19.486002206802368,0.015,-0.521,-0.856,1.002
19.494433164596558,0.016,-0.518,-0.857,1.002
19.50471305847168,0.019,-0.518,-0.857,1.002
19.515850067138672,0.021,-0.517,-0.858,1.002
19.525776147842407,0.021,-0.514,-0.863,1.005
19.535811185836792,0.022,-0.514,-0.867,1.008
19.546033143997192,0.022,-0.514,-0.869,1.01
19.568253993988037,0.019,-0.512,-0.875,1.014
19.57071614265442,0.019,-0.512,-0.875,1.014
19.575956106185913,0.02,-0.512,-0.878,1.017
19.58589816093445,0.021,-0.511,-0.877,1.015
19.59462022781372,0.023,-0.513,-0.874,1.014
19.60505723953247,0.022,-0.515,-0.869,1.01
19.616594314575195,0.021,-0.516,-0.865,1.007
19.62614631652832,0.021,-0.517,-0.864,1.007
19.636113166809082,0.021,-0.519,-0.866,1.01
19.646072149276733,0.019,-0.519,-0.866,1.01
19.66830611228943,0.016,-0.522,-0.866,1.011
19.670313119888306,0.016,-0.522,-0.866,1.011
19.67577815055847,0.01,-0.522,-0.865,1.01
19.686490058898926,0.009,-0.523,-0.862,1.008
19.694721221923828,0.01,-0.525,-0.86,1.008
19.70491123199463,0.011,-0.52,-0.861,1.006
19.7160542011261,0.014,-0.52,-0.86,1.005
19.726115226745605,0.018,-0.522,-0.856,1.003
19.736672163009644,0.02,-0.523,-0.854,1.002
19.74621319770813,0.017,-0.523,-0.851,0.999
19.767306089401245,0.018,-0.526,-0.85,1.0
19.769658088684082,0.018,-0.526,-0.85,1.0
19.775938987731934,0.017,-0.525,-0.856,1.004
19.7869873046875,0.016,-0.522,-0.859,1.005
19.794904232025146,0.013,-0.52,-0.864,1.008
19.80485510826111,0.013,-0.517,-0.868,1.01
19.81643009185791,0.013,-0.514,-0.868,1.009
19.82612109184265,0.013,-0.51,-0.868,1.007
19.836365222930908,0.015,-0.508,-0.866,1.004
19.84640598297119,0.018,-0.506,-0.864,1.001
19.868003129959106,0.024,-0.505,-0.864,1.001
19.86989116668701,0.024,-0.505,-0.864,1.001
19.876038074493408,0.024,-0.506,-0.865,1.002
19.88636016845703,0.023,-0.508,-0.867,1.005
19.895869255065918,0.018,-0.509,-0.87,1.008
19.905485153198242,0.016,-0.511,-0.873,1.012
19.91653299331665,0.011,-0.51,-0.872,1.01
19.92599105834961,0.01,-0.511,-0.868,1.007
19.936487197875977,0.014,-0.512,-0.865,1.005
19.946300983428955,0.019,-0.514,-0.866,1.007
19.966938972473145,0.023,-0.515,-0.869,1.01
19.969194173812866,0.023,-0.515,-0.869,1.01
19.976227283477783,0.022,-0.516,-0.869,1.011
19.98640012741089,0.017,-0.518,-0.872,1.014
19.99555015563965,0.011,-0.522,-0.871,1.016
20.005173206329346,0.006,-0.524,-0.867,1.013
20.01616621017456,0.003,-0.523,-0.868,1.013
20.02682614326477,0.005,-0.524,-0.871,1.016
20.036558151245117,0.007,-0.523,-0.871,1.016
20.046807289123535,0.008,-0.522,-0.87,1.015
20.06895923614502,0.008,-0.523,-0.865,1.011
20.071024179458618,0.008,-0.523,-0.865,1.011
20.0762882232666,0.008,-0.525,-0.864,1.011
20.086944103240967,0.008,-0.527,-0.863,1.011
20.095303058624268,0.006,-0.527,-0.862,1.01
20.105762004852295,0.006,-0.528,-0.86,1.009
20.116711139678955,0.006,-0.529,-0.858,1.008
20.12692928314209,0.006,-0.527,-0.857,1.006
20.137036323547363,0.006,-0.525,-0.855,1.003
20.146902084350586,0.011,-0.524,-0.856,1.004
20.169130325317383,0.016,-0.516,-0.859,1.002
20.171955108642578,0.016,-0.516,-0.859,1.002
20.17674732208252,0.019,-0.514,-0.86,1.002
20.187082290649414,0.021,-0.512,-0.862,1.003
20.195580005645752,0.022,-0.511,-0.866,1.006
20.205889225006104,0.023,-0.509,-0.867,1.006
20.217507123947144,0.027,-0.507,-0.866,1.004
20.227147102355957,0.028,-0.506,-0.866,1.003
20.236818313598633,0.028,-0.505,-0.867,1.004
20.24698829650879,0.029,-0.505,-0.865,1.002
20.257086277008057,0.026,-0.505,-0.864,1.001
20.272664070129395,0.024,-0.504,-0.863,1.0
20.27694606781006,0.024,-0.507,-0.865,1.003
20.286821126937866,0.026,-0.509,-0.865,1.004
20.295507192611694,0.026,-0.508,-0.861,1.0
20.306035041809082,0.021,-0.507,-0.858,0.997
20.316920280456543,0.021,-0.509,-0.855,0.995
20.32736110687256,0.023,-0.512,-0.85,0.993
20.336987018585205,0.02,-0.513,-0.841,0.985
20.34708023071289,0.022,-0.513,-0.837,0.982
20.368964195251465,0.029,-0.524,-0.829,0.981
20.371262073516846,0.029,-0.524,-0.829,0.981
20.376779079437256,0.023,-0.527,-0.833,0.986
20.38727617263794,0.017,-0.531,-0.841,0.995
20.396079063415527,0.01,-0.537,-0.851,1.006
20.406257152557373,0.001,-0.539,-0.86,1.015
20.417506217956543,-0.008,-0.539,-0.867,1.021
20.42716407775879,-0.011,-0.539,-0.874,1.027
20.436983108520508,-0.011,-0.535,-0.884,1.033
20.44700312614441,-0.008,-0.529,-0.89,1.035
20.467820167541504,0.007,-0.52,-0.897,1.037
20.47007703781128,0.007,-0.52,-0.897,1.037
20.47688913345337,0.013,-0.515,-0.901,1.038
20.48715114593506,0.017,-0.509,-0.9,1.034
20.49586009979248,0.021,-0.506,-0.9,1.033
20.506532192230225,0.022,-0.505,-0.901,1.033
20.51687002182007,0.023,-0.503,-0.902,1.033
20.527669191360474,0.025,-0.501,-0.901,1.031
20.53726315498352,0.024,-0.5,-0.893,1.024
20.547418117523193,0.021,-0.499,-0.888,1.019
20.5691180229187,0.025,-0.499,-0.873,1.006
20.571141242980957,0.025,-0.499,-0.873,1.006
20.57707405090332,0.026,-0.497,-0.866,0.999
20.587295055389404,0.028,-0.496,-0.861,0.994
20.596935272216797,0.03,-0.496,-0.856,0.99
20.606220245361328,0.032,-0.494,-0.851,0.985
20.617423057556152,0.032,-0.493,-0.846,0.98
20.627768993377686,0.033,-0.493,-0.843,0.977
20.637404203414917,0.03,-0.494,-0.842,0.977
20.647898197174072,0.026,-0.498,-0.839,0.976
20.66999912261963,0.02,-0.501,-0.834,0.973
20.672694206237793,0.02,-0.501,-0.834,0.973
20.677215099334717,0.019,-0.505,-0.834,0.975
20.68856716156006,0.017,-0.507,-0.832,0.974
20.69650411605835,0.015,-0.508,-0.834,0.977
20.70673131942749,0.014,-0.511,-0.838,0.982
20.71759009361267,0.008,-0.514,-0.843,0.987
20.727602005004883,0.002,-0.514,-0.846,0.99
20.73789930343628,-0.003,-0.516,-0.854,0.998
20.74767017364502,-0.01,-0.519,-0.86,1.005
20.770018100738525,-0.02,-0.521,-0.868,1.013
20.772284030914307,-0.02,-0.521,-0.868,1.013
20.777316093444824,-0.022,-0.521,-0.871,1.015
20.78822422027588,-0.02,-0.521,-0.871,1.015
20.796343326568604,-0.013,-0.521,-0.868,1.012
20.8065242767334,-0.006,-0.52,-0.862,1.007
20.818003177642822,0.002,-0.52,-0.855,1.001
20.827802181243896,0.009,-0.518,-0.853,0.998
20.837821006774902,0.015,-0.512,-0.854,0.996
20.847987174987793,0.021,-0.508,-0.861,1.0
20.868487119674683,0.023,-0.5,-0.878,1.011
20.87074327468872,0.023,-0.5,-0.878,1.011
20.877933979034424,0.022,-0.495,-0.886,1.015
20.887737274169922,0.02,-0.493,-0.891,1.018
20.897022247314453,0.021,-0.494,-0.889,1.017
20.906754970550537,0.026,-0.497,-0.88,1.011
20.91855001449585,0.03,-0.502,-0.873,1.007
20.928304195404053,0.032,-0.506,-0.868,1.005
20.938497066497803,0.03,-0.509,-0.869,1.008
20.948403120040894,0.025,-0.51,-0.88,1.017
20.970036029815674,0.006,-0.517,-0.91,1.047
20.972294092178345,0.006,-0.517,-0.91,1.047
20.977756023406982,-0.004,-0.519,-0.916,1.053
20.98786211013794,-0.012,-0.519,-0.912,1.049
20.996804237365723,-0.011,-0.519,-0.897,1.036
21.00691318511963,0.0,-0.521,-0.877,1.02
21.018407106399536,0.015,-0.52,-0.858,1.003
21.027672290802002,0.03,-0.517,-0.849,0.994
21.03810715675354,0.043,-0.512,-0.85,0.993
21.04811120033264,0.048,-0.507,-0.859,0.999
21.069069147109985,0.043,-0.494,-0.885,1.014
21.07134199142456,0.043,-0.494,-0.885,1.014
21.07793617248535,0.039,-0.487,-0.888,1.014
21.088253021240234,0.041,-0.481,-0.887,1.01
21.0971040725708,0.052,-0.476,-0.878,1.0
21.10743999481201,0.072,-0.472,-0.872,0.994
21.118794202804565,0.095,-0.469,-0.868,0.991
21.128289222717285,0.115,-0.468,-0.865,0.99
21.138233184814453,0.124,-0.469,-0.869,0.995
21.148250102996826,0.115,-0.468,-0.89,1.012
21.17113709449768,0.089,-0.464,-0.92,1.034
21.173387050628662,0.089,-0.464,-0.92,1.034
21.178112983703613,0.065,-0.462,-0.933,1.043
21.188465118408203,0.046,-0.46,-0.945,1.052
21.19729518890381,0.036,-0.46,-0.948,1.054
21.207433223724365,0.03,-0.459,-0.947,1.053
21.218590259552002,0.028,-0.457,-0.944,1.049
21.228458166122437,0.03,-0.459,-0.938,1.045
21.23811411857605,0.028,-0.466,-0.928,1.039
21.2489333152771,0.018,-0.469,-0.921,1.034
21.26996421813965,-0.009,-0.482,-0.912,1.032
21.272208213806152,-0.009,-0.482,-0.912,1.032
21.278221130371094,-0.019,-0.49,-0.907,1.031
21.288905143737793,-0.028,-0.497,-0.901,1.029
21.298192977905273,-0.034,-0.499,-0.891,1.022
21.307093143463135,-0.034,-0.502,-0.879,1.013
21.31877112388611,-0.028,-0.508,-0.866,1.004
21.32854700088501,-0.02,-0.514,-0.853,0.996
21.33826208114624,-0.015,-0.518,-0.843,0.99
21.348390102386475,-0.011,-0.523,-0.832,0.983
21.36891222000122,-0.001,-0.527,-0.815,0.971
21.371278285980225,-0.001,-0.527,-0.815,0.971
21.378454208374023,0.003,-0.529,-0.809,0.967
21.38875913619995,0.007,-0.532,-0.8,0.961
21.397988319396973,0.009,-0.531,-0.79,0.952
21.407299041748047,0.013,-0.529,-0.784,0.946
21.418612003326416,0.018,-0.527,-0.782,0.943
21.42829418182373,0.023,-0.523,-0.787,0.945
21.438971042633057,0.027,-0.518,-0.796,0.95
21.448735237121582,0.028,-0.513,-0.807,0.957
21.469701290130615,0.019,-0.51,-0.829,0.973
21.4720561504364,0.019,-0.51,-0.829,0.973
21.47892117500305,0.016,-0.506,-0.838,0.979
21.48860502243042,0.012,-0.502,-0.846,0.984
21.49792718887329,0.011,-0.5,-0.851,0.987
21.507711172103882,0.016,-0.499,-0.855,0.99
21.519119262695312,0.025,-0.496,-0.858,0.991
21.529194116592407,0.036,-0.495,-0.864,0.996
21.538848161697388,0.049,-0.493,-0.872,1.003
21.5489182472229,0.056,-0.488,-0.882,1.01
21.57031011581421,0.06,-0.474,-0.904,1.022
21.57257604598999,0.06,-0.474,-0.904,1.022
21.578680992126465,0.059,-0.465,-0.916,1.029
21.589086055755615,0.057,-0.456,-0.928,1.036
21.59833526611328,0.057,-0.449,-0.937,1.041
21.60758924484253,0.059,-0.445,-0.945,1.046
21.619521141052246,0.061,-0.442,-0.947,1.047
21.62906503677368,0.059,-0.438,-0.95,1.048
21.638566970825195,0.056,-0.436,-0.949,1.046
21.649022102355957,0.056,-0.439,-0.944,1.043
21.670705318450928,0.052,-0.447,-0.94,1.042
21.673067092895508,0.052,-0.447,-0.94,1.042
21.67882013320923,0.051,-0.453,-0.931,1.037
21.689324140548706,0.048,-0.459,-0.922,1.031
21.69848918914795,0.043,-0.465,-0.917,1.029
21.708327293395996,0.041,-0.47,-0.916,1.03
21.7189781665802,0.04,-0.474,-0.91,1.027
21.72873020172119,0.039,-0.478,-0.907,1.026
21.739407062530518,0.038,-0.482,-0.902,1.023
21.74973726272583,0.037,-0.487,-0.896,1.02
21.771382093429565,0.032,-0.491,-0.884,1.012
21.77375602722168,0.032,-0.491,-0.884,1.012
21.779011249542236,0.032,-0.494,-0.88,1.01
21.78902530670166,0.03,-0.497,-0.879,1.01
21.798466205596924,0.027,-0.496,-0.878,1.009
21.808387279510498,0.024,-0.495,-0.88,1.01
21.819322109222412,0.022,-0.493,-0.884,1.012
21.829585075378418,0.019,-0.49,-0.885,1.012
21.83927822113037,0.016,-0.487,-0.889,1.014
21.84967017173767,0.014,-0.486,-0.891,1.015
21.871450185775757,0.011,-0.482,-0.894,1.016
21.873719215393066,0.011,-0.482,-0.894,1.016
21.879064083099365,0.012,-0.481,-0.894,1.015
21.88946008682251,0.01,-0.48,-0.894,1.015
21.89945125579834,0.007,-0.479,-0.894,1.014
21.908348083496094,0.005,-0.481,-0.892,1.013
21.919025182724,0.005,-0.482,-0.888,1.01
21.929471015930176,0.005,-0.482,-0.882,1.005
21.939901113510132,0.007,-0.485,-0.876,1.001
21.949458122253418,0.007,-0.486,-0.872,0.998
21.97221326828003,0.013,-0.484,-0.871,0.997
21.974582195281982,0.013,-0.484,-0.871,0.997
21.979248046875,0.012,-0.484,-0.873,0.998
21.990471124649048,0.008,-0.482,-0.874,0.998
21.998488187789917,0.006,-0.48,-0.875,0.998
22.00819206237793,0.009,-0.479,-0.872,0.995
22.019805192947388,0.013,-0.476,-0.869,0.991
22.030259132385254,0.021,-0.476,-0.865,0.988
22.03956127166748,0.027,-0.478,-0.86,0.984
22.049638271331787,0.032,-0.48,-0.855,0.981
22.07098412513733,0.032,-0.482,-0.858,0.985
22.072810173034668,0.032,-0.482,-0.858,0.985
22.080152988433838,0.03,-0.486,-0.862,0.99
22.08934497833252,0.028,-0.486,-0.866,0.993
22.09859800338745,0.027,-0.488,-0.869,0.997
22.10826301574707,0.025,-0.489,-0.873,1.001
22.120203018188477,0.024,-0.488,-0.874,1.001
22.129708290100098,0.024,-0.489,-0.875,1.003
22.139750003814697,0.025,-0.491,-0.88,1.008
22.149768114089966,0.022,-0.49,-0.883,1.01
22.17046022415161,0.013,-0.49,-0.881,1.008
22.172461986541748,0.013,-0.49,-0.881,1.008
22.179577112197876,0.01,-0.489,-0.885,1.011
22.189650058746338,0.008,-0.488,-0.887,1.012
22.19888710975647,0.009,-0.487,-0.885,1.01
22.208462238311768,0.014,-0.487,-0.888,1.013
22.220473289489746,0.021,-0.489,-0.887,1.013
22.22997212409973,0.023,-0.488,-0.885,1.011
22.23981213569641,0.023,-0.487,-0.884,1.01
22.249876022338867,0.025,-0.488,-0.884,1.01
22.272610187530518,0.022,-0.487,-0.886,1.011
22.275039196014404,0.022,-0.487,-0.886,1.011
22.27973508834839,0.024,-0.487,-0.889,1.014
22.28982710838318,0.026,-0.486,-0.893,1.017
22.29871416091919,0.026,-0.484,-0.893,1.016
22.309197187423706,0.026,-0.482,-0.892,1.014
22.31988525390625,0.028,-0.479,-0.89,1.011
22.330492973327637,0.03,-0.48,-0.888,1.01
22.340041160583496,0.031,-0.481,-0.885,1.008
22.34999918937683,0.031,-0.482,-0.88,1.004
22.37305212020874,0.033,-0.481,-0.881,1.004
22.374545097351074,0.033,-0.481,-0.881,1.004
22.379868030548096,0.035,-0.482,-0.88,1.004
22.389921188354492,0.034,-0.481,-0.881,1.004
22.399450302124023,0.032,-0.479,-0.884,1.006
22.409123182296753,0.034,-0.48,-0.885,1.007
22.420042037963867,0.033,-0.48,-0.884,1.006
22.430273056030273,0.03,-0.479,-0.883,1.005
22.440165996551514,0.029,-0.481,-0.881,1.004
22.4502272605896,0.025,-0.482,-0.88,1.004
22.47163414955139,0.023,-0.482,-0.881,1.004
22.473408222198486,0.023,-0.482,-0.881,1.004
22.480061054229736,0.022,-0.481,-0.882,1.005
22.490278244018555,0.022,-0.481,-0.881,1.004
22.49939727783203,0.02,-0.48,-0.882,1.004
22.508769035339355,0.018,-0.48,-0.882,1.004
22.52010726928711,0.016,-0.483,-0.883,1.007
22.52999711036682,0.013,-0.484,-0.884,1.008
22.54016399383545,0.009,-0.485,-0.882,1.007
22.550198078155518,0.009,-0.485,-0.881,1.006
22.571866035461426,0.018,-0.483,-0.88,1.004
22.574157238006592,0.018,-0.483,-0.88,1.004
22.580729007720947,0.023,-0.481,-0.88,1.003
22.590322971343994,0.027,-0.48,-0.882,1.005
22.599228143692017,0.031,-0.48,-0.883,1.006
22.609060287475586,0.03,-0.479,-0.884,1.006
22.620726108551025,0.026,-0.478,-0.888,1.009
22.630893230438232,0.024,-0.476,-0.89,1.01
22.640318155288696,0.024,-0.475,-0.891,1.01
22.65025019645691,0.024,-0.475,-0.891,1.01
22.673103094100952,0.027,-0.473,-0.892,1.01
22.675673007965088,0.027,-0.473,-0.892,1.01
22.680702209472656,0.03,-0.471,-0.893,1.01
22.690604209899902,0.03,-0.471,-0.895,1.012
22.699427127838135,0.03,-0.47,-0.892,1.009
22.709599018096924,0.03,-0.469,-0.889,1.006
22.72082018852234,0.03,-0.469,-0.891,1.007
22.730574131011963,0.032,-0.467,-0.896,1.011
22.740604162216187,0.031,-0.466,-0.899,1.013
22.75057029724121,0.031,-0.467,-0.902,1.016
22.773499011993408,0.029,-0.464,-0.899,1.012
22.776638984680176,0.029,-0.464,-0.899,1.012
22.780553102493286,0.031,-0.463,-0.897,1.01
22.790513038635254,0.033,-0.462,-0.895,1.008
22.79971718788147,0.036,-0.462,-0.892,1.005
22.80977201461792,0.037,-0.462,-0.89,1.003
22.821067094802856,0.038,-0.464,-0.887,1.002
22.83101797103882,0.038,-0.467,-0.885,1.001
22.840622186660767,0.038,-0.471,-0.883,1.001
22.850739002227783,0.033,-0.471,-0.884,1.002
22.873762130737305,0.022,-0.472,-0.893,1.01
22.876549243927002,0.022,-0.472,-0.893,1.01
22.880671977996826,0.017,-0.476,-0.899,1.017
22.89082098007202,0.01,-0.476,-0.9,1.018
22.899713039398193,0.006,-0.476,-0.9,1.018
22.91005802154541,0.003,-0.477,-0.898,1.017
22.920892238616943,0.003,-0.478,-0.895,1.015
22.930989265441895,0.005,-0.477,-0.891,1.011
22.940808296203613,0.006,-0.477,-0.89,1.01
22.95192003250122,0.01,-0.476,-0.894,1.013
22.9724760055542,0.014,-0.474,-0.898,1.016
22.974793195724487,0.014,-0.474,-0.898,1.016
22.98076629638672,0.017,-0.473,-0.901,1.018
22.990946292877197,0.019,-0.472,-0.9,1.016
23.000070095062256,0.02,-0.47,-0.901,1.016
23.009697198867798,0.018,-0.468,-0.905,1.019
23.020968198776245,0.017,-0.467,-0.905,1.019
23.030656099319458,0.017,-0.466,-0.907,1.02
23.04155397415161,0.019,-0.465,-0.905,1.018
23.0510892868042,0.023,-0.464,-0.9,1.013
23.072973251342773,0.032,-0.465,-0.889,1.004
23.075275182724,0.032,-0.465,-0.889,1.004
23.081130981445312,0.032,-0.466,-0.886,1.002
23.091204166412354,0.032,-0.469,-0.884,1.001
23.100211143493652,0.028,-0.47,-0.885,1.002
23.110231161117554,0.024,-0.469,-0.888,1.005
23.12113118171692,0.022,-0.47,-0.888,1.005
23.131452083587646,0.02,-0.469,-0.887,1.004
23.141366004943848,0.02,-0.469,-0.884,1.001
23.15126609802246,0.022,-0.47,-0.88,0.998
23.173712253570557,0.027,-0.471,-0.875,0.994
23.17660617828369,0.027,-0.471,-0.875,0.994
23.18136215209961,0.029,-0.471,-0.873,0.992
23.191264152526855,0.03,-0.472,-0.874,0.994
23.20024299621582,0.031,-0.473,-0.874,0.994
23.21007013320923,0.028,-0.475,-0.874,0.995
23.221364974975586,0.024,-0.475,-0.874,0.995
23.231707096099854,0.02,-0.478,-0.876,0.998
23.241189002990723,0.02,-0.481,-0.876,1.0
23.251272201538086,0.02,-0.481,-0.873,0.997
23.273929119110107,0.023,-0.48,-0.876,0.999
23.2763671875,0.023,-0.48,-0.876,0.999
23.281126976013184,0.023,-0.478,-0.881,1.003
23.291637182235718,0.021,-0.477,-0.889,1.009
23.300508975982666,0.017,-0.477,-0.896,1.015
23.310213088989258,0.015,-0.477,-0.902,1.02
23.322071075439453,0.011,-0.477,-0.907,1.025
23.33200716972351,0.009,-0.478,-0.908,1.026
23.341458320617676,0.01,-0.478,-0.908,1.026
23.35139799118042,0.014,-0.478,-0.908,1.026
23.374305248260498,0.019,-0.477,-0.904,1.022
