time,gFx,gFy,gFz,gFTotal
5.444958925247192,0.241,-0.957,0.063,0.989
5.45517897605896,0.241,-0.96,0.062,0.992
5.465549945831299,0.24,-0.958,0.063,0.99
5.47539496421814,0.241,-0.961,0.064,0.993
5.485908031463623,0.242,-0.962,0.066,0.994
5.4960761070251465,0.243,-0.96,0.066,0.992
5.508127927780151,0.243,-0.961,0.065,0.993
5.519017934799194,0.245,-0.961,0.063,0.994
5.541528940200806,0.238,-0.96,0.07,0.992
5.543014049530029,0.238,-0.96,0.07,0.992
5.546493053436279,0.238,-0.962,0.071,0.994
5.556417942047119,0.239,-0.961,0.071,0.993
5.567039966583252,0.239,-0.96,0.068,0.992
5.576689958572388,0.242,-0.963,0.065,0.995
5.5869460105896,0.242,-0.96,0.062,0.992
5.596987962722778,0.242,-0.961,0.061,0.993
5.609038829803467,0.243,-0.958,0.063,0.99
5.619326114654541,0.242,-0.957,0.069,0.99
5.638298988342285,0.24,-0.958,0.074,0.99
5.639271020889282,0.24,-0.958,0.074,0.99
5.648005962371826,0.241,-0.956,0.073,0.989
5.6579389572143555,0.24,-0.957,0.074,0.989
5.668385028839111,0.237,-0.956,0.075,0.988
5.6781158447265625,0.237,-0.959,0.078,0.991
5.688894987106323,0.236,-0.96,0.077,0.992
5.698745012283325,0.238,-0.962,0.075,0.994
5.7102508544921875,0.239,-0.96,0.073,0.992
5.720845937728882,0.241,-0.962,0.071,0.994
5.740391969680786,0.237,-0.962,0.072,0.993
5.74269700050354,0.234,-0.963,0.073,0.994
5.749882936477661,0.235,-0.965,0.075,0.996
5.759689807891846,0.238,-0.964,0.077,0.996
5.7699220180511475,0.24,-0.964,0.078,0.996
5.780076026916504,0.242,-0.964,0.077,0.997
5.789720058441162,0.239,-0.964,0.076,0.996
5.799971103668213,0.238,-0.964,0.072,0.996
5.811122894287109,0.239,-0.964,0.073,0.996
5.821743011474609,0.239,-0.964,0.075,0.996
5.840472936630249,0.24,-0.958,0.077,0.991
5.842562913894653,0.24,-0.958,0.077,0.991
5.850535869598389,0.241,-0.958,0.078,0.991
5.860743999481201,0.24,-0.959,0.076,0.991
5.87079381942749,0.238,-0.959,0.076,0.991
5.881114959716797,0.24,-0.958,0.076,0.991
5.891088962554932,0.238,-0.96,0.074,0.992
5.901549816131592,0.234,-0.959,0.079,0.99
5.912929058074951,0.235,-0.959,0.078,0.99
5.923296928405762,0.237,-0.961,0.078,0.993
5.9418511390686035,0.238,-0.961,0.074,0.993
5.943861961364746,0.238,-0.961,0.074,0.993
5.9520978927612305,0.239,-0.96,0.074,0.992
5.962184906005859,0.237,-0.957,0.075,0.989
5.9720659255981445,0.237,-0.959,0.08,0.991
5.983361005783081,0.236,-0.959,0.08,0.991
5.992207050323486,0.236,-0.96,0.079,0.992
6.002440929412842,0.236,-0.959,0.081,0.991
6.014462947845459,0.237,-0.96,0.08,0.992
6.024392127990723,0.235,-0.961,0.08,0.993
6.043449878692627,0.236,-0.963,0.076,0.994
6.044437885284424,0.236,-0.963,0.076,0.994
6.053828001022339,0.238,-0.964,0.078,0.996
6.063182830810547,0.238,-0.963,0.078,0.995
6.073434829711914,0.238,-0.964,0.076,0.996
6.083558082580566,0.238,-0.96,0.079,0.992
6.093552112579346,0.237,-0.96,0.079,0.992
6.1039769649505615,0.236,-0.957,0.08,0.989
6.1155970096588135,0.234,-0.959,0.081,0.99
6.126178979873657,0.233,-0.957,0.079,0.988
6.146566867828369,0.234,-0.959,0.081,0.99
6.147753000259399,0.234,-0.959,0.081,0.99
6.154575824737549,0.233,-0.96,0.082,0.991
6.164811134338379,0.235,-0.963,0.08,0.994
6.175078868865967,0.234,-0.962,0.083,0.994
6.185336112976074,0.233,-0.961,0.083,0.992
6.195280075073242,0.236,-0.962,0.08,0.994
6.205337047576904,0.236,-0.959,0.077,0.991
6.2182230949401855,0.234,-0.955,0.08,0.986
6.227945804595947,0.234,-0.957,0.079,0.988
6.250826835632324,0.238,-0.96,0.075,0.992
6.25248384475708,0.238,-0.96,0.075,0.992
6.255913972854614,0.24,-0.964,0.076,0.996
6.266397953033447,0.236,-0.966,0.076,0.997
6.276322841644287,0.237,-0.968,0.079,1.0
6.28693699836731,0.239,-0.966,0.077,0.998
6.2965850830078125,0.24,-0.962,0.077,0.994
6.306618928909302,0.24,-0.961,0.073,0.993
6.319263935089111,0.24,-0.959,0.069,0.991
6.329739093780518,0.239,-0.957,0.071,0.989
6.352186918258667,0.238,-0.957,0.073,0.989
6.353414058685303,0.238,-0.957,0.073,0.989
6.356892108917236,0.238,-0.957,0.074,0.989
6.368075847625732,0.238,-0.958,0.076,0.99
6.377671003341675,0.236,-0.957,0.08,0.989
6.388418912887573,0.235,-0.959,0.084,0.991
6.398149013519287,0.234,-0.957,0.088,0.989
6.408290863037109,0.235,-0.954,0.086,0.986
6.420690059661865,0.235,-0.955,0.084,0.987
6.4313178062438965,0.237,-0.96,0.079,0.992
6.457211017608643,0.24,-0.965,0.073,0.997
6.459381103515625,0.239,-0.969,0.075,1.001
6.46262001991272,0.239,-0.969,0.075,1.001
6.469218969345093,0.237,-0.966,0.079,0.998
6.4791131019592285,0.236,-0.964,0.075,0.995
6.489171028137207,0.235,-0.964,0.073,0.995
6.4994120597839355,0.238,-0.964,0.069,0.995
6.509382963180542,0.244,-0.963,0.067,0.996
6.521968841552734,0.245,-0.966,0.069,0.999
6.533015012741089,0.244,-0.965,0.073,0.998
6.555720806121826,0.24,-0.967,0.075,0.999
6.557251930236816,0.24,-0.967,0.075,0.999
6.56053900718689,0.239,-0.966,0.071,0.998
6.571094036102295,0.238,-0.96,0.072,0.992
6.58038592338562,0.235,-0.958,0.068,0.989
6.590609073638916,0.238,-0.957,0.069,0.989
6.600913047790527,0.236,-0.955,0.072,0.986
6.610631942749023,0.237,-0.957,0.079,0.989
6.622633934020996,0.236,-0.958,0.08,0.99
6.633279800415039,0.233,-0.957,0.082,0.988
6.65338397026062,0.234,-0.955,0.081,0.987
6.654419898986816,0.234,-0.955,0.081,0.987
6.661089897155762,0.233,-0.956,0.085,0.988
6.671432018280029,0.233,-0.958,0.083,0.989
6.681605815887451,0.232,-0.958,0.084,0.989
6.691673994064331,0.229,-0.959,0.085,0.99
6.702106952667236,0.228,-0.962,0.086,0.992
6.711782932281494,0.227,-0.962,0.086,0.992
6.724257946014404,0.223,-0.964,0.082,0.993
6.735625982284546,0.221,-0.967,0.082,0.995
6.7569169998168945,0.219,-0.972,0.081,1.0
6.758092880249023,0.219,-0.972,0.081,1.0
6.762850999832153,0.221,-0.974,0.08,1.002
6.772751808166504,0.225,-0.971,0.08,1.0
6.783607006072998,0.23,-0.965,0.078,0.995
6.7931060791015625,0.234,-0.961,0.077,0.992
6.803700923919678,0.237,-0.959,0.079,0.991
6.813589096069336,0.238,-0.959,0.081,0.991
6.825892925262451,0.239,-0.957,0.082,0.99
6.836596965789795,0.242,-0.957,0.08,0.99
6.858631134033203,0.24,-0.957,0.081,0.99
6.859846115112305,0.24,-0.957,0.081,0.99
6.865005016326904,0.242,-0.954,0.086,0.988
6.87439489364624,0.238,-0.958,0.089,0.991
6.885232925415039,0.239,-0.959,0.091,0.993
6.894690036773682,0.242,-0.956,0.09,0.99
6.904852867126465,0.242,-0.958,0.09,0.992
6.9152750968933105,0.24,-0.956,0.092,0.99
6.927978992462158,0.238,-0.957,0.089,0.99
6.939203977584839,0.234,-0.959,0.086,0.991
6.964802980422974,0.24,-0.967,0.078,0.999
6.967031002044678,0.24,-0.967,0.078,0.999
6.969197988510132,0.24,-0.967,0.078,0.999
6.975701808929443,0.247,-0.964,0.083,0.999
6.987016916275024,0.252,-0.961,0.088,0.997
6.998125076293945,0.25,-0.959,0.093,0.995
7.006414890289307,0.246,-0.958,0.093,0.993
7.01666784286499,0.241,-0.957,0.096,0.992
7.029499053955078,0.241,-0.958,0.097,0.993
7.040218830108643,0.237,-0.959,0.091,0.992
7.066106796264648,0.232,-0.959,0.085,0.99
7.068345069885254,0.235,-0.962,0.085,0.994
7.071001052856445,0.235,-0.962,0.085,0.994
7.077239036560059,0.236,-0.96,0.089,0.993
7.087531089782715,0.236,-0.955,0.091,0.988
7.097549915313721,0.238,-0.956,0.092,0.989
7.107472896575928,0.239,-0.955,0.093,0.989
7.118017911911011,0.238,-0.955,0.095,0.989
7.1312479972839355,0.232,-0.952,0.094,0.984
7.1412739753723145,0.225,-0.958,0.096,0.989
7.166810035705566,0.222,-0.967,0.089,0.996
7.169327020645142,0.227,-0.971,0.088,1.001
7.171857833862305,0.227,-0.971,0.088,1.001
7.17851996421814,0.23,-0.974,0.085,1.004
7.188547134399414,0.233,-0.974,0.085,1.005
7.199106931686401,0.233,-0.971,0.081,1.002
7.208904981613159,0.233,-0.967,0.078,0.998
7.219638824462891,0.234,-0.965,0.08,0.996
7.232428073883057,0.234,-0.964,0.084,0.996
7.242501974105835,0.231,-0.96,0.084,0.991
7.267998933792114,0.228,-0.957,0.085,0.987
7.269959926605225,0.229,-0.956,0.084,0.987
7.272462844848633,0.229,-0.956,0.084,0.987
7.2798991203308105,0.232,-0.954,0.083,0.985
7.289866924285889,0.234,-0.954,0.084,0.986
7.301023960113525,0.235,-0.952,0.086,0.984
7.310248851776123,0.236,-0.952,0.084,0.984
7.320560932159424,0.238,-0.956,0.084,0.989
7.334196090698242,0.237,-0.955,0.081,0.987
7.344005107879639,0.236,-0.959,0.083,0.991
7.368736028671265,0.236,-0.964,0.083,0.996
7.369884967803955,0.236,-0.964,0.083,0.996
7.372360944747925,0.232,-0.961,0.082,0.992
7.381381988525391,0.231,-0.96,0.085,0.991
7.391223907470703,0.231,-0.961,0.09,0.992
7.402073860168457,0.229,-0.959,0.089,0.99
7.411575794219971,0.232,-0.96,0.091,0.992
7.421705007553101,0.228,-0.962,0.094,0.993
7.435007095336914,0.229,-0.963,0.092,0.994
7.445855140686035,0.231,-0.964,0.089,0.995
7.470119953155518,0.231,-0.962,0.089,0.993
7.471259117126465,0.231,-0.962,0.089,0.993
7.473637104034424,0.233,-0.959,0.088,0.991
7.482864856719971,0.231,-0.96,0.095,0.992
7.492349147796631,0.233,-0.96,0.094,0.992
7.50327205657959,0.233,-0.964,0.094,0.996
7.513360023498535,0.237,-0.963,0.092,0.996
7.523132801055908,0.238,-0.964,0.089,0.997
7.5357890129089355,0.238,-0.963,0.091,0.996
7.546345949172974,0.239,-0.958,0.092,0.992
7.569881916046143,0.241,-0.96,0.09,0.994
7.571403980255127,0.241,-0.96,0.09,0.994
7.574224948883057,0.242,-0.958,0.091,0.992
7.584278106689453,0.248,-0.956,0.09,0.992
7.59371280670166,0.251,-0.954,0.093,0.991
7.604515075683594,0.249,-0.951,0.095,0.988
7.614609003067017,0.248,-0.95,0.097,0.987
7.624387979507446,0.246,-0.951,0.094,0.987
7.636981964111328,0.241,-0.957,0.089,0.991
7.647747993469238,0.237,-0.962,0.091,0.995
7.669754981994629,0.235,-0.965,0.089,0.997
7.6712799072265625,0.235,-0.965,0.089,0.997
7.674881935119629,0.235,-0.966,0.089,0.998
7.685463905334473,0.234,-0.966,0.093,0.998
7.695235967636108,0.237,-0.96,0.09,0.993
7.705703020095825,0.237,-0.954,0.094,0.987
7.715993881225586,0.24,-0.952,0.096,0.986
7.725747108459473,0.243,-0.951,0.093,0.986
7.738991022109985,0.24,-0.952,0.087,0.986
7.750637054443359,0.241,-0.955,0.085,0.989
7.775777816772461,0.232,-0.959,0.092,0.991
7.777599811553955,0.232,-0.959,0.092,0.991
7.781069993972778,0.232,-0.959,0.092,0.991
7.786841869354248,0.231,-0.961,0.093,0.993
7.796416997909546,0.231,-0.963,0.091,0.994
7.806879043579102,0.229,-0.959,0.094,0.99
7.8172688484191895,0.225,-0.958,0.095,0.989
7.827261924743652,0.224,-0.962,0.098,0.993
7.83943510055542,0.22,-0.962,0.097,0.992
7.850343942642212,0.217,-0.964,0.099,0.993
7.873424053192139,0.214,-0.964,0.101,0.993
7.87464714050293,0.214,-0.964,0.101,0.993
7.877659797668457,0.213,-0.965,0.101,0.993
7.8885109424591064,0.211,-0.967,0.098,0.995
7.898212909698486,0.213,-0.966,0.098,0.994
7.908184051513672,0.217,-0.963,0.098,0.992
7.9183349609375,0.217,-0.964,0.098,0.993
7.92834997177124,0.219,-0.964,0.1,0.994
7.9418110847473145,0.221,-0.963,0.097,0.993
7.952255964279175,0.221,-0.963,0.095,0.993
7.976770877838135,0.227,-0.962,0.088,0.992
7.978317975997925,0.227,-0.962,0.088,0.992
7.981771945953369,0.232,-0.966,0.087,0.997
7.989255905151367,0.24,-0.967,0.084,1.0
8.000407934188843,0.242,-0.965,0.083,0.998
8.009498119354248,0.243,-0.963,0.083,0.997
8.020331859588623,0.244,-0.965,0.083,0.999
8.029891014099121,0.245,-0.963,0.082,0.997
8.042015075683594,0.246,-0.961,0.088,0.996
8.052541017532349,0.247,-0.96,0.089,0.995
8.074896812438965,0.247,-0.955,0.089,0.99
8.076388835906982,0.247,-0.955,0.089,0.99
8.080487966537476,0.243,-0.953,0.089,0.988
8.090917110443115,0.242,-0.948,0.091,0.983
8.101956844329834,0.241,-0.944,0.093,0.979
8.111198902130127,0.241,-0.945,0.092,0.98
8.12108302116394,0.241,-0.949,0.096,0.984
8.13129186630249,0.241,-0.951,0.099,0.986
8.144391059875488,0.239,-0.953,0.096,0.987
8.154859066009521,0.24,-0.956,0.097,0.99
8.181342124938965,0.241,-0.961,0.089,0.995
8.183231830596924,0.241,-0.961,0.089,0.995
8.185441970825195,0.241,-0.961,0.089,0.995
8.191976070404053,0.244,-0.964,0.091,0.999
8.20242691040039,0.246,-0.964,0.086,0.999
8.213153839111328,0.26,-0.925,0.115,0.968
8.222784042358398,0.276,-0.981,0.075,1.022
8.233582019805908,0.197,-0.978,0.064,1.0
8.245882987976074,0.251,-0.976,0.097,1.012
8.256264925003052,0.264,-0.958,0.078,0.997
8.283684015274048,0.231,-0.966,0.079,0.996
8.285368919372559,0.231,-0.966,0.079,0.996
8.288218975067139,0.231,-0.966,0.079,0.996
8.293781995773315,0.23,-0.944,0.085,0.975
8.303876876831055,0.232,-0.947,0.085,0.979
8.313735961914062,0.223,-0.96,0.085,0.989
8.323962926864624,0.219,-0.953,0.085,0.982
8.334589004516602,0.235,-0.949,0.086,0.981
8.347684860229492,0.24,-0.96,0.088,0.993
8.357378959655762,0.234,-0.957,0.095,0.99
8.383116006851196,0.231,-0.958,0.088,0.989
8.384877920150757,0.231,-0.956,0.087,0.987
8.387511968612671,0.231,-0.956,0.087,0.987
8.394222021102905,0.231,-0.957,0.087,0.988
8.405013084411621,0.233,-0.96,0.083,0.991
8.41600513458252,0.231,-0.964,0.081,0.995
8.425472974777222,0.233,-0.965,0.077,0.996
8.435657978057861,0.235,-0.966,0.079,0.997
8.449033975601196,0.239,-0.964,0.081,0.996
8.45849084854126,0.24,-0.962,0.084,0.995
8.484421014785767,0.242,-0.955,0.083,0.989
8.48626184463501,0.24,-0.953,0.083,0.986
8.488886833190918,0.24,-0.953,0.083,0.986
8.495939016342163,0.241,-0.952,0.085,0.986
8.506260871887207,0.244,-0.958,0.09,0.993
8.516703128814697,0.246,-0.962,0.093,0.997
8.52620792388916,0.249,-0.963,0.094,0.999
8.53673505783081,0.25,-0.964,0.091,1.0
8.549767971038818,0.251,-0.962,0.09,0.998
8.559906005859375,0.251,-0.96,0.085,0.996
8.58573293685913,0.249,-0.955,0.089,0.991
8.587849140167236,0.25,-0.954,0.09,0.99
8.590299129486084,0.25,-0.954,0.09,0.99
8.597222805023193,0.245,-0.954,0.092,0.989
8.60715913772583,0.244,-0.954,0.092,0.989
8.618623971939087,0.239,-0.956,0.09,0.99
8.627418041229248,0.239,-0.961,0.091,0.994
8.638114929199219,0.238,-0.96,0.09,0.993
8.650426864624023,0.238,-0.961,0.091,0.994
8.660346984863281,0.241,-0.96,0.087,0.994
8.686434984207153,0.238,-0.962,0.09,0.995
8.688041925430298,0.238,-0.962,0.093,0.995
8.690197944641113,0.238,-0.962,0.093,0.995
8.699368953704834,0.235,-0.965,0.094,0.998
8.708964824676514,0.232,-0.961,0.09,0.993
8.719455003738403,0.231,-0.961,0.09,0.992
8.729083061218262,0.231,-0.959,0.089,0.99
8.73928689956665,0.225,-0.957,0.089,0.987
8.752020835876465,0.226,-0.956,0.091,0.987
8.762288093566895,0.228,-0.96,0.093,0.991
8.78593897819519,0.231,-0.959,0.09,0.991
8.787388801574707,0.231,-0.959,0.09,0.991
8.790158987045288,0.233,-0.962,0.089,0.994
8.800426959991455,0.234,-0.958,0.087,0.99
8.81012487411499,0.236,-0.961,0.088,0.993
8.820610046386719,0.237,-0.958,0.09,0.991
8.831422805786133,0.238,-0.958,0.088,0.991
8.840420007705688,0.24,-0.958,0.089,0.992
8.853363990783691,0.241,-0.959,0.087,0.993
8.863209009170532,0.24,-0.959,0.089,0.993
8.88721513748169,0.238,-0.957,0.091,0.99
8.888689994812012,0.238,-0.957,0.091,0.99
8.891206979751587,0.237,-0.959,0.087,0.992
8.901873111724854,0.236,-0.96,0.088,0.992
8.911552906036377,0.238,-0.962,0.09,0.995
8.921710968017578,0.235,-0.961,0.089,0.993
8.932066917419434,0.235,-0.962,0.089,0.994
8.941895008087158,0.238,-0.962,0.085,0.995
8.954206943511963,0.238,-0.963,0.085,0.996
8.964632987976074,0.239,-0.963,0.084,0.996
8.987462997436523,0.24,-0.961,0.085,0.994
8.988946914672852,0.24,-0.961,0.085,0.994
8.992465019226074,0.242,-0.961,0.082,0.994
9.003430843353271,0.241,-0.958,0.083,0.991
9.012686014175415,0.241,-0.958,0.084,0.991
9.023179054260254,0.242,-0.957,0.088,0.991
9.033385992050171,0.241,-0.957,0.086,0.991
9.04340410232544,0.238,-0.96,0.086,0.993
9.05643892288208,0.24,-0.958,0.084,0.991
9.067385911941528,0.239,-0.961,0.082,0.994
9.09302282333374,0.238,-0.96,0.085,0.993
9.094797134399414,0.236,-0.959,0.085,0.991
9.098061084747314,0.236,-0.959,0.085,0.991
9.104373931884766,0.235,-0.959,0.08,0.991
9.11468505859375,0.237,-0.958,0.081,0.99
9.124413967132568,0.234,-0.959,0.082,0.991
9.135293006896973,0.236,-0.958,0.086,0.99
9.145015954971313,0.237,-0.958,0.087,0.991
9.158175945281982,0.237,-0.958,0.088,0.991
9.168988943099976,0.238,-0.959,0.087,0.992
9.193897008895874,0.236,-0.962,0.085,0.994
9.196176052093506,0.235,-0.963,0.084,0.995
9.199380874633789,0.235,-0.963,0.084,0.995
9.205243110656738,0.237,-0.962,0.083,0.994
9.21552300453186,0.238,-0.961,0.083,0.994
9.225857973098755,0.239,-0.96,0.084,0.993
9.236494064331055,0.238,-0.96,0.082,0.992
9.245697975158691,0.238,-0.962,0.082,0.994
9.257753849029541,0.236,-0.961,0.082,0.993
9.268265008926392,0.236,-0.962,0.081,0.994
9.2882981300354,0.238,-0.962,0.081,0.994
9.289173126220703,0.238,-0.962,0.081,0.994
9.296226024627686,0.238,-0.962,0.08,0.994
9.306507110595703,0.239,-0.962,0.079,0.994
9.31725001335144,0.241,-0.961,0.081,0.994
9.32663106918335,0.239,-0.961,0.08,0.993
9.336835861206055,0.239,-0.96,0.085,0.993
9.347172975540161,0.236,-0.96,0.084,0.992
9.359490871429443,0.236,-0.957,0.085,0.989
9.369935035705566,0.234,-0.956,0.083,0.988
9.392717838287354,0.232,-0.959,0.08,0.99
9.393924951553345,0.232,-0.959,0.08,0.99
9.398158073425293,0.233,-0.959,0.079,0.99
9.408172130584717,0.234,-0.958,0.077,0.989
9.41900110244751,0.237,-0.959,0.082,0.991
9.428180932998657,0.238,-0.961,0.085,0.994
9.438220024108887,0.238,-0.957,0.084,0.99
9.448620796203613,0.239,-0.961,0.083,0.994
9.460664987564087,0.239,-0.961,0.079,0.993
9.47104001045227,0.236,-0.961,0.078,0.993
9.492755889892578,0.236,-0.961,0.076,0.992
9.493632793426514,0.236,-0.961,0.076,0.992
9.499212980270386,0.237,-0.96,0.08,0.992
9.509292125701904,0.237,-0.961,0.081,0.993
9.519750118255615,0.236,-0.962,0.079,0.994
9.52987003326416,0.232,-0.963,0.078,0.994
9.539897918701172,0.237,-0.966,0.077,0.998
9.550104141235352,0.236,-0.964,0.073,0.995
9.562235832214355,0.24,-0.962,0.072,0.994
9.572497844696045,0.241,-0.96,0.073,0.992
9.597002983093262,0.24,-0.956,0.079,0.989
9.598490953445435,0.24,-0.956,0.079,0.989
9.600913047790527,0.24,-0.958,0.08,0.991
9.610608100891113,0.236,-0.959,0.081,0.991
9.620987892150879,0.237,-0.96,0.083,0.992
9.63129186630249,0.237,-0.957,0.079,0.989
9.641394138336182,0.238,-0.959,0.078,0.991
9.651412963867188,0.238,-0.961,0.077,0.993
9.664327144622803,0.242,-0.96,0.076,0.993
9.673753023147583,0.242,-0.962,0.079,0.995
9.6980619430542,0.238,-0.959,0.082,0.991
9.700254917144775,0.238,-0.959,0.082,0.991
9.703752040863037,0.234,-0.961,0.079,0.992
9.712163925170898,0.235,-0.962,0.082,0.994
9.722585916519165,0.238,-0.963,0.08,0.995
9.732625007629395,0.235,-0.959,0.08,0.991
9.742540836334229,0.241,-0.96,0.079,0.993
9.752924919128418,0.24,-0.962,0.077,0.994
9.7654869556427,0.236,-0.962,0.078,0.994
9.776104927062988,0.236,-0.962,0.076,0.993
9.802757978439331,0.239,-0.96,0.078,0.992
9.80460500717163,0.239,-0.96,0.078,0.992
9.806915998458862,0.239,-0.96,0.078,0.992
9.813809871673584,0.236,-0.959,0.08,0.991
9.823822021484375,0.235,-0.958,0.082,0.99
9.83444094657898,0.238,-0.958,0.08,0.99
9.845031023025513,0.239,-0.959,0.077,0.991
9.85480785369873,0.239,-0.96,0.077,0.992
9.865999937057495,0.24,-0.958,0.077,0.991
9.87575101852417,0.238,-0.957,0.078,0.989
9.894920825958252,0.24,-0.958,0.076,0.991
9.896356105804443,0.24,-0.958,0.076,0.991
9.904708862304688,0.237,-0.961,0.075,0.993
9.914690017700195,0.238,-0.961,0.079,0.993
9.92472505569458,0.238,-0.962,0.078,0.994
9.934895038604736,0.241,-0.96,0.077,0.993
9.944639921188354,0.239,-0.96,0.077,0.992
9.955029010772705,0.243,-0.961,0.077,0.994
9.96718692779541,0.242,-0.958,0.08,0.991
9.97673511505127,0.242,-0.958,0.079,0.991
9.996647834777832,0.243,-0.959,0.079,0.992
9.997768878936768,0.243,-0.959,0.079,0.992
10.005620002746582,0.238,-0.959,0.081,0.991
10.01598596572876,0.239,-0.962,0.08,0.994
10.025928020477295,0.241,-0.963,0.077,0.996
10.036360025405884,0.244,-0.961,0.078,0.995
10.046437978744507,0.242,-0.962,0.079,0.995
10.05669093132019,0.243,-0.96,0.077,0.993
10.068719863891602,0.244,-0.962,0.075,0.995
10.078474044799805,0.245,-0.963,0.077,0.997
10.099420070648193,0.245,-0.961,0.08,0.995
10.100507974624634,0.245,-0.961,0.08,0.995
10.107083797454834,0.245,-0.962,0.083,0.996
10.118042945861816,0.241,-0.961,0.08,0.994
10.127578020095825,0.242,-0.962,0.076,0.995
10.137839794158936,0.24,-0.96,0.08,0.993
10.1477370262146,0.241,-0.96,0.078,0.993
10.157827854156494,0.242,-0.958,0.077,0.991
10.170741081237793,0.241,-0.957,0.078,0.99
10.180870056152344,0.244,-0.959,0.078,0.993
10.20226502418518,0.242,-0.961,0.08,0.994
10.203455924987793,0.242,-0.961,0.08,0.994
10.208661079406738,0.243,-0.958,0.079,0.991
10.21992802619934,0.241,-0.961,0.076,0.994
10.228636980056763,0.241,-0.96,0.076,0.993
10.239198923110962,0.24,-0.96,0.074,0.992
10.249349117279053,0.242,-0.96,0.074,0.993
10.259265899658203,0.243,-0.96,0.076,0.993
10.272063970565796,0.243,-0.96,0.076,0.993
10.282294988632202,0.242,-0.96,0.077,0.993
10.306274890899658,0.241,-0.959,0.076,0.992
10.307747840881348,0.241,-0.959,0.076,0.992
10.309936046600342,0.239,-0.963,0.075,0.995
10.32039999961853,0.243,-0.963,0.076,0.996
10.33058500289917,0.245,-0.96,0.076,0.994
10.340359926223755,0.243,-0.96,0.08,0.994
10.350526809692383,0.243,-0.959,0.081,0.993
10.360526084899902,0.241,-0.961,0.081,0.994
10.373817920684814,0.24,-0.961,0.078,0.994
10.3838529586792,0.242,-0.959,0.078,0.992
10.404263973236084,0.241,-0.957,0.076,0.99
10.405717849731445,0.241,-0.957,0.076,0.99
10.411087036132812,0.241,-0.959,0.077,0.992
10.421311855316162,0.238,-0.962,0.076,0.994
10.431246995925903,0.238,-0.962,0.074,0.994
10.441473960876465,0.238,-0.963,0.078,0.995
10.451819896697998,0.238,-0.963,0.078,0.995
10.461738109588623,0.239,-0.962,0.082,0.995
10.47353196144104,0.239,-0.958,0.082,0.991
10.484201908111572,0.24,-0.956,0.079,0.989
10.503827095031738,0.241,-0.956,0.078,0.989
10.504815101623535,0.241,-0.956,0.078,0.989
10.512624025344849,0.24,-0.96,0.081,0.993
10.522822856903076,0.243,-0.961,0.08,0.994
10.533102989196777,0.243,-0.962,0.08,0.995
10.543256998062134,0.245,-0.963,0.079,0.997
10.553369998931885,0.244,-0.962,0.076,0.995
10.564126968383789,0.245,-0.964,0.074,0.997
10.576081991195679,0.243,-0.962,0.076,0.995
10.585883140563965,0.244,-0.96,0.076,0.993
10.607511043548584,0.242,-0.959,0.076,0.992
10.60896110534668,0.242,-0.959,0.076,0.992
10.61421799659729,0.242,-0.96,0.073,0.993
10.624403953552246,0.241,-0.961,0.073,0.993
10.637224912643433,0.244,-0.961,0.075,0.994
10.644698143005371,0.245,-0.959,0.079,0.993
10.654685974121094,0.245,-0.96,0.081,0.994
10.664950847625732,0.245,-0.957,0.079,0.991
10.677587032318115,0.245,-0.957,0.077,0.991
10.687850952148438,0.245,-0.957,0.074,0.991
10.712433815002441,0.243,-0.959,0.075,0.992
10.714025020599365,0.243,-0.959,0.075,0.992
10.717133045196533,0.242,-0.957,0.077,0.99
10.725507020950317,0.24,-0.957,0.078,0.99
10.736240863800049,0.243,-0.958,0.076,0.991
10.745675086975098,0.241,-0.959,0.072,0.991
10.755821943283081,0.241,-0.961,0.08,0.994
10.765903949737549,0.241,-0.961,0.08,0.994
10.77815294265747,0.241,-0.96,0.082,0.993
10.789634943008423,0.244,-0.959,0.082,0.993
10.813606023788452,0.239,-0.959,0.078,0.991
10.814966917037964,0.239,-0.959,0.078,0.991
10.817229986190796,0.241,-0.962,0.078,0.995
10.826758861541748,0.24,-0.96,0.077,0.993
10.83712100982666,0.242,-0.957,0.077,0.99
10.847429990768433,0.24,-0.959,0.08,0.992
10.857308864593506,0.238,-0.96,0.081,0.992
10.867971897125244,0.243,-0.959,0.078,0.992
10.88018798828125,0.242,-0.958,0.079,0.991
10.889992952346802,0.24,-0.96,0.078,0.993
10.913907051086426,0.242,-0.958,0.083,0.992
10.915374994277954,0.242,-0.958,0.083,0.992
10.918156147003174,0.241,-0.958,0.085,0.991
10.92851209640503,0.24,-0.959,0.085,0.992
10.938496112823486,0.241,-0.958,0.083,0.991
10.948745965957642,0.242,-0.96,0.079,0.993
10.958685874938965,0.241,-0.962,0.08,0.995
10.968918800354004,0.24,-0.959,0.079,0.992
10.981312990188599,0.242,-0.959,0.078,0.992
10.991085052490234,0.243,-0.958,0.081,0.992
11.013636112213135,0.241,-0.961,0.082,0.994
11.015496969223022,0.241,-0.961,0.082,0.994
11.019504070281982,0.241,-0.961,0.08,0.994
11.029740810394287,0.241,-0.959,0.084,0.992
11.039595127105713,0.241,-0.961,0.084,0.994
11.050158977508545,0.242,-0.961,0.082,0.994
11.060446977615356,0.238,-0.961,0.084,0.994
11.070528984069824,0.239,-0.962,0.079,0.994
11.084489822387695,0.237,-0.961,0.083,0.993
11.093755006790161,0.239,-0.958,0.08,0.991
