time;gFx;gFy;gFz;TgF
24.656984314;-0,2510;-0,0448;0,0765;0,266
24.659182439;-0,1943;-0,0739;0,0604;0,217
24.660036657;-0,1421;-0,1093;0,0653;0,191
24.660925199;-0,0930;-0,1428;0,0936;0,194
24.661489782;-0,0307;-0,1792;0,1252;0,221
24.66201973;0,0294;-0,2136;0,1584;0,268
24.662511657;0,0715;-0,2437;0,2041;0,326
24.66294296;0,1237;-0,2527;0,2554;0,380
24.663352699;0,1973;-0,2395;0,2964;0,429
24.66373921;0,2701;-0,2276;0,3260;0,481
24.664106553;0,3448;-0,2173;0,3338;0,527
24.665592178;0,4054;-0,2056;0,3502;0,574
24.666178637;0,4589;-0,1899;0,3531;0,609
24.667554053;0,5012;-0,1701;0,3455;0,632
24.670387595;0,5305;-0,1408;0,3311;0,641
24.673022855;0,5493;-0,1157;0,3076;0,640
24.67690046;0,5515;-0,0976;0,2642;0,619
24.677487282;0,5259;-0,0802;0,2219;0,576
24.680449522;0,4900;-0,0663;0,2038;0,535
24.682748585;0,4467;-0,0507;0,1916;0,489
24.685029366;0,3986;-0,0360;0,1701;0,435
24.688658897;0,3485;-0,0248;0,1576;0,383
24.690517126;0,2996;-0,0094;0,1630;0,341
24.695070876;0,2498;0,0053;0,1655;0,300
24.69590348;0,1980;0,0106;0,1772;0,266
24.697649001;0,1535;0,0207;0,1896;0,245
24.701420043;0,1154;0,0373;0,2094;0,242
24.702680928;0,0766;0,0458;0,2138;0,232
24.707088012;0,0434;0,0556;0,2358;0,246
24.709698949;0,0385;0,0732;0,2485;0,262
24.710617178;0,0487;0,1054;0,2708;0,295
24.712974418;0,0844;0,1460;0,3228;0,364
24.71588046;0,1465;0,1939;0,3663;0,440
24.717296189;0,2391;0,2540;0,4073;0,536
24.721832178;0,3632;0,3373;0,4381;0,662
24.731349418;0,4907;0,4186;0,4833;0,806
24.732775512;0,6319;0,4897;0,5243;0,956
24.734167907;0,7567;0,5706;0,5871;1,115
24.737024001;0,9011;0,6434;0,6443;1,281
24.738040928;1,0316;0,7201;0,7173;1,448
24.739326137;1,1831;0,7941;0,8268;1,647
24.740191553;1,3350;0,8601;0,9321;1,841
24.740873012;1,4555;0,9063;1,0374;2,004
24.768423376;1,5353;0,9395;1,1718;2,148
24.769386032;1,6402;0,9434;1,2424;2,264
24.769874991;1,7208;0,9217;1,2915;2,341
24.770311814;1,7894;0,8696;1,3266;2,391
24.770826397;1,8793;0,8032;1,3667;2,459
24.77133223;2,0000;0,7186;1,3428;2,514
24.771918949;2,0853;0,6082;1,2771;2,520
24.772938272;2,1691;0,4765;1,1913;2,520
24.773639262;2,2876;0,3507;1,0660;2,548
24.774204835;2,4332;0,2185;0,8840;2,598
24.774692595;2,5685;0,0839;0,6292;2,646
24.775175251;2,6655;-0,0487;0,3658;2,691
24.775750564;2,7522;-0,1577;0,1298;2,760
24.776201866;2,8561;-0,2554;-0,0371;2,868
24.777500512;2,9413;-0,3338;-0,1475;2,964
24.782076918;3,0127;-0,3986;-0,2350;3,048
24.782719887;3,0930;-0,4225;-0,3014;3,136
24.78499723;3,1399;-0,4362;-0,3512;3,189
24.788281918;3,1275;-0,4543;-0,3588;3,181
24.790482335;3,0842;-0,4509;-0,3376;3,135
24.791902491;3,0029;-0,4460;-0,3383;3,055
24.795150043;2,9130;-0,4413;-0,3466;2,967
24.79760046;2,8172;-0,4401;-0,3674;2,875
24.799499418;2,7276;-0,4384;-0,3698;2,787
24.801958428;2,6443;-0,4367;-0,3928;2,709
24.805479314;2,5746;-0,4289;-0,3898;2,639
24.808848012;2,5099;-0,4193;-0,3894;2,574
24.810217439;2,4476;-0,4245;-0,3735;2,512
24.812289834;2,3775;-0,4350;-0,3422;2,441
24.814321709;2,3174;-0,4447;-0,3166;2,381
24.816723428;2,2255;-0,4584;-0,3090;2,293
24.819194522;2,1315;-0,4697;-0,3129;2,205
24.821936397;2,0386;-0,4741;-0,3166;2,117
24.825336189;1,9414;-0,4741;-0,3344;2,026
24.826926241;1,8515;-0,4543;-0,3588;1,940
24.828795876;1,7833;-0,4303;-0,3837;1,874
24.831449001;1,7068;-0,4008;-0,3967;1,798
24.834032959;1,6626;-0,3595;-0,4167;1,751
24.838614939;1,6140;-0,3104;-0,4067;1,693
24.839883324;1,5798;-0,2630;-0,3864;1,648
24.842434939;1,5363;-0,2207;-0,3813;1,598
24.845018949;1,4625;-0,1948;-0,3857;1,525
24.846993012;1,3956;-0,1670;-0,3835;1,457
24.849256032;1,3218;-0,1496;-0,3986;1,389
24.851907074;1,2681;-0,1259;-0,4341;1,346
24.857590303;1,2148;-0,1042;-0,4790;1,310
24.860770616;1,1728;-0,0812;-0,4842;1,271
24.861909678;1,1398;-0,0502;-0,4925;1,243
24.863327126;1,1085;-0,0216;-0,5296;1,229
24.864661866;1,0697;0,0082;-0,5418;1,199
24.867425564;1,0756;0,0446;-0,5245;1,197
24.869353064;1,0897;0,0712;-0,5127;1,206
24.879407178;1,0897;0,1145;-0,4851;1,198
24.880814678;1,1151;0,1445;-0,4534;1,212
24.881930928;1,1361;0,1880;-0,4236;1,227
24.883260824;1,1586;0,2232;-0,3894;1,243
24.885179834;1,1787;0,2564;-0,3398;1,253
24.886763532;1,1772;0,2816;-0,2904;1,245
24.888063532;1,2031;0,2926;-0,2540;1,264
24.913568272;1,2334;0,3036;-0,2174;1,289
24.914556032;1,2632;0,3336;-0,1807;1,319
24.915074626;1,2766;0,3405;-0,1424;1,329
24.91574098;1,3045;0,3490;-0,1419;1,358
24.916711241;1,3296;0,3483;-0,1441;1,382
24.917354574;1,3463;0,3234;-0,1526;1,393
24.917835772;1,3663;0,3116;-0,1837;1,413
24.918280876;1,3753;0,2865;-0,2372;1,425
24.919861762;1,4188;0,2764;-0,2904;1,474
24.924180199;1,4330;0,2259;-0,3082;1,483
24.927639574;1,4085;0,1650;-0,3461;1,460
24.928372543;1,3988;0,1037;-0,3725;1,451
24.928816553;1,3675;0,0251;-0,4060;1,427
24.929256449;1,3465;-0,0688;-0,4016;1,407
24.929683168;1,3248;-0,1706;-0,3962;1,393
24.930115147;1,3194;-0,2593;-0,3710;1,395
24.930543168;1,3172;-0,3387;-0,3515;1,405
24.930969314;1,3226;-0,4127;-0,3312;1,425
24.933733272;1,3199;-0,4794;-0,2877;1,433
24.936425668;1,3235;-0,5425;-0,2203;1,447
24.946037959;1,3164;-0,5933;-0,1546;1,452
24.946990928;1,3103;-0,6509;-0,1018;1,467
24.947317647;1,3069;-0,6908;-0,0227;1,478
24.947582387;1,2732;-0,7211;0,0743;1,465
24.949901084;1,2268;-0,7597;0,1413;1,450
24.952812907;1,1391;-0,7675;0,2153;1,390
24.954437543;1,0196;-0,7489;0,2752;1,295
24.960930199;0,8911;-0,7257;0,3133;1,191
24.961567334;0,7809;-0,6883;0,3834;1,109
24.96211072;0,6546;-0,6573;0,4413;1,027
24.964521553;0,5185;-0,6297;0,4757;0,944
24.967380928;0,3754;-0,6028;0,5319;0,887
24.969081449;0,2366;-0,5647;0,5720;0,838
24.972022334;0,0983;-0,5178;0,5771;0,782
24.979136501;-0,0605;-0,4873;0,5708;0,753
24.979885199;-0,2222;-0,4604;0,5715;0,767
24.980496084;-0,3680;-0,4286;0,5752;0,806
24.980956553;-0,4753;-0,3927;0,6218;0,876
24.984856501;-0,5779;-0,3556;0,6502;0,940
24.987333949;-0,6756;-0,3145;0,6844;1,012
24.992145303;-0,7472;-0,2676;0,7376;1,084
24.992945355;-0,7966;-0,2232;0,7777;1,135
24.993874834;-0,8410;-0,1833;0,8104;1,182
24.99638072;-0,8623;-0,1286;0,8686;1,231
24.999689834;-0,8703;-0,0695;0,9179;1,267
25.001878897;-0,8645;-0,0140;0,9624;1,294
25.011944939;-0,8335;0,0649;0,9883;1,294
25.013072803;-0,7863;0,1304;1,0164;1,292
25.014635772;-0,7140;0,1992;1,0335;1,272
25.016021084;-0,6143;0,2904;1,0130;1,220
25.016797647;-0,4956;0,3847;0,9763;1,160
25.017317387;-0,3717;0,4592;0,9470;1,116
25.018887907;-0,2422;0,5467;0,8652;1,052
25.063300095;-0,1215;0,6261;0,7772;1,005
25.064112907;-0,0116;0,7013;0,7073;0,996
25.064520407;0,1240;0,7731;0,6028;0,988
25.064911397;0,2136;0,8454;0,4938;1,002
25.06530223;0,3109;0,9141;0,3905;1,041
25.065796918;0,4086;0,9600;0,2522;1,073
25.066185199;0,5159;0,9896;0,1237;1,123
25.066571084;0,5586;1,0199;0,0685;1,165
25.066957699;0,5579;1,0416;-0,0278;1,182
25.067443949;0,5847;1,0521;-0,1189;1,210
25.06867447;0,5894;1,0448;-0,1697;1,212
25.070527282;0,5598;1,0167;-0,2171;1,181
25.072500616;0,5295;0,9617;-0,2452;1,125
25.074231189;0,4966;0,8850;-0,2616;1,048
25.076527126;0,4641;0,8117;-0,2665;0,972
25.077954366;0,4237;0,7423;-0,2499;0,891
25.078494001;0,3915;0,6827;-0,2506;0,826
25.078938168;0,3724;0,6231;-0,2205;0,759
25.079705303;0,3527;0,5623;-0,1578;0,682
25.080122074;0,3221;0,4944;-0,1111;0,600
25.080537491;0,2825;0,4299;-0,0427;0,516
25.080905355;0,2356;0,3639;0,0262;0,434
25.08153947;0,1836;0,2987;0,1071;0,367
25.082444574;0,1223;0,2337;0,1965;0,329
25.082874418;0,0710;0,1741;0,3025;0,356
25.083285095;0,0275;0,1220;0,4012;0,420
25.086984105;0,0031;0,0712;0,4980;0,503
25.088240616;-0,0209;0,0128;0,5925;0,593
25.09366098;-0,0519;-0,0421;0,6846;0,688
25.094234522;-0,0658;-0,0998;0,7755;0,785
25.096920876;-0,0895;-0,1611;0,8568;0,876
25.098405303;-0,1235;-0,2346;0,9411;0,978
25.100144939;-0,1347;-0,3109;1,0081;1,063
25.103601189;-0,1281;-0,3864;1,0711;1,146
25.105814053;-0,1220;-0,4633;1,1312;1,228
25.111548064;-0,1179;-0,5542;1,1598;1,291
25.11222072;-0,0895;-0,6497;1,1613;1,334
25.112815147;-0,0617;-0,7594;1,0894;1,329
25.115559782;-0,0070;-0,8777;0,9211;1,272
25.117853949;0,0883;-0,9563;0,7178;1,199
25.121435928;0,2408;-1,0098;0,5026;1,153
25.124564001;0,4677;-1,0255;0,3113;1,169
25.12555322;0,7743;-0,9893;0,1195;1,262
25.128440772;1,1574;-0,8874;-0,0710;1,460
25.130106709;1,5759;-0,7567;-0,2951;1,773
25.132905511;1,9993;-0,6116;-0,5467;2,161
25.135967386;2,4415;-0,4599;-0,7771;2,603
25.140031449;2,8898;-0,3060;-0,9930;3,071
25.142031032;3,3535;-0,1543;-1,1318;3,543
25.144892334;3,7898;-0,0157;-1,1929;3,973
25.146882751;4,1651;0,0891;-1,1435;4,320
25.148409782;4,4629;0,1399;-1,0243;4,581
25.151418532;4,6322;0,1174;-0,8609;4,713
25.162470824;4,6874;0,0258;-0,6500;4,732
25.164817855;4,6823;-0,0837;-0,3835;4,699
25.167703272;4,6520;-0,1990;-0,0942;4,657
25.169583376;4,5860;-0,3118;0,2133;4,602
25.171896084;4,5164;-0,3966;0,4628;4,557
25.172907282;4,4201;-0,4582;0,6612;4,493
25.17346598;4,3136;-0,5114;0,9072;4,438
25.173922334;4,1282;-0,5334;1,0550;4,294
25.174312074;3,9073;-0,5627;1,1292;4,106
25.198276241;3,6486;-0,5725;1,1591;3,871
25.199297803;3,3860;-0,5454;1,1654;3,622
25.199788168;3,1436;-0,4760;1,0872;3,360
25.200498897;2,9035;-0,3878;0,9573;3,082
25.20127447;2,6489;-0,2928;0,8175;2,788
25.202039834;2,3775;-0,2017;0,6641;2,477
25.203263064;2,1859;-0,1003;0,4999;2,245
25.205254209;1,9805;-0,0077;0,2930;2,002
25.206190511;1,7833;0,0878;0,1027;1,788
25.206595772;1,6037;0,1743;-0,1011;1,616
25.206989782;1,4347;0,2447;-0,2894;1,484
25.207384886;1,2915;0,3136;-0,4648;1,408
25.207817699;1,1489;0,3747;-0,6131;1,355
25.212763584;0,9954;0,4191;-0,7338;1,306
25.213757647;0,8755;0,4460;-0,8245;1,283
25.214272751;0,8010;0,4572;-0,8763;1,272
25.214848949;0,7365;0,4604;-0,8970;1,249
25.217927699;0,7069;0,4411;-0,9056;1,231
25.221421605;0,7027;0,4074;-0,8814;1,199
25.223757074;0,6947;0,3720;-0,8228;1,139
25.224748324;0,7391;0,3302;-0,7519;1,105
25.227780564;0,7970;0,2916;-0,6896;1,094
25.230641866;0,8615;0,2484;-0,6188;1,089
25.232777178;0,9383;0,2058;-0,5701;1,117
25.235252647;1,0277;0,1675;-0,5176;1,163
25.238988949;1,1124;0,1587;-0,4834;1,223
25.246659001;1,2048;0,1572;-0,4426;1,293
25.247404522;1,2927;0,1663;-0,3950;1,362
25.248006761;1,3590;0,1587;-0,3129;1,404
25.248588793;1,3939;0,1330;-0,2411;1,421
25.249941605;1,4257;0,0998;-0,1749;1,440
25.252306657;1,4594;0,0725;-0,1350;1,467
25.254923949;1,4865;0,0514;-0,0847;1,490
25.259647491;1,5082;0,0238;-0,0380;1,509
25.260471032;1,5239;-0,0008;-0,0085;1,524
25.263822699;1,5297;-0,0289;0,0482;1,531
25.26484197;1,5239;-0,0622;0,0677;1,527
25.267396709;1,5131;-0,0915;0,0655;1,517
25.270390876;1,4997;-0,1230;0,1034;1,508
25.272452907;1,4833;-0,1350;0,1066;1,493
25.277910876;1,4743;-0,1523;0,1401;1,489
25.279136761;1,4486;-0,1797;0,1608;1,469
25.279856084;1,4210;-0,1794;0,1488;1,440
25.282024626;1,4000;-0,1899;0,1276;1,419
25.284166084;1,3802;-0,1914;0,1205;1,399
25.292511657;1,3641;-0,1824;0,1256;1,382
25.293572647;1,3294;-0,1816;0,1078;1,346
25.294337282;1,3040;-0,1687;0,0685;1,317
25.295023116;1,2759;-0,1411;0,0453;1,284
25.297338532;1,2458;-0,1245;0,0106;1,252
25.299581761;1,2331;-0,0986;-0,0532;1,238
25.302276553;1,2072;-0,0648;-0,0862;1,212
25.34550973;1,1689;-0,0411;-0,0930;1,173
25.346277907;1,1256;-0,0131;-0,1143;1,132
25.346688116;1,0680;0,0150;-0,1663;1,081
25.347071293;0,9871;0,0363;-0,2003;1,008
25.347452595;0,8977;0,0502;-0,2139;0,924
25.347831709;0,8056;0,0673;-0,2416;0,844
25.34821848;0,7081;0,0896;-0,2694;0,763
25.348699626;0,6045;0,0976;-0,3095;0,686
25.350363324;0,4980;0,1093;-0,3385;0,612
25.352091657;0,4135;0,1304;-0,3561;0,561
25.352726293;0,2979;0,1225;-0,4033;0,516
25.353130563;0,1863;0,1211;-0,4438;0,496
25.35361473;0,0693;0,1103;-0,4885;0,506
25.354256501;-0,0421;0,0981;-0,5218;0,533
25.354790355;-0,1433;0,0773;-0,5389;0,563
25.355260043;-0,2598;0,0446;-0,5596;0,619
25.355884991;-0,3553;0,0190;-0,5548;0,659
25.356562751;-0,4440;-0,0128;-0,5352;0,696
25.357062491;-0,5073;-0,0372;-0,4929;0,708
25.357533793;-0,5645;-0,0595;-0,4368;0,716
25.358611501;-0,6050;-0,0783;-0,3923;0,725
25.359151397;-0,6339;-0,0976;-0,3227;0,718
25.361876761;-0,6170;-0,0932;-0,2218;0,662
25.362713793;-0,6192;-0,0981;-0,1201;0,638
25.364579522;-0,5745;-0,0907;-0,0324;0,583
25.366210563;-0,5124;-0,0744;0,0279;0,519
25.368852022;-0,4540;-0,0602;0,0941;0,468
25.372035303;-0,3724;-0,0394;0,1594;0,407
25.374021761;-0,3038;-0,0201;0,2177;0,374
25.378952491;-0,2051;0,0062;0,2649;0,335
25.379878011;-0,1342;0,0126;0,2920;0,322
25.382123741;-0,0661;0,0180;0,3189;0,326
25.383994678;-0,0060;0,0187;0,3550;0,356
25.386894782;0,0473;0,0104;0,3677;0,371
25.389642022;0,0854;0,0018;0,4093;0,418
25.39745947;0,1215;-0,0167;0,4435;0,460
25.398267282;0,1455;-0,0358;0,4779;0,501
25.398937386;0,1623;-0,0617;0,5229;0,551
25.39961572;0,1658;-0,0873;0,5622;0,593
25.402687959;0,1513;-0,1240;0,6067;0,637
25.406767907;0,1101;-0,1704;0,6475;0,679
25.407439574;0,0636;-0,2258;0,6592;0,700
25.41272697;0,0114;-0,2759;0,6509;0,707
25.414088741;-0,0480;-0,3277;0,6475;0,727
25.415857074;-0,0883;-0,3627;0,6531;0,752
25.416815824;-0,0619;-0,3245;0,6238;0,706
25.419746136;-0,0162;-0,2833;0,5678;0,635
25.429159886;0,0116;-0,2520;0,5002;0,560
25.430282699;0,0373;-0,2151;0,4112;0,466
25.430876084;0,0573;-0,1792;0,3392;0,388
25.431547699;0,0646;-0,1418;0,2585;0,302
25.432028116;0,0592;-0,1140;0,1738;0,216
25.434002334;0,0509;-0,0871;0,1056;0,146
25.436750772;0,0409;-0,0622;0,0233;0,078
25.459853428;0,0287;-0,0419;-0,0302;0,059
25.460757178;0,0057;-0,0233;-0,0701;0,074
25.461458949;-0,0194;-0,0077;-0,1196;0,121
25.46192848;-0,0453;0,0038;-0,1514;0,158
25.462346605;-0,0697;0,0150;-0,1521;0,168
25.462968115;-0,0793;0,0202;-0,1531;0,174
25.463637438;-0,0849;0,0243;-0,1275;0,155
25.464059157;-0,0810;0,0339;-0,0884;0,125
25.464543115;-0,0553;0,0375;-0,0104;0,068
25.465003063;0,0009;0,0522;0,0685;0,086
25.466947022;0,0685;0,0678;0,1457;0,175
25.467486397;0,1611;0,0893;0,2280;0,293
25.468585928;0,2867;0,1242;0,2986;0,432
25.47182098;0,4301;0,1545;0,3695;0,588
25.477975459;0,6043;0,1980;0,4391;0,773
25.478622959;0,8019;0,2496;0,5041;0,980
25.479123324;0,9949;0,3014;0,5844;1,193
25.480901449;1,1896;0,3444;0,6770;1,411
25.483103949;1,3946;0,3932;0,8004;1,655
25.487879418;1,6057;0,4480;0,9069;1,898
25.489324418;1,8192;0,4971;1,0081;2,138
25.491734209;2,0032;0,5261;1,1319;2,360
25.495531345;2,1486;0,5310;1,2487;2,541
25.497052959;2,2580;0,5051;1,3481;2,678
25.498348688;2,3460;0,4621;1,4139;2,778
25.501400824;2,4068;0,4010;1,4266;2,826
25.50332223;2,4456;0,3094;1,3648;2,818
25.507684365;2,4730;0,2041;1,2529;2,780
25.509086813;2,5346;0,1052;1,0950;2,763
25.512084209;2,6010;-0,0011;0,9570;2,771
25.514416657;2,6733;-0,0981;0,7745;2,785
25.516065563;2,7415;-0,1936;0,6326;2,820
25.518837022;2,8175;-0,2730;0,4735;2,870
25.52144598;2,9088;-0,3170;0,3069;2,942
25.524125355;2,9738;-0,3282;0,1574;2,996
25.526489365;3,0149;-0,3096;0,0023;3,031
25.53008749;3,0647;-0,2532;-0,0840;3,076
25.53099723;3,0991;-0,1870;-0,1187;3,107
25.53383322;3,1106;-0,1162;-0,1673;3,117
25.53756749;3,0928;-0,0385;-0,2176;3,101
25.539247126;3,0554;0,0146;-0,2293;3,064
25.546506553;2,9736;0,0434;-0,2684;2,986
25.547988897;2,8763;0,0768;-0,3158;2,895
25.549474782;2,7994;0,1167;-0,3288;2,821
25.55034223;2,7178;0,1455;-0,3840;2,749
25.551089782;2,6333;0,1758;-0,4299;2,674
25.559459105;2,5262;0,1814;-0,4409;2,571
25.560926397;2,3775;0,1396;-0,4934;2,432
25.561879418;2,2399;0,0922;-0,5516;2,309
25.571619886;2,1442;0,0358;-0,5885;2,224
25.573080147;2,0677;-0,0135;-0,6031;2,154
25.574173688;2,0025;-0,0636;-0,5997;2,091
25.57551822;1,9348;-0,1066;-0,6061;2,030
25.57827473;1,8564;-0,1523;-0,5978;1,956
25.584737803;1,7928;-0,2007;-0,6129;1,905
25.585810199;1,7362;-0,2449;-0,6342;1,865
25.586666865;1,6751;-0,2850;-0,6601;1,823
25.587282803;1,6262;-0,3123;-0,6784;1,790
25.587841605;1,5798;-0,3404;-0,7050;1,763
25.588333584;1,5219;-0,3612;-0,7324;1,727
25.589062438;1,4799;-0,3644;-0,7631;1,704
25.622098688;1,4330;-0,3741;-0,8125;1,689
25.62305098;1,3685;-0,3749;-0,8125;1,635
25.623559938;1,3269;-0,3732;-0,8071;1,597
25.623980615;1,2793;-0,3651;-0,8123;1,559
25.624394053;1,2048;-0,3548;-0,8179;1,499
25.624968688;1,1386;-0,3492;-0,8403;1,458
25.625578584;1,0638;-0,3529;-0,8355;1,398
25.625996918;0,9742;-0,3685;-0,8284;1,331
25.626383532;0,9368;-0,3732;-0,8174;1,298
25.626773845;0,8965;-0,3629;-0,8044;1,258
25.627608793;0,8786;-0,3522;-0,8020;1,241
25.627985563;0,8598;-0,3321;-0,7837;1,210
25.628358636;0,8579;-0,2999;-0,7482;1,177
25.630152595;0,8540;-0,2767;-0,7409;1,164
25.630960928;0,8694;-0,2569;-0,7390;1,170
25.631396918;0,8593;-0,2459;-0,7030;1,137
25.632010876;0,8745;-0,2241;-0,6708;1,125
25.632458584;0,8955;-0,1995;-0,6442;1,121
25.636574001;0,9204;-0,1802;-0,6036;1,115
25.63883624;0,9766;-0,1548;-0,5816;1,147
25.640607126;1,0133;-0,1325;-0,5359;1,154
25.644886501;1,0431;-0,1252;-0,4776;1,154
25.647832126;1,0870;-0,1032;-0,4258;1,172
25.648545355;1,1352;-0,0739;-0,3473;1,189
25.650497386;1,1750;-0,0558;-0,2714;1,207
25.656415303;1,2090;-0,0585;-0,1964;1,226
25.657300251;1,2595;-0,0565;-0,1499;1,270
25.660146136;1,3106;-0,0397;-0,1087;1,316
25.661241397;1,3538;-0,0228;-0,0581;1,355
25.664397438;1,3927;-0,0280;-0,0209;1,393
25.667278272;1,4046;-0,0487;0,0074;1,406
25.668553532;1,4357;-0,0485;0,0186;1,437
25.670038949;1,4484;-0,0568;0,0438;1,450
25.673568897;1,4728;-0,0795;0,0738;1,477
25.679412022;1,4726;-0,1149;0,1044;1,481
25.680584417;1,4799;-0,1372;0,1423;1,493
25.681949626;1,4843;-0,1645;0,1828;1,505
25.683406501;1,4779;-0,2004;0,2251;1,508
25.686821761;1,4577;-0,2322;0,2996;1,506
25.695480928;1,4535;-0,2688;0,3555;1,520
25.696578949;1,4457;-0,2974;0,4198;1,534
25.697219105;1,4413;-0,3040;0,4789;1,549
25.697813845;1,4344;-0,3143;0,5156;1,556
25.701384313;1,4161;-0,3270;0,5644;1,559
25.701999574;1,4002;-0,3280;0,5932;1,556
25.70281999;1,3536;-0,3348;0,6118;1,523
25.735784886;1,2705;-0,3280;0,5942;1,440
25.73716374;1,1877;-0,2986;0,5664;1,349
25.737870511;1,0946;-0,2859;0,5292;1,249
25.73845624;0,9839;-0,2637;0,4652;1,120
25.739145147;0,8769;-0,2491;0,4349;1,010
25.741079053;0,7457;-0,2305;0,4010;0,878
25.742166761;0,6207;-0,2127;0,3629;0,750
25.742752126;0,4975;-0,1865;0,3208;0,621
25.743289105;0,3917;-0,1584;0,3091;0,524
25.743687178;0,2701;-0,1376;0,3064;0,431
25.74483374;0,1264;-0,1184;0,3020;0,348
25.745477386;-0,0009;-0,0954;0,3010;0,316
25.746876032;-0,1276;-0,0722;0,3201;0,352
25.74766348;-0,2469;-0,0424;0,3582;0,437
25.748220303;-0,3478;-0,0211;0,3797;0,515
25.748593115;-0,4531;-0,0062;0,4022;0,606
25.748979886;-0,5361;0,0138;0,4603;0,707
25.749336345;-0,6006;0,0434;0,5112;0,790
25.749690667;-0,6473;0,0722;0,5617;0,860
25.75272223;-0,6925;0,1001;0,5991;0,921
25.75672874;-0,7409;0,1189;0,6228;0,975
25.761359626;-0,7748;0,1494;0,6401;1,016
25.762274261;-0,7900;0,1907;0,6497;1,040
25.762718167;-0,7533;0,2207;0,6807;1,039
25.764586188;-0,6971;0,2552;0,6751;1,003
25.767662386;-0,6417;0,3021;0,6653;0,972
25.770172907;-0,5757;0,3368;0,6555;0,935
25.773246917;-0,5044;0,3888;0,6357;0,900
25.777980459;-0,4086;0,4382;0,5993;0,847
25.778936605;-0,3131;0,4826;0,5549;0,799
25.779491449;-0,2178;0,5227;0,5229;0,771
25.782030772;-0,1411;0,5608;0,4642;0,742
25.784040667;-0,0761;0,5901;0,3912;0,712
25.789849105;-0,0145;0,5980;0,3074;0,673
25.795253376;0,0561;0,5921;0,2380;0,641
25.796771292;0,0873;0,5467;0,1901;0,585
25.79726723;0,1091;0,5120;0,1139;0,536
25.797683428;0,1176;0,4751;0,0448;0,491
25.79903572;0,1404;0,4321;-0,0122;0,454
25.801535251;0,1562;0,4035;-0,0693;0,438
25.808038949;0,1650;0,3644;-0,1057;0,414
25.810588897;0,1667;0,3297;-0,1267;0,391
25.811483532;0,1694;0,3063;-0,1409;0,377
25.812225824;0,1812;0,2786;-0,1507;0,365
25.813908376;0,1802;0,2501;-0,1316;0,335
25.817028272;0,1934;0,2185;-0,1006;0,309
25.818923584;0,1936;0,1826;-0,0642;0,274
25.82215999;0,1899;0,1497;-0,0102;0,242
25.827353949;0,1841;0,1135;0,0658;0,226
25.828576813;0,1787;0,0832;0,1386;0,241
25.829859626;0,1623;0,0497;0,2290;0,285
25.831550615;0,1533;0,0092;0,3277;0,362
25.834047438;0,1506;-0,0331;0,4122;0,440
25.856192282;0,1479;-0,0741;0,4674;0,496
25.857556188;0,1560;-0,1140;0,5050;0,541
25.858193584;0,1587;-0,1633;0,5177;0,566
25.858681917;0,1677;-0,2219;0,5197;0,589
25.859161136;0,1706;-0,2857;0,5055;0,605
25.859637542;0,1765;-0,3580;0,4787;0,623
25.86010947;0,1743;-0,4487;0,4577;0,664
25.860582282;0,1626;-0,5608;0,4144;0,716
25.861379209;0,1460;-0,6854;0,3575;0,787
25.862687959;0,1220;-0,8166;0,2876;0,874
25.86365124;0,1391;-0,9392;0,1989;0,970
25.864588792;0,2285;-1,0233;0,1379;1,057
25.867000095;0,3803;-1,0636;0,0870;1,133
25.869213167;0,6263;-1,0540;0,0492;1,227
25.898161292;0,9370;-0,9966;0,0291;1,368
25.89936624;1,2854;-0,9207;-0,0207;1,581
25.899938219;1,6595;-0,8300;-0,0918;1,858
25.900589105;2,0714;-0,7174;-0,1851;2,200
25.901597751;2,5123;-0,5776;-0,2841;2,593
25.902172855;2,9494;-0,4215;-0,3456;2,999
25.902803115;3,3996;-0,2622;-0,3823;3,431
25.904971657;3,8216;-0,1186;-0,4284;3,847
25.905952438;4,1951;-0,0089;-0,4194;4,216
25.906361188;4,5257;0,0698;-0,3376;4,539
25.906759574;4,7551;0,1206;-0,2367;4,762
25.907346761;4,8972;0,1220;-0,1485;4,901
25.907746709;4,9236;0,0783;-0,0710;4,925
25.908147907;4,8542;0,0040;0,0184;4,854
25.908638167;4,7221;-0,0824;0,1623;4,726
25.909117594;4,5127;-0,1655;0,3096;4,526
25.911746188;4,2811;-0,2163;0,4613;4,311
25.914458532;4,0138;-0,2342;0,5649;4,060
25.916928636;3,7236;-0,2378;0,6096;3,781
25.919785199;3,4473;-0,2141;0,6314;3,511
25.922971188;3,1900;-0,1780;0,6365;3,258
25.923845147;2,9553;-0,1232;0,5913;3,016
25.926037282;2,7999;-0,0282;0,6472;2,874
25.928979574;2,6135;0,0856;0,5788;2,678
25.931068949;2,4004;0,1753;0,4919;2,457
25.933476449;2,1969;0,2469;0,4376;2,254
25.935896449;2,0174;0,3234;0,4059;2,083
25.940744313;1,8571;0,3959;0,3313;1,928
25.946659313;1,6844;0,4714;0,2226;1,763
25.947508011;1,5072;0,5347;0,1044;1,603
25.948011084;1,3643;0,5845;-0,0224;1,484
25.948564886;1,2427;0,6270;-0,1311;1,398
25.952261501;1,1212;0,6644;-0,2271;1,323
25.953270719;1,0118;0,6940;-0,3007;1,263
25.988819157;0,9216;0,7106;-0,3610;1,218
25.989873792;0,8584;0,7164;-0,4043;1,189
