time,gFx,gFy,gFz,gFTotal
25.119160890579224,0.624,0.784,0.075,1.005
25.12920594215393,0.61,0.791,0.085,1.002
25.165387868881226,0.573,0.822,0.134,1.011
25.16555905342102,0.573,0.822,0.134,1.011
25.16570806503296,0.573,0.822,0.134,1.011
25.16923499107361,0.572,0.829,0.142,1.017
25.179117918014526,0.574,0.834,0.143,1.022
25.18950390815735,0.578,0.834,0.141,1.024
25.199108839035034,0.583,0.831,0.134,1.024
25.209200143814087,0.59,0.823,0.122,1.02
25.219199895858765,0.594,0.817,0.108,1.016
25.229140996932983,0.596,0.816,0.099,1.015
25.265262842178345,0.583,0.808,0.086,1.0
25.265434980392456,0.583,0.808,0.086,1.0
25.265583038330078,0.583,0.808,0.086,1.0
25.269351959228516,0.576,0.803,0.093,0.993
25.279176950454712,0.571,0.8,0.102,0.988
25.289478063583374,0.569,0.798,0.116,0.987
25.29913592338562,0.569,0.797,0.129,0.988
25.309202909469604,0.569,0.797,0.135,0.989
25.319226026535034,0.572,0.794,0.134,0.988
25.32921600341797,0.574,0.793,0.129,0.987
25.364935159683228,0.58,0.795,0.104,0.99
25.3651180267334,0.58,0.795,0.104,0.99
25.365267992019653,0.58,0.795,0.104,0.99
25.36951184272766,0.581,0.794,0.101,0.989
25.37926197052002,0.583,0.795,0.099,0.991
25.38920497894287,0.586,0.796,0.1,0.993
25.399028062820435,0.588,0.801,0.102,0.999
25.409096002578735,0.59,0.806,0.101,1.004
25.419185876846313,0.59,0.813,0.098,1.009
25.42927098274231,0.591,0.819,0.094,1.014
25.461538076400757,0.594,0.821,0.085,1.017
25.461708068847656,0.594,0.821,0.085,1.017
25.46185803413391,0.594,0.821,0.085,1.017
25.469866037368774,0.597,0.821,0.084,1.019
25.479345083236694,0.601,0.823,0.084,1.023
25.489333868026733,0.605,0.827,0.083,1.028
25.499729871749878,0.609,0.83,0.082,1.033
25.509137868881226,0.61,0.83,0.078,1.033
25.519248008728027,0.609,0.829,0.072,1.031
25.529337167739868,0.607,0.825,0.067,1.026
25.560942888259888,0.599,0.811,0.059,1.01
25.561107873916626,0.599,0.811,0.059,1.01
25.56125497817993,0.599,0.811,0.059,1.01
25.569195985794067,0.597,0.81,0.059,1.008
25.579221963882446,0.598,0.812,0.058,1.01
25.589144945144653,0.598,0.818,0.059,1.015
25.599076986312866,0.597,0.82,0.062,1.016
25.609578847885132,0.593,0.819,0.064,1.013
25.61913514137268,0.587,0.816,0.065,1.007
25.62938404083252,0.577,0.812,0.067,0.998
25.660811185836792,0.56,0.804,0.08,0.983
25.660977125167847,0.56,0.804,0.08,0.983
25.661125898361206,0.56,0.804,0.08,0.983
25.66940402984619,0.559,0.801,0.083,0.98
25.679439067840576,0.561,0.798,0.086,0.979
25.689696073532104,0.565,0.797,0.088,0.981
25.699462175369263,0.568,0.796,0.087,0.982
25.70939612388611,0.572,0.794,0.085,0.982
25.719491004943848,0.579,0.795,0.082,0.987
25.729520082473755,0.587,0.797,0.081,0.993
25.762042999267578,0.609,0.787,0.08,0.998
25.76221489906311,0.609,0.787,0.08,0.998
25.762376070022583,0.609,0.787,0.08,0.998
25.769985914230347,0.617,0.782,0.08,0.999
25.779536962509155,0.625,0.776,0.081,1.0
25.78989601135254,0.63,0.769,0.08,0.997
25.79935908317566,0.634,0.762,0.078,0.994
25.809327840805054,0.638,0.757,0.074,0.993
25.8194739818573,0.64,0.756,0.07,0.993
25.829563856124878,0.641,0.757,0.064,0.994
25.860393047332764,0.64,0.768,0.051,1.001
25.86056113243103,0.64,0.768,0.051,1.001
25.860710859298706,0.64,0.768,0.051,1.001
25.869636058807373,0.635,0.772,0.049,1.001
25.879533052444458,0.63,0.776,0.047,1.001
25.8901789188385,0.625,0.78,0.045,1.001
25.89969301223755,0.62,0.782,0.044,0.999
25.909592866897583,0.618,0.785,0.045,1.0
25.919726133346558,0.616,0.788,0.047,1.001
25.93014407157898,0.612,0.792,0.05,1.002
25.965931177139282,0.604,0.798,0.059,1.003
25.966171979904175,0.604,0.798,0.059,1.003
25.966378927230835,0.604,0.798,0.059,1.003
25.97059988975525,0.601,0.799,0.063,1.002
25.979657888412476,0.6,0.802,0.07,1.004
25.98992419242859,0.597,0.806,0.074,1.006
25.99977707862854,0.593,0.81,0.081,1.007
26.009701013565063,0.585,0.814,0.087,1.006
26.019806146621704,0.577,0.818,0.091,1.005
26.029736042022705,0.569,0.822,0.095,1.004
26.065176963806152,0.557,0.839,0.103,1.012
26.065351009368896,0.557,0.839,0.103,1.012
26.065508127212524,0.557,0.839,0.103,1.012
26.07020115852356,0.556,0.844,0.105,1.016
26.079633951187134,0.554,0.848,0.104,1.018
26.089715003967285,0.551,0.847,0.102,1.016
26.09978985786438,0.547,0.843,0.103,1.01
26.1096351146698,0.546,0.841,0.106,1.008
26.119672060012817,0.548,0.842,0.108,1.01
26.129646062850952,0.553,0.844,0.106,1.015
26.164334058761597,0.552,0.842,0.095,1.011
26.164510011672974,0.552,0.842,0.095,1.011
26.16465997695923,0.552,0.842,0.095,1.011
26.170345067977905,0.55,0.841,0.094,1.009
26.17977786064148,0.548,0.84,0.097,1.008
26.189743041992188,0.548,0.84,0.1,1.008
26.19979691505432,0.549,0.841,0.101,1.009
26.209753036499023,0.551,0.841,0.102,1.011
26.21974015235901,0.553,0.84,0.099,1.011
26.22972297668457,0.557,0.838,0.096,1.011
26.2645480632782,0.579,0.816,0.077,1.004
26.26471996307373,0.579,0.816,0.077,1.004
26.26486897468567,0.579,0.816,0.077,1.004
26.270489931106567,0.584,0.808,0.071,0.999
26.279870986938477,0.59,0.799,0.064,0.995
26.28985095024109,0.596,0.792,0.06,0.993
26.299944162368774,0.6,0.786,0.058,0.991
26.30978512763977,0.605,0.781,0.055,0.989
26.31980800628662,0.607,0.779,0.056,0.989
26.3297860622406,0.608,0.777,0.057,0.988
26.363895177841187,0.601,0.784,0.063,0.99
26.364063024520874,0.601,0.784,0.063,0.99
26.36421298980713,0.601,0.784,0.063,0.99
26.36996102333069,0.6,0.794,0.069,0.998
26.37983012199402,0.601,0.806,0.072,1.008
26.389907121658325,0.596,0.818,0.074,1.015
26.399986028671265,0.585,0.827,0.076,1.016
26.409903049468994,0.574,0.833,0.081,1.015
26.4198739528656,0.563,0.833,0.088,1.009
26.42985510826111,0.548,0.828,0.096,0.998
26.464639902114868,0.546,0.847,0.106,1.013
26.464812994003296,0.546,0.847,0.106,1.013
26.46496295928955,0.546,0.847,0.106,1.013
26.47061800956726,0.544,0.851,0.098,1.015
26.479995012283325,0.543,0.856,0.091,1.018
26.489995002746582,0.548,0.86,0.083,1.023
26.49993586540222,0.55,0.861,0.075,1.024
26.509904146194458,0.552,0.861,0.067,1.025
26.51999807357788,0.554,0.856,0.062,1.022
26.529927015304565,0.553,0.849,0.061,1.015
26.561640977859497,0.569,0.826,0.066,1.005
26.561807870864868,0.569,0.826,0.066,1.005
26.561958074569702,0.569,0.826,0.066,1.005
26.570048093795776,0.58,0.819,0.063,1.006
26.579967975616455,0.589,0.812,0.056,1.005
26.590046167373657,0.592,0.801,0.05,0.997
26.600141048431396,0.593,0.789,0.042,0.988
26.61002516746521,0.596,0.777,0.036,0.98
26.620081186294556,0.6,0.771,0.033,0.978
26.63010811805725,0.604,0.769,0.03,0.978
26.663045167922974,0.622,0.771,0.013,0.991
26.663197994232178,0.622,0.771,0.013,0.991
26.663323163986206,0.622,0.771,0.013,0.991
26.67064118385315,0.629,0.773,0.007,0.997
26.6800639629364,0.635,0.776,0.001,1.003
26.690059900283813,0.64,0.778,0.001,1.007
26.700026988983154,0.643,0.78,0.004,1.011
26.71002984046936,0.646,0.78,0.008,1.013
26.720519065856934,0.647,0.781,0.016,1.014
26.730108976364136,0.644,0.781,0.022,1.013
26.7619411945343,0.625,0.791,0.034,1.009
26.76211190223694,0.625,0.791,0.034,1.009
26.76226305961609,0.625,0.791,0.034,1.009
26.770711183547974,0.618,0.794,0.039,1.007
26.78016209602356,0.611,0.799,0.039,1.007
26.7906391620636,0.602,0.801,0.036,1.003
26.800213098526,0.594,0.803,0.034,0.999
26.81008505821228,0.59,0.805,0.033,0.999
26.820196866989136,0.587,0.809,0.036,1.0
26.83016300201416,0.585,0.815,0.038,1.004
26.861374139785767,0.58,0.822,0.045,1.007
26.86154294013977,0.58,0.822,0.045,1.007
26.86169409751892,0.58,0.822,0.045,1.007
26.870694875717163,0.581,0.821,0.047,1.007
26.8801429271698,0.58,0.823,0.049,1.008
26.890254974365234,0.577,0.824,0.053,1.007
26.90031099319458,0.571,0.824,0.057,1.004
26.910161018371582,0.567,0.821,0.063,1.0
26.92020606994629,0.566,0.815,0.07,0.995
26.93025302886963,0.568,0.813,0.076,0.995
26.961852073669434,0.585,0.818,0.075,1.008
26.96202301979065,0.585,0.818,0.075,1.008
26.9621741771698,0.585,0.818,0.075,1.008
26.970813035964966,0.592,0.813,0.075,1.008
26.980264902114868,0.592,0.807,0.077,1.004
26.99032187461853,0.589,0.804,0.081,1.0
27.00036907196045,0.586,0.802,0.081,0.997
27.0102641582489,0.59,0.801,0.076,0.998
27.020254850387573,0.6,0.799,0.073,1.002
27.030307054519653,0.614,0.798,0.072,1.009
27.06171703338623,0.627,0.801,0.076,1.02
27.061886072158813,0.627,0.801,0.076,1.02
27.062034845352173,0.627,0.801,0.076,1.02
27.070390939712524,0.621,0.802,0.079,1.017
27.080239057540894,0.615,0.801,0.079,1.013
27.09032893180847,0.609,0.804,0.08,1.012
27.100398063659668,0.603,0.81,0.079,1.013
27.11028790473938,0.594,0.814,0.075,1.01
27.12032699584961,0.588,0.816,0.068,1.008
27.13039517402649,0.583,0.815,0.064,1.004
27.16219401359558,0.56,0.79,0.072,0.971
27.16235899925232,0.56,0.79,0.072,0.971
27.162505865097046,0.56,0.79,0.072,0.971
27.17098903656006,0.559,0.781,0.079,0.964
27.180845975875854,0.565,0.778,0.087,0.965
27.190412998199463,0.575,0.783,0.094,0.976
27.200413942337036,0.584,0.794,0.092,0.99
27.210355043411255,0.587,0.804,0.081,0.999
27.220404863357544,0.586,0.809,0.069,1.001
27.23044204711914,0.586,0.815,0.062,1.006
27.261641025543213,0.589,0.812,0.076,1.006
27.261811017990112,0.589,0.812,0.076,1.006
27.261960983276367,0.589,0.812,0.076,1.006
27.270545959472656,0.591,0.81,0.085,1.006
27.28040599822998,0.593,0.807,0.092,1.006
27.29052996635437,0.594,0.805,0.096,1.005
27.300452947616577,0.595,0.806,0.099,1.007
27.31044888496399,0.594,0.805,0.099,1.005
27.320461988449097,0.59,0.803,0.095,1.001
27.330519914627075,0.586,0.801,0.091,0.997
27.36321187019348,0.587,0.808,0.08,1.002
27.363360166549683,0.587,0.808,0.08,1.002
27.36348795890808,0.587,0.808,0.08,1.002
27.371113061904907,0.589,0.812,0.075,1.006
27.380568027496338,0.589,0.812,0.071,1.006
27.39065384864807,0.586,0.81,0.07,1.002
27.40058207511902,0.584,0.811,0.075,1.002
27.41049313545227,0.583,0.816,0.079,1.006
27.420539140701294,0.584,0.82,0.079,1.01
27.43058705329895,0.586,0.821,0.076,1.012
27.461663007736206,0.59,0.809,0.072,1.004
27.46183204650879,0.59,0.809,0.072,1.004
27.461982011795044,0.59,0.809,0.072,1.004
27.470690965652466,0.594,0.801,0.076,1.0
27.48041296005249,0.598,0.796,0.079,0.999
27.49063205718994,0.602,0.794,0.08,1.0
27.500738859176636,0.605,0.798,0.079,1.005
27.510595083236694,0.605,0.804,0.074,1.009
27.520604848861694,0.601,0.808,0.071,1.01
27.530595064163208,0.594,0.811,0.075,1.008
27.563284158706665,0.567,0.819,0.097,1.001
27.563430070877075,0.567,0.819,0.097,1.001
27.56355595588684,0.567,0.819,0.097,1.001
27.571244955062866,0.559,0.823,0.102,1.0
27.580698013305664,0.554,0.826,0.103,1.0
27.590728998184204,0.551,0.826,0.102,0.998
27.600820064544678,0.554,0.827,0.1,1.0
27.610664129257202,0.561,0.826,0.094,1.003
27.62067699432373,0.571,0.823,0.084,1.005
27.630656957626343,0.58,0.819,0.073,1.006
27.662308931350708,0.597,0.804,0.07,1.004
27.662472009658813,0.597,0.804,0.07,1.004
27.662617921829224,0.597,0.804,0.07,1.004
27.67082405090332,0.603,0.799,0.072,1.004
27.680678129196167,0.609,0.795,0.068,1.004
27.690840005874634,0.62,0.793,0.06,1.008
27.70099401473999,0.631,0.797,0.064,1.019
27.71087908744812,0.631,0.802,0.071,1.023
27.72088599205017,0.623,0.802,0.076,1.018
27.730830907821655,0.615,0.79,0.078,1.004
27.763734102249146,0.616,0.766,0.081,0.986
27.763877153396606,0.616,0.766,0.081,0.986
27.764002084732056,0.616,0.766,0.081,0.986
27.77140212059021,0.618,0.767,0.076,0.988
27.780844926834106,0.623,0.77,0.072,0.993
27.790870904922485,0.628,0.775,0.072,1.0
27.800874948501587,0.628,0.783,0.072,1.006
27.810811042785645,0.626,0.794,0.068,1.013
27.820861101150513,0.621,0.803,0.063,1.017
27.83136796951294,0.617,0.809,0.059,1.019
27.86216902732849,0.614,0.812,0.061,1.02
27.862338066101074,0.614,0.812,0.061,1.02
27.862488985061646,0.614,0.812,0.061,1.02
27.870970964431763,0.613,0.81,0.066,1.018
27.88080596923828,0.613,0.806,0.07,1.015
27.890923023223877,0.612,0.799,0.079,1.01
27.901131868362427,0.61,0.793,0.089,1.004
27.910957098007202,0.607,0.789,0.096,1.0
27.921022176742554,0.604,0.789,0.097,0.998
27.93104600906372,0.599,0.785,0.09,0.992
27.963896989822388,0.606,0.78,0.068,0.99
27.964040994644165,0.606,0.78,0.068,0.99
27.964168071746826,0.606,0.78,0.068,0.99
27.971508026123047,0.612,0.784,0.06,0.996
27.981423139572144,0.618,0.788,0.051,1.003
27.99102807044983,0.622,0.79,0.045,1.006
28.001002073287964,0.626,0.788,0.048,1.008
28.011411905288696,0.625,0.782,0.055,1.003
28.021004915237427,0.623,0.774,0.065,0.996
28.0309841632843,0.618,0.769,0.077,0.99
28.062586069107056,0.617,0.784,0.082,1.001
28.0627601146698,0.617,0.784,0.082,1.001
28.062898874282837,0.617,0.784,0.082,1.001
28.071552991867065,0.615,0.795,0.074,1.008
28.08103108406067,0.608,0.806,0.063,1.012
28.091118097305298,0.601,0.815,0.058,1.014
28.101013898849487,0.593,0.82,0.055,1.013
28.111000061035156,0.586,0.822,0.056,1.011
28.120928049087524,0.583,0.824,0.056,1.011
28.13097310066223,0.581,0.827,0.06,1.012
28.16244912147522,0.576,0.823,0.062,1.006
28.162616968154907,0.576,0.823,0.062,1.006
28.162855863571167,0.576,0.823,0.062,1.006
28.171047925949097,0.577,0.814,0.062,1.0
28.180886030197144,0.579,0.806,0.063,0.994
28.191127061843872,0.58,0.801,0.063,0.991
28.201092958450317,0.582,0.798,0.059,0.989
28.211096048355103,0.588,0.797,0.054,0.992
28.221147060394287,0.593,0.799,0.047,0.996
28.231189966201782,0.598,0.796,0.045,0.997
28.263036012649536,0.606,0.79,0.057,0.997
28.263180017471313,0.606,0.79,0.057,0.997
28.26330590248108,0.606,0.79,0.057,0.997
28.271673917770386,0.609,0.795,0.056,1.003
28.281177043914795,0.611,0.799,0.053,1.007
28.291197061538696,0.615,0.801,0.051,1.011
28.3011691570282,0.616,0.8,0.049,1.011
28.311143159866333,0.618,0.793,0.049,1.007
28.321183919906616,0.618,0.787,0.051,1.002
28.33124303817749,0.62,0.784,0.055,1.001
28.362650156021118,0.626,0.782,0.058,1.003
28.362820863723755,0.626,0.782,0.058,1.003
28.36295485496521,0.626,0.782,0.058,1.003
28.3713538646698,0.625,0.783,0.055,1.003
28.381148099899292,0.622,0.781,0.051,1.0
28.391329050064087,0.618,0.782,0.044,0.998
28.401226043701172,0.618,0.783,0.04,0.998
28.411252975463867,0.618,0.788,0.042,1.002
28.421279191970825,0.618,0.794,0.045,1.007
28.431401014328003,0.615,0.795,0.05,1.006
28.464053869247437,0.609,0.792,0.052,1.0
28.46419906616211,0.609,0.792,0.052,1.0
28.464323043823242,0.609,0.792,0.052,1.0
28.47185492515564,0.612,0.792,0.053,1.002
28.48185896873474,0.615,0.794,0.05,1.006
28.49137306213379,0.619,0.796,0.046,1.009
28.501310110092163,0.621,0.797,0.038,1.011
28.511350870132446,0.623,0.797,0.03,1.012
28.521405935287476,0.625,0.793,0.027,1.01
28.531380891799927,0.627,0.782,0.024,1.003
28.56695818901062,0.635,0.764,0.037,0.994
28.567254066467285,0.635,0.764,0.037,0.994
28.567419052124023,0.635,0.764,0.037,0.994
28.571839094161987,0.634,0.767,0.045,0.996
28.581488847732544,0.633,0.775,0.05,1.002
28.591499090194702,0.629,0.782,0.049,1.005
28.601442098617554,0.622,0.786,0.041,1.003
28.611419916152954,0.617,0.788,0.034,1.001
28.621472120285034,0.614,0.791,0.031,1.002
28.631632089614868,0.613,0.793,0.035,1.003
28.66764187812805,0.616,0.791,0.041,1.003
28.66780686378479,0.616,0.791,0.041,1.003
28.667953968048096,0.616,0.791,0.041,1.003
28.67151713371277,0.617,0.79,0.037,1.003
28.6816189289093,0.618,0.786,0.031,1.0
28.691805124282837,0.618,0.782,0.027,0.997
28.70185899734497,0.616,0.783,0.029,0.997
28.71179699897766,0.612,0.786,0.033,0.997
28.72176504135132,0.604,0.791,0.037,0.996
28.731714963912964,0.599,0.794,0.04,0.995
28.77337384223938,0.636,0.772,0.018,1.0
28.773545026779175,0.636,0.772,0.018,1.0
28.77369499206543,0.636,0.772,0.018,1.0
28.77384114265442,0.636,0.772,0.018,1.0
28.781585931777954,0.647,0.769,0.019,1.005
28.7917799949646,0.654,0.773,0.022,1.013
28.801646947860718,0.654,0.777,0.027,1.016
28.811763048171997,0.65,0.78,0.031,1.016
28.821714162826538,0.645,0.781,0.03,1.013
28.831667184829712,0.641,0.782,0.028,1.012
28.86739706993103,0.635,0.78,0.031,1.006
28.8675639629364,0.635,0.78,0.031,1.006
28.867711067199707,0.635,0.78,0.031,1.006
28.871665000915527,0.631,0.779,0.035,1.003
28.881672143936157,0.627,0.781,0.038,1.002
28.89189314842224,0.623,0.783,0.039,1.001
28.90194606781006,0.619,0.785,0.037,1.0
28.912355184555054,0.615,0.789,0.036,1.001
28.921880960464478,0.609,0.791,0.038,0.999
28.93185591697693,0.604,0.794,0.043,0.999
28.967684030532837,0.591,0.806,0.048,1.001
28.967849016189575,0.591,0.806,0.048,1.001
28.967994928359985,0.591,0.806,0.048,1.001
28.971714973449707,0.591,0.805,0.048,1.0
28.982243061065674,0.597,0.8,0.047,0.999
28.991929054260254,0.607,0.794,0.04,1.0
29.001979112625122,0.618,0.789,0.035,1.003
29.01193404197693,0.629,0.784,0.029,1.006
29.02245306968689,0.637,0.777,0.023,1.005
29.03190803527832,0.644,0.772,0.017,1.005
29.072739839553833,0.631,0.778,0.028,1.002
29.072943925857544,0.631,0.778,0.028,1.002
29.073124170303345,0.631,0.778,0.028,1.002
29.073362112045288,0.631,0.778,0.028,1.002
29.08173108100891,0.624,0.781,0.031,1.0
29.092483043670654,0.62,0.785,0.035,1.001
29.101876974105835,0.617,0.788,0.041,1.002
29.11199688911438,0.613,0.791,0.046,1.002
29.121959924697876,0.613,0.795,0.052,1.005
29.131903886795044,0.614,0.797,0.057,1.008
29.16867184638977,0.598,0.808,0.062,1.007
29.168838024139404,0.598,0.808,0.062,1.007
29.169044017791748,0.598,0.808,0.062,1.007
29.171919107437134,0.591,0.811,0.061,1.005
29.181866884231567,0.587,0.811,0.059,1.003
29.192137002944946,0.586,0.81,0.052,1.001
29.20199704170227,0.588,0.81,0.048,1.002
29.212066888809204,0.593,0.811,0.047,1.006
29.222109079360962,0.6,0.81,0.043,1.009
29.232083082199097,0.608,0.805,0.039,1.01
29.2688250541687,0.628,0.78,0.037,1.002
29.26899790763855,0.628,0.78,0.037,1.002
29.269147157669067,0.628,0.78,0.037,1.002
29.271939039230347,0.634,0.768,0.036,0.997
29.281931161880493,0.64,0.756,0.034,0.991
29.292160987854004,0.642,0.75,0.033,0.988
29.30213499069214,0.645,0.747,0.031,0.987
29.312679052352905,0.65,0.748,0.029,0.991
29.32221293449402,0.654,0.751,0.027,0.996
29.332165956497192,0.654,0.757,0.024,1.001
29.374519109725952,0.637,0.779,0.023,1.007
29.37468695640564,0.637,0.779,0.023,1.007
29.374837160110474,0.637,0.779,0.023,1.007
29.374979972839355,0.637,0.779,0.023,1.007
29.382006883621216,0.627,0.781,0.023,1.002
29.39221692085266,0.622,0.786,0.026,1.003
29.402081966400146,0.619,0.793,0.027,1.006
29.41227698326111,0.613,0.8,0.026,1.008
29.422152996063232,0.606,0.806,0.026,1.009
29.43210506439209,0.595,0.807,0.024,1.003
29.468941926956177,0.584,0.81,0.024,0.999
29.46911311149597,0.584,0.81,0.024,0.999
29.469263076782227,0.584,0.81,0.024,0.999
29.472081899642944,0.591,0.811,0.027,1.004
29.48206114768982,0.597,0.807,0.028,1.004
29.49226212501526,0.602,0.8,0.028,1.002
29.50220799446106,0.607,0.791,0.026,0.997
29.51228404045105,0.614,0.785,0.026,0.997
29.522242069244385,0.622,0.78,0.023,0.998
29.532294988632202,0.629,0.776,0.02,0.999
29.569261074066162,0.643,0.775,0.016,1.007
29.569430112838745,0.643,0.775,0.016,1.007
29.569577932357788,0.643,0.775,0.016,1.007
29.572149991989136,0.642,0.776,0.014,1.007
29.582124948501587,0.641,0.776,0.015,1.007
29.59237790107727,0.64,0.777,0.017,1.007
29.602280855178833,0.639,0.777,0.019,1.006
29.612487077713013,0.638,0.777,0.023,1.006
29.622413873672485,0.639,0.775,0.026,1.005
29.632335901260376,0.64,0.775,0.027,1.005
29.674526929855347,0.635,0.762,0.03,0.992
29.67469811439514,0.635,0.762,0.03,0.992
29.674847841262817,0.635,0.762,0.03,0.992
29.67499303817749,0.635,0.762,0.03,0.992
29.682225942611694,0.633,0.765,0.031,0.993
29.692419052124023,0.631,0.773,0.033,0.998
29.70240092277527,0.628,0.783,0.033,1.004
29.712435960769653,0.627,0.792,0.034,1.011
29.72237205505371,0.625,0.798,0.035,1.014
29.732343912124634,0.622,0.801,0.038,1.015
29.769878149032593,0.621,0.798,0.041,1.012
29.770045042037964,0.621,0.798,0.041,1.012
29.77019500732422,0.621,0.798,0.041,1.012
29.772346019744873,0.621,0.794,0.04,1.009
29.782325983047485,0.622,0.788,0.041,1.005
29.792438983917236,0.621,0.783,0.042,1.0
29.80242419242859,0.62,0.78,0.044,0.997
29.8125,0.619,0.779,0.044,0.996
29.822449922561646,0.617,0.782,0.042,0.997
29.83250117301941,0.615,0.784,0.039,0.997
29.86912202835083,0.615,0.786,0.04,0.999
29.86929202079773,0.615,0.786,0.04,0.999
29.869441986083984,0.615,0.786,0.04,0.999
29.872375011444092,0.615,0.789,0.043,1.001
29.8823721408844,0.613,0.794,0.048,1.004
29.892611980438232,0.614,0.797,0.049,1.007
29.902512073516846,0.614,0.801,0.05,1.01
29.912604093551636,0.612,0.801,0.051,1.009
29.922677993774414,0.608,0.801,0.052,1.007
29.93257212638855,0.605,0.798,0.05,1.003
29.974633932113647,0.599,0.789,0.039,0.991
29.974804162979126,0.599,0.789,0.039,0.991
29.974952936172485,0.599,0.789,0.039,0.991
29.975095987319946,0.599,0.789,0.039,0.991
29.98258399963379,0.601,0.785,0.038,0.989
29.992685079574585,0.604,0.783,0.039,0.99
30.002866983413696,0.612,0.781,0.039,0.993
30.0125949382782,0.62,0.78,0.038,0.997
30.02258801460266,0.628,0.781,0.038,1.003
30.03256916999817,0.634,0.777,0.036,1.003
30.069341897964478,0.653,0.769,0.029,1.009
30.069514989852905,0.653,0.769,0.029,1.009
30.06966519355774,0.653,0.769,0.029,1.009
30.072531938552856,0.654,0.767,0.025,1.008
30.08253002166748,0.652,0.766,0.021,1.006
30.092715978622437,0.651,0.765,0.019,1.005
30.102800130844116,0.652,0.764,0.018,1.005
30.112694025039673,0.652,0.767,0.02,1.007
30.12265396118164,0.652,0.769,0.023,1.008
30.13264012336731,0.651,0.769,0.025,1.008
30.16981291770935,0.642,0.769,0.029,1.002
30.169978857040405,0.642,0.769,0.029,1.002
30.17012596130371,0.642,0.769,0.029,1.002
30.17266607284546,0.638,0.772,0.032,1.002
30.182716131210327,0.634,0.776,0.036,1.003
30.19288992881775,0.629,0.781,0.042,1.004
30.202983140945435,0.621,0.786,0.049,1.003
30.21303701400757,0.612,0.79,0.056,1.001
30.22288703918457,0.603,0.794,0.058,0.999
30.232858896255493,0.598,0.799,0.057,1.0
30.274717092514038,0.602,0.793,0.056,0.997
30.274882078170776,0.602,0.793,0.056,0.997
30.27502989768982,0.602,0.793,0.056,0.997
30.275171995162964,0.602,0.793,0.056,0.997
30.283189058303833,0.613,0.782,0.057,0.995
30.29291796684265,0.627,0.771,0.057,0.995
30.30305790901184,0.636,0.76,0.054,0.992
30.312909841537476,0.639,0.747,0.049,0.984
30.323325872421265,0.644,0.737,0.046,0.98
30.332804918289185,0.65,0.737,0.044,0.984
30.369527101516724,0.657,0.774,0.04,1.016
30.36969304084778,0.657,0.774,0.04,1.016
30.369842052459717,0.657,0.774,0.04,1.016
30.372716188430786,0.655,0.783,0.037,1.022
30.38276219367981,0.652,0.791,0.035,1.026
30.393026113510132,0.645,0.794,0.037,1.024
30.403244972229004,0.634,0.797,0.04,1.019
30.413045167922974,0.626,0.798,0.044,1.015
30.42340898513794,0.623,0.796,0.048,1.012
30.433025121688843,0.62,0.795,0.046,1.009
30.46946692466736,0.613,0.791,0.036,1.001
30.46965193748474,0.613,0.791,0.036,1.001
30.46980118751526,0.613,0.791,0.036,1.001
30.472860097885132,0.612,0.785,0.036,0.996
30.482908964157104,0.609,0.781,0.037,0.991
30.493566036224365,0.606,0.779,0.044,0.988
30.503307104110718,0.604,0.78,0.051,0.988
30.51310086250305,0.605,0.782,0.057,0.99
30.523108959197998,0.608,0.783,0.062,0.993
30.533640146255493,0.611,0.782,0.068,0.995
30.569721937179565,0.625,0.786,0.077,1.007
30.569890022277832,0.625,0.786,0.077,1.007
30.570039987564087,0.625,0.786,0.077,1.007
30.572964906692505,0.63,0.785,0.074,1.009
30.583024978637695,0.636,0.782,0.07,1.01
30.59320092201233,0.641,0.779,0.062,1.011
30.603328943252563,0.645,0.777,0.058,1.011
30.613258123397827,0.646,0.775,0.054,1.01
30.623152017593384,0.646,0.777,0.052,1.012
30.633145093917847,0.646,0.779,0.05,1.013
30.6751229763031,0.641,0.783,0.055,1.013
30.67528986930847,0.641,0.783,0.055,1.013
30.67549705505371,0.641,0.783,0.055,1.013
30.675642013549805,0.641,0.783,0.055,1.013
30.682864904403687,0.641,0.78,0.06,1.011
30.69304585456848,0.643,0.777,0.064,1.011
30.70333504676819,0.643,0.773,0.065,1.008
30.713109016418457,0.644,0.768,0.064,1.004
30.723070859909058,0.643,0.764,0.063,1.001
30.733087062835693,0.641,0.763,0.063,0.999
30.769886016845703,0.627,0.761,0.077,0.989
30.77005410194397,0.627,0.761,0.077,0.989
30.77020287513733,0.627,0.761,0.077,0.989
30.77307915687561,0.625,0.76,0.077,0.987
30.783110857009888,0.623,0.76,0.073,0.985
30.79327893257141,0.625,0.758,0.068,0.985
30.803641080856323,0.631,0.76,0.06,0.99
30.813323974609375,0.64,0.764,0.049,0.998
30.82333207130432,0.648,0.769,0.045,1.007
30.833308935165405,0.654,0.77,0.04,1.011
30.8697669506073,0.665,0.756,0.036,1.008
30.869940042495728,0.665,0.756,0.036,1.008
30.87010407447815,0.665,0.756,0.036,1.008
30.87322211265564,0.669,0.751,0.038,1.006
30.88320517539978,0.675,0.746,0.039,1.007
30.89338517189026,0.678,0.738,0.038,1.003
30.90372395515442,0.68,0.732,0.038,1.0
30.9133780002594,0.679,0.725,0.037,0.994
30.923457860946655,0.674,0.721,0.036,0.988
30.93339991569519,0.67,0.723,0.033,0.986
