time;gFx;gFy;gFz;TgF
13.579070828;0,3147;0,3077;1,5057;1,569
13.586061609;0,3325;0,3136;1,5101;1,578
13.586723745;0,3474;0,3148;1,5243;1,595
13.587013797;0,3567;0,2958;1,5306;1,599
13.588698484;0,3662;0,2982;1,5296;1,601
13.598522547;0,3665;0,2940;1,5328;1,603
13.599548901;0,3570;0,2850;1,5394;1,606
13.59991713;0,3425;0,2948;1,5357;1,601
13.60020588;0,3352;0,2965;1,5326;1,597
13.606281349;0,3347;0,3124;1,5211;1,588
13.607046817;0,3313;0,3258;1,5076;1,578
13.607520567;0,3264;0,3336;1,4869;1,558
13.623902703;0,3244;0,3429;1,4715;1,545
13.62484187;0,3225;0,3525;1,4543;1,531
13.625088067;0,3196;0,3598;1,4377;1,516
13.625277495;0,3134;0,3720;1,4165;1,498
13.62545239;0,3051;0,3823;1,3993;1,482
13.62708312;0,2983;0,3872;1,3854;1,469
13.627550099;0,2917;0,3967;1,3720;1,458
13.627758432;0,2807;0,4021;1,3514;1,438
13.630185151;0,2743;0,4075;1,3292;1,417
13.636664578;0,2626;0,4104;1,3060;1,394
13.637035359;0,2580;0,4067;1,2913;1,378
13.63736239;0,2509;0,4104;1,2771;1,365
13.640079838;0,2360;0,4058;1,2529;1,338
13.646712286;0,2303;0,4004;1,2336;1,317
13.647626557;0,2210;0,3933;1,2077;1,289
13.647959995;0,2152;0,3838;1,1872;1,266
13.652171036;0,2108;0,3747;1,1644;1,241
13.656501557;0,2066;0,3720;1,1471;1,223
13.656990567;0,2091;0,3640;1,1336;1,209
13.657274526;0,2042;0,3586;1,1207;1,194
13.661286557;0,1988;0,3495;1,0945;1,166
13.667511192;0,1878;0,3378;1,0755;1,143
13.668048901;0,1863;0,3290;1,0500;1,116
13.668337286;0,1827;0,3204;1,0278;1,092
13.670982547;0,1746;0,3153;1,0019;1,065
13.677525047;0,1692;0,3077;0,9877;1,048
13.678451557;0,1651;0,3019;0,9672;1,027
13.678772599;0,1631;0,2933;0,9510;1,009
13.681476244;0,1582;0,2877;0,9283;0,985
13.687584526;0,1560;0,2733;0,9063;0,959
13.68811088;0,1521;0,2637;0,8946;0,945
13.688404578;0,1504;0,2552;0,8723;0,921
13.691615099;0,1470;0,2591;0,8748;0,924
13.696699682;0,1484;0,2667;0,8616;0,914
13.697348901;0,1502;0,2637;0,8501;0,903
13.698784578;0,1531;0,2632;0,8584;0,911
13.700950776;0,1475;0,2679;0,8506;0,904
13.706931817;0,1487;0,2662;0,8386;0,892
13.707371713;0,1519;0,2650;0,8344;0,889
13.714772494;0,1506;0,2662;0,8347;0,889
13.715645255;0,1455;0,2581;0,8315;0,883
13.719694474;0,1406;0,2474;0,8225;0,870
13.720502442;0,1382;0,2408;0,8220;0,868
13.72083864;0,1387;0,2322;0,8164;0,860
13.721278328;0,1384;0,2307;0,8159;0,859
13.742626192;0,1384;0,2241;0,8102;0,852
13.74367114;0,1396;0,2175;0,8154;0,855
13.743925567;0,1377;0,2151;0,8173;0,856
13.744158849;0,1355;0,2104;0,8134;0,851
13.747660359;0,1360;0,2041;0,8195;0,855
13.748454526;0,1372;0,1987;0,8151;0,850
13.748756609;0,1335;0,1941;0,8090;0,843
13.749003484;0,1316;0,1872;0,8166;0,848
13.74923838;0,1335;0,1821;0,8188;0,849
13.749484734;0,1377;0,1748;0,8178;0,848
13.749727651;0,1328;0,1684;0,8198;0,847
13.757433744;0,1286;0,1645;0,8264;0,852
13.757974057;0,1286;0,1630;0,8254;0,851
13.758224786;0,1289;0,1562;0,8266;0,851
13.762298692;0,1306;0,1528;0,8269;0,851
13.765461869;0,1304;0,1467;0,8337;0,856
13.766052338;0,1242;0,1459;0,8418;0,863
13.766299578;0,1230;0,1445;0,8374;0,859
13.769599005;0,1233;0,1418;0,8337;0,855
13.77687739;0,1216;0,1403;0,8349;0,855
13.77779463;0,1245;0,1386;0,8322;0,853
13.778046088;0,1220;0,1374;0,8298;0,850
13.779134005;0,1242;0,1405;0,8237;0,845
13.785922547;0,1230;0,1447;0,8193;0,841
13.786346297;0,1274;0,1447;0,8156;0,838
13.786717963;0,1250;0,1418;0,8046;0,827
13.789316817;0,1257;0,1513;0,8066;0,830
13.798811349;0,1235;0,1515;0,8019;0,825
13.799796453;0,1269;0,1542;0,7946;0,819
13.800122963;0,1235;0,1572;0,7904;0,815
13.800380672;0,1216;0,1596;0,7853;0,811
13.806357911;0,1191;0,1586;0,7812;0,806
13.807060984;0,1176;0,1633;0,7836;0,809
13.807323536;0,1176;0,1635;0,7785;0,804
13.826244474;0,1186;0,1628;0,7812;0,807
13.827392859;0,1157;0,1694;0,7819;0,808
13.827676869;0,1167;0,1723;0,7836;0,811
13.827931349;0,1154;0,1748;0,7858;0,813
13.828181765;0,1164;0,1772;0,7863;0,814
13.828419838;0,1159;0,1777;0,7890;0,817
13.828730567;0,1203;0,1809;0,7878;0,817
13.828973953;0,1245;0,1828;0,7858;0,816
13.829801088;0,1255;0,1853;0,7939;0,825
13.836715984;0,1216;0,1872;0,8022;0,833
13.837165411;0,1216;0,1919;0,8024;0,834
13.837405151;0,1238;0,1938;0,8024;0,835
13.840100047;0,1233;0,1965;0,8058;0,839
13.846942494;0,1233;0,1994;0,8139;0,847
13.848057911;0,1267;0,2007;0,8146;0,849
13.848380776;0,1311;0,2029;0,8195;0,854
13.85027489;0,1306;0,2078;0,8244;0,860
13.856217599;0,1304;0,2104;0,8261;0,862
13.856701088;0,1345;0,2100;0,8315;0,868
13.859637859;0,1330;0,2124;0,8362;0,873
13.860638172;0,1333;0,2161;0,8332;0,871
13.866522026;0,1365;0,2202;0,8393;0,878
13.867293953;0,1445;0,2234;0,8388;0,880
13.867576453;0,1404;0,2317;0,8406;0,883
13.870770047;0,1482;0,2390;0,8457;0,891
13.877462859;0,1445;0,2256;0,8555;0,896
13.878404838;0,1558;0,2295;0,8616;0,905
13.878758901;0,1670;0,2383;0,8528;0,901
13.880656765;0,1604;0,2310;0,8469;0,892
13.887078901;0,1631;0,2393;0,8562;0,904
13.887569421;0,1704;0,2442;0,8628;0,913
13.887982651;0,1724;0,2417;0,8677;0,917
13.894135984;0,1739;0,2454;0,8699;0,920
13.89696239;0,1770;0,2449;0,8740;0,925
13.897599942;0,1790;0,2503;0,8726;0,925
13.89828989;0,1810;0,2510;0,8745;0,928
13.902442703;0,1829;0,2542;0,8789;0,933
13.90650213;0,1900;0,2515;0,8850;0,940
13.907318119;0,1868;0,2496;0,8882;0,941
13.917506401;0,1868;0,2518;0,8934;0,947
13.918945099;0,1858;0,2530;0,8929;0,946
13.919366401;0,1878;0,2547;0,8914;0,946
13.919693432;0,1856;0,2544;0,8990;0,953
13.919999265;0,1866;0,2520;0,8997;0,953
13.921743276;0,1866;0,2530;0,8980;0,951
13.944442494;0,1854;0,2522;0,9056;0,958
13.945617338;0,1844;0,2552;0,9080;0,961
13.945898276;0,1905;0,2547;0,9083;0,962
13.946170515;0,1898;0,2576;0,9117;0,966
13.94638463;0,1910;0,2581;0,9163;0,971
13.946595307;0,1924;0,2549;0,9158;0,970
13.946791453;0,1885;0,2606;0,9156;0,970
13.946995671;0,1895;0,2618;0,9129;0,968
13.94875713;0,1910;0,2598;0,9163;0,971
13.949088744;0,1951;0,2659;0,9173;0,975
13.949935671;0,1983;0,2657;0,9129;0,971
13.955326817;0,1995;0,2628;0,9178;0,975
13.955664109;0,1993;0,2681;0,9151;0,974
13.956600828;0,2000;0,2640;0,9139;0,972
13.961826765;0,2059;0,2642;0,9122;0,972
13.966484474;0,2127;0,2610;0,9154;0,975
13.967005463;0,2052;0,2632;0,9171;0,976
13.967256036;0,2064;0,2628;0,9129;0,972
13.970030203;0,2069;0,2581;0,9114;0,970
13.976548432;0,2017;0,2535;0,9124;0,968
13.977599005;0,2022;0,2544;0,9105;0,967
13.977916192;0,2064;0,2522;0,9151;0,971
13.979730567;0,2052;0,2481;0,9129;0,968
13.982963224;0,1986;0,2432;0,9105;0,963
13.998001505;0,1988;0,2452;0,9073;0,961
13.999081974;0,2020;0,2439;0,9039;0,958
13.999387078;0,2030;0,2430;0,9007;0,955
13.999644474;0,2032;0,2368;0,8963;0,949
13.999898901;0,2010;0,2378;0,8931;0,946
14.000149005;0,1998;0,2359;0,8919;0,944
14.000426869;0,2005;0,2356;0,8804;0,933
14.006758901;0,2022;0,2327;0,8750;0,928
14.007821296;0,1946;0,2383;0,8755;0,928
14.008051505;0,1946;0,2344;0,8694;0,921
14.025483953;0,1917;0,2327;0,8701;0,921
14.026622234;0,1907;0,2359;0,8643;0,916
14.026982546;0,1890;0,2337;0,8550;0,906
14.02728463;0,1905;0,2334;0,8501;0,902
14.027572442;0,1832;0,2324;0,8530;0,903
14.029646036;0,1814;0,2312;0,8450;0,895
14.030174265;0,1775;0,2315;0,8413;0,890
14.030453744;0,1761;0,2312;0,8391;0,888
14.030732859;0,1761;0,2295;0,8349;0,884
14.036073536;0,1736;0,2302;0,8322;0,881
14.036496296;0,1722;0,2307;0,8332;0,882
14.037338692;0,1741;0,2295;0,8276;0,876
14.040478849;0,1729;0,2261;0,8212;0,869
14.047579213;0,1704;0,2251;0,8193;0,867
14.049432234;0,1714;0,2266;0,8154;0,863
14.049948119;0,1648;0,2236;0,8120;0,858
14.050283015;0,1638;0,2236;0,8122;0,858
14.057253849;0,1621;0,2207;0,8095;0,855
14.057817182;0,1585;0,2239;0,8132;0,858
14.058101557;0,1553;0,2227;0,8049;0,849
14.063561088;0,1570;0,2210;0,8093;0,853
14.066142234;0,1572;0,2197;0,8027;0,847
14.066674578;0,1565;0,2173;0,8080;0,851
14.067894578;0,1565;0,2141;0,8080;0,850
14.070865776;0,1531;0,2141;0,8078;0,850
14.076480932;0,1543;0,2144;0,8134;0,855
14.077316609;0,1604;0,2117;0,8149;0,857
14.078288953;0,1577;0,2114;0,8190;0,860
14.081628692;0,1572;0,2107;0,8264;0,867
14.086519109;0,1594;0,2119;0,8335;0,875
14.086887234;0,1602;0,2109;0,8315;0,873
14.088098171;0,1648;0,2075;0,8432;0,884
14.097202963;0,1722;0,2085;0,8498;0,892
14.098227755;0,1739;0,2043;0,8596;0,901
14.098536505;0,1697;0,2056;0,8621;0,902
14.098825099;0,1663;0,2051;0,8692;0,908
14.102649994;0,1707;0,2031;0,8748;0,914
14.122955098;0,1673;0,2019;0,8743;0,913
14.12399614;0,1685;0,2004;0,8828;0,921
14.124339369;0,1678;0,2009;0,8914;0,929
14.125000359;0,1663;0,2007;0,8958;0,933
14.125342755;0,1648;0,2002;0,9036;0,940
14.125631713;0,1663;0,2056;0,9090;0,947
14.125971505;0,1717;0,2085;0,9193;0,958
14.12624463;0,1719;0,2080;0,9198;0,959
14.128959109;0,1753;0,2131;0,9283;0,968
14.129495098;0,1783;0,2119;0,9374;0,977
14.12976114;0,1805;0,2124;0,9393;0,980
14.135443953;0,1868;0,2180;0,9476;0,990
14.135891817;0,1905;0,2202;0,9506;0,994
14.136474473;0,1949;0,2246;0,9601;1,005
14.139221088;0,1995;0,2266;0,9638;1,010
14.146374369;0,2008;0,2239;0,9704;1,016
14.147621609;0,1990;0,2273;0,9845;1,030
14.149658744;0,2012;0,2324;0,9897;1,036
14.150225515;0,1998;0,2312;0,9914;1,037
14.154097807;0,2039;0,2342;0,9921;1,040
14.154357546;0,2122;0,2371;1,0004;1,050
14.156602338;0,2093;0,2390;1,0114;1,060
14.16073213;0,2127;0,2381;1,0161;1,065
14.16623989;0,2147;0,2442;1,0188;1,069
14.166776713;0,2166;0,2478;1,0300;1,081
14.167033744;0,2135;0,2478;1,0337;1,084
14.170266505;0,2188;0,2525;1,0432;1,095
14.177691817;0,2193;0,2542;1,0537;1,106
14.178718432;0,2245;0,2598;1,0606;1,115
14.179003953;0,2296;0,2615;1,0623;1,118
14.180690515;0,2328;0,2640;1,0757;1,132
14.186893276;0,2391;0,2652;1,0860;1,143
14.187378744;0,2435;0,2718;1,0918;1,151
14.18765713;0,2479;0,2772;1,0982;1,159
14.189689526;0,2511;0,2808;1,1099;1,172
14.196582442;0,2545;0,2804;1,1219;1,184
14.197465828;0,2582;0,2811;1,1300;1,193
14.197767859;0,2677;0,2865;1,1417;1,207
14.200338328;0,2697;0,2887;1,1495;1,216
14.20692463;0,2770;0,2936;1,1625;1,231
14.207440463;0,2790;0,2901;1,1706;1,238
14.20778989;0,2829;0,2950;1,1825;1,251
14.217137338;0,2856;0,2955;1,1938;1,263
14.21816489;0,2863;0,2950;1,2045;1,273
14.218495828;0,2922;0,2955;1,2158;1,285
14.218817651;0,2919;0,2980;1,2238;1,293
14.22108239;0,2929;0,3038;1,2392;1,309
14.246615984;0,2954;0,2984;1,2339;1,303
14.248039578;0,3007;0,3031;1,2475;1,319
14.248452078;0,3066;0,3021;1,2551;1,327
14.248778901;0,3149;0,3038;1,2615;1,335
14.249091661;0,3139;0,3090;1,2647;1,339
14.249482807;0,3115;0,3126;1,2686;1,343
14.249781296;0,3095;0,3163;1,2671;1,342
14.250090255;0,3125;0,3136;1,2722;1,347
14.250373067;0,3130;0,3136;1,2735;1,348
14.250838067;0,3086;0,3156;1,2713;1,346
14.251153484;0,3095;0,3212;1,2700;1,346
14.251580984;0,3078;0,3239;1,2681;1,344
14.260254109;0,3054;0,3239;1,2659;1,342
14.262308744;0,3054;0,3275;1,2676;1,344
14.263265046;0,3044;0,3246;1,2639;1,340
14.263505828;0,3046;0,3285;1,2605;1,338
14.267384994;0,3022;0,3322;1,2603;1,338
14.267861192;0,3027;0,3332;1,2590;1,337
14.268100046;0,2978;0,3366;1,2625;1,340
14.27119739;0,2990;0,3390;1,2644;1,343
14.27815963;0,3054;0,3410;1,2615;1,342
14.278838171;0,3039;0,3383;1,2600;1,340
14.279097546;0,3005;0,3456;1,2622;1,343
14.282056765;0,3054;0,3471;1,2644;1,346
14.286628588;0,3066;0,3451;1,2666;1,348
14.287155255;0,3056;0,3464;1,2695;1,351
14.288210463;0,3054;0,3517;1,2698;1,353
14.297422078;0,3061;0,3517;1,2779;1,360
14.298764473;0,3039;0,3508;1,2781;1,360
14.299230723;0,3037;0,3515;1,2764;1,358
14.30048838;0,3081;0,3522;1,2837;1,366
14.305908744;0,3112;0,3534;1,2830;1,367
14.306496921;0,3105;0,3530;1,2869;1,370
14.306853536;0,3046;0,3549;1,2906;1,373
14.325120671;0,3078;0,3534;1,2955;1,378
14.326387078;0,3064;0,3498;1,2999;1,381
14.326764161;0,3042;0,3503;1,3043;1,384
14.328158796;0,2993;0,3473;1,3069;1,385
14.328714213;0,3022;0,3493;1,3116;1,391
14.330948432;0,2985;0,3493;1,3135;1,392
14.331425775;0,2939;0,3510;1,3099;1,388
14.331975411;0,2917;0,3478;1,3135;1,390
14.332201036;0,2897;0,3473;1,3135;1,389
14.333618536;0,2888;0,3515;1,3135;1,390
14.334340828;0,2875;0,3466;1,3074;1,383
14.336568536;0,2853;0,3490;1,3016;1,377
14.339474734;0,2861;0,3478;1,2889;1,365
14.346621973;0,2914;0,3449;1,2776;1,355
14.347653744;0,2836;0,3468;1,2571;1,335
14.347887025;0,2802;0,3456;1,2444;1,322
14.349510775;0,2753;0,3407;1,2285;1,304
14.354221713;0,2692;0,3376;1,2045;1,280
14.354824369;0,2626;0,3312;1,1801;1,253
14.356814786;0,2518;0,3217;1,1593;1,229
14.36073989;0,2421;0,3185;1,1314;1,200
14.366730775;0,2426;0,3263;1,1109;1,183
14.367289421;0,2369;0,3241;1,0928;1,164
14.367537182;0,2298;0,3170;1,0623;1,132
14.369882911;0,2135;0,3129;1,0381;1,105
14.37687515;0,1998;0,3028;1,0119;1,075
14.377591296;0,1915;0,2945;0,9777;1,039
14.378119994;0,1800;0,2931;0,9510;1,011
14.38002239;0,1670;0,2872;0,9312;0,989
14.387293015;0,1612;0,2728;0,9002;0,954
14.387765098;0,1563;0,2691;0,8743;0,928
14.388023328;0,1599;0,2662;0,8579;0,912
14.390083953;0,1482;0,2522;0,8244;0,875
14.398026453;0,1289;0,2224;0,7892;0,830
14.399007755;0,1387;0,2342;0,7936;0,839
14.399284005;0,1399;0,2449;0,7709;0,821
14.400100723;0,1357;0,2483;0,7724;0,823
14.407163796;0,1340;0,2515;0,7738;0,825
14.407908588;0,1384;0,2527;0,7540;0,807
14.408217234;0,1387;0,2554;0,7438;0,799
14.425931505;0,1345;0,2566;0,7374;0,792
14.427303328;0,1304;0,2584;0,7296;0,785
14.427797911;0,1223;0,2549;0,7191;0,773
14.428166869;0,1191;0,2488;0,7042;0,756
14.428507859;0,1049;0,2422;0,6949;0,743
14.428819525;0,0954;0,2280;0,6851;0,728
14.42911213;0,0956;0,2232;0,6809;0,723
14.429419942;0,0949;0,2095;0,6834;0,721
14.432511088;0,0886;0,2009;0,6924;0,726
14.436620046;0,0805;0,1914;0,6990;0,729
14.437152442;0,0776;0,1894;0,6990;0,728
14.438189265;0,0768;0,1845;0,6998;0,728
14.444081609;0,0736;0,1814;0,7093;0,736
14.447156453;0,0717;0,1777;0,7105;0,736
14.447734005;0,0668;0,1748;0,7137;0,738
14.448118119;0,0592;0,1757;0,7142;0,738
14.451921713;0,0509;0,1689;0,7230;0,744
14.455930723;0,0460;0,1640;0,7254;0,745
14.456701244;0,0458;0,1564;0,7227;0,741
14.461854682;0,0470;0,1474;0,7313;0,747
14.462912703;0,0394;0,1413;0,7386;0,753
14.466786921;0,0389;0,1364;0,7411;0,755
14.467187963;0,0365;0,1327;0,7496;0,762
14.46867265;0,0389;0,1291;0,7516;0,764
14.476411609;0,0370;0,1264;0,7596;0,771
14.477398171;0,0353;0,1237;0,7626;0,773
14.477670723;0,0365;0,1193;0,7704;0,780
14.478722755;0,0358;0,1139;0,7768;0,786
14.482184682;0,0321;0,1129;0,7746;0,783
14.496957859;0,0306;0,1154;0,7768;0,786
14.497854109;0,0301;0,1193;0,7760;0,786
14.498162025;0,0372;0,1178;0,7702;0,780
14.498453536;0,0460;0,1234;0,7724;0,784
14.498760723;0,0482;0,1232;0,7770;0,788
14.499048067;0,0546;0,1271;0,7797;0,792
14.499706192;0,0595;0,1335;0,7797;0,793
14.505904994;0,0651;0,1366;0,7780;0,793
14.50663364;0,0763;0,1415;0,7780;0,794
14.515325046;0,0771;0,1515;0,7792;0,798
14.51654838;0,0790;0,1518;0,7809;0,799
14.516999942;0,0800;0,1564;0,7873;0,807
14.517341296;0,0890;0,1603;0,7941;0,815
14.517667494;0,0898;0,1621;0,7946;0,816
14.520060671;0,0930;0,1694;0,7970;0,820
14.543222182;0,0964;0,1723;0,8046;0,828
14.544289682;0,1030;0,1782;0,8044;0,830
14.544531557;0,1086;0,1819;0,8078;0,835
14.544742442;0,1159;0,1911;0,8115;0,842
14.544953275;0,1223;0,1953;0,8178;0,850
14.545145463;0,1274;0,1965;0,8266;0,859
14.545348952;0,1362;0,2034;0,8313;0,867
14.545555046;0,1404;0,2043;0,8413;0,877
14.546048484;0,1475;0,2097;0,8518;0,890
14.546290723;0,1494;0,2200;0,8572;0,897
14.547826817;0,1594;0,2192;0,8655;0,907
14.550426505;0,1658;0,2276;0,8755;0,920
14.556103275;0,1704;0,2263;0,8848;0,929
14.556489161;0,1748;0,2342;0,9007;0,947
14.559357025;0,1770;0,2371;0,9156;0,962
14.562927598;0,1851;0,2439;0,9268;0,976
14.5661639;0,1927;0,2466;0,9322;0,983
14.566676921;0,1959;0,2503;0,9454;0,997
14.567403432;0,2071;0,2557;0,9552;1,010
14.57039739;0,2184;0,2569;0,9633;1,021
14.575985046;0,2269;0,2596;0,9784;1,037
14.579051765;0,2298;0,2630;0,9836;1,044
14.579833223;0,2313;0,2645;0,9936;1,054
14.58016015;0,2455;0,2762;0,9975;1,064
14.586459577;0,2597;0,2799;0,9997;1,070
14.58710489;0,2648;0,2764;1,0097;1,080
14.587385098;0,2680;0,2848;1,0104;1,083
14.59687515;0,2753;0,2857;1,0102;1,085
14.597787755;0,2758;0,2855;1,0210;1,095
14.59805838;0,2768;0,2870;1,0234;1,098
14.598272598;0,2802;0,2923;1,0234;1,101
14.600998588;0,2756;0,2872;1,0197;1,095
14.623312494;0,2775;0,2894;1,0188;1,095
14.624601921;0,2800;0,2950;1,0180;1,096
14.6251389;0,2790;0,2987;1,0180;1,097
14.6254114;0,2822;0,2987;1,0109;1,091
14.625664109;0,2770;0,3038;1,0053;1,086
14.625965307;0,2778;0,3055;1,0024;1,084
14.626192077;0,2748;0,3060;0,9987;1,080
14.6264064;0,2743;0,3087;0,9897;1,072
14.629164005;0,2729;0,3077;0,9870;1,069
14.629563015;0,2658;0,3099;0,9792;1,061
14.62976838;0,2638;0,3072;0,9721;1,053
14.631254005;0,2597;0,3090;0,9638;1,045
14.634987442;0,2572;0,3124;0,9613;1,043
14.635802286;0,2511;0,3148;0,9528;1,034
14.638771661;0,2523;0,3146;0,9469;1,029
14.642489838;0,2543;0,3148;0,9386;1,022
14.64709989;0,2575;0,3180;0,9330;1,019
14.648006765;0,2523;0,3192;0,9325;1,017
14.648425619;0,2531;0,3231;0,9276;1,014
14.655810098;0,2484;0,3195;0,9227;1,008
14.656488536;0,2526;0,3185;0,9207;1,006
14.656730619;0,2518;0,3200;0,9171;1,003
14.660192702;0,2479;0,3202;0,9051;0,992
14.665838067;0,2496;0,3148;0,9024;0,988
14.666342963;0,2494;0,3097;0,9073;0,991
14.666549577;0,2460;0,3077;0,9046;0,987
14.669755202;0,2465;0,3021;0,8975;0,979
14.675476765;0,2426;0,2997;0,9000;0,979
14.676391713;0,2401;0,2958;0,9002;0,977
14.678259682;0,2389;0,2923;0,9004;0,976
14.67903239;0,2333;0,2862;0,8938;0,967
14.686033327;0,2323;0,2830;0,8978;0,970
14.686549213;0,2267;0,2738;0,8960;0,964
14.686851192;0,2262;0,2691;0,8941;0,961
14.689426296;0,2228;0,2691;0,8963;0,962
14.697047702;0,2237;0,2610;0,8868;0,951
14.697984682;0,2230;0,2610;0,8802;0,945
14.698469317;0,2159;0,2557;0,8738;0,936
14.700352598;0,2120;0,2493;0,8660;0,926
14.705984838;0,2105;0,2508;0,8635;0,924
14.706616296;0,2088;0,2447;0,8586;0,917
14.706917546;0,2110;0,2444;0,8530;0,912
14.714893744;0,2122;0,2447;0,8413;0,901
14.71752963;0,2061;0,2398;0,8344;0,892
14.718089161;0,2083;0,2368;0,8264;0,885
14.718351088;0,2025;0,2342;0,8159;0,873
14.720314265;0,2000;0,2332;0,8100;0,866
14.742075255;0,1946;0,2322;0,8061;0,861
14.743348848;0,1893;0,2317;0,7973;0,852
14.74364239;0,1863;0,2244;0,7863;0,839
14.743904265;0,1817;0,2271;0,7799;0,832
14.744167234;0,1802;0,2268;0,7726;0,825
14.749534838;0,1766;0,2212;0,7650;0,816
14.750432963;0,1761;0,2180;0,7535;0,804
14.750816348;0,1744;0,2156;0,7472;0,797
14.751120359;0,1690;0,2139;0,7408;0,789
14.75137015;0,1646;0,2095;0,7328;0,780
14.752007338;0,1634;0,2097;0,7293;0,776
14.752305515;0,1629;0,2104;0,7257;0,773
14.756852182;0,1594;0,2048;0,7181;0,764
14.760345827;0,1550;0,2036;0,7120;0,757
14.761986661;0,1470;0,2053;0,7083;0,752
14.762489004;0,1487;0,2002;0,7049;0,748
14.767589473;0,1443;0,2026;0,7022;0,745
14.768365307;0,1448;0,2014;0,6941;0,737
14.768720359;0,1436;0,1943;0,6944;0,735
14.771600307;0,1360;0,1933;0,6929;0,732
14.776537754;0,1328;0,1948;0,6873;0,727
14.777606296;0,1343;0,1919;0,6836;0,723
14.778665723;0,1389;0,1867;0,6758;0,715
14.781381609;0,1318;0,1877;0,6800;0,718
14.78658739;0,1328;0,1850;0,6807;0,718
14.786998171;0,1304;0,1858;0,6712;0,708
14.788205463;0,1255;0,1838;0,6660;0,702
14.797819369;0,1220;0,1814;0,6675;0,702
14.799160671;0,1174;0,1765;0,6697;0,702
14.799720202;0,1118;0,1750;0,6648;0,696
14.800882859;0,1106;0,1745;0,6594;0,691
14.802215463;0,1101;0,1731;0,6704;0,701
14.806832754;0,1096;0,1743;0,6712;0,702
14.807895254;0,1062;0,1731;0,6633;0,694
14.808234786;0,1032;0,1726;0,6577;0,688
14.828727442;0,1027;0,1713;0,6580;0,688
14.829503327;0,1025;0,1704;0,6631;0,692
14.829760567;0,1035;0,1704;0,6670;0,696
14.829981348;0,1032;0,1711;0,6643;0,694
14.830196713;0,1040;0,1723;0,6582;0,688
14.830411192;0,1027;0,1731;0,6619;0,692
14.830625359;0,1030;0,1757;0,6643;0,695
14.830836192;0,1042;0,1733;0,6633;0,693
14.832215515;0,1062;0,1755;0,6638;0,695
14.837174682;0,1032;0,1745;0,6673;0,697
14.837673379;0,1040;0,1765;0,6655;0,696
14.838782963;0,1101;0,1753;0,6673;0,699
14.845250411;0,1103;0,1772;0,6677;0,700
14.845902286;0,1088;0,1762;0,6773;0,708
14.846380254;0,1096;0,1760;0,6785;0,709
14.850349734;0,1069;0,1757;0,6795;0,710
14.8563214;0,1066;0,1772;0,6863;0,717
14.856627598;0,1054;0,1772;0,6863;0,717
14.856782702;0,1066;0,1794;0,6922;0,723
14.859804838;0,1084;0,1792;0,7047;0,735
14.8662989;0,1101;0,1757;0,7113;0,741
14.866908223;0,1088;0,1772;0,7139;0,744
14.867200515;0,1074;0,1784;0,7183;0,748
14.869920932;0,1084;0,1804;0,7293;0,759
14.877024161;0,1076;0,1828;0,7342;0,764
14.877965463;0,1110;0,1853;0,7416;0,772
14.878283432;0,1086;0,1889;0,7513;0,782
14.879704682;0,1152;0,1889;0,7604;0,792
14.886655671;0,1181;0,1899;0,7633;0,795
14.887157807;0,1201;0,1946;0,7748;0,808
14.887458796;0,1294;0,2007;0,7885;0,824
14.889755671;0,1277;0,2007;0,7936;0,829
14.895294942;0,1289;0,1990;0,8056;0,840
14.8959414;0,1355;0,2048;0,8154;0,852
14.898105359;0,1409;0,2046;0,8234;0,860
14.89989265;0,1365;0,2087;0,8384;0,875
14.906895932;0,1392;0,2117;0,8467;0,884
14.907411713;0,1443;0,2156;0,8574;0,896
14.907700671;0,1455;0,2173;0,8704;0,909
14.915108379;0,1455;0,2229;0,8841;0,923
14.917264682;0,1426;0,2232;0,8958;0,934
14.917970515;0,1499;0,2268;0,9012;0,941
14.91829015;0,1524;0,2288;0,9168;0,957
14.921815411;0,1536;0,2322;0,9286;0,969
14.939805567;0,1575;0,2322;0,9425;0,983
14.940810567;0,1568;0,2334;0,9545;0,995
14.941133588;0,1616;0,2395;0,9613;1,004
14.941390619;0,1712;0,2454;0,9713;1,016
14.942147077;0,1756;0,2525;0,9838;1,031
14.942429109;0,1805;0,2535;0,9968;1,044
14.942603379;0,1856;0,2615;1,0068;1,057
14.942752754;0,1861;0,2686;1,0178;1,069
14.947472598;0,1927;0,2725;1,0276;1,080
14.947954004;0,1995;0,2757;1,0386;1,093
14.948108692;0,2010;0,2794;1,0454;1,101
14.951757546;0,2081;0,2843;1,0552;1,112
14.962861452;0,2103;0,2887;1,0679;1,126
14.963777859;0,2142;0,2911;1,0786;1,138
14.964091765;0,2140;0,2928;1,0872;1,146
14.964373327;0,2208;0,2928;1,1004;1,160
14.966800827;0,2276;0,3011;1,1072;1,170
14.96721489;0,2340;0,3014;1,1200;1,183
14.968311296;0,2389;0,3050;1,1244;1,189
14.971745932;0,2426;0,3085;1,1351;1,201
14.976523119;0,2435;0,3129;1,1488;1,215
14.977468067;0,2518;0,3160;1,1576;1,226
14.978238952;0,2545;0,3192;1,1674;1,237
14.981367286;0,2572;0,3224;1,1757;1,246
14.997573067;0,2641;0,3244;1,1823;1,254
14.998491661;0,2660;0,3229;1,1918;1,263
14.998807598;0,2697;0,3280;1,1999;1,273
14.999076504;0,2724;0,3285;1,2148;1,288
14.999336244;0,2716;0,3312;1,2295;1,302
