time,gFx,gFy,gFz,gFTotal
12.51865005493164,0.019,-0.22,-0.407,0.463
12.537763118743896,0.031,-0.277,-0.385,0.475
12.53863525390625,0.031,-0.277,-0.385,0.475
12.54788613319397,0.038,-0.309,-0.411,0.516
12.55713701248169,0.034,-0.335,-0.482,0.588
12.568081140518188,0.017,-0.349,-0.552,0.653
12.577803134918213,-0.001,-0.369,-0.603,0.707
12.587705135345459,-0.015,-0.402,-0.665,0.777
12.597874164581299,-0.014,-0.426,-0.759,0.87
12.608538150787354,-0.004,-0.437,-0.877,0.98
12.61855411529541,0.0,-0.442,-1.018,1.11
12.63752007484436,-0.022,-0.434,-1.283,1.355
12.639148235321045,-0.022,-0.434,-1.283,1.355
12.647786140441895,-0.033,-0.432,-1.384,1.45
12.657174110412598,-0.041,-0.43,-1.428,1.492
12.668292045593262,-0.039,-0.448,-1.424,1.493
12.678688049316406,-0.028,-0.47,-1.41,1.487
12.688305139541626,-0.017,-0.496,-1.406,1.491
12.69766116142273,-0.018,-0.523,-1.431,1.524
12.708724021911621,-0.038,-0.552,-1.438,1.541
12.718593120574951,-0.056,-0.594,-1.426,1.546
12.736919164657593,-0.019,-0.658,-1.453,1.595
12.73880410194397,-0.019,-0.658,-1.453,1.595
12.747770071029663,0.002,-0.706,-1.419,1.585
12.756929159164429,0.003,-0.707,-1.382,1.552
12.767924070358276,-0.005,-0.636,-1.355,1.497
12.777742147445679,-0.008,-0.559,-1.319,1.433
12.788619041442871,0.002,-0.499,-1.296,1.389
12.797827243804932,0.02,-0.445,-1.309,1.383
12.808596134185791,0.031,-0.402,-1.33,1.39
12.818739175796509,0.015,-0.36,-1.35,1.397
12.837072134017944,-0.085,-0.271,-1.269,1.3
12.838705062866211,-0.085,-0.271,-1.269,1.3
12.847640037536621,-0.121,-0.229,-1.181,1.209
12.856816291809082,-0.135,-0.213,-1.059,1.089
12.868074178695679,-0.137,-0.207,-0.928,0.961
12.878571033477783,-0.131,-0.191,-0.794,0.827
12.88856315612793,-0.119,-0.168,-0.675,0.706
12.897716045379639,-0.104,-0.144,-0.574,0.601
12.90859317779541,-0.088,-0.12,-0.503,0.525
12.918713092803955,-0.066,-0.108,-0.458,0.475
12.93832015991211,-0.023,-0.092,-0.42,0.431
12.938982963562012,-0.023,-0.092,-0.42,0.431
12.947704076766968,-0.011,-0.085,-0.43,0.438
12.95710802078247,-0.009,-0.081,-0.445,0.452
12.967981100082397,-0.021,-0.079,-0.465,0.472
12.978324174880981,-0.039,-0.079,-0.459,0.467
12.987943172454834,-0.046,-0.09,-0.423,0.435
12.997858047485352,-0.041,-0.111,-0.391,0.409
13.008560180664062,-0.025,-0.135,-0.377,0.401
13.018671989440918,-0.008,-0.169,-0.374,0.41
13.02878212928772,-0.005,-0.21,-0.37,0.425
13.040250062942505,-0.009,-0.237,-0.426,0.488
13.047574996948242,-0.036,-0.267,-0.535,0.599
13.056889057159424,-0.084,-0.309,-0.623,0.7
13.06792402267456,-0.124,-0.347,-0.736,0.823
13.07764720916748,-0.132,-0.393,-0.858,0.953
13.088534116744995,-0.112,-0.462,-0.958,1.069
13.097527980804443,-0.079,-0.533,-1.036,1.168
13.108488082885742,-0.043,-0.588,-1.102,1.25
13.11852502822876,-0.004,-0.639,-1.133,1.301
13.13832426071167,0.072,-0.703,-1.25,1.436
13.138941287994385,0.072,-0.703,-1.25,1.436
13.147479057312012,0.082,-0.699,-1.301,1.479
13.15696096420288,0.06,-0.666,-1.351,1.507
13.167876243591309,0.014,-0.617,-1.422,1.55
13.17763900756836,-0.031,-0.579,-1.456,1.567
13.187461137771606,-0.033,-0.576,-1.432,1.544
13.19708514213562,-0.003,-0.617,-1.394,1.524
13.208322048187256,0.032,-0.667,-1.394,1.546
13.21840524673462,0.06,-0.709,-1.397,1.568
13.238132953643799,0.022,-0.695,-1.509,1.662
13.238862991333008,0.022,-0.695,-1.509,1.662
13.247688293457031,-0.089,-0.587,-1.604,1.71
13.25695013999939,-0.19,-0.472,-1.62,1.698
13.267873287200928,-0.235,-0.391,-1.57,1.635
13.27768611907959,-0.237,-0.33,-1.48,1.535
13.28818416595459,-0.205,-0.288,-1.367,1.412
13.297646045684814,-0.161,-0.259,-1.243,1.28
13.30854606628418,-0.118,-0.229,-1.126,1.155
13.318723201751709,-0.084,-0.19,-1.011,1.032
13.337704181671143,0.012,-0.15,-0.802,0.816
13.338375091552734,0.012,-0.15,-0.802,0.816
13.3477041721344,0.059,-0.152,-0.739,0.757
13.356964111328125,0.074,-0.149,-0.705,0.724
13.36885929107666,0.07,-0.146,-0.673,0.692
13.377824068069458,0.066,-0.151,-0.64,0.661
13.388209104537964,0.068,-0.162,-0.596,0.621
13.39748215675354,0.078,-0.171,-0.547,0.578
13.408401012420654,0.092,-0.179,-0.501,0.54
13.418801069259644,0.103,-0.184,-0.451,0.498
13.436511039733887,0.12,-0.194,-0.365,0.43
13.438422203063965,0.12,-0.194,-0.365,0.43
13.44733715057373,0.12,-0.202,-0.329,0.404
13.456982135772705,0.124,-0.21,-0.312,0.396
13.467862129211426,0.131,-0.221,-0.315,0.406
13.477588176727295,0.146,-0.237,-0.348,0.446
13.487455129623413,0.166,-0.26,-0.395,0.501
13.497374057769775,0.165,-0.272,-0.433,0.537
13.50843620300293,0.155,-0.264,-0.506,0.591
13.518079280853271,0.131,-0.255,-0.573,0.641
13.538340091705322,0.062,-0.26,-0.753,0.799
13.539050102233887,0.062,-0.26,-0.753,0.799
13.547622203826904,0.035,-0.269,-0.846,0.888
13.556971073150635,0.017,-0.291,-0.931,0.976
13.567793130874634,0.011,-0.318,-1.037,1.085
13.57807207107544,-0.003,-0.338,-1.131,1.18
13.588155269622803,-0.027,-0.352,-1.201,1.252
13.597546100616455,-0.048,-0.362,-1.267,1.319
13.608432292938232,-0.047,-0.369,-1.322,1.373
13.61846399307251,-0.028,-0.385,-1.349,1.403
13.637266159057617,0.005,-0.412,-1.393,1.453
13.638891220092773,0.005,-0.412,-1.393,1.453
13.647674083709717,0.032,-0.452,-1.391,1.463
13.657058238983154,0.068,-0.507,-1.41,1.5
13.668720245361328,0.102,-0.57,-1.449,1.56
13.678606033325195,0.12,-0.639,-1.469,1.606
13.688045024871826,0.118,-0.684,-1.459,1.616
13.696764945983887,0.1,-0.689,-1.428,1.589
13.707993984222412,0.064,-0.673,-1.398,1.553
13.718499183654785,0.03,-0.646,-1.354,1.501
13.736857175827026,0.031,-0.533,-1.333,1.436
13.738481998443604,0.031,-0.533,-1.333,1.436
13.747884273529053,0.043,-0.435,-1.352,1.421
13.756740093231201,0.058,-0.316,-1.377,1.414
13.767556190490723,0.073,-0.223,-1.393,1.413
13.778386116027832,0.091,-0.167,-1.401,1.414
13.787821292877197,0.088,-0.137,-1.395,1.404
13.796885013580322,0.05,-0.109,-1.357,1.362
13.808596134185791,-0.006,-0.074,-1.302,1.304
13.818434238433838,-0.056,-0.044,-1.226,1.228
13.836581230163574,-0.111,-0.033,-1.005,1.012
13.838336944580078,-0.111,-0.033,-1.005,1.012
13.847727298736572,-0.103,-0.061,-0.858,0.866
13.856722116470337,-0.079,-0.078,-0.753,0.761
13.867581129074097,-0.052,-0.098,-0.656,0.665
13.877231121063232,-0.033,-0.12,-0.57,0.583
13.88758897781372,-0.025,-0.133,-0.508,0.526
13.89705514907837,-0.021,-0.147,-0.458,0.481
13.90831995010376,-0.015,-0.162,-0.415,0.446
13.918268203735352,-0.021,-0.175,-0.388,0.426
13.937210083007812,-0.054,-0.179,-0.356,0.402
13.938656091690063,-0.054,-0.179,-0.356,0.402
13.947281122207642,-0.064,-0.179,-0.348,0.397
13.956435203552246,-0.071,-0.179,-0.363,0.411
13.967615127563477,-0.066,-0.185,-0.37,0.419
13.977378129959106,-0.044,-0.211,-0.351,0.412
13.987291097640991,-0.013,-0.235,-0.347,0.419
13.997048139572144,0.024,-0.258,-0.373,0.454
14.008142948150635,0.057,-0.291,-0.397,0.496
14.018421173095703,0.082,-0.336,-0.431,0.553
14.037013053894043,0.09,-0.421,-0.577,0.72
14.037868976593018,0.09,-0.421,-0.577,0.72
14.047364234924316,0.067,-0.457,-0.675,0.818
14.056559085845947,0.036,-0.489,-0.781,0.922
14.067706108093262,0.004,-0.514,-0.864,1.005
14.077219009399414,-0.03,-0.531,-0.928,1.07
14.087440013885498,-0.045,-0.553,-0.975,1.122
14.097754955291748,-0.031,-0.587,-1.008,1.167
14.10820198059082,0.004,-0.634,-1.033,1.212
14.118007183074951,0.026,-0.649,-1.062,1.245
14.136359214782715,-0.001,-0.589,-1.152,1.294
14.13805103302002,-0.001,-0.589,-1.152,1.294
14.147426128387451,-0.017,-0.576,-1.249,1.376
14.156522274017334,-0.02,-0.582,-1.356,1.476
14.167508125305176,0.009,-0.62,-1.422,1.551
14.177402019500732,0.074,-0.674,-1.491,1.638
14.18828821182251,0.133,-0.711,-1.612,1.767
14.197460174560547,0.156,-0.732,-1.687,1.846
14.208884239196777,0.113,-0.704,-1.742,1.882
14.218409061431885,0.017,-0.6,-1.788,1.886
14.236806154251099,-0.126,-0.387,-1.68,1.729
14.238444089889526,-0.126,-0.387,-1.68,1.729
14.247456073760986,-0.14,-0.304,-1.566,1.601
14.256756067276001,-0.109,-0.253,-1.443,1.469
14.267478942871094,-0.064,-0.217,-1.334,1.353
14.27726697921753,-0.028,-0.185,-1.224,1.238
14.28727912902832,-0.006,-0.15,-1.107,1.117
14.297593116760254,0.004,-0.117,-0.992,0.999
14.308300971984863,0.015,-0.095,-0.894,0.899
14.31795597076416,0.026,-0.087,-0.812,0.817
14.336976051330566,0.052,-0.124,-0.669,0.682
14.338675022125244,0.052,-0.124,-0.669,0.682
14.347355127334595,0.057,-0.136,-0.614,0.631
14.356495141983032,0.054,-0.139,-0.567,0.586
14.36748218536377,0.048,-0.143,-0.52,0.541
14.377068996429443,0.037,-0.145,-0.492,0.514
14.388363122940063,0.027,-0.144,-0.459,0.482
14.397242069244385,0.017,-0.141,-0.438,0.46
14.408100128173828,0.011,-0.139,-0.426,0.448
14.418384075164795,0.016,-0.152,-0.385,0.414
14.436984062194824,0.057,-0.18,-0.349,0.397
14.438591003417969,0.057,-0.18,-0.349,0.397
14.44703722000122,0.073,-0.198,-0.342,0.402
14.456575155258179,0.082,-0.209,-0.363,0.427
14.467406272888184,0.093,-0.228,-0.395,0.465
14.478102207183838,0.095,-0.248,-0.439,0.513
14.487949132919312,0.089,-0.257,-0.487,0.558
14.496598243713379,0.085,-0.277,-0.526,0.601
14.508371114730835,0.09,-0.297,-0.591,0.668
14.518225193023682,0.082,-0.299,-0.693,0.759
14.53752326965332,0.044,-0.324,-0.883,0.942
14.53821325302124,0.044,-0.324,-0.883,0.942
14.547502994537354,0.025,-0.331,-1.004,1.057
14.556602954864502,0.004,-0.346,-1.13,1.182
14.56838321685791,-0.014,-0.383,-1.238,1.296
14.577903270721436,0.001,-0.421,-1.315,1.381
14.587887287139893,0.03,-0.451,-1.375,1.447
14.597291946411133,0.057,-0.48,-1.414,1.494
14.608147144317627,0.075,-0.529,-1.446,1.542
14.618159294128418,0.061,-0.589,-1.492,1.605
14.637319087982178,0.004,-0.736,-1.541,1.708
14.638180255889893,0.004,-0.736,-1.541,1.708
14.64731502532959,-0.051,-0.764,-1.547,1.726
14.656543254852295,-0.098,-0.784,-1.528,1.72
14.667428016662598,-0.133,-0.792,-1.518,1.717
14.676845073699951,-0.154,-0.758,-1.507,1.694
14.68782901763916,-0.151,-0.681,-1.51,1.663
14.697293281555176,-0.125,-0.543,-1.534,1.632
14.70808219909668,-0.079,-0.379,-1.556,1.603
14.717926979064941,-0.018,-0.212,-1.585,1.599
14.737890243530273,0.106,0.034,-1.561,1.565
14.738494157791138,0.106,0.034,-1.561,1.565
14.747039079666138,0.139,0.081,-1.496,1.505
14.756848096847534,0.128,0.107,-1.406,1.416
14.76809811592102,0.096,0.141,-1.318,1.329
14.777754068374634,0.068,0.152,-1.22,1.231
14.787841081619263,0.047,0.084,-1.101,1.105
14.797098159790039,0.036,0.058,-1.0,1.002
14.808335065841675,0.026,0.016,-0.9,0.901
14.81790018081665,0.015,-0.061,-0.807,0.809
14.837701082229614,-0.021,-0.208,-0.605,0.64
14.838539123535156,-0.021,-0.208,-0.605,0.64
14.846961975097656,-0.042,-0.282,-0.501,0.576
14.85641622543335,-0.053,-0.317,-0.453,0.555
14.86734914779663,-0.068,-0.324,-0.426,0.54
14.876989126205444,-0.097,-0.307,-0.423,0.532
14.887111186981201,-0.129,-0.27,-0.429,0.523
14.896965026855469,-0.151,-0.228,-0.46,0.535
14.90811014175415,-0.143,-0.193,-0.505,0.559
14.917216062545776,-0.101,-0.179,-0.532,0.57
14.936753273010254,0.018,-0.192,-0.524,0.558
14.938308238983154,0.018,-0.192,-0.524,0.558
14.946771144866943,0.071,-0.192,-0.496,0.537
14.956396102905273,0.116,-0.194,-0.485,0.535
14.966961145401001,0.149,-0.194,-0.48,0.539
14.9776611328125,0.161,-0.194,-0.462,0.526
14.98741102218628,0.16,-0.193,-0.462,0.526
14.99700927734375,0.157,-0.198,-0.483,0.545
15.008018016815186,0.145,-0.207,-0.531,0.588
15.01796817779541,0.119,-0.209,-0.587,0.634
15.03781509399414,0.071,-0.263,-0.646,0.701
15.038504123687744,0.071,-0.263,-0.646,0.701
15.046953201293945,0.072,-0.298,-0.701,0.765
15.056485176086426,0.085,-0.347,-0.761,0.841
15.067199230194092,0.095,-0.403,-0.805,0.905
15.077677249908447,0.107,-0.468,-0.847,0.974
15.08775520324707,0.115,-0.536,-0.924,1.074
15.09636116027832,0.111,-0.596,-1.014,1.181
15.107892036437988,0.121,-0.649,-1.105,1.287
15.11805510520935,0.144,-0.72,-1.214,1.419
15.13672399520874,0.173,-0.849,-1.523,1.752
15.138483047485352,0.173,-0.849,-1.523,1.752
15.147208213806152,0.143,-0.88,-1.712,1.93
15.156427145004272,0.026,-0.829,-1.925,2.096
15.167263984680176,-0.164,-0.716,-2.057,2.184
15.177330017089844,-0.333,-0.605,-2.037,2.151
15.187771081924438,-0.379,-0.546,-1.901,2.014
15.196335077285767,-0.295,-0.558,-1.755,1.865
15.208073139190674,-0.162,-0.588,-1.615,1.726
15.217992067337036,-0.05,-0.58,-1.47,1.581
15.236953258514404,0.077,-0.465,-1.232,1.319
15.23776912689209,0.077,-0.465,-1.232,1.319
15.246968269348145,0.103,-0.407,-1.131,1.206
15.256325244903564,0.12,-0.356,-1.038,1.104
15.267166137695312,0.125,-0.313,-0.942,1.0
15.278191089630127,0.114,-0.266,-0.845,0.893
15.287461280822754,0.089,-0.214,-0.754,0.789
15.296972274780273,0.059,-0.161,-0.668,0.69
15.307907104492188,0.033,-0.12,-0.588,0.601
15.3181791305542,0.016,-0.091,-0.52,0.528
15.336379051208496,0.014,-0.054,-0.444,0.447
15.337807178497314,0.014,-0.054,-0.444,0.447
15.346760272979736,0.016,-0.043,-0.425,0.427
15.356336116790771,0.024,-0.035,-0.402,0.404
15.367348194122314,0.039,-0.033,-0.389,0.392
15.377188205718994,0.058,-0.039,-0.375,0.381
15.387935161590576,0.076,-0.053,-0.354,0.366
15.397072076797485,0.093,-0.079,-0.328,0.35
15.40766429901123,0.105,-0.101,-0.308,0.341
15.417771100997925,0.116,-0.123,-0.288,0.334
15.437093257904053,0.108,-0.164,-0.293,0.353
15.437791109085083,0.108,-0.164,-0.293,0.353
15.44693899154663,0.098,-0.185,-0.318,0.381
15.456196069717407,0.088,-0.215,-0.36,0.428
15.466969966888428,0.07,-0.235,-0.423,0.489
15.477925062179565,0.045,-0.235,-0.54,0.591
15.487524032592773,0.013,-0.271,-0.599,0.658
15.497029066085815,0.008,-0.327,-0.672,0.747
15.507927179336548,0.019,-0.347,-0.825,0.895
15.518157958984375,0.042,-0.372,-0.895,0.97
15.537495136260986,0.122,-0.467,-1.091,1.193
15.538111209869385,0.122,-0.467,-1.091,1.193
15.54708194732666,0.142,-0.511,-1.146,1.263
15.556157112121582,0.136,-0.537,-1.212,1.333
15.567759990692139,0.122,-0.574,-1.286,1.414
15.577997207641602,0.109,-0.63,-1.341,1.486
15.587370157241821,0.095,-0.669,-1.4,1.555
15.596104145050049,0.088,-0.701,-1.452,1.615
15.607505083084106,0.095,-0.76,-1.472,1.659
15.61814022064209,0.107,-0.808,-1.488,1.697
15.636940002441406,0.093,-0.8,-1.604,1.795
15.637513160705566,0.093,-0.8,-1.604,1.795
15.646756172180176,0.049,-0.802,-1.642,1.828
15.656351089477539,0.001,-0.777,-1.645,1.819
15.667016983032227,-0.038,-0.693,-1.644,1.784
15.677991151809692,-0.043,-0.612,-1.621,1.733
15.6877121925354,-0.02,-0.568,-1.555,1.656
15.697163105010986,0.024,-0.547,-1.482,1.58
15.708160161972046,0.065,-0.545,-1.408,1.511
15.717648983001709,0.088,-0.547,-1.329,1.44
15.737071990966797,0.043,-0.455,-1.147,1.235
15.737858295440674,0.043,-0.455,-1.147,1.235
15.746848106384277,-0.014,-0.359,-1.065,1.124
15.75611400604248,-0.079,-0.271,-1.005,1.044
15.766942024230957,-0.133,-0.213,-0.926,0.959
15.777945041656494,-0.152,-0.19,-0.796,0.832
15.787878036499023,-0.124,-0.177,-0.697,0.73
15.796918153762817,-0.079,-0.181,-0.617,0.648
15.807784080505371,-0.039,-0.186,-0.544,0.576
15.817845106124878,-0.01,-0.183,-0.501,0.533
15.837335109710693,0.028,-0.183,-0.464,0.5
15.837700128555298,0.028,-0.183,-0.464,0.5
15.846875190734863,0.029,-0.189,-0.451,0.49
15.856098175048828,0.012,-0.182,-0.451,0.486
15.867576122283936,-0.014,-0.166,-0.47,0.499
15.877693176269531,-0.044,-0.166,-0.468,0.499
15.887768268585205,-0.071,-0.176,-0.431,0.471
15.896620273590088,-0.085,-0.178,-0.417,0.461
15.907759189605713,-0.084,-0.191,-0.402,0.453
15.91779613494873,-0.082,-0.215,-0.348,0.417
15.938205242156982,-0.072,-0.247,-0.343,0.429
15.93877124786377,-0.072,-0.247,-0.343,0.429
15.946907997131348,-0.061,-0.268,-0.414,0.497
15.95628809928894,-0.063,-0.311,-0.475,0.571
15.967676162719727,-0.07,-0.339,-0.603,0.695
15.977767944335938,-0.072,-0.361,-0.768,0.852
15.987459182739258,-0.064,-0.4,-0.9,0.987
15.996943950653076,-0.046,-0.44,-1.016,1.108
16.008033275604248,-0.024,-0.47,-1.087,1.185
16.017529010772705,-0.0,-0.492,-1.113,1.217
16.037296295166016,0.085,-0.555,-1.092,1.228
16.038084983825684,0.085,-0.555,-1.092,1.228
16.047004222869873,0.119,-0.602,-1.074,1.237
16.05611228942871,0.142,-0.627,-1.102,1.276
16.06684923171997,0.159,-0.646,-1.158,1.336
16.077904224395752,0.171,-0.667,-1.232,1.411
16.087233066558838,0.19,-0.685,-1.314,1.494
16.096630096435547,0.214,-0.701,-1.378,1.561
16.107765197753906,0.24,-0.723,-1.39,1.585
16.117737293243408,0.263,-0.725,-1.457,1.649
16.13594913482666,0.193,-0.707,-1.449,1.624
16.137534141540527,0.193,-0.707,-1.449,1.624
16.146857261657715,0.115,-0.67,-1.455,1.606
16.15615701675415,0.026,-0.619,-1.46,1.586
16.167030096054077,-0.067,-0.563,-1.415,1.524
16.176905155181885,-0.128,-0.512,-1.353,1.452
16.186848163604736,-0.163,-0.481,-1.274,1.371
16.196627140045166,-0.177,-0.472,-1.171,1.275
16.207731246948242,-0.185,-0.456,-1.067,1.175
16.21743416786194,-0.186,-0.426,-0.963,1.069
16.23690700531006,-0.151,-0.357,-0.777,0.868
16.237513065338135,-0.151,-0.357,-0.777,0.868
16.24711322784424,-0.117,-0.326,-0.705,0.785
16.255980968475342,-0.082,-0.292,-0.666,0.732
16.267629146575928,-0.059,-0.257,-0.645,0.697
16.27757501602173,-0.051,-0.227,-0.625,0.667
16.287758111953735,-0.036,-0.203,-0.593,0.628
16.296597957611084,-0.006,-0.19,-0.547,0.579
16.307493209838867,0.037,-0.189,-0.509,0.544
16.317416191101074,0.081,-0.197,-0.488,0.532
16.337972164154053,0.142,-0.224,-0.438,0.512
16.338825225830078,0.142,-0.224,-0.438,0.512
16.34668517112732,0.157,-0.234,-0.444,0.526
16.35594606399536,0.15,-0.239,-0.475,0.552
16.366759061813354,0.132,-0.245,-0.507,0.578
16.376922130584717,0.107,-0.262,-0.541,0.611
16.3875412940979,0.085,-0.28,-0.59,0.659
16.396642208099365,0.066,-0.292,-0.627,0.695
16.40780019760132,0.048,-0.311,-0.636,0.71
16.41771125793457,0.036,-0.317,-0.668,0.74
16.43644905090332,0.025,-0.342,-0.683,0.764
16.43814206123352,0.025,-0.342,-0.683,0.764
16.44649600982666,0.025,-0.363,-0.699,0.788
16.455801963806152,0.025,-0.371,-0.738,0.826
16.466652154922485,0.03,-0.38,-0.797,0.883
16.477965116500854,0.035,-0.389,-0.872,0.955
16.48714017868042,0.044,-0.398,-0.953,1.034
16.496482133865356,0.058,-0.412,-1.018,1.1
16.507394075393677,0.074,-0.428,-1.075,1.159
16.51789116859436,0.082,-0.435,-1.13,1.214
16.536802291870117,0.097,-0.448,-1.182,1.268
16.53762412071228,0.097,-0.448,-1.182,1.268
16.547029972076416,0.103,-0.469,-1.197,1.29
16.55602717399597,0.109,-0.471,-1.237,1.328
16.566561222076416,0.116,-0.484,-1.287,1.38
16.577826023101807,0.135,-0.518,-1.334,1.437
16.58716106414795,0.168,-0.566,-1.345,1.469
16.596028089523315,0.191,-0.591,-1.369,1.503
16.60710906982422,0.191,-0.571,-1.43,1.552
16.61766529083252,0.169,-0.56,-1.454,1.567
16.636101245880127,0.088,-0.512,-1.43,1.521
16.637583255767822,0.088,-0.512,-1.43,1.521
16.646807193756104,0.035,-0.437,-1.394,1.461
16.656036138534546,0.022,-0.391,-1.363,1.418
16.666733264923096,0.05,-0.383,-1.367,1.421
16.676807165145874,0.094,-0.395,-1.407,1.464
16.68724012374878,0.108,-0.396,-1.455,1.512
16.696619987487793,0.083,-0.38,-1.474,1.524
16.707580089569092,0.027,-0.351,-1.445,1.487
16.717300176620483,-0.033,-0.311,-1.368,1.403
16.736277103424072,-0.117,-0.256,-1.107,1.142
16.737778186798096,-0.117,-0.256,-1.107,1.142
16.74667501449585,-0.133,-0.234,-0.954,0.991
16.756059169769287,-0.136,-0.21,-0.788,0.827
16.76672601699829,-0.125,-0.186,-0.647,0.685
16.776767253875732,-0.102,-0.167,-0.544,0.578
16.786705017089844,-0.071,-0.155,-0.479,0.508
16.79582929611206,-0.033,-0.15,-0.447,0.473
16.807293176651,-0.003,-0.144,-0.45,0.472
16.817522048950195,0.01,-0.142,-0.475,0.496
16.836081981658936,-0.015,-0.131,-0.524,0.54
16.837448120117188,-0.015,-0.131,-0.524,0.54
16.846702098846436,-0.026,-0.132,-0.521,0.538
16.85609722137451,-0.032,-0.136,-0.5,0.519
16.86672616004944,-0.028,-0.142,-0.453,0.476
16.876752138137817,-0.015,-0.145,-0.434,0.458
16.88656997680664,-0.006,-0.159,-0.422,0.451
16.89604902267456,-0.004,-0.18,-0.398,0.437
16.90760111808777,0.006,-0.187,-0.422,0.462
16.91727304458618,0.014,-0.196,-0.469,0.509
16.936394214630127,0.004,-0.212,-0.661,0.694
16.93716812133789,0.004,-0.212,-0.661,0.694
16.9467830657959,-0.004,-0.225,-0.753,0.786
16.95590829849243,0.001,-0.25,-0.818,0.855
16.96647310256958,0.01,-0.276,-0.899,0.94
16.976657152175903,0.034,-0.301,-0.946,0.993
16.9864182472229,0.076,-0.336,-0.972,1.031
16.996010065078735,0.123,-0.381,-0.999,1.076
17.006607055664062,0.172,-0.428,-1.064,1.16
17.01754117012024,0.209,-0.483,-1.128,1.245
17.03714609146118,0.222,-0.534,-1.304,1.426
17.037681102752686,0.222,-0.534,-1.304,1.426
17.046614170074463,0.197,-0.518,-1.397,1.503
17.055968284606934,0.156,-0.491,-1.467,1.555
17.066482067108154,0.118,-0.48,-1.479,1.559
17.07662606239319,0.12,-0.506,-1.443,1.534
17.08661699295044,0.158,-0.555,-1.424,1.536
17.09592294692993,0.184,-0.596,-1.411,1.543
17.106332063674927,0.182,-0.632,-1.411,1.557
17.11662197113037,0.134,-0.614,-1.488,1.615
17.135884284973145,-0.062,-0.396,-1.683,1.73
17.137298107147217,-0.062,-0.396,-1.683,1.73
17.1465482711792,-0.138,-0.316,-1.679,1.714
17.15570616722107,-0.152,-0.258,-1.601,1.629
17.166539192199707,-0.13,-0.253,-1.459,1.486
17.176716089248657,-0.088,-0.275,-1.337,1.368
17.187011241912842,-0.049,-0.275,-1.236,1.267
17.196616172790527,-0.032,-0.249,-1.129,1.157
17.207643032073975,-0.014,-0.227,-1.041,1.066
17.217108249664307,0.014,-0.23,-0.968,0.995
17.23664116859436,0.057,-0.232,-0.832,0.866
17.23715615272522,0.057,-0.232,-0.832,0.866
17.246527194976807,0.048,-0.209,-0.774,0.803
17.255836963653564,0.021,-0.188,-0.724,0.748
17.266651153564453,-0.017,-0.17,-0.677,0.698
17.27664017677307,-0.036,-0.166,-0.614,0.637
17.28727626800537,-0.033,-0.174,-0.578,0.605
17.296467065811157,-0.03,-0.191,-0.517,0.552
17.307382106781006,-0.029,-0.199,-0.443,0.487
17.316977977752686,-0.021,-0.21,-0.388,0.442
17.33629322052002,-0.011,-0.227,-0.349,0.416
17.337123155593872,-0.011,-0.227,-0.349,0.416
17.34660506248474,-0.007,-0.239,-0.344,0.419
17.35586714744568,0.001,-0.251,-0.355,0.435
17.366552114486694,0.02,-0.263,-0.382,0.464
17.377695083618164,0.039,-0.273,-0.406,0.491
17.386810064315796,0.053,-0.28,-0.413,0.502
17.39591908454895,0.073,-0.288,-0.425,0.519
17.407236099243164,0.109,-0.298,-0.473,0.57
17.41736125946045,0.144,-0.309,-0.538,0.637
17.436198234558105,0.166,-0.31,-0.691,0.775
17.437865257263184,0.166,-0.31,-0.691,0.775
17.446519136428833,0.158,-0.303,-0.786,0.857
17.45567011833191,0.156,-0.304,-0.883,0.947
17.46720814704895,0.161,-0.325,-0.96,1.026
17.47656512260437,0.163,-0.331,-1.038,1.102
17.486566066741943,0.164,-0.329,-1.119,1.178
17.49643898010254,0.143,-0.325,-1.174,1.227
17.507133960723877,0.099,-0.288,-1.224,1.261
17.517091274261475,0.055,-0.246,-1.282,1.307
17.536176204681396,0.056,-0.219,-1.423,1.441
17.537545204162598,0.056,-0.219,-1.423,1.441
17.54645299911499,0.125,-0.28,-1.486,1.517
17.55589723587036,0.196,-0.353,-1.484,1.538
17.56670904159546,0.262,-0.406,-1.455,1.533
17.57749605178833,0.319,-0.443,-1.456,1.555
17.587218284606934,0.357,-0.492,-1.443,1.566
17.596266269683838,0.36,-0.541,-1.418,1.56
17.607386112213135,0.344,-0.566,-1.402,1.551
17.616918087005615,0.317,-0.569,-1.385,1.531
17.636497020721436,0.27,-0.518,-1.347,1.468
17.637299060821533,0.27,-0.518,-1.347,1.468
17.646494150161743,0.263,-0.499,-1.334,1.448
17.655670166015625,0.269,-0.498,-1.338,1.453
17.66656517982483,0.263,-0.497,-1.383,1.493
17.67642116546631,0.214,-0.479,-1.428,1.521
17.68635129928589,0.125,-0.433,-1.446,1.515
17.695597171783447,0.013,-0.361,-1.429,1.474
17.707348108291626,-0.094,-0.282,-1.373,1.405
17.717579126358032,-0.187,-0.203,-1.276,1.306
17.736428260803223,-0.29,-0.084,-0.983,1.028
17.737312078475952,-0.29,-0.084,-0.983,1.028
17.746472120285034,-0.275,-0.062,-0.837,0.883
17.755694150924683,-0.229,-0.052,-0.714,0.752
17.766311168670654,-0.172,-0.043,-0.624,0.649
17.776522159576416,-0.116,-0.027,-0.57,0.582
17.786489963531494,-0.068,-0.011,-0.531,0.535
17.795571088790894,-0.03,-0.008,-0.497,0.498
