time;gFx;gFy;gFz;TgF
37.728714777;0,0861;1,0059;-0,0581;1,011
37.731450923;0,0737;0,9984;-0,0762;1,004
37.732759829;0,0697;0,9957;-0,0832;1,002
37.73493384;0,0639;1,0008;-0,0864;1,007
37.738230038;0,0504;1,0003;-0,0974;1,006
37.739761236;0,0421;0,9947;-0,0991;1,001
37.744339621;0,0338;0,9937;-0,1065;1,000
37.746580454;0,0341;0,9974;-0,1192;1,005
37.748137017;0,0333;0,9959;-0,1201;1,004
37.749020715;0,0297;0,9935;-0,1211;1,001
37.7522716;0,0316;0,9908;-0,1216;0,999
37.761483111;0,0326;0,9891;-0,1135;0,996
37.762689204;0,0353;0,9932;-0,1089;1,000
37.763359152;0,0375;0,9886;-0,1106;0,995
37.763999361;0,0453;0,9871;-0,1069;0,994
37.775297486;0,0487;0,9876;-0,1003;0,994
37.777753215;0,0568;0,9942;-0,1025;1,001
37.778656184;0,0583;0,9937;-0,1030;1,001
37.779185506;0,0575;0,9923;-0,0999;0,999
37.779650038;0,0548;0,9893;-0,1001;0,996
37.780097746;0,0566;0,9918;-0,1030;0,999
37.7819166;0,0575;0,9945;-0,1025;1,001
37.782950246;0,0605;0,9979;-0,0959;1,004
37.783965975;0,0649;0,9986;-0,0986;1,006
37.789203371;0,0622;0,9967;-0,1030;1,004
37.7912816;0,0602;0,9957;-0,1121;1,004
37.793315871;0,0551;0,9962;-0,1138;1,004
37.795151184;0,0578;0,9932;-0,1221;1,002
37.796204829;0,0546;0,9954;-0,1226;1,004
37.798689829;0,0539;0,9925;-0,1353;1,003
37.802991965;0,0541;0,9947;-0,1328;1,005
37.804323058;0,0553;1,0003;-0,1292;1,010
37.807956131;0,0578;1,0006;-0,1375;1,012
37.810738215;0,0551;1,0028;-0,1326;1,013
37.812086913;0,0497;1,0023;-0,1341;1,012
37.813041131;0,0480;0,9996;-0,1375;1,010
37.815514517;0,0473;0,9972;-0,1253;1,006
37.818305611;0,0458;0,9974;-0,1206;1,006
37.822805298;0,0446;0,9947;-0,1216;1,003
37.827447538;0,0453;0,9930;-0,1182;1,001
37.828516808;0,0431;0,9967;-0,1228;1,005
37.829193892;0,0409;0,9969;-0,1174;1,005
37.832092069;0,0439;0,9962;-0,1192;1,004
37.832997121;0,0421;0,9910;-0,1104;0,998
37.837033683;0,0419;0,9910;-0,1126;0,998
37.838602694;0,0392;0,9862;-0,1138;0,993
37.843105975;0,0399;0,9906;-0,1067;0,997
37.844345767;0,0468;0,9913;-0,1133;0,999
37.847990246;0,0441;0,9913;-0,1157;0,999
37.848803423;0,0407;0,9871;-0,1145;0,995
37.849608683;0,0478;0,9923;-0,1148;1,000
37.854683944;0,0453;0,9942;-0,1130;1,002
37.855822225;0,0463;0,9898;-0,1094;0,997
37.857911548;0,0492;0,9950;-0,1082;1,002
37.860325298;0,0517;0,9967;-0,1096;1,004
37.862634829;0,0595;0,9950;-0,1062;1,002
37.86443759;0,0536;0,9976;-0,1111;1,005
37.866673111;0,0546;0,9950;-0,1233;1,004
37.87753785;0,0539;0,9950;-0,1199;1,004
37.878801444;0,0529;0,9913;-0,1148;0,999
37.879536861;0,0468;0,9932;-0,1201;1,002
37.880408267;0,0424;0,9957;-0,1155;1,003
37.88402634;0,0522;0,9913;-0,1113;0,999
37.885514413;0,0478;0,9954;-0,1121;1,003
37.888016548;0,0468;0,9976;-0,1067;1,004
37.889029256;0,0463;0,9950;-0,1133;1,002
37.894101183;0,0468;0,9898;-0,1133;0,997
37.895492486;0,0439;0,9913;-0,1135;0,999
37.896249673;0,0414;0,9913;-0,1138;0,999
37.898811965;0,0421;0,9952;-0,1140;1,003
37.90187035;0,0434;0,9896;-0,1128;0,997
37.903164152;0,0436;0,9906;-0,1116;0,998
37.906854048;0,0473;0,9925;-0,1140;1,000
37.910363631;0,0451;0,9942;-0,1138;1,002
37.9114616;0,0441;0,9923;-0,1079;0,999
37.912753111;0,0473;0,9891;-0,1047;0,996
37.913808683;0,0490;0,9940;-0,1104;1,001
37.920073527;0,0475;0,9913;-0,1052;0,998
37.920780923;0,0517;0,9923;-0,1006;0,999
37.921260402;0,0539;0,9925;-0,0974;0,999
37.929524621;0,0485;0,9947;-0,0915;1,000
37.930635819;0,0541;0,9906;-0,0925;0,996
37.931249777;0,0575;0,9910;-0,0945;0,997
37.931769517;0,0597;0,9986;-0,1035;1,006
37.934894308;0,0561;0,9935;-0,1067;1,001
37.937256756;0,0566;0,9910;-0,1135;0,999
37.940729465;0,0556;0,9891;-0,1118;0,997
37.945844673;0,0551;0,9942;-0,1099;1,002
37.946660767;0,0558;0,9945;-0,1111;1,002
37.947398736;0,0548;0,9957;-0,1133;1,004
37.947982798;0,0534;0,9962;-0,1238;1,005
37.952182173;0,0539;0,9945;-0,1377;1,005
37.954461444;0,0566;0,9957;-0,1319;1,006
37.956497121;0,0536;0,9915;-0,1321;1,002
37.960344361;0,0480;0,9913;-0,1314;1,001
37.961127746;0,0375;0,9898;-0,1336;0,999
37.963049152;0,0375;0,9954;-0,1341;1,005
37.965334361;0,0360;0,9940;-0,1289;1,003
37.967750558;0,0363;0,9915;-0,1209;1,000
37.970986131;0,0360;0,9903;-0,1223;0,998
37.975615194;0,0385;0,9910;-0,1267;1,000
37.97655634;0,0395;0,9888;-0,1157;0,996
37.977569204;0,0412;0,9930;-0,1128;1,000
37.980576861;0,0495;0,9942;-0,1143;1,002
37.983448111;0,0580;0,9981;-0,1111;1,006
37.985869204;0,0629;0,9925;-0,0999;1,000
37.995869308;0,0607;0,9928;-0,1050;1,000
37.996868267;0,0548;0,9942;-0,0984;1,001
37.997530663;0,0563;0,9952;-0,1055;1,002
37.99812035;0,0534;0,9925;-0,1043;0,999
37.998697694;0,0524;0,9913;-0,1118;0,999
38.0151416;0,0517;0,9935;-0,1238;1,003
38.016339725;0,0536;0,9901;-0,1294;1,000
38.016865558;0,0548;0,9898;-0,1360;1,001
38.017338319;0,0522;0,9942;-0,1438;1,006
38.0177691;0,0522;0,9937;-0,1429;1,005
38.01906186;0,0563;0,9932;-0,1443;1,005
38.019698215;0,0649;1,0003;-0,1289;1,011
38.021216392;0,0724;0,9967;-0,1209;1,007
38.022599829;0,0727;0,9950;-0,1199;1,005
38.032330871;0,0673;0,9957;-0,1275;1,006
38.034026548;0,0671;1,0011;-0,1258;1,011
38.034624829;0,0715;1,0028;-0,1218;1,013
38.037834933;0,0676;0,9998;-0,1302;1,011
38.040006808;0,0595;0,9930;-0,1421;1,005
38.041146704;0,0509;0,9915;-0,1353;1,002
38.042017798;0,0519;0,9886;-0,1209;0,997
38.043036288;0,0553;0,9974;-0,1155;1,006
38.043880767;0,0663;1,0011;-0,1101;1,009
38.044362642;0,0820;1,0028;-0,1047;1,012
38.046959465;0,0810;0,9954;-0,1201;1,006
38.048926652;0,0707;0,9847;-0,1358;0,997
38.052744204;0,0641;0,9849;-0,1243;0,995
38.05578035;0,0561;0,9891;-0,1294;0,999
38.059326079;0,0507;1,0006;-0,1255;1,010
38.060195871;0,0551;0,9967;-0,1128;1,005
38.061437069;0,0617;0,9989;-0,1194;1,008
38.063550819;0,0634;0,9957;-0,1082;1,004
38.066114204;0,0712;0,9984;-0,1055;1,006
38.068924308;0,0756;1,0001;-0,1084;1,009
38.071275038;0,0798;0,9996;-0,0969;1,007
38.076075558;0,0829;0,9994;-0,1011;1,008
38.076992433;0,0749;0,9942;-0,1011;1,002
38.078894621;0,0717;0,9935;-0,0955;1,001
38.081085506;0,0649;0,9976;-0,0876;1,004
38.083323683;0,0654;0,9986;-0,0869;1,005
38.09384884;0,0676;1,0020;-0,0779;1,007
38.095156704;0,0632;0,9937;-0,0642;0,998
38.095876704;0,0680;0,9930;-0,0642;0,997
38.096575246;0,0658;0,9928;-0,0676;0,997
38.097354933;0,0641;0,9864;-0,0752;0,991
38.098968215;0,0666;0,9962;-0,0730;1,001
38.101203944;0,0663;0,9947;-0,0742;1,000
38.109153058;0,0605;0,9906;-0,0737;0,995
38.11028535;0,0570;0,9947;-0,0771;0,999
38.110787954;0,0517;0,9964;-0,0832;1,001
38.111241548;0,0534;0,9979;-0,0810;1,003
38.114537225;0,0529;0,9952;-0,0810;1,000
38.1155116;0,0585;0,9964;-0,0801;1,001
38.118017485;0,0612;0,9915;-0,0784;0,997
38.123002642;0,0678;0,9879;-0,0759;0,993
38.128453683;0,0683;0,9915;-0,0718;0,996
38.129162173;0,0729;0,9964;-0,0766;1,002
38.12961811;0,0776;1,0008;-0,0744;1,007
38.13010634;0,0722;0,9940;-0,0776;1,000
38.132951444;0,0661;0,9915;-0,0852;0,997
38.136416652;0,0588;0,9937;-0,0723;0,998
38.138816704;0,0507;0,9976;-0,0735;1,002
38.145877069;0,0451;1,0001;-0,0766;1,004
38.147463892;0,0434;0,9974;-0,0857;1,002
38.148213996;0,0461;0,9918;-0,0813;0,996
38.148858892;0,0456;0,9896;-0,0742;0,993
38.150174933;0,0529;0,9935;-0,0766;0,998
38.152285975;0,0602;0,9920;-0,0730;0,997
38.155189777;0,0663;0,9984;-0,0642;1,003
38.161982121;0,0739;0,9957;-0,0556;1,000
38.163658006;0,0678;0,9923;-0,0627;0,997
38.164698631;0,0654;0,9932;-0,0617;0,997
38.165225663;0,0636;0,9935;-0,0583;0,997
38.166596965;0,0585;0,9967;-0,0679;1,001
38.170478371;0,0517;0,9959;-0,0732;1,000
38.175376288;0,0468;0,9923;-0,0779;0,996
38.176445194;0,0509;0,9974;-0,0813;1,002
38.177106965;0,0465;0,9932;-0,0854;0,998
38.179402017;0,0431;0,9881;-0,0859;0,993
38.181849465;0,0421;0,9923;-0,0830;0,997
38.184896913;0,0465;0,9962;-0,0925;1,002
38.188996183;0,0519;0,9945;-0,0896;1,000
38.190150194;0,0578;0,9925;-0,0918;0,998
38.194190038;0,0632;0,9967;-0,0920;1,003
38.195436652;0,0597;0,9937;-0,0994;1,000
38.196712381;0,0592;0,9962;-0,0947;1,002
38.199177069;0,0583;0,9954;-0,0908;1,001
38.201880194;0,0544;0,9989;-0,0950;1,005
38.210976704;0,0544;0,9981;-0,0942;1,004
38.212482746;0,0500;0,9940;-0,0928;1,000
38.213222485;0,0522;0,9974;-0,0935;1,003
38.213785767;0,0529;1,0028;-0,0930;1,008
38.218933475;0,0522;0,9950;-0,0920;1,001
38.220574308;0,0509;0,9945;-0,0901;1,000
38.22273384;0,0551;0,9942;-0,0894;1,000
38.224114933;0,0570;0,9942;-0,0815;0,999
38.225716392;0,0526;0,9962;-0,0813;1,001
38.227460038;0,0519;0,9932;-0,0788;0,998
38.230430975;0,0546;0,9925;-0,0776;0,997
38.232452902;0,0578;0,9925;-0,0781;0,997
38.233476392;0,0612;0,9957;-0,0769;1,001
38.242532485;0,0622;1,0003;-0,0776;1,005
38.243919465;0,0583;1,0008;-0,0747;1,005
38.24496561;0,0610;1,0003;-0,0764;1,005
38.245873058;0,0605;0,9950;-0,0894;1,001
38.248441704;0,0534;0,9928;-0,0876;0,998
38.249352746;0,0585;0,9937;-0,0872;0,999
38.252619204;0,0548;0,9920;-0,0959;0,998
38.256706756;0,0519;0,9979;-0,0925;1,004
38.257578527;0,0531;0,9957;-0,0898;1,001
38.263104777;0,0519;0,9976;-0,0935;1,003
38.263921756;0,0534;0,9989;-0,0994;1,005
38.264574308;0,0531;0,9957;-0,0972;1,002
38.265064465;0,0558;0,9918;-0,0942;0,998
38.267409725;0,0563;0,9954;-0,0972;1,002
38.272764985;0,0568;0,9952;-0,0933;1,001
38.2737216;0,0561;0,9959;-0,0847;1,001
38.277091965;0,0517;0,9945;-0,0933;1,000
38.279330662;0,0526;0,9952;-0,0999;1,002
38.28001811;0,0522;0,9991;-0,0991;1,005
38.282344881;0,0541;0,9940;-0,0967;1,000
38.284981079;0,0534;0,9945;-0,0947;1,000
38.288562069;0,0541;0,9935;-0,0928;0,999
38.296064933;0,0536;0,9950;-0,0886;1,000
38.297010506;0,0570;0,9945;-0,0847;1,000
38.297689829;0,0529;0,9947;-0,0840;1,000
38.298175142;0,0524;0,9974;-0,0872;1,003
38.301257537;0,0602;0,9981;-0,0874;1,004
38.303146808;0,0585;0,9945;-0,0813;0,999
38.305477069;0,0558;0,9957;-0,0847;1,001
38.307507069;0,0548;0,9925;-0,0925;0,998
38.309817433;0,0536;0,9940;-0,0955;1,000
38.314560194;0,0522;0,9959;-0,0972;1,002
38.315397485;0,0509;0,9954;-0,0945;1,001
38.31876384;0,0478;0,9979;-0,0933;1,003
38.319960767;0,0461;0,9915;-0,0928;0,997
38.324170923;0,0483;0,9906;-0,0962;0,996
38.325488527;0,0490;0,9947;-0,0962;1,001
38.329756392;0,0507;0,9947;-0,0952;1,001
38.330827485;0,0548;0,9950;-0,0947;1,001
38.332594152;0,0541;0,9950;-0,0984;1,001
38.334545037;0,0534;0,9952;-0,0957;1,001
38.345182537;0,0517;0,9967;-0,0984;1,003
38.346673058;0,0546;0,9994;-0,1023;1,006
38.348804256;0,0509;0,9984;-0,1082;1,006
38.352678058;0,0485;0,9942;-0,1082;1,001
38.353710715;0,0483;0,9952;-0,1121;1,003
38.35464535;0,0502;0,9984;-0,1067;1,005
38.355530454;0,0502;0,9928;-0,1025;0,999
38.356410819;0,0514;0,9928;-0,1091;1,000
38.360374048;0,0548;0,9964;-0,1035;1,003
38.361891756;0,0580;0,9947;-0,0999;1,001
38.363091079;0,0614;0,9945;-0,0994;1,001
38.363831965;0,0600;0,9962;-0,0977;1,003
38.366868579;0,0607;0,9998;-0,0957;1,006
38.368446079;0,0624;0,9967;-0,1023;1,004
38.370665819;0,0636;0,9981;-0,0994;1,005
38.376776548;0,0619;1,0006;-0,0964;1,007
38.377406131;0,0573;0,9974;-0,0984;1,004
38.377827225;0,0551;0,9942;-0,0977;1,001
38.380624569;0,0558;0,9935;-0,0979;1,000
38.386382746;0,0592;0,9984;-0,0950;1,005
38.387361079;0,0578;0,9996;-0,0911;1,005
38.389577277;0,0649;0,9989;-0,0911;1,005
38.395140506;0,0712;0,9996;-0,0920;1,006
38.396063319;0,0719;0,9959;-0,0903;1,003
38.396836756;0,0732;0,9928;-0,0937;1,000
38.397408683;0,0705;0,9925;-0,0950;1,000
38.401521183;0,0719;0,9901;-0,0950;0,997
38.404682121;0,0673;0,9928;-0,0955;1,000
38.408613423;0,0649;0,9986;-0,0950;1,005
38.409842173;0,0588;0,9925;-0,0962;0,999
38.411188215;0,0553;0,9969;-0,0972;1,003
38.413166704;0,0610;0,9969;-0,0984;1,004
38.415398423;0,0636;0,9940;-0,0979;1,001
38.417993892;0,0614;0,9945;-0,0945;1,001
38.421045558;0,0578;0,9952;-0,0964;1,002
38.427676548;0,0617;0,9930;-0,0935;0,999
38.428069829;0,0663;0,9981;-0,0972;1,005
38.428410975;0,0629;0,9967;-0,1065;1,004
38.430082225;0,0663;0,9930;-0,1003;1,000
38.433674048;0,0605;0,9920;-0,1028;0,999
38.436352121;0,0624;0,9925;-0,0991;0,999
38.438038787;0,0619;0,9959;-0,0955;1,002
38.441805454;0,0614;0,9962;-0,0945;1,003
38.442477225;0,0641;0,9947;-0,0962;1,001
38.447627694;0,0649;0,9989;-0,0999;1,006
38.449263735;0,0614;0,9974;-0,0911;1,003
38.450087746;0,0561;0,9940;-0,0854;0,999
38.452530975;0,0509;0,9932;-0,0867;0,998
38.464015298;0,0558;0,9967;-0,0854;1,002
38.465301808;0,0551;0,9942;-0,0803;0,999
38.466433787;0,0446;0,9910;-0,0788;0,995
38.466909152;0,0463;0,9937;-0,0791;0,998
38.467349881;0,0490;0,9984;-0,0776;1,003
38.467777485;0,0519;0,9989;-0,0835;1,004
38.470033996;0,0546;0,9989;-0,0915;1,005
38.479562329;0,0580;0,9954;-0,0876;1,001
38.481449725;0,0619;0,9991;-0,0850;1,005
38.482301131;0,0639;0,9976;-0,0840;1,003
38.482858527;0,0624;0,9959;-0,0781;1,001
38.484286183;0,0610;0,9937;-0,0928;1,000
38.484886548;0,0622;0,9920;-0,1016;0,999
38.487348423;0,0573;0,9920;-0,0979;0,998
38.491174673;0,0558;0,9930;-0,0918;0,999
38.492183423;0,0548;0,9920;-0,0957;0,998
38.497213267;0,0524;0,9981;-0,0925;1,004
38.499266079;0,0480;0,9979;-0,0964;1,004
38.500101808;0,0480;0,9950;-0,0969;1,001
38.501816652;0,0448;0,9913;-0,1013;0,997
38.5056266;0,0443;0,9910;-0,0977;0,997
38.508434464;0,0458;0,9964;-0,0942;1,002
38.514273527;0,0461;0,9932;-0,0896;0,998
38.515819673;0,0465;0,9950;-0,0930;1,000
38.516548475;0,0536;0,9962;-0,0925;1,002
38.517009621;0,0580;0,9976;-0,0911;1,003
38.519992277;0,0607;0,9937;-0,0913;1,000
38.523300975;0,0602;0,9942;-0,0903;1,000
38.524038423;0,0634;0,9962;-0,0920;1,002
38.526307642;0,0634;0,9920;-0,0937;0,998
38.530360975;0,0575;0,9950;-0,0928;1,001
38.531248735;0,0573;0,9945;-0,1003;1,001
38.533264464;0,0588;0,9942;-0,0977;1,001
38.538423214;0,0544;0,9947;-0,0955;1,001
38.540119621;0,0541;0,9957;-0,0996;1,002
38.545595767;0,0575;0,9928;-0,1057;1,000
38.546921548;0,0600;0,9957;-0,1106;1,004
38.547741287;0,0570;0,9923;-0,1099;1,000
38.549453735;0,0563;0,9947;-0,1045;1,002
38.550144933;0,0610;0,9952;-0,1030;1,002
38.554790037;0,0597;0,9952;-0,1033;1,002
38.55655535;0,0612;0,9967;-0,1069;1,004
38.558471652;0,0597;0,9952;-0,1062;1,003
38.561421808;0,0602;0,9959;-0,1025;1,003
38.565675923;0,0590;0,9940;-0,1035;1,001
38.566569308;0,0580;0,9940;-0,1016;1,001
38.568962694;0,0607;0,9925;-0,1065;1,000
38.57183311;0,0570;0,9913;-0,1047;0,998
38.573222329;0,0570;0,9906;-0,1089;0,998
38.577121808;0,0546;0,9940;-0,1008;1,001
38.578189412;0,0553;0,9967;-0,1043;1,004
38.580702225;0,0514;0,9952;-0,1111;1,003
38.582423631;0,0561;0,9935;-0,1130;1,001
38.585123631;0,0539;0,9952;-0,1074;1,002
38.589805714;0,0568;0,9954;-0,1013;1,002
38.59151436;0,0558;0,9937;-0,1133;1,002
38.595213058;0,0524;0,9954;-0,1128;1,003
38.596211287;0,0544;0,9945;-0,1055;1,002
38.59773936;0,0588;0,9962;-0,1089;1,004
38.599848475;0,0629;0,9989;-0,1021;1,006
38.602865506;0,0654;0,9935;-0,1082;1,001
38.611984048;0,0651;0,9859;-0,1116;0,994
38.613246392;0,0595;0,9876;-0,1087;0,995
38.614013944;0,0590;0,9954;-0,1079;1,003
38.614806652;0,0519;1,0006;-0,1174;1,009
38.618415089;0,0458;0,9996;-0,1155;1,007
38.619645871;0,0439;0,9947;-0,1152;1,002
38.620619777;0,0495;0,9928;-0,1170;1,001
38.626123892;0,0517;0,9906;-0,1162;0,999
38.628156079;0,0556;0,9923;-0,1135;1,000
38.62900311;0,0536;0,9962;-0,1096;1,004
38.6295991;0,0534;0,9959;-0,1038;1,003
38.637756964;0,0539;0,9908;-0,1030;0,998
38.639465871;0,0536;0,9903;-0,1043;0,997
38.640226444;0,0531;0,9932;-0,1045;1,000
38.640993214;0,0563;0,9950;-0,1109;1,003
38.645066131;0,0509;0,9959;-0,1077;1,003
38.645933839;0,0514;0,9940;-0,1091;1,001
38.646433371;0,0500;0,9910;-0,1094;0,998
38.649260871;0,0546;0,9986;-0,1133;1,007
38.652686183;0,0529;0,9972;-0,1152;1,005
38.663496704;0,0536;0,9898;-0,1111;0,997
38.664598162;0,0541;0,9945;-0,1099;1,002
38.665633006;0,0610;0,9935;-0,1043;1,001
38.666782121;0,0651;0,9974;-0,1025;1,005
38.6673266;0,0661;0,9991;-0,0994;1,006
38.669577746;0,0651;1,0003;-0,0967;1,007
38.670441548;0,0710;0,9945;-0,0964;1,002
38.670962017;0,0646;0,9898;-0,1028;0,997
38.674861027;0,0573;0,9940;-0,1052;1,001
38.676784829;0,0548;0,9942;-0,1047;1,001
38.678785662;0,0512;0,9962;-0,1060;1,003
38.6811191;0,0497;0,9952;-0,1040;1,002
38.682985766;0,0478;0,9930;-0,1062;1,000
38.686921548;0,0434;0,9888;-0,1069;0,996
38.688594933;0,0495;0,9967;-0,1143;1,004
38.692619412;0,0524;0,9967;-0,1113;1,004
38.693656339;0,0512;0,9954;-0,1091;1,003
38.696203162;0,0541;0,9935;-0,1123;1,001
38.697811131;0,0590;0,9910;-0,1079;0,999
38.700019412;0,0588;0,9903;-0,1135;0,999
38.704133006;0,0580;0,9952;-0,1099;1,003
38.707014569;0,0617;0,9942;-0,1121;1,002
38.708141444;0,0610;0,9910;-0,1160;1,000
38.710477902;0,0585;0,9942;-0,1113;1,002
38.712971391;0,0563;0,9954;-0,1087;1,003
38.714764256;0,0553;0,9928;-0,1094;1,000
38.717804048;0,0534;0,9954;-0,1089;1,003
38.721288266;0,0526;0,9959;-0,1121;1,004
38.724260506;0,0522;0,9945;-0,1148;1,002
38.725906548;0,0526;0,9950;-0,1091;1,002
38.727698527;0,0541;0,9930;-0,1069;1,000
38.729936912;0,0517;0,9947;-0,1079;1,002
38.732585766;0,0590;0,9959;-0,1104;1,004
38.735574152;0,0602;0,9950;-0,1111;1,003
38.742495141;0,0605;0,9947;-0,1069;1,002
38.743266027;0,0610;0,9950;-0,1123;1,003
38.744020141;0,0600;0,9954;-0,1143;1,004
38.744951652;0,0580;0,9954;-0,1074;1,003
38.753108527;0,0570;0,9954;-0,1148;1,004
38.754421444;0,0592;0,9972;-0,1101;1,005
38.755316756;0,0573;0,9945;-0,1079;1,002
38.761901808;0,0580;0,9910;-0,1155;0,999
38.762906652;0,0597;0,9972;-0,1167;1,006
38.763776444;0,0597;0,9989;-0,1148;1,007
38.764463214;0,0546;0,9957;-0,1067;1,003
38.765076339;0,0556;0,9950;-0,1079;1,002
38.766984725;0,0558;0,9925;-0,1021;0,999
38.770624412;0,0607;0,9954;-0,0981;1,002
38.772036704;0,0578;0,9981;-0,1030;1,005
38.776723006;0,0556;0,9932;-0,1025;1,000
38.777688631;0,0544;0,9915;-0,0977;0,998
38.779651548;0,0478;0,9869;-0,0967;0,993
38.781134516;0,0441;0,9884;-0,0930;0,994
38.784005141;0,0480;0,9954;-0,0986;1,001
38.787010454;0,0475;0,9984;-0,1028;1,005
38.789060558;0,0566;0,9994;-0,1057;1,007
38.793873996;0,0592;0,9979;-0,1096;1,006
38.79494186;0,0622;0,9976;-0,1133;1,006
38.796674464;0,0627;0,9915;-0,1069;0,999
38.798856652;0,0663;0,9937;-0,1094;1,002
38.80203686;0,0646;0,9930;-0,1099;1,001
38.805411027;0,0595;0,9937;-0,1128;1,002
38.806991652;0,0612;0,9935;-0,1128;1,002
38.81124436;0,0531;0,9932;-0,1133;1,001
38.813175558;0,0504;0,9945;-0,1096;1,002
38.813883891;0,0522;0,9947;-0,1179;1,003
38.816198475;0,0495;0,9920;-0,1187;1,000
38.819042954;0,0492;0,9925;-0,1140;1,000
38.823186652;0,0504;0,9942;-0,1111;1,002
38.825471339;0,0473;0,9972;-0,1089;1,004
38.827787277;0,0534;0,9942;-0,1118;1,002
38.828612069;0,0568;0,9928;-0,1123;1,001
38.830972016;0,0566;0,9967;-0,1116;1,004
38.833514777;0,0585;0,9962;-0,1109;1,004
38.837160714;0,0563;0,9928;-0,1089;1,000
38.838537641;0,0546;0,9918;-0,1072;0,999
38.844280089;0,0536;0,9932;-0,1025;1,000
38.845444516;0,0529;0,9928;-0,1001;0,999
38.846178214;0,0558;0,9979;-0,0972;1,004
38.848043162;0,0575;0,9959;-0,0901;1,002
38.849859725;0,0585;0,9923;-0,0925;0,998
38.860562746;0,0607;0,9923;-0,0959;0,999
38.861850714;0,0634;0,9947;-0,0981;1,002
38.862678162;0,0634;0,9957;-0,0984;1,003
38.863385506;0,0575;0,9959;-0,0957;1,002
38.864232016;0,0619;0,9957;-0,0955;1,002
38.866759933;0,0644;1,0006;-0,1006;1,008
38.868301652;0,0636;0,9972;-0,0955;1,004
38.873906391;0,0529;0,9879;-0,0969;0,994
38.874892225;0,0519;0,9913;-0,1047;0,998
38.880969412;0,0548;0,9967;-0,1050;1,004
38.882140975;0,0483;0,9925;-0,1050;0,999
38.882805819;0,0463;0,9871;-0,1065;0,994
38.883295089;0,0429;0,9925;-0,1089;0,999
38.884962433;0,0431;0,9945;-0,1082;1,001
38.888120298;0,0414;0,9935;-0,1109;1,001
38.894124308;0,0412;0,9898;-0,1065;0,996
38.895227537;0,0390;0,9898;-0,1052;0,996
38.895980714;0,0414;0,9928;-0,1052;0,999
38.905138475;0,0404;0,9893;-0,1035;0,996
38.907571391;0,0409;0,9923;-0,1109;0,999
38.910039204;0,0380;0,9896;-0,1145;0,997
38.911084933;0,0429;0,9952;-0,1030;1,001
38.91186811;0,0451;0,9920;-0,1077;0,999
38.912694412;0,0421;0,9920;-0,1084;0,999
38.917110298;0,0382;0,9930;-0,1157;1,000
38.918319152;0,0370;0,9954;-0,1211;1,003
38.918905871;0,0382;0,9908;-0,1067;0,997
38.922358214;0,0446;0,9918;-0,0979;0,998
38.923778423;0,0492;0,9932;-0,1113;1,001
38.924878318;0,0495;0,9984;-0,1157;1,006
38.927855089;0,0507;0,9994;-0,1182;1,008
38.929620818;0,0526;0,9932;-0,1179;1,002
38.932489308;0,0495;0,9886;-0,1135;0,996
38.934195037;0,0551;0,9962;-0,1148;1,004
38.937761548;0,0548;0,9967;-0,1206;1,005
38.939442537;0,0558;0,9903;-0,1179;0,999
38.941988943;0,0563;0,9979;-0,1167;1,006
38.945416131;0,0561;0,9954;-0,1196;1,004
38.947838631;0,0590;0,9952;-0,1218;1,004
38.948872381;0,0566;0,9969;-0,1265;1,006
38.951447173;0,0534;0,9908;-0,1316;1,001
38.954790506;0,0502;0,9908;-0,1272;1,000
38.956598527;0,0448;0,9901;-0,1218;0,999
38.960837693;0,0487;0,9947;-0,1201;1,003
38.962021756;0,0517;0,9984;-0,1258;1,008
38.963638787;0,0524;0,9940;-0,1170;1,002
38.966251756;0,0558;0,9962;-0,1138;1,004
38.9693441;0,0666;0,9991;-0,0996;1,006
38.978314568;0,0622;0,9964;-0,1028;1,004
38.979637589;0,0590;0,9901;-0,1165;0,999
38.980506443;0,0490;0,9871;-0,1126;0,995
38.981431496;0,0504;0,9913;-0,1118;0,999
38.984585402;0,0451;0,9937;-0,1216;1,002
38.985846496;0,0429;0,9954;-0,1165;1,003
38.986513006;0,0461;0,9954;-0,1135;1,003
38.991307329;0,0473;0,9964;-0,1116;1,004
38.992528735;0,0478;0,9947;-0,1074;1,002
38.993090766;0,0517;0,9945;-0,1074;1,002
38.995080037;0,0551;1,0001;-0,1118;1,008
38.997970923;0,0544;0,9906;-0,1106;0,998
39.001270818;0,0536;0,9928;-0,1033;1,000
39.004805662;0,0536;0,9942;-0,0999;1,001
39.006158735;0,0551;0,9952;-0,1055;1,002
39.011312277;0,0570;0,9964;-0,1057;1,004
39.012498527;0,0522;0,9969;-0,1067;1,004
39.013089621;0,0583;0,9979;-0,1121;1,006
39.018438058;0,0592;0,9932;-0,1077;1,001
39.019515714;0,0551;0,9964;-0,1023;1,003
39.02261785;0,0614;0,9952;-0,1065;1,003
39.027535662;0,0583;0,9964;-0,1091;1,004
39.02852686;0,0595;0,9950;-0,1050;1,002
39.029115975;0,0592;0,9947;-0,1018;1,002
39.032368162;0,0592;0,9959;-0,1052;1,003
39.033330402;0,0546;0,9925;-0,1028;0,999
39.03499785;0,0590;0,9937;-0,1060;1,001
39.0393816;0,0566;0,9925;-0,1087;1,000
39.044868943;0,0570;0,9952;-0,1074;1,003
39.04598311;0,0624;0,9979;-0,0996;1,005
39.046901079;0,0600;0,9959;-0,1001;1,003
