time,gFx,gFy,gFz,gFTotal
15.195181131362915,0.615,1.166,-0.078,1.321
15.207926034927368,0.699,1.123,-0.057,1.324
15.229130029678345,0.667,0.985,-0.112,1.195
15.229464054107666,0.667,0.985,-0.112,1.195
15.234637022018433,0.579,0.92,-0.094,1.091
15.245075941085815,0.497,0.89,-0.037,1.02
15.255118131637573,0.432,0.944,-0.007,1.038
15.264687061309814,0.395,1.072,0.041,1.143
15.275150060653687,0.378,1.201,0.165,1.27
15.285794019699097,0.356,1.32,0.25,1.39
15.29479718208313,0.347,1.43,0.254,1.493
15.30776309967041,0.353,1.464,0.32,1.54
15.331598043441772,0.087,1.272,0.397,1.335
15.331922054290771,0.087,1.272,0.397,1.335
15.334026098251343,-0.127,1.183,0.324,1.233
15.344284057617188,-0.275,1.127,0.302,1.199
15.35430908203125,-0.277,1.133,0.322,1.21
15.364350080490112,-0.28,1.135,0.301,1.207
15.374340057373047,-0.34,1.178,0.303,1.263
15.385324001312256,-0.336,1.279,0.293,1.354
15.394165992736816,-0.275,1.405,0.206,1.446
15.406934022903442,-0.232,1.529,0.13,1.552
15.430182218551636,-0.251,1.688,0.129,1.711
15.430413007736206,-0.251,1.688,0.129,1.711
15.433212995529175,-0.298,1.768,0.168,1.801
15.443382978439331,-0.34,1.766,0.153,1.805
15.453329086303711,-0.37,1.599,0.077,1.643
15.46295714378357,-0.37,1.368,-0.021,1.417
15.473242998123169,-0.249,1.136,-0.074,1.165
15.486057043075562,-0.068,0.968,-0.16,0.983
15.493401050567627,0.065,0.871,-0.192,0.894
15.505635976791382,0.15,0.785,-0.06,0.801
15.528873205184937,0.266,0.7,0.208,0.777
15.529206991195679,0.266,0.7,0.208,0.777
15.532775163650513,0.308,0.681,0.199,0.773
15.543065071105957,0.337,0.631,0.126,0.726
15.552910089492798,0.331,0.593,0.06,0.682
15.562509059906006,0.329,0.569,0.072,0.661
15.572903871536255,0.265,0.522,0.01,0.585
15.583774089813232,0.161,0.473,-0.131,0.517
15.592753171920776,0.056,0.426,-0.222,0.484
15.605115175247192,-0.073,0.351,-0.341,0.495
15.627650022506714,-0.195,0.261,-0.568,0.655
15.627876043319702,-0.195,0.261,-0.568,0.655
15.631792068481445,-0.185,0.266,-0.471,0.572
15.642377138137817,-0.138,0.32,-0.329,0.479
15.652297019958496,-0.087,0.361,-0.251,0.448
15.662194013595581,-0.074,0.379,-0.207,0.438
15.673173189163208,-0.083,0.407,-0.223,0.471
15.684448957443237,-0.101,0.453,-0.289,0.547
15.691571950912476,-0.108,0.512,-0.381,0.647
15.704030990600586,-0.118,0.56,-0.494,0.756
15.725958108901978,-0.172,0.72,-0.801,1.091
15.726280927658081,-0.172,0.72,-0.801,1.091
15.731065034866333,-0.2,0.853,-0.932,1.279
15.741725206375122,-0.218,0.987,-0.953,1.389
15.751511096954346,-0.205,1.104,-0.963,1.479
15.761492013931274,-0.099,1.303,-0.918,1.597
15.772379159927368,0.071,1.593,-0.627,1.713
15.784220933914185,0.193,1.783,-0.171,1.802
15.791926145553589,0.236,1.738,0.016,1.754
15.803550004959106,0.194,1.539,-0.21,1.565
15.825970888137817,-0.166,0.845,-1.216,1.49
15.826196908950806,-0.166,0.845,-1.216,1.49
15.830470085144043,-0.35,0.416,-1.375,1.479
15.841072082519531,-0.454,0.083,-1.063,1.159
15.850900888442993,-0.551,-0.02,-0.937,1.087
15.860811948776245,-0.585,0.295,-0.938,1.144
15.871681928634644,-0.567,0.817,-0.795,1.273
15.88291621208191,-0.425,1.289,-0.487,1.442
15.891317129135132,-0.056,1.739,-0.054,1.741
15.902442216873169,0.25,2.199,0.42,2.253
15.927994966506958,-0.05,2.428,0.313,2.449
15.92851209640503,-0.05,2.428,0.313,2.449
15.930186033248901,-0.326,1.586,0.056,1.62
15.940291166305542,-0.482,0.712,0.027,0.86
15.949729204177856,-0.797,0.309,-0.072,0.858
15.960094213485718,-0.934,0.275,-0.025,0.974
15.970022916793823,-0.539,0.382,0.093,0.667
15.981175184249878,0.069,0.528,0.121,0.546
15.990010023117065,0.543,0.765,0.286,0.981
16.002925157546997,0.81,0.962,0.316,1.297
16.025103092193604,0.855,1.297,0.091,1.556
16.02532696723938,0.855,1.297,0.091,1.556
16.02901816368103,0.721,1.333,0.082,1.518
16.039695024490356,0.571,1.31,0.094,1.432
16.048906087875366,0.398,1.209,0.21,1.29
16.05914306640625,0.243,1.069,0.382,1.161
16.06906509399414,0.087,0.961,0.432,1.057
16.082443952560425,-0.081,0.89,0.326,0.951
16.09007501602173,-0.251,0.844,0.176,0.898
16.10159206390381,-0.434,0.835,0.031,0.942
16.122691869735718,-0.488,0.764,-0.164,0.921
16.123183965682983,-0.488,0.764,-0.164,0.921
16.128560066223145,-0.343,0.672,-0.085,0.759
16.138849020004272,-0.162,0.615,0.025,0.636
16.148736000061035,-0.002,0.622,0.097,0.63
16.15879988670349,0.107,0.684,0.134,0.705
16.168260097503662,0.162,0.787,0.177,0.823
16.18105387687683,0.212,0.877,0.216,0.928
16.189099073410034,0.3,0.953,0.245,1.029
16.200268030166626,0.316,1.015,0.244,1.091
16.223360061645508,0.274,1.089,0.113,1.129
16.223599195480347,0.274,1.089,0.113,1.129
16.227560997009277,0.263,1.08,0.077,1.114
16.238237142562866,0.268,1.029,0.012,1.063
16.248067140579224,0.281,1.004,-0.114,1.049
16.257829904556274,0.281,0.99,-0.258,1.061
16.26911187171936,0.272,0.966,-0.341,1.06
16.27984309196472,0.273,0.934,-0.313,1.022
16.288480043411255,0.28,0.907,-0.231,0.977
16.299995183944702,0.253,0.903,-0.165,0.952
16.322936058044434,0.115,0.924,-0.055,0.933
16.323164224624634,0.115,0.924,-0.055,0.933
16.326937913894653,0.081,0.965,-0.058,0.97
16.337024927139282,0.052,1.013,-0.007,1.014
16.347424030303955,0.049,1.043,0.026,1.044
16.357348203659058,0.076,1.064,-0.021,1.067
16.366656064987183,0.157,1.061,-0.057,1.074
16.379388093948364,0.29,1.034,-0.024,1.074
16.387737035751343,0.394,1.012,0.003,1.086
16.399538040161133,0.449,1.006,-0.018,1.102
16.420625925064087,0.477,1.021,-0.095,1.131
16.42121911048889,0.477,1.021,-0.095,1.131
16.42634415626526,0.463,1.003,-0.115,1.111
16.436651945114136,0.446,0.966,-0.105,1.069
16.446687936782837,0.448,0.957,-0.098,1.061
16.456732034683228,0.424,1.041,-0.065,1.126
16.466342210769653,0.346,1.172,-0.106,1.227
16.4787859916687,0.301,1.247,-0.093,1.286
16.487548112869263,0.317,1.283,0.033,1.322
16.498162984848022,0.355,1.32,0.135,1.374
16.52091097831726,0.335,1.308,0.28,1.379
16.521703958511353,0.335,1.308,0.28,1.379
16.525763034820557,0.269,1.27,0.288,1.33
16.53626298904419,0.126,1.269,0.252,1.3
16.546024084091187,-0.112,1.234,0.223,1.259
16.55522608757019,-0.308,1.157,0.244,1.222
16.56582999229431,-0.399,1.06,0.261,1.162
16.578185081481934,-0.426,1.004,0.271,1.124
16.586858987808228,-0.386,1.068,0.278,1.169
16.596906900405884,-0.302,1.253,0.261,1.315
16.618807077407837,-0.197,1.642,0.155,1.661
16.619381189346313,-0.197,1.642,0.155,1.661
16.62501311302185,-0.185,1.75,0.096,1.762
16.63567090034485,-0.214,1.815,0.112,1.831
16.64522910118103,-0.255,1.836,0.104,1.857
16.655306100845337,-0.333,1.705,0.044,1.738
16.666718006134033,-0.384,1.488,0.001,1.537
16.67697501182556,-0.319,1.269,-0.062,1.31
16.68500590324402,-0.164,1.156,-0.108,1.173
16.697251081466675,-0.019,1.04,-0.136,1.049
16.71903395652771,0.138,0.829,0.013,0.841
16.71962809562683,0.138,0.829,0.013,0.841
16.724080085754395,0.187,0.751,0.102,0.781
16.734495878219604,0.242,0.711,0.162,0.768
16.744620084762573,0.287,0.668,0.18,0.749
16.754675149917603,0.313,0.621,0.132,0.708
16.764435052871704,0.301,0.577,0.102,0.659
16.777345895767212,0.246,0.509,0.031,0.566
16.785229921340942,0.174,0.454,-0.087,0.494
16.79592204093933,0.103,0.406,-0.172,0.453
16.821348905563354,-0.026,0.311,-0.333,0.456
16.821683168411255,-0.026,0.311,-0.333,0.456
16.82334804534912,-0.119,0.294,-0.371,0.488
16.833736181259155,-0.207,0.295,-0.425,0.557
16.8439519405365,-0.23,0.32,-0.436,0.588
16.85385012626648,-0.207,0.377,-0.395,0.584
16.863701105117798,-0.177,0.415,-0.332,0.56
16.876161098480225,-0.144,0.422,-0.296,0.535
16.88436198234558,-0.097,0.418,-0.298,0.522
16.89516520500183,-0.045,0.425,-0.319,0.533
16.921133995056152,-0.034,0.5,-0.462,0.682
16.921674966812134,-0.034,0.5,-0.462,0.682
16.92377805709839,-0.082,0.581,-0.595,0.836
16.933247089385986,-0.143,0.686,-0.749,1.026
16.943269968032837,-0.192,0.821,-0.897,1.231
16.952712059020996,-0.199,1.005,-1.068,1.48
16.96262502670288,-0.112,1.244,-1.276,1.786
16.974231958389282,0.052,1.534,-1.365,2.054
16.982932090759277,0.111,1.756,-1.09,2.07
16.993946075439453,0.034,1.782,-0.378,1.822
17.017904043197632,-0.042,1.355,0.354,1.401
17.01822805404663,-0.042,1.355,0.354,1.401
17.021990060806274,-0.163,1.078,-0.004,1.09
17.032703161239624,-0.334,0.771,-0.636,1.054
17.042469024658203,-0.543,0.452,-1.146,1.346
17.052444219589233,-0.786,0.281,-1.172,1.439
17.06242299079895,-0.91,0.442,-1.075,1.476
17.07476806640625,-0.774,0.843,-0.993,1.515
17.08216905593872,-0.557,1.315,-0.768,1.622
17.094667196273804,-0.183,1.796,-0.285,1.828
17.118200063705444,0.29,2.209,0.524,2.289
17.118529081344604,0.29,2.209,0.524,2.289
17.12132501602173,-0.026,1.861,0.363,1.896
17.131820917129517,-0.347,1.06,0.028,1.116
17.141835927963257,-0.412,0.407,-0.157,0.6
17.151735067367554,-0.635,0.151,-0.139,0.667
17.16159200668335,-0.754,0.192,-0.073,0.781
17.17256808280945,-0.427,0.412,-0.033,0.594
17.181176900863647,0.169,0.706,-0.013,0.726
17.19451904296875,0.681,1.01,0.177,1.231
17.21760606765747,0.998,1.283,0.125,1.63
17.217833995819092,0.998,1.283,0.125,1.63
17.220633029937744,0.837,1.351,0.02,1.589
17.231175184249878,0.605,1.341,0.033,1.472
17.241134881973267,0.389,1.273,0.036,1.332
17.250959157943726,0.176,1.16,0.141,1.182
17.260972023010254,0.076,1.036,0.371,1.103
17.272074937820435,0.012,0.945,0.469,1.055
17.280932188034058,-0.092,0.875,0.386,0.961
17.293199062347412,-0.191,0.847,0.257,0.906
17.31689190864563,-0.506,0.863,-0.038,1.001
17.317405939102173,-0.506,0.863,-0.038,1.001
17.319978952407837,-0.514,0.806,-0.119,0.963
17.33049511909485,-0.391,0.729,-0.115,0.835
17.34052014350891,-0.227,0.677,-0.053,0.716
17.35052800178528,-0.075,0.665,0.017,0.669
17.360297918319702,0.034,0.687,0.069,0.691
17.372756004333496,0.082,0.732,0.106,0.744
17.38041090965271,0.117,0.809,0.162,0.833
17.392511129379272,0.199,0.91,0.201,0.953
17.414870023727417,0.234,1.046,0.219,1.094
17.415189027786255,0.234,1.046,0.219,1.094
17.419267892837524,0.228,1.088,0.178,1.126
17.42978000640869,0.242,1.072,0.126,1.106
17.439747095108032,0.24,1.01,0.026,1.038
17.449830055236816,0.224,0.983,-0.105,1.014
17.45961904525757,0.236,0.972,-0.244,1.03
17.471920013427734,0.266,0.944,-0.351,1.042
17.479799032211304,0.281,0.9,-0.307,0.992
17.491666078567505,0.276,0.884,-0.175,0.942
17.515217065811157,0.133,0.949,-0.063,0.96
17.51543688774109,0.133,0.949,-0.063,0.96
17.518594980239868,0.021,0.958,-0.015,0.958
17.528990030288696,-0.043,0.949,-0.019,0.95
17.539036989212036,-0.073,0.944,0.004,0.947
17.548858880996704,-0.062,0.958,0.046,0.961
17.55898118019104,-0.004,1.014,0.029,1.014
17.56961989402771,0.062,1.075,-0.009,1.077
17.578732013702393,0.141,1.102,-0.023,1.111
17.58978819847107,0.254,1.094,-0.015,1.123
17.613370180130005,0.482,1.069,-0.027,1.173
17.613693952560425,0.482,1.069,-0.027,1.173
17.6179301738739,0.555,1.044,-0.048,1.183
17.628360986709595,0.601,1.004,-0.08,1.173
17.638338088989258,0.622,0.969,-0.112,1.157
17.64806604385376,0.625,0.991,-0.106,1.176
17.658524990081787,0.605,1.087,-0.09,1.247
17.66937518119812,0.584,1.19,-0.055,1.327
17.6780788898468,0.571,1.247,0.035,1.372
17.69086003303528,0.542,1.293,0.126,1.408
17.712494134902954,0.422,1.455,0.206,1.529
17.712810039520264,0.422,1.455,0.206,1.529
17.717164039611816,0.321,1.447,0.229,1.5
17.727556943893433,-0.007,1.344,0.25,1.367
17.73722004890442,-0.324,1.26,0.234,1.322
17.74754810333252,-0.464,1.187,0.25,1.299
17.75772213935852,-0.505,1.08,0.273,1.223
17.768540143966675,-0.52,0.981,0.25,1.138
17.777901887893677,-0.477,1.01,0.192,1.133
17.7883141040802,-0.367,1.214,0.165,1.279
17.811700105667114,-0.239,1.697,0.109,1.717
17.811947107315063,-0.239,1.697,0.109,1.717
17.816462993621826,-0.215,1.875,0.079,1.889
17.826781034469604,-0.183,1.994,0.079,2.004
17.836483001708984,-0.201,1.934,0.061,1.945
17.846811056137085,-0.252,1.696,-0.031,1.715
17.856935024261475,-0.255,1.453,-0.111,1.479
17.869423151016235,-0.152,1.202,-0.175,1.224
17.877104997634888,0.003,1.079,-0.189,1.095
17.888885021209717,0.122,0.977,-0.226,1.01
17.914500951766968,0.212,0.759,0.077,0.792
17.91472101211548,0.228,0.658,0.255,0.742
17.916250944137573,0.228,0.658,0.255,0.742
17.926125049591064,0.236,0.606,0.256,0.699
17.93573021888733,0.247,0.581,0.152,0.649
17.945847034454346,0.247,0.586,0.134,0.65
17.95600700378418,0.225,0.545,0.163,0.612
17.967571020126343,0.215,0.485,0.174,0.558
17.976837873458862,0.183,0.449,0.116,0.499
17.988656997680664,0.097,0.419,0.028,0.431
18.012630224227905,-0.127,0.392,-0.207,0.461
18.012850046157837,-0.127,0.392,-0.207,0.461
18.0153329372406,-0.208,0.393,-0.305,0.539
18.025496006011963,-0.241,0.393,-0.458,0.65
18.03544807434082,-0.23,0.388,-0.544,0.707
18.045457124710083,-0.19,0.383,-0.433,0.609
18.055338144302368,-0.153,0.399,-0.314,0.53
18.067883014678955,-0.142,0.417,-0.262,0.513
18.075063943862915,-0.134,0.434,-0.281,0.534
18.087385892868042,-0.119,0.461,-0.322,0.575
18.1098690032959,-0.114,0.56,-0.477,0.744
18.11045002937317,-0.114,0.56,-0.477,0.744
18.11444115638733,-0.147,0.643,-0.633,0.914
18.124958992004395,-0.192,0.762,-0.831,1.144
18.134773015975952,-0.243,0.897,-0.986,1.355
18.144340991973877,-0.286,1.011,-1.003,1.453
18.154656171798706,-0.246,1.128,-1.029,1.547
18.165621042251587,-0.017,1.403,-1.002,1.724
18.175615072250366,0.189,1.682,-0.695,1.83
18.18700909614563,0.191,1.769,-0.375,1.818
18.211271047592163,0.014,1.428,-0.391,1.481
18.211977005004883,0.014,1.428,-0.391,1.481
18.2134690284729,-0.106,1.128,-0.65,1.306
18.22421622276306,-0.208,0.74,-0.919,1.198
18.233969926834106,-0.291,0.35,-1.005,1.103
18.24371910095215,-0.429,0.095,-0.922,1.021
18.253607988357544,-0.57,0.197,-0.954,1.129
18.264831066131592,-0.59,0.603,-0.984,1.296
18.273900032043457,-0.497,1.004,-0.738,1.342
18.28477120399475,-0.217,1.322,-0.325,1.379
18.308587074279785,0.084,1.921,0.476,1.981
18.308808088302612,0.084,1.921,0.476,1.981
18.31296420097351,-0.024,2.28,0.533,2.342
18.324075937271118,-0.246,2.179,0.299,2.213
18.333367109298706,-0.371,1.452,0.118,1.503
18.343300104141235,-0.473,0.753,0.102,0.895
18.353286027908325,-0.699,0.375,0.039,0.794
18.366074085235596,-0.673,0.394,0.088,0.785
18.373022079467773,-0.291,0.551,0.202,0.655
18.38516116142273,0.17,0.687,0.294,0.766
18.40740418434143,0.693,0.982,0.258,1.229
18.40806794166565,0.693,0.982,0.258,1.229
18.41225504875183,0.727,1.204,0.08,1.409
18.42288088798523,0.66,1.278,0.007,1.438
18.43277406692505,0.627,1.316,-0.006,1.458
18.442302942276,0.558,1.265,0.16,1.392
18.452181100845337,0.419,1.092,0.348,1.22
18.4639310836792,0.268,0.907,0.413,1.032
18.472514867782593,0.077,0.847,0.32,0.909
18.484638929367065,-0.157,0.838,0.211,0.878
18.508393049240112,-0.622,0.808,-0.076,1.023
18.508615016937256,-0.622,0.808,-0.076,1.023
18.511575937271118,-0.605,0.785,-0.209,1.013
18.521948099136353,-0.427,0.736,-0.184,0.871
18.531994104385376,-0.227,0.67,-0.019,0.708
18.54177498817444,-0.047,0.63,0.131,0.645
18.551783084869385,0.091,0.655,0.19,0.688
18.563993215560913,0.148,0.728,0.25,0.784
18.572922945022583,0.159,0.833,0.292,0.897
18.584456205368042,0.199,0.934,0.268,0.992
18.60677409172058,0.172,1.046,0.146,1.07
18.607100009918213,0.172,1.046,0.146,1.07
18.610805988311768,0.227,1.108,0.134,1.139
18.621712923049927,0.27,1.089,0.113,1.128
18.631341218948364,0.257,1.092,0.005,1.122
18.64131188392639,0.228,1.13,-0.172,1.166
18.651169061660767,0.207,1.131,-0.394,1.215
18.662338972091675,0.219,1.072,-0.437,1.178
18.672547101974487,0.251,0.986,-0.205,1.038
18.68201208114624,0.277,0.932,-0.035,0.973
18.7078800201416,0.137,0.934,-0.066,0.946
18.708287954330444,0.137,0.934,-0.066,0.946
18.710078954696655,0.071,0.962,-0.111,0.971
18.72060203552246,0.025,0.976,-0.099,0.981
18.730494022369385,0.01,0.96,-0.005,0.96
18.74052906036377,0.043,0.95,0.041,0.952
18.750383138656616,0.075,0.972,0.031,0.975
18.762768983840942,0.115,0.998,-0.006,1.005
18.77133822441101,0.175,1.009,0.017,1.024
18.78207516670227,0.241,1.004,0.065,1.035
18.806718111038208,0.377,0.988,0.031,1.058
18.807043075561523,0.377,0.988,0.031,1.058
18.80940008163452,0.411,0.986,-0.027,1.069
18.819597959518433,0.413,0.975,-0.071,1.061
18.82985520362854,0.395,0.957,-0.08,1.038
18.83985209465027,0.388,0.971,-0.083,1.049
18.849659204483032,0.379,1.052,-0.056,1.12
18.860954999923706,0.321,1.197,-0.078,1.242
18.870254039764404,0.284,1.321,-0.085,1.354
18.881745100021362,0.304,1.363,-0.004,1.396
18.905229091644287,0.384,1.35,0.201,1.418
18.90584111213684,0.384,1.35,0.201,1.418
18.90878987312317,0.39,1.304,0.208,1.377
18.918933153152466,0.372,1.246,0.181,1.313
18.929476022720337,0.275,1.179,0.172,1.223
18.939220190048218,0.13,1.147,0.199,1.171
18.948485136032104,-0.05,1.119,0.262,1.15
18.959649085998535,-0.258,1.032,0.292,1.103
18.969089031219482,-0.394,0.994,0.307,1.112
18.98188304901123,-0.42,1.059,0.29,1.176
19.002912998199463,-0.34,1.415,0.213,1.471
19.00350308418274,-0.34,1.415,0.213,1.471
19.008212089538574,-0.304,1.642,0.159,1.677
19.018567085266113,-0.295,1.826,0.116,1.853
19.028785943984985,-0.279,1.948,0.082,1.97
19.03818106651306,-0.267,1.927,0.025,1.946
19.048355102539062,-0.301,1.702,-0.034,1.729
19.060575008392334,-0.287,1.431,-0.094,1.463
19.068150997161865,-0.19,1.256,-0.132,1.277
19.08067297935486,-0.041,1.102,-0.195,1.12
19.104197025299072,0.215,0.934,-0.164,0.972
19.104520082473755,0.215,0.934,-0.164,0.972
19.107393980026245,0.273,0.828,0.061,0.874
19.117910146713257,0.316,0.742,0.207,0.833
19.128035068511963,0.346,0.701,0.257,0.823
19.137744188308716,0.364,0.673,0.17,0.784
19.147660970687866,0.335,0.642,0.127,0.735
19.15879797935486,0.3,0.585,0.093,0.664
19.16807198524475,0.248,0.549,0.055,0.605
19.179968118667603,0.155,0.511,0.041,0.536
19.204966068267822,-0.059,0.484,-0.047,0.49
19.205287218093872,-0.059,0.484,-0.047,0.49
19.206860065460205,-0.202,0.481,-0.117,0.535
19.21680998802185,-0.347,0.469,-0.177,0.61
19.22699999809265,-0.436,0.46,-0.266,0.687
19.236785173416138,-0.403,0.466,-0.405,0.737
19.246515035629272,-0.294,0.455,-0.485,0.727
19.258076906204224,-0.181,0.438,-0.421,0.634
19.266791105270386,-0.11,0.41,-0.344,0.546
19.27785897254944,-0.076,0.381,-0.305,0.494
19.30355715751648,-0.041,0.391,-0.338,0.518
19.30379319190979,-0.041,0.391,-0.338,0.518
19.305893182754517,-0.03,0.433,-0.397,0.588
19.315955877304077,-0.035,0.488,-0.491,0.693
19.326442003250122,-0.059,0.552,-0.6,0.817
19.33638596534729,-0.096,0.633,-0.701,0.949
19.346431016921997,-0.119,0.759,-0.797,1.107
19.35702109336853,-0.102,0.946,-0.909,1.316
19.36738610267639,0.018,1.239,-0.966,1.571
19.377744913101196,0.221,1.643,-0.835,1.856
19.40161108970642,0.28,2.079,-0.379,2.132
19.402211904525757,0.28,2.079,-0.379,2.132
19.40519905090332,0.089,1.836,-0.465,1.896
19.41529607772827,-0.133,1.487,-0.746,1.669
19.425791025161743,-0.277,1.12,-1.082,1.582
19.435925006866455,-0.296,0.737,-1.219,1.455
19.44550108909607,-0.325,0.385,-1.057,1.171
19.456712007522583,-0.4,0.152,-0.803,0.91
19.46539807319641,-0.44,0.151,-0.585,0.747
19.476481199264526,-0.457,0.488,-0.495,0.832
19.502265214920044,-0.355,1.325,-0.169,1.382
19.50248694419861,-0.355,1.325,-0.169,1.382
19.504497051239014,0.013,1.712,0.072,1.714
19.514610052108765,0.171,1.979,0.125,1.99
19.525048971176147,-0.085,2.055,0.076,2.058
19.534960985183716,-0.482,1.68,0.038,1.748
19.544729948043823,-0.653,1.062,-0.025,1.247
19.55607295036316,-0.679,0.714,0.018,0.985
19.56448721885681,-0.749,0.585,0.067,0.953
19.57723116874695,-0.521,0.637,0.149,0.836
19.60088300704956,0.397,0.931,0.394,1.086
19.60110902786255,0.397,0.931,0.394,1.086
19.60374903678894,0.655,1.101,0.561,1.399
19.6143639087677,0.713,1.189,0.35,1.43
19.62433910369873,0.691,1.285,0.027,1.459
19.63419795036316,0.62,1.239,-0.06,1.387
19.644220113754272,0.556,1.096,-0.049,1.23
19.65494418144226,0.462,0.969,0.025,1.074
19.664107084274292,0.32,0.898,0.206,0.975
19.676477193832397,0.161,0.842,0.3,0.908
19.700500011444092,-0.2,0.824,0.157,0.862
19.70111918449402,-0.2,0.824,0.157,0.862
19.702808141708374,-0.371,0.853,0.068,0.933
19.713221073150635,-0.517,0.876,-0.053,1.019
19.72315287590027,-0.532,0.863,-0.203,1.034
19.73305106163025,-0.406,0.81,-0.178,0.923
19.74334406852722,-0.215,0.733,-0.016,0.764
19.755738019943237,-0.046,0.673,0.139,0.689
19.763651132583618,0.07,0.657,0.225,0.698
19.775532960891724,0.121,0.702,0.242,0.752
19.798018217086792,0.089,0.858,0.255,0.9
19.79823613166809,0.089,0.858,0.255,0.9
19.80256700515747,0.108,0.927,0.257,0.968
19.812970876693726,0.166,0.981,0.218,1.019
19.822985887527466,0.21,1.077,0.168,1.11
19.832699060440063,0.261,1.146,0.145,1.184
19.84261393547058,0.293,1.126,0.085,1.167
19.85503888130188,0.303,1.099,-0.034,1.141
19.86286997795105,0.309,1.093,-0.191,1.152
19.87453007698059,0.305,1.075,-0.343,1.169
19.8974769115448,0.271,0.949,-0.22,1.011
19.897695064544678,0.271,0.949,-0.22,1.011
19.90182614326477,0.24,0.905,-0.053,0.938
19.912230014801025,0.21,0.909,-0.049,0.934
19.922165155410767,0.117,0.939,-0.046,0.947
19.932059049606323,0.001,0.953,-0.025,0.953
19.942014932632446,-0.024,0.965,-0.075,0.968
19.954390048980713,-0.018,0.975,-0.119,0.982
19.962196111679077,-0.006,0.962,-0.048,0.963
19.974070072174072,0.044,0.96,0.021,0.961
19.99688410758972,0.175,1.009,0.002,1.024
19.997108221054077,0.175,1.009,0.002,1.024
20.00114607810974,0.249,1.034,0.027,1.064
20.011656045913696,0.316,1.04,0.056,1.088
20.02153706550598,0.38,1.026,0.05,1.095
20.030936002731323,0.424,1.022,0.002,1.106
20.041351079940796,0.426,1.004,-0.047,1.092
20.052476167678833,0.399,0.971,-0.074,1.052
20.06220006942749,0.391,0.953,-0.063,1.032
20.07327699661255,0.406,0.995,-0.049,1.076
20.09900999069214,0.322,1.242,-0.087,1.286
20.099271059036255,0.322,1.242,-0.087,1.286
20.100506067276,0.307,1.288,-0.019,1.324
20.11085605621338,0.313,1.296,0.094,1.337
20.120716094970703,0.309,1.323,0.165,1.369
20.130577087402344,0.292,1.323,0.201,1.37
20.1407310962677,0.269,1.266,0.227,1.314
20.15172505378723,0.208,1.243,0.234,1.282
20.16054105758667,0.087,1.237,0.2,1.256
20.172847986221313,-0.063,1.206,0.149,1.217
20.196466207504272,-0.376,1.069,0.298,1.172
20.196824073791504,-0.376,1.069,0.298,1.172
20.19995093345642,-0.403,1.053,0.35,1.181
20.209707975387573,-0.396,1.128,0.287,1.229
20.220120191574097,-0.375,1.282,0.193,1.35
20.23000693321228,-0.353,1.451,0.102,1.497
20.240010976791382,-0.299,1.611,0.053,1.639
20.25127911567688,-0.211,1.743,0.016,1.756
20.259888887405396,-0.14,1.842,0.005,1.847
20.27220106124878,-0.158,1.846,-0.001,1.853
20.29578709602356,-0.205,1.421,-0.094,1.439
20.29601788520813,-0.205,1.421,-0.094,1.439
20.299192190170288,-0.08,1.229,-0.146,1.24
20.309596061706543,0.066,1.09,-0.187,1.108
20.31937003135681,0.157,0.99,-0.141,1.012
20.3293559551239,0.215,0.873,0.018,0.899
20.339269876480103,0.268,0.738,0.216,0.814
20.35033106803894,0.274,0.657,0.134,0.724
20.359217882156372,0.266,0.621,0.086,0.681
20.371551036834717,0.26,0.599,0.132,0.666
20.395018100738525,0.224,0.567,0.067,0.613
20.39526104927063,0.224,0.567,0.067,0.613
20.398264169692993,0.181,0.513,0.025,0.545
20.40887999534607,0.113,0.482,0.028,0.496
20.41877508163452,0.014,0.467,0.024,0.468
20.42860698699951,-0.109,0.435,-0.034,0.45
20.438610076904297,-0.221,0.412,-0.095,0.477
20.44947600364685,-0.279,0.423,-0.132,0.524
20.45852017402649,-0.312,0.445,-0.183,0.573
20.470903158187866,-0.318,0.46,-0.275,0.623
20.49447512626648,-0.217,0.48,-0.463,0.701
20.494706869125366,-0.217,0.48,-0.463,0.701
20.497871160507202,-0.137,0.472,-0.437,0.658
20.508089065551758,-0.078,0.463,-0.422,0.631
20.517998933792114,-0.045,0.48,-0.448,0.658
20.52789306640625,-0.039,0.528,-0.504,0.731
20.537853002548218,-0.047,0.588,-0.577,0.825
20.549238920211792,-0.072,0.659,-0.688,0.955
20.55782198905945,-0.099,0.742,-0.788,1.087
20.568767070770264,-0.121,0.819,-0.832,1.174
20.594574213027954,-0.042,1.134,-0.928,1.466
20.594916105270386,-0.042,1.134,-0.928,1.466
20.59693217277527,0.068,1.468,-0.83,1.688
20.60681700706482,0.144,1.795,-0.588,1.894
20.61730408668518,0.155,1.965,-0.369,2.005
20.6267831325531,0.087,1.84,-0.281,1.863
20.636861085891724,-0.04,1.503,-0.392,1.554
20.648287057876587,-0.168,1.091,-0.687,1.3
20.658380031585693,-0.256,0.659,-1.079,1.29
20.669574975967407,-0.302,0.298,-1.11,1.188
20.694945096969604,-0.213,-0.218,-1.013,1.058
20.695257902145386,-0.15,-0.152,-0.99,1.013
20.696900129318237,-0.15,-0.152,-0.99,1.013
20.7066810131073,-0.133,0.22,-0.962,0.996
20.71657109260559,-0.123,0.699,-0.794,1.065
20.726497888565063,-0.074,1.194,-0.379,1.255
