time,gFx,gFy,gFz,gFTotal
21.04440212249756,-0.72,-0.159,-0.398,0.838
21.054215908050537,-0.697,-0.291,-0.474,0.892
21.06457805633545,-0.663,-0.323,-0.464,0.871
21.0745689868927,-0.519,-0.306,-0.465,0.761
21.084864139556885,-0.38,-0.301,-0.423,0.643
21.097880840301514,-0.301,-0.299,-0.373,0.565
21.104519844055176,-0.279,-0.299,-0.39,0.565
21.13748002052307,-0.349,-0.307,-0.399,0.613
21.13806390762329,-0.349,-0.307,-0.399,0.613
21.138365030288696,-0.349,-0.307,-0.399,0.613
21.14456605911255,-0.402,-0.315,-0.507,0.72
21.154154062271118,-0.494,-0.347,-0.596,0.848
21.164201974868774,-0.525,-0.379,-0.698,0.952
21.173990964889526,-0.531,-0.419,-0.767,1.023
21.184414863586426,-0.518,-0.44,-0.848,1.087
21.197298049926758,-0.508,-0.456,-0.949,1.169
21.205163955688477,-0.48,-0.476,-1.023,1.226
21.23732304573059,-0.495,-0.442,-1.131,1.311
21.237903118133545,-0.495,-0.442,-1.131,1.311
21.23821496963501,-0.495,-0.442,-1.131,1.311
21.244173049926758,-0.555,-0.422,-1.238,1.421
21.25404405593872,-0.564,-0.422,-1.349,1.522
21.263229846954346,-0.551,-0.458,-1.276,1.463
21.273730039596558,-0.562,-0.499,-1.134,1.36
21.284231185913086,-0.46,-0.474,-1.146,1.323
21.2956600189209,-0.526,-0.444,-1.146,1.337
21.306424140930176,-0.793,-0.474,-0.827,1.24
21.338097095489502,-0.522,-0.392,-0.664,0.931
21.338654041290283,-0.522,-0.392,-0.664,0.931
21.338950157165527,-0.522,-0.392,-0.664,0.931
21.343812942504883,-0.372,-0.388,-0.656,0.848
21.353193998336792,-0.308,-0.36,-0.539,0.718
21.36361312866211,-0.291,-0.338,-0.617,0.761
21.37336015701294,-0.33,-0.312,-0.724,0.855
21.383519172668457,-0.32,-0.318,-0.678,0.814
21.39565896987915,-0.324,-0.312,-0.618,0.764
21.404508113861084,-0.317,-0.296,-0.603,0.743
21.43906307220459,-0.184,-0.256,-0.559,0.642
21.43937110900879,-0.184,-0.256,-0.559,0.642
21.439666986465454,-0.184,-0.256,-0.559,0.642
21.443120002746582,-0.174,-0.217,-0.5,0.572
21.453457832336426,-0.189,-0.205,-0.47,0.546
21.463096141815186,-0.197,-0.207,-0.466,0.547
21.473248958587646,-0.212,-0.193,-0.524,0.597
21.48348093032837,-0.207,-0.186,-0.612,0.672
21.49710702896118,-0.236,-0.212,-0.736,0.801
21.503777980804443,-0.28,-0.276,-0.906,0.988
21.536838054656982,-0.618,-0.509,-1.322,1.546
21.537145137786865,-0.618,-0.509,-1.322,1.546
21.53746199607849,-0.618,-0.509,-1.322,1.546
21.542705059051514,-0.677,-0.627,-1.326,1.615
21.55292510986328,-0.623,-0.738,-1.339,1.651
21.562664031982422,-0.525,-0.793,-1.382,1.678
21.572829961776733,-0.429,-0.761,-1.293,1.56
21.583291053771973,-0.423,-0.664,-1.123,1.371
21.596204042434692,-0.408,-0.557,-1.118,1.314
21.603763103485107,-0.33,-0.476,-1.075,1.221
21.6371431350708,-0.253,-0.296,-0.837,0.923
21.63747000694275,-0.253,-0.296,-0.837,0.923
21.6377911567688,-0.253,-0.296,-0.837,0.923
21.642366886138916,-0.25,-0.238,-0.73,0.807
21.65260410308838,-0.245,-0.196,-0.713,0.779
21.662670135498047,-0.212,-0.167,-0.622,0.678
21.672077178955078,-0.231,-0.153,-0.572,0.636
21.682992935180664,-0.266,-0.15,-0.537,0.618
21.69446301460266,-0.284,-0.148,-0.537,0.625
21.70336389541626,-0.279,-0.156,-0.592,0.673
21.740038871765137,-0.304,-0.255,-0.914,0.996
21.740199089050293,-0.304,-0.255,-0.914,0.996
21.74064016342163,-0.304,-0.255,-0.914,0.996
21.7425479888916,-0.344,-0.277,-0.976,1.071
21.751791954040527,-0.375,-0.283,-0.942,1.053
21.761590003967285,-0.375,-0.296,-0.925,1.041
21.772345066070557,-0.432,-0.291,-0.948,1.082
21.781859874725342,-0.504,-0.265,-0.951,1.108
21.794273853302002,-0.505,-0.261,-0.979,1.132
21.802314043045044,-0.517,-0.271,-1.009,1.166
21.83439016342163,-0.541,-0.323,-1.167,1.326
21.834697008132935,-0.541,-0.323,-1.167,1.326
21.8349928855896,-0.541,-0.323,-1.167,1.326
21.84189796447754,-0.628,-0.309,-1.062,1.272
21.851706981658936,-0.71,-0.287,-0.947,1.218
21.86195707321167,-0.806,-0.205,-0.917,1.238
21.872108936309814,-0.816,-0.116,-0.887,1.211
21.882025003433228,-0.612,-0.225,-0.826,1.052
21.895177841186523,-0.568,-0.34,-0.817,1.052
21.90245008468628,-0.548,-0.387,-0.864,1.094
21.93495798110962,-0.534,-0.391,-1.095,1.279
21.935285091400146,-0.534,-0.391,-1.095,1.279
21.935583114624023,-0.534,-0.391,-1.095,1.279
21.941346168518066,-0.469,-0.439,-1.009,1.196
21.951563835144043,-0.495,-0.464,-0.895,1.123
21.961678981781006,-0.437,-0.435,-0.768,0.985
21.971089839935303,-0.353,-0.416,-0.644,0.844
21.98199701309204,-0.322,-0.412,-0.582,0.782
21.99375295639038,-0.302,-0.409,-0.62,0.802
22.002220153808594,-0.268,-0.4,-0.657,0.815
22.036159992218018,-0.196,-0.404,-0.746,0.871
22.03632116317749,-0.196,-0.404,-0.746,0.871
22.036766052246094,-0.196,-0.404,-0.746,0.871
22.041006088256836,-0.188,-0.427,-0.747,0.881
22.051053047180176,-0.211,-0.459,-0.766,0.918
22.06118392944336,-0.224,-0.479,-0.777,0.94
22.071692943572998,-0.212,-0.471,-0.776,0.932
22.08135199546814,-0.203,-0.445,-0.785,0.925
22.09490394592285,-0.222,-0.411,-0.796,0.923
22.102009057998657,-0.253,-0.388,-0.781,0.908
22.13964605331421,-0.32,-0.54,-0.71,0.948
22.140202045440674,-0.32,-0.54,-0.71,0.948
22.140725135803223,-0.359,-0.646,-0.774,1.07
22.142387866973877,-0.359,-0.646,-0.774,1.07
22.1509530544281,-0.416,-0.787,-0.91,1.273
22.160586833953857,-0.428,-0.906,-1.13,1.51
22.17046308517456,-0.367,-0.906,-1.405,1.712
22.181218147277832,-0.258,-0.788,-1.597,1.799
22.194547176361084,-0.279,-0.624,-1.516,1.663
22.200867176055908,-0.32,-0.48,-1.149,1.286
22.235177040100098,-0.271,-0.299,-0.773,0.872
22.235764980316162,-0.271,-0.299,-0.773,0.872
22.23607897758484,-0.271,-0.299,-0.773,0.872
22.240373134613037,-0.225,-0.29,-0.807,0.887
22.2506320476532,-0.216,-0.281,-0.835,0.907
22.260462045669556,-0.246,-0.282,-0.835,0.915
22.27100706100464,-0.287,-0.274,-0.803,0.896
22.280695915222168,-0.327,-0.26,-0.751,0.859
22.294257164001465,-0.323,-0.247,-0.735,0.84
22.301116943359375,-0.102,-0.208,-0.769,0.803
22.33484983444214,-0.403,-0.276,-0.792,0.931
22.33515691757202,-0.403,-0.276,-0.792,0.931
22.33545207977295,-0.403,-0.276,-0.792,0.931
22.34004306793213,-0.342,-0.253,-0.72,0.836
22.35039496421814,-0.344,-0.233,-0.735,0.844
22.360244035720825,-0.341,-0.21,-0.683,0.792
22.369926929473877,-0.34,-0.191,-0.653,0.761
22.3805570602417,-0.329,-0.186,-0.642,0.745
22.39390802383423,-0.317,-0.201,-0.634,0.737
22.40054202079773,-0.326,-0.231,-0.644,0.758
22.43123197555542,-0.388,-0.352,-0.761,0.924
22.431785106658936,-0.388,-0.352,-0.761,0.924
22.4320809841156,-0.388,-0.352,-0.761,0.924
22.439684867858887,-0.366,-0.4,-0.88,1.034
22.450083017349243,-0.428,-0.407,-1.074,1.226
22.4600670337677,-0.532,-0.417,-1.262,1.432
22.470116138458252,-0.68,-0.353,-1.438,1.629
22.480347156524658,-1.177,-0.12,-1.768,2.127
22.49293804168701,-1.127,-0.191,-1.833,2.16
22.500561952590942,-0.83,-0.468,-1.391,1.686
22.53510284423828,-0.199,-0.759,-0.587,0.98
22.535407066345215,-0.199,-0.759,-0.587,0.98
22.53570318222046,-0.199,-0.759,-0.587,0.98
22.539479970932007,-0.129,-0.611,-0.529,0.818
22.549447059631348,0.084,-0.516,-0.398,0.657
22.559464931488037,0.134,-0.476,-0.31,0.584
22.56928014755249,0.103,-0.372,-0.418,0.569
22.579853057861328,0.037,-0.313,-0.594,0.672
22.59252905845642,-0.065,-0.243,-0.741,0.783
22.599874019622803,-0.165,-0.148,-0.945,0.971
22.6314640045166,-0.329,0.012,-0.953,1.008
22.63200616836548,-0.329,0.012,-0.953,1.008
22.632302045822144,-0.329,0.012,-0.953,1.008
22.63898515701294,-0.336,-0.007,-0.731,0.805
22.649681091308594,-0.27,-0.023,-0.549,0.612
22.65936517715454,-0.185,-0.055,-0.505,0.541
22.669343948364258,-0.114,-0.118,-0.552,0.576
22.679548978805542,-0.056,-0.14,-0.596,0.615
22.691300868988037,-0.045,-0.199,-0.636,0.668
22.69941997528076,-0.069,-0.274,-0.67,0.727
22.731958866119385,-0.079,-0.422,-1.095,1.176
22.732270002365112,-0.079,-0.422,-1.095,1.176
22.732571125030518,-0.079,-0.422,-1.095,1.176
22.73873496055603,-0.113,-0.43,-1.188,1.268
22.74911117553711,-0.147,-0.421,-1.187,1.268
22.75894784927368,-0.213,-0.416,-1.235,1.32
22.76938486099243,-0.285,-0.42,-1.238,1.338
22.779244899749756,-0.354,-0.441,-1.236,1.359
22.79203701019287,-0.42,-0.474,-1.294,1.441
22.799560070037842,-0.425,-0.492,-1.305,1.458
22.833334922790527,-0.386,-0.441,-1.077,1.226
22.833660125732422,-0.386,-0.441,-1.077,1.226
22.83396005630493,-0.386,-0.441,-1.077,1.226
22.838417053222656,-0.37,-0.429,-1.055,1.197
22.84883999824524,-0.359,-0.41,-1.025,1.161
22.858464002609253,-0.087,-0.368,-0.967,1.038
22.868456840515137,0.082,-0.29,-1.107,1.147
22.87888813018799,-0.577,-0.239,-1.223,1.373
22.892452001571655,-0.838,-0.332,-1.104,1.425
22.89850616455078,-0.838,-0.413,-0.756,1.202
22.92975091934204,0.024,-0.497,-0.914,1.041
22.93005394935608,0.024,-0.497,-0.914,1.041
22.930348873138428,0.024,-0.497,-0.914,1.041
22.938030004501343,-0.212,-0.426,-0.749,0.887
22.948448181152344,-0.428,-0.382,-0.751,0.945
22.95803999900818,-0.365,-0.397,-0.625,0.826
22.968233108520508,-0.56,-0.154,-0.406,0.709
22.97840905189514,-0.281,-0.254,-0.72,0.814
22.992305040359497,-0.31,-0.127,-0.636,0.719
22.998970985412598,-0.405,-0.13,-0.697,0.817
23.03223705291748,-0.429,-0.259,-0.844,0.982
23.032572984695435,-0.429,-0.259,-0.844,0.982
23.032870054244995,-0.429,-0.259,-0.844,0.982
23.037709951400757,-0.376,-0.323,-0.911,1.037
23.04815912246704,-0.285,-0.407,-0.93,1.054
23.057808876037598,-0.256,-0.504,-1.012,1.159
23.067935943603516,-0.254,-0.582,-1.022,1.203
23.078776836395264,-0.293,-0.624,-1.021,1.232
23.091247081756592,-0.314,-0.634,-1.007,1.231
23.098243951797485,-0.315,-0.62,-0.987,1.207
23.13048505783081,-0.223,-0.467,-0.859,1.003
23.130794048309326,-0.223,-0.467,-0.859,1.003
23.131091117858887,-0.223,-0.467,-0.859,1.003
23.137397050857544,-0.226,-0.417,-0.773,0.907
23.147906064987183,-0.229,-0.369,-0.727,0.847
23.157504081726074,-0.227,-0.324,-0.703,0.807
23.16789484024048,-0.23,-0.284,-0.696,0.786
23.177613019943237,-0.24,-0.264,-0.687,0.774
23.191560983657837,-0.163,-0.211,-0.709,0.757
23.19820785522461,-0.299,-0.229,-0.757,0.846
23.232451915740967,-0.197,-0.296,-0.775,0.853
23.232763051986694,-0.197,-0.296,-0.775,0.853
23.233072996139526,-0.197,-0.296,-0.775,0.853
23.237409114837646,-0.205,-0.3,-0.792,0.871
23.247570991516113,-0.207,-0.326,-0.763,0.855
23.25695514678955,-0.233,-0.349,-0.789,0.894
23.26777410507202,-0.272,-0.387,-0.868,0.989
23.2775821685791,-0.326,-0.4,-1.005,1.13
23.291136026382446,-0.331,-0.407,-1.108,1.226
23.29731798171997,-0.328,-0.444,-1.162,1.286
23.33331799507141,-0.392,-0.415,-1.019,1.168
23.333484172821045,-0.392,-0.415,-1.019,1.168
23.33392906188965,-0.392,-0.415,-1.019,1.168
23.336769104003906,-0.361,-0.422,-0.974,1.121
23.347370147705078,-0.369,-0.417,-0.945,1.097
23.356820106506348,-0.398,-0.374,-0.891,1.045
23.366811990737915,-0.415,-0.351,-0.891,1.044
23.37726902961731,-0.378,-0.415,-0.87,1.035
23.39064598083496,-0.38,-0.419,-0.898,1.061
23.397552967071533,-0.353,-0.427,-0.856,1.02
23.42939805984497,-0.223,-0.419,-0.801,0.931
23.42970299720764,-0.223,-0.419,-0.801,0.931
23.42999792098999,-0.223,-0.419,-0.801,0.931
23.436406135559082,-0.221,-0.393,-0.725,0.854
23.447009086608887,-0.218,-0.386,-0.672,0.805
23.45624589920044,-0.209,-0.387,-0.66,0.793
23.467173099517822,-0.198,-0.403,-0.668,0.805
23.47679901123047,-0.182,-0.43,-0.718,0.856
23.49054718017578,-0.177,-0.468,-0.778,0.925
23.497393131256104,-0.189,-0.502,-0.853,1.008
23.529276847839355,-0.18,-0.6,-1.195,1.349
23.529587030410767,-0.18,-0.6,-1.195,1.349
23.529880046844482,-0.18,-0.6,-1.195,1.349
23.536177158355713,-0.159,-0.595,-1.156,1.31
23.546813011169434,-0.178,-0.559,-1.03,1.185
23.556442975997925,-0.202,-0.487,-0.94,1.078
23.566195964813232,-0.187,-0.427,-0.868,0.985
23.576005935668945,-0.165,-0.383,-0.794,0.897
23.594259023666382,-0.177,-0.343,-0.811,0.898
23.59784197807312,-0.191,-0.348,-0.939,1.019
23.62366485595703,-0.16,-0.401,-1.023,1.11
23.62813091278076,-0.112,-0.443,-0.898,1.008
23.629159927368164,-0.112,-0.443,-0.898,1.008
23.64765501022339,-0.158,-0.326,-0.718,0.804
23.647886991500854,-0.158,-0.326,-0.718,0.804
23.656147956848145,-0.137,-0.286,-0.69,0.759
23.66616201400757,-0.124,-0.259,-0.701,0.758
23.6756591796875,-0.123,-0.255,-0.757,0.808
23.689146041870117,-0.129,-0.261,-0.77,0.823
23.696563005447388,-0.112,-0.228,-0.843,0.88
23.7252140045166,-0.374,-0.423,-0.948,1.103
23.7253360748291,-0.374,-0.423,-0.948,1.103
23.726716995239258,-0.374,-0.423,-0.948,1.103
23.73507595062256,-0.427,-0.452,-1.048,1.219
23.745798110961914,-0.395,-0.413,-1.043,1.189
23.755882024765015,-0.326,-0.375,-0.975,1.094
23.766579151153564,-0.29,-0.376,-0.895,1.013
23.776522159576416,-0.283,-0.362,-0.806,0.928
23.78999614715576,-0.236,-0.356,-0.775,0.885
23.796411991119385,-0.198,-0.355,-0.765,0.866
23.836030960083008,-0.342,-0.49,-1.109,1.26
23.836193084716797,-0.342,-0.49,-1.109,1.26
23.836639881134033,-0.342,-0.49,-1.109,1.26
23.836935997009277,-0.342,-0.49,-1.109,1.26
23.84576106071472,-0.409,-0.534,-1.298,1.462
23.855399131774902,-0.486,-0.601,-1.275,1.491
23.8659770488739,-0.574,-0.629,-1.127,1.413
23.87568187713623,-0.554,-0.614,-1.052,1.338
23.888880968093872,-0.4,-0.582,-1.021,1.241
23.896140098571777,-0.255,-0.537,-0.978,1.144
23.928884983062744,-0.201,-0.474,-0.765,0.922
23.92919898033142,-0.201,-0.474,-0.765,0.922
23.929500102996826,-0.201,-0.474,-0.765,0.922
23.934803009033203,-0.18,-0.453,-0.739,0.885
23.945642948150635,-0.163,-0.429,-0.761,0.889
23.954694986343384,-0.154,-0.41,-0.834,0.942
23.96546697616577,-0.14,-0.383,-0.873,0.964
23.975335121154785,-0.157,-0.404,-0.916,1.013
23.988061904907227,-0.18,-0.46,-0.773,0.917
23.995059967041016,-0.183,-0.491,-0.698,0.873
24.027085065841675,-0.113,-0.454,-0.74,0.875
24.02739405632019,-0.113,-0.454,-0.74,0.875
24.027689933776855,-0.113,-0.454,-0.74,0.875
24.034419059753418,-0.107,-0.44,-0.732,0.861
24.044734001159668,-0.123,-0.43,-0.669,0.805
24.0545711517334,-0.14,-0.421,-0.631,0.771
24.064867973327637,-0.146,-0.416,-0.632,0.771
24.075161933898926,-0.142,-0.416,-0.66,0.793
24.088139057159424,-0.14,-0.422,-0.721,0.847
24.09548807144165,-0.143,-0.439,-0.732,0.865
24.131720066070557,-0.181,-0.489,-0.999,1.127
24.132025957107544,-0.181,-0.489,-0.999,1.127
24.132336139678955,-0.181,-0.489,-0.999,1.127
24.13415503501892,-0.234,-0.508,-1.054,1.193
24.144307136535645,-0.265,-0.516,-0.981,1.14
24.154088020324707,-0.282,-0.495,-1.013,1.162
24.16431498527527,-0.276,-0.452,-1.038,1.165
24.174563884735107,-0.307,-0.398,-1.033,1.149
24.186359882354736,-0.439,-0.319,-0.973,1.114
24.195263862609863,-0.641,-0.213,-0.925,1.145
24.229435920715332,-0.668,-0.066,-0.981,1.189
24.22975206375122,-0.668,-0.066,-0.981,1.189
24.230048179626465,-0.668,-0.066,-0.981,1.189
24.233840942382812,-0.434,-0.236,-1.202,1.3
24.243969917297363,-0.476,-0.282,-1.254,1.371
24.254060983657837,-0.373,-0.358,-1.022,1.145
24.26422691345215,-0.346,-0.447,-0.937,1.094
24.274513006210327,-0.184,-0.497,-0.888,1.034
24.287572860717773,-0.198,-0.502,-0.785,0.953
24.294891834259033,-0.226,-0.507,-0.726,0.914
24.326231956481934,-0.049,-0.515,-0.849,0.994
24.326539993286133,-0.049,-0.515,-0.849,0.994
24.326837062835693,-0.049,-0.515,-0.849,0.994
24.334203958511353,-0.023,-0.517,-0.885,1.025
24.34368896484375,-0.052,-0.536,-0.888,1.039
24.353641986846924,-0.098,-0.564,-0.86,1.033
24.364109992980957,-0.125,-0.588,-0.871,1.058
24.375077962875366,-0.127,-0.609,-0.904,1.097
24.38690185546875,-0.152,-0.632,-0.962,1.161
24.394495964050293,-0.161,-0.669,-0.987,1.203
24.42720317840576,-0.197,-0.665,-0.902,1.138
24.42737603187561,-0.197,-0.665,-0.902,1.138
24.427847862243652,-0.197,-0.665,-0.902,1.138
24.43313217163086,-0.248,-0.613,-0.81,1.046
24.44353699684143,-0.252,-0.385,-0.793,0.917
24.453269004821777,-0.274,-0.493,-0.696,0.896
24.46390390396118,-0.316,-0.429,-0.768,0.935
24.473516941070557,-0.205,-0.51,-0.771,0.947
24.48688793182373,-0.248,-0.494,-0.604,0.819
24.494816064834595,-0.119,-0.53,-0.599,0.809
24.52787208557129,-0.109,-0.399,-0.708,0.82
24.5281879901886,-0.109,-0.399,-0.708,0.82
24.52850914001465,-0.109,-0.399,-0.708,0.82
24.532835006713867,-0.127,-0.375,-0.715,0.817
24.543320178985596,-0.092,-0.339,-0.741,0.82
24.552818059921265,-0.051,-0.269,-0.765,0.813
24.563448905944824,-0.058,-0.315,-0.718,0.786
24.573505878448486,-0.122,-0.363,-0.658,0.761
24.586699962615967,-0.129,-0.369,-0.799,0.889
24.59385108947754,-0.104,-0.378,-0.968,1.044
24.62654399871826,-0.172,-0.404,-1.114,1.197
24.626855850219727,-0.172,-0.404,-1.114,1.197
24.627156019210815,-0.172,-0.404,-1.114,1.197
24.632174015045166,-0.168,-0.437,-1.116,1.21
24.6427800655365,-0.145,-0.51,-1.245,1.353
24.652714014053345,-0.064,-0.615,-1.234,1.38
24.662654876708984,-0.14,-0.605,-1.089,1.254
24.673162937164307,-0.228,-0.561,-0.972,1.145
24.68519902229309,-0.221,-0.495,-0.903,1.053
24.692875862121582,-0.166,-0.444,-0.888,1.007
24.723726987838745,-0.154,-0.383,-0.781,0.883
24.72403597831726,-0.154,-0.383,-0.781,0.883
24.72433614730835,-0.154,-0.383,-0.781,0.883
24.732270002365112,-0.204,-0.393,-0.725,0.85
24.74236011505127,-0.216,-0.428,-0.716,0.862
24.752193927764893,-0.216,-0.445,-0.712,0.867
24.762155055999756,-0.205,-0.424,-0.736,0.874
24.772822856903076,-0.191,-0.464,-0.76,0.911
24.78563904762268,-0.212,-0.492,-0.823,0.982
24.793392181396484,-0.241,-0.507,-0.819,0.993
24.828260898590088,-0.235,-0.614,-0.792,1.029
24.828423023223877,-0.235,-0.614,-0.792,1.029
24.828866004943848,-0.235,-0.614,-0.792,1.029
24.83181595802307,-0.244,-0.638,-0.861,1.099
24.842026948928833,-0.212,-0.687,-0.938,1.182
24.851778984069824,-0.173,-0.751,-0.876,1.167
24.862257957458496,-0.173,-0.772,-0.785,1.115
24.872648000717163,-0.202,-0.712,-0.76,1.061
24.88517189025879,-0.189,-0.649,-0.75,1.01
24.892949104309082,-0.122,-0.599,-0.837,1.036
24.925655841827393,-0.1,-0.482,-0.659,0.823
24.92581605911255,-0.1,-0.482,-0.659,0.823
24.92625403404236,-0.1,-0.482,-0.659,0.823
24.931530952453613,-0.051,-0.467,-0.718,0.858
24.941640853881836,-0.042,-0.47,-0.797,0.926
24.951563835144043,-0.057,-0.492,-0.851,0.985
24.9618821144104,-0.099,-0.536,-0.861,1.019
24.97203803062439,-0.125,-0.582,-0.907,1.085
24.98479199409485,-0.092,-0.641,-0.886,1.097
24.99255609512329,-0.064,-0.683,-0.843,1.087
25.029137134552002,-0.126,-0.646,-0.745,0.994
25.029298067092896,-0.126,-0.646,-0.745,0.994
25.029742002487183,-0.126,-0.646,-0.745,0.994
25.03153896331787,-0.112,-0.597,-0.744,0.96
25.04106903076172,-0.058,-0.572,-0.787,0.975
25.050830841064453,-0.03,-0.543,-0.756,0.931
25.061517000198364,-0.075,-0.498,-0.718,0.877
25.071714878082275,-0.11,-0.488,-0.71,0.869
25.083343029022217,-0.186,-0.478,-0.719,0.883
25.09255886077881,-0.367,-0.434,-0.74,0.933
25.125707149505615,-0.845,-0.284,-1.321,1.594
25.125874996185303,-0.845,-0.284,-1.321,1.594
25.126317977905273,-0.845,-0.284,-1.321,1.594
25.130810022354126,-0.624,-0.353,-1.44,1.609
25.140859127044678,-0.504,-0.377,-1.41,1.544
25.150596141815186,-0.521,-0.399,-1.36,1.51
25.161293029785156,-0.559,-0.396,-1.259,1.433
25.171787977218628,-0.481,-0.425,-1.133,1.302
25.183169841766357,-0.312,-0.463,-1.061,1.199
25.191937923431396,-0.128,-0.492,-0.904,1.037
25.226212978363037,-0.153,-0.394,-0.641,0.768
25.226760864257812,-0.153,-0.394,-0.641,0.768
25.227057933807373,-0.153,-0.394,-0.641,0.768
25.230501174926758,-0.138,-0.352,-0.649,0.751
25.24064588546753,-0.119,-0.301,-0.594,0.676
25.250563144683838,-0.157,-0.268,-0.472,0.565
25.26071786880493,-0.208,-0.235,-0.365,0.481
25.271170139312744,-0.27,-0.183,-0.361,0.487
25.28412389755249,-0.35,-0.156,-0.529,0.653
25.29143190383911,-0.417,-0.104,-0.703,0.824
25.322849988937378,0.312,-0.1,-1.462,1.498
25.32318115234375,0.312,-0.1,-1.462,1.498
25.32348394393921,0.312,-0.1,-1.462,1.498
25.33032989501953,0.458,-0.165,-1.31,1.398
25.340135097503662,-0.092,-0.237,-1.543,1.564
25.350242137908936,-0.144,-0.463,-1.306,1.393
25.360646963119507,-0.087,-0.697,-0.836,1.092
25.370543956756592,-0.143,-0.778,-0.986,1.264
25.383682012557983,-0.169,-0.797,-1.036,1.318
25.39148497581482,-0.163,-0.743,-0.863,1.15
25.4242000579834,-0.219,-0.209,-0.84,0.893
25.42451500892639,-0.219,-0.209,-0.84,0.893
25.42482089996338,-0.219,-0.209,-0.84,0.893
25.43035888671875,-0.2,-0.155,-0.729,0.772
25.440115928649902,-0.143,-0.152,-0.538,0.577
25.450247049331665,-0.087,-0.129,-0.448,0.474
25.459892988204956,-0.132,-0.076,-0.613,0.632
25.47042417526245,-0.084,-0.102,-0.615,0.629
25.48385500907898,-0.056,-0.134,-0.683,0.698
25.49016284942627,-0.072,-0.164,-0.774,0.794
25.521438121795654,-0.165,-0.288,-0.93,0.987
25.522151947021484,-0.165,-0.288,-0.93,0.987
25.52244806289673,-0.165,-0.288,-0.93,0.987
25.530084133148193,-0.167,-0.337,-0.972,1.042
25.539670944213867,-0.174,-0.383,-1.012,1.096
25.549281120300293,-0.196,-0.411,-1.031,1.127
25.560058116912842,-0.217,-0.422,-1.02,1.125
25.569880962371826,-0.237,-0.408,-1.026,1.129
25.58272886276245,-0.239,-0.388,-1.049,1.144
25.590989112854004,-0.233,-0.374,-1.108,1.192
25.62433695793152,-0.271,-0.356,-1.063,1.153
25.624652862548828,-0.271,-0.356,-1.063,1.153
25.62495708465576,-0.271,-0.356,-1.063,1.153
25.62941002845764,-0.272,-0.376,-1.234,1.318
25.639775037765503,-0.2,-0.367,-1.257,1.325
25.649266958236694,-0.191,-0.349,-1.114,1.183
25.65922498703003,-0.223,-0.363,-1.086,1.167
25.669754028320312,-0.193,-0.364,-1.055,1.133
25.682613849639893,-0.188,-0.347,-1.035,1.108
25.690778017044067,-0.192,-0.322,-0.985,1.054
25.72114086151123,-0.186,-0.264,-0.887,0.944
25.721447944641113,-0.186,-0.264,-0.887,0.944
25.721744060516357,-0.186,-0.264,-0.887,0.944
25.729732990264893,-0.199,-0.24,-0.867,0.921
25.73915696144104,-0.202,-0.216,-0.907,0.954
25.749245166778564,-0.169,-0.236,-0.954,0.997
25.75889801979065,-0.165,-0.272,-0.981,1.031
25.76942801475525,-0.188,-0.288,-0.988,1.046
25.7825870513916,-0.196,-0.294,-1.033,1.092
25.789759159088135,-0.22,-0.296,-1.08,1.141
25.821444034576416,-0.355,-0.291,-1.163,1.25
25.82176113128662,-0.355,-0.291,-1.163,1.25
25.82205605506897,-0.355,-0.291,-1.163,1.25
25.82919692993164,-0.484,-0.254,-1.142,1.266
25.838726043701172,-0.545,-0.165,-0.994,1.146
25.848945140838623,-0.431,-0.028,-0.916,1.013
25.85895586013794,-0.334,0.013,-0.857,0.92
25.86951994895935,-0.256,0.042,-0.852,0.891
25.881705045700073,-0.167,0.01,-0.859,0.875
25.889587879180908,-0.13,-0.017,-0.86,0.87
25.924636840820312,-0.133,-0.206,-0.863,0.897
25.924798011779785,-0.133,-0.206,-0.863,0.897
25.925240993499756,-0.133,-0.206,-0.863,0.897
25.92817497253418,-0.08,-0.241,-0.893,0.928
25.938475131988525,-0.104,-0.347,-0.905,0.975
25.947946071624756,-0.168,-0.505,-0.917,1.06
25.958688974380493,-0.206,-0.504,-1.031,1.166
25.968708992004395,-0.215,-0.551,-1.187,1.326
25.981631994247437,-0.224,-0.635,-1.292,1.457
25.988844871520996,-0.228,-0.658,-1.365,1.532
26.02000093460083,-0.315,-0.331,-1.071,1.164
26.0205659866333,-0.315,-0.331,-1.071,1.164
26.020864009857178,-0.315,-0.331,-1.071,1.164
26.028879165649414,0.034,-0.178,-0.939,0.956
26.037922859191895,-0.139,-0.159,-0.97,0.993
26.04836416244507,-0.149,-0.028,-0.765,0.78
26.058248043060303,-0.146,-0.075,-0.72,0.738
26.068248987197876,-0.168,-0.155,-0.764,0.797
26.08146095275879,-0.187,-0.185,-0.831,0.872
26.0887508392334,-0.199,-0.187,-0.884,0.925
26.10190200805664,-0.169,-0.22,-0.991,1.029
26.1249680519104,-0.187,-0.247,-0.951,1.0
26.125651836395264,-0.187,-0.247,-0.951,1.0
26.127592086791992,-0.184,-0.217,-0.922,0.965
26.149173974990845,-0.102,-0.226,-0.842,0.878
26.149333953857422,-0.102,-0.226,-0.842,0.878
26.158202171325684,-0.159,-0.225,-0.877,0.919
26.167901039123535,-0.242,-0.194,-0.919,0.97
26.17975401878357,-0.229,-0.217,-0.922,0.974
26.188061952590942,-0.256,-0.235,-1.076,1.131
26.218882083892822,-0.287,-0.285,-1.12,1.191
