time,gFx,gFy,gFz,gFTotal
11.738544940948486,-0.068,0.955,-0.204,0.979
11.748079061508179,-0.032,1.317,-0.1,1.321
11.758213996887207,-0.253,1.866,0.232,1.897
11.768584966659546,-0.394,2.074,0.278,2.129
11.77844786643982,-0.351,1.713,0.033,1.749
11.788825035095215,-0.259,1.206,-0.166,1.245
11.799350023269653,-0.16,0.92,-0.244,0.965
11.811712980270386,-0.046,0.845,-0.227,0.876
11.836305856704712,0.035,0.972,-0.052,0.974
11.836479902267456,0.035,0.972,-0.052,0.974
11.83863091468811,0.025,1.05,-0.041,1.051
11.858052015304565,0.021,1.089,-0.104,1.094
11.859076976776123,0.02,1.123,-0.186,1.138
11.872588872909546,0.02,1.159,-0.235,1.183
11.87931513786316,0.004,1.201,-0.257,1.228
11.892371892929077,0.014,1.23,-0.258,1.257
11.89988112449646,0.011,1.233,-0.234,1.255
11.93543004989624,-0.133,1.019,-0.159,1.04
11.93560004234314,-0.133,1.019,-0.159,1.04
11.935750961303711,-0.133,1.019,-0.159,1.04
11.939401865005493,-0.1,0.882,-0.123,0.896
11.949776887893677,-0.036,0.771,-0.104,0.779
11.959564924240112,0.019,0.699,-0.109,0.708
11.969950914382935,0.037,0.674,-0.148,0.691
11.98055911064148,0.022,0.696,-0.204,0.726
11.99062204360962,-0.009,0.747,-0.252,0.788
12.00093698501587,-0.041,0.793,-0.293,0.846
12.038352012634277,-0.075,0.865,-0.344,0.934
12.038525819778442,-0.075,0.865,-0.344,0.934
12.03867793083191,-0.075,0.865,-0.344,0.934
12.040324926376343,-0.097,0.867,-0.352,0.941
12.050600051879883,-0.133,0.854,-0.345,0.931
12.0604088306427,-0.154,0.831,-0.343,0.912
12.070773839950562,-0.163,0.808,-0.325,0.886
12.081669092178345,-0.18,0.8,-0.318,0.88
12.091349840164185,-0.211,0.81,-0.305,0.891
12.101372003555298,-0.238,0.831,-0.286,0.91
12.138309001922607,-0.315,0.975,-0.201,1.044
12.13847804069519,-0.315,0.975,-0.201,1.044
12.138630151748657,-0.315,0.975,-0.201,1.044
12.141053915023804,-0.344,1.05,-0.153,1.115
12.151389837265015,-0.404,1.098,-0.003,1.17
12.161617040634155,-0.546,1.104,0.39,1.292
12.172396898269653,-0.698,1.101,0.533,1.408
12.181944131851196,-0.843,1.142,0.512,1.509
12.192415952682495,-0.946,1.206,0.437,1.594
12.202635049819946,-0.908,1.226,0.128,1.531
12.239679098129272,-0.535,1.061,0.06,1.19
12.239848852157593,-0.535,1.061,0.06,1.19
12.240000009536743,-0.535,1.061,0.06,1.19
12.241923093795776,-0.502,1.042,0.406,1.226
12.252094984054565,-0.515,1.178,0.776,1.502
12.262015104293823,-0.535,1.379,0.869,1.716
12.272661924362183,-0.463,1.461,0.67,1.673
12.282956838607788,-0.3,1.529,0.372,1.602
12.29284405708313,-0.087,1.557,0.248,1.579
12.303251028060913,0.158,1.537,0.229,1.562
12.341366052627563,0.878,1.708,0.303,1.944
12.34154200553894,0.878,1.708,0.303,1.944
12.34169888496399,0.878,1.708,0.303,1.944
12.343210935592651,1.017,1.862,0.347,2.15
12.352911949157715,1.077,1.975,0.245,2.263
12.362920999526978,1.034,2.008,0.039,2.259
12.373483896255493,0.979,1.937,-0.02,2.17
12.38374400138855,0.913,1.837,0.045,2.052
12.393731832504272,0.758,1.762,0.129,1.922
12.404968976974487,0.593,1.645,0.14,1.754
12.440943002700806,0.188,1.334,-0.264,1.373
12.441118001937866,0.188,1.334,-0.264,1.373
12.441274881362915,0.188,1.334,-0.264,1.373
12.44351601600647,0.039,1.277,-0.198,1.293
12.45575213432312,0.025,1.158,-0.045,1.159
12.464412927627563,0.026,1.003,0.108,1.009
12.474207162857056,-0.012,0.853,0.188,0.874
12.484516859054565,-0.033,0.691,0.167,0.712
12.495086908340454,-0.028,0.505,0.087,0.513
12.507575035095215,0.012,0.35,0.01,0.35
12.542237043380737,-0.006,0.47,0.132,0.488
12.54241394996643,-0.006,0.47,0.132,0.488
12.542565107345581,-0.006,0.47,0.132,0.488
12.544378995895386,-0.026,0.496,0.136,0.515
12.554558038711548,-0.032,0.5,0.102,0.511
12.564389944076538,-0.062,0.532,0.078,0.541
12.575011968612671,-0.102,0.576,0.047,0.587
12.585350036621094,-0.13,0.589,0.056,0.606
12.595469951629639,-0.154,0.562,0.083,0.589
12.605595827102661,-0.186,0.506,0.146,0.559
12.618252992630005,-0.219,0.432,0.196,0.522
12.644973039627075,-0.181,0.123,0.208,0.302
12.64535903930664,-0.181,0.123,0.208,0.302
12.646344900131226,-0.181,0.123,0.208,0.302
12.655400037765503,-0.297,0.212,0.392,0.536
12.665758848190308,-0.38,0.35,0.417,0.664
12.675775051116943,-0.396,0.384,0.391,0.676
12.686197996139526,-0.389,0.372,0.372,0.654
12.696815967559814,-0.355,0.359,0.348,0.613
12.707397937774658,-0.348,0.368,0.302,0.59
12.719291925430298,-0.387,0.392,0.286,0.621
12.746644020080566,-0.456,0.491,0.39,0.775
12.746812105178833,-0.456,0.491,0.39,0.775
12.746961832046509,-0.456,0.491,0.39,0.775
12.756276845932007,-0.456,0.549,0.76,1.043
12.766256093978882,-0.604,0.765,1.827,2.071
12.776612997055054,-0.76,1.203,2.869,3.202
12.788414001464844,-0.861,2.091,1.732,2.848
12.797721147537231,-0.337,2.58,-0.041,2.602
12.807240009307861,0.682,2.056,-0.693,2.274
12.843173027038574,-0.125,0.557,0.382,0.687
12.843348026275635,-0.125,0.557,0.382,0.687
12.84350299835205,-0.125,0.557,0.382,0.687
12.846716165542603,-0.03,0.341,-0.181,0.387
12.857038021087646,0.09,0.17,-0.109,0.221
12.867401838302612,0.262,0.071,0.031,0.273
12.87764286994934,0.324,0.131,0.042,0.352
12.887964963912964,0.311,0.442,-0.12,0.554
12.897740125656128,0.249,0.895,-0.316,0.981
12.908150911331177,0.068,1.565,-0.255,1.587
12.921947956085205,-0.15,2.273,0.066,2.279
12.947515964508057,-0.083,1.58,-0.235,1.6
12.947829008102417,-0.083,1.58,-0.235,1.6
12.948822021484375,-0.083,1.58,-0.235,1.6
12.957955121994019,-0.17,1.122,-0.301,1.174
12.967943906784058,-0.185,0.85,-0.369,0.945
12.97825312614441,-0.211,0.722,-0.349,0.829
12.988348960876465,-0.238,0.682,-0.273,0.772
12.998419046401978,-0.263,0.693,-0.189,0.765
13.008906126022339,-0.293,0.749,-0.127,0.814
13.045142889022827,-0.369,1.068,-0.229,1.153
13.0453200340271,-0.369,1.068,-0.229,1.153
13.045471906661987,-0.369,1.068,-0.229,1.153
13.048362970352173,-0.408,1.17,-0.181,1.252
13.058595895767212,-0.456,1.236,-0.124,1.323
13.06843900680542,-0.492,1.246,-0.049,1.341
13.079653024673462,-0.476,1.171,-0.026,1.264
13.089863061904907,-0.433,1.02,-0.019,1.108
13.099456071853638,-0.398,0.879,-0.002,0.965
13.109853029251099,-0.373,0.795,-0.022,0.878
13.147824048995972,-0.392,0.826,0.133,0.924
13.148000001907349,-0.392,0.826,0.133,0.924
13.148149967193604,-0.392,0.826,0.133,0.924
13.149423837661743,-0.405,0.922,-0.081,1.01
13.159608125686646,-0.481,1.053,-0.21,1.177
13.16942286491394,-0.506,1.126,-0.159,1.245
13.179913997650146,-0.485,1.138,-0.005,1.237
13.190155982971191,-0.498,1.1,0.06,1.209
13.200361013412476,-0.549,1.033,-0.053,1.171
13.211106061935425,-0.507,0.943,-0.112,1.076
13.223451852798462,-0.393,0.86,-0.095,0.95
13.2497398853302,-0.15,0.777,-0.133,0.802
13.250121831893921,-0.15,0.777,-0.133,0.802
13.251097917556763,-0.15,0.777,-0.133,0.802
13.260306119918823,-0.139,0.834,-0.172,0.863
13.270373106002808,-0.1,0.896,-0.172,0.918
13.280694007873535,-0.05,0.968,-0.107,0.975
13.291172981262207,-0.072,1.094,0.023,1.097
13.301389932632446,-0.195,1.248,0.157,1.273
13.311651945114136,-0.323,1.409,0.243,1.466
13.349176168441772,-0.537,1.674,0.499,1.827
13.349351167678833,-0.537,1.674,0.499,1.827
13.34950304031372,-0.537,1.674,0.499,1.827
13.350996971130371,-0.679,1.742,0.377,1.907
13.362741947174072,-0.792,1.682,0.297,1.883
13.371054887771606,-0.794,1.502,0.342,1.733
13.38139796257019,-0.654,1.351,0.37,1.546
13.391555070877075,-0.399,1.283,0.334,1.385
13.40195894241333,-0.193,1.396,0.29,1.439
13.412338972091675,-0.051,1.514,0.332,1.551
13.424427032470703,0.025,1.514,0.39,1.564
13.448915958404541,0.09,1.308,0.392,1.368
13.449090957641602,0.09,1.308,0.392,1.368
13.4515700340271,0.12,1.208,0.362,1.267
13.461939096450806,0.177,1.096,0.18,1.125
13.471824884414673,0.219,1.006,-0.062,1.031
13.486194849014282,0.212,0.989,-0.279,1.049
13.492272138595581,0.18,0.997,-0.454,1.11
13.502972841262817,0.163,1.003,-0.557,1.159
13.51284384727478,0.03,1.082,-0.748,1.316
13.55111813545227,-0.779,1.773,0.891,2.132
13.55130410194397,-0.779,1.773,0.891,2.132
13.551462888717651,-0.779,1.773,0.891,2.132
13.553012132644653,-0.217,1.777,1.15,2.128
13.562757015228271,0.179,1.435,0.37,1.493
13.572695970535278,0.019,1.162,0.018,1.162
13.583035945892334,-0.049,0.925,-0.011,0.926
13.592967987060547,-0.005,0.722,-0.078,0.726
13.608705043792725,0.051,0.541,-0.105,0.553
13.616222143173218,0.055,0.44,0.013,0.444
13.65275502204895,-0.013,0.384,0.042,0.387
13.652935028076172,0.026,0.386,-0.025,0.388
13.653303861618042,0.026,0.386,-0.025,0.388
13.654689073562622,0.026,0.386,-0.025,0.388
13.663512945175171,0.013,0.402,-0.073,0.409
13.67348313331604,-0.062,0.46,-0.068,0.469
13.683718919754028,-0.125,0.553,0.008,0.567
13.694205045700073,-0.12,0.57,0.023,0.583
13.70445203781128,-0.1,0.554,0.012,0.563
13.71447205543518,-0.064,0.512,0.029,0.517
13.753188848495483,0.043,0.318,0.085,0.332
13.753373861312866,0.043,0.318,0.085,0.332
13.753528833389282,0.043,0.318,0.085,0.332
13.755037069320679,0.053,0.219,0.058,0.233
13.764439821243286,0.035,0.127,0.049,0.141
13.774456024169922,-0.01,0.061,0.105,0.122
13.784754037857056,-0.072,0.051,0.194,0.213
13.795009851455688,-0.174,0.17,0.278,0.369
13.80513882637024,-0.253,0.328,0.325,0.527
13.815451860427856,-0.255,0.407,0.369,0.606
13.852767944335938,-0.158,0.649,0.19,0.694
13.852935075759888,-0.158,0.649,0.19,0.694
13.853085994720459,-0.158,0.649,0.19,0.694
13.854987859725952,-0.225,0.824,0.048,0.856
13.865149021148682,-0.474,1.082,0.6,1.325
13.875041007995605,-0.613,1.454,1.19,1.976
13.885640859603882,-0.743,2.066,0.352,2.224
13.899891138076782,-0.987,2.831,-0.575,3.053
13.909049987792969,-1.133,3.906,0.335,4.081
13.916195154190063,-0.479,3.254,0.49,3.325
13.95113492012024,-0.039,0.315,-0.139,0.347
13.95131516456604,-0.039,0.315,-0.139,0.347
13.95147705078125,-0.039,0.315,-0.139,0.347
13.95629096031189,-0.023,0.11,-0.102,0.152
13.965742826461792,-0.034,0.016,0.021,0.043
13.975961923599243,-0.017,-0.012,0.198,0.199
13.986116170883179,0.04,0.163,0.295,0.339
14.002875089645386,0.043,0.504,0.132,0.523
14.006667852401733,0.126,0.786,-0.119,0.805
14.016854047775269,0.156,1.21,-0.354,1.27
14.053552865982056,-0.229,1.59,-0.076,1.608
14.053725957870483,-0.229,1.59,-0.076,1.608
14.053877115249634,-0.229,1.59,-0.076,1.608
14.056491136550903,-0.168,1.359,-0.059,1.371
14.06683087348938,-0.154,1.159,-0.151,1.179
14.07666802406311,-0.172,1.052,-0.226,1.09
14.08696699142456,-0.146,0.999,-0.264,1.044
14.097296953201294,-0.117,0.978,-0.272,1.022
14.107908964157104,-0.109,0.982,-0.282,1.027
14.117540121078491,-0.133,1.004,-0.272,1.049
14.155143976211548,-0.182,0.893,0.435,1.01
14.155317068099976,-0.182,0.893,0.435,1.01
14.155480146408081,-0.182,0.893,0.435,1.01
14.157409906387329,-0.232,0.855,0.286,0.931
14.167407035827637,-0.29,0.895,-0.019,0.941
14.177572965621948,-0.31,0.908,-0.189,0.978
14.187870979309082,-0.299,0.876,-0.198,0.947
14.198044061660767,-0.291,0.855,-0.097,0.908
14.208461999893188,-0.338,0.891,-0.019,0.953
14.218605041503906,-0.41,0.903,0.002,0.992
14.254230976104736,-0.447,0.896,-0.129,1.01
14.254400968551636,-0.447,0.896,-0.129,1.01
14.254554033279419,-0.447,0.896,-0.129,1.01
14.258114099502563,-0.373,0.875,-0.192,0.97
14.268493890762329,-0.243,0.847,-0.2,0.904
14.278337001800537,-0.111,0.84,-0.2,0.871
14.289000034332275,-0.008,0.869,-0.182,0.888
14.299198865890503,0.105,0.941,-0.058,0.949
14.309099912643433,0.191,1.076,0.061,1.095
14.319766998291016,0.139,1.232,0.072,1.242
14.356712102890015,-0.278,1.289,0.19,1.332
14.35687804222107,-0.278,1.289,0.19,1.332
14.35702896118164,-0.278,1.289,0.19,1.332
14.359008073806763,-0.379,1.336,0.338,1.429
14.369380950927734,-0.452,1.402,0.484,1.551
14.379395961761475,-0.492,1.472,0.606,1.666
14.389924049377441,-0.513,1.512,0.673,1.733
14.399747133255005,-0.57,1.524,0.66,1.756
14.410122156143188,-0.682,1.571,0.599,1.814
14.424499034881592,-0.685,1.59,0.524,1.809
14.45819902420044,-0.24,1.524,0.34,1.58
14.458369970321655,-0.24,1.524,0.34,1.58
14.458539009094238,-0.24,1.524,0.34,1.58
14.4601891040802,-0.151,1.539,0.379,1.592
14.479159116744995,-0.072,1.501,0.437,1.565
14.480406999588013,0.031,1.408,0.464,1.483
14.490041017532349,0.109,1.316,0.439,1.392
14.500553846359253,0.171,1.232,0.216,1.262
14.51036286354065,0.211,1.149,-0.147,1.177
14.520724058151245,0.234,1.098,-0.427,1.201
14.557517051696777,0.185,1.098,-0.857,1.405
14.557687044143677,0.185,1.098,-0.857,1.405
14.557839155197144,0.185,1.098,-0.857,1.405
14.560590028762817,-0.154,1.332,-1.257,1.838
14.57068395614624,-0.503,1.554,-1.216,2.036
14.580647945404053,-0.867,1.865,0.276,2.075
14.591253995895386,-0.715,2.091,1.707,2.792
14.601404905319214,0.132,1.704,0.74,1.862
14.612809896469116,0.121,1.384,0.016,1.389
14.621980905532837,-0.059,1.074,-0.26,1.107
14.65960693359375,-0.065,0.337,-0.036,0.345
14.659780979156494,-0.065,0.337,-0.036,0.345
14.659934043884277,-0.065,0.337,-0.036,0.345
14.661690950393677,-0.114,0.206,0.13,0.269
14.677369832992554,-0.113,0.222,0.171,0.302
14.68152904510498,-0.057,0.244,0.052,0.256
14.692085027694702,-0.006,0.296,-0.115,0.318
14.701884984970093,-0.002,0.334,-0.181,0.38
14.712697982788086,-0.016,0.408,-0.171,0.443
14.722718954086304,-0.011,0.453,-0.119,0.468
14.762688875198364,-0.005,0.361,0.115,0.379
14.762954950332642,-0.005,0.361,0.115,0.379
14.763108968734741,-0.005,0.361,0.115,0.379
14.764153957366943,-0.005,0.361,0.115,0.379
14.775269031524658,-0.008,0.304,0.125,0.329
14.782619953155518,-0.01,0.256,0.156,0.3
14.792833089828491,-0.003,0.201,0.132,0.24
14.802790880203247,-0.0,0.168,0.112,0.202
14.81361985206604,-0.013,0.16,0.137,0.211
14.825003862380981,-0.05,0.206,0.137,0.252
14.83768105506897,-0.119,0.328,0.132,0.373
14.863043069839478,-0.324,0.76,0.92,1.237
14.863426923751831,-0.324,0.76,0.92,1.237
14.864449977874756,-0.324,0.76,0.92,1.237
14.873142004013062,-0.503,1.035,1.469,1.866
14.886126041412354,-0.54,1.35,0.705,1.616
14.893665075302124,-0.115,1.521,-0.367,1.569
14.906668901443481,0.06,1.597,-0.474,1.667
14.91397500038147,-0.475,1.795,0.166,1.864
14.924318075180054,-1.146,2.307,0.307,2.594
14.960653066635132,-0.248,0.891,0.047,0.926
14.960822820663452,-0.248,0.891,0.047,0.926
14.960973978042603,-0.248,0.891,0.047,0.926
14.96387791633606,-0.303,0.505,-0.14,0.605
14.974377870559692,-0.305,0.307,-0.071,0.439
14.983987092971802,-0.176,0.281,0.054,0.336
14.997362852096558,0.074,0.516,0.117,0.534
15.0052969455719,0.113,0.881,0.07,0.891
15.014714002609253,0.085,1.086,-0.016,1.089
15.025191068649292,0.068,1.227,-0.091,1.232
15.06072211265564,0.024,1.374,-0.11,1.379
15.06089997291565,0.024,1.374,-0.11,1.379
15.061052083969116,0.024,1.374,-0.11,1.379
15.064674139022827,0.003,1.289,-0.174,1.301
15.074856996536255,-0.003,1.159,-0.225,1.181
15.084792852401733,0.006,1.041,-0.239,1.068
15.095318078994751,0.017,0.972,-0.208,0.994
15.107867956161499,0.026,0.954,-0.154,0.967
15.115604162216187,0.034,0.957,-0.065,0.96
15.125946044921875,0.028,0.984,0.014,0.984
15.162720918655396,-0.041,1.08,0.08,1.084
15.162888050079346,-0.041,1.08,0.08,1.084
15.163037061691284,-0.041,1.08,0.08,1.084
15.165473937988281,-0.078,1.044,0.124,1.054
15.17595100402832,-0.121,1.014,0.087,1.025
15.185547113418579,-0.155,0.988,0.004,1.0
15.20026183128357,-0.19,0.952,-0.045,0.972
15.20634388923645,-0.224,0.923,-0.054,0.951
15.216613054275513,-0.272,0.892,-0.081,0.936
15.226799011230469,-0.29,0.804,-0.052,0.856
15.262411832809448,-0.27,0.653,-0.003,0.707
15.26258111000061,-0.27,0.653,-0.003,0.707
15.262732028961182,-0.27,0.653,-0.003,0.707
15.266226053237915,-0.246,0.687,-0.049,0.731
15.276594877243042,-0.171,0.749,-0.098,0.774
15.2866530418396,-0.085,0.873,-0.05,0.879
15.296921014785767,0.023,1.008,0.034,1.009
15.307111024856567,0.057,1.154,0.015,1.156
15.317378044128418,-0.066,1.242,-0.121,1.25
15.327762842178345,-0.243,1.264,-0.284,1.318
15.363928079605103,-0.311,1.207,0.009,1.246
15.36410117149353,-0.311,1.207,0.009,1.246
15.364257097244263,-0.311,1.207,0.009,1.246
15.367105960845947,-0.365,1.262,0.241,1.336
15.377378940582275,-0.372,1.371,0.458,1.493
15.387871980667114,-0.342,1.516,0.616,1.672
15.398571968078613,-0.31,1.668,0.703,1.836
15.408416986465454,-0.313,1.771,0.719,1.937
15.417768001556396,-0.393,1.783,0.719,1.962
15.428266048431396,-0.561,1.679,0.658,1.889
15.444234132766724,-0.706,1.577,0.543,1.811
15.471366167068481,-0.314,1.352,0.192,1.401
15.471533060073853,-0.314,1.352,0.192,1.401
15.471683979034424,-0.314,1.352,0.192,1.401
15.477898836135864,-0.178,1.396,0.229,1.426
15.492385149002075,-0.077,1.408,0.349,1.453
15.498442888259888,-0.009,1.368,0.391,1.423
15.508906126022339,0.063,1.271,0.243,1.296
15.51902985572815,0.139,1.178,-0.046,1.187
15.52928614616394,0.24,1.084,-0.392,1.177
15.565171957015991,0.275,1.184,-0.676,1.391
15.565340995788574,0.275,1.184,-0.676,1.391
15.565495014190674,0.275,1.184,-0.676,1.391
15.568676948547363,0.242,1.266,-0.67,1.453
15.578973054885864,-0.059,1.425,-1.048,1.77
15.588974952697754,-0.7,1.662,-1.24,2.189
15.599662065505981,-1.081,1.85,0.125,2.146
15.609391927719116,-0.701,1.858,1.736,2.638
15.62060284614563,0.185,1.432,0.884,1.693
15.630560159683228,0.153,1.213,0.01,1.223
15.643340826034546,0.02,0.959,-0.321,1.011
15.668730020523071,-0.069,0.519,-0.305,0.606
15.668921947479248,-0.069,0.519,-0.305,0.606
15.670203924179077,-0.06,0.37,-0.121,0.394
15.682520151138306,-0.039,0.309,0.095,0.326
15.690065145492554,0.006,0.284,0.124,0.31
15.700124025344849,0.05,0.287,0.009,0.291
15.71014404296875,0.1,0.318,-0.099,0.348
15.720743894577026,0.134,0.384,-0.176,0.443
15.73091197013855,0.141,0.493,-0.17,0.54
15.745375871658325,0.132,0.59,-0.101,0.613
15.769550085067749,0.116,0.59,0.011,0.601
15.769735097885132,0.116,0.59,0.011,0.601
15.771433115005493,0.098,0.525,0.055,0.537
15.781188011169434,0.055,0.434,0.087,0.446
15.790751934051514,0.031,0.328,0.121,0.351
15.80050015449524,0.003,0.26,0.137,0.294
15.81092381477356,-0.045,0.21,0.11,0.241
15.821295976638794,-0.092,0.168,0.112,0.222
15.831377983093262,-0.12,0.148,0.156,0.246
15.86541199684143,-0.148,0.456,0.242,0.537
15.865581035614014,-0.148,0.456,0.242,0.537
15.865733861923218,-0.148,0.456,0.242,0.537
15.871264934539795,-0.17,0.523,0.325,0.639
15.881837129592896,-0.196,0.595,0.176,0.651
15.891283988952637,-0.279,0.682,0.032,0.738
15.901893854141235,-0.572,0.811,0.378,1.062
15.91184115409851,-0.874,1.017,0.815,1.569
15.922301054000854,-0.968,1.492,0.341,1.811
15.932460069656372,-0.644,1.956,-0.865,2.234
15.968423128128052,-0.424,2.425,0.153,2.467
15.96861481666565,-0.424,2.425,0.153,2.467
15.968773126602173,-0.424,2.425,0.153,2.467
15.971882104873657,-0.373,1.201,-0.098,1.261
15.98210096359253,-0.358,0.58,-0.083,0.687
15.992261171340942,-0.372,0.301,-0.014,0.479
16.00253701210022,-0.426,0.147,0.294,0.538
16.01327681541443,-0.27,0.164,0.624,0.699
16.023214101791382,-0.1,0.596,0.433,0.743
16.036298036575317,-0.028,1.135,0.049,1.136
16.07062602043152,-0.044,1.23,-0.025,1.231
16.07080101966858,-0.044,1.23,-0.025,1.231
16.07096004486084,-0.044,1.23,-0.025,1.231
16.0727961063385,0.075,0.998,-0.046,1.002
16.0830180644989,0.121,0.864,-0.087,0.877
16.093199014663696,0.062,0.85,-0.116,0.86
16.10333514213562,-0.059,0.921,-0.154,0.936
16.114089012145996,-0.14,1.027,-0.214,1.058
16.124186038970947,-0.133,1.142,-0.254,1.177
16.134063959121704,-0.09,1.241,-0.278,1.275
16.147138833999634,-0.058,1.288,-0.29,1.322
16.1718008518219,-0.056,1.195,-0.26,1.224
16.17197895050049,-0.056,1.195,-0.26,1.224
16.173588037490845,-0.064,1.095,-0.215,1.118
16.193426847457886,-0.157,0.883,0.14,0.908
16.194560050964355,-0.157,0.883,0.14,0.908
16.208526849746704,-0.207,0.754,0.327,0.848
16.214200019836426,-0.269,0.7,0.24,0.787
16.229334115982056,-0.33,0.735,0.074,0.809
16.2362699508667,-0.365,0.812,-0.071,0.893
16.27276587486267,-0.462,1.026,-0.009,1.125
16.272948026657104,-0.462,1.026,-0.009,1.125
16.273113012313843,-0.462,1.026,-0.009,1.125
16.274533987045288,-0.428,0.937,0.06,1.032
16.284729957580566,-0.398,0.873,0.032,0.96
16.2947518825531,-0.34,0.823,0.003,0.89
16.30469799041748,-0.249,0.778,0.004,0.817
16.31502604484558,-0.124,0.761,-0.027,0.772
16.325325965881348,-0.009,0.774,-0.078,0.778
16.336137056350708,0.103,0.793,-0.074,0.803
16.370326042175293,-0.296,1.073,-0.273,1.146
16.37049889564514,-0.296,1.073,-0.273,1.146
16.37065291404724,-0.296,1.073,-0.273,1.146
16.375384092330933,-0.355,1.075,-0.293,1.169
16.3855299949646,-0.329,1.084,-0.16,1.144
16.39570903778076,-0.371,1.163,0.014,1.221
16.405746936798096,-0.441,1.271,0.146,1.353
16.41603398323059,-0.458,1.351,0.205,1.441
16.426379919052124,-0.395,1.396,0.174,1.461
16.437073945999146,-0.291,1.439,0.116,1.473
16.473503828048706,-0.192,1.755,0.276,1.787
16.473674058914185,-0.192,1.755,0.276,1.787
16.47382616996765,-0.192,1.755,0.276,1.787
16.476078987121582,-0.299,1.77,0.402,1.84
16.486337900161743,-0.324,1.663,0.491,1.764
16.4963059425354,-0.262,1.571,0.483,1.664
16.506983995437622,-0.177,1.503,0.453,1.58
16.517203092575073,-0.074,1.453,0.531,1.549
16.52728796005249,-0.024,1.439,0.64,1.575
16.537505865097046,-0.028,1.41,0.628,1.544
16.550022840499878,-0.009,1.33,0.528,1.431
16.57737398147583,0.237,1.024,0.017,1.051
16.577542066574097,0.237,1.024,0.017,1.051
16.577733039855957,0.237,1.024,0.017,1.051
16.587085008621216,0.246,1.001,-0.249,1.06
16.597237825393677,0.221,1.036,-0.503,1.173
16.607522010803223,0.143,1.117,-0.605,1.278
16.6177818775177,-0.038,1.257,-0.749,1.464
16.627875089645386,-0.437,1.513,-1.062,1.899
16.638323068618774,-0.564,1.625,-0.735,1.871
16.674103021621704,0.236,1.637,0.619,1.766
16.674297094345093,0.236,1.637,0.619,1.766
16.674451112747192,0.236,1.637,0.619,1.766
16.677645921707153,0.049,1.404,0.084,1.407
16.687829971313477,-0.025,1.077,-0.153,1.088
16.698124170303345,-0.042,0.821,-0.269,0.865
16.708410024642944,-0.084,0.701,-0.089,0.712
16.71853494644165,-0.161,0.59,0.096,0.619
16.729131937026978,-0.185,0.521,0.167,0.578
16.74316716194153,-0.11,0.487,0.032,0.5
16.777405977249146,-0.01,0.428,-0.14,0.45
16.777599096298218,-0.01,0.428,-0.14,0.45
16.777770042419434,-0.01,0.428,-0.14,0.45
16.779474020004272,-0.033,0.448,-0.037,0.451
16.78859782218933,-0.011,0.472,0.043,0.474
16.798913955688477,0.072,0.45,0.03,0.457
16.80887198448181,0.12,0.436,0.088,0.461
16.81919503211975,0.175,0.363,0.082,0.411
16.82938003540039,0.199,0.285,0.073,0.355
16.84209394454956,0.201,0.215,0.073,0.303
16.873069047927856,0.121,0.058,0.061,0.147
16.873242139816284,0.121,0.058,0.061,0.147
16.873392820358276,0.121,0.058,0.061,0.147
16.882954835891724,0.085,0.013,0.141,0.165
16.889386892318726,0.047,0.045,0.223,0.232
16.89973282814026,0.014,0.165,0.263,0.311
16.90983510017395,-0.034,0.263,0.29,0.393
16.92015504837036,-0.105,0.362,0.366,0.525
16.929807901382446,-0.219,0.496,0.442,0.7
16.939964056015015,-0.356,0.614,0.466,0.849
16.949941873550415,-0.479,0.698,0.437,0.953
16.960180044174194,-0.611,0.789,0.323,1.049
16.970307111740112,-0.725,0.835,0.108,1.111
16.98049807548523,-0.852,0.854,0.073,1.209
16.990421056747437,-1.236,0.942,0.743,1.723
17.00063681602478,-1.858,1.275,2.011,3.02
17.01121997833252,-2.221,2.053,1.796,3.518
17.02202296257019,-1.563,2.686,-0.098,3.109
17.034519910812378,0.022,2.401,-0.823,2.538
17.0419340133667,0.601,1.769,0.482,1.929
17.051679849624634,0.412,0.823,1.35,1.634
17.061609029769897,0.033,0.487,-0.142,0.508
17.07203698158264,-0.275,0.469,-0.603,0.812
17.08781886100769,-0.425,0.324,-0.377,0.654
17.091492891311646,-0.355,0.078,0.26,0.447
17.114145040512085,-0.34,0.26,0.255,0.498
17.114565134048462,-0.34,0.26,0.255,0.498
17.121846914291382,-0.127,0.74,-0.219,0.782
17.131744146347046,0.271,0.986,-0.331,1.075
17.152756929397583,0.135,1.896,0.166,1.908
17.153357982635498,0.135,1.896,0.166,1.908
17.161908864974976,-0.193,2.064,0.459,2.123
17.172214031219482,-0.289,1.727,0.187,1.761
17.182636976242065,-0.173,1.269,-0.181,1.293
17.1999089717865,-0.008,0.997,-0.281,1.036
17.202823877334595,0.118,0.921,-0.286,0.972
17.21290612220764,0.183,0.917,-0.223,0.961
17.22302794456482,0.17,0.924,-0.087,0.944
17.233044862747192,0.133,0.914,0.044,0.925
17.24329113960266,0.119,0.892,0.07,0.903
17.253312826156616,0.112,0.896,0.01,0.903
17.26335597038269,0.113,0.939,-0.083,0.949
17.27358102798462,0.161,0.998,-0.121,1.018
17.28354001045227,0.223,1.046,-0.126,1.077
17.29510188102722,0.205,1.074,-0.115,1.099
17.304067850112915,0.1,1.075,-0.116,1.086
17.313761949539185,-0.038,1.065,-0.122,1.073
17.324116945266724,-0.168,1.042,-0.159,1.067
