time,gFx,gFy,gFz,gFTotal
34.99286103248596,0.044,-0.512,-0.841,0.986
34.99298596382141,0.044,-0.512,-0.841,0.986
34.99311089515686,0.044,-0.512,-0.841,0.986
34.99323606491089,0.044,-0.512,-0.841,0.986
34.99336314201355,0.044,-0.512,-0.841,0.986
34.993488073349,0.044,-0.512,-0.841,0.986
34.993613958358765,0.044,-0.512,-0.841,0.986
34.99373984336853,0.044,-0.512,-0.841,0.986
34.99386501312256,0.044,-0.512,-0.841,0.986
34.99398899078369,0.044,-0.512,-0.841,0.986
34.99411416053772,0.044,-0.512,-0.841,0.986
34.99423909187317,0.044,-0.512,-0.841,0.986
34.99436402320862,0.044,-0.512,-0.841,0.986
34.99448895454407,0.044,-0.512,-0.841,0.986
34.9946129322052,0.044,-0.512,-0.841,0.986
34.99473786354065,0.044,-0.512,-0.841,0.986
34.99486303329468,0.044,-0.512,-0.841,0.986
34.99498796463013,0.044,-0.512,-0.841,0.986
34.99511408805847,0.044,-0.512,-0.841,0.986
34.99523901939392,0.044,-0.512,-0.841,0.986
34.995362997055054,0.044,-0.512,-0.841,0.986
34.99548697471619,0.044,-0.512,-0.841,0.986
34.99561285972595,0.044,-0.512,-0.841,0.986
34.99573802947998,0.044,-0.512,-0.841,0.986
34.99586606025696,0.044,-0.512,-0.841,0.986
34.99599099159241,0.044,-0.512,-0.841,0.986
34.996115922927856,0.044,-0.512,-0.841,0.986
34.9962420463562,0.044,-0.512,-0.841,0.986
34.996368169784546,0.044,-0.512,-0.841,0.986
34.99649405479431,0.044,-0.512,-0.841,0.986
34.99661898612976,0.044,-0.512,-0.841,0.986
34.996744871139526,0.044,-0.512,-0.841,0.986
34.99686884880066,0.044,-0.512,-0.841,0.986
34.99699401855469,0.044,-0.512,-0.841,0.986
34.99711799621582,0.044,-0.512,-0.841,0.986
34.99724316596985,0.044,-0.512,-0.841,0.986
34.99737000465393,0.044,-0.512,-0.841,0.986
34.99749493598938,0.044,-0.512,-0.841,0.986
34.997621059417725,0.044,-0.512,-0.841,0.986
34.99774718284607,0.044,-0.512,-0.841,0.986
34.99787211418152,0.044,-0.512,-0.841,0.986
34.997997999191284,0.044,-0.512,-0.841,0.986
34.99812293052673,0.044,-0.512,-0.841,0.986
34.99824786186218,0.044,-0.512,-0.841,0.986
34.99837303161621,0.044,-0.512,-0.841,0.986
34.99849796295166,0.044,-0.512,-0.841,0.986
34.99862313270569,0.044,-0.512,-0.841,0.986
34.99874806404114,0.044,-0.512,-0.841,0.986
34.999001026153564,0.072,-0.565,-0.86,1.032
34.999484062194824,0.072,-0.565,-0.86,1.032
34.999716997146606,0.072,-0.565,-0.86,1.032
34.99986004829407,0.072,-0.565,-0.86,1.032
34.99999213218689,0.072,-0.565,-0.86,1.032
35.0001220703125,0.072,-0.565,-0.86,1.032
35.00025010108948,0.072,-0.565,-0.86,1.032
35.000377893447876,0.072,-0.565,-0.86,1.032
35.00050711631775,0.072,-0.565,-0.86,1.032
35.00063395500183,0.072,-0.565,-0.86,1.032
35.00076103210449,0.072,-0.565,-0.86,1.032
35.00088715553284,0.072,-0.565,-0.86,1.032
35.00101399421692,0.072,-0.565,-0.86,1.032
35.0011420249939,0.072,-0.565,-0.86,1.032
35.001270055770874,0.072,-0.565,-0.86,1.032
35.00139594078064,0.072,-0.565,-0.86,1.032
35.00162696838379,0.072,-0.565,-0.86,1.032
35.002076864242554,0.072,-0.565,-0.86,1.032
35.00249218940735,0.072,-0.565,-0.86,1.032
35.00266194343567,0.072,-0.565,-0.86,1.032
35.00281119346619,0.072,-0.565,-0.86,1.032
35.003113985061646,0.072,-0.565,-0.86,1.032
35.00325894355774,0.072,-0.565,-0.86,1.032
35.0033860206604,0.072,-0.565,-0.86,1.032
35.003512144088745,0.072,-0.565,-0.86,1.032
35.00363898277283,0.072,-0.565,-0.86,1.032
35.00376486778259,0.072,-0.565,-0.86,1.032
35.00389003753662,0.072,-0.565,-0.86,1.032
35.004016160964966,0.072,-0.565,-0.86,1.032
35.00414299964905,0.072,-0.565,-0.86,1.032
35.00426888465881,0.072,-0.565,-0.86,1.032
35.00439500808716,0.072,-0.565,-0.86,1.032
35.0045211315155,0.072,-0.565,-0.86,1.032
35.00464701652527,0.072,-0.565,-0.86,1.032
35.00477194786072,0.072,-0.565,-0.86,1.032
35.00489687919617,0.072,-0.565,-0.86,1.032
35.00502610206604,0.072,-0.565,-0.86,1.032
35.005151987075806,0.072,-0.565,-0.86,1.032
35.005276918411255,0.072,-0.565,-0.86,1.032
35.005403995513916,0.072,-0.565,-0.86,1.032
35.00553011894226,0.072,-0.565,-0.86,1.032
35.005691051483154,0.072,-0.565,-0.86,1.032
35.005897998809814,0.072,-0.565,-0.86,1.032
35.006109952926636,0.072,-0.565,-0.86,1.032
35.00633406639099,0.072,-0.565,-0.86,1.032
35.006463050842285,0.072,-0.565,-0.86,1.032
35.006590127944946,0.072,-0.565,-0.86,1.032
35.00671601295471,0.072,-0.565,-0.86,1.032
35.00684189796448,0.072,-0.565,-0.86,1.032
35.006967067718506,0.072,-0.565,-0.86,1.032
35.00709319114685,0.072,-0.565,-0.86,1.032
35.00722002983093,0.072,-0.565,-0.86,1.032
35.0073459148407,0.072,-0.565,-0.86,1.032
35.00747203826904,0.072,-0.565,-0.86,1.032
35.00759816169739,0.072,-0.565,-0.86,1.032
35.00772404670715,0.072,-0.565,-0.86,1.032
35.0078489780426,0.072,-0.565,-0.86,1.032
35.007976055145264,0.072,-0.565,-0.86,1.032
35.00810098648071,0.072,-0.565,-0.86,1.032
35.00822710990906,0.072,-0.565,-0.86,1.032
35.00835299491882,0.072,-0.565,-0.86,1.032
35.00847887992859,0.072,-0.565,-0.86,1.032
35.00860404968262,0.072,-0.565,-0.86,1.032
35.00906014442444,0.072,-0.565,-0.86,1.032
35.00918889045715,0.072,-0.565,-0.86,1.032
35.0093150138855,0.072,-0.565,-0.86,1.032
35.00944113731384,0.072,-0.565,-0.86,1.032
35.00956702232361,0.072,-0.565,-0.86,1.032
35.00969195365906,0.072,-0.565,-0.86,1.032
35.00981688499451,0.072,-0.565,-0.86,1.032
35.009942054748535,0.072,-0.565,-0.86,1.032
35.01006817817688,0.072,-0.565,-0.86,1.032
35.01019310951233,0.072,-0.565,-0.86,1.032
35.010318994522095,0.072,-0.565,-0.86,1.032
35.01044487953186,0.072,-0.565,-0.86,1.032
35.010571002960205,0.072,-0.565,-0.86,1.032
35.01069712638855,0.072,-0.565,-0.86,1.032
35.010822057724,0.072,-0.565,-0.86,1.032
35.010947942733765,0.038,-0.538,-0.865,1.019
35.01137614250183,0.038,-0.538,-0.865,1.019
35.011504888534546,0.038,-0.538,-0.865,1.019
35.01163101196289,0.038,-0.538,-0.865,1.019
35.01175618171692,0.038,-0.538,-0.865,1.019
35.01188015937805,0.038,-0.538,-0.865,1.019
35.0120050907135,0.038,-0.538,-0.865,1.019
35.01213002204895,0.038,-0.538,-0.865,1.019
35.012255907058716,0.038,-0.538,-0.865,1.019
35.01237988471985,0.038,-0.538,-0.865,1.019
35.01250600814819,0.038,-0.538,-0.865,1.019
35.01263213157654,0.038,-0.538,-0.865,1.019
35.01275706291199,0.038,-0.538,-0.865,1.019
35.01288104057312,0.038,-0.538,-0.865,1.019
35.0130078792572,0.038,-0.538,-0.865,1.019
35.01313805580139,0.038,-0.538,-0.865,1.019
35.01326298713684,0.038,-0.538,-0.865,1.019
35.01338791847229,0.038,-0.538,-0.865,1.019
35.01351189613342,0.038,-0.538,-0.865,1.019
35.013635873794556,0.038,-0.538,-0.865,1.019
35.013761043548584,0.038,-0.538,-0.865,1.019
35.0138840675354,0.038,-0.538,-0.865,1.019
35.01400804519653,0.038,-0.538,-0.865,1.019
35.01413297653198,0.038,-0.538,-0.865,1.019
35.01425814628601,0.038,-0.538,-0.865,1.019
35.014382123947144,0.038,-0.538,-0.865,1.019
35.01450705528259,0.038,-0.538,-0.865,1.019
35.0146369934082,0.038,-0.538,-0.865,1.019
35.01476693153381,0.038,-0.538,-0.865,1.019
35.01489615440369,0.038,-0.538,-0.865,1.019
35.0150249004364,0.038,-0.538,-0.865,1.019
35.015154123306274,0.038,-0.538,-0.865,1.019
35.01528286933899,0.038,-0.538,-0.865,1.019
35.01541304588318,0.038,-0.538,-0.865,1.019
35.01554203033447,0.038,-0.538,-0.865,1.019
35.01567101478577,0.038,-0.538,-0.865,1.019
35.015799045562744,0.038,-0.538,-0.865,1.019
35.01592397689819,0.038,-0.538,-0.865,1.019
35.016048192977905,0.038,-0.538,-0.865,1.019
35.01617693901062,0.038,-0.538,-0.865,1.019
35.016340017318726,0.038,-0.538,-0.865,1.019
35.01646399497986,0.038,-0.538,-0.865,1.019
35.01658797264099,0.038,-0.538,-0.865,1.019
35.0168080329895,0.038,-0.538,-0.865,1.019
35.0169620513916,0.038,-0.538,-0.865,1.019
35.01709699630737,0.038,-0.538,-0.865,1.019
35.0172278881073,0.038,-0.538,-0.865,1.019
35.01735711097717,0.038,-0.538,-0.865,1.019
35.01748585700989,0.038,-0.538,-0.865,1.019
35.01761317253113,0.038,-0.538,-0.865,1.019
35.017740964889526,0.038,-0.538,-0.865,1.019
35.017868995666504,0.038,-0.538,-0.865,1.019
35.017996072769165,0.038,-0.538,-0.865,1.019
35.018101930618286,0.038,-0.538,-0.865,1.019
35.018190145492554,0.038,-0.538,-0.865,1.019
35.01827788352966,0.038,-0.538,-0.865,1.019
35.01840305328369,0.038,-0.538,-0.865,1.019
35.018500089645386,0.038,-0.538,-0.865,1.019
35.01858687400818,0.038,-0.538,-0.865,1.019
35.01867413520813,0.038,-0.538,-0.865,1.019
35.01876091957092,0.038,-0.538,-0.865,1.019
35.01900887489319,-0.025,-0.456,-0.898,1.007
35.019097089767456,-0.025,-0.456,-0.898,1.007
35.01918387413025,-0.025,-0.456,-0.898,1.007
35.0192711353302,-0.025,-0.456,-0.898,1.007
35.01935696601868,-0.025,-0.456,-0.898,1.007
35.01944184303284,-0.025,-0.456,-0.898,1.007
35.01952815055847,-0.025,-0.456,-0.898,1.007
35.01961398124695,-0.025,-0.456,-0.898,1.007
35.019700050354004,-0.025,-0.456,-0.898,1.007
35.01978516578674,-0.025,-0.456,-0.898,1.007
35.01987099647522,-0.025,-0.456,-0.898,1.007
35.019957065582275,-0.025,-0.456,-0.898,1.007
35.020042181015015,-0.025,-0.456,-0.898,1.007
35.02012801170349,-0.025,-0.456,-0.898,1.007
35.02021288871765,-0.025,-0.456,-0.898,1.007
35.02029800415039,-0.025,-0.456,-0.898,1.007
35.020384073257446,-0.025,-0.456,-0.898,1.007
35.020468950271606,-0.025,-0.456,-0.898,1.007
35.020554065704346,-0.025,-0.456,-0.898,1.007
35.020639181137085,-0.025,-0.456,-0.898,1.007
35.02072501182556,-0.025,-0.456,-0.898,1.007
35.02081084251404,-0.025,-0.456,-0.898,1.007
35.020896196365356,-0.025,-0.456,-0.898,1.007
35.02098202705383,-0.025,-0.456,-0.898,1.007
35.02106690406799,-0.025,-0.456,-0.898,1.007
35.02115297317505,-0.025,-0.456,-0.898,1.007
35.02126502990723,-0.025,-0.456,-0.898,1.007
35.021350145339966,-0.025,-0.456,-0.898,1.007
35.02143597602844,-0.025,-0.456,-0.898,1.007
35.0215220451355,-0.025,-0.456,-0.898,1.007
35.02161002159119,-0.025,-0.456,-0.898,1.007
35.02169585227966,-0.025,-0.456,-0.898,1.007
35.0217821598053,-0.025,-0.456,-0.898,1.007
35.021867990493774,-0.025,-0.456,-0.898,1.007
35.02195405960083,-0.025,-0.456,-0.898,1.007
35.02203917503357,-0.025,-0.456,-0.898,1.007
35.022125005722046,-0.025,-0.456,-0.898,1.007
35.0222110748291,-0.025,-0.456,-0.898,1.007
35.02229619026184,-0.025,-0.456,-0.898,1.007
35.02238202095032,-0.025,-0.456,-0.898,1.007
35.02246689796448,-0.025,-0.456,-0.898,1.007
35.02255296707153,-0.025,-0.456,-0.898,1.007
35.02263808250427,-0.025,-0.456,-0.898,1.007
35.02272391319275,-0.025,-0.456,-0.898,1.007
35.022809982299805,-0.025,-0.456,-0.898,1.007
35.022895097732544,-0.025,-0.456,-0.898,1.007
35.022979974746704,-0.025,-0.456,-0.898,1.007
35.023064851760864,-0.025,-0.456,-0.898,1.007
35.0231499671936,-0.025,-0.456,-0.898,1.007
35.02323508262634,-0.025,-0.456,-0.898,1.007
35.0233199596405,-0.025,-0.456,-0.898,1.007
35.02340602874756,-0.025,-0.456,-0.898,1.007
35.023492097854614,-0.025,-0.456,-0.898,1.007
35.02357888221741,-0.025,-0.456,-0.898,1.007
35.02366518974304,-0.025,-0.456,-0.898,1.007
35.02375102043152,-0.025,-0.456,-0.898,1.007
35.023836851119995,-0.025,-0.456,-0.898,1.007
35.023921966552734,-0.025,-0.456,-0.898,1.007
35.02400803565979,-0.025,-0.456,-0.898,1.007
35.02409505844116,-0.025,-0.456,-0.898,1.007
35.0241801738739,-0.025,-0.456,-0.898,1.007
35.02426600456238,-0.025,-0.456,-0.898,1.007
35.024352073669434,-0.025,-0.456,-0.898,1.007
35.02443814277649,-0.025,-0.456,-0.898,1.007
35.02452301979065,-0.025,-0.456,-0.898,1.007
35.02460789680481,-0.025,-0.456,-0.898,1.007
35.02469515800476,-0.025,-0.456,-0.898,1.007
35.02478098869324,-0.025,-0.456,-0.898,1.007
35.02486801147461,-0.025,-0.456,-0.898,1.007
35.02495312690735,-0.025,-0.456,-0.898,1.007
35.025038957595825,-0.025,-0.456,-0.898,1.007
35.025124073028564,-0.025,-0.456,-0.898,1.007
35.02521014213562,-0.025,-0.456,-0.898,1.007
35.0252959728241,-0.025,-0.456,-0.898,1.007
35.025452852249146,-0.025,-0.456,-0.898,1.007
35.02557301521301,-0.025,-0.456,-0.898,1.007
35.02566313743591,-0.025,-0.456,-0.898,1.007
35.025749921798706,-0.025,-0.456,-0.898,1.007
35.025838136672974,-0.025,-0.456,-0.898,1.007
35.02592492103577,-0.025,-0.456,-0.898,1.007
35.026013135910034,-0.025,-0.456,-0.898,1.007
35.02609992027283,-0.025,-0.456,-0.898,1.007
35.02618718147278,-0.025,-0.456,-0.898,1.007
35.026273012161255,-0.025,-0.456,-0.898,1.007
35.026363134384155,-0.025,-0.456,-0.898,1.007
35.02645206451416,-0.025,-0.456,-0.898,1.007
35.0265429019928,-0.025,-0.456,-0.898,1.007
35.026633977890015,-0.025,-0.456,-0.898,1.007
35.02672505378723,-0.025,-0.456,-0.898,1.007
35.02681612968445,-0.025,-0.456,-0.898,1.007
35.02690601348877,-0.025,-0.456,-0.898,1.007
35.02699685096741,-0.025,-0.456,-0.898,1.007
35.02708697319031,-0.025,-0.456,-0.898,1.007
35.02717709541321,-0.025,-0.456,-0.898,1.007
35.02726912498474,-0.025,-0.456,-0.898,1.007
35.027358055114746,-0.025,-0.456,-0.898,1.007
35.02744793891907,-0.025,-0.456,-0.898,1.007
35.02753496170044,-0.025,-0.456,-0.898,1.007
35.027623891830444,-0.025,-0.456,-0.898,1.007
35.027714014053345,-0.025,-0.456,-0.898,1.007
35.027804136276245,-0.025,-0.456,-0.898,1.007
35.02789092063904,-0.025,-0.456,-0.898,1.007
35.027976989746094,-0.025,-0.456,-0.898,1.007
35.028064012527466,-0.025,-0.456,-0.898,1.007
35.02814984321594,-0.025,-0.456,-0.898,1.007
35.02823615074158,-0.025,-0.456,-0.898,1.007
35.028321981430054,-0.025,-0.456,-0.898,1.007
35.028409004211426,-0.025,-0.456,-0.898,1.007
35.02849507331848,-0.025,-0.456,-0.898,1.007
35.02858090400696,-0.025,-0.456,-0.898,1.007
35.02866816520691,-0.025,-0.456,-0.898,1.007
35.0287549495697,-0.025,-0.456,-0.898,1.007
35.02884101867676,-0.075,-0.374,-0.912,0.989
35.02912998199463,-0.075,-0.374,-0.912,0.989
35.02922797203064,-0.075,-0.374,-0.912,0.989
35.02931618690491,-0.075,-0.374,-0.912,0.989
35.0294029712677,-0.075,-0.374,-0.912,0.989
35.02948999404907,-0.075,-0.374,-0.912,0.989
35.02957606315613,-0.075,-0.374,-0.912,0.989
35.02966284751892,-0.075,-0.374,-0.912,0.989
35.029749155044556,-0.075,-0.374,-0.912,0.989
35.02983593940735,-0.075,-0.374,-0.912,0.989
35.02992296218872,-0.075,-0.374,-0.912,0.989
35.03000998497009,-0.075,-0.374,-0.912,0.989
35.03009605407715,-0.075,-0.374,-0.912,0.989
35.03018307685852,-0.075,-0.374,-0.912,0.989
35.030268907547,-0.075,-0.374,-0.912,0.989
35.030357122421265,-0.075,-0.374,-0.912,0.989
35.03044295310974,-0.075,-0.374,-0.912,0.989
35.03052997589111,-0.075,-0.374,-0.912,0.989
35.030616998672485,-0.075,-0.374,-0.912,0.989
35.03070402145386,-0.075,-0.374,-0.912,0.989
35.03079104423523,-0.075,-0.374,-0.912,0.989
35.030876874923706,-0.075,-0.374,-0.912,0.989
35.03096318244934,-0.075,-0.374,-0.912,0.989
35.031049966812134,-0.075,-0.374,-0.912,0.989
35.031136989593506,-0.075,-0.374,-0.912,0.989
35.03122305870056,-0.075,-0.374,-0.912,0.989
35.031309843063354,-0.075,-0.374,-0.912,0.989
35.03139615058899,-0.075,-0.374,-0.912,0.989
35.03148293495178,-0.075,-0.374,-0.912,0.989
35.03156900405884,-0.075,-0.374,-0.912,0.989
35.031655073165894,-0.075,-0.374,-0.912,0.989
35.03174304962158,-0.075,-0.374,-0.912,0.989
35.03183197975159,-0.075,-0.374,-0.912,0.989
35.031920194625854,-0.075,-0.374,-0.912,0.989
35.03200697898865,-0.075,-0.374,-0.912,0.989
35.03209400177002,-0.075,-0.374,-0.912,0.989
35.032180070877075,-0.075,-0.374,-0.912,0.989
35.032268047332764,-0.075,-0.374,-0.912,0.989
35.032355070114136,-0.075,-0.374,-0.912,0.989
35.03244090080261,-0.075,-0.374,-0.912,0.989
35.03252696990967,-0.075,-0.374,-0.912,0.989
35.032613039016724,-0.075,-0.374,-0.912,0.989
35.0326988697052,-0.075,-0.374,-0.912,0.989
35.032785177230835,-0.075,-0.374,-0.912,0.989
35.032917976379395,-0.075,-0.374,-0.912,0.989
35.03300404548645,-0.075,-0.374,-0.912,0.989
35.03311514854431,-0.075,-0.374,-0.912,0.989
35.03321290016174,-0.075,-0.374,-0.912,0.989
35.033303022384644,-0.075,-0.374,-0.912,0.989
35.033390045166016,-0.075,-0.374,-0.912,0.989
35.033478021621704,-0.075,-0.374,-0.912,0.989
35.033565044403076,-0.075,-0.374,-0.912,0.989
35.03365206718445,-0.075,-0.374,-0.912,0.989
35.033737897872925,-0.075,-0.374,-0.912,0.989
35.03382396697998,-0.075,-0.374,-0.912,0.989
35.03390908241272,-0.075,-0.374,-0.912,0.989
35.033994913101196,-0.075,-0.374,-0.912,0.989
35.034080028533936,-0.075,-0.374,-0.912,0.989
35.034165143966675,-0.075,-0.374,-0.912,0.989
35.03425097465515,-0.075,-0.374,-0.912,0.989
35.034384965896606,-0.075,-0.374,-0.912,0.989
35.034477949142456,-0.075,-0.374,-0.912,0.989
35.03456497192383,-0.075,-0.374,-0.912,0.989
35.0346519947052,-0.075,-0.374,-0.912,0.989
35.03473901748657,-0.075,-0.374,-0.912,0.989
35.034826040267944,-0.075,-0.374,-0.912,0.989
35.03491401672363,-0.075,-0.374,-0.912,0.989
35.035001039505005,-0.075,-0.374,-0.912,0.989
35.03508806228638,-0.075,-0.374,-0.912,0.989
35.03517413139343,-0.075,-0.374,-0.912,0.989
35.03525996208191,-0.075,-0.374,-0.912,0.989
35.03534698486328,-0.075,-0.374,-0.912,0.989
35.03543305397034,-0.075,-0.374,-0.912,0.989
35.03552317619324,-0.075,-0.374,-0.912,0.989
35.035614013671875,-0.075,-0.374,-0.912,0.989
35.035703897476196,-0.075,-0.374,-0.912,0.989
35.0357940196991,-0.075,-0.374,-0.912,0.989
35.035884141922,-0.075,-0.374,-0.912,0.989
35.035974979400635,-0.075,-0.374,-0.912,0.989
35.03606295585632,-0.075,-0.374,-0.912,0.989
35.03615212440491,-0.075,-0.374,-0.912,0.989
35.03623986244202,-0.075,-0.374,-0.912,0.989
35.03632998466492,-0.075,-0.374,-0.912,0.989
35.0364191532135,-0.075,-0.374,-0.912,0.989
35.03650689125061,-0.075,-0.374,-0.912,0.989
35.036596059799194,-0.075,-0.374,-0.912,0.989
35.0366849899292,-0.075,-0.374,-0.912,0.989
35.03677296638489,-0.075,-0.374,-0.912,0.989
35.03685998916626,-0.075,-0.374,-0.912,0.989
35.036946058273315,-0.075,-0.374,-0.912,0.989
35.03703188896179,-0.075,-0.374,-0.912,0.989
35.03711819648743,-0.075,-0.374,-0.912,0.989
35.0372040271759,-0.075,-0.374,-0.912,0.989
35.037291049957275,-0.075,-0.374,-0.912,0.989
35.03737711906433,-0.075,-0.374,-0.912,0.989
35.03746485710144,-0.075,-0.374,-0.912,0.989
35.03755307197571,-0.075,-0.374,-0.912,0.989
35.037638902664185,-0.075,-0.374,-0.912,0.989
35.03772497177124,-0.075,-0.374,-0.912,0.989
35.03781199455261,-0.075,-0.374,-0.912,0.989
35.03789806365967,-0.075,-0.374,-0.912,0.989
35.03798508644104,-0.075,-0.374,-0.912,0.989
35.0380699634552,-0.075,-0.374,-0.912,0.989
35.03815698623657,-0.075,-0.374,-0.912,0.989
35.03824210166931,-0.075,-0.374,-0.912,0.989
35.03832793235779,-0.075,-0.374,-0.912,0.989
35.038414001464844,-0.075,-0.374,-0.912,0.989
35.0385000705719,-0.075,-0.374,-0.912,0.989
35.038585901260376,-0.075,-0.374,-0.912,0.989
35.03867197036743,-0.075,-0.374,-0.912,0.989
35.03875803947449,-0.107,-0.329,-0.942,1.004
35.039021015167236,-0.107,-0.329,-0.942,1.004
35.039108991622925,-0.107,-0.329,-0.942,1.004
35.03919506072998,-0.107,-0.329,-0.942,1.004
35.039281129837036,-0.107,-0.329,-0.942,1.004
35.03936791419983,-0.107,-0.329,-0.942,1.004
35.039453983306885,-0.107,-0.329,-0.942,1.004
35.03954005241394,-0.107,-0.329,-0.942,1.004
35.03962588310242,-0.107,-0.329,-0.942,1.004
35.03971219062805,-0.107,-0.329,-0.942,1.004
35.03979802131653,-0.107,-0.329,-0.942,1.004
35.0398850440979,-0.107,-0.329,-0.942,1.004
35.03997015953064,-0.107,-0.329,-0.942,1.004
35.04005694389343,-0.107,-0.329,-0.942,1.004
35.04014301300049,-0.107,-0.329,-0.942,1.004
35.04022812843323,-0.107,-0.329,-0.942,1.004
35.040313959121704,-0.107,-0.329,-0.942,1.004
35.040400981903076,-0.107,-0.329,-0.942,1.004
35.040486097335815,-0.107,-0.329,-0.942,1.004
35.04057192802429,-0.107,-0.329,-0.942,1.004
35.04065704345703,-0.107,-0.329,-0.942,1.004
35.04074311256409,-0.107,-0.329,-0.942,1.004
35.04082798957825,-0.107,-0.329,-0.942,1.004
35.0409140586853,-0.107,-0.329,-0.942,1.004
35.04100012779236,-0.107,-0.329,-0.942,1.004
35.041085958480835,-0.107,-0.329,-0.942,1.004
35.041171073913574,-0.107,-0.329,-0.942,1.004
35.04125618934631,-0.107,-0.329,-0.942,1.004
35.04134202003479,-0.107,-0.329,-0.942,1.004
35.04142785072327,-0.107,-0.329,-0.942,1.004
35.041512966156006,-0.107,-0.329,-0.942,1.004
35.04159903526306,-0.107,-0.329,-0.942,1.004
35.04168391227722,-0.107,-0.329,-0.942,1.004
35.04176998138428,-0.107,-0.329,-0.942,1.004
35.04185605049133,-0.107,-0.329,-0.942,1.004
35.04194092750549,-0.107,-0.329,-0.942,1.004
35.04207396507263,-0.107,-0.329,-0.942,1.004
35.0421621799469,-0.107,-0.329,-0.942,1.004
35.04224896430969,-0.107,-0.329,-0.942,1.004
35.04233503341675,-0.107,-0.329,-0.942,1.004
35.042421102523804,-0.107,-0.329,-0.942,1.004
35.0425078868866,-0.107,-0.329,-0.942,1.004
35.04259419441223,-0.107,-0.329,-0.942,1.004
35.04268002510071,-0.107,-0.329,-0.942,1.004
35.042765855789185,-0.107,-0.329,-0.942,1.004
35.04285216331482,-0.107,-0.329,-0.942,1.004
35.042940855026245,-0.107,-0.329,-0.942,1.004
35.04302716255188,-0.107,-0.329,-0.942,1.004
35.043112993240356,-0.107,-0.329,-0.942,1.004
35.04319787025452,-0.107,-0.329,-0.942,1.004
35.04328417778015,-0.107,-0.329,-0.942,1.004
35.04337000846863,-0.107,-0.329,-0.942,1.004
35.043456077575684,-0.107,-0.329,-0.942,1.004
35.04354119300842,-0.107,-0.329,-0.942,1.004
35.0436270236969,-0.107,-0.329,-0.942,1.004
35.04371190071106,-0.107,-0.329,-0.942,1.004
35.0437970161438,-0.107,-0.329,-0.942,1.004
35.043883085250854,-0.107,-0.329,-0.942,1.004
35.04397106170654,-0.107,-0.329,-0.942,1.004
35.0440571308136,-0.107,-0.329,-0.942,1.004
35.044142961502075,-0.107,-0.329,-0.942,1.004
35.044228076934814,-0.107,-0.329,-0.942,1.004
35.04431414604187,-0.107,-0.329,-0.942,1.004
35.04439997673035,-0.107,-0.329,-0.942,1.004
35.04448485374451,-0.107,-0.329,-0.942,1.004
35.04457116127014,-0.107,-0.329,-0.942,1.004
35.0446560382843,-0.107,-0.329,-0.942,1.004
35.04474186897278,-0.107,-0.329,-0.942,1.004
35.04482817649841,-0.107,-0.329,-0.942,1.004
35.04491400718689,-0.107,-0.329,-0.942,1.004
35.04499888420105,-0.107,-0.329,-0.942,1.004
35.045085191726685,-0.107,-0.329,-0.942,1.004
35.045170068740845,-0.107,-0.329,-0.942,1.004
35.04525589942932,-0.107,-0.329,-0.942,1.004
35.04534101486206,-0.107,-0.329,-0.942,1.004
35.045427083969116,-0.107,-0.329,-0.942,1.004
35.045511960983276,-0.107,-0.329,-0.942,1.004
35.04559803009033,-0.107,-0.329,-0.942,1.004
35.04568409919739,-0.107,-0.329,-0.942,1.004
35.045769929885864,-0.107,-0.329,-0.942,1.004
35.04585599899292,-0.107,-0.329,-0.942,1.004
35.04594111442566,-0.107,-0.329,-0.942,1.004
35.046026945114136,-0.107,-0.329,-0.942,1.004
35.04611301422119,-0.107,-0.329,-0.942,1.004
35.04619908332825,-0.107,-0.329,-0.942,1.004
35.046284914016724,-0.107,-0.329,-0.942,1.004
35.04637002944946,-0.107,-0.329,-0.942,1.004
35.0464551448822,-0.107,-0.329,-0.942,1.004
35.04654097557068,-0.107,-0.329,-0.942,1.004
35.046627044677734,-0.107,-0.329,-0.942,1.004
35.04671311378479,-0.107,-0.329,-0.942,1.004
35.04679799079895,-0.107,-0.329,-0.942,1.004
35.04688501358032,-0.107,-0.329,-0.942,1.004
35.04697108268738,-0.107,-0.329,-0.942,1.004
35.047056913375854,-0.107,-0.329,-0.942,1.004
35.047142028808594,-0.107,-0.329,-0.942,1.004
35.04722714424133,-0.107,-0.329,-0.942,1.004
35.04731297492981,-0.107,-0.329,-0.942,1.004
35.047399044036865,-0.107,-0.329,-0.942,1.004
35.047484159469604,-0.107,-0.329,-0.942,1.004
35.04756999015808,-0.107,-0.329,-0.942,1.004
35.04765486717224,-0.107,-0.329,-0.942,1.004
35.047741174697876,-0.107,-0.329,-0.942,1.004
35.04782700538635,-0.107,-0.329,-0.942,1.004
35.04791188240051,-0.107,-0.329,-0.942,1.004
35.04799818992615,-0.107,-0.329,-0.942,1.004
35.04808306694031,-0.107,-0.329,-0.942,1.004
35.048168897628784,-0.107,-0.329,-0.942,1.004
35.04825401306152,-0.107,-0.329,-0.942,1.004
35.04833912849426,-0.107,-0.329,-0.942,1.004
35.04842495918274,-0.107,-0.329,-0.942,1.004
35.04851198196411,-0.107,-0.329,-0.942,1.004
35.04894709587097,-0.096,-0.335,-0.991,1.05
35.04904007911682,-0.096,-0.335,-0.991,1.05
35.049129009246826,-0.096,-0.335,-0.991,1.05
