time,gFx,gFy,gFz,gFTotal
64.93068790435791,0.204,-0.46,-0.877,1.011
64.93126392364502,0.204,-0.46,-0.877,1.011
64.93140172958374,0.204,-0.46,-0.877,1.011
64.93152189254761,0.204,-0.46,-0.877,1.011
64.93164491653442,0.204,-0.46,-0.877,1.011
64.9317638874054,0.204,-0.46,-0.877,1.011
64.93188190460205,0.204,-0.46,-0.877,1.011
64.93200087547302,0.204,-0.46,-0.877,1.011
64.93211889266968,0.204,-0.46,-0.877,1.011
64.93223905563354,0.204,-0.46,-0.877,1.011
64.93235993385315,0.204,-0.46,-0.877,1.011
64.93248176574707,0.204,-0.46,-0.877,1.011
64.9326000213623,0.204,-0.46,-0.877,1.011
64.93271684646606,0.204,-0.46,-0.877,1.011
64.9329047203064,0.204,-0.46,-0.877,1.011
64.93302297592163,0.204,-0.46,-0.877,1.011
64.9331407546997,0.204,-0.46,-0.877,1.011
64.93325901031494,0.204,-0.46,-0.877,1.011
64.93337678909302,0.204,-0.46,-0.877,1.011
64.93349385261536,0.204,-0.46,-0.877,1.011
64.93361783027649,0.204,-0.46,-0.877,1.011
64.93373680114746,0.204,-0.46,-0.877,1.011
64.9338538646698,0.204,-0.46,-0.877,1.011
64.93397784233093,0.204,-0.46,-0.877,1.011
64.93409490585327,0.204,-0.46,-0.877,1.011
64.93421173095703,0.204,-0.46,-0.877,1.011
64.93432903289795,0.204,-0.46,-0.877,1.011
64.93445301055908,0.204,-0.46,-0.877,1.011
64.93456983566284,0.204,-0.46,-0.877,1.011
64.93468689918518,0.204,-0.46,-0.877,1.011
64.93480491638184,0.204,-0.46,-0.877,1.011
64.9349217414856,0.204,-0.46,-0.877,1.011
64.93503999710083,0.204,-0.46,-0.877,1.011
64.93515992164612,0.204,-0.46,-0.877,1.011
64.93527889251709,0.204,-0.46,-0.877,1.011
64.93539905548096,0.204,-0.46,-0.877,1.011
64.93553590774536,0.204,-0.46,-0.877,1.011
64.93565487861633,0.204,-0.46,-0.877,1.011
64.93577289581299,0.204,-0.46,-0.877,1.011
64.93589091300964,0.204,-0.46,-0.877,1.011
64.93600988388062,0.204,-0.46,-0.877,1.011
64.93613481521606,0.204,-0.46,-0.877,1.011
64.9362587928772,0.204,-0.46,-0.877,1.011
64.93638372421265,0.204,-0.46,-0.877,1.011
64.9365029335022,0.204,-0.46,-0.877,1.011
64.93662595748901,0.204,-0.46,-0.877,1.011
64.93676376342773,0.204,-0.46,-0.877,1.011
64.93688893318176,0.204,-0.46,-0.877,1.011
64.93703603744507,0.204,-0.46,-0.877,1.011
64.93715476989746,0.204,-0.46,-0.877,1.011
64.93728685379028,0.204,-0.46,-0.877,1.011
64.93741083145142,0.204,-0.46,-0.877,1.011
64.93752884864807,0.204,-0.46,-0.877,1.011
64.93764686584473,0.204,-0.46,-0.877,1.011
64.93776392936707,0.204,-0.46,-0.877,1.011
64.9378879070282,0.204,-0.46,-0.877,1.011
64.93800687789917,0.204,-0.46,-0.877,1.011
64.9382758140564,0.204,-0.46,-0.877,1.011
64.9384970664978,0.204,-0.46,-0.877,1.011
64.93862676620483,0.204,-0.46,-0.877,1.011
64.93874979019165,0.204,-0.46,-0.877,1.011
64.93887281417847,0.204,-0.46,-0.877,1.011
64.93899488449097,0.204,-0.46,-0.877,1.011
64.93910503387451,0.204,-0.46,-0.877,1.011
64.93927788734436,0.204,-0.46,-0.877,1.011
64.93939399719238,0.204,-0.46,-0.877,1.011
64.93950271606445,0.204,-0.46,-0.877,1.011
64.93961191177368,0.204,-0.46,-0.877,1.011
64.93972206115723,0.204,-0.46,-0.877,1.011
64.93983292579651,0.204,-0.46,-0.877,1.011
64.93998575210571,0.204,-0.46,-0.877,1.011
64.94017505645752,0.204,-0.46,-0.877,1.011
64.9403018951416,0.204,-0.46,-0.877,1.011
64.94049072265625,0.191,-0.445,-0.91,1.031
64.94087290763855,0.191,-0.445,-0.91,1.031
64.94099688529968,0.191,-0.445,-0.91,1.031
64.94111394882202,0.191,-0.445,-0.91,1.031
64.94122505187988,0.191,-0.445,-0.91,1.031
64.94133377075195,0.191,-0.445,-0.91,1.031
64.94144892692566,0.191,-0.445,-0.91,1.031
64.94155788421631,0.191,-0.445,-0.91,1.031
64.9416708946228,0.191,-0.445,-0.91,1.031
64.94177794456482,0.191,-0.445,-0.91,1.031
64.94188499450684,0.191,-0.445,-0.91,1.031
64.94199800491333,0.191,-0.445,-0.91,1.031
64.94210886955261,0.191,-0.445,-0.91,1.031
64.94221878051758,0.191,-0.445,-0.91,1.031
64.9423258304596,0.191,-0.445,-0.91,1.031
64.94243288040161,0.191,-0.445,-0.91,1.031
64.94255304336548,0.191,-0.445,-0.91,1.031
64.94267392158508,0.191,-0.445,-0.91,1.031
64.94278383255005,0.191,-0.445,-0.91,1.031
64.94289302825928,0.191,-0.445,-0.91,1.031
64.94299983978271,0.191,-0.445,-0.91,1.031
64.94310903549194,0.191,-0.445,-0.91,1.031
64.94321584701538,0.191,-0.445,-0.91,1.031
64.9433228969574,0.191,-0.445,-0.91,1.031
64.94342994689941,0.191,-0.445,-0.91,1.031
64.94354391098022,0.191,-0.445,-0.91,1.031
64.94365072250366,0.191,-0.445,-0.91,1.031
64.94375801086426,0.191,-0.445,-0.91,1.031
64.9438648223877,0.191,-0.445,-0.91,1.031
64.94397187232971,0.191,-0.445,-0.91,1.031
64.94407892227173,0.191,-0.445,-0.91,1.031
64.94418573379517,0.191,-0.445,-0.91,1.031
64.94429183006287,0.191,-0.445,-0.91,1.031
64.94439888000488,0.191,-0.445,-0.91,1.031
64.9445059299469,0.191,-0.445,-0.91,1.031
64.94461488723755,0.191,-0.445,-0.91,1.031
64.94472193717957,0.191,-0.445,-0.91,1.031
64.94482803344727,0.191,-0.445,-0.91,1.031
64.94493794441223,0.191,-0.445,-0.91,1.031
64.94504499435425,0.191,-0.445,-0.91,1.031
64.94515180587769,0.191,-0.445,-0.91,1.031
64.9452588558197,0.191,-0.445,-0.91,1.031
64.94536781311035,0.191,-0.445,-0.91,1.031
64.94547486305237,0.191,-0.445,-0.91,1.031
64.94558572769165,0.191,-0.445,-0.91,1.031
64.94569301605225,0.191,-0.445,-0.91,1.031
64.94591689109802,0.191,-0.445,-0.91,1.031
64.94627690315247,0.191,-0.445,-0.91,1.031
64.94646286964417,0.191,-0.445,-0.91,1.031
64.94657278060913,0.191,-0.445,-0.91,1.031
64.94668102264404,0.191,-0.445,-0.91,1.031
64.9467887878418,0.191,-0.445,-0.91,1.031
64.94689702987671,0.191,-0.445,-0.91,1.031
64.9470009803772,0.191,-0.445,-0.91,1.031
64.94709992408752,0.191,-0.445,-0.91,1.031
64.9472017288208,0.191,-0.445,-0.91,1.031
64.94725275039673,0.191,-0.445,-0.91,1.031
64.94735288619995,0.191,-0.445,-0.91,1.031
64.94745993614197,0.191,-0.445,-0.91,1.031
64.9476089477539,0.191,-0.445,-0.91,1.031
64.94765901565552,0.191,-0.445,-0.91,1.031
64.94777989387512,0.191,-0.445,-0.91,1.031
64.94783306121826,0.191,-0.445,-0.91,1.031
64.94798374176025,0.191,-0.445,-0.91,1.031
64.94813776016235,0.191,-0.445,-0.91,1.031
64.9481909275055,0.191,-0.445,-0.91,1.031
64.94829392433167,0.191,-0.445,-0.91,1.031
64.94834685325623,0.191,-0.445,-0.91,1.031
64.94850301742554,0.191,-0.445,-0.91,1.031
64.94860696792603,0.191,-0.445,-0.91,1.031
64.94865989685059,0.191,-0.445,-0.91,1.031
64.94886183738708,0.191,-0.445,-0.91,1.031
64.9489598274231,0.191,-0.445,-0.91,1.031
64.94901084899902,0.191,-0.445,-0.91,1.031
64.94910883903503,0.191,-0.445,-0.91,1.031
64.94927501678467,0.191,-0.445,-0.91,1.031
64.94937491416931,0.191,-0.445,-0.91,1.031
64.94942474365234,0.191,-0.445,-0.91,1.031
64.94952392578125,0.191,-0.445,-0.91,1.031
64.94962501525879,0.191,-0.445,-0.91,1.031
64.94973087310791,0.191,-0.445,-0.91,1.031
64.94983005523682,0.191,-0.445,-0.91,1.031
64.94992876052856,0.191,-0.445,-0.91,1.031
64.95002794265747,0.191,-0.445,-0.91,1.031
64.9501268863678,0.191,-0.445,-0.91,1.031
64.95022583007812,0.191,-0.445,-0.91,1.031
64.95033502578735,0.191,-0.445,-0.91,1.031
64.9504337310791,0.191,-0.445,-0.91,1.031
64.95063781738281,0.155,-0.468,-0.917,1.041
64.95085287094116,0.155,-0.468,-0.917,1.041
64.95103287696838,0.155,-0.468,-0.917,1.041
64.95108389854431,0.155,-0.468,-0.917,1.041
64.95123291015625,0.155,-0.468,-0.917,1.041
64.95137786865234,0.155,-0.468,-0.917,1.041
64.95142698287964,0.155,-0.468,-0.917,1.041
64.95152282714844,0.155,-0.468,-0.917,1.041
64.95166778564453,0.155,-0.468,-0.917,1.041
64.95171594619751,0.155,-0.468,-0.917,1.041
64.95181179046631,0.155,-0.468,-0.917,1.041
64.9518609046936,0.155,-0.468,-0.917,1.041
64.95200490951538,0.155,-0.468,-0.917,1.041
64.95214891433716,0.155,-0.468,-0.917,1.041
64.95219802856445,0.155,-0.468,-0.917,1.041
64.95234084129333,0.155,-0.468,-0.917,1.041
64.95238971710205,0.155,-0.468,-0.917,1.041
64.95248699188232,0.155,-0.468,-0.917,1.041
64.95258378982544,0.155,-0.468,-0.917,1.041
64.95268106460571,0.155,-0.468,-0.917,1.041
64.95277881622314,0.155,-0.468,-0.917,1.041
64.95287489891052,0.155,-0.468,-0.917,1.041
64.9529709815979,0.155,-0.468,-0.917,1.041
64.9530668258667,0.155,-0.468,-0.917,1.041
64.95316290855408,0.155,-0.468,-0.917,1.041
64.95326805114746,0.155,-0.468,-0.917,1.041
64.95336484909058,0.155,-0.468,-0.917,1.041
64.95346283912659,0.155,-0.468,-0.917,1.041
64.95355987548828,0.155,-0.468,-0.917,1.041
64.95366382598877,0.155,-0.468,-0.917,1.041
64.95376086235046,0.155,-0.468,-0.917,1.041
64.95385789871216,0.155,-0.468,-0.917,1.041
64.95395374298096,0.155,-0.468,-0.917,1.041
64.95405101776123,0.155,-0.468,-0.917,1.041
64.95414686203003,0.155,-0.468,-0.917,1.041
64.95424294471741,0.155,-0.468,-0.917,1.041
64.9543399810791,0.155,-0.468,-0.917,1.041
64.95443987846375,0.155,-0.468,-0.917,1.041
64.9545488357544,0.155,-0.468,-0.917,1.041
64.95464491844177,0.155,-0.468,-0.917,1.041
64.95474576950073,0.155,-0.468,-0.917,1.041
64.95496988296509,0.155,-0.468,-0.917,1.041
64.95507001876831,0.155,-0.468,-0.917,1.041
64.95516872406006,0.155,-0.468,-0.917,1.041
64.95526790618896,0.155,-0.468,-0.917,1.041
64.95536589622498,0.155,-0.468,-0.917,1.041
64.9554648399353,0.155,-0.468,-0.917,1.041
64.95556402206421,0.155,-0.468,-0.917,1.041
64.95566487312317,0.155,-0.468,-0.917,1.041
64.9557638168335,0.155,-0.468,-0.917,1.041
64.9558629989624,0.155,-0.468,-0.917,1.041
64.95596194267273,0.155,-0.468,-0.917,1.041
64.95607280731201,0.155,-0.468,-0.917,1.041
64.95617294311523,0.155,-0.468,-0.917,1.041
64.95627093315125,0.155,-0.468,-0.917,1.041
64.9565167427063,0.155,-0.468,-0.917,1.041
64.95662498474121,0.155,-0.468,-0.917,1.041
64.95672583580017,0.155,-0.468,-0.917,1.041
64.95685577392578,0.155,-0.468,-0.917,1.041
64.95695877075195,0.155,-0.468,-0.917,1.041
64.95706486701965,0.155,-0.468,-0.917,1.041
64.95716786384583,0.155,-0.468,-0.917,1.041
64.95726585388184,0.155,-0.468,-0.917,1.041
64.95736289024353,0.155,-0.468,-0.917,1.041
64.95745992660522,0.155,-0.468,-0.917,1.041
64.9575629234314,0.155,-0.468,-0.917,1.041
64.95766305923462,0.155,-0.468,-0.917,1.041
64.95776605606079,0.155,-0.468,-0.917,1.041
64.95786476135254,0.155,-0.468,-0.917,1.041
64.95796084403992,0.155,-0.468,-0.917,1.041
64.95806384086609,0.155,-0.468,-0.917,1.041
64.95816087722778,0.155,-0.468,-0.917,1.041
64.95826292037964,0.155,-0.468,-0.917,1.041
64.95835971832275,0.155,-0.468,-0.917,1.041
64.95845794677734,0.155,-0.468,-0.917,1.041
64.95855474472046,0.155,-0.468,-0.917,1.041
64.95865678787231,0.155,-0.468,-0.917,1.041
64.95875406265259,0.155,-0.468,-0.917,1.041
64.95885992050171,0.155,-0.468,-0.917,1.041
64.95896005630493,0.155,-0.468,-0.917,1.041
64.95905590057373,0.155,-0.468,-0.917,1.041
64.95915174484253,0.155,-0.468,-0.917,1.041
64.9592490196228,0.155,-0.468,-0.917,1.041
64.9593448638916,0.155,-0.468,-0.917,1.041
64.95944094657898,0.155,-0.468,-0.917,1.041
64.95953798294067,0.155,-0.468,-0.917,1.041
64.95963382720947,0.155,-0.468,-0.917,1.041
64.95972990989685,0.155,-0.468,-0.917,1.041
64.95982694625854,0.155,-0.468,-0.917,1.041
64.95993089675903,0.155,-0.468,-0.917,1.041
64.96002674102783,0.155,-0.468,-0.917,1.041
64.9601240158081,0.155,-0.468,-0.917,1.041
64.96022272109985,0.155,-0.468,-0.917,1.041
64.96031999588013,0.155,-0.468,-0.917,1.041
64.96042585372925,0.155,-0.468,-0.917,1.041
64.96052289009094,0.155,-0.468,-0.917,1.041
64.96062183380127,0.155,-0.468,-0.917,1.041
64.96091604232788,0.061,-0.57,-0.967,1.124
64.9610948562622,0.061,-0.57,-0.967,1.124
64.96119689941406,0.061,-0.57,-0.967,1.124
64.96129703521729,0.061,-0.57,-0.967,1.124
64.96139478683472,0.061,-0.57,-0.967,1.124
64.9614908695221,0.061,-0.57,-0.967,1.124
64.96159172058105,0.061,-0.57,-0.967,1.124
64.96168899536133,0.061,-0.57,-0.967,1.124
64.96178579330444,0.061,-0.57,-0.967,1.124
64.96188306808472,0.061,-0.57,-0.967,1.124
64.96197891235352,0.061,-0.57,-0.967,1.124
64.96207594871521,0.061,-0.57,-0.967,1.124
64.96217203140259,0.061,-0.57,-0.967,1.124
64.96227288246155,0.061,-0.57,-0.967,1.124
64.96244788169861,0.061,-0.57,-0.967,1.124
64.96268606185913,0.061,-0.57,-0.967,1.124
64.96290588378906,0.061,-0.57,-0.967,1.124
64.96300888061523,0.061,-0.57,-0.967,1.124
64.9631118774414,0.061,-0.57,-0.967,1.124
64.96321105957031,0.061,-0.57,-0.967,1.124
64.96326184272766,0.061,-0.57,-0.967,1.124
64.96380281448364,0.061,-0.57,-0.967,1.124
64.9641318321228,0.061,-0.57,-0.967,1.124
64.9642539024353,0.061,-0.57,-0.967,1.124
64.9643497467041,0.061,-0.57,-0.967,1.124
64.96444988250732,0.061,-0.57,-0.967,1.124
64.96455192565918,0.061,-0.57,-0.967,1.124
64.96465301513672,0.061,-0.57,-0.967,1.124
64.96474885940552,0.061,-0.57,-0.967,1.124
64.9648449420929,0.061,-0.57,-0.967,1.124
64.96494102478027,0.061,-0.57,-0.967,1.124
64.96504092216492,0.061,-0.57,-0.967,1.124
64.96513986587524,0.061,-0.57,-0.967,1.124
64.96524095535278,0.061,-0.57,-0.967,1.124
64.9653377532959,0.061,-0.57,-0.967,1.124
64.96543383598328,0.061,-0.57,-0.967,1.124
64.96552991867065,0.061,-0.57,-0.967,1.124
64.96562576293945,0.061,-0.57,-0.967,1.124
64.96572184562683,0.061,-0.57,-0.967,1.124
64.96581888198853,0.061,-0.57,-0.967,1.124
64.96591806411743,0.061,-0.57,-0.967,1.124
64.96613693237305,0.061,-0.57,-0.967,1.124
64.96624374389648,0.061,-0.57,-0.967,1.124
64.96634292602539,0.061,-0.57,-0.967,1.124
64.9664409160614,0.061,-0.57,-0.967,1.124
64.96653890609741,0.061,-0.57,-0.967,1.124
64.96664190292358,0.061,-0.57,-0.967,1.124
64.96673893928528,0.061,-0.57,-0.967,1.124
64.96683502197266,0.061,-0.57,-0.967,1.124
64.96693181991577,0.061,-0.57,-0.967,1.124
64.967031955719,0.061,-0.57,-0.967,1.124
64.96712875366211,0.061,-0.57,-0.967,1.124
64.96722483634949,0.061,-0.57,-0.967,1.124
64.96732187271118,0.061,-0.57,-0.967,1.124
64.96741771697998,0.061,-0.57,-0.967,1.124
64.96751499176025,0.061,-0.57,-0.967,1.124
64.96761178970337,0.061,-0.57,-0.967,1.124
64.96770787239075,0.061,-0.57,-0.967,1.124
64.96780490875244,0.061,-0.57,-0.967,1.124
64.96790075302124,0.061,-0.57,-0.967,1.124
64.96799802780151,0.061,-0.57,-0.967,1.124
64.96809482574463,0.061,-0.57,-0.967,1.124
64.968190908432,0.061,-0.57,-0.967,1.124
64.96828985214233,0.061,-0.57,-0.967,1.124
64.96839094161987,0.061,-0.57,-0.967,1.124
64.9684898853302,0.061,-0.57,-0.967,1.124
64.96858596801758,0.061,-0.57,-0.967,1.124
64.9686827659607,0.061,-0.57,-0.967,1.124
64.96878004074097,0.061,-0.57,-0.967,1.124
64.96887683868408,0.061,-0.57,-0.967,1.124
64.96897292137146,0.061,-0.57,-0.967,1.124
64.96906995773315,0.061,-0.57,-0.967,1.124
64.96916580200195,0.061,-0.57,-0.967,1.124
64.96926498413086,0.061,-0.57,-0.967,1.124
64.96936178207397,0.061,-0.57,-0.967,1.124
64.96945786476135,0.061,-0.57,-0.967,1.124
64.96955490112305,0.061,-0.57,-0.967,1.124
64.96969890594482,0.061,-0.57,-0.967,1.124
64.96979594230652,0.061,-0.57,-0.967,1.124
64.96989488601685,0.061,-0.57,-0.967,1.124
64.96999073028564,0.061,-0.57,-0.967,1.124
64.9700870513916,0.061,-0.57,-0.967,1.124
64.97018384933472,0.061,-0.57,-0.967,1.124
64.9702320098877,0.061,-0.57,-0.967,1.124
64.97038888931274,0.061,-0.57,-0.967,1.124
64.97054672241211,0.061,-0.57,-0.967,1.124
64.97063493728638,0.026,-0.565,-0.974,1.126
64.97100687026978,0.026,-0.565,-0.974,1.126
64.9710578918457,0.026,-0.565,-0.974,1.126
64.97115588188171,0.026,-0.565,-0.974,1.126
64.97131586074829,0.026,-0.565,-0.974,1.126
64.97137093544006,0.026,-0.565,-0.974,1.126
64.97161674499512,0.026,-0.565,-0.974,1.126
64.97166776657104,0.026,-0.565,-0.974,1.126
64.97181606292725,0.026,-0.565,-0.974,1.126
64.9718668460846,0.026,-0.565,-0.974,1.126
64.97201490402222,0.026,-0.565,-0.974,1.126
64.97206497192383,0.026,-0.565,-0.974,1.126
64.97216486930847,0.026,-0.565,-0.974,1.126
64.9723129272461,0.026,-0.565,-0.974,1.126
64.9723629951477,0.026,-0.565,-0.974,1.126
64.97246193885803,0.026,-0.565,-0.974,1.126
64.97251272201538,0.026,-0.565,-0.974,1.126
64.97266292572021,0.026,-0.565,-0.974,1.126
64.97271394729614,0.026,-0.565,-0.974,1.126
64.9728639125824,0.026,-0.565,-0.974,1.126
64.97291493415833,0.026,-0.565,-0.974,1.126
64.9732449054718,0.026,-0.565,-0.974,1.126
64.97341084480286,0.026,-0.565,-0.974,1.126
64.973464012146,0.026,-0.565,-0.974,1.126
64.97356700897217,0.026,-0.565,-0.974,1.126
64.97366905212402,0.026,-0.565,-0.974,1.126
64.97376990318298,0.026,-0.565,-0.974,1.126
64.97387075424194,0.026,-0.565,-0.974,1.126
64.97402381896973,0.026,-0.565,-0.974,1.126
64.97407388687134,0.026,-0.565,-0.974,1.126
64.97417283058167,0.026,-0.565,-0.974,1.126
64.97432804107666,0.026,-0.565,-0.974,1.126
64.97438478469849,0.026,-0.565,-0.974,1.126
64.97453498840332,0.026,-0.565,-0.974,1.126
64.97458696365356,0.026,-0.565,-0.974,1.126
64.97468376159668,0.026,-0.565,-0.974,1.126
64.97474098205566,0.026,-0.565,-0.974,1.126
64.97488498687744,0.026,-0.565,-0.974,1.126
64.97494173049927,0.026,-0.565,-0.974,1.126
64.97508692741394,0.026,-0.565,-0.974,1.126
64.97518396377563,0.026,-0.565,-0.974,1.126
64.97527980804443,0.026,-0.565,-0.974,1.126
64.97538471221924,0.026,-0.565,-0.974,1.126
64.97553300857544,0.026,-0.565,-0.974,1.126
64.97558403015137,0.026,-0.565,-0.974,1.126
64.9756817817688,0.026,-0.565,-0.974,1.126
64.97578001022339,0.026,-0.565,-0.974,1.126
64.9759259223938,0.026,-0.565,-0.974,1.126
64.9759750366211,0.026,-0.565,-0.974,1.126
64.97607088088989,0.026,-0.565,-0.974,1.126
64.97616791725159,0.026,-0.565,-0.974,1.126
64.97626399993896,0.026,-0.565,-0.974,1.126
64.97636079788208,0.026,-0.565,-0.974,1.126
64.97645783424377,0.026,-0.565,-0.974,1.126
64.97655487060547,0.026,-0.565,-0.974,1.126
64.97665071487427,0.026,-0.565,-0.974,1.126
64.97674703598022,0.026,-0.565,-0.974,1.126
64.97684383392334,0.026,-0.565,-0.974,1.126
64.97694087028503,0.026,-0.565,-0.974,1.126
64.97703695297241,0.026,-0.565,-0.974,1.126
64.97713279724121,0.026,-0.565,-0.974,1.126
64.97722887992859,0.026,-0.565,-0.974,1.126
64.97732496261597,0.026,-0.565,-0.974,1.126
64.97742080688477,0.026,-0.565,-0.974,1.126
64.97751688957214,0.026,-0.565,-0.974,1.126
64.97761297225952,0.026,-0.565,-0.974,1.126
64.97770881652832,0.026,-0.565,-0.974,1.126
64.9778048992157,0.026,-0.565,-0.974,1.126
64.97790098190308,0.026,-0.565,-0.974,1.126
64.97799777984619,0.026,-0.565,-0.974,1.126
64.97809386253357,0.026,-0.565,-0.974,1.126
64.97818994522095,0.026,-0.565,-0.974,1.126
64.97828578948975,0.026,-0.565,-0.974,1.126
64.97838306427002,0.026,-0.565,-0.974,1.126
64.97847890853882,0.026,-0.565,-0.974,1.126
64.97857594490051,0.026,-0.565,-0.974,1.126
64.97867202758789,0.026,-0.565,-0.974,1.126
64.978768825531,0.026,-0.565,-0.974,1.126
64.97887086868286,0.026,-0.565,-0.974,1.126
64.97897005081177,0.026,-0.565,-0.974,1.126
64.97906875610352,0.026,-0.565,-0.974,1.126
64.97931790351868,0.026,-0.565,-0.974,1.126
64.97964286804199,0.026,-0.565,-0.974,1.126
64.97974395751953,0.026,-0.565,-0.974,1.126
64.97984290122986,0.026,-0.565,-0.974,1.126
64.97989273071289,0.026,-0.565,-0.974,1.126
64.98026490211487,0.026,-0.565,-0.974,1.126
64.98037099838257,0.026,-0.565,-0.974,1.126
64.9806969165802,0.026,-0.565,-0.974,1.126
64.98097801208496,0.023,-0.481,-0.924,1.042
64.98122072219849,0.023,-0.481,-0.924,1.042
64.98127174377441,0.023,-0.481,-0.924,1.042
64.98137283325195,0.023,-0.481,-0.924,1.042
64.98146986961365,0.023,-0.481,-0.924,1.042
64.98156595230103,0.023,-0.481,-0.924,1.042
64.9816780090332,0.023,-0.481,-0.924,1.042
64.98177790641785,0.023,-0.481,-0.924,1.042
64.98187398910522,0.023,-0.481,-0.924,1.042
64.98197293281555,0.023,-0.481,-0.924,1.042
64.98207187652588,0.023,-0.481,-0.924,1.042
64.98216891288757,0.023,-0.481,-0.924,1.042
64.98226499557495,0.023,-0.481,-0.924,1.042
64.98236179351807,0.023,-0.481,-0.924,1.042
64.98247480392456,0.023,-0.481,-0.924,1.042
64.98261499404907,0.023,-0.481,-0.924,1.042
64.98274087905884,0.023,-0.481,-0.924,1.042
64.9828429222107,0.023,-0.481,-0.924,1.042
64.98294401168823,0.023,-0.481,-0.924,1.042
64.98304080963135,0.023,-0.481,-0.924,1.042
64.98315000534058,0.023,-0.481,-0.924,1.042
64.98325204849243,0.023,-0.481,-0.924,1.042
64.98335075378418,0.023,-0.481,-0.924,1.042
64.98344802856445,0.023,-0.481,-0.924,1.042
64.9835479259491,0.023,-0.481,-0.924,1.042
64.98364782333374,0.023,-0.481,-0.924,1.042
64.98374390602112,0.023,-0.481,-0.924,1.042
64.98384094238281,0.023,-0.481,-0.924,1.042
64.98393678665161,0.023,-0.481,-0.924,1.042
64.98403286933899,0.023,-0.481,-0.924,1.042
64.98412990570068,0.023,-0.481,-0.924,1.042
64.98422574996948,0.023,-0.481,-0.924,1.042
64.98432493209839,0.023,-0.481,-0.924,1.042
64.9844217300415,0.023,-0.481,-0.924,1.042
64.98451900482178,0.023,-0.481,-0.924,1.042
64.98461484909058,0.023,-0.481,-0.924,1.042
64.98471188545227,0.023,-0.481,-0.924,1.042
64.98480892181396,0.023,-0.481,-0.924,1.042
64.98490571975708,0.023,-0.481,-0.924,1.042
64.98500204086304,0.023,-0.481,-0.924,1.042
64.98509883880615,0.023,-0.481,-0.924,1.042
64.98519492149353,0.023,-0.481,-0.924,1.042
64.98529195785522,0.023,-0.481,-0.924,1.042
64.98539090156555,0.023,-0.481,-0.924,1.042
64.98548793792725,0.023,-0.481,-0.924,1.042
64.98558378219604,0.023,-0.481,-0.924,1.042
64.98568296432495,0.023,-0.481,-0.924,1.042
64.98577880859375,0.023,-0.481,-0.924,1.042
64.98587584495544,0.023,-0.481,-0.924,1.042
64.98597383499146,0.023,-0.481,-0.924,1.042
64.98606991767883,0.023,-0.481,-0.924,1.042
64.98616790771484,0.023,-0.481,-0.924,1.042
64.98626494407654,0.023,-0.481,-0.924,1.042
64.98636102676392,0.023,-0.481,-0.924,1.042
64.98645782470703,0.023,-0.481,-0.924,1.042
64.98655700683594,0.023,-0.481,-0.924,1.042
64.98665380477905,0.023,-0.481,-0.924,1.042
64.98674988746643,0.023,-0.481,-0.924,1.042
64.98684692382812,0.023,-0.481,-0.924,1.042
64.98694276809692,0.023,-0.481,-0.924,1.042
64.98705291748047,0.023,-0.481,-0.924,1.042
64.9871518611908,0.023,-0.481,-0.924,1.042
64.98724794387817,0.023,-0.481,-0.924,1.042
64.98734378814697,0.023,-0.481,-0.924,1.042
64.98744106292725,0.023,-0.481,-0.924,1.042
64.98753786087036,0.023,-0.481,-0.924,1.042
64.98763394355774,0.023,-0.481,-0.924,1.042
64.98777794837952,0.023,-0.481,-0.924,1.042
64.98782682418823,0.023,-0.481,-0.924,1.042
64.98793387413025,0.023,-0.481,-0.924,1.042
64.98803687095642,0.023,-0.481,-0.924,1.042
64.98814105987549,0.023,-0.481,-0.924,1.042
64.98852396011353,0.023,-0.481,-0.924,1.042
64.98863077163696,0.023,-0.481,-0.924,1.042
64.98873281478882,0.023,-0.481,-0.924,1.042
64.98883390426636,0.023,-0.481,-0.924,1.042
64.98893404006958,0.023,-0.481,-0.924,1.042
64.98903393745422,0.023,-0.481,-0.924,1.042
64.98918294906616,0.023,-0.481,-0.924,1.042
64.98923397064209,0.023,-0.481,-0.924,1.042
64.98933386802673,0.023,-0.481,-0.924,1.042
64.98943376541138,0.023,-0.481,-0.924,1.042
64.98960304260254,0.023,-0.481,-0.924,1.042
64.98970985412598,0.023,-0.481,-0.924,1.042
64.98997497558594,0.023,-0.481,-0.924,1.042
64.99008274078369,0.023,-0.481,-0.924,1.042
64.99018383026123,0.023,-0.481,-0.924,1.042
64.99028587341309,0.023,-0.481,-0.924,1.042
64.99038791656494,0.023,-0.481,-0.924,1.042
64.99048805236816,0.023,-0.481,-0.924,1.042
64.99063301086426,0.023,-0.481,-0.924,1.042
64.99076175689697,0.023,-0.481,-0.924,1.042
64.9909930229187,0.077,-0.391,-0.868,0.955
64.9912338256836,0.077,-0.391,-0.868,0.955
64.99128484725952,0.077,-0.391,-0.868,0.955
64.99138402938843,0.077,-0.391,-0.868,0.955
64.99143385887146,0.077,-0.391,-0.868,0.955
64.99154281616211,0.077,-0.391,-0.868,0.955
64.99169206619263,0.077,-0.391,-0.868,0.955
64.99178981781006,0.077,-0.391,-0.868,0.955
64.99183988571167,0.077,-0.391,-0.868,0.955
64.99193787574768,0.077,-0.391,-0.868,0.955
64.99203491210938,0.077,-0.391,-0.868,0.955
64.99213194847107,0.077,-0.391,-0.868,0.955
