time,gFx,gFy,gFz,gFTotal
10.857472896575928,0.141,0.984,-0.076,0.997
10.86912488937378,0.137,0.985,-0.077,0.997
10.879143714904785,0.134,0.986,-0.078,0.998
10.889081954956055,0.132,0.987,-0.079,0.999
10.89905071258545,0.13,0.988,-0.078,1.0
10.908720970153809,0.129,0.988,-0.074,0.999
10.919001817703247,0.13,0.986,-0.072,0.997
10.947500705718994,0.132,0.989,-0.069,1.0
10.947643756866455,0.132,0.989,-0.069,1.0
10.947773933410645,0.132,0.989,-0.069,1.0
10.957342863082886,0.131,0.99,-0.069,1.001
10.968768835067749,0.132,0.988,-0.068,0.999
10.978339672088623,0.132,0.988,-0.069,0.999
10.988215923309326,0.13,0.988,-0.069,0.999
10.998769760131836,0.13,0.99,-0.07,1.001
11.009045839309692,0.131,0.989,-0.071,1.0
11.018326759338379,0.134,0.988,-0.07,0.999
11.053473949432373,0.143,0.985,-0.072,0.998
11.053606986999512,0.143,0.985,-0.072,0.998
11.05373477935791,0.143,0.985,-0.072,0.998
11.056737899780273,0.145,0.984,-0.075,0.997
11.067943811416626,0.145,0.984,-0.076,0.998
11.078301906585693,0.144,0.984,-0.077,0.997
11.087721824645996,0.141,0.984,-0.076,0.997
11.098292827606201,0.139,0.986,-0.076,0.999
11.108431816101074,0.137,0.986,-0.075,0.998
11.118202686309814,0.135,0.988,-0.073,1.0
11.153120994567871,0.133,0.988,-0.068,0.999
11.153258800506592,0.133,0.988,-0.068,0.999
11.153403759002686,0.133,0.988,-0.068,0.999
11.156245708465576,0.134,0.988,-0.066,0.999
11.167832851409912,0.135,0.987,-0.066,0.998
11.177872657775879,0.136,0.988,-0.066,0.999
11.187471866607666,0.136,0.99,-0.068,1.002
11.197732925415039,0.139,0.99,-0.068,1.002
11.208403825759888,0.142,0.989,-0.069,1.002
11.218331813812256,0.145,0.985,-0.068,0.998
11.248474836349487,0.149,0.984,-0.072,0.998
11.248613834381104,0.149,0.984,-0.072,0.998
11.248742818832397,0.149,0.984,-0.072,0.998
11.256390810012817,0.148,0.988,-0.074,1.002
11.267602920532227,0.147,0.989,-0.072,1.002
11.277598857879639,0.144,0.99,-0.067,1.003
11.287282943725586,0.142,0.989,-0.065,1.001
11.297423839569092,0.14,0.989,-0.064,1.001
11.307949781417847,0.139,0.987,-0.063,0.999
11.317115783691406,0.138,0.987,-0.063,0.999
11.352368831634521,0.142,0.985,-0.068,0.998
11.35257887840271,0.142,0.985,-0.068,0.998
11.35277795791626,0.142,0.985,-0.068,0.998
11.35572099685669,0.144,0.983,-0.071,0.996
11.366963863372803,0.145,0.983,-0.074,0.996
11.377209663391113,0.144,0.987,-0.075,1.0
11.386762857437134,0.143,0.99,-0.078,1.003
11.39730978012085,0.141,0.992,-0.08,1.005
11.406761884689331,0.137,0.992,-0.079,1.005
11.416882991790771,0.137,0.991,-0.076,1.003
11.451831817626953,0.141,0.983,-0.068,0.995
11.451973915100098,0.141,0.983,-0.068,0.995
11.452103853225708,0.141,0.983,-0.068,0.995
11.455076694488525,0.143,0.983,-0.07,0.996
11.465528011322021,0.142,0.983,-0.071,0.996
11.477130889892578,0.143,0.984,-0.071,0.997
11.486068725585938,0.143,0.984,-0.072,0.997
11.496437788009644,0.142,0.984,-0.069,0.997
11.50724482536316,0.141,0.986,-0.07,0.998
11.516766786575317,0.138,0.987,-0.071,0.999
11.549129009246826,0.136,0.993,-0.07,1.005
11.54927396774292,0.136,0.993,-0.07,1.005
11.549407958984375,0.136,0.993,-0.07,1.005
11.55457067489624,0.136,0.992,-0.069,1.004
11.566679000854492,0.137,0.991,-0.066,1.003
11.576289892196655,0.137,0.988,-0.066,1.0
11.58582067489624,0.138,0.988,-0.065,1.0
11.595349788665771,0.138,0.988,-0.065,1.0
11.60623288154602,0.138,0.986,-0.064,0.998
11.616589784622192,0.139,0.987,-0.064,0.999
11.651219844818115,0.136,0.988,-0.071,1.0
11.651349782943726,0.136,0.988,-0.071,1.0
11.651476860046387,0.136,0.988,-0.071,1.0
11.654347896575928,0.136,0.987,-0.075,0.999
11.665751934051514,0.137,0.987,-0.077,0.999
11.676586866378784,0.138,0.986,-0.082,0.999
11.68565583229065,0.139,0.984,-0.084,0.997
11.695892810821533,0.14,0.984,-0.086,0.998
11.705826759338379,0.139,0.983,-0.086,0.996
11.71568775177002,0.137,0.985,-0.084,0.998
11.747819900512695,0.131,0.987,-0.075,0.998
11.747960805892944,0.131,0.987,-0.075,0.998
11.748090744018555,0.131,0.987,-0.075,0.998
11.753912925720215,0.132,0.987,-0.072,0.998
11.765474796295166,0.133,0.987,-0.068,0.998
11.776107788085938,0.135,0.986,-0.063,0.997
11.785168886184692,0.138,0.987,-0.062,0.999
11.795760869979858,0.139,0.989,-0.059,1.0
11.805819988250732,0.143,0.989,-0.06,1.001
11.81559681892395,0.145,0.99,-0.06,1.002
11.850549697875977,0.151,0.988,-0.066,1.002
11.850688934326172,0.151,0.988,-0.066,1.002
11.850819826126099,0.151,0.988,-0.066,1.002
11.853537797927856,0.151,0.988,-0.069,1.002
11.86517882347107,0.149,0.987,-0.071,1.001
11.875458717346191,0.146,0.985,-0.071,0.998
11.885151863098145,0.144,0.984,-0.072,0.997
11.894921779632568,0.141,0.984,-0.072,0.997
11.905370712280273,0.138,0.983,-0.073,0.995
11.914994716644287,0.136,0.982,-0.073,0.994
11.945882797241211,0.133,0.986,-0.074,0.998
11.946025848388672,0.133,0.986,-0.074,0.998
11.946154832839966,0.133,0.986,-0.074,0.998
11.953019857406616,0.133,0.987,-0.071,0.998
11.96481466293335,0.132,0.986,-0.07,0.997
11.975395679473877,0.13,0.987,-0.067,0.998
11.984538793563843,0.128,0.987,-0.066,0.997
11.994546890258789,0.125,0.989,-0.065,0.999
12.004971981048584,0.124,0.991,-0.064,1.001
12.014801979064941,0.123,0.993,-0.062,1.003
12.047042846679688,0.127,0.989,-0.062,0.999
12.047184944152832,0.127,0.989,-0.062,0.999
12.047313690185547,0.127,0.989,-0.062,0.999
12.052687883377075,0.128,0.988,-0.063,0.998
12.064453840255737,0.129,0.987,-0.068,0.998
12.074495792388916,0.13,0.987,-0.071,0.998
12.083911895751953,0.129,0.987,-0.073,0.998
12.094016790390015,0.129,0.987,-0.074,0.998
12.104016780853271,0.13,0.987,-0.074,0.998
12.11447286605835,0.131,0.987,-0.073,0.998
12.145663738250732,0.135,0.989,-0.068,1.0
12.145806789398193,0.135,0.989,-0.068,1.0
12.145936012268066,0.135,0.989,-0.068,1.0
12.152326822280884,0.139,0.989,-0.065,1.001
12.162722826004028,0.143,0.989,-0.061,1.001
12.174057006835938,0.147,0.987,-0.062,1.0
12.183796882629395,0.15,0.987,-0.063,1.0
12.194097995758057,0.153,0.987,-0.066,1.001
12.203522682189941,0.154,0.987,-0.069,1.001
12.213886737823486,0.155,0.986,-0.073,1.001
12.244152784347534,0.153,0.983,-0.077,0.998
12.244294881820679,0.153,0.983,-0.077,0.998
12.244423866271973,0.153,0.983,-0.077,0.998
12.251776695251465,0.153,0.983,-0.077,0.998
12.262342929840088,0.152,0.983,-0.078,0.998
12.274027824401855,0.149,0.982,-0.076,0.996
12.283482789993286,0.147,0.981,-0.074,0.995
12.29395580291748,0.143,0.984,-0.074,0.997
12.303664684295654,0.139,0.987,-0.073,0.999
12.313708782196045,0.136,0.989,-0.071,1.001
12.34746789932251,0.131,0.991,-0.059,1.001
12.347614765167236,0.131,0.991,-0.059,1.001
12.347746849060059,0.131,0.991,-0.059,1.001
12.351784706115723,0.134,0.989,-0.055,1.0
12.363279819488525,0.138,0.988,-0.053,0.999
12.373571872711182,0.144,0.989,-0.054,1.001
12.383041858673096,0.149,0.989,-0.056,1.002
12.393604755401611,0.154,0.989,-0.058,1.003
12.403083801269531,0.155,0.987,-0.063,1.001
12.413021802902222,0.155,0.988,-0.067,1.002
12.45173168182373,0.146,0.983,-0.074,0.997
12.452468872070312,0.146,0.983,-0.074,0.997
12.452616691589355,0.146,0.983,-0.074,0.997
12.453507900238037,0.146,0.983,-0.074,0.997
12.461559772491455,0.146,0.983,-0.073,0.996
12.47294569015503,0.149,0.983,-0.072,0.997
12.482913970947266,0.152,0.984,-0.07,0.998
12.492753982543945,0.153,0.985,-0.069,0.999
12.502938747406006,0.154,0.986,-0.068,1.0
12.513234853744507,0.152,0.985,-0.066,0.999
12.546834945678711,0.143,0.988,-0.067,1.001
12.546995878219604,0.143,0.988,-0.067,1.001
12.54712986946106,0.143,0.988,-0.067,1.001
12.55103588104248,0.141,0.989,-0.068,1.001
12.562626838684082,0.14,0.988,-0.068,1.0
12.57252287864685,0.14,0.987,-0.068,0.999
12.582183837890625,0.14,0.988,-0.067,1.0
12.592653751373291,0.141,0.988,-0.068,1.0
12.602654933929443,0.143,0.985,-0.067,0.998
12.612324714660645,0.147,0.985,-0.066,0.998
12.647071838378906,0.147,0.987,-0.069,1.0
12.647214889526367,0.147,0.987,-0.069,1.0
12.647348880767822,0.147,0.987,-0.069,1.0
12.650623798370361,0.146,0.987,-0.07,1.0
12.662009716033936,0.145,0.987,-0.072,1.0
12.67220687866211,0.142,0.986,-0.074,0.999
12.681830883026123,0.141,0.986,-0.076,0.999
12.692174911499023,0.14,0.986,-0.079,0.999
12.702188968658447,0.141,0.984,-0.078,0.997
12.712299823760986,0.142,0.983,-0.074,0.996
12.744850873947144,0.144,0.986,-0.065,0.999
12.744996786117554,0.144,0.986,-0.065,0.999
12.745129823684692,0.144,0.986,-0.065,0.999
12.750072956085205,0.144,0.988,-0.063,1.0
12.762135982513428,0.145,0.99,-0.06,1.002
12.770886898040771,0.145,0.99,-0.06,1.002
12.782195806503296,0.146,0.991,-0.059,1.003
12.791854858398438,0.148,0.99,-0.06,1.003
12.801727771759033,0.149,0.989,-0.063,1.002
12.811971664428711,0.151,0.987,-0.064,1.001
12.842983722686768,0.16,0.984,-0.067,0.999
12.843132972717285,0.16,0.984,-0.067,0.999
12.843262672424316,0.16,0.984,-0.067,0.999
12.849843978881836,0.16,0.981,-0.068,0.996
12.86166787147522,0.159,0.98,-0.071,0.995
12.871630668640137,0.156,0.982,-0.074,0.997
12.881264686584473,0.153,0.983,-0.075,0.998
12.892027854919434,0.152,0.984,-0.073,0.998
12.90099287033081,0.152,0.985,-0.072,0.999
12.91147780418396,0.154,0.984,-0.071,0.999
12.945796966552734,0.159,0.984,-0.066,0.999
12.945931911468506,0.159,0.984,-0.066,0.999
12.946063995361328,0.159,0.984,-0.066,0.999
12.949525833129883,0.158,0.986,-0.066,1.001
12.960993766784668,0.158,0.986,-0.065,1.001
12.970953941345215,0.154,0.986,-0.065,1.0
12.98104476928711,0.15,0.986,-0.064,0.999
12.991412878036499,0.147,0.987,-0.064,1.0
13.001017808914185,0.145,0.988,-0.066,1.001
13.011001825332642,0.144,0.988,-0.067,1.001
13.044628858566284,0.145,0.985,-0.072,0.998
13.044775009155273,0.145,0.985,-0.072,0.998
13.044909954071045,0.145,0.985,-0.072,0.998
13.049206733703613,0.148,0.986,-0.071,1.0
13.061335802078247,0.152,0.985,-0.072,0.999
13.070449829101562,0.155,0.986,-0.07,1.001
13.080402851104736,0.158,0.984,-0.069,0.999
13.090487003326416,0.162,0.983,-0.068,0.999
13.100340843200684,0.164,0.984,-0.068,1.0
13.110480785369873,0.164,0.985,-0.069,1.001
13.140682697296143,0.161,0.985,-0.066,1.0
13.14082670211792,0.161,0.985,-0.066,1.0
13.14095687866211,0.161,0.985,-0.066,1.0
13.14845085144043,0.161,0.986,-0.066,1.001
13.160223007202148,0.161,0.986,-0.065,1.001
13.170027732849121,0.161,0.985,-0.066,1.0
13.179349899291992,0.161,0.985,-0.066,1.0
13.19032096862793,0.157,0.985,-0.068,1.0
13.199989795684814,0.154,0.985,-0.07,0.999
13.210317850112915,0.151,0.985,-0.071,0.999
13.24323582649231,0.15,0.985,-0.07,0.999
13.24337887763977,0.15,0.985,-0.07,0.999
13.243509769439697,0.15,0.985,-0.07,0.999
13.248213768005371,0.151,0.986,-0.07,1.0
13.258569717407227,0.153,0.986,-0.07,1.0
13.270012855529785,0.155,0.986,-0.07,1.001
13.279658794403076,0.157,0.986,-0.069,1.001
13.290076732635498,0.159,0.985,-0.069,1.0
13.299759864807129,0.161,0.984,-0.07,1.0
13.310123920440674,0.16,0.983,-0.071,0.998
13.343809843063354,0.16,0.984,-0.072,1.0
13.343955993652344,0.16,0.984,-0.072,1.0
13.344088792800903,0.16,0.984,-0.072,1.0
13.347824811935425,0.16,0.984,-0.072,1.0
13.359283924102783,0.16,0.984,-0.071,0.999
13.369402885437012,0.159,0.982,-0.071,0.997
13.379405975341797,0.158,0.982,-0.072,0.997
13.39018177986145,0.156,0.983,-0.071,0.998
13.399449825286865,0.155,0.984,-0.069,0.999
13.409572839736938,0.154,0.984,-0.067,0.998
13.443601846694946,0.151,0.986,-0.064,1.0
13.44374680519104,0.151,0.986,-0.064,1.0
13.443877696990967,0.151,0.986,-0.064,1.0
13.447532892227173,0.151,0.987,-0.064,1.001
13.459543704986572,0.151,0.988,-0.066,1.002
13.468604803085327,0.151,0.988,-0.068,1.002
13.47906494140625,0.153,0.988,-0.068,1.002
13.489155769348145,0.154,0.987,-0.066,1.001
13.49894094467163,0.156,0.986,-0.065,1.0
13.508746862411499,0.158,0.985,-0.065,1.0
13.537721872329712,0.16,0.984,-0.067,0.999
13.537868976593018,0.16,0.984,-0.067,0.999
13.537998676300049,0.16,0.984,-0.067,0.999
13.547431945800781,0.159,0.983,-0.068,0.998
13.557214736938477,0.158,0.982,-0.07,0.997
13.568718910217285,0.155,0.982,-0.073,0.997
13.578665733337402,0.151,0.983,-0.076,0.997
13.589371681213379,0.146,0.986,-0.077,1.0
13.598291873931885,0.142,0.986,-0.077,0.999
13.608484745025635,0.138,0.987,-0.074,0.999
13.638194799423218,0.143,0.985,-0.067,0.998
13.638341903686523,0.143,0.985,-0.067,0.998
13.638471841812134,0.143,0.985,-0.067,0.998
13.646914958953857,0.149,0.985,-0.066,0.998
13.656917810440063,0.154,0.984,-0.066,0.998
13.66839075088501,0.157,0.983,-0.066,0.998
13.67841386795044,0.159,0.982,-0.067,0.997
13.68851089477539,0.158,0.982,-0.07,0.997
13.698598861694336,0.156,0.98,-0.07,0.995
13.708589792251587,0.152,0.981,-0.072,0.995
13.740285873413086,0.139,0.988,-0.073,1.0
13.740426778793335,0.139,0.988,-0.073,1.0
13.740557670593262,0.139,0.988,-0.073,1.0
13.746388912200928,0.137,0.99,-0.07,1.002
13.758099794387817,0.138,0.99,-0.068,1.002
13.76817274093628,0.141,0.989,-0.065,1.001
13.777857780456543,0.147,0.989,-0.063,1.002
13.78793478012085,0.152,0.987,-0.061,1.0
13.797715663909912,0.159,0.986,-0.061,1.001
13.808526992797852,0.166,0.986,-0.064,1.002
13.838666915893555,0.174,0.983,-0.069,1.001
13.838814735412598,0.174,0.983,-0.069,1.001
13.83894395828247,0.174,0.983,-0.069,1.001
13.846162796020508,0.174,0.982,-0.069,1.0
13.856263875961304,0.174,0.981,-0.07,0.999
13.867949962615967,0.173,0.982,-0.07,1.0
13.877567768096924,0.171,0.983,-0.068,1.0
13.887410879135132,0.168,0.983,-0.066,0.999
13.897074699401855,0.166,0.983,-0.065,0.999
13.907942771911621,0.162,0.984,-0.065,0.999
13.938304901123047,0.158,0.985,-0.067,1.0
13.93844985961914,0.158,0.985,-0.067,1.0
13.938579797744751,0.158,0.985,-0.067,1.0
13.945700883865356,0.156,0.987,-0.069,1.002
13.955790996551514,0.157,0.989,-0.069,1.004
13.967509746551514,0.156,0.988,-0.069,1.003
13.977207660675049,0.155,0.987,-0.069,1.001
13.986637830734253,0.155,0.987,-0.068,1.001
13.997310876846313,0.152,0.987,-0.067,1.001
14.007181882858276,0.152,0.986,-0.066,1.0
14.039557933807373,0.15,0.982,-0.067,0.996
14.039702892303467,0.15,0.982,-0.067,0.996
14.039833784103394,0.15,0.982,-0.067,0.996
14.045377731323242,0.149,0.984,-0.069,0.998
14.056665897369385,0.149,0.984,-0.071,0.998
14.067182779312134,0.148,0.985,-0.073,0.999
14.07658576965332,0.147,0.985,-0.076,0.999
14.086854934692383,0.146,0.984,-0.076,0.998
14.096779823303223,0.146,0.985,-0.078,0.999
14.106926918029785,0.145,0.985,-0.079,0.999
14.139402866363525,0.149,0.984,-0.076,0.998
14.139545917510986,0.149,0.984,-0.076,0.998
14.139678955078125,0.149,0.984,-0.076,0.998
14.14515495300293,0.152,0.986,-0.075,1.0
14.156738758087158,0.154,0.987,-0.072,1.002
14.166246891021729,0.156,0.986,-0.07,1.001
14.176867008209229,0.157,0.985,-0.068,1.0
14.186092853546143,0.158,0.984,-0.068,0.999
14.196384906768799,0.159,0.983,-0.07,0.998
14.206726789474487,0.158,0.985,-0.069,1.0
14.236734867095947,0.161,0.983,-0.074,0.999
14.236900806427002,0.161,0.983,-0.074,0.999
14.237031936645508,0.161,0.983,-0.074,0.999
14.24480390548706,0.16,0.982,-0.075,0.998
14.254904747009277,0.16,0.981,-0.077,0.997
14.266363859176636,0.158,0.984,-0.079,1.0
14.275837898254395,0.155,0.985,-0.079,1.0
14.28584098815918,0.152,0.986,-0.077,1.001
14.296241760253906,0.149,0.984,-0.073,0.998
14.306500911712646,0.147,0.986,-0.07,0.999
14.335916996002197,0.144,0.989,-0.065,1.002
14.336061000823975,0.144,0.989,-0.065,1.002
14.336191892623901,0.144,0.989,-0.065,1.002
14.344214916229248,0.146,0.988,-0.064,1.001
14.35444974899292,0.149,0.987,-0.062,1.0
14.366176843643188,0.15,0.985,-0.064,0.998
14.375311851501465,0.15,0.984,-0.069,0.998
14.385350704193115,0.149,0.984,-0.073,0.998
14.395595788955688,0.148,0.984,-0.075,0.998
14.405417919158936,0.147,0.984,-0.075,0.998
14.438118934631348,0.141,0.985,-0.076,0.998
14.438263893127441,0.141,0.985,-0.076,0.998
14.438393831253052,0.141,0.985,-0.076,0.998
14.443736791610718,0.138,0.986,-0.075,0.998
14.455675840377808,0.136,0.987,-0.076,0.999
14.464946746826172,0.136,0.987,-0.074,0.999
14.475515842437744,0.136,0.985,-0.071,0.997
14.485301971435547,0.137,0.985,-0.069,0.997
14.49522066116333,0.137,0.986,-0.068,0.998
14.505842685699463,0.139,0.987,-0.068,0.999
14.53969669342041,0.14,0.987,-0.068,0.999
14.539836883544922,0.14,0.987,-0.068,0.999
14.539968967437744,0.14,0.987,-0.068,0.999
14.543722867965698,0.142,0.988,-0.066,1.0
14.554996967315674,0.144,0.988,-0.064,1.0
14.56499195098877,0.149,0.987,-0.063,1.0
14.575328826904297,0.152,0.987,-0.063,1.001
14.584758758544922,0.156,0.987,-0.066,1.001
14.595091819763184,0.157,0.985,-0.067,1.0
14.60544490814209,0.158,0.984,-0.07,0.999
14.638563871383667,0.155,0.984,-0.074,0.999
14.638704776763916,0.155,0.984,-0.074,0.999
14.638836860656738,0.155,0.984,-0.074,0.999
14.64298391342163,0.152,0.985,-0.075,0.999
14.654936790466309,0.149,0.984,-0.075,0.998
14.664549827575684,0.147,0.985,-0.074,0.999
14.674799919128418,0.146,0.987,-0.073,1.0
14.684399843215942,0.147,0.986,-0.07,0.999
14.694602012634277,0.146,0.987,-0.066,1.0
14.704327821731567,0.147,0.987,-0.064,1.0
14.734472751617432,0.15,0.985,-0.068,0.999
14.734614849090576,0.15,0.985,-0.068,0.999
14.734742879867554,0.15,0.985,-0.068,0.999
14.742832660675049,0.149,0.986,-0.069,1.0
14.754134893417358,0.15,0.984,-0.071,0.998
14.764127731323242,0.148,0.985,-0.074,0.999
14.774205684661865,0.146,0.985,-0.075,0.999
14.784003734588623,0.146,0.985,-0.076,0.999
14.793949842453003,0.146,0.985,-0.077,0.999
14.804252862930298,0.145,0.984,-0.076,0.998
14.836378812789917,0.152,0.987,-0.072,1.001
14.83652400970459,0.152,0.987,-0.072,1.001
14.836671829223633,0.152,0.987,-0.072,1.001
14.842293739318848,0.154,0.986,-0.07,1.0
14.853746891021729,0.155,0.986,-0.069,1.0
14.86377477645874,0.157,0.986,-0.07,1.001
14.873440742492676,0.157,0.986,-0.071,1.001
14.882996797561646,0.157,0.986,-0.071,1.001
14.89401388168335,0.157,0.987,-0.069,1.002
14.90396499633789,0.155,0.987,-0.069,1.001
14.938800811767578,0.157,0.986,-0.066,1.001
14.938946723937988,0.157,0.986,-0.066,1.001
14.939076900482178,0.157,0.986,-0.066,1.001
14.941844940185547,0.157,0.984,-0.067,0.999
14.953243732452393,0.156,0.984,-0.071,0.999
14.963307857513428,0.154,0.987,-0.072,1.002
14.973336696624756,0.152,0.987,-0.073,1.001
14.983098983764648,0.151,0.987,-0.071,1.001
14.99275279045105,0.151,0.987,-0.071,1.001
15.003221988677979,0.15,0.986,-0.072,1.0
15.036448001861572,0.149,0.985,-0.075,0.999
15.036605834960938,0.149,0.985,-0.075,0.999
15.03673791885376,0.149,0.985,-0.075,0.999
15.04164981842041,0.148,0.983,-0.076,0.997
15.052912712097168,0.145,0.983,-0.076,0.997
15.063333988189697,0.143,0.985,-0.076,0.998
15.072996854782104,0.139,0.986,-0.074,0.998
15.083174705505371,0.136,0.988,-0.072,1.0
15.093187808990479,0.135,0.988,-0.068,0.999
15.103028774261475,0.134,0.989,-0.066,1.0
15.135851860046387,0.137,0.988,-0.066,1.0
15.135997772216797,0.137,0.988,-0.066,1.0
15.136130809783936,0.137,0.988,-0.066,1.0
15.141290664672852,0.14,0.987,-0.07,0.999
15.15273380279541,0.145,0.986,-0.07,0.999
15.162607669830322,0.147,0.986,-0.074,1.0
15.173191785812378,0.15,0.985,-0.076,0.999
15.182284832000732,0.151,0.984,-0.078,0.999
15.19235372543335,0.151,0.983,-0.078,0.998
15.202471733093262,0.149,0.983,-0.076,0.997
15.236189842224121,0.147,0.985,-0.071,0.998
15.23637080192566,0.147,0.985,-0.071,0.998
15.23650074005127,0.147,0.985,-0.071,0.998
15.240809917449951,0.149,0.987,-0.068,1.0
15.25092887878418,0.149,0.987,-0.065,1.0
15.26262879371643,0.149,0.988,-0.063,1.001
15.271591663360596,0.149,0.988,-0.063,1.001
15.282579898834229,0.148,0.987,-0.064,1.0
15.292098999023438,0.148,0.986,-0.064,0.999
15.30195689201355,0.148,0.986,-0.065,0.999
15.337719917297363,0.143,0.986,-0.071,0.999
15.337940692901611,0.143,0.986,-0.071,0.999
15.33814787864685,0.143,0.986,-0.071,0.999
15.340699672698975,0.141,0.985,-0.073,0.998
15.352097988128662,0.139,0.986,-0.074,0.998
15.361702919006348,0.137,0.986,-0.074,0.998
15.372121810913086,0.137,0.987,-0.072,0.999
15.381886959075928,0.136,0.987,-0.071,0.999
15.392400741577148,0.137,0.988,-0.068,1.0
15.401383876800537,0.137,0.988,-0.067,1.0
15.433714866638184,0.14,0.987,-0.068,0.999
15.433856010437012,0.14,0.987,-0.068,0.999
15.433984756469727,0.14,0.987,-0.068,0.999
15.440010786056519,0.141,0.987,-0.068,0.999
15.45159101486206,0.141,0.986,-0.069,0.998
15.461752891540527,0.14,0.986,-0.07,0.998
15.471657752990723,0.138,0.985,-0.071,0.997
15.48111867904663,0.138,0.986,-0.071,0.998
15.492146015167236,0.135,0.987,-0.071,0.999
15.501033782958984,0.134,0.987,-0.071,0.999
15.533930778503418,0.135,0.987,-0.069,0.999
15.534074783325195,0.135,0.987,-0.069,0.999
15.534206867218018,0.135,0.987,-0.069,0.999
15.53968095779419,0.136,0.987,-0.069,0.999
15.551468849182129,0.138,0.985,-0.068,0.997
15.561370849609375,0.137,0.984,-0.069,0.996
15.571447849273682,0.136,0.985,-0.071,0.997
15.58094596862793,0.135,0.988,-0.072,1.0
15.591285705566406,0.135,0.99,-0.072,1.002
15.601012706756592,0.135,0.991,-0.071,1.003
15.633551836013794,0.138,0.991,-0.068,1.003
15.63369369506836,0.138,0.991,-0.068,1.003
15.633825778961182,0.138,0.991,-0.068,1.003
15.639305830001831,0.138,0.99,-0.066,1.002
15.651165962219238,0.139,0.989,-0.064,1.001
15.66080093383789,0.14,0.988,-0.064,1.0
15.670638799667358,0.141,0.987,-0.064,0.999
15.680696964263916,0.142,0.987,-0.066,0.999
15.690990924835205,0.142,0.986,-0.067,0.998
15.700793743133545,0.144,0.986,-0.069,0.999
15.733433723449707,0.148,0.983,-0.074,0.997
15.733660697937012,0.148,0.983,-0.074,0.997
15.733872890472412,0.148,0.983,-0.074,0.997
15.738927841186523,0.149,0.982,-0.077,0.996
15.749303817749023,0.148,0.984,-0.079,0.998
15.760962963104248,0.149,0.985,-0.081,0.999
15.770164012908936,0.149,0.983,-0.079,0.997
15.780250787734985,0.148,0.982,-0.078,0.996
15.790989875793457,0.145,0.984,-0.076,0.998
15.800240993499756,0.142,0.984,-0.075,0.997
15.832233905792236,0.132,0.989,-0.07,1.0
15.832374811172485,0.132,0.989,-0.07,1.0
15.832504749298096,0.132,0.989,-0.07,1.0
15.838493824005127,0.134,0.99,-0.067,1.001
15.850313663482666,0.136,0.991,-0.065,1.002
15.860013008117676,0.14,0.991,-0.064,1.003
15.869794845581055,0.145,0.99,-0.063,1.003
15.87996768951416,0.15,0.99,-0.063,1.003
15.890279769897461,0.154,0.988,-0.063,1.002
15.900158882141113,0.158,0.985,-0.064,1.0
15.934062957763672,0.161,0.984,-0.068,0.999
15.934197902679443,0.161,0.984,-0.068,0.999
15.934324741363525,0.161,0.984,-0.068,0.999
15.938282012939453,0.159,0.986,-0.068,1.001
15.949695825576782,0.158,0.986,-0.067,1.001
15.959811687469482,0.156,0.987,-0.064,1.001
15.969403743743896,0.154,0.986,-0.063,1.0
15.979436874389648,0.152,0.985,-0.061,0.999
15.989652872085571,0.149,0.986,-0.061,0.999
15.999552726745605,0.148,0.987,-0.064,1.0
16.029435873031616,0.14,0.99,-0.065,1.002
16.02958083152771,0.14,0.99,-0.065,1.002
16.02971076965332,0.14,0.99,-0.065,1.002
16.03770875930786,0.137,0.991,-0.064,1.002
16.049484729766846,0.136,0.99,-0.063,1.001
16.0592999458313,0.134,0.99,-0.062,1.001
16.06897783279419,0.133,0.988,-0.062,0.999
16.07960271835327,0.132,0.989,-0.065,1.0
16.089624881744385,0.133,0.987,-0.066,0.998
16.098708868026733,0.133,0.987,-0.067,0.998
16.13740873336792,0.137,0.985,-0.071,0.997
16.137842893600464,0.137,0.985,-0.071,0.997
16.138149738311768,0.137,0.985,-0.071,0.997
16.139185905456543,0.137,0.985,-0.071,0.997
16.149186849594116,0.136,0.986,-0.072,0.998
16.158710956573486,0.136,0.987,-0.073,0.999
16.168272972106934,0.136,0.987,-0.072,0.999
16.17899179458618,0.137,0.987,-0.069,0.999
16.18904972076416,0.137,0.988,-0.068,1.0
16.198834896087646,0.139,0.987,-0.066,0.999
16.236202716827393,0.144,0.986,-0.061,0.998
16.236581802368164,0.144,0.986,-0.061,0.998
16.237031936645508,0.144,0.986,-0.061,0.998
16.238609790802002,0.144,0.986,-0.061,0.998
16.248652935028076,0.146,0.986,-0.062,0.999
16.258033752441406,0.148,0.986,-0.063,0.999
16.268537998199463,0.147,0.989,-0.064,1.002
16.278331756591797,0.146,0.989,-0.065,1.002
16.288440704345703,0.145,0.989,-0.065,1.002
16.29842782020569,0.145,0.99,-0.063,1.003
16.33301877975464,0.145,0.986,-0.059,0.998
16.333148956298828,0.145,0.986,-0.059,0.998
16.33327579498291,0.145,0.986,-0.059,0.998
16.336570739746094,0.145,0.986,-0.06,0.998
16.34809684753418,0.142,0.986,-0.059,0.998
16.358553886413574,0.141,0.988,-0.06,1.0
16.367730855941772,0.14,0.988,-0.06,1.0
16.378302812576294,0.139,0.988,-0.061,1.0
16.388433933258057,0.137,0.988,-0.062,0.999
16.398146867752075,0.137,0.988,-0.065,1.0
16.436550855636597,0.139,0.986,-0.067,0.998
16.437386989593506,0.139,0.986,-0.067,0.998
