time;gFx;gFy;gFz;TgF
33.599741966;0,0128;-0,0924;1,0117;1,016
33.604361029;0,0084;-0,0941;1,0100;1,014
33.605000195;0,0074;-0,0939;1,0095;1,014
33.607498789;0,0101;-0,0931;1,0107;1,015
33.613852122;0,0099;-0,0929;1,0087;1,013
33.614514622;0,0108;-0,0949;1,0063;1,011
33.614759779;0,0055;-0,0931;1,0102;1,014
33.617647279;0,0079;-0,0941;1,0109;1,015
33.625235351;0,0091;-0,0927;1,0117;1,016
33.626154206;0,0081;-0,0919;1,0139;1,018
33.626400976;0,0069;-0,0909;1,0124;1,016
33.627140508;0,0074;-0,0919;1,0097;1,014
33.63015056;0,0086;-0,0939;1,0129;1,017
33.634961133;0,0045;-0,0927;1,0124;1,017
33.635302851;0,0067;-0,0905;1,0090;1,013
33.636913164;0,0096;-0,0912;1,0070;1,011
33.644164831;0,0052;-0,0936;1,0114;1,016
33.644990143;0,0042;-0,0883;1,0097;1,014
33.645295143;0,0057;-0,0875;1,0109;1,015
33.648228945;0,0059;-0,0902;1,0102;1,014
33.653612643;0,0020;-0,0907;1,0102;1,014
33.654083476;0,0055;-0,0873;1,0102;1,014
33.654940091;0,0057;-0,0895;1,0107;1,015
33.664305143;0,0028;-0,0890;1,0092;1,013
33.665382122;0,0035;-0,0902;1,0122;1,016
33.665764935;0,0015;-0,0883;1,0119;1,016
33.668161706;0,0028;-0,0895;1,0114;1,015
33.672233476;0,0008;-0,0870;1,0126;1,016
33.680498893;0,0023;-0,0856;1,0100;1,014
33.681440039;0,0008;-0,0905;1,0073;1,011
33.681675143;0,0018;-0,0890;1,0109;1,015
33.681892174;0,0037;-0,0883;1,0163;1,020
33.68466306;0,0006;-0,0868;1,0107;1,014
33.685150456;0,0011;-0,0829;1,0034;1,007
33.685374206;0,0028;-0,0883;1,0129;1,017
33.688539362;-0,0004;-0,0887;1,0109;1,015
33.694348164;-0,0033;-0,0821;1,0122;1,015
33.695317174;0,0008;-0,0856;1,0078;1,011
33.695546341;-0,0033;-0,0814;1,0100;1,013
33.69899832;0,0003;-0,0856;1,0131;1,017
33.704711497;-0,0007;-0,0846;1,0102;1,014
33.705331549;-0,0043;-0,0804;1,0068;1,010
33.707531445;-0,0019;-0,0848;1,0041;1,008
33.708794362;-0,0021;-0,0880;1,0092;1,013
33.715272174;0,0011;-0,0873;1,0070;1,011
33.715849518;0,0001;-0,0851;1,0073;1,011
33.716165091;-0,0009;-0,0843;1,0087;1,012
33.718404153;-0,0011;-0,0892;1,0122;1,016
33.724794101;-0,0026;-0,0829;1,0092;1,013
33.726012278;-0,0043;-0,0875;1,0141;1,018
33.726333008;-0,0016;-0,0831;1,0131;1,017
33.729013528;0,0006;-0,0834;1,0109;1,014
33.734191341;-0,0019;-0,0831;1,0095;1,013
33.734733685;-0,0041;-0,0846;1,0075;1,011
33.735804935;-0,0036;-0,0885;1,0090;1,013
33.741246601;-0,0048;-0,0848;1,0122;1,016
33.744612851;-0,0011;-0,0897;1,0146;1,019
33.745174049;-0,0029;-0,0834;1,0078;1,011
33.746087799;-0,0036;-0,0856;1,0124;1,016
33.749687435;0,0008;-0,0839;1,0141;1,018
33.754030768;0,0006;-0,0851;1,0087;1,012
33.754555924;0,0013;-0,0880;1,0085;1,012
33.758049258;0,0003;-0,0848;1,0117;1,015
33.759757695;-0,0007;-0,0839;1,0180;1,021
33.765556601;0,0015;-0,0846;1,0124;1,016
33.766198164;0,0008;-0,0858;1,0122;1,016
33.76654957;-0,0029;-0,0858;1,0126;1,016
33.769878216;0,0006;-0,0851;1,0153;1,019
33.77558431;0,0042;-0,0843;1,0151;1,019
33.777280039;0,0013;-0,0836;1,0114;1,015
33.777911914;0,0003;-0,0829;1,0119;1,015
33.779883528;-0,0024;-0,0873;1,0183;1,022
33.784737018;-0,0024;-0,0865;1,0139;1,018
33.785448372;-0,0011;-0,0883;1,0129;1,017
33.786810924;-0,0024;-0,0885;1,0104;1,014
33.798352539;-0,0002;-0,0873;1,0056;1,009
33.799617487;0,0006;-0,0878;1,0087;1,013
33.801640247;-0,0007;-0,0917;1,0109;1,015
33.802080299;0,0008;-0,0878;1,0114;1,015
33.814106549;0,0006;-0,0887;1,0139;1,018
33.815193008;-0,0026;-0,0897;1,0085;1,012
33.815485872;-0,0048;-0,0922;1,0073;1,011
33.815729935;-0,0058;-0,0909;1,0104;1,015
33.816072331;0,0006;-0,0875;1,0114;1,015
33.816323372;-0,0016;-0,0897;1,0073;1,011
33.816561237;-0,0002;-0,0917;1,0070;1,011
33.816762331;-0,0021;-0,0931;1,0087;1,013
33.821174206;0,0013;-0,0919;1,0095;1,014
33.826166914;0,0018;-0,0963;1,0102;1,015
33.827088424;0,0006;-0,0907;1,0109;1,015
33.82731931;-0,0004;-0,0902;1,0087;1,013
33.834328997;-0,0014;-0,0873;1,0109;1,015
33.834911341;-0,0036;-0,0895;1,0131;1,017
33.835116081;-0,0043;-0,0914;1,0139;1,018
33.837574414;-0,0051;-0,0907;1,0124;1,016
33.844058424;-0,0019;-0,0875;1,0097;1,013
33.845087278;-0,0002;-0,0856;1,0102;1,014
33.847148268;0,0013;-0,0895;1,0117;1,016
33.84765931;0,0013;-0,0927;1,0085;1,013
33.85385556;-0,0007;-0,0895;1,0070;1,011
33.854254101;0,0018;-0,0914;1,0114;1,016
33.85457306;-0,0038;-0,0902;1,0095;1,013
33.860469726;-0,0021;-0,0829;1,0070;1,010
33.863282487;0,0008;-0,0878;1,0073;1,011
33.863652695;0,0023;-0,0875;1,0109;1,015
33.865705508;-0,0004;-0,0897;1,0126;1,017
33.867148789;-0,0004;-0,0890;1,0144;1,018
33.874933789;0,0020;-0,0900;1,0078;1,012
33.876302278;0,0033;-0,0878;1,0085;1,012
33.876688893;0,0008;-0,0875;1,0085;1,012
33.878677851;-0,0036;-0,0858;1,0090;1,013
33.885109987;-0,0011;-0,0858;1,0131;1,017
33.885658997;-0,0019;-0,0851;1,0117;1,015
33.88597733;0,0001;-0,0856;1,0095;1,013
33.887833945;-0,0011;-0,0900;1,0112;1,015
33.895168424;0,0033;-0,0885;1,0148;1,019
33.89614733;-0,0009;-0,0843;1,0095;1,013
33.896547695;0,0018;-0,0870;1,0080;1,012
33.899105924;0,0006;-0,0861;1,0102;1,014
33.905794258;0,0011;-0,0846;1,0090;1,013
33.90731733;0,0008;-0,0829;1,0114;1,015
33.90785358;0,0001;-0,0848;1,0146;1,018
33.917930091;0,0028;-0,0839;1,0104;1,014
33.919453216;0,0025;-0,0865;1,0122;1,016
33.920084622;-0,0021;-0,0839;1,0134;1,017
33.92057931;-0,0024;-0,0851;1,0151;1,019
33.921007226;0,0028;-0,0824;1,0151;1,018
33.932754049;0,0008;-0,0848;1,0104;1,014
33.933649778;-0,0060;-0,0839;1,0146;1,018
33.933947747;-0,0029;-0,0829;1,0192;1,023
33.934511914;0,0059;-0,0821;1,0122;1,016
33.93484233;0,0013;-0,0863;1,0109;1,015
33.935110768;-0,0033;-0,0868;1,0109;1,015
33.935870976;0,0020;-0,0858;1,0109;1,015
33.939130091;-0,0019;-0,0848;1,0065;1,010
33.944851289;0,0013;-0,0861;1,0122;1,016
33.946155299;0,0006;-0,0814;1,0080;1,011
33.946517643;-0,0004;-0,0804;1,0075;1,011
33.950264414;0,0015;-0,0875;1,0122;1,016
33.95504431;-0,0014;-0,0858;1,0100;1,014
33.955453997;0,0011;-0,0824;1,0109;1,014
33.957222747;-0,0004;-0,0831;1,0109;1,014
33.958825612;0,0013;-0,0831;1,0082;1,012
33.964338216;0,0015;-0,0848;1,0085;1,012
33.964607591;0,0018;-0,0880;1,0060;1,010
33.966319883;0,0011;-0,0843;1,0063;1,010
33.969527903;-0,0036;-0,0858;1,0087;1,012
33.975606601;-0,0019;-0,0856;1,0051;1,009
33.976479153;-0,0011;-0,0853;1,0104;1,014
33.976786393;-0,0031;-0,0846;1,0102;1,014
33.98063207;-0,0009;-0,0812;1,0102;1,013
33.983788997;-0,0011;-0,0848;1,0153;1,019
33.985352643;-0,0024;-0,0853;1,0109;1,015
33.987566133;0,0018;-0,0824;1,0087;1,012
33.990978737;-0,0014;-0,0858;1,0104;1,014
33.995105091;0,0006;-0,0821;1,0095;1,013
33.995609726;-0,0046;-0,0834;1,0070;1,010
33.996535299;0,0033;-0,0851;1,0100;1,014
34.000283372;0,0013;-0,0848;1,0129;1,016
34.004907487;-0,0033;-0,0821;1,0078;1,011
34.008010403;0,0028;-0,0846;1,0082;1,012
34.008967174;0,0035;-0,0851;1,0126;1,016
34.010490143;0,0001;-0,0829;1,0078;1,011
34.017110403;-0,0007;-0,0863;1,0112;1,015
34.017680039;0,0008;-0,0851;1,0161;1,020
34.017991289;-0,0011;-0,0878;1,0102;1,014
34.025915091;0,0006;-0,0897;1,0117;1,016
34.026781497;0,0020;-0,0826;1,0122;1,016
34.027096966;0,0023;-0,0790;1,0124;1,015
34.02741207;0,0015;-0,0853;1,0107;1,014
34.030815976;0,0059;-0,0870;1,0053;1,009
34.036109362;0,0008;-0,0846;1,0192;1,023
34.036605612;-0,0009;-0,0853;1,0158;1,019
34.037826445;0,0055;-0,0885;1,0087;1,013
34.046080351;0,0011;-0,0853;1,0102;1,014
34.046968164;0,0013;-0,0826;1,0085;1,012
34.047283164;0,0033;-0,0880;1,0073;1,011
34.047572695;0,0079;-0,0868;1,0090;1,013
34.055502747;0,0008;-0,0873;1,0082;1,012
34.056131705;-0,0014;-0,0914;1,0080;1,012
34.056431289;0,0033;-0,0870;1,0112;1,015
34.06223332;0,0045;-0,0873;1,0090;1,013
34.064816862;0,0011;-0,0865;1,0109;1,015
34.065321185;0,0015;-0,0897;1,0104;1,014
34.065637903;-0,0019;-0,0846;1,0102;1,014
34.067772383;0,0013;-0,0865;1,0119;1,016
34.075463737;0,0042;-0,0890;1,0141;1,018
34.077488216;0,0018;-0,0873;1,0109;1,015
34.077952903;0,0025;-0,0841;1,0144;1,018
34.078257903;0,0030;-0,0902;1,0090;1,013
34.085960924;0,0006;-0,0885;1,0046;1,008
34.086551341;0,0030;-0,0868;1,0104;1,014
34.086841549;0,0030;-0,0895;1,0144;1,018
34.088160143;0,0042;-0,0880;1,0102;1,014
34.094581653;0,0023;-0,0887;1,0122;1,016
34.095557278;0,0028;-0,0878;1,0126;1,016
34.095863164;0,0062;-0,0885;1,0107;1,015
34.10031806;0,0062;-0,0880;1,0095;1,013
34.105442487;0,0028;-0,0873;1,0131;1,017
34.105935039;0,0040;-0,0900;1,0163;1,020
34.106226445;0,0035;-0,0873;1,0168;1,021
34.109891549;0,0006;-0,0880;1,0134;1,017
34.115497591;0,0042;-0,0885;1,0151;1,019
34.116020976;0,0069;-0,0863;1,0144;1,018
34.116308424;0,0033;-0,0846;1,0158;1,019
34.118828789;0,0047;-0,0897;1,0102;1,014
34.126462122;0,0033;-0,0887;1,0080;1,012
34.127297955;0,0035;-0,0875;1,0097;1,014
34.127617643;0,0023;-0,0865;1,0114;1,015
34.129855455;0,0018;-0,0841;1,0119;1,015
34.135395299;0,0020;-0,0870;1,0158;1,020
34.135901237;0,0025;-0,0851;1,0124;1,016
34.136188216;0,0040;-0,0863;1,0097;1,013
34.138942382;0,0035;-0,0870;1,0109;1,015
34.14564483;0,0057;-0,0897;1,0126;1,017
34.146323007;0,0030;-0,0865;1,0102;1,014
34.146653007;0,0015;-0,0897;1,0136;1,018
34.149500507;0,0101;-0,0887;1,0104;1,014
34.154559622;0,0050;-0,0880;1,0082;1,012
34.164489726;0,0001;-0,0863;1,0102;1,014
34.171950403;0,0018;-0,0812;1,0097;1,013
34.172384518;0,0042;-0,0870;1,0136;1,017
34.172682382;0,0052;-0,0873;1,0122;1,016
34.172941393;0,0035;-0,0868;1,0082;1,012
34.173209726;0,0050;-0,0868;1,0156;1,019
34.173470716;0,0062;-0,0883;1,0119;1,016
34.17657681;0,0042;-0,0829;1,0060;1,009
34.177181862;0,0077;-0,0819;1,0065;1,010
34.177499362;0,0094;-0,0812;1,0117;1,015
34.179186132;0,0055;-0,0858;1,0131;1,017
34.184119362;0,0069;-0,0829;1,0107;1,014
34.185449101;0,0059;-0,0858;1,0163;1,020
34.186855612;0,0086;-0,0812;1,0109;1,014
34.191035716;0,0094;-0,0826;1,0124;1,016
34.194292226;0,0057;-0,0824;1,0144;1,018
34.195050299;0,0067;-0,0814;1,0124;1,016
34.196617226;0,0101;-0,0834;1,0090;1,012
34.199370351;0,0079;-0,0809;1,0124;1,016
34.204905716;0,0064;-0,0797;1,0173;1,020
34.209046237;0,0084;-0,0814;1,0102;1,014
34.210028893;0,0069;-0,0817;1,0063;1,010
34.211145455;0,0111;-0,0812;1,0048;1,008
34.212938997;0,0086;-0,0807;1,0051;1,008
34.214076028;0,0040;-0,0814;1,0119;1,015
34.217827122;0,0084;-0,0802;1,0126;1,016
34.219902382;0,0059;-0,0785;1,0151;1,018
34.225103632;0,0040;-0,0819;1,0146;1,018
34.226265716;0,0047;-0,0780;1,0126;1,016
34.226734205;0,0028;-0,0763;1,0129;1,016
34.230445091;0,0013;-0,0751;1,0139;1,017
34.232387591;0,0042;-0,0790;1,0134;1,016
34.23454108;0,0086;-0,0768;1,0141;1,017
34.237258268;0,0089;-0,0802;1,0136;1,017
34.24075056;0,0037;-0,0770;1,0131;1,016
34.244991132;0,0028;-0,0785;1,0124;1,015
34.245617174;0,0030;-0,0807;1,0114;1,015
34.247006966;0,0045;-0,0802;1,0090;1,012
34.254180768;0,0057;-0,0802;1,0058;1,009
34.25465457;0,0062;-0,0826;1,0117;1,015
34.257090039;0,0050;-0,0839;1,0075;1,011
34.25796983;0,0042;-0,0809;1,0080;1,011
34.264254778;0,0020;-0,0824;1,0085;1,012
34.264960039;0,0089;-0,0790;1,0056;1,009
34.265275351;0,0015;-0,0821;1,0090;1,012
34.267486653;0,0030;-0,0839;1,0134;1,017
34.282762174;0,0086;-0,0841;1,0122;1,016
34.283744101;0,0045;-0,0883;1,0075;1,011
34.284064622;0,0018;-0,0858;1,0129;1,017
34.284309205;0,0052;-0,0821;1,0141;1,017
34.300929622;0,0052;-0,0821;1,0119;1,015
34.301635872;0,0033;-0,0868;1,0104;1,014
34.305732851;0,0040;-0,0831;1,0100;1,013
34.306218737;0,0042;-0,0841;1,0117;1,015
34.306481705;0,0072;-0,0863;1,0104;1,014
34.306762643;0,0069;-0,0851;1,0104;1,014
34.307029935;0,0050;-0,0875;1,0107;1,014
34.307291862;0,0052;-0,0853;1,0161;1,020
34.307552382;0,0042;-0,0839;1,0087;1,012
34.307815351;0,0055;-0,0870;1,0097;1,013
34.308074049;0,0062;-0,0868;1,0156;1,019
34.308333528;0,0081;-0,0843;1,0104;1,014
34.314568216;0,0074;-0,0885;1,0119;1,016
34.315343789;0,0042;-0,0856;1,0153;1,019
34.317908476;0,0069;-0,0870;1,0129;1,017
34.318318528;0,0074;-0,0914;1,0109;1,015
34.323843216;0,0072;-0,0941;1,0131;1,018
34.326058684;0,0037;-0,0927;1,0151;1,019
34.326427226;0,0072;-0,0907;1,0134;1,017
34.328424882;0,0057;-0,0922;1,0122;1,016
34.334964987;0,0037;-0,0900;1,0095;1,013
34.335402122;0,0055;-0,0875;1,0122;1,016
34.335692591;0,0052;-0,0878;1,0087;1,013
34.347915403;0,0094;-0,0900;1,0082;1,012
34.348772539;0,0040;-0,0905;1,0122;1,016
34.350769987;0,0050;-0,0907;1,0144;1,018
34.351087591;0,0089;-0,0851;1,0126;1,016
34.353552747;0,0084;-0,0883;1,0122;1,016
34.353855091;0,0020;-0,0880;1,0136;1,017
34.354130091;0,0033;-0,0858;1,0112;1,015
34.36301707;0,0013;-0,0883;1,0114;1,015
34.371656705;0,0011;-0,0914;1,0139;1,018
34.372082487;-0,0009;-0,0895;1,0070;1,011
34.372355507;0,0040;-0,0853;1,0095;1,013
34.372655664;-0,0011;-0,0856;1,0102;1,014
34.372938007;-0,0002;-0,0868;1,0070;1,011
34.376707487;-0,0019;-0,0858;1,0134;1,017
34.377563007;-0,0011;-0,0892;1,0114;1,015
34.377881862;-0,0021;-0,0902;1,0065;1,011
34.379896445;-0,0026;-0,0851;1,0119;1,015
34.386163893;-0,0021;-0,0868;1,0144;1,018
34.386674153;-0,0029;-0,0841;1,0102;1,014
34.38699608;-0,0009;-0,0897;1,0104;1,014
34.390996705;-0,0014;-0,0861;1,0092;1,013
34.395288216;-0,0009;-0,0836;1,0068;1,010
34.395806914;-0,0007;-0,0853;1,0078;1,011
34.397150976;0,0015;-0,0873;1,0134;1,017
34.40098358;-0,0046;-0,0875;1,0114;1,015
34.40587332;-0,0038;-0,0851;1,0119;1,015
34.406387643;-0,0058;-0,0863;1,0112;1,015
34.406679414;-0,0053;-0,0836;1,0034;1,007
34.410411184;-0,0063;-0,0817;1,0058;1,009
34.415766393;-0,0021;-0,0841;1,0148;1,018
34.416402226;-0,0021;-0,0858;1,0114;1,015
34.416683841;-0,0068;-0,0831;1,0112;1,015
34.420618216;-0,0031;-0,0829;1,0112;1,015
34.426782903;-0,0031;-0,0875;1,0100;1,014
34.427654309;-0,0053;-0,0883;1,0092;1,013
34.42798457;-0,0011;-0,0861;1,0046;1,008
34.430819257;-0,0011;-0,0856;1,0144;1,018
34.435863059;-0,0080;-0,0861;1,0102;1,014
34.436316341;-0,0036;-0,0856;1,0134;1,017
34.436837278;-0,0019;-0,0843;1,0107;1,014
34.442383737;-0,0058;-0,0829;1,0117;1,015
34.445585039;-0,0026;-0,0831;1,0200;1,023
34.446005143;-0,0055;-0,0839;1,0126;1,016
34.446892903;-0,0060;-0,0831;1,0114;1,015
34.454857539;-0,0055;-0,0836;1,0114;1,015
34.455376184;-0,0029;-0,0839;1,0126;1,016
34.455660612;-0,0029;-0,0821;1,0153;1,019
34.459173268;-0,0060;-0,0868;1,0068;1,011
34.464945299;-0,0085;-0,0819;1,0095;1,013
34.465474205;-0,0075;-0,0819;1,0158;1,019
34.465754414;-0,0036;-0,0846;1,0144;1,018
34.468269049;-0,0055;-0,0817;1,0153;1,019
34.475759153;-0,0085;-0,0848;1,0126;1,016
34.476597226;-0,0058;-0,0863;1,0122;1,016
34.476907487;-0,0024;-0,0821;1,0107;1,014
34.477785559;-0,0036;-0,0817;1,0104;1,014
34.484482278;-0,0014;-0,0809;1,0117;1,015
34.484965924;-0,0073;-0,0804;1,0102;1,013
34.485265247;-0,0063;-0,0795;1,0095;1,013
34.488998789;-0,0075;-0,0807;1,0144;1,018
34.493523268;-0,0041;-0,0839;1,0109;1,014
34.494331132;0,0001;-0,0799;1,0124;1,016
34.495444987;-0,0033;-0,0846;1,0124;1,016
34.497861028;-0,0060;-0,0807;1,0073;1,011
34.504689934;-0,0043;-0,0812;1,0144;1,018
34.513987851;-0,0026;-0,0785;1,0100;1,013
34.514957539;-0,0051;-0,0751;1,0080;1,011
34.515269362;-0,0021;-0,0777;1,0117;1,015
34.515609049;0,0001;-0,0770;1,0082;1,011
34.515878893;-0,0024;-0,0792;1,0109;1,014
34.516139362;-0,0026;-0,0846;1,0136;1,017
34.519050455;-0,0016;-0,0834;1,0124;1,016
34.530613268;-0,0026;-0,0821;1,0095;1,013
34.531595872;-0,0002;-0,0809;1,0092;1,012
34.531862382;0,0001;-0,0843;1,0109;1,014
34.532151861;-0,0046;-0,0814;1,0063;1,010
34.535567226;0,0001;-0,0782;1,0107;1,014
34.536086393;0,0001;-0,0809;1,0173;1,021
34.536352278;-0,0007;-0,0812;1,0151;1,018
34.53829957;0,0003;-0,0841;1,0087;1,012
34.544394414;-0,0053;-0,0839;1,0092;1,013
34.545260976;-0,0026;-0,0819;1,0117;1,015
34.545544205;-0,0026;-0,0834;1,0095;1,013
34.548407695;0,0001;-0,0865;1,0134;1,017
34.553863476;0,0020;-0,0846;1,0144;1,018
34.554235299;-0,0043;-0,0834;1,0097;1,013
34.556455716;0,0015;-0,0875;1,0126;1,016
34.559183268;0,0018;-0,0834;1,0112;1,015
34.564575299;-0,0021;-0,0863;1,0168;1,020
34.565132174;-0,0014;-0,0880;1,0166;1,020
34.56610582;0,0045;-0,0858;1,0163;1,020
34.569369257;0,0008;-0,0892;1,0104;1,014
34.574557747;0,0001;-0,0870;1,0153;1,019
34.575544674;0,0033;-0,0902;1,0092;1,013
34.576039674;0,0015;-0,0873;1,0107;1,014
34.579739414;-0,0009;-0,0885;1,0129;1,017
34.58571483;0,0011;-0,0861;1,0148;1,018
34.58651082;0,0001;-0,0875;1,0158;1,020
34.586843111;0,0030;-0,0883;1,0100;1,014
34.591522799;0,0006;-0,0875;1,0119;1,016
34.594783216;-0,0002;-0,0897;1,0134;1,017
34.595459466;-0,0009;-0,0895;1,0156;1,020
34.596301184;-0,0007;-0,0878;1,0126;1,016
34.599552486;0,0030;-0,0922;1,0104;1,015
34.604492851;-0,0004;-0,0863;1,0082;1,012
34.607915611;0,0001;-0,0843;1,0104;1,014
34.609153111;0,0015;-0,0892;1,0134;1,017
34.610256549;-0,0002;-0,0907;1,0158;1,020
34.614937434;0,0025;-0,0885;1,0119;1,016
34.615396497;0,0045;-0,0856;1,0144;1,018
34.616407903;-0,0007;-0,0858;1,0153;1,019
34.620042018;-0,0011;-0,0890;1,0158;1,020
34.629115195;-0,0016;-0,0843;1,0131;1,017
34.630099934;-0,0021;-0,0900;1,0078;1,012
34.630413111;0,0035;-0,0883;1,0114;1,015
34.636070559;0,0011;-0,0843;1,0080;1,012
34.636894361;0,0023;-0,0831;1,0122;1,016
34.637232018;0,0011;-0,0826;1,0161;1,019
34.63752358;-0,0031;-0,0831;1,0119;1,015
34.643635351;0,0042;-0,0861;1,0117;1,015
34.644880247;0,0030;-0,0826;1,0126;1,016
34.645276861;0,0001;-0,0834;1,0087;1,012
34.647444518;0,0013;-0,0831;1,0109;1,014
34.653424674;0,0028;-0,0883;1,0119;1,016
34.653902851;0,0025;-0,0873;1,0122;1,016
34.654230507;0,0077;-0,0836;1,0126;1,016
34.657916705;0,0003;-0,0812;1,0090;1,012
34.660110403;0,0023;-0,0848;1,0112;1,015
34.664988997;0,0025;-0,0804;1,0117;1,015
34.665516132;-0,0004;-0,0812;1,0090;1,012
34.66726332;0,0047;-0,0853;1,0068;1,010
34.673728216;0,0059;-0,0821;1,0153;1,019
34.675925664;0,0052;-0,0790;1,0112;1,014
34.676425768;0,0030;-0,0836;1,0065;1,010
34.677200091;-0,0019;-0,0848;1,0092;1,013
34.684075143;0,0045;-0,0777;1,0153;1,018
34.68454983;0,0067;-0,0826;1,0102;1,014
34.684849257;0,0045;-0,0851;1,0100;1,014
34.688066236;0,0030;-0,0858;1,0119;1,016
34.694708736;-0,0007;-0,0836;1,0104;1,014
34.696006132;0,0015;-0,0797;1,0082;1,011
34.696477903;0,0042;-0,0839;1,0068;1,010
34.698640976;0,0059;-0,0829;1,0107;1,014
34.704773059;0,0006;-0,0821;1,0136;1,017
34.705411914;-0,0021;-0,0817;1,0048;1,008
34.709214257;-0,0019;-0,0824;1,0070;1,010
34.710258007;-0,0014;-0,0826;1,0085;1,012
34.714617955;0,0035;-0,0843;1,0131;1,017
34.715208684;0,0013;-0,0868;1,0122;1,016
34.715531809;0,0008;-0,0858;1,0112;1,015
34.718325611;0,0028;-0,0865;1,0126;1,016
34.72590957;0,0018;-0,0841;1,0119;1,015
34.726708059;0,0028;-0,0831;1,0131;1,017
34.726993997;0,0040;-0,0856;1,0144;1,018
34.730768997;0,0006;-0,0851;1,0109;1,015
34.731337174;0,0003;-0,0829;1,0080;1,011
34.73334608;-0,0007;-0,0841;1,0124;1,016
34.735921549;0,0011;-0,0848;1,0153;1,019
34.747651028;0,0013;-0,0839;1,0202;1,024
34.749394778;-0,0007;-0,0861;1,0129;1,017
34.749934361;0,0018;-0,0839;1,0131;1,017
34.750296913;0,0033;-0,0831;1,0131;1,017
34.750636653;0,0052;-0,0831;1,0104;1,014
34.75657832;0,0001;-0,0865;1,0122;1,016
34.757406809;-0,0014;-0,0880;1,0092;1,013
34.770007226;0,0020;-0,0897;1,0073;1,011
34.771200663;0,0035;-0,0865;1,0134;1,017
34.771493476;0,0047;-0,0856;1,0073;1,011
34.771882434;-0,0004;-0,0851;1,0056;1,009
34.775319466;-0,0016;-0,0853;1,0087;1,012
34.775789934;0,0055;-0,0836;1,0095;1,013
34.776040611;0,0045;-0,0829;1,0073;1,011
34.776277434;0,0040;-0,0873;1,0070;1,011
34.776537695;0,0013;-0,0853;1,0109;1,015
34.77925332;0,0001;-0,0868;1,0112;1,015
34.78502733;0,0006;-0,0843;1,0078;1,011
34.785699674;0,0018;-0,0858;1,0080;1,012
34.785975403;0,0008;-0,0858;1,0092;1,013
34.792327122;0,0003;-0,0861;1,0080;1,012
34.794380559;-0,0014;-0,0856;1,0139;1,017
34.794766341;0,0006;-0,0892;1,0126;1,017
34.795888059;-0,0026;-0,0861;1,0070;1,011
34.799476028;-0,0029;-0,0829;1,0085;1,012
34.804346236;-0,0016;-0,0843;1,0134;1,017
34.807508528;0,0018;-0,0834;1,0063;1,010
34.808831028;-0,0016;-0,0846;1,0090;1,013
34.810781966;0,0013;-0,0812;1,0112;1,014
34.814853632;0,0003;-0,0829;1,0122;1,016
34.815404101;-0,0011;-0,0868;1,0097;1,013
34.816867695;0,0006;-0,0836;1,0126;1,016
34.819513893;0,0033;-0,0868;1,0148;1,019
34.826436393;0,0011;-0,0787;1,0190;1,022
34.827230559;0,0003;-0,0826;1,0126;1,016
34.827560872;0,0018;-0,0819;1,0102;1,014
34.829780611;-0,0033;-0,0824;1,0102;1,014
34.833357643;-0,0004;-0,0809;1,0126;1,016
34.834568424;0,0015;-0,0814;1,0119;1,015
34.836863216;0,0040;-0,0802;1,0166;1,020
34.850697278;0,0033;-0,0814;1,0141;1,017
34.852437382;-0,0011;-0,0763;1,0144;1,017
34.853076653;0,0003;-0,0763;1,0146;1,017
34.853591184;-0,0002;-0,0829;1,0124;1,016
34.854528945;0,0015;-0,0834;1,0068;1,010
34.862062903;-0,0011;-0,0826;1,0136;1,017
34.86305832;-0,0002;-0,0809;1,0170;1,020
34.863502799;-0,0019;-0,0841;1,0107;1,014
34.863913372;-0,0060;-0,0819;1,0058;1,009
34.864324309;-0,0043;-0,0826;1,0073;1,011
34.864754726;0,0003;-0,0843;1,0141;1,018
34.86918332;-0,0029;-0,0863;1,0122;1,016
34.876844361;-0,0007;-0,0909;1,0117;1,016
34.877906601;0,0001;-0,0873;1,0102;1,014
34.87823233;0,0001;-0,0843;1,0119;1,015
34.878549518;0,0003;-0,0841;1,0114;1,015
34.884197226;-0,0014;-0,0817;1,0095;1,013
34.884617851;0,0011;-0,0836;1,0082;1,012
34.884770299;0,0025;-0,0870;1,0070;1,011
34.887644205;0,0035;-0,0878;1,0126;1,016
34.895468476;-0,0019;-0,0853;1,0092;1,013
34.896484726;-0,0026;-0,0878;1,0131;1,017
34.896897018;-0,0016;-0,0868;1,0131;1,017
34.898377903;-0,0009;-0,0848;1,0095;1,013
34.904109882;-0,0041;-0,0829;1,0178;1,021
34.904540768;0,0003;-0,0846;1,0053;1,009
34.906676184;-0,0043;-0,0868;1,0075;1,011
34.909142174;-0,0053;-0,0834;1,0065;1,010
34.915840716;0,0006;-0,0826;1,0075;1,011
34.916364309;-0,0004;-0,0890;1,0068;1,011
34.916758684;0,0003;-0,0865;1,0092;1,013
34.918039309;-0,0002;-0,0841;1,0080;1,012
34.925441236;-0,0043;-0,0834;1,0043;1,008
34.926300507;-0,0051;-0,0836;1,0087;1,012
34.926612695;-0,0043;-0,0819;1,0141;1,017
34.929140924;-0,0041;-0,0831;1,0056;1,009
34.935795351;0,0008;-0,0819;1,0114;1,015
34.936429309;-0,0002;-0,0839;1,0097;1,013
34.936723007;-0,0063;-0,0812;1,0070;1,010
34.938990976;-0,0038;-0,0777;1,0100;1,013
