time;gFx;gFy;gFz;TgF
25.06742454;0,0009;-1,0016;0,0113;1,002
25.077195847;-0,0103;-1,0441;-0,0179;1,044
25.077693232;-0,0191;-1,0722;-0,0697;1,075
25.087364847;-0,0249;-1,1028;-0,1217;1,110
25.088071617;-0,0247;-1,1220;-0,1745;1,136
25.09769677;-0,0152;-1,1250;-0,1762;1,139
25.098229463;-0,0103;-1,1079;-0,0782;1,111
25.108114694;-0,0100;-1,0868;0,0866;1,090
25.108796463;-0,0337;-1,0693;0,2596;1,101
25.118152924;-0,0821;-1,0478;0,3830;1,119
25.119323078;-0,1517;-1,0500;0,4863;1,167
25.147478694;-0,2123;-1,0561;0,5422;1,206
25.148949001;-0,2627;-1,0717;0,5965;1,254
25.149646924;-0,3154;-1,0861;0,6390;1,299
25.14990754;-0,3816;-1,0879;0,6691;1,333
25.150128847;-0,4461;-1,0903;0,6817;1,361
25.150352078;-0,5141;-1,1108;0,6598;1,391
25.159583463;-0,6035;-1,1226;0,6131;1,414
25.160478155;-0,7061;-1,1446;0,5193;1,442
25.169358463;-0,8094;-1,1648;0,4024;1,474
25.170651078;-0,9238;-1,1907;0,2845;1,534
25.179792617;-1,0373;-1,2233;0,1829;1,614
25.18051654;-1,1011;-1,2550;0,1084;1,673
25.189870001;-1,0540;-1,2640;0,0768;1,648
25.190278924;-0,8402;-1,2603;0,0795;1,517
25.200653924;-0,6054;-1,2660;0,0942;1,406
25.201799847;-0,3787;-1,2916;0,1482;1,354
25.21060377;-0,2136;-1,3412;0,1821;1,370
25.21106954;-0,0545;-1,3681;0,2261;1,388
25.220708617;0,1061;-1,3527;0,2799;1,385
25.22140354;0,2361;-1,2983;0,3148;1,357
25.231103463;0,3337;-1,2249;0,2931;1,303
25.23172677;0,3573;-1,1482;0,2628;1,231
25.241349924;0,2569;-1,1262;0,2332;1,178
25.241875078;0,0121;-1,1695;0,1802;1,183
25.251684001;-0,2567;-1,2571;0,1462;1,291
25.252239847;-0,4032;-1,3127;0,1105;1,378
25.264635232;-0,4862;-1,3519;0,0895;1,440
25.265518001;-0,5094;-1,3524;0,0683;1,447
25.272400155;-0,4407;-1,3244;0,0360;1,396
25.272809847;-0,3450;-1,3111;0,0087;1,356
25.293422847;-0,2174;-1,3229;-0,0516;1,342
25.294832924;-0,0826;-1,3479;-0,1072;1,355
25.295133078;0,0681;-1,3710;-0,1610;1,382
25.295356847;0,1553;-1,3945;-0,1322;1,409
25.302990924;0,1480;-1,4055;-0,0428;1,414
25.303679078;0,3199;-1,3954;-0,1533;1,440
25.313121847;0,4897;-1,4282;-0,1432;1,517
25.313950924;0,5391;-1,4866;-0,0914;1,584
25.323716463;0,4886;-1,5680;-0,0238;1,642
25.324463078;0,4914;-1,6176;-0,0645;1,692
25.333604617;0,4587;-1,6579;-0,1239;1,725
25.334366309;0,4592;-1,6915;-0,2097;1,765
25.345615617;0,5154;-1,7167;-0,2822;1,815
25.346473847;0,5518;-1,7106;-0,3294;1,827
25.354194232;0,6412;-1,6796;-0,3746;1,836
25.354754386;0,6781;-1,6449;-0,3487;1,813
25.364654001;0,7534;-1,5655;-0,3455;1,771
25.365580078;0,8108;-1,4570;-0,2756;1,690
25.374787694;0,7678;-1,3358;-0,1777;1,551
25.375187386;0,6996;-1,2220;-0,0765;1,410
25.38505177;0,6407;-1,1077;0,0131;1,280
25.385575847;0,5970;-1,0761;0,0248;1,231
25.401157386;0,5408;-1,1201;0,0465;1,245
25.402350001;0,4919;-1,2176;0,0873;1,316
25.405840694;0,4236;-1,3260;0,1843;1,404
25.406253924;0,3309;-1,3830;0,3180;1,457
25.438011463;0,1897;-1,4045;0,4541;1,488
25.438858309;0,0637;-1,4018;0,5631;1,512
25.439282463;-0,0498;-1,4055;0,5936;1,527
25.439556694;-0,1524;-1,3659;0,3588;1,420
25.439788309;-0,0479;-1,2100;0,3111;1,250
25.440126463;0,0439;-1,0861;0,2300;1,111
25.44655477;0,0710;-1,0062;0,0822;1,012
25.447428078;-0,0862;-1,0180;-0,4181;1,104
25.456791078;-0,2842;-0,9855;-0,4268;1,111
25.457206155;-0,5011;-0,9638;-0,5141;1,202
25.467140924;-0,6184;-0,9965;-0,5441;1,293
25.467746155;-0,4645;-0,9601;-0,5583;1,204
25.478257078;-0,1305;-0,8042;-0,4328;0,923
25.479263463;0,0020;-0,7123;-0,2488;0,755
25.48758454;-0,1153;-0,7321;-0,0669;0,744
25.48810254;-0,3145;-0,6945;0,2928;0,817
25.497976309;-0,3474;-0,6659;0,3551;0,831
25.498609232;-0,2323;-0,6337;0,2093;0,707
25.508411155;-0,1630;-0,5750;0,0634;0,601
25.508828463;-0,0995;-0,5462;-0,1899;0,587
25.518799078;-0,0310;-0,5413;-0,4454;0,702
25.519771386;-0,0391;-0,5504;-0,6467;0,850
25.533264078;-0,0398;-0,5592;-0,7708;0,953
25.533960309;-0,0122;-0,5672;-0,7974;0,979
25.53953877;0,0258;-0,5872;-0,7010;0,915
25.540600463;0,0896;-0,5878;-0,5534;0,812
25.555088463;0,1648;-0,5816;-0,4176;0,735
25.556524847;0,2037;-0,5669;-0,3690;0,706
25.559608155;0,2515;-0,5557;-0,3799;0,719
25.560274386;0,2808;-0,5413;-0,3844;0,721
25.570190309;0,2782;-0,5226;-0,3670;0,697
25.57143177;0,2484;-0,5120;-0,3504;0,668
25.580151847;0,2349;-0,4991;-0,2919;0,624
25.58088677;0,2147;-0,5028;-0,2363;0,596
25.590289617;0,1907;-0,4996;-0,1980;0,570
25.590708463;0,1746;-0,5033;-0,1784;0,562
25.60067554;0,1611;-0,4971;-0,1342;0,540
25.601469155;0,1641;-0,4922;-0,0533;0,522
25.611380386;0,1611;-0,4917;0,0153;0,518
25.612512924;0,1683;-0,4928;0,0705;0,525
25.621284309;0,1555;-0,4907;0,1310;0,531
25.621955617;0,1399;-0,5003;0,2107;0,561
25.631591001;0,1243;-0,5049;0,2571;0,580
25.632315001;0,1194;-0,5287;0,2992;0,619
25.641773078;0,1301;-0,5408;0,3485;0,656
25.64217754;0,1433;-0,5589;0,4040;0,704
25.652104694;0,1658;-0,5767;0,4655;0,759
25.652759694;0,2061;-0,5929;0,5603;0,841
25.662270309;0,2569;-0,6093;0,6854;0,952
25.662730386;0,3270;-0,6342;0,8179;1,085
25.67261477;0,3891;-0,6603;0,8708;1,160
25.673283386;0,4389;-0,7016;0,8212;1,166
25.683843617;0,4800;-0,7348;0,7143;1,132
25.68498777;0,5882;-0,7683;0,6118;1,145
25.713696386;0,6261;-0,8206;0,5584;1,174
25.71481954;0,6735;-0,8834;0,5733;1,250
25.715285232;0,7131;-0,9582;0,6111;1,342
25.715600078;0,7597;-1,0234;0,6703;1,440
25.715904617;0,8179;-1,0886;0,7602;1,559
25.716168078;0,8723;-1,1469;0,8757;1,686
25.723755924;0,9161;-1,2014;1,0003;1,812
25.724208078;0,9293;-1,2445;1,1012;1,904
25.734849463;0,9134;-1,2970;1,1518;1,960
25.735914386;0,8806;-1,3622;1,1689;1,999
25.744665155;0,8506;-1,4197;1,1841;2,035
25.745644155;0,8317;-1,4555;1,1797;2,050
25.754726694;0,8257;-1,4255;1,1156;1,990
25.755121771;0,7898;-1,3603;1,0536;1,893
25.764898694;0,7026;-1,3006;0,9764;1,772
25.765497847;0,6148;-1,2377;0,9185;1,659
25.775195924;0,5286;-1,1809;0,8911;1,571
25.775658001;0,4426;-1,1143;0,8244;1,455
25.785681771;0,3617;-1,0280;0,7164;1,304
25.786848771;0,2990;-0,9449;0,6270;1,173
25.795664463;0,2603;-0,8767;0,5288;1,056
25.796278386;0,2626;-0,8318;0,4480;0,981
25.806372001;0,2953;-0,8340;0,3977;0,970
25.807163078;0,3710;-0,8736;0,3661;1,017
25.818175232;0,4436;-0,9482;0,3512;1,104
25.819507386;0,5086;-1,0304;0,3773;1,209
25.842509232;0,5435;-1,1308;0,5041;1,352
25.844198309;0,5305;-1,2696;0,6840;1,537
25.844805232;0,5168;-1,4453;0,9370;1,798
25.845308924;0,4413;-1,6442;1,1680;2,065
25.846986001;0,4844;-1,8467;1,2835;2,301
25.847671694;0,4939;-2,0346;1,2510;2,439
25.857413386;0,4516;-2,0849;0,9693;2,343
25.858147847;0,3227;-1,8718;0,4171;1,945
25.868221001;0,1587;-1,5103;-0,0019;1,519
25.869018771;0,0605;-1,1518;-0,2595;1,182
25.877893001;0,0167;-0,8033;-0,4459;0,919
25.878714155;-0,0559;-0,4793;-0,6497;0,809
25.888598924;-0,1272;-0,1907;-0,8610;0,891
25.889233386;0,0283;0,0481;-1,0042;1,006
25.89863454;0,4071;0,1255;-1,0322;1,117
25.899468155;0,6324;0,1524;-0,8424;1,064
25.908771617;0,7018;0,1344;-0,6429;0,961
25.909482232;0,6584;0,0931;-0,4965;0,830
25.918866386;0,6307;0,0452;-0,3914;0,744
25.919603924;0,5867;-0,0121;-0,3429;0,680
25.929388155;0,5645;-0,1519;-0,1703;0,609
25.930106771;0,5279;-0,3882;-0,1864;0,681
25.939631617;0,5070;-0,5403;-0,3452;0,817
25.940097694;0,5978;-0,6826;-0,4540;1,015
25.949770309;0,4858;-0,8809;-0,4315;1,095
25.950223309;0,2520;-0,9813;-0,3809;1,082
25.965808694;0,0691;-1,0407;-0,1710;1,057
25.966492771;-0,1696;-1,1676;0,0460;1,181
25.970535694;-0,4415;-1,4206;0,0924;1,491
25.970935694;-0,6182;-1,7476;0,1518;1,860
25.997008617;-0,6482;-2,0031;0,1098;2,108
25.998338924;-0,4649;-2,0129;0,1601;2,072
25.998725771;-0,2991;-1,9679;0,2212;2,003
25.999285771;-0,2576;-1,9713;0,1902;1,997
26.001074847;-0,2297;-1,9256;0,0849;1,941
26.001577463;-0,2758;-1,8770;-0,0697;1,898
26.011272463;-0,2976;-1,7639;-0,1806;1,798
26.012194078;-0,2544;-1,5923;-0,1952;1,624
26.022029232;-0,1693;-1,3886;-0,1967;1,413
26.022797232;-0,0850;-1,1795;-0,2891;1,217
26.031937001;0,0639;-1,0297;-0,4173;1,113
26.032547847;0,1709;-0,9142;-0,5476;1,079
26.043613001;0,2256;-0,8585;-0,4911;1,014
26.044677386;0,2030;-0,8506;-0,3578;0,945
26.052473386;0,1294;-0,9049;-0,2388;0,945
26.052879232;0,0488;-0,9936;-0,0874;0,999
26.062692309;-0,0408;-1,0622;0,0754;1,066
26.063296232;-0,0931;-1,1126;0,2535;1,145
26.073003847;-0,0882;-1,1228;0,4186;1,201
26.073407771;-0,0936;-1,0954;0,4440;1,186
26.083305386;-0,0938;-1,0441;0,4024;1,123
26.083781924;-0,0457;-0,9782;0,3956;1,056
26.099151847;-0,0435;-0,9166;0,3541;0,984
26.100365847;-0,0193;-0,8501;0,2889;0,898
26.103985155;0,0001;-0,8177;0,2337;0,850
26.104397771;0,0476;-0,8013;0,1741;0,821
26.129130771;0,0712;-0,7989;0,1247;0,812
26.130344155;0,0670;-0,7761;0,0863;0,784
26.13081254;0,0617;-0,7710;0,0592;0,776
26.131054232;0,0576;-0,7900;0,0448;0,793
26.134459232;0,0649;-0,8005;0,0414;0,804
26.135032694;0,0666;-0,8096;0,0372;0,813
26.144873924;0,0742;-0,8133;0,0429;0,818
26.145635771;0,0949;-0,8460;0,0627;0,854
26.155558847;0,0968;-0,8692;0,0996;0,880
26.156676924;0,0989;-0,8865;0,1282;0,901
26.16566954;0,0930;-0,8888;0,1746;0,911
26.16685454;0,0717;-0,8919;0,2232;0,922
26.176866001;0,0356;-0,8956;0,2468;0,930
26.178130847;-0,0237;-0,8944;0,2571;0,931
26.186464232;-0,0571;-0,8951;0,2400;0,928
26.187131001;-0,0657;-0,8946;0,2181;0,923
26.196449771;-0,0687;-0,8790;0,1895;0,902
26.197341463;-0,0657;-0,8509;0,1895;0,874
26.206714232;-0,0596;-0,8326;0,1797;0,854
26.207534232;-0,0474;-0,8282;0,1755;0,848
26.21706854;-0,0347;-0,8392;0,1870;0,860
26.218045155;-0,0091;-0,8518;0,1941;0,874
26.232687847;0,0395;-0,8734;0,1944;0,896
26.23360654;0,0805;-0,8973;0,1748;0,918
26.237560463;0,1079;-0,9037;0,1496;0,922
26.238195694;0,1326;-0,9081;0,1277;0,927
26.265681617;0,1426;-0,9009;0,1154;0,919
26.266930078;0,1562;-0,8965;0,1030;0,916
26.267332617;0,1548;-0,8872;0,1049;0,907
26.267561078;0,1423;-0,8795;0,1117;0,898
26.267768155;0,1255;-0,8643;0,1191;0,881
26.26805154;0,1003;-0,8433;0,1259;0,858
26.278337771;0,0747;-0,8179;0,1215;0,830
26.279235847;0,0539;-0,7905;0,1152;0,801
26.289064309;0,0404;-0,7651;0,1066;0,774
26.289785232;0,0167;-0,7407;0,0976;0,747
26.299171155;-0,0002;-0,7162;0,0905;0,722
26.300075924;-0,0140;-0,7087;0,0761;0,713
26.310040771;-0,0166;-0,7206;0,0683;0,724
26.311025232;-0,0107;-0,7519;0,0478;0,754
26.319724309;0,0141;-0,8133;0,0365;0,814
26.320463463;0,0353;-0,8878;0,0234;0,889
26.329906078;0,0683;-0,9711;0,0221;0,974
26.331079694;0,0966;-1,0488;0,0321;1,054
26.340134155;0,0917;-1,1008;0,0514;1,106
26.340770924;0,0500;-1,1062;0,1044;1,112
26.350494386;-0,0083;-1,0756;0,1726;1,089
26.351446078;-0,0615;-1,0556;0,2473;1,086
26.360869694;-0,1158;-1,0490;0,2999;1,097
26.361603463;-0,1493;-1,0353;0,3153;1,093
26.371286463;-0,1559;-1,0143;0,2948;1,068
26.372119078;-0,1617;-0,9943;0,2774;1,045
26.382305386;-0,1801;-0,9631;0,2586;1,013
26.383560155;-0,2023;-0,9284;0,2430;0,981
26.391355924;-0,2262;-0,8995;0,2141;0,952
26.392050078;-0,2565;-0,8776;0,1870;0,933
26.416941386;-0,2981;-0,8832;0,1694;0,947
26.417853771;-0,3347;-0,9127;0,1428;0,983
26.418193463;-0,3782;-0,9736;0,1228;1,052
26.418467309;-0,4137;-1,0676;0,1047;1,150
26.422289309;-0,4432;-1,1723;0,0839;1,256
26.423039694;-0,4752;-1,2510;0,0502;1,339
26.432666847;-0,4967;-1,2801;0,0209;1,373
26.433622309;-0,5192;-1,2718;0,0123;1,374
26.442831617;-0,5404;-1,2398;0,0080;1,352
26.443822001;-0,5133;-1,1776;0,0143;1,285
26.453017155;-0,5013;-1,1099;0,0431;1,219
26.453604924;-0,4764;-1,0722;0,0807;1,176
26.463225155;-0,4097;-1,0881;0,1403;1,171
26.464080309;-0,3433;-1,1269;0,1585;1,189
26.473651386;-0,2670;-1,1548;0,1516;1,195
26.474598078;-0,1773;-1,2068;0,1303;1,227
26.483979771;-0,0841;-1,2615;0,1135;1,269
26.485002078;-0,0035;-1,3180;0,1511;1,327
26.49415754;0,0683;-1,3312;0,2468;1,356
26.494987001;0,1315;-1,3503;0,3621;1,404
26.504392694;0,1543;-1,3664;0,4819;1,457
26.505080309;0,0646;-1,3635;0,5342;1,466
26.514767847;-0,0974;-1,3740;0,4787;1,458
26.516255617;-0,2966;-1,3579;0,3495;1,433
26.558109078;-0,4307;-1,3067;0,2141;1,392
26.559568924;-0,4268;-1,2284;0,1015;1,304
26.560142386;-0,3003;-1,1365;0,0390;1,176
26.560497924;-0,1214;-1,0393;0,0015;1,046
26.560743771;0,0576;-0,9349;-0,0220;0,937
26.561009771;0,2767;-0,8142;0,0006;0,860
26.561344001;0,3378;-0,7712;0,0763;0,845
26.561578309;0,4199;-0,7509;0,0052;0,860
26.566411771;0,4595;-0,7730;-0,0499;0,901
26.566984617;0,4416;-0,8783;-0,0716;0,986
26.576606078;0,3989;-1,0449;-0,0203;1,119
26.577605847;0,2806;-1,2417;0,0038;1,273
26.586610463;0,1338;-1,4185;0,0177;1,425
26.587340694;0,0092;-1,5616;0,0362;1,562
26.596681155;-0,0941;-1,6608;0,0231;1,664
26.597601155;-0,1510;-1,7299;-0,0169;1,737
26.607228078;-0,1414;-1,8089;-0,0538;1,815
26.608129386;-0,1537;-1,8888;-0,0792;1,897
26.617452155;-0,0726;-1,9112;-0,1021;1,915
26.61852654;0,0162;-1,8718;-0,1200;1,876
26.627609771;0,1086;-1,7795;-0,1078;1,786
26.62867354;0,1878;-1,7160;-0,0895;1,729
26.637824847;0,2603;-1,6363;-0,0718;1,658
26.638729232;0,3283;-1,5538;-0,0572;1,589
26.648196001;0,3961;-1,4749;-0,0589;1,528
26.648908232;0,4695;-1,4033;-0,0804;1,482
26.665156924;0,5430;-1,3476;-0,1386;1,459
26.666278771;0,6400;-1,2878;-0,2111;1,453
26.669333386;0,6656;-1,2242;-0,2558;1,417
26.669912694;0,5918;-1,1570;-0,2576;1,325
26.699955617;0,4057;-1,1287;-0,1738;1,212
26.700862078;0,2396;-1,1308;-0,0613;1,158
26.701242694;0,1133;-1,1772;0,1173;1,188
26.701486386;0,0776;-1,2217;0,1643;1,235
26.701714001;-0,0902;-1,2960;0,3295;1,340
26.701900463;-0,1971;-1,3779;0,3646;1,439
26.709927001;-0,1537;-1,3637;0,4189;1,435
26.710783463;-0,0279;-1,3644;0,1762;1,376
26.720174463;0,0185;-1,2767;0,2635;1,304
26.720814001;-0,0054;-1,2510;0,3553;1,301
26.730450001;-0,0638;-1,2464;0,3507;1,296
26.731612309;-0,1148;-1,2135;0,2945;1,254
26.742479924;-0,1136;-1,1578;0,2491;1,190
26.743631232;-0,1730;-1,1028;0,1362;1,125
26.750867847;-0,2167;-1,0498;-0,0674;1,074
26.751556155;-0,1705;-1,0055;-0,3003;1,063
26.761057617;-0,0591;-0,8939;-0,1782;0,913
26.761979386;0,0004;-0,8294;-0,2439;0,865
26.771607694;0,0183;-0,8572;-0,5378;1,012
26.772489386;-0,0128;-0,8731;-0,4728;0,993
26.781929924;0,0178;-0,8108;-0,2138;0,839
26.782714847;0,0893;-0,7446;-0,0921;0,756
26.798447155;0,1194;-0,6803;-0,0846;0,696
26.799707155;0,0991;-0,6279;-0,0474;0,637
26.802763771;0,1252;-0,5929;-0,0799;0,611
26.803366078;0,1174;-0,5738;-0,2292;0,629
26.833054232;0,1042;-0,5706;-0,3921;0,700
26.834109924;0,0859;-0,5646;-0,4948;0,756
26.834485771;0,0942;-0,5672;-0,5011;0,763
26.834707694;0,1841;-0,5338;-0,4398;0,716
26.834914078;0,2447;-0,4956;-0,4051;0,685
26.835109078;0,2591;-0,4795;-0,3680;0,658
26.843087001;0,2610;-0,4534;-0,3061;0,606
26.844006694;0,2620;-0,4182;-0,2283;0,544
26.853549847;0,2606;-0,3806;-0,1828;0,496
26.854274924;0,2586;-0,3530;-0,1549;0,464
26.863606001;0,2522;-0,3276;-0,1405;0,437
26.864703386;0,2291;-0,3207;-0,1291;0,415
26.875376847;0,2105;-0,3337;-0,1633;0,427
26.876474309;0,2114;-0,3491;-0,1649;0,440
26.884399386;0,1988;-0,3705;-0,1449;0,445
26.885044232;0,1802;-0,4116;-0,1085;0,462
26.894561309;0,1643;-0,4576;-0,0831;0,493
26.895414386;0,1662;-0,5208;0,0480;0,549
26.904818847;0,1474;-0,5631;0,1371;0,598
26.905226617;0,1426;-0,5972;0,1713;0,637
26.915323309;0,0768;-0,6554;0,2481;0,705
26.916077463;0,0429;-0,6972;0,3229;0,770
26.931644694;0,0397;-0,7057;0,3432;0,786
26.932859386;0,0416;-0,6877;0,3258;0,762
26.936220386;0,0822;-0,6330;0,2715;0,694
26.936866155;0,1372;-0,5723;0,2386;0,635
26.967165617;0,1823;-0,5287;0,2002;0,594
26.968642924;0,2305;-0,4830;0,1731;0,562
26.969019694;0,2836;-0,4446;0,1577;0,550
26.96923754;0,3302;-0,4118;0,1853;0,559
26.969433771;0,3649;-0,3762;0,2312;0,573
26.96961554;0,3847;-0,3561;0,2992;0,604
26.976998155;0,3642;-0,3784;0,3673;0,641
26.977730001;0,3570;-0,4378;0,4755;0,738
26.987164463;0,3444;-0,5306;0,6568;0,912
26.988065617;0,3241;-0,6477;0,8936;1,150
26.997467309;0,3532;-0,7693;1,1753;1,448
26.998414001;0,4128;-0,8937;1,4477;1,751
27.008618924;0,5826;-1,0160;1,6121;1,993
27.009746001;0,6962;-1,1260;1,5332;2,026
27.017893309;0,7250;-1,2452;1,2628;1,916
27.01888754;0,7008;-1,3568;1,0458;1,851
27.028298694;0,6773;-1,4546;1,0392;1,912
27.029586694;0,6979;-1,5589;1,1166;2,041
27.038271848;0,7532;-1,6188;1,2109;2,157
27.03896054;0,8569;-1,5755;1,2747;2,200
27.048853848;0,9197;-1,4301;1,2532;2,112
27.049756694;0,9116;-1,2477;1,1071;1,901
27.066417232;0,8790;-1,0554;0,9402;1,664
27.067593078;0,7688;-0,9054;0,6982;1,378
27.069935617;0,8557;-0,6501;0,5328;1,199
27.070524463;0,8061;-0,4514;0,2428;0,955
27.100355155;0,7474;-0,2970;0,2051;0,830
27.101308386;0,7301;-0,2184;0,3884;0,855
27.101606463;0,8215;-0,2533;0,6581;1,083
27.101915771;1,0197;-0,4001;0,7927;1,352
27.102140771;1,2044;-0,6713;0,7881;1,588
27.102330924;1,3050;-1,0123;0,6029;1,758
27.110060232;1,3519;-1,4316;0,3693;2,003
27.110987309;1,3372;-2,0069;0,6153;2,489
27.120836463;1,2706;-2,7318;1,1577;3,228
27.121922001;1,1279;-3,4271;1,3663;3,858
27.130670155;0,7665;-3,8398;0,8139;3,999
27.132185309;0,2510;-3,6730;-0,1994;3,687
27.141220463;0,2752;-2,9193;-0,5893;2,991
27.142365694;0,3938;-1,9940;-0,5859;2,115
27.151305617;0,3207;-1,2615;-0,5730;1,422
27.151989309;0,1462;-0,6638;-0,7005;0,976
27.161540694;-0,1272;-0,1700;-0,7193;0,750
27.162486463;-0,5311;0,2030;-0,5087;0,763
27.172231463;-0,8248;0,4815;-0,1412;0,965
27.173010694;-0,7442;0,6070;0,3153;1,011
27.182205694;-0,4835;0,6382;0,6344;1,021
27.183119771;-0,2507;0,6373;0,7529;1,018
27.192297232;-0,1317;0,5709;0,7071;0,918
27.192998617;-0,0413;0,4724;0,5622;0,736
27.202459463;-0,0484;0,1945;0,1794;0,269
27.202871617;-0,1036;-0,2032;-0,1286;0,262
27.212699848;-0,1339;-0,5674;-0,2197;0,623
27.214092232;-0,1293;-0,8529;0,0800;0,866
27.248653309;-0,1349;-1,1106;0,1778;1,133
27.249819309;-0,0689;-1,2857;0,0003;1,288
27.25024554;0,1061;-1,4250;-0,1813;1,440
27.250504232;0,2112;-1,4971;-0,3336;1,548
27.250731463;0,2222;-1,6293;-0,5686;1,740
27.250922463;0,1162;-1,9324;-0,7300;2,069
27.254166155;0,0339;-2,1264;-0,7887;2,268
27.255189232;-0,0154;-2,2073;-0,7256;2,324
27.264517617;-0,0389;-2,1941;-0,5041;2,252
27.266101848;-0,0926;-2,0832;-0,2500;2,100
27.274414924;-0,1781;-1,9459;-0,1728;1,962
27.275409078;-0,2309;-1,7954;-0,2842;1,832
27.285077924;-0,2269;-1,6072;-0,3416;1,659
27.285710617;-0,1979;-1,3866;-0,2828;1,429
27.295108309;-0,1244;-1,2119;-0,2427;1,242
27.296280155;-0,0066;-1,0998;-0,2739;1,133
27.305450155;0,0940;-1,0302;-0,2998;1,077
27.306063848;0,1714;-1,0151;-0,3220;1,079
27.315421848;0,1937;-1,0232;-0,3721;1,106
27.31655654;0,1870;-1,0595;-0,3983;1,147
27.325898309;0,1702;-1,0679;-0,3186;1,127
27.326547078;0,1387;-1,0820;-0,2791;1,126
27.336226078;0,0679;-1,1054;-0,2781;1,142
27.336860001;0,0178;-1,1274;-0,2385;1,153
27.346394001;0,0026;-1,1089;-0,2495;1,137
27.34778454;-0,0386;-1,1066;-0,2321;1,131
27.39489954;0,0050;-1,0514;-0,1491;1,062
27.395964848;0,0414;-1,0102;-0,0750;1,014
27.396401694;0,0756;-1,0065;0,0399;1,010
27.396725232;0,0167;-1,0146;0,0973;1,019
27.396970617;-0,0024;-1,0176;0,1972;1,036
27.397177463;-0,0454;-1,0185;0,2515;1,050
27.397377463;-0,0970;-1,0236;0,3131;1,075
27.397561694;-0,1588;-1,0554;0,3624;1,127
27.39776254;-0,1603;-1,0644;0,3758;1,140
27.397963617;-0,1317;-1,0627;0,3143;1,116
27.407754078;-0,0906;-1,0451;0,2288;1,074
27.408826848;-0,0594;-1,0263;0,1574;1,040
27.418456001;-0,0259;-0,9992;0,1061;1,005
27.419381848;-0,0317;-0,9535;0,1130;0,961
27.428811309;-0,0382;-0,9119;0,1431;0,924
27.429756001;-0,0377;-0,8714;0,1594;0,887
27.440547155;-0,0603;-0,8231;0,1734;0,843
27.441617309;-0,0664;-0,7773;0,1770;0,800
27.449051001;-0,0626;-0,7360;0,1778;0,760
27.449699078;-0,0464;-0,7018;0,1827;0,727
27.459244463;-0,0577;-0,6638;0,1972;0,695
27.460751309;-0,0848;-0,6354;0,2090;0,674
27.469540694;-0,1036;-0,6158;0,2039;0,657
27.470231463;-0,1244;-0,5992;0,2246;0,652
27.480345078;-0,1204;-0,5880;0,2376;0,645
27.481156078;-0,0936;-0,5841;0,2332;0,636
27.496685386;-0,0557;-0,5841;0,2314;0,631
27.497948386;-0,0196;-0,5755;0,2505;0,628
27.501142386;0,0158;-0,5672;0,2447;0,618
27.501746078;0,0424;-0,5636;0,1459;0,584
27.541646617;0,1480;-0,5328;0,0116;0,553
27.542821155;0,2356;-0,5428;-0,0953;0,599
27.543227617;0,2808;-0,5892;-0,2935;0,716
27.54346954;0,3502;-0,6874;-0,4452;0,891
27.543688771;0,3830;-0,7854;-0,3553;0,943
27.543934386;0,3926;-0,8455;-0,1097;0,939
27.544239386;0,3771;-0,8883;0,1436;0,976
27.544465078;0,3612;-0,9130;0,3085;1,029
27.552184463;0,3316;-0,9232;0,3719;1,049
27.553026078;0,3187;-0,9161;0,3578;1,034
27.562006386;0,3495;-0,9061;0,2635;1,006
27.562840386;0,4089;-0,8536;0,2109;0,970
27.573747694;0,3881;-0,8235;0,2158;0,936
27.574706386;0,2950;-0,8250;0,1767;0,894
27.582658463;0,1695;-0,8269;0,1592;0,859
27.583289463;0,0472;-0,8110;0,1611;0,828
27.593148771;-0,0564;-0,8171;0,1827;0,839
27.594092924;-0,1833;-0,8741;0,2153;0,919
27.602961617;-0,3030;-0,9330;0,2840;1,021
27.603411694;-0,4342;-0,9950;0,3485;1,140
27.613602924;-0,5358;-1,0397;0,3893;1,233
27.614287848;-0,6203;-1,0810;0,4008;1,309
27.628745617;-0,7244;-1,1426;0,3942;1,409
27.629927155;-0,8270;-1,1986;0,3952;1,509
27.633864771;-0,9697;-1,2780;0,4098;1,656
27.634381617;-1,1290;-1,3339;0,4541;1,806
27.663771694;-1,2355;-1,3689;0,4758;1,904
27.665081001;-1,2285;-1,3703;0,4760;1,901
27.665422078;-1,0215;-1,3212;0,4953;1,742
27.665692924;-0,5380;-1,1621;0,4872;1,370
27.665903386;-0,1305;-1,0207;0,4643;1,129
27.666092694;0,2200;-0,9424;0,4814;1,081
27.674839771;0,4341;-0,9943;0,5767;1,229
27.675751155;0,5780;-1,0451;0,5396;1,311
27.685163617;0,6214;-1,1031;0,4474;1,343
27.685843617;0,4064;-1,2938;0,4380;1,425
27.695577078;-0,0027;-1,4676;0,5181;1,556
27.696653694;-0,2963;-1,5897;0,6043;1,726
27.706449001;-0,6322;-1,7783;0,5498;1,966
27.707973232;-0,7642;-1,8895;0,4949;2,097
27.71630454;-0,8102;-1,8923;0,4015;2,097
27.716992694;-0,7537;-1,8301;0,2828;1,999
27.726901771;-0,6266;-1,7553;0,1645;1,871
27.72829854;-0,4234;-1,6974;0,0421;1,750
27.736612848;-0,2204;-1,7197;-0,0853;1,736
27.73728754;-0,0696;-1,8049;-0,2092;1,818
27.74729954;0,0365;-1,8985;-0,4437;1,950
27.748272001;0,2166;-1,9230;-0,5505;2,012
