time;gFx;gFy;gFz;TgF
20.032599159;0,8037;-0,2431;0,5563;1,007
20.033042909;0,8042;-0,2440;0,5546;1,007
20.036183065;0,8054;-0,2453;0,5524;1,007
20.037100878;0,8067;-0,2453;0,5507;1,007
20.037723534;0,8089;-0,2455;0,5489;1,008
20.038240617;0,8101;-0,2462;0,5467;1,008
20.038602076;0,8101;-0,2477;0,5441;1,007
20.042636399;0,8096;-0,2480;0,5416;1,005
20.043157492;0,8108;-0,2470;0,5389;1,004
20.043605253;0,8120;-0,2475;0,5362;1,004
20.043895149;0,8128;-0,2487;0,5340;1,004
20.044521867;0,8135;-0,2511;0,5326;1,004
20.045551034;0,8135;-0,2531;0,5306;1,004
20.04792994;0,8150;-0,2528;0,5286;1,004
20.048446346;0,8162;-0,2523;0,5272;1,004
20.050999471;0,8184;-0,2519;0,5255;1,005
20.051968013;0,8206;-0,2519;0,5245;1,006
20.05236619;0,8206;-0,2528;0,5235;1,006
20.053049471;0,8206;-0,2548;0,5233;1,006
20.054068846;0,8211;-0,2558;0,5238;1,007
20.056028586;0,8216;-0,2558;0,5243;1,008
20.056531451;0,8218;-0,2563;0,5238;1,008
20.05872593;0,8230;-0,2572;0,5243;1,009
20.059198065;0,8245;-0,2575;0,5255;1,011
20.060612649;0,8255;-0,2565;0,5265;1,012
20.062738794;0,8260;-0,2567;0,5265;1,013
20.063179159;0,8262;-0,2572;0,5267;1,013
20.06348468;0,8269;-0,2570;0,5269;1,014
20.065402857;0,8274;-0,2563;0,5269;1,014
20.068741034;0,8269;-0,2558;0,5272;1,013
20.069645565;0,8277;-0,2560;0,5279;1,015
20.069990201;0,8284;-0,2570;0,5291;1,016
20.070242857;0,8281;-0,2565;0,5304;1,016
20.070824628;0,8291;-0,2558;0,5318;1,018
20.072355096;0,8309;-0,2567;0,5333;1,020
20.074941659;0,8309;-0,2567;0,5350;1,021
20.075442596;0,8286;-0,2553;0,5362;1,019
20.075944836;0,8277;-0,2553;0,5365;1,019
20.077454263;0,8284;-0,2555;0,5367;1,020
20.077939524;0,8301;-0,2553;0,5370;1,021
20.079672596;0,8314;-0,2558;0,5372;1,022
20.081677336;0,8304;-0,2548;0,5374;1,021
20.082128065;0,8291;-0,2528;0,5382;1,020
20.088857544;0,8294;-0,2521;0,5391;1,021
20.089873169;0,8294;-0,2521;0,5396;1,021
20.090394628;0,8299;-0,2519;0,5387;1,021
20.090832076;0,8299;-0,2506;0,5382;1,020
20.091232388;0,8296;-0,2497;0,5384;1,020
20.091985253;0,8299;-0,2489;0,5382;1,020
20.092352076;0,8296;-0,2492;0,5379;1,020
20.092645565;0,8294;-0,2501;0,5367;1,019
20.092978274;0,8306;-0,2492;0,5350;1,019
20.094468117;0,8314;-0,2475;0,5340;1,019
20.094934211;0,8299;-0,2472;0,5333;1,017
20.095819003;0,8286;-0,2467;0,5316;1,015
20.097077857;0,8281;-0,2462;0,5291;1,013
20.099881399;0,8272;-0,2467;0,5277;1,012
20.100572857;0,8267;-0,2472;0,5260;1,011
20.100959055;0,8274;-0,2480;0,5245;1,011
20.116062701;0,8269;-0,2487;0,5238;1,010
20.116943794;0,8260;-0,2487;0,5223;1,008
20.117349836;0,8257;-0,2504;0,5201;1,007
20.117672336;0,8242;-0,2521;0,5177;1,005
20.117920096;0,8228;-0,2523;0,5160;1,003
20.118186034;0,8228;-0,2521;0,5147;1,003
20.118428169;0,8230;-0,2528;0,5133;1,002
20.118675982;0,8230;-0,2555;0,5116;1,002
20.118875409;0,8220;-0,2587;0,5089;1,001
20.119420565;0,8206;-0,2604;0,5062;0,999
20.119756399;0,8198;-0,2617;0,5040;0,997
20.120021294;0,8191;-0,2643;0,5030;0,997
20.120235982;0,8176;-0,2665;0,5013;0,995
20.120474628;0,8162;-0,2678;0,4998;0,994
20.120699784;0,8157;-0,2697;0,4996;0,994
20.122069784;0,8157;-0,2722;0,4998;0,995
20.122314159;0,8150;-0,2736;0,4998;0,994
20.122511346;0,8142;-0,2746;0,5006;0,994
20.124265044;0,8113;-0,2753;0,5023;0,993
20.124623742;0,8084;-0,2765;0,5040;0,992
20.126648169;0,8076;-0,2780;0,5062;0,993
20.127023169;0,8072;-0,2795;0,5077;0,994
20.129064836;0,8062;-0,2807;0,5096;0,994
20.129409992;0,8050;-0,2829;0,5118;0,995
20.130070149;0,8028;-0,2846;0,5142;0,995
20.131470357;0,8018;-0,2853;0,5160;0,995
20.133833742;0,8003;-0,2878;0,5174;0,996
20.134615461;0,7984;-0,2914;0,5199;0,996
20.135252284;0,7969;-0,2953;0,5218;0,997
20.137594107;0,7949;-0,2978;0,5233;0,997
20.138271607;0,7932;-0,2997;0,5243;0,997
20.139222649;0,7910;-0,3024;0,5257;0,997
20.141732596;0,7888;-0,3056;0,5269;0,997
20.142216503;0,7874;-0,3090;0,5284;0,997
20.142499471;0,7871;-0,3115;0,5299;0,999
20.14316218;0,7874;-0,3129;0,5316;1,000
20.145479263;0,7874;-0,3152;0,5330;1,002
20.145830617;0,7869;-0,3178;0,5338;1,003
20.146875774;0,7857;-0,3196;0,5352;1,003
20.148141607;0,7837;-0,3213;0,5362;1,002
20.150631503;0,7822;-0,3239;0,5365;1,002
20.15163718;0,7810;-0,3257;0,5367;1,002
20.152127753;0,7800;-0,3269;0,5382;1,002
20.153406503;0,7805;-0,3281;0,5396;1,004
20.154569888;0,7820;-0,3293;0,5404;1,006
20.156965044;0,7825;-0,3296;0,5411;1,007
20.158871867;0,7822;-0,3303;0,5416;1,007
20.159793742;0,7825;-0,3310;0,5433;1,008
20.160407805;0,7825;-0,3310;0,5455;1,010
20.16098369;0,7827;-0,3305;0,5463;1,010
20.161522128;0,7837;-0,3296;0,5467;1,011
20.16329093;0,7832;-0,3298;0,5477;1,011
20.164097857;0,7822;-0,3293;0,5485;1,011
20.164665617;0,7822;-0,3281;0,5489;1,010
20.171003117;0,7825;-0,3279;0,5502;1,011
20.17233218;0,7830;-0,3264;0,5519;1,012
20.172831242;0,7847;-0,3237;0,5538;1,014
20.173224524;0,7866;-0,3217;0,5565;1,016
20.173563586;0,7871;-0,3205;0,5594;1,017
20.173893013;0,7871;-0,3191;0,5624;1,019
20.174213117;0,7866;-0,3166;0,5653;1,019
20.174498117;0,7862;-0,3141;0,5680;1,019
20.175126451;0,7866;-0,3127;0,5726;1,022
20.176578117;0,7886;-0,3110;0,5775;1,026
20.177607284;0,7920;-0,3083;0,5814;1,030
20.179365096;0,7935;-0,3066;0,5851;1,032
20.17985369;0,7935;-0,3058;0,5895;1,035
20.18190468;0,7937;-0,3041;0,5936;1,037
20.187139263;0,7945;-0,3019;0,5970;1,039
20.187866346;0,7952;-0,3005;0,6015;1,041
20.188150253;0,7971;-0,2990;0,6066;1,045
20.188392128;0,7986;-0,2963;0,6115;1,049
20.188635878;0,7991;-0,2944;0,6169;1,052
20.188818065;0,8003;-0,2929;0,6210;1,054
20.195497701;0,8010;-0,2919;0,6247;1,057
20.196206971;0,8023;-0,2912;0,6298;1,061
20.196512336;0,8050;-0,2900;0,6366;1,066
20.196733794;0,8074;-0,2890;0,6435;1,072
20.197043378;0,8089;-0,2880;0,6491;1,076
20.197381971;0,8113;-0,2863;0,6540;1,081
20.197655096;0,8135;-0,2851;0,6576;1,084
20.198097492;0,8150;-0,2844;0,6613;1,087
20.208696607;0,8176;-0,2839;0,6667;1,093
20.209264367;0,8201;-0,2836;0,6716;1,097
20.209577492;0,8218;-0,2817;0,6748;1,100
20.210105044;0,8252;-0,2787;0,6782;1,104
20.210331919;0,8296;-0,2765;0,6818;1,109
20.210544055;0,8343;-0,2756;0,6845;1,114
20.210755149;0,8394;-0,2748;0,6860;1,118
20.211282909;0,8428;-0,2744;0,6867;1,121
20.21145244;0,8458;-0,2719;0,6879;1,124
20.211715669;0,8492;-0,2695;0,6889;1,126
20.21189369;0,8538;-0,2680;0,6882;1,129
20.212611399;0,8592;-0,2651;0,6879;1,132
20.214437076;0,8646;-0,2629;0,6872;1,135
20.214770669;0,8694;-0,2609;0,6855;1,138
20.216375669;0,8729;-0,2587;0,6845;1,139
20.217316919;0,8763;-0,2563;0,6833;1,140
20.218324628;0,8819;-0,2528;0,6821;1,143
20.219386034;0,8873;-0,2492;0,6804;1,146
20.22061968;0,8919;-0,2460;0,6787;1,147
20.221661919;0,8971;-0,2436;0,6774;1,150
20.222759263;0,9015;-0,2411;0,6752;1,152
20.224284367;0,9049;-0,2379;0,6730;1,153
20.225672753;0,9081;-0,2357;0,6718;1,154
20.226415409;0,9105;-0,2343;0,6704;1,155
20.227417805;0,9122;-0,2316;0,6686;1,154
20.228678117;0,9149;-0,2277;0,6669;1,155
20.22990843;0,9178;-0,2238;0,6657;1,156
20.231101242;0,9195;-0,2201;0,6645;1,156
20.233412857;0,9210;-0,2172;0,6635;1,156
20.234084524;0,9215;-0,2130;0,6633;1,155
20.235464992;0,9217;-0,2082;0,6628;1,154
20.237549315;0,9222;-0,2040;0,6625;1,154
20.237964107;0,9217;-0,1998;0,6628;1,153
20.238405461;0,9203;-0,1947;0,6623;1,150
20.239629419;0,9183;-0,1905;0,6618;1,148
20.240825096;0,9166;-0,1879;0,6616;1,146
20.24214843;0,9137;-0,1844;0,6623;1,143
20.243119003;0,9095;-0,1813;0,6635;1,140
20.244530565;0,9066;-0,1774;0,6645;1,138
20.245391086;0,9029;-0,1727;0,6647;1,134
20.246397128;0,8990;-0,1695;0,6633;1,130
20.24812369;0,8963;-0,1664;0,6613;1,126
20.250602492;0,8932;-0,1632;0,6596;1,122
20.251433013;0,8890;-0,1598;0,6584;1,118
20.251856815;0,8834;-0,1568;0,6576;1,112
20.255124003;0,8777;-0,1542;0,6564;1,107
20.255523846;0,8726;-0,1520;0,6547;1,101
20.256035409;0,8672;-0,1495;0,6537;1,096
20.256310669;0,8624;-0,1446;0,6535;1,092
20.258021086;0,8572;-0,1402;0,6532;1,087
20.258422284;0,8506;-0,1373;0,6537;1,082
20.260503117;0,8431;-0,1351;0,6540;1,075
20.262050826;0,8360;-0,1334;0,6530;1,069
20.262434003;0,8296;-0,1314;0,6523;1,063
20.264453951;0,8233;-0,1300;0,6523;1,058
20.264873898;0,8167;-0,1292;0,6525;1,053
20.267951919;0,8106;-0,1287;0,6530;1,049
20.268798065;0,8045;-0,1278;0,6542;1,045
20.269178013;0,7974;-0,1278;0,6549;1,040
20.269457648;0,7896;-0,1278;0,6554;1,034
20.271247023;0,7827;-0,1278;0,6559;1,029
20.271894471;0,7771;-0,1285;0,6571;1,026
20.27292119;0,7712;-0,1285;0,6579;1,022
20.273957805;0,7654;-0,1280;0,6576;1,017
20.276316763;0,7593;-0,1287;0,6567;1,012
20.276829784;0,7534;-0,1297;0,6576;1,008
20.278308117;0,7483;-0,1309;0,6601;1,006
20.278815617;0,7449;-0,1324;0,6608;1,005
20.280379576;0,7419;-0,1339;0,6608;1,003
20.282594211;0,7378;-0,1351;0,6608;1,000
20.283219367;0,7339;-0,1365;0,6618;0,998
20.28370593;0,7307;-0,1409;0,6628;0,997
20.290633326;0,7275;-0,1441;0,6638;0,995
20.291703742;0,7243;-0,1459;0,6650;0,994
20.29225369;0,7219;-0,1500;0,6657;0,993
20.292605253;0,7219;-0,1546;0,6662;0,994
20.292920201;0,7219;-0,1590;0,6672;0,996
20.293245721;0,7212;-0,1634;0,6691;0,997
20.293573326;0,7212;-0,1683;0,6716;1,000
20.295216086;0,7212;-0,1734;0,6730;1,002
20.295934576;0,7234;-0,1781;0,6740;1,005
20.296196919;0,7258;-0,1839;0,6757;1,009
20.296897753;0,7273;-0,1903;0,6762;1,011
20.297827076;0,7292;-0,1947;0,6774;1,014
20.313577596;0,7334;-0,1984;0,6809;1,020
20.314551346;0,7400;-0,2038;0,6857;1,029
20.314969784;0,7463;-0,2079;0,6914;1,038
20.315323534;0,7500;-0,2111;0,6948;1,044
20.315789471;0,7534;-0,2157;0,6967;1,049
20.316035826;0,7600;-0,2213;0,6982;1,055
20.316259419;0,7673;-0,2255;0,7014;1,064
20.316513221;0,7727;-0,2274;0,7080;1,072
20.316737909;0,7781;-0,2294;0,7148;1,081
20.31694744;0,7837;-0,2335;0,7180;1,088
20.317149419;0,7908;-0,2392;0,7175;1,094
20.317333951;0,8001;-0,2438;0,7168;1,102
20.317516919;0,8081;-0,2470;0,7187;1,109
20.317698378;0,8145;-0,2499;0,7217;1,117
20.317859576;0,8208;-0,2536;0,7253;1,124
20.319697857;0,8277;-0,2563;0,7302;1,133
20.320123013;0,8343;-0,2585;0,7344;1,141
20.320326398;0,8421;-0,2614;0,7390;1,150
20.320493013;0,8502;-0,2636;0,7431;1,160
20.322612232;0,8585;-0,2651;0,7463;1,168
20.323006711;0,8663;-0,2673;0,7495;1,176
20.323900982;0,8751;-0,2704;0,7539;1,186
20.324862023;0,8846;-0,2736;0,7583;1,197
20.326801503;0,8922;-0,2761;0,7612;1,205
20.327144159;0,8995;-0,2778;0,7641;1,213
20.329399471;0,9063;-0,2792;0,7676;1,220
20.329746659;0,9132;-0,2807;0,7707;1,227
20.332264523;0,9212;-0,2819;0,7737;1,236
20.332729784;0,9291;-0,2839;0,7769;1,244
20.336472857;0,9366;-0,2863;0,7800;1,252
20.337460253;0,9457;-0,2885;0,7830;1,261
20.337897753;0,9540;-0,2910;0,7857;1,270
20.33823994;0,9606;-0,2922;0,7879;1,276
20.338716555;0,9674;-0,2924;0,7913;1,284
20.341291242;0,9750;-0,2932;0,7949;1,292
20.341788326;0,9816;-0,2944;0,7979;1,299
20.342124784;0,9874;-0,2963;0,8018;1,306
20.34336343;0,9940;-0,2978;0,8047;1,313
20.344356919;1,0024;-0,2978;0,8064;1,320
20.345305982;1,0087;-0,2973;0,8089;1,327
20.347828951;1,0133;-0,2971;0,8120;1,332
20.348330669;1,0192;-0,2975;0,8159;1,339
20.350632753;1,0241;-0,2978;0,8191;1,345
20.351498221;1,0275;-0,2988;0,8211;1,349
20.351910253;1,0312;-0,2993;0,8230;1,353
20.354341294;1,0348;-0,2985;0,8257;1,357
20.354977232;1,0378;-0,2978;0,8281;1,361
20.355278586;1,0405;-0,2973;0,8301;1,364
20.356488951;1,0426;-0,2971;0,8326;1,367
20.357076503;1,0446;-0,2971;0,8343;1,369
20.359525409;1,0468;-0,2973;0,8350;1,372
20.359996503;1,0478;-0,2971;0,8372;1,374
20.361810826;1,0483;-0,2968;0,8409;1,376
20.362170721;1,0485;-0,2958;0,8421;1,377
20.36351244;1,0488;-0,2958;0,8426;1,377
20.364909732;1,0492;-0,2961;0,8436;1,378
20.368081242;1,0488;-0,2956;0,8448;1,379
20.369254107;1,0478;-0,2946;0,8460;1,379
20.370170513;1,0463;-0,2927;0,8460;1,377
20.370767544;1,0441;-0,2914;0,8448;1,374
20.371198482;1,0417;-0,2902;0,8443;1,372
20.371659263;1,0385;-0,2895;0,8445;1,369
20.372792388;1,0346;-0,2888;0,8438;1,366
20.373808846;1,0304;-0,2873;0,8438;1,362
20.374849211;1,0263;-0,2853;0,8433;1,359
20.378453013;1,0226;-0,2831;0,8414;1,354
20.379018898;1,0182;-0,2824;0,8394;1,350
20.379387857;1,0138;-0,2809;0,8370;1,344
20.379791503;1,0097;-0,2780;0,8348;1,339
20.382461451;1,0048;-0,2758;0,8338;1,335
20.383029263;0,9999;-0,2736;0,8311;1,329
20.383405826;0,9943;-0,2719;0,8267;1,321
20.390375826;0,9882;-0,2697;0,8235;1,314
20.391296034;0,9830;-0,2658;0,8194;1,307
20.39181369;0,9777;-0,2629;0,8137;1,299
20.392167284;0,9725;-0,2619;0,8093;1,292
20.392510044;0,9662;-0,2607;0,8062;1,285
20.392797909;0,9589;-0,2582;0,8032;1,277
20.393102596;0,9530;-0,2560;0,7988;1,270
20.394575826;0,9479;-0,2536;0,7940;1,262
20.395158065;0,9405;-0,2499;0,7901;1,253
20.395599836;0,9325;-0,2467;0,7859;1,244
20.396875773;0,9254;-0,2426;0,7803;1,235
20.419664576;0,9193;-0,2384;0,7752;1,226
20.420472648;0,9132;-0,2345;0,7707;1,218
20.420740096;0,9081;-0,2318;0,7668;1,211
20.420944159;0,9027;-0,2291;0,7624;1,204
20.421151867;0,8963;-0,2255;0,7573;1,195
20.421329576;0,8900;-0,2221;0,7534;1,187
20.42151494;0,8824;-0,2194;0,7490;1,178
20.421716086;0,8751;-0,2167;0,7436;1,169
20.42188593;0,8685;-0,2130;0,7390;1,160
20.422088742;0,8626;-0,2101;0,7346;1,152
20.42227494;0,8563;-0,2074;0,7312;1,145
20.422461294;0,8497;-0,2035;0,7278;1,137
20.422644732;0,8436;-0,2001;0,7239;1,129
20.422830461;0,8384;-0,1962;0,7200;1,122
20.423012076;0,8340;-0,1918;0,7158;1,116
20.423198638;0,8281;-0,1891;0,7116;1,108
20.423386086;0,8213;-0,1871;0,7077;1,100
20.42362593;0,8155;-0,1854;0,7033;1,093
20.42380869;0,8118;-0,1832;0,6992;1,087
20.424010721;0,8074;-0,1805;0,6953;1,081
20.424218482;0,8023;-0,1788;0,6914;1,074
20.424404107;0,7979;-0,1764;0,6887;1,069
20.424581763;0,7945;-0,1744;0,6855;1,064
20.425358846;0,7915;-0,1737;0,6826;1,060
20.426265773;0,7883;-0,1725;0,6804;1,056
20.427311711;0,7857;-0,1710;0,6779;1,052
20.429607857;0,7842;-0,1705;0,6740;1,048
20.429983013;0,7830;-0,1698;0,6713;1,045
20.432023794;0,7818;-0,1678;0,6694;1,043
20.432469523;0,7798;-0,1664;0,6664;1,039
20.43548744;0,7779;-0,1671;0,6630;1,036
20.436532753;0,7779;-0,1683;0,6596;1,034
20.436941555;0,7783;-0,1686;0,6571;1,033
20.438174628;0,7769;-0,1683;0,6549;1,030
20.438593742;0,7759;-0,1683;0,6525;1,028
20.441992388;0,7771;-0,1691;0,6503;1,027
20.442519107;0,7798;-0,1691;0,6486;1,028
20.442793742;0,7820;-0,1691;0,6481;1,030
20.443056815;0,7837;-0,1708;0,6481;1,031
20.44431744;0,7837;-0,1727;0,6484;1,032
20.445368742;0,7847;-0,1739;0,6481;1,032
20.446144211;0,7864;-0,1747;0,6476;1,034
20.450861294;0,7888;-0,1754;0,6479;1,036
20.45176343;0,7927;-0,1778;0,6498;1,040
20.45217593;0,7964;-0,1796;0,6520;1,045
20.452499836;0,8001;-0,1810;0,6527;1,048
20.452803794;0,8040;-0,1832;0,6518;1,051
20.454999419;0,8062;-0,1857;0,6508;1,053
20.455429159;0,8081;-0,1871;0,6515;1,055
20.457426451;0,8118;-0,1896;0,6527;1,059
20.457849003;0,8142;-0,1927;0,6530;1,061
20.458097076;0,8157;-0,1944;0,6537;1,063
20.46009218;0,8186;-0,1962;0,6569;1,068
20.460677544;0,8240;-0,1986;0,6599;1,074
20.46174869;0,8284;-0,2011;0,6621;1,079
20.464163013;0,8314;-0,2040;0,6623;1,082
20.464581711;0,8338;-0,2067;0,6623;1,085
20.467423013;0,8357;-0,2091;0,6635;1,087
20.46838895;0,8401;-0,2121;0,6660;1,093
20.46872843;0,8460;-0,2133;0,6691;1,100
20.469113586;0,8506;-0,2138;0,6713;1,105
20.471074107;0,8538;-0,2152;0,6738;1,109
20.471604107;0,8570;-0,2174;0,6762;1,113
20.473580825;0,8592;-0,2191;0,6782;1,116
20.474073013;0,8597;-0,2208;0,6799;1,118
20.475100357;0,8619;-0,2226;0,6823;1,122
20.476280357;0,8653;-0,2245;0,6850;1,126
20.47722895;0,8682;-0,2262;0,6879;1,131
20.479669628;0,8714;-0,2265;0,6911;1,135
20.480080825;0,8741;-0,2265;0,6943;1,139
20.486009055;0,8755;-0,2267;0,6965;1,142
20.486985825;0,8763;-0,2272;0,6977;1,143
20.48743895;0,8773;-0,2277;0,6989;1,145
20.487998794;0,8785;-0,2277;0,7009;1,147
20.48842645;0,8797;-0,2274;0,7026;1,149
20.488845409;0,8795;-0,2265;0,7041;1,149
20.489219055;0,8782;-0,2257;0,7050;1,149
20.489660044;0,8773;-0,2248;0,7062;1,148
20.490428482;0,8765;-0,2238;0,7070;1,148
20.492846138;0,8760;-0,2228;0,7080;1,148
20.493419263;0,8748;-0,2221;0,7102;1,148
20.493854107;0,8726;-0,2216;0,7121;1,148
20.495812596;0,8709;-0,2194;0,7128;1,147
20.499871034;0,8687;-0,2172;0,7131;1,145
20.50037468;0,8660;-0,2147;0,7128;1,142
20.500693638;0,8631;-0,2118;0,7138;1,140
20.500999263;0,8587;-0,2096;0,7146;1,137
20.501262857;0,8543;-0,2074;0,7146;1,133
20.515107961;0,8502;-0,2045;0,7146;1,129
20.516234211;0,8448;-0,2006;0,7133;1,124
20.516532388;0,8389;-0,1979;0,7124;1,118
20.516761919;0,8350;-0,1959;0,7121;1,115
20.516967023;0,8309;-0,1927;0,7116;1,111
20.517185773;0,8257;-0,1881;0,7102;1,105
20.517392284;0,8206;-0,1839;0,7084;1,100
20.517593898;0,8159;-0,1805;0,7070;1,095
20.517792492;0,8108;-0,1764;0,7045;1,089
20.517984367;0,8050;-0,1720;0,7023;1,082
20.518168378;0,7984;-0,1673;0,7016;1,076
20.518349211;0,7923;-0,1632;0,7004;1,070
20.518554419;0,7876;-0,1593;0,6977;1,064
20.518739523;0,7832;-0,1551;0,6953;1,059
20.519012023;0,7769;-0,1517;0,6926;1,052
20.521689523;0,7700;-0,1485;0,6896;1,044
20.522886659;0,7637;-0,1437;0,6870;1,037
20.523276398;0,7590;-0,1387;0,6845;1,031
20.523611971;0,7549;-0,1331;0,6813;1,026
20.524701867;0,7495;-0,1278;0,6784;1,019
20.525910825;0,7436;-0,1246;0,6755;1,012
20.528266763;0,7380;-0,1195;0,6723;1,005
20.528691346;0,7319;-0,1138;0,6706;0,999
20.53003468;0,7265;-0,1092;0,6686;0,993
20.532529888;0,7224;-0,1043;0,6647;0,987
20.533431294;0,7178;-0,1004;0,6613;0,981
20.533788378;0,7116;-0,0960;0,6581;0,974
20.534988742;0,7060;-0,0914;0,6554;0,968
20.53694895;0,7014;-0,0865;0,6535;0,963
20.537572336;0,6960;-0,0818;0,6513;0,957
20.539481919;0,6909;-0,0774;0,6496;0,951
20.540039211;0,6860;-0,0730;0,6471;0,946
20.540352023;0,6818;-0,0677;0,6447;0,941
20.542454575;0,6774;-0,0616;0,6432;0,936
20.542923742;0,6721;-0,0564;0,6422;0,931
20.54392895;0,6669;-0,0513;0,6408;0,926
20.544825148;0,6628;-0,0459;0,6383;0,921
20.545984992;0,6599;-0,0418;0,6361;0,918
20.548006086;0,6581;-0,0371;0,6347;0,915
20.548459003;0,6554;-0,0325;0,6327;0,912
20.551348898;0,6523;-0,0286;0,6313;0,908
20.552409471;0,6486;-0,0242;0,6296;0,904
20.552835721;0,6440;-0,0198;0,6274;0,899
20.553606763;0,6405;-0,0159;0,6254;0,895
20.556078638;0,6386;-0,0120;0,6244;0,893
20.556582648;0,6383;-0,0076;0,6232;0,892
20.55698718;0,6381;-0,0029;0,6205;0,890
20.558564003;0,6361;0,0005;0,6178;0,887
20.55935218;0,6332;0,0039;0,6164;0,884
20.560938742;0,6313;0,0073;0,6144;0,881
20.562719211;0,6300;0,0103;0,6134;0,879
20.563308794;0,6291;0,0149;0,6137;0,879
20.568097648;0,6288;0,0190;0,6139;0,879
20.568787909;0,6283;0,0227;0,6139;0,879
20.569156242;0,6274;0,0266;0,6134;0,878
20.569466034;0,6274;0,0303;0,6125;0,877
20.569740253;0,6278;0,0337;0,6110;0,877
20.570289628;0,6276;0,0352;0,6098;0,876
20.571369003;0,6266;0,0357;0,6086;0,874
20.572486034;0,6256;0,0379;0,6076;0,873
20.573548013;0,6261;0,0393;0,6078;0,874
20.574716815;0,6278;0,0403;0,6081;0,875
20.576432909;0,6300;0,0425;0,6076;0,876
20.577136763;0,6320;0,0452;0,6076;0,878
20.578174107;0,6327;0,0462;0,6083;0,879
20.57989994;0,6349;0,0462;0,6093;0,881
20.585679107;0,6374;0,0464;0,6100;0,883
20.5863502;0,6388;0,0481;0,6107;0,885
20.586607857;0,6408;0,0498;0,6117;0,887
20.586841711;0,6432;0,0491;0,6125;0,890
20.587054003;0,6459;0,0469;0,6125;0,891
20.58722468;0,6481;0,0452;0,6127;0,893
20.588491607;0,6501;0,0425;0,6154;0,896
20.58902843;0,6535;0,0403;0,6186;0,901
20.590071607;0,6567;0,0391;0,6210;0,905
20.591806555;0,6589;0,0379;0,6227;0,907
20.593179003;0,6625;0,0354;0,6242;0,911
20.596163586;0,6669;0,0306;0,6259;0,915
20.596576294;0,6721;0,0259;0,6274;0,920
20.596831919;0,6772;0,0227;0,6303;0,925
20.603489888;0,6801;0,0193;0,6357;0,931
20.604201971;0,6831;0,0151;0,6403;0,936
20.604474055;0,6867;0,0103;0,6432;0,941
20.60466895;0,6904;0,0063;0,6466;0,946
20.604892544;0,6955;0,0027;0,6498;0,952
20.605045409;0,7006;-0,0010;0,6520;0,957
20.605184471;0,7058;-0,0046;0,6547;0,963
20.605311711;0,7106;-0,0083;0,6579;0,968
20.606747388;0,7136;-0,0137;0,6613;0,973
20.60811145;0,7165;-0,0195;0,6645;0,977
20.6094677;0,7207;-0,0244;0,6679;0,983
20.610229523;0,7253;-0,0298;0,6713;0,989
20.611185565;0,7307;-0,0345;0,6740;0,995
20.612374055;0,7351;-0,0389;0,6762;1,000
20.61383744;0,7400;-0,0447;0,6779;1,005
20.615002544;0,7453;-0,0508;0,6804;1,010
20.617141398;0,7493;-0,0555;0,6835;1,016
20.618077857;0,7536;-0,0591;0,6853;1,020
20.618953482;0,7576;-0,0652;0,6862;1,024
20.619824784;0,7607;-0,0723;0,6882;1,028
20.620936242;0,7637;-0,0779;0,6906;1,033
20.622154732;0,7673;-0,0833;0,6923;1,037
20.623238325;0,7715;-0,0884;0,6936;1,041
20.624447023;0,7754;-0,0936;0,6936;1,045
20.625640721;0,7796;-0,0980;0,6931;1,048
20.626758325;0,7847;-0,1011;0,6943;1,053
20.628432128;0,7893;-0,1048;0,6960;1,058
20.629381138;0,7937;-0,1092;0,6977;1,062
20.631005253;0,7979;-0,1136;0,6989;1,067
20.63235619;0,8010;-0,1182;0,6997;1,070
20.633910617;0,8035;-0,1239;0,7009;1,073
20.637261711;0,8072;-0,1287;0,7001;1,076
20.637798221;0,8118;-0,1317;0,6979;1,079
20.638098898;0,8150;-0,1346;0,6967;1,081
20.63832343;0,8181;-0,1383;0,6960;1,083
20.639022596;0,8216;-0,1422;0,6955;1,086
20.640305617;0,8245;-0,1456;0,6955;1,088
20.64127645;0,8274;-0,1483;0,6940;1,090
20.642766659;0,8304;-0,1507;0,6928;1,092
20.643879732;0,8328;-0,1537;0,6928;1,094
20.644769055;0,8355;-0,1561;0,6926;1,096
20.645985461;0,8372;-0,1590;0,6921;1,098
20.648545096;0,8392;-0,1622;0,6914;1,099
20.64915494;0,8416;-0,1642;0,6899;1,101
20.649834367;0,8421;-0,1656;0,6889;1,101
20.651194732;0,8431;-0,1676;0,6882;1,101
20.652508325;0,8453;-0,1698;0,6870;1,102
20.654082909;0,8465;-0,1705;0,6857;1,103
20.654453482;0,8467;-0,1700;0,6850;1,102
20.65586494;0,8475;-0,1713;0,6845;1,103
20.657666971;0,8482;-0,1727;0,6843;1,103
20.658282232;0,8475;-0,1727;0,6831;1,102
20.659353482;0,8475;-0,1725;0,6816;1,101
20.660472648;0,8484;-0,1722;0,6809;1,101
20.66158645;0,8499;-0,1720;0,6799;1,102
20.662653742;0,8497;-0,1713;0,6779;1,100
20.665700253;0,8489;-0,1705;0,6760;1,099
20.666531711;0,8480;-0,1693;0,6760;1,098
20.666895357;0,8472;-0,1681;0,6762;1,097
20.667825721;0,8472;-0,1666;0,6748;1,096
20.670060044;0,8467;-0,1642;0,6723;1,094
20.670648273;0,8460;-0,1615;0,6706;1,092
20.671091555;0,8438;-0,1598;0,6696;1,089
