time,gFx,gFy,gFz,gFTotal
5.511914968490601,0.197,0.808,0.189,0.853
5.521852016448975,0.221,0.776,0.184,0.828
5.531623840332031,0.255,0.764,0.149,0.819
5.542200088500977,0.275,0.782,0.117,0.837
5.569272041320801,0.286,0.772,0.069,0.789
5.569591045379639,0.272,0.737,0.069,0.789
5.570260047912598,0.272,0.737,0.069,0.789
5.5799219608306885,0.266,0.724,0.051,0.773
5.589781999588013,0.27,0.731,0.039,0.78
5.601654052734375,0.282,0.752,0.029,0.804
5.611364841461182,0.296,0.779,0.026,0.834
5.621335029602051,0.309,0.799,0.032,0.857
5.631089925765991,0.322,0.82,0.04,0.882
5.641710996627808,0.332,0.848,0.049,0.912
5.6696319580078125,0.403,0.982,0.08,1.064
5.669774055480957,0.403,0.982,0.08,1.064
5.669902801513672,0.403,0.982,0.08,1.064
5.679173946380615,0.426,1.023,0.144,1.117
5.6913628578186035,0.446,1.061,0.261,1.18
5.700582981109619,0.459,1.105,0.449,1.278
5.710702896118164,0.458,1.164,0.549,1.366
5.720630884170532,0.445,1.239,0.51,1.412
5.730611801147461,0.423,1.311,0.412,1.438
5.741168022155762,0.396,1.365,0.287,1.45
5.769104957580566,0.381,1.376,0.019,1.428
5.7692461013793945,0.381,1.376,0.019,1.428
5.769378900527954,0.381,1.376,0.019,1.428
5.7787981033325195,0.411,1.355,-0.016,1.416
5.791121959686279,0.434,1.356,-0.048,1.425
5.80002498626709,0.455,1.367,-0.073,1.443
5.810120105743408,0.474,1.381,-0.102,1.464
5.819891929626465,0.495,1.392,-0.13,1.483
5.830223083496094,0.519,1.397,-0.157,1.499
5.840485095977783,0.531,1.341,-0.154,1.451
5.8680078983306885,0.539,0.936,0.042,1.081
5.86829400062561,0.539,0.936,0.042,1.081
5.869075775146484,0.539,0.936,0.042,1.081
5.879942893981934,0.557,0.827,0.165,1.011
5.889759063720703,0.564,0.785,0.303,1.013
5.89963698387146,0.557,0.804,0.355,1.041
5.91023588180542,0.538,0.854,0.363,1.073
5.919804096221924,0.497,0.942,0.396,1.136
5.929731845855713,0.464,1.049,0.445,1.23
5.939876079559326,0.448,1.178,0.502,1.357
5.9682159423828125,0.507,1.274,0.335,1.412
5.968355894088745,0.507,1.274,0.335,1.412
5.968484878540039,0.507,1.274,0.335,1.412
5.978010892868042,0.532,1.22,0.209,1.347
5.989566802978516,0.539,1.163,0.082,1.284
5.998849868774414,0.54,1.094,-0.028,1.22
6.009188890457153,0.55,1.015,-0.138,1.163
6.0189409255981445,0.557,0.906,-0.253,1.093
6.029429912567139,0.552,0.803,-0.384,1.047
6.039320945739746,0.537,0.692,-0.523,1.02
6.066704988479614,0.443,0.497,-0.741,0.996
6.0670318603515625,0.443,0.497,-0.741,0.996
6.067811012268066,0.443,0.497,-0.741,0.996
6.07722806930542,0.434,0.537,-0.593,0.91
6.088417053222656,0.441,0.673,0.091,0.81
6.098833084106445,0.424,0.994,1.064,1.517
6.10890793800354,0.382,1.169,1.087,1.641
6.118458986282349,0.286,1.194,1.03,1.603
6.128814935684204,0.186,1.134,0.774,1.386
6.138722896575928,0.104,1.122,0.527,1.244
6.168536901473999,0.077,0.825,0.126,0.838
6.16868782043457,0.077,0.825,0.126,0.838
6.168822765350342,0.077,0.825,0.126,0.838
6.176814079284668,0.041,0.722,0.03,0.724
6.18820595741272,0.01,0.655,-0.03,0.656
6.198028087615967,-0.005,0.597,-0.03,0.598
6.2082788944244385,0.001,0.538,0.005,0.538
6.218396902084351,0.045,0.497,0.098,0.509
6.2281670570373535,0.102,0.47,0.185,0.515
6.238027095794678,0.171,0.452,0.243,0.541
6.267581939697266,0.366,0.319,0.374,0.613
6.267720937728882,0.366,0.319,0.374,0.613
6.2678539752960205,0.366,0.319,0.374,0.613
6.276700973510742,0.406,0.24,0.426,0.636
6.287782907485962,0.421,0.157,0.494,0.668
6.297362804412842,0.422,0.077,0.578,0.72
6.308451890945435,0.391,-0.008,0.648,0.757
6.317723989486694,0.33,-0.062,0.717,0.792
6.327674865722656,0.229,-0.028,0.755,0.789
6.33753776550293,0.119,0.074,0.784,0.796
6.366390943527222,-0.154,0.394,0.766,0.875
6.366537094116211,-0.154,0.394,0.766,0.875
6.366671085357666,-0.154,0.394,0.766,0.875
6.3758978843688965,-0.183,0.457,0.711,0.865
6.3874897956848145,-0.162,0.484,0.717,0.88
6.396925926208496,-0.124,0.561,0.964,1.122
6.4078240394592285,-0.03,0.721,0.961,1.202
6.41684103012085,0.176,0.871,0.411,0.979
6.426877975463867,0.442,1.046,0.488,1.236
6.437008857727051,0.687,1.448,0.821,1.801
6.464993953704834,0.602,2.384,0.04,2.459
6.4651429653167725,0.602,2.384,0.04,2.459
6.4652769565582275,0.602,2.384,0.04,2.459
6.475013971328735,0.481,1.697,0.113,1.767
6.486660003662109,0.288,1.148,0.193,1.199
6.496622085571289,0.164,0.759,0.351,0.852
6.506950855255127,0.158,0.462,0.466,0.675
6.516300916671753,0.227,0.32,0.396,0.557
6.526382923126221,0.309,0.324,0.269,0.522
6.536308765411377,0.383,0.398,0.152,0.573
6.562707901000977,0.444,0.592,0.047,0.741
6.562859058380127,0.444,0.592,0.047,0.741
6.564429998397827,0.458,0.729,0.037,0.862
6.574800968170166,0.479,0.893,0.027,1.014
6.585658073425293,0.531,1.055,0.019,1.181
6.595979928970337,0.596,1.189,0.04,1.331
6.60650897026062,0.639,1.277,0.037,1.428
6.615632057189941,0.637,1.33,0.009,1.475
6.626001834869385,0.588,1.341,-0.027,1.464
6.635660886764526,0.503,1.312,-0.044,1.406
6.662478923797607,0.296,1.156,0.031,1.194
6.662621974945068,0.296,1.156,0.031,1.194
6.663825035095215,0.226,1.042,0.133,1.074
6.674048900604248,0.208,0.894,0.213,0.942
6.685328960418701,0.235,0.795,0.234,0.861
6.695658922195435,0.285,0.766,0.193,0.84
6.70554780960083,0.342,0.777,0.126,0.858
6.715435981750488,0.379,0.802,0.074,0.89
6.7252888679504395,0.393,0.824,0.04,0.914
6.735074996948242,0.374,0.836,-0.005,0.916
6.76289701461792,0.273,0.916,0.014,0.956
6.763219833374023,0.273,0.916,0.014,0.956
6.76400899887085,0.273,0.916,0.014,0.956
6.773273944854736,0.229,0.924,0.039,0.953
6.783570766448975,0.185,0.924,0.082,0.946
6.795721054077148,0.142,0.923,0.112,0.941
6.804515838623047,0.095,0.931,0.123,0.944
6.814496040344238,0.056,0.932,0.137,0.944
6.825019836425781,0.03,0.92,0.162,0.935
6.834549903869629,0.015,0.91,0.207,0.933
6.864089012145996,0.104,0.81,0.196,0.84
6.864233016967773,0.104,0.81,0.196,0.84
6.864365100860596,0.104,0.81,0.196,0.84
6.872560024261475,0.171,0.773,0.184,0.813
6.883198976516724,0.233,0.772,0.176,0.825
6.894892930984497,0.297,0.791,0.173,0.862
6.904443979263306,0.361,0.824,0.155,0.913
6.913859844207764,0.414,0.864,0.127,0.966
6.924344062805176,0.453,0.905,0.101,1.017
6.93410587310791,0.48,0.94,0.093,1.06
6.961000919342041,0.508,0.986,0.164,1.121
6.961160898208618,0.508,0.986,0.164,1.121
6.962248802185059,0.493,0.996,0.221,1.133
6.972446918487549,0.458,0.992,0.27,1.125
6.982104778289795,0.415,0.988,0.308,1.115
6.994462966918945,0.369,0.984,0.351,1.108
7.003940105438232,0.316,0.988,0.401,1.112
7.013566017150879,0.264,1.008,0.431,1.128
7.024129867553711,0.222,1.037,0.409,1.137
7.033749103546143,0.202,1.074,0.33,1.142
7.063955783843994,0.236,1.286,0.073,1.31
7.064097881317139,0.236,1.286,0.073,1.31
7.0642290115356445,0.236,1.286,0.073,1.31
7.071492910385132,0.246,1.353,0.023,1.375
7.083242893218994,0.288,1.393,-0.006,1.422
7.093581914901733,0.372,1.368,-0.01,1.418
7.10337495803833,0.479,1.292,-0.004,1.378
7.113361835479736,0.572,1.249,-0.009,1.374
7.123694896697998,0.647,1.253,-0.014,1.41
7.133212089538574,0.705,1.266,0.003,1.449
7.162893772125244,0.7,1.242,0.159,1.435
7.163043975830078,0.7,1.242,0.159,1.435
7.163175106048584,0.7,1.242,0.159,1.435
7.171252965927124,0.636,1.181,0.183,1.354
7.182827949523926,0.578,1.119,0.178,1.272
7.192975044250488,0.546,1.062,0.162,1.205
7.20273494720459,0.531,1.028,0.128,1.164
7.212822914123535,0.525,1.01,0.076,1.141
7.222821950912476,0.528,1.0,0.049,1.132
7.232748031616211,0.537,1.026,0.035,1.159
7.262617111206055,0.506,1.099,0.083,1.213
7.262762069702148,0.506,1.099,0.083,1.213
7.262898921966553,0.506,1.099,0.083,1.213
7.270794868469238,0.487,1.121,0.154,1.232
7.280914783477783,0.463,1.141,0.212,1.249
7.292635917663574,0.445,1.151,0.237,1.257
7.3020429611206055,0.432,1.142,0.232,1.243
7.312182903289795,0.425,1.122,0.197,1.216
7.322180986404419,0.426,1.098,0.153,1.188
7.33198094367981,0.464,1.084,0.111,1.184
7.365499973297119,0.652,0.875,-0.175,1.105
7.365633010864258,0.652,0.875,-0.175,1.105
7.36576509475708,0.652,0.875,-0.175,1.105
7.369949817657471,0.686,0.78,-0.306,1.083
7.381546974182129,0.691,0.681,-0.4,1.049
7.3912739753723145,0.686,0.626,-0.484,1.047
7.401561975479126,0.687,0.588,-0.491,1.029
7.411237001419067,0.665,0.577,-0.332,0.941
7.421113967895508,0.576,0.703,0.138,0.919
7.431841850280762,0.453,0.844,0.432,1.051
7.464109897613525,0.048,1.134,0.783,1.379
7.46425199508667,0.048,1.134,0.783,1.379
7.464395046234131,0.048,1.134,0.783,1.379
7.469501972198486,0.052,1.13,0.7,1.33
7.481454849243164,0.092,1.115,0.501,1.226
7.491034030914307,0.126,1.107,0.291,1.152
7.501197814941406,0.134,1.005,0.085,1.017
7.511351108551025,0.106,0.878,-0.077,0.888
7.521090030670166,0.069,0.756,-0.142,0.772
7.5310869216918945,0.04,0.64,-0.127,0.654
7.565184116363525,0.017,0.361,0.126,0.383
7.565325975418091,0.017,0.361,0.126,0.383
7.565455913543701,0.017,0.361,0.126,0.383
7.568939924240112,0.045,0.32,0.222,0.392
7.580595016479492,0.079,0.261,0.316,0.417
7.59088397026062,0.12,0.206,0.356,0.428
7.600335121154785,0.169,0.142,0.397,0.454
7.610326766967773,0.216,0.077,0.479,0.531
7.6201701164245605,0.24,0.013,0.568,0.617
7.630691051483154,0.256,-0.054,0.671,0.72
7.659999847412109,0.16,-0.089,0.92,0.938
7.66014289855957,0.16,-0.089,0.92,0.938
7.660311937332153,0.16,-0.089,0.92,0.938
7.6687939167022705,0.071,0.059,0.9,0.905
7.680060863494873,0.033,0.234,0.831,0.864
7.69010591506958,0.021,0.387,0.726,0.823
7.700057029724121,0.023,0.486,0.63,0.796
7.709995985031128,0.041,0.531,0.573,0.782
7.719948768615723,0.073,0.581,0.566,0.814
7.7299559116363525,0.113,0.665,0.629,0.922
7.761435031890869,0.249,0.957,0.784,1.262
7.761580944061279,0.249,0.957,0.784,1.262
7.761713981628418,0.249,0.957,0.784,1.262
7.76826286315918,0.32,1.086,0.829,1.403
7.779517889022827,0.425,1.23,0.948,1.61
7.789689064025879,0.538,1.377,1.044,1.81
7.799803972244263,0.64,1.488,1.02,1.914
7.809854984283447,0.656,1.541,0.839,1.873
7.819540023803711,0.486,1.52,0.464,1.662
7.82935094833374,0.292,1.271,0.205,1.32
7.859435081481934,0.178,0.642,0.353,0.754
7.859576940536499,0.178,0.642,0.353,0.754
7.859706878662109,0.178,0.642,0.353,0.754
7.867218017578125,0.245,0.558,0.403,0.731
7.87760591506958,0.304,0.503,0.461,0.747
7.88934588432312,0.378,0.498,0.491,0.795
7.899106979370117,0.435,0.539,0.485,0.846
7.909059047698975,0.47,0.647,0.4,0.894
7.918802976608276,0.48,0.796,0.245,0.961
7.928829908370972,0.461,0.949,0.121,1.062
7.9588470458984375,0.402,1.208,0.06,1.275
7.958992958068848,0.402,1.208,0.06,1.275
7.959129810333252,0.402,1.208,0.06,1.275
7.966965913772583,0.379,1.19,0.054,1.25
7.97908091545105,0.355,1.151,0.04,1.205
7.988285064697266,0.336,1.122,0.012,1.171
7.998323917388916,0.328,1.11,-0.028,1.158
8.00844693183899,0.32,1.098,-0.053,1.145
8.01803207397461,0.296,1.086,-0.06,1.127
8.028501987457275,0.257,1.076,-0.057,1.108
8.057746887207031,0.087,0.98,0.052,0.985
8.057890892028809,0.087,0.98,0.052,0.985
8.058023929595947,0.087,0.98,0.052,0.985
8.066287994384766,0.044,0.928,0.109,0.935
8.076633930206299,0.028,0.883,0.168,0.899
8.087744951248169,0.074,0.871,0.224,0.902
8.09827184677124,0.192,0.9,0.229,0.948
8.107810020446777,0.313,0.951,0.19,1.019
8.117855072021484,0.385,0.984,0.131,1.065
8.127408027648926,0.433,0.994,0.087,1.088
8.157347917556763,0.446,0.961,0.03,1.06
8.157495975494385,0.446,0.961,0.03,1.06
8.157632827758789,0.446,0.961,0.03,1.06
8.16584300994873,0.425,0.875,0.041,0.974
8.177602767944336,0.382,0.806,0.039,0.893
8.187520980834961,0.34,0.77,0.025,0.842
8.197339057922363,0.304,0.749,0.027,0.809
8.207887887954712,0.269,0.735,0.045,0.784
8.217208862304688,0.237,0.738,0.08,0.779
8.227365970611572,0.205,0.771,0.098,0.804
8.256166934967041,0.219,0.9,0.13,0.935
8.256319046020508,0.219,0.9,0.13,0.935
8.256452083587646,0.219,0.9,0.13,0.935
8.265130996704102,0.259,0.928,0.142,0.974
8.27559494972229,0.298,0.955,0.141,1.01
8.286667823791504,0.323,0.968,0.132,1.029
8.296826839447021,0.334,0.964,0.126,1.028
8.307233810424805,0.37,0.925,0.133,1.005
8.316311836242676,0.442,0.881,0.133,0.995
8.326798915863037,0.519,0.849,0.124,1.003
8.354017972946167,0.615,0.846,0.144,1.056
8.354161977767944,0.634,0.865,0.179,1.087
8.355118989944458,0.634,0.865,0.179,1.087
8.364819049835205,0.599,0.878,0.238,1.089
8.374866962432861,0.509,0.871,0.313,1.056
8.386274814605713,0.41,0.858,0.37,1.02
8.396227836608887,0.324,0.845,0.398,0.989
8.406124114990234,0.26,0.84,0.4,0.966
8.41644811630249,0.218,0.874,0.373,0.975
8.42649507522583,0.196,0.948,0.305,1.015
8.457837104797363,0.09,1.174,0.015,1.178
8.457979917526245,0.09,1.174,0.015,1.178
8.458110809326172,0.09,1.174,0.015,1.178
8.46412992477417,0.043,1.193,-0.073,1.196
8.475965023040771,0.005,1.153,-0.154,1.163
8.484226942062378,-0.003,1.068,-0.199,1.086
8.496036052703857,0.024,0.992,-0.204,1.013
8.505547046661377,0.1,0.973,-0.198,0.998
8.515362977981567,0.202,1.008,-0.186,1.045
8.526161909103394,0.3,1.062,-0.18,1.118
8.55402398109436,0.573,1.287,-0.144,1.416
8.55416488647461,0.573,1.287,-0.144,1.416
8.554296016693115,0.573,1.287,-0.144,1.416
8.563700914382935,0.636,1.374,-0.117,1.519
8.57387089729309,0.674,1.446,-0.076,1.597
8.585371017456055,0.677,1.487,-0.011,1.634
8.595029830932617,0.635,1.496,0.075,1.627
8.604794979095459,0.554,1.453,0.156,1.563
8.614842891693115,0.469,1.382,0.196,1.473
8.625370979309082,0.406,1.316,0.196,1.391
8.654959917068481,0.322,1.077,0.225,1.146
8.655102968215942,0.322,1.077,0.225,1.146
8.655240058898926,0.322,1.077,0.225,1.146
8.66296100616455,0.333,0.982,0.248,1.066
8.673226833343506,0.357,0.921,0.295,1.031
8.684648990631104,0.391,0.884,0.36,1.031
8.694801807403564,0.421,0.874,0.406,1.052
8.704105854034424,0.441,0.888,0.419,1.076
8.714356899261475,0.463,0.901,0.425,1.099
8.724766969680786,0.465,0.91,0.392,1.095
8.751853942871094,0.382,0.998,0.247,1.097
8.751997947692871,0.382,0.998,0.247,1.097
8.75290584564209,0.348,1.046,0.157,1.113
8.762655973434448,0.333,1.082,0.048,1.133
8.77240800857544,0.307,1.132,-0.093,1.177
8.784281969070435,0.281,1.156,-0.188,1.204
8.794200897216797,0.258,1.144,-0.236,1.196
8.803934097290039,0.233,1.144,-0.275,1.199
8.814069986343384,0.198,1.153,-0.279,1.203
8.824395895004272,0.16,1.137,-0.26,1.177
8.854610919952393,0.183,0.886,-0.443,1.007
8.854760885238647,0.183,0.886,-0.443,1.007
8.854893922805786,0.183,0.886,-0.443,1.007
8.862112998962402,0.204,0.816,-0.452,0.955
8.872328996658325,0.22,0.759,-0.352,0.865
8.883662939071655,0.259,0.753,-0.156,0.811
8.89340090751648,0.377,0.861,0.537,1.083
8.903284072875977,0.503,1.084,1.239,1.721
8.913211822509766,0.512,1.198,1.251,1.806
8.92366886138916,0.426,1.207,1.036,1.647
8.95363187789917,0.169,1.055,0.015,1.069
8.95377492904663,0.169,1.055,0.015,1.069
8.95390510559082,0.169,1.055,0.015,1.069
8.961333990097046,0.139,1.011,-0.101,1.025
8.971778869628906,0.132,0.919,-0.098,0.934
8.983012914657593,0.135,0.804,-0.043,0.816
8.993385791778564,0.137,0.726,-0.025,0.739
9.002723932266235,0.14,0.66,-0.045,0.676
9.01319694519043,0.138,0.621,-0.083,0.642
9.022923946380615,0.138,0.598,-0.097,0.621
9.0551438331604,0.149,0.562,0.068,0.585
9.055295944213867,0.149,0.562,0.068,0.585
9.055438995361328,0.149,0.562,0.068,0.585
9.060805797576904,0.151,0.539,0.094,0.568
9.072775840759277,0.157,0.493,0.153,0.54
9.082245826721191,0.163,0.453,0.195,0.519
9.09282398223877,0.176,0.419,0.241,0.514
9.102426052093506,0.197,0.381,0.335,0.544
9.11212682723999,0.21,0.349,0.45,0.607
9.122198104858398,0.205,0.341,0.551,0.68
9.153922080993652,0.123,0.461,0.63,0.79
9.154064893722534,0.123,0.461,0.63,0.79
9.154195785522461,0.123,0.461,0.63,0.79
9.160161972045898,0.104,0.538,0.603,0.815
9.172477960586548,0.108,0.634,0.597,0.878
9.1821928024292,0.098,0.743,0.613,0.968
9.192270994186401,0.061,0.819,0.614,1.025
9.20189094543457,0.021,0.84,0.574,1.018
9.211611986160278,-0.008,0.829,0.532,0.985
9.221943855285645,-0.022,0.815,0.525,0.97
9.24982500076294,0.026,0.811,0.595,1.006
9.250053882598877,0.026,0.811,0.595,1.006
9.25088882446289,0.026,0.811,0.595,1.006
9.260093927383423,0.06,0.8,0.556,0.976
9.270107984542847,0.097,0.77,0.501,0.924
9.281562805175781,0.125,0.728,0.448,0.864
9.291566848754883,0.135,0.674,0.417,0.804
9.301022052764893,0.136,0.619,0.443,0.773
9.311075925827026,0.139,0.579,0.505,0.781
9.321136951446533,0.163,0.566,0.562,0.814
9.349277973175049,0.349,0.752,0.467,0.952
9.349507808685303,0.349,0.752,0.467,0.952
9.350359916687012,0.349,0.752,0.467,0.952
9.359531879425049,0.387,0.826,0.393,0.993
9.369310855865479,0.392,0.879,0.372,1.032
9.38091492652893,0.363,0.9,0.374,1.04
9.391145944595337,0.298,0.888,0.288,0.98
9.400877952575684,0.211,0.864,0.09,0.894
9.410923957824707,0.15,0.853,-0.127,0.875
9.420673847198486,0.153,0.876,-0.292,0.936
9.454659938812256,0.527,1.137,-0.252,1.278
9.454805850982666,0.527,1.137,-0.252,1.278
9.454953908920288,0.527,1.137,-0.252,1.278
9.458554983139038,0.767,1.407,-0.298,1.63
9.469015121459961,1.116,1.797,-0.218,2.127
9.480264902114868,1.575,2.268,0.617,2.829
9.491264820098877,1.577,2.621,1.207,3.288
9.499971866607666,0.89,2.174,0.588,2.422
9.510046005249023,0.397,1.363,-0.043,1.42
9.519819974899292,0.199,0.896,-0.396,1.0
9.546879768371582,-0.02,0.637,-0.5,0.81
9.547024965286255,-0.02,0.637,-0.5,0.81
9.548129081726074,-0.06,0.63,-0.408,0.753
9.558434963226318,-0.071,0.698,-0.341,0.78
9.568490982055664,-0.042,0.831,-0.3,0.884
9.579905986785889,0.012,0.995,-0.272,1.032
9.590137958526611,0.073,1.153,-0.23,1.178
9.59940791130066,0.131,1.279,-0.171,1.297
9.609652042388916,0.164,1.378,-0.137,1.394
9.619691848754883,0.235,1.422,-0.143,1.448
9.646756887435913,0.388,1.214,-0.09,1.278
9.646907806396484,0.388,1.214,-0.09,1.278
9.647928953170776,0.446,1.076,-0.06,1.166
9.65778398513794,0.481,0.965,-0.023,1.078
9.66769289970398,0.491,0.885,0.012,1.012
9.679533004760742,0.497,0.837,0.051,0.975
9.689424991607666,0.515,0.799,0.075,0.954
9.698889970779419,0.551,0.756,0.112,0.942
9.709256887435913,0.602,0.697,0.256,0.956
9.71920394897461,0.643,0.598,0.486,1.004
9.747597932815552,0.406,0.73,0.105,0.842
9.747758865356445,0.406,0.73,0.105,0.842
9.7478928565979,0.406,0.73,0.105,0.842
9.757260799407959,0.327,0.767,0.063,0.836
9.768960952758789,0.282,0.786,0.024,0.835
9.778450012207031,0.264,0.79,-0.011,0.833
9.788830995559692,0.252,0.783,-0.038,0.823
9.798834800720215,0.256,0.758,-0.051,0.802
9.808923959732056,0.271,0.732,-0.045,0.782
9.81876277923584,0.306,0.717,-0.052,0.781
9.849174976348877,0.458,0.826,-0.118,0.952
9.849325895309448,0.458,0.826,-0.118,0.952
9.849462985992432,0.458,0.826,-0.118,0.952
9.856867790222168,0.5,0.898,-0.128,1.036
9.867868900299072,0.518,0.949,-0.101,1.086
9.878055095672607,0.524,0.988,-0.045,1.119
9.888420104980469,0.52,1.024,0.018,1.149
9.897876977920532,0.503,1.057,0.077,1.173
9.908291816711426,0.473,1.079,0.139,1.186
9.91764783859253,0.423,1.083,0.202,1.18
9.94511890411377,0.303,0.982,0.23,1.053
9.945275783538818,0.303,0.982,0.23,1.053
9.946293830871582,0.266,0.923,0.203,0.982
9.95624303817749,0.245,0.889,0.154,0.935
9.967761039733887,0.232,0.868,0.091,0.903
9.977484941482544,0.223,0.865,0.045,0.894
9.987677097320557,0.218,0.881,0.005,0.908
9.99735689163208,0.212,0.894,-0.012,0.919
10.007337093353271,0.197,0.91,-0.012,0.931
10.017518997192383,0.183,0.923,-0.024,0.941
10.045333862304688,0.204,0.945,-0.149,0.978
10.045588970184326,0.204,0.945,-0.149,0.978
10.04639196395874,0.204,0.945,-0.149,0.978
10.055685043334961,0.226,0.983,-0.187,1.026
10.065828800201416,0.254,1.053,-0.215,1.104
10.07725477218628,0.279,1.127,-0.27,1.192
10.086784839630127,0.304,1.183,-0.31,1.26
10.096839904785156,0.348,1.201,-0.299,1.286
10.106964111328125,0.394,1.174,-0.245,1.262
10.116727828979492,0.42,1.145,-0.186,1.234
10.143229961395264,0.443,1.17,-0.102,1.255
10.143378973007202,0.443,1.17,-0.102,1.255
10.144940853118896,0.449,1.232,-0.066,1.313
10.155093908309937,0.439,1.291,-0.018,1.364
10.166417121887207,0.397,1.309,0.113,1.373
10.176494121551514,0.322,1.317,0.418,1.419
10.186770915985107,0.22,1.376,0.794,1.604
10.196228981018066,0.13,1.41,0.861,1.657
10.206489086151123,0.087,1.351,0.626,1.492
10.216096878051758,0.064,1.28,0.35,1.329
10.247003078460693,0.102,1.14,-0.155,1.155
10.24714994430542,0.102,1.14,-0.155,1.155
10.247288942337036,0.102,1.14,-0.155,1.155
10.254565954208374,0.148,1.106,-0.231,1.14
10.265926837921143,0.188,1.073,-0.265,1.121
10.27637791633606,0.226,1.026,-0.247,1.079
10.285958766937256,0.263,0.994,-0.224,1.052
10.296196937561035,0.306,0.978,-0.198,1.044
10.306380987167358,0.355,0.97,-0.148,1.043
10.315960884094238,0.403,0.968,-0.113,1.055
10.345752000808716,0.56,1.109,-0.076,1.245
10.345905780792236,0.56,1.109,-0.076,1.245
10.346043109893799,0.56,1.109,-0.076,1.245
10.353977918624878,0.611,1.206,-0.086,1.355
10.36549711227417,0.67,1.277,-0.072,1.444
10.37551999092102,0.716,1.315,-0.043,1.498
10.385250091552734,0.719,1.329,-0.051,1.512
10.395356893539429,0.677,1.314,-0.093,1.481
10.405903816223145,0.62,1.258,-0.172,1.413
10.415317058563232,0.52,1.218,-0.288,1.355
10.447295904159546,-0.021,1.524,0.546,1.619
10.447443962097168,-0.021,1.524,0.546,1.619
10.44757890701294,-0.021,1.524,0.546,1.619
10.453232765197754,-0.08,1.583,0.549,1.677
10.465092897415161,-0.043,1.53,0.236,1.549
10.474760055541992,-0.026,1.504,0.088,1.507
10.484903812408447,-0.034,1.482,-0.049,1.483
10.494901895523071,-0.043,1.417,-0.123,1.423
10.50456190109253,-0.035,1.272,-0.078,1.275
10.514802932739258,-0.015,1.104,0.07,1.106
10.542840957641602,0.201,0.94,0.038,0.962
10.542990922927856,0.201,0.94,0.038,0.962
10.543121814727783,0.201,0.94,0.038,0.962
10.552958011627197,0.285,0.924,-0.026,0.967
10.563055038452148,0.358,0.915,-0.051,0.984
10.574656009674072,0.419,0.879,-0.055,0.975
10.58449411392212,0.447,0.811,-0.034,0.927
10.59438705444336,0.469,0.738,0.017,0.875
10.604423999786377,0.496,0.651,0.071,0.821
10.614407062530518,0.491,0.56,0.143,0.758
10.646059036254883,0.445,0.386,0.517,0.784
10.646213054656982,0.445,0.386,0.517,0.784
10.646347045898438,0.445,0.386,0.517,0.784
10.652161121368408,0.437,0.331,0.558,0.782
10.663941860198975,0.427,0.278,0.581,0.773
10.673856973648071,0.41,0.227,0.604,0.764
10.684022903442383,0.379,0.166,0.644,0.765
10.69354796409607,0.347,0.104,0.716,0.802
10.703550815582275,0.315,0.052,0.776,0.839
10.713805913925171,0.309,0.027,0.786,0.845
10.741139888763428,0.318,0.1,0.628,0.711
10.741288900375366,0.286,0.206,0.541,0.646
10.742273807525635,0.286,0.206,0.541,0.646
10.751936912536621,0.237,0.336,0.52,0.663
10.761719942092896,0.184,0.456,0.53,0.723
10.773929119110107,0.129,0.557,0.521,0.774
10.783337116241455,0.067,0.62,0.513,0.808
10.792974948883057,0.008,0.635,0.56,0.847
10.803416967391968,-0.051,0.583,0.653,0.877
10.813199043273926,-0.108,0.511,0.759,0.921
10.844997882843018,-0.031,0.309,0.865,0.919
10.8451509475708,-0.031,0.309,0.865,0.919
10.845284938812256,-0.031,0.309,0.865,0.919
10.851085901260376,0.009,0.297,0.799,0.852
10.86303997039795,0.013,0.288,0.73,0.785
10.873049974441528,0.017,0.285,0.711,0.766
10.882641792297363,0.025,0.291,0.707,0.765
10.893309116363525,0.05,0.317,0.712,0.781
10.90280294418335,0.073,0.354,0.708,0.795
10.912706851959229,0.091,0.401,0.661,0.778
10.943073987960815,0.226,0.563,0.884,1.072
10.943221092224121,0.226,0.563,0.884,1.072
10.943352937698364,0.226,0.563,0.884,1.072
10.950623035430908,0.385,0.64,0.836,1.121
10.962906837463379,0.593,0.778,0.783,1.253
10.972413063049316,0.83,1.038,0.88,1.594
10.982211112976074,1.005,1.523,1.076,2.118
10.99239206314087,1.015,2.087,1.072,2.556
11.002830982208252,0.931,2.437,0.846,2.743
11.011829853057861,0.819,2.088,0.45,2.288
11.04207992553711,0.193,0.53,-0.117,0.576
11.042232036590576,0.193,0.53,-0.117,0.576
11.042360782623291,0.193,0.53,-0.117,0.576
11.049966812133789,0.178,0.295,0.0,0.345
11.060545921325684,0.204,0.145,0.157,0.295
11.071806907653809,0.278,0.07,0.302,0.416
11.081793785095215,0.386,0.09,0.37,0.542
11.091836929321289,0.461,0.205,0.325,0.6
11.10133409500122,0.455,0.415,0.185,0.643
11.111601829528809,0.381,0.693,0.155,0.806
11.14025092124939,0.373,1.406,0.218,1.471
11.140392780303955,0.373,1.406,0.218,1.471
11.140522956848145,0.373,1.406,0.218,1.471
11.14977502822876,0.44,1.497,0.185,1.571
11.16145396232605,0.477,1.528,0.075,1.602
11.17102599143982,0.498,1.489,-0.084,1.572
11.180906772613525,0.486,1.432,-0.22,1.528
11.1910400390625,0.435,1.393,-0.285,1.487
11.201182842254639,0.342,1.361,-0.292,1.433
