time,gFx,gFy,gFz,TgF
32.107914054,-0.0559,0.1893,0.9878,1.007
32.108641631,-0.0552,0.1896,0.9880,1.008
32.111155631,-0.0557,0.1893,0.9878,1.007
32.112499515,-0.0550,0.1881,0.9882,1.007
32.120247015,-0.0547,0.1891,0.9887,1.008
32.120836092,-0.0547,0.1891,0.9887,1.008
32.121195284,-0.0550,0.1891,0.9900,1.009
32.121644477,-0.0552,0.1889,0.9902,1.010
32.123433784,-0.0547,0.1879,0.9892,1.008
32.125194015,-0.0547,0.1879,0.9885,1.008
32.127435631,-0.0542,0.1884,0.9887,1.008
32.1296739,-0.0547,0.1886,0.9900,1.009
32.130656015,-0.0552,0.1876,0.9900,1.009
32.135343169,-0.0547,0.1881,0.9895,1.009
32.136033554,-0.0542,0.1891,0.9890,1.008
32.137048592,-0.0545,0.1903,0.9892,1.009
32.139167207,-0.0545,0.1896,0.9902,1.010
32.141488554,-0.0540,0.1911,0.9914,1.011
32.142655669,-0.0547,0.1906,0.9902,1.010
32.144765361,-0.0540,0.1891,0.9900,1.009
32.146743284,-0.0547,0.1891,0.9887,1.008
32.148963977,-0.0547,0.1889,0.9887,1.008
32.150881284,-0.0581,0.1881,0.9880,1.007
32.152750784,-0.0572,0.1876,0.9880,1.007
32.158230938,-0.0577,0.1859,0.9880,1.007
32.158880977,-0.0581,0.1859,0.9880,1.007
32.159346361,-0.0581,0.1874,0.9875,1.007
32.161018592,-0.0574,0.1869,0.9890,1.008
32.163225784,-0.0569,0.1871,0.9890,1.008
32.166064284,-0.0569,0.1884,0.9885,1.008
32.167703438,-0.0572,0.1881,0.9895,1.009
32.169741861,-0.0584,0.1884,0.9892,1.009
32.171381861,-0.0574,0.1884,0.9904,1.010
32.172521861,-0.0579,0.1884,0.9907,1.010
32.175184092,-0.0567,0.1893,0.9897,1.009
32.176946477,-0.0562,0.1881,0.9892,1.009
32.179644246,-0.0574,0.1896,0.9892,1.009
32.180657515,-0.0567,0.1893,0.9885,1.008
32.183972784,-0.0577,0.1903,0.9878,1.008
32.1855919,-0.0589,0.1898,0.9841,1.004
32.186699669,-0.0584,0.1903,0.9836,1.004
32.188737861,-0.0599,0.1901,0.9846,1.005
32.191463861,-0.0608,0.1891,0.9841,1.004
32.192873746,-0.0616,0.1891,0.9839,1.004
32.201116323,-0.0611,0.1911,0.9858,1.006
32.20185363,-0.0611,0.1911,0.9858,1.006
32.2021049,-0.0611,0.1911,0.9853,1.006
32.202340861,-0.0613,0.1903,0.9846,1.005
32.202637938,-0.0616,0.1913,0.9839,1.004
32.205032938,-0.0618,0.1923,0.9839,1.004
32.206993823,-0.0596,0.1915,0.9846,1.005
32.208848477,-0.0579,0.1908,0.9824,1.002
32.211406438,-0.0577,0.1913,0.9821,1.002
32.2130829,-0.0579,0.1920,0.9824,1.003
32.214948707,-0.0586,0.1918,0.9809,1.001
32.21730363,-0.0572,0.1886,0.9795,0.999
32.21929063,-0.0569,0.1879,0.9795,0.999
32.221148784,-0.0564,0.1901,0.9807,1.001
32.223305938,-0.0572,0.1906,0.9797,1.000
32.2249599,-0.0574,0.1898,0.9792,0.999
32.22664363,-0.0557,0.1918,0.9785,0.999
32.228692592,-0.0547,0.1925,0.9780,0.998
32.230844938,-0.0552,0.1928,0.9770,0.997
32.233128554,-0.0542,0.1937,0.9775,0.998
32.239340284,-0.0533,0.1940,0.9763,0.997
32.24003113,-0.0530,0.1937,0.9760,0.996
32.240518284,-0.0530,0.1937,0.9760,0.996
32.241002707,-0.0533,0.1933,0.9770,0.997
32.243127015,-0.0525,0.1933,0.9775,0.998
32.244885746,-0.0528,0.1928,0.9777,0.998
32.246908477,-0.0530,0.1928,0.9770,0.997
32.250111015,-0.0523,0.1920,0.9758,0.996
32.251192554,-0.0520,0.1893,0.9765,0.996
32.252809246,-0.0520,0.1886,0.9773,0.997
32.254740054,-0.0503,0.1893,0.9792,0.999
32.256602323,-0.0506,0.1896,0.9792,0.999
32.2587199,-0.0525,0.1896,0.9799,0.999
32.261166746,-0.0518,0.1898,0.9817,1.001
32.262755361,-0.0511,0.1901,0.9826,1.002
32.265785669,-0.0511,0.1911,0.9821,1.002
32.269798015,-0.0506,0.1920,0.9826,1.002
32.270394477,-0.0513,0.1911,0.9851,1.005
32.270673015,-0.0511,0.1903,0.9856,1.005
32.273444592,-0.0528,0.1893,0.9868,1.006
32.278947554,-0.0528,0.1891,0.9853,1.005
32.27941313,-0.0528,0.1891,0.9853,1.005
32.279663323,-0.0535,0.1891,0.9856,1.005
32.2811914,-0.0535,0.1898,0.9858,1.005
32.283595554,-0.0528,0.1906,0.9865,1.006
32.286113669,-0.0528,0.1903,0.9863,1.006
32.286826246,-0.0520,0.1908,0.9856,1.005
32.289225784,-0.0513,0.1898,0.9853,1.005
32.291390553,-0.0506,0.1893,0.9858,1.005
32.293069053,-0.0523,0.1903,0.9839,1.003
32.29502863,-0.0523,0.1908,0.9824,1.002
32.296833784,-0.0528,0.1908,0.9841,1.004
32.299202784,-0.0533,0.1915,0.9841,1.004
32.3017869,-0.0520,0.1908,0.9839,1.004
32.3027214,-0.0516,0.1918,0.9831,1.003
32.305363707,-0.0525,0.1925,0.9824,1.002
32.307493323,-0.0542,0.1928,0.9824,1.003
32.308960246,-0.0552,0.1930,0.9821,1.002
32.310913938,-0.0542,0.1930,0.9829,1.003
32.312895323,-0.0537,0.1930,0.9834,1.004
32.318078323,-0.0530,0.1918,0.9829,1.003
32.318569169,-0.0530,0.1918,0.9829,1.003
32.318763592,-0.0530,0.1918,0.9829,1.003
32.321145784,-0.0555,0.1923,0.9831,1.003
32.322912246,-0.0559,0.1923,0.9836,1.004
32.324890592,-0.0555,0.1920,0.9826,1.003
32.329082323,-0.0574,0.1925,0.9831,1.003
32.329858707,-0.0577,0.1933,0.9834,1.004
32.331556823,-0.0559,0.1923,0.9831,1.003
32.333199207,-0.0564,0.1930,0.9834,1.004
32.335316323,-0.0559,0.1930,0.9843,1.005
32.337079784,-0.0569,0.1925,0.9848,1.005
32.339083861,-0.0572,0.1918,0.9853,1.005
32.340929015,-0.0552,0.1940,0.9873,1.008
32.34305563,-0.0555,0.1930,0.9880,1.008
32.344901246,-0.0569,0.1901,0.9904,1.010
32.346899669,-0.0567,0.1901,0.9904,1.010
32.3487294,-0.0557,0.1903,0.9917,1.011
32.351022323,-0.0577,0.1898,0.9936,1.013
32.352511207,-0.0579,0.1906,0.9944,1.014
32.358521707,-0.0591,0.1903,0.9934,1.013
32.359210053,-0.0591,0.1903,0.9934,1.013
32.359690553,-0.0591,0.1901,0.9934,1.013
32.360662592,-0.0589,0.1901,0.9941,1.014
32.363164784,-0.0586,0.1901,0.9963,1.016
32.364963515,-0.0599,0.1906,0.9968,1.017
32.368715015,-0.0591,0.1901,0.9973,1.017
32.369716015,-0.0606,0.1903,0.9980,1.018
32.371343553,-0.0608,0.1906,0.9983,1.018
32.375601977,-0.0596,0.1908,0.9985,1.018
32.375982746,-0.0599,0.1908,0.9980,1.018
32.379555746,-0.0621,0.1893,0.9963,1.016
32.380110477,-0.0613,0.1874,0.9951,1.014
32.3810854,-0.0608,0.1871,0.9936,1.013
32.383984323,-0.0606,0.1886,0.9946,1.014
32.386091861,-0.0608,0.1884,0.9936,1.013
32.387025823,-0.0608,0.1884,0.9914,1.011
32.389091746,-0.0616,0.1896,0.9902,1.010
32.393371515,-0.0628,0.1908,0.9900,1.010
32.394092515,-0.0613,0.1915,0.9895,1.010
32.399183284,-0.0589,0.1935,0.9878,1.008
32.399714976,-0.0589,0.1935,0.9878,1.008
32.40003963,-0.0589,0.1935,0.9878,1.008
32.402002592,-0.0577,0.1937,0.9880,1.008
32.403155053,-0.0564,0.1940,0.9870,1.007
32.405432092,-0.0564,0.1950,0.9856,1.006
32.407222476,-0.0572,0.1957,0.9826,1.004
32.40998563,-0.0577,0.1964,0.9829,1.004
32.410590823,-0.0559,0.1962,0.9834,1.004
32.412824976,-0.0552,0.1962,0.9829,1.004
32.414778707,-0.0557,0.1942,0.9821,1.003
32.419849515,-0.0555,0.1942,0.9812,1.002
32.421188707,-0.0552,0.1940,0.9804,1.001
32.421822669,-0.0555,0.1947,0.9792,1.000
32.423626246,-0.0555,0.1937,0.9792,1.000
32.424762938,-0.0550,0.1923,0.9807,1.001
32.426395784,-0.0535,0.1911,0.9812,1.001
32.428581669,-0.0533,0.1893,0.9831,1.003
32.430589861,-0.0547,0.1896,0.9839,1.003
32.433219592,-0.0535,0.1889,0.9846,1.004
32.437176861,-0.0533,0.1874,0.9873,1.006
32.43804313,-0.0535,0.1876,0.9892,1.008
32.438996707,-0.0557,0.1871,0.9909,1.010
32.440682976,-0.0542,0.1869,0.9907,1.010
32.442608669,-0.0547,0.1847,0.9914,1.010
32.444499515,-0.0542,0.1854,0.9931,1.012
32.4464974,-0.0545,0.1854,0.9941,1.013
32.451965323,-0.0542,0.1864,0.9951,1.014
32.453134823,-0.0545,0.1871,0.9963,1.015
32.4539979,-0.0540,0.1884,0.9988,1.018
32.455066861,-0.0559,0.1881,0.9985,1.018
32.456879015,-0.0564,0.1874,0.9978,1.017
32.459407092,-0.0562,0.1884,0.9961,1.015
32.460538669,-0.0559,0.1891,0.9961,1.015
32.463487669,-0.0564,0.1918,0.9941,1.014
32.465114861,-0.0557,0.1933,0.9926,1.013
32.468079938,-0.0559,0.1942,0.9900,1.010
32.46869063,-0.0562,0.1959,0.9880,1.009
32.47105763,-0.0567,0.1967,0.9870,1.008
32.473031515,-0.0584,0.1979,0.9853,1.007
32.4767204,-0.0584,0.1986,0.9843,1.006
32.477015976,-0.0594,0.1989,0.9834,1.005
32.478914053,-0.0601,0.1998,0.9821,1.004
32.4810319,-0.0599,0.1994,0.9790,1.001
32.483798015,-0.0603,0.1994,0.9782,1.000
32.485031515,-0.0603,0.1991,0.9777,1.000
32.487458015,-0.0601,0.1976,0.9765,0.998
32.489264323,-0.0601,0.1959,0.9765,0.998
32.49091813,-0.0596,0.1933,0.9777,0.998
32.492914861,-0.0574,0.1923,0.9775,0.998
32.495012592,-0.0567,0.1911,0.9770,0.997
32.496870246,-0.0564,0.1871,0.9773,0.997
32.4988174,-0.0557,0.1869,0.9785,0.998
32.502408553,-0.0542,0.1867,0.9812,1.000
32.503023438,-0.0535,0.1852,0.9814,1.000
32.505436207,-0.0552,0.1837,0.9807,0.999
32.506699169,-0.0572,0.1840,0.9804,0.999
32.508710438,-0.0572,0.1837,0.9809,1.000
32.51089363,-0.0589,0.1832,0.9812,1.000
32.513035784,-0.0589,0.1837,0.9821,1.001
32.51833663,-0.0533,0.1871,0.9873,1.006
32.519261553,-0.0533,0.1871,0.9873,1.006
32.51980913,-0.0525,0.1874,0.9882,1.007
32.521179092,-0.0518,0.1901,0.9895,1.009
32.522882438,-0.0513,0.1903,0.9885,1.008
32.524839284,-0.0491,0.1908,0.9873,1.007
32.526668361,-0.0484,0.1886,0.9868,1.006
32.528887284,-0.0503,0.1871,0.9870,1.006
32.530943515,-0.0516,0.1857,0.9858,1.004
32.534057284,-0.0528,0.1867,0.9853,1.004
32.537732015,-0.0530,0.1867,0.9863,1.005
32.538262207,-0.0520,0.1854,0.9858,1.004
32.538605861,-0.0518,0.1871,0.9841,1.003
32.540962784,-0.0518,0.1884,0.9836,1.003
32.543035592,-0.0523,0.1893,0.9829,1.002
32.544761515,-0.0540,0.1891,0.9804,1.000
32.546780746,-0.0557,0.1886,0.9797,0.999
32.550399323,-0.0559,0.1893,0.9819,1.002
32.552031284,-0.0559,0.1908,0.9831,1.003
32.553103092,-0.0562,0.1925,0.9839,1.004
32.558827784,-0.0542,0.1911,0.9848,1.005
32.559323053,-0.0542,0.1911,0.9848,1.005
32.559621246,-0.0542,0.1920,0.9831,1.003
32.560838207,-0.0545,0.1928,0.9819,1.002
32.563180861,-0.0545,0.1933,0.9814,1.002
32.565143399,-0.0535,0.1930,0.9804,1.001
32.569500938,-0.0552,0.1915,0.9792,0.999
32.570283938,-0.0547,0.1913,0.9795,0.999
32.571113861,-0.0545,0.1923,0.9782,0.998
32.573675476,-0.0533,0.1913,0.9782,0.998
32.575782976,-0.0525,0.1911,0.9775,0.997
32.576549323,-0.0523,0.1920,0.9763,0.996
32.578899053,-0.0523,0.1928,0.9773,0.997
32.580847169,-0.0498,0.1937,0.9782,0.998
32.58340463,-0.0503,0.1937,0.9780,0.998
32.585581092,-0.0498,0.1945,0.9785,0.999
32.587640476,-0.0491,0.1959,0.9792,1.000
32.588407361,-0.0491,0.1962,0.9795,1.000
32.592099015,-0.0491,0.1962,0.9812,1.002
32.592452861,-0.0491,0.1967,0.9826,1.003
32.598781553,-0.0476,0.1950,0.9826,1.003
32.599440284,-0.0469,0.1940,0.9836,1.004
32.599956515,-0.0469,0.1940,0.9836,1.004
32.602683553,-0.0472,0.1947,0.9826,1.003
32.603234323,-0.0469,0.1935,0.9831,1.003
32.605082361,-0.0467,0.1930,0.9843,1.004
32.607207938,-0.0464,0.1920,0.9848,1.004
32.609193746,-0.0454,0.1925,0.9865,1.006
32.611460092,-0.0457,0.1925,0.9878,1.007
32.612943861,-0.0457,0.1928,0.9880,1.008
32.616248322,-0.0459,0.1933,0.9875,1.007
32.616790438,-0.0467,0.1925,0.9882,1.008
32.619997938,-0.0454,0.1920,0.9900,1.009
32.620574015,-0.0447,0.1930,0.9907,1.010
32.623517822,-0.0481,0.1918,0.9909,1.010
32.625215322,-0.0513,0.1915,0.9900,1.010
32.626346707,-0.0518,0.1920,0.9895,1.009
32.628409092,-0.0523,0.1913,0.9922,1.012
32.631311553,-0.0537,0.1918,0.9934,1.013
32.632946976,-0.0550,0.1918,0.9924,1.012
32.638751784,-0.0545,0.1950,0.9929,1.013
32.639358976,-0.0545,0.1950,0.9929,1.013
32.639754707,-0.0552,0.1945,0.9929,1.013
32.640329592,-0.0557,0.1937,0.9919,1.012
32.642384169,-0.0555,0.1933,0.9897,1.010
32.644468669,-0.0572,0.1925,0.9882,1.008
32.646382746,-0.0601,0.1925,0.9870,1.007
32.652453899,-0.0606,0.1918,0.9856,1.006
32.653136438,-0.0606,0.1918,0.9858,1.006
32.653374284,-0.0616,0.1918,0.9865,1.007
32.661267592,-0.0625,0.1920,0.9870,1.007
32.661953515,-0.0633,0.1925,0.9868,1.007
32.662449438,-0.0621,0.1925,0.9885,1.009
32.662717438,-0.0616,0.1937,0.9895,1.010
32.662900861,-0.0623,0.1947,0.9895,1.010
32.664802669,-0.0635,0.1952,0.9900,1.011
32.667160092,-0.0635,0.1940,0.9892,1.010
32.669899207,-0.0643,0.1933,0.9895,1.010
32.670555553,-0.0643,0.1950,0.9890,1.010
32.673178207,-0.0645,0.1950,0.9914,1.012
32.678241707,-0.0643,0.1942,0.9902,1.011
32.678586976,-0.0643,0.1942,0.9902,1.011
32.678775592,-0.0643,0.1942,0.9902,1.011
32.68079013,-0.0640,0.1942,0.9909,1.012
32.683637707,-0.0640,0.1942,0.9917,1.013
32.686488707,-0.0638,0.1947,0.9909,1.012
32.686935361,-0.0618,0.1942,0.9895,1.010
32.689121169,-0.0618,0.1955,0.9890,1.010
32.691199746,-0.0633,0.1952,0.9890,1.010
32.692875822,-0.0630,0.1945,0.9890,1.010
32.694883015,-0.0608,0.1937,0.9902,1.011
32.696710899,-0.0613,0.1942,0.9917,1.012
32.700362669,-0.0611,0.1947,0.9931,1.014
32.703338092,-0.0599,0.1969,0.9939,1.015
32.703825938,-0.0596,0.1969,0.9948,1.016
32.705014784,-0.0599,0.1957,0.9948,1.016
32.707576707,-0.0596,0.1964,0.9946,1.016
32.709126169,-0.0586,0.1969,0.9941,1.015
32.711120976,-0.0569,0.1945,0.9941,1.015
32.714162861,-0.0559,0.1937,0.9939,1.014
32.718693399,-0.0567,0.1908,0.9919,1.012
32.719372861,-0.0567,0.1908,0.9919,1.012
32.719591092,-0.0562,0.1913,0.9922,1.012
32.720893553,-0.0562,0.1930,0.9926,1.013
32.722691976,-0.0557,0.1920,0.9914,1.011
32.724323553,-0.0540,0.1930,0.9922,1.012
32.726658515,-0.0542,0.1930,0.9929,1.013
32.728499092,-0.0547,0.1940,0.9912,1.011
32.73045663,-0.0550,0.1947,0.9914,1.012
32.732691861,-0.0545,0.1937,0.9907,1.011
32.734460553,-0.0550,0.1930,0.9900,1.010
32.736598553,-0.0550,0.1893,0.9890,1.008
32.738513976,-0.0550,0.1903,0.9875,1.007
32.740312669,-0.0545,0.1908,0.9870,1.007
32.74279163,-0.0545,0.1893,0.9863,1.006
32.744685015,-0.0545,0.1889,0.9856,1.005
32.746513015,-0.0552,0.1884,0.9846,1.004
32.748444399,-0.0557,0.1901,0.9831,1.003
32.752987899,-0.0559,0.1920,0.9834,1.003
32.753494976,-0.0564,0.1923,0.9821,1.002
32.757968053,-0.0586,0.1925,0.9765,0.997
32.758447399,-0.0586,0.1925,0.9765,0.997
32.758711322,-0.0586,0.1925,0.9765,0.997
32.760567476,-0.0594,0.1937,0.9755,0.996
32.763248861,-0.0579,0.1942,0.9773,0.998
32.76595163,-0.0581,0.1930,0.9785,0.999
32.766894707,-0.0591,0.1920,0.9814,1.002
32.768646745,-0.0584,0.1918,0.9834,1.004
32.770724669,-0.0572,0.1911,0.9865,1.006
32.772640515,-0.0564,0.1918,0.9870,1.007
32.774395245,-0.0581,0.1925,0.9856,1.006
32.776357822,-0.0579,0.1908,0.9848,1.005
32.778244399,-0.0572,0.1903,0.9843,1.004
32.780220322,-0.0581,0.1908,0.9841,1.004
32.783019669,-0.0586,0.1918,0.9824,1.003
32.785031553,-0.0589,0.1928,0.9795,1.000
32.786414438,-0.0596,0.1930,0.9790,1.000
32.788510784,-0.0589,0.1950,0.9790,1.000
32.790953669,-0.0577,0.1964,0.9799,1.001
32.79253313,-0.0562,0.1972,0.9790,1.000
32.798491899,-0.0557,0.1974,0.9746,0.996
32.79911163,-0.0557,0.1974,0.9746,0.996
32.799365399,-0.0552,0.1964,0.9741,0.995
32.802401476,-0.0567,0.1962,0.9738,0.995
32.803513245,-0.0569,0.1964,0.9738,0.995
32.804942399,-0.0567,0.1933,0.9731,0.994
32.807026322,-0.0569,0.1925,0.9733,0.994
32.809050092,-0.0562,0.1923,0.9746,0.995
32.81102663,-0.0552,0.1918,0.9763,0.996
32.812978245,-0.0555,0.1915,0.9773,0.997
32.81533963,-0.0555,0.1918,0.9802,1.000
32.81884663,-0.0545,0.1908,0.9821,1.002
32.819403438,-0.0530,0.1911,0.9846,1.004
32.821110515,-0.0537,0.1911,0.9851,1.005
32.823756515,-0.0528,0.1928,0.9851,1.005
32.82441913,-0.0513,0.1930,0.9858,1.006
32.826984745,-0.0503,0.1911,0.9885,1.008
32.828713553,-0.0511,0.1884,0.9907,1.010
32.831233092,-0.0506,0.1886,0.9904,1.010
32.832781822,-0.0511,0.1886,0.9890,1.008
32.839444207,-0.0523,0.1884,0.9865,1.006
32.840104707,-0.0523,0.1884,0.9865,1.006
32.840606976,-0.0530,0.1886,0.9865,1.006
32.841097053,-0.0535,0.1889,0.9878,1.007
32.843137938,-0.0518,0.1891,0.9880,1.007
32.844852438,-0.0518,0.1881,0.9878,1.007
32.847272015,-0.0533,0.1896,0.9890,1.008
32.848499168,-0.0535,0.1903,0.9882,1.008
32.852267322,-0.0537,0.1889,0.9870,1.006
32.85322563,-0.0550,0.1889,0.9868,1.006
32.855118976,-0.0557,0.1901,0.9880,1.008
32.859217245,-0.0555,0.1896,0.9878,1.007
32.859859361,-0.0552,0.1893,0.9873,1.007
32.862219092,-0.0555,0.1893,0.9873,1.007
32.86276613,-0.0559,0.1901,0.9861,1.006
32.867058284,-0.0564,0.1893,0.9865,1.006
32.868040207,-0.0572,0.1891,0.9865,1.006
32.869208399,-0.0572,0.1889,0.9868,1.006
32.871043899,-0.0594,0.1893,0.9863,1.006
32.873067015,-0.0594,0.1896,0.9863,1.006
32.879236668,-0.0591,0.1906,0.9853,1.005
32.879929361,-0.0591,0.1906,0.9853,1.005
32.880415207,-0.0591,0.1906,0.9853,1.005
32.880880938,-0.0603,0.1915,0.9839,1.004
32.885254092,-0.0601,0.1911,0.9824,1.003
32.885870168,-0.0603,0.1896,0.9812,1.001
32.888213322,-0.0608,0.1896,0.9814,1.001
32.88857413,-0.0628,0.1908,0.9809,1.001
32.891245707,-0.0608,0.1908,0.9802,1.000
32.893406592,-0.0603,0.1906,0.9809,1.001
32.895451822,-0.0630,0.1920,0.9824,1.003
32.897337822,-0.0625,0.1915,0.9829,1.003
32.899868015,-0.0630,0.1925,0.9814,1.002
32.900551399,-0.0616,0.1920,0.9817,1.002
32.902696976,-0.0611,0.1920,0.9814,1.002
32.905225899,-0.0621,0.1925,0.9817,1.002
32.907373592,-0.0616,0.1928,0.9817,1.002
32.908695092,-0.0594,0.1925,0.9817,1.002
32.910992053,-0.0589,0.1918,0.9821,1.002
32.912776938,-0.0594,0.1886,0.9819,1.002
32.916521168,-0.0574,0.1893,0.9814,1.001
32.918379092,-0.0579,0.1898,0.9814,1.001
32.91888063,-0.0577,0.1896,0.9819,1.002
32.92122263,-0.0574,0.1891,0.9817,1.001
32.923307245,-0.0581,0.1898,0.9836,1.003
32.924999899,-0.0581,0.1906,0.9834,1.003
32.926766476,-0.0596,0.1911,0.9836,1.004
32.928812245,-0.0577,0.1913,0.9826,1.003
32.930362053,-0.0572,0.1913,0.9836,1.004
32.934877707,-0.0579,0.1903,0.9843,1.004
32.935566515,-0.0564,0.1901,0.9846,1.004
32.936578591,-0.0557,0.1911,0.9846,1.004
32.939278707,-0.0552,0.1913,0.9836,1.004
32.940856361,-0.0550,0.1918,0.9843,1.004
32.942506784,-0.0545,0.1913,0.9858,1.006
32.944728591,-0.0550,0.1901,0.9861,1.006
32.946439284,-0.0555,0.1896,0.9858,1.005
32.948972899,-0.0557,0.1901,0.9861,1.006
32.955055053,-0.0542,0.1913,0.9865,1.006
32.955958976,-0.0535,0.1908,0.9851,1.005
32.959798861,-0.0542,0.1886,0.9856,1.005
32.960432745,-0.0557,0.1889,0.9846,1.004
32.960848899,-0.0550,0.1891,0.9829,1.002
32.961248553,-0.0552,0.1911,0.9839,1.004
32.962973284,-0.0545,0.1918,0.9839,1.004
32.965363668,-0.0542,0.1918,0.9843,1.004
32.967062822,-0.0559,0.1913,0.9848,1.005
32.968568399,-0.0567,0.1908,0.9846,1.005
32.970761822,-0.0567,0.1908,0.9858,1.006
32.972551822,-0.0572,0.1913,0.9853,1.005
32.974356784,-0.0577,0.1913,0.9853,1.005
32.976383745,-0.0569,0.1915,0.9861,1.006
32.978371091,-0.0557,0.1928,0.9880,1.008
32.980311976,-0.0564,0.1925,0.9880,1.008
32.983773091,-0.0562,0.1918,0.9880,1.008
32.984753438,-0.0562,0.1923,0.9880,1.008
32.986473322,-0.0572,0.1928,0.9873,1.008
32.989105668,-0.0562,0.1933,0.9875,1.008
32.990847438,-0.0569,0.1925,0.9875,1.008
32.992528091,-0.0572,0.1923,0.9861,1.006
32.997944322,-0.0572,0.1933,0.9843,1.005
32.998375899,-0.0572,0.1933,0.9843,1.005
33.000379707,-0.0574,0.1942,0.9848,1.005
33.001106399,-0.0574,0.1935,0.9851,1.006
33.003004668,-0.0574,0.1925,0.9843,1.005
33.004639322,-0.0589,0.1930,0.9851,1.006
33.006896284,-0.0594,0.1928,0.9856,1.006
33.008672938,-0.0577,0.1940,0.9853,1.006
33.010370015,-0.0577,0.1945,0.9853,1.006
33.012306053,-0.0569,0.1937,0.9870,1.007
33.015438861,-0.0581,0.1937,0.9870,1.008
33.018904822,-0.0591,0.1942,0.9868,1.007
33.019484899,-0.0577,0.1933,0.9880,1.008
33.020700015,-0.0574,0.1933,0.9878,1.008
33.022553976,-0.0574,0.1942,0.9880,1.009
33.024477707,-0.0562,0.1947,0.9878,1.008
33.026609515,-0.0545,0.1942,0.9870,1.007
33.028414784,-0.0542,0.1945,0.9868,1.007
33.030491476,-0.0552,0.1952,0.9873,1.008
33.033490091,-0.0564,0.1947,0.9870,1.008
33.038550899,-0.0545,0.1937,0.9843,1.005
33.039118707,-0.0545,0.1937,0.9843,1.005
33.039628476,-0.0545,0.1937,0.9843,1.005
33.040398053,-0.0537,0.1920,0.9834,1.003
33.042422514,-0.0559,0.1925,0.9846,1.005
33.044901438,-0.0557,0.1935,0.9851,1.005
33.046907476,-0.0562,0.1937,0.9843,1.005
33.049126707,-0.0569,0.1940,0.9846,1.005
33.051921245,-0.0559,0.1933,0.9851,1.005
33.052666784,-0.0555,0.1930,0.9841,1.004
33.054967514,-0.0535,0.1933,0.9843,1.005
33.056419668,-0.0562,0.1950,0.9851,1.006
33.058410822,-0.0567,0.1945,0.9843,1.005
33.060331053,-0.0584,0.1940,0.9836,1.004
33.062423399,-0.0584,0.1933,0.9834,1.004
33.065436899,-0.0572,0.1935,0.9846,1.005
33.071125207,-0.0567,0.1937,0.9851,1.006
33.071656784,-0.0589,0.1928,0.9851,1.005
33.071888207,-0.0606,0.1915,0.9863,1.007
33.07299263,-0.0616,0.1908,0.9865,1.007
33.078854668,-0.0618,0.1933,0.9875,1.008
33.079269284,-0.0618,0.1933,0.9875,1.008
33.079458438,-0.0611,0.1915,0.9875,1.008
33.081180899,-0.0635,0.1908,0.9887,1.009
33.082631168,-0.0638,0.1911,0.9902,1.010
33.084969822,-0.0616,0.1918,0.9904,1.011
33.087315745,-0.0611,0.1920,0.9919,1.012
33.088987322,-0.0608,0.1923,0.9902,1.011
33.091582668,-0.0608,0.1918,0.9892,1.009
33.09284463,-0.0601,0.1925,0.9912,1.011
33.095091861,-0.0628,0.1911,0.9897,1.010
33.096802207,-0.0618,0.1911,0.9892,1.009
33.100448091,-0.0613,0.1908,0.9885,1.009
33.101360322,-0.0608,0.1908,0.9880,1.008
33.103381668,-0.0599,0.1913,0.9868,1.007
33.104871399,-0.0606,0.1918,0.9853,1.006
33.107070976,-0.0623,0.1930,0.9841,1.005
33.10913313,-0.0623,0.1945,0.9831,1.004
33.111242861,-0.0618,0.1945,0.9826,1.004
33.112703476,-0.0606,0.1945,0.9809,1.002
33.119050899,-0.0603,0.1957,0.9802,1.001
33.119591399,-0.0603,0.1957,0.9802,1.001
33.119796938,-0.0603,0.1957,0.9802,1.001
33.121135707,-0.0606,0.1950,0.9799,1.001
33.123093514,-0.0606,0.1955,0.9785,1.000
33.125268784,-0.0603,0.1962,0.9777,0.999
33.126853091,-0.0601,0.1962,0.9785,1.000
33.129049322,-0.0613,0.1964,0.9782,1.000
33.130761938,-0.0606,0.1972,0.9780,1.000
33.133213514,-0.0596,0.1972,0.9790,1.000
33.135764784,-0.0596,0.1964,0.9795,1.001
33.136473745,-0.0596,0.1950,0.9802,1.001
33.139198014,-0.0596,0.1945,0.9802,1.001
33.140809399,-0.0589,0.1930,0.9804,1.001
33.142361361,-0.0586,0.1928,0.9817,1.002
33.144807207,-0.0579,0.1928,0.9809,1.001
33.146947014,-0.0589,0.1911,0.9807,1.001
33.148867207,-0.0591,0.1903,0.9812,1.001
33.152196207,-0.0584,0.1901,0.9809,1.001
33.155256937,-0.0584,0.1903,0.9814,1.001
33.159321437,-0.0579,0.1891,0.9824,1.002
33.159824861,-0.0579,0.1891,0.9824,1.002
33.160283168,-0.0577,0.1879,0.9826,1.002
33.161668476,-0.0574,0.1876,0.9846,1.004
33.164528668,-0.0581,0.1886,0.9856,1.005
33.169325668,-0.0608,0.1893,0.9863,1.006
33.170078207,-0.0606,0.1891,0.9865,1.006
33.170494361,-0.0589,0.1898,0.9882,1.008
33.195278822,-0.0606,0.1903,0.9900,1.010
33.195953899,-0.0601,0.1898,0.9917,1.011
33.196996861,-0.0584,0.1901,0.9931,1.013
33.197219553,-0.0581,0.1906,0.9941,1.014
33.197378322,-0.0569,0.1908,0.9912,1.011
